,0,1
C9orf16,15.044767,6.6396933
CCL15,15.044767,6.6396933
TNKS1BP1,15.044767,6.6396933
C14orf177,15.044767,6.6396933
CCDC167,15.044767,6.6396933
KRTAP3-3,15.044767,6.6396933
TMEM114,15.044767,6.6396933
PET117,15.044767,6.6396933
SCYL3,15.044767,6.6396933
HRK,15.044767,6.6396933
CT83,15.044767,6.6396933
PAGE5,15.044767,6.6396933
RPL39L,15.044767,6.6396933
GNG12,15.044767,6.6396933
TRIAP1,15.044767,6.6396933
DMAC1,15.044767,6.6396933
TMEM155,15.044767,6.6396933
PI3,15.044767,6.6396933
KRTAP4-3,15.044767,6.6396933
MT1G,15.044767,6.6396933
S100B,15.044767,6.6396933
UQCR10,15.044767,6.6396933
NCMAP,15.044767,6.6396933
KRTAP4-2,15.044767,6.6396933
TNP1,15.044767,6.6396933
ARMS2,15.044767,6.6396933
GOLGA6C,15.044767,6.6396933
SNORC,15.044767,6.6396933
HIST1H1D,15.044767,6.6396933
RPL41,15.044767,6.6396933
KRTAP19-5,15.044767,6.6396933
KRTAP5-7,15.044767,6.6396933
SFTA3,15.044767,6.6396933
MFN1,15.044767,6.6396933
S100P,15.044767,6.6396933
SNX13,15.044767,6.6396933
CARD18,15.044767,6.6396933
NT5C2,15.044767,6.6396933
GNG3,15.044767,6.6396933
NDUFA1,15.044767,6.6396933
CMC4,15.044767,6.6396933
UCN3,15.044767,6.6396933
CDRT4,15.044767,6.6396933
SPAG11A,15.044767,6.6396933
SPRR1B,15.044767,6.6396933
MRPL53,15.044767,6.6396933
TMEM238,15.044767,6.6396933
CCL4,15.044767,6.6396933
MAP2K1,15.044767,6.6396933
SNAPC5,15.044767,6.6396933
C8orf44,15.044767,6.6396933
SMAGP,15.044767,6.6396933
TBC1D3G,15.044767,6.6396933
FAM184A,15.044767,6.6396933
SPINK9,15.044767,6.6396933
GTPBP3,15.044767,6.6396933
SERP2,15.044767,6.6396933
C11orf45,15.044767,6.6396933
GNG13,15.044767,6.6396933
DAAM1,15.044767,6.6396933
ZNF131,15.044767,6.6396933
CLPS,15.044767,6.6396933
BMP5,15.044767,6.6396933
STH,15.044767,6.6396933
STATH,15.044767,6.6396933
BLID,15.044767,6.6396933
PRLH,15.044767,6.6396933
PYROXD2,15.044767,6.6396933
SPRR4,15.044767,6.6396933
OLFML2B,15.044767,6.6396933
WFDC9,15.044767,6.6396933
PYURF,15.044767,6.6396933
FABP9,15.044767,6.6396933
BLOC1S3,15.044767,6.6396933
MTR,15.044767,6.6396933
HIST1H2BN,15.044767,6.6396933
VAMP5,15.044767,6.6396933
SCGB2A2,15.044767,6.6396933
CCT6B,15.044767,6.6396933
NRGN,15.044767,6.6396933
ABHD5,15.044767,6.6396933
KRTAP13-3,15.044767,6.6396933
POLR2K,15.044767,6.6396933
KRTAP17-1,15.044767,6.6396933
C17orf100,15.044767,6.6396933
TMEM210,15.044767,6.6396933
PCP4L1,15.044767,6.6396933
SNTN,15.044767,6.6396933
ANXA8,15.044767,6.6396933
CSN3,15.044767,6.6396933
KRTAP2-3,15.044767,6.6396933
RTL8B,15.044767,6.6396933
CEND1,15.044767,6.6396933
SMIM9,15.044767,6.6396933
C20orf144,15.044767,6.6396933
RHOXF2,15.044767,6.6396933
TAS2R43,15.044767,6.6396933
ECSCR,15.044767,6.6396933
HNF4G,15.044767,6.6396933
S100A3,15.044767,6.6396933
AC129492.6,15.044767,6.6396933
CYB5R3,15.044767,6.6396933
NLRP13,15.044767,6.6396933
C4orf48,15.044767,6.6396933
PPY,15.044767,6.6396933
SS18L2,15.044767,6.6396933
CTSC,15.044767,6.6396933
PPP2R2D,15.044767,6.6396933
FZR1,15.044767,6.6396933
PRR27,15.044767,6.6396933
MRFAP1,15.044767,6.6396933
CRIM1,15.044767,6.6396933
PDE6H,15.044767,6.6396933
KRTAP2-1,15.044767,6.6396933
SPINK14,15.044767,6.6396933
SPINT4,15.044767,6.6396933
C10orf55,15.044767,6.6396933
TRIM45,15.044767,6.6396933
TMA7,15.044767,6.6396933
C10orf105,15.044767,6.6396933
CSNK1D,15.044767,6.6396933
SPINK1,15.044767,6.6396933
ATP5MPL,15.044767,6.6396933
ATP5MGL,15.044767,6.6396933
SPANXN4,15.044767,6.6396933
GLRA2,15.044767,6.6396933
TCEAL9,15.044767,6.6396933
KRTAP19-1,15.044767,6.6396933
CALCB,15.044767,6.6396933
S100A16,15.044767,6.6396933
HIST1H2BD,15.044767,6.6396933
POLR2L,15.044767,6.6396933
PYCARD-AS1,15.044767,6.6396933
C4orf36,15.044767,6.6396933
HIST1H2BI,15.044767,6.6396933
AGAP4,15.044767,6.6396933
KRTAP2-4,15.044767,6.6396933
PLXNA2,15.044767,6.6396933
KRTAP9-7,15.044767,6.6396933
MS4A6E,15.044767,6.6396933
SMPDL3B,15.044767,6.6396933
C8orf88,15.044767,6.6396933
HMGN3,15.044767,6.6396933
OBSCN-AS1,15.044767,6.6396933
RMI2,15.044767,6.6396933
PRPF38B,15.044767,6.6396933
PSMG3,15.044767,6.6396933
C1orf61,15.044767,6.6396933
SPINK6,15.044767,6.6396933
AL441883.1,15.044767,6.6396933
LCE3E,15.044767,6.6396933
SPANXN3,15.044767,6.6396933
SLC1A6,15.044767,6.6396933
GRK4,15.044767,6.6396933
HSBP1,15.044767,6.6396933
MT2A,15.044767,6.6396933
MARCKSL1,15.044767,6.6396933
SMCO3,15.044767,6.6396933
BBIP1,15.044767,6.6396933
SPANXB1,15.044767,6.6396933
C20orf141,15.044767,6.6396933
NOL6,15.044767,6.6396933
KRTAP9-8,15.044767,6.6396933
OFCC1,15.044767,6.6396933
C7orf76,15.044767,6.6396933
C10orf113,15.044767,6.6396933
APOA2,15.044767,6.6396933
TPD52L3,15.044767,6.6396933
TMEM92,15.044767,6.6396933
DEFB129,15.044767,6.6396933
GYPC,15.044767,6.6396933
NPIPA5,15.044767,6.6396933
POU4F3,15.044767,6.6396933
SCP2D1,15.044767,6.6396933
HIST1H1C,15.044767,6.6396933
CMC2,15.044767,6.6396933
PCSK6,15.044767,6.6396933
MBOAT2,15.044767,6.6396933
C20ORF135,15.044767,6.6396933
CT62,15.044767,6.6396933
BIK,15.044767,6.6396933
CTXN3,15.044767,6.6396933
APLN,15.044767,6.6396933
SPATA45,15.044767,6.6396933
IL9,15.044767,6.6396933
SPINK7,15.044767,6.6396933
SUMO4,15.044767,6.6396933
ANKRD20A4,15.044767,6.6396933
GNAT2,15.044767,6.6396933
TMEM167B,15.044767,6.6396933
C4orf46,15.044767,6.6396933
PRR15,15.044767,6.6396933
CST8,15.044767,6.6396933
IFNW1,15.044767,6.6396933
LMO7DN,15.044767,6.6396933
DEFA5,15.044767,6.6396933
KRT2,15.044767,6.6396933
TMEM35B,15.044767,6.6396933
CCL28,15.044767,6.6396933
GYPE,15.044767,6.6396933
KRTAP9-4,15.044767,6.6396933
RTL8A,15.044767,6.6396933
UCN2,15.044767,6.6396933
ALDH1A1,15.044767,6.6396933
HIST1H2BL,15.044767,6.6396933
GUCA2A,15.044767,6.6396933
LCE3D,15.044767,6.6396933
SMIM24,15.044767,6.6396933
TCHH,15.044767,6.6396933
PAGE4,15.044767,6.6396933
ATG7,15.044767,6.6396933
MORN2,15.044767,6.6396933
IFNA14,15.044767,6.6396933
AC103809.2,15.044767,6.6396933
CLLU1,15.044767,6.6396933
PKIG,15.044767,6.6396933
GAGE10,15.044767,6.6396933
TXN,15.044767,6.6396933
IFNA16,15.044767,6.6396933
SUMF2,15.044767,6.6396933
LLCFC1,15.044767,6.6396933
LYRM7,15.044767,6.6396933
HIST1H2BF,15.044767,6.6396933
DEFA4,15.044767,6.6396933
MARVELD1,15.044767,6.6396933
XCL2,15.044767,6.6396933
COX19,15.044767,6.6396933
KRTAP9-3,15.044767,6.6396933
KRTAP5-4,15.044767,6.6396933
MTRNR2L6,15.044767,6.6396933
LCE2A,15.044767,6.6396933
TMEM100,15.044767,6.6396933
TBC1D22B,15.044767,6.6396933
DPH3,15.044767,6.6396933
CLECL1,15.044767,6.6396933
SMIM8,15.044767,6.6396933
IFNA7,15.044767,6.6396933
SYCN,15.044767,6.6396933
BET1,15.044767,6.6396933
CRCT1,15.044767,6.6396933
ATOX1,15.044767,6.6396933
PIP,15.044767,6.6396933
ZFP41,15.044767,6.6396933
SPINK8,15.044767,6.6396933
PLA2G2A,15.044767,6.6396933
KRTAP13-2,15.044767,6.6396933
RNASE8,15.044767,6.6396933
MT3,15.044767,6.6396933
SHISA8,15.044767,6.6396933
LGALS9B,15.044767,6.6396933
ASPH,15.044767,6.6396933
SMCP,15.044767,6.6396933
CST9L,15.044767,6.6396933
C10orf99,15.044767,6.6396933
OXSR1,15.044767,6.6396933
CARD17,15.044767,6.6396933
ADIG,15.044767,6.6396933
ASIC1,15.044767,6.6396933
PATE1,15.044767,6.6396933
KRTAP5-9,15.044767,6.6396933
IFNA2,15.044767,6.6396933
C12orf60,15.044767,6.6396933
KRTAP5-8,15.044767,6.6396933
DEFB135,15.044767,6.6396933
DEXI,15.044767,6.6396933
HYPM,15.044767,6.6396933
CLPSL1,15.044767,6.6396933
IFNA17,15.044767,6.6396933
CHRAC1,15.044767,6.6396933
FGD4,15.044767,6.6396933
FXYD4,15.044767,6.6396933
CCL11,15.044767,6.6396933
IFI6,15.044767,6.6396933
MLN,15.044767,6.6396933
SLC22A1,15.044767,6.6396933
ATP6V0E1,15.044767,6.6396933
SMDT1,15.044767,6.6396933
CFC1,15.044767,6.6396933
CDC5L,15.044767,6.6396933
TMEM203,15.044767,6.6396933
KRTAP13-1,15.044767,6.6396933
GDAP1L1,15.044767,6.6396933
C5orf49,15.044767,6.6396933
SNRPF,15.044767,6.6396933
ZNF576,15.044767,6.6396933
IL2,15.044767,6.6396933
LACRT,15.044767,6.6396933
UBASH3A,15.044767,6.6396933
CCL5,15.044767,6.6396933
WFDC11,15.044767,6.6396933
C16orf92,15.044767,6.6396933
ACBD7,15.044767,6.6396933
RNF187,15.044767,6.6396933
SAA4,15.044767,6.6396933
SPATA12,15.044767,6.6396933
COX7B,15.044767,6.6396933
C6orf201,15.044767,6.6396933
IFNA21,15.044767,6.6396933
KLF16,15.044767,6.6396933
XCL1,15.044767,6.6396933
S100A9,15.044767,6.6396933
IFNA6,15.044767,6.6396933
FCGBP,15.044767,6.6396933
CCL17,15.044767,6.6396933
RBP7,15.044767,6.6396933
CGB2,15.044767,6.6396933
LGALS2,15.044767,6.6396933
G0S2,15.044767,6.6396933
CDNF,15.044767,6.6396933
IGFL2,15.044767,6.6396933
PATE3,15.044767,6.6396933
EPN2,15.044767,6.6396933
KRTAP19-8,15.044767,6.6396933
KRTAP9-9,15.044767,6.6396933
IGFL4,15.044767,6.6396933
C10orf62,15.044767,6.6396933
SPRR3,15.044767,6.6396933
MANBAL,15.044767,6.6396933
STK39,15.044767,6.6396933
C12orf73,15.044767,6.6396933
BRD4,15.044767,6.6396933
CCDC182,15.044767,6.6396933
IL18,15.044767,6.6396933
IFNA4,15.044767,6.6396933
AC040977.1,15.044767,6.6396933
COX6C,15.044767,6.6396933
GGTLC2,15.044767,6.6396933
PARD3B,15.044767,6.6396933
GOLGA8J,15.044767,6.6396933
OSTN,15.044767,6.6396933
SPTSSA,15.044767,6.6396933
HTRA3,15.044767,6.6396933
ALKAL1,15.044767,6.6396933
C2orf76,15.044767,6.6396933
NRARP,15.044767,6.6396933
BRK1,15.044767,6.6396933
C5orf47,15.044767,6.6396933
AC096677.1,15.044767,6.6396933
CLPSL2,15.044767,6.6396933
PBOV1,15.044767,6.6396933
CMC1,15.044767,6.6396933
CAMP,15.044767,6.6396933
C1orf210,15.044767,6.6396933
HIST1H2BE,15.044767,6.6396933
KRTAP5-5,15.044767,6.6396933
QRFP,15.044767,6.6396933
CCL21,15.044767,6.6396933
SLC18A2,15.044767,6.6396933
NPB,15.044767,6.6396933
CXCL1,15.044767,6.6396933
TBC1D16,15.044767,6.6396933
PCP4,15.044767,6.6396933
KRTAP27-1,15.044767,6.6396933
SNN,15.044767,6.6396933
SMIM14,15.044767,6.6396933
APOBEC3A,15.044767,6.6396933
IRGM,15.044767,6.6396933
KRTAP13-4,15.044767,6.6396933
PKIB,15.044767,6.6396933
KRTAP26-1,15.044767,6.6396933
CTXN2,15.044767,6.6396933
FDCSP,15.044767,6.6396933
BASP1,15.044767,6.6396933
TAS2R1,15.044767,6.6396933
POMP,15.044767,6.6396933
NPFF,15.044767,6.6396933
TMEM244,15.044767,6.6396933
RPS27L,15.044767,6.6396933
SELENOH,15.044767,6.6396933
C1orf21,15.044767,6.6396933
MUCL1,15.044767,6.6396933
OOSP2,15.044767,6.6396933
SCGB1D2,15.044767,6.6396933
GUCA2B,15.044767,6.6396933
SMPD3,15.044767,6.6396933
FABP3,15.044767,6.6396933
APOC1,15.044767,6.6396933
RIIAD1,15.044767,6.6396933
CCL24,15.044767,6.6396933
TAS2R4,15.044767,6.6396933
KRTAP21-2,15.044767,6.6396933
LSM5,15.044767,6.6396933
GML,15.044767,6.6396933
NPVF,15.044767,6.6396933
HBA1,15.044767,6.6396933
CSF2,15.044767,6.6396933
TRIM66,15.044767,6.6396933
HSPB9,15.044767,6.6396933
TEX22,15.044767,6.6396933
PNRC2,15.044767,6.6396933
UFSP1,15.044767,6.6396933
SLIRP,15.044767,6.6396933
PATE4,15.044767,6.6396933
TMEM89,15.044767,6.6396933
MT1F,15.044767,6.6396933
KRTAP4-4,15.044767,6.6396933
CORT,15.044767,6.6396933
HUS1B,15.044767,6.6396933
ZNF706,15.044767,6.6396933
GYPB,15.044767,6.6396933
INIP,15.044767,6.6396933
KRTAP9-2,15.044767,6.6396933
MYCBP,15.044767,6.6396933
MSH4,15.044767,6.6396933
C11orf21,15.044767,6.6396933
ELOC,15.044767,6.6396933
NUPR1,15.044767,6.6396933
KRTAP1-3,15.044767,6.6396933
CST1,15.044767,6.6396933
IL21,15.044767,6.6396933
MEIG1,15.044767,6.6396933
PCSK2,15.044767,6.6396933
H1F0,15.044767,6.6396933
FAM32A,15.044767,6.6396933
PLN,15.044767,6.6396933
BTBD11,15.044767,6.6396933
SPACA4,15.044767,6.6396933
ATP5F1E,15.044767,6.6396933
CXCL13,15.044767,6.6396933
TSACC,15.044767,6.6396933
ITGB3BP,15.044767,6.6396933
GNGT1,15.044767,6.6396933
RNASE6,15.044767,6.6396933
RNASE1,15.044767,6.6396933
WFDC10A,15.044767,6.6396933
UBE2NL,15.044767,6.6396933
CABS1,15.044767,6.6396933
C10orf131,15.044767,6.6396933
DSCR4,15.044767,6.6396933
TMEM167A,15.044767,6.6396933
SRARP,15.044767,6.6396933
CCDC184,15.044767,6.6396933
PYY,15.044767,6.6396933
ANAPC16,15.044767,6.6396933
SPAG11B,15.044767,6.6396933
H1FX,15.044767,6.6396933
ATP5MF,15.044767,6.6396933
KRTAP5-1,15.044767,6.6396933
NDUFAF8,15.044767,6.6396933
KRTAP5-3,15.044767,6.6396933
SMIM12,15.044767,6.6396933
PTTG1,15.044767,6.6396933
MZT2A,15.044767,6.6396933
DEFB110,15.044767,6.6396933
SSX7,15.044767,6.6396933
LAIR2,15.044767,6.6396933
KRTAP1-5,15.044767,6.6396933
C11orf52,15.044767,6.6396933
CISD2,15.044767,6.6396933
C2orf15,15.044767,6.6396933
C17orf67,15.044767,6.6396933
C2orf83,15.044767,6.6396933
FABP1,15.044767,6.6396933
PPP1R1C,15.044767,6.6396933
COX6A2,15.044767,6.6396933
CYSTM1,15.044767,6.6396933
CYS1,15.044767,6.6396933
PET100,15.044767,6.6396933
UCN,15.044767,6.6396933
DEFB116,15.044767,6.6396933
IFNA1,15.044767,6.6396933
PNPLA2,15.044767,6.6396933
KRTAP1-1,15.044767,6.6396933
CEP120,15.044767,6.6396933
MINOS1,15.044767,6.6396933
AC019171.1,15.044767,6.6396933
RSPH10B2,15.044767,6.6396933
CCL27,15.044767,6.6396933
SCAND1,15.044767,6.6396933
DCD,15.044767,6.6396933
TEX37,15.044767,6.6396933
NBPF4,15.044767,6.6396933
CYTL1,15.044767,6.6396933
RGCC,15.044767,6.6396933
PRR9,15.044767,6.6396933
HIST1H2BJ,15.044767,6.6396933
APOC4,15.044767,6.6396933
PRPF19,15.044767,6.6396933
EID1,15.044767,6.6396933
IL22,15.044767,6.6396933
KBTBD6,15.044767,6.6396933
HSPA1A,15.044767,6.6396933
TMEM211,15.044767,6.6396933
CLEC18A,15.044767,6.6396933
C12orf45,15.044767,6.6396933
C7orf33,15.044767,6.6396933
CLEC18C,15.044767,6.6396933
S100Z,15.044767,6.6396933
CCL16,15.044767,6.6396933
MAOA,15.044767,6.6396933
LTA4H,15.044767,6.6396933
TMEM105,15.044767,6.6396933
CCL7,15.044767,6.6396933
IFNA13,15.044767,6.6396933
TEX12,15.044767,6.6396933
INSL4,15.044767,6.6396933
PDZK1IP1,15.044767,6.6396933
RPL36AL,15.044767,6.6396933
COA4,15.044767,6.6396933
GSTT2B,15.044767,6.6396933
CALCA,15.044767,6.6396933
HIST1H2BG,15.044767,6.6396933
ZBED6CL,15.044767,6.6396933
LDOC1,15.044767,6.6396933
CYSRT1,15.044767,6.6396933
PINLYP,15.044767,6.6396933
SPINK13,15.044767,6.6396933
SCGB1D4,15.044767,6.6396933
PRR18,15.044767,6.6396933
MYBBP1A,15.044767,6.6396933
KRTAP5-10,15.044767,6.6396933
LETM1,15.044767,6.6396933
NPIPB6,15.044767,6.6396933
GMNN,15.044767,6.6396933
SFT2D3,15.044767,6.6396933
COLEC12,15.044767,6.6396933
RARRES3,15.044767,6.6396933
BORCS7,15.044767,6.6396933
MTPN,15.044767,6.6396933
TMEM258,15.044767,6.6396933
CXCL11,15.044767,6.6396933
BEX1,15.044767,6.6396933
COA5,15.044767,6.6396933
TCTA,15.044767,6.6396933
ZCCHC3,15.044767,6.6396933
PKIA,15.044767,6.6396933
GLRX,15.044767,6.6396933
ASIP,15.044767,6.6396933
TIAF1,15.044767,6.6396933
LEUTX,15.044767,6.6396933
HSPA1B,15.044767,6.6396933
MRPL33,15.044767,6.6396933
AHSP,15.044767,6.6396933
CTH,15.044767,6.6396933
NLRP12,15.044767,6.6396933
THEM6,15.044767,6.6396933
HIST1H4G,15.044767,6.6396933
VN1R4,15.044767,6.6396933
C11orf94,15.044767,6.6396933
INSL5,15.044767,6.6396933
TIGD1,15.044767,6.6396933
HIST1H2BC,15.044767,6.6396933
FAM180A,15.044767,6.6396933
RAB3GAP1,15.044767,6.6396933
SLPI,15.044767,6.6396933
BTC,15.044767,6.6396933
TREH,15.044767,6.6396933
SRGN,15.044767,6.6396933
MBD2,15.044767,6.6396933
THRSP,15.044767,6.6396933
TBC1D29,15.044767,6.6396933
XAGE3,15.044767,6.6396933
TMEM141,15.044767,6.6396933
TFF3,15.044767,6.6396933
C9orf116,15.044767,6.6396933
MAP1LC3C,15.044767,6.6396933
ERICH4,15.044767,6.6396933
GOT2,15.044767,6.6396933
SMCO1,15.044767,6.6396933
POMZP3,15.044767,6.6396933
C11orf87,15.044767,6.6396933
COX6A1,15.044767,6.6396933
CCDC71L,15.044767,6.6396933
MRFAP1L1,15.044767,6.6396933
EIF1B,15.044767,6.6396933
HIST3H2BB,15.044767,6.6396933
HMGA2,15.044767,6.6396933
GOLGA6A,15.044767,6.6396933
FNDC10,15.044767,6.6396933
LY86,15.044767,6.6396933
CHTF18,15.044767,6.6396933
GNRH1,15.044767,6.6396933
SPTSSB,15.044767,6.6396933
CGB1,15.044767,6.6396933
TMEM159,15.044767,6.6396933
CDKN2AIPNL,15.044767,6.6396933
CXCL9,15.044767,6.6396933
CCL4L1,15.044767,6.6396933
DYNLRB2,15.044767,6.6396933
COA1,15.044767,6.6396933
LRRC18,15.044767,6.6396933
C2orf91,15.044767,6.6396933
AVPI1,15.044767,6.6396933
NDUFC2,15.044767,6.6396933
LTO1,15.044767,6.6396933
PCDH11X,15.044767,6.6396933
IFITM3,15.044767,6.6396933
PXT1,15.044767,6.6396933
TGIF2LX,15.044767,6.6396933
TMEM263,15.044767,6.6396933
SMIM29,15.044767,6.6396933
WFDC10B,15.044767,6.6396933
ATP6V1G1,15.044767,6.6396933
URAD,15.044767,6.6396933
TRIQK,15.044767,6.6396933
TOMM20L,15.044767,6.6396933
GYPA,15.044767,6.6396933
PPP1R11,15.044767,6.6396933
AQP12A,15.044767,6.6396933
IL1F10,15.044767,6.6396933
SUMO1,15.044767,6.6396933
SHLD1,15.044767,6.6396933
KRTAP4-7,15.044767,6.6396933
PPDPFL,15.044767,6.6396933
CYP1B1,15.044767,6.6396933
MGARP,15.044767,6.6396933
GALNT17,15.044767,6.6396933
UPK2,15.044767,6.6396933
PATE2,15.044767,6.6396933
DYNAP,15.044767,6.6396933
GSPT1,15.044767,6.6396933
TAS2R3,15.044767,6.6396933
POTEJ,15.044767,6.6396933
FAM135B,15.044767,6.6396933
INTS4,15.044767,6.6396933
BPIFA2,15.044767,6.6396933
RAMP3,15.044767,6.6396933
MBD3L1,15.044767,6.6396933
CDC42EP5,15.044767,6.6396933
EIF1,15.044767,6.6396933
C10orf53,15.044767,6.6396933
KRTAP10-3,15.044767,6.6396933
CST5,15.044767,6.6396933
GAD2,15.044767,6.6396933
RAB42,15.044767,6.6396933
C11orf40,15.044767,6.6396933
VPREB1,15.044767,6.6396933
FAAP20,15.044767,6.6396933
PRR13,15.044767,6.6396933
TNFAIP8L1,15.044767,6.6396933
EEF1A2,15.044767,6.6396933
ZBED3,15.044767,6.6396933
DAPL1,15.044767,6.6396933
TAX1BP3,15.044767,6.6396933
C9orf57,15.044767,6.6396933
PLAC9,15.044767,6.6396933
CDK8,15.044767,6.6396933
FOXD4L2,15.044767,6.6396933
COX14,15.044767,6.6396933
DPAGT1,15.044767,6.6396933
COX20,15.044767,6.6396933
CRB3,15.044767,6.6396933
XAGE2,15.044767,6.6396933
PSCA,15.044767,6.6396933
RFLNB,15.044767,6.6396933
GSK3A,15.044767,6.6396933
TARS2,15.044767,6.6396933
KRT6A,15.044767,6.6396933
NUP62CL,15.044767,6.6396933
CXCL17,15.044767,6.6396933
FXYD2,15.044767,6.6396933
PPP1R14B,15.044767,6.6396933
MCCD1,15.044767,6.6396933
SNRPG,15.044767,6.6396933
LALBA,15.044767,6.6396933
PPDPF,15.044767,6.6396933
NANOS2,15.044767,6.6396933
ANKRD27,15.044767,6.6396933
CT55,15.044767,6.6396933
TXNDC8,15.044767,6.6396933
KRBOX1,15.044767,6.6396933
LCN8,15.044767,6.6396933
GOLT1B,15.044767,6.6396933
TAS2R38,15.044767,6.6396933
UBL4B,15.044767,6.6396933
FGFBP1,15.044767,6.6396933
CDKAL1,15.044767,6.6396933
HBG2,15.044767,6.6396933
TCAF1,15.044767,6.6396933
IGFL1,15.044767,6.6396933
MSMB,15.044767,6.6396933
CCL26,15.044767,6.6396933
TNFRSF17,15.044767,6.6396933
CST3,15.044767,6.6396933
GAL3ST4,15.044767,6.6396933
SIRPD,15.044767,6.6396933
POLE3,15.044767,6.6396933
COMMD1,15.044767,6.6396933
BCL2L2,15.044767,6.6396933
GTF2H5,15.044767,6.6396933
FTHL17,15.044767,6.6396933
NXT1,15.044767,6.6396933
RTL8C,15.044767,6.6396933
CST6,15.044767,6.6396933
MT1E,15.044767,6.6396933
MAPK1IP1L,15.044767,6.6396933
EIF4EBP1,15.044767,6.6396933
IL13,15.044767,6.6396933
KIAA1143,15.044767,6.6396933
CSAG1,15.044767,6.6396933
SCT,15.044767,6.6396933
TBX20,15.044767,6.6396933
RPS27,15.044767,6.6396933
DCDC2C,15.044767,6.6396933
CMTM7,15.044767,6.6396933
CALML5,15.044767,6.6396933
C11orf74,15.044767,6.6396933
CKLF,15.044767,6.6396933
COX7A2,15.044767,6.6396933
IL15,15.044767,6.6396933
ZFP64,15.044767,6.6396933
ENY2,15.044767,6.6396933
BRD8,15.044767,6.6396933
TRIM43,15.044767,6.6396933
ATP5MC1,15.044767,6.6396933
RPP14,15.044767,6.6396933
HIST2H2BE,15.044767,6.6396933
MRPS21,15.044767,6.6396933
HIST1H2BB,15.044767,6.6396933
MRPS17,15.044767,6.6396933
SPINK2,15.044767,6.6396933
TMEM14A,15.044767,6.6396933
C9orf40,15.044767,6.6396933
NDUFAB1,15.044767,6.6396933
SERP1,15.044767,6.6396933
RPLP1,15.044767,6.6396933
CFAP97D1,15.044767,6.6396933
C3orf18,15.044767,6.6396933
FANCD2OS,15.044767,6.6396933
CCL3,15.044767,6.6396933
PMAIP1,15.044767,6.6396933
ACAA2,15.044767,6.6396933
GGTLC1,15.044767,6.6396933
BLOC1S4,15.044767,6.6396933
C1orf162,15.044767,6.6396933
HBEGF,15.044767,6.6396933
CISD3,15.044767,6.6396933
TMEM256,15.044767,6.6396933
NPPA,15.044767,6.6396933
TMEM42,15.044767,6.6396933
TMEM250,15.044767,6.6396933
TRIM49C,15.044767,6.6396933
TXNRD3,15.044767,6.6396933
MS4A13,15.044767,6.6396933
RETN,15.044767,6.6396933
HIGD1C,15.044767,6.6396933
SF3B2,15.044767,6.6396933
SPATA33,15.044767,6.6396933
PAIP2,15.044767,6.6396933
GAPT,15.044767,6.6396933
DYNLT3,15.044767,6.6396933
FABP7,15.044767,6.6396933
REP15,15.044767,6.6396933
NDUFA3,15.044767,6.6396933
SPATA24,15.044767,6.6396933
BANF2,15.044767,6.6396933
SLURP1,15.044767,6.6396933
TXNRD3NB,15.044767,6.6396933
LSMEM1,15.044767,6.6396933
CTNNBL1,15.044767,6.6396933
PRM1,15.044767,6.6396933
PSORS1C1,15.044767,6.6396933
RPA3,15.044767,6.6396933
MRPS18C,15.044767,6.6396933
CSTB,15.044767,6.6396933
TEX19,15.044767,6.6396933
USP15,15.044767,6.6396933
VN1R1,15.044767,6.6396933
CLEC5A,15.044767,6.6396933
MZT2B,15.044767,6.6396933
C11orf71,15.044767,6.6396933
TAS2R50,15.044767,6.6396933
IL5,15.044767,6.6396933
H3F3C,15.044767,6.6396933
TMEM60,15.044767,6.6396933
PAGE1,15.044767,6.6396933
PHLDA3,15.044767,6.6396933
AHSA2P,15.044767,6.6396933
MERTK,15.044767,6.6396933
RNASE9,15.044767,6.6396933
RIPPLY2,15.044767,6.6396933
GCK,15.044767,6.6396933
PKP1,15.044767,6.6396933
RPL36,15.044767,6.6396933
MBD4,15.044767,6.6396933
LY6G6C,15.044767,6.6396933
PIH1D3,15.044767,6.6396933
JCHAIN,15.044767,6.6396933
OPALIN,15.044767,6.6396933
TMEM154,15.044767,6.6396933
SPINK4,15.044767,6.6396933
SIDT1,15.044767,6.6396933
C15orf40,15.044767,6.6396933
TET3,15.044767,6.6396933
PLA2G2E,15.044767,6.6396933
HBZ,15.044767,6.6396933
NDUFB3,15.044767,6.6396933
CDK2AP2,15.044767,6.6396933
TAS2R30,15.044767,6.6396933
POLG2,15.044767,6.6396933
IGLL1,15.044767,6.6396933
NKX6-3,15.044767,6.6396933
DEFB118,15.044767,6.6396933
MSMP,15.044767,6.6396933
CST9,15.044767,6.6396933
OCM2,15.044767,6.6396933
GHRH,15.044767,6.6396933
TPRKB,15.044767,6.6396933
CMTM3,15.044767,6.6396933
HBM,15.044767,6.6396933
TMEM215,15.044767,6.6396933
TAS2R8,15.044767,6.6396933
ZG16B,15.044767,6.6396933
TMEM52,15.044767,6.6396933
B2M,15.044767,6.6396933
SMIM19,15.044767,6.6396933
TMEM119,15.044767,6.6396933
LCN15,15.044767,6.6396933
NPPB,15.044767,6.6396933
CLEC19A,15.044767,6.6396933
CDC42SE1,15.044767,6.6396933
C3orf22,15.044767,6.6396933
HIGD1B,15.044767,6.6396933
DNAJC24,15.044767,6.6396933
CDPF1,15.044767,6.6396933
SSX1,15.044767,6.6396933
TMEM126B,15.044767,6.6396933
