,0
TFPI,-3.825135
PLEK,-4.081548
FBXO15,-3.9261801
RHOQ,-3.3482158
FAM111A,-4.0308695
CCNB1IP1,-3.8355293
PANX1,-4.0270987
TIMELESS,-5.302145
DKK2,-3.9629526
OSCAR,-3.9815664
HSD17B2,-2.7635403
SFXN4,-3.838261
CHCHD3,-3.8727338
GDPD3,-4.0520425
SLC30A8,-3.9203715
STARD6,-3.9575934
SLC10A7,-3.7975557
FAM192A,-3.931638
PTGR2,-3.9753964
COPS7A,-3.9888215
FAM81A,-3.962045
CABP2,-3.9785578
STIMATE,-3.8836849
GLRX3,-1.86216
PSEN1,-3.8298857
GTSE1,-3.9338927
LDHD,-5.276448
TRAPPC2L,-2.6676586
SRRM1,-3.3255925
XRCC3,-4.039126
ATP13A3,-5.742372
C19orf47,-4.025381
RASL10A,-4.035711
PPP2R3C,-3.681407
WDR82,-3.5001993
FAIM2,-3.9077663
GPKOW,-3.9654498
SH3GLB1,1.4284711
COLEC11,-3.9448054
RUNDC3A,-3.8054254
NUDT12,-4.019302
EIF3H,-3.6750784
ST8SIA1,-3.655255
TIMMDC1,-3.9101615
RAB39B,-3.7698324
CCDC105,-3.922815
LIN37,-4.0409236
PRAM1,-3.9769404
ZNF200,-3.7378356
MED6,-2.5288227
DUSP12,-3.628355
PRKRIP1,-3.5628886
RASL11B,-4.0627484
IPMK,-3.6791167
TRIM54,-3.9867456
TXNDC15,-3.4990492
ZNF85,-3.7265477
ITM2C,-3.6806214
TEX13A,-3.9345381
CAT,-5.094406
VIL1,-5.1861124
CSRP2,-3.6576586
LRRC63,-3.8074589
SNAPC3,-3.8512788
TRHR,-2.7380888
EMC10,-3.8790636
CD1E,-3.9296753
TMEM59L,-3.7157493
ARL10,-3.6710968
FOXE3,-4.066304
RAPGEF4,-5.663511
CSRP1,-0.6631222
CD5L,-3.9868357
TM2D1,-3.9679942
DCAF12L2,-3.994756
ARMH1,-3.882659
PRDX3,-3.732499
C9orf24,-4.0184927
TUBA1A,-2.5067763
SFRP5,-4.02283
NCEH1,-3.8922548
NOV,-3.982059
TFAP2B,-4.0990586
TTC23L,-4.018177
NELL2,-3.7761464
WBP11,-5.0005474
ZBTB6,-3.4495153
AVPR1B,-3.978334
CAB39L,-3.865311
FRRS1L,-3.967546
ALYREF,-3.8985384
RAB29,-4.0679326
C20orf96,-3.8381302
ZNF75D,-3.8852472
MFF,-3.825858
ZNF584,-4.0447054
SLC38A1,-3.2656868
RNF150,-3.7810385
MMP20,-3.9643788
PLEKHM2,-2.8095121
FUT9,-3.2265868
CBLL2,-3.9344838
IFI44,-3.6118608
DERL3,-3.9945257
PDILT,-3.9310493
TIGD2,-4.001696
SERPINA3,-3.9947183
RCSD1,-3.884304
CBR4,-2.7821279
CACNG5,-4.04699
ZNF20,-3.8168983
MBNL2,-3.8606637
A4GNT,-2.7570956
TRIM11,-3.8709216
CLDN4,-0.82006073
CSTF3,-4.9463987
GTF2F2,-3.8779888
RHOF,-4.0183663
LTB4R2,-3.9592085
ZSCAN30,-3.8933496
TIGD3,-3.9862514
FOXL1,-4.023577
PRSS50,-3.9420772
H2AFY,-2.775291
EPHX3,-3.9834838
CD9,-3.8787985
LRP2BP,-4.0123806
TRIM63,-3.9696655
ST8SIA3,-3.5059068
LSM11,-4.0014167
P2RY2,-3.9890184
HMOX2,-3.9603922
ST8SIA2,-3.5016134
RNF41,-3.9324563
CLEC17A,-3.9291945
GPR19,-1.7925119
LACTB2,-4.1184115
SLC17A1,-3.9361424
ACOD1,-3.979612
MAFG,-3.540823
PIGL,-3.9434407
TAF1A,-3.7898464
SERPINA10,-3.9996493
MTFR2,-4.0035434
DPYS,-5.294965
PSD4,-5.276618
ZNF10,-3.6684182
VPS72,-1.73349
RCE1,-3.981569
RPL8,-3.6580167
CBR1,-4.0442705
ZNF222,-3.8700144
ZNF594,-3.932326
APOBEC3G,-4.0174665
SNX15,-3.8408918
SCRN3,-3.9045126
NPFFR1,-4.004858
NPAP1,-4.055988
CDCA8,-4.088226
FGF4,-4.037696
ADAMDEC1,-3.9494834
ALG10B,-3.8629098
PTGER2,-2.7145724
RIMKLA,-3.8062205
FAM217A,-3.9337478
CDR2L,-2.7032306
THG1L,-4.1407804
PP2D1,-3.9437478
SLFN12L,-3.9350948
DRG1,-3.8808334
MOG,-4.026845
WFDC1,-3.9694264
IGFBP3,-4.0632734
USE1,-3.8733985
CALCOCO2,-3.9666903
RABGAP1,-4.6305594
LYL1,-4.097735
FUT8,-3.683908
PLEKHS1,-3.9435961
FBXW2,-3.8746076
UGT3A1,-3.9575233
ZNF165,-3.996015
IP6K3,-3.9711351
RAB13,-4.0290756
ZNF500,-3.831733
TRIM72,-3.9981482
CHMP2B,-2.5253348
CRYZ,-4.1661434
MXD3,-4.0649524
ZNF835,-3.9431162
SNX7,-3.6665041
ZNF440,-3.9945407
TSEN34,-3.6448526
ARHGEF5,-3.9827812
CISH,-4.1706767
IGFBP4,-3.9594715
EXOG,-2.5150847
PRELP,-3.8246198
TNFRSF10A,-3.8797092
MTHFD2L,-3.994991
OPN3,-3.9620457
CHST1,-0.44364214
ZNF70,-3.9843147
FAXDC2,-4.036147
PLCL2,-3.113203
C5orf22,-3.908581
GSDMD,-4.029125
MMP3,-3.9016423
POF1B,-3.9335856
IL13RA1,-4.0427856
TIMP2,-3.5777075
SERPINA4,-3.989699
INSYN2B,-3.9724169
SIL1,-4.051137
TENT5C,-3.9761775
HTR1F,-3.9894948
RPE,-3.9084253
ENTHD1,-3.9590654
ZNF714,-3.5672553
PCBP2,-3.5248375
CEP295NL,-3.8637574
ST6GALNAC4,-4.0123367
PTP4A2,-3.6244035
ETV3,-3.7751944
CFAP36,-1.5787938
SLC8A2,-5.150192
RHBDL1,-4.03046
PARP11,-3.985924
TMEFF1,-3.816643
TSPAN32,-3.951793
PSTK,-4.028307
CCND3,-3.977598
SERPINA1,-4.1280956
UPK1B,-4.0423927
PDIK1L,-3.5731263
AK3,-3.729917
CHMP5,-3.6274261
MAP3K20,-3.0884929
ZNF223,-3.7053556
COPS6,-3.8228922
MMP1,-3.9649212
SLC30A7,-3.7336934
ATXN7L3,-2.492921
PTAR1,-3.7201936
ENDOD1,-3.703699
CHST7,-5.427756
HAUS8,-3.9981437
SLC38A5,-3.891148
ZSWIM9,-1.8297632
AASDHPPT,1.4979839
DHX29,-5.6039944
CCNE2,-4.1376333
BCO1,-5.262561
RIMS4,-3.6466818
SLC39A7,-2.76543
FANK1,-3.978915
PDCD7,-3.5318925
RHOBTB1,-5.140304
OTUD1,-3.9572046
GUK1,-3.876994
GRPEL2,-3.8490179
CPM,-4.0654593
HGH1,-3.9731655
SLC35F4,-3.914531
RPS5,-3.642417
GDF3,-3.9983022
FAM155B,-3.8766425
CBFB,-3.899775
ADGRG5,-3.9690244
ELMOD2,-3.7688782
EIF2S1,-3.8420892
GLMP,-4.0457926
UROS,-3.9697804
UNC119,-3.9118218
CRIPAK,-3.6371486
P2RX6,-3.9616606
RPS16,-3.5295212
CHMP2A,-3.8926742
EXOSC7,-3.9428005
PARVG,-4.0803494
ST6GALNAC5,-3.7078474
RAP2A,-3.8718305
THAP11,-3.9234328
ST8SIA4,-3.560364
MDP1,-3.8441942
SPSB3,-3.8930528
HCCS,-4.2062874
GLIS2,-3.9694593
MVB12A,-4.0319185
IRX3,-3.4840965
HOXA13,-0.8345661
WDCP,-3.9613075
RFXANK,-4.018343
NUF2,-3.8982234
RHOBTB2,-4.972388
ZSCAN5B,-3.9507282
FOXM1,-2.4311147
RAD51C,-3.9120395
GFOD1,-3.6923058
GOLPH3,-3.9084716
GORASP1,-3.8812196
F11,-4.000118
UBE3B,-4.696641
PODNL1,-3.9771955
GTPBP1,-5.2452936
ELAVL4,-3.267452
GRXCR1,-3.9703767
GID8,-3.6644924
MRNIP,-3.790457
FBXO17,-3.8865733
MACROD2,-3.9903827
SLC29A3,-2.8137422
DMAC2,-4.053294
CRYBA2,-4.0272765
TCEA3,-4.0178523
EMC2,1.030304
GBA,-5.405686
CHRM2,-4.024552
TFB2M,-1.7657018
CDC37,-3.821401
STARD5,-1.9310405
CCKAR,-4.0228105
RCHY1,-3.7396507
PSMB8,-4.0521417
KLC2,-5.3644314
ZNF674,-3.8759575
ZNF589,-3.7978504
C1QTNF9,-4.0048747
DNTTIP1,-4.0387526
SNAP25,-3.585428
UBXN6,-3.8983133
DDX50,-3.0126493
FYTTD1,-3.7334406
GYS1,-6.3375072
THEMIS2,-4.05981
OCLN,-3.8429751
INTS12,-3.9302807
FBXO47,-3.8569872
ARL8B,-3.793452
TNC,-7.090745
PDCD4,-3.806365
ZFYVE1,-3.8123584
SPATC1,-3.9561768
PRSS8,-0.6368785
ALG10,-4.0082836
ICMT,-4.0902085
C5orf51,-3.8851335
RAB30,-3.4504614
FTH1,-2.166039
AQP5,-4.0927157
ZNF410,-3.7521152
PCDHB13,-3.9538133
IMPA2,-2.8582692
FGF11,-4.158098
TNNI2,-4.0558915
NUDT22,-4.0860925
APOA4,-3.9794745
BDKRB1,-3.9789217
CA13,-4.0298657
C1orf116,-3.954292
PM20D2,-3.9397883
WDR4,-4.021504
WDR54,-3.9674523
ITPRIP,-3.9899213
GLIPR1,-4.08225
ZNF79,-4.021093
PDGFB,-4.0668516
MAGT1,-4.045884
PURA,-3.6594758
BPHL,-3.856401
NOVA1,-3.4045944
CRYZL1,-1.7284608
ERCC8,-4.058465
IFIT2,-4.0533714
MRPS15,-4.000108
HERPUD1,-3.7657752
ZNF2,-4.0448966
ATG3,-3.9263313
DSCC1,-4.072832
GRINA,-3.8236673
GCNT4,-3.9706054
C1orf94,-3.9572043
PSMD5,-1.8235657
SLC4A11,-6.6315355
SCRN1,-3.7250347
SLFN12,-1.9071279
FGF18,-4.1607947
ELL3,-4.0507402
C14orf39,-1.9101195
PEF1,-3.9813426
C12orf40,-3.968047
CLPP,-4.0276947
CD209,-3.986866
SAXO1,-3.904721
C8orf76,-3.9087865
LAT,-3.965147
TNMD,-3.9777086
KLF5,-3.927476
B3GNT2,-1.8983312
SIRT7,-3.9558818
SPATA2,-3.8910959
AP5M1,-3.8727663
RABL6,-5.12748
PDK3,-4.177797
UGT2B4,-4.0172405
TMPRSS11B,-4.0132103
CHERP,-3.865835
NUBPL,-3.818504
CLEC4F,-3.956191
VTI1B,-3.9102547
PON1,-3.9918895
TIGD4,-3.9988115
RXFP3,-4.010009
NKX2-8,-4.076557
LPAR5,-4.0465336
ZNF284,-3.9828124
DOLPP1,-4.0284734
UBE2Z,5.2095203
PERM1,-3.9910238
PTHLH,-4.068744
SNX21,-4.047584
PLTP,-4.008575
FAM53A,-3.9607933
GMEB1,-3.985429
SNX8,-4.020179
GFI1,-3.9684803
PITPNB,-3.8552477
BMP8A,-4.0807414
MAFF,-3.9609196
NECAB1,-3.7416837
ZFYVE26,-7.283245
ADRB3,-4.0485063
NPTX2,-3.6927106
VASH2,-3.0955794
FKBP8,-4.028397
H2AFX,-2.8759413
CCNJ,-1.7984803
TUFT1,-3.8713322
RBBP8NL,-3.9526336
C1QTNF3,-4.0027523
YJU2,-4.0476036
RAB3D,-2.5718632
FHL5,-4.026417
RPS3,-3.5139866
PIGM,-3.688272
MKRN3,-3.8463416
CLN8,-3.906201
PRSS57,-4.0378113
EYA2,-5.4341893
ZNF280C,-3.9928274
TATDN3,-3.9711916
CELA1,-4.0702615
BMI1,-3.9559162
SPEM2,-3.946989
SAMD15,-3.9943123
GPD1,-4.0180573
ANKRD29,-4.031627
SC5D,-3.6059139
TONSL,-4.847475
MTA1,-3.6394303
GPRC5A,-4.0106134
ARL1,-2.6773093
CCNA2,-3.9497485
SLC30A4,-4.0277133
POLDIP2,-3.8887115
ZNF431,-3.7997842
OSGEPL1,-4.015793
JUP,-6.070039
ZMYND12,-4.017962
ABHD17A,-3.9510796
NMNAT1,-4.1295476
SYNE4,-3.992507
TM9SF1,-5.2054644
UGT2B28,-3.9179502
IFIT1B,-3.9871433
TRIM69,-4.03272
B3GNT9,-2.7852
AZI2,-3.5906885
ATCAY,-3.4734464
KCTD17,-4.064461
ASB18,-4.0465927
PDLIM3,-3.989919
CAPG,-2.8399413
BTN2A1,-3.7800577
SLC38A9,-3.9536097
TMEM44,-1.8399124
ZDHHC12,-4.0435634
NUFIP1,-4.0330477
ZNF195,-3.4894583
ATXN7L2,-3.841256
FEZ1,-3.7970734
CEP68,-3.7982616
KCTD16,-1.9364843
MAGEC1,-3.959177
SLC35B4,-2.4947968
C4orf50,-3.9592109
C1orf43,-3.7756968
KLK10,-3.905793
CNOT7,-3.7612066
ZNF416,-3.7586634
LRRC32,-3.9145565
FOLR2,-4.065579
SEPHS1,-3.9842138
RRAS,-4.049787
MPPED2,-3.704626
WBP4,-3.8101306
HPX,-3.9895191
TK1,-4.0116863
KRAS,-3.7101068
EIF3M,-3.7084987
GFI1B,-3.994873
ANXA9,-3.9612436
GOSR1,-2.5309937
DNAJC27,-3.5929875
ZNF28,-3.8891497
PIGK,-3.9912727
DNAJC9,-1.7859449
STK17B,-4.1730485
FCF1,-2.50634
TMEM129,-3.7108407
RNASEH2C,-4.046957
LEFTY1,-4.0287156
AURKA,-3.7953053
PPP1R3C,-4.017135
RFTN2,-4.077009
IMPA1,-3.9904199
DMTN,-1.3330641
ANXA13,-3.9819913
THPO,-3.9744053
C18orf63,-3.9703526
PYCR2,-4.044522
ADARB1,-5.318064
OPCML,-3.7570658
CIAPIN1,-3.717105
COPE,-4.005687
SSUH2,-3.9745958
CYB5D2,-2.891012
MARCH5,-3.994759
HSD17B1,-4.1839623
NEUROG3,-4.0191336
ARMH4,-3.449185
MROH2B,-5.8764944
UNC50,-3.9854496
TEPSIN,-3.9299715
GHSR,-4.0661716
SIAH1,9.196082
DPEP2,-4.042062
STPG3,-3.963541
NDUFAF1,-3.8486454
GTF2E2,-3.9729483
ALKBH1,-3.9647012
SURF4,-4.012958
ELMOD3,0.8400903
ARRDC4,-3.8493905
ABRAXAS2,-3.8337405
ZNF846,-4.02136
AKIRIN2,-3.4500787
SYT4,-3.5226514
HM13,-3.931884
AK1,-4.0141106
PRLHR,-4.1084943
PIM2,-2.7124548
SLC12A3,-6.3622713
ARHGEF39,-3.978307
STX10,-3.9760141
TMEM108,-3.878805
DUSP6,-3.9185627
RTL5,-3.6959307
HTR3C,-4.002096
NEMP2,-3.937877
POM121L2,-3.9657671
PTGFR,-3.9789157
PAPSS1,-4.97334
RPL6,-3.5144498
RLF,-4.3293867
ZPBP,-3.9736018
JMJD7,-2.8276453
SERPINA11,-4.027173
PLPP7,-4.189949
UBE2W,-3.7311463
NMUR2,-4.0274243
GAR1,-4.0864406
C19orf57,-3.9034333
CHIT1,-3.977897
CDR2,-3.9071805
GLYATL1,-3.9576645
YWHAQ,-0.11233425
SSR1,-3.635813
FHOD1,-2.2162786
DUSP26,-1.7780159
H2AFJ,-4.087869
NAF1,-4.0253305
DHRS12,-4.128843
KCTD15,-3.8681586
SLC39A11,-4.0408607
PLAG1,-3.8702793
ZNF792,-1.8538694
CAPZA2,-3.6980662
MIA2,-3.999917
WBP1L,-3.5552359
RAB33A,-2.8165278
TATDN1,-3.8946033
FAM83E,-3.939151
QKI,-3.5630789
SH2D7,-3.993919
APOBEC3B,-3.9624457
HSPB7,-4.039863
SELL,-4.0399604
HIC1,-4.025647
ZNF768,-3.9481814
LRRC42,-3.9476798
POLR2B,6.8314576
RNFT1,-3.9025412
FOXI2,-4.0715833
STRADB,-2.8747306
WIPF3,-3.833611
RTF2,-3.8589256
PIGN,-4.028578
FAM47A,-3.9898143
FGFR2,-5.0487137
PRSS54,-4.009119
FOXA3,-4.0915785
TERF1,-3.662012
DAP3,-3.9069028
CKAP5,-7.011851
ZNF205,-4.036798
BHLHE40,-2.7671158
ZNF329,-3.8583236
PPID,-3.9150574
DIABLO,-3.8940866
SOWAHC,-3.9407046
ZNF266,-3.8706312
RPS3A,-3.394626
E2F1,-4.097901
CRYGA,-4.054598
NEPRO,-3.7281752
NEIL3,-4.028516
CTSZ,-4.0756607
NOX3,-5.2592907
DOK2,-4.0200634
GINS1,-3.8735673
PGC,-4.045282
MFAP4,-4.143557
RGS20,-4.0762625
HS3ST3B1,-4.1606464
PSG6,-4.0133653
LCMT1,-3.8619888
FBXL3,-3.6903598
TIMM21,-3.9600923
ARMC12,-4.0268965
PARP16,-3.9357438
TNFAIP1,-2.2042773
PAQR3,-3.6465025
CNOT8,-3.7681732
CENPI,-4.0090423
DCN,-4.1058564
MISP,-3.98336
CLNK,-4.008583
SLC22A25,-1.9165215
CRYM,-4.217939
SELENOI,-2.4978557
NFKBID,-4.1040916
HSD17B13,-4.125597
CPA2,-4.016176
AKAP3,-3.9754043
CNN1,-3.9713476
APCDD1L,-3.9846506
PEX14,-3.9619498
TRIM29,-1.8948965
THAP3,-3.9962971
TM9SF4,-5.123369
ABHD17B,-3.7131221
IL1R1,-3.8667011
RPL13A,-3.764673
UBQLN3,-4.0161037
NGDN,-3.7940695
RSPO1,-4.0380373
CHID1,-3.9636889
LHFPL3,-4.0951934
LRR1,-4.072975
MMAB,-4.098591
FCMR,-3.9045284
SLC16A6,-4.0624275
RAB4A,-4.0566773
WDR61,-3.8509102
GPATCH11,-2.6885824
L3HYPDH,-4.0752935
NFKBIA,-3.6992817
ZDHHC20,-2.653181
PRSS1,-0.8752651
PLEKHG7,-4.0147552
CDH24,-5.2419086
SSTR2,-3.9054453
ZNF256,-4.0357347
REEP1,-3.1497462
OTUD3,-3.7638166
SIGLEC11,-3.9900608
PRIM1,-3.82716
AGFG1,-3.4419208
CTSG,-4.032242
ZSCAN22,-4.084267
M6PR,-3.8073602
USP46,-3.72527
AKR1C3,-3.9779465
SOX15,-2.7871158
MIPOL1,-3.9700356
CDC25C,-4.093518
PURG,-3.806071
LANCL3,-2.7969432
DCUN1D1,-3.8249362
GIPC2,-4.0411453
TRIM34,-3.998671
BSX,-4.108365
CCDC121,-3.9572906
TRIM59,-4.0575776
CHMP3,-3.608546
ZNF385B,-3.9997067
BARX1,-4.093778
GSG1,-2.8091366
SHLD2,-4.0965724
NHEJ1,-4.0872455
PRRX2,-4.1354475
SFTPC,-4.1008053
SMTNL1,-4.0096674
PSPC1,-3.8902996
TMEM127,-3.9328446
AHNAK,-5.951132
MORF4L1,-3.2810776
RRS1,-4.1222014
PRR5L,-4.0228477
LRRC66,-3.989277
CRYBB2,-4.1231136
CHRM1,-4.0384245
RAC1,-2.3424284
ZBED8,-3.8874888
RASGEF1C,-3.9924355
ITPK1,-4.0934467
ANKRD63,-3.994766
CD19,-4.0068803
HTR3E,-4.0345445
ZNF157,-3.998914
ZNF101,-3.9169834
FGF22,-4.08569
EOMES,-5.2505584
ENTPD8,-3.9828012
MAD2L1BP,-3.7929099
HSPA1L,-4.126065
SOST,-4.10032
CYC1,-3.9668388
ZNF837,-3.9793854
NUBP1,-4.120811
DECR1,-4.0540814
ZBTB5,-3.8013866
FAM173B,-4.0066805
TMEM30B,-4.0506783
FBXW12,-1.9307976
PRSS22,-2.8293872
TCF21,-4.1019382
HP,-4.0685306
N4BP3,-3.9931922
SULT1A2,-4.0019217
IFNLR1,-4.106098
PLP1,-3.9193892
TOMM34,-4.0583315
PPP1R36,-2.7432199
ARHGAP36,-1.9509406
RABGGTB,-3.6294396
NUP58,-3.6545544
XPNPEP3,-5.233608
CCDC130,-3.9651117
KCTD1,-3.9093883
ZNF775,-2.8311198
SCD,1.3537846
KCNN2,-5.4717607
WDR25,-1.9233298
JAM3,-3.8835664
PIP4K2C,-3.826958
RPUSD4,-3.8175366
RNF144A,-3.67113
MSS51,-4.017494
ST3GAL4,-4.076889
GFRA4,-4.02723
SCML4,-3.71716
ARMT1,-3.837895
ZNF391,-3.9113665
PRSS42,-4.0012345
LRRC56,-4.0035496
PLD2,-5.420518
ACP6,-4.0625505
KCMF1,-3.8226676
PMP22,-2.1064699
THEMIS,-4.0375695
TRIM14,-4.0375886
VNN3,-4.057565
ZNF57,-1.9267817
S1PR1,-4.078577
GKAP1,-3.8650355
CSRNP1,-1.939697
VPS37A,-4.0522833
MRPL45,-3.8174815
NUDT13,-4.015491
RPL18,-3.7409413
SERPINB2,-4.059057
INHBA,-4.0227475
OGFOD3,-1.8721933
ATG5,-3.9664927
GNL3L,-2.6148396
SGPP1,-3.976588
ZNF181,-3.9386277
FGFR1OP2,-1.673981
NAGK,-3.7636847
SLC39A8,-3.9976583
VAT1L,-1.8004413
ASPA,-2.8699002
ZNF213,-3.953814
LRRC47,-1.5814829
DUSP5,-3.8966749
CBLN3,-3.9386408
TMEM256-PLSCR3,-3.8493795
SLC38A6,-3.986098
METAP1D,-4.051436
RBM22,-3.7860358
CX3CL1,-3.9924407
ABHD10,-3.679138
GPR84,-4.041035
SFXN3,-1.9426241
ACOT7,-3.7306468
LHFPL4,-3.9364161
WWTR1,-3.7760756
ZNF18,-1.8668299
LEFTY2,-4.0412326
RND1,-3.845974
SLC25A2,-4.0758014
AGTRAP,-4.1037316
AQP8,-4.114115
COQ10A,-4.0042486
CDS1,-4.0174565
NOMO1,-1.5951912
ATG4A,0.7776966
CEACAM5,-3.9753752
ZNF443,-3.8976843
ZNF799,-3.8524592
DUSP15,-4.083772
SFRP1,-3.9821808
WTAP,-3.6619182
TMC1,-4.0022154
GRB2,-3.5821023
CALN1,-3.8984551
ZNF250,-3.785361
SERPINB10,-4.0747757
SPSB4,-4.230702
ARFRP1,-3.9410908
BLZF1,-4.069493
STX16,-3.770596
DUSP11,-2.5058014
TOX2,-3.1416783
DCTN2,-3.7604537
RP2,-4.1938796
B4GALT1,-4.126198
HOXB7,-4.075108
DNAJB2,-3.930377
HARBI1,-4.0054827
UGT2B11,-4.0052176
PYGL,-2.232058
TWIST2,-4.168459
ATP1B2,-2.5814958
EXOC4,-5.0621104
CSHL1,-4.043394
PDE4B,-4.9396386
ZNF852,-3.975133
SLC25A53,-4.103102
LRRC39,-2.8178728
CHRNA10,-5.3750467
HFE,-4.006409
SULT1C2,-3.994123
TMEM26,-4.0725985
B3GNT8,-4.04802
NOB1,-4.1419177
ARRDC3,-3.3623545
EGFL8,-4.034446
KIAA0513,-1.8931553
CLDN14,-4.130841
TRIM21,-4.089547
CA7,-4.0865884
AVEN,-4.1437526
CUEDC2,-4.0682487
ZNF467,-4.153316
MINDY3,-3.9134011
PROSER1,-3.8167503
ZNF8,-3.8764389
ANKRD2,-4.0328817
C1QL2,-3.9074934
UBAC2,-4.0654826
GSC,-1.0352921
IL1RL1,-4.0211277
RPLP0,-0.28002453
RBMS2,-3.9856625
TSPAN9,-4.041283
ZFAND1,-1.8667419
CHP1,-3.9711187
TXNIP,-3.4312007
MEGF9,-3.4507432
ARPC2,-3.7287853
HSPBP1,-3.7822337
PIP4P1,-3.9112694
WARS2,-4.0907297
SLC35F2,-4.102967
HOXC5,-4.0927987
IFIT1,-4.1683474
RNF113A,-3.8921468
HOXC8,-3.923242
CAPN10,-4.092999
ZNF345,-3.9601882
SCAMP3,-4.0585556
ITK,-5.263784
DUSP8,-3.8540618
RAB3A,-3.9448307
KLK6,-2.8231332
BCL9L,-5.1418266
SLC15A5,-4.020306
KIAA1191,2.3137374
IL17RB,-4.1323752
SERPINB13,-4.048298
DDAH1,-3.8537204
DAAM2,-5.224782
SMAD2,-4.9020195
AFMID,-3.90623
EBP,-3.867158
RPL23,-3.5493257
CYB561,-4.0270433
WDR17,-5.6902475
DNAJB6,-3.4291384
TRNT1,-4.0505543
DPEP1,-4.1054397
ZMYM4,-5.5408053
EFCAB12,-4.114946
IL13RA2,-4.0101204
FOXS1,-2.6503937
C12orf50,-4.00756
FCN2,-4.0303
UCK2,-3.886617
ADAM20,-3.8414264
FAR2,-4.047138
GOLM1,-1.4958005
HSD17B3,-4.0854335
CYP2A13,-1.9749591
MLF2,-3.7624393
GAL3ST1,-4.147604
GTF2E1,0.9212613
PSG3,-3.9254076
ASS1,-5.3632174
AKTIP,-2.7110693
NKX2-3,-4.045883
AQP6,-4.131488
COQ4,-3.9842854
BMP8B,-2.0350602
FUZ,-4.1421638
ETV7,-3.8887699
ACTL8,-4.093484
SRD5A1,-3.9505684
LRRC75A,-4.069673
FGF12,-3.7170484
KCTD10,-3.9270782
FAM53C,-3.8005464
ZNF140,-3.7697492
FAM102A,-3.9388587
OAS1,-4.1014614
UBOX5,-2.8520653
KLK14,-1.9926453
CCDC114,-4.117373
PEX26,-3.9392908
PCDHB11,-3.8980694
CCDC112,-3.5459535
SSRP1,-4.9957714
ZSCAN18,0.9974246
SERPINB5,-4.047291
BTN3A3,-3.907946
GPBP1L1,1.0727448
CHGA,-3.758749
LDAH,-3.961991
BBOF1,-3.951683
CENPB,-3.914963
MLLT1,-3.8402488
ANTXRL,-4.0058694
DENND1B,-3.6678503
DHRS7C,-4.1004705
ERRFI1,-3.815239
CHRDL1,-4.0429688
PXMP2,-4.1533484
NCK1,-4.0812745
TNFRSF1B,-4.1863346
SERPINI2,-4.040114
SLA,-3.8753064
DERL1,-3.9429576
ZFP1,-3.9327745
HAND2,-4.149294
ZNF331,-3.780218
PANX2,-4.0477195
RHOC,-2.0150757
IPCEF1,-4.1274557
LMO2,-4.0639505
UPK1A,-4.109728
DNAJB13,-4.069544
CD276,-3.9244382
SDF2,-3.9598372
NXF3,-4.024471
ELFN1,-3.70814
ELAVL1,-2.632087
KLK12,-4.096251
PPM1N,-3.989511
CCDC38,-4.08788
NEGR1,-3.3898833
B3GALT4,-2.7397153
DHRS9,-4.163537
RASA2,-3.1158404
GLT8D2,-4.0112886
TBL2,-3.9819233
BHLHE41,-4.1771355
TLR1,-2.0419235
FOSL2,-4.1013913
PSMD7,-3.7789142
ZDHHC18,-3.9748912
ANKRD10,-3.566752
CYB5R2,-4.2476025
VEGFD,-4.0299587
KCTD12,-4.02195
SF3A2,-4.175175
TCN2,-4.087172
KLF11,-3.804694
GORAB,-3.8880584
CYGB,-4.152573
RCAN3,-3.9029894
SLC16A12,-4.059516
FCN1,-4.074026
CDADC1,-4.0477986
MSRB1,-2.0927572
MAPK12,-4.1032557
GPR37L1,-0.812942
CABLES2,-2.6663666
DCUN1D4,-3.9146028
LCA5L,-4.0571194
ZNF275,-3.7474875
ELOVL4,-3.5349045
SNRNP48,-3.7837918
SPATA16,-3.9903946
SNUPN,-3.9745872
NRTN,-4.1732206
ZNF551,-4.025567
B4GAT1,-4.1374516
ASTL,-4.0475616
IK,-5.0191064
P2RX3,-3.9475014
FBXO25,-4.114683
ZNF625,-4.0987983
DPH7,1.0451093
SLC32A1,-3.6996791
EFNA4,-4.0826755
AKAP4,-4.037036
CDC20B,-4.033391
WDR89,-3.9325006
TRABD,-4.1279235
DCAF8L2,-1.9421413
ZNF571,-4.0725517
SERPINB12,-4.110288
MOSPD2,-4.1092544
RCN3,-4.203451
ZNF543,-4.016907
CELA2B,-4.110358
TSPAN11,-1.7941113
ACPP,-4.036537
PQLC2,-4.095895
TJAP1,-4.0548773
MEOX2,-4.096336
PRSS21,-4.076624
CRX,-4.1564918
KCNK2,-3.7981725
ABHD16B,-4.0858183
HECA,-3.7212145
PTPMT1,-4.1960135
RNF10,-4.873909
TFDP1,-3.9706373
ADORA3,-4.1448693
ZNF43,-1.7789407
BBX,-3.7722833
SRFBP1,-3.774226
ZDHHC9,-3.9020274
CNR1,-3.488609
PODXL,-3.7285259
CA8,-4.1110206
ASB6,-2.7322428
QPCT,-4.0864544
RASSF9,-4.0470057
MAGEE2,-4.0627904
USP8,-2.856417
MCAT,-4.0526567
NTSR1,-4.184386
SCG2,-1.9500642
GTDC1,-4.0048294
C16orf71,-4.033246
RAB24,-4.010562
ABRAXAS1,-3.971661
TTPA,-4.100444
ADGRG3,-3.9821794
TSFM,-4.0354156
