,0,1,2,3,4,5,6,7
RP11-998D10.1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
DEFB131A,0.9974861,0.9980487,0.9984965,0.99747264,0.99763596,0.9976067,0.99889135,0.9977162
NPS,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
CDK5RAP1,0.9990376,0.9993407,0.9995453,0.9992555,0.9995491,0.9994079,0.99975896,0.9989631
PYDC1,0.99930996,0.99948156,0.9995208,0.99913657,0.99916935,0.99916995,0.9996453,0.9992284
CGB8,1.0014461,1.0011038,1.000559,1.0008187,1.0008246,1.0008422,1.0003179,1.0007635
SMR3B,0.99681914,0.9975435,0.9981408,0.99686754,0.997072,0.99702764,0.9986401,0.99727726
MMP23B,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
CYP4F12,0.9967348,0.99747026,0.99805063,0.99673784,0.99695444,0.99688905,0.9985621,0.99710834
KRTAP21-1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
GOLGA6D,1.0008291,1.0006678,1.0005568,1.0007682,1.0005829,1.0006329,1.0003946,1.0009445
MT1M,0.9970243,0.99783134,0.9983542,0.99722576,0.9973005,0.99739313,0.99880075,0.9967152
ITPR1,0.9996871,0.99973977,0.999683,0.9994746,0.99955475,0.9996704,0.9998423,0.9996525
POLR2J3,1.0016259,1.0012665,1.0010377,1.0016532,1.0015676,1.0013433,1.0007505,1.0017126
KRTAP25-1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
S100A7A,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
SMIM6,0.99677825,0.9974992,0.9980751,0.9967815,0.9969916,0.99691963,0.9985763,0.99715203
OCA2,0.9975348,0.9980401,0.9984731,0.9974723,0.9976187,0.99776316,0.99896,0.9979844
SRSF7,0.9975624,0.99805695,0.9984384,0.9973848,0.9975242,0.99758124,0.9988076,0.9976462
PIGY,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
EID2B,0.9990437,0.99952364,1.0001842,0.9998483,0.9999708,1.0003226,1.0004077,1.0003928
PRR21,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
KRTAP6-1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
GUCY2D,0.9974849,0.99805826,0.99839234,0.99734044,0.99758315,0.99758524,0.998819,0.9973935
METTL16,1.0011761,1.0008798,1.000953,1.0015441,1.0011543,1.0013129,1.0006915,1.0013119
PYDC2,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
KRTAP20-2,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
C5orf58,0.9974713,0.9980641,0.9984326,0.9973606,0.9975901,0.997471,0.998835,0.99766684
PTH2,0.9952003,0.99629587,0.9972735,0.99547696,0.9956994,0.9956379,0.9979974,0.99576545
CT45A5,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
FBXO3,0.99719214,0.997851,0.99848294,0.99754286,0.99774444,0.99746794,0.9989022,0.9975172
PLA2G10,0.99649644,0.99727,0.99776894,0.9963181,0.9965353,0.9963992,0.9982798,0.99658775
KRTAP20-1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
DEFB136,0.99694455,0.9976374,0.9981928,0.9969605,0.99715805,0.99714136,0.9986787,0.9973097
LCE1D,0.9966626,0.99742,0.99801266,0.99667126,0.99690074,0.9968411,0.9985411,0.9970574
INPP5K,1.0009168,1.0005797,1.0006623,1.0010558,1.0007324,1.0009503,1.0005255,1.0014297
TMSB10,0.9926424,0.9942188,0.99539703,0.99241126,0.9928654,0.9929105,0.9965329,0.99293184
SPIN2A,0.99666965,0.99741554,0.9979148,0.9965592,0.9968717,0.996673,0.9984493,0.9969671
CHPF2,1.0004691,1.0004258,1.0001637,1.000168,1.000279,1.0006889,1.0002846,1.0004853
COX7B2,0.9968095,0.9975312,0.99809456,0.9968059,0.99702394,0.99697363,0.99859977,0.99718225
AGAP9,1.0018859,1.0013888,1.0011214,1.0017686,1.0014961,1.0018021,1.0008266,1.0017331
GTF2IRD2,1.0030193,1.0023403,1.001993,1.0031712,1.0029584,1.0033462,1.0015819,1.0028995
LCE3A,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
SEPT10,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
MTHFR,1.0033495,1.0025496,1.0019989,1.0033091,1.0030925,1.0029519,1.0013586,1.0027579
SCGB2B2,0.99639755,0.9972248,0.99786264,0.99641806,0.99666655,0.99661595,0.9984367,0.9968232
EIF3C,0.9982201,0.9986305,0.9988797,0.998116,0.9983233,0.9982531,0.999174,0.99822146
CNOT6,1.0018797,1.0013411,1.0009573,1.001623,1.0015426,1.0014935,1.0006752,1.0016527
MEX3C,0.9966549,0.9974338,0.99727166,0.99574155,0.9966346,0.9957762,0.99791646,0.995853
PAGE2,0.995628,0.99666834,0.9974989,0.99575853,0.99599427,0.9959719,0.99817747,0.9962207
S100A12,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
PRM3,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
DEFB134,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
AC093677.1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
KRTAP19-7,0.99680567,0.99752575,0.9980886,0.99680114,0.99701566,0.99694955,0.99858886,0.997157
FAM229B,1.0004507,1.0003101,1.0004505,1.0006573,1.0004458,1.0009701,1.0003896,1.0002301
TCEAL7,0.9932128,0.9947964,0.99612457,0.993523,0.99404216,0.9937961,0.9971817,0.9943284
EDDM13,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
DIRC1,0.9980607,0.9985361,0.9989284,0.9981297,0.998265,0.99831355,0.99924916,0.9983345
C2orf66,0.9974373,0.9980172,0.9984435,0.997418,0.99763745,0.99742365,0.9988392,0.9976934
TOMM6,1.000555,1.0004363,1.0005069,1.0007635,1.0006622,1.000852,1.0004114,1.000431
TMEM257,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
KRT25,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
GGT2,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
SCGB1A1,0.9956398,0.9965914,0.9975399,0.9958326,0.99598444,0.99627805,0.99826396,0.9965637
CBWD6,1.001468,1.0011649,1.0010163,1.0016179,1.0015271,1.0013657,1.0007571,1.0013723
KRTAP19-4,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
MT1A,0.996253,0.9971036,0.99774563,0.9962384,0.9964889,0.99642956,0.998333,0.9966527
MINK1,1.0022621,1.0017632,1.0013846,1.0022575,1.0022666,1.0025358,1.0011008,1.0015363
SPIN2B,1.0058204,1.0045409,1.003229,1.0053825,1.0054094,1.0050507,1.0023592,1.004631
CAMK2N1,0.9832245,0.98706293,0.9898787,0.9833335,0.98456424,0.9838151,0.9924007,0.9847728
GON7,0.9987028,0.999184,0.9991447,0.99857336,0.9990686,0.99829674,0.999331,0.9984678
DEFB1,0.9966547,0.99740744,0.99797153,0.99662226,0.9968596,0.99674463,0.9984983,0.9970137
SPRR2B,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
CTAGE15,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
C8orf34-AS1,0.99501216,0.99605954,0.99721426,0.9953309,0.99547374,0.9956999,0.9980216,0.9961877
LCE2C,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
LCE2B,0.9967735,0.99751174,0.9980656,0.99675834,0.99699694,0.9969257,0.998579,0.9971137
MT1X,0.9940263,0.9955404,0.99640346,0.994035,0.99462545,0.9944756,0.9974128,0.9945146
LYPD8,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
AP000349.1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
TOGARAM2,0.99841064,0.9988127,0.99885905,0.99807566,0.9983689,0.9981725,0.99914914,0.99838346
KRTAP12-4,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
KRTAP12-3,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
LCE2D,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
NUTM2A,0.99989355,0.9998883,1.0001274,1.0001142,1.0001017,1.0003419,1.0001644,1.0002365
NACA,0.99979043,0.9997439,0.9998107,0.99965227,0.99957854,0.9997444,0.9998112,0.999528
SMIM1,0.9981504,0.9986,0.99862885,0.99774027,0.997924,0.9978069,0.9989004,0.997493
C5orf66,0.9938681,0.99533856,0.99630046,0.99384594,0.99437976,0.9939854,0.9972589,0.9946619
EML2-AS1,1.0012728,1.0009968,1.000524,1.0008303,1.0009488,1.0008225,1.0003562,1.0007665
GOLGA8K,1.0041311,1.0032682,1.0019265,1.0031174,1.0033123,1.0028697,1.0013906,1.0033305
FAM229A,1.0027723,1.0022086,1.0015941,1.0025012,1.002413,1.0024598,1.0011855,1.0023632
S100A10,0.99605757,0.99717236,0.9975622,0.995749,0.99661326,0.9961481,0.9983475,0.9972577
C16orf74,0.9974299,0.99816954,0.9984264,0.9973782,0.9978109,0.997285,0.99884117,0.9972086
FAM25A,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
GNG4,0.9993025,0.99950564,0.99966466,0.9994277,0.9994168,0.99925125,0.999732,0.99911684
USP14,0.99962115,0.99985176,0.9998964,0.9996531,0.9998373,0.9994901,0.9999426,0.99991965
KRTAP12-1,0.9972035,0.99784154,0.99842393,0.9973335,0.99750113,0.99748474,0.99885374,0.997548
DEFA6,0.9971026,0.99776363,0.9983357,0.99718475,0.9973637,0.99733317,0.9987856,0.99752104
DEFB121,0.9968095,0.9975312,0.99809456,0.9968059,0.99702394,0.99697363,0.99859977,0.99718225
CCL13,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
SLMAP,1.0061308,1.0046977,1.0031961,1.0053241,1.0052927,1.0049194,1.0022817,1.00505
SCGB1D1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
DEFB115,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
TNPO2,0.99648225,0.99735856,0.9976193,0.9961535,0.99662226,0.99608004,0.9981771,0.99610424
COX7C,0.9982406,0.99853784,0.9989302,0.9981907,0.998189,0.9984343,0.99916524,0.9981433
C6orf226,0.9965613,0.99747586,0.9985899,0.9974291,0.99760103,0.99788046,0.9991689,0.99778426
MIF-AS1,0.99771637,0.9982592,0.99857426,0.9978404,0.99829644,0.99798524,0.99897844,0.99708533
TMEM133,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
KIAA0040,0.99944246,0.99955326,0.9996149,0.9993098,0.99928427,0.9994335,0.99970937,0.9994918
RP11-467N20.5,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
ANGPT2,1.0040969,1.0031168,1.0025256,1.0040717,1.0037088,1.0042763,1.0019147,1.0034912
SMIM5,1.0000536,1.0000043,0.9998456,0.9997924,0.9998121,0.99965644,0.9998406,0.999796
FAM24B,1.0087706,1.0068097,1.0057062,1.0091429,1.0083315,1.0089777,1.0042961,1.0082517
PF4V1,0.9970031,0.99768853,0.9982232,0.99701095,0.9972195,0.9971527,0.99869347,0.9973617
SHC2,0.9981472,0.9985465,0.99879026,0.9981731,0.99821573,0.99789035,0.9989872,0.997489
TMSB4X,0.9918182,0.99356645,0.9949328,0.991639,0.99206805,0.9921452,0.9961833,0.9922613
RP1-127H14.3,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
VCX,0.9980447,0.99850893,0.99884987,0.9980365,0.9982079,0.99824345,0.999202,0.99829644
ASAH2B,0.9993789,0.99957615,0.9994455,0.9991082,0.9993917,0.99913394,0.9995568,0.99868363
PF4,0.9998682,0.9999122,1.0000197,0.99988866,0.9998863,0.9999088,1.0000372,1.0002332
SPATA31A6,0.9976157,0.9981505,0.9985688,0.9975911,0.9977522,0.99776614,0.9989482,0.9977721
S100A6,1.004327,1.0034014,1.002742,1.0044026,1.0040889,1.0039729,1.0019948,1.0043472
MLLT11,0.9926845,0.99427444,0.99547786,0.9925213,0.9930421,0.992991,0.9965766,0.9929944
COPS2,1.0000517,1.0000315,1.0000086,1.0000157,1.0000383,0.99978495,0.99994457,0.99990785
KRTAP5-6,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
TRIM61,1.0031594,1.002282,1.0016408,1.0027297,1.0026463,1.0024562,1.0010927,1.0025403
HEPN1,0.99220985,0.99406135,0.9959475,0.9929189,0.99319124,0.993718,0.9973022,0.99498
S100A8,0.9998442,0.9999506,1.0002034,1.0001483,1.0000749,1.0001869,1.0002136,1.0001028
LCE4A,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
MALL,0.9984484,0.9988294,0.99881357,0.99802816,0.998394,0.99818283,0.9991447,0.9985715
NPIPB4,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
DEFB124,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
FOXD4L5,1.0021434,1.0017498,1.0016865,1.0026131,1.002429,1.0025141,1.0013194,1.0021076
NBPF6,0.9990617,0.9992584,0.999457,0.9990301,0.99914443,0.99928844,0.9996456,0.9991932
JMJD6,1.0016531,1.0012119,1.0012146,1.0019442,1.0016255,1.0017636,1.0009003,1.0018898
ANXA8L2,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
GNG8,0.99629486,0.9971487,0.99756956,0.996095,0.9963225,0.9961679,0.99816,0.9960343
MTRNR2L10,0.9965956,0.9974686,0.99796784,0.99656606,0.9970076,0.99683607,0.99858457,0.99684817
DEC1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
PCDH10,0.98717856,0.9901139,0.992377,0.98738754,0.98804414,0.98770857,0.9943459,0.98891747
SMIM20,0.9972764,0.99799013,0.99824214,0.99705696,0.99742424,0.99706876,0.9987512,0.99780285
PAGE2B,0.9966356,0.9974005,0.99800247,0.9966508,0.99687994,0.99682593,0.99853534,0.99704385
CCL8,0.99833655,0.99870807,0.9990467,0.99835193,0.9984361,0.99848306,0.99931633,0.9985654
TYMSOS,0.99667144,0.99756944,0.9979259,0.99659497,0.9970288,0.99616504,0.99840933,0.99674916
CCL2,1.003184,1.0023491,1.0016727,1.002872,1.0027776,1.0027378,1.001211,1.0022607
LCE1A,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
SERTM1,0.9922563,0.9941341,0.99463177,0.99131274,0.99225086,0.9914554,0.99605036,0.992766
FARP1,0.99163365,0.99350727,0.99474573,0.991308,0.99178994,0.9917158,0.9960524,0.9921457
S100A11,0.9974701,0.9979561,0.9984559,0.9974383,0.99752545,0.99758756,0.99881774,0.99746895
GNG7,0.9935006,0.99508655,0.9964849,0.9941555,0.99443686,0.9942734,0.997455,0.99456906
LCE1B,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
KAT2B,1.0029553,1.0023357,1.0019289,1.0031335,1.0027148,1.0029713,1.0014253,1.0022151
C14orf178,0.9982476,0.99861574,0.9991355,0.9984801,0.99845976,0.99874187,0.99939954,0.9986576
HSBP1L1,0.9963653,0.99714375,0.9979962,0.9966625,0.9967514,0.99705535,0.99861676,0.9970997
LCE1C,0.99678165,0.99751,0.998068,0.9967703,0.99699867,0.9969269,0.9985775,0.99712974
SCGB2A1,0.9972648,0.9978856,0.99838305,0.99726796,0.9974379,0.9974274,0.9988179,0.99760747
GNG5,0.9973997,0.9979459,0.99835765,0.99720573,0.9972092,0.9973651,0.99878454,0.99787563
BTAF1,1.0059694,1.0046058,1.0036954,1.0059427,1.0055034,1.0057073,1.0027423,1.005636
MTRNR2L3,1.0048084,1.0037372,1.0028296,1.0044781,1.0043784,1.0044376,1.002131,1.0045652
SMIM2,0.99685353,0.99756706,0.9981506,0.9968977,0.99710774,0.9970552,0.99864423,0.9972223
AC131097.4,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
CFAP74,0.9978922,0.99838316,0.99857706,0.99762714,0.9978986,0.9978759,0.9989493,0.9977542
S100A13,1.0003487,1.0001913,1.000035,1.0001299,0.99976313,1.0002774,0.9999532,0.99949265
C5orf46,0.99676335,0.9974972,0.99806285,0.99675816,0.99698555,0.9969201,0.9985754,0.9971235
CCDC179,0.99726164,0.9978825,0.9984195,0.9973322,0.9975107,0.9975004,0.9988642,0.9976505
LCE6A,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
FARSB,1.0011419,1.0009525,1.0006807,1.001072,1.0011058,1.0010755,1.0005277,1.000631
S100A5,0.9967117,0.9974546,0.9979968,0.9966568,0.9968828,0.99682045,0.9985097,0.9969973
FAM153A,0.9973012,0.99789906,0.9983628,0.99726564,0.9974452,0.9973464,0.9987739,0.99756145
AL645608.1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
CGB5,0.9987503,0.99904597,0.9992846,0.9987023,0.99878526,0.9988751,0.99947494,0.9988154
KRTAP6-2,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
SPRR2E,0.99653244,0.9973192,0.9979545,0.9965663,0.99680156,0.9967613,0.998508,0.997018
KNCN,0.99898475,0.99918437,0.9992746,0.9987916,0.99892277,0.99883944,0.9994371,0.9988518
SPRR2G,0.996902,0.9975915,0.9981304,0.996879,0.99709594,0.99706054,0.9986267,0.99721617
ABCB6,1.0046637,1.0036376,1.0029256,1.0046513,1.004292,1.0044215,1.0021758,1.0044887
ADIRF,0.99660337,0.997381,0.99790543,0.99658084,0.99670744,0.99664,0.99838495,0.9963959
LCE1E,0.99671906,0.9974606,0.99804497,0.9967239,0.99694526,0.9968946,0.9985645,0.9971162
SPRR2A,0.99736893,0.9979812,0.9984946,0.99743485,0.9976181,0.99759007,0.9989151,0.9977711
TBC1D3B,0.99732816,0.9979532,0.9983859,0.9972768,0.99750465,0.99751437,0.99884874,0.99767816
CHRM5,1.0011172,1.0009093,1.0008886,1.0013058,1.0011734,1.001316,1.000676,1.0011159
AC010327.2,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
NRG3,0.99901783,0.99919426,0.99982715,0.99973047,0.9993726,0.9999423,0.9999589,0.99899375
PPBP,0.99777544,0.9982843,0.9986985,0.99779284,0.9979863,0.9979229,0.99905205,0.9980745
SMR3A,0.9966356,0.9974005,0.99800247,0.9966508,0.99687994,0.99682593,0.99853534,0.99704385
MT4,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
C12orf75,0.9991394,0.9993832,0.99956775,0.99917793,0.9993154,0.9994664,0.9997605,0.99925625
NBPF15,0.994859,0.99608743,0.99688137,0.99498254,0.99537957,0.99486876,0.997676,0.9951241
IFI27L2,0.99709284,0.99770623,0.99840266,0.997252,0.9971286,0.99711144,0.9988371,0.9984322
TIMM23B,1.0008253,1.0006773,1.000832,1.0013552,1.0011157,1.001235,1.0006553,1.0005995
AC135048.1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
SPRR2F,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
GNG2,0.9897553,0.9919998,0.9937131,0.9896979,0.9903951,0.9901974,0.9952695,0.9903039
CREBBP,0.9927004,0.9942503,0.99519056,0.9921652,0.99247044,0.9924554,0.99631715,0.992723
CXCL10,0.9963008,0.9971397,0.9977508,0.99625665,0.9965197,0.99639595,0.9983249,0.99663866
SLC26A1,1.001518,1.0011785,1.0008811,1.0014318,1.0013227,1.0013167,1.000644,1.0011774
SMCO4,0.996468,0.9973353,0.9979583,0.9965062,0.9968613,0.9967475,0.9985106,0.9967381
S100A4,1.0041597,1.0032673,1.0021224,1.0033381,1.0033007,1.0030508,1.0014055,1.0033004
PRAMEF6,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
CXCL6,0.99808574,0.99855024,0.9990399,0.9983315,0.9982866,0.99828935,0.9993036,0.9984857
SPRR2D,0.99639547,0.99721277,0.9978528,0.9964123,0.99668473,0.9965926,0.9984373,0.9968756
SMLR1,0.9973334,0.99793947,0.99844015,0.9973586,0.9975145,0.9975083,0.9988557,0.9976653
HIST1H2BA,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
NUPR2,0.99589664,0.9968183,0.997582,0.9959823,0.9962175,0.9961058,0.9982072,0.99641657
HTN3,0.9982511,0.99862057,0.99897397,0.9982599,0.9983481,0.9984268,0.99925256,0.9983389
KRT33A,0.996972,0.9976593,0.9981694,0.9969406,0.9971737,0.9970871,0.9986478,0.9972569
LCE1F,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
DEFB133,0.99703175,0.9977073,0.9982507,0.99705374,0.9972472,0.9971968,0.99871415,0.99741185
ANKDD1A,1.0073687,1.0057981,1.0045003,1.0073965,1.0070218,1.0072048,1.0033833,1.0059731
SMIM18,1.0028206,1.0024587,1.001831,1.0027566,1.0030843,1.0028865,1.0014424,1.0021801
TACC1,0.9900145,0.99225605,0.99396753,0.9899485,0.9904948,0.9901004,0.9954821,0.9917606
TFF1,0.9966951,0.9974351,0.99803114,0.99670494,0.9969207,0.9969069,0.99855864,0.99710035
CXCL8,0.99946606,0.99967676,1.0000225,0.9999057,1.0001546,1.0002422,1.0001259,0.9995684
HBG1,1.0002158,1.000261,1.0009196,1.0011568,1.0006628,1.0009086,1.000722,1.0011898
C3orf36,0.99815273,0.998616,0.99877334,0.99796325,0.9983299,0.9980402,0.9990926,0.99813914
CLLU1OS,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
C9orf153,0.9993093,0.99945676,0.99955475,0.9992229,0.99923754,0.9991333,0.9996525,0.9992708
CCL18,0.9959607,0.99684143,0.99764395,0.99609125,0.996299,0.99627197,0.998267,0.9965495
CTXN1,0.99761856,0.99820054,0.99864054,0.9978368,0.9981542,0.9977771,0.9990274,0.997748
S100A14,0.9995611,0.9996187,0.9996897,0.9994978,0.99951017,0.99950945,0.9997507,0.99943835
DEFB127,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
HCST,0.99918306,0.999454,0.99928606,0.9987731,0.99918455,0.99880445,0.999436,0.9985559
KRTAP4-1,0.99675286,0.9974853,0.9980593,0.9967512,0.99697226,0.99691653,0.9985732,0.99713546
SVIP,0.99663234,0.99745333,0.99789274,0.9964818,0.9971406,0.99698424,0.99850285,0.9965379
UGGT1,0.9995948,0.99962974,0.9994216,0.9990972,0.9992362,0.99901044,0.99946094,0.9992615
SLC17A7,0.99420154,0.99537134,0.99665713,0.9945961,0.9948021,0.99490726,0.9976084,0.9952423
DLL1,0.9972136,0.9977603,0.9985211,0.9975618,0.99742174,0.99736214,0.99887097,0.9975583
CNPY1,1.0012538,1.0010213,1.0002424,1.0005527,1.000882,0.9999962,1.0001228,1.00087
COX17,1.0006652,1.0005003,1.0002762,1.0003729,1.0005628,1.0005268,1.0002161,1.0006106
TCEAL8,0.9975362,0.9981555,0.99871874,0.9978074,0.99803984,0.99808407,0.99913883,0.9978353
SPANXD,0.99680567,0.99752575,0.9980886,0.99680114,0.99701566,0.99694955,0.99858886,0.997157
CXCL3,1.0022862,1.001827,1.0013719,1.0021719,1.0022141,1.002116,1.0010518,1.0019518
C2orf88,1.0013018,1.0010942,1.0006723,1.0009934,1.0010773,1.0011221,1.0005345,1.0008076
DEFB113,0.9967373,0.99747837,0.9980524,0.9967375,0.9969646,0.99690443,0.9985692,0.99710953
CCL20,0.9995619,0.99964464,0.99986625,0.9997004,0.99953246,0.9997302,0.99991536,0.9996941
SMIM17,1.0045605,1.0035837,1.0026816,1.004301,1.0040722,1.00389,1.001911,1.0039749
KRTAP6-3,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
ATP5ME,1.0001385,1.0000715,0.9999122,0.99982595,0.9999393,0.9999099,0.99989766,0.9998025
SVBP,0.99779695,0.998249,0.99894536,0.99819404,0.9983349,0.9985269,0.9992907,0.99824846
TEX46,0.9955169,0.9965538,0.9973998,0.99563897,0.9959199,0.9959022,0.99811804,0.99615216
PRR15L,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
ENTPD4,0.99840367,0.99873173,0.99936104,0.99896336,0.99884737,0.9988613,0.99947286,0.9985487
MYLK3,1.0034517,1.0026481,1.0017703,1.0029409,1.0027875,1.0027385,1.0012697,1.0025969
C19orf48,0.99904734,0.9993553,0.9992702,0.99881625,0.99905944,0.998526,0.999427,0.9987941
SYCE3,0.9970606,0.9977324,0.99827504,0.9970932,0.9972945,0.9972606,0.9987472,0.99746466
DEFB126,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
LEAP2,0.99997485,0.9999118,0.99972117,0.9995595,0.99965715,0.99980086,0.99984217,0.9999565
KCNA3,0.99625057,0.99709547,0.997244,0.9955942,0.9960824,0.99572086,0.9978776,0.9956533
LY6D,0.9968095,0.9975312,0.99809456,0.9968059,0.99702394,0.99697363,0.99859977,0.99718225
C18orf32,0.9962522,0.99717903,0.99772394,0.99617183,0.9965335,0.99648345,0.9983799,0.9964544
CNTNAP3B,1.001615,1.0012151,1.0009211,1.0015038,1.0013314,1.0014333,1.0006629,1.0010877
VMAC,0.9995938,0.99972254,1.000031,0.9998995,0.9999355,1.0000004,1.0001103,1.0000175
CCL1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
PRAC1,0.99670327,0.9974534,0.9980374,0.99670935,0.9969368,0.996882,0.9985598,0.99708825
GNGT2,0.9968486,0.9976064,0.99789804,0.9965463,0.9969206,0.9966335,0.998419,0.99665046
TP53RK,0.9987159,0.9990489,0.99930143,0.9987476,0.9988935,0.99886537,0.9995922,0.999515
TMEM72,0.9965545,0.9973281,0.99793315,0.9965497,0.99679315,0.99672437,0.9984814,0.99696326
RASA4,0.9999566,0.9998976,0.99978733,0.9997618,0.9996028,0.9997257,0.999762,0.99906063
IFI27,1.000707,1.0005006,0.9999358,0.99998534,1.000086,0.9998102,0.9997959,0.9997115
HRCT1,0.9994198,0.9995016,0.9995873,0.99930257,0.9992683,0.99937797,0.9996723,0.9993543
