,0,1
COX8C,0.99886596,0.9672559
OCLM,0.99886596,0.9672559
RASA4B,0.99886596,0.9672559
VCX3B,0.99886596,0.9672559
ERVV-2,0.99886596,0.9672559
TCP11X2,0.99886596,0.9672559
LCE3B,0.99886596,0.9672559
DEFB108B,0.99886596,0.9672559
CHTF8,0.99886596,0.9672559
LGALS7B,0.99886596,0.9672559
TPRX2P,0.99886596,0.9672559
STEAP3,0.99886596,0.9672559
BRCA1,0.99886596,0.9672559
CLK2,0.99886596,0.9672559
FAM72D,0.99886596,0.9672559
FSD2,0.99886596,0.9672559
LUZP6,0.99886596,0.9672559
PGA3,0.99886596,0.9672559
CCDC66,0.99886596,0.9672559
GAPVD1,0.99886596,0.9672559
UNK,0.99886596,0.9672559
NPEPL1,0.99886596,0.9672559
KRT35,0.99886596,0.9672559
RPL39,0.99886596,0.9672559
EIF5AL1,0.99886596,0.9672559
HMHB1,0.99886596,0.9672559
PRAMEF5,0.99886596,0.9672559
RGPD1,0.99886596,0.9672559
AC174470.1,0.99886596,0.9672559
ACSF3,0.99886596,0.9672559
EIF5,0.99886596,0.9672559
DDC,0.99886596,0.9672559
MPEG1,0.99886596,0.9672559
POTED,0.99886596,0.9672559
VCX3A,0.99886596,0.9672559
GOLGA6L1,0.99886596,0.9672559
LRFN5,0.99886596,0.9672559
CD52,0.99886596,0.9672559
FBXO24,0.99886596,0.9672559
CRELD1,0.99886596,0.9672559
KRTAP23-1,0.99886596,0.9672559
ARHGEF35,0.99886596,0.9672559
KRTAP20-3,0.99886596,0.9672559
ZC3H12A,0.99886596,0.9672559
HECTD2,0.99886596,0.9672559
RBM45,0.99886596,0.9672559
MSC-AS1,0.99886596,0.9672559
COX8A,0.99886596,0.9672559
STMP1,0.99886596,0.9672559
NPY4R,0.99886596,0.9672559
SCGB3A2,0.99886596,0.9672559
AC114494.1,0.99886596,0.9672559
XKR6,0.99886596,0.9672559
GOLGA8A,0.99886596,0.9672559
C8orf59,0.99886596,0.9672559
CSNK1E,0.99886596,0.9672559
GTF2H2,0.99886596,0.9672559
USO1,0.99886596,0.9672559
LZTR1,0.99886596,0.9672559
SPACA5B,0.99886596,0.9672559
SMIM10,0.99886596,0.9672559
AC026407.1,0.99886596,0.9672559
KBTBD4,0.99886596,0.9672559
FZD8,0.99886596,0.9672559
C2orf48,0.99886596,0.9672559
PODN,0.99886596,0.9672559
KCNA10,0.99886596,0.9672559
TP53TG3D,0.99886596,0.9672559
DAO,0.99886596,0.9672559
OXR1,0.99886596,0.9672559
GAGE12J,0.99886596,0.9672559
MYRF,0.99886596,0.9672559
PPIAL4A,0.99886596,0.9672559
UMODL1-AS1,0.99886596,0.9672559
KRTAP22-1,0.99886596,0.9672559
ZZZ3,0.99886596,0.9672559
TNFRSF21,0.99886596,0.9672559
MT1HL1,0.99886596,0.9672559
SLC45A1,0.99886596,0.9672559
ZNF263,0.99886596,0.9672559
AXL,0.99886596,0.9672559
SPANXN5,0.99886596,0.9672559
FOXF1,0.99886596,0.9672559
UQCRC1,0.99886596,0.9672559
KRTAP19-2,0.99886596,0.9672559
FAM13C,0.99886596,0.9672559
ENHO,0.99886596,0.9672559
KRTAP19-6,0.99886596,0.9672559
CRHR1,0.99886596,0.9672559
KRTAP8-1,0.99886596,0.9672559
C15orf65,0.99886596,0.9672559
VCX2,0.99886596,0.9672559
PHGR1,0.99886596,0.9672559
ICOSLG,0.99886596,0.9672559
AC110615.1,0.99886596,0.9672559
KAAG1,0.99886596,0.9672559
RGPD2,0.99886596,0.9672559
SFTA2,0.99886596,0.9672559
SYT15,0.99886596,0.9672559
TMSB15A,0.99886596,0.9672559
SLC2A10,0.99886596,0.9672559
ACTR6,0.99886596,0.9672559
DEFB114,0.99886596,0.9672559
SPANXN1,0.99886596,0.9672559
GAS2L1,0.99886596,0.9672559
KRTAP3-1,0.99886596,0.9672559
AP001362.1,0.99886596,0.9672559
BEX5,0.99886596,0.9672559
TRIM74,0.99886596,0.9672559
RASGRP3,0.99886596,0.9672559
S100A7,0.99886596,0.9672559
S100A7L2,0.99886596,0.9672559
AC011997.1,0.99886596,0.9672559
SCGB3A1,0.99886596,0.9672559
FAM24A,0.99886596,0.9672559
KRTAP3-2,0.99886596,0.9672559
C6orf48,0.99886596,0.9672559
FAM86B2,0.99886596,0.9672559
C19orf73,0.99886596,0.9672559
PUS7,0.99886596,0.9672559
RP11-998D10.1,0.99886596,0.9672559
DEFB131A,0.99886596,0.9672559
NPS,0.99886596,0.9672559
CDK5RAP1,0.99886596,0.9672559
PYDC1,0.99886596,0.9672559
CGB8,0.99886596,0.9672559
SMR3B,0.99886596,0.9672559
MMP23B,0.99886596,0.9672559
CYP4F12,0.99886596,0.9672559
KRTAP21-1,0.99886596,0.9672559
GOLGA6D,0.99886596,0.9672559
MT1M,0.99886596,0.9672559
ITPR1,0.99886596,0.9672559
POLR2J3,0.99886596,0.9672559
KRTAP25-1,0.99886596,0.9672559
S100A7A,0.99886596,0.9672559
SMIM6,0.99886596,0.9672559
OCA2,0.99886596,0.9672559
SRSF7,0.99886596,0.9672559
PIGY,0.99886596,0.9672559
EID2B,0.99886596,0.9672559
PRR21,0.99886596,0.9672559
KRTAP6-1,0.99886596,0.9672559
GUCY2D,0.99886596,0.9672559
METTL16,0.99886596,0.9672559
PYDC2,0.99886596,0.9672559
KRTAP20-2,0.99886596,0.9672559
C5orf58,0.99886596,0.9672559
PTH2,0.99886596,0.9672559
CT45A5,0.99886596,0.9672559
FBXO3,0.99886596,0.9672559
PLA2G10,0.99886596,0.9672559
KRTAP20-1,0.99886596,0.9672559
DEFB136,0.99886596,0.9672559
LCE1D,0.99886596,0.9672559
INPP5K,0.99886596,0.9672559
TMSB10,0.99886596,0.9672559
SPIN2A,0.99886596,0.9672559
CHPF2,0.99886596,0.9672559
COX7B2,0.99886596,0.9672559
AGAP9,0.99886596,0.9672559
GTF2IRD2,0.99886596,0.9672559
LCE3A,0.99886596,0.9672559
SEPT10,0.99886596,0.9672559
MTHFR,0.99886596,0.9672559
SCGB2B2,0.99886596,0.9672559
EIF3C,0.99886596,0.9672559
CNOT6,0.99886596,0.9672559
MEX3C,0.99886596,0.9672559
PAGE2,0.99886596,0.9672559
S100A12,0.99886596,0.9672559
PRM3,0.99886596,0.9672559
DEFB134,0.99886596,0.9672559
AC093677.1,0.99886596,0.9672559
KRTAP19-7,0.99886596,0.9672559
FAM229B,0.99886596,0.9672559
TCEAL7,0.99886596,0.9672559
EDDM13,0.99886596,0.9672559
DIRC1,0.99886596,0.9672559
C2orf66,0.99886596,0.9672559
TOMM6,0.99886596,0.9672559
TMEM257,0.99886596,0.9672559
KRT25,0.99886596,0.9672559
GGT2,0.99886596,0.9672559
SCGB1A1,0.99886596,0.9672559
CBWD6,0.99886596,0.9672559
KRTAP19-4,0.99886596,0.9672559
MT1A,0.99886596,0.9672559
MINK1,0.99886596,0.9672559
SPIN2B,0.99886596,0.9672559
CAMK2N1,0.99886596,0.9672559
GON7,0.99886596,0.9672559
DEFB1,0.99886596,0.9672559
SPRR2B,0.99886596,0.9672559
CTAGE15,0.99886596,0.9672559
C8orf34-AS1,0.99886596,0.9672559
LCE2C,0.99886596,0.9672559
LCE2B,0.99886596,0.9672559
MT1X,0.99886596,0.9672559
LYPD8,0.99886596,0.9672559
AP000349.1,0.99886596,0.9672559
TOGARAM2,0.99886596,0.9672559
KRTAP12-4,0.99886596,0.9672559
KRTAP12-3,0.99886596,0.9672559
LCE2D,0.99886596,0.9672559
NUTM2A,0.99886596,0.9672559
NACA,0.99886596,0.9672559
SMIM1,0.99886596,0.9672559
C5orf66,0.99886596,0.9672559
EML2-AS1,0.99886596,0.9672559
GOLGA8K,0.99886596,0.9672559
FAM229A,0.99886596,0.9672559
S100A10,0.99886596,0.9672559
C16orf74,0.99886596,0.9672559
FAM25A,0.99886596,0.9672559
GNG4,0.99886596,0.9672559
USP14,0.99886596,0.9672559
KRTAP12-1,0.99886596,0.9672559
DEFA6,0.99886596,0.9672559
DEFB121,0.99886596,0.9672559
CCL13,0.99886596,0.9672559
SLMAP,0.99886596,0.9672559
SCGB1D1,0.99886596,0.9672559
DEFB115,0.99886596,0.9672559
TNPO2,0.99886596,0.9672559
COX7C,0.99886596,0.9672559
C6orf226,0.99886596,0.9672559
MIF-AS1,0.99886596,0.9672559
TMEM133,0.99886596,0.9672559
KIAA0040,0.99886596,0.9672559
RP11-467N20.5,0.99886596,0.9672559
ANGPT2,0.99886596,0.9672559
SMIM5,0.99886596,0.9672559
FAM24B,0.99886596,0.9672559
PF4V1,0.99886596,0.9672559
SHC2,0.99886596,0.9672559
TMSB4X,0.99886596,0.9672559
RP1-127H14.3,0.99886596,0.9672559
VCX,0.99886596,0.9672559
ASAH2B,0.99886596,0.9672559
PF4,0.99886596,0.9672559
SPATA31A6,0.99886596,0.9672559
S100A6,0.99886596,0.9672559
MLLT11,0.99886596,0.9672559
COPS2,0.99886596,0.9672559
KRTAP5-6,0.99886596,0.9672559
TRIM61,0.99886596,0.9672559
HEPN1,0.99886596,0.9672559
S100A8,0.99886596,0.9672559
LCE4A,0.99886596,0.9672559
MALL,0.99886596,0.9672559
NPIPB4,0.99886596,0.9672559
DEFB124,0.99886596,0.9672559
FOXD4L5,0.99886596,0.9672559
NBPF6,0.99886596,0.9672559
JMJD6,0.99886596,0.9672559
ANXA8L2,0.99886596,0.9672559
GNG8,0.99886596,0.9672559
MTRNR2L10,0.99886596,0.9672559
DEC1,0.99886596,0.9672559
PCDH10,0.99886596,0.9672559
SMIM20,0.99886596,0.9672559
PAGE2B,0.99886596,0.9672559
CCL8,0.99886596,0.9672559
TYMSOS,0.99886596,0.9672559
CCL2,0.99886596,0.9672559
LCE1A,0.99886596,0.9672559
SERTM1,0.99886596,0.9672559
FARP1,0.99886596,0.9672559
S100A11,0.99886596,0.9672559
GNG7,0.99886596,0.9672559
LCE1B,0.99886596,0.9672559
KAT2B,0.99886596,0.9672559
C14orf178,0.99886596,0.9672559
HSBP1L1,0.99886596,0.9672559
LCE1C,0.99886596,0.9672559
SCGB2A1,0.99886596,0.9672559
GNG5,0.99886596,0.9672559
BTAF1,0.99886596,0.9672559
MTRNR2L3,0.99886596,0.9672559
SMIM2,0.99886596,0.9672559
AC131097.4,0.99886596,0.9672559
CFAP74,0.99886596,0.9672559
S100A13,0.99886596,0.9672559
C5orf46,0.99886596,0.9672559
CCDC179,0.99886596,0.9672559
LCE6A,0.99886596,0.9672559
FARSB,0.99886596,0.9672559
S100A5,0.99886596,0.9672559
FAM153A,0.99886596,0.9672559
AL645608.1,0.99886596,0.9672559
CGB5,0.99886596,0.9672559
KRTAP6-2,0.99886596,0.9672559
SPRR2E,0.99886596,0.9672559
KNCN,0.99886596,0.9672559
SPRR2G,0.99886596,0.9672559
ABCB6,0.99886596,0.9672559
ADIRF,0.99886596,0.9672559
LCE1E,0.99886596,0.9672559
SPRR2A,0.99886596,0.9672559
TBC1D3B,0.99886596,0.9672559
CHRM5,0.99886596,0.9672559
AC010327.2,0.99886596,0.9672559
NRG3,0.99886596,0.9672559
PPBP,0.99886596,0.9672559
SMR3A,0.99886596,0.9672559
MT4,0.99886596,0.9672559
C12orf75,0.99886596,0.9672559
NBPF15,0.99886596,0.9672559
IFI27L2,0.99886596,0.9672559
TIMM23B,0.99886596,0.9672559
AC135048.1,0.99886596,0.9672559
SPRR2F,0.99886596,0.9672559
GNG2,0.99886596,0.9672559
CREBBP,0.99886596,0.9672559
CXCL10,0.99886596,0.9672559
SLC26A1,0.99886596,0.9672559
SMCO4,0.99886596,0.9672559
S100A4,0.99886596,0.9672559
PRAMEF6,0.99886596,0.9672559
CXCL6,0.99886596,0.9672559
SPRR2D,0.99886596,0.9672559
SMLR1,0.99886596,0.9672559
HIST1H2BA,0.99886596,0.9672559
NUPR2,0.99886596,0.9672559
HTN3,0.99886596,0.9672559
KRT33A,0.99886596,0.9672559
LCE1F,0.99886596,0.9672559
DEFB133,0.99886596,0.9672559
ANKDD1A,0.99886596,0.9672559
SMIM18,0.99886596,0.9672559
TACC1,0.99886596,0.9672559
TFF1,0.99886596,0.9672559
CXCL8,0.99886596,0.9672559
HBG1,0.99886596,0.9672559
C3orf36,0.99886596,0.9672559
CLLU1OS,0.99886596,0.9672559
C9orf153,0.99886596,0.9672559
CCL18,0.99886596,0.9672559
CTXN1,0.99886596,0.9672559
S100A14,0.99886596,0.9672559
DEFB127,0.99886596,0.9672559
HCST,0.99886596,0.9672559
KRTAP4-1,0.99886596,0.9672559
SVIP,0.99886596,0.9672559
UGGT1,0.99886596,0.9672559
SLC17A7,0.99886596,0.9672559
DLL1,0.99886596,0.9672559
CNPY1,0.99886596,0.9672559
COX17,0.99886596,0.9672559
TCEAL8,0.99886596,0.9672559
SPANXD,0.99886596,0.9672559
CXCL3,0.99886596,0.9672559
C2orf88,0.99886596,0.9672559
DEFB113,0.99886596,0.9672559
CCL20,0.99886596,0.9672559
SMIM17,0.99886596,0.9672559
KRTAP6-3,0.99886596,0.9672559
ATP5ME,0.99886596,0.9672559
SVBP,0.99886596,0.9672559
TEX46,0.99886596,0.9672559
PRR15L,0.99886596,0.9672559
ENTPD4,0.99886596,0.9672559
MYLK3,0.99886596,0.9672559
C19orf48,0.99886596,0.9672559
SYCE3,0.99886596,0.9672559
DEFB126,0.99886596,0.9672559
LEAP2,0.99886596,0.9672559
KCNA3,0.99886596,0.9672559
LY6D,0.99886596,0.9672559
C18orf32,0.99886596,0.9672559
CNTNAP3B,0.99886596,0.9672559
VMAC,0.99886596,0.9672559
CCL1,0.99886596,0.9672559
PRAC1,0.99886596,0.9672559
GNGT2,0.99886596,0.9672559
TP53RK,0.99886596,0.9672559
TMEM72,0.99886596,0.9672559
RASA4,0.99886596,0.9672559
IFI27,0.99886596,0.9672559
HRCT1,0.99886596,0.9672559
KRTAP9-6,0.99886596,0.9672559
SMPX,0.99886596,0.9672559
SMIM13,0.99886596,0.9672559
KRT16,0.99886596,0.9672559
DEFB132,0.99886596,0.9672559
UAP1,0.99886596,0.9672559
TMEM88B,0.99886596,0.9672559
VPS52,0.99886596,0.9672559
ATP5MD,0.99886596,0.9672559
RAP1GAP2,0.99886596,0.9672559
SPRR1A,0.99886596,0.9672559
TEAD1,0.99886596,0.9672559
FSIP2,0.99886596,0.9672559
KRTAP19-3,0.99886596,0.9672559
UQCC3,0.99886596,0.9672559
C19orf53,0.99886596,0.9672559
MT1H,0.99886596,0.9672559
KRTAP15-1,0.99886596,0.9672559
MILR1,0.99886596,0.9672559
SEC61G,0.99886596,0.9672559
CGB3,0.99886596,0.9672559
IAPP,0.99886596,0.9672559
CXCL2,0.99886596,0.9672559
PIWIL4,0.99886596,0.9672559
HIST1H2BO,0.99886596,0.9672559
LELP1,0.99886596,0.9672559
KRTAP12-2,0.99886596,0.9672559
ZNF322,0.99886596,0.9672559
PCOTHP1,0.99886596,0.9672559
SEMA4A,0.99886596,0.9672559
RETNLB,0.99886596,0.9672559
GATB,0.99886596,0.9672559
KIF11,0.99886596,0.9672559
ATL2,0.99886596,0.9672559
ATXN7L3B,0.99886596,0.9672559
TGFB1,0.99886596,0.9672559
FAM86B1,0.99886596,0.9672559
KRTAP1-4,0.99886596,0.9672559
TNP2,0.99886596,0.9672559
SPRN,0.99886596,0.9672559
FLYWCH2,0.99886596,0.9672559
C9orf129,0.99886596,0.9672559
KRTAP5-11,0.99886596,0.9672559
SCRG1,0.99886596,0.9672559
CCL19,0.99886596,0.9672559
CYP4F3,0.99886596,0.9672559
WFDC12,0.99886596,0.9672559
WFDC13,0.99886596,0.9672559
UQCR11,0.99886596,0.9672559
MRPS36,0.99886596,0.9672559
MRPL57,0.99886596,0.9672559
SMKR1,0.99886596,0.9672559
CCL22,0.99886596,0.9672559
HMGN4,0.99886596,0.9672559
CEP104,0.99886596,0.9672559
TRIM39,0.99886596,0.9672559
MT1B,0.99886596,0.9672559
LENEP,0.99886596,0.9672559
C9orf92,0.99886596,0.9672559
GAGE2A,0.99886596,0.9672559
CXCL5,0.99886596,0.9672559
FOXD4L3,0.99886596,0.9672559
HIST1H1B,0.99886596,0.9672559
MZT1,0.99886596,0.9672559
WFDC6,0.99886596,0.9672559
SLC51B,0.99886596,0.9672559
PIRT,0.99886596,0.9672559
TMEM262,0.99886596,0.9672559
GNG10,0.99886596,0.9672559
BOD1L2,0.99886596,0.9672559
DEFB123,0.99886596,0.9672559
AQP12B,0.99886596,0.9672559
C9orf16,0.99886596,0.9672559
CCL15,0.99886596,0.9672559
TNKS1BP1,0.99886596,0.9672559
C14orf177,0.99886596,0.9672559
CCDC167,0.99886596,0.9672559
KRTAP3-3,0.99886596,0.9672559
TMEM114,0.99886596,0.9672559
PET117,0.99886596,0.9672559
SCYL3,0.99886596,0.9672559
HRK,0.99886596,0.9672559
CT83,0.99886596,0.9672559
PAGE5,0.99886596,0.9672559
RPL39L,0.99886596,0.9672559
GNG12,0.99886596,0.9672559
TRIAP1,0.99886596,0.9672559
DMAC1,0.99886596,0.9672559
TMEM155,0.99886596,0.9672559
PI3,0.99886596,0.9672559
KRTAP4-3,0.99886596,0.9672559
MT1G,0.99886596,0.9672559
S100B,0.99886596,0.9672559
UQCR10,0.99886596,0.9672559
NCMAP,0.99886596,0.9672559
KRTAP4-2,0.99886596,0.9672559
TNP1,0.99886596,0.9672559
ARMS2,0.99886596,0.9672559
GOLGA6C,0.99886596,0.9672559
SNORC,0.99886596,0.9672559
HIST1H1D,0.99886596,0.9672559
RPL41,0.99886596,0.9672559
KRTAP19-5,0.99886596,0.9672559
KRTAP5-7,0.99886596,0.9672559
SFTA3,0.99886596,0.9672559
MFN1,0.99886596,0.9672559
S100P,0.99886596,0.9672559
SNX13,0.99886596,0.9672559
CARD18,0.99886596,0.9672559
NT5C2,0.99886596,0.9672559
GNG3,0.99886596,0.9672559
NDUFA1,0.99886596,0.9672559
CMC4,0.99886596,0.9672559
UCN3,0.99886596,0.9672559
CDRT4,0.99886596,0.9672559
SPAG11A,0.99886596,0.9672559
SPRR1B,0.99886596,0.9672559
MRPL53,0.99886596,0.9672559
TMEM238,0.99886596,0.9672559
CCL4,0.99886596,0.9672559
MAP2K1,0.99886596,0.9672559
SNAPC5,0.99886596,0.9672559
C8orf44,0.99886596,0.9672559
SMAGP,0.99886596,0.9672559
TBC1D3G,0.99886596,0.9672559
FAM184A,0.99886596,0.9672559
SPINK9,0.99886596,0.9672559
GTPBP3,0.99886596,0.9672559
SERP2,0.99886596,0.9672559
C11orf45,0.99886596,0.9672559
GNG13,0.99886596,0.9672559
DAAM1,0.99886596,0.9672559
ZNF131,0.99886596,0.9672559
CLPS,0.99886596,0.9672559
BMP5,0.99886596,0.9672559
STH,0.99886596,0.9672559
STATH,0.99886596,0.9672559
BLID,0.99886596,0.9672559
PRLH,0.99886596,0.9672559
PYROXD2,0.99886596,0.9672559
SPRR4,0.99886596,0.9672559
OLFML2B,0.99886596,0.9672559
WFDC9,0.99886596,0.9672559
PYURF,0.99886596,0.9672559
FABP9,0.99886596,0.9672559
BLOC1S3,0.99886596,0.9672559
MTR,0.99886596,0.9672559
HIST1H2BN,0.99886596,0.9672559
VAMP5,0.99886596,0.9672559
SCGB2A2,0.99886596,0.9672559
CCT6B,0.99886596,0.9672559
NRGN,0.99886596,0.9672559
ABHD5,0.99886596,0.9672559
KRTAP13-3,0.99886596,0.9672559
POLR2K,0.99886596,0.9672559
KRTAP17-1,0.99886596,0.9672559
C17orf100,0.99886596,0.9672559
TMEM210,0.99886596,0.9672559
PCP4L1,0.99886596,0.9672559
SNTN,0.99886596,0.9672559
ANXA8,0.99886596,0.9672559
CSN3,0.99886596,0.9672559
KRTAP2-3,0.99886596,0.9672559
RTL8B,0.99886596,0.9672559
CEND1,0.99886596,0.9672559
SMIM9,0.99886596,0.9672559
C20orf144,0.99886596,0.9672559
RHOXF2,0.99886596,0.9672559
TAS2R43,0.99886596,0.9672559
ECSCR,0.99886596,0.9672559
HNF4G,0.99886596,0.9672559
S100A3,0.99886596,0.9672559
AC129492.6,0.99886596,0.9672559
CYB5R3,0.99886596,0.9672559
NLRP13,0.99886596,0.9672559
C4orf48,0.99886596,0.9672559
PPY,0.99886596,0.9672559
SS18L2,0.99886596,0.9672559
CTSC,0.99886596,0.9672559
PPP2R2D,0.99886596,0.9672559
FZR1,0.99886596,0.9672559
PRR27,0.99886596,0.9672559
MRFAP1,0.99886596,0.9672559
CRIM1,0.99886596,0.9672559
PDE6H,0.99886596,0.9672559
KRTAP2-1,0.99886596,0.9672559
SPINK14,0.99886596,0.9672559
SPINT4,0.99886596,0.9672559
C10orf55,0.99886596,0.9672559
TRIM45,0.99886596,0.9672559
TMA7,0.99886596,0.9672559
C10orf105,0.99886596,0.9672559
CSNK1D,0.99886596,0.9672559
SPINK1,0.99886596,0.9672559
ATP5MPL,0.99886596,0.9672559
ATP5MGL,0.99886596,0.9672559
SPANXN4,0.99886596,0.9672559
GLRA2,0.99886596,0.9672559
TCEAL9,0.99886596,0.9672559
KRTAP19-1,0.99886596,0.9672559
CALCB,0.99886596,0.9672559
S100A16,0.99886596,0.9672559
HIST1H2BD,0.99886596,0.9672559
POLR2L,0.99886596,0.9672559
PYCARD-AS1,0.99886596,0.9672559
C4orf36,0.99886596,0.9672559
HIST1H2BI,0.99886596,0.9672559
AGAP4,0.99886596,0.9672559
KRTAP2-4,0.99886596,0.9672559
PLXNA2,0.99886596,0.9672559
KRTAP9-7,0.99886596,0.9672559
MS4A6E,0.99886596,0.9672559
SMPDL3B,0.99886596,0.9672559
C8orf88,0.99886596,0.9672559
HMGN3,0.99886596,0.9672559
OBSCN-AS1,0.99886596,0.9672559
RMI2,0.99886596,0.9672559
PRPF38B,0.99886596,0.9672559
PSMG3,0.99886596,0.9672559
C1orf61,0.99886596,0.9672559
SPINK6,0.99886596,0.9672559
AL441883.1,0.99886596,0.9672559
LCE3E,0.99886596,0.9672559
SPANXN3,0.99886596,0.9672559
SLC1A6,0.99886596,0.9672559
GRK4,0.99886596,0.9672559
HSBP1,0.99886596,0.9672559
MT2A,0.99886596,0.9672559
MARCKSL1,0.99886596,0.9672559
SMCO3,0.99886596,0.9672559
BBIP1,0.99886596,0.9672559
SPANXB1,0.99886596,0.9672559
C20orf141,0.99886596,0.9672559
NOL6,0.99886596,0.9672559
KRTAP9-8,0.99886596,0.9672559
OFCC1,0.99886596,0.9672559
C7orf76,0.99886596,0.9672559
C10orf113,0.99886596,0.9672559
APOA2,0.99886596,0.9672559
TPD52L3,0.99886596,0.9672559
TMEM92,0.99886596,0.9672559
DEFB129,0.99886596,0.9672559
GYPC,0.99886596,0.9672559
NPIPA5,0.99886596,0.9672559
POU4F3,0.99886596,0.9672559
SCP2D1,0.99886596,0.9672559
HIST1H1C,0.99886596,0.9672559
CMC2,0.99886596,0.9672559
PCSK6,0.99886596,0.9672559
MBOAT2,0.99886596,0.9672559
C20ORF135,0.99886596,0.9672559
CT62,0.99886596,0.9672559
BIK,0.99886596,0.9672559
CTXN3,0.99886596,0.9672559
APLN,0.99886596,0.9672559
SPATA45,0.99886596,0.9672559
IL9,0.99886596,0.9672559
SPINK7,0.99886596,0.9672559
SUMO4,0.99886596,0.9672559
ANKRD20A4,0.99886596,0.9672559
GNAT2,0.99886596,0.9672559
TMEM167B,0.99886596,0.9672559
C4orf46,0.99886596,0.9672559
PRR15,0.99886596,0.9672559
CST8,0.99886596,0.9672559
IFNW1,0.99886596,0.9672559
LMO7DN,0.99886596,0.9672559
DEFA5,0.99886596,0.9672559
KRT2,0.99886596,0.9672559
TMEM35B,0.99886596,0.9672559
CCL28,0.99886596,0.9672559
GYPE,0.99886596,0.9672559
KRTAP9-4,0.99886596,0.9672559
RTL8A,0.99886596,0.9672559
UCN2,0.99886596,0.9672559
ALDH1A1,0.99886596,0.9672559
HIST1H2BL,0.99886596,0.9672559
GUCA2A,0.99886596,0.9672559
LCE3D,0.99886596,0.9672559
SMIM24,0.99886596,0.9672559
TCHH,0.99886596,0.9672559
PAGE4,0.99886596,0.9672559
ATG7,0.99886596,0.9672559
MORN2,0.99886596,0.9672559
IFNA14,0.99886596,0.9672559
AC103809.2,0.99886596,0.9672559
CLLU1,0.99886596,0.9672559
PKIG,0.99886596,0.9672559
GAGE10,0.99886596,0.9672559
TXN,0.99886596,0.9672559
IFNA16,0.99886596,0.9672559
SUMF2,0.99886596,0.9672559
LLCFC1,0.99886596,0.9672559
LYRM7,0.99886596,0.9672559
HIST1H2BF,0.99886596,0.9672559
DEFA4,0.99886596,0.9672559
MARVELD1,0.99886596,0.9672559
XCL2,0.99886596,0.9672559
COX19,0.99886596,0.9672559
KRTAP9-3,0.99886596,0.9672559
KRTAP5-4,0.99886596,0.9672559
MTRNR2L6,0.99886596,0.9672559
LCE2A,0.99886596,0.9672559
TMEM100,0.99886596,0.9672559
TBC1D22B,0.99886596,0.9672559
DPH3,0.99886596,0.9672559
CLECL1,0.99886596,0.9672559
SMIM8,0.99886596,0.9672559
IFNA7,0.99886596,0.9672559
SYCN,0.99886596,0.9672559
BET1,0.99886596,0.9672559
CRCT1,0.99886596,0.9672559
ATOX1,0.99886596,0.9672559
PIP,0.99886596,0.9672559
ZFP41,0.99886596,0.9672559
SPINK8,0.99886596,0.9672559
PLA2G2A,0.99886596,0.9672559
KRTAP13-2,0.99886596,0.9672559
RNASE8,0.99886596,0.9672559
MT3,0.99886596,0.9672559
SHISA8,0.99886596,0.9672559
LGALS9B,0.99886596,0.9672559
ASPH,0.99886596,0.9672559
SMCP,0.99886596,0.9672559
CST9L,0.99886596,0.9672559
C10orf99,0.99886596,0.9672559
OXSR1,0.99886596,0.9672559
CARD17,0.99886596,0.9672559
ADIG,0.99886596,0.9672559
ASIC1,0.99886596,0.9672559
PATE1,0.99886596,0.9672559
KRTAP5-9,0.99886596,0.9672559
IFNA2,0.99886596,0.9672559
C12orf60,0.99886596,0.9672559
KRTAP5-8,0.99886596,0.9672559
DEFB135,0.99886596,0.9672559
DEXI,0.99886596,0.9672559
HYPM,0.99886596,0.9672559
CLPSL1,0.99886596,0.9672559
IFNA17,0.99886596,0.9672559
CHRAC1,0.99886596,0.9672559
FGD4,0.99886596,0.9672559
FXYD4,0.99886596,0.9672559
CCL11,0.99886596,0.9672559
IFI6,0.99886596,0.9672559
MLN,0.99886596,0.9672559
SLC22A1,0.99886596,0.9672559
ATP6V0E1,0.99886596,0.9672559
SMDT1,0.99886596,0.9672559
CFC1,0.99886596,0.9672559
CDC5L,0.99886596,0.9672559
TMEM203,0.99886596,0.9672559
KRTAP13-1,0.99886596,0.9672559
GDAP1L1,0.99886596,0.9672559
C5orf49,0.99886596,0.9672559
SNRPF,0.99886596,0.9672559
ZNF576,0.99886596,0.9672559
IL2,0.99886596,0.9672559
LACRT,0.99886596,0.9672559
UBASH3A,0.99886596,0.9672559
CCL5,0.99886596,0.9672559
WFDC11,0.99886596,0.9672559
C16orf92,0.99886596,0.9672559
ACBD7,0.99886596,0.9672559
RNF187,0.99886596,0.9672559
SAA4,0.99886596,0.9672559
SPATA12,0.99886596,0.9672559
COX7B,0.99886596,0.9672559
C6orf201,0.99886596,0.9672559
IFNA21,0.99886596,0.9672559
KLF16,0.99886596,0.9672559
XCL1,0.99886596,0.9672559
S100A9,0.99886596,0.9672559
IFNA6,0.99886596,0.9672559
FCGBP,0.99886596,0.9672559
CCL17,0.99886596,0.9672559
RBP7,0.99886596,0.9672559
CGB2,0.99886596,0.9672559
LGALS2,0.99886596,0.9672559
G0S2,0.99886596,0.9672559
CDNF,0.99886596,0.9672559
IGFL2,0.99886596,0.9672559
PATE3,0.99886596,0.9672559
EPN2,0.99886596,0.9672559
KRTAP19-8,0.99886596,0.9672559
KRTAP9-9,0.99886596,0.9672559
