,0
TMEM199,-4.669956
C1orf100,-4.697377
CLTB,-4.671903
CFD,-4.828229
ANXA3,-4.800002
GDF15,-4.5647674
HTR1E,-4.7509046
SLC35C1,-4.725459
TACR2,-3.4565365
RNASEH2B,-4.865939
C15orf41,-4.636676
ELOVL6,-4.6769557
SLC38A8,-4.706447
RAB5A,-4.2880898
GLIPR1L2,-4.6355047
POU5F2,-4.6967735
CCSAP,-4.183168
ZBP1,-4.7133327
LSP1,-4.7134533
IL6R,-4.825066
RRH,-4.7689013
RASL11A,-4.803195
SYT13,-3.667012
STX8,-4.761257
MAT2B,-4.6368866
ANKRD23,-4.7211742
SBSPON,-4.8463917
NCOA6,-1.9148383
AJAP1,-4.156415
ZSCAN1,-4.880818
GNB1L,-4.814599
ARR3,-2.5603404
RAB8B,-4.3848743
HTR1D,-4.8332324
CTRL,-4.802877
TCP11,-4.7574472
BSPRY,-4.713507
C18orf25,-4.588206
DEGS1,-4.789068
YIPF1,-4.751191
DGCR6L,-4.6967583
SDR9C7,-2.6161742
GCNT1,-4.759349
APOL2,-4.743101
KCNK17,-4.724213
CD96,-4.8220983
BST1,-4.720915
PRDM12,-4.746352
KLF7,-3.8130708
RAB7A,-4.5093374
IFIT3,-4.6552777
SAMD12,-4.6462216
ODR4,-4.164057
SLC6A12,-4.7390423
ZNF749,-4.83066
SUGT1,-4.4329896
PAK4,-6.4794674
DSN1,-4.6342387
RDH14,-4.813761
PALM2,-1.6794589
TRPT1,-4.94937
FCRL2,-4.7061186
SCG3,-4.2059736
HS3ST5,-4.23789
DND1,-2.4785178
PEX5L,-2.9526994
RBM41,-3.9505813
CCDC74B,-4.4684
MED22,-4.774519
IL18R1,-4.7213564
FAM50B,-4.738392
ELAC1,-4.8045726
INSM2,-4.696906
SPPL2C,-4.7358255
SYNGR2,-4.8853617
CRYGD,-4.9690433
GPX7,-4.6873803
HES1,-2.1955805
SLC16A11,-4.7509837
TNFRSF10B,-4.8016324
TGM7,-6.154248
GPR52,-4.751298
ACHE,-6.04013
SKAP2,-4.8285685
SIGLEC7,-4.728133
FAM170A,-4.7037573
CCR2,-4.7285285
CLDN23,-4.7927384
GPR39,-4.901396
INHBC,-4.758833
DCAF4L1,-2.4547276
HNRNPC,-3.93406
GFOD2,-4.1749
ZFPM2,-5.963732
ANXA1,-4.7137823
MRPL46,-4.61464
ZIC5,-3.6279466
RAB38,-4.8649244
FAM76B,-4.2109585
NPTX1,-4.450311
WDR77,-4.799019
C21orf58,-4.647013
SH2D5,-4.6554914
AGTR1,-4.769783
TUT7,-4.5297585
MPV17L,-4.893913
ALDH5A1,-6.1548495
RILP,-4.7801805
CNTFR,-4.7724566
ST6GALNAC3,-4.713856
PCNA,-4.556785
SFTPD,-4.82174
TMEM234,-4.8427134
RAB22A,-4.1557055
LZTFL1,-4.6731486
MTFP1,-4.9830155
SLC7A10,-2.8533926
SIRT3,-4.795222
CLDND1,-4.4207582
BPGM,-4.574832
PSMC3,-4.724266
CASP5,-4.738916
DCSTAMP,-4.7242026
NTAN1,-4.864034
MSRA,-4.8840137
SERPINB1,-3.7100415
CRYBG1,-7.6909876
ZBTB26,-4.7301893
PSG5,-2.4589329
COPG1,-6.1298857
GPR45,-4.7782173
VDAC2,-4.379315
KLK13,-4.768586
KCNK15,-4.81223
IFNAR1,-4.6148715
MTFR1,-4.562139
GATD1,-4.6338296
ADPRH,-4.854659
GNPDA1,-4.804293
DNASE2,-4.929846
BCL2L12,-4.728672
CRYGN,-4.7717338
GID4,-3.2824583
ACTL10,-3.4464471
MTX1,-4.8423486
MLNR,-4.7573133
RSL1D1,-4.330842
PARD6G,-4.716853
BRCC3,-4.4238305
NCF4,-4.8693495
CLDN9,-4.861955
DTWD2,-4.9355097
ISOC1,-4.55421
CRIP3,-4.774503
GH2,-4.7319336
ZNF174,-4.8107567
SLC35D3,-4.76044
ARTN,-4.730395
WDR55,-2.4666886
EXOSC1,-4.8452473
HPGD,-3.5240583
HOXD8,-3.4384308
PSMB9,-4.7931623
GPANK1,-4.717219
FAM118B,-4.8059425
TSPAN12,-4.754219
SAP30BP,-4.4567375
POTEF,-4.808936
NCR1,-4.7070975
TBX18,-3.8414147
SEC24B,-5.574616
POLR2E,-4.398273
TXNL1,-4.379334
TSNAX,-4.4868894
RANGRF,-4.8852243
CDH22,-4.8640394
LENG1,-4.9394593
PROC,-6.2674894
PSPN,-4.768866
APLF,-4.89061
ABCG2,-6.376837
PUM2,-4.0751724
ZNF382,-4.6795588
PRSS37,-4.751758
FBXO4,-4.8121467
AKR1C1,-4.3158164
TPP1,-6.418733
MAP9,-3.8789725
DNALI1,-4.5995765
CTSL,-4.7881675
ZPBP2,-4.7394023
PALMD,-4.378151
CD1B,-4.712633
CTBP1,-2.8116744
CFAP43,-6.9315553
ISG20L2,-4.622216
RIMS3,-2.8298602
ZNF878,-4.6830235
CCR9,-4.762772
ZNF430,-4.450637
MORN3,-4.8009987
ZNF25,-4.0865192
TMEM192,-4.5887227
EGR1,-4.1290703
GIN1,-4.449003
CNBD1,-4.7455196
KLK5,-4.8054366
CBX7,-4.694073
CCT5,-5.7707095
GPR63,-4.6792164
WDR31,-4.6922183
GPR135,-4.731964
ZNF692,-4.6324005
PPEF1,-4.8581686
TSPYL1,0.58806515
KIR3DL1,-4.7132444
PSMD4,-4.5365114
UBQLNL,-4.643054
BHMT2,-4.7833176
ADRB2,-5.0050445
AQP7,-4.7830353
ZNF514,-4.550405
FGF5,-4.9431067
YIPF3,-2.459517
RNF181,-2.3080163
LDHAL6A,-4.832069
RANBP9,-5.795452
ZNF587B,-4.721117
ZNF550,-3.395506
VSNL1,-4.4236946
SRSF12,-4.1060944
MRPL15,-3.4189851
MOGAT2,-4.7572317
RASSF4,-4.8687863
ACP7,-6.188545
ZBTB32,-4.7274637
NTF4,-4.767372
CCDC189,-4.6391745
SLC35B1,-4.721682
TPRG1L,-4.622571
BRMS1,-4.7599483
ZC2HC1A,-1.5423636
TRMO,-4.942268
KCNK5,-4.780336
MPZ,-3.3799455
TMX2,-4.518337
R3HCC1,-2.5988338
SLC35D1,-4.4684105
LRRC15,-4.7566495
VSIG8,-4.7132754
CLU,-4.6392884
PLPP6,-3.3530605
ZNF154,-4.5067396
NOVA2,-4.500508
TSR3,-4.56978
HOXD11,-4.8234777
C6orf136,-4.9372644
EFNA2,-4.6766286
PTRH1,-4.7889934
THUMPD1,-4.235538
CENPO,-4.5904484
RBM34,-4.539281
CACUL1,-3.1984258
PSMA2,-4.3120875
ASB1,-4.753074
ERMAP,-4.7502294
LIF,-4.7560587
ALG14,-3.4734068
SLC35E3,-4.5764227
NUSAP1,-4.5396233
SNRNP27,-4.232963
DPH5,-4.7960057
RNH1,-4.7028675
ZNF701,-4.86538
FAM83A,-4.547577
RERGL,1.8370562
TMEM25,-4.5137177
COPG2,-3.339695
KAZALD1,-4.792404
MRPS31,-4.4861107
PPTC7,-4.8161936
HEMK1,-4.764001
DIRAS2,-3.3148372
SAMD7,-4.7390113
TOR3A,-3.5269196
E2F5,-4.5778933
MRPL3,-4.7150784
YWHAB,-3.7719705
C3AR1,-4.972242
CTDP1,-6.1614017
GPR18,-4.831368
TIMP4,-4.880323
TRIM52,-4.3751373
EFS,-4.8398647
STC2,-4.690833
TUBG1,-6.330102
MAPRE1,-4.2726197
ZFP3,-4.54766
SOD3,-4.850892
C3orf30,-4.7263317
MAFK,-3.4733407
GPR174,-4.754818
DHRS4L2,-5.1030755
C1QTNF7,-4.8908696
YWHAE,-4.152486
ZNF3,-4.3463426
NFE2,-4.7700524
EPYC,-4.7885785
DIO2,-3.4849362
SLBP,-4.71333
UHMK1,-2.1324434
GPR151,-4.7528763
SCCPDH,-4.6319604
KHDRBS3,-4.314014
THTPA,-4.9001493
PLPP5,-4.542021
C14orf93,-4.8302994
CBLN1,-4.4596095
FN3KRP,-4.9108915
PODXL2,-4.6842446
TOMM40,-4.8500423
TIGD5,-4.7493114
SLC35A1,-4.588181
C2CD4C,-3.3844063
SSTR1,-4.838922
AKAP7,-4.4407754
UPP2,-4.798867
ATP6V1E2,-4.8178177
POLR2M,-4.2222095
CCM2,-4.869578
SBK2,-4.7693534
WBP1,-4.541707
NUCB2,-4.389993
PHETA1,-4.661454
EXOSC3,-4.943363
ZNF860,-4.788806
CCDC183,-4.706706
LINS1,-4.7810106
XRCC4,-4.6712103
HABP4,-4.464959
STYX,-4.471575
SPPL2A,-4.8141837
DIMT1,-4.8011885
BCDIN3D,-4.7228184
FAM53B,-4.486457
ERGIC2,-4.417511
F2R,-4.520095
GLOD4,-3.0714552
PTP4A3,-4.960935
AMY2B,-6.1956134
WDR74,-4.7419863
JAM2,-4.855242
FLRT1,-4.699942
PRAME,-4.737028
MEAF6,-0.57644033
MED24,-6.081985
CYP2C18,-4.8509035
HOXA7,-4.8045344
NSUN3,-4.702256
WASHC4,-6.7052083
C7,-6.111831
STX2,-4.3892374
YWHAH,-0.18630743
PELO,-4.664999
ZNF587,-4.4536514
RSPO4,-4.8090076
DHRS4,-4.931871
RP11-159G9.5,-2.5959258
MARCH11,-4.7591553
ERI3,-4.7906413
IBSP,-4.7320404
ZNF100,-4.69431
C3orf38,-4.5791073
FAM71B,-4.730692
TRMT9B,-4.5346937
TSPYL4,1.4114704
PRSS55,-4.7835326
CNN3,-4.3718476
ZC3H10,-4.786641
KISS1R,-4.804757
ZC3H15,-1.8663242
TBC1D20,-4.4261518
DRAXIN,-4.6186113
DUSP9,-4.7735825
RNF26,-4.907398
CFAP157,-4.7916603
OLIG3,-1.6266093
DIRAS1,-4.8257113
AVPR2,-4.8253293
ZNF419,-4.7067747
ZNF320,-4.5296326
LHFPL5,-4.883486
ATP1B4,-4.7928023
VPS28,-4.4353786
CTHRC1,-4.898389
CASP9,-4.612443
BNIPL,-4.917917
GAPDH,-3.8371823
GRAMD2A,-4.8043423
DCAF4L2,-3.3587327
UFC1,-3.208301
HRH2,-4.888191
ANKRD40,-4.7807918
B9D2,-4.992442
FBXO6,-4.8737
PURB,-4.493237
STK26,-4.8075767
MED8,-4.62807
ZNF404,-4.556694
GPATCH4,-4.758963
ZNF285,-4.5662265
TSPAN7,-3.9234939
P2RX1,-4.6862545
MMD2,-4.8250923
EPHB2,-5.780678
OC90,-4.7646317
ELOVL1,-5.0058084
BPI,-4.7392087
FRZB,-4.6794496
RSPH1,-4.7674
NTM,5.8955317
STX5,-4.779915
ZNF566,-4.3371744
CCNY,-4.2794075
FFAR4,-4.748732
ST3GAL1,-4.6829033
RETREG1,-3.8848176
RPA2,-4.7013907
SYT8,-4.74251
P2RX4,-4.986206
EIF4H,-4.4121966
TOR1A,-4.9422126
CENPP,-4.730887
ORC5,-3.2430546
MEIOB,-4.764281
CCR10,-4.7971754
FBXL18,-4.323757
OTUD6B,-4.685242
SDHC,-4.582194
PSKH2,-4.776159
VASH1,-4.539409
ARL2,-4.861062
SPG21,-3.090329
GPR75,-2.6158159
RPS4X,-0.63149977
ZNF286B,-3.832011
FAM69B,-2.6252081
WDR18,-4.8178167
HEPACAM2,-4.7766037
KDELR2,-4.5966406
RPRD1A,-4.525335
EGFL7,-4.9768357
ALKBH6,-4.837255
PSAPL1,-4.8197184
CLDN15,-4.9386196
TMEM106C,-4.4622755
TMBIM1,-4.937359
ELMOD1,-4.456905
TSPAN13,-4.0545382
C1QL1,-4.9820166
AKR1D1,-4.8314166
SERPINB9,-4.7816205
TRIM64C,-4.7383494
LPAR1,-4.936011
GALM,-4.758479
PLEKHA3,-4.4742427
SULT2B1,-4.7852335
XPA,-4.4703703
SAP30L,-4.602615
NUP205,-8.292276
ASIC5,-4.77703
KCNIP1,-4.671148
STXBP5L,-2.282793
FANCD2,-7.0429597
RAC2,-2.878498
TMEM19,-4.7070417
EIF3F,-4.556455
IL5RA,-4.8145742
RGR,-4.817461
ZNF417,-4.586928
PRRT2,-4.1407266
SNAPC1,-4.642985
C9orf72,-2.1601737
BVES,-4.86815
WIPF1,-4.8535047
RPS8,-4.0615892
ILKAP,-4.747263
PIP4K2A,-4.8118296
PVR,-4.401682
ZNF69,-4.517642
HSDL2,-3.5066588
CDKL4,-4.7421956
ZNF669,-4.7917795
TMPPE,-4.820277
SAR1B,-4.564394
ZNF429,-4.66652
ZNF497,-4.685228
ZNF439,-4.299325
GH1,-4.712957
ALS2CR12,-2.5743666
NOL12,-3.6089644
ARMC1,-4.011062
ZDHHC15,-2.5278902
GSDME,-4.546014
ZNF134,-4.8409224
CCNYL1,-4.3996396
GPR173,-4.5517187
B3GALNT1,-2.032749
FBXO16,-4.4342575
PGBD4,-4.7569094
GNRHR,-3.4835217
TMPRSS12,-4.792694
NANS,-4.818483
FGFR1,-7.160057
RBKS,-4.8794603
SDHD,-2.4605868
EMP3,-3.6815138
HTR5A,-4.8552113
MTERF1,-4.764757
PANX3,-4.7686663
TTL,-4.57801
GPRIN3,-4.52177
PTER,-4.846535
CCDC36,-4.7342052
ZNF793,-1.8802481
STRN4,3.8707762
PIGU,-4.4986215
TCF19,-4.8136644
GPR12,-4.514998
GHITM,-2.1581123
RBM11,-4.699207
HSD17B12,-4.466387
KLF1,-4.798832
ZNF212,-4.561725
FAHD2B,-4.784525
LAYN,-4.8095226
NEUROD4,-4.836222
TLK1,-5.9636707
ANGPTL5,-2.632491
SERTAD4,-4.2609606
PYGO1,-4.0485735
HEXIM1,-4.0060577
ZNF239,-4.678739
RPL19,-4.307361
TREX1,-2.789987
F2RL3,-4.8283343
PPP1R3F,-4.564105
ZNF611,-4.765203
RNF112,-4.0188074
ECHS1,-4.405284
ZNF579,-4.5457673
IDI1,-4.218328
ZFAND2B,-4.9485407
TMEM59,-4.4916763
TTC4,-4.3862076
TLCD1,-4.8600636
DTNBP1,-4.9497414
CHIA,-4.7567368
CD46,-4.3077393
HEY2,-4.631841
METTL8,-4.7419233
ARID3C,-3.4698331
GGN,-4.7222333
NFKBIB,-4.889723
ATP5S,-4.802673
TMEM178A,-4.4332457
INSYN2,-4.776549
HPDL,-4.724397
ARL4C,-3.9660294
APOL5,-2.579564
CPT2,-3.5514097
HP1BP3,-1.626667
TEKT5,-4.7731743
CRY2,-3.6465673
EIF3K,-4.3839474
C1orf87,-4.603897
AICDA,-4.867299
PIANP,-4.508059
ZFP69B,-4.838234
ABI3,-4.9695187
CA4,-4.808556
SNX30,-4.42819
RMDN1,-3.4164643
NKX1-2,-4.8724
VSIG1,-4.8361397
SRI,-4.5919642
CECR2,-6.6621594
MYL6B,-4.71934
LDHC,-4.8541636
SERPINB3,-4.804283
SELENOP,-4.7325306
ODF1,-4.777077
C14orf28,-4.6588583
COX18,-4.7166114
RIT2,-4.530718
LIM2,-3.5467064
BTN3A1,-4.4684634
FANCB,-4.8965087
TRIM15,-2.602213
PSG1,-4.635244
RASD2,-4.8922853
AKR1A1,-4.6974444
TOM1L1,-4.745995
CRNN,-4.7481117
BTNL2,-4.7876034
ZNF529,-4.4565616
SOHLH1,-4.7834134
SOCS6,-4.570568
TMEM143,-4.8794165
TFPI,-4.6086645
PLEK,-5.0059943
FBXO15,-4.755499
RHOQ,-3.832926
FAM111A,-0.78095627
CCNB1IP1,-3.2918303
PANX1,-4.8384447
TIMELESS,-5.5642533
DKK2,-4.7909904
OSCAR,-4.8366537
HSD17B2,-3.5036533
SFXN4,-4.6287055
CHCHD3,-4.681867
GDPD3,-4.873687
SLC30A8,-2.584175
STARD6,-4.7962856
SLC10A7,-4.539859
FAM192A,-4.7659125
PTGR2,-3.503401
COPS7A,-4.8365197
FAM81A,-4.8385453
CABP2,-3.4945204
STIMATE,-4.642734
GLRX3,-3.4364123
PSEN1,-4.7144766
GTSE1,-4.7514606
LDHD,-6.296147
TRAPPC2L,-4.6844296
SRRM1,-6.279595
XRCC3,-4.891693
ATP13A3,-6.68995
C19orf47,-4.8448114
RASL10A,-4.9316993
PPP2R3C,-4.392393
WDR82,-1.9032998
FAIM2,-4.687589
GPKOW,-4.8259034
SH3GLB1,-4.230763
COLEC11,-4.7370844
RUNDC3A,-4.507102
NUDT12,-4.852637
EIF3H,-4.3769984
ST8SIA1,-4.3490415
TIMMDC1,-4.7561216
RAB39B,-3.139579
CCDC105,-4.7540774
LIN37,-4.8730264
PRAM1,-4.8670135
ZNF200,-4.4679694
MED6,-4.5314693
DUSP12,-4.290249
PRKRIP1,-4.1905036
RASL11B,-4.9200325
IPMK,-4.3941393
TRIM54,-4.8314853
TXNDC15,-4.0769186
ZNF85,-4.4526854
ITM2C,-4.3194017
TEX13A,-4.7649856
CAT,-4.7083097
VIL1,-6.200124
CSRP2,-4.374769
LRRC63,-4.6100125
SNAPC3,-4.6479025
TRHR,-4.8256626
EMC10,-4.6093483
CD1E,-4.7652583
TMEM59L,-2.272076
ARL10,-4.3725796
FOXE3,-2.7633858
RAPGEF4,-6.5988984
CSRP1,-3.5782347
CD5L,-4.832997
TM2D1,-4.8149414
DCAF12L2,-4.795934
ARMH1,-4.6894712
PRDX3,-4.4637356
C9orf24,-2.6659303
TUBA1A,-1.7645645
SFRP5,-4.850852
NCEH1,-4.7126045
NOV,-3.4979997
TFAP2B,-5.0515747
TTC23L,-4.8397474
NELL2,-5.530217
WBP11,-3.7860014
ZBTB6,-4.0301986
AVPR1B,-4.8253393
CAB39L,-3.3325014
FRRS1L,-4.797816
ALYREF,-4.7005477
RAB29,-4.965312
C20orf96,-4.697827
ZNF75D,-4.6622663
MFF,-4.5856814
ZNF584,-4.8712506
SLC38A1,-1.5844233
RNF150,-4.4963503
MMP20,-3.4778605
PLEKHM2,-5.737438
FUT9,-3.66014
CBLL2,-4.7665925
IFI44,-4.424139
DERL3,-4.8276887
PDILT,-4.764143
TIGD2,-4.8147483
SERPINA3,-4.842445
RCSD1,-2.5375466
CBR4,-3.545139
CACNG5,-3.5751417
ZNF20,-4.640824
MBNL2,-4.6744
A4GNT,-4.8484674
TRIM11,-4.700239
CLDN4,-4.803252
CSTF3,-5.8536677
GTF2F2,-4.6959906
RHOF,-4.867075
LTB4R2,-4.800821
ZSCAN30,-2.5516353
TIGD3,-4.7961946
FOXL1,-4.858184
PRSS50,-4.7785006
H2AFY,-4.8708673
EPHX3,-4.814405
CD9,-4.66245
LRP2BP,-4.8432884
TRIM63,-4.8121796
ST8SIA3,-4.137015
LSM11,-4.859406
P2RY2,-4.832315
HMOX2,-3.4493117
ST8SIA2,-2.768704
RNF41,-4.742593
CLEC17A,-4.763843
GPR19,-4.61535
LACTB2,-3.680937
SLC17A1,-4.771434
ACOD1,-2.6585188
MAFG,-2.010725
PIGL,-4.7884593
TAF1A,-4.5408483
SERPINA10,-4.845006
MTFR2,-4.8454685
DPYS,-6.335792
PSD4,-6.308185
ZNF10,-4.360446
VPS72,-4.6069775
RCE1,-4.806022
RPL8,-4.349137
CBR1,-4.9682307
ZNF222,-4.6766276
ZNF594,-4.769255
APOBEC3G,-4.88393
SNX15,-0.59361315
SCRN3,-4.71332
NPFFR1,-4.8520813
NPAP1,-4.923668
CDCA8,-4.9678054
FGF4,-3.5643847
ADAMDEC1,-4.77691
ALG10B,-4.606243
PTGER2,-4.7909484
RIMKLA,-4.552449
FAM217A,-4.7667046
CDR2L,-4.8077188
THG1L,-5.0373583
PP2D1,-4.781664
SLFN12L,-4.7681546
DRG1,-4.670149
MOG,-4.888416
WFDC1,-4.8013315
IGFBP3,-4.9861245
USE1,-4.6809416
CALCOCO2,-4.796437
RABGAP1,-5.324449
LYL1,-5.0167546
FUT8,-5.8245687
PLEKHS1,-4.7853937
FBXW2,-4.6492376
UGT3A1,-3.4672987
ZNF165,-4.842244
IP6K3,-4.822738
RAB13,-3.5292134
ZNF500,-2.4570332
TRIM72,-4.8415537
CHMP2B,-4.500693
CRYZ,-5.0158024
MXD3,-4.9154873
ZNF835,-4.7960553
SNX7,-4.44508
ZNF440,-4.832491
TSEN34,-4.3519807
ARHGEF5,-4.8315816
CISH,-5.0251875
IGFBP4,-4.826004
EXOG,-4.5066137
PRELP,-4.5387034
TNFRSF10A,-4.6995506
MTHFD2L,-4.8207297
OPN3,-4.800218
CHST1,-5.8830247
ZNF70,-4.831658
FAXDC2,-4.914498
PLCL2,-4.867423
C5orf22,-4.7188344
GSDMD,-4.931098
MMP3,-4.7239676
POF1B,-4.754433
IL13RA1,-4.946096
TIMP2,-4.1252794
SERPINA4,-4.8357306
INSYN2B,-2.6325495
SIL1,-3.5784414
TENT5C,-3.5350108
HTR1F,-4.8183985
RPE,-4.681338
ENTHD1,-4.795878
ZNF714,-4.1916833
PCBP2,-4.142851
CEP295NL,-4.6854763
ST6GALNAC4,-4.906898
PTP4A2,-2.0882182
ETV3,-4.5383043
CFAP36,-0.8322191
SLC8A2,-6.11275
RHBDL1,-4.901798
PARP11,-4.7894573
TMEFF1,-4.5633764
TSPAN32,-4.79462
PSTK,-4.884296
CCND3,-4.8150635
SERPINA1,-3.7470157
UPK1B,-4.9115753
PDIK1L,-4.2450323
AK3,-4.448404
CHMP5,-4.286625
MAP3K20,-6.1117673
ZNF223,-4.4355516
COPS6,-4.610885
MMP1,-4.8017035
SLC30A7,-4.4598446
ATXN7L3,-4.51127
PTAR1,-2.2619407
ENDOD1,-4.4328103
CHST7,-6.514326
HAUS8,-4.8342047
SLC38A5,-2.6340854
ZSWIM9,-4.6753216
AASDHPPT,2.470728
DHX29,-4.340662
CCNE2,-4.97991
BCO1,-6.291112
RIMS4,-3.016753
SLC39A7,-3.5694342
FANK1,-4.7586546
PDCD7,-4.1244226
RHOBTB1,-6.1007543
OTUD1,-3.4546175
GUK1,-3.317512
GRPEL2,-4.6790805
CPM,-4.913472
HGH1,-4.8168316
SLC35F4,-4.697667
RPS5,-4.3240533
GDF3,-4.8431025
FAM155B,-4.651808
CBFB,-4.69645
ADGRG5,-4.815267
ELMOD2,-4.455906
EIF2S1,-4.655095
GLMP,-4.9267616
UROS,-4.8461127
UNC119,-2.5729783
CRIPAK,-2.1606708
P2RX6,-4.7907877
RPS16,-4.166749
CHMP2A,-4.665997
EXOSC7,-3.4306338
PARVG,-4.9849873
ST6GALNAC5,-4.4133024
RAP2A,-4.575271
THAP11,-4.6982512
ST8SIA4,-4.2150364
MDP1,-4.5670824
SPSB3,-4.6989765
HCCS,-5.1119246
GLIS2,-4.7507777
MVB12A,-4.9216866
IRX3,-4.150897
HOXA13,-1.5291944
WDCP,-4.781668
RFXANK,-3.5151024
NUF2,-4.7133574
RHOBTB2,-5.856252
ZSCAN5B,-4.783291
FOXM1,-5.016217
RAD51C,-4.7495217
GFOD1,-4.3817277
GOLPH3,-4.677822
GORASP1,-4.647524
F11,-6.272064
UBE3B,-4.894895
PODNL1,-4.8212705
GTPBP1,-4.1058226
ELAVL4,-3.6898322
GRXCR1,-4.8112917
GID8,-4.310305
MRNIP,-4.535303
FBXO17,-4.7001224
MACROD2,-4.850756
SLC29A3,-4.945292
DMAC2,-4.8858094
CRYBA2,-4.880429
TCEA3,-4.8747234
EMC2,-1.1095109
GBA,-6.472836
CHRM2,-4.8618746
TFB2M,-4.668434
CDC37,-4.639705
STARD5,-4.8683195
CCKAR,-4.8643208
RCHY1,-2.2977521
PSMB8,-4.963854
KLC2,-6.3936567
ZNF674,-4.6787515
ZNF589,-4.5821123
C1QTNF9,-2.6947181
DNTTIP1,-4.886428
SNAP25,-4.1859984
UBXN6,-4.700336
DDX50,-6.046903
FYTTD1,-4.444463
GYS1,-5.368293
THEMIS2,-4.9515514
OCLN,-4.64503
INTS12,-4.7909665
FBXO47,-4.6561713
ARL8B,-4.561721
TNC,-8.356175
PDCD4,-4.609036
ZFYVE1,-5.948821
SPATC1,-4.7948604
PRSS8,-4.8350315
ALG10,-4.8577027
ICMT,-4.9831553
C5orf51,-2.5137448
RAB30,-4.0675726
FTH1,-3.9606504
AQP5,-4.9444475
ZNF410,-4.5233583
PCDHB13,-4.768934
IMPA2,-4.940181
FGF11,-5.0381145
TNNI2,-3.6048334
NUDT22,-4.950239
APOA4,-4.8222413
BDKRB1,-4.820668
CA13,-4.8823633
C1orf116,-4.79104
PM20D2,-4.738957
WDR4,-4.8912544
WDR54,-2.622756
ITPRIP,-4.879598
GLIPR1,-4.955794
ZNF79,-4.860185
PDGFB,-5.0043287
MAGT1,-4.920798
PURA,-4.3090076
BPHL,-4.649782
NOVA1,-3.952547
CRYZL1,-4.5505476
ERCC8,-4.8792157
IFIT2,-4.904278
MRPS15,-2.6940045
HERPUD1,-4.5249743
ZNF2,-4.9302435
ATG3,-3.431762
DSCC1,-4.962983
GRINA,-2.4255683
GCNT4,-4.8139987
C1orf94,-4.7945356
PSMD5,-4.700029
SLC4A11,-6.513379
SCRN1,-4.407911
SLFN12,-4.8395295
FGF18,-4.9812803
ELL3,-4.9135227
C14orf39,-4.80712
PEF1,-4.837376
C12orf40,-4.815489
CLPP,-4.8860803
CD209,-4.824193
SAXO1,-4.7418466
C8orf76,-4.751091
LAT,-4.790275
TNMD,-4.8197646
KLF5,-4.762311
B3GNT2,-3.476563
SIRT7,-4.7773113
SPATA2,-4.733945
AP5M1,-4.637921
RABL6,-6.0822735
PDK3,-5.021838
UGT2B4,-4.8972898
TMPRSS11B,-4.864148
CHERP,-6.0404425
NUBPL,-4.578788
CLEC4F,-4.794682
VTI1B,-3.410871
PON1,-4.8214397
TIGD4,-4.8602853
RXFP3,-4.855447
NKX2-8,-4.9186444
LPAR5,-4.9831147
ZNF284,-4.806324
DOLPP1,-4.893587
UBE2Z,-3.8508267
PERM1,-4.840438
PTHLH,-4.943361
SNX21,-4.919663
PLTP,-4.855011
FAM53A,-4.7943287
GMEB1,-4.8124623
SNX8,-4.8793488
GFI1,-4.8029265
PITPNB,-4.6488686
BMP8A,-4.9695864
MAFF,-4.8093047
NECAB1,-4.5239787
ZFYVE26,-6.366528
ADRB3,-4.9053288
NPTX2,-4.43481
VASH2,-2.0922964
FKBP8,-4.926194
H2AFX,-4.9894094
CCNJ,-4.647765
TUFT1,-4.638968
RBBP8NL,-4.794787
C1QTNF3,-4.8652654
YJU2,-4.9468164
RAB3D,-4.5284457
FHL5,-4.863438
RPS3,-4.1389656
PIGM,-4.3948245
MKRN3,-4.6078653
CLN8,-4.7030735
PRSS57,-4.893035
EYA2,-3.4955075
ZNF280C,-4.8450933
TATDN3,-4.814974
CELA1,-4.9364996
BMI1,-4.7855806
SPEM2,-4.768893
SAMD15,-4.8380427
GPD1,-4.8885093
ANKRD29,-4.897589
SC5D,-4.24087
TONSL,-5.0698004
MTA1,-5.7072515
GPRC5A,-4.839539
ARL1,-4.7375464
CCNA2,-4.771947
SLC30A4,-4.834911
POLDIP2,-4.7094493
ZNF431,-4.5956483
OSGEPL1,-4.851683
JUP,-4.2109184
ZMYND12,-4.8571353
ABHD17A,-4.765341
NMNAT1,-5.0481963
SYNE4,-4.8555346
TM9SF1,-6.249418
UGT2B28,-4.7495537
IFIT1B,-4.8319845
TRIM69,-4.9110575
B3GNT9,-4.884356
AZI2,-4.2376647
ATCAY,-4.0040035
KCTD17,-4.9560156
ASB18,-4.9091554
PDLIM3,-4.8455815
CAPG,-4.987648
BTN2A1,-4.546322
SLC38A9,-4.7740498
TMEM44,-4.727591
ZDHHC12,-4.9376206
NUFIP1,-4.8790684
ZNF195,-4.0785303
ATXN7L2,-4.6352386
FEZ1,-4.572459
CEP68,-4.5432067
KCTD16,-4.867499
MAGEC1,-2.630381
SLC35B4,-4.4550214
C4orf50,-4.7955875
C1orf43,-2.3828685
KLK10,-4.733693
CNOT7,-0.99014854
ZNF416,-4.5125995
LRRC32,-4.704878
FOLR2,-5.030866
SEPHS1,-4.7960167
RRAS,-4.8995566
MPPED2,-4.377945
WBP4,-4.564605
HPX,-4.835733
TK1,-4.846248
KRAS,-4.382185
EIF3M,-4.4371147
GFI1B,-4.843931
