,0,1
C4orf17,-0.01853082,-3.9975715
FMR1NB,-0.018770564,-3.9848354
RBP5,-0.01843556,-4.0026793
CCDC117,-0.026412027,-3.647111
CTLA4,-0.018658597,-3.9907622
MRGPRG,-0.018742954,-3.9862943
IFNE,-0.018769512,-3.9848943
RNF122,-0.024236467,-3.7319891
ARPC5L,-0.019327762,-3.955864
C17orf107,-0.018099856,-4.020889
C16orf45,-0.018769512,-3.9848943
FCGR2A,-0.016011002,-4.1424737
TRAT1,-0.018763896,-3.985189
JOSD2,-0.014787236,-4.2213736
SUMO2,-0.04097381,-3.2152407
GAL,-0.018997738,-3.9729161
SPACA1,-0.018769512,-3.9848943
C1orf131,-0.021909224,-3.8317816
FANCF,-0.019194573,-3.962707
ADM5,-0.01728553,-4.0665135
WFDC5,-0.018763311,-3.9852169
BAG2,-0.017091366,-4.077715
NDUFB5,-0.02314819,-3.7773883
TMCO2,-0.018769512,-3.9848943
DNAJB7,-0.0187832,-3.984171
TCL1A,-0.018621506,-3.9927373
POM121L12,-0.018769512,-3.9848943
DNAJC6,-0.05284307,-2.966734
CACNA1E,-0.03852558,-3.2756329
GABARAPL1,-0.024830978,-3.7080529
RAMAC,-0.0304351,-3.5073369
FAM133A,-0.02174815,-3.8390794
FAM170B,-0.018769512,-3.9848943
CPLX3,-0.019314315,-3.9565516
TMEM251,-0.017644698,-4.046127
SLC10A5,-0.018122334,-4.019657
LYNX1,-0.01834907,-4.007337
TLNRD1,-0.02413465,-3.7361507
THBS2,-0.017731717,-4.0412545
PUDP,-0.02364032,-3.7566006
C1orf68,-0.018769512,-3.9848943
TERB2,-0.018730318,-3.986961
PDCD5,-0.026496314,-3.64397
PCBP1,-0.036880407,-3.3184576
ROPN1B,-0.018415663,-4.00375
HINT3,-0.027889494,-3.5934172
LCN2,-0.018362647,-4.0066032
C3orf70,-0.021338178,-3.8579078
MYDGF,-0.018615186,-3.9930706
REX1BD,-0.016792841,-4.0951843
RDM1,-0.019963177,-3.9238315
ESM1,-0.018928142,-3.9765532
ERP29,-0.022156673,-3.8206754
ARPC3,-0.026909284,-3.6287084
KLHL40,-0.018769512,-3.9848943
DNAL4,-0.01585543,-4.1521606
GPR82,-0.01909271,-3.9679792
ARL2BP,-0.024939584,-3.703744
FAM177B,-0.018224763,-4.014072
TXNDC17,-0.025057245,-3.6990943
COMMD4,-0.017783362,-4.038372
GPR148,-0.018769512,-3.9848943
FTL,-0.037789486,-3.2945604
TXNDC12,-0.018341461,-4.0077457
COX6B2,-0.017828565,-4.035855
C19orf81,-0.01608397,-4.1379633
DEFB119,-0.018729148,-3.9870222
GIMAP1,-0.017057147,-4.0797005
HIP1,-0.029075686,-3.552357
SDHAF4,-0.020282019,-3.9081461
CLEC3B,-0.017495822,-4.0545306
PGA4,-0.018769512,-3.9848943
POLR2D,-0.019399554,-3.9521914
RPH3A,-0.020900134,-3.8784344
SNAI3,-0.018205214,-4.0151353
THY1,-0.027802078,-3.5965147
SNRPB2,-0.03181761,-3.4636018
NICN1,-0.02059994,-3.892748
RAET1G,-0.018435208,-4.0026994
MYL7,-0.017819315,-4.036371
CCDC54,-0.018768694,-3.9849362
UBE2QL1,-0.036866963,-3.3188167
CETN1,-0.018769512,-3.9848943
HSPA6,-0.019048033,-3.970299
TRAPPC5,-0.020410858,-3.9018786
SLAMF1,-0.01836206,-4.0066347
LGALS14,-0.019129083,-3.9660943
GIMAP4,-0.015235009,-4.1917706
TRAPPC6A,-0.01765723,-4.0454288
LGALS1,-0.02391644,-3.7451224
ERG28,-0.022014182,-3.8270578
TMEM230,-0.022163086,-3.8203897
PGLYRP1,-0.018668074,-3.990261
AIM2,-0.0185912,-3.9943464
NDUFS6,-0.021136278,-3.8673117
SREK1IP1,-0.029856522,-3.5262415
ARL5C,-0.01864128,-3.9916828
GREM2,-0.020424407,-3.901219
USP17L2,-0.018769512,-3.9848943
RWDD1,-0.025159083,-3.69509
DR1,-0.03164981,-3.468806
CD8B,-0.018657662,-3.9908104
DDIT3,-0.028443025,-3.5740385
C19orf38,-0.017526863,-4.0527697
PSMG4,-0.0192783,-3.9584
RTP3,-0.018730318,-3.986961
TFDP3,-0.01873067,-3.9869423
IL36B,-0.018730318,-3.986961
HBE1,-0.03947614,-3.2517333
PCBD1,-0.015400539,-4.1810446
GSTO1,-0.018171618,-4.016966
SPX,-0.018215165,-4.0145926
FNDC9,-0.026211035,-3.654651
SPCS1,-0.02419958,-3.7334948
COMMD6,-0.0327358,-3.435611
CPLX1,-0.01614227,-4.134372
PRSS46P,-0.020813039,-3.8825636
CEMP1,-0.015459935,-4.17722
KLF14,-0.018769512,-3.9848943
CCZ1,-0.015436576,-4.178723
MRGPRD,-0.018769512,-3.9848943
PXDC1,-0.019399086,-3.9522104
UBE2U,-0.018769512,-3.9848943
SKIL,-0.032663345,-3.4377875
SHLD3,-0.018769512,-3.9848943
CLDN34,-0.018771384,-3.984792
DYNLT1,-0.034891587,-3.3729057
CPLX2,-0.018263157,-4.011986
TBC1D4,-0.020940993,-3.8765013
GLYATL2,-0.016518382,-4.1115317
LYPLAL1,-0.017998701,-4.0264387
TMIGD2,-0.015021892,-4.205747
SPA17,-0.016621679,-4.105344
AKAP14,-0.016665997,-4.1027045
EIF2B5,-0.020138325,-3.9151819
C6orf223,-0.018228978,-4.01384
ID1,-0.018723767,-3.987309
ARMCX2,-0.025350409,-3.6876106
PRDX1,-0.029816834,-3.527552
ZNF547,-0.01941791,-3.9512527
MOBP,-0.019241817,-3.9602766
RFPL1,-0.018948028,-3.9755142
FUNDC1,-0.018693114,-3.9889336
HAVCR2,-0.014869924,-4.215839
ATP6AP2,-0.026348285,-3.6494973
TAT,-0.016837385,-4.0925603
DRAM1,-0.017885476,-4.032694
NUTF2,-0.023059776,-3.7811742
AKAP5,-0.017621858,-4.047413
MRGPRE,-0.018753836,-3.98572
IL11,-0.018308923,-4.0095053
CD48,-0.017912526,-4.0311975
MKRN2OS,-0.015898138,-4.1494927
DDIT4L,-0.018808587,-3.9828293
HDHD2,-0.02703762,-3.624013
KCND3,-0.0189761,-3.9740493
HIST1H3H,-0.018769512,-3.9848943
CCK,-0.018320043,-4.008908
SDC4,-0.018217623,-4.0144615
SSR4,-0.02717731,-3.6189318
SV2B,-0.021228364,-3.86301
NPIPB15,-0.016149191,-4.133949
ARMC7,-0.017916624,-4.030971
CD69,-0.017330637,-4.06393
GAP43,-0.06786111,-2.7240312
NREP,-0.053588964,-2.9530864
LRRC3,-0.019709107,-3.936512
PGM2,-0.015308503,-4.1869936
DNAJC5G,-0.018344037,-4.0076118
ZNF552,-0.02138252,-3.8558538
PGF,-0.01957702,-3.943173
ATP5PD,-0.028063953,-3.587267
KHDC3L,-0.018444804,-4.002178
VAMP3,-0.02033914,-3.9053588
PFDN2,-0.030689582,-3.4991384
RGS16,-0.024132207,-3.7362494
TAS2R5,-0.019272689,-3.9586883
GPR89B,-0.029094793,-3.5517063
HBQ1,-0.017518664,-4.053232
NANOS1,-0.023900377,-3.745785
NUDT3,-0.034909084,-3.3724108
NPPC,-0.021804022,-3.8365438
ZNF615,-0.021552986,-3.8479989
IL6,-0.018240565,-4.0132136
FAM19A5,-0.018769512,-3.9848943
SSNA1,-0.018968731,-3.9744356
CYB5A,-0.019062536,-3.9695468
SZRD1,-0.018523447,-3.9979672
CSN1S1,-0.018667957,-3.9902666
PLD6,-0.01816799,-4.0171638
ARMCX5,-0.025777793,-3.671104
FSHB,-0.018769512,-3.9848943
GPSM3,-0.016592134,-4.1071143
NME5,-0.018788347,-3.9838986
PHF5A,-0.022169732,-3.8200905
IL17D,-0.01766332,-4.045084
SERBP1,-0.034888595,-3.37299
MDK,-0.017721646,-4.0418143
RWDD4,-0.021379601,-3.8559902
PRKX,-0.044306442,-3.138697
ARPC5,-0.032340232,-3.4475684
ZC3H12B,-0.018221837,-4.0142326
ATP5MC3,-0.03401363,-3.3979535
MAP1LC3A,-0.021851493,-3.8343902
PTTG1IP,-0.022789944,-3.7928114
CENPM,-0.017073436,-4.0787573
C17orf51,-0.018769512,-3.9848943
NDN,-0.03666691,-3.3241591
MCFD2,-0.022685418,-3.7973552
EHD3,-0.020260524,-3.9091933
TVP23B,-0.020002672,-3.9218736
FAM167B,-0.01829242,-4.0104
EFHD1,-0.018300144,-4.0099835
SNX29,-0.021375168,-3.856194
GPR89A,-0.016121155,-4.1356745
PAM16,-0.017395895,-4.0602093
GSTM4,-0.017254012,-4.0683284
DNAJC19,-0.019406803,-3.9518194
MAGEB10,-0.016758846,-4.0971937
CANT1,-0.018880298,-3.9790595
FKBP1A,-0.02465107,-3.7152333
C11orf58,-0.03897982,-3.264138
CDSN,-0.018609453,-3.9933758
TMC6,-0.016414253,-4.1178
RGPD8,-0.018758398,-3.9854755
ISG20,-0.018172087,-4.016941
NPM2,-0.01754912,-4.0515127
TAAR8,-0.018772554,-3.9847333
RD3L,-0.018744476,-3.986216
RBM43,-0.016290644,-4.125298
NDUFA7,-0.020222325,-3.9110615
GPBAR1,-0.01697921,-4.084244
TMEM50B,-0.022074586,-3.824343
HMSD,-0.018786242,-3.9840071
ARHGAP39,-0.017620804,-4.0474753
PDZK1,-0.01840478,-4.0043344
GLIPR1L1,-0.01877583,-3.9845572
RTL6,-0.033535685,-3.4118657
TAOK3,-0.04649401,-3.0915892
MAGEF1,-0.032625962,-3.4389164
MYEOV,-0.018769512,-3.9848943
MSANTD1,-0.01885737,-3.9802673
PER1,-0.02471422,-3.7127092
GCSH,-0.017476961,-4.0555987
RGS10,-0.01577212,-4.157389
CLEC7A,-0.016025197,-4.141595
VBP1,-0.033006076,-3.4275217
GADD45A,-0.022401031,-3.8098261
CLEC1B,-0.018557968,-3.996118
ROPN1L,-0.01747087,-4.055945
KRT75,-0.018742954,-3.9862943
BLOC1S2,-0.03700908,-3.315039
HAMP,-0.018360306,-4.006729
CDC42EP3,-0.029638745,-3.5334558
CACNG6,-0.01929245,-3.9576745
PCSK5,-0.02066113,-3.8898156
NANOG,-0.0191092,-3.9671223
TBX4,-0.018730085,-3.9869752
SDC2,-0.019702561,-3.9368389
RTP1,-0.01926041,-3.9593158
RPS28,-0.038566303,-3.2745981
PROK2,-0.018736636,-3.986628
CCER2,-0.018653916,-3.9910135
MCF2L2,-0.015421199,-4.1797147
RPL29,-0.032035142,-3.4568949
ITGB2,-0.014336912,-4.2520766
KLF8,-0.019942027,-3.9248793
NUDT11,-0.041994173,-3.1911469
NKAPD1,-0.024204351,-3.7333002
SUSD3,-0.016271409,-4.1264687
RIPPLY3,-0.01782517,-4.036046
NHP2,-0.02502504,-3.7003658
SPP1,-0.016338611,-4.1223845
MAGEB1,-0.018370254,-4.0061955
HIST1H2AK,-0.018769512,-3.9848943
TPPP3,-0.017881963,-4.032891
INSL6,-0.018769512,-3.9848943
CPXCR1,-0.018704345,-3.988337
SELPLG,-0.015969472,-4.1450534
MAGEB17,-0.018769512,-3.9848943
PTPN20B,-0.018769512,-3.9848943
TRARG1,-0.01949215,-3.9474752
DMPK,-0.017442403,-4.0575576
ARL11,-0.016749585,-4.097747
CSPP1,-0.02665175,-3.638196
PEA15,-0.02910695,-3.5512967
UQCC2,-0.02160595,-3.8455706
NFYB,-0.031591598,-3.4706175
TALDO1,-0.023068862,-3.7807817
FAM219B,-0.021650748,-3.8435187
IFT22,-0.01980401,-3.931755
CWC15,-0.030737903,-3.4975893
LSM6,-0.024285683,-3.7299876
GSTA4,-0.039131496,-3.260329
DPY19L3,-0.024894934,-3.7055128
RELL2,-0.024046209,-3.7397747
FAM71E1,-0.018663278,-3.9905174
BTG4,-0.018691944,-3.9889936
FAM220A,-0.028032657,-3.5883667
IQCJ,-0.019411478,-3.9515839
APCS,-0.018769512,-3.9848943
TEX13B,-0.018769512,-3.9848943
CBY3,-0.018759334,-3.9854293
CXorf56,-0.016905956,-4.0885277
ARL6IP5,-0.032331,-3.4478505
ANGPTL8,-0.018769512,-3.9848943
MED10,-0.025313796,-3.6890373
EIF5A2,-0.020344747,-3.905088
SFT2D1,-0.01933887,-3.9552934
FBXO36,-0.018813968,-3.9825487
RFXAP,-0.022202028,-3.8186545
BSPH1,-0.018768694,-3.9849362
MIS12,-0.016123854,-4.1355076
RNASEK,-0.017401284,-4.0599017
KCNMB3,-0.016122445,-4.1355963
TPT1,-0.043727964,-3.151551
CCDC190,-0.019084992,-3.9683814
ART4,-0.01855867,-3.9960809
LAMTOR3,-0.029321833,-3.5440483
CMTM4,-0.019990403,-3.9224799
XAF1,-0.016474526,-4.1141663
COL25A1,-0.018385,-4.0054016
SMCO2,-0.018185783,-4.016197
TXN2,-0.019729445,-3.9354906
GOLGA8M,-0.018129708,-4.019252
MYL5,-0.018395184,-4.004851
SDHAF1,-0.019328931,-3.9558022
KRT5,-0.018696975,-3.9887292
CREG1,-0.019690055,-3.9374685
LRRC61,-0.021606535,-3.845541
CITED1,-0.018057592,-4.0232067
MED11,-0.01916019,-3.9644866
PHPT1,-0.026584424,-3.6406934
ZSWIM7,-0.019771403,-3.9333885
CDCA5,-0.019326476,-3.955929
SNAPIN,-0.018404428,-4.004351
NANP,-0.02014218,-3.9149916
HEBP2,-0.017846249,-4.034875
ELOF1,-0.020226063,-3.9108787
CAVIN3,-0.017420497,-4.058808
NDST4,-0.017909363,-4.031374
FRG1,-0.03685306,-3.3191879
OOEP,-0.018689485,-3.9891222
RFK,-0.033024646,-3.4269676
KLHL32,-0.026547741,-3.6420538
COA3,-0.023345606,-3.7689977
TMEM176A,-0.019598413,-3.9420896
TRAF7,-0.020834638,-3.8815358
CCDC124,-0.016351629,-4.1215897
LYZL1,-0.018730318,-3.986961
CKMT1A,-0.020300126,-3.9072587
RFPL3,-0.018769512,-3.9848943
HIST1H3A,-0.018769512,-3.9848943
IFNK,-0.018742954,-3.9862943
IQCF3,-0.01871511,-3.9877665
SPART,-0.020774042,-3.884421
SFT2D2,-0.017086327,-4.0780077
HSPA9,-0.0312567,-3.481109
COA7,-0.019594088,-3.9423113
DPM3,-0.017415341,-4.0591016
RASAL2,-0.051663697,-2.9887197
TMEM35A,-0.06325957,-2.7919722
GIMAP5,-0.01762584,-4.047189
RASSF3,-0.017556265,-4.0511084
CALHM2,-0.01720058,-4.0714006
GSTP1,-0.024117777,-3.7368429
LYSMD4,-0.019518336,-3.9461446
SPCS2,-0.027489569,-3.607661
BIRC5,-0.01949133,-3.9475152
PIR,-0.018113319,-4.020153
GPHA2,-0.018779924,-3.9843395
C1orf56,-0.029476482,-3.5388658
C19orf25,-0.016249007,-4.1278343
CATSPERZ,-0.01793208,-4.030117
OXER1,-0.018356442,-4.0069375
RAP2C,-0.023192452,-3.7755008
UBALD1,-0.017482,-4.055309
RBPMS2,-0.020161925,-3.9140244
CCDC172,-0.018742252,-3.98633
AP3S1,-0.027017431,-3.6247504
FGFBP2,-0.01836604,-4.0064187
UQCRQ,-0.033197176,-3.4218426
C6orf203,-0.018769512,-3.9848943
C9orf135,-0.01779519,-4.037711
C1orf141,-0.018398928,-4.004648
KIR3DL3,-0.018742954,-3.9862943
TRIM37,-0.028832491,-3.5606341
PLK5,-0.017118905,-4.076122
JTB,-0.022036688,-3.8260431
NAIF1,-0.01684266,-4.09225
CYSLTR2,-0.019982575,-3.9228675
C18orf21,-0.026153782,-3.6568103
SPACA9,-0.016303897,-4.1244903
YBEY,-0.017094882,-4.077514
EVI2A,-0.015651364,-4.165013
POLE4,-0.017848708,-4.034736
PPP1R1A,-0.020608231,-3.8923495
CFL1,-0.037241448,-3.308896
SERTAD2,-0.028812338,-3.5613213
AGAP5,-0.024133604,-3.7361908
PPIH,-0.020832537,-3.8816385
NAA80,-0.017098866,-4.077283
MED21,-0.024872376,-3.7064068
TOB2,-0.021211674,-3.8637931
C17orf78,-0.018557616,-3.99614
KLF13,-0.02126034,-3.8615222
GLT6D1,-0.018769512,-3.9848943
HES3,-0.018769512,-3.9848943
CCDC89,-0.018103369,-4.0206985
TIGIT,-0.018661639,-3.9906023
CHAC2,-0.019248717,-3.9599197
HMGN1,-0.04042156,-3.2285347
AGR2,-0.018210951,-4.014821
FAM19A4,-0.018769512,-3.9848943
WFDC2,-0.017617173,-4.047678
MID1IP1,-0.021873886,-3.8333778
STPG4,-0.018210482,-4.0148463
UBE2D4,-0.020395441,-3.9026244
TMEM242,-0.021468515,-3.8518848
CNRIP1,-0.027342383,-3.6129591
C19orf12,-0.023330582,-3.769631
CRADD,-0.015768012,-4.157643
CFAP299,-0.01799554,-4.026615
PROSER2,-0.020383528,-3.9032013
PAGR1,-0.031344738,-3.4783394
METTL7A,-0.017318454,-4.0646305
UBE2L3,-0.02833561,-3.5777698
PRADC1,-0.01604995,-4.140066
AKR1B15,-0.018692762,-3.9889517
LNP1,-0.017659573,-4.045296
EEF1AKMT1,-0.0149492,-4.210564
LIN28A,-0.017348446,-4.062912
C8orf48,-0.01817911,-4.01656
KRTAP10-7,-0.018769512,-3.9848943
PHOSPHO2,-0.020079907,-3.9180584
MPC2,-0.02068647,-3.8886027
KCNE2,-0.01831068,-4.009414
PRKACG,-0.018638356,-3.9918373
RAI2,-0.027819816,-3.595886
PLA2G4E,-0.019430887,-3.9505928
LILRA5,-0.018696155,-3.9887722
MRAP2,-0.01870844,-3.988119
FREM3,-0.018570956,-3.9954295
ABCG5,-0.018433686,-4.0027785
SIM2,-0.017538577,-4.0521083
TMEM160,-0.019940741,-3.9249444
PRAMEF20,-0.018769512,-3.9848943
ASB9,-0.018453114,-4.0017357
CRISP1,-0.019650664,-3.9394553
IQCK,-0.018732542,-3.986846
BTN3A2,-0.017119609,-4.0760784
TREML1,-0.018201118,-4.0153584
LTB4R,-0.016012527,-4.142383
BLOC1S6,-0.03169231,-3.467486
COX5A,-0.026655348,-3.6380627
SFR1,-0.016028482,-4.141388
AAMDC,-0.019854732,-3.929221
WRB,-0.018769512,-3.9848943
PRRG1,-0.020076869,-3.9182107
ADH4,-0.018148206,-4.0182467
C22orf39,-0.018040381,-4.024149
CSDC2,-0.019703496,-3.9367924
ZNF22,-0.028077863,-3.5867784
TNFRSF10C,-0.021075001,-3.8701875
ATG10,-0.02005467,-3.9193053
LAIR1,-0.01625663,-4.1273737
RPL37A,-0.045138493,-3.120504
RPL27,-0.027501166,-3.607248
LGI1,-0.018578093,-3.995048
FATE1,-0.018657545,-3.9908183
SCAMP1,-0.035457823,-3.3570864
MAGEB16,-0.018753836,-3.98572
C3orf52,-0.018302953,-4.0098286
FAM228B,-0.018501563,-3.9991353
GMFB,-0.023803184,-3.7498145
UBE2D1,-0.027133457,-3.6205242
NAA50,-0.021332225,-3.8581862
CACYBP,-0.030129427,-3.5172799
BATF3,-0.018931067,-3.9764023
NMRK1,-0.018046822,-4.023797
PRR19,-0.017655004,-4.045551
RNF113B,-0.018587573,-3.9945421
CFHR3,-0.01878437,-3.9841075
TAS2R14,-0.018498287,-3.9993126
PRAF2,-0.019462103,-3.949004
TYROBP,-0.014494719,-4.241214
C2orf73,-0.018481553,-4.000206
KITLG,-0.021464664,-3.8520613
CD300LB,-0.017597847,-4.048762
LYZL2,-0.018769512,-3.9848943
C5orf60,-0.016200919,-4.1307755
MPC1,-0.02119802,-3.8644254
TAF11,-0.024257526,-3.7311308
RUFY1,-0.02126991,-3.8610778
C1orf115,-0.018559722,-3.9960248
DYNLRB1,-0.029601017,-3.5347114
DDA1,-0.020297905,-3.9073722
BPIFA3,-0.018771969,-3.9847598
C1orf146,-0.018127134,-4.0193963
NPBWR2,-0.018769512,-3.9848943
ANO5,-0.021929866,-3.8308527
XAGE5,-0.018769512,-3.9848943
C3orf84,-0.018769512,-3.9848943
BHLHB9,-0.024619317,-3.7165105
MAGEA4,-0.018779574,-3.9843624
MYMK,-0.018769512,-3.9848943
SELENOT,-0.02655459,-3.6418018
MRPS10,-0.024527427,-3.7201998
NELFCD,-0.024001285,-3.7416265
MAGEA1,-0.018769512,-3.9848943
FBXL22,-0.018242205,-4.0131235
MALSU1,-0.018974697,-3.9741237
FAM181B,-0.018362997,-4.0065846
C4orf3,-0.026239369,-3.6535873
CTU1,-0.019305313,-3.9570112
CHCHD2,-0.03525151,-3.3628225
AADACL3,-0.018769512,-3.9848943
RNF13,-0.021562552,-3.847559
CD300E,-0.018500159,-3.9992123
SAYSD1,-0.017101562,-4.077125
MAGEH1,-0.03129818,-3.4798033
VAMP1,-0.019391602,-3.952596
FFAR1,-0.018769512,-3.9848943
GRAP,-0.01715945,-4.0737734
HNMT,-0.017758068,-4.039778
UBL4A,-0.021976398,-3.828754
C2orf80,-0.019462336,-3.9489915
ABT1,-0.019223342,-3.9612288
MZB1,-0.018871056,-3.9795496
SDHAF2,-0.018837834,-3.9812927
RGS5,-0.043522887,-3.156151
IL18BP,-0.018421164,-4.003453
FDX2,-0.015320008,-4.186244
RPL38,-0.043136705,-3.1648724
NUDT7,-0.016291114,-4.1252704
UBXN2A,-0.016400063,-4.118661
PCBD2,-0.016356321,-4.1213045
FMNL1,-0.016413314,-4.1178555
FAM122C,-0.017940158,-4.029673
ADH6,-0.019354071,-3.9545124
PIMREG,-0.018639993,-3.9917538
CLEC4A,-0.018504722,-3.998967
CD2,-0.018825667,-3.9819343
ZNF668,-0.019865483,-3.92869
ZNF688,-0.026682856,-3.637046
NMI,-0.01644779,-4.115776
TRMT112,-0.027554514,-3.6053357
DKKL1,-0.01753893,-4.052087
ATXN3L,-0.018769512,-3.9848943
IER3IP1,-0.021356964,-3.8570352
APOPT1,-0.018769512,-3.9848943
TMEM243,-0.017027613,-4.0814238
GNAZ,-0.03222181,-3.451178
PPIC,-0.016265193,-4.12685
EFHD2,-0.01603341,-4.1410832
TREM1,-0.018676264,-3.9898276
BTLA,-0.0196613,-3.9389155
DPM2,-0.016250415,-4.1277533
UXT,-0.019187206,-3.9630868
GREM1,-0.01857236,-3.9953527
C7orf50,-0.019581813,-3.9429262
NFRKB,-0.02062645,-3.8914764
CMTM5,-0.017656293,-4.045477
MRPL41,-0.019004406,-3.9725702
JSRP1,-0.019094348,-3.9678965
PDCL3,-0.0202548,-3.9094727
PRR7,-0.020861957,-3.8802397
ZNF98,-0.01911154,-3.9670007
CENPW,-0.018398343,-4.0046797
FAM90A1,-0.018723767,-3.9873064
CEACAM7,-0.01877782,-3.9844563
FAM89B,-0.027767295,-3.5977483
MMP26,-0.018795367,-3.9835281
BLOC1S5,-0.02324137,-3.7734206
MRGBP,-0.019017272,-3.9719017
DBNDD1,-0.020668255,-3.8894715
CENPK,-0.017530026,-4.0525928
TP53INP1,-0.026460674,-3.645299
FSBP,-0.02168936,-3.8417597
MORN5,-0.01651369,-4.111808
TMC7,-0.016911699,-4.0881944
CD33,-0.016393378,-4.119065
CPTP,-0.01773933,-4.0408287
RPL37,-0.032304455,-3.448659
TMEM212,-0.01581002,-4.155006
YPEL3,-0.022981606,-3.7845292
MRPS33,-0.019852394,-3.9293427
SHISA5,-0.025131764,-3.6961637
HCRT,-0.018857954,-3.980234
TFIP11,-0.01956042,-3.944011
LSM8,-0.029863117,-3.5260236
FLII,-0.018583126,-3.994778
C16orf86,-0.018338185,-4.007926
H3F3A,-0.018769512,-3.9848943
TSSK3,-0.018177705,-4.016631
ANKRD45,-0.016377078,-4.120052
NUDT10,-0.019877754,-3.928078
ARMCX1,-0.03150936,-3.4731843
TMCO5A,-0.018771969,-3.9847598
CENPQ,-0.019865368,-3.9286907
ENKUR,-0.014873095,-4.21563
ACADL,-0.018800281,-3.9832659
CD274,-0.017133202,-4.0752907
FAM19A2,-0.018769512,-3.9848943
NSMCE3,-0.02734621,-3.6128206
SLC45A4,-0.020331899,-3.9057112
PRAMEF15,-0.018769512,-3.9848943
GNRH2,-0.018442933,-4.00228
NAIP,-0.025949834,-3.6645353
CLEC2L,-0.018416133,-4.003725
LEMD1,-0.01790667,-4.0315223
PAWR,-0.01724616,-4.0687747
CXorf65,-0.018684104,-3.9894094
CD83,-0.017442988,-4.0575294
MANF,-0.018572595,-3.9953415
WRNIP1,-0.026604274,-3.639954
NF2,-0.019360736,-3.954174
KLK2,-0.018756408,-3.9855838
AANAT,-0.018559722,-3.996026
MME,-0.018856434,-3.9803119
MAGEB6,-0.018769512,-3.9848943
PIP5K1C,-0.018741667,-3.9863615
TMEM171,-0.02016578,-3.9138353
CYP26C1,-0.018771969,-3.9847598
TMIGD1,-0.019857537,-3.9290864
TMEM18,-0.026458351,-3.6453848
IGSF5,-0.017572194,-4.0502095
LYPD1,-0.029181862,-3.5487628
NSD1,-0.030990344,-3.4895353
PTRH2,-0.020617457,-3.8919072
FLT3LG,-0.018790571,-3.9837825
POLH,-0.02368817,-3.7546022
ASCL3,-0.018769512,-3.9848943
CXCL12,-0.015060174,-4.203224
OVOL2,-0.0182813,-4.011006
MRPL12,-0.016624844,-4.1051564
NR2C2AP,-0.016502082,-4.1125093
KLRB1,-0.017478367,-4.0555167
CYFIP2,-0.040117666,-3.2359302
KIAA2026,-0.049928997,-3.022013
PNRC1,-0.023949377,-3.7437623
CD226,-0.0182463,-4.0129
LIMD2,-0.018420111,-4.003509
LRRC3B,-0.02010012,-3.9170637
TMEM86A,-0.015900485,-4.149343
KRCC1,-0.021597784,-3.8459454
ORMDL3,-0.024589773,-3.717693
DPPA4,-0.019743586,-3.9347825
RNF182,-0.03364669,-3.4086165
ACAD11,-0.021255204,-3.86176
SPATC1L,-0.016445445,-4.1159167
SPACA3,-0.018646779,-3.99139
SAMD10,-0.021806588,-3.8364282
BNIP3,-0.021289164,-3.860183
C5orf30,-0.029173873,-3.5490344
CSH1,-0.02057168,-3.8941102
ZNF664,-0.027383676,-3.611467
EVI2B,-0.01596513,-4.145322
COL10A1,-0.01848237,-4.0001674
NUS1,-0.023529826,-3.7612278
CDRT15,-0.018769512,-3.9848943
GLRX5,-0.020566424,-3.8943584
CLDND2,-0.017073905,-4.0787325
PCP2,-0.018864272,-3.9799042
CD200,-0.038776636,-3.2692637
RP11-192H23.4,-0.018769512,-3.9848943
IQCF5,-0.018769512,-3.9848943
KRTAP29-1,-0.018769512,-3.9848943
TXNDC9,-0.019535638,-3.9452639
MYADML2,-0.018673223,-3.9899857
RNASE2,-0.017971538,-4.027939
IER2,-0.025528217,-3.680706
GUCA1C,-0.01850952,-3.9987137
LYSMD1,-0.020954652,-3.8758557
RPS15A,-0.027148655,-3.6199715
TNFRSF4,-0.018534798,-3.9973574
SOWAHD,-0.01707742,-4.0785255
RASAL1,-0.020914726,-3.877739
TAS2R13,-0.018615656,-3.9930477
ACKR4,-0.018440124,-4.002435
SCYL2,-0.03578787,-3.347987
ERAS,-0.01849735,-3.9993625
FAM216A,-0.023599803,-3.7582946
FRG2C,-0.018769512,-3.9848943
SLC35G6,-0.018234478,-4.0135417
LEPROTL1,-0.027043538,-3.623799
PSMD9,-0.021918321,-3.8313732
SH3BGR,-0.016335445,-4.122574
CAAP1,-0.01688521,-4.0897446
PNMT,-0.015061936,-4.203108
C1orf123,-0.018769512,-3.9848943
ACOT1,-0.023074571,-3.780539
BOD1,-0.02452545,-3.7202816
C5AR2,-0.018599039,-3.9939299
SBK3,-0.018769512,-3.9848943
ACKR2,-0.018677084,-3.9897835
IMMP1L,-0.021527901,-3.8491514
ARL14EP,-0.024060871,-3.7391756
MAP3K7CL,-0.018377626,-4.005793
TXNL4A,-0.019770585,-3.9334316
MRPL49,-0.017390037,-4.0605392
IL36RN,-0.018692529,-3.9889605
MDC1,-0.016684754,-4.10159
C1orf74,-0.018048227,-4.023717
FAM136A,-0.022129856,-3.8218732
IER3,-0.015381522,-4.182273
C12orf49,-0.018100793,-4.020833
PSMG2,-0.02125357,-3.8618405
RASA3,-0.024520565,-3.7204807
NKG7,-0.01696456,-4.0851007
TPM2,-0.01915563,-3.9647214
