,0,1
ATG10,15.494897,6.871483
LAIR1,15.494897,6.871483
RPL37A,15.494897,6.871483
RPL27,15.494897,6.871483
LGI1,15.494897,6.871483
FATE1,15.494897,6.871483
SCAMP1,15.494897,6.871483
MAGEB16,15.494897,6.871483
C3orf52,15.494897,6.871483
FAM228B,15.494897,6.871483
GMFB,15.494897,6.871483
UBE2D1,15.494897,6.871483
NAA50,15.494897,6.871483
CACYBP,15.494897,6.871483
BATF3,15.494897,6.871483
NMRK1,15.494897,6.871483
PRR19,15.494897,6.871483
RNF113B,15.494897,6.871483
CFHR3,15.494897,6.871483
TAS2R14,15.494897,6.871483
PRAF2,15.494897,6.871483
TYROBP,15.494897,6.871483
C2orf73,15.494897,6.871483
KITLG,15.494897,6.871483
CD300LB,15.494897,6.871483
LYZL2,15.494897,6.871483
C5orf60,15.494897,6.871483
MPC1,15.494897,6.871483
TAF11,15.494897,6.871483
RUFY1,15.494897,6.871483
C1orf115,15.494897,6.871483
DYNLRB1,15.494897,6.871483
DDA1,15.494897,6.871483
BPIFA3,15.494897,6.871483
C1orf146,15.494897,6.871483
NPBWR2,15.494897,6.871483
ANO5,15.494897,6.871483
XAGE5,15.494897,6.871483
C3orf84,15.494897,6.871483
BHLHB9,15.494897,6.871483
MAGEA4,15.494897,6.871483
MYMK,15.494897,6.871483
SELENOT,15.494897,6.871483
MRPS10,15.494897,6.871483
NELFCD,15.494897,6.871483
MAGEA1,15.494897,6.871483
FBXL22,15.494897,6.871483
MALSU1,15.494897,6.871483
FAM181B,15.494897,6.871483
C4orf3,15.494897,6.871483
CTU1,15.494897,6.871483
CHCHD2,15.494897,6.871483
AADACL3,15.494897,6.871483
RNF13,15.494897,6.871483
CD300E,15.494897,6.871483
SAYSD1,15.494897,6.871483
MAGEH1,15.494897,6.871483
VAMP1,15.494897,6.871483
FFAR1,15.494897,6.871483
GRAP,15.494897,6.871483
HNMT,15.494897,6.871483
UBL4A,15.494897,6.871483
C2orf80,15.494897,6.871483
ABT1,15.494897,6.871483
MZB1,15.494897,6.871483
SDHAF2,15.494897,6.871483
RGS5,15.494897,6.871483
IL18BP,15.494897,6.871483
FDX2,15.494897,6.871483
RPL38,15.494897,6.871483
NUDT7,15.494897,6.871483
UBXN2A,15.494897,6.871483
PCBD2,15.494897,6.871483
FMNL1,15.494897,6.871483
FAM122C,15.494897,6.871483
ADH6,15.494897,6.871483
PIMREG,15.494897,6.871483
CLEC4A,15.494897,6.871483
CD2,15.494897,6.871483
ZNF668,15.494897,6.871483
ZNF688,15.494897,6.871483
NMI,15.494897,6.871483
TRMT112,15.494897,6.871483
DKKL1,15.494897,6.871483
ATXN3L,15.494897,6.871483
IER3IP1,15.494897,6.871483
APOPT1,15.494897,6.871483
TMEM243,15.494897,6.871483
GNAZ,15.494897,6.871483
PPIC,15.494897,6.871483
EFHD2,15.494897,6.871483
TREM1,15.494897,6.871483
BTLA,15.494897,6.871483
DPM2,15.494897,6.871483
UXT,15.494897,6.871483
GREM1,15.494897,6.871483
C7orf50,15.494897,6.871483
NFRKB,15.494897,6.871483
CMTM5,15.494897,6.871483
MRPL41,15.494897,6.871483
JSRP1,15.494897,6.871483
PDCL3,15.494897,6.871483
PRR7,15.494897,6.871483
ZNF98,15.494897,6.871483
CENPW,15.494897,6.871483
FAM90A1,15.494897,6.871483
CEACAM7,15.494897,6.871483
FAM89B,15.494897,6.871483
MMP26,15.494897,6.871483
BLOC1S5,15.494897,6.871483
MRGBP,15.494897,6.871483
DBNDD1,15.494897,6.871483
CENPK,15.494897,6.871483
TP53INP1,15.494897,6.871483
FSBP,15.494897,6.871483
MORN5,15.494897,6.871483
TMC7,15.494897,6.871483
CD33,15.494897,6.871483
CPTP,15.494897,6.871483
RPL37,15.494897,6.871483
TMEM212,15.494897,6.871483
YPEL3,15.494897,6.871483
MRPS33,15.494897,6.871483
SHISA5,15.494897,6.871483
HCRT,15.494897,6.871483
TFIP11,15.494897,6.871483
LSM8,15.494897,6.871483
FLII,15.494897,6.871483
C16orf86,15.494897,6.871483
H3F3A,15.494897,6.871483
TSSK3,15.494897,6.871483
ANKRD45,15.494897,6.871483
NUDT10,15.494897,6.871483
ARMCX1,15.494897,6.871483
TMCO5A,15.494897,6.871483
CENPQ,15.494897,6.871483
ENKUR,15.494897,6.871483
ACADL,15.494897,6.871483
CD274,15.494897,6.871483
FAM19A2,15.494897,6.871483
NSMCE3,15.494897,6.871483
SLC45A4,15.494897,6.871483
PRAMEF15,15.494897,6.871483
GNRH2,15.494897,6.871483
NAIP,15.494897,6.871483
CLEC2L,15.494897,6.871483
LEMD1,15.494897,6.871483
PAWR,15.494897,6.871483
CXorf65,15.494897,6.871483
CD83,15.494897,6.871483
MANF,15.494897,6.871483
WRNIP1,15.494897,6.871483
NF2,15.494897,6.871483
KLK2,15.494897,6.871483
AANAT,15.494897,6.871483
MME,15.494897,6.871483
MAGEB6,15.494897,6.871483
PIP5K1C,15.494897,6.871483
TMEM171,15.494897,6.871483
CYP26C1,15.494897,6.871483
TMIGD1,15.494897,6.871483
TMEM18,15.494897,6.871483
IGSF5,15.494897,6.871483
LYPD1,15.494897,6.871483
NSD1,15.494897,6.871483
PTRH2,15.494897,6.871483
FLT3LG,15.494897,6.871483
POLH,15.494897,6.871483
ASCL3,15.494897,6.871483
CXCL12,15.494897,6.871483
OVOL2,15.494897,6.871483
MRPL12,15.494897,6.871483
NR2C2AP,15.494897,6.871483
KLRB1,15.494897,6.871483
CYFIP2,15.494897,6.871483
KIAA2026,15.494897,6.871483
PNRC1,15.494897,6.871483
CD226,15.494897,6.871483
LIMD2,15.494897,6.871483
LRRC3B,15.494897,6.871483
TMEM86A,15.494897,6.871483
KRCC1,15.494897,6.871483
ORMDL3,15.494897,6.871483
DPPA4,15.494897,6.871483
RNF182,15.494897,6.871483
ACAD11,15.494897,6.871483
SPATC1L,15.494897,6.871483
SPACA3,15.494897,6.871483
SAMD10,15.494897,6.871483
BNIP3,15.494897,6.871483
C5orf30,15.494897,6.871483
CSH1,15.494897,6.871483
ZNF664,15.494897,6.871483
EVI2B,15.494897,6.871483
COL10A1,15.494897,6.871483
NUS1,15.494897,6.871483
CDRT15,15.494897,6.871483
GLRX5,15.494897,6.871483
CLDND2,15.494897,6.871483
PCP2,15.494897,6.871483
CD200,15.494897,6.871483
RP11-192H23.4,15.494897,6.871483
IQCF5,15.494897,6.871483
KRTAP29-1,15.494897,6.871483
TXNDC9,15.494897,6.871483
MYADML2,15.494897,6.871483
RNASE2,15.494897,6.871483
IER2,15.494897,6.871483
GUCA1C,15.494897,6.871483
LYSMD1,15.494897,6.871483
RPS15A,15.494897,6.871483
TNFRSF4,15.494897,6.871483
SOWAHD,15.494897,6.871483
RASAL1,15.494897,6.871483
TAS2R13,15.494897,6.871483
ACKR4,15.494897,6.871483
SCYL2,15.494897,6.871483
ERAS,15.494897,6.871483
FAM216A,15.494897,6.871483
FRG2C,15.494897,6.871483
SLC35G6,15.494897,6.871483
LEPROTL1,15.494897,6.871483
PSMD9,15.494897,6.871483
SH3BGR,15.494897,6.871483
CAAP1,15.494897,6.871483
PNMT,15.494897,6.871483
C1orf123,15.494897,6.871483
ACOT1,15.494897,6.871483
BOD1,15.494897,6.871483
C5AR2,15.494897,6.871483
SBK3,15.494897,6.871483
ACKR2,15.494897,6.871483
IMMP1L,15.494897,6.871483
ARL14EP,15.494897,6.871483
MAP3K7CL,15.494897,6.871483
TXNL4A,15.494897,6.871483
MRPL49,15.494897,6.871483
IL36RN,15.494897,6.871483
MDC1,15.494897,6.871483
C1orf74,15.494897,6.871483
FAM136A,15.494897,6.871483
IER3,15.494897,6.871483
C12orf49,15.494897,6.871483
PSMG2,15.494897,6.871483
RASA3,15.494897,6.871483
NKG7,15.494897,6.871483
TPM2,15.494897,6.871483
ABHD14B,15.494897,6.871483
GSTM5,15.494897,6.871483
PRPF6,15.494897,6.871483
METTL7B,15.494897,6.871483
TFPI2,15.494897,6.871483
CTRB1,15.494897,6.871483
TEX261,15.494897,6.871483
C14orf180,15.494897,6.871483
C1orf216,15.494897,6.871483
RP11-248J23.6,15.494897,6.871483
COMMD3,15.494897,6.871483
PROK1,15.494897,6.871483
SPATS1,15.494897,6.871483
ISCA2,15.494897,6.871483
SDC3,15.494897,6.871483
AHSG,15.494897,6.871483
WDR43,15.494897,6.871483
GUSB,15.494897,6.871483
ELOVL3,15.494897,6.871483
CFHR2,15.494897,6.871483
GPR27,15.494897,6.871483
PRDX5,15.494897,6.871483
FAAP24,15.494897,6.871483
CFAP161,15.494897,6.871483
NDUFA4L2,15.494897,6.871483
LYG2,15.494897,6.871483
C12orf57,15.494897,6.871483
RPAIN,15.494897,6.871483
CDC34,15.494897,6.871483
FAM43B,15.494897,6.871483
NPY,15.494897,6.871483
ATP5MC2,15.494897,6.871483
KCNMB2,15.494897,6.871483
RSPH14,15.494897,6.871483
HIST1H3E,15.494897,6.871483
TBC1D2,15.494897,6.871483
MEI4,15.494897,6.871483
IZUMO2,15.494897,6.871483
REC114,15.494897,6.871483
FAM166B,15.494897,6.871483
TREM2,15.494897,6.871483
LY6E,15.494897,6.871483
IGDCC4,15.494897,6.871483
TSPYL6,15.494897,6.871483
C19orf71,15.494897,6.871483
RAMP2,15.494897,6.871483
SYPL1,15.494897,6.871483
HIST3H2A,15.494897,6.871483
VTCN1,15.494897,6.871483
GFER,15.494897,6.871483
CARMIL1,15.494897,6.871483
IER5,15.494897,6.871483
C6orf15,15.494897,6.871483
EAF2,15.494897,6.871483
KPNA1,15.494897,6.871483
GIMAP2,15.494897,6.871483
CLEC1A,15.494897,6.871483
SHISA3,15.494897,6.871483
GPR62,15.494897,6.871483
P4HTM,15.494897,6.871483
MC1R,15.494897,6.871483
NMS,15.494897,6.871483
DCTD,15.494897,6.871483
KXD1,15.494897,6.871483
ZDHHC22,15.494897,6.871483
CRISP2,15.494897,6.871483
FAM58A,15.494897,6.871483
HCAR3,15.494897,6.871483
CLEC9A,15.494897,6.871483
FAM181A,15.494897,6.871483
FAM19A1,15.494897,6.871483
PLA2G2F,15.494897,6.871483
TSGA13,15.494897,6.871483
HMGB3,15.494897,6.871483
ABI2,15.494897,6.871483
C12orf65,15.494897,6.871483
VENTX,15.494897,6.871483
LY6K,15.494897,6.871483
SDCBP,15.494897,6.871483
RNF125,15.494897,6.871483
PDZD9,15.494897,6.871483
ARPIN,15.494897,6.871483
HACD1,15.494897,6.871483
ZFAND6,15.494897,6.871483
HIST1H3D,15.494897,6.871483
BLOC1S1,15.494897,6.871483
ELP6,15.494897,6.871483
BCL7B,15.494897,6.871483
MYL12B,15.494897,6.871483
KCTD21,15.494897,6.871483
CNTNAP2,15.494897,6.871483
APOC2,15.494897,6.871483
CDRT15L2,15.494897,6.871483
ARL14,15.494897,6.871483
ATP6V1G2,15.494897,6.871483
PCNP,15.494897,6.871483
CX3CR1,15.494897,6.871483
ALDH3A1,15.494897,6.871483
RTN4RL1,15.494897,6.871483
GPR35,15.494897,6.871483
PRAMEF14,15.494897,6.871483
NABP1,15.494897,6.871483
PRDX2,15.494897,6.871483
LKAAEAR1,15.494897,6.871483
ANKRD22,15.494897,6.871483
PDGFRB,15.494897,6.871483
ATG101,15.494897,6.871483
FUNDC2,15.494897,6.871483
SLC10A1,15.494897,6.871483
CDX4,15.494897,6.871483
ATG12,15.494897,6.871483
SH3BGRL3,15.494897,6.871483
VGLL3,15.494897,6.871483
FAM84B,15.494897,6.871483
IL34,15.494897,6.871483
KCNJ2,15.494897,6.871483
CITED2,15.494897,6.871483
RBX1,15.494897,6.871483
APOBEC4,15.494897,6.871483
ERICH5,15.494897,6.871483
CNIH3,15.494897,6.871483
BATF2,15.494897,6.871483
MESDC2,15.494897,6.871483
NDUFA6,15.494897,6.871483
C17orf64,15.494897,6.871483
TNFRSF12A,15.494897,6.871483
TMEM177,15.494897,6.871483
UBE2F,15.494897,6.871483
ENSA,15.494897,6.871483
TMEM121,15.494897,6.871483
RBBP9,15.494897,6.871483
UQCRFS1,15.494897,6.871483
TIMM10B,15.494897,6.871483
TEX36,15.494897,6.871483
TXNDC2,15.494897,6.871483
HIST1H2AI,15.494897,6.871483
NRXN3,15.494897,6.871483
PDPN,15.494897,6.871483
NUDT16,15.494897,6.871483
CEBPA,15.494897,6.871483
MARCH3,15.494897,6.871483
BCL2L1,15.494897,6.871483
FPR2,15.494897,6.871483
SPZ1,15.494897,6.871483
C11orf86,15.494897,6.871483
C1GALT1C1,15.494897,6.871483
RABAC1,15.494897,6.871483
MC2R,15.494897,6.871483
GPX6,15.494897,6.871483
LAT2,15.494897,6.871483
CCDC106,15.494897,6.871483
P2RY14,15.494897,6.871483
MGST2,15.494897,6.871483
PTMA,15.494897,6.871483
MOAP1,15.494897,6.871483
TREX2,15.494897,6.871483
HIST4H4,15.494897,6.871483
GPR32,15.494897,6.871483
COX6B1,15.494897,6.871483
METTL21C,15.494897,6.871483
NDUFB11,15.494897,6.871483
SCRT2,15.494897,6.871483
LY6G5C,15.494897,6.871483
CREBZF,15.494897,6.871483
SP9,15.494897,6.871483
ZNF501,15.494897,6.871483
TIRAP,15.494897,6.871483
CLIC2,15.494897,6.871483
MRPL34,15.494897,6.871483
SLC2A4RG,15.494897,6.871483
PTGES3,15.494897,6.871483
TMEM51,15.494897,6.871483
TMBIM4,15.494897,6.871483
HIST1H4K,15.494897,6.871483
RHOXF1,15.494897,6.871483
APOLD1,15.494897,6.871483
TMEM50A,15.494897,6.871483
NUDT1,15.494897,6.871483
PAQR4,15.494897,6.871483
CD3G,15.494897,6.871483
GPR78,15.494897,6.871483
GCG,15.494897,6.871483
MED19,15.494897,6.871483
C16orf95,15.494897,6.871483
ADCYAP1,15.494897,6.871483
ZNF736,15.494897,6.871483
OLAH,15.494897,6.871483
SYCE2,15.494897,6.871483
SPINDOC,15.494897,6.871483
HIST1H2AG,15.494897,6.871483
FAIM,15.494897,6.871483
CD40LG,15.494897,6.871483
TAAR1,15.494897,6.871483
TEX264,15.494897,6.871483
NUDT19,15.494897,6.871483
ZFP42,15.494897,6.871483
LYG1,15.494897,6.871483
MRPL11,15.494897,6.871483
TBPL1,15.494897,6.871483
NCR3LG1,15.494897,6.871483
SLC39A1,15.494897,6.871483
INO80E,15.494897,6.871483
ADH1B,15.494897,6.871483
CTNND1,15.494897,6.871483
KCNK7,15.494897,6.871483
YIPF6,15.494897,6.871483
PRELID3A,15.494897,6.871483
TMEM150B,15.494897,6.871483
SKP1,15.494897,6.871483
RGS19,15.494897,6.871483
CEBPB,15.494897,6.871483
TCTN2,15.494897,6.871483
R3HDM4,15.494897,6.871483
C8orf37,15.494897,6.871483
TMA16,15.494897,6.871483
FAM151B,15.494897,6.871483
ZNHIT1,15.494897,6.871483
BRINP2,15.494897,6.871483
CRISP3,15.494897,6.871483
NDUFS5,15.494897,6.871483
MFAP3,15.494897,6.871483
C16orf87,15.494897,6.871483
FRAT2,15.494897,6.871483
SLC25A29,15.494897,6.871483
PLA2G5,15.494897,6.871483
ARHGDIG,15.494897,6.871483
APOBEC3C,15.494897,6.871483
LUZP4,15.494897,6.871483
NFAM1,15.494897,6.871483
SOCS3,15.494897,6.871483
TMEM186,15.494897,6.871483
KCNMB1,15.494897,6.871483
YPEL5,15.494897,6.871483
REG4,15.494897,6.871483
NAA20,15.494897,6.871483
P2RY13,15.494897,6.871483
ACRV1,15.494897,6.871483
ACADM,15.494897,6.871483
GKN2,15.494897,6.871483
VSIR,15.494897,6.871483
SH2D6,15.494897,6.871483
ZNF492,15.494897,6.871483
OCEL1,15.494897,6.871483
CCDC12,15.494897,6.871483
MOSMO,15.494897,6.871483
EGR3,15.494897,6.871483
CD200R1,15.494897,6.871483
TMEM11,15.494897,6.871483
ALDH9A1,15.494897,6.871483
TMEM176B,15.494897,6.871483
LSM12,15.494897,6.871483
NCF1,15.494897,6.871483
CD86,15.494897,6.871483
PSMF1,15.494897,6.871483
HSF2BP,15.494897,6.871483
SLC4A1,15.494897,6.871483
FOXD1,15.494897,6.871483
IL2RA,15.494897,6.871483
TGOLN2,15.494897,6.871483
USP27X,15.494897,6.871483
ACAP3,15.494897,6.871483
LXN,15.494897,6.871483
COMMD7,15.494897,6.871483
CFL2,15.494897,6.871483
PRAMEF17,15.494897,6.871483
CMBL,15.494897,6.871483
GTSF1,15.494897,6.871483
TMEM74,15.494897,6.871483
CD300C,15.494897,6.871483
NAA11,15.494897,6.871483
CD14,15.494897,6.871483
FNDC5,15.494897,6.871483
NUPL2,15.494897,6.871483
TAF12,15.494897,6.871483
UTP23,15.494897,6.871483
CALHM4,15.494897,6.871483
IZUMO4,15.494897,6.871483
RBM3,15.494897,6.871483
CYB5B,15.494897,6.871483
HORMAD2,15.494897,6.871483
RTP5,15.494897,6.871483
IFI27L1,15.494897,6.871483
HINT1,15.494897,6.871483
PACRGL,15.494897,6.871483
CASTOR1,15.494897,6.871483
CD300LG,15.494897,6.871483
CCDC68,15.494897,6.871483
TBC1D26,15.494897,6.871483
RAB31,15.494897,6.871483
PFN4,15.494897,6.871483
PRELID2,15.494897,6.871483
TTLL3,15.494897,6.871483
TMEM97,15.494897,6.871483
PGAM4,15.494897,6.871483
SH2D1A,15.494897,6.871483
LRG1,15.494897,6.871483
YPEL4,15.494897,6.871483
CENPH,15.494897,6.871483
FEV,15.494897,6.871483
SLAMF7,15.494897,6.871483
NMB,15.494897,6.871483
CTRB2,15.494897,6.871483
COMMD8,15.494897,6.871483
COA6,15.494897,6.871483
DNAJC12,15.494897,6.871483
CYSLTR1,15.494897,6.871483
CSH2,15.494897,6.871483
AP1S2,15.494897,6.871483
KIFC1,15.494897,6.871483
BRI3BP,15.494897,6.871483
HOPX,15.494897,6.871483
HAUS1,15.494897,6.871483
SLC5A2,15.494897,6.871483
MED29,15.494897,6.871483
YTHDC1,15.494897,6.871483
LRRC29,15.494897,6.871483
KIR2DL1,15.494897,6.871483
CARD19,15.494897,6.871483
CIAO2A,15.494897,6.871483
LRAT,15.494897,6.871483
EXO5,15.494897,6.871483
C4orf33,15.494897,6.871483
SCML1,15.494897,6.871483
DNAJC22,15.494897,6.871483
GDI1,15.494897,6.871483
HNRNPCL1,15.494897,6.871483
TPD52L2,15.494897,6.871483
C1orf174,15.494897,6.871483
CDKN2B,15.494897,6.871483
CIPC,15.494897,6.871483
CALML4,15.494897,6.871483
C1QTNF12,15.494897,6.871483
MXRA7,15.494897,6.871483
ZNF75A,15.494897,6.871483
RGS18,15.494897,6.871483
LYZ,15.494897,6.871483
KLB,15.494897,6.871483
LUM,15.494897,6.871483
COMMD9,15.494897,6.871483
HIST1H3F,15.494897,6.871483
CSKMT,15.494897,6.871483
PRAMEF2,15.494897,6.871483
CCDC28A,15.494897,6.871483
UBE2C,15.494897,6.871483
OTUB2,15.494897,6.871483
BUD31,15.494897,6.871483
LAMP2,15.494897,6.871483
TSC22D3,15.494897,6.871483
FAM3A,15.494897,6.871483
WDYHV1,15.494897,6.871483
CDO1,15.494897,6.871483
SPDYE3,15.494897,6.871483
LRRN4CL,15.494897,6.871483
CCDC58,15.494897,6.871483
MEDAG,15.494897,6.871483
VSIG4,15.494897,6.871483
HIST1H3C,15.494897,6.871483
RANBP10,15.494897,6.871483
ODAM,15.494897,6.871483
YEATS4,15.494897,6.871483
TMEM240,15.494897,6.871483
UBE2N,15.494897,6.871483
ZNF787,15.494897,6.871483
CCDC70,15.494897,6.871483
TMEM106A,15.494897,6.871483
ID3,15.494897,6.871483
ZNRF2,15.494897,6.871483
CGRRF1,15.494897,6.871483
PSMB11,15.494897,6.871483
DCUN1D2,15.494897,6.871483
RPP25L,15.494897,6.871483
GTPBP8,15.494897,6.871483
DAZAP2,15.494897,6.871483
ZNF740,15.494897,6.871483
C4BPB,15.494897,6.871483
MCUB,15.494897,6.871483
FOPNL,15.494897,6.871483
TMEM229B,15.494897,6.871483
PRRG4,15.494897,6.871483
RHD,15.494897,6.871483
MC5R,15.494897,6.871483
PEBP4,15.494897,6.871483
CD247,15.494897,6.871483
MMGT1,15.494897,6.871483
LRRC52,15.494897,6.871483
TEX101,15.494897,6.871483
MRPL58,15.494897,6.871483
TAAR6,15.494897,6.871483
ATL3,15.494897,6.871483
OAZ2,15.494897,6.871483
RAD51AP1,15.494897,6.871483
MOSPD1,15.494897,6.871483
CLEC4G,15.494897,6.871483
TNFRSF6B,15.494897,6.871483
PRAMEF1,15.494897,6.871483
ZNF626,15.494897,6.871483
TAF1D,15.494897,6.871483
TAAR5,15.494897,6.871483
CTNNA2,15.494897,6.871483
OSTC,15.494897,6.871483
EMC8,15.494897,6.871483
LYVE1,15.494897,6.871483
GRPEL1,15.494897,6.871483
TMEM98,15.494897,6.871483
NKAIN3,15.494897,6.871483
ZNRF1,15.494897,6.871483
TEX33,15.494897,6.871483
TMEM74B,15.494897,6.871483
ZNF486,15.494897,6.871483
PPP3R1,15.494897,6.871483
LURAP1,15.494897,6.871483
RPL34,15.494897,6.871483
NDUFB4,15.494897,6.871483
MAGOHB,15.494897,6.871483
TREML2,15.494897,6.871483
NRN1L,15.494897,6.871483
ICAM2,15.494897,6.871483
TMED5,15.494897,6.871483
PCED1B,15.494897,6.871483
GCLM,15.494897,6.871483
FCGR1A,15.494897,6.871483
SHISA2,15.494897,6.871483
DAND5,15.494897,6.871483
HIST1H2AL,15.494897,6.871483
ADH1A,15.494897,6.871483
TMEM196,15.494897,6.871483
SSMEM1,15.494897,6.871483
LAMP3,15.494897,6.871483
PSMC3IP,15.494897,6.871483
RHBDL2,15.494897,6.871483
MANSC1,15.494897,6.871483
APOBEC3H,15.494897,6.871483
TMEM121B,15.494897,6.871483
MTX2,15.494897,6.871483
R3HDML,15.494897,6.871483
HNRNPF,15.494897,6.871483
FGF7,15.494897,6.871483
UBE2A,15.494897,6.871483
RPL27A,15.494897,6.871483
PARD6B,15.494897,6.871483
GABARAPL2,15.494897,6.871483
IBTK,15.494897,6.871483
MTHFD1L,15.494897,6.871483
USP18,15.494897,6.871483
FAM107A,15.494897,6.871483
ZNF784,15.494897,6.871483
CIB4,15.494897,6.871483
VSTM4,15.494897,6.871483
LYRM1,15.494897,6.871483
TM4SF5,15.494897,6.871483
FCGR3A,15.494897,6.871483
NOP10,15.494897,6.871483
EMD,15.494897,6.871483
CENPBD1,15.494897,6.871483
PRB3,15.494897,6.871483
SHISAL1,15.494897,6.871483
TSC22D4,15.494897,6.871483
CEACAM6,15.494897,6.871483
MYADM,15.494897,6.871483
UBL3,15.494897,6.871483
NGB,15.494897,6.871483
ZNF506,15.494897,6.871483
INCA1,15.494897,6.871483
ORAI3,15.494897,6.871483
PPCDC,15.494897,6.871483
TRIM48,15.494897,6.871483
TRIM71,15.494897,6.871483
FAM122B,15.494897,6.871483
KLRC1,15.494897,6.871483
RTP4,15.494897,6.871483
ZNF138,15.494897,6.871483
MMRN1,15.494897,6.871483
CREG2,15.494897,6.871483
CIB3,15.494897,6.871483
SEC11C,15.494897,6.871483
STX19,15.494897,6.871483
BTG1,15.494897,6.871483
GPX3,15.494897,6.871483
LGALS12,15.494897,6.871483
C6orf163,15.494897,6.871483
CCNI,15.494897,6.871483
C16orf46,15.494897,6.871483
LYPLA1,15.494897,6.871483
GINM1,15.494897,6.871483
PTGDR2,15.494897,6.871483
KRTAP10-4,15.494897,6.871483
TYRP1,15.494897,6.871483
RHOT2,15.494897,6.871483
PSMB7,15.494897,6.871483
RBM7,15.494897,6.871483
ATF5,15.494897,6.871483
FAM222A,15.494897,6.871483
NTPCR,15.494897,6.871483
VMO1,15.494897,6.871483
ZNF146,15.494897,6.871483
RTN4R,15.494897,6.871483
METTL27,15.494897,6.871483
SRP19,15.494897,6.871483
SRA1,15.494897,6.871483
CDIP1,15.494897,6.871483
SLC39A3,15.494897,6.871483
RABIF,15.494897,6.871483
ARMC10,15.494897,6.871483
SMURF1,15.494897,6.871483
PGA5,15.494897,6.871483
RP13-996F3.4,15.494897,6.871483
YIPF4,15.494897,6.871483
CD28,15.494897,6.871483
FAM187B,15.494897,6.871483
RPL31,15.494897,6.871483
MED20,15.494897,6.871483
TMEM185B,15.494897,6.871483
LRRC38,15.494897,6.871483
ATP6V0C,15.494897,6.871483
SELENOF,15.494897,6.871483
LAMP5,15.494897,6.871483
CCND1,15.494897,6.871483
CLDN20,15.494897,6.871483
EPO,15.494897,6.871483
QPRT,15.494897,6.871483
GULP1,15.494897,6.871483
LRRC7,15.494897,6.871483
COPS9,15.494897,6.871483
INSL3,15.494897,6.871483
PLEKHJ1,15.494897,6.871483
GPR55,15.494897,6.871483
TBC1D21,15.494897,6.871483
METTL24,15.494897,6.871483
CLDN8,15.494897,6.871483
NDFIP1,15.494897,6.871483
CINP,15.494897,6.871483
BNIP3L,15.494897,6.871483
PEBP1,15.494897,6.871483
GPR15,15.494897,6.871483
INKA1,15.494897,6.871483
SDHA,15.494897,6.871483
GABARAP,15.494897,6.871483
RHBDD2,15.494897,6.871483
TLDC2,15.494897,6.871483
CCNI2,15.494897,6.871483
XCR1,15.494897,6.871483
PDC,15.494897,6.871483
UBE2L6,15.494897,6.871483
FADS6,15.494897,6.871483
SAMD1,15.494897,6.871483
NME4,15.494897,6.871483
MTA3,15.494897,6.871483
HDDC3,15.494897,6.871483
RAD9A,15.494897,6.871483
METTL18,15.494897,6.871483
PNMA1,15.494897,6.871483
ALG1L,15.494897,6.871483
SNAI2,15.494897,6.871483
RAB9B,15.494897,6.871483
CETN2,15.494897,6.871483
EBI3,15.494897,6.871483
POP5,15.494897,6.871483
RPSA,15.494897,6.871483
UQCRB,15.494897,6.871483
HDHD3,15.494897,6.871483
IQCF2,15.494897,6.871483
METTL11B,15.494897,6.871483
EXOSC5,15.494897,6.871483
MAGEA11,15.494897,6.871483
C19orf24,15.494897,6.871483
CALM2,15.494897,6.871483
EFCAB11,15.494897,6.871483
PPIF,15.494897,6.871483
TOR4A,15.494897,6.871483
CD3E,15.494897,6.871483
COL13A1,15.494897,6.871483
GGH,15.494897,6.871483
CHIC1,15.494897,6.871483
METTL5,15.494897,6.871483
MED18,15.494897,6.871483
UBE2M,15.494897,6.871483
C22orf15,15.494897,6.871483
ZNF114,15.494897,6.871483
CD70,15.494897,6.871483
FAM110D,15.494897,6.871483
ZADH2,15.494897,6.871483
TMEM134,15.494897,6.871483
HDGFL1,15.494897,6.871483
CD38,15.494897,6.871483
BCAP29,15.494897,6.871483
NPDC1,15.494897,6.871483
TPRG1,15.494897,6.871483
CCT8,15.494897,6.871483
CLDN25,15.494897,6.871483
BSND,15.494897,6.871483
GINS3,15.494897,6.871483
BCL2L10,15.494897,6.871483
TRIM64B,15.494897,6.871483
NCR3,15.494897,6.871483
STT3A,15.494897,6.871483
PTN,15.494897,6.871483
EYA3,15.494897,6.871483
PAK1,15.494897,6.871483
SNRPA1,15.494897,6.871483
KIR2DL4,15.494897,6.871483
NPM1,15.494897,6.871483
KCTD11,15.494897,6.871483
PIH1D2,15.494897,6.871483
SIKE1,15.494897,6.871483
HMBS,15.494897,6.871483
PNOC,15.494897,6.871483
NANOS3,15.494897,6.871483
GAS1,15.494897,6.871483
MAB21L4,15.494897,6.871483
ZNF691,15.494897,6.871483
RILPL2,15.494897,6.871483
SP6,15.494897,6.871483
HDGFL3,15.494897,6.871483
CXXC4,15.494897,6.871483
PIH1D1,15.494897,6.871483
TRIR,15.494897,6.871483
INS,15.494897,6.871483
PDE6D,15.494897,6.871483
CCDC92,15.494897,6.871483
TBATA,15.494897,6.871483
KCTD14,15.494897,6.871483
PMVK,15.494897,6.871483
U2SURP,15.494897,6.871483
ZNF684,15.494897,6.871483
NRIP3,15.494897,6.871483
KLK1,15.494897,6.871483
WFDC3,15.494897,6.871483
RFPL2,15.494897,6.871483
FAM84A,15.494897,6.871483
