,0,1,2,3,4,5,6,7
DYRK1A,-0.00011071749,-0.00041568652,-0.00024872832,1.83573e-05,-0.0014882535,-3.7570484e-05,0.0001883097,2.1601096e-05
CHD2,-0.00020232424,-0.00047173165,-0.00034065917,0.00015303493,-0.001413852,-8.2067214e-05,0.00016401894,3.4569064e-05
ASXL3,-0.00069604814,-0.0019513872,-0.0016801935,0.0003306009,-0.0026220307,-0.00020786049,0.0010129195,0.00015801284
TAOK1,-0.00045755692,-0.0009833518,-0.0007990375,0.00022750534,-0.0014151409,-0.00013652397,0.00044475496,7.782178e-05
DNMT3A,-0.0002456978,-0.00025711395,-0.00025357865,0.0002224585,-0.0004331097,-0.00014338829,2.8545037e-05,3.060396e-05
GRIN2B,0.00034339912,0.00035831146,0.0005593486,-0.00021293666,0.0011426359,9.950716e-05,-0.00026858412,-5.2701216e-05
BRSK2,0.00012962893,-4.3479726e-05,-2.9925257e-05,5.7921745e-05,-0.0014490336,-4.7677197e-05,-1.255516e-05,2.4675392e-06
KMT2A,-0.0005812552,-0.0013935696,-0.0011929031,0.00027297623,-0.0025517344,-0.00014275778,0.0007174453,0.00010993448
NF1,-0.00017947704,-0.0004829429,-0.00036470592,0.00012967084,-0.0002654493,-9.8986086e-05,0.00016866531,3.7893886e-05
STXBP1,-0.00035655312,-0.0006383639,-0.0004858598,0.00019805133,-0.0011935756,-0.000120139215,0.00023609959,5.1288633e-05
CUL3,-7.6610595e-05,-0.0002547633,-0.00013993122,4.582666e-05,-0.0014729574,-2.9497314e-05,9.443052e-05,1.2440141e-05
MED13L,-0.00019017607,-0.0002867002,-0.0002323091,0.00020535942,-0.0006668642,-0.0001382376,2.0671636e-05,3.0536437e-05
ANK2,-0.0008611735,-0.0014682095,-0.0013719983,0.0005179979,-0.0028618798,-0.00026952475,0.0006895615,0.00013444526
MYT1L,-0.00063293613,-0.0011333842,-0.001091633,0.00042436365,-0.0044621006,-0.00021195598,0.0005736826,0.000104507664
RORB,0.00044668838,0.00021479093,0.0004854817,-0.00030898023,0.003829971,0.000138056,-0.00019045919,-5.022413e-05
TBL1XR1,-0.00021577068,-0.0005318597,-0.000351632,6.823242e-05,-0.0012784749,-5.4631382e-05,0.00022693258,3.4132507e-05
TBR1,-0.000804862,-0.00096686557,-0.00081894174,0.0004947698,-0.0031512305,-0.00031518238,0.00027699117,9.7034266e-05
DYNC1H1,-0.00043430552,-0.001141768,-0.0009161867,0.00019801222,-0.0017636269,-0.000121076126,0.00055203587,8.657668e-05
WAC,-0.0005159024,-0.0010162871,-0.00089676306,0.00026169326,-0.0018941686,-0.00013767416,0.0005071126,8.352194e-05
PHF21A,-0.00015867315,-5.0012022e-05,0.00011149049,5.3197145e-06,-0.00026629865,-2.262555e-05,-7.387716e-05,-7.2142575e-06
KDM6B,-0.00021068938,-0.0005791057,-0.0005469546,0.00021304376,-0.00235603,-0.000120256096,0.00028119795,5.105883e-05
DDX3X,-0.00040553324,-0.00069414265,-0.00064271316,0.00027805753,-0.0014505908,-0.00014678249,0.00029968005,6.26978e-05
CTNNB1,-0.00049158,-0.0008822344,-0.00076408684,0.00027632527,-0.0019913167,-0.00015805056,0.0003931392,7.454888e-05
MED13,-0.0002818089,-0.0007789172,-0.00071866065,0.00024988223,-0.0019690022,-0.0001513483,0.00035954732,6.954558e-05
ANKRD11,-0.0004106164,-0.0012875479,-0.0010475889,0.00017810427,-0.0019875169,-9.936234e-05,0.00066909846,9.430945e-05
CTCF,-0.00044403225,-0.0010552369,-0.0007950999,0.00016443338,-0.0010567904,-9.7921584e-05,0.0004856903,7.606228e-05
RFX3,1.5297905e-05,-0.0005046204,-0.00020909868,-9.843055e-05,-0.0013745576,2.9619783e-05,0.00023542903,1.5414786e-05
ARHGEF9,8.421205e-05,7.6919794e-05,0.00013713166,-2.9023737e-05,-0.00020778179,1.612585e-05,-6.466918e-05,-1.4899531e-05
SHANK2,-0.0003040135,-0.00086610205,-0.0005498491,3.1143427e-05,-0.00060545653,-5.2330084e-05,0.00037553906,5.392707e-05
DEAF1,1.30254775e-05,-0.00041349418,-0.0001877714,-8.28132e-06,-0.00097054243,-2.4701003e-05,0.0001427792,1.8266961e-05
SMARCC2,-0.00040487573,-0.0009648204,-0.0007730443,0.00018457789,-0.0020415932,-0.00011415919,0.00046205986,7.298612e-05
TLK2,-2.0619482e-05,-0.00037045218,-0.00018922053,-3.7587248e-05,-0.00095977634,-5.0244853e-07,0.00017267466,1.6026432e-05
TCF20,-9.149127e-05,-0.00044539012,-0.00030868128,6.639585e-05,-0.00036360323,-5.2608084e-05,0.00018425193,2.8378563e-05
CNOT3,-3.123656e-05,0.00031307526,0.00035331585,7.831585e-05,0.000256747,-5.938625e-05,-0.00031391904,-2.5433954e-05
SYNCRIP,-0.00082207844,-0.0015206039,-0.0014431048,0.00044380035,-0.0035462528,-0.00023289444,0.0007966254,0.00013497681
SETD5,-1.0931864e-05,-0.0004060194,-0.00018049963,-4.886277e-05,0.0002829954,1.0535587e-05,0.00016645994,1.3698125e-05
NAA15,-0.00024344958,-0.0004569441,-0.00039609894,0.0002030367,-0.00092885643,-0.00011244789,0.00016528834,3.9809383e-05
SCN1A,-0.00030341744,-0.0001631286,-0.00010138564,0.00012561865,-0.0012646317,-4.4129323e-05,2.3543835e-05,9.666663e-06
EHMT1,-0.00019939244,-0.0006431341,-0.00055186264,0.00017938484,0.00025699288,-0.00014514988,0.0002521323,5.6288904e-05
TCF4,-0.00055761077,-0.0010061581,-0.00084566325,0.00028942712,-0.0018456951,-0.00014259247,0.0004482055,8.280156e-05
SRPRA,0.00016122311,-7.826835e-05,0.00014681742,-7.862691e-05,0.000862062,9.302981e-06,-7.001497e-05,-1.0573305e-05
MARK2,0.00043064356,-2.696924e-05,0.00026042387,-0.00037792325,0.0010887757,0.00017832173,6.0914084e-05,-3.6808662e-05
KMT2C,-0.00057928823,-0.0013310872,-0.0011001527,0.0002870541,-0.0020477995,-0.00015594577,0.0006322013,0.000104570994
MBD5,0.00019022636,0.00011396408,0.00032547303,-0.00015191361,0.0035441294,5.6178775e-05,-0.00018336438,-3.078766e-05
NRXN1,-0.0005315412,-0.0009370446,-0.00084438734,0.0003387751,-0.002517946,-0.00016707787,0.00042662583,8.254824e-05
IRF2BPL,-0.0006830469,-0.0012791716,-0.0010769721,0.0003175754,-0.0014844984,-0.00019175326,0.000577406,0.00010707951
PHIP,-0.00042413734,-0.000994999,-0.00083916076,0.00024759118,-0.0021259114,-0.00014301855,0.00046560168,8.1453705e-05
NFE2L3,0.00042202137,0.00043298118,0.0006611012,-0.00029144716,0.0028280988,0.00013660081,-0.00030744076,-6.659399e-05
SKI,0.000129316,-0.0002837889,-5.1597133e-05,-0.0001424849,0.0010707602,4.6156347e-05,0.000118573196,6.170012e-07
PSMD12,0.00020180829,0.00038177893,0.0003708098,4.1253865e-05,0.0016748086,-5.935831e-05,-0.00033910945,-2.9026996e-05
KCNB1,0.00049515814,0.00076310337,0.0007430855,-0.0002063252,0.00111714,9.663077e-05,-0.0004097158,-7.383898e-05
CSDE1,-0.0005138032,-0.0009899773,-0.0008425787,0.0002753213,-0.002313614,-0.00014550984,0.00046242587,8.0698635e-05
TSC1,2.9433519e-05,-0.00029476732,-0.00017724745,-5.1660463e-05,-0.0006173402,3.0342024e-05,0.00018702913,8.028699e-06
DMWD,-0.00028132275,-0.0007599648,-0.00075354986,0.00027699117,-0.0005973354,-0.00017163111,0.00034894142,7.113372e-05
CLCN4,-0.00047903322,-0.0008775722,-0.0008029286,0.00036690384,-0.0032553077,-0.00019862829,0.00037161727,8.093193e-05
MEIS2,-0.00052968785,-0.00089784525,-0.0009387303,0.0003241012,-0.0041734874,-0.0001608436,0.00053052884,8.0436934e-05
PBX1,-0.0007662382,-0.0015699454,-0.0014002007,0.00041179452,-0.0034419224,-0.00021647708,0.0007869145,0.00013270183
HNRNPD,-0.000121621415,-0.00032643043,-0.00024555437,0.00011331588,-0.0005608946,-6.70352e-05,0.000111621805,2.3925444e-05
BCL11A,-0.0004907567,-0.0010995325,-0.0009723734,0.00026972964,-0.0021088049,-0.00011988124,0.0005668681,8.880603e-05
TCF7L2,-0.00026296452,-0.00023620203,-0.00021553598,0.00012347568,-0.0008556396,-5.985005e-05,9.2757866e-05,1.7534243e-05
WDFY3,-0.00046779215,-0.0010206718,-0.0008191392,0.00023655966,-0.0013099685,-0.00014339946,0.00044405553,8.20721e-05
PHF3,-6.564334e-05,-0.00015868619,9.699352e-05,-4.7205947e-05,0.00052267313,-1.31754205e-05,-4.4189394e-05,-3.5848934e-06
SETBP1,1.3444573e-05,-0.0003653802,-0.00017551146,-4.094094e-05,0.000250943,1.5834346e-05,0.00016044267,1.1670636e-05
TGM1,0.00038428605,0.00037883036,0.00046811253,-0.00013839733,0.00076653063,5.819183e-05,-0.00025754608,-4.5847846e-05
EBF3,-0.0012763441,-0.0023507085,-0.0024744272,0.00087640807,-0.006085135,-0.00044038845,0.0012784442,0.00023400411
PPP2R5D,0.0002970863,0.00036378205,0.00048238225,-0.0002097236,0.00069782883,7.6650176e-05,-0.00021773763,-4.6750996e-05
TAF4,-2.05338e-05,-0.00040348992,-0.00019264035,-1.8157996e-05,0.0015155897,-4.3895096e-05,0.00011142995,2.0569423e-05
KCNQ2,-7.8054145e-05,-0.00022679381,4.772283e-05,-5.062949e-05,0.0017264932,-4.643621e-05,-5.087722e-05,5.03473e-06
CAPRIN1,2.3823231e-06,-0.00046016835,-0.00025453977,-3.3232383e-05,-0.0003106892,-3.4668483e-06,0.00020812824,2.1650922e-05
DSCAM,-0.00041764043,-0.000100981444,-0.00010418892,0.0003098501,-0.0011168122,-0.00019167457,-0.00012453925,2.4751527e-05
GABBR2,-0.000248285,-0.00080634654,-0.0007069167,0.00017140713,-0.0010086447,-0.00010344945,0.0004007304,6.415439e-05
PRKG2,-0.00047122687,-0.00087179616,-0.00082967617,0.00023883302,-0.0035463125,-0.00013674982,0.0004832372,7.184036e-05
UBN2,-0.00029894523,-0.0009372253,-0.0007707812,0.00018929038,-0.0013991147,-0.000107368454,0.00044290256,7.160613e-05
MEF2C,3.7260354e-05,-0.00022182614,2.9513612e-05,-8.297898e-05,0.00026886165,5.275896e-05,5.2993186e-05,-4.628906e-06
TRIP12,-0.00027355924,-0.00071916357,-0.00057353266,0.00016402919,-0.0019649193,-0.000103648286,0.00032505952,5.523325e-05
EP300,-0.00013397262,-0.00046037696,-0.000353856,0.00010694936,4.68269e-05,-7.93552e-05,0.00017601717,3.4775818e-05
NR3C2,0.0001898408,0.00019462779,0.0003553275,-9.2441216e-05,0.00034087896,2.6180875e-05,-0.00020220038,-3.1601172e-05
ARHGEF18,-7.7920035e-05,-0.00010371953,0.00014648214,-7.636845e-05,0.0012284517,-1.984695e-05,-8.2659535e-05,-7.0175156e-06
TNPO3,-0.00012858398,8.856878e-05,5.3970143e-05,0.00023339037,-0.00018209219,-0.00013417704,-0.0001991503,3.3942051e-06
SMAD6,-0.00012730062,-2.7757138e-05,5.6648627e-05,6.970763e-05,0.0004724264,-6.2460545e-05,-9.8165125e-05,8.1025064e-08
AMOT,0.00022838451,-0.0002525691,1.7795712e-05,-0.00025970116,0.0005470589,0.000112758484,0.00015738886,-1.16452575e-05
AUTS2,-0.00050625205,-0.0010932684,-0.0009450074,0.00028030295,-0.0022157803,-0.00015187962,0.00052957144,8.8899396e-05
NCKAP1,-0.0002702903,-0.0008074865,-0.0006137341,9.590853e-05,-0.001819402,-5.329307e-05,0.00041398872,5.378644e-05
DLG4,-0.00084323063,-0.0012757033,-0.0012023058,0.00057136733,-0.0020832717,-0.00033000344,0.0004914496,0.00012806873
ECPAS,0.000112699345,0.00010826066,0.00012465566,3.363099e-05,-0.00094226,-8.060597e-06,-8.973293e-05,-1.400942e-05
PRKAR1B,-0.00024241209,-0.0005308632,-0.0004502386,0.00021040998,-0.001330778,-0.00011693686,0.00019873586,4.5298366e-05
FUBP3,-0.0001431685,-0.0004723817,-0.00040958636,7.250905e-05,-0.0012503639,-2.7269125e-05,0.0002761241,3.3183722e-05
GRIA2,-0.0009012893,-0.0014440902,-0.0014571194,0.00060384255,-0.005563341,-0.0002953792,0.0007287748,0.0001423473
CCDC40,0.0006727744,0.0009277221,0.0010769907,-0.00035440177,0.0021825433,0.00019906228,-0.00054774154,-0.00010873377
GABRA1,0.00022839941,0.00041726418,0.00036019273,7.8484416e-05,-0.0012445599,-2.3789238e-05,-0.0002934914,-3.2989075e-05
TSC2,-0.000116439536,-0.00039391033,-0.00044858456,0.00017823,-0.0019988418,-8.3757564e-05,0.00023339316,3.6002602e-05
C1orf185,-0.00022491254,-0.0004930049,-0.0003682021,0.00012687128,-0.0011592656,-8.523511e-05,0.00019461289,3.6169076e-05
METTL23,-0.0001947321,-0.00040069222,-0.00018589012,3.9400533e-05,-0.00073748827,-5.071424e-05,0.000118255615,1.9643456e-05
HNRNPUL2,-0.0001639463,-0.00057701766,-0.00042341836,5.679112e-05,0.00010500103,-5.9831422e-05,0.00025801267,3.7579797e-05
PAX5,-0.0010446273,-0.0013660733,-0.001450533,0.0006330041,-0.0061013103,-0.000301891,0.00071844924,0.00013862085
ATF4,-0.00042160787,-0.0007548481,-0.0006880611,0.00027753506,-0.0014533177,-0.00016195048,0.0003282549,6.785733e-05
RERE,-0.00027931295,-0.0006499458,-0.00052116625,0.00014019571,-0.000790067,-8.9099165e-05,0.00029874034,4.8045535e-05
DHFR2,6.5267086e-06,4.3161213e-05,0.00022900291,1.2014061e-07,0.0016358942,-4.5597553e-05,-0.00019942038,-1.3551908e-05
TMC4,2.889894e-05,0.00018473528,0.00035805628,-4.9498864e-05,0.00028799474,2.5830232e-06,-0.0002259314,-2.725888e-05
FXYD5,-6.610155e-05,-0.0004835464,-0.00035362318,7.368438e-05,-0.0006989315,-2.1348707e-05,0.00022604689,2.9708957e-05
EBAG9,-0.00013811141,-0.00025746226,-0.00015632808,6.059464e-05,-0.00041335076,-5.5423472e-05,6.7562796e-05,1.3818964e-05
ITGB5,-4.870817e-06,-0.00040958263,-0.00015231036,-7.413793e-05,-0.0007884428,2.4144072e-05,0.00017809402,8.194707e-06
INTS2,0.00016834587,2.8612092e-05,0.00012450852,-8.855574e-05,0.0005875826,2.029771e-05,-4.6035275e-05,-1.48017425e-05
RAI1,-0.0005022213,-0.0007707663,-0.00072480366,0.00034554023,-0.00048872083,-0.00018359907,0.00030016713,7.389416e-05
FOXG1,-0.00050090253,-0.00053822435,-0.0005072132,0.0003323499,-0.0016295388,-0.00018349057,0.00016859733,5.4452103e-05
PLEKHG6,-0.00011006743,-0.0003430657,-0.00021805614,7.111393e-05,-0.0005475357,-4.519755e-05,0.0001205802,1.9806204e-05
MAVS,-0.0002395995,-0.00046455115,-0.0002252683,5.1176175e-05,0.0006350875,-7.0875976e-05,0.00011109933,2.6847003e-05
C1QC,-0.0003364794,-0.0007965453,-0.00075613335,0.00024836604,-0.0010839924,-0.00015595742,0.00038820878,7.038936e-05
TMEM116,-0.00025466084,0.00014661439,0.00023544021,0.00018793065,0.0014313906,-0.00017060013,-0.0003456371,-3.3611432e-06
SIN3A,-0.0002931226,-0.0002087783,-0.0003312938,0.00033036806,-0.0026827976,-0.00020401878,3.7627295e-05,3.8476195e-05
ANP32A,-0.0002744682,-0.00065291114,-0.0004466325,0.00011273008,-0.00042869896,-9.111315e-05,0.00024784822,4.6761474e-05
PRR14L,-0.0005130507,-0.00087611936,-0.00060445257,0.00025569648,-0.000992924,-0.00016846461,0.00027450733,6.681634e-05
CSNK2B,-0.00036230683,-0.0003187023,-0.00029031374,0.00025935285,-0.0009789169,-0.00014802068,5.0420873e-05,3.3961376e-05
PMM2,0.0006904956,0.00062286854,0.0008859299,-0.00051390193,0.001913935,0.00027490873,-0.00029306207,-9.634392e-05
PFN2,-0.000118818134,-0.00016377121,-3.15886e-05,6.1667524e-05,0.00034368783,-5.669985e-05,-2.030842e-05,6.3481275e-06
LMTK3,0.00030602515,0.00043423474,0.00050257146,-0.00012307614,0.0026242062,3.3703633e-05,-0.00032292772,-4.546251e-05
SPRY2,-0.00015612878,-0.0003086906,-0.00029345974,0.00014436804,5.736202e-05,-0.000109925866,9.102933e-05,3.092154e-05
CMPK2,-1.9799918e-06,0.00014279969,4.7354028e-05,9.066053e-05,-0.0008022785,-4.9962662e-05,-8.1096776e-05,-7.0270617e-06
IQSEC2,0.00067928806,0.0010770615,0.0011246558,-0.00024343282,0.0023122132,0.00013848208,-0.00066307466,-0.000108218286
RIPK1,3.018789e-05,0.00010632351,0.00021648034,1.1892989e-05,-0.0011738092,-2.504792e-05,-0.00014101807,-1.7974526e-05
TPK1,-6.713532e-05,-0.00019720569,-5.7581812e-05,4.8452057e-05,0.00028523058,-4.9335416e-05,6.8359077e-07,9.558629e-06
CASZ1,0.00071123615,0.000666501,0.00086914375,-0.00039455574,0.0036700964,0.00017123995,-0.0004106285,-8.592778e-05
ZBTB45,-6.110966e-05,-4.6752393e-07,9.478815e-05,5.8346428e-05,8.5160136e-05,-7.9435296e-05,-0.00012271851,-2.7813949e-06
NUDT17,0.00014634058,-0.00012170896,3.309734e-05,-9.626523e-05,8.113682e-05,4.5071356e-05,4.7490932e-05,-8.914154e-06
FANCE,2.929382e-05,0.00016461127,0.00023652427,1.0336749e-05,0.0017859265,-2.9393472e-05,-0.00020080712,-1.9211555e-05
ZNF396,8.77846e-05,0.00019110925,0.00029149838,-4.4043176e-05,0.00027322024,-2.1525659e-05,-0.00020082388,-2.3806002e-05
NR4A2,-0.0016110279,-0.0027617682,-0.0026205424,0.0008980958,-0.006561734,-0.00048788963,0.0013734465,0.000257008
TBCEL,2.0487234e-05,6.604567e-05,9.59821e-06,0.00012061279,0.00076700747,-9.5014926e-05,-0.000120551325,3.9313454e-06
ADAM21,-0.00020675547,-0.0004857313,-0.0003622882,0.00011801254,-0.0010835752,-8.0822036e-05,0.00019477773,3.524823e-05
TCF3,-3.870763e-05,-0.0006580427,-0.00043964759,-9.623356e-06,0.002281636,-3.910251e-05,0.00027884822,3.9347913e-05
AAAS,-0.00034347177,-0.00038188882,-0.00031559914,0.00022944156,-0.0025158077,-0.00015750993,9.32049e-05,3.745593e-05
CELF6,0.00023009256,0.00012784451,0.00018817559,-4.447624e-05,-0.0003521368,1.3975892e-05,-9.0194866e-05,-2.154801e-05
INSC,-5.1816925e-05,-0.00019569509,-5.973503e-05,5.520135e-05,-0.0004105121,-5.000364e-05,6.2091276e-06,8.142786e-06
ZMYND8,-0.00024610013,-0.00087384507,-0.0007045306,0.00012893975,-0.002563469,-7.152418e-05,0.0004619509,6.233645e-05
CLTC,-0.0005478505,-0.0009657685,-0.0008319281,0.00029050373,-0.0019820482,-0.00016250415,0.00043655,8.1474194e-05
TCHHL1,-0.00021332689,-0.0004878603,-0.00036050007,0.00011991989,-0.001075983,-8.1919134e-05,0.00019253604,3.527454e-05
CTDSPL2,-9.1172755e-05,-7.89091e-05,8.078106e-05,1.0849908e-06,0.0008922443,-3.448734e-05,-7.175002e-05,-2.520159e-06
ZNF292,-0.0006068647,-0.0013544373,-0.0012177844,0.0003525084,-0.003408581,-0.00016344804,0.0007032361,0.00011141738
KCNQ3,-5.0486997e-05,-0.0001413133,-9.009615e-06,-6.7893416e-07,0.00052671134,5.1930547e-06,1.7034821e-05,5.3993426e-07
RALGAPB,9.217486e-05,2.7641654e-06,0.00012463704,-5.5887736e-05,0.0019073635,-9.326264e-06,-8.3715655e-05,-1.0394724e-05
SRCAP,0.0004464686,0.00013751909,0.0004646089,-0.00041351002,0.0022975132,0.00019422872,-7.894542e-05,-5.2030664e-05
RAB11FIP4,-0.00030616298,-0.00044351444,-0.00047634728,0.00030461606,-0.0008864477,-0.00018656021,0.00013463479,5.0023198e-05
ZNF865,0.0003079977,4.0234998e-05,0.000340743,-0.00026954524,0.0010797828,0.0001248261,-7.012766e-05,-3.6871526e-05
CASKIN1,0.00014251098,3.323704e-05,0.00014123693,-4.0414743e-05,-0.0030360743,1.571048e-05,-2.8979965e-05,-1.6769627e-05
RANBP17,0.0008225031,0.000616936,0.00080255605,-0.0005363673,0.0002508536,0.00027020508,-0.00020325929,-9.372621e-05
FBN1,2.9059127e-05,0.00066649355,0.0004967954,0.00013362989,-0.00030919164,-0.00010251766,-0.00045371708,-3.656908e-05
ACTB,-0.00046947785,-0.0010516979,-0.00090807676,0.0002713343,-0.0018223152,-0.00013643224,0.0005068593,8.449401e-05
CNNM2,0.00039367005,0.00056248344,0.0007158164,-0.00024760514,0.0019336417,0.00010896055,-0.0003683744,-6.8911584e-05
TSHZ1,0.00034748577,0.00014147162,0.00030850992,-0.00029565208,0.00059224665,0.00015429687,-1.4573336e-05,-4.178239e-05
UPF3B,-5.738437e-05,-0.00016237423,4.7598034e-05,-4.8034824e-05,0.001048997,5.962327e-06,-9.404495e-06,-3.3706892e-06
PHF2,-0.00014854036,-0.00013942644,-5.761534e-05,8.817855e-05,-8.2716346e-05,-4.7120266e-05,-2.861023e-06,6.014947e-06
FMR1,8.217245e-05,-0.0001130756,7.067993e-05,-0.0001239907,0.0006118044,4.672073e-05,2.9079616e-05,-9.628013e-06
MIB1,-0.00036647357,-0.000968324,-0.00082620233,0.00017664954,-0.0012117326,-0.0001298231,0.0004853094,7.7875564e-05
FADS1,-0.00011075847,-0.00046753138,-0.00019639544,-1.8584542e-05,2.1956861e-05,-1.6624574e-05,0.00015782565,1.9068364e-05
FRMD7,-0.00021854602,-0.0004896913,-0.00036356598,0.0001231404,-0.0011150464,-8.344976e-05,0.00019314699,3.56487e-05
LDB1,0.00025745668,-0.00021358952,0.0001756493,-0.00021583587,0.0036984757,3.3533666e-05,-5.658716e-05,-1.0873657e-05
PCDH19,-0.00029430725,-0.0003860928,-0.0003772322,0.00017076079,-0.0011823699,-9.8954886e-05,0.0001783343,3.4658005e-05
EIF3G,8.054264e-05,-0.00025693513,-0.0001063142,-2.0119362e-05,0.00085668266,-3.976701e-05,5.7795085e-05,1.212256e-05
MYO1E,0.00019587204,6.213784e-05,0.00027376227,-0.0001786938,0.0010485724,6.801542e-05,-9.167101e-05,-2.8093811e-05
ZFAND5,-0.00027484074,-0.00080505386,-0.00067595206,0.00016503874,-0.0014141798,-9.862287e-05,0.00039731245,6.292504e-05
CFAP410,-5.662441e-07,-3.1657517e-05,1.2896955e-05,2.9107556e-05,0.0005411729,-3.8759783e-05,-3.773719e-05,-1.8251594e-06
BICRA,0.00010442361,1.4940277e-05,0.00028105266,-0.00016313046,0.0021168143,1.5452038e-05,-0.00014199503,-2.0126346e-05
MYBL2,9.221956e-06,-0.0011872891,-0.000892058,-2.5928952e-05,-0.0008797273,-4.246412e-05,0.0006460948,7.870328e-05
KIAA1958,0.0004514549,0.00020783022,0.00036206283,-0.00024736766,0.00078674406,0.00013175653,-9.449106e-05,-4.521641e-05
GABRG2,-2.9008836e-05,-0.00032748282,-0.0002529882,0.00010450464,-0.0015245974,-2.5889836e-05,0.00015535858,2.1673506e-05
SKIDA1,0.0003684461,0.0002037175,0.0004216209,-0.0002345834,0.0017271265,0.00010249857,-0.00016329996,-4.4117216e-05
PSMA3,-4.7255307e-06,-8.2433224e-05,1.359731e-06,1.4859252e-05,-0.000904575,-2.2131484e-05,3.6368147e-06,-6.3632615e-07
TTC37,-0.00024545752,-0.0007917639,-0.0004503429,-2.2690743e-05,-0.00063804537,-2.620276e-05,0.00034954585,4.300312e-05
PCYT1A,0.00011576153,1.8993393e-05,0.0002751574,-0.00014347583,0.00024899095,5.8759935e-05,-9.430945e-05,-2.7692644e-05
AP1G1,-0.00015572459,-0.0002157893,-3.482215e-05,8.840021e-05,0.0009658262,-8.357456e-05,-5.9504993e-05,1.3412209e-05
FEZF2,-0.00085478276,-0.0011696983,-0.0011769012,0.0005854452,-0.0048100427,-0.0003675553,0.0004846817,0.00012590387
FGF19,-0.00018243119,-0.00037704036,-0.00029620528,0.00012387242,-0.0008337721,-7.161405e-05,0.00014580786,2.762163e-05
MSL3,0.000114735216,-0.00027643703,-6.331876e-05,-0.0001091985,0.0005694255,4.408043e-05,0.00011921115,1.5017577e-06
SON,-0.00049402006,-0.0010054093,-0.0008825343,0.0003086049,-0.0020277277,-0.00015680632,0.00046367664,8.43266e-05
DNAJC5,-0.0002011247,-0.00046160072,-0.00030208565,0.0001239283,-0.0011101067,-7.8431796e-05,0.00014815573,2.9779272e-05
FBXO22,0.00014453754,0.00023916364,0.00038336962,-0.00012969133,0.0021678582,1.4021527e-05,-0.00023698993,-3.319513e-05
TNFRSF8,-0.00012863986,-0.00036870316,-0.00031215325,0.000120979734,-0.0009856895,-8.448819e-05,0.00015024748,2.9266113e-05
HDAC11,0.00041401386,0.00036353618,0.0006024875,-0.0003088629,0.0018904582,0.00012510782,-0.0002529975,-5.941512e-05
SSR2,-0.00015120767,-0.00028915517,-0.00010116026,3.9326027e-05,0.00044154376,-4.9188267e-05,4.0684827e-05,1.4002435e-05
ACTG1,-0.0005540326,-0.001199076,-0.0010438245,0.00031559262,-0.002177313,-0.00015870901,0.00057913084,9.8159304e-05
PNN,-0.00021056086,-0.0006055366,-0.00035478733,3.7297606e-05,-0.00012723356,-4.4798013e-05,0.00023312494,3.480888e-05
RUNX1T1,-0.0012008026,-0.002196502,-0.0020365063,0.0006475188,-0.0050797537,-0.0003404594,0.0011045206,0.00019776681
APBB1,-6.813556e-05,-0.00012528524,2.2271648e-05,7.8856945e-05,0.000116162,-6.412901e-05,-7.2617084e-05,3.8240105e-06
CERS4,-0.0003815312,-0.00037691928,-0.00042575411,0.00026703626,-0.0024171323,-0.00015795184,0.00015086774,4.155375e-05
