,0,1
MSGN1,-0.032843087,-3.4323912
EIF1AX,-0.055487752,-2.9192085
SAA2,-0.032529153,-3.44184
ASPRV1,-0.034365114,-3.3878455
SLC30A5,-0.03481756,-3.37499
RPS29,-0.06636628,-2.745566
CEBPD,-0.03235697,-3.4470608
C12orf74,-0.032843087,-3.4323912
OBP2B,-0.032843087,-3.4323912
DIO3,-0.03185202,-3.46254
TNFAIP8,-0.03241144,-3.4454057
VHLL,-0.032087673,-3.4552844
AC011484.1,-0.032843087,-3.4323912
MAGEB18,-0.032664847,-3.4377449
SCARA5,-0.034920942,-3.3720772
CNIH1,-0.03820734,-3.2837718
C3orf80,-0.036100555,-3.339442
FAM86C1,-0.03166944,-3.4681962
ABRACL,-0.040298823,-3.231515
KRTAP10-11,-0.032839514,-3.4324985
BEX3,-0.060899466,-2.8288257
GP9,-0.029967822,-3.5225785
INTS1,-0.031709403,-3.4669533
MTURN,-0.070464976,-2.6876657
SMIM4,-0.037085697,-3.3130097
HTRA2,-0.04199703,-3.19108
SELENOV,-0.035768546,-3.348518
RPP38,-0.02946595,-3.5392148
TRNP1,-0.03266323,-3.4377933
RPA4,-0.03196541,-3.4590428
FAM183A,-0.031129252,-3.4851303
AURKAIP1,-0.030082116,-3.518829
EIF1AD,-0.035710804,-3.3501039
TIMM9,-0.033091884,-3.424968
FFAR3,-0.031980187,-3.4585867
C4B,-0.03193966,-3.459834
KLRG1,-0.035000257,-3.369848
RELL1,-0.03535473,-3.359949
DUS2,-0.030727847,-3.4979115
MFSD6,-0.060402,-2.8367822
RGS13,-0.032745376,-3.4353228
UBE2V2,-0.04760095,-3.068609
ACYP1,-0.041882146,-3.1937635
TCEAL5,-0.045524247,-3.1121852
PPP1R27,-0.031280965,-3.4803445
NUDT2,-0.04129643,-3.2075558
CRIP1,-0.038070448,-3.2872915
PNMA8A,-0.053821243,-2.9488761
HIGD2A,-0.04592841,-3.103547
ANO6,-0.036377624,-3.3319356
ULBP3,-0.03287435,-3.4314535
SECTM1,-0.03293422,-3.4296656
PLLP,-0.029119687,-3.5508668
RPS19BP1,-0.0349389,-3.3715734
MCTS1,-0.047222253,-3.0764084
MRGPRX3,-0.03254415,-3.4413872
C17orf97,-0.031154674,-3.4843264
C1orf194,-0.032005586,-3.4578066
BORCS8,-0.03051685,-3.5046947
TBCA,-0.054269265,-2.9408088
PRM2,-0.032843087,-3.4323912
BANF1,-0.035734154,-3.349463
TXNL4B,-0.032675344,-3.4374287
POTEM,-0.033371057,-3.416705
CDR1,-0.039270308,-3.2568588
BOP1,-0.039721232,-3.2456648
THEM5,-0.032800984,-3.433653
GAST,-0.032843087,-3.4323912
BTF3L4,-0.051726528,-2.9875367
SHISAL2B,-0.032790024,-3.4339817
SYNJ2BP,-0.03793939,-3.2906759
ANKRD66,-0.03177292,-3.4649866
SDHAF3,-0.0357261,-3.3496847
EIF4A1,-0.08429836,-2.5152464
RBP1,-0.041371122,-3.2057858
IL17B,-0.032823015,-3.4329934
CKS1B,-0.03840032,-3.2788277
C17orf49,-0.05702572,-2.892631
OPTC,-0.03217737,-3.4525383
TMEM233,-0.034148432,-3.394065
CSF3,-0.032903302,-3.4305897
COX7A1,-0.034728333,-3.3775136
MORF4L2,-0.059331838,-2.8541293
PLGRKT,-0.034483973,-3.3844528
DYDC2,-0.03327305,-3.4195983
TCEAL2,-0.03986168,-3.2422032
GSKIP,-0.038630072,-3.2729774
PFDN5,-0.053674493,-2.951535
POLR2I,-0.037379608,-3.3052619
CYREN,-0.03017211,-3.515887
NSMCE2,-0.034313854,-3.389315
LSM2,-0.02947058,-3.5390637
TMEM219,-0.03351724,-3.4124055
LY6G5B,-0.032981623,-3.4282496
CXorf21,-0.030306272,-3.5115163
MGST1,-0.033522893,-3.4122422
TUSC2,-0.034441244,-3.3856707
KRTCAP3,-0.030844135,-3.494192
ASXL1,-0.05130794,-2.9954536
MB,-0.032828785,-3.4328206
TAF10,-0.031311814,-3.4793763
GPX8,-0.030040588,-3.5201886
S100A2,-0.032076705,-3.45562
TM4SF18,-0.034787282,-3.375845
COMMD5,-0.033917185,-3.400745
SLC31A2,-0.031820036,-3.4635272
TMEM37,-0.03140054,-3.4765887
PLA2G1B,-0.033266015,-3.419807
CCL23,-0.032809865,-3.433385
FAM9A,-0.032843087,-3.4323912
KLLN,-0.031378705,-3.477274
SIAH3,-0.042540982,-3.1784813
VAMP2,-0.046232253,-3.0971043
IFITM2,-0.032278024,-3.4494638
KLRC2,-0.031204475,-3.4827545
CHCHD5,-0.03028904,-3.5120742
KRTAP9-1,-0.03284747,-3.432259
ID4,-0.068176955,-2.7195437
KRTDAP,-0.032683536,-3.4371808
LYZL4,-0.032819092,-3.4331076
ID2,-0.045077987,-3.1218166
TRIM49,-0.032696113,-3.4368017
PDCD1LG2,-0.03276591,-3.4347062
VSTM5,-0.03189186,-3.4613063
NUDT14,-0.029067582,-3.5526302
KRTAP10-12,-0.032843087,-3.4323912
DNAJB8,-0.032843087,-3.4323912
RTP2,-0.032843087,-3.4323912
KRTAP10-8,-0.032843087,-3.4323912
PTPRCAP,-0.031105794,-3.4858744
GOLT1A,-0.032815404,-3.4332185
REG1B,-0.032463953,-3.4438138
LCN9,-0.032687806,-3.437051
SCOC,-0.051033955,-3.0006728
FAM209B,-0.032256093,-3.4501348
TCTEX1D2,-0.041101724,-3.212187
UTP14A,-0.035459436,-3.3570447
GABBR1,-0.03008339,-3.5187871
KAT8,-0.034383196,-3.3873296
FAM210B,-0.040500555,-3.2266219
C20orf85,-0.03165466,-3.4686563
C9orf152,-0.032828785,-3.4328206
HHLA3,-0.031698547,-3.467291
MMP28,-0.030559747,-3.503313
CCL25,-0.03323373,-3.4207616
NUP88,-0.037061922,-3.3136384
SLC23A2,-0.04703063,-3.0803795
LZIC,-0.032348543,-3.4473157
SNX12,-0.041397084,-3.2051713
C10orf67,-0.033026375,-3.4269154
NAP1L5,-0.048920788,-3.041913
PDZD11,-0.03441326,-3.38647
RPS21,-0.057393745,-2.8863795
ZNF705G,-0.032843087,-3.4323912
AIF1,-0.030037696,-3.520282
UQCRH,-0.05244305,-2.974134
RPL36A,-0.03942652,-3.2529666
KCNMB4,-0.044047415,-3.1444318
ARL14EPL,-0.032843087,-3.4323912
POTEI,-0.0321574,-3.4531474
CD58,-0.030326165,-3.5108688
TMEM156,-0.030303035,-3.5116215
VXN,-0.03755529,-3.30066
ERFE,-0.032041263,-3.4567072
DPY30,-0.043436028,-3.1581063
MS4A4A,-0.029455647,-3.5395596
PRAMEF4,-0.032843087,-3.4323912
DEPDC4,-0.030915912,-3.4919033
GKN1,-0.032843087,-3.4323912
SENP8,-0.036022823,-3.3415616
SAA1,-0.03283755,-3.432556
SSX3,-0.032687806,-3.437051
CXorf40A,-0.030925391,-3.4916005
PCSK1N,-0.034574836,-3.3818681
SLC15A2,-0.031238561,-3.481682
ACYP2,-0.03702183,-3.3147025
BCL2L15,-0.03268873,-3.437026
C6orf52,-0.035704248,-3.350284
C17orf96,-0.032843087,-3.4323912
FAM71C,-0.03199762,-3.4580498
PIGH,-0.03191449,-3.4606102
TAS2R7,-0.032843087,-3.4323912
MS4A7,-0.030142266,-3.516862
ZNRD1,-0.02688155,-3.6297266
RNF222,-0.0319071,-3.4608393
PLA2G2D,-0.032747105,-3.435269
GPX1,-0.03497424,-3.3705795
FAM174B,-0.031928807,-3.460168
DIRAS3,-0.03166644,-3.4682887
C3orf62,-0.05280395,-2.9674551
INMT,-0.03000623,-3.5213149
TNFSF18,-0.032843087,-3.4323912
MEA1,-0.032052692,-3.4563568
C4A,-0.03154332,-3.472122
COX7A2L,-0.055236343,-2.9236257
CCDC152,-0.04145004,-3.2039208
ULBP1,-0.032017134,-3.4574509
PGPEP1L,-0.032712612,-3.4363081
LRRC10,-0.03226521,-3.4498534
NINJ2,-0.030819861,-3.494968
PIFO,-0.035545263,-3.3546686
SCIMP,-0.029346952,-3.5432038
CCZ1B,-0.044984993,-3.1238346
MAGEB4,-0.032843087,-3.4323912
PAIP2B,-0.033081044,-3.425291
LYRM9,-0.03501614,-3.3694038
CCL14,-0.032843087,-3.4323912
IL17F,-0.032843087,-3.4323912
LRRC37A2,-0.03428978,-3.3900044
PRR23B,-0.03271561,-3.436217
CSTL1,-0.032843087,-3.4323912
PFDN6,-0.033289537,-3.4191103
TMEM218,-0.032483686,-3.443214
MAGEB2,-0.03303214,-3.4267461
CROT,-0.034020197,-3.397761
CAMK2N2,-0.045806687,-3.106142
APOL6,-0.032323036,-3.448094
CAMSAP1,-0.06421308,-2.7774827
MAS1L,-0.032843087,-3.4323912
MARCKS,-0.074832365,-2.6296878
GSTA3,-0.03316581,-3.422774
ARMH2,-0.032642115,-3.4384289
SRPX2,-0.03278114,-3.434249
RNF24,-0.041062023,-3.2131326
MAGEB5,-0.032843087,-3.4323912
TMEM107,-0.0345381,-3.3829114
FAM180B,-0.032775372,-3.43442
DAOA,-0.032843087,-3.4323912
CHCHD1,-0.040358935,-3.2300556
FNDC8,-0.032488186,-3.4430778
CDK2AP1,-0.0425684,-3.1778529
MAGEB3,-0.032650076,-3.4381876
SPATA9,-0.032839283,-3.4325047
TSPAN16,-0.031890012,-3.4613652
RLN1,-0.03366606,-3.4080515
EVA1B,-0.03204392,-3.456627
DDX5,-0.06715042,-2.734207
ORC1,-0.028051088,-3.5877216
ALAD,-0.036378313,-3.3319159
NEDD8,-0.034045663,-3.397028
TMEM126A,-0.035032142,-3.368953
JPT2,-0.03849656,-3.276372
AMY1C,-0.032843087,-3.4323912
ASCL5,-0.032830283,-3.4327726
SNRPC,-0.037056293,-3.3137884
SLC6A9,-0.035612334,-3.3528159
TM4SF20,-0.032528806,-3.4418497
KRTAP4-11,-0.032843087,-3.4323912
HEG1,-0.03639843,-3.3313735
LURAP1L,-0.037118435,-3.3121436
RGS21,-0.032572653,-3.4405236
RNF11,-0.06563946,-2.7562187
CCDC188,-0.032843087,-3.4323912
CALY,-0.03331237,-3.4184372
GPX2,-0.033374745,-3.4165978
PPP1R14C,-0.03973853,-3.2452366
TMEM213,-0.031267677,-3.4807632
FAM209A,-0.03261304,-3.4393065
IQCF6,-0.032843087,-3.4323912
CFAP126,-0.033771172,-3.4049842
TAS2R10,-0.033344653,-3.4174824
SHISA4,-0.033760913,-3.405283
CLEC4E,-0.033195443,-3.421896
C1orf226,-0.031831004,-3.4631894
C11orf88,-0.032251474,-3.4502735
MS4A4E,-0.032843087,-3.4323912
GM2A,-0.029873298,-3.5256908
C5orf52,-0.032828785,-3.4328206
TAS2R39,-0.032992695,-3.4279191
AGO1,-0.03646004,-3.3297124
HIST1H1T,-0.032843087,-3.4323912
TSLP,-0.03298785,-3.428063
NUP107,-0.03809443,-3.286674
GEMIN7,-0.03315958,-3.4229558
RNASE4,-0.02810058,-3.5859833
GPIHBP1,-0.03221523,-3.4513798
C10orf95,-0.03373694,-3.4059827
KLRF1,-0.032815978,-3.4332013
SNRPA,-0.03283628,-3.4325953
COX5B,-0.046586294,-3.089652
TMEM65,-0.04691985,-3.0826836
CALML6,-0.032843087,-3.4323912
MS4A6A,-0.031205283,-3.4827309
ANG,-0.031539503,-3.4722443
DYNLL2,-0.029827597,-3.527197
LECT2,-0.03276937,-3.434601
PDCL2,-0.032630116,-3.4387908
CDV3,-0.036856968,-3.3190815
TCTEX1D1,-0.034273192,-3.3904805
TNFSF8,-0.030494997,-3.5054018
EDDM3B,-0.032843087,-3.4323912
LCN12,-0.032909762,-3.4303946
CD300LD,-0.032843087,-3.4323912
RLN2,-0.035580814,-3.3536851
CASC10,-0.032843087,-3.4323912
GPR141,-0.032843087,-3.4323912
IGSF6,-0.028850444,-3.5600204
SPINK5,-0.030425156,-3.5076578
DEPP1,-0.030420529,-3.5078104
TSR2,-0.03244433,-3.4444065
LTA,-0.033254948,-3.4201338
RD3,-0.034758613,-3.376656
GRK5,-0.03390762,-3.4010231
ARRDC5,-0.0367377,-3.3222644
BEX4,-0.05261622,-2.9709234
SNURF,-0.06874213,-2.7115676
CLEC12A,-0.033208475,-3.4215097
TMEM123,-0.031427685,-3.4757402
IRF3,-0.02914516,-3.5500057
GCSAM,-0.03330303,-3.4187107
ERP27,-0.032817133,-3.4331682
NSG1,-0.07507934,-2.6265154
DNAJC15,-0.045641903,-3.109664
CCDC85B,-0.03276049,-3.434868
KRTAP10-9,-0.032843087,-3.4323912
KRTCAP2,-0.0361462,-3.338201
ATP6V1G3,-0.031741276,-3.4659665
FXYD1,-0.030986877,-3.4896467
OMP,-0.032843087,-3.4323912
CTAG2,-0.03226267,-3.4499333
CCRL2,-0.031330645,-3.4787824
PSMD10,-0.04547675,-3.113205
COMMD2,-0.040484756,-3.2270048
DPPA5,-0.032635424,-3.438632
OTUD6A,-0.03577027,-3.3484704
FAM169B,-0.0327966,-3.4337847
RPL32,-0.06132785,-2.822029
SRP9,-0.06173184,-2.8156624
LCN10,-0.033563238,-3.4110575
KIAA0895,-0.047003675,-3.0809393
CHCHD10,-0.032192145,-3.4520843
CCDC171,-0.040195424,-3.234033
TAS2R60,-0.032843087,-3.4323912
HSPB11,-0.032485876,-3.4431481
SPACA7,-0.032747105,-3.435269
B4GALNT3,-0.03237682,-3.4464562
LAMTOR1,-0.03683755,-3.3196006
MBL2,-0.032958325,-3.4289439
HIST3H3,-0.032843087,-3.4323912
PRAP1,-0.032386515,-3.4461644
METTL3,-0.04035699,-3.2301004
SLC22A18AS,-0.0326585,-3.4379344
CBWD1,-0.029663395,-3.5326378
GLRX2,-0.03102201,-3.4885292
SNX3,-0.03701597,-3.314858
APOC3,-0.032828208,-3.4328356
NANOGNB,-0.0380553,-3.287681
IL25,-0.03283836,-3.4325333
BAALC,-0.03694865,-3.3166451
CARD16,-0.030162625,-3.516194
OCM,-0.030940877,-3.4911067
CEBPG,-0.036253814,-3.3352814
C1orf105,-0.032843087,-3.4323912
ATP5PF,-0.04955095,-3.0294268
PRND,-0.03051396,-3.5047905
MAGEA12,-0.032843087,-3.4323912
MAGEA10,-0.033064783,-3.4257724
IL1RN,-0.030950587,-3.4907987
VGLL1,-0.0357322,-3.3495173
PHLDA2,-0.03577073,-3.3484564
CNTD2,-0.03392859,-3.4004142
IL24,-0.032747105,-3.435269
ACVR2A,-0.062137686,-2.80931
ELOB,-0.05029874,-3.0148196
BATF,-0.03209945,-3.4549243
POLR3G,-0.032220192,-3.45123
DYNLL1,-0.060633823,-2.8330665
JUND,-0.048539747,-3.0495436
CD160,-0.031420294,-3.475969
FAM207A,-0.0277746,-3.5974886
APOD,-0.032443754,-3.4444237
LYRM2,-0.0428655,-3.171045
IMMP2L,-0.029593727,-3.534952
CISD1,-0.05575116,-2.9146035
AC005841.1,-0.032843087,-3.4323912
RRP15,-0.039023504,-3.2630386
LGALS9C,-0.031434964,-3.475511
DRAP1,-0.03789382,-3.2918534
OPRPN,-0.03284828,-3.4322343
MS4A1,-0.03243383,-3.4447253
UTS2B,-0.03003087,-3.5205061
APOOL,-0.034640934,-3.3799908
CLRN3,-0.032810442,-3.4333699
ZNF444,-0.036803655,-3.3205047
CMTM1,-0.03239644,-3.445862
MCEE,-0.032776296,-3.4343932
BOLA3,-0.03556298,-3.3541799
PMP2,-0.038658056,-3.2722669
TNFSF9,-0.034834716,-3.3745077
TEX47,-0.032683305,-3.4371877
DYDC1,-0.031057373,-3.4874086
OCIAD2,-0.040476628,-3.2271998
AL121963.1,-0.032843087,-3.4323912
C14orf119,-0.03836097,-3.279835
DNAL1,-0.04561753,-3.1101847
TSKU,-0.03166182,-3.4684336
SPATA46,-0.03284828,-3.4322343
CCDC28B,-0.038802784,-3.2686007
MANSC4,-0.03293214,-3.4297278
BCAS4,-0.02825565,-3.5805552
PRXL2C,-0.03693992,-3.3168747
SSC4D,-0.03222354,-3.4511275
MS4A10,-0.030881932,-3.4929862
TEX30,-0.033449687,-3.41439
UBL5,-0.051325038,-2.9951293
CGGBP1,-0.054153524,-2.9428878
SIGLECL1,-0.032843087,-3.4323912
TMEM170A,-0.028418692,-3.5748823
SSX5,-0.03284828,-3.4322343
LYRM4,-0.032401055,-3.4457216
TMEM17,-0.03260427,-3.4395707
EPGN,-0.03407239,-3.3962572
PIGF,-0.037952702,-3.2903297
LCN6,-0.032843087,-3.4323912
MIS18A,-0.033857375,-3.4024777
C2orf74,-0.03165443,-3.4686635
ARL16,-0.03348658,-3.4133065
DCAF16,-0.045635298,-3.1098037
BID,-0.0361915,-3.3369737
TMUB1,-0.030130584,-3.5172412
XG,-0.03289869,-3.4307268
ARHGEF6,-0.032440756,-3.4445162
RSPH10B,-0.032843087,-3.4323912
TAS2R19,-0.032522112,-3.4420533
CCL3L3,-0.032610156,-3.4393914
GEMIN6,-0.033820845,-3.4035397
TMED2,-0.041488122,-3.2030218
MRGPRX2,-0.032843087,-3.4323912
HARS2,-0.0397383,-3.2452428
C12orf76,-0.040405303,-3.2289295
SYNGR4,-0.032843087,-3.4323912
FCER1A,-0.033250105,-3.4202778
TIMM22,-0.03344634,-3.4144902
VSTM1,-0.032715265,-3.4362254
MPHOSPH6,-0.0478769,-3.0629652
PTGES,-0.033033412,-3.4267054
SH2D1B,-0.03274157,-3.4354372
C22orf42,-0.035933815,-3.3439884
TMEM179B,-0.03192442,-3.460303
TP53INP2,-0.04148847,-3.203013
TBC1D28,-0.034019046,-3.3977942
H2BFM,-0.032843087,-3.4323912
CD164L2,-0.032687806,-3.437051
ZNF720,-0.0387318,-3.270398
EIF4EBP2,-0.049703073,-3.0264368
C8orf82,-0.030321192,-3.5110326
CBWD3,-0.069198094,-2.705182
SMIM7,-0.037187237,-3.3103273
NOMO2,-0.04222642,-3.1857493
ORMDL1,-0.039454825,-3.252262
JPT1,-0.064785086,-2.7688978
FPR1,-0.029836506,-3.5269043
PAXX,-0.032538384,-3.4415603
SKA2,-0.043997224,-3.1455457
PRH1,-0.033269707,-3.419696
BOLA1,-0.029415714,-3.5408983
PFDN1,-0.042589765,-3.1773596
SAT2,-0.03949562,-3.2512486
NKAIN4,-0.035733003,-3.3494945
CDKN2C,-0.030091602,-3.5185163
RGS9BP,-0.03257404,-3.4404824
C2orf49,-0.035563096,-3.3541746
LEPROT,-0.043659493,-3.153086
TCP10L,-0.028837819,-3.5604532
EEF1E1,-0.030280598,-3.5123515
CIAO2B,-0.037213195,-3.309642
PRH2,-0.031266637,-3.4807975
CYLC2,-0.037043884,-3.3141162
MED28,-0.03409221,-3.3956826
CNFN,-0.032045763,-3.4565716
TMEM254,-0.03446693,-3.3849394
LRRC26,-0.031232784,-3.4818614
CRABP2,-0.031957094,-3.4592986
ZC3HAV1L,-0.031751323,-3.465655
RNF223,-0.032843087,-3.4323912
HPGDS,-0.030029599,-3.5205493
CARTPT,-0.031199854,-3.4829001
MCOLN3,-0.03268296,-3.4371977
AKIP1,-0.031371888,-3.4774864
IL1A,-0.031478517,-3.4741464
MAL2,-0.038462147,-3.2772493
ATP5F1D,-0.032527998,-3.441875
GOLGA8H,-0.031976376,-3.4587033
GPS1,-0.03376483,-3.4051688
KCNRG,-0.032997657,-3.4277723
NAT2,-0.03331087,-3.4184806
SNRPD2,-0.04584438,-3.1053383
KRTAP11-1,-0.03265146,-3.4381485
NSG2,-0.07841052,-2.584746
ZG16,-0.03284747,-3.432259
COPRS,-0.039301712,-3.2560747
ETFRF1,-0.039278217,-3.2566597
C6orf120,-0.034405194,-3.3867018
CYP27B1,-0.033308566,-3.4185505
MAP1LC3B2,-0.02744654,-3.6092076
RNF186,-0.032843087,-3.4323912
FAM162A,-0.03557575,-3.353826
KCNQ5,-0.03208513,-3.455364
FAM228A,-0.033036295,-3.42662
LST1,-0.029475788,-3.5388892
C1orf53,-0.03154736,-3.4719985
CD200R1L,-0.032747105,-3.435269
RWDD3,-0.033753768,-3.4054909
ZFAND2A,-0.042409934,-3.1815033
SPIN3,-0.041415844,-3.2047288
MEF2D,-0.036383715,-3.3317704
LMNB2,-0.042876232,-3.1707978
LSMEM2,-0.03271884,-3.4361207
IQCF1,-0.032843087,-3.4323912
C19orf84,-0.032766256,-3.4346962
SLC35G5,-0.032589845,-3.4400039
PPP5D1,-0.03591369,-3.3445404
ODF3,-0.03215451,-3.453236
C22orf46,-0.033706054,-3.406884
DAP,-0.03168931,-3.4675796
TAS2R20,-0.03073062,-3.4978201
GNLY,-0.03220011,-3.4518418
ROMO1,-0.04106763,-3.212998
C8orf74,-0.032843087,-3.4323912
ALKAL2,-0.03255742,-3.4409842
LRRC10B,-0.034323875,-3.3890274
LGALS13,-0.033198673,-3.4217982
SNRPD1,-0.047219865,-3.076457
CXorf30,-0.032843087,-3.4323912
CNIH2,-0.040083196,-3.2367733
MTIF2,-0.03408668,-3.3958445
PPP3R2,-0.03322554,-3.4210017
RNF208,-0.031597488,-3.4704332
RRM2,-0.028466545,-3.5732248
FAM120AOS,-0.037482724,-3.3025572
GTF3C6,-0.037721872,-3.2963169
LAPTM5,-0.028172672,-3.5834544
IL19,-0.032631617,-3.4387467
FAM89A,-0.0306327,-3.5009658
C20orf202,-0.032899383,-3.4307058
POLR2J,-0.036252778,-3.3353102
CTNNBIP1,-0.037105456,-3.3124866
SAT1,-0.047831103,-3.063899
LCAT,-0.03106396,-3.4871988
TIMM13,-0.036739077,-3.3222287
ZCCHC10,-0.039904404,-3.241153
FAM3C,-0.04476798,-3.1285627
AC026202.1,-0.032843087,-3.4323912
EREG,-0.031079793,-3.4866967
LY6H,-0.035279818,-3.362031
TMEM31,-0.032622155,-3.4390304
C8orf33,-0.04077698,-3.219957
ZNF124,-0.0394342,-3.252773
TMEM54,-0.03053905,-3.5039785
OSR1,-0.033092,-3.4249656
TMEM52B,-0.02956213,-3.5360057
AWAT1,-0.032843087,-3.4323912
KNDC1,-0.032121845,-3.454238
GPR160,-0.030020459,-3.5208478
COTL1,-0.043083724,-3.1660755
LEP,-0.035386026,-3.3590806
NRM,-0.030675361,-3.4995937
CABCOCO1,-0.030533154,-3.5041692
DAB2IP,-0.045358162,-3.1157594
TRIM46,-0.038391944,-3.279041
TDGF1,-0.031699356,-3.4672668
THEM4,-0.037319317,-3.3068452
SPINT3,-0.03284747,-3.432259
NXNL2,-0.0326375,-3.4385693
RAB41,-0.03204784,-3.4565053
SPATA8,-0.032843087,-3.4323912
TMEM190,-0.03269992,-3.4366896
ERH,-0.04834213,-3.0535254
FGFBP3,-0.053572696,-2.9533834
LAMTOR2,-0.03926022,-3.25711
KRTAP10-5,-0.032843087,-3.4323912
LY96,-0.029604953,-3.5345778
CATSPER2,-0.033818077,-3.4036195
NXT2,-0.031629596,-3.4694338
HNRNPA1L2,-0.050835133,-3.004478
RPL22L1,-0.035731737,-3.3495297
CLEC4D,-0.03268215,-3.4372227
DUSP21,-0.032843087,-3.4323912
FAM122A,-0.034171704,-3.3933947
SH3BGRL,-0.042197734,-3.1864147
MMAA,-0.040980443,-3.2150817
FBXL15,-0.031301413,-3.479702
C8B,-0.032784484,-3.4341471
PRR34,-0.032272022,-3.4496462
DUSP19,-0.035098094,-3.367107
RFLNA,-0.03307516,-3.4254637
TCTEX1D4,-0.0333744,-3.4166064
POP7,-0.03422723,-3.391797
C15orf62,-0.032782063,-3.4342203
GOLGA6L9,-0.032684922,-3.4371405
SH3BGRL2,-0.044235047,-3.1402743
CIART,-0.029740581,-3.5300748
EBF2,-0.039865687,-3.242105
GMPPB,-0.029819611,-3.5274599
CNIH4,-0.036434177,-3.3304086
ECHDC3,-0.031443052,-3.475257
CRP,-0.033834096,-3.403154
STAU2,-0.049869686,-3.0231733
PDXP,-0.041861568,-3.1942453
BRI3,-0.03315197,-3.423182
BTG2,-0.037989195,-3.2893887
RFPL4B,-0.03273084,-3.4357584
ZCCHC18,-0.039235692,-3.2577233
ARIH2OS,-0.029527755,-3.537154
MRPS12,-0.031535808,-3.472359
ALG1,-0.03149538,-3.4736197
C17orf58,-0.03420373,-3.3924742
DEFB125,-0.032843087,-3.4323912
PRR29,-0.033277545,-3.4194636
SLC48A1,-0.032533422,-3.4417088
FADD,-0.0345115,-3.3836684
DNLZ,-0.035217214,-3.3637772
LRRC73,-0.03259308,-3.439907
CLEC2B,-0.03194959,-3.4595275
SLC35G3,-0.031316202,-3.4792354
BIRC8,-0.032828785,-3.4328206
SCRT1,-0.034211908,-3.39224
HIKESHI,-0.043781023,-3.1503665
PRR22,-0.031441204,-3.4753141
IFITM5,-0.032843087,-3.4323912
KRTAP24-1,-0.032843087,-3.4323912
CLEC2D,-0.040055938,-3.2374394
CD80,-0.032683305,-3.4371877
TGFA,-0.030057708,-3.5196269
TMEM217,-0.03282117,-3.4330459
BCL2A1,-0.03590242,-3.3448467
HACD4,-0.032433253,-3.4447455
IL17A,-0.032733493,-3.435677
SRXN1,-0.03718701,-3.3103304
FIBIN,-0.03226221,-3.4499466
PTRHD1,-0.030973354,-3.4900749
CLEC6A,-0.032690343,-3.4369752
EPB41L1,-0.0761878,-2.6124055
C16orf54,-0.03172707,-3.4664056
TFF2,-0.032709148,-3.4364114
SORBS3,-0.030603567,-3.5018997
VN1R2,-0.03283651,-3.4325862
IL17C,-0.032843087,-3.4323912
C4orf17,-0.032546807,-3.4413054
FMR1NB,-0.03286708,-3.4316714
RBP5,-0.032118957,-3.4543269
CCDC117,-0.041999888,-3.1910138
CTLA4,-0.032709148,-3.4364114
MRGPRG,-0.032820825,-3.4330575
IFNE,-0.032843087,-3.4323912
RNF122,-0.040588584,-3.2244952
ARPC5L,-0.03410108,-3.3954272
C17orf107,-0.032450218,-3.4442306
C16orf45,-0.032843087,-3.4323912
FCGR2A,-0.029880472,-3.5254538
TRAT1,-0.032846436,-3.4322903
JOSD2,-0.027599625,-3.6037223
SUMO2,-0.060465287,-2.835766
GAL,-0.033113796,-3.4243176
SPACA1,-0.032843087,-3.4323912
C1orf131,-0.03682181,-3.3200188
FANCF,-0.033559896,-3.4111562
ADM5,-0.030664148,-3.499955
WFDC5,-0.03284828,-3.4322343
BAG2,-0.030810613,-3.4952636
NDUFB5,-0.040273864,-3.2321231
TMCO2,-0.032843087,-3.4323912
DNAJB7,-0.032560885,-3.4408798
TCL1A,-0.03255373,-3.4410958
POM121L12,-0.032843087,-3.4323912
DNAJC6,-0.06775105,-2.7255988
CACNA1E,-0.054670136,-2.9336483
GABARAPL1,-0.03992674,-3.240605
RAMAC,-0.04664307,-3.0884607
FAM133A,-0.03740774,-3.3045223
FAM170B,-0.032843087,-3.4323912
CPLX3,-0.033408526,-3.4156022
TMEM251,-0.031706516,-3.4670458
SLC10A5,-0.03177823,-3.4648213
LYNX1,-0.032911956,-3.430331
TLNRD1,-0.039391223,-3.253842
THBS2,-0.031912643,-3.4606683
PUDP,-0.039731313,-3.2454145
C1orf68,-0.032843087,-3.4323912
TERB2,-0.032747105,-3.435269
PDCD5,-0.043391854,-3.1591015
PCBP1,-0.055014662,-2.9275377
ROPN1B,-0.032691382,-3.4369454
HINT3,-0.04444522,-3.1356394
LCN2,-0.032176677,-3.4525583
C3orf70,-0.03677815,-3.321183
MYDGF,-0.033232808,-3.4207883
REX1BD,-0.03039798,-3.5085413
RDM1,-0.03397987,-3.398929
ESM1,-0.033276048,-3.419508
ERP29,-0.038348578,-3.2801518
ARPC3,-0.04381331,-3.1496449
KLHL40,-0.032843087,-3.4323912
DNAL4,-0.029012578,-3.5544963
GPR82,-0.0330055,-3.4275372
ARL2BP,-0.040322755,-3.2309318
FAM177B,-0.03221881,-3.4512727
TXNDC17,-0.041527234,-3.202098
COMMD4,-0.031627286,-3.4695058
GPR148,-0.032843087,-3.4323912
FTL,-0.05702921,-2.89257
TXNDC12,-0.034289666,-3.390006
COX6B2,-0.031815533,-3.463666
C19orf81,-0.029390015,-3.5417593
DEFB119,-0.03276187,-3.4348242
