,0
NAT8,-3.6556773
CMTM6,-1.4067838
ANXA2R,-3.7201107
IL31,-3.6483836
NDUFA4,-3.177899
ZNF581,-3.6083646
PLET1,-3.6492121
UBALD2,-3.3272493
HYPK,-2.8958151
RPRM,-3.5183134
EMC6,-3.5167859
CST11,-3.6499324
PFDN4,-3.325983
IFNL2,-3.6491122
TEX29,-3.6513822
TEX44,-3.6493323
MRPL54,-3.769228
DSTN,-3.241586
TMEM174,-3.559936
CARNS1,-2.8322847
SRP14,-3.0135345
LOR,-3.649917
FCGR3B,-3.6432033
TTC26,-4.867349
FAM153B,-3.6626754
FRG2,-3.6583443
FMC1,-3.5629041
UFM1,-3.3170316
ZNF705A,-3.6510553
EID2,-3.3958442
PLAC8,-3.7810879
FAM104B,-3.5784671
C16orf90,-3.6571665
TMEM170B,-3.250402
AC009065.1,-3.6658604
MED9,-3.7560127
CSN2,-3.6536725
LCNL1,-3.6564746
RPL22,-3.1606843
HSPE1,-3.3989623
TOMM5,-3.424148
KRTAP4-9,-3.6520464
SPANXN2,-3.6520586
TMEM61,-3.6589131
CD302,-3.6492164
SAMD5,-3.1531157
SELENOW,-3.1191237
ZBED2,-3.654984
PANK3,-4.65642
FKBP15,-5.39988
CDA,-3.7140844
GTF2IRD2B,-3.6518834
TIMM8A,-3.813137
FAM241A,-3.6912858
C17orf98,-3.658328
ARL9,-3.6664917
SIGLEC14,-3.7758212
SORCS3,10.079185
TNFRSF13C,-3.6514306
AKAIN1,-3.6094816
PRCD,-3.615629
CCDC144NL,-3.6294065
RARRES2,-3.7896495
RNASE7,-3.7080858
RPEL1,-3.5184321
CBWD2,-3.681351
MRGPRX4,-3.6603343
CLC,-3.6545181
IPO11,-5.670264
MARK1,-2.8138492
TCL1B,-3.6544933
NCOA5,-4.748012
KCNJ6,-3.0116923
ZNF428,-3.190919
TEDDM1,-3.6387122
SF3B6,-3.2689881
FABP6,-3.7848635
GPX5,-3.6573012
SEC61B,-3.4156146
CMTM8,-3.730184
GGACT,-3.6853068
CXCL14,-3.7749844
GCHFR,-3.7219646
CTAGE6,-3.6555882
NINJ1,-3.7903662
PPP1R14D,-1.5716245
RPL30,-0.96778727
NNMT,-3.683435
KRTAP10-2,-3.6565297
TIMM8B,-1.3270483
PSORS1C2,-1.56581
CXCL16,-3.788395
GNPNAT1,-3.5845616
LBH,-2.7889943
DTD2,-3.6887257
TMEM253,-3.7006497
EBF4,-4.746136
GRP,-3.6122873
MAGEA3,-3.6575441
PPIA,-0.8632207
FUOM,-3.7641218
SNU13,-3.32769
CD7,-3.657571
ZNF524,-3.7770445
ACOT13,-3.6417565
TAS2R46,-3.7413073
C20orf27,-3.766959
MAGEA6,-3.6582334
TSPO2,-3.650819
NNAT,-2.8035898
FOXL2NB,-3.7501423
ZDBF2,-5.168976
AP5S1,-3.688064
SPCS3,-3.4011657
HTR5A-AS1,-3.7625804
PLAC1,-3.6663964
TMEM99,-3.577586
TAS2R42,-3.6595492
ANAPC4,-4.6285715
COX16,-3.164671
MRPL42,-3.4916074
SMAD1,-4.7397165
NUDT15,-3.6516528
FAM218A,-3.6524606
C21orf62,-3.770719
TMEM14B,-3.3781877
VMA21,-1.1047044
KHDC1L,-3.6498892
TAS2R40,-3.6604438
DCANP1,-3.6640353
GLOD5,-3.683075
UCP2,-5.1057234
KIAA1024L,-3.6602032
RNF224,-3.688999
C12orf54,-3.6576312
AMTN,-3.6619563
TOMM22,-3.5393543
KLRD1,-3.7404034
IFT20,-3.566224
RIDA,-3.6499991
RPS25,-1.8496006
COMMD10,-3.7123923
FKBP1B,-3.533949
TPPP2,-3.6773798
S100A1,-3.722335
VAMP4,-3.5069623
DLEU7,-3.7470562
SSPN,-3.6249242
SUZ12,-4.466081
TSEN15,-3.627554
RNF225,-3.6619165
LAMTOR5,-3.3074045
HMGN5,-3.5961616
ZHX1,-4.5260863
XRN1,-5.2247877
HS6ST3,-4.1816688
CDC42BPB,4.04772
SERTAD1,-3.7720256
C3orf14,-3.5637276
RFPL4AL1,-3.6652026
UTF1,-3.6629176
IL12A,-3.6861837
LYZL6,-3.678976
CTF1,-3.7663033
TAC3,-3.757538
PARM1,-3.6040676
PMM1,-4.887909
EBLN1,-1.5715625
MRPS16,-3.4369068
C11orf53,-3.6728933
TMEM81,-3.710962
FRG2B,-3.6637452
SPN,-3.7254374
MAGEC2,-3.6636007
LHX4,-4.980253
MAP6D1,-3.6126182
LYPD2,-3.6849043
CRCP,-3.597411
ACKR1,-3.6406596
TMEM221,-3.7270076
CGB7,-3.6870072
CXorf40B,-3.5495746
AGRP,-3.6819775
FAM216B,-3.679415
CCDC160,-3.5840826
ODF4,-3.6647232
PTGES3L,-3.791648
IMP3,-3.5791962
CKS2,-3.4532588
C5orf63,-3.6091926
PRAMEF3,-3.6650171
ROPN1,-3.6696458
ITM2A,-3.5961952
PLP2,-3.7540727
C2orf50,-3.679762
ARL6IP6,-3.500556
EBLN2,-3.534787
MIEN1,-3.7132854
CHCHD7,-3.718193
C19orf18,-3.7013474
CD47,-3.459429
STAT6,-5.9043283
PMCH,-3.6784048
TCEAL6,-3.4713976
CCDC126,-3.5956125
TSHZ2,-4.065557
TEX38,-3.648883
C1orf158,-3.7862525
FTO,-4.582465
TMEM252,-3.6741252
TMEM273,-3.7847524
TCAF2,-3.7401433
CBY1,-3.5848572
MMP14,-4.960984
ANAPC15,-3.727759
LYSMD2,-3.6989365
ARMCX3,-3.141667
TREML4,-3.6690128
SAMD13,-3.7592974
IL15RA,-1.6108651
LIME1,-3.7374988
RNASE10,-3.675327
MS4A8,-3.6838338
ZC3H4,-5.455486
CRABP1,-3.764371
C17orf99,-3.6647434
EIF4EBP3,-3.6283371
TIFAB,-3.6878228
KRBOX4,-1.3106563
CMTM2,-3.6893768
ZDHHC11B,-3.669569
NDUFA11,-3.3241866
CNTF,-3.7011862
TMEM86B,-3.7395487
TMEM187,-3.5400136
C15orf48,-3.7299263
FCGR2B,-3.7570865
HS6ST1,-3.368505
NBL1,-3.6881478
NBPF10,-3.5883508
TPGS1,-3.8084686
RNF7,-3.4143426
IL33,-3.6975975
NPM3,-3.7943132
FABP2,-3.6870406
NDUFA2,-3.3876512
UBQLN4,-4.787208
EQTN,-3.6894746
LSM7,-3.5139809
ULBP2,-3.6477432
PCLAF,-3.617385
MTCP1,-3.6961977
IKBKG,-3.7333815
LPL,-4.9544597
IL36G,-3.672564
PLA2G2C,-3.6782436
NACA2,-2.768501
KRTAP10-1,-1.5808284
ENO3,-4.9820805
BOK,-3.7450864
SNHG28,-3.6589496
TNFSF4,-3.672313
RFPL4A,-3.6765254
MCRIP2,-3.7146258
DAD1,-3.4537508
LCN1,-3.673588
LGALS16,-3.6571422
NPIPB11,-3.6732435
TMEM69,-3.5582483
NUDT8,-3.7302046
IL26,-3.6825974
EDDM3A,-3.675332
VAMP8,-1.6338
SLC2A8,-4.8892903
LIN52,-3.608017
FXYD6,-1.1099105
GATS,-3.6760042
BET1L,-3.758567
HCFC1R1,-3.7555704
PPP1R1B,-3.8875325
SLC7A11,-5.014359
MSGN1,-2.4299676
EIF1AX,2.3223734
SAA2,-3.6868238
ASPRV1,-3.6329846
SLC30A5,-4.883311
RPS29,-2.976794
CEBPD,-3.7115355
C12orf74,-3.6753027
OBP2B,-3.675473
DIO3,-3.7088883
TNFAIP8,-3.715203
VHLL,-3.699396
AC011484.1,-3.675782
MAGEB18,-3.6814666
SCARA5,-4.9244676
CNIH1,-3.5429974
C3orf80,-3.5859423
FAM86C1,-3.7129526
ABRACL,-3.487221
KRTAP10-11,-3.6762514
BEX3,-3.0447674
GP9,-3.795398
INTS1,-8.142107
MTURN,-2.9163048
SMIM4,-3.5684083
HTRA2,-4.7165313
SELENOV,-3.5921867
RPP38,-3.8023705
TRNP1,-3.6827137
RPA4,-3.7069104
FAM183A,-3.7339733
AURKAIP1,-3.7824244
EIF1AD,-3.6064734
TIMM9,-3.681673
FFAR3,-3.7308114
C4B,-3.7157466
KLRG1,-3.6152425
RELL1,-3.6180964
DUS2,-5.002511
MFSD6,-3.0681257
RGS13,-3.6940389
UBE2V2,-3.3234117
ACYP1,-2.1700742
TCEAL5,-3.345362
PPP1R27,-3.7509322
NUDT2,-3.459094
CRIP1,-3.5605595
PNMA8A,-3.1744468
HIGD2A,-3.376263
ANO6,-6.1709604
ULBP3,-3.6782553
SECTM1,-3.677413
PLLP,-3.8073943
RPS19BP1,-3.6218996
MCTS1,-3.3330293
MRGPRX3,-1.6012614
C17orf97,-3.735207
C1orf194,-3.7115958
BORCS8,-2.4924119
TBCA,-3.1814368
PRM2,-3.679838
BANF1,-3.6087239
TXNL4B,-3.709346
POTEM,-3.664108
CDR1,-3.4980958
BOP1,-3.486825
THEM5,-3.6873584
GAST,-3.6881783
BTF3L4,-3.2451305
SHISAL2B,-3.691897
SYNJ2BP,-3.5485198
ANKRD66,-3.7148051
SDHAF3,-3.612082
EIF4A1,-3.974524
RBP1,-3.4620013
IL17B,-3.7127361
CKS1B,-3.543552
C17orf49,-3.1315553
OPTC,-3.7100189
TMEM233,-3.683174
CSF3,-3.683921
COX7A1,-3.635035
MORF4L2,-3.0893772
PLGRKT,-3.6564045
DYDC2,-3.6732123
TCEAL2,-3.48516
GSKIP,-3.539705
PFDN5,-3.2028675
POLR2I,-3.5640996
CYREN,-3.7696328
NSMCE2,-3.6453285
LSM2,-3.8096786
TMEM219,-3.6663625
LY6G5B,-3.6821532
CXorf21,-3.776803
MGST1,-3.6904318
TUSC2,-3.6489353
KRTCAP3,-3.7620008
ASXL1,7.417635
MB,-3.71492
TAF10,-3.7597487
GPX8,-3.789882
S100A2,-3.7085528
TM4SF18,-3.6356807
COMMD5,-3.6512318
SLC31A2,-3.7495472
TMEM37,-3.7407773
PLA2G1B,-3.6959052
CCL23,-3.6865485
FAM9A,-3.684103
KLLN,-3.7306478
SIAH3,-3.4441242
VAMP2,-3.3506055
IFITM2,-3.7288365
KLRC2,-3.736555
CHCHD5,-3.7723851
KRTAP9-1,-3.684572
ID4,-2.9831545
KRTDAP,-3.6910763
LYZL4,-3.7067122
ID2,-3.4121115
TRIM49,-3.6904519
PDCD1LG2,-3.6898885
VSTM5,-3.7205744
NUDT14,-3.8192017
KRTAP10-12,-3.685694
DNAJB8,-3.7149425
RTP2,-3.6893134
KRTAP10-8,-3.6859763
PTPRCAP,-3.742373
GOLT1A,-3.7121594
REG1B,-3.6987267
LCN9,-3.6918895
SCOC,-3.25136
FAM209B,-3.7046118
TCTEX1D2,-3.4636424
UTP14A,-4.871326
GABBR1,-4.6413155
KAT8,-4.9156504
FAM210B,-3.493061
C20orf85,-3.72835
C9orf152,-3.6874576
HHLA3,-3.7228506
MMP28,-3.777761
CCL25,-3.676899
NUP88,-4.821272
SLC23A2,-4.6014023
LZIC,-3.7156801
SNX12,-3.475779
C10orf67,-3.6821172
NAP1L5,-3.2817907
PDZD11,-3.647313
RPS21,-3.1358066
ZNF705G,-3.6877565
AIF1,-3.7853599
UQCRH,-3.2234638
RPL36A,-3.5162215
KCNMB4,-3.4002686
ARL14EPL,-3.6879134
POTEI,-3.7102957
CD58,-3.7694926
TMEM156,-3.770542
VXN,-3.5565434
ERFE,-1.6247137
DPY30,-3.4222734
MS4A4A,-3.799481
PRAMEF4,-3.6889453
DEPDC4,-3.7525818
GKN1,-3.7083745
SENP8,-3.619309
SAA1,-3.691474
SSX3,-3.6944478
CXorf40A,-3.778491
PCSK1N,-3.63747
SLC15A2,-3.7195513
ACYP2,-3.5846784
BCL2L15,-3.694796
C6orf52,-3.606576
C17orf96,-3.691468
FAM71C,-3.7168913
PIGH,-3.7374475
TAS2R7,-3.6906807
MS4A7,-3.7777226
ZNRD1,-3.9137628
RNF222,-3.7373888
PLA2G2D,-3.6975286
GPX1,-3.658129
FAM174B,-3.732086
DIRAS3,-3.7653313
C3orf62,-3.2065265
INMT,-3.7856112
TNFSF18,-3.707371
MEA1,-3.7208467
C4A,-3.7403765
COX7A2L,-1.8920536
CCDC152,-3.4546232
ULBP1,-3.7173834
PGPEP1L,-3.704702
LRRC10,-3.7330036
NINJ2,-3.768499
PIFO,-3.6150615
SCIMP,-3.8071387
CCZ1B,-3.3854668
MAGEB4,-3.692517
PAIP2B,-3.6924572
LYRM9,-3.6480353
CCL14,-3.6945415
IL17F,-3.7151232
LRRC37A2,-3.6492696
PRR23B,-3.6972227
CSTL1,-3.6941204
PFDN6,-3.684846
TMEM218,-3.7139828
MAGEB2,-3.6874835
CROT,-5.813792
CAMK2N2,-3.36343
APOL6,-3.7096336
CAMSAP1,-5.6547093
MAS1L,-3.694034
MARCKS,-2.8567643
GSTA3,-3.6859677
ARMH2,-3.6998975
SRPX2,-4.953456
RNF24,-3.4757946
MAGEB5,-3.6938787
TMEM107,-3.6711762
FAM180B,-3.6963038
DAOA,-3.694057
CHCHD1,-3.5028267
FNDC8,-3.712842
CDK2AP1,-3.4680116
MAGEB3,-3.700268
SPATA9,-3.694616
TSPAN16,-3.7388442
RLN1,-3.6730745
EVA1B,-3.7449086
DDX5,4.6565847
ORC1,-4.6445084
ALAD,-4.932509
NEDD8,-3.6858788
TMEM126A,-3.646654
JPT2,-3.5357182
AMY1C,-3.7152047
ASCL5,-3.695526
SNRPC,-3.5851488
SLC6A9,-6.0180197
TM4SF20,-3.7112858
KRTAP4-11,-3.6952963
HEG1,-5.646777
LURAP1L,-3.5850134
RGS21,-3.7124212
RNF11,-3.0061269
CCDC188,-3.6956656
CALY,-3.69395
GPX2,-3.6984477
PPP1R14C,-3.5096412
TMEM213,-3.75068
FAM209A,-3.7032547
IQCF6,-3.6992826
CFAP126,-3.6722155
TAS2R10,-3.6815534
SHISA4,-3.680178
CLEC4E,-3.6916575
C1orf226,-3.7318592
C11orf88,-3.7164176
MS4A4E,-3.696693
GM2A,-3.8257816
C5orf52,-3.6971598
TAS2R39,-3.6922753
AGO1,-4.9082503
HIST1H1T,-3.703307
TSLP,-3.694584
NUP107,-4.2959414
GEMIN7,-3.698038
RNASE4,-3.8803735
GPIHBP1,-3.723473
C10orf95,-3.6703022
KLRF1,-3.6997082
SNRPA,-3.7129705
COX5B,-3.3625736
TMEM65,-3.3545187
CALML6,-3.7096188
MS4A6A,-3.7497995
ANG,-3.7713547
DYNLL2,-3.8265026
LECT2,-3.7124665
PDCL2,-3.7149346
CDV3,-3.587192
TCTEX1D1,-3.6630442
TNFSF8,-3.7914045
EDDM3B,-3.7026944
LCN12,-3.6971815
CD300LD,-3.7038355
RLN2,-3.6260777
CASC10,-3.6990626
GPR141,-3.7210283
IGSF6,-3.8432865
SPINK5,-3.6457152
DEPP1,-3.7820919
TSR2,-3.7235785
LTA,-3.7188044
RD3,-3.6504738
GRK5,-3.6583948
ARRDC5,-3.5857859
BEX4,-3.2184615
SNURF,-2.9468937
CLEC12A,-1.5990152
TMEM123,-3.7487254
IRF3,-5.1139245
GCSAM,-3.6871955
ERP27,-3.7041867
NSG1,-2.8758407
DNAJC15,-3.3742285
CCDC85B,-3.7334144
KRTAP10-9,-1.6094751
KRTCAP2,-3.6229203
ATP6V1G3,-1.6487591
FXYD1,-3.7859423
OMP,-3.7358315
CTAG2,-3.7196062
CCRL2,-3.7583745
PSMD10,-3.401845
COMMD2,-3.496561
DPPA5,-3.7131083
OTUD6A,-3.6276746
FAM169B,-3.7138038
RPL32,-3.0903676
SRP9,-3.077823
LCN10,-3.6809976
KIAA0895,-4.595732
CHCHD10,-3.7469501
CCDC171,-3.350956
TAS2R60,-3.7024722
HSPB11,-3.7506294
SPACA7,-3.705806
B4GALNT3,-5.7756834
LAMTOR1,-3.5942154
MBL2,-3.7223835
HIST3H3,-3.7383695
PRAP1,-3.7171772
METTL3,-4.755874
SLC22A18AS,-3.7088876
CBWD1,-3.8164282
GLRX2,-3.7708907
SNX3,-3.6019752
APOC3,-3.7175546
NANOGNB,-3.5569558
IL25,-3.7172472
BAALC,-3.5924387
CARD16,-3.7907403
OCM,-3.7922945
CEBPG,-3.616358
C1orf105,-3.7045321
ATP5PF,-3.2941265
PRND,-3.7993402
MAGEA12,-3.7050252
MAGEA10,-3.6983826
IL1RN,-3.7688413
VGLL1,-3.6278145
PHLDA2,-3.665833
CNTD2,-3.6740603
IL24,-3.7116392
ACVR2A,-4.3576427
ELOB,-3.294735
BATF,-3.7519228
POLR3G,-3.7364657
DYNLL1,-3.1048222
JUND,-3.3329859
CD160,-3.751811
FAM207A,-3.8783414
APOD,-3.7377687
LYRM2,-3.4508402
IMMP2L,-3.840183
CISD1,-3.181341
AC005841.1,-3.7148159
RRP15,-3.5414495
LGALS9C,-3.7559195
DRAP1,-3.5740867
OPRPN,-3.707508
MS4A1,-3.7232563
UTS2B,-3.7992823
APOOL,-3.6630263
CLRN3,-3.7298367
ZNF444,-3.5956285
CMTM1,-3.722964
MCEE,-3.7427835
BOLA3,-3.640747
PMP2,-3.551489
TNFSF9,-3.6675925
TEX47,-3.7157402
DYDC1,-3.7733786
OCIAD2,-3.503514
AL121963.1,-3.731787
C14orf119,-3.5569127
DNAL1,-3.3887036
TSKU,-3.7628593
SPATA46,-3.709928
CCDC28B,-3.5593348
MANSC4,-3.7141428
BCAS4,-3.8637369
PRXL2C,-3.6103132
SSC4D,-2.9075756
MS4A10,-3.773077
TEX30,-1.619338
UBL5,-3.2753444
CGGBP1,-3.2034385
SIGLECL1,-3.7157755
TMEM170A,-3.8765779
SSX5,-3.7107868
LYRM4,-3.734295
TMEM17,-3.7538514
EPGN,-3.679682
PIGF,-3.5856411
LCN6,-3.7121236
MIS18A,-3.6916108
C2orf74,-3.750057
ARL16,-3.719594
DCAF16,-1.2848105
BID,-3.6177707
TMUB1,-3.8128695
XG,-1.6194949
ARHGEF6,-3.705751
RSPH10B,-3.7187934
TAS2R19,-3.7223854
CCL3L3,-3.72114
GEMIN6,-3.7000217
TMED2,-3.5086803
MRGPRX2,-3.7231276
HARS2,-4.804448
C12orf76,-3.5026517
SYNGR4,-3.720673
FCER1A,-3.7016327
TIMM22,-3.7255723
VSTM1,-3.7175875
MPHOSPH6,-3.33984
PTGES,-2.4756534
SH2D1B,-3.7296762
C22orf42,-3.62227
TMEM179B,-3.748232
TP53INP2,-3.4891303
TBC1D28,-3.678418
H2BFM,-3.717765
CD164L2,-3.7301755
ZNF720,-3.5466418
EIF4EBP2,-3.3348505
C8orf82,-3.821833
CBWD3,-2.962241
SMIM7,-3.601143
NOMO2,-3.462222
ORMDL1,-3.5727394
JPT1,-3.0242302
FPR1,-3.8372474
PAXX,-3.7252853
SKA2,-3.419489
PRH1,-3.702023
BOLA1,-3.8619401
PFDN1,-3.4569018
SAT2,-2.2543492
NKAIN4,-3.6352975
CDKN2C,-3.835217
RGS9BP,-3.747766
C2orf49,-3.6440012
LEPROT,-3.4675138
TCP10L,-3.8477297
EEF1E1,-3.8097394
CIAO2B,-3.6313818
PRH2,-3.765926
CYLC2,-3.5937734
MED28,-3.6895225
CNFN,-3.7596319
TMEM254,-3.6779218
LRRC26,-3.771895
CRABP2,-3.7502358
ZC3HAV1L,-3.7541163
RNF223,-3.7497418
HPGDS,-3.8109694
CARTPT,-1.697159
MCOLN3,-4.995475
AKIP1,-3.773039
IL1A,-3.7630262
MAL2,-3.5568428
ATP5F1D,-3.754624
GOLGA8H,-3.7450972
GPS1,-4.991602
KCNRG,-3.7255776
NAT2,-3.7059562
SNRPD2,-2.1243951
KRTAP11-1,-3.724605
NSG2,-2.8626192
ZG16,-3.7263415
COPRS,-3.5362287
ETFRF1,-3.5599327
C6orf120,-3.7026496
CYP27B1,-4.9927
MAP1LC3B2,-3.9049847
RNF186,-3.734558
FAM162A,-3.6400867
KCNQ5,-7.4348392
FAM228A,-3.7138062
LST1,-3.8309953
C1orf53,-3.767766
CD200R1L,-3.7301466
RWDD3,-3.7016473
ZFAND2A,-3.4741418
SPIN3,-3.4920063
MEF2D,-4.8917837
LMNB2,-4.7291985
LSMEM2,-1.6332111
IQCF1,-3.7317634
C19orf84,-3.7224977
SLC35G5,-3.728067
PPP5D1,-3.629674
ODF3,-3.7513735
C22orf46,-3.7006402
DAP,-1.6659882
TAS2R20,-3.7882538
GNLY,-3.7424147
ROMO1,-3.5173442
C8orf74,-3.7231002
ALKAL2,-3.7368283
LRRC10B,-3.6974764
LGALS13,-1.6187234
SNRPD1,-3.3700323
CXorf30,-3.7241197
CNIH2,-3.5365195
MTIF2,-4.950694
PPP3R2,-3.7471504
RNF208,-3.7897427
RRM2,-5.202993
FAM120AOS,-3.5871935
GTF3C6,-1.500323
LAPTM5,-3.8887897
IL19,-3.7344494
FAM89A,-3.8143425
C20orf202,-3.7203958
POLR2J,-3.6753726
CTNNBIP1,-3.6248026
SAT1,-3.360949
LCAT,-5.1597
TIMM13,-3.6368585
ZCCHC10,-3.5394688
FAM3C,-3.4278839
AC026202.1,-3.7226613
EREG,-3.7838416
LY6H,-3.6586778
TMEM31,-3.730651
C8orf33,-3.5034173
ZNF124,-3.5369532
TMEM54,-3.821487
OSR1,-2.4558787
TMEM52B,-1.740632
AWAT1,-3.7398376
KNDC1,-5.714048
GPR160,-3.8210528
COTL1,-3.4868546
LEP,-3.6806054
NRM,-3.8073602
CABCOCO1,-3.8010545
DAB2IP,-6.0165677
TRIM46,-4.8266797
TDGF1,-3.7831209
THEM4,-3.5973897
SPINT3,-3.7282155
NXNL2,-3.7784948
RAB41,-3.765367
SPATA8,-3.7254555
TMEM190,-3.7322106
ERH,-3.3585336
FGFBP3,-3.2275734
LAMTOR2,-3.5650678
KRTAP10-5,-3.726144
LY96,-3.8511612
CATSPER2,-4.969293
NXT2,-3.7878213
HNRNPA1L2,-3.2849545
RPL22L1,-3.6674097
CLEC4D,-1.6436594
DUSP21,-2.4922082
FAM122A,-3.693324
SH3BGRL,-3.5062423
MMAA,-1.4195857
FBXL15,-3.792642
C8B,-4.998006
PRR34,-3.745327
DUSP19,-3.6913602
RFLNA,-3.7603672
TCTEX1D4,-3.7223387
POP7,-3.7132661
C15orf62,-3.731388
GOLGA6L9,-3.7328324
SH3BGRL2,-3.4557912
CIART,-3.8343747
EBF2,-3.5315137
GMPPB,-5.202275
CNIH4,-3.6414695
ECHDC3,-3.816329
CRP,-3.7041452
STAU2,-4.5726705
PDXP,-3.5174706
BRI3,-3.7282577
BTG2,-3.6228578
RFPL4B,-1.6498201
ZCCHC18,-3.548052
ARIH2OS,-3.8372145
MRPS12,-3.810262
ALG1,-3.7926414
C17orf58,-3.694056
DEFB125,-3.7317939
PRR29,-2.4387736
SLC48A1,-3.7573726
FADD,-2.4402184
DNLZ,-3.6671855
LRRC73,-3.7545805
CLEC2B,-3.7592208
SLC35G3,-3.7787588
BIRC8,-3.735415
SCRT1,-3.6970282
HIKESHI,-3.4542549
PRR22,-3.7749636
IFITM5,-3.7611034
KRTAP24-1,-3.7306018
CLEC2D,-3.5302033
CD80,-3.7491872
TGFA,-3.8339882
TMEM217,-3.7348022
BCL2A1,-3.6469798
HACD4,-1.6614826
IL17A,-3.7487202
SRXN1,-3.642403
FIBIN,-3.7759306
PTRHD1,-3.7999804
CLEC6A,-3.7384503
EPB41L1,-4.2605596
C16orf54,-3.767847
TFF2,-3.7461975
SORBS3,-5.070516
VN1R2,-3.7324913
IL17C,-3.7576983
C4orf17,-3.7431972
FMR1NB,-3.733996
RBP5,-3.7574632
CCDC117,-3.4823697
CTLA4,-3.750618
MRGPRG,-3.7426004
IFNE,-3.733899
RNF122,-3.5294628
ARPC5L,-3.7231455
C17orf107,-3.7462077
C16orf45,-3.7528703
FCGR2A,-3.8307781
TRAT1,-3.7340398
JOSD2,-3.9352176
SUMO2,2.1857066
GAL,-3.7307239
SPACA1,-3.7361822
C1orf131,-3.6346312
FANCF,-3.7185133
ADM5,-3.8039222
WFDC5,-3.755793
BAG2,-3.8335595
NDUFB5,-3.5395787
TMCO2,-3.7357268
DNAJB7,-3.7606177
TCL1A,-3.745079
POM121L12,-3.735038
DNAJC6,-2.2313752
CACNA1E,-11.368179
GABARAPL1,-3.5674784
RAMAC,-3.3807056
FAM133A,-1.5118933
FAM170B,-3.736373
CPLX3,-3.740518
TMEM251,-3.8074725
SLC10A5,-3.781933
LYNX1,-3.745442
TLNRD1,-3.5583916
THBS2,-3.4715407
PUDP,-3.5506568
C1orf68,-3.7366056
TERB2,-3.7419
PDCD5,-3.4696817
PCBP1,-3.2336416
ROPN1B,-3.7460887
HINT3,-2.1933894
LCN2,-3.7575939
C3orf70,-3.6430519
MYDGF,-1.6454761
REX1BD,-3.8198786
RDM1,-3.7049356
ESM1,-3.7482893
ERP29,-1.5109866
ARPC3,-3.4773788
KLHL40,-5.091262
DNAL4,-3.900462
GPR82,-3.7545247
ARL2BP,-3.5409439
FAM177B,-3.759821
TXNDC17,-3.516106
COMMD4,-3.7939026
GPR148,-3.7393622
FTL,-3.2170312
TXNDC12,-3.7062693
COX6B2,-3.816567
C19orf81,-3.8583565
DEFB119,-3.744571
GIMAP1,-3.8140025
HIP1,7.3526797
SDHAF4,-3.6631148
CLEC3B,-3.8113759
PGA4,-3.7643862
POLR2D,-3.7526364
RPH3A,-5.7961926
SNAI3,-3.7725067
THY1,-3.456213
SNRPB2,-3.3155916
NICN1,-3.6736577
RAET1G,-3.7577302
MYL7,-3.8155684
CCDC54,-3.7399514
UBE2QL1,-3.2778158
CETN1,-3.8018732
HSPA6,-3.6642056
TRAPPC5,-3.705541
SLAMF1,-3.7592835
LGALS14,-3.7263372
GIMAP4,-3.8913026
TRAPPC6A,-3.7996283
LGALS1,-3.6090558
ERG28,-3.610921
TMEM230,-3.593121
PGLYRP1,-3.754932
AIM2,-3.7536278
NDUFS6,-3.6856453
SREK1IP1,-3.3896515
ARL5C,-3.775472
GREM2,-3.7347734
USP17L2,-3.7409868
RWDD1,-1.4231846
DR1,-3.4086473
CD8B,-3.7582073
DDIT3,-3.3712356
C19orf38,-3.7917092
PSMG4,-3.720301
RTP3,-3.7481508
TFDP3,-3.7441242
IL36B,-3.7447505
HBE1,-3.3118634
PCBD1,-3.930851
GSTO1,-3.7744794
SPX,-3.7660494
FNDC9,-3.4792335
SPCS1,-3.535107
COMMD6,-3.2977576
CPLX1,-3.9030051
PRSS46P,-3.6895754
CEMP1,-3.8931322
KLF14,-3.7628572
CCZ1,-3.9298964
MRGPRD,-3.7561557
PXDC1,-3.7218108
UBE2U,-3.7490752
SKIL,-3.3249454
SHLD3,-3.7481768
CLDN34,-3.744813
DYNLT1,-3.2747097
CPLX2,-3.7967634
TBC1D4,-5.6162295
GLYATL2,-3.8653657
LYPLAL1,-3.7610707
TMIGD2,-3.912588
SPA17,-3.8573194
AKAP14,-3.8581834
EIF2B5,-6.301504
C6orf223,-3.7717576
ID1,-3.6981957
ARMCX2,-3.5503862
PRDX1,-3.3823304
ZNF547,-3.7221873
MOBP,-3.752499
RFPL1,-3.7386088
FUNDC1,-3.7692378
HAVCR2,-3.9396768
ATP6AP2,-3.4922187
TAT,-3.8608315
DRAM1,-3.8181386
NUTF2,-3.591163
AKAP5,-3.8061311
MRGPRE,-3.7475562
IL11,-3.763787
CD48,-3.7834795
MKRN2OS,-3.8823485
DDIT4L,-3.7639782
HDHD2,-3.4578443
KCND3,-6.579833
HIST1H3H,-3.81644
CCK,-3.7523994
SDC4,-3.7949872
SSR4,-3.469031
SV2B,-4.9195957
NPIPB15,-3.8638673
ARMC7,-3.8252845
CD69,-3.782956
GAP43,-1.5604286
NREP,-2.9530838
LRRC3,-3.7685633
PGM2,-5.1551995
DNAJC5G,-3.7889948
ZNF552,-3.645691
PGF,-1.6472685
ATP5PD,-3.4374995
KHDC3L,-3.7739894
VAMP3,-2.3841608
PFDN2,-3.4045541
RGS16,-3.6050522
TAS2R5,-3.724204
GPR89B,-3.4086423
