,0,1,2,3,4,5,6,7
RAX2,0.9982773,0.99872184,0.99898124,0.9982071,0.99839294,0.99834317,0.999215,0.9981061
INO80B,1.0066752,1.0049815,1.0040603,1.0066725,1.0060964,1.0061625,1.003031,1.0059596
MAGIX,1.001859,1.0013726,1.0014505,1.0021963,1.0019672,1.0022616,1.0012312,1.0025194
TRIM51,0.99968994,0.99975085,0.9998165,0.9996043,0.99967307,0.99962676,0.99983644,0.9999197
FCAR,0.99752295,0.998007,0.9987917,0.9979605,0.9979913,0.9981603,0.99923617,0.99885494
SLC50A1,0.999121,0.9995644,0.9993361,0.9988661,0.99915206,0.998978,0.9995054,0.997893
CEP44,1.0020025,1.0015931,1.0012509,1.0019846,1.0017657,1.0016563,1.0009112,1.001905
PROCR,0.9996242,0.9996462,0.9996867,0.99934596,0.9994923,0.9995755,0.9997282,0.9992118
UBXN10,1.0005734,1.0003974,1.0004551,1.0006242,1.0006163,1.0006864,1.0003898,1.001216
DNAJC5B,0.9970467,0.9977727,0.9982244,0.9969739,0.9972715,0.9972389,0.99865854,0.99727964
HPCA,0.99802077,0.9985684,0.9990299,0.99827707,0.99830234,0.9980787,0.99924004,0.9977708
LRRC57,1.0035541,1.0027225,1.0022175,1.0035702,1.0032146,1.0030689,1.0016147,1.0037885
UBE2G2,0.99681914,0.99757695,0.99819684,0.99689156,0.9970873,0.99715805,0.99865174,0.99725676
BHLHA15,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
FIZ1,1.0022476,1.0016923,1.001453,1.0023162,1.0021257,1.002113,1.0011183,1.0021424
GIMAP6,0.99873793,0.9989023,0.9992534,0.99863684,0.9987887,0.99889135,0.99941826,0.9993384
NUTM2G,1.0021142,1.0016509,1.0012941,1.0020839,1.0020282,1.0020138,1.00102,1.001828
UGT2B17,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
SNRNP25,0.9961283,0.9971291,0.99780726,0.99627686,0.9965564,0.9964493,0.9984109,0.99689627
EFCAB1,0.9966079,0.997573,0.99780655,0.9963716,0.99691945,0.99665797,0.99843067,0.9977939
ZNF280B,1.0017642,1.0013912,1.0013177,1.0020161,1.0018059,1.0020226,1.0011129,1.0021176
SPERT,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
NSL1,0.9991889,0.9994031,0.9996538,0.9993292,0.9994069,0.99941874,0.9998182,0.99974835
SLC39A2,0.9968621,0.99762225,0.9981002,0.9967825,0.99706554,0.99702954,0.99855125,0.99703574
UBXN2B,0.99891996,0.99922204,0.9994796,0.9989979,0.999017,0.99909556,0.99963236,0.9991729
C6orf62,0.998324,0.9987909,0.9988798,0.99806404,0.9982096,0.9980591,0.99904174,0.9977778
LRRC55,1.0033259,1.0023973,1.0018928,1.0030448,1.0027728,1.0029122,1.0013437,1.002325
SYF2,0.9982914,0.9987376,0.999159,0.99850494,0.99856734,0.9987476,0.99945486,0.9982709
GMFG,1.0005914,1.0004364,1.0001699,1.0002091,1.0003234,1.0004401,1.0001012,0.99951714
HIST1H4C,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
ACP1,0.9995988,0.99969256,0.999812,0.9996162,0.9996001,0.9996983,0.9998789,0.99986553
GMPS,1.0008166,1.0006973,1.0007926,1.0011494,1.0010067,1.0010128,1.0007093,1.0018773
MOCS2,1.00033,1.0003395,1.0004213,1.000561,1.000468,1.0004268,1.0004075,1.0014753
PPP1R2,1.0003657,1.0003463,1.0002642,1.0003033,1.0005109,1.0003662,1.0002781,1.0009735
MRPL48,1.0003616,1.0002961,1.0000945,1.0002015,1.0002494,1.0002244,1.0000716,0.9995246
GPER1,0.9979599,0.99851716,0.9988159,0.9979696,0.9981356,0.99836105,0.99919,0.99728227
CEACAM4,0.9971509,0.9978336,0.99825406,0.9970497,0.99731517,0.9972718,0.9986606,0.9971447
HES4,0.99756587,0.99814856,0.9982629,0.9972295,0.9973928,0.9971187,0.99857926,0.997504
ZDHHC4,0.9983619,0.998798,0.99921525,0.99859864,0.9986283,0.99869424,0.9994906,0.99871695
DCXR,0.9969219,0.99772596,0.9983734,0.9972147,0.9972802,0.9973094,0.99883103,0.9970888
DUSP14,0.9883503,0.9912628,0.99318016,0.9884743,0.98958206,0.9897876,0.99510735,0.9912752
CLDN22,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
AKR7A2,0.9960425,0.99707747,0.99776053,0.9961724,0.99641,0.996403,0.9983802,0.9968693
RPL35,0.9981508,0.99853384,0.99879706,0.99797225,0.9980943,0.9981785,0.9990214,0.9978556
MRO,0.9983561,0.99878085,0.99892336,0.99817246,0.99838966,0.9983547,0.9991574,0.9979311
AQP11,1.0075009,1.0058445,1.0044249,1.0071317,1.0069875,1.0069094,1.0034157,1.006956
ABCA3,0.9979011,0.99851155,0.99872667,0.9979025,0.998037,0.99777627,0.9989871,0.99707913
CLIC4,0.99820054,0.99870527,0.99889994,0.99807197,0.9982567,0.998258,0.9991732,0.99843776
CDKN3,0.99441046,0.9958589,0.9968754,0.994725,0.9951556,0.99514675,0.9977925,0.99474424
FBXO39,0.99797523,0.99846613,0.998826,0.9979699,0.9981238,0.99814594,0.9991269,0.9983041
TMED1,0.9976115,0.9983083,0.9984001,0.99735963,0.9977958,0.99750465,0.9988233,0.9975897
SLC22A23,0.9967772,0.9975754,0.99751663,0.9959805,0.99656993,0.996315,0.99801034,0.99635863
MRPS7,1.0022788,1.0017536,1.0013633,1.0021825,1.0020709,1.0020106,1.0010178,1.0019536
NAT1,0.99934006,0.9996028,0.9996554,0.99928033,0.9994787,0.9994998,0.99981445,0.99953514
RAD18,1.0031517,1.00262,1.0015831,1.0025767,1.0028453,1.0024309,1.0011826,1.0020311
PPP1R8,0.9999534,1.0000856,0.9996432,0.9995537,0.999756,0.99966115,0.99974084,0.99846196
ISX,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
POLR3H,1.0001161,1.0002732,0.9999466,0.99981666,1.0000348,1.0000168,1.0000243,0.9997448
FGF21,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
FBXO2,1.001436,1.0010902,1.0010735,1.001677,1.0014307,1.0016673,1.0008804,1.0011334
ING4,0.99938774,0.99948806,0.9995376,0.9991571,0.99931574,0.9993074,0.99960625,0.9991176
PROKR1,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
RPS23,0.9967675,0.9974624,0.99787855,0.99647486,0.9967224,0.9968003,0.9982976,0.9963738
HSPB3,0.9994128,0.9995276,0.99963987,0.9993589,0.9994262,0.9994185,0.9997248,0.9994794
ABCB8,0.99843454,0.9988377,0.99950373,0.99908817,0.99885654,0.99886847,0.9997108,0.998734
HIST1H4H,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
CHRNB4,0.9987315,0.99899924,0.9993379,0.99879324,0.9988181,0.9988085,0.99946797,0.9991373
FAM173A,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
AP4S1,1.001142,1.0008936,1.0003825,1.0006521,1.0007209,1.0005032,1.0001813,1.0001318
SET,0.9949447,0.9961422,0.9968269,0.9946962,0.9950771,0.9950688,0.9975006,0.99485713
FAM185A,1.0055667,1.0043522,1.0031881,1.0052195,1.0051183,1.0049453,1.0024623,1.0056317
SLA2,0.99677,0.99761117,0.998031,0.9966829,0.9969865,0.9968555,0.99846995,0.99687636
ZNHIT2,1.0024,1.0018756,1.0017804,1.0027907,1.0025607,1.0027468,1.0015231,1.0030832
SLFNL1,0.99656063,0.99742794,0.9979242,0.9964982,0.9968073,0.9966681,0.99839395,0.9962518
USP41,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
FERD3L,0.9986676,0.9990078,0.9990883,0.9983741,0.9986708,0.99855787,0.99929166,0.9993305
IFT46,0.9995855,0.9996016,1.0000933,0.999956,0.999949,1.0003778,1.0003146,1.0019051
GFRAL,0.9970108,0.9977443,0.99817044,0.99689865,0.99719214,0.99711895,0.99859864,0.99718165
OXGR1,0.9971354,0.9977398,0.9983574,0.99721134,0.9972749,0.9973668,0.99872154,0.99770457
TOMM20,0.99399304,0.9953801,0.9961486,0.9936454,0.99422204,0.99414605,0.9970064,0.9941559
GPRIN2,0.99692774,0.99765193,0.9983833,0.9971491,0.99736935,0.99758804,0.998898,0.9982612
RNF141,1.0007994,1.0006708,1.0006211,1.0009403,1.0007885,1.0008478,1.0005245,1.0007445
CNTNAP1,1.0062146,1.0047543,1.0035508,1.0058087,1.0055476,1.0052798,1.0025766,1.0049295
SRRD,1.0044024,1.003442,1.0028166,1.0045131,1.0042822,1.004272,1.002234,1.0041405
CNPY3,1.0008179,1.0006784,1.0002086,1.0003201,1.0004932,1.0001435,1.0000424,1.0002235
GSTM3,0.9982456,0.9986048,0.9993152,0.99874604,0.99861634,0.99889505,0.99957657,0.9984494
KLF15,1.001851,1.0013727,1.0009549,1.0016066,1.0015336,1.0014944,1.0006877,1.0011969
PSMB1,0.9990721,0.99922585,0.99938273,0.9989342,0.99896693,0.9990549,0.99949026,0.9993013
KLF2,0.9990865,0.99945045,0.9991585,0.9985676,0.9989159,0.9987985,0.9993091,0.9972638
LGALS9,0.9976144,0.998271,0.9984053,0.99729866,0.99765277,0.99749696,0.9987286,0.99736065
RPS27A,0.99778616,0.99830854,0.998453,0.99742687,0.9976827,0.9976088,0.99872375,0.9973147
CCDC42,0.99627614,0.99714386,0.99780774,0.99627566,0.9965894,0.996614,0.99836063,0.99683046
HSPB8,1.0013347,1.0009391,1.000797,1.001212,1.0010874,1.0011237,1.0005503,1.0014975
TCEAL4,0.9984548,0.99881613,0.9989797,0.99825335,0.99842113,0.99836195,0.99915934,0.9981383
ANKRD39,1.0022643,1.0017831,1.0016527,1.0025902,1.0024362,1.0025073,1.0013793,1.0021219
MGMT,0.9983906,0.9988383,0.9992622,0.99867153,0.9986041,0.99877715,0.9995361,0.99878657
RGS7BP,1.0053521,1.0042336,1.0033274,1.0053828,1.005253,1.005125,1.0026227,1.0042773
FAM199X,1.001526,1.0011122,1.000842,1.0013863,1.0012704,1.0012608,1.0006207,1.0017112
EIF3D,0.99903077,0.9991919,0.9994154,0.9989797,0.9990821,0.9990554,0.99956006,0.9994862
TTC33,1.0012599,1.0010811,1.0005822,1.0009477,1.0011368,1.0009208,1.0004723,1.0015168
PIGC,1.0026375,1.001934,1.001826,1.0028967,1.0025293,1.0026814,1.0014242,1.0031998
CDKN1B,0.9979403,0.9984516,0.9985924,0.99759865,0.9977546,0.9977119,0.9988338,0.9976038
FAM78B,1.0003248,1.0002525,1.0002267,1.0002432,1.0002847,1.0002687,1.0001796,1.0006418
LRRC59,0.99852985,0.9989327,0.9995657,0.9991306,0.99906373,0.9992595,0.9998644,0.99947345
ANAPC11,1.000525,1.0003215,1.000339,1.000508,1.0004145,1.0005378,1.0002528,1.0005273
ZNF479,0.99774337,0.998324,0.99863136,0.99765307,0.9979183,0.99790025,0.998989,0.99790263
RHEB,0.9994189,0.9995911,0.9996342,0.9992925,0.9993663,0.9992641,0.9996827,0.99919415
NIP7,0.99799305,0.9986535,0.99898744,0.99813205,0.99845004,0.9983635,0.99939305,0.99944377
PSME1,0.99879634,0.9991367,0.9994864,0.99902856,0.99908215,0.9992398,0.999735,0.9993516
SPATA13,0.9987614,0.9991898,0.9989041,0.99811345,0.9985621,0.9981725,0.9990854,0.99952054
TMEM9B,0.9994518,0.9996041,0.9999445,0.99977183,0.9996412,0.9997691,1.0000516,1.0006671
FAM110B,0.9981679,0.9985515,0.9990059,0.9982655,0.99829876,0.9985299,0.9992837,0.9989874
HIST1H2AC,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
LRRC25,0.9975426,0.99808705,0.9984085,0.99735355,0.99766827,0.9976134,0.9987754,0.9971901
ZNF575,0.9964291,0.99733794,0.9979205,0.9965689,0.99676275,0.9965817,0.99841636,0.99649
BTBD8,0.9995954,0.999636,1.0001935,1.0001718,0.99991167,1.0002021,1.0002651,1.0006536
ATP6V1E1,0.9988628,0.99911165,0.9994611,0.99896026,0.9989609,0.99912083,0.9996166,0.9990887
PRSS48,1.0006319,1.0005652,1.0003146,1.0004095,1.0004956,1.0005031,1.000253,1.0006214
FAM47B,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
TCAP,1.0000886,1.0000159,1.0000097,0.99995553,0.9999386,0.9998036,0.9999201,0.99965036
CCR3,0.9967859,0.99756336,0.9980643,0.996719,0.9970058,0.99697924,0.99853027,0.9970077
CPN2,0.9968121,0.99758613,0.99806696,0.9967295,0.9970232,0.9969847,0.9985291,0.99697924
TMEM71,0.99687517,0.9976449,0.9982091,0.9969587,0.9971346,0.99717176,0.99866426,0.9969336
NAA60,1.0000652,0.9999738,1.0002369,1.0002857,1.0000694,1.0002265,1.0002153,1.0010862
CD2BP2,1.0010061,1.0008943,1.0006988,1.0010482,1.0009823,1.0010594,1.0006111,1.0012048
ALDH3B1,0.9967434,0.9974928,0.99811363,0.99672556,0.9970993,0.9971892,0.998654,0.99820256
CIDEA,0.99729306,0.99793,0.99841636,0.9972937,0.9975208,0.99747765,0.9988048,0.99779534
DLGAP1,1.0030992,1.0023628,1.0018781,1.0029789,1.0026925,1.0027033,1.0014023,1.003383
VPS37D,1.0018448,1.0013915,1.0009959,1.0016224,1.0016103,1.0013338,1.0006628,1.0010722
C4orf47,1.0007685,1.0005236,1.000706,1.0009534,1.0007083,1.001017,1.0005848,1.0014025
ZNF727,0.9981556,0.99858403,0.9988128,0.9979657,0.99819946,0.9981616,0.99907595,0.9984237
TIMD4,0.998119,0.9985315,0.9988703,0.9980277,0.998224,0.99824715,0.99913037,0.9984661
HORMAD1,0.9973684,0.99800384,0.9984017,0.99727905,0.9975221,0.9974911,0.9987767,0.99748135
NMBR,0.99754715,0.9981314,0.99859005,0.9975697,0.9977275,0.9977224,0.998924,0.9977251
C16orf89,0.9991659,0.9993643,0.999539,0.9991529,0.9992311,0.99924916,0.99965394,0.9991353
EPHB6,1.0023446,1.0019078,1.001033,1.0016946,1.0018516,1.0017675,1.000754,1.0015229
GP5,1.0011947,1.0009183,1.0007676,1.0011864,1.0011487,1.0011334,1.0006039,1.0012935
GNE,1.0002406,1.0001234,1.0003908,1.0005671,1.0002996,1.0004307,1.00032,1.0003678
PNMA5,1.0002525,1.0002686,0.9999603,0.9999016,1.0000603,0.99982107,0.99987066,0.9995997
AMBN,0.9911566,0.99335146,0.9948442,0.9912844,0.9917593,0.9915081,0.99595726,0.99113506
ZNF716,1.0003079,1.0001736,1.0004678,1.0006037,1.000376,1.0006272,1.0004076,1.0006418
NOL3,1.0059941,1.0045364,1.0035902,1.0058745,1.0054681,1.0055774,1.0027368,1.0053576
SNCB,0.9934733,0.9951021,0.995969,0.9933666,0.9939002,0.99378014,0.9969734,0.9937242
DNAJC17,1.0076526,1.0059597,1.0043108,1.0071595,1.0069084,1.0065278,1.0031879,1.0058424
ALKBH7,1.0008,1.0006303,1.0007114,1.001044,1.0009254,1.0010064,1.0006106,1.0009826
AFF4,0.989995,0.9923799,0.99405485,0.9900892,0.990875,0.9909434,0.9955642,0.9909646
OTULINL,0.9985882,0.99886477,0.9991976,0.9985769,0.99868286,0.99883795,0.99940646,0.9988031
PNMA2,0.9953122,0.9965589,0.99726915,0.9954436,0.9957306,0.995731,0.99795413,0.9949862
WDR53,1.0065303,1.0048648,1.0041122,1.0066717,1.0060055,1.0061951,1.0031055,1.0062047
CD300A,0.9989911,0.999128,0.99944216,0.9989077,0.999007,0.9993398,0.99960124,0.99888206
EXOSC8,1.0003507,1.0003054,1.0002313,1.0003492,1.0003872,1.0002716,1.0002173,1.0006628
TRIM16L,1.0020198,1.0015428,1.0012853,1.0020821,1.0019712,1.0019927,1.001052,1.002149
NIPSNAP3A,1.0000973,1.0000219,1.0003487,1.0004728,1.0002177,1.0004916,1.0003493,1.0007359
ERICH1,1.0036125,1.0027872,1.0022488,1.0035565,1.0033368,1.0034132,1.0017208,1.0034878
C2orf68,1.0003499,1.0003545,1.0004884,1.0006512,1.0005276,1.0005072,1.0004209,1.0005974
PTAFR,0.9924098,0.99423134,0.9951643,0.9920297,0.9926839,0.9925904,0.99621737,0.9921074
GDPGP1,1.0018914,1.0014241,1.0014253,1.0021691,1.0019412,1.0022224,1.0012014,1.0021589
FAM131C,1.0024812,1.0017536,1.0016968,1.0026549,1.0023077,1.0024413,1.0012741,1.0028015
SFTPA1,0.99642086,0.99723554,0.99791443,0.99648446,0.99670714,0.9966602,0.9984075,0.9969685
ATRAID,0.99991786,0.9999919,1.0000918,1.0000236,0.99999213,1.0000625,1.0001361,1.0003254
STMND1,0.99580324,0.99680895,0.99745095,0.99573743,0.9960973,0.9960477,0.9980563,0.99583316
C11orf42,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
NAA10,0.99699074,0.99774975,0.9983311,0.99713016,0.99730253,0.99732745,0.99878025,0.99693424
TNFAIP6,1.0041708,1.0031459,1.0029379,1.0045717,1.0040174,1.0042053,1.0022709,1.0046761
HPS5,0.9991525,0.99931926,0.99953306,0.9992333,0.999177,0.99938965,0.99971014,0.99869525
PTS,0.99753785,0.9982084,0.9987336,0.99777234,0.9979843,0.99783516,0.9991069,0.9981638
PTCD2,1.0025303,1.0019376,1.0014371,1.0023195,1.0022678,1.0022537,1.001061,1.0013305
TNFSF13B,1.0000073,1.0000015,1.0000703,1.0000403,1.0001178,1.0001338,1.000087,0.99986494
YKT6,0.9992789,0.9994446,0.9997975,0.99959743,0.9995693,0.99974084,1.0000012,1.0002424
SKA1,1.0019898,1.0016626,1.0010202,1.0016952,1.0018032,1.0012448,1.0006895,1.001299
PHYHIP,0.99547535,0.9965856,0.9972219,0.995419,0.99579054,0.9956609,0.9979174,0.99579096
CLEC4C,0.9970354,0.99776584,0.9982242,0.9969685,0.9972257,0.9972105,0.99864674,0.99712753
SEMA4G,1.0016477,1.0011806,1.001389,1.0021992,1.0017042,1.002058,1.0011396,1.001457
SYNDIG1L,1.0028441,1.0021408,1.0016084,1.0025914,1.0024405,1.0023612,1.0011337,1.0023226
HENMT1,1.0047905,1.0036364,1.0032139,1.0051568,1.004645,1.0049181,1.0025635,1.004952
IL10RB,1.0013381,1.0009708,1.0008546,1.0013665,1.0012236,1.0012263,1.0006196,1.0002942
ZNF93,1.0039196,1.0031493,1.0026562,1.0042075,1.0039909,1.003897,1.0021107,1.0035076
TRPC4,1.0026087,1.0020465,1.0016997,1.0027478,1.0027034,1.0026679,1.0013909,1.0018655
ZNF557,0.9990234,0.9991957,0.9992815,0.9988402,0.99893314,0.99904263,0.99945843,0.9984668
ZNF367,1.0039799,1.0029881,1.0024781,1.0039362,1.003661,1.0035478,1.0018287,1.0033154
CLNS1A,0.99876976,0.9990565,0.9992959,0.99883825,0.998875,0.99882424,0.9994849,0.9992639
LHFPL2,0.99762523,0.99825436,0.9986237,0.9976052,0.99789673,0.9978764,0.99901307,0.99776006
ZFYVE21,1.0000263,1.0000776,1.0002413,1.0003117,1.0001057,1.0001919,1.0002269,0.99988985
AAR2,1.0024055,1.001992,1.0013727,1.0022211,1.0022383,1.002116,1.0010874,1.001408
MC3R,0.9968751,0.99762976,0.99810946,0.9967951,0.9970782,0.99704343,0.99855906,0.99707866
NABP2,0.9961748,0.99716836,0.9978744,0.9963783,0.9966877,0.99671847,0.99851024,0.99669176
EDA2R,0.9974444,0.998158,0.9984698,0.9973573,0.99765944,0.9976182,0.9988737,0.99753535
NAT9,0.99774957,0.99833703,0.9986839,0.9977939,0.9980147,0.99800944,0.99910784,0.99896264
MXD1,0.9998909,0.99993396,0.9998746,0.99976003,0.9998909,0.9996508,0.99986565,0.9997795
DEDD2,0.99981666,0.99985456,1.000061,0.99995005,0.9999289,0.9999385,1.0000818,1.0004956
GPR183,0.99575067,0.99676275,0.99740374,0.99562526,0.99603343,0.99615014,0.99805915,0.9954463
SPRY4,0.9964837,0.99748445,0.9983604,0.9971583,0.99720776,0.9972184,0.9989455,0.9972757
CYB561D2,0.99659157,0.9975312,0.99795514,0.99650645,0.99699175,0.9970255,0.9985961,0.99685943
HIST1H4B,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
ECM1,1.0030158,1.0023645,1.0016488,1.0026637,1.0025775,1.0024846,1.0012032,1.0020454
MRPL16,1.0008223,1.000765,1.0004479,1.0006399,1.0005951,1.0005463,1.0003182,1.0002545
GP1BA,0.9984901,0.99888194,0.9990934,0.9984673,0.9986477,0.9984806,0.99928904,0.9980066
RGS8,0.9975978,0.9981676,0.998575,0.997558,0.9977578,0.99775004,0.998914,0.9978789
C11orf16,0.9970616,0.997766,0.99823374,0.9970006,0.9972566,0.99725044,0.9986596,0.9972453
ZCCHC17,0.9997611,0.999898,0.9997772,0.9995486,0.9998123,0.9996848,0.9998469,0.99955094
XKR9,0.9989002,0.9991516,0.99939287,0.9990307,0.9990181,0.9988208,0.9995258,0.9990363
MYBPC1,0.9971452,0.9978214,0.99833345,0.9971657,0.9973659,0.9973309,0.9987365,0.9976176
FOXJ3,1.002948,1.0021858,1.0017475,1.002928,1.0026441,1.002683,1.0012841,1.0020251
MSH6,0.99840933,0.99875104,0.99908173,0.9984472,0.99855614,0.9986267,0.9993267,0.9982202
PALM,0.99948335,0.9995451,0.99971473,0.99950206,0.99943304,0.9995335,0.9997699,0.99961907
RBM24,1.0036806,1.0028193,1.0022985,1.0037754,1.0036032,1.0037754,1.001899,1.0038583
ATOH7,1.0018551,1.0014038,1.0013214,1.0020133,1.0018703,1.0020759,1.0011039,1.0022802
MAD2L1,0.99898946,0.9993942,0.9993217,0.9987797,0.9990473,0.9989123,0.99954057,0.99936134
SRPRB,0.9967512,0.99755096,0.9982154,0.9969582,0.9971141,0.9971466,0.99873054,0.99758536
GDF5OS,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
ZNF562,1.000879,1.000671,1.0003011,1.0004638,1.0005386,1.0004319,1.0001646,1.0007204
CAVIN1,0.9982012,0.99869114,0.998688,0.9977648,0.9981263,0.99800336,0.9989566,0.9974525
AMY2A,1.0033706,1.0025197,1.0021043,1.0033484,1.0030273,1.0031345,1.0015947,1.0038496
ZNF474,0.99616706,0.9970772,0.9978169,0.9963077,0.9966332,0.9965309,0.99840534,0.99737775
UBE2E3,0.99885005,0.9990283,0.9995138,0.9990686,0.998942,0.9991398,0.99965084,0.9997653
PABPC4L,1.0000709,1.0000908,1.0000507,1.0000194,0.9999448,0.9999063,1.0000062,0.9996608
EMG1,0.99738365,0.99802554,0.99869764,0.99773437,0.9976767,0.9979879,0.9991226,0.9976803
KCNIP4,1.0005584,1.0005046,1.0004406,1.0006472,1.0006416,1.000633,1.0004337,1.001079
CABP7,0.99385774,0.9953766,0.9962686,0.99379086,0.9944325,0.9943665,0.9973042,0.99532956
ARL3,0.99882776,0.999094,0.9994452,0.9989291,0.99896723,0.9990405,0.99962556,0.9999066
OPN1LW,0.9969398,0.9976775,0.998148,0.9968613,0.99713355,0.99708724,0.9985819,0.9971106
NME3,0.9998435,0.99990416,1.0001203,1.0000575,0.9998961,0.9999918,1.0001476,1.0007135
TFPT,0.99596906,0.99690056,0.9976425,0.9960668,0.9963832,0.9963245,0.9982612,0.99649537
MAF1,0.99622864,0.9971607,0.9979892,0.9966073,0.9968214,0.99683815,0.9986155,0.9973746
EFL1,1.0043046,1.0033543,1.0029643,1.0047102,1.0043856,1.0046213,1.002449,1.0041349
RAB10,0.996213,0.9971069,0.99786425,0.9963515,0.99645805,0.99656266,0.9983818,0.9970151
C2orf70,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
KLHL28,0.9996046,0.9997513,0.9997317,0.9995568,0.9995978,0.9994496,0.9997723,0.9989781
MRPL9,0.99895227,0.9992069,0.99955046,0.99917215,0.99916816,0.99923444,0.9997213,0.99908215
FUT3,0.9972005,0.99787515,0.99839234,0.9972296,0.99742204,0.9975006,0.99881047,0.99753904
PRAMEF12,0.99690473,0.9976482,0.9981321,0.9968338,0.9971067,0.99706835,0.9985738,0.9971086
NFATC2IP,0.9985016,0.998906,0.99899656,0.998323,0.99852526,0.9984276,0.9992329,0.9978793
ATF3,1.0031552,1.0023775,1.0020239,1.0032711,1.0029267,1.0028845,1.0015317,1.0036002
SHKBP1,0.9954359,0.996578,0.99749637,0.9957156,0.99600565,0.99593365,0.99817955,0.99690354
GINS2,0.9962604,0.99716395,0.99794674,0.99652565,0.9966587,0.99666154,0.9984821,0.99608564
C6orf141,0.99839795,0.9987932,0.9991084,0.9984504,0.99854076,0.99854565,0.99933857,0.9986414
COQ3,0.99846846,0.9987576,0.9996791,0.9992782,0.9990167,0.99916565,0.9998847,1.0000151
CDC37L1,1.0025362,1.0019498,1.001991,1.0030729,1.0027515,1.0028661,1.0016631,1.0033958
RNASET2,0.9969506,0.9975941,0.99809706,0.9968742,0.9970647,0.99722075,0.9985856,0.9973208
FKBP7,0.99822414,0.998649,0.9990167,0.9982582,0.9983048,0.9986991,0.9993424,0.99780846
MRPL40,0.99949825,0.9996122,0.9997909,0.9995817,0.99966514,0.9996797,0.9999224,1.0001531
TMEM222,0.997797,0.9984153,0.9987439,0.9978199,0.9980991,0.9980071,0.9991168,0.99840045
KNOP1,1.0012972,1.0010169,1.0009193,1.001413,1.0012975,1.0012877,1.0007484,1.0020632
NDFIP2,1.0005078,1.0004765,1.0001858,1.0002313,1.0003483,1.0003905,1.0001879,1.0004613
HPCAL4,1.0000027,0.99999976,1.000255,1.0004095,1.0001264,1.000238,1.0002356,0.9997504
MRM2,1.0026978,1.0020275,1.001936,1.0030491,1.0026739,1.0028452,1.0015374,1.0028255
JAGN1,0.9975538,0.9982134,0.9986003,0.9976331,0.9979585,0.9979593,0.99907875,0.9975591
ARHGAP5,0.99721676,0.9979687,0.9980736,0.9968257,0.99717116,0.99698806,0.99847394,0.9971776
NQO1,1.0020239,1.0015059,1.0016475,1.0024438,1.0020922,1.0023489,1.0013578,1.0032324
CALHM1,0.9962491,0.9971412,0.9977782,0.9962628,0.9965397,0.9964932,0.998312,0.99658585
KIAA1257,1.0017582,1.0013773,1.0008626,1.0013824,1.0016185,1.0015738,1.0007348,1.0021505
IL17REL,0.9977139,0.9982593,0.99858445,0.99764603,0.9978353,0.997835,0.99891454,0.99721754
LHFPL6,0.9953368,0.99634457,0.99699366,0.99514043,0.99547756,0.9951882,0.9976138,0.9956539
PAK6,1.0036871,1.0027726,1.0025163,1.004008,1.0035641,1.0036049,1.0019405,1.0041001
ITPRIPL2,1.0009747,1.0006424,1.0005999,1.0009311,1.000741,1.0010583,1.0005068,1.0013337
EID3,1.0029252,1.0022566,1.0018506,1.0028372,1.002604,1.0026537,1.0013874,1.0026281
PRKAB2,0.99650836,0.9972899,0.99826753,0.9969653,0.9968761,0.99716735,0.99873877,0.997612
ZC2HC1B,0.99659216,0.99741113,0.99796367,0.9965503,0.996845,0.9968382,0.9984653,0.9969285
KLF9,1.00674,1.0051541,1.0043442,1.0070026,1.0062771,1.0065167,1.0033686,1.0071402
COPZ1,1.0002201,1.0001588,1.0001963,1.0002263,1.0001858,1.0002844,1.0001775,1.0002323
FAM206A,0.9968126,0.9975859,0.99807405,0.9967368,0.9970238,0.99698925,0.99853337,0.9970012
