,0,1
COA3,1.0943083,1.0986317
TMEM176A,1.0943083,1.0986317
TRAF7,1.0943083,1.0986317
CCDC124,1.0943083,1.0986317
LYZL1,1.0943083,1.0986317
CKMT1A,1.0943083,1.0986317
RFPL3,1.0943083,1.0986317
HIST1H3A,1.0943083,1.0986317
IFNK,1.0943083,1.0986317
IQCF3,1.0943083,1.0986317
SPART,1.0943083,1.0986317
SFT2D2,1.0943083,1.0986317
HSPA9,1.0943083,1.0986317
COA7,1.0943083,1.0986317
DPM3,1.0943083,1.0986317
RASAL2,1.0943083,1.0986317
TMEM35A,1.0943083,1.0986317
GIMAP5,1.0943083,1.0986317
RASSF3,1.0943083,1.0986317
CALHM2,1.0943083,1.0986317
GSTP1,1.0943083,1.0986317
LYSMD4,1.0943083,1.0986317
SPCS2,1.0943083,1.0986317
BIRC5,1.0943083,1.0986317
PIR,1.0943083,1.0986317
GPHA2,1.0943083,1.0986317
C1orf56,1.0943083,1.0986317
C19orf25,1.0943083,1.0986317
CATSPERZ,1.0943083,1.0986317
OXER1,1.0943083,1.0986317
RAP2C,1.0943083,1.0986317
UBALD1,1.0943083,1.0986317
RBPMS2,1.0943083,1.0986317
CCDC172,1.0943083,1.0986317
AP3S1,1.0943083,1.0986317
FGFBP2,1.0943083,1.0986317
UQCRQ,1.0943083,1.0986317
C6orf203,1.0943083,1.0986317
C9orf135,1.0943083,1.0986317
C1orf141,1.0943083,1.0986317
KIR3DL3,1.0943083,1.0986317
TRIM37,1.0943083,1.0986317
PLK5,1.0943083,1.0986317
JTB,1.0943083,1.0986317
NAIF1,1.0943083,1.0986317
CYSLTR2,1.0943083,1.0986317
C18orf21,1.0943083,1.0986317
SPACA9,1.0943083,1.0986317
YBEY,1.0943083,1.0986317
EVI2A,1.0943083,1.0986317
POLE4,1.0943083,1.0986317
PPP1R1A,1.0943083,1.0986317
CFL1,1.0943083,1.0986317
SERTAD2,1.0943083,1.0986317
AGAP5,1.0943083,1.0986317
PPIH,1.0943083,1.0986317
NAA80,1.0943083,1.0986317
MED21,1.0943083,1.0986317
TOB2,1.0943083,1.0986317
C17orf78,1.0943083,1.0986317
KLF13,1.0943083,1.0986317
GLT6D1,1.0943083,1.0986317
HES3,1.0943083,1.0986317
CCDC89,1.0943083,1.0986317
TIGIT,1.0943083,1.0986317
CHAC2,1.0943083,1.0986317
HMGN1,1.0943083,1.0986317
AGR2,1.0943083,1.0986317
FAM19A4,1.0943083,1.0986317
WFDC2,1.0943083,1.0986317
MID1IP1,1.0943083,1.0986317
STPG4,1.0943083,1.0986317
UBE2D4,1.0943083,1.0986317
TMEM242,1.0943083,1.0986317
CNRIP1,1.0943083,1.0986317
C19orf12,1.0943083,1.0986317
CRADD,1.0943083,1.0986317
CFAP299,1.0943083,1.0986317
PROSER2,1.0943083,1.0986317
PAGR1,1.0943083,1.0986317
METTL7A,1.0943083,1.0986317
UBE2L3,1.0943083,1.0986317
PRADC1,1.0943083,1.0986317
AKR1B15,1.0943083,1.0986317
LNP1,1.0943083,1.0986317
EEF1AKMT1,1.0943083,1.0986317
LIN28A,1.0943083,1.0986317
C8orf48,1.0943083,1.0986317
KRTAP10-7,1.0943083,1.0986317
PHOSPHO2,1.0943083,1.0986317
MPC2,1.0943083,1.0986317
KCNE2,1.0943083,1.0986317
PRKACG,1.0943083,1.0986317
RAI2,1.0943083,1.0986317
PLA2G4E,1.0943083,1.0986317
LILRA5,1.0943083,1.0986317
MRAP2,1.0943083,1.0986317
FREM3,1.0943083,1.0986317
ABCG5,1.0943083,1.0986317
SIM2,1.0943083,1.0986317
TMEM160,1.0943083,1.0986317
PRAMEF20,1.0943083,1.0986317
ASB9,1.0943083,1.0986317
CRISP1,1.0943083,1.0986317
IQCK,1.0943083,1.0986317
BTN3A2,1.0943083,1.0986317
TREML1,1.0943083,1.0986317
LTB4R,1.0943083,1.0986317
BLOC1S6,1.0943083,1.0986317
COX5A,1.0943083,1.0986317
SFR1,1.0943083,1.0986317
AAMDC,1.0943083,1.0986317
WRB,1.0943083,1.0986317
PRRG1,1.0943083,1.0986317
ADH4,1.0943083,1.0986317
C22orf39,1.0943083,1.0986317
CSDC2,1.0943083,1.0986317
ZNF22,1.0943083,1.0986317
TNFRSF10C,1.0943083,1.0986317
ATG10,1.0943083,1.0986317
LAIR1,1.0943083,1.0986317
RPL37A,1.0943083,1.0986317
RPL27,1.0943083,1.0986317
LGI1,1.0943083,1.0986317
FATE1,1.0943083,1.0986317
SCAMP1,1.0943083,1.0986317
MAGEB16,1.0943083,1.0986317
C3orf52,1.0943083,1.0986317
FAM228B,1.0943083,1.0986317
GMFB,1.0943083,1.0986317
UBE2D1,1.0943083,1.0986317
NAA50,1.0943083,1.0986317
CACYBP,1.0943083,1.0986317
BATF3,1.0943083,1.0986317
NMRK1,1.0943083,1.0986317
PRR19,1.0943083,1.0986317
RNF113B,1.0943083,1.0986317
CFHR3,1.0943083,1.0986317
TAS2R14,1.0943083,1.0986317
PRAF2,1.0943083,1.0986317
TYROBP,1.0943083,1.0986317
C2orf73,1.0943083,1.0986317
KITLG,1.0943083,1.0986317
CD300LB,1.0943083,1.0986317
LYZL2,1.0943083,1.0986317
C5orf60,1.0943083,1.0986317
MPC1,1.0943083,1.0986317
TAF11,1.0943083,1.0986317
RUFY1,1.0943083,1.0986317
C1orf115,1.0943083,1.0986317
DYNLRB1,1.0943083,1.0986317
DDA1,1.0943083,1.0986317
BPIFA3,1.0943083,1.0986317
C1orf146,1.0943083,1.0986317
NPBWR2,1.0943083,1.0986317
ANO5,1.0943083,1.0986317
XAGE5,1.0943083,1.0986317
C3orf84,1.0943083,1.0986317
BHLHB9,1.0943083,1.0986317
MAGEA4,1.0943083,1.0986317
MYMK,1.0943083,1.0986317
SELENOT,1.0943083,1.0986317
MRPS10,1.0943083,1.0986317
NELFCD,1.0943083,1.0986317
MAGEA1,1.0943083,1.0986317
FBXL22,1.0943083,1.0986317
MALSU1,1.0943083,1.0986317
FAM181B,1.0943083,1.0986317
C4orf3,1.0943083,1.0986317
CTU1,1.0943083,1.0986317
CHCHD2,1.0943083,1.0986317
AADACL3,1.0943083,1.0986317
RNF13,1.0943083,1.0986317
CD300E,1.0943083,1.0986317
SAYSD1,1.0943083,1.0986317
MAGEH1,1.0943083,1.0986317
VAMP1,1.0943083,1.0986317
FFAR1,1.0943083,1.0986317
GRAP,1.0943083,1.0986317
HNMT,1.0943083,1.0986317
UBL4A,1.0943083,1.0986317
C2orf80,1.0943083,1.0986317
ABT1,1.0943083,1.0986317
MZB1,1.0943083,1.0986317
SDHAF2,1.0943083,1.0986317
RGS5,1.0943083,1.0986317
IL18BP,1.0943083,1.0986317
FDX2,1.0943083,1.0986317
RPL38,1.0943083,1.0986317
NUDT7,1.0943083,1.0986317
UBXN2A,1.0943083,1.0986317
PCBD2,1.0943083,1.0986317
FMNL1,1.0943083,1.0986317
FAM122C,1.0943083,1.0986317
ADH6,1.0943083,1.0986317
PIMREG,1.0943083,1.0986317
CLEC4A,1.0943083,1.0986317
CD2,1.0943083,1.0986317
ZNF668,1.0943083,1.0986317
ZNF688,1.0943083,1.0986317
NMI,1.0943083,1.0986317
TRMT112,1.0943083,1.0986317
DKKL1,1.0943083,1.0986317
ATXN3L,1.0943083,1.0986317
IER3IP1,1.0943083,1.0986317
APOPT1,1.0943083,1.0986317
TMEM243,1.0943083,1.0986317
GNAZ,1.0943083,1.0986317
PPIC,1.0943083,1.0986317
EFHD2,1.0943083,1.0986317
TREM1,1.0943083,1.0986317
BTLA,1.0943083,1.0986317
DPM2,1.0943083,1.0986317
UXT,1.0943083,1.0986317
GREM1,1.0943083,1.0986317
C7orf50,1.0943083,1.0986317
NFRKB,1.0943083,1.0986317
CMTM5,1.0943083,1.0986317
MRPL41,1.0943083,1.0986317
JSRP1,1.0943083,1.0986317
PDCL3,1.0943083,1.0986317
PRR7,1.0943083,1.0986317
ZNF98,1.0943083,1.0986317
CENPW,1.0943083,1.0986317
FAM90A1,1.0943083,1.0986317
CEACAM7,1.0943083,1.0986317
FAM89B,1.0943083,1.0986317
MMP26,1.0943083,1.0986317
BLOC1S5,1.0943083,1.0986317
MRGBP,1.0943083,1.0986317
DBNDD1,1.0943083,1.0986317
CENPK,1.0943083,1.0986317
TP53INP1,1.0943083,1.0986317
FSBP,1.0943083,1.0986317
MORN5,1.0943083,1.0986317
TMC7,1.0943083,1.0986317
CD33,1.0943083,1.0986317
CPTP,1.0943083,1.0986317
RPL37,1.0943083,1.0986317
TMEM212,1.0943083,1.0986317
YPEL3,1.0943083,1.0986317
MRPS33,1.0943083,1.0986317
SHISA5,1.0943083,1.0986317
HCRT,1.0943083,1.0986317
TFIP11,1.0943083,1.0986317
LSM8,1.0943083,1.0986317
FLII,1.0943083,1.0986317
C16orf86,1.0943083,1.0986317
H3F3A,1.0943083,1.0986317
TSSK3,1.0943083,1.0986317
ANKRD45,1.0943083,1.0986317
NUDT10,1.0943083,1.0986317
ARMCX1,1.0943083,1.0986317
TMCO5A,1.0943083,1.0986317
CENPQ,1.0943083,1.0986317
ENKUR,1.0943083,1.0986317
ACADL,1.0943083,1.0986317
CD274,1.0943083,1.0986317
FAM19A2,1.0943083,1.0986317
NSMCE3,1.0943083,1.0986317
SLC45A4,1.0943083,1.0986317
PRAMEF15,1.0943083,1.0986317
GNRH2,1.0943083,1.0986317
NAIP,1.0943083,1.0986317
CLEC2L,1.0943083,1.0986317
LEMD1,1.0943083,1.0986317
PAWR,1.0943083,1.0986317
CXorf65,1.0943083,1.0986317
CD83,1.0943083,1.0986317
MANF,1.0943083,1.0986317
WRNIP1,1.0943083,1.0986317
NF2,1.0943083,1.0986317
KLK2,1.0943083,1.0986317
AANAT,1.0943083,1.0986317
MME,1.0943083,1.0986317
MAGEB6,1.0943083,1.0986317
PIP5K1C,1.0943083,1.0986317
TMEM171,1.0943083,1.0986317
CYP26C1,1.0943083,1.0986317
TMIGD1,1.0943083,1.0986317
TMEM18,1.0943083,1.0986317
IGSF5,1.0943083,1.0986317
LYPD1,1.0943083,1.0986317
NSD1,1.0943083,1.0986317
PTRH2,1.0943083,1.0986317
FLT3LG,1.0943083,1.0986317
POLH,1.0943083,1.0986317
ASCL3,1.0943083,1.0986317
CXCL12,1.0943083,1.0986317
OVOL2,1.0943083,1.0986317
MRPL12,1.0943083,1.0986317
NR2C2AP,1.0943083,1.0986317
KLRB1,1.0943083,1.0986317
CYFIP2,1.0943083,1.0986317
KIAA2026,1.0943083,1.0986317
PNRC1,1.0943083,1.0986317
CD226,1.0943083,1.0986317
LIMD2,1.0943083,1.0986317
LRRC3B,1.0943083,1.0986317
TMEM86A,1.0943083,1.0986317
KRCC1,1.0943083,1.0986317
ORMDL3,1.0943083,1.0986317
DPPA4,1.0943083,1.0986317
RNF182,1.0943083,1.0986317
ACAD11,1.0943083,1.0986317
SPATC1L,1.0943083,1.0986317
SPACA3,1.0943083,1.0986317
SAMD10,1.0943083,1.0986317
BNIP3,1.0943083,1.0986317
C5orf30,1.0943083,1.0986317
CSH1,1.0943083,1.0986317
ZNF664,1.0943083,1.0986317
EVI2B,1.0943083,1.0986317
COL10A1,1.0943083,1.0986317
NUS1,1.0943083,1.0986317
CDRT15,1.0943083,1.0986317
GLRX5,1.0943083,1.0986317
CLDND2,1.0943083,1.0986317
PCP2,1.0943083,1.0986317
CD200,1.0943083,1.0986317
RP11-192H23.4,1.0943083,1.0986317
IQCF5,1.0943083,1.0986317
KRTAP29-1,1.0943083,1.0986317
TXNDC9,1.0943083,1.0986317
MYADML2,1.0943083,1.0986317
RNASE2,1.0943083,1.0986317
IER2,1.0943083,1.0986317
GUCA1C,1.0943083,1.0986317
LYSMD1,1.0943083,1.0986317
RPS15A,1.0943083,1.0986317
TNFRSF4,1.0943083,1.0986317
SOWAHD,1.0943083,1.0986317
RASAL1,1.0943083,1.0986317
TAS2R13,1.0943083,1.0986317
ACKR4,1.0943083,1.0986317
SCYL2,1.0943083,1.0986317
ERAS,1.0943083,1.0986317
FAM216A,1.0943083,1.0986317
FRG2C,1.0943083,1.0986317
SLC35G6,1.0943083,1.0986317
LEPROTL1,1.0943083,1.0986317
PSMD9,1.0943083,1.0986317
SH3BGR,1.0943083,1.0986317
CAAP1,1.0943083,1.0986317
PNMT,1.0943083,1.0986317
C1orf123,1.0943083,1.0986317
ACOT1,1.0943083,1.0986317
BOD1,1.0943083,1.0986317
C5AR2,1.0943083,1.0986317
SBK3,1.0943083,1.0986317
ACKR2,1.0943083,1.0986317
IMMP1L,1.0943083,1.0986317
ARL14EP,1.0943083,1.0986317
MAP3K7CL,1.0943083,1.0986317
TXNL4A,1.0943083,1.0986317
MRPL49,1.0943083,1.0986317
IL36RN,1.0943083,1.0986317
MDC1,1.0943083,1.0986317
C1orf74,1.0943083,1.0986317
FAM136A,1.0943083,1.0986317
IER3,1.0943083,1.0986317
C12orf49,1.0943083,1.0986317
PSMG2,1.0943083,1.0986317
RASA3,1.0943083,1.0986317
NKG7,1.0943083,1.0986317
TPM2,1.0943083,1.0986317
ABHD14B,1.0943083,1.0986317
GSTM5,1.0943083,1.0986317
PRPF6,1.0943083,1.0986317
METTL7B,1.0943083,1.0986317
TFPI2,1.0943083,1.0986317
CTRB1,1.0943083,1.0986317
TEX261,1.0943083,1.0986317
C14orf180,1.0943083,1.0986317
C1orf216,1.0943083,1.0986317
RP11-248J23.6,1.0943083,1.0986317
COMMD3,1.0943083,1.0986317
PROK1,1.0943083,1.0986317
SPATS1,1.0943083,1.0986317
ISCA2,1.0943083,1.0986317
SDC3,1.0943083,1.0986317
AHSG,1.0943083,1.0986317
WDR43,1.0943083,1.0986317
GUSB,1.0943083,1.0986317
ELOVL3,1.0943083,1.0986317
CFHR2,1.0943083,1.0986317
GPR27,1.0943083,1.0986317
PRDX5,1.0943083,1.0986317
FAAP24,1.0943083,1.0986317
CFAP161,1.0943083,1.0986317
NDUFA4L2,1.0943083,1.0986317
LYG2,1.0943083,1.0986317
C12orf57,1.0943083,1.0986317
RPAIN,1.0943083,1.0986317
CDC34,1.0943083,1.0986317
FAM43B,1.0943083,1.0986317
NPY,1.0943083,1.0986317
ATP5MC2,1.0943083,1.0986317
KCNMB2,1.0943083,1.0986317
RSPH14,1.0943083,1.0986317
HIST1H3E,1.0943083,1.0986317
TBC1D2,1.0943083,1.0986317
MEI4,1.0943083,1.0986317
IZUMO2,1.0943083,1.0986317
REC114,1.0943083,1.0986317
FAM166B,1.0943083,1.0986317
TREM2,1.0943083,1.0986317
LY6E,1.0943083,1.0986317
IGDCC4,1.0943083,1.0986317
TSPYL6,1.0943083,1.0986317
C19orf71,1.0943083,1.0986317
RAMP2,1.0943083,1.0986317
SYPL1,1.0943083,1.0986317
HIST3H2A,1.0943083,1.0986317
VTCN1,1.0943083,1.0986317
GFER,1.0943083,1.0986317
CARMIL1,1.0943083,1.0986317
IER5,1.0943083,1.0986317
C6orf15,1.0943083,1.0986317
EAF2,1.0943083,1.0986317
KPNA1,1.0943083,1.0986317
GIMAP2,1.0943083,1.0986317
CLEC1A,1.0943083,1.0986317
SHISA3,1.0943083,1.0986317
GPR62,1.0943083,1.0986317
P4HTM,1.0943083,1.0986317
MC1R,1.0943083,1.0986317
NMS,1.0943083,1.0986317
DCTD,1.0943083,1.0986317
KXD1,1.0943083,1.0986317
ZDHHC22,1.0943083,1.0986317
CRISP2,1.0943083,1.0986317
FAM58A,1.0943083,1.0986317
HCAR3,1.0943083,1.0986317
CLEC9A,1.0943083,1.0986317
FAM181A,1.0943083,1.0986317
FAM19A1,1.0943083,1.0986317
PLA2G2F,1.0943083,1.0986317
TSGA13,1.0943083,1.0986317
HMGB3,1.0943083,1.0986317
ABI2,1.0943083,1.0986317
C12orf65,1.0943083,1.0986317
VENTX,1.0943083,1.0986317
LY6K,1.0943083,1.0986317
SDCBP,1.0943083,1.0986317
RNF125,1.0943083,1.0986317
PDZD9,1.0943083,1.0986317
ARPIN,1.0943083,1.0986317
HACD1,1.0943083,1.0986317
ZFAND6,1.0943083,1.0986317
HIST1H3D,1.0943083,1.0986317
BLOC1S1,1.0943083,1.0986317
ELP6,1.0943083,1.0986317
BCL7B,1.0943083,1.0986317
MYL12B,1.0943083,1.0986317
KCTD21,1.0943083,1.0986317
CNTNAP2,1.0943083,1.0986317
APOC2,1.0943083,1.0986317
CDRT15L2,1.0943083,1.0986317
ARL14,1.0943083,1.0986317
ATP6V1G2,1.0943083,1.0986317
PCNP,1.0943083,1.0986317
CX3CR1,1.0943083,1.0986317
ALDH3A1,1.0943083,1.0986317
RTN4RL1,1.0943083,1.0986317
GPR35,1.0943083,1.0986317
PRAMEF14,1.0943083,1.0986317
NABP1,1.0943083,1.0986317
PRDX2,1.0943083,1.0986317
LKAAEAR1,1.0943083,1.0986317
ANKRD22,1.0943083,1.0986317
PDGFRB,1.0943083,1.0986317
ATG101,1.0943083,1.0986317
FUNDC2,1.0943083,1.0986317
SLC10A1,1.0943083,1.0986317
CDX4,1.0943083,1.0986317
ATG12,1.0943083,1.0986317
SH3BGRL3,1.0943083,1.0986317
VGLL3,1.0943083,1.0986317
FAM84B,1.0943083,1.0986317
IL34,1.0943083,1.0986317
KCNJ2,1.0943083,1.0986317
CITED2,1.0943083,1.0986317
RBX1,1.0943083,1.0986317
APOBEC4,1.0943083,1.0986317
ERICH5,1.0943083,1.0986317
CNIH3,1.0943083,1.0986317
BATF2,1.0943083,1.0986317
MESDC2,1.0943083,1.0986317
NDUFA6,1.0943083,1.0986317
C17orf64,1.0943083,1.0986317
TNFRSF12A,1.0943083,1.0986317
TMEM177,1.0943083,1.0986317
UBE2F,1.0943083,1.0986317
ENSA,1.0943083,1.0986317
TMEM121,1.0943083,1.0986317
RBBP9,1.0943083,1.0986317
UQCRFS1,1.0943083,1.0986317
TIMM10B,1.0943083,1.0986317
TEX36,1.0943083,1.0986317
TXNDC2,1.0943083,1.0986317
HIST1H2AI,1.0943083,1.0986317
NRXN3,1.0943083,1.0986317
PDPN,1.0943083,1.0986317
NUDT16,1.0943083,1.0986317
CEBPA,1.0943083,1.0986317
MARCH3,1.0943083,1.0986317
BCL2L1,1.0943083,1.0986317
FPR2,1.0943083,1.0986317
SPZ1,1.0943083,1.0986317
C11orf86,1.0943083,1.0986317
C1GALT1C1,1.0943083,1.0986317
RABAC1,1.0943083,1.0986317
MC2R,1.0943083,1.0986317
GPX6,1.0943083,1.0986317
LAT2,1.0943083,1.0986317
CCDC106,1.0943083,1.0986317
P2RY14,1.0943083,1.0986317
MGST2,1.0943083,1.0986317
PTMA,1.0943083,1.0986317
MOAP1,1.0943083,1.0986317
TREX2,1.0943083,1.0986317
HIST4H4,1.0943083,1.0986317
GPR32,1.0943083,1.0986317
COX6B1,1.0943083,1.0986317
METTL21C,1.0943083,1.0986317
NDUFB11,1.0943083,1.0986317
SCRT2,1.0943083,1.0986317
LY6G5C,1.0943083,1.0986317
CREBZF,1.0943083,1.0986317
SP9,1.0943083,1.0986317
ZNF501,1.0943083,1.0986317
TIRAP,1.0943083,1.0986317
CLIC2,1.0943083,1.0986317
MRPL34,1.0943083,1.0986317
SLC2A4RG,1.0943083,1.0986317
PTGES3,1.0943083,1.0986317
TMEM51,1.0943083,1.0986317
TMBIM4,1.0943083,1.0986317
HIST1H4K,1.0943083,1.0986317
RHOXF1,1.0943083,1.0986317
APOLD1,1.0943083,1.0986317
TMEM50A,1.0943083,1.0986317
NUDT1,1.0943083,1.0986317
PAQR4,1.0943083,1.0986317
CD3G,1.0943083,1.0986317
GPR78,1.0943083,1.0986317
GCG,1.0943083,1.0986317
MED19,1.0943083,1.0986317
C16orf95,1.0943083,1.0986317
ADCYAP1,1.0943083,1.0986317
ZNF736,1.0943083,1.0986317
OLAH,1.0943083,1.0986317
SYCE2,1.0943083,1.0986317
SPINDOC,1.0943083,1.0986317
HIST1H2AG,1.0943083,1.0986317
FAIM,1.0943083,1.0986317
CD40LG,1.0943083,1.0986317
TAAR1,1.0943083,1.0986317
TEX264,1.0943083,1.0986317
NUDT19,1.0943083,1.0986317
ZFP42,1.0943083,1.0986317
LYG1,1.0943083,1.0986317
MRPL11,1.0943083,1.0986317
TBPL1,1.0943083,1.0986317
NCR3LG1,1.0943083,1.0986317
SLC39A1,1.0943083,1.0986317
INO80E,1.0943083,1.0986317
ADH1B,1.0943083,1.0986317
CTNND1,1.0943083,1.0986317
KCNK7,1.0943083,1.0986317
YIPF6,1.0943083,1.0986317
PRELID3A,1.0943083,1.0986317
TMEM150B,1.0943083,1.0986317
SKP1,1.0943083,1.0986317
RGS19,1.0943083,1.0986317
CEBPB,1.0943083,1.0986317
TCTN2,1.0943083,1.0986317
R3HDM4,1.0943083,1.0986317
C8orf37,1.0943083,1.0986317
TMA16,1.0943083,1.0986317
FAM151B,1.0943083,1.0986317
ZNHIT1,1.0943083,1.0986317
BRINP2,1.0943083,1.0986317
CRISP3,1.0943083,1.0986317
NDUFS5,1.0943083,1.0986317
MFAP3,1.0943083,1.0986317
C16orf87,1.0943083,1.0986317
FRAT2,1.0943083,1.0986317
SLC25A29,1.0943083,1.0986317
PLA2G5,1.0943083,1.0986317
ARHGDIG,1.0943083,1.0986317
APOBEC3C,1.0943083,1.0986317
LUZP4,1.0943083,1.0986317
NFAM1,1.0943083,1.0986317
SOCS3,1.0943083,1.0986317
TMEM186,1.0943083,1.0986317
KCNMB1,1.0943083,1.0986317
YPEL5,1.0943083,1.0986317
REG4,1.0943083,1.0986317
NAA20,1.0943083,1.0986317
P2RY13,1.0943083,1.0986317
ACRV1,1.0943083,1.0986317
ACADM,1.0943083,1.0986317
GKN2,1.0943083,1.0986317
VSIR,1.0943083,1.0986317
SH2D6,1.0943083,1.0986317
ZNF492,1.0943083,1.0986317
OCEL1,1.0943083,1.0986317
CCDC12,1.0943083,1.0986317
MOSMO,1.0943083,1.0986317
EGR3,1.0943083,1.0986317
CD200R1,1.0943083,1.0986317
TMEM11,1.0943083,1.0986317
ALDH9A1,1.0943083,1.0986317
TMEM176B,1.0943083,1.0986317
LSM12,1.0943083,1.0986317
NCF1,1.0943083,1.0986317
CD86,1.0943083,1.0986317
PSMF1,1.0943083,1.0986317
HSF2BP,1.0943083,1.0986317
SLC4A1,1.0943083,1.0986317
FOXD1,1.0943083,1.0986317
IL2RA,1.0943083,1.0986317
TGOLN2,1.0943083,1.0986317
USP27X,1.0943083,1.0986317
ACAP3,1.0943083,1.0986317
LXN,1.0943083,1.0986317
COMMD7,1.0943083,1.0986317
CFL2,1.0943083,1.0986317
PRAMEF17,1.0943083,1.0986317
CMBL,1.0943083,1.0986317
GTSF1,1.0943083,1.0986317
TMEM74,1.0943083,1.0986317
CD300C,1.0943083,1.0986317
NAA11,1.0943083,1.0986317
CD14,1.0943083,1.0986317
FNDC5,1.0943083,1.0986317
NUPL2,1.0943083,1.0986317
TAF12,1.0943083,1.0986317
UTP23,1.0943083,1.0986317
CALHM4,1.0943083,1.0986317
IZUMO4,1.0943083,1.0986317
RBM3,1.0943083,1.0986317
CYB5B,1.0943083,1.0986317
HORMAD2,1.0943083,1.0986317
RTP5,1.0943083,1.0986317
IFI27L1,1.0943083,1.0986317
HINT1,1.0943083,1.0986317
PACRGL,1.0943083,1.0986317
CASTOR1,1.0943083,1.0986317
CD300LG,1.0943083,1.0986317
CCDC68,1.0943083,1.0986317
TBC1D26,1.0943083,1.0986317
RAB31,1.0943083,1.0986317
PFN4,1.0943083,1.0986317
PRELID2,1.0943083,1.0986317
TTLL3,1.0943083,1.0986317
TMEM97,1.0943083,1.0986317
PGAM4,1.0943083,1.0986317
SH2D1A,1.0943083,1.0986317
LRG1,1.0943083,1.0986317
YPEL4,1.0943083,1.0986317
CENPH,1.0943083,1.0986317
FEV,1.0943083,1.0986317
SLAMF7,1.0943083,1.0986317
NMB,1.0943083,1.0986317
CTRB2,1.0943083,1.0986317
COMMD8,1.0943083,1.0986317
COA6,1.0943083,1.0986317
DNAJC12,1.0943083,1.0986317
CYSLTR1,1.0943083,1.0986317
CSH2,1.0943083,1.0986317
AP1S2,1.0943083,1.0986317
KIFC1,1.0943083,1.0986317
BRI3BP,1.0943083,1.0986317
HOPX,1.0943083,1.0986317
HAUS1,1.0943083,1.0986317
SLC5A2,1.0943083,1.0986317
MED29,1.0943083,1.0986317
YTHDC1,1.0943083,1.0986317
LRRC29,1.0943083,1.0986317
KIR2DL1,1.0943083,1.0986317
CARD19,1.0943083,1.0986317
CIAO2A,1.0943083,1.0986317
LRAT,1.0943083,1.0986317
EXO5,1.0943083,1.0986317
C4orf33,1.0943083,1.0986317
SCML1,1.0943083,1.0986317
DNAJC22,1.0943083,1.0986317
GDI1,1.0943083,1.0986317
HNRNPCL1,1.0943083,1.0986317
TPD52L2,1.0943083,1.0986317
C1orf174,1.0943083,1.0986317
CDKN2B,1.0943083,1.0986317
CIPC,1.0943083,1.0986317
CALML4,1.0943083,1.0986317
C1QTNF12,1.0943083,1.0986317
MXRA7,1.0943083,1.0986317
ZNF75A,1.0943083,1.0986317
RGS18,1.0943083,1.0986317
LYZ,1.0943083,1.0986317
KLB,1.0943083,1.0986317
LUM,1.0943083,1.0986317
COMMD9,1.0943083,1.0986317
HIST1H3F,1.0943083,1.0986317
CSKMT,1.0943083,1.0986317
PRAMEF2,1.0943083,1.0986317
CCDC28A,1.0943083,1.0986317
UBE2C,1.0943083,1.0986317
OTUB2,1.0943083,1.0986317
BUD31,1.0943083,1.0986317
LAMP2,1.0943083,1.0986317
TSC22D3,1.0943083,1.0986317
FAM3A,1.0943083,1.0986317
WDYHV1,1.0943083,1.0986317
CDO1,1.0943083,1.0986317
SPDYE3,1.0943083,1.0986317
LRRN4CL,1.0943083,1.0986317
CCDC58,1.0943083,1.0986317
MEDAG,1.0943083,1.0986317
VSIG4,1.0943083,1.0986317
HIST1H3C,1.0943083,1.0986317
RANBP10,1.0943083,1.0986317
ODAM,1.0943083,1.0986317
YEATS4,1.0943083,1.0986317
TMEM240,1.0943083,1.0986317
UBE2N,1.0943083,1.0986317
ZNF787,1.0943083,1.0986317
CCDC70,1.0943083,1.0986317
TMEM106A,1.0943083,1.0986317
ID3,1.0943083,1.0986317
ZNRF2,1.0943083,1.0986317
CGRRF1,1.0943083,1.0986317
PSMB11,1.0943083,1.0986317
DCUN1D2,1.0943083,1.0986317
RPP25L,1.0943083,1.0986317
GTPBP8,1.0943083,1.0986317
DAZAP2,1.0943083,1.0986317
ZNF740,1.0943083,1.0986317
C4BPB,1.0943083,1.0986317
MCUB,1.0943083,1.0986317
FOPNL,1.0943083,1.0986317
TMEM229B,1.0943083,1.0986317
PRRG4,1.0943083,1.0986317
RHD,1.0943083,1.0986317
MC5R,1.0943083,1.0986317
PEBP4,1.0943083,1.0986317
CD247,1.0943083,1.0986317
MMGT1,1.0943083,1.0986317
LRRC52,1.0943083,1.0986317
TEX101,1.0943083,1.0986317
MRPL58,1.0943083,1.0986317
TAAR6,1.0943083,1.0986317
ATL3,1.0943083,1.0986317
OAZ2,1.0943083,1.0986317
RAD51AP1,1.0943083,1.0986317
MOSPD1,1.0943083,1.0986317
CLEC4G,1.0943083,1.0986317
TNFRSF6B,1.0943083,1.0986317
PRAMEF1,1.0943083,1.0986317
ZNF626,1.0943083,1.0986317
TAF1D,1.0943083,1.0986317
TAAR5,1.0943083,1.0986317
CTNNA2,1.0943083,1.0986317
OSTC,1.0943083,1.0986317
EMC8,1.0943083,1.0986317
LYVE1,1.0943083,1.0986317
GRPEL1,1.0943083,1.0986317
TMEM98,1.0943083,1.0986317
NKAIN3,1.0943083,1.0986317
ZNRF1,1.0943083,1.0986317
TEX33,1.0943083,1.0986317
TMEM74B,1.0943083,1.0986317
ZNF486,1.0943083,1.0986317
PPP3R1,1.0943083,1.0986317
