,0,1,2,3,4,5,6,7
CFHR1,1.0015762,1.0011849,1.0008615,1.0013499,1.0012317,1.0011086,1.000608,1.001358
RPF2,0.99985236,1.0000579,1.0004863,1.0004603,1.0003281,1.0005598,1.0004945,1.0003881
FAM47E,0.9980403,0.9985628,0.9987298,0.99788225,0.99816555,0.9979702,0.9990858,0.9980042
SLC36A3,0.9972905,0.99792314,0.9983177,0.99718046,0.99742466,0.9973995,0.9987688,0.9974816
GNAT1,0.99594307,0.9968798,0.9975763,0.995947,0.99625415,0.9961623,0.99820983,0.9963889
MAGOH,0.99997,1.0000355,0.9998603,0.9997529,0.99991286,0.999965,0.999966,0.9996618
ALKBH4,1.0028074,1.0020733,1.0017818,1.0029025,1.002588,1.0023175,1.0013306,1.0036342
CASP3,1.0000954,1.000137,1.0004455,1.000609,1.0002835,1.0008248,1.0004312,0.9998246
PSG2,0.9984111,0.9988866,0.99854624,0.9973922,0.99783885,0.99735165,0.99873185,0.99795866
SPDYA,0.99739337,0.9979991,0.9982749,0.99713916,0.99731934,0.99707913,0.9986067,0.9972708
GPR139,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
CCDC122,1.0027072,1.0019858,1.0018437,1.0029007,1.0024574,1.0028572,1.0014006,1.0029955
MYL1,0.9968893,0.9975941,0.99813247,0.9968675,0.9970911,0.9969866,0.9985991,0.9972056
FAM47E-STBD1,0.9989104,0.99917805,0.999176,0.99854064,0.9987885,0.99867064,0.99939674,0.99919415
PTX3,0.9942571,0.9956697,0.9962562,0.99386084,0.99445385,0.9939387,0.99727815,0.99518937
RPL17,0.99899405,0.99930036,0.999622,0.99925005,0.999358,0.9994936,0.9998019,0.9990452
BPIFB1,0.9966209,0.9973862,0.99794185,0.99656665,0.9968371,0.99673676,0.9984672,0.9968952
PDGFRL,0.9983015,0.9986845,0.99897575,0.9982488,0.99836975,0.9982628,0.9992037,0.9982054
COMT,0.99945724,0.9995909,0.999786,0.9995611,0.99966526,0.99954873,0.9998914,1.0000931
CDKN1A,0.99955785,0.99960244,0.99960977,0.9992658,0.99931145,0.99962425,0.9997672,0.9994493
PYM1,1.0003853,1.0003926,1.0001252,1.0000831,1.0003362,1.0004729,1.00018,1.0000131
POLR3GL,0.9984927,0.9988436,0.99927056,0.99876,0.9988792,0.99882925,0.99955326,0.9990519
GRXCR2,0.9965335,0.9973284,0.9978931,0.9964799,0.996761,0.99664736,0.99842966,0.9968351
MBLAC1,1.0011747,1.0008949,1.000734,1.0011089,1.0009022,1.0012431,1.0006078,1.0010653
HIST1H2AH,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
PRXL2B,1.0002631,1.0001445,1.0000517,1.0000887,1.0001447,1.0001214,1.0000162,1.0001783
GCA,0.99718845,0.99791133,0.9986408,0.9976123,0.99762124,0.9974456,0.9990219,0.9979644
PGLYRP3,0.99657357,0.9973514,0.9979261,0.9965324,0.99679255,0.9966997,0.99845433,0.9969112
ARL15,1.0084682,1.0065398,1.0053842,1.0086775,1.0079771,1.0085808,1.0041151,1.0075331
RALYL,0.9997622,0.99999297,1.0001619,1.0001167,1.0003139,1.0003376,1.00032,1.0000212
MRPS25,1.0022669,1.0017998,1.0013814,1.0021441,1.0019577,1.0019853,1.0010548,1.0019296
LTB,0.99912363,0.9993928,0.99919844,0.9985981,0.99893725,0.9985316,0.9993436,0.9990805
COQ10B,1.006558,1.0050901,1.0038892,1.0062351,1.0057652,1.0063534,1.002926,1.0053782
STX17,1.0026726,1.0022326,1.0015953,1.00249,1.0027415,1.0023907,1.0012287,1.0025247
DCLRE1A,1.0038047,1.0029552,1.0028626,1.0045409,1.003717,1.0040603,1.0021509,1.0034462
MAB21L3,0.99422765,0.9954859,0.9968177,0.9946722,0.9947508,0.9949057,0.99766874,0.9955584
SLX4IP,1.0094596,1.0071173,1.0058292,1.0093591,1.0084754,1.009426,1.0044081,1.009104
VSTM2A,1.0052857,1.0040424,1.0032701,1.0052867,1.0047854,1.0050095,1.0024322,1.0048676
VDAC3,0.9951855,0.99627376,0.99705106,0.9951129,0.9954709,0.99551713,0.99778175,0.99515384
TMEM200C,0.9970193,0.9976903,0.9981365,0.9968128,0.9970477,0.99697566,0.9986435,0.99792117
LRRC72,0.9967195,0.99751294,0.99799055,0.99661577,0.9969146,0.99674916,0.99849474,0.9969644
CS,1.0009403,1.000863,1.0003666,1.0005469,1.0009614,1.0006448,1.0003012,1.0005571
KCNK9,0.9998078,0.9997767,0.9994526,0.9991874,0.99938107,0.9991744,0.9994999,0.99945843
F12,1.0027585,1.0021192,1.0015633,1.0025755,1.0025066,1.0025649,1.0011845,1.0019933
TMED7,1.0016754,1.0013919,1.0010767,1.0017239,1.0016385,1.0016541,1.0008651,1.0012624
VAT1,0.9967202,0.9974594,0.99775064,0.996299,0.9967549,0.9965023,0.998272,0.99677616
UTS2R,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
COPB2,0.9989538,0.999095,0.99923325,0.9987757,0.9987968,0.99873865,0.999368,0.99943274
SEMA3G,0.9974415,0.9979346,0.99836457,0.9972422,0.9970386,0.9971938,0.99869,0.9980551
SIGLEC15,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
IL10,0.9980025,0.99840355,0.9987202,0.99788505,0.99805117,0.99800503,0.9990435,0.9981235
NUP188,0.99968386,0.99985784,0.99985635,0.99970114,0.99995273,0.9995167,0.99994844,0.9999573
MRPL21,0.9949842,0.99624026,0.99705434,0.9949893,0.9954171,0.9952439,0.99788535,0.9961281
UBTD1,0.9997201,0.99974966,1.0001216,1.0000496,0.9999465,1.0002723,1.000192,1.0002184
TNNC1,0.99648297,0.9972851,0.9978379,0.99639654,0.9966632,0.9965335,0.99836427,0.99674
ZNF260,0.99950135,0.9995905,0.9998014,0.99952817,0.99935997,0.99977195,0.9999279,0.99984527
CSPG5,0.99520683,0.996395,0.9972086,0.9953882,0.99556375,0.9954619,0.997982,0.9957799
AVP,0.99642503,0.99723476,0.99786043,0.99642086,0.9966581,0.9965912,0.9984039,0.99677545
AES,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
VAPB,1.0016179,1.001189,1.0011306,1.0017821,1.0016713,1.0016632,1.0008721,1.0018902
RPP30,1.0021383,1.0017383,1.0015852,1.0024216,1.002364,1.0022764,1.0012498,1.0023761
ASF1B,0.99992096,1.0000187,1.0001633,1.0001402,1.0001495,0.9998051,1.0000851,1.0001686
ST6GAL1,1.0007641,1.0006691,1.0002959,1.0003787,1.0005354,1.0007067,1.0002775,1.0001022
RNF166,1.0003961,1.0003133,1.0001295,1.0002724,1.0004152,1.0003213,1.0000994,0.9997608
APLNR,0.99480486,0.9958675,0.9965768,0.99456465,0.9946934,0.9943378,0.99729276,0.9949238
FMOD,1.0010343,1.0007735,1.0006495,1.0009676,1.0009036,1.0009913,1.0004851,1.0008432
SCG5,0.9951594,0.9962584,0.9970709,0.99514484,0.9955201,0.99554694,0.9977796,0.9950708
CCDC107,1.004356,1.0035231,1.0026166,1.0042132,1.0039059,1.0036212,1.0019312,1.0036448
CEP164,0.99338245,0.99488735,0.996335,0.9939358,0.9941543,0.9941237,0.9972739,0.99415064
PXMP4,1.0002962,1.0003655,1.0002905,1.0003034,1.0004258,1.0006106,1.0003848,1.0005367
LETMD1,0.9969764,0.997617,0.99830115,0.9972353,0.99737597,0.99748635,0.9987434,0.99693793
EHD2,1.0076442,1.0059576,1.0047024,1.0075784,1.0072341,1.0072589,1.0035665,1.0068763
FGF10,0.9979627,0.9984125,0.99882114,0.99799025,0.9981289,0.9980313,0.99912095,0.9983752
BCCIP,0.9979452,0.99839616,0.99865544,0.9978024,0.9977883,0.99776375,0.998945,0.99796665
ZNF696,1.0020266,1.0015813,1.0010107,1.0017319,1.0018721,1.0014112,1.0007149,1.0014157
BEND2,0.9989419,0.99910164,0.9994401,0.9990304,0.99902046,0.9989898,0.99956906,0.99925596
STIP1,1.0006561,1.0005317,1.0007023,1.0011115,1.0009712,1.0009372,1.000563,1.0005339
UPB1,0.99887383,0.99920464,0.999435,0.99889493,0.99907786,0.9990909,0.9996419,0.99923074
ELK4,0.9987822,0.99891245,0.9991504,0.99871206,0.9986267,0.9986256,0.9992759,0.9987377
MIF4GD,0.99985296,1.0000477,1.0000869,0.9999939,1.0001228,1.000214,1.0001435,0.9995023
PACS1,1.000721,1.0006478,1.000801,1.001107,1.0009813,1.0011394,1.0007215,1.0014142
CHSY1,0.99991053,0.9998216,1.0001621,1.0001743,0.99985296,1.0003644,1.0001364,1.0000383
C8orf58,1.0044827,1.0034395,1.0026822,1.0044024,1.0040245,1.004183,1.0019971,1.0036602
TST,0.99499476,0.9959934,0.99722576,0.99548906,0.99570024,0.9955826,0.9979448,0.99602133
ZNF772,0.9991237,0.99928415,0.9996444,0.9993251,0.99926543,0.99953413,0.99979043,0.999113
TMEM216,0.99932945,0.9996176,0.99949026,0.9991341,0.9994732,0.99936926,0.9997413,0.99900204
CCDC116,0.99766994,0.99828386,0.99873424,0.997807,0.99807477,0.9980291,0.9991253,0.9979688
TMX4,0.99955404,0.9997672,0.999663,0.9993875,0.99950874,0.9991617,0.9997134,0.9995429
ZWINT,0.9915861,0.9936227,0.9952992,0.9922329,0.9925506,0.9923527,0.996531,0.9926654
CD320,0.9937042,0.9950941,0.99641,0.9940933,0.9943656,0.9942311,0.997395,0.9951228
SUCNR1,0.99987334,0.99988043,0.99978524,0.9995853,0.99971116,0.9998255,0.999833,0.99939305
ZNF713,1.0010113,1.0006516,1.0006377,1.0009973,1.0008291,1.0011622,1.0005703,1.0012894
MR1,1.001305,1.0009934,1.0006568,1.0010403,1.0009125,1.0011634,1.00049,1.0007316
BMF,0.9998674,0.9998317,0.9997939,0.9997646,0.999611,0.99945176,0.99971735,0.99922734
INPP1,1.0044129,1.0035466,1.0026999,1.0044209,1.004225,1.0040888,1.0020819,1.0035017
C1QTNF6,1.0011544,1.0009362,1.0002661,1.0004722,1.0006391,1.0002062,1.000031,1.000061
SP5,0.9871308,0.99009824,0.9920668,0.9871757,0.9879601,0.9872041,0.99392736,0.98786914
MPZL2,0.99817145,0.9985955,0.9989541,0.9981818,0.99832845,0.99835515,0.99925345,0.99833167
NGRN,0.996016,0.996966,0.9979457,0.99640346,0.9965197,0.9967664,0.99854934,0.99671817
CRYAB,0.99835986,0.9986205,0.9992238,0.99868107,0.99855894,0.9987315,0.99953496,0.99961436
EDEM2,1.0027864,1.0021597,1.0017694,1.0027168,1.0024952,1.0027488,1.0013413,1.0027394
NFIA,0.9900582,0.99226665,0.9942776,0.99053776,0.9907658,0.99069965,0.9957292,0.99141705
CCR6,0.9944004,0.99553907,0.9970844,0.995168,0.9952189,0.99545157,0.99792075,0.9960402
ACVRL1,0.99668604,0.9974227,0.9978136,0.99650705,0.99679184,0.99668425,0.99833584,0.9965534
ASB11,0.99863267,0.9989458,0.9990569,0.9984412,0.9986751,0.9984647,0.99927807,0.99851054
ZNF273,1.000561,1.0005639,1.0009099,1.001401,1.0013587,1.0014734,1.0008377,1.0005945
TRUB1,1.0022902,1.001745,1.0017588,1.0027335,1.0022268,1.0024974,1.0013201,1.0023285
BTF3,0.99792314,0.9983212,0.99854696,0.9975766,0.9976891,0.9976793,0.998829,0.9977838
AIG1,1.0018461,1.0014064,1.0014294,1.0022993,1.0020304,1.0021955,1.0011231,1.0016358
ZNF230,1.0035598,1.0027294,1.0028901,1.0045037,1.004106,1.0045824,1.0023379,1.0038913
B3GNT4,0.9993479,0.99948716,0.9996948,0.9994776,0.9995713,0.99949634,0.999791,0.9993467
LAX1,0.9991518,0.9993961,0.9995369,0.99914575,0.9992549,0.9990788,0.99965566,0.999377
SLC35E4,1.0045958,1.0036707,1.0032506,1.0051982,1.0048678,1.0050617,1.002559,1.0041037
POLR2H,0.9992186,0.99939746,0.99973917,0.9994638,0.99937344,0.9994507,0.9998522,0.9997101
DNASE1L1,1.0005379,1.0005001,1.0004472,1.0005906,1.0006945,1.0007056,1.0004189,1.0005896
EDN3,0.99892867,0.99918914,0.9993287,0.99884325,0.9989991,0.9990379,0.9995339,0.99881065
CFAP20,0.99710095,0.9976996,0.99828655,0.9971055,0.9972608,0.9971707,0.99870396,0.997704
TSSK1B,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ARL5A,1.0047784,1.0038307,1.0025526,1.0041051,1.004136,1.0036511,1.0018523,1.0041374
FAM19A3,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RIPK4,1.0000725,1.0000844,1.0001168,1.000082,1.0001166,1.0002192,1.0001693,1.0001433
KCNJ4,0.99483055,0.99592125,0.99724346,0.99540603,0.99557465,0.9955337,0.9979886,0.99636567
AGFG2,0.9992622,0.9994653,0.99917686,0.9986391,0.9989464,0.9987849,0.9993333,0.99886084
PARK7,1.0012537,1.0008912,1.0005839,1.0009648,1.0009134,1.000883,1.0003688,1.0008587
MYLPF,1.0056639,1.0044442,1.0031254,1.0051707,1.0051541,1.0046922,1.0022681,1.0043216
FAHD1,1.0050316,1.0039749,1.002883,1.0047106,1.0048437,1.0045228,1.0021755,1.0041192
SELENOS,1.0029167,1.002337,1.0018806,1.0029732,1.0029511,1.0027887,1.0014573,1.0027561
LAMP1,0.9979835,0.99850464,0.9988935,0.9980271,0.9980553,0.99825335,0.9992722,0.9983694
CENPU,0.99152344,0.9935895,0.9949732,0.9916227,0.99215007,0.9917048,0.99626195,0.99265987
CALM1,0.9924783,0.99414754,0.99542654,0.99241936,0.99278224,0.99285007,0.99653745,0.9929131
TMEM248,1.0014678,1.0010738,1.0008315,1.0013664,1.0011883,1.001066,1.0005584,1.0010843
FCRL1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
TARM1,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RIBC2,1.0004301,1.0004774,1.0004815,1.0005728,1.0007126,1.0006603,1.0004587,1.0006436
RNPS1,0.9974967,0.9981264,0.99832046,0.99721915,0.99754465,0.99729526,0.9987129,0.99728274
STX7,0.9986067,0.9988781,0.99934256,0.99881876,0.9988102,0.9991603,0.99954486,0.99856436
UCHL3,1.0015827,1.001308,1.0010178,1.0015774,1.0016344,1.0016947,1.0008756,1.0013603
RHOD,0.9962207,0.9970639,0.99767816,0.99614525,0.99639326,0.9962404,0.99823236,0.99650276
BTNL3,0.9970547,0.99771404,0.99821925,0.9970151,0.9972242,0.9971257,0.9986594,0.9973549
ZNF771,0.9981842,0.9985496,0.9991956,0.99857104,0.99846077,0.9986576,0.9995142,0.9989953
MRPL18,0.9989002,0.99903417,0.9996814,0.9993984,0.99911726,0.9996046,0.99983895,0.9991894
PAG1,0.9909244,0.9929597,0.9942752,0.99059963,0.9913471,0.9911663,0.9957577,0.9918866
RAB27A,1.0021627,1.0015764,1.0010602,1.0018216,1.0016255,1.0016387,1.0007074,1.0014321
MAST3,0.99727523,0.99790883,0.99842423,0.9973284,0.99758124,0.9977238,0.9988751,0.9974927
JUN,0.99282193,0.9944759,0.9955796,0.9926994,0.9931561,0.9929519,0.996632,0.99320155
BCL2L11,1.0101956,1.0078068,1.0054687,1.0090512,1.0087011,1.0086849,1.0039487,1.0083847
DHDH,0.99890906,0.99909925,0.9994167,0.99901414,0.99897945,0.9991785,0.99957395,0.9988769
ADH5,0.9973471,0.9979265,0.99831915,0.9972178,0.9975028,0.99739784,0.9987322,0.997627
CEACAM16,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
SBSN,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
REEP6,0.99555457,0.9966252,0.9974246,0.9956389,0.9960519,0.99615765,0.9981966,0.9963511
CDIPT,1.001122,1.0009648,1.000576,1.0009363,1.0010571,1.0008445,1.0004511,1.0004824
SOD2,1.0003344,1.0003214,1.0000191,1.0000724,1.0002193,0.9999782,0.9999571,0.9995053
TMEM64,1.0040157,1.0031487,1.0021907,1.003705,1.0036279,1.003475,1.0016292,1.002898
TECRL,0.9975532,0.99806064,0.99836326,0.9973256,0.9975485,0.9974001,0.9987216,0.99752694
RAB17,0.99827933,0.9986435,0.99885994,0.9980874,0.9982648,0.9981654,0.9991174,0.9982748
TMEM235,0.9961653,0.99704164,0.997804,0.99630654,0.9965494,0.99661124,0.99841726,0.99678123
TM2D2,1.0011525,1.0009153,1.0005839,1.0009907,1.0010748,1.0008633,1.0004272,1.0005684
ZNF117,0.9970082,0.99757767,0.99746954,0.9959935,0.99677587,0.9961339,0.9979432,0.99645257
IL1B,0.995858,0.99672437,0.9973359,0.9956964,0.99600536,0.9959979,0.99797386,0.99543
SOSTDC1,1.0007843,1.0005064,1.0006146,1.0010246,1.0006905,1.001038,1.0004778,1.0004296
OMD,0.9966327,0.99741393,0.99797565,0.99661714,0.9969177,0.9967357,0.99849606,0.9969678
CNR2,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
SEL1L3,0.9907476,0.9928894,0.9948597,0.9914967,0.9916946,0.99179995,0.99629676,0.9922818
CCDC198,0.99982846,0.9997869,1.0001025,1.0000829,1.000036,1.0000404,1.0001012,1.0005274
EIF4E1B,0.9989953,0.99923813,0.9994769,0.9989883,0.99893326,0.99905884,0.9996312,0.9991597
PDCD2L,1.0010684,1.000953,1.0005021,1.0007765,1.0011964,1.0009518,1.0005169,1.0008211
ETFBKMT,1.003794,1.0028038,1.0022662,1.0037422,1.0034457,1.0036786,1.0017118,1.0034518
IKZF5,1.0026486,1.0020149,1.0022316,1.0034367,1.0027353,1.003531,1.0018553,1.0033927
CASP4,0.9963076,0.997107,0.99751747,0.9959012,0.9962294,0.9963381,0.99808323,0.9960301
GPR101,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
GZMK,0.99657357,0.9973514,0.9979261,0.9965324,0.99679255,0.9966997,0.99845433,0.9969112
AQP10,0.9984136,0.99875116,0.9991107,0.99847794,0.9985497,0.99846977,0.999333,0.99868065
ANKRD34B,0.9998368,0.99991727,0.9998512,0.999658,0.9997216,0.9998199,0.9999101,0.9996105
TEPP,0.9957155,0.9966718,0.99744296,0.9957634,0.99604833,0.9959057,0.9980898,0.9962195
C6orf89,0.9985523,0.9988526,0.9989369,0.9982244,0.99849826,0.99844897,0.99919945,0.99855125
SCXB,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
C1orf109,0.9995388,0.9996215,0.9998851,0.99976087,0.9996028,0.9997622,0.999967,0.99997854
MRPL44,0.99582905,0.9967242,0.9976518,0.9959855,0.9961452,0.99652076,0.9983505,0.9967951
EDN2,0.9951612,0.9962913,0.99701464,0.9950663,0.9954928,0.9952605,0.9977672,0.9955406
P2RY11,1.0033134,1.0025353,1.0020524,1.0033038,1.0031152,1.0033526,1.0015769,1.0028654
RNF135,0.9992739,0.99940145,0.9994316,0.99906635,0.9991685,0.9991832,0.99953014,0.99883276
NXPE1,0.9965291,0.99731994,0.9979001,0.99649096,0.9967587,0.9966561,0.9984354,0.99686205
TP53I11,1.0035106,1.002692,1.0021638,1.0035101,1.0034585,1.0033065,1.0015976,1.0030029
DPP8,1.0004305,1.0001495,1.0004857,1.0007452,1.0005935,1.0005884,1.0004499,1.0016944
ZFP92,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
RIMBP3,0.9965973,0.99735534,0.9980247,0.99665785,0.99686,0.9969343,0.99855286,0.99706614
DKK1,1.0058322,1.0044436,1.0033891,1.0055685,1.005168,1.0050381,1.0024843,1.0049766
RAD51B,1.0033584,1.0024891,1.0020281,1.0033582,1.0028737,1.0032598,1.0014786,1.0027537
KCNK16,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
ITLN1,0.9954558,0.99649525,0.9973197,0.99554867,0.99585354,0.99572384,0.9980103,0.9959574
CLIC1,0.99113625,0.99335873,0.9948209,0.99131244,0.9920533,0.9916542,0.9961371,0.9919504
RAB28,0.99640393,0.99734354,0.9980483,0.9967494,0.99720335,0.99703455,0.9986939,0.9969866
CCDC83,0.9962932,0.99712455,0.9978086,0.99631524,0.9965924,0.9965732,0.9983905,0.996837
TSSK6,0.999357,0.99948597,0.9996214,0.99928737,0.99932724,0.99931526,0.9997249,0.9994992
KIR3DL2,0.99648106,0.9972781,0.99787647,0.9964517,0.9967147,0.9966371,0.9984218,0.9968395
DSPP,1.000159,1.0001291,1.0003518,1.0004065,1.0001456,1.000443,1.0002912,1.000298
LARGE1,0.99728596,0.9978821,0.99851966,0.99769557,0.997998,0.9975219,0.9989109,0.99761546
LRPAP1,0.9990134,0.9992883,0.9997502,0.99944663,0.99946994,0.99956715,0.99994063,0.999683
FAM107B,0.9936986,0.99520206,0.99624133,0.99389625,0.99442863,0.9941492,0.997264,0.9939872
ALAS2,0.9976928,0.9984219,0.9989399,0.99809945,0.99815524,0.99811006,0.99923724,0.9974036
GAN,1.004243,1.0031444,1.0024623,1.0039994,1.0037571,1.0037036,1.0018047,1.0042803
STXBP5,0.99608445,0.99705404,0.99747765,0.9958888,0.9961915,0.99590826,0.9980277,0.9957124
ZNF519,1.0038577,1.0028675,1.0024352,1.0038984,1.0033317,1.0036108,1.0018137,1.0040444
PPIL6,0.9951825,0.9961932,0.9969134,0.9950943,0.9956003,0.9951279,0.9976821,0.99576455
RPS18,0.9981189,0.9984653,0.9991945,0.9985103,0.9981997,0.9985787,0.9994136,0.99903286
RAB27B,1.0081058,1.0062433,1.0052493,1.0085428,1.0077963,1.0081536,1.0039682,1.007276
PHOSPHO1,0.9993689,0.99949336,0.99954355,0.99922335,0.9992637,0.9992575,0.99963164,0.99905473
PARP8,1.0040325,1.003173,1.0018508,1.0031542,1.0033741,1.0028181,1.0012534,1.002614
HPRT1,1.0032392,1.0024573,1.0024672,1.0039597,1.0035332,1.0037277,1.00188,1.0030156
CCNH,1.0018066,1.0015074,1.0009108,1.0013888,1.0015352,1.0013363,1.0006481,1.0011759
BCAS1,1.0009363,1.000654,1.0010412,1.00156,1.001102,1.0013839,1.0008502,1.00189
TSPAN31,1.0028433,1.0023069,1.0013878,1.002262,1.0023707,1.0027452,1.0011971,1.0020231
ZSCAN23,1.0059781,1.0046813,1.0033042,1.0054785,1.0054562,1.004806,1.0023758,1.0052311
GATAD1,0.99781847,0.99829644,0.9982054,0.99722654,0.99770004,0.9971696,0.998537,0.9970922
FAM189A1,1.0033797,1.0025786,1.0016358,1.002877,1.0028808,1.0027052,1.0011071,1.0016639
ZMAT2,0.99775887,0.99824715,0.9986895,0.997833,0.9978812,0.9978658,0.9989966,0.997831
TM2D3,0.9973137,0.9979377,0.9984703,0.9975063,0.9977068,0.997594,0.9988476,0.99731326
NDUFAF4,0.99659836,0.9975784,0.9982847,0.99691135,0.9973776,0.9973154,0.9989189,0.9976001
DBNDD2,1.0016382,1.0013056,1.0013039,1.0019624,1.0018028,1.0019771,1.0011078,1.001785
RCVRN,0.99700105,0.9976892,0.998169,0.99692917,0.99718773,0.99721,0.99868834,0.9974121
RANBP1,0.9966037,0.99726903,0.9978957,0.9965793,0.99669564,0.99669147,0.99838895,0.99689406
DCAF12L1,0.9994775,0.99957824,0.9997455,0.9994782,0.9995104,0.99960077,0.999835,0.9995525
MESP1,1.0037279,1.0028206,1.0022361,1.0036273,1.0033575,1.0034708,1.001651,1.0031519
TNFRSF10D,0.9990197,0.99918485,0.9994103,0.999009,0.9988054,0.9990468,0.99952304,0.99893534
HHLA2,0.99824953,0.9986309,0.99883586,0.9980818,0.9982414,0.99811065,0.999097,0.99808514
DUS4L,1.0058882,1.0045054,1.0034095,1.0056059,1.0055232,1.005132,1.0025222,1.0054481
ESD,0.9990069,0.9991381,0.9992796,0.9987694,0.9987997,0.99892366,0.999454,0.9991894
SIGLEC5,0.99734205,0.99796796,0.9983235,0.99718577,0.99744636,0.99725723,0.9987224,0.99747175
MLYCD,1.0032753,1.0025748,1.0019058,1.0030637,1.0029167,1.002752,1.0014517,1.003259
RPS20,0.99547946,0.9964119,0.99715877,0.99527025,0.9954348,0.99559337,0.99781924,0.9956702
SIGMAR1,0.9954678,0.99664485,0.9971243,0.99526906,0.99599504,0.99555045,0.9979557,0.9957117
B3GNT3,0.99715865,0.9978119,0.99831605,0.9971644,0.9973954,0.99732983,0.9987716,0.99744403
ZNF19,1.0069404,1.005206,1.0041213,1.0066206,1.0059614,1.0063776,1.0030277,1.0065904
CDK1,0.9924034,0.99416137,0.9952625,0.9922614,0.9926461,0.99249065,0.9964529,0.9930763
OTULIN,1.0035254,1.0027151,1.0022435,1.0034604,1.0030779,1.0034263,1.0016812,1.003606
NXF5,0.9976237,0.99816966,0.9985752,0.9975758,0.9977603,0.99775136,0.99894464,0.9977785
PABPC5,1.0063629,1.0050809,1.0037111,1.0058638,1.0057299,1.0057944,1.0028163,1.0057384
ATP5PB,0.9994005,0.9994886,0.9998567,0.9996202,0.9994271,0.99978554,0.99992716,0.99955773
MTNR1A,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
C1orf198,0.9983164,0.998623,0.99883044,0.9981584,0.99828535,0.998118,0.999069,0.998248
ZNF253,1.0024873,1.0019511,1.0015652,1.0024364,1.0024383,1.0023918,1.0012313,1.0022672
PPP1R3G,0.9905479,0.992849,0.99434584,0.9906706,0.99144566,0.99109066,0.9958303,0.99128747
F3,0.9947336,0.9960709,0.99729633,0.99549043,0.99564177,0.9958757,0.99809897,0.9950294
ANKDD1B,0.99750507,0.99806726,0.99853027,0.9975779,0.9978042,0.9976338,0.9989122,0.99762225
TMEM56,0.99649805,0.99729717,0.9978871,0.996466,0.99673367,0.996637,0.9984277,0.99684423
OAZ1,0.99867094,0.9988997,0.9991731,0.99858356,0.99856853,0.99866855,0.9993471,0.9987024
EIF3B,0.99907434,0.9991579,0.9996073,0.9994255,0.9992337,0.9993291,0.9997545,0.9994097
SLAMF8,0.9986368,0.9989198,0.9991366,0.9985237,0.9986351,0.99868476,0.9993608,0.9987078
SLC38A11,1.001977,1.0015365,1.0010655,1.0017368,1.0018603,1.0015891,1.0007949,1.001432
RAPGEF3,0.99656576,0.9972665,0.9980135,0.99679726,0.99696803,0.99685013,0.9985322,0.9970252
ZNF680,1.0046029,1.003622,1.0031884,1.0050566,1.0044665,1.004617,1.0023985,1.0045803
SIM1,1.0069776,1.0054605,1.0042086,1.0068603,1.0069442,1.0070521,1.0032626,1.0054541
SOWAHA,0.9978367,0.9983729,0.99877226,0.9979161,0.9980548,0.9980662,0.9991015,0.9977766
AZU1,0.9976584,0.99822843,0.9983374,0.99736345,0.9977256,0.9975977,0.998804,0.9971025
SRSF9,1.0003324,1.0003468,1.0001167,1.0001996,1.0003493,1.0002148,1.0001253,0.9995295
TTC9,1.0023485,1.0019062,1.0017579,1.0027966,1.0025197,1.0026027,1.0014004,1.002316
AMIGO2,1.0063934,1.0050595,1.0041717,1.0067276,1.0063745,1.0063158,1.003186,1.0060384
PUSL1,1.0036873,1.0028903,1.0023181,1.0037028,1.0035789,1.0036864,1.0018013,1.0032492
JAZF1,1.002295,1.0017607,1.0014658,1.002315,1.001816,1.002239,1.0010482,1.0018256
TADA1,0.99949473,0.99972594,0.99999577,0.9997219,0.9996405,1.0000466,1.0000715,0.9997136
NDUFV2,1.0001687,1.0000513,1.0001835,1.0002742,1.0002317,1.0003155,1.0001403,1.0002216
CRTAM,0.9972868,0.99790597,0.9986058,0.9976011,0.9977361,0.9977701,0.99901253,0.997874
