,0,1
KBTBD6,0.96317834,0.9205704
HSPA1A,0.96317834,0.9205704
TMEM211,0.96317834,0.9205704
CLEC18A,0.96317834,0.9205704
C12orf45,0.96317834,0.9205704
C7orf33,0.96317834,0.9205704
CLEC18C,0.96317834,0.9205704
S100Z,0.96317834,0.9205704
CCL16,0.96317834,0.9205704
MAOA,0.96317834,0.9205704
LTA4H,0.96317834,0.9205704
TMEM105,0.96317834,0.9205704
CCL7,0.96317834,0.9205704
IFNA13,0.96317834,0.9205704
TEX12,0.96317834,0.9205704
INSL4,0.96317834,0.9205704
PDZK1IP1,0.96317834,0.9205704
RPL36AL,0.96317834,0.9205704
COA4,0.96317834,0.9205704
GSTT2B,0.96317834,0.9205704
CALCA,0.96317834,0.9205704
HIST1H2BG,0.96317834,0.9205704
ZBED6CL,0.96317834,0.9205704
LDOC1,0.96317834,0.9205704
CYSRT1,0.96317834,0.9205704
PINLYP,0.96317834,0.9205704
SPINK13,0.96317834,0.9205704
SCGB1D4,0.96317834,0.9205704
PRR18,0.96317834,0.9205704
MYBBP1A,0.96317834,0.9205704
KRTAP5-10,0.96317834,0.9205704
LETM1,0.96317834,0.9205704
NPIPB6,0.96317834,0.9205704
GMNN,0.96317834,0.9205704
SFT2D3,0.96317834,0.9205704
COLEC12,0.96317834,0.9205704
RARRES3,0.96317834,0.9205704
BORCS7,0.96317834,0.9205704
MTPN,0.96317834,0.9205704
TMEM258,0.96317834,0.9205704
CXCL11,0.96317834,0.9205704
BEX1,0.96317834,0.9205704
COA5,0.96317834,0.9205704
TCTA,0.96317834,0.9205704
ZCCHC3,0.96317834,0.9205704
PKIA,0.96317834,0.9205704
GLRX,0.96317834,0.9205704
ASIP,0.96317834,0.9205704
TIAF1,0.96317834,0.9205704
LEUTX,0.96317834,0.9205704
HSPA1B,0.96317834,0.9205704
MRPL33,0.96317834,0.9205704
AHSP,0.96317834,0.9205704
CTH,0.96317834,0.9205704
NLRP12,0.96317834,0.9205704
THEM6,0.96317834,0.9205704
HIST1H4G,0.96317834,0.9205704
VN1R4,0.96317834,0.9205704
C11orf94,0.96317834,0.9205704
INSL5,0.96317834,0.9205704
TIGD1,0.96317834,0.9205704
HIST1H2BC,0.96317834,0.9205704
FAM180A,0.96317834,0.9205704
RAB3GAP1,0.96317834,0.9205704
SLPI,0.96317834,0.9205704
BTC,0.96317834,0.9205704
TREH,0.96317834,0.9205704
SRGN,0.96317834,0.9205704
MBD2,0.96317834,0.9205704
THRSP,0.96317834,0.9205704
TBC1D29,0.96317834,0.9205704
XAGE3,0.96317834,0.9205704
TMEM141,0.96317834,0.9205704
TFF3,0.96317834,0.9205704
C9orf116,0.96317834,0.9205704
MAP1LC3C,0.96317834,0.9205704
ERICH4,0.96317834,0.9205704
GOT2,0.96317834,0.9205704
SMCO1,0.96317834,0.9205704
POMZP3,0.96317834,0.9205704
C11orf87,0.96317834,0.9205704
COX6A1,0.96317834,0.9205704
CCDC71L,0.96317834,0.9205704
MRFAP1L1,0.96317834,0.9205704
EIF1B,0.96317834,0.9205704
HIST3H2BB,0.96317834,0.9205704
HMGA2,0.96317834,0.9205704
GOLGA6A,0.96317834,0.9205704
FNDC10,0.96317834,0.9205704
LY86,0.96317834,0.9205704
CHTF18,0.96317834,0.9205704
GNRH1,0.96317834,0.9205704
SPTSSB,0.96317834,0.9205704
CGB1,0.96317834,0.9205704
TMEM159,0.96317834,0.9205704
CDKN2AIPNL,0.96317834,0.9205704
CXCL9,0.96317834,0.9205704
CCL4L1,0.96317834,0.9205704
DYNLRB2,0.96317834,0.9205704
COA1,0.96317834,0.9205704
LRRC18,0.96317834,0.9205704
C2orf91,0.96317834,0.9205704
AVPI1,0.96317834,0.9205704
NDUFC2,0.96317834,0.9205704
LTO1,0.96317834,0.9205704
PCDH11X,0.96317834,0.9205704
IFITM3,0.96317834,0.9205704
PXT1,0.96317834,0.9205704
TGIF2LX,0.96317834,0.9205704
TMEM263,0.96317834,0.9205704
SMIM29,0.96317834,0.9205704
WFDC10B,0.96317834,0.9205704
ATP6V1G1,0.96317834,0.9205704
URAD,0.96317834,0.9205704
TRIQK,0.96317834,0.9205704
TOMM20L,0.96317834,0.9205704
GYPA,0.96317834,0.9205704
PPP1R11,0.96317834,0.9205704
AQP12A,0.96317834,0.9205704
IL1F10,0.96317834,0.9205704
SUMO1,0.96317834,0.9205704
SHLD1,0.96317834,0.9205704
KRTAP4-7,0.96317834,0.9205704
PPDPFL,0.96317834,0.9205704
CYP1B1,0.96317834,0.9205704
MGARP,0.96317834,0.9205704
GALNT17,0.96317834,0.9205704
UPK2,0.96317834,0.9205704
PATE2,0.96317834,0.9205704
DYNAP,0.96317834,0.9205704
GSPT1,0.96317834,0.9205704
TAS2R3,0.96317834,0.9205704
POTEJ,0.96317834,0.9205704
FAM135B,0.96317834,0.9205704
INTS4,0.96317834,0.9205704
BPIFA2,0.96317834,0.9205704
RAMP3,0.96317834,0.9205704
MBD3L1,0.96317834,0.9205704
CDC42EP5,0.96317834,0.9205704
EIF1,0.96317834,0.9205704
C10orf53,0.96317834,0.9205704
KRTAP10-3,0.96317834,0.9205704
CST5,0.96317834,0.9205704
GAD2,0.96317834,0.9205704
RAB42,0.96317834,0.9205704
C11orf40,0.96317834,0.9205704
VPREB1,0.96317834,0.9205704
FAAP20,0.96317834,0.9205704
PRR13,0.96317834,0.9205704
TNFAIP8L1,0.96317834,0.9205704
EEF1A2,0.96317834,0.9205704
ZBED3,0.96317834,0.9205704
DAPL1,0.96317834,0.9205704
TAX1BP3,0.96317834,0.9205704
C9orf57,0.96317834,0.9205704
PLAC9,0.96317834,0.9205704
CDK8,0.96317834,0.9205704
FOXD4L2,0.96317834,0.9205704
COX14,0.96317834,0.9205704
DPAGT1,0.96317834,0.9205704
COX20,0.96317834,0.9205704
CRB3,0.96317834,0.9205704
XAGE2,0.96317834,0.9205704
PSCA,0.96317834,0.9205704
RFLNB,0.96317834,0.9205704
GSK3A,0.96317834,0.9205704
TARS2,0.96317834,0.9205704
KRT6A,0.96317834,0.9205704
NUP62CL,0.96317834,0.9205704
CXCL17,0.96317834,0.9205704
FXYD2,0.96317834,0.9205704
PPP1R14B,0.96317834,0.9205704
MCCD1,0.96317834,0.9205704
SNRPG,0.96317834,0.9205704
LALBA,0.96317834,0.9205704
PPDPF,0.96317834,0.9205704
NANOS2,0.96317834,0.9205704
ANKRD27,0.96317834,0.9205704
CT55,0.96317834,0.9205704
TXNDC8,0.96317834,0.9205704
KRBOX1,0.96317834,0.9205704
LCN8,0.96317834,0.9205704
GOLT1B,0.96317834,0.9205704
TAS2R38,0.96317834,0.9205704
UBL4B,0.96317834,0.9205704
FGFBP1,0.96317834,0.9205704
CDKAL1,0.96317834,0.9205704
HBG2,0.96317834,0.9205704
TCAF1,0.96317834,0.9205704
IGFL1,0.96317834,0.9205704
MSMB,0.96317834,0.9205704
CCL26,0.96317834,0.9205704
TNFRSF17,0.96317834,0.9205704
CST3,0.96317834,0.9205704
GAL3ST4,0.96317834,0.9205704
SIRPD,0.96317834,0.9205704
POLE3,0.96317834,0.9205704
COMMD1,0.96317834,0.9205704
BCL2L2,0.96317834,0.9205704
GTF2H5,0.96317834,0.9205704
FTHL17,0.96317834,0.9205704
NXT1,0.96317834,0.9205704
RTL8C,0.96317834,0.9205704
CST6,0.96317834,0.9205704
MT1E,0.96317834,0.9205704
MAPK1IP1L,0.96317834,0.9205704
EIF4EBP1,0.96317834,0.9205704
IL13,0.96317834,0.9205704
KIAA1143,0.96317834,0.9205704
CSAG1,0.96317834,0.9205704
SCT,0.96317834,0.9205704
TBX20,0.96317834,0.9205704
RPS27,0.96317834,0.9205704
DCDC2C,0.96317834,0.9205704
CMTM7,0.96317834,0.9205704
CALML5,0.96317834,0.9205704
C11orf74,0.96317834,0.9205704
CKLF,0.96317834,0.9205704
COX7A2,0.96317834,0.9205704
IL15,0.96317834,0.9205704
ZFP64,0.96317834,0.9205704
ENY2,0.96317834,0.9205704
BRD8,0.96317834,0.9205704
TRIM43,0.96317834,0.9205704
ATP5MC1,0.96317834,0.9205704
RPP14,0.96317834,0.9205704
HIST2H2BE,0.96317834,0.9205704
MRPS21,0.96317834,0.9205704
HIST1H2BB,0.96317834,0.9205704
MRPS17,0.96317834,0.9205704
SPINK2,0.96317834,0.9205704
TMEM14A,0.96317834,0.9205704
C9orf40,0.96317834,0.9205704
NDUFAB1,0.96317834,0.9205704
SERP1,0.96317834,0.9205704
RPLP1,0.96317834,0.9205704
CFAP97D1,0.96317834,0.9205704
C3orf18,0.96317834,0.9205704
FANCD2OS,0.96317834,0.9205704
CCL3,0.96317834,0.9205704
PMAIP1,0.96317834,0.9205704
ACAA2,0.96317834,0.9205704
GGTLC1,0.96317834,0.9205704
BLOC1S4,0.96317834,0.9205704
C1orf162,0.96317834,0.9205704
HBEGF,0.96317834,0.9205704
CISD3,0.96317834,0.9205704
TMEM256,0.96317834,0.9205704
NPPA,0.96317834,0.9205704
TMEM42,0.96317834,0.9205704
TMEM250,0.96317834,0.9205704
TRIM49C,0.96317834,0.9205704
TXNRD3,0.96317834,0.9205704
MS4A13,0.96317834,0.9205704
RETN,0.96317834,0.9205704
HIGD1C,0.96317834,0.9205704
SF3B2,0.96317834,0.9205704
SPATA33,0.96317834,0.9205704
PAIP2,0.96317834,0.9205704
GAPT,0.96317834,0.9205704
DYNLT3,0.96317834,0.9205704
FABP7,0.96317834,0.9205704
REP15,0.96317834,0.9205704
NDUFA3,0.96317834,0.9205704
SPATA24,0.96317834,0.9205704
BANF2,0.96317834,0.9205704
SLURP1,0.96317834,0.9205704
TXNRD3NB,0.96317834,0.9205704
LSMEM1,0.96317834,0.9205704
CTNNBL1,0.96317834,0.9205704
PRM1,0.96317834,0.9205704
PSORS1C1,0.96317834,0.9205704
RPA3,0.96317834,0.9205704
MRPS18C,0.96317834,0.9205704
CSTB,0.96317834,0.9205704
TEX19,0.96317834,0.9205704
USP15,0.96317834,0.9205704
VN1R1,0.96317834,0.9205704
CLEC5A,0.96317834,0.9205704
MZT2B,0.96317834,0.9205704
C11orf71,0.96317834,0.9205704
TAS2R50,0.96317834,0.9205704
IL5,0.96317834,0.9205704
H3F3C,0.96317834,0.9205704
TMEM60,0.96317834,0.9205704
PAGE1,0.96317834,0.9205704
PHLDA3,0.96317834,0.9205704
AHSA2P,0.96317834,0.9205704
MERTK,0.96317834,0.9205704
RNASE9,0.96317834,0.9205704
RIPPLY2,0.96317834,0.9205704
GCK,0.96317834,0.9205704
PKP1,0.96317834,0.9205704
RPL36,0.96317834,0.9205704
MBD4,0.96317834,0.9205704
LY6G6C,0.96317834,0.9205704
PIH1D3,0.96317834,0.9205704
JCHAIN,0.96317834,0.9205704
OPALIN,0.96317834,0.9205704
TMEM154,0.96317834,0.9205704
SPINK4,0.96317834,0.9205704
SIDT1,0.96317834,0.9205704
C15orf40,0.96317834,0.9205704
TET3,0.96317834,0.9205704
PLA2G2E,0.96317834,0.9205704
HBZ,0.96317834,0.9205704
NDUFB3,0.96317834,0.9205704
CDK2AP2,0.96317834,0.9205704
TAS2R30,0.96317834,0.9205704
POLG2,0.96317834,0.9205704
IGLL1,0.96317834,0.9205704
NKX6-3,0.96317834,0.9205704
DEFB118,0.96317834,0.9205704
MSMP,0.96317834,0.9205704
CST9,0.96317834,0.9205704
OCM2,0.96317834,0.9205704
GHRH,0.96317834,0.9205704
TPRKB,0.96317834,0.9205704
CMTM3,0.96317834,0.9205704
HBM,0.96317834,0.9205704
TMEM215,0.96317834,0.9205704
TAS2R8,0.96317834,0.9205704
ZG16B,0.96317834,0.9205704
TMEM52,0.96317834,0.9205704
B2M,0.96317834,0.9205704
SMIM19,0.96317834,0.9205704
TMEM119,0.96317834,0.9205704
LCN15,0.96317834,0.9205704
NPPB,0.96317834,0.9205704
CLEC19A,0.96317834,0.9205704
CDC42SE1,0.96317834,0.9205704
C3orf22,0.96317834,0.9205704
HIGD1B,0.96317834,0.9205704
DNAJC24,0.96317834,0.9205704
CDPF1,0.96317834,0.9205704
SSX1,0.96317834,0.9205704
TMEM126B,0.96317834,0.9205704
PTTG2,0.96317834,0.9205704
FAM163B,0.96317834,0.9205704
IFNA8,0.96317834,0.9205704
TMEM125,0.96317834,0.9205704
NPW,0.96317834,0.9205704
N6AMT1,0.96317834,0.9205704
C17orf103,0.96317834,0.9205704
OTOR,0.96317834,0.9205704
OTOS,0.96317834,0.9205704
RAMP1,0.96317834,0.9205704
OSM,0.96317834,0.9205704
RNASE11,0.96317834,0.9205704
TEN1,0.96317834,0.9205704
SERTAD3,0.96317834,0.9205704
IL23A,0.96317834,0.9205704
PYCARD,0.96317834,0.9205704
C15orf53,0.96317834,0.9205704
CRIPT,0.96317834,0.9205704
INTS6,0.96317834,0.9205704
SEM1,0.96317834,0.9205704
SHISAL2A,0.96317834,0.9205704
CGA,0.96317834,0.9205704
TCEAL3,0.96317834,0.9205704
IFRG15,0.96317834,0.9205704
TAC1,0.96317834,0.9205704
NDUFB1,0.96317834,0.9205704
SMIM21,0.96317834,0.9205704
AL049829.1,0.96317834,0.9205704
RNASE3,0.96317834,0.9205704
ANKRD37,0.96317834,0.9205704
KISS1,0.96317834,0.9205704
OIP5,0.96317834,0.9205704
PTH,0.96317834,0.9205704
CST4,0.96317834,0.9205704
IL36A,0.96317834,0.9205704
RNASE13,0.96317834,0.9205704
C1orf54,0.96317834,0.9205704
C15orf61,0.96317834,0.9205704
FAM9C,0.96317834,0.9205704
PPIL3,0.96317834,0.9205704
HIST1H2BM,0.96317834,0.9205704
ISCA1,0.96317834,0.9205704
TAC4,0.96317834,0.9205704
KRTAP4-5,0.96317834,0.9205704
C1orf186,0.96317834,0.9205704
LARS2,0.96317834,0.9205704
C9orf85,0.96317834,0.9205704
SUB1,0.96317834,0.9205704
CER1,0.96317834,0.9205704
CERS6,0.96317834,0.9205704
FGF16,0.96317834,0.9205704
GSTA1,0.96317834,0.9205704
TSTD1,0.96317834,0.9205704
ISG15,0.96317834,0.9205704
H2BFWT,0.96317834,0.9205704
SOX17,0.96317834,0.9205704
MRPL36,0.96317834,0.9205704
CYCS,0.96317834,0.9205704
CSTA,0.96317834,0.9205704
IFNA10,0.96317834,0.9205704
CYYR1,0.96317834,0.9205704
ANAPC13,0.96317834,0.9205704
SST,0.96317834,0.9205704
MFGE8,0.96317834,0.9205704
COLCA2,0.96317834,0.9205704
WDR83OS,0.96317834,0.9205704
MRPL30,0.96317834,0.9205704
GTF2A2,0.96317834,0.9205704
APOM,0.96317834,0.9205704
MTTP,0.96317834,0.9205704
C1orf189,0.96317834,0.9205704
C5orf15,0.96317834,0.9205704
LAGE3,0.96317834,0.9205704
SELENOK,0.96317834,0.9205704
POLD4,0.96317834,0.9205704
CENPX,0.96317834,0.9205704
PAEP,0.96317834,0.9205704
CT47B1,0.96317834,0.9205704
HMGA1,0.96317834,0.9205704
LY6L,0.96317834,0.9205704
HBA2,0.96317834,0.9205704
INAFM1,0.96317834,0.9205704
MLH1,0.96317834,0.9205704
GTSF1L,0.96317834,0.9205704
CST7,0.96317834,0.9205704
AC022532.1,0.96317834,0.9205704
NDUFB7,0.96317834,0.9205704
ATP6V1F,0.96317834,0.9205704
ACOT6,0.96317834,0.9205704
NAT14,0.96317834,0.9205704
TMEM207,0.96317834,0.9205704
TAS2R31,0.96317834,0.9205704
FAM167A,0.96317834,0.9205704
ERICH2,0.96317834,0.9205704
KLRC4,0.96317834,0.9205704
MS4A5,0.96317834,0.9205704
NUTM2B,0.96317834,0.9205704
ARMCX6,0.96317834,0.9205704
LCE5A,0.96317834,0.9205704
LY6G6D,0.96317834,0.9205704
AGR3,0.96317834,0.9205704
SAP25,0.96317834,0.9205704
RPRML,0.96317834,0.9205704
MAL,0.96317834,0.9205704
CDKN2D,0.96317834,0.9205704
RBP2,0.96317834,0.9205704
TIMM10,0.96317834,0.9205704
IL7,0.96317834,0.9205704
KCNE4,0.96317834,0.9205704
IL4,0.96317834,0.9205704
ICOS,0.96317834,0.9205704
CPLX4,0.96317834,0.9205704
PIN4,0.96317834,0.9205704
HAUS2,0.96317834,0.9205704
C16orf91,0.96317834,0.9205704
MRPL27,0.96317834,0.9205704
FAM163A,0.96317834,0.9205704
PVALB,0.96317834,0.9205704
RP11-211G3.3,0.96317834,0.9205704
GOLGA6B,0.96317834,0.9205704
UCMA,0.96317834,0.9205704
SNRPE,0.96317834,0.9205704
TMEM225,0.96317834,0.9205704
RPLP2,0.96317834,0.9205704
UBD,0.96317834,0.9205704
CDC42SE2,0.96317834,0.9205704
HIGD1A,0.96317834,0.9205704
KRTAP10-10,0.96317834,0.9205704
DEFB112,0.96317834,0.9205704
RP11-508N12.4,0.96317834,0.9205704
IFNL3,0.96317834,0.9205704
USP49,0.96317834,0.9205704
IFNB1,0.96317834,0.9205704
C12orf71,0.96317834,0.9205704
EVA1A,0.96317834,0.9205704
ZNHIT3,0.96317834,0.9205704
CDC26,0.96317834,0.9205704
DPPA3,0.96317834,0.9205704
AKAP9,0.96317834,0.9205704
NINL,0.96317834,0.9205704
C4orf45,0.96317834,0.9205704
GLUL,0.96317834,0.9205704
PPP1R14A,0.96317834,0.9205704
SPATA3,0.96317834,0.9205704
TCIM,0.96317834,0.9205704
KCNE5,0.96317834,0.9205704
OXLD1,0.96317834,0.9205704
PQLC2L,0.96317834,0.9205704
IGSF3,0.96317834,0.9205704
ARHGAP11B,0.96317834,0.9205704
RAET1L,0.96317834,0.9205704
ARPP19,0.96317834,0.9205704
CRH,0.96317834,0.9205704
TNFAIP8L2,0.96317834,0.9205704
NRN1,0.96317834,0.9205704
HIST2H2BF,0.96317834,0.9205704
ARHGAP33,0.96317834,0.9205704
STUM,0.96317834,0.9205704
AC087645.1,0.96317834,0.9205704
IL37,0.96317834,0.9205704
SLC2A2,0.96317834,0.9205704
CLEC2A,0.96317834,0.9205704
TMEM158,0.96317834,0.9205704
TMEM220,0.96317834,0.9205704
RNASE12,0.96317834,0.9205704
REG1A,0.96317834,0.9205704
PRIMA1,0.96317834,0.9205704
BCL2,0.96317834,0.9205704
CCDC140,0.96317834,0.9205704
C1D,0.96317834,0.9205704
SRGAP1,0.96317834,0.9205704
REG3G,0.96317834,0.9205704
IGSF23,0.96317834,0.9205704
FABP12,0.96317834,0.9205704
CITED4,0.96317834,0.9205704
KRTAP4-12,0.96317834,0.9205704
SELENOM,0.96317834,0.9205704
PITX1,0.96317834,0.9205704
TAL2,0.96317834,0.9205704
C19orf70,0.96317834,0.9205704
TLR7,0.96317834,0.9205704
C3orf35,0.96317834,0.9205704
POLR3K,0.96317834,0.9205704
KRTAP4-6,0.96317834,0.9205704
SERHL2,0.96317834,0.9205704
SPATA25,0.96317834,0.9205704
AARD,0.96317834,0.9205704
TMEM139,0.96317834,0.9205704
LARP1B,0.96317834,0.9205704
NDUFC1,0.96317834,0.9205704
C10orf126,0.96317834,0.9205704
ZRSR2P1,0.96317834,0.9205704
KRTAP4-8,0.96317834,0.9205704
MS4A12,0.96317834,0.9205704
GABRA2,0.96317834,0.9205704
C11orf91,0.96317834,0.9205704
GLIPR2,0.96317834,0.9205704
BEX2,0.96317834,0.9205704
C2CD6,0.96317834,0.9205704
FAM9B,0.96317834,0.9205704
CXorf66,0.96317834,0.9205704
POTEG,0.96317834,0.9205704
INO80C,0.96317834,0.9205704
TMEM247,0.96317834,0.9205704
NOMO3,0.96317834,0.9205704
LHB,0.96317834,0.9205704
KLRC3,0.96317834,0.9205704
H1FOO,0.96317834,0.9205704
GALP,0.96317834,0.9205704
LAMTOR4,0.96317834,0.9205704
LRRC20,0.96317834,0.9205704
BGLAP,0.96317834,0.9205704
KLRF2,0.96317834,0.9205704
CDC42EP2,0.96317834,0.9205704
KCNE3,0.96317834,0.9205704
FAM174A,0.96317834,0.9205704
AP2M1,0.96317834,0.9205704
FAM241B,0.96317834,0.9205704
FBXO48,0.96317834,0.9205704
PLAC8L1,0.96317834,0.9205704
TEX43,0.96317834,0.9205704
PDE6G,0.96317834,0.9205704
TSHB,0.96317834,0.9205704
C5orf24,0.96317834,0.9205704
TP53AIP1,0.96317834,0.9205704
OVOL3,0.96317834,0.9205704
GIP,0.96317834,0.9205704
TAS2R16,0.96317834,0.9205704
MIF,0.96317834,0.9205704
C1orf52,0.96317834,0.9205704
GSTA5,0.96317834,0.9205704
TTC32,0.96317834,0.9205704
NDUFA5,0.96317834,0.9205704
IFNL1,0.96317834,0.9205704
MAGEA8,0.96317834,0.9205704
PIGP,0.96317834,0.9205704
SIT1,0.96317834,0.9205704
MS4A2,0.96317834,0.9205704
RNF183,0.96317834,0.9205704
STT3B,0.96317834,0.9205704
ILF3,0.96317834,0.9205704
IGFL3,0.96317834,0.9205704
FABP5,0.96317834,0.9205704
C1orf122,0.96317834,0.9205704
SMIM23,0.96317834,0.9205704
C10orf82,0.96317834,0.9205704
ATP5MG,0.96317834,0.9205704
MUSTN1,0.96317834,0.9205704
METTL14,0.96317834,0.9205704
MS4A3,0.96317834,0.9205704
HEBP1,0.96317834,0.9205704
C12orf42,0.96317834,0.9205704
TAS2R9,0.96317834,0.9205704
REG3A,0.96317834,0.9205704
RAB6C,0.96317834,0.9205704
PDRG1,0.96317834,0.9205704
MS4A15,0.96317834,0.9205704
LPCAT2,0.96317834,0.9205704
GIMAP7,0.96317834,0.9205704
THOC3,0.96317834,0.9205704
C2CD4D,0.96317834,0.9205704
GCSAML,0.96317834,0.9205704
UGDH,0.96317834,0.9205704
NAT8,0.96317834,0.9205704
CMTM6,0.96317834,0.9205704
ANXA2R,0.96317834,0.9205704
IL31,0.96317834,0.9205704
NDUFA4,0.96317834,0.9205704
ZNF581,0.96317834,0.9205704
PLET1,0.96317834,0.9205704
UBALD2,0.96317834,0.9205704
HYPK,0.96317834,0.9205704
RPRM,0.96317834,0.9205704
EMC6,0.96317834,0.9205704
CST11,0.96317834,0.9205704
PFDN4,0.96317834,0.9205704
IFNL2,0.96317834,0.9205704
TEX29,0.96317834,0.9205704
TEX44,0.96317834,0.9205704
MRPL54,0.96317834,0.9205704
DSTN,0.96317834,0.9205704
TMEM174,0.96317834,0.9205704
CARNS1,0.96317834,0.9205704
SRP14,0.96317834,0.9205704
LOR,0.96317834,0.9205704
FCGR3B,0.96317834,0.9205704
TTC26,0.96317834,0.9205704
FAM153B,0.96317834,0.9205704
FRG2,0.96317834,0.9205704
FMC1,0.96317834,0.9205704
UFM1,0.96317834,0.9205704
ZNF705A,0.96317834,0.9205704
EID2,0.96317834,0.9205704
PLAC8,0.96317834,0.9205704
FAM104B,0.96317834,0.9205704
C16orf90,0.96317834,0.9205704
TMEM170B,0.96317834,0.9205704
AC009065.1,0.96317834,0.9205704
MED9,0.96317834,0.9205704
CSN2,0.96317834,0.9205704
LCNL1,0.96317834,0.9205704
RPL22,0.96317834,0.9205704
HSPE1,0.96317834,0.9205704
TOMM5,0.96317834,0.9205704
KRTAP4-9,0.96317834,0.9205704
SPANXN2,0.96317834,0.9205704
TMEM61,0.96317834,0.9205704
CD302,0.96317834,0.9205704
SAMD5,0.96317834,0.9205704
SELENOW,0.96317834,0.9205704
ZBED2,0.96317834,0.9205704
PANK3,0.96317834,0.9205704
FKBP15,0.96317834,0.9205704
CDA,0.96317834,0.9205704
GTF2IRD2B,0.96317834,0.9205704
TIMM8A,0.96317834,0.9205704
FAM241A,0.96317834,0.9205704
C17orf98,0.96317834,0.9205704
ARL9,0.96317834,0.9205704
SIGLEC14,0.96317834,0.9205704
SORCS3,0.96317834,0.9205704
TNFRSF13C,0.96317834,0.9205704
AKAIN1,0.96317834,0.9205704
PRCD,0.96317834,0.9205704
CCDC144NL,0.96317834,0.9205704
RARRES2,0.96317834,0.9205704
RNASE7,0.96317834,0.9205704
RPEL1,0.96317834,0.9205704
CBWD2,0.96317834,0.9205704
MRGPRX4,0.96317834,0.9205704
CLC,0.96317834,0.9205704
IPO11,0.96317834,0.9205704
MARK1,0.96317834,0.9205704
TCL1B,0.96317834,0.9205704
NCOA5,0.96317834,0.9205704
KCNJ6,0.96317834,0.9205704
ZNF428,0.96317834,0.9205704
TEDDM1,0.96317834,0.9205704
SF3B6,0.96317834,0.9205704
FABP6,0.96317834,0.9205704
GPX5,0.96317834,0.9205704
SEC61B,0.96317834,0.9205704
CMTM8,0.96317834,0.9205704
GGACT,0.96317834,0.9205704
CXCL14,0.96317834,0.9205704
GCHFR,0.96317834,0.9205704
CTAGE6,0.96317834,0.9205704
NINJ1,0.96317834,0.9205704
PPP1R14D,0.96317834,0.9205704
RPL30,0.96317834,0.9205704
NNMT,0.96317834,0.9205704
KRTAP10-2,0.96317834,0.9205704
TIMM8B,0.96317834,0.9205704
PSORS1C2,0.96317834,0.9205704
CXCL16,0.96317834,0.9205704
GNPNAT1,0.96317834,0.9205704
LBH,0.96317834,0.9205704
DTD2,0.96317834,0.9205704
TMEM253,0.96317834,0.9205704
EBF4,0.96317834,0.9205704
GRP,0.96317834,0.9205704
MAGEA3,0.96317834,0.9205704
PPIA,0.96317834,0.9205704
FUOM,0.96317834,0.9205704
SNU13,0.96317834,0.9205704
CD7,0.96317834,0.9205704
ZNF524,0.96317834,0.9205704
ACOT13,0.96317834,0.9205704
TAS2R46,0.96317834,0.9205704
C20orf27,0.96317834,0.9205704
MAGEA6,0.96317834,0.9205704
TSPO2,0.96317834,0.9205704
NNAT,0.96317834,0.9205704
FOXL2NB,0.96317834,0.9205704
ZDBF2,0.96317834,0.9205704
AP5S1,0.96317834,0.9205704
SPCS3,0.96317834,0.9205704
HTR5A-AS1,0.96317834,0.9205704
PLAC1,0.96317834,0.9205704
TMEM99,0.96317834,0.9205704
TAS2R42,0.96317834,0.9205704
ANAPC4,0.96317834,0.9205704
COX16,0.96317834,0.9205704
MRPL42,0.96317834,0.9205704
SMAD1,0.96317834,0.9205704
NUDT15,0.96317834,0.9205704
FAM218A,0.96317834,0.9205704
C21orf62,0.96317834,0.9205704
TMEM14B,0.96317834,0.9205704
VMA21,0.96317834,0.9205704
KHDC1L,0.96317834,0.9205704
TAS2R40,0.96317834,0.9205704
DCANP1,0.96317834,0.9205704
GLOD5,0.96317834,0.9205704
UCP2,0.96317834,0.9205704
KIAA1024L,0.96317834,0.9205704
RNF224,0.96317834,0.9205704
C12orf54,0.96317834,0.9205704
AMTN,0.96317834,0.9205704
TOMM22,0.96317834,0.9205704
KLRD1,0.96317834,0.9205704
IFT20,0.96317834,0.9205704
RIDA,0.96317834,0.9205704
RPS25,0.96317834,0.9205704
COMMD10,0.96317834,0.9205704
FKBP1B,0.96317834,0.9205704
TPPP2,0.96317834,0.9205704
S100A1,0.96317834,0.9205704
VAMP4,0.96317834,0.9205704
DLEU7,0.96317834,0.9205704
SSPN,0.96317834,0.9205704
SUZ12,0.96317834,0.9205704
TSEN15,0.96317834,0.9205704
RNF225,0.96317834,0.9205704
LAMTOR5,0.96317834,0.9205704
HMGN5,0.96317834,0.9205704
ZHX1,0.96317834,0.9205704
XRN1,0.96317834,0.9205704
HS6ST3,0.96317834,0.9205704
CDC42BPB,0.96317834,0.9205704
SERTAD1,0.96317834,0.9205704
C3orf14,0.96317834,0.9205704
RFPL4AL1,0.96317834,0.9205704
UTF1,0.96317834,0.9205704
IL12A,0.96317834,0.9205704
LYZL6,0.96317834,0.9205704
CTF1,0.96317834,0.9205704
TAC3,0.96317834,0.9205704
PARM1,0.96317834,0.9205704
PMM1,0.96317834,0.9205704
EBLN1,0.96317834,0.9205704
MRPS16,0.96317834,0.9205704
C11orf53,0.96317834,0.9205704
TMEM81,0.96317834,0.9205704
FRG2B,0.96317834,0.9205704
SPN,0.96317834,0.9205704
MAGEC2,0.96317834,0.9205704
LHX4,0.96317834,0.9205704
MAP6D1,0.96317834,0.9205704
