,0
CCDC179,-4.098753
LCE6A,-4.0919604
FARSB,-5.2164335
S100A5,-4.090713
FAM153A,-4.10274
AL645608.1,-4.092099
CGB5,-4.07922
KRTAP6-2,-4.0926204
SPRR2E,-4.093549
KNCN,-4.096196
SPRR2G,-4.0999813
ABCB6,-6.5773263
ADIRF,-4.137468
LCE1E,-4.0930552
SPRR2A,-4.102142
TBC1D3B,-4.1041594
CHRM5,-5.4268436
AC010327.2,-4.09393
NRG3,-5.25887
PPBP,-4.121044
SMR3A,-4.094935
MT4,-4.098847
C12orf75,-4.200499
NBPF15,-4.227489
IFI27L2,-3.916349
TIMM23B,-4.0287204
AC135048.1,-4.095299
SPRR2F,-4.0954986
GNG2,-3.0410337
CREBBP,-12.231488
CXCL10,-4.0968966
SLC26A1,-5.6963267
SMCO4,-4.3186812
S100A4,-4.129793
PRAMEF6,-4.0968804
CXCL6,-4.1285563
SPRR2D,-4.1053467
SMLR1,-4.098075
HIST1H2BA,-4.105989
NUPR2,-4.102569
HTN3,-4.0760393
KRT33A,-5.564661
LCE1F,-4.0991764
DEFB133,-4.108185
ANKDD1A,-4.222472
SMIM18,-3.836158
TACC1,-4.7491612
TFF1,-4.108309
CXCL8,-4.282872
HBG1,-3.7025743
C3orf36,-4.112167
CLLU1OS,-4.100332
C9orf153,-4.0972586
CCL18,-4.117816
CTXN1,-4.1618533
S100A14,-4.1172986
DEFB127,-4.103684
HCST,-4.24406
KRTAP4-1,-4.101227
SVIP,-3.9625182
UGGT1,-7.4013047
SLC17A7,-4.3573647
DLL1,-6.381192
CNPY1,-3.7564375
COX17,-3.6857138
TCEAL8,-3.7235248
SPANXD,-4.10464
CXCL3,-4.169118
C2orf88,-4.1173
DEFB113,-4.105852
CCL20,-4.1790514
SMIM17,-3.7018826
KRTAP6-3,-4.1030316
ATP5ME,-3.4852607
SVBP,-3.6706653
TEX46,-4.1049843
PRR15L,-4.111434
ENTPD4,-6.194316
MYLK3,-5.54828
C19orf48,-4.233256
SYCE3,-4.1191263
DEFB126,-4.107065
LEAP2,-4.023448
KCNA3,-4.994897
LY6D,-4.109825
C18orf32,-3.290603
CNTNAP3B,-4.0914917
VMAC,-4.1642447
CCL1,-4.1059957
PRAC1,-4.105367
GNGT2,-4.189
TP53RK,-4.0374517
TMEM72,-4.110422
RASA4,-3.8593633
IFI27,-4.212288
HRCT1,-4.13955
KRTAP9-6,-4.1063623
SMPX,-4.1131363
SMIM13,-3.4035568
KRT16,-5.5706244
DEFB132,-4.1091576
UAP1,-5.0509562
TMEM88B,-4.107393
VPS52,-6.5629206
ATP5MD,-3.375737
RAP1GAP2,-6.396138
SPRR1A,-4.107559
TEAD1,-4.740176
FSIP2,-10.927748
KRTAP19-3,-4.1082816
UQCC3,-4.150063
C19orf53,-3.8702524
MT1H,-4.0487022
KRTAP15-1,-4.1099663
MILR1,-4.2665687
SEC61G,-3.471767
CGB3,-3.7169163
IAPP,-4.1501946
CXCL2,-4.1732173
PIWIL4,-5.394454
HIST1H2BO,-4.122499
LELP1,-4.112642
KRTAP12-2,-4.1188383
ZNF322,-3.6584396
PCOTHP1,-4.1230745
SEMA4A,-5.1147523
RETNLB,-4.1159215
GATB,-5.6588864
KIF11,-6.358264
ATL2,-6.4136815
ATXN7L3B,-3.2847753
TGFB1,-5.703663
FAM86B1,-4.275088
KRTAP1-4,-4.119164
TNP2,-4.1138024
SPRN,-3.8978417
FLYWCH2,-4.046868
C9orf129,-4.0504217
KRTAP5-11,-4.114293
SCRG1,-3.946288
CCL19,-4.1173553
CYP4F3,-5.467124
WFDC12,-4.126802
WFDC13,-4.117423
UQCR11,-3.7019675
MRPS36,-3.7218564
MRPL57,-1.8982615
SMKR1,-4.109119
CCL22,-4.1470027
HMGN4,-3.8958056
CEP104,-3.7492707
TRIM39,-5.460181
MT1B,-4.1121216
LENEP,-4.1181226
C9orf92,-4.1120963
GAGE2A,-4.1169715
CXCL5,-4.1566863
FOXD4L3,-4.03991
HIST1H1B,-4.125984
MZT1,-3.9723616
WFDC6,-4.122652
SLC51B,-4.1278405
PIRT,-4.1228433
TMEM262,-4.119565
GNG10,-3.5601377
BOD1L2,-3.9307666
DEFB123,-4.1222787
AQP12B,-4.1228113
C9orf16,-4.178733
CCL15,-4.120304
TNKS1BP1,-6.121342
C14orf177,-4.1192813
CCDC167,-3.8733609
KRTAP3-3,-4.115895
TMEM114,-4.1287217
PET117,-4.212155
SCYL3,-5.5611134
HRK,-4.1271987
CT83,-4.119977
PAGE5,-4.116142
RPL39L,-4.094249
GNG12,-4.2231126
TRIAP1,-3.948927
DMAC1,-4.1451416
TMEM155,-4.162464
PI3,-4.13609
KRTAP4-3,-4.121992
MT1G,-4.124106
S100B,-4.1546545
UQCR10,-3.4836478
NCMAP,-4.2120576
KRTAP4-2,-4.1232686
TNP1,-4.128154
ARMS2,-4.115938
GOLGA6C,-4.1331987
SNORC,-4.2246933
HIST1H1D,-4.1358395
RPL41,-3.2775896
KRTAP19-5,-4.1242995
KRTAP5-7,-4.137002
SFTA3,-4.087516
MFN1,-2.9063993
S100P,-4.1417217
SNX13,-4.549507
CARD18,-4.126719
NT5C2,-5.060096
GNG3,-3.2378592
NDUFA1,-3.4628067
CMC4,-4.1914506
UCN3,-4.1342034
CDRT4,-3.5385003
SPAG11A,-4.10455
SPRR1B,-4.1399727
MRPL53,-4.0923853
TMEM238,-4.1456833
CCL4,-4.3007703
MAP2K1,-5.323507
SNAPC5,-3.94771
C8orf44,-3.9836025
SMAGP,-4.216991
TBC1D3G,-4.1301284
FAM184A,-5.64785
SPINK9,-4.1565
GTPBP3,-5.508689
SERP2,-3.8544421
C11orf45,-4.165745
GNG13,-4.1420527
DAAM1,-6.662836
ZNF131,-4.8891244
CLPS,-4.1441073
BMP5,-5.5136404
STH,-4.1582866
STATH,-4.1318526
BLID,-4.13099
PRLH,-4.134692
PYROXD2,-5.5916
SPRR4,-4.135964
OLFML2B,-6.661621
WFDC9,-4.134952
PYURF,-3.4338727
FABP9,-4.1356263
BLOC1S3,-3.9943874
MTR,-8.188605
HIST1H2BN,-4.1456676
VAMP5,-4.1531167
SCGB2A2,-4.1391244
CCT6B,-2.0659018
NRGN,-4.18005
ABHD5,-5.1301312
KRTAP13-3,-4.134301
POLR2K,-3.8526092
KRTAP17-1,-4.1375375
C17orf100,-4.1809053
TMEM210,-4.134462
PCP4L1,-4.073315
SNTN,-4.1632795
ANXA8,-4.1141357
CSN3,-1.9506955
KRTAP2-3,-4.1385484
RTL8B,-4.215872
CEND1,-4.1039014
SMIM9,-4.1359606
C20orf144,-4.135975
RHOXF2,-4.1374598
TAS2R43,-4.158055
ECSCR,-4.047686
HNF4G,-5.624285
S100A3,-4.1380005
AC129492.6,-4.1368337
CYB5R3,-5.2982955
NLRP13,-5.560402
C4orf48,-3.8821833
PPY,-4.1417933
SS18L2,-3.7772884
CTSC,-5.7364426
PPP2R2D,-3.8487678
FZR1,-5.4180994
PRR27,-4.1220613
MRFAP1,-3.4002204
CRIM1,14.090003
PDE6H,-2.805027
KRTAP2-1,-4.140928
SPINK14,-4.1453404
SPINT4,-4.1446033
C10orf55,-4.1440144
TRIM45,-5.7097335
TMA7,-3.5384297
C10orf105,-4.1795382
CSNK1D,-5.279509
SPINK1,-4.153634
ATP5MPL,-3.5679467
ATP5MGL,-3.9669988
SPANXN4,-4.1352944
GLRA2,-5.08713
TCEAL9,-3.483439
KRTAP19-1,-4.140117
CALCB,-4.129725
S100A16,-4.220932
HIST1H2BD,-4.158385
POLR2L,-4.049534
PYCARD-AS1,-4.0710793
C4orf36,-4.142215
HIST1H2BI,-4.1576896
AGAP4,-4.3039227
KRTAP2-4,-4.145115
PLXNA2,-7.431228
KRTAP9-7,-4.141446
MS4A6E,-4.1416273
SMPDL3B,-5.6442127
C8orf88,-4.12184
HMGN3,-3.8034234
OBSCN-AS1,-4.1959896
RMI2,-4.2415442
PRPF38B,-5.5953693
PSMG3,-4.1543775
C1orf61,-3.4649127
SPINK6,-4.158169
AL441883.1,-4.1429853
LCE3E,-4.143049
SPANXN3,-1.9634948
SLC1A6,-5.33136
GRK4,-5.6333594
HSBP1,-3.3233643
MT2A,-3.9385006
MARCKSL1,-2.9859657
SMCO3,-4.1691074
BBIP1,-3.9001386
SPANXB1,-4.144184
C20orf141,-4.145316
NOL6,-6.4224286
KRTAP9-8,-4.144924
OFCC1,-4.1460495
C7orf76,-4.1453156
C10orf113,-4.1455956
APOA2,-4.1465898
TPD52L3,-4.0522413
TMEM92,-4.144777
DEFB129,-4.1478915
GYPC,-4.2495227
NPIPA5,-3.6973727
POU4F3,-4.296975
SCP2D1,-4.15466
HIST1H1C,-4.1653028
CMC2,-3.870951
PCSK6,-6.7138667
MBOAT2,-3.8776343
C20ORF135,-4.147594
CT62,-4.1526604
BIK,-4.1584363
CTXN3,-4.1606965
APLN,-4.1347547
SPATA45,-4.1492066
IL9,-4.136292
SPINK7,-4.162591
SUMO4,-3.8148894
ANKRD20A4,-4.240306
GNAT2,-5.6549635
TMEM167B,-3.7282875
C4orf46,-4.108863
PRR15,-4.1853905
CST8,-4.1578894
IFNW1,-4.1514363
LMO7DN,-4.0787315
DEFA5,-4.1509976
KRT2,-5.583939
TMEM35B,-4.256456
CCL28,-4.3174286
GYPE,-4.1529026
KRTAP9-4,-4.1501584
RTL8A,-3.9104204
UCN2,-4.1563306
ALDH1A1,-4.918407
HIST1H2BL,-4.170021
GUCA2A,-4.16061
LCE3D,-4.1598606
SMIM24,-4.144802
TCHH,-4.082884
PAGE4,-4.04497
ATG7,-5.4626346
MORN2,-4.1003327
IFNA14,-4.1526737
AC103809.2,-4.1523905
CLLU1,-4.1685534
PKIG,-4.1555514
GAGE10,-4.1608434
TXN,-3.465865
IFNA16,-4.1533647
SUMF2,-5.4999723
LLCFC1,-4.154084
LYRM7,-4.060632
HIST1H2BF,-4.1749277
DEFA4,-4.199578
MARVELD1,-4.1526356
XCL2,-4.1595874
COX19,-3.8896492
KRTAP9-3,-4.1486535
KRTAP5-4,-4.1589265
MTRNR2L6,-3.4088635
LCE2A,-4.154995
TMEM100,-4.213243
TBC1D22B,-3.2748883
DPH3,-4.0156937
CLECL1,-4.226423
SMIM8,-3.7563443
IFNA7,-4.1550856
SYCN,-4.1568327
BET1,-4.022466
CRCT1,-4.1573997
ATOX1,-3.9098647
PIP,-4.158246
ZFP41,-3.971945
SPINK8,-4.236612
PLA2G2A,-4.088902
KRTAP13-2,-4.1563334
RNASE8,-4.162518
MT3,-4.017179
SHISA8,-4.185864
LGALS9B,-4.160093
ASPH,-6.406199
SMCP,-4.1569834
CST9L,-4.1597033
C10orf99,-4.159424
OXSR1,-4.998872
CARD17,-4.157935
ADIG,-4.1634164
ASIC1,-4.817413
PATE1,-4.1728263
KRTAP5-9,-4.163492
IFNA2,-4.1595025
C12orf60,-4.267825
KRTAP5-8,-1.9851508
DEFB135,-4.164424
DEXI,-4.1070857
HYPM,-4.160069
CLPSL1,-4.1601896
IFNA17,-4.160581
CHRAC1,-4.121935
FGD4,-6.0072575
FXYD4,-4.1781683
CCL11,-4.163343
IFI6,-4.2373457
MLN,-4.16615
SLC22A1,-5.582403
ATP6V0E1,-3.945868
SMDT1,-4.0226874
CFC1,-4.200617
CDC5L,-5.9221478
TMEM203,-4.067971
KRTAP13-1,-4.168932
GDAP1L1,-5.208693
C5orf49,-4.158123
SNRPF,-3.708953
ZNF576,-4.2211847
IL2,-4.1715674
LACRT,-4.1630197
UBASH3A,-5.5710406
CCL5,-4.2320075
WFDC11,-4.16374
C16orf92,-4.052249
ACBD7,-4.2142406
RNF187,-3.6788783
SAA4,-4.1509004
SPATA12,-4.1293025
COX7B,-3.6156204
C6orf201,-4.1465507
IFNA21,-4.157079
KLF16,-2.0666213
XCL1,-4.1668277
S100A9,-4.1877904
IFNA6,-4.1646075
FCGBP,-5.6681876
CCL17,-4.188754
RBP7,-4.162758
CGB2,-4.180733
LGALS2,-4.179412
G0S2,-4.06654
CDNF,-4.1848526
IGFL2,-4.192544
PATE3,-4.170596
EPN2,-2.999926
KRTAP19-8,-4.165684
KRTAP9-9,-4.1658745
IGFL4,-4.17095
C10orf62,-4.1664534
SPRR3,-4.166569
MANBAL,-4.062569
STK39,-5.2641616
C12orf73,-3.9285042
BRD4,-5.853134
CCDC182,-4.178808
IL18,-4.24908
IFNA4,-4.1671896
AC040977.1,-4.1674323
COX6C,-3.4842496
GGTLC2,-4.126842
PARD3B,-6.315541
GOLGA8J,-4.0346
OSTN,-4.171218
SPTSSA,-3.9843082
HTRA3,-5.4912944
ALKAL1,-4.162363
C2orf76,-4.3353624
NRARP,-3.685962
BRK1,-3.6434622
C5orf47,-4.1611533
AC096677.1,-4.1685414
CLPSL2,-4.1718397
PBOV1,-4.196379
CMC1,-4.247562
CAMP,-4.177375
C1orf210,-4.2222443
HIST1H2BE,-4.1948895
KRTAP5-5,-4.170386
QRFP,-4.1725917
CCL21,-4.173741
SLC18A2,-4.4848795
NPB,-4.2703223
CXCL1,-4.295181
TBC1D16,-3.7783058
PCP4,-4.0322294
KRTAP27-1,-4.1709723
SNN,-3.5973928
SMIM14,-4.1254334
APOBEC3A,-4.265564
IRGM,-4.273495
KRTAP13-4,-4.172314
PKIB,-4.2281427
KRTAP26-1,-4.1724963
CTXN2,-4.2088757
FDCSP,-4.173234
BASP1,-2.960546
TAS2R1,-4.1768303
POMP,-3.5816815
NPFF,-4.164118
TMEM244,-4.173349
RPS27L,-3.8586533
SELENOH,-3.90876
C1orf21,-3.9874947
MUCL1,-4.1753135
OOSP2,-4.1831293
SCGB1D2,-4.174604
GUCA2B,-4.183517
SMPD3,-4.785792
FABP3,-4.164987
APOC1,-4.3224645
RIIAD1,-4.224941
CCL24,-4.179036
TAS2R4,-4.1906934
KRTAP21-2,-4.175834
LSM5,-3.8260424
GML,-4.179587
NPVF,-4.1792307
HBA1,-2.680534
CSF2,-4.1843734
TRIM66,-6.310116
HSPB9,-4.1311035
TEX22,-1.983767
PNRC2,-3.7980812
UFSP1,-4.2432394
SLIRP,-3.5940979
PATE4,-4.1799264
TMEM89,-4.1788344
MT1F,-4.208052
KRTAP4-4,-4.184931
CORT,-3.9748294
HUS1B,-4.1910815
ZNF706,-3.7409399
GYPB,-4.0898046
INIP,-4.084784
KRTAP9-2,-1.9993372
MYCBP,-3.9910784
MSH4,-6.6581955
C11orf21,-4.1496387
ELOC,-3.8233385
NUPR1,-4.237595
KRTAP1-3,-4.1801353
CST1,-4.1802955
IL21,-4.182831
MEIG1,-4.2619314
PCSK2,-6.28818
H1F0,-4.2009273
FAM32A,-1.1406302
PLN,-4.226333
BTBD11,-6.4713883
SPACA4,-4.194122
ATP5F1E,-3.2620394
CXCL13,-4.179814
TSACC,-4.288365
ITGB3BP,-4.204675
GNGT1,-4.1967797
RNASE6,-4.3404427
RNASE1,-4.412762
WFDC10A,-4.186558
UBE2NL,-4.109926
CABS1,-4.182546
C10orf131,-4.1827908
DSCR4,-4.1824784
TMEM167A,-3.5990908
SRARP,-4.292313
CCDC184,-3.5125394
PYY,-4.204816
ANAPC16,-3.9540563
SPAG11B,-4.1862106
H1FX,-4.1938977
ATP5MF,-4.1516137
KRTAP5-1,-4.1856256
NDUFAF8,-4.1552577
KRTAP5-3,-4.1838174
SMIM12,-4.2635593
PTTG1,-3.908083
MZT2A,-4.156571
DEFB110,-4.1927342
SSX7,-4.192084
LAIR2,-4.217722
KRTAP1-5,-4.182502
C11orf52,-4.1853075
CISD2,-3.9387074
C2orf15,-4.4354095
C17orf67,-4.1601295
C2orf83,-4.1914606
FABP1,-4.2012334
PPP1R1C,-4.2331696
COX6A2,-4.214577
CYSTM1,-4.1891646
CYS1,-4.20138
PET100,-3.809439
UCN,-4.2364626
DEFB116,-4.189316
IFNA1,-4.187744
PNPLA2,-5.7613106
KRTAP1-1,-4.188158
CEP120,-6.049716
MINOS1,-4.2045236
AC019171.1,-4.1879354
RSPH10B2,-4.1600876
CCL27,-4.1951694
SCAND1,-4.165693
DCD,-4.18972
TEX37,-4.195621
NBPF4,-4.1894503
CYTL1,-4.304643
RGCC,-4.239505
PRR9,-4.1927357
HIST1H2BJ,-4.218269
APOC4,-4.0624604
PRPF19,-5.247872
EID1,-3.3894572
IL22,-4.196404
KBTBD6,-3.6389096
HSPA1A,-3.3101528
TMEM211,-4.208937
CLEC18A,-4.2471647
C12orf45,-3.8736577
C7orf33,-4.0678983
CLEC18C,-4.194231
S100Z,-4.231117
CCL16,-4.244671
MAOA,-5.604035
LTA4H,-4.1927195
TMEM105,-4.2951565
CCL7,-4.1949024
IFNA13,-4.1920238
TEX12,-4.2173796
INSL4,-4.0986657
PDZK1IP1,-4.1959934
RPL36AL,-3.690621
COA4,-4.156753
GSTT2B,-4.237882
CALCA,-4.1829357
HIST1H2BG,-4.2227793
ZBED6CL,-4.071712
LDOC1,-3.87939
CYSRT1,-4.261402
PINLYP,-4.382795
SPINK13,-4.215906
SCGB1D4,-4.1936207
PRR18,-4.21253
MYBBP1A,-5.995748
KRTAP5-10,-4.1968627
LETM1,-5.4887977
NPIPB6,-4.018609
GMNN,-4.1087365
SFT2D3,-4.137586
COLEC12,-3.5662317
RARRES3,-4.1953926
BORCS7,-4.0545974
MTPN,-4.20241
TMEM258,-3.9537523
CXCL11,-4.198651
BEX1,-3.310363
COA5,-4.1554556
TCTA,-4.2516193
ZCCHC3,-3.8329124
PKIA,-3.0657794
GLRX,-4.110251
ASIP,-4.07447
TIAF1,-3.8098083
LEUTX,-4.1999626
HSPA1B,-3.2353468
MRPL33,-3.7586124
AHSP,-4.2230296
CTH,-5.563118
NLRP12,-6.7381387
THEM6,-4.3039656
HIST1H4G,-4.231231
VN1R4,-4.198054
C11orf94,-4.2029777
INSL5,-4.2107654
TIGD1,-4.2064767
HIST1H2BC,-4.227091
FAM180A,-4.217364
RAB3GAP1,-6.0943985
SLPI,-4.271349
BTC,-4.211925
TREH,-5.5957713
SRGN,-4.3103085
MBD2,-5.368662
THRSP,-4.203313
TBC1D29,-4.200271
XAGE3,-4.116084
TMEM141,-4.3951025
TFF3,-4.226683
C9orf116,-4.284647
MAP1LC3C,-4.329443
ERICH4,-4.201958
GOT2,-5.2954397
SMCO1,-4.202781
POMZP3,-3.7224972
C11orf87,-4.0439982
COX6A1,-1.260252
CCDC71L,-3.765489
MRFAP1L1,-3.5529895
EIF1B,-3.5072324
HIST3H2BB,-4.233501
HMGA2,-4.181634
GOLGA6A,-4.2070365
FNDC10,-4.238161
LY86,-4.410824
CHTF18,-6.640037
GNRH1,-4.3086586
SPTSSB,-4.2206664
CGB1,-4.222018
TMEM159,-3.9888675
CDKN2AIPNL,-4.166751
CXCL9,-4.213496
CCL4L1,-4.2039604
DYNLRB2,-4.207105
COA1,-4.1152916
LRRC18,-4.2141438
C2orf91,-4.196241
AVPI1,-4.2148194
NDUFC2,-4.133614
LTO1,-4.288136
PCDH11X,-2.8733432
IFITM3,-4.1701636
PXT1,-4.270419
TGIF2LX,-4.210929
TMEM263,-2.499098
SMIM29,-4.207769
WFDC10B,-4.2100563
ATP6V1G1,-3.3345487
URAD,-4.2234616
TRIQK,-4.0245953
TOMM20L,-4.2741866
GYPA,-4.2722845
PPP1R11,-4.164969
AQP12A,-4.216788
IL1F10,-4.2077165
SUMO1,-3.7824688
SHLD1,-4.3017936
KRTAP4-7,-4.211409
PPDPFL,-4.2073956
CYP1B1,-2.6535277
MGARP,-4.1414604
GALNT17,-4.3061233
UPK2,-4.3182716
PATE2,-4.218411
DYNAP,-4.209601
GSPT1,-5.1994796
TAS2R3,-4.209958
POTEJ,-4.2436595
FAM135B,-7.0847273
INTS4,-6.48838
BPIFA2,-4.207052
RAMP3,-2.1214352
MBD3L1,-4.2130127
CDC42EP5,-4.277518
EIF1,-3.3659194
C10orf53,-4.219143
KRTAP10-3,-4.2078147
CST5,-4.209116
GAD2,-3.8826513
RAB42,-4.288567
C11orf40,-4.2111745
VPREB1,-4.214506
FAAP20,-4.2381005
PRR13,-4.3409386
TNFAIP8L1,-4.2785597
EEF1A2,-5.022503
ZBED3,-4.187409
DAPL1,-4.189724
TAX1BP3,-3.9163818
C9orf57,-4.2004943
PLAC9,-4.1927857
CDK8,-5.6094394
FOXD4L2,-4.2103405
COX14,-4.067761
DPAGT1,-5.775796
COX20,-3.2851496
CRB3,-4.214138
XAGE2,-4.210717
PSCA,-4.2248106
RFLNB,-4.1583104
GSK3A,-5.2190456
TARS2,-6.42716
KRT6A,-4.3763638
NUP62CL,-4.294798
CXCL17,-4.1571813
FXYD2,-4.2323747
PPP1R14B,-3.7730956
MCCD1,-4.2124076
SNRPG,-3.6924667
LALBA,-4.228254
PPDPF,-4.010921
NANOS2,-4.233463
ANKRD27,-6.572031
CT55,-4.114221
TXNDC8,-4.2149444
KRBOX1,-1.9014537
LCN8,-4.214097
GOLT1B,-3.9313705
TAS2R38,-4.2145476
UBL4B,-4.2257853
FGFBP1,-4.2236247
CDKAL1,-5.724109
HBG2,-4.1907024
TCAF1,-3.1833684
IGFL1,-4.2151284
MSMB,-4.222046
CCL26,-4.2180057
TNFRSF17,-4.220218
CST3,-4.1534095
GAL3ST4,-3.4347713
SIRPD,-4.220539
POLE3,-3.9179947
COMMD1,-4.1148934
BCL2L2,-4.04261
GTF2H5,-3.796295
FTHL17,-4.228684
NXT1,-4.0780787
RTL8C,-3.782661
CST6,-4.3289576
MT1E,-4.260097
MAPK1IP1L,-3.7394936
EIF4EBP1,-4.3377247
IL13,-4.220534
KIAA1143,-4.3089156
CSAG1,-4.188048
SCT,-4.223265
TBX20,-5.684558
RPS27,-3.3686934
DCDC2C,-4.2303934
CMTM7,-4.3886313
CALML5,-4.2522297
C11orf74,-4.0079775
CKLF,-4.347904
COX7A2,-3.3772292
IL15,-4.248977
ZFP64,-5.523555
ENY2,-3.8503208
BRD8,-5.9255624
TRIM43,-4.2300735
ATP5MC1,-3.880322
RPP14,-3.774999
HIST2H2BE,-4.257305
MRPS21,-3.678694
HIST1H2BB,-4.258827
MRPS17,-4.0107713
SPINK2,-4.2263255
TMEM14A,-3.540384
C9orf40,-4.2106037
NDUFAB1,-3.8625176
SERP1,-4.030659
RPLP1,-3.2804158
CFAP97D1,-4.225213
C3orf18,-4.2926064
FANCD2OS,-4.231184
CCL3,-2.1600592
PMAIP1,-4.067914
ACAA2,-5.7175746
GGTLC1,-4.22378
BLOC1S4,-3.847728
C1orf162,-4.3309555
HBEGF,-4.11994
CISD3,-4.183941
TMEM256,-4.4210515
NPPA,-4.1683893
TMEM42,-4.2484407
TMEM250,-4.2659707
TRIM49C,-4.225128
TXNRD3,-4.2462955
MS4A13,-4.228787
RETN,-4.311522
HIGD1C,-4.2358336
SF3B2,-5.737169
SPATA33,-4.411485
PAIP2,-3.6184943
GAPT,-4.253241
DYNLT3,-4.050425
FABP7,-3.6238036
REP15,-4.227811
NDUFA3,-3.7488601
SPATA24,-4.2941546
BANF2,-4.24593
SLURP1,-4.231653
TXNRD3NB,-4.223633
LSMEM1,-4.0882077
CTNNBL1,-5.431076
PRM1,-4.2240396
PSORS1C1,-4.2244987
RPA3,-4.1605973
MRPS18C,-3.7846012
CSTB,-3.8968294
TEX19,-4.2254176
USP15,-6.005443
VN1R1,-4.2645464
CLEC5A,-4.2415066
MZT2B,-4.050775
C11orf71,-4.1663275
TAS2R50,-4.2303505
IL5,-4.2298026
H3F3C,-2.8919811
TMEM60,-3.981593
PAGE1,-4.2256327
PHLDA3,-4.386779
AHSA2P,-3.8737807
MERTK,-6.7025423
RNASE9,-4.2278137
RIPPLY2,-4.255863
GCK,-7.221324
PKP1,-4.324501
RPL36,-3.7702615
MBD4,-5.4792414
LY6G6C,-4.2710905
PIH1D3,-4.2815466
JCHAIN,-4.236681
OPALIN,-4.2102847
TMEM154,-4.3074403
SPINK4,-4.237287
SIDT1,-5.6601605
C15orf40,-4.187238
TET3,9.201044
PLA2G2E,-4.238722
HBZ,-0.6448221
NDUFB3,-4.0629754
CDK2AP2,-4.3409534
TAS2R30,-4.282415
POLG2,-5.678472
IGLL1,-4.246625
NKX6-3,-4.2405977
DEFB118,-4.107034
MSMP,-4.251662
CST9,-4.2296605
OCM2,-4.2541056
GHRH,-4.270554
TPRKB,-4.045921
CMTM3,-4.287501
HBM,-4.2926393
TMEM215,-4.327013
TAS2R8,-4.2299786
ZG16B,-4.231708
TMEM52,-4.2603855
B2M,-3.9645844
SMIM19,-4.202734
TMEM119,-4.3880033
LCN15,-4.2346783
NPPB,-4.2538953
CLEC19A,-4.310444
CDC42SE1,-3.8951783
C3orf22,-4.2337613
HIGD1B,-3.5116253
DNAJC24,-4.1290016
CDPF1,-4.3426337
SSX1,-4.2360086
TMEM126B,-3.9976075
PTTG2,-4.383273
FAM163B,-4.2684636
IFNA8,-4.2315974
TMEM125,-4.2960515
NPW,-4.2193704
N6AMT1,-4.2598076
C17orf103,-4.231979
OTOR,-4.2956367
OTOS,-4.2555943
RAMP1,-4.4197416
OSM,-4.330042
RNASE11,-4.2339935
TEN1,-4.0998726
SERTAD3,-4.170932
IL23A,-4.247183
PYCARD,-4.382444
C15orf53,-4.232933
CRIPT,-3.8419833
INTS6,-4.0293827
SEM1,-3.7260048
SHISAL2A,-4.2940035
CGA,-4.2164025
TCEAL3,-4.2434998
IFRG15,-4.237076
TAC1,-2.626787
NDUFB1,-3.6197524
SMIM21,-2.0548465
AL049829.1,-4.2345924
RNASE3,-4.265119
ANKRD37,-1.9023428
KISS1,-4.2656474
OIP5,-4.4077024
PTH,-4.251749
CST4,-4.235643
IL36A,-4.235753
RNASE13,-4.2444005
C1orf54,-4.135519
C15orf61,-4.2669034
FAM9C,-4.235643
PPIL3,-2.5206432
HIST1H2BM,-4.278444
ISCA1,-3.864576
TAC4,-4.231722
KRTAP4-5,-4.239371
C1orf186,-4.2382784
LARS2,-6.6734185
C9orf85,-4.3379984
SUB1,-3.6046522
CER1,-4.2600145
CERS6,-3.1697469
FGF16,-4.237897
GSTA1,-4.2571673
TSTD1,-4.1675463
ISG15,-4.2164373
H2BFWT,-4.239723
SOX17,-5.8009977
MRPL36,-3.989569
CYCS,-3.4572299
CSTA,-4.245554
IFNA10,-4.23985
CYYR1,-4.3758883
ANAPC13,-3.8636456
SST,-4.233501
MFGE8,-4.3776455
COLCA2,-4.2363076
WDR83OS,-3.5710194
MRPL30,-3.9793668
GTF2A2,-3.8377268
APOM,-4.265328
MTTP,-5.408758
C1orf189,-4.2570653
C5orf15,-3.8226857
LAGE3,-4.256275
SELENOK,-3.7691753
POLD4,-4.272138
CENPX,-4.24562
PAEP,-4.2416487
CT47B1,-4.2413893
HMGA1,-4.128416
LY6L,-4.2415977
HBA2,-3.9582734
INAFM1,-4.252276
MLH1,-5.5084314
GTSF1L,-4.249914
CST7,-4.2380085
AC022532.1,-4.257075
NDUFB7,-4.167934
ATP6V1F,-1.607904
ACOT6,-4.2671304
NAT14,-3.9023173
TMEM207,-4.2431965
TAS2R31,-4.201799
FAM167A,-4.2025733
ERICH2,-4.237471
KLRC4,-4.23663
MS4A5,-4.245484
NUTM2B,-4.2265377
ARMCX6,-4.0323157
LCE5A,-4.245063
LY6G6D,-4.255064
AGR3,-4.251637
SAP25,-4.219106
RPRML,-4.344705
MAL,-4.3041654
CDKN2D,-3.6272197
RBP2,-4.254978
TIMM10,-4.0856547
IL7,-4.260624
KCNE4,-3.801567
IL4,-4.248058
ICOS,-4.2786717
CPLX4,-4.261134
PIN4,-3.9119308
HAUS2,-3.9935772
C16orf91,-4.145047
MRPL27,-3.9399517
FAM163A,-4.2574706
PVALB,-4.286616
RP11-211G3.3,-4.249521
GOLGA6B,-4.2461276
UCMA,-4.2598624
SNRPE,-3.645804
