,0,1
DDIT3,-0.029880125,-3.525465
C19orf38,-0.017404798,-4.0596995
PSMG4,-0.018965457,-3.9746034
RTP3,-0.018475583,-4.0005283
TFDP3,-0.018497702,-3.999342
IL36B,-0.018475583,-4.0005283
HBE1,-0.0373664,-3.3056097
PCBD1,-0.015915502,-4.148407
GSTO1,-0.018207088,-4.0150332
SPX,-0.018073983,-4.022308
FNDC9,-0.025892451,-3.6667213
SPCS1,-0.025602585,-3.6778357
COMMD6,-0.035581965,-3.353654
CPLX1,-0.01604948,-4.1400895
PRSS46P,-0.020415764,-3.9016383
CEMP1,-0.015215988,-4.1930094
KLF14,-0.018521808,-3.9980555
CCZ1,-0.015354404,-4.1840167
MRGPRD,-0.018521808,-3.9980555
PXDC1,-0.019339805,-3.9552467
UBE2U,-0.018521808,-3.9980555
SKIL,-0.03350145,-3.4128697
SHLD3,-0.018521808,-3.9980555
CLDN34,-0.018532222,-3.9974952
DYNLT1,-0.03660221,-3.3258922
CPLX2,-0.018015679,-4.0255094
TBC1D4,-0.020124188,-3.915879
GLYATL2,-0.016074233,-4.138561
LYPLAL1,-0.018475818,-4.000518
TMIGD2,-0.014959064,-4.209908
SPA17,-0.016503138,-4.1124463
AKAP14,-0.01634471,-4.1220093
EIF2B5,-0.02079214,-3.8835557
C6orf223,-0.017994603,-4.0266676
ID1,-0.019626234,-3.9406826
ARMCX2,-0.025097238,-3.697519
PRDX1,-0.03245495,-3.4440854
ZNF547,-0.018814787,-3.9825027
MOBP,-0.01839132,-4.0050592
RFPL1,-0.018577158,-3.9950943
FUNDC1,-0.018816425,-3.98242
HAVCR2,-0.014865578,-4.2161326
ATP6AP2,-0.027625484,-3.6027975
TAT,-0.016637858,-4.104384
DRAM1,-0.017603235,-4.0484633
NUTF2,-0.024653278,-3.715146
AKAP5,-0.01730205,-4.0655694
MRGPRE,-0.018509403,-3.9987192
IL11,-0.018072227,-4.022401
CD48,-0.01780819,-4.0369906
MKRN2OS,-0.015675656,-4.1634755
DDIT4L,-0.018629814,-3.992293
HDHD2,-0.028119473,-3.5853214
KCND3,-0.018502265,-3.9990983
HIST1H3H,-0.018521808,-3.9980555
CCK,-0.017832195,-4.035654
SDC4,-0.017949058,-4.0291758
SSR4,-0.028340826,-3.57759
SV2B,-0.021734387,-3.839705
NPIPB15,-0.015943427,-4.14667
ARMC7,-0.017816387,-4.0365324
CD69,-0.017324194,-4.0643
GAP43,-0.06583469,-2.753345
NREP,-0.05639788,-2.9033911
LRRC3,-0.018952472,-3.9752796
PGM2,-0.015476955,-4.1761284
DNAJC5G,-0.017973177,-4.027845
ZNF552,-0.021333275,-3.8581362
PGF,-0.019595841,-3.9422226
ATP5PD,-0.029870521,-3.5257823
KHDC3L,-0.018125495,-4.019482
VAMP3,-0.020645484,-3.8905632
PFDN2,-0.031007102,-3.4890032
RGS16,-0.024878655,-3.7061577
TAS2R5,-0.018948143,-3.9755116
GPR89B,-0.029623933,-3.5339484
HBQ1,-0.017530728,-4.052551
NANOS1,-0.022983355,-3.7844548
NUDT3,-0.03604674,-3.340908
NPPC,-0.020811055,-3.8826566
ZNF615,-0.021762498,-3.8384268
IL6,-0.01804167,-4.0240793
FAM19A5,-0.018521808,-3.9980555
SSNA1,-0.019262748,-3.9591959
CYB5A,-0.019627051,-3.9406412
SZRD1,-0.018687028,-3.989255
CSN1S1,-0.018407824,-4.00417
PLD6,-0.017692951,-4.0434213
ARMCX5,-0.02569298,-3.6743584
FSHB,-0.018521808,-3.9980555
GPSM3,-0.01671969,-4.0995193
NME5,-0.019473678,-3.9484146
PHF5A,-0.022265336,-3.815839
IL17D,-0.017626425,-4.0471573
SERBP1,-0.036855705,-3.3191152
MDK,-0.018363817,-4.006544
RWDD4,-0.021213425,-3.8637085
PRKX,-0.044197183,-3.1411119
ARPC5,-0.03337832,-3.4164922
ZC3H12B,-0.01803804,-4.024278
ATP5MC3,-0.036391534,-3.3315606
MAP1LC3A,-0.021603968,-3.84566
PTTG1IP,-0.023919232,-3.7450087
CENPM,-0.017007338,-4.082602
C17orf51,-0.018521808,-3.9980555
NDN,-0.037667114,-3.2977436
MCFD2,-0.023492333,-3.762806
EHD3,-0.019549198,-3.94458
TVP23B,-0.020576352,-3.893882
FAM167B,-0.0181029,-4.0207224
EFHD1,-0.018877959,-3.979187
SNX29,-0.021178296,-3.865351
GPR89A,-0.016119279,-4.1357846
PAM16,-0.017344931,-4.0631175
GSTM4,-0.017044256,-4.080451
DNAJC19,-0.0204932,-3.8978887
MAGEB10,-0.016585216,-4.1075273
CANT1,-0.019019729,-3.971772
FKBP1A,-0.025277415,-3.6904566
C11orf58,-0.041730203,-3.1973224
CDSN,-0.018353049,-4.00712
TMC6,-0.016345648,-4.121956
RGPD8,-0.018503202,-3.9990506
ISG20,-0.017981255,-4.0274024
NPM2,-0.017477196,-4.055587
TAAR8,-0.018523095,-3.9979827
RD3L,-0.01847734,-4.000437
RBM43,-0.0167354,-4.0985875
NDUFA7,-0.021059126,-3.870932
GPBAR1,-0.016990695,-4.083575
TMEM50B,-0.022745082,-3.7947574
HMSD,-0.018227339,-4.013932
ARHGAP39,-0.017847419,-4.034804
PDZK1,-0.018064734,-4.02281
GLIPR1L1,-0.018529648,-3.9976308
RTL6,-0.03447568,-3.3846908
TAOK3,-0.04592841,-3.103548
MAGEF1,-0.03376979,-3.4050255
MYEOV,-0.018521808,-3.9980555
MSANTD1,-0.018437197,-4.002587
PER1,-0.024992602,-3.7016475
GCSH,-0.017844725,-4.034958
RGS10,-0.015762966,-4.1579614
CLEC7A,-0.01620385,-4.1306005
VBP1,-0.034439173,-3.3857293
GADD45A,-0.022330854,-3.81293
CLEC1B,-0.018312551,-4.009308
ROPN1L,-0.016902791,-4.0887127
KRT75,-0.018498637,-3.9992955
BLOC1S2,-0.037862144,-3.2926753
HAMP,-0.0181269,-4.019407
CDC42EP3,-0.030425617,-3.5076432
CACNG6,-0.0188934,-3.9783747
PCSK5,-0.020723252,-3.8868456
NANOG,-0.018716864,-3.9876747
TBX4,-0.0184757,-4.000523
SDC2,-0.02037465,-3.9036348
RTP1,-0.019131657,-3.9659634
RPS28,-0.04210173,-3.188642
PROK2,-0.018407471,-4.004185
CCER2,-0.018159796,-4.0176144
MCF2L2,-0.0151298065,-4.198643
RPL29,-0.03493096,-3.3717973
ITGB2,-0.01446793,-4.2430434
KLF8,-0.020031417,-3.920454
NUDT11,-0.04115138,-3.2110023
NKAPD1,-0.024945514,-3.703509
SUSD3,-0.016305188,-4.124416
RIPPLY3,-0.01757571,-4.050015
NHP2,-0.026185835,-3.6556
SPP1,-0.016426096,-4.1170855
MAGEB1,-0.018139191,-4.0187364
HIST1H2AK,-0.018521808,-3.9980555
TPPP3,-0.017783714,-4.0383534
INSL6,-0.018521808,-3.9980555
CPXCR1,-0.018450305,-4.001887
SELPLG,-0.016223555,-4.129394
MAGEB17,-0.018521808,-3.9980555
PTPN20B,-0.018521808,-3.9980555
TRARG1,-0.019155046,-3.964754
DMPK,-0.017834187,-4.03554
ARL11,-0.016671507,-4.102378
CSPP1,-0.027927633,-3.5920699
PEA15,-0.030616168,-3.5014975
UQCC2,-0.022593351,-3.8013752
NFYB,-0.03264027,-3.438484
TALDO1,-0.02411126,-3.7371101
FAM219B,-0.022163086,-3.8203862
IFT22,-0.021273877,-3.8608954
CWC15,-0.032958902,-3.4289293
LSM6,-0.025488243,-3.6822538
GSTA4,-0.040260352,-3.2324495
DPY19L3,-0.02540015,-3.6856751
RELL2,-0.023370994,-3.7679222
FAM71E1,-0.018073514,-4.0223293
BTG4,-0.018411685,-4.003959
FAM220A,-0.02714854,-3.6199744
IQCJ,-0.018954577,-3.9751692
APCS,-0.018521808,-3.9980555
TEX13B,-0.018521808,-3.9980555
CBY3,-0.018518297,-3.9982421
CXorf56,-0.017038396,-4.0807905
ARL6IP5,-0.033450376,-3.414371
ANGPTL8,-0.018521808,-3.9980555
MED10,-0.02599978,-3.6626391
EIF5A2,-0.019729795,-3.9354727
SFT2D1,-0.019536456,-3.9452238
FBXO36,-0.019611036,-3.9414508
RFXAP,-0.021698926,-3.8413246
BSPH1,-0.018519469,-3.9981775
MIS12,-0.01684688,-4.0919986
RNASEK,-0.01721968,-4.0703
KCNMB3,-0.0157057,-4.161572
TPT1,-0.046768103,-3.085847
CCDC190,-0.01878519,-3.9840634
ART4,-0.018349538,-4.0073104
LAMTOR3,-0.031080024,-3.4866898
CMTM4,-0.01962787,-3.9406044
XAF1,-0.016868565,-4.0907264
COL25A1,-0.018136147,-4.0189056
SMCO2,-0.017918145,-4.0308843
TXN2,-0.020471359,-3.8989446
GOLGA8M,-0.01800479,-4.0261073
MYL5,-0.018260464,-4.012132
SDHAF1,-0.019179488,-3.96349
KRT5,-0.018396236,-4.0047903
CREG1,-0.019816516,-3.9311335
LRRC61,-0.021310171,-3.8592067
CITED1,-0.017600073,-4.0486403
MED11,-0.019050958,-3.9701467
PHPT1,-0.02806465,-3.587244
ZSWIM7,-0.019672288,-3.9383636
CDCA5,-0.019064056,-3.9694688
SNAPIN,-0.019137738,-3.9656436
NANP,-0.019510387,-3.9465458
HEBP2,-0.017779147,-4.038608
ELOF1,-0.020452905,-3.899839
CAVIN3,-0.017276976,-4.0670033
NDST4,-0.017621858,-4.0474105
FRG1,-0.038184166,-3.2843657
OOEP,-0.018437432,-4.0025797
RFK,-0.03272161,-3.4360356
KLHL32,-0.026868785,-3.6301954
COA3,-0.02461164,-3.716817
TMEM176A,-0.019415455,-3.9513755
TRAF7,-0.021732053,-3.8398144
CCDC124,-0.016401352,-4.1185813
LYZL1,-0.018475583,-4.0005283
CKMT1A,-0.020030484,-3.9205015
RFPL3,-0.018521808,-3.9980555
HIST1H3A,-0.018521808,-3.9980555
IFNK,-0.018498637,-3.9992955
IQCF3,-0.018464582,-4.001122
SPART,-0.021767514,-3.8381987
SFT2D2,-0.016823318,-4.09339
HSPA9,-0.03261408,-3.4392753
COA7,-0.019600634,-3.94198
DPM3,-0.018240215,-4.013233
RASAL2,-0.05314855,-2.9611208
TMEM35A,-0.061173674,-2.8244686
GIMAP5,-0.017543497,-4.05183
RASSF3,-0.017418621,-4.058909
CALHM2,-0.017289044,-4.0663123
GSTP1,-0.026667884,-3.637601
LYSMD4,-0.01926006,-3.9593341
SPCS2,-0.029286524,-3.5452359
BIRC5,-0.019763105,-3.933805
PIR,-0.017940745,-4.029638
GPHA2,-0.01848834,-3.9998438
C1orf56,-0.030862976,-3.4935896
C19orf25,-0.01670105,-4.1006236
CATSPERZ,-0.017666483,-4.0449033
OXER1,-0.01799835,-4.0264616
RAP2C,-0.023996746,-3.7418118
UBALD1,-0.017791677,-4.0379047
RBPMS2,-0.019156098,-3.9646978
CCDC172,-0.018497117,-3.9993756
AP3S1,-0.027853554,-3.5946882
FGFBP2,-0.018162137,-4.0174866
UQCRQ,-0.03575014,-3.349024
C6orf203,-0.018521808,-3.9980555
C9orf135,-0.017597495,-4.048783
C1orf141,-0.018255783,-4.012386
KIR3DL3,-0.018498637,-3.9992955
TRIM37,-0.030136831,-3.5170395
PLK5,-0.016800577,-4.094727
JTB,-0.021949342,-3.8299706
NAIF1,-0.01658123,-4.1077657
CYSLTR2,-0.019611621,-3.9414213
C18orf21,-0.026334353,-3.6500201
SPACA9,-0.016237514,-4.1285377
YBEY,-0.017106717,-4.076824
EVI2A,-0.015497262,-4.174833
POLE4,-0.01795772,-4.0287013
PPP1R1A,-0.020227581,-3.9108036
CFL1,-0.039940257,-3.2402756
SERTAD2,-0.028095944,-3.5861466
AGAP5,-0.025611067,-3.6775084
PPIH,-0.021104764,-3.8687925
NAA80,-0.01669132,-4.101203
MED21,-0.02526684,-3.6908715
TOB2,-0.022953063,-3.7857559
C17orf78,-0.018298037,-4.010098
KLF13,-0.020976832,-3.8748043
GLT6D1,-0.018521808,-3.9980555
HES3,-0.018521808,-3.9980555
CCDC89,-0.017993666,-4.0267153
TIGIT,-0.018407939,-4.004165
CHAC2,-0.01923445,-3.9606545
HMGN1,-0.04262849,-3.176472
AGR2,-0.018041085,-4.0241117
FAM19A4,-0.018521808,-3.9980555
WFDC2,-0.017999638,-4.026388
MID1IP1,-0.022367924,-3.8112893
STPG4,-0.018021064,-4.0252113
UBE2D4,-0.020222792,-3.9110405
TMEM242,-0.022075752,-3.8242939
CNRIP1,-0.027225338,-3.6171887
C19orf12,-0.022776311,-3.793401
CRADD,-0.015993053,-4.1435857
CFAP299,-0.018225934,-4.014007
PROSER2,-0.019944597,-3.9247518
PAGR1,-0.031613313,-3.4699402
METTL7A,-0.017897889,-4.0320086
UBE2L3,-0.029589675,-3.5350876
PRADC1,-0.015795352,-4.1559243
AKR1B15,-0.018407471,-4.0041904
LNP1,-0.017174099,-4.0729303
EEF1AKMT1,-0.015081781,-4.2018023
LIN28A,-0.017329348,-4.0640087
C8orf48,-0.017667186,-4.0448666
KRTAP10-7,-0.018521808,-3.9980555
PHOSPHO2,-0.019874249,-3.928254
MPC2,-0.021045819,-3.871557
KCNE2,-0.018495712,-3.999453
PRKACG,-0.018374702,-4.0059543
RAI2,-0.027275452,-3.6153762
PLA2G4E,-0.019231994,-3.9607809
LILRA5,-0.018465871,-4.001053
MRAP2,-0.018265147,-4.0118823
FREM3,-0.018376691,-4.0058484
ABCG5,-0.018318756,-4.0089736
SIM2,-0.017601127,-4.0485826
TMEM160,-0.01956498,-3.9437811
PRAMEF20,-0.018521808,-3.9980555
ASB9,-0.018147152,-4.0182996
CRISP1,-0.019518921,-3.9461172
IQCK,-0.019183697,-3.9632711
BTN3A2,-0.016947798,-4.0860825
TREML1,-0.017983714,-4.027265
LTB4R,-0.015700419,-4.16191
BLOC1S6,-0.03252373,-3.4420018
COX5A,-0.027207822,-3.617825
SFR1,-0.01617828,-4.1321664
AAMDC,-0.020467505,-3.8991344
WRB,-0.018521808,-3.9980555
PRRG1,-0.02051866,-3.8966622
ADH4,-0.0178829,-4.03284
C22orf39,-0.018770564,-3.9848363
CSDC2,-0.019706184,-3.936657
ZNF22,-0.030160196,-3.5162756
TNFRSF10C,-0.02068752,-3.8885512
ATG10,-0.019541249,-3.9449844
LAIR1,-0.016037397,-4.140837
RPL37A,-0.048830763,-3.04371
RPL27,-0.029298795,-3.5448217
LGI1,-0.019482328,-3.947972
FATE1,-0.018349186,-4.0073338
SCAMP1,-0.036780443,-3.3211215
MAGEB16,-0.018509403,-3.9987192
C3orf52,-0.018119406,-4.019816
FAM228B,-0.018781211,-3.9842763
GMFB,-0.024414241,-3.724771
UBE2D1,-0.027368946,-3.6119976
NAA50,-0.021303052,-3.8595355
CACYBP,-0.032805942,-3.433503
BATF3,-0.018844852,-3.9809253
NMRK1,-0.01838898,-4.005185
PRR19,-0.017632868,-4.0467935
RNF113B,-0.018351644,-4.0071974
CFHR3,-0.01868972,-3.9891117
TAS2R14,-0.018243609,-4.0130467
PRAF2,-0.019697536,-3.9370925
TYROBP,-0.014580956,-4.2353215
C2orf73,-0.018281417,-4.010997
KITLG,-0.022363728,-3.8114762
CD300LB,-0.017469581,-4.056015
LYZL2,-0.018521808,-3.9980555
C5orf60,-0.01603247,-4.141144
MPC1,-0.022415835,-3.8091733
TAF11,-0.025144087,-3.6956801
RUFY1,-0.021589968,-3.8463018
C1orf115,-0.018392608,-4.0049863
DYNLRB1,-0.030657327,-3.5001717
DDA1,-0.020533958,-3.8959255
BPIFA3,-0.01852883,-3.9976754
C1orf146,-0.017796714,-4.037629
NPBWR2,-0.018521808,-3.9980555
ANO5,-0.021977682,-3.828698
XAGE5,-0.018521808,-3.9980555
C3orf84,-0.018521808,-3.9980555
BHLHB9,-0.024779463,-3.7101047
MAGEA4,-0.01860173,-3.9937873
MYMK,-0.018521808,-3.9980555
SELENOT,-0.02763592,-3.602427
MRPS10,-0.024936212,-3.703877
NELFCD,-0.024422849,-3.7244241
MAGEA1,-0.018521808,-3.9980555
FBXL22,-0.017986408,-4.027116
MALSU1,-0.018544862,-3.9968193
FAM181B,-0.019020546,-3.9717293
C4orf3,-0.028066503,-3.5871797
CTU1,-0.019034699,-3.9709935
CHCHD2,-0.037494436,-3.3022516
AADACL3,-0.018521808,-3.9980555
RNF13,-0.022294948,-3.814523
CD300E,-0.018223943,-4.014116
SAYSD1,-0.01687759,-4.090197
MAGEH1,-0.032802366,-3.4336092
VAMP1,-0.019416155,-3.9513414
FFAR1,-0.018521808,-3.9980555
GRAP,-0.016984953,-4.0839057
HNMT,-0.017899528,-4.0319166
UBL4A,-0.021883333,-3.8329494
C2orf80,-0.018890709,-3.9785142
ABT1,-0.019977434,-3.9231255
MZB1,-0.018688316,-3.9891877
SDHAF2,-0.019068852,-3.9692163
RGS5,-0.040330656,-3.2307422
IL18BP,-0.018150548,-4.0181127
FDX2,-0.015240175,-4.191432
RPL38,-0.04647512,-3.091985
NUDT7,-0.016769748,-4.0965548
UBXN2A,-0.016435478,-4.11652
PCBD2,-0.01655426,-4.1093783
FMNL1,-0.016481211,-4.113766
FAM122C,-0.018138956,-4.0187464
ADH6,-0.019034699,-3.9709928
PIMREG,-0.018496297,-3.9994195
CLEC4A,-0.018089788,-4.021441
CD2,-0.01858886,-3.9944742
ZNF668,-0.019402359,-3.952045
ZNF688,-0.027083684,-3.6223361
NMI,-0.016611127,-4.105974
TRMT112,-0.029892389,-3.5250587
DKKL1,-0.017281195,-4.0667644
ATXN3L,-0.018521808,-3.9980555
IER3IP1,-0.022084147,-3.8239148
APOPT1,-0.018521808,-3.9980555
TMEM243,-0.016874542,-4.090372
GNAZ,-0.032988545,-3.4280424
PPIC,-0.016064731,-4.1391525
EFHD2,-0.016467609,-4.11458
TREM1,-0.018456977,-4.001526
BTLA,-0.019349042,-3.9547734
DPM2,-0.016380362,-4.119849
UXT,-0.01933922,-3.9552767
GREM1,-0.01847535,-4.0005393
C7orf50,-0.020209122,-3.9117062
NFRKB,-0.020932589,-3.8768942
CMTM5,-0.017150545,-4.0742884
MRPL41,-0.018808939,-3.9828124
JSRP1,-0.018882755,-3.9789324
PDCL3,-0.020613253,-3.8921125
PRR7,-0.021252755,-3.8618743
ZNF98,-0.018862283,-3.9800098
CENPW,-0.018707037,-3.9881918
FAM90A1,-0.018564638,-3.9957643
CEACAM7,-0.018670298,-3.9901404
FAM89B,-0.028080413,-3.5866916
MMP26,-0.018552702,-3.9964042
BLOC1S5,-0.022500109,-3.8054647
MRGBP,-0.019239128,-3.9604104
DBNDD1,-0.020232255,-3.9105763
CENPK,-0.018024107,-4.0250435
TP53INP1,-0.026966609,-3.626611
FSBP,-0.022764426,-3.793916
MORN5,-0.016939243,-4.0865803
TMC7,-0.01663141,-4.1047645
CD33,-0.016518148,-4.1115465
CPTP,-0.01786229,-4.0339785
RPL37,-0.034727067,-3.3775485
TMEM212,-0.015433876,-4.178901
YPEL3,-0.02268472,-3.7973826
MRPS33,-0.020964224,-3.8754044
SHISA5,-0.025890013,-3.666814
HCRT,-0.018764716,-3.9851434
TFIP11,-0.019246494,-3.9600348
LSM8,-0.03150693,-3.4732594
FLII,-0.01908429,-3.968415
C16orf86,-0.018225817,-4.014013
H3F3A,-0.018521808,-3.9980555
TSSK3,-0.017974699,-4.027766
ANKRD45,-0.016187195,-4.131621
NUDT10,-0.019754924,-3.934212
ARMCX1,-0.03148198,-3.4740412
TMCO5A,-0.01852883,-3.9976754
CENPQ,-0.020281669,-3.908161
ENKUR,-0.015168554,-4.196108
ACADL,-0.01846189,-4.001264
CD274,-0.017117616,-4.076196
FAM19A2,-0.018521808,-3.9980555
NSMCE3,-0.02825878,-3.580446
SLC45A4,-0.020407122,-3.9020581
PRAMEF15,-0.018521808,-3.9980555
GNRH2,-0.018200181,-4.015408
NAIP,-0.02614844,-3.6570127
CLEC2L,-0.018278256,-4.011171
LEMD1,-0.01749219,-4.054731
PAWR,-0.017049646,-4.080136
CXorf65,-0.018426782,-4.0031505
CD83,-0.01720222,-4.071307
MANF,-0.018772906,-3.9847116
WRNIP1,-0.026578736,-3.6409037
NF2,-0.0196613,-3.9389203
KLK2,-0.01851385,-3.9984791
AANAT,-0.018252973,-4.0125427
MME,-0.018872343,-3.9794781
MAGEB6,-0.018521808,-3.9980555
PIP5K1C,-0.018816192,-3.9824283
TMEM171,-0.019753287,-3.9342945
CYP26C1,-0.01852883,-3.9976754
TMIGD1,-0.019471807,-3.948509
TMEM18,-0.027383097,-3.6114898
IGSF5,-0.017414756,-4.0591316
LYPD1,-0.032406133,-3.4455655
NSD1,-0.031204475,-3.482757
PTRH2,-0.021135462,-3.8673546
FLT3LG,-0.018557148,-3.9961624
POLH,-0.023207827,-3.7748463
ASCL3,-0.018521808,-3.9980555
CXCL12,-0.015253676,-4.190554
OVOL2,-0.018070823,-4.02248
MRPL12,-0.016363591,-4.120868
NR2C2AP,-0.016787097,-4.095529
KLRB1,-0.017241826,-4.069023
CYFIP2,-0.03963232,-3.24786
KIAA2026,-0.050868217,-3.0038424
PNRC1,-0.02520186,-3.6934114
CD226,-0.01802809,-4.0248256
LIMD2,-0.018066255,-4.022732
LRRC3B,-0.020595854,-3.892945
TMEM86A,-0.01591292,-4.1485734
KRCC1,-0.022039719,-3.8259094
ORMDL3,-0.025752932,-3.6720567
DPPA4,-0.01976626,-3.9336436
RNF182,-0.034931995,-3.3717666
ACAD11,-0.021760864,-3.838502
SPATC1L,-0.016018275,-4.142024
SPACA3,-0.018370604,-4.0061727
SAMD10,-0.021484498,-3.8511465
BNIP3,-0.021780226,-3.837625
C5orf30,-0.029367559,-3.5425134
CSH1,-0.019547094,-3.9446855
ZNF664,-0.028723381,-3.564373
EVI2B,-0.015916793,-4.148325
COL10A1,-0.018537723,-3.9972048
NUS1,-0.023897815,-3.7458951
CDRT15,-0.018521808,-3.9980555
GLRX5,-0.021043252,-3.8716798
CLDND2,-0.016855905,-4.091471
PCP2,-0.018617878,-3.9929297
CD200,-0.03889383,-3.2663028
RP11-192H23.4,-0.018521808,-3.9980555
IQCF5,-0.018521808,-3.9980555
KRTAP29-1,-0.018521808,-3.9980555
TXNDC9,-0.020049645,-3.9195516
MYADML2,-0.018403726,-4.004392
RNASE2,-0.017843204,-4.035038
IER2,-0.026865186,-3.6303284
GUCA1C,-0.018276734,-4.0112524
LYSMD1,-0.020817593,-3.8823483
RPS15A,-0.029408073,-3.541153
TNFRSF4,-0.018325426,-4.008615
SOWAHD,-0.017016362,-4.082073
RASAL1,-0.020381657,-3.903293
TAS2R13,-0.01839413,-4.004906
ACKR4,-0.018157337,-4.0177445
SCYL2,-0.0351599,-3.3653765
ERAS,-0.01828446,-4.010835
FAM216A,-0.022893295,-3.7883384
FRG2C,-0.018521808,-3.9980555
SLC35G6,-0.017901635,-4.031798
LEPROTL1,-0.027569821,-3.604786
PSMD9,-0.022475516,-3.806545
SH3BGR,-0.01618649,-4.1316605
CAAP1,-0.016983664,-4.083983
PNMT,-0.014802036,-4.2203836
C1orf123,-0.018521808,-3.9980555
ACOT1,-0.022211006,-3.818254
BOD1,-0.02637023,-3.6486769
C5AR2,-0.01835059,-4.007252
SBK3,-0.018521808,-3.9980555
ACKR2,-0.01863929,-3.9917858
IMMP1L,-0.022710938,-3.796242
ARL14EP,-0.024932839,-3.7040093
MAP3K7CL,-0.018007716,-4.0259433
TXNL4A,-0.019586256,-3.9427063
MRPL49,-0.01749629,-4.054502
IL36RN,-0.018435208,-4.0026956
MDC1,-0.016283138,-4.1257524
C1orf74,-0.017818144,-4.0364327
FAM136A,-0.02344983,-3.7645946
IER3,-0.015837008,-4.1533117
C12orf49,-0.0179377,-4.029806
PSMG2,-0.02186992,-3.8335576
RASA3,-0.024441695,-3.7236614
NKG7,-0.017008979,-4.0825095
TPM2,-0.01883023,-3.9816937
ABHD14B,-0.016334508,-4.122628
GSTM5,-0.018909542,-3.9775305
PRPF6,-0.030968385,-3.4902341
METTL7B,-0.017596675,-4.0488296
TFPI2,-0.02499458,-3.7015693
CTRB1,-0.018521808,-3.9980555
TEX261,-0.01818145,-4.016432
C14orf180,-0.018320745,-4.00887
C1orf216,-0.022712337,-3.7961826
RP11-248J23.6,-0.018521808,-3.9980555
COMMD3,-0.027411746,-3.6104589
PROK1,-0.018521808,-3.9980555
SPATS1,-0.018509403,-3.9987192
ISCA2,-0.01825789,-4.012271
SDC3,-0.03802787,-3.2883906
AHSG,-0.018349186,-4.0073276
WDR43,-0.023115108,-3.7788029
GUSB,-0.016677016,-4.1020536
ELOVL3,-0.027456284,-3.6088572
CFHR2,-0.018523447,-3.9979656
GPR27,-0.017811118,-4.0368266
PRDX5,-0.026572699,-3.6411266
FAAP24,-0.020246973,-3.9098585
CFAP161,-0.017718015,-4.0420184
NDUFA4L2,-0.023811448,-3.749473
LYG2,-0.017735347,-4.0410476
C12orf57,-0.035054356,-3.3683305
RPAIN,-0.039139405,-3.2601326
CDC34,-0.019954998,-3.9242365
FAM43B,-0.01851701,-3.9983125
NPY,-0.015975455,-4.1446757
ATP5MC2,-0.034414526,-3.3864346
KCNMB2,-0.02142616,-3.853835
RSPH14,-0.017162615,-4.0735908
HIST1H3E,-0.018521808,-3.9980555
TBC1D2,-0.01976778,-3.9335666
MEI4,-0.018521808,-3.9980555
IZUMO2,-0.018419644,-4.0035324
REC114,-0.018409813,-4.0040617
FAM166B,-0.018859359,-3.9801636
TREM2,-0.014692912,-4.2277284
LY6E,-0.01680808,-4.094291
IGDCC4,-0.029734679,-3.530273
TSPYL6,-0.018377744,-4.0057893
C19orf71,-0.018489275,-3.999794
RAMP2,-0.018186485,-4.016159
SYPL1,-0.022335283,-3.8127363
HIST3H2A,-0.018521808,-3.9980555
VTCN1,-0.018872226,-3.979486
GFER,-0.015704408,-4.161653
CARMIL1,-0.016173001,-4.1324906
IER5,-0.03431996,-3.3891401
C6orf15,-0.018509403,-3.9987192
EAF2,-0.01826901,-4.0116677
KPNA1,-0.03309223,-3.424958
GIMAP2,-0.01770771,-4.042595
CLEC1A,-0.017937232,-4.029833
SHISA3,-0.028978648,-3.555651
GPR62,-0.018549541,-3.9965713
P4HTM,-0.019066863,-3.969321
MC1R,-0.020729907,-3.8865256
NMS,-0.01852883,-3.9976754
DCTD,-0.019456023,-3.949313
KXD1,-0.018094823,-4.021161
ZDHHC22,-0.023486394,-3.763056
CRISP2,-0.019284265,-3.9580936
FAM58A,-0.018521808,-3.9980555
HCAR3,-0.018546265,-3.996743
CLEC9A,-0.018515138,-3.9984105
FAM181A,-0.018029612,-4.024741
FAM19A1,-0.018521808,-3.9980555
PLA2G2F,-0.018521808,-3.9980555
TSGA13,-0.018634142,-3.9920611
HMGB3,-0.036618993,-3.3254426
ABI2,-0.035075303,-3.3677442
C12orf65,-0.029167274,-3.549257
VENTX,-0.017638724,-4.046463
LY6K,-0.018527308,-3.997762
SDCBP,-0.030829687,-3.494653
RNF125,-0.01822886,-4.013851
PDZD9,-0.018276617,-4.0112553
ARPIN,-0.018015562,-4.0255127
HACD1,-0.016316798,-4.123709
ZFAND6,-0.03251369,-3.4423072
HIST1H3D,-0.018521808,-3.9980555
BLOC1S1,-0.021323474,-3.8585913
ELP6,-0.017666249,-4.044916
BCL7B,-0.019925434,-3.9257052
MYL12B,-0.03541157,-3.3583689
KCTD21,-0.016562821,-4.1088657
CNTNAP2,-0.02800704,-3.5892684
APOC2,-0.018461073,-4.001309
CDRT15L2,-0.018521808,-3.9980555
ARL14,-0.018521808,-3.9980555
ATP6V1G2,-0.02329774,-3.7710252
PCNP,-0.032065853,-3.4559538
CX3CR1,-0.0168511,-4.0917506
ALDH3A1,-0.01858102,-3.9948883
RTN4RL1,-0.01950688,-3.9467254
GPR35,-0.020465987,-3.899204
PRAMEF14,-0.018521808,-3.9980555
NABP1,-0.017057732,-4.0796704
PRDX2,-0.01935524,-3.954454
