,0,1,2,3,4,5,6,7
LDLRAP1,0.3659386,0.8403651,1.4804453,1.0155917,0.49024317,0.742405,0.78125024,0.54068005
YOD1,0.28968436,0.5717002,1.3491156,0.84375364,0.456541,0.6267523,0.8170555,0.6474997
CHMP4A,0.25024387,0.68556964,1.3109965,0.9514436,0.45768914,0.7704863,0.7033249,0.6983439
SFPQ,0.23803553,0.6039525,1.1404785,0.7296601,0.4667708,0.7214652,0.7663407,0.7762047
CD244,0.39918855,0.8302591,1.5199597,1.0808313,0.4923963,0.6623063,0.8215729,0.53242624
ZNF83,0.24265134,0.6939732,1.2585137,0.9333878,0.414764,0.7270842,0.6566603,0.70934826
RIC3,0.28319195,0.6197117,1.3537912,0.84954196,0.3865018,0.7130444,0.68719894,0.6489673
CBX6,0.27325168,0.6176222,1.3361734,0.8422887,0.40630558,0.6981854,0.77528745,0.60975164
LILRB4,0.31029364,0.6825974,1.468222,1.0611967,0.5201744,0.70521617,0.7350571,0.635667
GIF,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
ACER3,0.23849984,0.6840409,1.2339041,0.90938103,0.41799337,0.7481359,0.7314956,0.6969566
TRAPPC3L,0.40460858,0.8367292,1.5129038,1.0787549,0.48757726,0.6664985,0.80971014,0.5217703
ARL6,0.3498292,0.7392834,1.5017934,0.9731831,0.4275285,0.7238809,0.82110786,0.5396985
PSMG1,0.280315,0.7690866,1.4860103,1.0679755,0.5085129,0.7073784,0.7972293,0.604669
PLEKHF2,0.3031648,0.7454197,1.3488327,0.90763766,0.5152608,0.7646054,0.784225,0.587255
KLK7,0.39307618,0.806648,1.5004346,1.0854126,0.4834387,0.677332,0.826195,0.5248183
CCNC,0.28420135,0.6880739,1.4605571,0.9314038,0.47756088,0.74927676,0.7364285,0.66972435
ZSCAN16,0.30763656,0.66128254,1.3121831,0.8901302,0.44236425,0.72934353,0.85852885,0.6204531
CBR3,0.3380108,0.77330804,1.4660033,1.0328771,0.42583334,0.69717896,0.73371047,0.5574707
ZNF92,0.26928318,0.6195799,1.3876181,0.89858854,0.49620032,0.7407211,0.7103952,0.68788147
ZNF597,0.36714712,0.8514994,1.4851108,1.0838186,0.45303047,0.7492646,0.71864235,0.5346652
CCDC90B,0.26078683,0.6317253,1.1933789,0.8452348,0.4435136,0.81734633,0.70768017,0.73385775
ART3,0.40399632,0.88096106,1.4952029,1.0788304,0.48963386,0.6637492,0.7923525,0.5400517
TDRP,0.3100302,0.6175103,1.3734897,0.95266724,0.48485467,0.7302972,0.77326757,0.62590396
NT5C,0.2843894,0.72983205,1.3738059,0.9372247,0.4130404,0.7581278,0.7564042,0.61717033
STPG1,0.38301837,0.79110044,1.4977945,0.96115613,0.46972197,0.6384741,0.7648148,0.5435249
LYPLA2,0.27940053,0.7198822,1.3808519,0.980523,0.42707336,0.7696055,0.7366479,0.63578093
IL20RB,0.38706085,0.8256148,1.4092283,1.0626907,0.488068,0.678748,0.7718175,0.5790093
ZSWIM1,0.34029078,0.7326332,1.4594465,0.9868939,0.41100237,0.6736819,0.79404217,0.6024289
C16orf78,0.40509123,0.83853656,1.5068235,1.0773438,0.48751885,0.6672991,0.80978197,0.52158487
ANKRD46,0.2821261,0.614192,1.3779985,0.75701785,0.4517203,0.7089819,0.7508996,0.7677046
KCNA7,0.38573378,0.8330334,1.4891498,1.0561548,0.4704591,0.6815597,0.8307011,0.5539305
FSIP1,0.36613742,0.7710562,1.4699498,0.9522667,0.47874135,0.6673816,0.75479305,0.5729579
ENKD1,0.29370546,0.76669145,1.4313958,1.0356727,0.42066753,0.7100667,0.71075404,0.5916604
IER5L,0.27069342,0.6723335,1.4396853,0.92686796,0.47741655,0.6912069,0.8182641,0.5761256
ZBTB12,0.4042187,0.83346623,1.5057501,1.0731623,0.48780906,0.6641859,0.81767493,0.5204127
EXTL1,0.37954763,0.81176996,1.5018415,1.0944097,0.4730115,0.6595913,0.7858611,0.5816694
RHOA,0.24307033,0.6577216,1.2389373,0.876185,0.44415724,0.7825433,0.7490191,0.72528493
ART5,0.39342326,0.8022797,1.5349531,1.0827614,0.48615605,0.6585785,0.79908395,0.5147703
PCDH12,0.32731947,0.78620386,1.4521484,1.0564713,0.45216465,0.76898766,0.69269913,0.5678091
C12orf43,0.2937416,0.77253443,1.5066793,1.0347956,0.4619388,0.7299892,0.7026999,0.66163915
GADD45GIP1,0.27608672,0.6657929,1.3378768,0.9677777,0.46286467,0.74510676,0.73509115,0.66161346
DUXA,0.3930448,0.8532353,1.4732467,1.0777837,0.4788226,0.71069163,0.74649817,0.53376174
SURF2,0.31800297,0.7037819,1.4930009,0.98730445,0.46921402,0.7108139,0.7802554,0.59838057
MANBA,0.29040825,0.6394327,1.4176643,0.94572,0.49176228,0.7034923,0.70809084,0.61246693
TMEM200A,0.35830715,0.71042216,1.633255,1.0381414,0.5211703,0.64259964,0.78069675,0.5643124
IGF1,0.2782641,0.6328983,1.4185086,0.91562474,0.47363013,0.6709857,0.7223887,0.6287874
SULT2A1,0.37552226,0.7989276,1.5121098,1.0646081,0.46258676,0.6774133,0.8263788,0.52632487
CPO,0.40534222,0.8327477,1.5059468,1.0759025,0.48718587,0.6645824,0.81783617,0.51963884
ADI1,0.29852945,0.73602855,1.4196672,1.0177811,0.45102298,0.8097403,0.7330955,0.568254
CD40,0.32458305,0.8190135,1.3777107,1.0038841,0.47619534,0.73028904,0.77755296,0.5533707
RITA1,0.37657112,0.6966271,1.4707254,0.9479443,0.4355575,0.667207,0.8454187,0.55060756
RAB40A,0.38964784,0.8234165,1.512673,1.088358,0.484165,0.66898537,0.7908624,0.55425704
RNF133,0.39903957,0.832773,1.5181553,1.0920025,0.49159425,0.66550684,0.8084696,0.53157514
C7orf57,0.4158152,0.87660843,1.6159853,1.1343737,0.5148965,0.7052311,0.73385626,0.5192788
CLUL1,0.32880232,0.8042685,1.5171626,1.020725,0.4703471,0.68674904,0.80184424,0.55853945
C4orf51,0.39990178,0.82855,1.5005606,1.0718923,0.480093,0.6685576,0.81338906,0.51930887
CD68,0.28626037,0.6991373,1.415022,0.94262034,0.51712817,0.7387157,0.8055321,0.61617416
SP7,0.40248403,0.83560306,1.5055968,1.0784178,0.48613122,0.66690516,0.81381375,0.5223299
FAM133B,0.25409934,0.627028,1.297659,0.81892896,0.45041376,0.72621244,0.80040944,0.6829743
BLVRA,0.25476766,0.72589487,1.3926657,1.0023787,0.43182257,0.7892014,0.69084066,0.6800863
ZBTB9,0.3169591,0.7165835,1.4461801,1.0074582,0.45291665,0.6480706,0.8364092,0.5681565
ZMAT3,0.26739898,0.72010386,1.3583059,0.92220247,0.44116858,0.7599266,0.67539585,0.67605
ZNF732,0.3790917,0.8063319,1.4649378,1.0569942,0.49365598,0.6728417,0.7989365,0.56324875
KLK15,0.40548208,0.83723986,1.50552,1.0785375,0.4862988,0.66867083,0.81010747,0.5216916
PRTN3,0.4031808,0.8333204,1.5042009,1.0759802,0.4829371,0.6677976,0.8105144,0.5211614
TMEM144,0.34626845,0.74341017,1.5029106,1.0832429,0.48729345,0.6785926,0.77406144,0.5885649
GPR182,0.40532735,0.83894324,1.5086198,1.0790412,0.48741126,0.66839814,0.8107469,0.52144
SYMPK,0.31929028,0.757541,1.423921,1.0236304,0.4434436,0.7285337,0.7399461,0.5526674
RGS4,0.3197583,0.75988495,1.4178927,1.0003723,0.47959536,0.7106258,0.8827667,0.5500968
TAAR2,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
TMEM80,0.313605,0.69687444,1.3980837,0.91776246,0.44643253,0.7185674,0.71093464,0.5766098
HDDC2,0.24959384,0.6202791,1.2746072,0.82671213,0.42963415,0.7057469,0.7660345,0.6731982
KCNK12,0.38881266,0.83623594,1.5094266,1.0580027,0.5012665,0.6889631,0.795309,0.55119085
AURKC,0.37886906,0.8073739,1.5508515,1.1029935,0.5060607,0.6771706,0.83922344,0.5114712
TMEM200B,0.4073491,0.842358,1.5213703,1.0713998,0.48956245,0.6744848,0.80279565,0.5097277
STX12,0.26889595,0.65590686,1.2931713,0.86985534,0.4687115,0.7713567,0.73783964,0.71768856
IRF2BP2,0.24991716,0.5994586,1.1959517,0.7838647,0.45331836,0.76725477,0.6891932,0.7470562
CCDC103,0.40731892,0.8685475,1.5133337,1.0888846,0.51580495,0.69410944,0.80387694,0.5178042
ADM,0.3376708,0.88536716,1.4360731,1.1240097,0.4593715,0.86953604,0.80567485,0.54816836
ANKH,0.28787863,0.6065811,1.3740666,0.91181815,0.43497223,0.7490428,0.75526375,0.5911443
IGFBPL1,0.32379785,0.7281422,1.304283,0.89976686,0.51050824,0.84559137,0.81320417,0.65204275
STMN1,0.2370981,0.580037,1.067217,0.7254675,0.49088377,0.7690707,0.782418,0.79755497
MOSPD3,0.32613364,0.6795514,1.4781058,0.9303946,0.43919745,0.7027577,0.76834387,0.5961596
MCOLN1,0.31585526,0.76837695,1.454703,0.95796,0.46907592,0.74456674,0.78877133,0.5901517
C6orf58,0.40288895,0.833026,1.4871217,1.067268,0.479316,0.67445624,0.7902255,0.53236747
FAM187A,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
KTI12,0.3539902,0.8136401,1.4762237,1.0927876,0.4639327,0.70179445,0.83450323,0.54516596
TMEM41B,0.25723606,0.6681497,1.3156531,0.86085,0.39484832,0.72841644,0.73198384,0.6769039
ERCC6L,0.31114772,0.7405228,1.3878272,1.0034435,0.48740876,0.6603298,0.8197086,0.591774
UBE2E2,0.29350388,0.67884195,1.4890233,0.938189,0.44266242,0.76192504,0.65901905,0.65321374
AP1S1,0.2804685,0.68116266,1.4811857,0.86954224,0.48366755,0.6841019,0.80706173,0.5979442
PSG11,0.39210463,0.84908164,1.4652085,1.1003984,0.46932268,0.6880005,0.7950671,0.5346626
APOL3,0.39811668,0.823683,1.4905806,1.0719074,0.4821869,0.6840208,0.8217063,0.51936597
CCT8L2,0.40955845,0.83751404,1.4963933,1.0605707,0.49546462,0.66482985,0.8164551,0.523913
CD300LF,0.38195467,0.79926926,1.5010686,1.08148,0.48974395,0.6704569,0.7984379,0.554069
LDHAL6B,0.40022546,0.8343079,1.4947538,1.0565882,0.49931002,0.6561796,0.82184064,0.53335893
NOTO,0.40054557,0.83854336,1.5254219,1.068338,0.48293036,0.66017526,0.8024563,0.5179494
CDK11B,0.30039144,0.7221828,1.3788915,0.94203776,0.41910443,0.73165447,0.77263397,0.632059
NCKAP5,0.2991594,0.6868879,1.4199728,0.9736309,0.51298577,0.7540754,0.7006373,0.6321038
GPR88,0.37053493,0.8128613,1.4651616,1.0262456,0.475173,0.630759,0.8784632,0.5583128
LILRA2,0.34291318,0.7743833,1.4838722,1.0583354,0.501364,0.72498786,0.7239548,0.6023846
PDYN,0.3855766,0.8285165,1.4950753,1.0888637,0.47835088,0.68574345,0.7945802,0.5395509
CFHR1,0.41233224,0.8632101,1.516845,1.056287,0.51278454,0.65825176,0.8272971,0.5222807
RPF2,0.25202686,0.7188807,1.3145041,0.94676435,0.47342634,0.76352394,0.72458297,0.7460616
FAM47E,0.3824364,0.77659696,1.4850655,1.023982,0.43276155,0.6526911,0.80975854,0.53303456
SLC36A3,0.40092453,0.83182925,1.4880301,1.0670538,0.47448513,0.6764143,0.78742975,0.53193647
GNAT1,0.4032496,0.83713114,1.5052103,1.0741324,0.4844386,0.6678418,0.815755,0.5210962
MAGOH,0.24487689,0.6952777,1.2128851,0.95889133,0.41355002,0.82391864,0.75227857,0.6207077
ALKBH4,0.35104832,0.76471525,1.5342053,0.9629242,0.47772503,0.69115555,0.7401209,0.5542277
CASP3,0.2681661,0.6746311,1.3230848,0.95071924,0.4122975,0.75036085,0.7105281,0.66959095
PSG2,0.46678704,0.87967306,1.5518056,1.0466688,0.4342682,0.6081177,0.87196064,0.6324162
SPDYA,0.36672443,0.8425238,1.511924,1.123779,0.48588008,0.71042967,0.77115226,0.5388463
GPR139,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
CCDC122,0.287672,0.7178729,1.3750044,0.99804324,0.44847,0.81038,0.63886607,0.62517536
MYL1,0.40584815,0.83777934,1.5143061,1.0806018,0.48789537,0.6672518,0.8075576,0.52077305
FAM47E-STBD1,0.40437317,0.8695675,1.4621282,1.0893457,0.47653133,0.66816914,0.7973621,0.5299039
PTX3,0.27652535,0.5986072,1.2820482,0.77724904,0.4222314,0.6387349,0.7186171,0.62790334
RPL17,0.2478601,0.654126,1.3557166,0.9144397,0.4710077,0.79037,0.7077963,0.703463
BPIFB1,0.40534222,0.8327477,1.5059468,1.0759025,0.48718587,0.6645824,0.81783617,0.51963884
PDGFRL,0.3918887,0.82882035,1.4773947,1.0668122,0.48866656,0.6689762,0.8601962,0.52154714
COMT,0.26294103,0.7453386,1.3221989,1.0189904,0.42501193,0.78624284,0.6715109,0.6740466
CDKN1A,0.35489884,0.8378825,1.3785073,1.0046773,0.4969193,0.76645666,0.8627435,0.56135416
PYM1,0.28184828,0.79213053,1.3648705,0.9571583,0.45389974,0.8267293,0.73947096,0.6265905
POLR3GL,0.2997492,0.7037429,1.41441,0.94492626,0.43521383,0.6887876,0.7027073,0.6407074
GRXCR2,0.4051937,0.8377131,1.5063148,1.0753895,0.48733112,0.66744787,0.8114154,0.5206096
MBLAC1,0.38454354,0.8038574,1.4921004,1.0384445,0.44940543,0.7013054,0.7653427,0.5161663
HIST1H2AH,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
PRXL2B,0.3020664,0.72126824,1.4011456,1.0136883,0.42165208,0.76303095,0.73653954,0.58050627
GCA,0.29965606,0.7435459,1.4121108,0.99486923,0.45540977,0.8374496,0.6973195,0.59366345
PGLYRP3,0.40509123,0.83853656,1.5068235,1.0773438,0.48751885,0.6672991,0.80978197,0.52158487
ARL15,0.35198197,0.7676502,1.4395107,1.040067,0.43153363,0.7359124,0.77769077,0.58881545
RALYL,0.28616127,0.6609644,1.2703215,0.8749267,0.38613322,0.7358203,0.71403104,0.61512375
MRPS25,0.27852982,0.7025735,1.3610588,0.8733601,0.43760446,0.7512283,0.74657184,0.66192424
LTB,0.38284302,0.8614466,1.4713022,1.053655,0.49972507,0.7116889,0.7463048,0.5683788
COQ10B,0.2752495,0.7115568,1.415479,0.92267406,0.42160952,0.78824186,0.7442184,0.61863244
STX17,0.24390607,0.64882505,1.3047078,0.9381864,0.45346245,0.72419727,0.7148909,0.72789997
DCLRE1A,0.32798076,0.7336698,1.466327,0.96641505,0.4705842,0.68934625,0.8169271,0.49899542
MAB21L3,0.2835924,0.697922,1.3818027,0.9593508,0.46698636,0.7934679,0.64476293,0.6813866
SLX4IP,0.32717538,0.8021008,1.4819276,1.0262473,0.50025034,0.70974165,0.7655716,0.63219666
VSTM2A,0.29761586,0.6057273,1.3707173,0.7614913,0.45915294,0.65095717,0.74289715,0.64052325
VDAC3,0.24215065,0.6030581,1.1571934,0.76918626,0.4680404,0.75190514,0.79856926,0.76977456
TMEM200C,0.41837236,0.8597217,1.466598,1.0586172,0.47831088,0.67285836,0.79167205,0.5358566
LRRC72,0.39239237,0.833971,1.5004022,1.0667751,0.48359582,0.6845623,0.7876941,0.5289506
CS,0.23691571,0.64609677,1.2600019,0.8912423,0.43431443,0.7628519,0.7111883,0.74708503
KCNK9,0.35601383,0.7344222,1.4570832,1.006844,0.46571004,0.70490575,0.75037307,0.5952185
F12,0.3774601,0.7456447,1.562804,1.0100245,0.46346304,0.6322752,0.84020364,0.54902554
TMED7,0.26426175,0.7016668,1.3493237,0.9457748,0.40358555,0.78386575,0.6561061,0.6767835
VAT1,0.26912752,0.7104988,1.2254602,0.86645794,0.43889624,0.777562,0.74533045,0.70446706
UTS2R,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
COPB2,0.26629364,0.75699013,1.3059449,0.9551724,0.4366578,0.8299539,0.6220753,0.7028268
SEMA3G,0.4067676,0.905363,1.4858551,1.0358055,0.43694785,0.7538497,0.71295387,0.5024879
SIGLEC15,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
IL10,0.39870518,0.8007835,1.5267397,1.0565867,0.48694068,0.66081256,0.84965456,0.5249049
NUP188,0.28402975,0.7494658,1.3548241,0.93396866,0.4388778,0.7481701,0.73468614,0.6151948
MRPL21,0.25231227,0.7494128,1.2393806,0.885008,0.422597,0.7692493,0.6756604,0.68676335
UBTD1,0.39058515,0.82443047,1.5248455,1.0637357,0.4875664,0.69300425,0.84194964,0.5176849
TNNC1,0.3999641,0.84894055,1.5131892,1.0924327,0.4879727,0.67635894,0.80994785,0.5208019
ZNF260,0.26727536,0.74229777,1.2766193,0.9132689,0.433196,0.7679511,0.7207065,0.6766732
CSPG5,0.28205585,0.68558764,1.3107586,0.8616921,0.37822026,0.5824866,0.67375743,0.64597654
AVP,0.40385327,0.83705187,1.508171,1.0821289,0.4866739,0.6689054,0.8110182,0.52150077
AES,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
VAPB,0.28847826,0.72108114,1.2778009,0.9200897,0.46047306,0.7853057,0.65719,0.6453944
RPP30,0.26078007,0.6945673,1.3767136,0.90913373,0.483469,0.77215594,0.7301501,0.68558514
ASF1B,0.32707125,0.794423,1.4350859,1.0949864,0.48303014,0.75492746,0.67607874,0.5755453
ST6GAL1,0.27902156,0.65369445,1.318417,0.83141434,0.4419574,0.7468097,0.7852682,0.6623903
RNF166,0.28218424,0.6392994,1.3999801,0.9969419,0.45651916,0.7432487,0.71184635,0.6093508
APLNR,0.38821426,0.93438965,1.3872777,1.0505838,0.4350728,0.71661365,0.7659745,0.49086463
FMOD,0.40645918,0.8265213,1.5281925,1.0687101,0.48833802,0.6601789,0.8449515,0.5337328
SCG5,0.2742704,0.60081327,1.2761717,0.75800514,0.4891404,0.7448877,0.81580555,0.7084169
CCDC107,0.3415073,0.85965264,1.5828376,0.9116642,0.5136601,0.6557373,0.7857162,0.5488696
CEP164,0.25265035,0.62279624,1.2946589,0.85166466,0.49013662,0.6466229,0.80782795,0.7466542
PXMP4,0.28010145,0.73389155,1.3176516,0.92287105,0.40870485,0.74515337,0.689827,0.6514159
LETMD1,0.28850222,0.6195406,1.4049548,0.9386314,0.44610268,0.6923935,0.80209965,0.691547
EHD2,0.3558717,0.9025433,1.4100654,1.0686141,0.47056544,0.6562312,0.79396915,0.53295624
FGF10,0.4068577,0.8382915,1.5393631,1.1011714,0.48490858,0.6777749,0.7974669,0.5365511
BCCIP,0.23743966,0.6671591,1.1963625,0.84728396,0.42190713,0.73913544,0.6860763,0.68528736
ZNF696,0.29830244,0.69072205,1.3733895,0.92432404,0.41453746,0.723931,0.7612359,0.5862298
BEND2,0.40982693,0.82183945,1.5149992,1.0901549,0.49238044,0.67022514,0.8158695,0.5224155
STIP1,0.25339398,0.70747054,1.3631045,0.94843674,0.4789528,0.73584706,0.78821266,0.65311354
UPB1,0.38820216,0.81482977,1.5330063,1.057466,0.48538548,0.6552226,0.80348575,0.52609456
ELK4,0.291041,0.72312564,1.4456939,1.0801705,0.47780168,0.74830675,0.7490434,0.61425215
MIF4GD,0.3127666,0.75996184,1.4507892,1.0317916,0.43866393,0.7494382,0.75911164,0.54473966
PACS1,0.27888596,0.5326169,1.3517277,0.7777651,0.38964015,0.67151624,0.6614579,0.65249926
CHSY1,0.26804167,0.6755074,1.3573694,1.0270456,0.47882134,0.81350034,0.7037122,0.70028394
C8orf58,0.32054052,0.7512337,1.4594476,1.0485748,0.43032083,0.69729304,0.78423053,0.56938934
TST,0.34558544,0.69091696,1.5411364,1.070713,0.5069875,0.66581386,0.8142942,0.5362694
ZNF772,0.31831348,0.6429744,1.3288563,0.84835327,0.48477232,0.77248615,0.79327756,0.64781076
TMEM216,0.2762738,0.6408793,1.2666956,0.85185874,0.40957287,0.68573314,0.7684908,0.59844446
CCDC116,0.3772562,0.86190724,1.5516355,1.1022009,0.4817922,0.66155255,0.7979961,0.5510837
TMX4,0.28061518,0.6263323,1.4296626,0.8876551,0.43446353,0.7252621,0.694035,0.6905994
ZWINT,0.25118628,0.7212559,1.3836181,1.0112252,0.4943844,0.7290162,0.71409965,0.62560534
CD320,0.31005746,0.74885386,1.4114145,0.99639976,0.45420384,0.816665,0.72706676,0.60191894
SUCNR1,0.35574356,0.76421034,1.4886523,1.0802794,0.49402946,0.6781241,0.81364024,0.5662363
ZNF713,0.339655,0.69610393,1.3401908,0.9214403,0.42296547,0.70667917,0.7726358,0.5913089
MR1,0.33511516,0.7370302,1.4692703,1.0441304,0.46140832,0.7164548,0.72870797,0.60095453
BMF,0.36497894,0.80290455,1.5218571,1.1025149,0.4586188,0.7336667,0.7882913,0.53379005
INPP1,0.28760388,0.6991979,1.3198076,0.93193865,0.38932472,0.6917722,0.7010661,0.5629666
C1QTNF6,0.3238468,0.7900346,1.4661313,1.0501972,0.46653152,0.7735329,0.7838135,0.5437854
SP5,0.3556956,0.7192258,1.5228385,1.0619897,0.44351918,0.65255004,0.8199738,0.5099116
MPZL2,0.39080834,0.81773883,1.4753033,1.0614991,0.47412136,0.66705763,0.811262,0.5187572
NGRN,0.25187558,0.61159945,1.2066886,0.7696418,0.46408325,0.75536984,0.73910856,0.76808476
CRYAB,0.30498502,0.7696141,1.394544,1.0304778,0.43674815,0.76105976,0.64426756,0.609541
EDEM2,0.2757942,0.7299559,1.3716182,1.0270289,0.45930475,0.75138193,0.7190968,0.642829
NFIA,0.26811656,0.7137929,1.2320352,0.89268637,0.5088536,0.75506353,0.6902998,0.7936231
CCR6,0.38785374,0.75550693,1.5504955,1.0794946,0.47051,0.68534636,0.77529234,0.54316735
ACVRL1,0.39295635,0.92214245,1.4361013,1.0804272,0.43838125,0.7787522,0.7285888,0.527766
ASB11,0.40518454,0.8383839,1.5071552,1.0826718,0.475659,0.66981053,0.81384176,0.5346859
ZNF273,0.26064113,0.6670399,1.4418044,0.9245177,0.45241338,0.6914896,0.78142184,0.5972048
TRUB1,0.28538013,0.61339563,1.3972675,0.87930924,0.4311978,0.6939737,0.751808,0.60895354
BTF3,0.23761056,0.6013477,1.1443584,0.7913528,0.4962657,0.7990078,0.7381877,0.75718397
AIG1,0.27007344,0.6458783,1.3471276,0.9359772,0.41496974,0.7001291,0.7475,0.60205525
ZNF230,0.3466706,0.72931147,1.4672824,1.0157733,0.4928636,0.6870992,0.848919,0.5371658
B3GNT4,0.3807677,0.7969795,1.5196233,1.0746349,0.47558373,0.6749233,0.8363855,0.5351325
LAX1,0.38638106,0.8372521,1.4701834,1.0613394,0.46476698,0.67837495,0.7997135,0.5207963
SLC35E4,0.33115616,0.7067839,1.5143331,1.0083017,0.4543927,0.66366756,0.8442615,0.50634646
POLR2H,0.26087257,0.6435296,1.3456067,0.8694016,0.45244786,0.74086535,0.74730015,0.67669755
DNASE1L1,0.3807467,0.8402837,1.5227405,1.0378432,0.46877575,0.6841388,0.817212,0.5140605
EDN3,0.3910201,0.8583029,1.4831897,1.0734881,0.47938013,0.6893558,0.8026427,0.528414
CFAP20,0.24546443,0.6660326,1.150774,0.85418445,0.44426668,0.7093546,0.7253761,0.7530735
TSSK1B,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
ARL5A,0.25799796,0.65351367,1.3240528,0.84022886,0.4279792,0.73166853,0.6647638,0.6294569
FAM19A3,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
RIPK4,0.39517966,0.8104136,1.4851443,0.998042,0.4782523,0.6645387,0.8136411,0.5070268
KCNJ4,0.3816337,0.8427629,1.525347,1.1124413,0.47672343,0.6879251,0.7165069,0.5252347
AGFG2,0.36329266,0.83594835,1.4371363,1.0468558,0.45766315,0.73897916,0.7332611,0.5780801
PARK7,0.24608581,0.6294606,1.242816,0.86267614,0.45951676,0.7738276,0.7322902,0.7482807
MYLPF,0.34547535,0.7578905,1.4982578,0.9840263,0.48053002,0.67937124,0.8824217,0.55652726
FAHD1,0.2642132,0.6734942,1.3551273,0.8731173,0.45446742,0.71039844,0.75604415,0.6973791
SELENOS,0.26731935,0.7045742,1.3467855,0.920959,0.4495319,0.767794,0.70160496,0.6921665
LAMP1,0.26050144,0.60939556,1.2767857,0.82533234,0.41726205,0.6690639,0.7776149,0.6383134
CENPU,0.2509751,0.691683,1.2666211,0.90009916,0.5118818,0.69917214,0.73182094,0.68496233
CALM1,0.24324888,0.5984823,1.0958141,0.741952,0.47570944,0.7606056,0.7591109,0.7898865
TMEM248,0.2867058,0.68059623,1.3582854,1.0023056,0.42577562,0.74128747,0.6961754,0.6576182
FCRL1,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
TARM1,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
RIBC2,0.3707572,0.8372855,1.5208004,1.0721142,0.48001188,0.7102776,0.7826599,0.5409118
RNPS1,0.23263124,0.6519026,1.2077415,0.80551475,0.45179188,0.7129653,0.720112,0.75572914
STX7,0.26234835,0.63583815,1.2442937,0.8421019,0.45012987,0.8259942,0.7357248,0.66256934
UCHL3,0.29353192,0.7122547,1.3625734,0.8738373,0.4237793,0.7511561,0.70687675,0.6741269
RHOD,0.4069135,0.83916116,1.5054891,1.0841149,0.48091674,0.67085284,0.818787,0.5174328
BTNL3,0.40557614,0.8387145,1.5136182,1.0806149,0.48895863,0.66728777,0.805963,0.52093124
ZNF771,0.3280066,0.7820044,1.4379853,0.99171233,0.49169546,0.7350101,0.79195625,0.585446
MRPL18,0.2628574,0.7017016,1.2720703,0.93281966,0.46905744,0.80276704,0.76435184,0.6629643
PAG1,0.23712544,0.64121723,1.1405349,0.85356593,0.45649132,0.76023424,0.62671804,0.7724128
RAB27A,0.33657402,0.7050914,1.4579947,1.0384359,0.4327311,0.71880436,0.77458835,0.5616045
MAST3,0.28885582,0.6018532,1.471895,0.9931487,0.47013268,0.66592616,0.76535517,0.61435497
JUN,0.23713711,0.5665914,1.1430874,0.74072826,0.45789048,0.7573969,0.77907866,0.76415557
BCL2L11,0.30164546,0.7592677,1.3705002,0.96319807,0.45187727,0.79538053,0.64743376,0.6727702
DHDH,0.38540387,0.81234443,1.5074346,1.0822862,0.47757262,0.6723482,0.819801,0.5189157
ADH5,0.25220883,0.6302706,1.2160587,0.8326616,0.45357156,0.7828624,0.7601987,0.72283894
CEACAM16,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
SBSN,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
REEP6,0.35506305,0.78778535,1.4751343,1.056104,0.4198455,0.7322181,0.7310185,0.5504501
CDIPT,0.28110915,0.64293635,1.3066885,0.9183043,0.3726774,0.7081322,0.6774688,0.58187324
SOD2,0.2483406,0.64426565,1.285875,0.94452554,0.43216702,0.78065926,0.7351317,0.6559878
TMEM64,0.2705302,0.7834838,1.4633557,0.987075,0.4606693,0.6762184,0.73671216,0.63192004
TECRL,0.41189417,0.8255514,1.5034518,1.0796086,0.48099756,0.6701595,0.80983186,0.52015465
RAB17,0.4153775,0.83517087,1.5082512,1.078472,0.48477554,0.66260517,0.8156781,0.5218458
TMEM235,0.39255834,0.82510936,1.5119139,1.0876539,0.47967643,0.67113537,0.7808226,0.5398865
TM2D2,0.2484176,0.63484555,1.3584433,0.9183886,0.4721606,0.78231734,0.7500549,0.66439146
ZNF117,0.25438437,0.6473539,1.1186156,0.87829936,0.48039326,0.75694793,0.7613604,0.7337426
