,0,1
CCL11,1.049654,1.0774106
IFI6,1.049654,1.0774106
MLN,1.049654,1.0774106
SLC22A1,1.049654,1.0774106
ATP6V0E1,1.049654,1.0774106
SMDT1,1.049654,1.0774106
CFC1,1.049654,1.0774106
CDC5L,1.049654,1.0774106
TMEM203,1.049654,1.0774106
KRTAP13-1,1.049654,1.0774106
GDAP1L1,1.049654,1.0774106
C5orf49,1.049654,1.0774106
SNRPF,1.049654,1.0774106
ZNF576,1.049654,1.0774106
IL2,1.049654,1.0774106
LACRT,1.049654,1.0774106
UBASH3A,1.049654,1.0774106
CCL5,1.049654,1.0774106
WFDC11,1.049654,1.0774106
C16orf92,1.049654,1.0774106
ACBD7,1.049654,1.0774106
RNF187,1.049654,1.0774106
SAA4,1.049654,1.0774106
SPATA12,1.049654,1.0774106
COX7B,1.049654,1.0774106
C6orf201,1.049654,1.0774106
IFNA21,1.049654,1.0774106
KLF16,1.049654,1.0774106
XCL1,1.049654,1.0774106
S100A9,1.049654,1.0774106
IFNA6,1.049654,1.0774106
FCGBP,1.049654,1.0774106
CCL17,1.049654,1.0774106
RBP7,1.049654,1.0774106
CGB2,1.049654,1.0774106
LGALS2,1.049654,1.0774106
G0S2,1.049654,1.0774106
CDNF,1.049654,1.0774106
IGFL2,1.049654,1.0774106
PATE3,1.049654,1.0774106
EPN2,1.049654,1.0774106
KRTAP19-8,1.049654,1.0774106
KRTAP9-9,1.049654,1.0774106
IGFL4,1.049654,1.0774106
C10orf62,1.049654,1.0774106
SPRR3,1.049654,1.0774106
MANBAL,1.049654,1.0774106
STK39,1.049654,1.0774106
C12orf73,1.049654,1.0774106
BRD4,1.049654,1.0774106
CCDC182,1.049654,1.0774106
IL18,1.049654,1.0774106
IFNA4,1.049654,1.0774106
AC040977.1,1.049654,1.0774106
COX6C,1.049654,1.0774106
GGTLC2,1.049654,1.0774106
PARD3B,1.049654,1.0774106
GOLGA8J,1.049654,1.0774106
OSTN,1.049654,1.0774106
SPTSSA,1.049654,1.0774106
HTRA3,1.049654,1.0774106
ALKAL1,1.049654,1.0774106
C2orf76,1.049654,1.0774106
NRARP,1.049654,1.0774106
BRK1,1.049654,1.0774106
C5orf47,1.049654,1.0774106
AC096677.1,1.049654,1.0774106
CLPSL2,1.049654,1.0774106
PBOV1,1.049654,1.0774106
CMC1,1.049654,1.0774106
CAMP,1.049654,1.0774106
C1orf210,1.049654,1.0774106
HIST1H2BE,1.049654,1.0774106
KRTAP5-5,1.049654,1.0774106
QRFP,1.049654,1.0774106
CCL21,1.049654,1.0774106
SLC18A2,1.049654,1.0774106
NPB,1.049654,1.0774106
CXCL1,1.049654,1.0774106
TBC1D16,1.049654,1.0774106
PCP4,1.049654,1.0774106
KRTAP27-1,1.049654,1.0774106
SNN,1.049654,1.0774106
SMIM14,1.049654,1.0774106
APOBEC3A,1.049654,1.0774106
IRGM,1.049654,1.0774106
KRTAP13-4,1.049654,1.0774106
PKIB,1.049654,1.0774106
KRTAP26-1,1.049654,1.0774106
CTXN2,1.049654,1.0774106
FDCSP,1.049654,1.0774106
BASP1,1.049654,1.0774106
TAS2R1,1.049654,1.0774106
POMP,1.049654,1.0774106
NPFF,1.049654,1.0774106
TMEM244,1.049654,1.0774106
RPS27L,1.049654,1.0774106
SELENOH,1.049654,1.0774106
C1orf21,1.049654,1.0774106
MUCL1,1.049654,1.0774106
OOSP2,1.049654,1.0774106
SCGB1D2,1.049654,1.0774106
GUCA2B,1.049654,1.0774106
SMPD3,1.049654,1.0774106
FABP3,1.049654,1.0774106
APOC1,1.049654,1.0774106
RIIAD1,1.049654,1.0774106
CCL24,1.049654,1.0774106
TAS2R4,1.049654,1.0774106
KRTAP21-2,1.049654,1.0774106
LSM5,1.049654,1.0774106
GML,1.049654,1.0774106
NPVF,1.049654,1.0774106
HBA1,1.049654,1.0774106
CSF2,1.049654,1.0774106
TRIM66,1.049654,1.0774106
HSPB9,1.049654,1.0774106
TEX22,1.049654,1.0774106
PNRC2,1.049654,1.0774106
UFSP1,1.049654,1.0774106
SLIRP,1.049654,1.0774106
PATE4,1.049654,1.0774106
TMEM89,1.049654,1.0774106
MT1F,1.049654,1.0774106
KRTAP4-4,1.049654,1.0774106
CORT,1.049654,1.0774106
HUS1B,1.049654,1.0774106
ZNF706,1.049654,1.0774106
GYPB,1.049654,1.0774106
INIP,1.049654,1.0774106
KRTAP9-2,1.049654,1.0774106
MYCBP,1.049654,1.0774106
MSH4,1.049654,1.0774106
C11orf21,1.049654,1.0774106
ELOC,1.049654,1.0774106
NUPR1,1.049654,1.0774106
KRTAP1-3,1.049654,1.0774106
CST1,1.049654,1.0774106
IL21,1.049654,1.0774106
MEIG1,1.049654,1.0774106
PCSK2,1.049654,1.0774106
H1F0,1.049654,1.0774106
FAM32A,1.049654,1.0774106
PLN,1.049654,1.0774106
BTBD11,1.049654,1.0774106
SPACA4,1.049654,1.0774106
ATP5F1E,1.049654,1.0774106
CXCL13,1.049654,1.0774106
TSACC,1.049654,1.0774106
ITGB3BP,1.049654,1.0774106
GNGT1,1.049654,1.0774106
RNASE6,1.049654,1.0774106
RNASE1,1.049654,1.0774106
WFDC10A,1.049654,1.0774106
UBE2NL,1.049654,1.0774106
CABS1,1.049654,1.0774106
C10orf131,1.049654,1.0774106
DSCR4,1.049654,1.0774106
TMEM167A,1.049654,1.0774106
SRARP,1.049654,1.0774106
CCDC184,1.049654,1.0774106
PYY,1.049654,1.0774106
ANAPC16,1.049654,1.0774106
SPAG11B,1.049654,1.0774106
H1FX,1.049654,1.0774106
ATP5MF,1.049654,1.0774106
KRTAP5-1,1.049654,1.0774106
NDUFAF8,1.049654,1.0774106
KRTAP5-3,1.049654,1.0774106
SMIM12,1.049654,1.0774106
PTTG1,1.049654,1.0774106
MZT2A,1.049654,1.0774106
DEFB110,1.049654,1.0774106
SSX7,1.049654,1.0774106
LAIR2,1.049654,1.0774106
KRTAP1-5,1.049654,1.0774106
C11orf52,1.049654,1.0774106
CISD2,1.049654,1.0774106
C2orf15,1.049654,1.0774106
C17orf67,1.049654,1.0774106
C2orf83,1.049654,1.0774106
FABP1,1.049654,1.0774106
PPP1R1C,1.049654,1.0774106
COX6A2,1.049654,1.0774106
CYSTM1,1.049654,1.0774106
CYS1,1.049654,1.0774106
PET100,1.049654,1.0774106
UCN,1.049654,1.0774106
DEFB116,1.049654,1.0774106
IFNA1,1.049654,1.0774106
PNPLA2,1.049654,1.0774106
KRTAP1-1,1.049654,1.0774106
CEP120,1.049654,1.0774106
MINOS1,1.049654,1.0774106
AC019171.1,1.049654,1.0774106
RSPH10B2,1.049654,1.0774106
CCL27,1.049654,1.0774106
SCAND1,1.049654,1.0774106
DCD,1.049654,1.0774106
TEX37,1.049654,1.0774106
NBPF4,1.049654,1.0774106
CYTL1,1.049654,1.0774106
RGCC,1.049654,1.0774106
PRR9,1.049654,1.0774106
HIST1H2BJ,1.049654,1.0774106
APOC4,1.049654,1.0774106
PRPF19,1.049654,1.0774106
EID1,1.049654,1.0774106
IL22,1.049654,1.0774106
KBTBD6,1.049654,1.0774106
HSPA1A,1.049654,1.0774106
TMEM211,1.049654,1.0774106
CLEC18A,1.049654,1.0774106
C12orf45,1.049654,1.0774106
C7orf33,1.049654,1.0774106
CLEC18C,1.049654,1.0774106
S100Z,1.049654,1.0774106
CCL16,1.049654,1.0774106
MAOA,1.049654,1.0774106
LTA4H,1.049654,1.0774106
TMEM105,1.049654,1.0774106
CCL7,1.049654,1.0774106
IFNA13,1.049654,1.0774106
TEX12,1.049654,1.0774106
INSL4,1.049654,1.0774106
PDZK1IP1,1.049654,1.0774106
RPL36AL,1.049654,1.0774106
COA4,1.049654,1.0774106
GSTT2B,1.049654,1.0774106
CALCA,1.049654,1.0774106
HIST1H2BG,1.049654,1.0774106
ZBED6CL,1.049654,1.0774106
LDOC1,1.049654,1.0774106
CYSRT1,1.049654,1.0774106
PINLYP,1.049654,1.0774106
SPINK13,1.049654,1.0774106
SCGB1D4,1.049654,1.0774106
PRR18,1.049654,1.0774106
MYBBP1A,1.049654,1.0774106
KRTAP5-10,1.049654,1.0774106
LETM1,1.049654,1.0774106
NPIPB6,1.049654,1.0774106
GMNN,1.049654,1.0774106
SFT2D3,1.049654,1.0774106
COLEC12,1.049654,1.0774106
RARRES3,1.049654,1.0774106
BORCS7,1.049654,1.0774106
MTPN,1.049654,1.0774106
TMEM258,1.049654,1.0774106
CXCL11,1.049654,1.0774106
BEX1,1.049654,1.0774106
COA5,1.049654,1.0774106
TCTA,1.049654,1.0774106
ZCCHC3,1.049654,1.0774106
PKIA,1.049654,1.0774106
GLRX,1.049654,1.0774106
ASIP,1.049654,1.0774106
TIAF1,1.049654,1.0774106
LEUTX,1.049654,1.0774106
HSPA1B,1.049654,1.0774106
MRPL33,1.049654,1.0774106
AHSP,1.049654,1.0774106
CTH,1.049654,1.0774106
NLRP12,1.049654,1.0774106
THEM6,1.049654,1.0774106
HIST1H4G,1.049654,1.0774106
VN1R4,1.049654,1.0774106
C11orf94,1.049654,1.0774106
INSL5,1.049654,1.0774106
TIGD1,1.049654,1.0774106
HIST1H2BC,1.049654,1.0774106
FAM180A,1.049654,1.0774106
RAB3GAP1,1.049654,1.0774106
SLPI,1.049654,1.0774106
BTC,1.049654,1.0774106
TREH,1.049654,1.0774106
SRGN,1.049654,1.0774106
MBD2,1.049654,1.0774106
THRSP,1.049654,1.0774106
TBC1D29,1.049654,1.0774106
XAGE3,1.049654,1.0774106
TMEM141,1.049654,1.0774106
TFF3,1.049654,1.0774106
C9orf116,1.049654,1.0774106
MAP1LC3C,1.049654,1.0774106
ERICH4,1.049654,1.0774106
GOT2,1.049654,1.0774106
SMCO1,1.049654,1.0774106
POMZP3,1.049654,1.0774106
C11orf87,1.049654,1.0774106
COX6A1,1.049654,1.0774106
CCDC71L,1.049654,1.0774106
MRFAP1L1,1.049654,1.0774106
EIF1B,1.049654,1.0774106
HIST3H2BB,1.049654,1.0774106
HMGA2,1.049654,1.0774106
GOLGA6A,1.049654,1.0774106
FNDC10,1.049654,1.0774106
LY86,1.049654,1.0774106
CHTF18,1.049654,1.0774106
GNRH1,1.049654,1.0774106
SPTSSB,1.049654,1.0774106
CGB1,1.049654,1.0774106
TMEM159,1.049654,1.0774106
CDKN2AIPNL,1.049654,1.0774106
CXCL9,1.049654,1.0774106
CCL4L1,1.049654,1.0774106
DYNLRB2,1.049654,1.0774106
COA1,1.049654,1.0774106
LRRC18,1.049654,1.0774106
C2orf91,1.049654,1.0774106
AVPI1,1.049654,1.0774106
NDUFC2,1.049654,1.0774106
LTO1,1.049654,1.0774106
PCDH11X,1.049654,1.0774106
IFITM3,1.049654,1.0774106
PXT1,1.049654,1.0774106
TGIF2LX,1.049654,1.0774106
TMEM263,1.049654,1.0774106
SMIM29,1.049654,1.0774106
WFDC10B,1.049654,1.0774106
ATP6V1G1,1.049654,1.0774106
URAD,1.049654,1.0774106
TRIQK,1.049654,1.0774106
TOMM20L,1.049654,1.0774106
GYPA,1.049654,1.0774106
PPP1R11,1.049654,1.0774106
AQP12A,1.049654,1.0774106
IL1F10,1.049654,1.0774106
SUMO1,1.049654,1.0774106
SHLD1,1.049654,1.0774106
KRTAP4-7,1.049654,1.0774106
PPDPFL,1.049654,1.0774106
CYP1B1,1.049654,1.0774106
MGARP,1.049654,1.0774106
GALNT17,1.049654,1.0774106
UPK2,1.049654,1.0774106
PATE2,1.049654,1.0774106
DYNAP,1.049654,1.0774106
GSPT1,1.049654,1.0774106
TAS2R3,1.049654,1.0774106
POTEJ,1.049654,1.0774106
FAM135B,1.049654,1.0774106
INTS4,1.049654,1.0774106
BPIFA2,1.049654,1.0774106
RAMP3,1.049654,1.0774106
MBD3L1,1.049654,1.0774106
CDC42EP5,1.049654,1.0774106
EIF1,1.049654,1.0774106
C10orf53,1.049654,1.0774106
KRTAP10-3,1.049654,1.0774106
CST5,1.049654,1.0774106
GAD2,1.049654,1.0774106
RAB42,1.049654,1.0774106
C11orf40,1.049654,1.0774106
VPREB1,1.049654,1.0774106
FAAP20,1.049654,1.0774106
PRR13,1.049654,1.0774106
TNFAIP8L1,1.049654,1.0774106
EEF1A2,1.049654,1.0774106
ZBED3,1.049654,1.0774106
DAPL1,1.049654,1.0774106
TAX1BP3,1.049654,1.0774106
C9orf57,1.049654,1.0774106
PLAC9,1.049654,1.0774106
CDK8,1.049654,1.0774106
FOXD4L2,1.049654,1.0774106
COX14,1.049654,1.0774106
DPAGT1,1.049654,1.0774106
COX20,1.049654,1.0774106
CRB3,1.049654,1.0774106
XAGE2,1.049654,1.0774106
PSCA,1.049654,1.0774106
RFLNB,1.049654,1.0774106
GSK3A,1.049654,1.0774106
TARS2,1.049654,1.0774106
KRT6A,1.049654,1.0774106
NUP62CL,1.049654,1.0774106
CXCL17,1.049654,1.0774106
FXYD2,1.049654,1.0774106
PPP1R14B,1.049654,1.0774106
MCCD1,1.049654,1.0774106
SNRPG,1.049654,1.0774106
LALBA,1.049654,1.0774106
PPDPF,1.049654,1.0774106
NANOS2,1.049654,1.0774106
ANKRD27,1.049654,1.0774106
CT55,1.049654,1.0774106
TXNDC8,1.049654,1.0774106
KRBOX1,1.049654,1.0774106
LCN8,1.049654,1.0774106
GOLT1B,1.049654,1.0774106
TAS2R38,1.049654,1.0774106
UBL4B,1.049654,1.0774106
FGFBP1,1.049654,1.0774106
CDKAL1,1.049654,1.0774106
HBG2,1.049654,1.0774106
TCAF1,1.049654,1.0774106
IGFL1,1.049654,1.0774106
MSMB,1.049654,1.0774106
CCL26,1.049654,1.0774106
TNFRSF17,1.049654,1.0774106
CST3,1.049654,1.0774106
GAL3ST4,1.049654,1.0774106
SIRPD,1.049654,1.0774106
POLE3,1.049654,1.0774106
COMMD1,1.049654,1.0774106
BCL2L2,1.049654,1.0774106
GTF2H5,1.049654,1.0774106
FTHL17,1.049654,1.0774106
NXT1,1.049654,1.0774106
RTL8C,1.049654,1.0774106
CST6,1.049654,1.0774106
MT1E,1.049654,1.0774106
MAPK1IP1L,1.049654,1.0774106
EIF4EBP1,1.049654,1.0774106
IL13,1.049654,1.0774106
KIAA1143,1.049654,1.0774106
CSAG1,1.049654,1.0774106
SCT,1.049654,1.0774106
TBX20,1.049654,1.0774106
RPS27,1.049654,1.0774106
DCDC2C,1.049654,1.0774106
CMTM7,1.049654,1.0774106
CALML5,1.049654,1.0774106
C11orf74,1.049654,1.0774106
CKLF,1.049654,1.0774106
COX7A2,1.049654,1.0774106
IL15,1.049654,1.0774106
ZFP64,1.049654,1.0774106
ENY2,1.049654,1.0774106
BRD8,1.049654,1.0774106
TRIM43,1.049654,1.0774106
ATP5MC1,1.049654,1.0774106
RPP14,1.049654,1.0774106
HIST2H2BE,1.049654,1.0774106
MRPS21,1.049654,1.0774106
HIST1H2BB,1.049654,1.0774106
MRPS17,1.049654,1.0774106
SPINK2,1.049654,1.0774106
TMEM14A,1.049654,1.0774106
C9orf40,1.049654,1.0774106
NDUFAB1,1.049654,1.0774106
SERP1,1.049654,1.0774106
RPLP1,1.049654,1.0774106
CFAP97D1,1.049654,1.0774106
C3orf18,1.049654,1.0774106
FANCD2OS,1.049654,1.0774106
CCL3,1.049654,1.0774106
PMAIP1,1.049654,1.0774106
ACAA2,1.049654,1.0774106
GGTLC1,1.049654,1.0774106
BLOC1S4,1.049654,1.0774106
C1orf162,1.049654,1.0774106
HBEGF,1.049654,1.0774106
CISD3,1.049654,1.0774106
TMEM256,1.049654,1.0774106
NPPA,1.049654,1.0774106
TMEM42,1.049654,1.0774106
TMEM250,1.049654,1.0774106
TRIM49C,1.049654,1.0774106
TXNRD3,1.049654,1.0774106
MS4A13,1.049654,1.0774106
RETN,1.049654,1.0774106
HIGD1C,1.049654,1.0774106
SF3B2,1.049654,1.0774106
SPATA33,1.049654,1.0774106
PAIP2,1.049654,1.0774106
GAPT,1.049654,1.0774106
DYNLT3,1.049654,1.0774106
FABP7,1.049654,1.0774106
REP15,1.049654,1.0774106
NDUFA3,1.049654,1.0774106
SPATA24,1.049654,1.0774106
BANF2,1.049654,1.0774106
SLURP1,1.049654,1.0774106
TXNRD3NB,1.049654,1.0774106
LSMEM1,1.049654,1.0774106
CTNNBL1,1.049654,1.0774106
PRM1,1.049654,1.0774106
PSORS1C1,1.049654,1.0774106
RPA3,1.049654,1.0774106
MRPS18C,1.049654,1.0774106
CSTB,1.049654,1.0774106
TEX19,1.049654,1.0774106
USP15,1.049654,1.0774106
VN1R1,1.049654,1.0774106
CLEC5A,1.049654,1.0774106
MZT2B,1.049654,1.0774106
C11orf71,1.049654,1.0774106
TAS2R50,1.049654,1.0774106
IL5,1.049654,1.0774106
H3F3C,1.049654,1.0774106
TMEM60,1.049654,1.0774106
PAGE1,1.049654,1.0774106
PHLDA3,1.049654,1.0774106
AHSA2P,1.049654,1.0774106
MERTK,1.049654,1.0774106
RNASE9,1.049654,1.0774106
RIPPLY2,1.049654,1.0774106
GCK,1.049654,1.0774106
PKP1,1.049654,1.0774106
RPL36,1.049654,1.0774106
MBD4,1.049654,1.0774106
LY6G6C,1.049654,1.0774106
PIH1D3,1.049654,1.0774106
JCHAIN,1.049654,1.0774106
OPALIN,1.049654,1.0774106
TMEM154,1.049654,1.0774106
SPINK4,1.049654,1.0774106
SIDT1,1.049654,1.0774106
C15orf40,1.049654,1.0774106
TET3,1.049654,1.0774106
PLA2G2E,1.049654,1.0774106
HBZ,1.049654,1.0774106
NDUFB3,1.049654,1.0774106
CDK2AP2,1.049654,1.0774106
TAS2R30,1.049654,1.0774106
POLG2,1.049654,1.0774106
IGLL1,1.049654,1.0774106
NKX6-3,1.049654,1.0774106
DEFB118,1.049654,1.0774106
MSMP,1.049654,1.0774106
CST9,1.049654,1.0774106
OCM2,1.049654,1.0774106
GHRH,1.049654,1.0774106
TPRKB,1.049654,1.0774106
CMTM3,1.049654,1.0774106
HBM,1.049654,1.0774106
TMEM215,1.049654,1.0774106
TAS2R8,1.049654,1.0774106
ZG16B,1.049654,1.0774106
TMEM52,1.049654,1.0774106
B2M,1.049654,1.0774106
SMIM19,1.049654,1.0774106
TMEM119,1.049654,1.0774106
LCN15,1.049654,1.0774106
NPPB,1.049654,1.0774106
CLEC19A,1.049654,1.0774106
CDC42SE1,1.049654,1.0774106
C3orf22,1.049654,1.0774106
HIGD1B,1.049654,1.0774106
DNAJC24,1.049654,1.0774106
CDPF1,1.049654,1.0774106
SSX1,1.049654,1.0774106
TMEM126B,1.049654,1.0774106
PTTG2,1.049654,1.0774106
FAM163B,1.049654,1.0774106
IFNA8,1.049654,1.0774106
TMEM125,1.049654,1.0774106
NPW,1.049654,1.0774106
N6AMT1,1.049654,1.0774106
C17orf103,1.049654,1.0774106
OTOR,1.049654,1.0774106
OTOS,1.049654,1.0774106
RAMP1,1.049654,1.0774106
OSM,1.049654,1.0774106
RNASE11,1.049654,1.0774106
TEN1,1.049654,1.0774106
SERTAD3,1.049654,1.0774106
IL23A,1.049654,1.0774106
PYCARD,1.049654,1.0774106
C15orf53,1.049654,1.0774106
CRIPT,1.049654,1.0774106
INTS6,1.049654,1.0774106
SEM1,1.049654,1.0774106
SHISAL2A,1.049654,1.0774106
CGA,1.049654,1.0774106
TCEAL3,1.049654,1.0774106
IFRG15,1.049654,1.0774106
TAC1,1.049654,1.0774106
NDUFB1,1.049654,1.0774106
SMIM21,1.049654,1.0774106
AL049829.1,1.049654,1.0774106
RNASE3,1.049654,1.0774106
ANKRD37,1.049654,1.0774106
KISS1,1.049654,1.0774106
OIP5,1.049654,1.0774106
PTH,1.049654,1.0774106
CST4,1.049654,1.0774106
IL36A,1.049654,1.0774106
RNASE13,1.049654,1.0774106
C1orf54,1.049654,1.0774106
C15orf61,1.049654,1.0774106
FAM9C,1.049654,1.0774106
PPIL3,1.049654,1.0774106
HIST1H2BM,1.049654,1.0774106
ISCA1,1.049654,1.0774106
TAC4,1.049654,1.0774106
KRTAP4-5,1.049654,1.0774106
C1orf186,1.049654,1.0774106
LARS2,1.049654,1.0774106
C9orf85,1.049654,1.0774106
SUB1,1.049654,1.0774106
CER1,1.049654,1.0774106
CERS6,1.049654,1.0774106
FGF16,1.049654,1.0774106
GSTA1,1.049654,1.0774106
TSTD1,1.049654,1.0774106
ISG15,1.049654,1.0774106
H2BFWT,1.049654,1.0774106
SOX17,1.049654,1.0774106
MRPL36,1.049654,1.0774106
CYCS,1.049654,1.0774106
CSTA,1.049654,1.0774106
IFNA10,1.049654,1.0774106
CYYR1,1.049654,1.0774106
ANAPC13,1.049654,1.0774106
SST,1.049654,1.0774106
MFGE8,1.049654,1.0774106
COLCA2,1.049654,1.0774106
WDR83OS,1.049654,1.0774106
MRPL30,1.049654,1.0774106
GTF2A2,1.049654,1.0774106
APOM,1.049654,1.0774106
MTTP,1.049654,1.0774106
C1orf189,1.049654,1.0774106
C5orf15,1.049654,1.0774106
LAGE3,1.049654,1.0774106
SELENOK,1.049654,1.0774106
POLD4,1.049654,1.0774106
CENPX,1.049654,1.0774106
PAEP,1.049654,1.0774106
CT47B1,1.049654,1.0774106
HMGA1,1.049654,1.0774106
LY6L,1.049654,1.0774106
HBA2,1.049654,1.0774106
INAFM1,1.049654,1.0774106
MLH1,1.049654,1.0774106
GTSF1L,1.049654,1.0774106
CST7,1.049654,1.0774106
AC022532.1,1.049654,1.0774106
NDUFB7,1.049654,1.0774106
ATP6V1F,1.049654,1.0774106
ACOT6,1.049654,1.0774106
NAT14,1.049654,1.0774106
TMEM207,1.049654,1.0774106
TAS2R31,1.049654,1.0774106
FAM167A,1.049654,1.0774106
ERICH2,1.049654,1.0774106
KLRC4,1.049654,1.0774106
MS4A5,1.049654,1.0774106
NUTM2B,1.049654,1.0774106
ARMCX6,1.049654,1.0774106
LCE5A,1.049654,1.0774106
LY6G6D,1.049654,1.0774106
AGR3,1.049654,1.0774106
SAP25,1.049654,1.0774106
RPRML,1.049654,1.0774106
MAL,1.049654,1.0774106
CDKN2D,1.049654,1.0774106
RBP2,1.049654,1.0774106
TIMM10,1.049654,1.0774106
IL7,1.049654,1.0774106
KCNE4,1.049654,1.0774106
IL4,1.049654,1.0774106
ICOS,1.049654,1.0774106
CPLX4,1.049654,1.0774106
PIN4,1.049654,1.0774106
HAUS2,1.049654,1.0774106
C16orf91,1.049654,1.0774106
MRPL27,1.049654,1.0774106
FAM163A,1.049654,1.0774106
PVALB,1.049654,1.0774106
RP11-211G3.3,1.049654,1.0774106
GOLGA6B,1.049654,1.0774106
UCMA,1.049654,1.0774106
SNRPE,1.049654,1.0774106
TMEM225,1.049654,1.0774106
RPLP2,1.049654,1.0774106
UBD,1.049654,1.0774106
CDC42SE2,1.049654,1.0774106
HIGD1A,1.049654,1.0774106
KRTAP10-10,1.049654,1.0774106
DEFB112,1.049654,1.0774106
RP11-508N12.4,1.049654,1.0774106
IFNL3,1.049654,1.0774106
USP49,1.049654,1.0774106
IFNB1,1.049654,1.0774106
C12orf71,1.049654,1.0774106
EVA1A,1.049654,1.0774106
ZNHIT3,1.049654,1.0774106
CDC26,1.049654,1.0774106
DPPA3,1.049654,1.0774106
AKAP9,1.049654,1.0774106
NINL,1.049654,1.0774106
C4orf45,1.049654,1.0774106
GLUL,1.049654,1.0774106
PPP1R14A,1.049654,1.0774106
SPATA3,1.049654,1.0774106
TCIM,1.049654,1.0774106
KCNE5,1.049654,1.0774106
OXLD1,1.049654,1.0774106
PQLC2L,1.049654,1.0774106
IGSF3,1.049654,1.0774106
ARHGAP11B,1.049654,1.0774106
RAET1L,1.049654,1.0774106
ARPP19,1.049654,1.0774106
CRH,1.049654,1.0774106
TNFAIP8L2,1.049654,1.0774106
NRN1,1.049654,1.0774106
HIST2H2BF,1.049654,1.0774106
ARHGAP33,1.049654,1.0774106
STUM,1.049654,1.0774106
AC087645.1,1.049654,1.0774106
IL37,1.049654,1.0774106
SLC2A2,1.049654,1.0774106
CLEC2A,1.049654,1.0774106
TMEM158,1.049654,1.0774106
TMEM220,1.049654,1.0774106
RNASE12,1.049654,1.0774106
REG1A,1.049654,1.0774106
PRIMA1,1.049654,1.0774106
BCL2,1.049654,1.0774106
CCDC140,1.049654,1.0774106
C1D,1.049654,1.0774106
SRGAP1,1.049654,1.0774106
REG3G,1.049654,1.0774106
IGSF23,1.049654,1.0774106
FABP12,1.049654,1.0774106
CITED4,1.049654,1.0774106
KRTAP4-12,1.049654,1.0774106
SELENOM,1.049654,1.0774106
PITX1,1.049654,1.0774106
TAL2,1.049654,1.0774106
C19orf70,1.049654,1.0774106
TLR7,1.049654,1.0774106
C3orf35,1.049654,1.0774106
POLR3K,1.049654,1.0774106
KRTAP4-6,1.049654,1.0774106
SERHL2,1.049654,1.0774106
SPATA25,1.049654,1.0774106
AARD,1.049654,1.0774106
TMEM139,1.049654,1.0774106
LARP1B,1.049654,1.0774106
NDUFC1,1.049654,1.0774106
C10orf126,1.049654,1.0774106
ZRSR2P1,1.049654,1.0774106
KRTAP4-8,1.049654,1.0774106
MS4A12,1.049654,1.0774106
GABRA2,1.049654,1.0774106
C11orf91,1.049654,1.0774106
GLIPR2,1.049654,1.0774106
BEX2,1.049654,1.0774106
C2CD6,1.049654,1.0774106
FAM9B,1.049654,1.0774106
CXorf66,1.049654,1.0774106
POTEG,1.049654,1.0774106
INO80C,1.049654,1.0774106
TMEM247,1.049654,1.0774106
NOMO3,1.049654,1.0774106
LHB,1.049654,1.0774106
KLRC3,1.049654,1.0774106
H1FOO,1.049654,1.0774106
GALP,1.049654,1.0774106
LAMTOR4,1.049654,1.0774106
LRRC20,1.049654,1.0774106
BGLAP,1.049654,1.0774106
KLRF2,1.049654,1.0774106
CDC42EP2,1.049654,1.0774106
KCNE3,1.049654,1.0774106
FAM174A,1.049654,1.0774106
AP2M1,1.049654,1.0774106
FAM241B,1.049654,1.0774106
FBXO48,1.049654,1.0774106
PLAC8L1,1.049654,1.0774106
TEX43,1.049654,1.0774106
PDE6G,1.049654,1.0774106
TSHB,1.049654,1.0774106
C5orf24,1.049654,1.0774106
TP53AIP1,1.049654,1.0774106
OVOL3,1.049654,1.0774106
GIP,1.049654,1.0774106
TAS2R16,1.049654,1.0774106
MIF,1.049654,1.0774106
C1orf52,1.049654,1.0774106
GSTA5,1.049654,1.0774106
TTC32,1.049654,1.0774106
NDUFA5,1.049654,1.0774106
IFNL1,1.049654,1.0774106
MAGEA8,1.049654,1.0774106
PIGP,1.049654,1.0774106
SIT1,1.049654,1.0774106
MS4A2,1.049654,1.0774106
RNF183,1.049654,1.0774106
STT3B,1.049654,1.0774106
ILF3,1.049654,1.0774106
IGFL3,1.049654,1.0774106
FABP5,1.049654,1.0774106
C1orf122,1.049654,1.0774106
SMIM23,1.049654,1.0774106
C10orf82,1.049654,1.0774106
ATP5MG,1.049654,1.0774106
MUSTN1,1.049654,1.0774106
METTL14,1.049654,1.0774106
MS4A3,1.049654,1.0774106
HEBP1,1.049654,1.0774106
C12orf42,1.049654,1.0774106
TAS2R9,1.049654,1.0774106
REG3A,1.049654,1.0774106
RAB6C,1.049654,1.0774106
PDRG1,1.049654,1.0774106
MS4A15,1.049654,1.0774106
LPCAT2,1.049654,1.0774106
GIMAP7,1.049654,1.0774106
THOC3,1.049654,1.0774106
C2CD4D,1.049654,1.0774106
GCSAML,1.049654,1.0774106
UGDH,1.049654,1.0774106
NAT8,1.049654,1.0774106
CMTM6,1.049654,1.0774106
ANXA2R,1.049654,1.0774106
IL31,1.049654,1.0774106
NDUFA4,1.049654,1.0774106
ZNF581,1.049654,1.0774106
PLET1,1.049654,1.0774106
UBALD2,1.049654,1.0774106
HYPK,1.049654,1.0774106
RPRM,1.049654,1.0774106
EMC6,1.049654,1.0774106
CST11,1.049654,1.0774106
PFDN4,1.049654,1.0774106
