,0,1,2,3,4,5,6,7
MYL10,0.067121714,-0.19653079,-0.07131947,0.54068553,-0.76558864,0.3507443,-0.28633776,0.35353765
PON3,-0.04215232,-0.22913733,-0.12703598,0.55933267,-0.75114274,0.33723125,-0.30342084,0.35198918
CCDC166,0.05873375,-0.19509357,-0.07318939,0.5437968,-0.77036643,0.34735337,-0.28207624,0.35246065
TRAPPC1,-0.44520748,-0.14149165,0.16093409,0.60917413,-1.097162,-0.1489891,-0.24310133,0.3448063
MRPL51,-0.6483075,-0.19882944,0.14960477,0.6209223,-1.0410339,-0.16891873,-0.33637673,0.31289092
IL32,-0.03824806,-0.39884806,-0.05988343,0.59484273,-0.7512884,0.35716528,-0.29631734,0.3203785
UBAP1L,-0.065589935,-0.17943752,-0.10662546,0.5361193,-0.7447455,0.30149004,-0.35636836,0.30040994
RGS17,-0.7454009,-0.09226343,-0.022120811,0.7239958,-0.8593731,-0.0990653,-0.36604097,0.21063927
TMC3,0.04234296,-0.1968365,-0.079804726,0.54735124,-0.76764977,0.34842747,-0.2799442,0.350123
SPEM1,0.0584513,-0.195665,-0.07185119,0.54060006,-0.7755722,0.34903154,-0.28274444,0.35275814
MRPS2,-0.5757637,-0.14920372,0.006097518,0.6581291,-1.009559,-0.04975401,-0.34780386,0.46126813
TRAPPC3,-0.4793721,-0.05832932,0.16939354,0.7364603,-1.2026273,-0.0857242,-0.41338348,0.49175572
SKA3,-0.2281319,-0.21804574,0.075162,0.44997975,-1.0784891,0.12734613,-0.23944889,0.3272822
NUTM2F,0.02628492,-0.20410669,-0.092725456,0.5430914,-0.76339865,0.31396258,-0.2972881,0.36272675
RPL28,-0.57102376,-0.3408905,0.004683852,0.73440903,-0.95160174,-0.16669628,-0.33423987,0.3888966
PAPOLA,-0.9049911,-0.18225166,-0.047348984,0.6763091,-0.9432725,-0.29193917,-0.3902845,0.34957907
TNNC2,0.026739093,-0.22918978,-0.1048838,0.51870817,-0.7518306,0.339032,-0.31237504,0.35399365
ZNF708,-0.7103052,-0.017925888,0.038900025,0.81348485,-0.9501705,-0.15473561,-0.36637974,0.31812698
TGIF2,-0.43334287,-0.28933474,-0.017680522,0.675141,-0.96512604,0.12144675,-0.2800387,0.40123728
PAX9,0.041470986,-0.17822216,-0.0770821,0.57712585,-0.7775934,0.34302172,-0.30934495,0.37625057
RABL2B,-0.38482493,-0.18818304,0.075627096,0.5872911,-0.96107376,0.036405787,-0.3118709,0.27119702
TMEM150A,-0.28203216,-0.2423447,0.018507607,0.5950154,-0.95557034,0.15187642,-0.31556943,0.32631814
BCL7C,-0.40605706,-0.28798655,-0.19149399,0.5380721,-0.8695328,0.09726109,-0.29194194,0.4261314
ZNF141,-0.15697572,-0.15637922,0.023829535,0.58189726,-0.7633506,0.27400008,-0.37659767,0.3190229
ANKRD7,0.045648728,-0.2131046,-0.095022224,0.60176647,-0.77081335,0.3251434,-0.27384034,0.33814478
MCUR1,-0.6274204,-0.044244047,0.19103059,0.6497779,-1.1747427,-0.021019705,-0.34967992,0.29863077
RPL23A,-0.7774303,-0.24527779,0.008922517,0.7599448,-0.8782127,-0.19644076,-0.3345807,0.30023965
CPSF4L,0.057271373,-0.20319961,-0.0745937,0.5409797,-0.76687396,0.35408983,-0.28622827,0.35153905
NAT16,-0.038750377,-0.31774324,-0.15093738,0.5367982,-0.74386454,0.40940502,-0.39749065,0.3385402
STMN3,-0.78223443,-0.18569264,-0.04072254,0.6297338,-0.90471303,-0.17451456,-0.44695604,0.3539665
FAM162B,-0.008252883,-0.22237915,-0.12848659,0.58913124,-0.7846029,0.34119067,-0.30469513,0.39580366
ZNF90,-0.052881572,-0.27562207,-0.035852887,0.5442231,-0.7909392,0.21896474,-0.2428969,0.29045984
CCDC153,-0.07244577,-0.20494336,-0.08619758,0.6548849,-0.8278792,0.23261294,-0.27382264,0.38061297
PRSS45,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
MRGPRF,0.050752398,-0.21524768,-0.098415166,0.5005405,-0.7607759,0.3317793,-0.27332836,0.30839926
PSENEN,-0.551083,-0.15022092,-0.05188331,0.6264312,-0.92161405,-0.26161817,-0.32086703,0.28033966
ANAPC10,-0.35854745,-0.20204538,0.07339709,0.59120786,-1.1409446,0.042782903,-0.3277438,0.42734984
LYPD6,-0.16546375,-0.07688113,0.03732907,0.58601546,-1.0847306,0.19582944,-0.26611686,0.27630413
CCDC32,-0.51642364,-0.19999963,-0.08638963,0.73862994,-0.9121437,-0.14078155,-0.439786,0.37204918
ZNF558,-0.44233105,-0.1969311,-0.0032770857,0.5245164,-1.0255479,0.044058584,-0.28525797,0.2602984
RPL9,-0.79813015,-0.25151816,-0.06282977,0.7264886,-0.8544917,-0.2518773,-0.3885791,0.33606237
RAB18,-0.81666887,-0.16860417,0.009528272,0.65991414,-0.9720415,-0.2509741,-0.35840952,0.34095752
NXPH3,-0.15444289,-0.22450247,-0.14195137,0.49749583,-0.7848536,0.34841678,-0.35089675,0.3199409
RXFP4,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
CIB2,-0.26829746,-0.13362719,-0.1521835,0.4467291,-0.98544776,0.13871573,-0.39038277,0.34098345
TYW3,-0.3975072,-0.200427,0.12322181,0.66749316,-1.0998887,0.12273224,-0.34846,0.4894607
TMEM182,-0.011386873,-0.16219297,0.039757825,0.517217,-0.92488456,0.20540631,-0.33932826,0.4895624
FASLG,0.062284756,-0.19008425,-0.07211905,0.5215309,-0.7787653,0.3582826,-0.29420072,0.34867376
MC4R,0.021809543,-0.20251285,-0.08977962,0.59874076,-0.8162415,0.3076485,-0.3074723,0.38629025
ELP5,-0.64294934,-0.2021319,-0.109763935,0.5276482,-0.96047175,-0.09265612,-0.40017283,0.42638043
IFI35,-0.10822032,-0.23368645,-0.076426744,0.6089553,-0.88286424,0.19099753,-0.22836222,0.42114606
NEURL2,-0.12733139,-0.12682214,-0.028366286,0.58037865,-0.8715489,0.26760072,-0.20334733,0.37001234
NCOA1,-0.93107575,-0.23362479,-0.09852816,0.62904704,-0.7852737,-0.15971841,-0.41156414,0.37868017
MED30,-0.45218915,-0.11146251,0.1341618,0.5390188,-1.1389265,0.010033981,-0.3267881,0.22891644
FRMPD4,-0.2814056,-0.25876024,-0.14873642,0.657336,-0.8155254,0.30863848,-0.48474285,0.4017295
SCHIP1,-0.25104678,-0.30657,-0.036058664,0.69511056,-1.0086138,0.065139,-0.5200904,0.36222965
NOXRED1,0.0365373,-0.20209734,-0.067379095,0.55087227,-0.784886,0.3388427,-0.2994245,0.3801979
EMB,-0.082015954,-0.15276074,-0.0748557,0.604616,-0.8126619,0.24975505,-0.33761817,0.330122
GZMM,0.056262974,-0.20458205,-0.07440064,0.5225503,-0.7730876,0.36405945,-0.30366677,0.34786332
C19orf66,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
UBE2D2,-0.6900144,-0.18842684,0.17622879,0.72418934,-1.0643905,-0.17293125,-0.3412148,0.36363372
CXCR1,0.058941472,-0.19356275,-0.07366654,0.54339916,-0.7708117,0.34745994,-0.28262582,0.35181835
CAPNS2,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
NUDT5,-0.49125734,-0.14409763,0.101800375,0.57644325,-1.0856873,-0.1462639,-0.3011853,0.4718862
DTX3,-0.722547,-0.15112628,-0.061043397,0.7118527,-0.99753606,-0.20912197,-0.3822339,0.27443522
SUPT4H1,-0.50382185,-0.19917478,0.06831812,0.64495873,-1.0261873,-0.1247162,-0.37417883,0.44360474
STX11,-0.060879786,-0.23089936,0.011280313,0.5389321,-0.924961,0.3182472,-0.24908471,0.31475917
AL354898.1,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
ZBTB11,-0.64593434,-0.21386096,0.01635342,0.6671922,-1.018448,0.0051662633,-0.34606516,0.4614651
SUMO3,-0.7712778,-0.14151213,0.005054936,0.7317573,-0.94462824,-0.27603713,-0.31683108,0.3010178
TWSG1,-0.3014617,-0.22357929,-0.1035778,0.538553,-0.9820169,-0.030144408,-0.32775941,0.41375336
LGALSL,-0.4510228,-0.21157002,-0.07778784,0.44364822,-1.008348,0.05744178,-0.42735583,0.5247167
EDN1,-0.3632122,-0.5307576,-0.09822815,0.82522565,-0.7490001,0.10956708,-0.26618806,0.3535804
RSL24D1,-0.75400656,-0.21390077,0.06717294,0.63115305,-0.98006034,-0.18232821,-0.35867572,0.35365352
SLC10A4,-0.44886854,-0.13932061,-0.24571446,0.70273995,-0.7752048,-0.13257788,-0.61137384,0.46771783
CTDSP2,-0.5019395,-0.23443887,0.066533215,0.6066462,-0.96352935,-0.13438681,-0.34124553,0.34067178
HUS1,-0.38679627,-0.21255368,-0.011971317,0.6651696,-1.0107129,0.029006384,-0.35107467,0.41299927
GP1BB,-0.21687345,-0.150935,-0.26790318,0.7296617,-0.84483397,-0.094269805,-0.37361655,0.62451065
KCNC1,-0.38792202,-0.29419842,-0.10769292,0.7747763,-0.85900176,0.036434278,-0.40240073,0.5541935
HMGB2,-0.6451151,-0.26980346,0.096742995,0.7052369,-0.97976744,-0.18464267,-0.37688795,0.39855683
PGLYRP4,0.05314688,-0.1946711,-0.07998018,0.54609305,-0.76918066,0.33961058,-0.28026614,0.3534994
TPD52,-0.30344683,-0.13062565,0.04879664,0.57740027,-1.0814703,0.12933895,-0.32813048,0.51702225
ZNF593,-0.38921684,-0.15313187,0.057095744,0.6080313,-0.9552623,-0.08995881,-0.27952412,0.19311574
RBM18,-0.58782905,-0.18908751,0.0071429387,0.5691828,-1.1578201,-0.04590238,-0.44325605,0.17053372
SCN8A,-0.6349171,-0.30828536,-0.09841082,0.55893934,-0.9245417,0.092454754,-0.51815075,0.42943835
CLK3,-0.682166,-0.1448771,0.11542039,0.6760737,-1.1531708,-0.06412452,-0.27100757,0.19547491
HIST1H4D,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
C9orf47,0.0013359091,-0.23115185,-0.07569899,0.4861321,-0.8616191,0.3558755,-0.32317376,0.36030135
EGR2,-0.29882538,-0.18160012,0.18905741,0.7147359,-0.9335841,0.13112868,-0.22937705,0.31159434
RPP40,-0.37806287,-0.2515847,-0.062389858,0.6471584,-0.9694805,0.16052403,-0.37814087,0.3491694
NTNG1,-0.7032453,-0.11202911,-0.18107119,0.7650037,-0.84566677,-0.048636913,-0.4534349,0.51772624
DBI,-0.7353455,-0.25645608,0.08764807,0.5983495,-1.0354449,-0.10106266,-0.3815283,0.28671783
TINAG,0.05689587,-0.19075471,-0.07896035,0.53930056,-0.7705772,0.34929523,-0.2747562,0.34847018
PROS1,-0.13621145,-0.28635606,-0.0022759289,0.5947829,-0.9150169,0.2061035,-0.29554796,0.40709716
LIN28B,-0.35061783,0.03445778,0.06686609,0.99288046,-0.95531225,-0.07013712,-0.17325117,0.44714296
ATP6V0B,-0.7543621,-0.13129857,-0.028887764,0.7373333,-0.9917265,-0.20825118,-0.36811736,0.37192175
TMED8,-0.0055809566,-0.15963101,-0.06483785,0.54465336,-0.7994251,0.3447083,-0.32139584,0.38926268
PEG10,-0.8440637,-0.14423433,-0.14774,0.75873697,-0.9197936,-0.40234447,-0.40765417,0.33681178
TMEM185A,-0.20300283,-0.16730063,-0.06700939,0.67523825,-0.83014894,0.05835504,-0.34447953,0.30775928
INSM1,-0.50458235,0.03432279,-0.06626455,0.71708596,-1.2781807,-0.0924936,-0.1810741,0.30555874
SOCS2,-0.38577938,-0.16434735,0.10947209,0.75893134,-0.9675654,0.07484374,-0.3448329,0.46836355
C8G,0.08110074,-0.19923297,-0.085744776,0.5293163,-0.7824652,0.33033383,-0.29394802,0.3678885
MCRIP1,-0.6875197,-0.18507153,0.10508791,0.76360327,-1.0471652,-0.11724923,-0.41106728,0.36201185
TCP10L2,-0.017070761,-0.20212077,-0.11662169,0.56762475,-0.7410935,0.28572834,-0.30573812,0.30499223
DPCD,-0.5110791,-0.23556203,-0.06583135,0.61015743,-0.8251121,-0.07708439,-0.41598627,0.47073263
VSTM2B,-0.37607545,-0.2806837,-0.100952014,0.6050691,-0.6714587,0.353406,-0.42959478,0.44079125
ALKBH2,-0.48222756,-0.28177315,0.15346533,0.4819787,-1.0442861,-0.0028571924,-0.3400026,0.3375797
SYS1,-0.4272464,-0.1897547,-0.08127542,0.63485956,-0.7905837,0.019388013,-0.43127257,0.4347434
PRR4,-0.0020937608,-0.2105808,-0.0932136,0.57585394,-0.76664126,0.3514818,-0.28100517,0.41456616
TCEANC,-0.14027126,-0.1943745,0.030838221,0.6761889,-1.0039511,0.2921213,-0.3425216,0.4376273
HSD11B1,0.056651045,-0.20466022,-0.09566766,0.5519788,-0.79089,0.30516225,-0.30724025,0.38169548
LMO4,-0.9771588,-0.17437863,-0.104205854,0.7212582,-0.82300997,-0.26471412,-0.38367426,0.3216509
RHBDD3,-0.31197062,-0.229702,-0.034175,0.6424847,-0.965278,0.0057292366,-0.25987372,0.43011987
CHD1,-0.83170766,-0.13770121,0.015590057,0.6257427,-0.9992331,-0.14588505,-0.37780905,0.334176
GPR132,-0.0028875344,-0.21570417,0.006758973,0.49205387,-0.8320081,0.38991454,-0.35204196,0.37776428
CDC42EP1,-0.41177312,-0.4679424,-0.0892605,0.69204074,-0.8457298,0.13690741,-0.3499714,0.36978635
PLA2G12A,-0.515032,-0.20152184,0.0839523,0.62299925,-0.9972216,0.029481448,-0.38229835,0.40030223
ANKRD60,-0.081925,-0.24755028,-0.034498304,0.5457409,-0.8498726,0.27779564,-0.2931536,0.3197009
EEF1B2,-0.7250002,-0.28711462,-0.028074414,0.656054,-0.9563023,-0.17650734,-0.4121544,0.4114757
CCDC169,0.055704694,-0.18864806,-0.07413061,0.52934176,-0.77002394,0.3541032,-0.30035377,0.34814468
ADO,-0.60682434,-0.29040372,-0.028496142,0.66427934,-0.91565585,0.18156658,-0.4523122,0.36177927
LRRC3C,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
TRUB2,-0.63137627,-0.09073481,0.15046456,0.5977559,-1.0945038,0.11202959,-0.34973356,0.20711973
TMEM255B,0.0018813475,-0.2775968,-0.015875727,0.53391635,-0.8290261,0.31534168,-0.19556083,0.27888218
ARL6IP1,-0.8883404,-0.2312023,-0.078726836,0.74806094,-0.84199715,-0.3244345,-0.37951463,0.3567201
DPT,0.06156935,-0.18770453,-0.06576912,0.5222978,-0.7813412,0.3560501,-0.29462698,0.34973213
LRMDA,-0.020221705,-0.242017,0.04178574,0.46756613,-0.83763945,0.29510048,-0.22195175,0.28340918
HIST2H2AB,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
ODF3L1,0.0002873293,-0.21073711,-0.054657534,0.6129222,-0.7901666,0.29541537,-0.2910584,0.38923928
MPZL1,-0.7379874,-0.13342209,0.015176699,0.6247852,-1.0540465,-0.18701228,-0.35901996,0.418364
TNF,-0.18467773,-0.113003895,0.057407327,0.59691787,-0.9625424,0.2593198,-0.2153117,0.26432925
TTR,-0.223198,-0.16619459,-0.20829844,0.7189939,-0.8843365,0.018324763,-0.19625755,0.3620525
GLRA1,0.053735647,-0.19813606,-0.100542456,0.5117959,-0.76132596,0.3199874,-0.27362746,0.3085439
CFH,0.06509354,-0.2413002,-0.074755594,0.47270066,-0.7846681,0.32279846,-0.2097092,0.41762102
ZNF707,-0.16114263,-0.27326754,0.0016953945,0.5503156,-0.81789696,0.34327418,-0.4462372,0.3671288
H2AFZ,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
POLR2G,-0.6439686,-0.2452133,0.09566865,0.7435178,-1.0214895,-0.1501807,-0.3377015,0.3490884
TSPO,-0.5212169,-0.24601823,0.0877483,0.49933288,-1.0278164,0.11214929,-0.39414597,0.30487913
ZSCAN4,0.05232069,-0.21026197,-0.07153085,0.5447912,-0.77125084,0.35248137,-0.29380667,0.35593617
DUSP3,-0.59705687,-0.16348204,0.12665963,0.7175855,-1.0526438,0.017753176,-0.34329808,0.33412784
TRIM77,0.05923442,-0.19640096,-0.07586106,0.54917926,-0.7697197,0.3416331,-0.2830012,0.3534483
ORAI2,-0.83791107,-0.111969694,-0.13737552,0.667823,-0.9486569,-0.12414686,-0.43161273,0.2380133
ATP4B,0.046623114,-0.18699032,-0.073800355,0.5488363,-0.76982164,0.33581528,-0.28269115,0.3551616
CCDC3,-0.20174775,-0.38028607,-0.15856983,0.40570447,-0.7078527,0.30544806,-0.26128462,0.5130268
RHNO1,-0.48862252,-0.26508245,-0.07903555,0.55428016,-0.96749854,0.048112057,-0.41349167,0.44973758
FUT5,0.05721094,-0.19032404,-0.07184943,0.5476945,-0.7745284,0.34752223,-0.28002796,0.35072476
STEAP1B,0.02607117,-0.2475383,-0.075650424,0.5261749,-0.7860222,0.34903446,-0.320562,0.37393498
HIST2H2AC,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
CHP2,-0.0018016794,-0.23018122,-0.076873906,0.51923895,-0.808184,0.33987573,-0.27894992,0.31673795
SNX24,-0.4608321,-0.116778985,0.03400425,0.47327757,-1.0127571,0.119523846,-0.37376994,0.43393993
TMEM163,-0.4660628,-0.1947679,-0.09923195,0.76508033,-0.9962734,-0.063832715,-0.32637343,0.44448033
NKAIN2,-0.6855385,-0.111531034,-0.15915582,0.6655126,-1.159299,0.12727271,-0.34061378,0.30664146
TRIM40,0.05835223,-0.19787657,-0.07394324,0.5424729,-0.76909626,0.34971896,-0.28346854,0.35222402
LACTBL1,0.052788157,-0.19599342,-0.079931706,0.5460669,-0.7683798,0.34054217,-0.28087747,0.35322875
RFESD,-0.11806282,-0.20467904,0.025514044,0.57375085,-0.9240992,0.24318242,-0.30079538,0.45738035
SFTPA2,0.03758168,-0.24003854,-0.032511696,0.49608457,-0.82722497,0.42566535,-0.32179204,0.31787947
NPY5R,-0.05185694,-0.22321147,-0.13388707,0.5164652,-0.738153,0.31726885,-0.28080362,0.40222833
USB1,-0.51648796,-0.06056132,0.09527043,0.7989468,-1.1872715,-0.14023261,-0.3509541,0.4206116
MYCT1,-0.27169186,-0.56982297,-0.0026323497,0.80564713,-0.762118,0.25311327,-0.231532,0.3203202
SLAMF6,0.025099972,-0.20418489,-0.02629865,0.5625503,-0.78973246,0.33800584,-0.29410553,0.36200693
EDARADD,-0.3533623,-0.20324606,0.027711257,0.63332045,-0.92282283,0.05101054,-0.34050426,0.47334826
DDX11,-0.25520313,-0.14743337,-0.033367284,0.5477904,-0.9026625,0.06467111,-0.2910469,0.356681
IAH1,-0.51252234,-0.0731109,0.018827312,0.51277465,-1.072294,-0.07847426,-0.36181173,0.2667533
RNF115,-0.49246132,-0.21139106,-0.0061626285,0.732465,-0.92517436,0.0075942585,-0.32785606,0.2814842
SUSD2,0.022781575,-0.24908832,-0.116455294,0.5275711,-0.7258166,0.34810063,-0.29628292,0.3241231
PPP1R3B,-0.2404518,-0.25443596,0.07334361,0.63620514,-0.9525144,0.10644125,-0.29029232,0.4763337
NXPH2,-0.33742738,-0.43165344,-0.23487917,0.42761344,-0.7160901,0.4135588,-0.46558577,0.35630006
THYN1,-0.62304556,-0.16024205,0.13765806,0.555206,-1.0169395,-0.098224096,-0.31716233,0.35487363
WFDC8,0.046586704,-0.20133653,-0.058828935,0.53551644,-0.79236794,0.36637843,-0.28587136,0.34555727
YPEL2,-0.4529039,-0.27622908,0.04120335,0.67690027,-0.977563,0.09708045,-0.31764346,0.311417
EAPP,-0.6300523,-0.12238138,0.017163813,0.64933777,-1.008548,-0.16544236,-0.39776477,0.34823656
C1QBP,-0.5630008,-0.050565913,0.13866225,0.6118577,-1.0740707,-0.17108423,-0.3194861,0.4023347
C3orf33,-0.41614997,-0.022818074,-0.032130383,0.650123,-1.0270345,0.19501935,-0.41734365,0.35443538
DCUN1D5,-0.59303343,0.012277208,-0.11218909,0.6348151,-1.000843,-0.1519714,-0.41513893,0.25419304
TMEM38B,-0.27928454,-0.00627099,0.10649697,0.4563392,-1.0897788,0.20148084,-0.29624847,0.39488497
PHETA2,-0.0050714747,-0.18525718,-0.05361229,0.57653004,-0.88019264,0.31785884,-0.2855214,0.37133583
CBLN2,-0.75544035,-0.19512992,-0.1680482,0.7357375,-0.84631145,0.06595478,-0.33069605,0.20738676
GABRD,-0.044871774,-0.30260038,-0.08471356,0.47494832,-0.7459495,0.43167424,-0.3201214,0.32787102
NEIL2,-0.49852172,-0.1840924,-0.025580212,0.60215706,-1.0643672,-0.054565288,-0.23637326,0.33464035
FBXO38,-0.5173524,-0.13342401,-0.14146742,0.59921724,-0.9572625,-0.10750615,-0.3786704,0.40956023
LYAR,-0.39050573,-0.35248265,0.09272445,0.60676414,-1.0788696,0.0987707,-0.38528648,0.47915268
PDGFA,-0.4089897,-0.4001113,-0.20617,0.5673627,-0.67967045,0.25587273,-0.39898202,0.25599098
NAA38,-0.6093377,-0.1261169,0.007130787,0.62468505,-1.0836451,-0.23444338,-0.28408924,0.3135719
JOSD1,-0.563173,-0.3513704,-0.024336286,0.575413,-0.9320195,-0.0044298014,-0.5191317,0.36529133
IGFBP1,0.058801223,-0.19148959,-0.07230865,0.5235883,-0.77364194,0.3581845,-0.29627043,0.34837314
MYPOP,-0.14625917,-0.22516301,-0.03521931,0.6490991,-0.8954781,0.2913255,-0.33704704,0.36263734
TMEM268,-0.33005294,-0.22027144,-0.011385854,0.69713545,-0.8859991,0.14363565,-0.3118863,0.26889244
PHYHIPL,-0.77262545,0.007951863,-0.02763953,0.599605,-1.0411278,-0.19475327,-0.37865293,0.33165097
KDELR3,0.013149226,-0.22825608,-0.034010265,0.56677336,-0.8276473,0.3125201,-0.30369243,0.36246127
FETUB,0.0584513,-0.195665,-0.07185119,0.54060006,-0.7755722,0.34903154,-0.28274444,0.35275814
RSU1,-0.5509263,-0.20467141,0.20274746,0.61737233,-1.0743014,-0.07218448,-0.34476626,0.3802666
FAM221A,-0.36026418,-0.20329691,-0.0033465922,0.70326114,-1.0353861,-0.042138446,-0.28098696,0.4270234
EMP2,-0.363524,-0.23736611,0.086097054,0.6171708,-1.107146,-0.06323879,-0.35960844,0.47118095
RPS19,-0.6887217,-0.32600558,-0.02687449,0.6927804,-0.91692173,-0.12912358,-0.37334052,0.32406405
IL1R2,0.05117193,-0.19524914,-0.08935735,0.5105859,-0.7767581,0.33825675,-0.2797232,0.34855953
ATP1A1,-0.68654597,-0.2722197,-0.08550436,0.7501956,-0.9089067,-0.15337019,-0.43737626,0.4480451
FNDC4,-0.60223204,-0.33450693,-0.060575657,0.39130124,-0.9109938,0.32348737,-0.4153936,0.2916201
ITLN2,0.019173441,-0.16325735,-0.07470638,0.5683463,-0.7905824,0.338922,-0.3011389,0.391616
FAM124B,-0.15431628,-0.4883426,-0.02556486,0.7821744,-0.75367355,0.25239265,-0.23558263,0.30772784
TBX1,-0.09987656,-0.3029128,-0.09897331,0.66778624,-0.7564697,0.29529473,-0.3165595,0.39736775
P2RY10,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
ZNF32,-0.5462516,-0.17199273,0.00026013702,0.7541217,-0.9861076,-0.03484997,-0.39710978,0.2551906
CLEC18B,-0.17638975,-0.25314003,-0.060471725,0.6952199,-0.8050772,0.23844005,-0.2681917,0.34557855
KLRK1,0.06160183,-0.19641495,-0.07124867,0.54345053,-0.7717799,0.34902242,-0.2843805,0.35364574
NMRAL1,-0.49057466,-0.16836905,0.109391965,0.54363984,-1.1340779,-0.079282135,-0.26729083,0.3023524
MAMSTR,-0.023092957,-0.10748039,0.032283507,0.4947953,-0.9303684,0.18154427,-0.22820118,0.3713688
MIA,-0.03251869,-0.23258686,-0.119166374,0.5453976,-0.7701868,0.32428843,-0.30310825,0.35897627
PSMB3,-0.6487529,-0.25846526,0.1027173,0.65782756,-1.0948575,-0.11182992,-0.3905342,0.38332972
MREG,-0.37696198,-0.20431972,-0.048255492,0.6130391,-0.9343351,0.22832558,-0.3417763,0.23933055
NME1,-0.69903886,-0.20899214,-0.022580206,0.65825427,-0.9383347,-0.18585758,-0.41657922,0.31998345
GPR119,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
PCDHGA5,0.012797883,-0.24050158,-0.0738898,0.5422148,-0.7634728,0.33238223,-0.3027027,0.35605696
YIPF5,-0.56126976,-0.1335451,-0.010057144,0.73234147,-1.0375544,-0.15061142,-0.3901942,0.45261148
C9orf78,-0.6618607,-0.18055624,0.12552798,0.6942508,-1.0559065,-0.09838204,-0.4648151,0.44402146
APOF,0.024061346,-0.16851968,-0.105973065,0.5953205,-0.8030164,0.3536419,-0.30419374,0.33786368
TMEM267,-0.2617716,-0.30557588,-0.08216748,0.4410606,-0.95308197,0.21551666,-0.44079778,0.3481523
NCALD,-0.6576894,-0.24162835,0.0076435283,0.5310288,-1.0034088,-0.05470179,-0.39406833,0.34799957
SIRPG,0.05801666,-0.19680068,-0.07070093,0.5430632,-0.7705128,0.34864035,-0.28362545,0.3528274
LITAF,-0.48640448,-0.4255126,0.055655994,0.53161305,-0.95802045,0.10429887,-0.35007465,0.33032632
ASGR1,-0.43694007,-0.21570216,-0.062938035,0.5288767,-0.93568516,0.23025037,-0.4644236,0.4258474
PIK3CG,-0.07006666,-0.1826055,0.03631095,0.56937355,-0.8670447,0.32855213,-0.24788411,0.3580715
EMC7,-0.53827536,-0.16737787,0.043772437,0.57801205,-1.0584505,-0.110010736,-0.4202684,0.5121713
ZNF682,-0.52981776,-0.18714935,0.061913945,0.5085127,-1.0063232,0.0825455,-0.33302408,0.28170326
C1QB,-0.25107294,-0.3355227,0.075187765,0.3521965,-0.8842112,0.1864506,-0.3239272,0.24804975
DNPH1,-0.44177166,-0.22381237,0.09697608,0.43731862,-1.0097418,0.04965373,-0.3560545,0.2882527
PSME3,-0.3782268,-0.088210635,0.11997495,0.6215218,-1.146974,-0.1613544,-0.2705443,0.37211102
DAZL,0.065214664,-0.19143316,-0.07367492,0.53820246,-0.7805699,0.34955925,-0.27955356,0.3509424
RHEBL1,-0.017170677,-0.24808827,0.02962172,0.47445968,-0.91481984,0.36849162,-0.41781744,0.54512805
SAXO2,-0.030541884,-0.20702097,0.006712407,0.5605434,-0.8094293,0.32286194,-0.30039304,0.35110492
SLC22A31,0.057988208,-0.1975466,-0.06993972,0.53759295,-0.7802521,0.35161993,-0.28398508,0.35284448
YAF2,-0.72411793,-0.14262746,0.021475703,0.65001875,-1.0174868,0.0054534385,-0.36890024,0.42443752
GLO1,-0.6498553,-0.17081165,-0.03978671,0.62609655,-0.9471201,-0.24730667,-0.3131528,0.3510925
DFFA,-0.54583186,-0.22632149,0.09668308,0.64984554,-1.0550864,-0.09008372,-0.45012018,0.39802074
AMIGO1,-0.004238794,-0.22850958,-0.062995985,0.5589703,-0.8070693,0.2979081,-0.32839903,0.45464018
TCN1,0.059058215,-0.19386713,-0.07321252,0.5439513,-0.771081,0.34642705,-0.28143746,0.35276592
CETN3,-0.61038846,-0.25108388,-0.07073234,0.6970516,-1.0352695,-0.19718455,-0.33547017,0.40365338
TMEM130,-0.6473297,-0.28197983,-0.25944796,0.605975,-0.8621334,0.029266633,-0.48111516,0.46831113
KLK3,0.056860838,-0.19397429,-0.07930954,0.53879935,-0.7696129,0.3507278,-0.27523896,0.34933013
DUSP28,-0.28339335,-0.121726125,0.10170523,0.5797738,-1.0765196,0.11646583,-0.30263254,0.40234897
