,0
RND1,-5.1897354
SLC25A2,-4.1552463
AGTRAP,-5.323615
AQP8,-4.38577
COQ10A,-4.6225104
CDS1,-4.6884537
NOMO1,-3.6629925
ATG4A,-3.6173654
CEACAM5,-4.473318
ZNF443,-4.5909467
ZNF799,-4.984526
DUSP15,-4.2702127
SFRP1,-4.265347
WTAP,-4.181769
TMC1,-5.681397
GRB2,-3.8399122
CALN1,-3.7984807
ZNF250,-4.2670918
SERPINB10,-4.1084347
SPSB4,-5.030932
ARFRP1,-3.986798
BLZF1,-4.6683817
STX16,-4.0117254
DUSP11,-4.7748265
TOX2,-3.3472333
DCTN2,-2.9225082
RP2,-4.9347286
B4GALT1,-5.2331657
HOXB7,-4.494287
DNAJB2,-3.915639
HARBI1,-5.1624885
UGT2B11,-4.1053977
PYGL,-7.454459
TWIST2,-4.2301435
ATP1B2,-2.617777
EXOC4,-5.836537
CSHL1,-4.1149316
PDE4B,-5.170003
ZNF852,-4.8874927
SLC25A53,-5.3419094
LRRC39,-4.594155
CHRNA10,-5.553657
HFE,-1.7344265
SULT1C2,-4.252098
TMEM26,-4.1215262
B3GNT8,-4.300236
NOB1,-2.6291478
ARRDC3,-3.2984512
EGFL8,-4.115257
KIAA0513,-4.558939
CLDN14,-4.211705
TRIM21,-4.5923953
CA7,-4.1514406
AVEN,-4.796295
CUEDC2,-3.1043165
ZNF467,-4.769212
MINDY3,-4.4380217
PROSER1,-4.724525
ZNF8,-4.6571856
ANKRD2,-4.173247
C1QL2,-4.0680394
UBAC2,-4.6770315
GSC,-4.1826925
IL1RL1,-4.148274
RPLP0,-2.5786943
RBMS2,-4.761463
TSPAN9,-5.3284874
ZFAND1,-5.21193
CHP1,-2.5510893
TXNIP,1.0829091
MEGF9,-3.7142057
ARPC2,-2.801129
HSPBP1,-4.343401
PIP4P1,-4.535601
WARS2,-3.8484254
SLC35F2,-4.0987616
HOXC5,-4.15739
IFIT1,-5.1592007
RNF113A,-4.65414
HOXC8,-4.2344055
CAPN10,-5.625779
ZNF345,-4.7476006
SCAMP3,-4.3648624
ITK,-5.3658524
DUSP8,-2.9968843
RAB3A,-4.0890355
KLK6,-4.2538877
BCL9L,-4.722806
SLC15A5,-4.124605
KIAA1191,-3.9527664
IL17RB,-2.0650752
SERPINB13,-4.123211
DDAH1,-3.66091
DAAM2,-6.9667444
SMAD2,-2.8394089
AFMID,-4.880124
EBP,-4.6834865
RPL23,-3.540688
CYB561,-3.1027827
WDR17,-6.4939027
DNAJB6,4.910852
TRNT1,-4.4912677
DPEP1,-4.5598507
ZMYM4,1.3884435
EFCAB12,-4.759155
IL13RA2,-4.2761993
FOXS1,-1.0095487
C12orf50,-4.0910935
FCN2,-4.105357
UCK2,-4.4427004
ADAM20,-3.9302611
FAR2,-4.623632
GOLM1,-1.704076
HSD17B3,-0.7418103
CYP2A13,-4.2148
MLF2,-3.9206235
GAL3ST1,-4.726889
GTF2E1,-0.21193552
PSG3,-1.7130213
ASS1,-6.203902
AKTIP,-4.4043493
NKX2-3,-3.089221
AQP6,-1.1914382
COQ4,-4.586141
BMP8B,-4.2309985
FUZ,-4.8435864
ETV7,-4.2065926
ACTL8,-4.125182
SRD5A1,-4.176081
LRRC75A,-2.681831
FGF12,1.0451055
KCTD10,-4.3072495
FAM53C,-3.908491
ZNF140,-4.423808
FAM102A,-4.4888253
OAS1,-4.729385
UBOX5,-4.946942
KLK14,-4.136771
CCDC114,-4.965632
PEX26,-5.0948267
PCDHB11,-4.5551004
CCDC112,-3.7659736
SSRP1,-5.5855536
ZSCAN18,-3.607853
SERPINB5,-4.051831
BTN3A3,-4.6611986
GPBP1L1,5.829688
CHGA,-3.7931924
LDAH,-4.667473
BBOF1,-5.041424
CENPB,-1.8251739
MLLT1,-3.7410076
ANTXRL,-4.091162
DENND1B,-3.8342917
DHRS7C,-4.1655645
ERRFI1,-4.6115694
CHRDL1,-3.9174259
PXMP2,-3.950421
NCK1,-4.807502
TNFRSF1B,-4.3896127
SERPINI2,-4.296299
SLA,-3.5329077
DERL1,-4.3209167
ZFP1,-4.6642
HAND2,-4.21443
ZNF331,-4.731037
PANX2,-4.408495
RHOC,-1.9014485
IPCEF1,-4.3254023
LMO2,-4.2530036
UPK1A,-4.1913457
DNAJB13,-4.690926
CD276,-4.2641535
SDF2,-4.825425
NXF3,-4.097335
ELFN1,-4.463895
ELAVL1,-4.136732
KLK12,-1.7410727
PPM1N,-4.689855
CCDC38,-4.448022
NEGR1,-3.7648897
B3GALT4,-4.460434
DHRS9,-4.686201
RASA2,-5.4333444
GLT8D2,-2.0182302
TBL2,-4.5073085
BHLHE41,-4.5043964
TLR1,-4.696838
FOSL2,-4.4016967
PSMD7,-4.0738926
ZDHHC18,-4.44214
ANKRD10,-3.7139144
CYB5R2,-4.659612
VEGFD,-4.108053
KCTD12,-3.8424397
SF3A2,-4.345485
TCN2,-4.9294395
KLF11,-1.0742364
GORAB,-4.8858633
CYGB,-3.1922562
RCAN3,-4.557875
SLC16A12,-4.5778327
FCN1,-4.3115244
CDADC1,-3.9472346
MSRB1,-5.0448895
MAPK12,-4.1869802
GPR37L1,-4.348921
CABLES2,-4.1503325
DCUN1D4,-4.2659407
LCA5L,-4.1971855
ZNF275,-4.6794615
ELOVL4,-2.995943
SNRNP48,-2.0759242
SPATA16,-4.2294703
SNUPN,-4.5808907
NRTN,-4.406868
ZNF551,-4.9405837
B4GAT1,-3.7438211
ASTL,-4.1353545
IK,-5.2169394
P2RX3,-4.109874
FBXO25,-4.4401293
ZNF625,-4.2346873
DPH7,-1.8232026
SLC32A1,-4.105913
EFNA4,-5.2269654
AKAP4,-4.130279
CDC20B,-4.769377
WDR89,-5.078022
TRABD,-4.1603303
DCAF8L2,-4.1446447
ZNF571,-4.5313835
SERPINB12,-4.234662
MOSPD2,-5.40119
RCN3,-3.4589093
ZNF543,-3.925102
CELA2B,-2.9197521
TSPAN11,-5.2632585
ACPP,-4.114413
PQLC2,-4.1632795
TJAP1,-4.7829456
MEOX2,-4.1968446
PRSS21,-4.1792192
CRX,-4.5467644
KCNK2,-4.079322
ABHD16B,-4.568467
HECA,-3.944824
PTPMT1,-4.196993
RNF10,-5.1446433
TFDP1,-4.243246
ADORA3,-4.6317344
ZNF43,-4.144725
BBX,-6.2686176
SRFBP1,-4.9592032
ZDHHC9,-0.4374156
CNR1,-2.830248
PODXL,-3.7367127
CA8,-2.1713343
ASB6,-4.6763916
QPCT,-5.4062095
RASSF9,-4.425586
MAGEE2,-4.920311
USP8,-5.3616138
MCAT,-4.500532
NTSR1,-2.2855897
SCG2,0.24171734
GTDC1,-3.8737247
C16orf71,-4.418115
RAB24,-4.2188344
ABRAXAS1,-4.79358
TTPA,-4.385086
ADGRG3,-4.2303295
TSFM,-4.61581
GOT1L1,-4.134766
KRT37,-4.155047
MYLK4,-4.3002305
CDK3,-4.2278123
MAPK11,-4.322246
CYP2A7,-4.1306252
GPR153,-4.3459797
RER1,-4.4667153
ANGPTL3,-4.188431
TSPYL2,-4.4695334
PNMA8B,-4.639549
GTF2H3,-4.7000136
GDPD1,-1.8249512
PCDH1,-6.085179
GPN1,-5.047737
LDHB,-2.512214
TNFSF13,-4.1502695
PI4K2A,-5.8307843
NSFL1C,-3.8608453
ANKRD9,-4.6570816
ZNF496,-4.386364
FAM172A,-2.7486343
RNF130,-4.279729
ADPRHL1,-4.43859
CYP2A6,-2.9203143
STAM2,-4.587651
PTGIR,-4.1401305
ZFYVE27,-4.2746964
DHH,-5.6770034
SLC30A10,-4.7470407
PYCR1,-4.7323875
ZNF461,-4.860428
FAM151A,-4.116378
FAM78A,-5.036852
EXOSC2,-4.868245
UFD1,-2.2507422
HAO1,-4.155171
WISP3,-2.8121352
GFRA3,-4.150178
ZNF549,-4.5890613
JMJD4,-4.6031675
DCAF17,-4.548543
PTX4,-4.111417
KRT34,-4.431088
MPND,-5.00892
ZNF330,-3.6854997
RIOX2,-2.5314355
SLC22A9,-4.356966
STRIP2,-5.785502
ENTPD3,-4.338837
PSME4,-8.08321
PALM3,-4.6919966
PGBD5,-4.6176476
LRRC31,-4.0723243
SLC25A19,-4.8075514
MLLT3,-3.605473
MLF1,-4.48028
ODF2L,-4.0991163
ZNF383,-4.817126
TMEM175,-4.3806515
USP51,-4.9534655
PARD6A,-4.911214
LRRC28,-4.766695
ACTRT3,-4.4086146
RP9,-4.274592
PRDM11,-4.200325
HOXB4,-1.7693956
POLR2A,-5.284975
POLR1A,-9.503639
SNX32,-4.6320643
DPEP3,-4.3231263
IFT52,-4.3957996
SYT12,-1.7889833
GPRC5D,-4.145796
SLC22A18,-3.8766615
MAGEL2,-4.7324533
EFCC1,-4.731369
METTL2B,-4.4078317
KCTD18,-4.847889
L1CAM,-4.586836
TLR6,-4.807411
PLIN1,-4.2883525
U2AF2,-2.1324658
ZNF620,-4.761029
ZNF248,-4.00101
USP12,-4.452602
ZBTB8B,-3.282792
LYSMD3,-5.2544703
MPV17L2,-3.5725105
CHD7,16.020386
GPR176,-4.650477
CD55,-5.139384
RNF165,-3.6937168
TNFSF11,-4.21897
ATXN3,-4.121684
MBIP,-2.4414678
PDP2,-3.130312
CBX2,-5.1471615
SLC9A3R2,-3.7463148
ANGPT1,-5.0447154
BBC3,-4.722229
C9orf50,-1.8394551
CYP4Z1,-1.6752975
FASTKD3,-4.7748046
PAFAH2,-5.168533
MPPE1,-5.304281
TSPAN2,-4.5169783
AAMP,-4.4880466
GPR83,-4.3754287
RERG,-4.92025
LCOR,-4.2785625
ZNF324B,-4.612042
PCGF5,-4.879101
SNF8,-4.6034846
GCLC,-5.9841566
ZNF511,-2.1886709
A4GALT,-4.4715023
SEPHS2,-4.629835
CCNE1,-5.1413345
IYD,-4.4297223
C2orf81,-4.791465
TMLHE,-5.123388
CYP8B1,-4.379724
THUMPD2,-4.56581
AADAT,-3.898001
MDH1B,-4.596389
COL21A1,-7.068317
C10orf68,-1.6941385
ZNF783,-4.3429155
FYB2,-4.3496327
C9orf64,-4.8010387
ABHD6,-4.5214543
GRASP,-4.687708
ZNF257,-4.6458807
KRT222,-4.227141
PAAF1,-4.547018
PFKL,-4.1472273
MYCN,-3.9861495
ELF4,-4.3427005
ABHD1,-4.390629
XBP1,-4.667547
LRP5L,-4.5966697
HTR3D,-4.129157
ADAL,-3.6308844
HOXD4,-4.236213
ZFP69,-4.788643
MYBPHL,-4.390042
GDF9,-4.432612
CYP21A2,-2.8725405
HAAO,-4.5901766
ERVFRD-1,-4.1284623
EPHX4,-4.374423
ZNF726,-4.73173
RTBDN,-4.3841968
PCMTD2,-3.8662972
SF3B4,-4.3336067
USP25,-6.728556
SAG,-2.839414
ZIC3,-4.6656103
CAMKMT,-3.2753947
DGLUCY,-4.797797
ODC1,-2.8504632
ZNF717,-4.438187
PTPN14,-7.2085238
MBLAC2,-4.7560034
HSPB2,-1.4465423
GNMT,-4.7842817
VAX2,-4.5598645
PNLIPRP3,-4.204752
TBC1D13,-2.6695733
AQP4,-4.8456883
STX1A,-4.077716
ZBTB7B,-4.539933
NDRG3,-4.3393717
TMEM135,-4.568885
SLC14A1,-4.0851116
H2AFY2,-4.194628
TM6SF1,-4.0839014
ZMAT1,-4.1832056
SMPD1,-6.0314274
MIP,-4.479841
EBPL,-4.2782917
SP2,-4.6581607
LRIF1,-4.7917023
TRIM60,-4.4309993
LIPN,-2.8261075
STRN3,-4.432617
ZNF34,-4.664898
TSPAN33,-4.031337
DPM1,-4.4029818
GPD1L,-4.250628
AADACL2,-4.130044
DUSP7,-4.843581
PRL,-3.150675
TRMT61B,-4.7893715
FAM131B,-2.820689
MRPS35,-4.4672513
NDUFV3,-4.40229
ZNF789,-4.050903
CTTNBP2,-5.9559946
UBFD1,-4.072469
SAMSN1,-4.4116235
MTHFD2,-4.5285077
B3GALT1,-4.195346
B3GNT7,-4.5056534
GJB4,-2.9285455
ENTPD1,-1.6249263
PDZD3,-4.3271003
GDF1,-4.742938
ZNF619,-4.61362
ACP4,-4.329146
SGO1,-4.774159
ANKRD65,-4.2680492
PRMT6,-5.19768
SLC9B2,-4.9109583
GJB2,-4.388655
PGBD2,-5.1778026
GALR3,-4.225341
ZNF510,-2.5104985
ATF7IP2,-3.5091186
SUDS3,-3.466371
TMEM184B,-3.935044
CELA3B,-4.21633
PPP1R32,-4.5789504
MYL6,-3.5341237
CRACR2B,-4.225297
KLK9,-4.1955495
HDHD5,-4.4229407
ZNF554,-4.1077514
USP54,-6.2461567
ICAM3,-4.684991
PLPP3,-4.0805616
SLC22A24,-4.132531
SHCBP1L,-4.1274996
ZNF81,-4.914043
FOXQ1,-4.3017435
LEXM,-4.129163
CCDC84,-4.3335238
NLRP10,-4.148508
VSIG10,-5.0742884
DRC3,-3.1144505
PPP1R37,-2.322695
DNASE1,-4.624354
CCDC96,-4.4272413
CBARP,-4.1825438
PPM1L,-4.1490707
PIP5KL1,-4.814827
TMPRSS11D,-4.235633
ZNF491,-2.325951
SERPINB8,-4.833717
TRAPPC10,-5.7942796
JRKL,-5.1632996
WISP2,-4.158607
UNG,-4.5513816
DCP1B,-4.9681053
MPPED1,-2.6091535
COQ9,-4.288066
GSDMA,-4.4988546
PINX1,-5.358213
RPS10,-4.159965
PQBP1,-4.56688
PPM1H,-4.84781
BRMS1L,-5.2508817
HOXA11,-4.221486
VGF,-4.1091337
ATG13,-4.376811
STX18,-4.5624156
BMP15,-4.156527
TTC29,-4.5957212
BCL3,-4.5970716
TMEM43,4.177903
TMOD3,-4.2220225
FJX1,-3.5534015
ACOT9,-4.927169
SPATA22,-4.1685424
DECR2,-2.7207398
TNFAIP2,-4.659976
MBNL3,-5.0296206
RAP2B,-4.2620187
TTC22,-4.150327
MRPS27,-4.397921
PTGES2,-4.341091
ENDOU,-4.3020606
PARL,-4.43258
REXO4,-4.8353043
NDUFAF3,-4.4839616
ALKBH3,-4.873972
ZNF503,-3.6206224
CAMK4,-4.983353
SEMG2,-4.1310186
ADIPOR1,-4.2222247
FAM57A,-4.1866975
MSLN,-4.1886754
TRIM56,-4.727024
RNF212,-4.335811
SCO1,-4.858572
PCDHB12,-4.506041
RPS26,-4.454385
SEPT14,-4.1554437
ZNF436,-4.3867373
ACOT2,-4.33464
ZNF513,-4.622426
CADM4,-0.036331177
SAGE1,-4.133389
RHAG,-4.3092785
C11orf80,-4.626629
TRIB1,-4.4882174
MAGEE1,-4.6278048
AHSA1,-4.1217666
GTF2F1,-4.3425617
PRRC1,-4.419232
TAL1,-4.600932
FAM114A2,-4.695185
STK33,-2.3134842
CALB1,-4.478022
SLC52A2,-5.055316
ALX3,-4.237851
TSPAN18,-5.077131
NTHL1,-2.8202817
PTCHD1,-5.8364973
KCNC2,-5.698503
DNAJB1,-3.8697004
RANBP3L,-0.96438646
CCDC71,-4.724259
VASP,-4.987418
GLT8D1,-4.4664264
SLC5A5,-3.4410965
RTN4IP1,-5.1408877
MSANTD4,-4.4363294
ZNF502,-4.661247
SHISA6,-3.1182475
PABPN1,-0.74325323
SPAM1,-4.1837406
ZBTB33,-4.696258
C17orf80,-4.423259
ABR,-5.305396
HOXC11,-4.203322
TADA2B,-4.437707
GORASP2,-4.208854
MPDU1,-4.463536
FGL2,-4.456301
HSD3B2,-4.1987543
FCAMR,-4.14049
SYT17,-5.3414574
CABYR,-4.449551
MED27,-4.26476
TNFRSF11A,-4.1621647
MFNG,-2.7922792
LILRA6,-4.195218
RPAP2,-5.2362237
FAM114A1,-4.6644654
CTTNBP2NL,-4.0203466
FOLR1,-4.7829924
IKBIP,-4.8078165
ADRB1,-4.5785446
FEZF1,-1.9591551
SAPCD2,-5.1381335
TOX,-3.813521
ZBED6,-4.633678
SFXN2,-4.6252985
C5orf38,0.8369312
RAB1B,-4.282061
TICAM2,-4.339405
ZNF721,-4.3600154
LTBR,-5.333849
FBXO43,-4.669512
HOXD12,-2.8477054
TDRKH,-5.059479
PAIP1,-3.9136157
ALCAM,-3.5868921
RCAN1,-3.8208802
SNX31,-4.4819937
HYAL1,-3.158366
ADRA1B,-4.5161123
DHRS7B,-4.031088
UBR5,-10.703487
PRSS27,-4.555627
KLF4,-4.1299467
DDRGK1,-4.194176
ATP6V0D2,-4.205589
SLC16A13,-4.3528395
TMCO1,-4.1158924
FGF17,-2.2385929
ZBTB34,-4.1233006
IL22RA1,-4.1516128
BLM,-6.236636
PUS7L,-5.0900426
ZNF350,-4.588453
UTP3,-4.565505
ATMIN,-3.9941027
SNX11,-4.799899
SHH,-5.7946153
MFSD4B,-4.6732535
GUCY1A1,-4.2278266
HTR1B,-2.8761842
CDKL1,-4.5454288
HSDL1,-4.257639
ANKUB1,-4.426707
ERGIC1,-4.7255173
EFCAB3,-4.3181944
SLC26A5,-5.693623
CHMP4C,-4.312714
MBP,-4.200475
FAM189A2,-2.794349
CPA4,-4.171509
BFAR,-4.0771194
ARID3B,-4.715253
FOXD4L1,-1.8605204
NAA30,-4.724999
PTK2,-6.5044336
CNN2,-5.1111774
SFTPB,-4.2254634
GAS8,-4.8508854
GMEB2,-4.5120616
PRSS3,-4.505273
HPR,-4.360289
EME1,-4.8699207
TTC23,-4.969295
FBXL12,-4.7947865
TRA2B,-3.8195527
GCNT3,-4.169102
CEP57L1,-5.343739
ATP5F1C,-4.17495
PYCR3,-4.6562605
PCBP3,-4.7259884
MUCL3,-4.334561
SSBP2,-4.144183
RFX1,-5.9604735
RBFOX3,-4.2476964
EDIL3,-3.9374604
PCNX2,-7.968399
TGIF1,-4.7121487
CIRBP,-1.6153791
UGT8,-4.8703427
C5,-6.7641573
ABHD11,-4.622425
CLDN7,-5.0272613
NUDT9,-2.8510768
IL2RG,-4.329051
TADA3,-4.445534
ZFP37,-4.846531
MX2,-5.5344553
IL21R,-3.165613
TRIM22,-4.621883
EN1,-1.8066108
UNC5CL,-4.2892933
C17orf75,-4.0942
NODAL,-4.3025885
FBXO32,-4.1499424
ADPRM,-5.1942787
DNAJB4,-3.9945676
ZNF662,-4.2414255
MIEF2,-3.0611079
BEND7,-4.4066973
SMUG1,-4.402013
DGAT2L6,-4.190327
EIF4E2,-4.423609
CLDN3,-4.690367
PCMTD1,-2.1048841
BAZ1B,-4.466791
CALB2,-4.1111383
OVGP1,-4.485532
SS18,-4.5047417
CPQ,-4.840228
IL20RA,-4.292189
SMYD1,-1.770536
SSC5D,-5.6719203
DACT3,-4.5013075
ZNF214,-4.8281474
ANKRD33B,-4.674113
ZNF641,-5.1440086
RNF32,-4.6968417
FKBP6,-4.2424765
CKAP2,-4.5587587
HDX,-4.5963583
CREB3L1,-4.3816266
ATOH8,-5.134281
TFAM,-4.3554
C7orf25,-5.185533
RAB33B,-4.648764
NME7,-5.2949715
MYF5,-4.248459
TOX3,-3.4871647
MYZAP,-4.226381
VTI1A,-5.31667
PPM1F,-4.656155
ZNF415,-4.589344
PHOX2B,-3.8676744
NAP1L4,-4.024465
CA9,-4.4518094
SLC15A3,-4.944226
SULT4A1,-2.7137346
FRMD5,-5.9601154
THRAP3,-3.406409
SMYD3,-4.785771
SLC7A13,-4.184125
PCYOX1L,-5.326875
RNF144B,-4.659501
HERPUD2,-4.1732626
LGMN,-4.401583
SKP2,-4.915493
ZAR1,-4.1705537
DUSP10,-3.3976169
SLC17A4,-4.3085485
MS4A14,-4.3725843
PPIE,-5.1293845
IGSF21,-0.8245621
LEKR1,-4.5820303
GJB5,-4.3147388
KDM8,-3.2369869
CCT3,-5.501183
RBM4B,-4.2351284
MARCH9,-4.1824613
MKRN2,-4.8847566
MIER2,-4.237238
TCEA1,-4.1673517
TBXA2R,-4.757843
BMP10,-4.2185235
PABPN1L,-4.2635517
NAP1L1,-3.5800116
LNPK,-4.2379208
HYAL4,-4.697174
NMUR1,-3.1296303
POLR1E,-5.1837373
MYF6,-4.477488
PJVK,-5.009062
RASL10B,-4.8778677
SLC38A2,-3.729499
RMI1,-4.8179393
UGT3A2,-4.170252
DNAAF2,-4.9706907
UGT2B7,-4.221729
ANXA4,-5.201881
RAD23A,-4.2026043
PSMB4,-4.065255
MAP3K8,-5.03846
APRT,-1.1622524
CAPZB,-4.342186
DLK1,-4.8506513
CCDC65,-4.615501
NAPSA,-4.2094393
DNASE1L2,-4.887412
ADORA2A,-4.328282
ZNF254,0.86708164
SLC25A45,-4.836579
PJA2,-3.6190226
GRK1,-4.29531
IFIT5,-4.9548473
CTDSP1,-4.7337604
NUFIP2,-3.3204386
RNLS,-3.5309553
DGKQ,-6.007652
RAB4B,-4.5790644
PSTPIP1,-4.3417253
CACNG7,-4.3335447
GSX2,-4.284568
RNF39,-4.1805534
SLCO6A1,-4.5097218
ZIM2,-1.8976698
PPP2CB,-3.7333176
TRIM50,-4.317007
SLC35E1,-4.206612
ADAM29,-4.171977
ZNF776,-4.274494
ZNF319,-4.75724
SFRP4,-4.806026
CRYBA1,-4.480556
LRRC24,-4.244591
ZNF398,-4.576207
ZNF30,-4.50888
MVB12B,-2.239451
DTX2,-3.5162163
TRIM65,-4.6719694
FAAH2,-4.426297
ZBTB25,-4.930899
CETP,-4.403002
SLC39A4,-4.864048
SLC17A3,-4.1653
DEDD,-4.583928
LRRN4,-4.18053
CDK5,-4.2478156
G6PC2,-4.297777
APOBEC3D,-4.6785774
SOX12,-4.006466
TFB1M,-5.351783
ADCY1,-2.9474382
HSD17B8,-4.709391
LRRC23,-5.1161833
ST3GAL5,-4.104645
RFC3,-5.2385955
METTL2A,-2.4590933
ACY3,-4.5327287
SVOP,-4.01789
SLC39A13,-4.1791368
NIPSNAP2,-2.695006
ROM1,-2.9282622
RAB8A,-4.6070156
ST8SIA5,-4.468696
TMEM198,-4.8610477
RMND1,-5.302927
ZNF652,-2.9031622
MAGED2,-3.6820047
TRMT2B,-4.75149
VKORC1L1,-3.805873
GDF2,-4.2327137
IFT57,-4.176425
FOXD2,-4.053327
TSG101,-4.264384
ARHGAP1,-4.2049217
CKAP2L,-4.862592
POT1,-5.2661576
OLA1,-4.3124294
SDF2L1,-5.0227413
NPFFR2,-4.3355355
DNASE2B,-4.1930914
DEGS2,-1.1817822
KRR1,-4.8171787
ZNF35,-4.961868
HAPLN2,-4.2795224
RS1,-4.433326
CENPN,-5.0273266
ZSCAN25,-4.5118704
EFNA3,-4.5914516
RBMS3,-3.8050046
TESPA1,-4.3361807
TENT5B,-4.3945613
BTN2A2,-5.4990172
CARNMT1,-4.475706
UTP11,-4.299151
APOA5,-4.226185
NDE1,-4.832961
SLC46A1,-5.408232
ZNF23,-4.7781262
CSNK1A1,-2.5767207
RABEPK,-4.447847
TBC1D32,-4.558843
CD5,-0.41364336
TRABD2A,-4.9048467
RRP8,-4.63188
E2F3,-4.6237683
ABHD8,-5.3861094
TCTE1,-4.276933
SPAG4,-4.3482733
HOXB8,-4.223244
CLYBL,-4.897162
BCL6B,-4.299522
IGLON5,-4.753475
RAB5B,-3.8274083
AASS,-5.6776752
SFXN5,-2.852406
DMRTA1,-2.6780176
CALR,-4.3393784
CSNK1G2,-2.6013367
DUSP4,-4.2387114
PDIA3,-4.324839
PACSIN1,-4.6592135
ANKRD33,-4.330303
GTF2B,-4.4110327
NPTN,-3.9324365
TBC1D22A,-5.2964535
SCTR,-4.1561956
ZDHHC3,-4.2667866
NECAB3,-4.7201405
SLC25A51,-5.1626105
ARL8A,-4.0012746
GAK,-3.8552303
STK19,-4.645777
MYOZ3,-4.5205965
ZNF540,-4.684844
ZNF233,-4.7341394
POLR2F,-2.2080638
EMC3,-4.364795
SHBG,-4.2509823
WDR47,-5.5711813
TLE6,-4.705119
SUPT3H,-5.783301
ARFIP1,-3.6601908
SNPH,-4.3346095
C9orf43,-4.4556994
MAPK1,-3.739341
ZNF300,-4.220844
B3GAT2,-4.5474772
CPA5,-4.284195
KDM4E,-4.188695
SH2D2A,-4.4107633
ZFPL1,0.34830093
HOXB13,-4.2615986
FAM83C,-4.205521
CYBA,-4.6175323
ABRA,-4.257746
SERINC3,-4.129543
BACE2,-4.863982
KPRP,-4.1735
TNIP3,-4.484762
WDR92,-4.920882
OPRK1,-3.2641582
GLMN,-4.9527397
AGT,-3.213372
SMAP1,-3.9993489
GCH1,-4.601129
ZSCAN21,-4.329862
RRAGD,-4.699497
USP9X,-7.510171
POMC,-5.1619534
C11orf96,-1.839453
ADGRB1,-6.7969046
ZNF526,-4.1402164
SLC30A3,-4.274284
PRMT3,-5.183552
CCDC86,-3.5088072
UBE2J1,-3.915838
SOX21,-4.5956626
C8orf34,-4.539277
B4GALT5,-3.9309409
CCDC137,-4.601681
NHLRC3,-4.3405538
SERPINE1,-5.069488
CREB3L2,-5.37477
ST3GAL2,-4.3461437
PCYT1B,-5.2395535
ASB5,-4.2376385
POU5F1B,-4.4623237
NECAP2,-4.166175
RBP4,-4.781861
MPV17,-4.574533
GAS2,-4.8486586
GABPB2,-4.689455
RPL18A,-3.8223693
OGFRL1,-4.734434
FAM124A,-3.143728
COQ5,-4.615214
GZMB,-4.3293824
IL23R,-4.3270917
AGK,-4.3400683
SLC46A2,-4.245078
NPHS1,-6.72741
PCDHB8,-4.1996884
ZNF648,-4.184504
CLUAP1,-4.4977703
KBTBD13,-4.180246
SLC16A2,-4.6660333
PGGT1B,-5.0035667
PSMD8,-4.4134235
WIPF2,-4.0371227
MFSD9,-4.8735957
THOC6,-4.658199
EXTL2,-4.544718
CWC27,-4.4884586
ADK,-4.8682175
B4GALT6,-5.1988964
CAP2,-4.7939744
CERS1,-4.712666
LANCL1,-4.251516
VWA1,-4.558769
REEP3,-0.6115289
DIRC2,-4.218381
TMOD2,-3.8924491
GPR142,-1.7914145
STAC,-4.3639526
TAB1,-2.4432325
PNMA3,-4.601139
GNPTG,-4.2891903
PAQR6,-5.205253
C11orf49,-4.6669025
SKAP1,-4.2422132
TCEA2,-1.9755087
FBXO44,-4.132317
GAL3ST3,-4.63732
SASH3,-4.9604797
ATXN10,-2.824018
LACTB,-4.540993
SFXN1,-4.3810573
PEX3,-5.0253677
FBXO28,-4.9216514
IRX1,-4.023099
GPR137B,-4.4472914
ARG1,-4.2824874
RNF219,-4.1853566
TEX9,-5.4128566
P4HB,-4.126948
ANKRD54,-4.5625987
CDC7,-4.8701606
LPO,-5.472699
TRAPPC4,-3.9920511
ZNF836,-4.9038854
SMS,-4.0708966
CALCRL,-4.245315
TRMT11,-2.7797759
SRSF2,-4.1996193
IKZF3,-4.4230146
ZKSCAN4,-4.733023
ZBTB22,-4.747115
GBGT1,-4.738614
TRIM58,-3.2453985
PLOD2,-5.3544054
KCTD8,-4.0310206
CIAO1,-4.1538696
AGA,-5.0799985
ADAM2,-4.2544575
RFC2,-4.4386277
MBOAT4,-4.37818
SMYD5,-4.2024584
ST6GALNAC6,-4.2636895
STK17A,-4.031103
SLC8A1,-5.3392506
SPATA6,-4.2416863
RPL10L,-4.8555293
ZNF573,-4.783416
FGF3,-4.277939
RDH11,-4.0490546
ZNF385A,-5.0949726
DUSP1,-4.0348654
CUTC,-5.014886
SYT11,2.99399
SDE2,-4.5191345
FICD,-3.4568224
B4GALT4,-3.5505698
ITGA5,-7.3538504
PPP2CA,-4.0971227
SLC39A14,-4.98631
SLC16A3,-5.055359
FAM83F,-4.204968
PRKCB,-2.809398
CCDC120,-4.342495
NT5C3B,-4.053255
NECAB2,-5.1129575
POU1F1,-4.239655
PRKACA,-4.0228553
SIRT2,-4.2818046
NR1H2,-5.1174355
HSPB1,-4.57692
INPP5D,-3.8767679
NSUN6,-4.640935
SLC16A9,-4.112557
AP5B1,-4.915875
SNX5,-4.434554
ECH1,-4.4583917
MYLK2,-4.608598
NKX2-4,-1.0033851
TRADD,-5.0695624
FAM98C,-4.0175505
HOXA5,-4.5914555
GRSF1,-4.0085087
NOSIP,-2.382496
RIOK1,-4.7063365
PIP4P2,-4.215781
MROH1,-4.327841
