,0,1
LSM2,16.328014,6.774886
TMEM219,16.328014,6.774886
LY6G5B,16.328014,6.774886
CXorf21,16.328014,6.774886
MGST1,16.328014,6.774886
TUSC2,16.328014,6.774886
KRTCAP3,16.328014,6.774886
ASXL1,16.328014,6.774886
MB,16.328014,6.774886
TAF10,16.328014,6.774886
GPX8,16.328014,6.774886
S100A2,16.328014,6.774886
TM4SF18,16.328014,6.774886
COMMD5,16.328014,6.774886
SLC31A2,16.328014,6.774886
TMEM37,16.328014,6.774886
PLA2G1B,16.328014,6.774886
CCL23,16.328014,6.774886
FAM9A,16.328014,6.774886
KLLN,16.328014,6.774886
SIAH3,16.328014,6.774886
VAMP2,16.328014,6.774886
IFITM2,16.328014,6.774886
KLRC2,16.328014,6.774886
CHCHD5,16.328014,6.774886
KRTAP9-1,16.328014,6.774886
ID4,16.328014,6.774886
KRTDAP,16.328014,6.774886
LYZL4,16.328014,6.774886
ID2,16.328014,6.774886
TRIM49,16.328014,6.774886
PDCD1LG2,16.328014,6.774886
VSTM5,16.328014,6.774886
NUDT14,16.328014,6.774886
KRTAP10-12,16.328014,6.774886
DNAJB8,16.328014,6.774886
RTP2,16.328014,6.774886
KRTAP10-8,16.328014,6.774886
PTPRCAP,16.328014,6.774886
GOLT1A,16.328014,6.774886
REG1B,16.328014,6.774886
LCN9,16.328014,6.774886
SCOC,16.328014,6.774886
FAM209B,16.328014,6.774886
TCTEX1D2,16.328014,6.774886
UTP14A,16.328014,6.774886
GABBR1,16.328014,6.774886
KAT8,16.328014,6.774886
FAM210B,16.328014,6.774886
C20orf85,16.328014,6.774886
C9orf152,16.328014,6.774886
HHLA3,16.328014,6.774886
MMP28,16.328014,6.774886
CCL25,16.328014,6.774886
NUP88,16.328014,6.774886
SLC23A2,16.328014,6.774886
LZIC,16.328014,6.774886
SNX12,16.328014,6.774886
C10orf67,16.328014,6.774886
NAP1L5,16.328014,6.774886
PDZD11,16.328014,6.774886
RPS21,16.328014,6.774886
ZNF705G,16.328014,6.774886
AIF1,16.328014,6.774886
UQCRH,16.328014,6.774886
RPL36A,16.328014,6.774886
KCNMB4,16.328014,6.774886
ARL14EPL,16.328014,6.774886
POTEI,16.328014,6.774886
CD58,16.328014,6.774886
TMEM156,16.328014,6.774886
VXN,16.328014,6.774886
ERFE,16.328014,6.774886
DPY30,16.328014,6.774886
MS4A4A,16.328014,6.774886
PRAMEF4,16.328014,6.774886
DEPDC4,16.328014,6.774886
GKN1,16.328014,6.774886
SENP8,16.328014,6.774886
SAA1,16.328014,6.774886
SSX3,16.328014,6.774886
CXorf40A,16.328014,6.774886
PCSK1N,16.328014,6.774886
SLC15A2,16.328014,6.774886
ACYP2,16.328014,6.774886
BCL2L15,16.328014,6.774886
C6orf52,16.328014,6.774886
C17orf96,16.328014,6.774886
FAM71C,16.328014,6.774886
PIGH,16.328014,6.774886
TAS2R7,16.328014,6.774886
MS4A7,16.328014,6.774886
ZNRD1,16.328014,6.774886
RNF222,16.328014,6.774886
PLA2G2D,16.328014,6.774886
GPX1,16.328014,6.774886
FAM174B,16.328014,6.774886
DIRAS3,16.328014,6.774886
C3orf62,16.328014,6.774886
INMT,16.328014,6.774886
TNFSF18,16.328014,6.774886
MEA1,16.328014,6.774886
C4A,16.328014,6.774886
COX7A2L,16.328014,6.774886
CCDC152,16.328014,6.774886
ULBP1,16.328014,6.774886
PGPEP1L,16.328014,6.774886
LRRC10,16.328014,6.774886
NINJ2,16.328014,6.774886
PIFO,16.328014,6.774886
SCIMP,16.328014,6.774886
CCZ1B,16.328014,6.774886
MAGEB4,16.328014,6.774886
PAIP2B,16.328014,6.774886
LYRM9,16.328014,6.774886
CCL14,16.328014,6.774886
IL17F,16.328014,6.774886
LRRC37A2,16.328014,6.774886
PRR23B,16.328014,6.774886
CSTL1,16.328014,6.774886
PFDN6,16.328014,6.774886
TMEM218,16.328014,6.774886
MAGEB2,16.328014,6.774886
CROT,16.328014,6.774886
CAMK2N2,16.328014,6.774886
APOL6,16.328014,6.774886
CAMSAP1,16.328014,6.774886
MAS1L,16.328014,6.774886
MARCKS,16.328014,6.774886
GSTA3,16.328014,6.774886
ARMH2,16.328014,6.774886
SRPX2,16.328014,6.774886
RNF24,16.328014,6.774886
MAGEB5,16.328014,6.774886
TMEM107,16.328014,6.774886
FAM180B,16.328014,6.774886
DAOA,16.328014,6.774886
CHCHD1,16.328014,6.774886
FNDC8,16.328014,6.774886
CDK2AP1,16.328014,6.774886
MAGEB3,16.328014,6.774886
SPATA9,16.328014,6.774886
TSPAN16,16.328014,6.774886
RLN1,16.328014,6.774886
EVA1B,16.328014,6.774886
DDX5,16.328014,6.774886
ORC1,16.328014,6.774886
ALAD,16.328014,6.774886
NEDD8,16.328014,6.774886
TMEM126A,16.328014,6.774886
JPT2,16.328014,6.774886
AMY1C,16.328014,6.774886
ASCL5,16.328014,6.774886
SNRPC,16.328014,6.774886
SLC6A9,16.328014,6.774886
TM4SF20,16.328014,6.774886
KRTAP4-11,16.328014,6.774886
HEG1,16.328014,6.774886
LURAP1L,16.328014,6.774886
RGS21,16.328014,6.774886
RNF11,16.328014,6.774886
CCDC188,16.328014,6.774886
CALY,16.328014,6.774886
GPX2,16.328014,6.774886
PPP1R14C,16.328014,6.774886
TMEM213,16.328014,6.774886
FAM209A,16.328014,6.774886
IQCF6,16.328014,6.774886
CFAP126,16.328014,6.774886
TAS2R10,16.328014,6.774886
SHISA4,16.328014,6.774886
CLEC4E,16.328014,6.774886
C1orf226,16.328014,6.774886
C11orf88,16.328014,6.774886
MS4A4E,16.328014,6.774886
GM2A,16.328014,6.774886
C5orf52,16.328014,6.774886
TAS2R39,16.328014,6.774886
AGO1,16.328014,6.774886
HIST1H1T,16.328014,6.774886
TSLP,16.328014,6.774886
NUP107,16.328014,6.774886
GEMIN7,16.328014,6.774886
RNASE4,16.328014,6.774886
GPIHBP1,16.328014,6.774886
C10orf95,16.328014,6.774886
KLRF1,16.328014,6.774886
SNRPA,16.328014,6.774886
COX5B,16.328014,6.774886
TMEM65,16.328014,6.774886
CALML6,16.328014,6.774886
MS4A6A,16.328014,6.774886
ANG,16.328014,6.774886
DYNLL2,16.328014,6.774886
LECT2,16.328014,6.774886
PDCL2,16.328014,6.774886
CDV3,16.328014,6.774886
TCTEX1D1,16.328014,6.774886
TNFSF8,16.328014,6.774886
EDDM3B,16.328014,6.774886
LCN12,16.328014,6.774886
CD300LD,16.328014,6.774886
RLN2,16.328014,6.774886
CASC10,16.328014,6.774886
GPR141,16.328014,6.774886
IGSF6,16.328014,6.774886
SPINK5,16.328014,6.774886
DEPP1,16.328014,6.774886
TSR2,16.328014,6.774886
LTA,16.328014,6.774886
RD3,16.328014,6.774886
GRK5,16.328014,6.774886
ARRDC5,16.328014,6.774886
BEX4,16.328014,6.774886
SNURF,16.328014,6.774886
CLEC12A,16.328014,6.774886
TMEM123,16.328014,6.774886
IRF3,16.328014,6.774886
GCSAM,16.328014,6.774886
ERP27,16.328014,6.774886
NSG1,16.328014,6.774886
DNAJC15,16.328014,6.774886
CCDC85B,16.328014,6.774886
KRTAP10-9,16.328014,6.774886
KRTCAP2,16.328014,6.774886
ATP6V1G3,16.328014,6.774886
FXYD1,16.328014,6.774886
OMP,16.328014,6.774886
CTAG2,16.328014,6.774886
CCRL2,16.328014,6.774886
PSMD10,16.328014,6.774886
COMMD2,16.328014,6.774886
DPPA5,16.328014,6.774886
OTUD6A,16.328014,6.774886
FAM169B,16.328014,6.774886
RPL32,16.328014,6.774886
SRP9,16.328014,6.774886
LCN10,16.328014,6.774886
KIAA0895,16.328014,6.774886
CHCHD10,16.328014,6.774886
CCDC171,16.328014,6.774886
TAS2R60,16.328014,6.774886
HSPB11,16.328014,6.774886
SPACA7,16.328014,6.774886
B4GALNT3,16.328014,6.774886
LAMTOR1,16.328014,6.774886
MBL2,16.328014,6.774886
HIST3H3,16.328014,6.774886
PRAP1,16.328014,6.774886
METTL3,16.328014,6.774886
SLC22A18AS,16.328014,6.774886
CBWD1,16.328014,6.774886
GLRX2,16.328014,6.774886
SNX3,16.328014,6.774886
APOC3,16.328014,6.774886
NANOGNB,16.328014,6.774886
IL25,16.328014,6.774886
BAALC,16.328014,6.774886
CARD16,16.328014,6.774886
OCM,16.328014,6.774886
CEBPG,16.328014,6.774886
C1orf105,16.328014,6.774886
ATP5PF,16.328014,6.774886
PRND,16.328014,6.774886
MAGEA12,16.328014,6.774886
MAGEA10,16.328014,6.774886
IL1RN,16.328014,6.774886
VGLL1,16.328014,6.774886
PHLDA2,16.328014,6.774886
CNTD2,16.328014,6.774886
IL24,16.328014,6.774886
ACVR2A,16.328014,6.774886
ELOB,16.328014,6.774886
BATF,16.328014,6.774886
POLR3G,16.328014,6.774886
DYNLL1,16.328014,6.774886
JUND,16.328014,6.774886
CD160,16.328014,6.774886
FAM207A,16.328014,6.774886
APOD,16.328014,6.774886
LYRM2,16.328014,6.774886
IMMP2L,16.328014,6.774886
CISD1,16.328014,6.774886
AC005841.1,16.328014,6.774886
RRP15,16.328014,6.774886
LGALS9C,16.328014,6.774886
DRAP1,16.328014,6.774886
OPRPN,16.328014,6.774886
MS4A1,16.328014,6.774886
UTS2B,16.328014,6.774886
APOOL,16.328014,6.774886
CLRN3,16.328014,6.774886
ZNF444,16.328014,6.774886
CMTM1,16.328014,6.774886
MCEE,16.328014,6.774886
BOLA3,16.328014,6.774886
PMP2,16.328014,6.774886
TNFSF9,16.328014,6.774886
TEX47,16.328014,6.774886
DYDC1,16.328014,6.774886
OCIAD2,16.328014,6.774886
AL121963.1,16.328014,6.774886
C14orf119,16.328014,6.774886
DNAL1,16.328014,6.774886
TSKU,16.328014,6.774886
SPATA46,16.328014,6.774886
CCDC28B,16.328014,6.774886
MANSC4,16.328014,6.774886
BCAS4,16.328014,6.774886
PRXL2C,16.328014,6.774886
SSC4D,16.328014,6.774886
MS4A10,16.328014,6.774886
TEX30,16.328014,6.774886
UBL5,16.328014,6.774886
CGGBP1,16.328014,6.774886
SIGLECL1,16.328014,6.774886
TMEM170A,16.328014,6.774886
SSX5,16.328014,6.774886
LYRM4,16.328014,6.774886
TMEM17,16.328014,6.774886
EPGN,16.328014,6.774886
PIGF,16.328014,6.774886
LCN6,16.328014,6.774886
MIS18A,16.328014,6.774886
C2orf74,16.328014,6.774886
ARL16,16.328014,6.774886
DCAF16,16.328014,6.774886
BID,16.328014,6.774886
TMUB1,16.328014,6.774886
XG,16.328014,6.774886
ARHGEF6,16.328014,6.774886
RSPH10B,16.328014,6.774886
TAS2R19,16.328014,6.774886
CCL3L3,16.328014,6.774886
GEMIN6,16.328014,6.774886
TMED2,16.328014,6.774886
MRGPRX2,16.328014,6.774886
HARS2,16.328014,6.774886
C12orf76,16.328014,6.774886
SYNGR4,16.328014,6.774886
FCER1A,16.328014,6.774886
TIMM22,16.328014,6.774886
VSTM1,16.328014,6.774886
MPHOSPH6,16.328014,6.774886
PTGES,16.328014,6.774886
SH2D1B,16.328014,6.774886
C22orf42,16.328014,6.774886
TMEM179B,16.328014,6.774886
TP53INP2,16.328014,6.774886
TBC1D28,16.328014,6.774886
H2BFM,16.328014,6.774886
CD164L2,16.328014,6.774886
ZNF720,16.328014,6.774886
EIF4EBP2,16.328014,6.774886
C8orf82,16.328014,6.774886
CBWD3,16.328014,6.774886
SMIM7,16.328014,6.774886
NOMO2,16.328014,6.774886
ORMDL1,16.328014,6.774886
JPT1,16.328014,6.774886
FPR1,16.328014,6.774886
PAXX,16.328014,6.774886
SKA2,16.328014,6.774886
PRH1,16.328014,6.774886
BOLA1,16.328014,6.774886
PFDN1,16.328014,6.774886
SAT2,16.328014,6.774886
NKAIN4,16.328014,6.774886
CDKN2C,16.328014,6.774886
RGS9BP,16.328014,6.774886
C2orf49,16.328014,6.774886
LEPROT,16.328014,6.774886
TCP10L,16.328014,6.774886
EEF1E1,16.328014,6.774886
CIAO2B,16.328014,6.774886
PRH2,16.328014,6.774886
CYLC2,16.328014,6.774886
MED28,16.328014,6.774886
CNFN,16.328014,6.774886
TMEM254,16.328014,6.774886
LRRC26,16.328014,6.774886
CRABP2,16.328014,6.774886
ZC3HAV1L,16.328014,6.774886
RNF223,16.328014,6.774886
HPGDS,16.328014,6.774886
CARTPT,16.328014,6.774886
MCOLN3,16.328014,6.774886
AKIP1,16.328014,6.774886
IL1A,16.328014,6.774886
MAL2,16.328014,6.774886
ATP5F1D,16.328014,6.774886
GOLGA8H,16.328014,6.774886
GPS1,16.328014,6.774886
KCNRG,16.328014,6.774886
NAT2,16.328014,6.774886
SNRPD2,16.328014,6.774886
KRTAP11-1,16.328014,6.774886
NSG2,16.328014,6.774886
ZG16,16.328014,6.774886
COPRS,16.328014,6.774886
ETFRF1,16.328014,6.774886
C6orf120,16.328014,6.774886
CYP27B1,16.328014,6.774886
MAP1LC3B2,16.328014,6.774886
RNF186,16.328014,6.774886
FAM162A,16.328014,6.774886
KCNQ5,16.328014,6.774886
FAM228A,16.328014,6.774886
LST1,16.328014,6.774886
C1orf53,16.328014,6.774886
CD200R1L,16.328014,6.774886
RWDD3,16.328014,6.774886
ZFAND2A,16.328014,6.774886
SPIN3,16.328014,6.774886
MEF2D,16.328014,6.774886
LMNB2,16.328014,6.774886
LSMEM2,16.328014,6.774886
IQCF1,16.328014,6.774886
C19orf84,16.328014,6.774886
SLC35G5,16.328014,6.774886
PPP5D1,16.328014,6.774886
ODF3,16.328014,6.774886
C22orf46,16.328014,6.774886
DAP,16.328014,6.774886
TAS2R20,16.328014,6.774886
GNLY,16.328014,6.774886
ROMO1,16.328014,6.774886
C8orf74,16.328014,6.774886
ALKAL2,16.328014,6.774886
LRRC10B,16.328014,6.774886
LGALS13,16.328014,6.774886
SNRPD1,16.328014,6.774886
CXorf30,16.328014,6.774886
CNIH2,16.328014,6.774886
MTIF2,16.328014,6.774886
PPP3R2,16.328014,6.774886
RNF208,16.328014,6.774886
RRM2,16.328014,6.774886
FAM120AOS,16.328014,6.774886
GTF3C6,16.328014,6.774886
LAPTM5,16.328014,6.774886
IL19,16.328014,6.774886
FAM89A,16.328014,6.774886
C20orf202,16.328014,6.774886
POLR2J,16.328014,6.774886
CTNNBIP1,16.328014,6.774886
SAT1,16.328014,6.774886
LCAT,16.328014,6.774886
TIMM13,16.328014,6.774886
ZCCHC10,16.328014,6.774886
FAM3C,16.328014,6.774886
AC026202.1,16.328014,6.774886
EREG,16.328014,6.774886
LY6H,16.328014,6.774886
TMEM31,16.328014,6.774886
C8orf33,16.328014,6.774886
ZNF124,16.328014,6.774886
TMEM54,16.328014,6.774886
OSR1,16.328014,6.774886
TMEM52B,16.328014,6.774886
AWAT1,16.328014,6.774886
KNDC1,16.328014,6.774886
GPR160,16.328014,6.774886
COTL1,16.328014,6.774886
LEP,16.328014,6.774886
NRM,16.328014,6.774886
CABCOCO1,16.328014,6.774886
DAB2IP,16.328014,6.774886
TRIM46,16.328014,6.774886
TDGF1,16.328014,6.774886
THEM4,16.328014,6.774886
SPINT3,16.328014,6.774886
NXNL2,16.328014,6.774886
RAB41,16.328014,6.774886
SPATA8,16.328014,6.774886
TMEM190,16.328014,6.774886
ERH,16.328014,6.774886
FGFBP3,16.328014,6.774886
LAMTOR2,16.328014,6.774886
KRTAP10-5,16.328014,6.774886
LY96,16.328014,6.774886
CATSPER2,16.328014,6.774886
NXT2,16.328014,6.774886
HNRNPA1L2,16.328014,6.774886
RPL22L1,16.328014,6.774886
CLEC4D,16.328014,6.774886
DUSP21,16.328014,6.774886
FAM122A,16.328014,6.774886
SH3BGRL,16.328014,6.774886
MMAA,16.328014,6.774886
FBXL15,16.328014,6.774886
C8B,16.328014,6.774886
PRR34,16.328014,6.774886
DUSP19,16.328014,6.774886
RFLNA,16.328014,6.774886
TCTEX1D4,16.328014,6.774886
POP7,16.328014,6.774886
C15orf62,16.328014,6.774886
GOLGA6L9,16.328014,6.774886
SH3BGRL2,16.328014,6.774886
CIART,16.328014,6.774886
EBF2,16.328014,6.774886
GMPPB,16.328014,6.774886
CNIH4,16.328014,6.774886
ECHDC3,16.328014,6.774886
CRP,16.328014,6.774886
STAU2,16.328014,6.774886
PDXP,16.328014,6.774886
BRI3,16.328014,6.774886
BTG2,16.328014,6.774886
RFPL4B,16.328014,6.774886
ZCCHC18,16.328014,6.774886
ARIH2OS,16.328014,6.774886
MRPS12,16.328014,6.774886
ALG1,16.328014,6.774886
C17orf58,16.328014,6.774886
DEFB125,16.328014,6.774886
PRR29,16.328014,6.774886
SLC48A1,16.328014,6.774886
FADD,16.328014,6.774886
DNLZ,16.328014,6.774886
LRRC73,16.328014,6.774886
CLEC2B,16.328014,6.774886
SLC35G3,16.328014,6.774886
BIRC8,16.328014,6.774886
SCRT1,16.328014,6.774886
HIKESHI,16.328014,6.774886
PRR22,16.328014,6.774886
IFITM5,16.328014,6.774886
KRTAP24-1,16.328014,6.774886
CLEC2D,16.328014,6.774886
CD80,16.328014,6.774886
TGFA,16.328014,6.774886
TMEM217,16.328014,6.774886
BCL2A1,16.328014,6.774886
HACD4,16.328014,6.774886
IL17A,16.328014,6.774886
SRXN1,16.328014,6.774886
FIBIN,16.328014,6.774886
PTRHD1,16.328014,6.774886
CLEC6A,16.328014,6.774886
EPB41L1,16.328014,6.774886
C16orf54,16.328014,6.774886
TFF2,16.328014,6.774886
SORBS3,16.328014,6.774886
VN1R2,16.328014,6.774886
IL17C,16.328014,6.774886
C4orf17,16.328014,6.774886
FMR1NB,16.328014,6.774886
RBP5,16.328014,6.774886
CCDC117,16.328014,6.774886
CTLA4,16.328014,6.774886
MRGPRG,16.328014,6.774886
IFNE,16.328014,6.774886
RNF122,16.328014,6.774886
ARPC5L,16.328014,6.774886
C17orf107,16.328014,6.774886
C16orf45,16.328014,6.774886
FCGR2A,16.328014,6.774886
TRAT1,16.328014,6.774886
JOSD2,16.328014,6.774886
SUMO2,16.328014,6.774886
GAL,16.328014,6.774886
SPACA1,16.328014,6.774886
C1orf131,16.328014,6.774886
FANCF,16.328014,6.774886
ADM5,16.328014,6.774886
WFDC5,16.328014,6.774886
BAG2,16.328014,6.774886
NDUFB5,16.328014,6.774886
TMCO2,16.328014,6.774886
DNAJB7,16.328014,6.774886
TCL1A,16.328014,6.774886
POM121L12,16.328014,6.774886
DNAJC6,16.328014,6.774886
CACNA1E,16.328014,6.774886
GABARAPL1,16.328014,6.774886
RAMAC,16.328014,6.774886
FAM133A,16.328014,6.774886
FAM170B,16.328014,6.774886
CPLX3,16.328014,6.774886
TMEM251,16.328014,6.774886
SLC10A5,16.328014,6.774886
LYNX1,16.328014,6.774886
TLNRD1,16.328014,6.774886
THBS2,16.328014,6.774886
PUDP,16.328014,6.774886
C1orf68,16.328014,6.774886
TERB2,16.328014,6.774886
PDCD5,16.328014,6.774886
PCBP1,16.328014,6.774886
ROPN1B,16.328014,6.774886
HINT3,16.328014,6.774886
LCN2,16.328014,6.774886
C3orf70,16.328014,6.774886
MYDGF,16.328014,6.774886
REX1BD,16.328014,6.774886
RDM1,16.328014,6.774886
ESM1,16.328014,6.774886
ERP29,16.328014,6.774886
ARPC3,16.328014,6.774886
KLHL40,16.328014,6.774886
DNAL4,16.328014,6.774886
GPR82,16.328014,6.774886
ARL2BP,16.328014,6.774886
FAM177B,16.328014,6.774886
TXNDC17,16.328014,6.774886
COMMD4,16.328014,6.774886
GPR148,16.328014,6.774886
FTL,16.328014,6.774886
TXNDC12,16.328014,6.774886
COX6B2,16.328014,6.774886
C19orf81,16.328014,6.774886
DEFB119,16.328014,6.774886
GIMAP1,16.328014,6.774886
HIP1,16.328014,6.774886
SDHAF4,16.328014,6.774886
CLEC3B,16.328014,6.774886
PGA4,16.328014,6.774886
POLR2D,16.328014,6.774886
RPH3A,16.328014,6.774886
SNAI3,16.328014,6.774886
THY1,16.328014,6.774886
SNRPB2,16.328014,6.774886
NICN1,16.328014,6.774886
RAET1G,16.328014,6.774886
MYL7,16.328014,6.774886
CCDC54,16.328014,6.774886
UBE2QL1,16.328014,6.774886
CETN1,16.328014,6.774886
HSPA6,16.328014,6.774886
TRAPPC5,16.328014,6.774886
SLAMF1,16.328014,6.774886
LGALS14,16.328014,6.774886
GIMAP4,16.328014,6.774886
TRAPPC6A,16.328014,6.774886
LGALS1,16.328014,6.774886
ERG28,16.328014,6.774886
TMEM230,16.328014,6.774886
PGLYRP1,16.328014,6.774886
AIM2,16.328014,6.774886
NDUFS6,16.328014,6.774886
SREK1IP1,16.328014,6.774886
ARL5C,16.328014,6.774886
GREM2,16.328014,6.774886
USP17L2,16.328014,6.774886
RWDD1,16.328014,6.774886
DR1,16.328014,6.774886
CD8B,16.328014,6.774886
DDIT3,16.328014,6.774886
C19orf38,16.328014,6.774886
PSMG4,16.328014,6.774886
RTP3,16.328014,6.774886
TFDP3,16.328014,6.774886
IL36B,16.328014,6.774886
HBE1,16.328014,6.774886
PCBD1,16.328014,6.774886
GSTO1,16.328014,6.774886
SPX,16.328014,6.774886
FNDC9,16.328014,6.774886
SPCS1,16.328014,6.774886
COMMD6,16.328014,6.774886
CPLX1,16.328014,6.774886
PRSS46P,16.328014,6.774886
CEMP1,16.328014,6.774886
KLF14,16.328014,6.774886
CCZ1,16.328014,6.774886
MRGPRD,16.328014,6.774886
PXDC1,16.328014,6.774886
UBE2U,16.328014,6.774886
SKIL,16.328014,6.774886
SHLD3,16.328014,6.774886
CLDN34,16.328014,6.774886
DYNLT1,16.328014,6.774886
CPLX2,16.328014,6.774886
TBC1D4,16.328014,6.774886
GLYATL2,16.328014,6.774886
LYPLAL1,16.328014,6.774886
TMIGD2,16.328014,6.774886
SPA17,16.328014,6.774886
AKAP14,16.328014,6.774886
EIF2B5,16.328014,6.774886
C6orf223,16.328014,6.774886
ID1,16.328014,6.774886
ARMCX2,16.328014,6.774886
PRDX1,16.328014,6.774886
ZNF547,16.328014,6.774886
MOBP,16.328014,6.774886
RFPL1,16.328014,6.774886
FUNDC1,16.328014,6.774886
HAVCR2,16.328014,6.774886
ATP6AP2,16.328014,6.774886
TAT,16.328014,6.774886
DRAM1,16.328014,6.774886
NUTF2,16.328014,6.774886
AKAP5,16.328014,6.774886
MRGPRE,16.328014,6.774886
IL11,16.328014,6.774886
CD48,16.328014,6.774886
MKRN2OS,16.328014,6.774886
DDIT4L,16.328014,6.774886
HDHD2,16.328014,6.774886
KCND3,16.328014,6.774886
HIST1H3H,16.328014,6.774886
CCK,16.328014,6.774886
SDC4,16.328014,6.774886
SSR4,16.328014,6.774886
SV2B,16.328014,6.774886
NPIPB15,16.328014,6.774886
ARMC7,16.328014,6.774886
CD69,16.328014,6.774886
GAP43,16.328014,6.774886
NREP,16.328014,6.774886
LRRC3,16.328014,6.774886
PGM2,16.328014,6.774886
DNAJC5G,16.328014,6.774886
ZNF552,16.328014,6.774886
PGF,16.328014,6.774886
ATP5PD,16.328014,6.774886
KHDC3L,16.328014,6.774886
VAMP3,16.328014,6.774886
PFDN2,16.328014,6.774886
RGS16,16.328014,6.774886
TAS2R5,16.328014,6.774886
GPR89B,16.328014,6.774886
HBQ1,16.328014,6.774886
NANOS1,16.328014,6.774886
NUDT3,16.328014,6.774886
NPPC,16.328014,6.774886
ZNF615,16.328014,6.774886
IL6,16.328014,6.774886
FAM19A5,16.328014,6.774886
SSNA1,16.328014,6.774886
CYB5A,16.328014,6.774886
SZRD1,16.328014,6.774886
CSN1S1,16.328014,6.774886
PLD6,16.328014,6.774886
ARMCX5,16.328014,6.774886
FSHB,16.328014,6.774886
GPSM3,16.328014,6.774886
NME5,16.328014,6.774886
PHF5A,16.328014,6.774886
IL17D,16.328014,6.774886
SERBP1,16.328014,6.774886
MDK,16.328014,6.774886
RWDD4,16.328014,6.774886
PRKX,16.328014,6.774886
ARPC5,16.328014,6.774886
ZC3H12B,16.328014,6.774886
ATP5MC3,16.328014,6.774886
MAP1LC3A,16.328014,6.774886
PTTG1IP,16.328014,6.774886
CENPM,16.328014,6.774886
C17orf51,16.328014,6.774886
NDN,16.328014,6.774886
MCFD2,16.328014,6.774886
EHD3,16.328014,6.774886
TVP23B,16.328014,6.774886
FAM167B,16.328014,6.774886
EFHD1,16.328014,6.774886
SNX29,16.328014,6.774886
GPR89A,16.328014,6.774886
PAM16,16.328014,6.774886
GSTM4,16.328014,6.774886
DNAJC19,16.328014,6.774886
MAGEB10,16.328014,6.774886
CANT1,16.328014,6.774886
FKBP1A,16.328014,6.774886
C11orf58,16.328014,6.774886
CDSN,16.328014,6.774886
TMC6,16.328014,6.774886
RGPD8,16.328014,6.774886
ISG20,16.328014,6.774886
NPM2,16.328014,6.774886
TAAR8,16.328014,6.774886
RD3L,16.328014,6.774886
RBM43,16.328014,6.774886
NDUFA7,16.328014,6.774886
GPBAR1,16.328014,6.774886
TMEM50B,16.328014,6.774886
HMSD,16.328014,6.774886
ARHGAP39,16.328014,6.774886
PDZK1,16.328014,6.774886
GLIPR1L1,16.328014,6.774886
RTL6,16.328014,6.774886
TAOK3,16.328014,6.774886
MAGEF1,16.328014,6.774886
MYEOV,16.328014,6.774886
MSANTD1,16.328014,6.774886
PER1,16.328014,6.774886
GCSH,16.328014,6.774886
RGS10,16.328014,6.774886
CLEC7A,16.328014,6.774886
VBP1,16.328014,6.774886
GADD45A,16.328014,6.774886
CLEC1B,16.328014,6.774886
ROPN1L,16.328014,6.774886
KRT75,16.328014,6.774886
BLOC1S2,16.328014,6.774886
HAMP,16.328014,6.774886
CDC42EP3,16.328014,6.774886
CACNG6,16.328014,6.774886
PCSK5,16.328014,6.774886
NANOG,16.328014,6.774886
TBX4,16.328014,6.774886
SDC2,16.328014,6.774886
RTP1,16.328014,6.774886
RPS28,16.328014,6.774886
PROK2,16.328014,6.774886
CCER2,16.328014,6.774886
MCF2L2,16.328014,6.774886
RPL29,16.328014,6.774886
ITGB2,16.328014,6.774886
KLF8,16.328014,6.774886
NUDT11,16.328014,6.774886
NKAPD1,16.328014,6.774886
SUSD3,16.328014,6.774886
RIPPLY3,16.328014,6.774886
NHP2,16.328014,6.774886
SPP1,16.328014,6.774886
MAGEB1,16.328014,6.774886
HIST1H2AK,16.328014,6.774886
TPPP3,16.328014,6.774886
INSL6,16.328014,6.774886
CPXCR1,16.328014,6.774886
SELPLG,16.328014,6.774886
MAGEB17,16.328014,6.774886
PTPN20B,16.328014,6.774886
TRARG1,16.328014,6.774886
DMPK,16.328014,6.774886
ARL11,16.328014,6.774886
CSPP1,16.328014,6.774886
PEA15,16.328014,6.774886
UQCC2,16.328014,6.774886
NFYB,16.328014,6.774886
TALDO1,16.328014,6.774886
FAM219B,16.328014,6.774886
IFT22,16.328014,6.774886
CWC15,16.328014,6.774886
LSM6,16.328014,6.774886
GSTA4,16.328014,6.774886
DPY19L3,16.328014,6.774886
RELL2,16.328014,6.774886
FAM71E1,16.328014,6.774886
BTG4,16.328014,6.774886
FAM220A,16.328014,6.774886
IQCJ,16.328014,6.774886
APCS,16.328014,6.774886
TEX13B,16.328014,6.774886
CBY3,16.328014,6.774886
CXorf56,16.328014,6.774886
ARL6IP5,16.328014,6.774886
ANGPTL8,16.328014,6.774886
MED10,16.328014,6.774886
EIF5A2,16.328014,6.774886
SFT2D1,16.328014,6.774886
FBXO36,16.328014,6.774886
RFXAP,16.328014,6.774886
BSPH1,16.328014,6.774886
MIS12,16.328014,6.774886
RNASEK,16.328014,6.774886
KCNMB3,16.328014,6.774886
TPT1,16.328014,6.774886
CCDC190,16.328014,6.774886
ART4,16.328014,6.774886
LAMTOR3,16.328014,6.774886
CMTM4,16.328014,6.774886
XAF1,16.328014,6.774886
COL25A1,16.328014,6.774886
SMCO2,16.328014,6.774886
TXN2,16.328014,6.774886
GOLGA8M,16.328014,6.774886
MYL5,16.328014,6.774886
