,0,1
SSPN,-0.018068481,-4.0226088
SUZ12,-0.051704,-2.9879618
TSEN15,-0.023606556,-3.7580087
RNF225,-0.037774216,-3.2949553
LAMTOR5,-0.034913115,-3.3722997
HMGN5,-0.026172016,-3.6561224
ZHX1,-0.03311991,-3.424134
XRN1,-0.03362076,-3.4093735
HS6ST3,-0.055805273,-2.9136605
CDC42BPB,-0.15651646,-1.931832
SERTAD1,-0.012455062,-4.391848
C3orf14,-0.023314977,-3.7702963
RFPL4AL1,-0.037774216,-3.2949553
UTF1,-0.037736453,-3.2959375
IL12A,-0.02683629,-3.6313906
LYZL6,-0.037774216,-3.2949553
CTF1,-0.024470428,-3.7225008
TAC3,-0.028016778,-3.5889263
PARM1,-0.01567237,-4.1636786
PMM1,-0.025401546,-3.6856184
EBLN1,-0.050564647,-3.009678
MRPS16,-0.028974362,-3.5557954
C11orf53,-0.036963355,-3.3162518
TMEM81,-0.014920661,-4.212457
FRG2B,-0.037774216,-3.2949553
SPN,-0.017580746,-4.04973
MAGEC2,-0.03769662,-3.2969725
LHX4,-0.040486358,-3.226965
MAP6D1,-0.03557184,-3.3539348
LYPD2,-0.037736453,-3.2959375
CRCP,-0.024603615,-3.717138
ACKR1,-0.030756168,-3.4970033
TMEM221,-0.028994976,-3.555097
CGB7,-0.030535698,-3.504087
CXorf40B,-0.0145602785,-4.236733
AGRP,-0.03988814,-3.2415526
FAM216B,-0.026176544,-3.6559525
CCDC160,-0.02895375,-3.5564978
ODF4,-0.037774216,-3.2949553
PTGES3L,-0.026194429,-3.6552765
IMP3,-0.025899654,-3.666446
CKS2,-0.023579543,-3.759141
C5orf63,-0.018745879,-3.9861422
PRAMEF3,-0.037774216,-3.2949553
ROPN1,-0.03753118,-3.3012903
ITM2A,-0.05121632,-2.997196
PLP2,-0.02256736,-3.8025143
C2orf50,-0.030747615,-3.4972765
ARL6IP6,-0.02877122,-3.5627294
EBLN2,-0.025429787,-3.6845212
MIEN1,-0.041407723,-3.204919
CHCHD7,-0.023342928,-3.769111
C19orf18,-0.021342378,-3.8577118
CD47,-0.050545156,-3.0100543
STAT6,-0.018082647,-4.0218306
PMCH,-0.037793733,-3.294448
TCEAL6,-0.026128931,-3.65775
CCDC126,-0.010445449,-4.566804
TSHZ2,-0.054006487,-2.9455328
TEX38,-0.03418069,-3.393136
C1orf158,-0.02421494,-3.7328694
FTO,-0.036915105,-3.317535
TMEM252,-0.037552763,-3.3007264
TMEM273,-0.02086231,-3.8802269
TCAF2,-0.022429824,-3.8085585
CBY1,-0.02582252,-3.6693902
MMP14,-0.01216516,-4.4152603
ANAPC15,-0.011408097,-4.479133
LYSMD2,-0.026903018,-3.6289375
ARMCX3,-0.053038444,-2.9631405
TREML4,-0.037736453,-3.2959375
SAMD13,-0.020801598,-3.8831062
IL15RA,-0.02907337,-3.5524347
LIME1,-0.028015153,-3.588983
RNASE10,-0.037774216,-3.2949553
MS4A8,-0.03492175,-3.3720543
ZC3H4,-0.018453699,-4.001703
CRABP1,-0.012601983,-4.3801985
C17orf99,-0.03803097,-3.2883093
EIF4EBP3,-0.028899202,-3.5583565
TIFAB,-0.037774216,-3.2949553
KRBOX4,-0.035677902,-3.3510098
CMTM2,-0.033898287,-3.4012914
ZDHHC11B,-0.037774216,-3.2949553
NDUFA11,-0.039836362,-3.242828
CNTF,-0.039488748,-3.25142
TMEM86B,-0.030407924,-3.5082166
TMEM187,-0.020110168,-3.9165707
C15orf48,-0.030887133,-3.492819
FCGR2B,-0.03998779,-3.2391076
HS6ST1,-0.058202498,-2.8727875
NBL1,-0.03751223,-3.301786
NBPF10,-0.019265905,-3.9590375
TPGS1,-0.03550799,-3.3557003
RNF7,-0.048075177,-3.0589304
IL33,-0.023983829,-3.7423413
NPM3,-0.01756704,-4.050503
FABP2,-0.032354776,-3.4471292
NDUFA2,-0.03106685,-3.4871054
UBQLN4,-0.054038674,-2.9449537
EQTN,-0.036855243,-3.319128
LSM7,-0.035325848,-3.3607502
ULBP2,-0.013708494,-4.2965884
PCLAF,-0.022392755,-3.8101954
MTCP1,-0.033780046,-3.4047287
IKBKG,-0.020782683,-3.8840058
LPL,-0.052889545,-2.9658782
IL36G,-0.037820593,-3.293753
PLA2G2C,-0.037774216,-3.2949553
NACA2,-0.19090882,-1.7498955
KRTAP10-1,-0.037774216,-3.2949553
ENO3,-0.01928976,-3.9578085
BOK,-0.03132822,-3.4788585
SNHG28,-0.030944923,-3.4909797
TNFSF4,-0.032542076,-3.4414487
RFPL4A,-0.037774216,-3.2949553
MCRIP2,-0.03394634,-3.3998988
DAD1,-0.03595072,-3.3435268
LCN1,-0.037774216,-3.2949553
LGALS16,-0.0306312,-3.5010111
NPIPB11,-0.037774216,-3.2949553
TMEM69,-0.013283446,-4.3278675
NUDT8,-0.029767543,-3.529182
IL26,-0.03773324,-3.2960217
EDDM3A,-0.050564647,-3.009678
VAMP8,-0.014842206,-4.2176905
SLC2A8,-0.023968466,-3.7429745
LIN52,-0.021682711,-3.842061
FXYD6,-0.046320118,-3.0952506
GATS,-0.037774216,-3.2949553
BET1L,-0.022372354,-3.8110943
HCFC1R1,-0.036718164,-3.3227875
PPP1R1B,-0.033438966,-3.4147065
SLC7A11,-0.023097752,-3.779546
MSGN1,-0.037774216,-3.2949553
EIF1AX,-0.052429702,-2.9743814
SAA2,-0.032165363,-3.4529054
ASPRV1,-0.020218002,-3.9112728
SLC30A5,-0.04070556,-3.2216754
RPS29,-0.0837737,-2.5212302
CEBPD,-0.018447965,-4.00201
C12orf74,-0.037774216,-3.2949553
OBP2B,-0.037774216,-3.2949553
DIO3,-0.025921958,-3.665598
TNFAIP8,-0.014850662,-4.217125
VHLL,-0.038620096,-3.273231
AC011484.1,-0.037774216,-3.2949553
MAGEB18,-0.037220545,-3.3094475
SCARA5,-0.04492026,-3.1252432
CNIH1,-0.034029532,-3.397493
C3orf80,-0.031311814,-3.479376
FAM86C1,-0.021227196,-3.8630645
ABRACL,-0.032424368,-3.445013
KRTAP10-11,-0.0368634,-3.3189118
BEX3,-0.07563776,-2.6193795
GP9,-0.022435535,-3.8083055
INTS1,-0.048568137,-3.0489733
MTURN,-0.057676118,-2.8816106
SMIM4,-0.018196668,-4.0156
HTRA2,-0.01946982,-3.94861
SELENOV,-0.04260747,-3.1769545
RPP38,-0.016471595,-4.114345
TRNP1,-0.027659345,-3.6015902
RPA4,-0.026183512,-3.6556883
FAM183A,-0.01807972,-4.0219917
AURKAIP1,-0.033866826,-3.4022055
EIF1AD,-0.015910458,-4.148726
TIMM9,-0.022545915,-3.803451
FFAR3,-0.029380986,-3.5420613
C4B,-0.032054424,-3.4563031
KLRG1,-0.022830727,-3.791042
RELL1,-0.0399595,-3.239801
DUS2,-0.01811215,-4.020213
MFSD6,-0.048506245,-3.0502186
RGS13,-0.036242086,-3.3355994
UBE2V2,-0.039622698,-3.2481003
ACYP1,-0.032716762,-3.4361825
TCEAL5,-0.033061206,-3.4258783
PPP1R27,-0.033478394,-3.4135475
NUDT2,-0.028249046,-3.5807867
CRIP1,-0.01838184,-4.005566
PNMA8A,-0.029107297,-3.551286
HIGD2A,-0.027465677,-3.6085188
ANO6,-0.01948186,-3.9479969
ULBP3,-0.034605008,-3.38101
SECTM1,-0.037347108,-3.3061159
PLLP,-0.032333307,-3.4477804
RPS19BP1,-0.040681873,-3.2222457
MCTS1,-0.037570443,-3.3002634
MRGPRX3,-0.03603455,-3.3412395
C17orf97,-0.016555551,-4.1093035
C1orf194,-0.023671055,-3.7553122
BORCS8,-0.031993926,-3.4581652
TBCA,-0.054487728,-2.9369001
PRM2,-0.037774216,-3.2949553
BANF1,-0.030159848,-3.5162845
TXNL4B,-0.019090606,-3.9680896
POTEM,-0.016736923,-4.0984917
CDR1,-0.03226198,-3.4499555
BOP1,-0.033622026,-3.4093382
THEM5,-0.038523976,-3.2756746
GAST,-0.037774216,-3.2949553
BTF3L4,-0.049054727,-3.039246
SHISAL2B,-0.036866847,-3.3188188
SYNJ2BP,-0.03629773,-3.3340945
ANKRD66,-0.031279348,-3.480395
SDHAF3,-0.013641114,-4.301481
EIF4A1,-0.21250635,-1.6531558
RBP1,-0.03186599,-3.4621053
IL17B,-0.037976343,-3.2897186
CKS1B,-0.021574218,-3.8470232
C17orf49,-0.09957842,-2.3561862
OPTC,-0.036297616,-3.3340979
TMEM233,-0.02492842,-3.7041848
CSF3,-0.048801016,-3.0443063
COX7A1,-0.019553056,-3.9443839
MORF4L2,-0.07350179,-2.646972
PLGRKT,-0.023039274,-3.782053
DYDC2,-0.015637163,-4.1659164
TCEAL2,-0.037853993,-3.2928867
GSKIP,-0.029230837,-3.5471098
PFDN5,-0.054519787,-2.9363282
POLR2I,-0.031993926,-3.4581637
CYREN,-0.016932327,-4.0869837
NSMCE2,-0.015333156,-4.185398
LSM2,-0.053271413,-2.9588723
TMEM219,-0.035727825,-3.3496358
LY6G5B,-0.01846903,-4.00088
CXorf21,-0.017762166,-4.039552
MGST1,-0.01863929,-3.9917867
TUSC2,-0.039530918,-3.2503726
KRTCAP3,-0.016481444,-4.113752
ASXL1,-0.08096258,-2.5539763
MB,-0.037736453,-3.2959375
TAF10,-0.020401865,-3.9023151
GPX8,-0.017548066,-4.051575
S100A2,-0.032211654,-3.4514906
TM4SF18,-0.03433309,-3.3887632
COMMD5,-0.025264282,-3.69097
SLC31A2,-0.025843546,-3.6685877
TMEM37,-0.021070099,-3.870415
PLA2G1B,-0.030881008,-3.493014
CCL23,-0.034593724,-3.3813307
FAM9A,-0.037774216,-3.2949553
KLLN,-0.031646807,-3.4688988
SIAH3,-0.038342725,-3.280302
VAMP2,-0.05067752,-3.0075042
IFITM2,-0.020478368,-3.8986063
KLRC2,-0.022133354,-3.8217163
CHCHD5,-0.019798635,-3.9320223
KRTAP9-1,-0.03779637,-3.29438
ID4,-0.08017566,-2.5633554
KRTDAP,-0.03663956,-3.3248918
LYZL4,-0.037769742,-3.2950716
ID2,-0.040999323,-3.2146282
TRIM49,-0.03745126,-3.3033834
PDCD1LG2,-0.0309403,-3.4911268
VSTM5,-0.03572265,-3.3497777
NUDT14,-0.038826633,-3.2679992
KRTAP10-12,-0.037774216,-3.2949553
DNAJB8,-0.037774216,-3.2949553
RTP2,-0.037774216,-3.2949553
KRTAP10-8,-0.037774216,-3.2949553
PTPRCAP,-0.02049285,-3.8979065
GOLT1A,-0.02679219,-3.6330125
REG1B,-0.033134554,-3.4237008
LCN9,-0.037390172,-3.3049855
SCOC,-0.053591788,-2.953036
FAM209B,-0.036366012,-3.3322475
TCTEX1D2,-0.039358445,-3.2546585
UTP14A,-0.019675795,-3.9381883
GABBR1,-0.07735075,-2.5978308
KAT8,-0.041462734,-3.2036211
FAM210B,-0.026970206,-3.6264787
C20orf85,-0.034091633,-3.3957016
C9orf152,-0.037736453,-3.2959375
HHLA3,-0.015368726,-4.183092
MMP28,-0.032928795,-3.4298275
CCL25,-0.033243183,-3.4204826
NUP88,-0.020790739,-3.8836248
SLC23A2,-0.048704512,-3.0462363
LZIC,-0.016472299,-4.114302
SNX12,-0.021920303,-3.8312824
C10orf67,-0.035448622,-3.3573432
NAP1L5,-0.035124797,-3.3663573
PDZD11,-0.027329275,-3.6134322
RPS21,-0.061188366,-2.8242373
ZNF705G,-0.037774216,-3.2949553
AIF1,-0.039127253,-3.2604353
UQCRH,-0.055971436,-2.910769
RPL36A,-0.04484321,-3.1269207
KCNMB4,-0.029624742,-3.5339217
ARL14EPL,-0.037774216,-3.2949553
POTEI,-0.035132047,-3.366156
CD58,-0.022704646,-3.796514
TMEM156,-0.02149675,-3.8505828
VXN,-0.01299955,-4.3493376
ERFE,-0.025542393,-3.6801584
DPY30,-0.027125683,-3.6208045
MS4A4A,-0.022675047,-3.7978039
PRAMEF4,-0.037774216,-3.2949553
DEPDC4,-0.030056205,-3.5196755
GKN1,-0.050564647,-3.009678
SENP8,-0.015763318,-4.1579432
SAA1,-0.035718855,-3.3498821
SSX3,-0.037390172,-3.3049855
CXorf40A,-0.018474178,-4.0006013
PCSK1N,-0.047120932,-3.078506
SLC15A2,-0.02755637,-3.60527
ACYP2,-0.033821534,-3.4035213
BCL2L15,-0.029777378,-3.5288577
C6orf52,-0.01022069,-4.5884423
C17orf96,-0.037774216,-3.2949553
FAM71C,-0.0347007,-3.3782942
PIGH,-0.023947166,-3.7438526
TAS2R7,-0.037774216,-3.2949553
MS4A7,-0.017754788,-4.039961
ZNRD1,-0.033683807,-3.4075313
RNF222,-0.032259554,-3.4500284
PLA2G2D,-0.03737375,-3.3054168
GPX1,-0.03278218,-3.434215
FAM174B,-0.026007446,-3.6623466
DIRAS3,-0.017536703,-4.0522165
C3orf62,-0.026156453,-3.6567078
INMT,-0.06749647,-2.7292392
TNFSF18,-0.037774216,-3.2949553
MEA1,-0.028917152,-3.5577443
C4A,-0.037961997,-3.2900915
COX7A2L,-0.04531373,-3.1167154
CCDC152,-0.012026773,-4.4266243
ULBP1,-0.023811448,-3.749471
PGPEP1L,-0.03719298,-3.310174
LRRC10,-0.03217102,-3.4527326
NINJ2,-0.015540807,-4.172043
PIFO,-0.030405844,-3.5082843
SCIMP,-0.021186933,-3.864946
CCZ1B,-0.04107953,-3.2127142
MAGEB4,-0.037774216,-3.2949553
PAIP2B,-0.0194289,-3.9506924
LYRM9,-0.017773174,-4.03894
CCL14,-0.037774216,-3.2949553
IL17F,-0.037774216,-3.2949553
LRRC37A2,-0.018182037,-4.016396
PRR23B,-0.037315756,-3.3069391
CSTL1,-0.037774216,-3.2949553
PFDN6,-0.014540071,-4.2381096
TMEM218,-0.027194828,-3.6182969
MAGEB2,-0.037689615,-3.2971554
CROT,-0.013135332,-4.3390107
CAMK2N2,-0.031802714,-3.4640627
APOL6,-0.013194745,-4.334531
CAMSAP1,-0.07263925,-2.658349
MAS1L,-0.037774216,-3.2949553
MARCKS,-0.10615515,-2.2954614
GSTA3,-0.027832106,-3.595449
ARMH2,-0.036000974,-3.342156
SRPX2,-0.03769145,-3.2971075
RNF24,-0.03195444,-3.4593794
MAGEB5,-0.037774216,-3.2949553
TMEM107,-0.022446258,-3.8078327
FAM180B,-0.037855487,-3.292847
DAOA,-0.037774216,-3.2949553
CHCHD1,-0.026497822,-3.6439104
FNDC8,-0.03719367,-3.3101573
CDK2AP1,-0.040635742,-3.223357
MAGEB3,-0.03694773,-3.3166685
SPATA9,-0.026408777,-3.6472359
TSPAN16,-0.032404978,-3.445602
RLN1,-0.040102664,-3.236297
EVA1B,-0.021100797,-3.8689759
DDX5,-0.100386016,-2.3485055
ORC1,-0.01527023,-4.1894784
ALAD,-0.021057492,-3.8710084
NEDD8,-0.04496311,-3.1243103
TMEM126A,-0.018560892,-3.9959645
JPT2,-0.030653048,-3.5003114
AMY1C,-0.037774216,-3.2949553
ASCL5,-0.037709817,-3.29663
SNRPC,-0.025078055,-3.6982772
SLC6A9,-0.021304568,-3.8594675
TM4SF20,-0.037033778,-3.3143833
KRTAP4-11,-0.037774216,-3.2949553
HEG1,-0.044116657,-3.1428964
LURAP1L,-0.03794214,-3.2906044
RGS21,-0.035037782,-3.3687966
RNF11,-0.057600945,-2.8828783
CCDC188,-0.050564647,-3.009678
CALY,-0.020482104,-3.898425
GPX2,-0.0367115,-3.3229659
PPP1R14C,-0.04872983,-3.0457296
TMEM213,-0.030738136,-3.4975803
FAM209A,-0.038077794,-3.2871034
IQCF6,-0.037774216,-3.2949553
CFAP126,-0.03828548,-3.2817657
TAS2R10,-0.036220014,-3.3361986
SHISA4,-0.027390173,-3.611234
CLEC4E,-0.036376245,-3.3319707
C1orf226,-0.020986754,-3.8743365
C11orf88,-0.018472424,-4.0006957
MS4A4E,-0.037774216,-3.2949553
GM2A,-0.015936738,-4.1470895
C5orf52,-0.050526567,-3.0104122
TAS2R39,-0.03748077,-3.3026085
AGO1,-0.017699275,-4.0430655
HIST1H1T,-0.037774216,-3.2949553
TSLP,-0.033361718,-3.4169798
NUP107,-0.015152468,-4.1971574
GEMIN7,-0.021147484,-3.8667912
RNASE4,-0.022165885,-3.8202648
GPIHBP1,-0.036018223,-3.3416865
C10orf95,-0.032094713,-3.4550676
KLRF1,-0.03731403,-3.306985
SNRPA,-0.03132706,-3.4788947
COX5B,-0.04385336,-3.1487498
TMEM65,-0.03425868,-3.390896
CALML6,-0.037774216,-3.2949553
MS4A6A,-0.02479714,-3.7093985
ANG,-0.02698912,-3.625785
DYNLL2,-0.016036928,-4.1408653
LECT2,-0.037922632,-3.2911088
PDCL2,-0.03688638,-3.3182995
CDV3,-0.03302084,-3.4270828
TCTEX1D1,-0.023480922,-3.7632852
TNFSF8,-0.03434657,-3.3883762
EDDM3B,-0.037774216,-3.2949553
LCN12,-0.036729887,-3.3224745
CD300LD,-0.037774216,-3.2949553
RLN2,-0.03219953,-3.4518607
CASC10,-0.037774216,-3.2949553
GPR141,-0.037774216,-3.2949553
IGSF6,-0.029841365,-3.5267425
SPINK5,-0.028591786,-3.568898
DEPP1,-0.010301278,-4.5806365
TSR2,-0.02586434,-3.6677964
LTA,-0.035525475,-3.3552163
RD3,-0.03957377,-3.24931
GRK5,-0.023577332,-3.7592368
ARRDC5,-0.03132706,-3.4788964
BEX4,-0.05076568,-3.0058107
SNURF,-0.14661932,-1.9923298
CLEC12A,-0.036601983,-3.3258977
TMEM123,-0.043673873,-3.1527638
IRF3,-0.02270791,-3.7963767
GCSAM,-0.042769674,-3.1732342
ERP27,-0.03768881,-3.2971773
NSG1,-0.06046697,-2.8357391
DNAJC15,-0.030678714,-3.499488
CCDC85B,-0.03487144,-3.3734727
KRTAP10-9,-0.037774216,-3.2949553
KRTCAP2,-0.029102203,-3.5514586
ATP6V1G3,-0.036861103,-3.3189733
FXYD1,-0.034185067,-3.3930104
OMP,-0.037774216,-3.2949553
CTAG2,-0.033808626,-3.4038944
CCRL2,-0.028462142,-3.5733778
PSMD10,-0.035883445,-3.3453681
COMMD2,-0.037458267,-3.303197
DPPA5,-0.037676755,-3.297491
OTUD6A,-0.03254219,-3.441444
FAM169B,-0.036767002,-3.3214834
RPL32,-0.07231871,-2.6626146
SRP9,-0.06823341,-2.7187443
LCN10,-0.03648521,-3.3290343
KIAA0895,-0.027729033,-3.5991092
CHCHD10,-0.021168025,-3.8658292
CCDC171,-0.014875797,-4.215448
TAS2R60,-0.037774216,-3.2949553
HSPB11,-0.033553902,-3.4113328
SPACA7,-0.03737375,-3.3054168
B4GALNT3,-0.033868093,-3.4021685
LAMTOR1,-0.03288023,-3.4312792
MBL2,-0.037442993,-3.303599
HIST3H3,-0.037774216,-3.2949553
PRAP1,-0.032101527,-3.45486
METTL3,-0.017459624,-4.0565786
SLC22A18AS,-0.033867173,-3.4021952
CBWD1,-0.044552058,-3.133289
GLRX2,-0.035252545,-3.3627906
SNX3,-0.048341338,-3.053542
APOC3,-0.038162477,-3.2849226
NANOGNB,-0.037785467,-3.2946625
IL25,-0.037820593,-3.293753
BAALC,-0.036971398,-3.316039
CARD16,-0.028589932,-3.568963
OCM,-0.0280184,-3.5888712
CEBPG,-0.029239751,-3.5468102
C1orf105,-0.037774216,-3.2949553
ATP5PF,-0.041131355,-3.211479
PRND,-0.028199095,-3.5825317
MAGEA12,-0.037774216,-3.2949553
MAGEA10,-0.033842623,-3.4029093
IL1RN,-0.031030793,-3.488252
VGLL1,-0.014612676,-4.2331614
PHLDA2,-0.013336852,-4.323885
CNTD2,-0.028314868,-3.5784938
IL24,-0.03737375,-3.3054168
ACVR2A,-0.03747078,-3.3028693
ELOB,-0.042661387,-3.175717
BATF,-0.030682066,-3.49938
POLR3G,-0.023842992,-3.7481618
DYNLL1,-0.07129176,-2.6764088
JUND,-0.078777485,-2.5802588
CD160,-0.030684842,-3.499289
FAM207A,-0.019739263,-3.9349961
APOD,-0.053557213,-2.9536638
LYRM2,-0.02943215,-3.5403464
IMMP2L,-0.013712256,-4.2963123
CISD1,-0.04008228,-3.2367961
AC005841.1,-0.037774216,-3.2949553
RRP15,-0.0313846,-3.4770887
LGALS9C,-0.027718829,-3.59947
DRAP1,-0.04162535,-3.1997855
OPRPN,-0.037744142,-3.2957392
MS4A1,-0.035946235,-3.3436496
UTS2B,-0.03441395,-3.3864522
APOOL,-0.035402827,-3.3586135
CLRN3,-0.03690235,-3.3178735
ZNF444,-0.04652121,-3.0910163
CMTM1,-0.033082426,-3.42525
MCEE,-0.015472495,-4.176421
BOLA3,-0.026881201,-3.6297393
PMP2,-0.03094423,-3.491
TNFSF9,-0.024269162,-3.730659
TEX47,-0.03735595,-3.305884
DYDC1,-0.026065404,-3.660151
OCIAD2,-0.04099326,-3.2147746
AL121963.1,-0.037774216,-3.2949553
C14orf119,-0.03221396,-3.4514196
DNAL1,-0.042989634,-3.1682134
TSKU,-0.017204447,-4.071175
SPATA46,-0.037744142,-3.2957392
CCDC28B,-0.029932536,-3.5237396
MANSC4,-0.03774288,-3.2957711
BCAS4,-0.02728601,-3.614994
PRXL2C,-0.02640924,-3.6472178
SSC4D,-0.028408032,-3.575253
MS4A10,-0.031070894,-3.4869783
TEX30,-0.02531833,-3.688861
UBL5,-0.053325552,-2.9578834
CGGBP1,-0.05227336,-2.9772913
SIGLECL1,-0.037774216,-3.2949553
TMEM170A,-0.051063634,-3.000105
SSX5,-0.037744142,-3.2957392
LYRM4,-0.025253937,-3.6913726
TMEM17,-0.016409561,-4.118087
EPGN,-0.03892536,-3.2655094
PIGF,-0.017530026,-4.0525928
LCN6,-0.037774216,-3.2949553
MIS18A,-0.027646357,-3.602051
C2orf74,-0.021478081,-3.8514419
ARL16,-0.032591347,-3.4399612
DCAF16,-0.032907456,-3.4304647
BID,-0.04158224,-3.2008011
TMUB1,-0.016940063,-4.086535
XG,-0.034813415,-3.3751082
ARHGEF6,-0.033601508,-3.409938
RSPH10B,-0.037774216,-3.2949553
TAS2R19,-0.035607733,-3.352945
CCL3L3,-0.036588997,-3.326245
GEMIN6,-0.009899214,-4.620249
TMED2,-0.037351817,-3.3059914
MRGPRX2,-0.037774216,-3.2949553
HARS2,-0.01893013,-3.97645
C12orf76,-0.03305867,-3.4259548
SYNGR4,-0.037774216,-3.2949553
FCER1A,-0.037358478,-3.3058157
TIMM22,-0.018702121,-3.9884543
VSTM1,-0.03694819,-3.3166556
MPHOSPH6,-0.03290192,-3.4306302
PTGES,-0.022444276,-3.807922
SH2D1B,-0.034621477,-3.3805413
C22orf42,-0.02624831,-3.6532505
TMEM179B,-0.02165588,-3.843284
TP53INP2,-0.023466365,-3.7638981
TBC1D28,-0.04464737,-3.131201
H2BFM,-0.037774216,-3.2949553
CD164L2,-0.037390172,-3.3049855
ZNF720,-0.016822381,-4.0934467
EIF4EBP2,-0.049270246,-3.0349696
C8orf82,-0.013777045,-4.2916293
CBWD3,-0.13249971,-2.0866935
SMIM7,-0.020355025,-3.9045894
NOMO2,-0.028779676,-3.5624402
ORMDL1,-0.036646344,-3.3247082
JPT1,-0.0697677,-2.697265
FPR1,-0.027630586,-3.6026144
PAXX,-0.0425716,-3.177778
SKA2,-0.032445025,-3.444387
PRH1,-0.03663876,-3.3249109
BOLA1,-0.02199634,-3.827858
PFDN1,-0.035281196,-3.3619947
SAT2,-0.030838586,-3.4943666
NKAIN4,-0.027382633,-3.6115043
CDKN2C,-0.024082866,-3.7382739
RGS9BP,-0.033302452,-3.4187286
C2orf49,-0.023302631,-3.7708173
LEPROT,-0.049728367,-3.0259418
TCP10L,-0.019704314,-3.9367547
EEF1E1,-0.04058458,-3.2245917
CIAO2B,-0.035053436,-3.3683589
PRH2,-0.021482749,-3.85123
CYLC2,-0.039241537,-3.2575767
MED28,-0.021488933,-3.8509436
CNFN,-0.013290741,-4.32733
TMEM254,-0.02201978,-3.826803
LRRC26,-0.020210057,-3.911665
CRABP2,-0.014535018,-4.238454
ZC3HAV1L,-0.03257323,-3.4405084
RNF223,-0.037774216,-3.2949553
HPGDS,-0.018532107,-3.997503
CARTPT,-0.031284083,-3.4802454
MCOLN3,-0.03749432,-3.302254
AKIP1,-0.03373671,-3.4059904
IL1A,-0.034540404,-3.3828447
MAL2,-0.0258698,-3.6675882
ATP5F1D,-0.044709843,-3.129834
GOLGA8H,-0.026892805,-3.629314
GPS1,-0.04645953,-3.0923126
KCNRG,-0.02763592,-3.6024234
NAT2,-0.035057347,-3.3682477
SNRPD2,-0.036276117,-3.3346784
KRTAP11-1,-0.037012525,-3.3149483
NSG2,-0.07296921,-2.653981
ZG16,-0.03779637,-3.29438
COPRS,-0.038863216,-3.2670767
ETFRF1,-0.01756177,-4.0507984
C6orf120,-0.02984472,-3.526632
CYP27B1,-0.0514282,-2.9931722
MAP1LC3B2,-0.0141772,-4.263197
RNF186,-0.037774216,-3.2949553
FAM162A,-0.017697169,-4.0431833
KCNQ5,-0.032088596,-3.4552548
FAM228A,-0.03037809,-3.5091853
LST1,-0.024829816,-3.7081003
C1orf53,-0.020579739,-3.8937218
CD200R1L,-0.03737375,-3.3054168
RWDD3,-0.01708621,-4.0780115
ZFAND2A,-0.024148498,-3.735581
SPIN3,-0.028301658,-3.5789533
MEF2D,-0.02882786,-3.5607927
LMNB2,-0.023914926,-3.7451859
LSMEM2,-0.03593623,-3.343925
IQCF1,-0.037774216,-3.2949553
C19orf84,-0.032782063,-3.4342213
SLC35G5,-0.033349495,-3.4173412
PPP5D1,-0.02487854,-3.7061653
ODF3,-0.045623112,-3.1100647
C22orf46,-0.018294409,-4.010291
DAP,-0.03102097,-3.4885614
TAS2R20,-0.022740072,-3.7949746
GNLY,-0.03401893,-3.3977985
ROMO1,-0.029623354,-3.5339656
C8orf74,-0.037774216,-3.2949553
ALKAL2,-0.035023164,-3.3692064
LRRC10B,-0.019256318,-3.959531
LGALS13,-0.034739155,-3.377206
SNRPD1,-0.039339077,-3.2551413
CXorf30,-0.037774216,-3.2949553
CNIH2,-0.037554257,-3.3006856
MTIF2,-0.012248771,-4.4084444
PPP3R2,-0.032121383,-3.4542525
RNF208,-0.023391955,-3.7670372
RRM2,-0.041209493,-3.20962
FAM120AOS,-0.030477999,-3.5059512
GTF3C6,-0.033512514,-3.4125462
LAPTM5,-0.037865356,-3.2925904
IL19,-0.036812503,-3.3202674
FAM89A,-0.007942049,-4.8395557
C20orf202,-0.0353461,-3.360187
POLR2J,-0.028639514,-3.5672534
CTNNBIP1,-0.03892318,-3.265564
SAT1,-0.03686409,-3.3188922
LCAT,-0.01763931,-4.04643
TIMM13,-0.027928445,-3.5920396
ZCCHC10,-0.02820605,-3.5822892
FAM3C,-0.044791233,-3.1280556
AC026202.1,-0.037774216,-3.2949553
EREG,-0.027226498,-3.6171484
LY6H,-0.043068424,-3.166421
TMEM31,-0.03398494,-3.398782
C8orf33,-0.041042347,-3.2136009
ZNF124,-0.045125388,-3.1207886
TMEM54,-0.025927765,-3.6653788
OSR1,-0.045929093,-3.1035335
TMEM52B,-0.020225711,-3.9108956
AWAT1,-0.037774216,-3.2949553
KNDC1,-0.018603485,-3.9936907
GPR160,-0.023400689,-3.7666664
COTL1,-0.043405667,-3.1587903
LEP,-0.022237005,-3.8170946
NRM,-0.017383242,-4.0609255
CABCOCO1,-0.02464723,-3.7153895
DAB2IP,-0.050814968,-3.0048635
TRIM46,-0.041592076,-3.2005692
TDGF1,-0.03123752,-3.4817152
THEM4,-0.03311368,-3.4243195
SPINT3,-0.03779637,-3.29438
NXNL2,-0.038194146,-3.2841086
RAB41,-0.031126479,-3.485219
SPATA8,-0.037774216,-3.2949553
TMEM190,-0.028176729,-3.5833147
ERH,-0.040516466,-3.2262359
FGFBP3,-0.042658646,-3.1757782
LAMTOR2,-0.034801904,-3.3754325
KRTAP10-5,-0.037774216,-3.2949553
LY96,-0.019209541,-3.9619367
CATSPER2,-0.026242737,-3.6534598
