,0
E2F1,-4.285608
CRYGA,-4.2167344
NEPRO,-3.885456
NEIL3,-3.052695
CTSZ,-4.212202
NOX3,-4.2170153
DOK2,-4.188444
GINS1,-4.06031
PGC,-4.2204127
MFAP4,-4.330801
RGS20,-4.2787724
HS3ST3B1,-4.286504
PSG6,-4.209554
LCMT1,-4.002175
FBXL3,-3.8155363
TIMM21,-1.9955359
ARMC12,-2.1194391
PARP16,-4.0957794
TNFAIP1,1.5293016
PAQR3,-3.7846606
CNOT8,-3.903009
CENPI,-4.201131
DCN,-4.244836
MISP,-4.1774874
CLNK,-4.1920905
SLC22A25,-4.1799545
CRYM,-4.4092255
SELENOI,-3.8619723
NFKBID,-4.2881284
HSD17B13,-4.2795997
CPA2,-4.19502
AKAP3,-4.176591
CNN1,-4.1125364
APCDD1L,-4.153698
PEX14,-4.1388197
TRIM29,-4.167884
THAP3,-4.136698
TM9SF4,-5.264041
ABHD17B,-3.8404012
IL1R1,-4.050222
RPL13A,-3.9171414
UBQLN3,-4.189276
NGDN,-3.9630723
RSPO1,-4.1955853
CHID1,-4.1585636
LHFPL3,-3.003482
LRR1,-4.2875986
MMAB,-0.88781834
FCMR,-4.1019034
SLC16A6,-3.0450194
RAB4A,-4.1966634
WDR61,-3.965756
GPATCH11,-4.1219106
L3HYPDH,-4.251488
NFKBIA,-3.8461535
ZDHHC20,-4.074644
PRSS1,-4.2138333
PLEKHG7,-4.197202
CDH24,-5.3836584
SSTR2,-4.0513453
ZNF256,-4.240175
REEP1,-3.2184024
OTUD3,-3.9357765
SIGLEC11,-4.1846595
PRIM1,-3.985947
AGFG1,-3.5785382
CTSG,-4.2014475
ZSCAN22,-4.298718
M6PR,-3.9534652
USP46,-3.8686106
AKR1C3,-4.1831098
SOX15,-2.9749742
MIPOL1,-4.1690845
CDC25C,-4.3188396
PURG,-3.9621444
LANCL3,-4.2167606
DCUN1D1,-3.9983308
GIPC2,-4.2046223
TRIM34,-4.1874557
BSX,-3.0531616
CCDC121,-4.1778936
TRIM59,-4.276615
CHMP3,-3.714613
ZNF385B,-4.179089
BARX1,-4.2241855
GSG1,-4.235127
SHLD2,-4.3114476
NHEJ1,-4.287332
PRRX2,-4.2572036
SFTPC,-4.254084
SMTNL1,-4.1766543
PSPC1,-1.9543455
TMEM127,-4.0452676
AHNAK,-6.2370315
MORF4L1,-3.4016407
RRS1,-4.2932606
PRR5L,-3.0118573
LRRC66,-4.195602
CRYBB2,-3.0748084
CHRM1,-2.089942
RAC1,-1.5567973
ZBED8,-4.077617
RASGEF1C,-4.162146
ITPK1,-4.235821
ANKRD63,-4.18561
CD19,-4.2010055
HTR3E,-4.1990066
ZNF157,-4.1900415
ZNF101,-4.1123905
FGF22,-4.2268715
EOMES,-5.39292
ENTPD8,-4.1704893
MAD2L1BP,-3.9590318
HSPA1L,-4.3002877
SOST,-4.2262163
CYC1,-4.147332
ZNF837,-4.1761775
NUBP1,-3.1137133
DECR1,-4.200084
ZBTB5,-3.9592612
FAM173B,-4.189108
TMEM30B,-4.2097774
FBXW12,-4.207159
PRSS22,-4.22162
TCF21,-4.2285423
HP,-4.222439
N4BP3,-4.192516
SULT1A2,-4.1732874
IFNLR1,-4.2995453
PLP1,-4.028562
TOMM34,-4.2680717
PPP1R36,-4.183065
ARHGAP36,-4.225584
RABGGTB,-3.7534711
NUP58,-3.8115885
XPNPEP3,-5.3797626
CCDC130,-4.1337957
KCTD1,-4.053959
ZNF775,-4.25833
SCD,-0.42476463
KCNN2,-4.3931293
WDR25,-4.212543
JAM3,-4.006506
PIP4K2C,-3.9761612
RPUSD4,-3.969266
RNF144A,-3.7719114
MSS51,-4.216388
ST3GAL4,-4.2677555
GFRA4,-4.197963
SCML4,-3.8776119
ARMT1,-3.9918213
ZNF391,-2.911202
PRSS42,-4.190076
LRRC56,-4.19705
PLD2,-5.641288
ACP6,-4.2362537
KCMF1,-2.7756472
PMP22,-4.313924
THEMIS,-4.2243767
TRIM14,-4.2173657
VNN3,-4.212148
ZNF57,-4.2109747
S1PR1,-4.21567
GKAP1,-4.0476575
CSRNP1,-4.1690307
VPS37A,-4.2200155
MRPL45,-3.9566767
NUDT13,-4.2085304
RPL18,-3.8471396
SERPINB2,-4.2162952
INHBA,-4.155134
OGFOD3,-4.11668
ATG5,-4.1236687
GNL3L,-4.0490584
SGPP1,-4.1391973
ZNF181,-4.123808
FGFR1OP2,-1.7937703
NAGK,-3.8968832
SLC39A8,-4.171199
VAT1L,-4.010377
ASPA,-4.245266
ZNF213,-4.138581
LRRC47,-3.8122842
DUSP5,-4.0145926
CBLN3,-4.103656
TMEM256-PLSCR3,-3.9782696
SLC38A6,-4.1662855
METAP1D,-4.1992726
RBM22,-3.9353766
CX3CL1,-4.1899443
ABHD10,-3.823902
GPR84,-4.227558
SFXN3,-4.1695127
ACOT7,-3.859947
LHFPL4,-4.022805
WWTR1,-3.9338822
ZNF18,-2.0048704
LEFTY2,-4.210247
RND1,-3.9732735
SLC25A2,-2.1091316
AGTRAP,-4.2966866
AQP8,-4.2556434
COQ10A,-4.2248287
CDS1,-4.188644
NOMO1,-3.8028927
ATG4A,-4.301653
CEACAM5,-4.1746373
ZNF443,-4.112302
ZNF799,-4.0497875
DUSP15,-2.152483
SFRP1,-4.1347165
WTAP,-3.824726
TMC1,-3.3258073
GRB2,-3.714813
CALN1,-4.0581336
ZNF250,-3.9567223
SERPINB10,-3.0534015
SPSB4,-4.3589897
ARFRP1,-4.085093
BLZF1,-2.1437917
STX16,-3.9215531
DUSP11,-3.9021912
TOX2,-3.2191272
DCTN2,-3.8808196
RP2,-3.15407
B4GALT1,-4.2798185
HOXB7,-4.2222633
DNAJB2,-4.067497
HARBI1,-4.184501
UGT2B11,-4.218307
PYGL,-6.849444
TWIST2,-4.2842975
ATP1B2,-3.944916
EXOC4,-5.240243
CSHL1,-0.90839434
PDE4B,-5.0262628
ZNF852,-4.1594677
SLC25A53,-4.2403426
LRRC39,-4.262668
CHRNA10,-5.492898
HFE,-4.204185
SULT1C2,-4.1687574
TMEM26,-4.242606
B3GNT8,-4.2326527
NOB1,-4.3227935
ARRDC3,-3.4827678
EGFL8,-4.1947904
KIAA0513,-4.1295323
CLDN14,-4.2645435
TRIM21,-4.300403
CA7,-4.232863
AVEN,-4.3379827
CUEDC2,-4.2028904
ZNF467,-4.344551
MINDY3,-4.093437
PROSER1,-1.8922563
ZNF8,-4.0689983
ANKRD2,-4.207528
C1QL2,-4.0462704
UBAC2,-4.2493844
GSC,-2.139415
IL1RL1,-4.2142653
RPLP0,4.1689167
RBMS2,-4.159456
TSPAN9,-4.173651
ZFAND1,-4.1125436
CHP1,-1.9952834
TXNIP,-3.5830247
MEGF9,-3.566588
ARPC2,2.4823947
HSPBP1,-3.960594
PIP4P1,-4.04091
WARS2,-4.264994
SLC35F2,-4.3017836
HOXC5,-4.23764
IFIT1,-4.3369946
RNF113A,-2.8500507
HOXC8,-4.0862017
CAPN10,-5.4463406
ZNF345,-0.43570375
SCAMP3,-2.1292672
ITK,-5.4042487
DUSP8,-3.9788508
RAB3A,-4.037176
KLK6,-4.2425995
BCL9L,-3.1736658
SLC15A5,-4.2089353
KIAA1191,-3.8899114
IL17RB,-4.34184
SERPINB13,-4.2153506
DDAH1,-3.9634042
DAAM2,-6.5530267
SMAD2,-4.99196
AFMID,-4.101866
EBP,-3.98554
RPL23,-1.5204468
CYB561,-4.1885433
WDR17,-3.7590663
DNAJB6,-2.3588786
TRNT1,-4.230398
DPEP1,-4.260362
ZMYM4,18.907887
EFCAB12,-4.320077
IL13RA2,-4.1876874
FOXS1,-0.6982565
C12orf50,-4.208984
FCN2,-4.208935
UCK2,-4.0485973
ADAM20,-4.0152345
FAR2,-4.226658
GOLM1,1.1297102
HSD17B3,-4.2348013
CYP2A13,-4.222887
MLF2,-3.9059973
GAL3ST1,-4.2896123
GTF2E1,-4.0988116
PSG3,-4.091784
ASS1,-4.2591515
AKTIP,-4.092315
NKX2-3,-4.199348
AQP6,-4.2554445
COQ4,-4.1250124
BMP8B,-4.2618556
FUZ,-4.3161416
ETV7,-4.0759125
ACTL8,-4.249223
SRD5A1,-4.1262784
LRRC75A,-4.2584505
FGF12,-2.6023917
KCTD10,-4.055532
FAM53C,-3.9754071
ZNF140,-1.841578
FAM102A,-4.0450354
OAS1,-4.2977285
UBOX5,-2.1709116
KLK14,-4.2274375
CCDC114,-4.3130217
PEX26,-0.914166
PCDHB11,-4.060883
CCDC112,-3.7092128
SSRP1,-5.1060753
ZSCAN18,-1.7602284
SERPINB5,-4.199403
BTN3A3,-4.105581
GPBP1L1,0.956295
CHGA,-3.943811
LDAH,-4.1368175
BBOF1,-4.1298947
CENPB,-4.0796456
MLLT1,2.1992774
ANTXRL,-4.2110796
DENND1B,-3.8017766
DHRS7C,-4.2455792
ERRFI1,-3.9805193
CHRDL1,-4.241954
PXMP2,-3.133516
NCK1,-4.24775
TNFRSF1B,-4.3548193
SERPINI2,-4.1940675
SLA,-4.056267
DERL1,-4.107739
ZFP1,-4.1065044
HAND2,-4.2674794
ZNF331,-3.9383402
PANX2,-4.2112694
RHOC,-4.2363734
IPCEF1,-4.3149843
LMO2,-4.193351
UPK1A,-4.254902
DNAJB13,-3.0500684
CD276,-4.0795627
SDF2,-4.068004
NXF3,-4.214839
ELFN1,-3.8427112
ELAVL1,-3.9969347
KLK12,-4.2444477
PPM1N,-4.182643
CCDC38,-4.2922106
NEGR1,-3.462713
B3GALT4,-4.1787767
DHRS9,-4.3188
RASA2,-5.334465
GLT8D2,-4.1855474
TBL2,-4.163311
BHLHE41,-4.346737
TLR1,-4.2956715
FOSL2,-3.0750432
PSMD7,-2.7081037
ZDHHC18,-4.1571727
ANKRD10,-3.6869988
CYB5R2,-4.4123726
VEGFD,-4.2160506
KCTD12,-4.1295314
SF3A2,-4.350045
TCN2,-4.2738047
KLF11,-1.8400016
GORAB,-4.0845146
CYGB,-4.296317
RCAN3,-4.068103
SLC16A12,-3.0447228
FCN1,-4.2410364
CDADC1,-4.23662
MSRB1,-4.3515787
MAPK12,-4.2938757
GPR37L1,-4.312558
CABLES2,-4.05128
DCUN1D4,-4.073557
LCA5L,-4.249079
ZNF275,-3.8923798
ELOVL4,-3.6571865
SNRNP48,-3.9684794
SPATA16,-4.195817
SNUPN,-4.1498365
NRTN,-4.338698
ZNF551,-4.236185
B4GAT1,-4.3361783
ASTL,-3.0318189
IK,-3.063953
P2RX3,-4.11408
FBXO25,-4.298489
ZNF625,-4.3081436
DPH7,-1.8297365
SLC32A1,-1.7340238
EFNA4,-4.2648163
AKAP4,-4.2400804
CDC20B,-4.2288933
WDR89,-4.1221786
TRABD,-4.2922997
DCAF8L2,-4.2243533
ZNF571,-4.254919
SERPINB12,-0.9682679
MOSPD2,-4.2614555
RCN3,-4.378368
ZNF543,-4.2228117
CELA2B,-4.262731
TSPAN11,-3.9524517
ACPP,-4.2212563
PQLC2,-4.2472315
TJAP1,-4.2201424
MEOX2,-4.249481
PRSS21,-4.256719
CRX,-3.1168597
KCNK2,-3.961048
ABHD16B,-4.2576885
HECA,-3.8403885
PTPMT1,-4.3849454
RNF10,-4.943579
TFDP1,-4.152855
ADORA3,-4.328304
ZNF43,-4.048819
BBX,-6.009322
SRFBP1,-3.963873
ZDHHC9,-4.0205946
CNR1,-3.595827
PODXL,-3.889711
CA8,-4.2799206
ASB6,-4.1239214
QPCT,-4.2608013
RASSF9,-4.247453
MAGEE2,-4.2777367
USP8,-5.1032104
MCAT,-3.0486302
NTSR1,-4.3055124
SCG2,0.0035305023
GTDC1,-4.133218
C16orf71,-4.240844
RAB24,-2.960309
ABRAXAS1,-4.1721935
TTPA,-4.252174
ADGRG3,-4.154107
TSFM,-4.191344
GOT1L1,-4.231951
KRT37,-4.242635
MYLK4,-4.2627363
CDK3,-3.9407296
MAPK11,-4.116332
CYP2A7,-4.23147
GPR153,-4.0929503
RER1,-4.2874436
ANGPTL3,-3.052558
TSPYL2,-4.044402
PNMA8B,-4.235415
GTF2H3,-4.1312375
GDPD1,-4.03243
PCDH1,-5.411656
GPN1,-4.058135
LDHB,-3.71703
TNFSF13,-4.236952
PI4K2A,-4.006714
NSFL1C,-3.9616358
ANKRD9,-4.404069
ZNF496,-4.291065
FAM172A,-2.930484
RNF130,-2.1600208
ADPRHL1,-4.2803025
CYP2A6,-4.157748
STAM2,-4.2210827
PTGIR,-4.23602
ZFYVE27,-4.2331095
DHH,-5.621311
SLC30A10,-4.170919
PYCR1,-4.3684134
ZNF461,-3.9989848
FAM151A,-4.2266264
FAM78A,-4.381406
EXOSC2,-4.200932
UFD1,-4.317264
HAO1,-4.2448683
WISP3,-4.2384734
GFRA3,-4.233254
ZNF549,-4.234577
JMJD4,-4.358637
DCAF17,-4.206131
PTX4,-4.227019
KRT34,-0.9237747
MPND,-3.0464559
ZNF330,-4.1417575
RIOX2,-4.2508664
SLC22A9,-4.2340117
STRIP2,-5.5053463
ENTPD3,-4.2483478
PSME4,-6.130948
PALM3,-2.1495526
PGBD5,-1.8252554
LRRC31,-4.1709714
SLC25A19,-4.378511
MLLT3,-3.6986399
MLF1,-4.048668
ODF2L,-3.8853645
ZNF383,-4.2308865
TMEM175,-4.2074327
USP51,-4.2681074
PARD6A,-4.349254
LRRC28,-4.2524476
ACTRT3,-4.2807436
RP9,-1.9578044
PRDM11,-4.179877
HOXB4,-3.0879207
POLR2A,-5.2156267
POLR1A,-7.6335406
SNX32,-4.2590594
DPEP3,-4.245852
IFT52,-3.8856852
SYT12,-4.28215
GPRC5D,-4.2411656
SLC22A18,-4.3341303
MAGEL2,-4.013806
EFCC1,-4.284805
METTL2B,-4.2740254
KCTD18,-4.2049575
L1CAM,-4.6659894
TLR6,-4.2681785
PLIN1,-2.1254144
U2AF2,-4.142314
ZNF620,-2.1784215
ZNF248,-3.849087
USP12,-3.0380359
ZBTB8B,-4.014574
LYSMD3,-4.1398306
MPV17L2,-4.4266777
CHD7,28.717297
GPR176,-4.095081
CD55,-4.191496
RNF165,-3.6356533
TNFSF11,-4.2623544
ATXN3,-3.9565752
MBIP,-3.9286075
PDP2,-4.141235
CBX2,-4.2263293
SLC9A3R2,-4.115147
ANGPT1,-4.0775375
BBC3,-4.0560436
C9orf50,-4.2751255
CYP4Z1,-4.138734
FASTKD3,-4.242777
PAFAH2,-4.3532915
MPPE1,-4.2080655
TSPAN2,-3.92571
AAMP,-4.151535
GPR83,-3.106428
RERG,-3.0454159
LCOR,-4.2669587
ZNF324B,-4.2679114
PCGF5,-4.1964397
SNF8,-4.1637673
GCLC,-5.4561667
ZNF511,-4.448883
A4GALT,-4.274118
SEPHS2,-4.150839
CCNE1,-4.2083397
IYD,-4.3194795
C2orf81,-4.3754086
TMLHE,-4.2674265
CYP8B1,-4.270135
THUMPD2,-4.218125
AADAT,-4.0234375
MDH1B,-4.196743
COL21A1,-5.2026753
C10orf68,-4.2360067
ZNF783,-2.1095154
FYB2,-4.234861
C9orf64,-4.1752973
ABHD6,-4.195796
GRASP,-3.0960257
ZNF257,-4.27344
KRT222,-4.115156
PAAF1,-4.1597705
PFKL,-6.8760023
MYCN,-4.0486584
ELF4,-2.1807027
ABHD1,-4.2946997
XBP1,-4.179174
LRP5L,-4.191726
HTR3D,-4.237069
ADAL,-4.225152
HOXD4,-4.2882023
ZFP69,-4.220165
MYBPHL,-4.2653
GDF9,-3.035434
CYP21A2,-4.2845106
HAAO,-2.1925502
ERVFRD-1,-4.2286158
EPHX4,-4.2264023
ZNF726,-4.2225466
RTBDN,-4.3043838
PCMTD2,-3.8292308
SF3B4,-4.2859335
USP25,-6.176694
SAG,-4.2475414
ZIC3,-4.402151
CAMKMT,-4.4085293
DGLUCY,-4.288506
ODC1,-3.8842773
ZNF717,-4.17134
PTPN14,-6.733944
MBLAC2,-4.2075634
HSPB2,-3.1855485
GNMT,-4.28542
VAX2,-4.3422556
PNLIPRP3,-4.263709
TBC1D13,-4.087657
AQP4,-4.319328
STX1A,-4.1375413
ZBTB7B,-4.2546473
NDRG3,-2.8794434
TMEM135,-4.2740135
SLC14A1,-4.2656765
H2AFY2,-3.086749
TM6SF1,-4.363912
ZMAT1,-3.879867
SMPD1,-5.573268
MIP,-4.2811275
EBPL,-4.2839713
SP2,-4.3719726
LRIF1,-4.06583
TRIM60,-4.4288473
LIPN,-4.251378
STRN3,-5.189687
ZNF34,-4.220585
TSPAN33,-1.1012883
DPM1,-4.048792
GPD1L,-4.1582317
AADACL2,-4.2409134
DUSP7,-4.2423205
PRL,-4.0695305
TRMT61B,-4.0719795
FAM131B,-4.053379
MRPS35,-4.0568957
NDUFV3,-4.032391
ZNF789,-4.074851
CTTNBP2,-6.235354
UBFD1,-1.6082063
SAMSN1,-4.370859
MTHFD2,-3.8254635
B3GALT1,-4.285498
B3GNT7,-4.2891645
GJB4,-4.320228
ENTPD1,-4.326935
PDZD3,-4.2074323
GDF1,-4.2108636
ZNF619,-4.294594
ACP4,-4.2789145
SGO1,-4.17378
ANKRD65,-4.221627
PRMT6,-4.119004
SLC9B2,-4.2085686
GJB2,-3.1772692
PGBD2,-4.093704
GALR3,-4.26771
ZNF510,-4.206459
ATF7IP2,-4.2445993
SUDS3,-3.983585
TMEM184B,-3.0790923
CELA3B,-4.2755804
PPP1R32,-2.2477446
MYL6,-0.3660593
CRACR2B,-4.26115
KLK9,-4.275973
HDHD5,-4.3089685
ZNF554,-4.2813745
USP54,-4.0639973
ICAM3,-4.313634
PLPP3,-4.255609
SLC22A24,-3.0573258
SHCBP1L,-4.2450237
ZNF81,-4.16782
FOXQ1,-4.2544703
LEXM,-4.246445
CCDC84,-4.0250196
NLRP10,-4.249759
VSIG10,-4.2167735
DRC3,-4.2681837
PPP1R37,-4.3272166
DNASE1,-4.3405857
CCDC96,-4.1412587
CBARP,-4.224297
PPM1L,-3.009783
PIP5KL1,-4.201416
TMPRSS11D,-4.271934
ZNF491,-4.25062
SERPINB8,-4.311126
TRAPPC10,-3.2477753
JRKL,-4.247857
WISP2,-4.2551613
UNG,-4.2218246
DCP1B,-4.311253
MPPED1,-4.2480683
COQ9,-4.2386646
GSDMA,-4.2905116
PINX1,-2.1997814
RPS10,-4.2126036
PQBP1,-4.139523
PPM1H,-4.2327905
BRMS1L,-4.209379
HOXA11,-4.2992883
VGF,-3.8578475
ATG13,-4.1901956
STX18,-4.1897173
BMP15,-4.2547517
TTC29,-4.2592154
BCL3,-4.2881427
TMEM43,2.195241
TMOD3,-4.1321616
FJX1,-0.41438103
ACOT9,-4.2876425
SPATA22,-4.255845
DECR2,-4.328838
TNFAIP2,-4.1770763
MBNL3,-4.2640333
RAP2B,-3.013508
TTC22,-4.253113
MRPS27,-4.253851
PTGES2,-2.1144283
ENDOU,-4.2517905
PARL,-4.3870006
REXO4,-3.1577075
NDUFAF3,-4.1543026
ALKBH3,-4.3445
ZNF503,-3.897708
CAMK4,-3.101271
SEMG2,-2.1364257
ADIPOR1,-4.234461
FAM57A,-4.2725196
MSLN,-4.2492747
TRIM56,-4.3905606
RNF212,-4.281557
SCO1,-3.1797771
PCDHB12,-4.2528505
RPS26,-4.178788
SEPT14,-4.2561426
ZNF436,-3.875934
ACOT2,-4.3090277
ZNF513,-4.2176933
CADM4,-2.641764
SAGE1,-4.253039
RHAG,-4.2429256
C11orf80,-4.337276
TRIB1,-4.068623
MAGEE1,-4.023752
AHSA1,-3.976878
GTF2F1,-4.0552807
PRRC1,-4.225855
TAL1,-4.0512314
FAM114A2,-4.116245
STK33,-2.1041055
CALB1,-3.7050414
SLC52A2,-4.287151
ALX3,-4.3037124
TSPAN18,-4.1754804
NTHL1,-3.1963685
PTCHD1,-2.5897124
KCNC2,-5.5234985
DNAJB1,-3.8660426
RANBP3L,-4.267962
CCDC71,-4.296953
VASP,-4.398437
GLT8D1,-4.1183705
SLC5A5,-5.6513495
RTN4IP1,-4.31094
MSANTD4,0.8405881
ZNF502,-4.061026
SHISA6,-3.67926
PABPN1,-4.334146
SPAM1,-4.262937
ZBTB33,-4.031262
C17orf80,-4.058558
ABR,-2.883712
HOXC11,-4.270327
TADA2B,-4.2339864
GORASP2,-4.2217903
MPDU1,-4.3026795
FGL2,-4.3290925
HSD3B2,-4.282033
FCAMR,-4.255742
SYT17,-4.1773157
CABYR,-4.308159
MED27,-2.8765364
TNFRSF11A,-4.2625027
MFNG,-4.4406757
LILRA6,-4.2416787
RPAP2,-4.038487
FAM114A1,-4.3807325
CTTNBP2NL,-3.7945585
FOLR1,-4.2315283
IKBIP,-4.2254033
ADRB1,-2.2632349
FEZF1,-4.304638
SAPCD2,-4.2180877
TOX,-3.8382857
ZBED6,-4.1936398
SFXN2,-4.444326
C5orf38,-4.2160854
RAB1B,-3.1166954
TICAM2,-4.259972
ZNF721,-4.0581
LTBR,-4.263998
FBXO43,-4.1783047
HOXD12,-2.1571455
TDRKH,-4.193336
PAIP1,-3.8943477
ALCAM,4.111689
RCAN1,-1.8817003
SNX31,-4.352187
HYAL1,-4.2039156
ADRA1B,-4.2713494
DHRS7B,-1.1997476
UBR5,-10.35145
PRSS27,-3.1066475
KLF4,-4.1561623
DDRGK1,-4.2978415
ATP6V0D2,-3.1458042
SLC16A13,-3.0829225
TMCO1,-1.955514
FGF17,-3.135003
ZBTB34,-4.00594
IL22RA1,-4.2605653
BLM,-5.5467043
PUS7L,-3.8645732
ZNF350,-2.0248737
UTP3,-2.1310997
ATMIN,-3.8201566
SNX11,-4.3540773
SHH,-4.4720116
MFSD4B,-4.2131276
GUCY1A1,-3.9036639
HTR1B,-4.2896824
CDKL1,-4.277285
HSDL1,-3.9816396
ANKUB1,-4.250987
ERGIC1,-4.156529
EFCAB3,-4.2444825
SLC26A5,-4.3640585
CHMP4C,-4.273064
MBP,-4.2536144
FAM189A2,-4.2744584
CPA4,-4.120112
BFAR,-4.077573
ARID3B,-0.62809706
FOXD4L1,-4.3333716
NAA30,-3.9414887
PTK2,-6.100857
CNN2,-4.2519875
SFTPB,-2.3002229
GAS8,-4.255686
GMEB2,-4.1615787
PRSS3,-4.3126383
HPR,-4.2822604
EME1,-4.3661413
TTC23,-4.362693
FBXL12,-2.1925619
TRA2B,-3.7220113
GCNT3,-4.2693067
CEP57L1,-4.1885495
ATP5F1C,-3.9111724
PYCR3,-4.3316064
PCBP3,-4.3097396
MUCL3,-2.1931486
SSBP2,-3.8334222
RFX1,-5.387805
RBFOX3,-4.3467827
EDIL3,-5.074417
PCNX2,-5.3889413
TGIF1,-2.2047367
CIRBP,-3.7791893
UGT8,-3.1714444
C5,-6.4222527
ABHD11,-4.4224253
CLDN7,-4.185695
NUDT9,-4.212662
IL2RG,-4.304425
TADA3,-4.2696567
ZFP37,-4.1664586
MX2,-5.503777
IL21R,-4.3026505
TRIM22,-4.3593907
EN1,-3.4920864
UNC5CL,-0.96792126
C17orf75,-4.0951552
NODAL,-4.154484
FBXO32,-4.089119
ADPRM,-4.3416414
DNAJB4,-3.9643307
ZNF662,-3.9305153
MIEF2,-4.1124625
BEND7,-4.053456
SMUG1,-4.351086
DGAT2L6,-2.1635625
EIF4E2,-2.8578706
CLDN3,-4.354197
PCMTD1,-3.8788502
BAZ1B,-5.729697
CALB2,-0.98228455
OVGP1,-4.2731824
SS18,-4.1511574
CPQ,-4.3460712
IL20RA,-4.2420197
SMYD1,-4.283082
SSC5D,-3.4454317
DACT3,-3.7856805
ZNF214,-4.3868036
ANKRD33B,-4.373315
ZNF641,-4.0639153
RNF32,-4.238916
FKBP6,-4.2884
CKAP2,-3.987713
HDX,-4.0544996
CREB3L1,-4.320736
ATOH8,-4.386816
TFAM,-3.9441376
C7orf25,-2.2985651
RAB33B,-4.35579
NME7,-4.0233226
MYF5,-4.319471
TOX3,-2.1760123
MYZAP,-4.3092866
VTI1A,-4.1789036
PPM1F,-4.2192345
ZNF415,-4.1283994
PHOX2B,-4.020547
NAP1L4,-3.8807764
CA9,-4.298419
SLC15A3,-4.356157
SULT4A1,-3.9251454
FRMD5,-5.4423113
THRAP3,-5.341716
SMYD3,-4.3508797
SLC7A13,-4.280213
PCYOX1L,-4.313146
RNF144B,-0.8634615
HERPUD2,-1.8920484
LGMN,-4.3442693
SKP2,-0.980113
ZAR1,-4.276931
DUSP10,-3.8621678
SLC17A4,-4.305361
MS4A14,-4.3129444
PPIE,-2.1314309
IGSF21,-4.195108
LEKR1,-4.3028903
GJB5,-4.3223734
KDM8,-4.286229
CCT3,-5.2026963
RBM4B,-3.9278648
MARCH9,-4.280182
MKRN2,-4.216267
MIER2,-4.253173
TCEA1,-4.07655
TBXA2R,1.8482728
BMP10,-4.300696
PABPN1L,-4.273803
NAP1L1,-3.6538427
LNPK,-4.036891
HYAL4,-4.324661
NMUR1,-4.3477077
POLR1E,-4.2259502
MYF6,-4.3532414
PJVK,-4.2832932
RASL10B,-4.4040956
SLC38A2,-3.8226805
RMI1,-4.266683
UGT3A2,-4.276135
DNAAF2,-4.184562
UGT2B7,-4.301523
ANXA4,-4.2974377
RAD23A,-4.2098317
PSMB4,-3.9701095
MAP3K8,-4.394378
APRT,-4.4009213
CAPZB,-2.9748888
DLK1,-4.1002135
CCDC65,-4.3424726
NAPSA,-3.1650896
DNASE1L2,-2.1418736
ADORA2A,-4.199908
ZNF254,-3.8949692
SLC25A45,-4.4361987
PJA2,-3.644457
GRK1,-0.8952718
IFIT5,-2.7593915
CTDSP1,-4.306839
NUFIP2,-3.6699286
RNLS,-4.369223
DGKQ,-5.6218357
RAB4B,-4.2205772
PSTPIP1,-4.3023243
CACNG7,-3.8544102
GSX2,-4.3321757
RNF39,-4.2806354
SLCO6A1,-4.3355675
ZIM2,-4.0556755
PPP2CB,9.437639
TRIM50,-4.289674
SLC35E1,-3.9973738
ADAM29,-4.249468
ZNF776,-4.045679
ZNF319,-4.3147926
SFRP4,-4.338727
CRYBA1,-4.3960614
LRRC24,-4.1956587
ZNF398,-4.074761
ZNF30,-4.160596
MVB12B,-1.4333544
DTX2,-3.252569
TRIM65,-4.3428493
FAAH2,-4.2691784
ZBTB25,-4.3794327
CETP,-4.3031616
SLC39A4,-4.3963428
SLC17A3,-4.280031
DEDD,-2.998341
LRRN4,-4.282796
CDK5,-4.318447
G6PC2,-3.1055236
APOBEC3D,-4.279207
SOX12,-3.974708
TFB1M,-4.2597704
ADCY1,-6.349782
HSD17B8,-4.376186
LRRC23,-2.151975
ST3GAL5,-3.922029
RFC3,-4.213497
METTL2A,-4.015298
ACY3,-4.4426045
SVOP,-4.080574
SLC39A13,-4.2305703
NIPSNAP2,-4.0973682
ROM1,-4.3207283
RAB8A,-1.319458
ST8SIA5,-4.3364835
TMEM198,-4.3785973
RMND1,-4.1864476
ZNF652,-3.8483784
MAGED2,7.202902
TRMT2B,-4.4523573
VKORC1L1,-2.7507975
GDF2,-4.313797
IFT57,-2.926938
FOXD2,-4.0236144
TSG101,-4.053498
ARHGAP1,-4.1392245
CKAP2L,-4.2603617
POT1,-4.38755
OLA1,-1.9921517
SDF2L1,-4.449516
NPFFR2,-4.3176713
DNASE2B,-4.286992
DEGS2,-4.328248
KRR1,-3.9626427
ZNF35,-4.1428976
HAPLN2,-4.292489
RS1,-4.2953362
CENPN,-4.3004107
ZSCAN25,-4.2249517
EFNA3,-4.036185
RBMS3,-3.7714164
TESPA1,-2.1843972
TENT5B,-4.3440614
BTN2A2,-4.2756004
CARNMT1,-4.2511287
UTP11,-4.1075497
APOA5,-4.309328
NDE1,-4.375162
SLC46A1,-4.295639
ZNF23,-1.9675648
CSNK1A1,-3.8226633
RABEPK,-4.3161025
TBC1D32,-5.384482
CD5,-4.2845807
TRABD2A,-4.3503394
RRP8,-4.1786284
E2F3,-4.356008
ABHD8,-4.312349
TCTE1,-4.294191
SPAG4,-2.1784577
