,0,1
NRN1,-0.050343513,-3.0139506
HIST2H2BF,-0.033002038,-3.427643
ARHGAP33,-0.037139688,-3.3115814
STUM,-0.036031563,-3.3413215
AC087645.1,-0.033002038,-3.427643
IL37,-0.032854393,-3.4320505
SLC2A2,-0.032810558,-3.433366
CLEC2A,-0.032311495,-3.448443
TMEM158,-0.03561682,-3.3526936
TMEM220,-0.029671265,-3.5323749
RNASE12,-0.03300158,-3.427656
REG1A,-0.032992583,-3.427924
PRIMA1,-0.032993734,-3.4278908
BCL2,-0.037510052,-3.3018415
CCDC140,-0.03641245,-3.3309948
C1D,-0.034053035,-3.3968155
SRGAP1,-0.05906297,-2.8585374
REG3G,-0.033002038,-3.427643
IGSF23,-0.032977127,-3.4283826
FABP12,-0.032989927,-3.4280038
CITED4,-0.03221523,-3.4513807
KRTAP4-12,-0.032841705,-3.4324303
SELENOM,-0.032330424,-3.4478683
PITX1,-0.03372438,-3.406349
TAL2,-0.033586755,-3.410369
C19orf70,-0.033002038,-3.427643
TLR7,-0.030365022,-3.5096061
C3orf35,-0.03333289,-3.4178317
POLR3K,-0.031424914,-3.475827
KRTAP4-6,-0.033160735,-3.422925
SERHL2,-0.02973954,-3.530112
SPATA25,-0.032533653,-3.4417048
AARD,-0.033937696,-3.400151
TMEM139,-0.033630673,-3.409084
LARP1B,-0.050485313,-3.0112102
NDUFC1,-0.04588833,-3.1044004
C10orf126,-0.031948205,-3.459571
ZRSR2P1,-0.033002038,-3.427643
KRTAP4-8,-0.032992583,-3.427924
MS4A12,-0.032992583,-3.427924
GABRA2,-0.04863332,-3.047665
C11orf91,-0.03242806,-3.4449017
GLIPR2,-0.029869134,-3.5258265
BEX2,-0.051910345,-2.9840803
C2CD6,-0.033376705,-3.416539
FAM9B,-0.03241652,-3.4452503
CXorf66,-0.033002038,-3.427643
POTEG,-0.033002038,-3.427643
INO80C,-0.02870508,-3.5649993
TMEM247,-0.03300158,-3.427656
NOMO3,-0.032881964,-3.4312253
LHB,-0.032279752,-3.4494116
KLRC3,-0.03120875,-3.482622
H1FOO,-0.033002038,-3.427643
GALP,-0.035608307,-3.3529263
LAMTOR4,-0.038908392,-3.2659369
LRRC20,-0.027282298,-3.6151276
BGLAP,-0.0287879,-3.5621603
KLRF2,-0.032935716,-3.4296217
CDC42EP2,-0.03152888,-3.472574
KCNE3,-0.02982262,-3.527364
FAM174A,-0.032954518,-3.4290607
AP2M1,-0.04386135,-3.148573
FAM241B,-0.050890874,-3.0034091
FBXO48,-0.03491484,-3.3722508
PLAC8L1,-0.03188366,-3.4615617
TEX43,-0.0334792,-3.4135253
PDE6G,-0.032373127,-3.4465702
TSHB,-0.032633923,-3.4386759
C5orf24,-0.058760416,-2.8635228
TP53AIP1,-0.03223093,-3.4509025
OVOL3,-0.033216547,-3.421269
GIP,-0.03243187,-3.4447856
TAS2R16,-0.033002038,-3.427643
MIF,-0.048924875,-3.0418322
C1orf52,-0.04820923,-3.056213
GSTA5,-0.032765105,-3.4347284
TTC32,-0.0310843,-3.4865537
NDUFA5,-0.047307078,-3.0746548
IFNL1,-0.032991774,-3.427947
MAGEA8,-0.034144398,-3.3941793
PIGP,-0.03125381,-3.4811997
SIT1,-0.033007573,-3.4274774
MS4A2,-0.03277283,-3.4344957
RNF183,-0.032528922,-3.441845
STT3B,-0.04152426,-3.202169
ILF3,-0.06356289,-2.7873378
IGFL3,-0.032985892,-3.428123
FABP5,-0.0590978,-2.8579655
C1orf122,-0.033735674,-3.4060214
SMIM23,-0.032999963,-3.4277039
C10orf82,-0.031244107,-3.4815042
ATP5MG,-0.053330187,-2.9577985
MUSTN1,-0.036965307,-3.3162026
METTL14,-0.04665297,-3.0882556
MS4A3,-0.032669574,-3.437603
HEBP1,-0.02982343,-3.5273364
C12orf42,-0.03161978,-3.4697425
TAS2R9,-0.033002038,-3.427643
REG3A,-0.033002038,-3.427643
RAB6C,-0.04144478,-3.2040436
PDRG1,-0.033160273,-3.4229367
MS4A15,-0.0323572,-3.4470553
LPCAT2,-0.02868307,-3.5657544
GIMAP7,-0.032007087,-3.4577606
THOC3,-0.036154363,-3.3379815
C2CD4D,-0.033060975,-3.425886
GCSAML,-0.033169843,-3.4226534
UGDH,-0.037286814,-3.307701
NAT8,-0.03286293,-3.4317963
CMTM6,-0.037226863,-3.3092804
ANXA2R,-0.03149145,-3.4737442
IL31,-0.033002038,-3.427643
NDUFA4,-0.05315725,-2.960962
ZNF581,-0.034663737,-3.3793437
PLET1,-0.033002038,-3.427643
UBALD2,-0.046307486,-3.0955172
HYPK,-0.06703015,-2.7359412
RPRM,-0.038904723,-3.2660286
EMC6,-0.03815479,-3.2851198
CST11,-0.033002038,-3.427643
PFDN4,-0.045887195,-3.104426
IFNL2,-0.033002038,-3.427643
TEX29,-0.0330401,-3.4265065
TEX44,-0.033002038,-3.427643
MRPL54,-0.029673811,-3.53229
DSTN,-0.050012458,-3.020384
TMEM174,-0.036467053,-3.329523
CARNS1,-0.032536305,-3.4416225
SRP14,-0.061220773,-2.8237238
LOR,-0.033002038,-3.427643
FCGR3B,-0.033294957,-3.4189496
TTC26,-0.03348139,-3.4134586
FAM153B,-0.032533653,-3.4417014
FRG2,-0.032710996,-3.4363549
FMC1,-0.036657948,-3.324399
UFM1,-0.04612548,-3.099363
ZNF705A,-0.032991774,-3.427947
EID2,-0.042493798,-3.1795697
PLAC8,-0.029671034,-3.532381
FAM104B,-0.035628438,-3.3523717
C16orf90,-0.03288081,-3.4312615
TMEM170B,-0.049571034,-3.029031
AC009065.1,-0.033002038,-3.427643
MED9,-0.030259896,-3.5130224
CSN2,-0.03293514,-3.4296358
LCNL1,-0.03286547,-3.4317195
RPL22,-0.053489756,-2.9548912
HSPE1,-0.04255572,-3.1781435
TOMM5,-0.041075297,-3.2128153
KRTAP4-9,-0.033002038,-3.427643
SPANXN2,-0.033002038,-3.427643
TMEM61,-0.032668307,-3.437641
CD302,-0.03313156,-3.4237895
SAMD5,-0.054429136,-2.9379463
SELENOW,-0.05556996,-2.917768
ZBED2,-0.033002038,-3.427643
PANK3,-0.044102967,-3.1431992
FKBP15,-0.04017962,-3.234418
CDA,-0.0321148,-3.4544542
GTF2IRD2B,-0.033337157,-3.4177039
TIMM8A,-0.028763575,-3.5629923
FAM241A,-0.032201726,-3.4517937
C17orf98,-0.033007804,-3.4274697
ARL9,-0.032916337,-3.4302008
SIGLEC14,-0.029729472,-3.5304441
SORCS3,-0.05202363,-2.9819562
TNFRSF13C,-0.03306328,-3.4258182
AKAIN1,-0.034315582,-3.3892627
PRCD,-0.03454271,-3.3827808
CCDC144NL,-0.03402319,-3.397677
RARRES2,-0.028628279,-3.5676389
RNASE7,-0.03156792,-3.4713562
RPEL1,-0.037464697,-3.3030314
CBWD2,-0.032359045,-3.4469976
MRGPRX4,-0.033002038,-3.427643
CLC,-0.033002038,-3.427643
IPO11,-0.03384931,-3.4027143
MARK1,-0.070775114,-2.683426
TCL1B,-0.03311368,-3.4243212
NCOA5,-0.038105678,-3.2863855
KCNJ6,-0.067386374,-2.7308166
ZNF428,-0.051984135,-2.9826958
TEDDM1,-0.033632286,-3.409037
SF3B6,-0.048442762,-3.0514972
FABP6,-0.029394645,-3.5416024
GPX5,-0.033002038,-3.427643
SEC61B,-0.042127103,-3.1880524
CMTM8,-0.029729009,-3.5304613
GGACT,-0.032368742,-3.4467037
CXCL14,-0.0309722,-3.4901114
GCHFR,-0.03272207,-3.4360223
CTAGE6,-0.033002038,-3.427643
NINJ1,-0.030252494,-3.5132647
PPP1R14D,-0.03282117,-3.4330463
RPL30,-0.059767853,-2.847023
NNMT,-0.03209864,-3.4549475
KRTAP10-2,-0.033002038,-3.427643
TIMM8B,-0.041275956,-3.2080426
PSORS1C2,-0.032992583,-3.427924
CXCL16,-0.029571043,-3.5357108
GNPNAT1,-0.03604191,-3.341039
LBH,-0.07661079,-2.6070786
DTD2,-0.031758945,-3.4654186
TMEM253,-0.031660087,-3.4684854
EBF4,-0.038269185,-3.2821832
GRP,-0.03592174,-3.344321
MAGEA3,-0.033002038,-3.427643
PPIA,-0.06607932,-2.749758
FUOM,-0.02959905,-3.5347745
SNU13,-0.046315454,-3.0953472
CD7,-0.033319864,-3.418214
ZNF524,-0.02969788,-3.5314908
ACOT13,-0.033311214,-3.4184718
TAS2R46,-0.030418795,-3.507865
C20orf27,-0.029986447,-3.521964
MAGEA6,-0.033002038,-3.427643
TSPO2,-0.033477586,-3.4135706
NNAT,-0.07527693,-2.6239834
FOXL2NB,-0.030117514,-3.5176697
ZDBF2,-0.048777744,-3.0447717
AP5S1,-0.032251243,-3.4502811
SPCS3,-0.04446586,-3.1351843
HTR5A-AS1,-0.03080576,-3.4954169
PLAC1,-0.033442885,-3.4145923
TMEM99,-0.035102468,-3.3669841
TAS2R42,-0.03299304,-3.427911
ANAPC4,-0.042621408,-3.1766336
COX16,-0.052728634,-2.9688442
MRPL42,-0.038654845,-3.272348
SMAD1,-0.043790836,-3.150145
NUDT15,-0.033272818,-3.4196048
FAM218A,-0.032718148,-3.4361413
C21orf62,-0.030490257,-3.5055559
TMEM14B,-0.042897362,-3.1703172
VMA21,-0.051721886,-2.9876246
KHDC1L,-0.033218622,-3.4212096
TAS2R40,-0.033002038,-3.427643
DCANP1,-0.032855663,-3.4320128
GLOD5,-0.032842975,-3.4323933
UCP2,-0.027471941,-3.6082945
KIAA1024L,-0.033002038,-3.427643
RNF224,-0.033002038,-3.427643
C12orf54,-0.033085886,-3.4251466
AMTN,-0.033002038,-3.427643
TOMM22,-0.036928087,-3.31719
KLRD1,-0.030619984,-3.5013747
IFT20,-0.03538948,-3.3589816
RIDA,-0.032815173,-3.4332283
RPS25,-0.055586085,-2.917486
COMMD10,-0.031843822,-3.4627907
FKBP1B,-0.03822914,-3.28321
TPPP2,-0.033002038,-3.427643
S100A1,-0.031075863,-3.486821
VAMP4,-0.03883971,-3.2676706
DLEU7,-0.030516272,-3.5047133
SSPN,-0.03369476,-3.4072146
SUZ12,-0.049384966,-3.032699
TSEN15,-0.034202233,-3.392518
RNF225,-0.033002038,-3.427643
LAMTOR5,-0.046883564,-3.0834382
HMGN5,-0.034116287,-3.394991
ZHX1,-0.048005074,-3.060355
XRN1,-0.05040586,-3.0127444
HS6ST3,-0.07367312,-2.6447272
CDC42BPB,-0.06272353,-2.8002162
SERTAD1,-0.030158345,-3.5163333
C3orf14,-0.03686616,-3.318838
RFPL4AL1,-0.033002038,-3.427643
UTF1,-0.032992583,-3.427924
IL12A,-0.032320958,-3.4481568
LYZL6,-0.033002038,-3.427643
CTF1,-0.030689929,-3.4991267
TAC3,-0.030372655,-3.509359
PARM1,-0.034868907,-3.3735433
PMM1,-0.03569907,-3.3504257
EBLN1,-0.033002038,-3.427643
MRPS16,-0.04159722,-3.2004488
C11orf53,-0.032835476,-3.43262
TMEM81,-0.031979956,-3.458595
FRG2B,-0.033002038,-3.427643
SPN,-0.03156457,-3.471462
MAGEC2,-0.032997888,-3.4277656
LHX4,-0.03338097,-3.4164119
MAP6D1,-0.03451265,-3.3836348
LYPD2,-0.032992583,-3.427924
CRCP,-0.03616161,-3.3377848
ACKR1,-0.034382965,-3.3873355
TMEM221,-0.030802986,-3.4955075
CGB7,-0.03302891,-3.4268422
CXorf40B,-0.038608167,-3.2735333
AGRP,-0.03295198,-3.4291341
FAM216B,-0.032564115,-3.440782
CCDC160,-0.034957897,-3.3710403
ODF4,-0.033002038,-3.427643
PTGES3L,-0.029552525,-3.5363274
IMP3,-0.03694739,-3.3166769
CKS2,-0.040301688,-3.2314444
C5orf63,-0.034127694,-3.394661
PRAMEF3,-0.033002038,-3.427643
ROPN1,-0.033053134,-3.426121
ITM2A,-0.037912417,-3.2913713
PLP2,-0.0304033,-3.5083663
C2orf50,-0.032425985,-3.4449658
ARL6IP6,-0.038025923,-3.2884395
EBLN2,-0.037523944,-3.3014808
MIEN1,-0.032189604,-3.452163
CHCHD7,-0.031670135,-3.4681735
C19orf18,-0.031577043,-3.4710717
CD47,-0.039807837,-3.2435303
STAT6,-0.032145392,-3.4535165
PMCH,-0.0329807,-3.428278
TCEAL6,-0.040002454,-3.2387502
CCDC126,-0.035779357,-3.3482194
TSHZ2,-0.07324003,-2.65041
TEX38,-0.033495683,-3.4130414
C1orf158,-0.028681912,-3.5657942
FTO,-0.045273285,-3.1175895
TMEM252,-0.03282463,-3.4329443
TMEM273,-0.029771477,-3.5290534
TCAF2,-0.031584322,-3.4708433
CBY1,-0.03586826,-3.3457832
MMP14,-0.031027904,-3.488343
ANAPC15,-0.030306157,-3.5115204
LYSMD2,-0.03236066,-3.4469478
ARMCX3,-0.054638308,-2.9342148
TREML4,-0.032992583,-3.427924
SAMD13,-0.030150943,-3.5165777
IL15RA,-0.03210441,-3.4547713
LIME1,-0.031158833,-3.484197
RNASE10,-0.033002038,-3.427643
MS4A8,-0.032535035,-3.4416595
ZC3H4,-0.037847683,-3.293051
CRABP1,-0.030260589,-3.5130012
C17orf99,-0.03315393,-3.4231238
EIF4EBP3,-0.034753088,-3.3768125
TIFAB,-0.033002038,-3.427643
KRBOX4,-0.04180532,-3.1955626
CMTM2,-0.032400362,-3.4457424
ZDHHC11B,-0.033002038,-3.427643
NDUFA11,-0.046443485,-3.092651
CNTF,-0.03210522,-3.4547453
TMEM86B,-0.03152784,-3.472605
TMEM187,-0.037643004,-3.29837
C15orf48,-0.031780656,-3.4647446
FCGR2B,-0.030578824,-3.5026996
HS6ST1,-0.04710683,-3.0787992
NBL1,-0.032852896,-3.4320962
NBPF10,-0.03515403,-3.36554
TPGS1,-0.029884636,-3.525317
RNF7,-0.041690987,-3.1982439
IL33,-0.031470314,-3.4744043
NPM3,-0.02885577,-3.5598385
FABP2,-0.032669805,-3.437596
NDUFA2,-0.04406715,-3.1439931
UBQLN4,-0.03831852,-3.2809188
EQTN,-0.032396786,-3.445851
LSM7,-0.040059946,-3.2373424
ULBP2,-0.034181036,-3.393128
PCLAF,-0.033731293,-3.4061482
MTCP1,-0.032268904,-3.4497442
IKBKG,-0.031065116,-3.487161
LPL,-0.033573035,-3.4107718
IL36G,-0.032989927,-3.4280038
PLA2G2C,-0.033002038,-3.427643
NACA2,-0.07697355,-2.6025336
KRTAP10-1,-0.033002038,-3.427643
ENO3,-0.033458333,-3.414137
BOK,-0.03174601,-3.4658184
SNHG28,-0.03342951,-3.4149852
TNFSF4,-0.0337064,-3.406872
RFPL4A,-0.033002038,-3.427643
MCRIP2,-0.03158282,-3.47089
DAD1,-0.0414155,-3.2047365
LCN1,-0.033002038,-3.427643
LGALS16,-0.03378016,-3.4047227
NPIPB11,-0.033002038,-3.427643
TMEM69,-0.03566111,-3.3514714
NUDT8,-0.031507622,-3.47324
IL26,-0.03299431,-3.4278712
EDDM3A,-0.033002038,-3.427643
VAMP8,-0.03200432,-3.4578428
SLC2A8,-0.037035845,-3.3143303
LIN52,-0.035331946,-3.3605802
FXYD6,-0.053619586,-2.9525313
GATS,-0.033002038,-3.427643
BET1L,-0.030593276,-3.5022345
HCFC1R1,-0.030701257,-3.4987645
PPP1R1B,-0.026634337,-3.63884
SLC7A11,-0.03220588,-3.451667
MSGN1,-0.033002038,-3.427643
EIF1AX,-0.05488016,-2.9299178
SAA2,-0.032601733,-3.439648
ASPRV1,-0.034600403,-3.381139
SLC30A5,-0.033833522,-3.4031715
RPS29,-0.0655228,-2.7579405
CEBPD,-0.032367818,-3.4467316
C12orf74,-0.033002038,-3.427643
OBP2B,-0.033002038,-3.427643
DIO3,-0.03176391,-3.4652634
TNFAIP8,-0.031969104,-3.458928
VHLL,-0.032148164,-3.45343
AC011484.1,-0.033002038,-3.427643
MAGEB18,-0.032831207,-3.432745
SCARA5,-0.034576334,-3.381825
CNIH1,-0.03773496,-3.2959754
C3orf80,-0.03648096,-3.3291483
FAM86C1,-0.031212911,-3.4824882
ABRACL,-0.041132845,-3.2114458
KRTAP10-11,-0.03300469,-3.4275627
BEX3,-0.060296617,-2.8384767
GP9,-0.030261746,-3.5129626
INTS1,-0.03173458,-3.4661736
MTURN,-0.07000592,-2.693974
SMIM4,-0.03640383,-3.3312275
HTRA2,-0.041775595,-3.1962595
SELENOV,-0.035895403,-3.3450384
RPP38,-0.029583426,-3.535296
TRNP1,-0.03257473,-3.440462
RPA4,-0.032154165,-3.4532456
FAM183A,-0.029777031,-3.5288677
AURKAIP1,-0.03062218,-3.501303
EIF1AD,-0.035598416,-3.3532019
TIMM9,-0.032805018,-3.4335318
FFAR3,-0.032161206,-3.4530334
C4B,-0.032245703,-3.450451
KLRG1,-0.035652023,-3.351722
RELL1,-0.036547735,-3.3273556
DUS2,-0.031040385,-3.4879448
MFSD6,-0.06056897,-2.8341048
RGS13,-0.032913223,-3.430293
UBE2V2,-0.046879582,-3.0835202
ACYP1,-0.04151031,-3.202496
TCEAL5,-0.046805188,-3.085072
PPP1R27,-0.0314598,-3.474734
NUDT2,-0.040286344,-3.2318192
CRIP1,-0.03684743,-3.3193371
PNMA8A,-0.05247529,-2.9735367
HIGD2A,-0.04587,-3.1047902
ANO6,-0.03585561,-3.3461301
ULBP3,-0.03335353,-3.417221
SECTM1,-0.033085886,-3.4251466
PLLP,-0.029932767,-3.5237324
RPS19BP1,-0.035504077,-3.355806
MCTS1,-0.04739826,-3.0727746
MRGPRX3,-0.03259954,-3.4397109
C17orf97,-0.030846447,-3.4941175
C1orf194,-0.031348668,-3.4782152
BORCS8,-0.031033566,-3.4881642
TBCA,-0.054023087,-2.945234
PRM2,-0.033002038,-3.427643
BANF1,-0.035677098,-3.3510303
TXNL4B,-0.03190433,-3.4609218
POTEM,-0.03327674,-3.419489
CDR1,-0.03922641,-3.2579532
BOP1,-0.039806694,-3.243559
THEM5,-0.0329213,-3.4300528
GAST,-0.033002038,-3.427643
BTF3L4,-0.05158547,-2.9901972
SHISAL2B,-0.032901112,-3.4306538
SYNJ2BP,-0.038573183,-3.2744215
ANKRD66,-0.031705707,-3.4670706
SDHAF3,-0.03500705,-3.3696592
EIF4A1,-0.081163414,-2.5515985
RBP1,-0.04123649,-3.208978
IL17B,-0.032977127,-3.4283826
CKS1B,-0.036722187,-3.3226783
C17orf49,-0.056040082,-2.9095767
OPTC,-0.032517035,-3.442206
TMEM233,-0.03439287,-3.387054
CSF3,-0.03304333,-3.426413
COX7A1,-0.035990857,-3.3424332
MORF4L2,-0.058884393,-2.8614776
PLGRKT,-0.034792118,-3.375711
DYDC2,-0.032378666,-3.4464
TCEAL2,-0.040390536,-3.2292864
GSKIP,-0.038312323,-3.2810788
PFDN5,-0.05303946,-2.9631207
POLR2I,-0.037474915,-3.3027623
CYREN,-0.029263834,-3.546
NSMCE2,-0.033531766,-3.4119809
LSM2,-0.03002659,-3.520648
TMEM219,-0.03413357,-3.3944938
LY6G5B,-0.033481505,-3.4134555
CXorf21,-0.03111966,-3.4854343
MGST1,-0.03166413,-3.468362
TUSC2,-0.03399243,-3.398565
KRTCAP3,-0.030718599,-3.498207
ASXL1,-0.05010215,-3.0186372
MB,-0.032992583,-3.427924
TAF10,-0.03101808,-3.4886527
GPX8,-0.028729985,-3.5641427
S100A2,-0.03224836,-3.4503677
TM4SF18,-0.036775734,-3.3212478
COMMD5,-0.03379526,-3.404284
SLC31A2,-0.03169127,-3.4675195
TMEM37,-0.03218649,-3.4522598
PLA2G1B,-0.03346064,-3.4140687
CCL23,-0.03317757,-3.4224243
FAM9A,-0.033002038,-3.427643
KLLN,-0.03136727,-3.4776325
SIAH3,-0.04180658,-3.1955328
VAMP2,-0.046664346,-3.088015
IFITM2,-0.033449803,-3.414388
KLRC2,-0.031827655,-3.463291
CHCHD5,-0.029425783,-3.5405607
KRTAP9-1,-0.032991774,-3.427947
ID4,-0.06578949,-2.7540095
KRTDAP,-0.03282786,-3.4328475
LYZL4,-0.032979548,-3.4283106
ID2,-0.04405312,-3.1443045
TRIM49,-0.0328244,-3.432949
PDCD1LG2,-0.03262123,-3.4390595
VSTM5,-0.031909756,-3.4607575
NUDT14,-0.029774949,-3.5289402
KRTAP10-12,-0.033002038,-3.427643
DNAJB8,-0.033002038,-3.427643
RTP2,-0.033002038,-3.427643
KRTAP10-8,-0.033002038,-3.427643
PTPRCAP,-0.031437967,-3.475418
GOLT1A,-0.032547962,-3.4412692
REG1B,-0.032517496,-3.442191
LCN9,-0.032854393,-3.4320505
SCOC,-0.049899627,-3.0225868
FAM209B,-0.03242333,-3.4450443
TCTEX1D2,-0.04069675,-3.2218862
UTP14A,-0.035468295,-3.3567977
GABBR1,-0.029969674,-3.5225177
KAT8,-0.034243587,-3.3913295
FAM210B,-0.040070597,-3.2370806
C20orf85,-0.03173146,-3.46627
C9orf152,-0.032992583,-3.427924
HHLA3,-0.031409897,-3.4762976
MMP28,-0.031571846,-3.471233
CCL25,-0.033361487,-3.4169888
NUP88,-0.03670518,-3.3231342
SLC23A2,-0.04742873,-3.0721471
LZIC,-0.032855086,-3.4320323
SNX12,-0.03997485,-3.2394261
C10orf67,-0.033462137,-3.4140239
NAP1L5,-0.049096495,-3.0384161
PDZD11,-0.03420615,-3.3924034
RPS21,-0.056706555,-2.8980849
ZNF705G,-0.033002038,-3.427643
AIF1,-0.030893028,-3.4926314
UQCRH,-0.052113935,-2.9802678
RPL36A,-0.03951682,-3.2507215
KCNMB4,-0.043338776,-3.1602979
ARL14EPL,-0.033002038,-3.427643
POTEI,-0.03242056,-3.44513
CD58,-0.030746227,-3.49732
TMEM156,-0.030845407,-3.49415
VXN,-0.03806907,-3.2873275
ERFE,-0.032072086,-3.455764
DPY30,-0.043225873,-3.1628518
MS4A4A,-0.029772865,-3.5290053
PRAMEF4,-0.033002038,-3.427643
DEPDC4,-0.030970003,-3.4901812
GKN1,-0.033002038,-3.427643
SENP8,-0.036406707,-3.3311512
SAA1,-0.033125214,-3.423979
SSX3,-0.032854393,-3.4320505
CXorf40A,-0.031259473,-3.4810207
PCSK1N,-0.035298113,-3.3615224
SLC15A2,-0.030531766,-3.5042138
ACYP2,-0.03612608,-3.33875
BCL2L15,-0.032938484,-3.4295368
C6orf52,-0.036388773,-3.331633
C17orf96,-0.033002038,-3.427643
FAM71C,-0.03224201,-3.4505637
PIGH,-0.031517096,-3.472944
TAS2R7,-0.033002038,-3.427643
MS4A7,-0.030730158,-3.497836
ZNRD1,-0.027295753,-3.6146402
RNF222,-0.032272827,-3.4496222
PLA2G2D,-0.032889117,-3.4310124
GPX1,-0.035079677,-3.3676229
FAM174B,-0.032350507,-3.4472578
DIRAS3,-0.032087673,-3.4552824
C3orf62,-0.05273915,-2.9686499
INMT,-0.030558243,-3.5033603
TNFSF18,-0.033002038,-3.427643
MEA1,-0.0317683,-3.4651294
C4A,-0.0316162,-3.469851
COX7A2L,-0.05480557,-2.9312406
CCDC152,-0.04129094,-3.2076862
ULBP1,-0.032223657,-3.4511223
PGPEP1L,-0.03285324,-3.4320874
LRRC10,-0.03233423,-3.4477506
NINJ2,-0.030839512,-3.4943388
PIFO,-0.03356831,-3.410909
SCIMP,-0.029394878,-3.5415971
CCZ1B,-0.04421486,-3.1407197
MAGEB4,-0.033002038,-3.427643
PAIP2B,-0.03323027,-3.4208646
LYRM9,-0.035011537,-3.3695338
CCL14,-0.033002038,-3.427643
IL17F,-0.033002038,-3.427643
LRRC37A2,-0.03484853,-3.3741171
PRR23B,-0.0328627,-3.4318037
CSTL1,-0.033002038,-3.427643
PFDN6,-0.033044368,-3.4263802
TMEM218,-0.032260593,-3.449995
MAGEB2,-0.033059016,-3.4259455
CROT,-0.033755727,-3.4054358
CAMK2N2,-0.04567573,-3.1089394
APOL6,-0.032543115,-3.4414153
CAMSAP1,-0.062640116,-2.8015068
MAS1L,-0.033002038,-3.427643
MARCKS,-0.07345349,-2.647604
GSTA3,-0.03371262,-3.4066904
ARMH2,-0.032787483,-3.434059
SRPX2,-0.03331041,-3.4184937
RNF24,-0.041041087,-3.213632
MAGEB5,-0.033002038,-3.427643
TMEM107,-0.033524852,-3.4121838
FAM180B,-0.032935485,-3.4296274
DAOA,-0.033002038,-3.427643
CHCHD1,-0.04039191,-3.2292535
FNDC8,-0.032752875,-3.4350953
CDK2AP1,-0.04219419,-3.1864946
MAGEB3,-0.03276245,-3.4348078
SPATA9,-0.03347551,-3.413633
TSPAN16,-0.032178752,-3.4524968
RLN1,-0.033604275,-3.409857
EVA1B,-0.0322659,-3.4498353
DDX5,-0.06661312,-2.7419748
ORC1,-0.027250163,-3.6162891
ALAD,-0.03615839,-3.337872
NEDD8,-0.034356013,-3.3881068
TMEM126A,-0.03486223,-3.3737302
JPT2,-0.03718092,-3.3104923
AMY1C,-0.033002038,-3.427643
ASCL5,-0.03299304,-3.427911
SNRPC,-0.036529,-3.327858
SLC6A9,-0.03410995,-3.3951735
TM4SF20,-0.032728992,-3.4358146
KRTAP4-11,-0.033002038,-3.427643
HEG1,-0.03638291,-3.3317912
LURAP1L,-0.037307948,-3.3071454
RGS21,-0.032810673,-3.4333613
RNF11,-0.06482385,-2.7683184
CCDC188,-0.033002038,-3.427643
CALY,-0.034072854,-3.3962433
GPX2,-0.03370294,-3.4069746
PPP1R14C,-0.039545238,-3.2500165
TMEM213,-0.03143762,-3.4754272
FAM209A,-0.0327403,-3.4354727
IQCF6,-0.033002038,-3.427643
CFAP126,-0.032918185,-3.4301434
TAS2R10,-0.03339965,-3.4158616
SHISA4,-0.033478852,-3.4135327
CLEC4E,-0.033366907,-3.4168265
C1orf226,-0.03134035,-3.4784787
C11orf88,-0.032193184,-3.452054
MS4A4E,-0.033002038,-3.427643
GM2A,-0.03006812,-3.5192852
C5orf52,-0.032992583,-3.427924
TAS2R39,-0.03317042,-3.4226367
AGO1,-0.035550557,-3.354522
HIST1H1T,-0.033002038,-3.427643
TSLP,-0.03326198,-3.419926
NUP107,-0.03651705,-3.32818
GEMIN7,-0.033342693,-3.4175398
RNASE4,-0.028264921,-3.5802317
GPIHBP1,-0.032472953,-3.443539
C10orf95,-0.0341232,-3.3947911
KLRF1,-0.03300377,-3.4275913
SNRPA,-0.03243383,-3.4447272
COX5B,-0.046229407,-3.0971646
TMEM65,-0.044623658,-3.1317196
CALML6,-0.033002038,-3.427643
MS4A6A,-0.03141521,-3.4761298
ANG,-0.031889666,-3.461375
DYNLL2,-0.029664205,-3.5326092
LECT2,-0.03293422,-3.4296644
PDCL2,-0.032764874,-3.4347358
CDV3,-0.036876384,-3.3185654
TCTEX1D1,-0.033035718,-3.4266367
TNFSF8,-0.03054807,-3.5036874
EDDM3B,-0.033002038,-3.427643
LCN12,-0.033071816,-3.425563
CD300LD,-0.033002038,-3.427643
RLN2,-0.035519034,-3.3553925
CASC10,-0.033002038,-3.427643
GPR141,-0.033002038,-3.427643
IGSF6,-0.029649971,-3.5330818
SPINK5,-0.030575817,-3.5027943
DEPP1,-0.030483896,-3.5057619
TSR2,-0.032076128,-3.4556375
LTA,-0.03353246,-3.4119594
RD3,-0.034929577,-3.371835
GRK5,-0.033847466,-3.4027665
ARRDC5,-0.03718919,-3.3102744
BEX4,-0.05290933,-2.9655142
SNURF,-0.067232795,-2.7330225
CLEC12A,-0.033473205,-3.4136992
TMEM123,-0.03122585,-3.4820824
IRF3,-0.029117834,-3.5509272
GCSAM,-0.033189565,-3.4220698
ERP27,-0.032981392,-3.4282575
NSG1,-0.076876745,-2.603744
DNAJC15,-0.046008337,-3.1018493
CCDC85B,-0.032333307,-3.4477787
KRTAP10-9,-0.033002038,-3.427643
KRTCAP2,-0.035800174,-3.3476503
ATP6V1G3,-0.031903636,-3.4609451
FXYD1,-0.03170028,-3.467239
OMP,-0.033002038,-3.427643
CTAG2,-0.03231923,-3.448208
CCRL2,-0.031857103,-3.4623828
PSMD10,-0.044067606,-3.1439838
