,0,1,2,3,4,5,6,7
MCOLN3,0.9970217,0.9977567,0.9981848,0.9969626,0.9972513,0.9971938,0.99862766,0.9972309
AKIP1,1.0009081,1.0007191,1.000455,1.0006604,1.0007174,1.0007547,1.0003502,1.001533
IL1A,0.99847406,0.9988612,0.9990424,0.9984098,0.9985291,0.9985199,0.99925935,0.99822104
MAL2,1.0003334,1.000242,1.0002116,1.000312,1.000365,1.0003976,1.0002446,1.0015363
ATP5F1D,0.9998001,0.9998875,0.99999535,0.999881,0.99977374,0.99984986,0.99999523,0.99994344
GOLGA8H,0.99745536,0.9981086,0.9983741,0.99731076,0.9976026,0.9975051,0.9987606,0.9971195
GPS1,0.99710166,0.99783564,0.99853873,0.9974444,0.9975104,0.9976549,0.99900585,0.99806535
KCNRG,0.99876577,0.9991036,0.9992415,0.9987342,0.9988674,0.99878657,0.9994117,0.9985263
NAT2,0.99620026,0.99715877,0.99761534,0.9960411,0.9964632,0.9963233,0.99819434,0.9966027
SNRPD2,0.9984318,0.9987676,0.99900806,0.9983594,0.99845636,0.99851525,0.9992329,0.99870646
KRTAP11-1,0.9971801,0.99787617,0.99827653,0.99711406,0.9973862,0.9973132,0.99868715,0.99734694
NSG2,0.98874974,0.99141484,0.9931053,0.9886273,0.9895061,0.98956513,0.99475205,0.98871374
ZG16,0.99695206,0.99770856,0.9981401,0.9968864,0.9971898,0.99713594,0.9985978,0.99716836
COPRS,0.9999384,1.000087,0.99960476,0.99942183,0.9997905,0.999445,0.9996767,0.9992463
ETFRF1,1.0001111,1.0000786,1.0003483,1.0004535,1.0002701,1.000441,1.0003824,1.0016325
C6orf120,1.0016801,1.0013902,1.0011284,1.0017821,1.0016787,1.0018684,1.0009856,1.0013075
CYP27B1,0.99745023,0.9980965,0.9984716,0.9974227,0.9976716,0.99765253,0.9988612,0.9976026
MAP1LC3B2,1.002249,1.0019236,1.001804,1.002743,1.0026507,1.0028229,1.0016164,1.0028567
RNF186,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
FAM162A,1.0000448,1.0001487,1.0002472,1.0001771,1.000332,1.0005299,1.0003703,1.0014396
KCNQ5,0.99808025,0.99852467,0.9987245,0.9979751,0.9980664,0.9981949,0.99903643,0.9975188
FAM228A,1.0021305,1.0016216,1.0014595,1.0022321,1.0020932,1.0021697,1.0011296,1.0023183
LST1,0.9922551,0.9941361,0.99500245,0.991836,0.99267054,0.9925661,0.9961817,0.9917594
C1orf53,0.99532044,0.9965657,0.9973613,0.99555856,0.99593806,0.99590766,0.99811333,0.99540955
CD200R1L,0.997017,0.99775684,0.99817896,0.99695235,0.9972445,0.99717987,0.99862087,0.9971988
RWDD3,1.0008907,1.0007727,1.0007805,1.0011842,1.0011182,1.0012529,1.0007768,1.0024602
ZFAND2A,0.9972397,0.99783343,0.99852884,0.9974282,0.99746525,0.9977472,0.9989493,0.99824595
SPIN3,1.001028,1.0008371,1.0005121,1.0008714,1.0007981,1.0006483,1.0003204,1.0000992
MEF2D,0.9967792,0.99750096,0.9983592,0.997213,0.99719,0.9972863,0.99879825,0.99657965
LMNB2,1.0012634,1.0010586,1.0006299,1.0011151,1.001126,1.0007368,1.0004134,1.000625
LSMEM2,0.99823177,0.99868965,0.9990095,0.9982804,0.99844086,0.9984691,0.9992864,0.9983793
IQCF1,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
C19orf84,0.9982728,0.9987466,0.99883,0.99806035,0.9983233,0.9981843,0.9990765,0.9979986
SLC35G5,0.9992104,0.9994299,0.9993473,0.99889946,0.99912065,0.99899703,0.99946016,0.99914724
PPP5D1,1.0022337,1.0017409,1.0014746,1.002342,1.0020913,1.0021148,1.001129,1.0018612
ODF3,0.99759614,0.9982244,0.998456,0.99742043,0.99772024,0.99761796,0.99880874,0.9975363
C22orf46,1.0051124,1.0038786,1.0032921,1.0052812,1.0047364,1.0050226,1.0025425,1.0055487
DAP,0.9960587,0.9971955,0.9977447,0.9961623,0.9966703,0.9966018,0.99845886,0.9963605
TAS2R20,1.0049795,1.003901,1.002896,1.0046123,1.0043759,1.0042205,1.0020849,1.004345
GNLY,0.9972769,0.99794865,0.9983199,0.99720764,0.9974717,0.9974178,0.99872756,0.99731344
ROMO1,0.9985758,0.9988494,0.99913573,0.9985393,0.9986135,0.9987335,0.99935234,0.99904156
C8orf74,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
ALKAL2,0.99854285,0.9989219,0.9991138,0.9985454,0.99868643,0.99850196,0.9993154,0.99888
LRRC10B,0.9952674,0.99645686,0.99672234,0.99484056,0.99553984,0.99516475,0.9975195,0.99407303
LGALS13,0.9978086,0.9984083,0.9986621,0.9977064,0.99795574,0.99784446,0.9989598,0.9972967
SNRPD1,0.9993497,0.9995084,0.9996405,0.9993269,0.99935126,0.99941206,0.999714,0.99922466
CXorf30,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
CNIH2,0.9983002,0.99872625,0.99888206,0.9981843,0.99831885,0.99826634,0.9991468,0.9979054
MTIF2,1.0011523,1.0009112,1.0007219,1.00119,1.0010892,1.0010774,1.000573,1.0013503
PPP3R2,0.9994035,0.99962807,0.99985,0.999562,0.99963367,0.99971443,0.999969,0.9996606
RNF208,1.0001686,1.0000315,1.0002012,1.0003787,1.000137,1.0002637,1.0001622,1.0000031
RRM2,0.99422824,0.9956461,0.99664843,0.99434924,0.99475473,0.99457276,0.99747235,0.99510825
FAM120AOS,1.0024691,1.0018601,1.001409,1.0023001,1.002195,1.0020486,1.0010095,1.0025523
GTF3C6,1.0006489,1.0005252,1.0004921,1.0007417,1.0006574,1.0006661,1.0003942,1.0009468
LAPTM5,0.9948766,0.9960985,0.9967656,0.99468124,0.9951182,0.99514574,0.99751997,0.99452066
IL19,0.9969398,0.99769753,0.9981259,0.9968711,0.99717844,0.9971267,0.99858844,0.99708223
FAM89A,0.9987693,0.9992907,0.99891746,0.9982631,0.99866486,0.9983852,0.9991542,0.99742854
C20orf202,0.9999851,0.99999595,1.0000184,0.99994874,0.9999418,0.99997246,0.9999949,0.9999929
POLR2J,0.99808013,0.9985534,0.99893105,0.9982174,0.9983418,0.9983206,0.9992467,0.99831986
CTNNBIP1,1.0003436,1.0003402,1.0001311,1.0001967,1.0002443,1.0001377,1.0000861,0.9998703
SAT1,0.9968841,0.9975224,0.9979762,0.99662507,0.99675745,0.9968328,0.9983727,0.99771315
LCAT,0.9983118,0.9987272,0.99934864,0.9987971,0.998718,0.9989219,0.99961877,0.9983431
TIMM13,0.9997279,0.9998802,0.9997568,0.999586,0.9996947,0.99955255,0.9997994,0.9991237
ZCCHC10,0.99973047,0.9998466,0.99994427,0.99987435,0.99995005,0.99991274,1.000038,1.000167
FAM3C,1.0015609,1.0012327,1.0008166,1.0012866,1.001303,1.001248,1.0005842,1.0013822
AC026202.1,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
EREG,0.9963778,0.99723804,0.9977592,0.99629056,0.99668974,0.9966439,0.9983456,0.9968751
LY6H,1.0002251,1.0001643,1.0003066,1.0004451,1.0003217,1.0004764,1.0002881,1.0005121
TMEM31,0.9984683,0.9988402,0.99901104,0.9983247,0.99849856,0.99848145,0.9992306,0.9985546
C8orf33,0.99628145,0.99716103,0.998054,0.9966671,0.9967893,0.99683094,0.9986149,0.99762964
ZNF124,0.9966911,0.9974351,0.99794,0.99659085,0.9969764,0.9971117,0.9984916,0.9964802
TMEM54,0.9998931,0.99988925,1.0000188,0.9999944,0.999869,0.9997622,0.99995124,1.0000243
OSR1,0.99700785,0.9977585,0.99812055,0.9968776,0.99720204,0.9971415,0.9985737,0.99681145
TMEM52B,0.99564284,0.99669504,0.99689937,0.99499893,0.9955981,0.99536073,0.99750674,0.99481976
AWAT1,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
KNDC1,1.0043863,1.0033665,1.0026476,1.0044111,1.0039656,1.0039296,1.0019594,1.0031946
GPR160,0.9966227,0.99748576,0.9978461,0.9964366,0.99689966,0.99685323,0.99840724,0.99645126
COTL1,0.9999244,0.9999303,0.99987054,0.99979264,0.99980855,0.9997867,0.99986976,1.0003989
LEP,1.0062776,1.0048265,1.0034128,1.0055323,1.005357,1.0051291,1.0023564,1.0052109
NRM,1.0013618,1.001143,1.000882,1.0014501,1.0014691,1.001291,1.0007248,1.0010223
CABCOCO1,0.997757,0.9983367,0.9986243,0.9976725,0.99793917,0.9978775,0.99898624,0.9984418
DAB2IP,1.0019611,1.0014536,1.0010096,1.0016583,1.0014961,1.0012954,1.0006021,1.0015424
TRIM46,0.9980439,0.99841666,0.99890727,0.9982134,0.99816644,0.9984407,0.99922407,0.998577
TDGF1,0.9975654,0.9981707,0.9985138,0.9974657,0.99774957,0.9977573,0.99890065,0.9980135
THEM4,1.0022818,1.0017527,1.0016197,1.0026307,1.0023254,1.0023712,1.0012906,1.0027148
SPINT3,0.99695206,0.99770856,0.9981401,0.9968864,0.9971898,0.99713594,0.9985978,0.99716836
NXNL2,0.9968344,0.9976016,0.9980867,0.9967939,0.9970721,0.99703634,0.99855614,0.9971278
RAB41,0.99704814,0.99778277,0.9982686,0.9970898,0.9973098,0.99730635,0.99871725,0.99709094
SPATA8,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
TMEM190,0.9974264,0.99815017,0.99830395,0.99714684,0.9975732,0.99738955,0.9987216,0.99778175
ERH,0.9983747,0.9988234,0.9989715,0.9983121,0.9985258,0.9984547,0.9992467,0.9984517
FGFBP3,0.9929434,0.9946028,0.99492455,0.9919877,0.99278355,0.99215716,0.9959196,0.99225014
LAMTOR2,1.0004321,1.0003836,1.000519,1.0007033,1.0005568,1.0006813,1.0004616,1.0006028
KRTAP10-5,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
LY96,0.9940474,0.9954176,0.9962542,0.99386466,0.9944514,0.99444693,0.9971537,0.9940149
CATSPER2,1.005739,1.0043888,1.003359,1.005451,1.0050627,1.0051786,1.002483,1.0052325
NXT2,0.9971576,0.99804616,0.99865806,0.99768656,0.9978282,0.9980133,0.99922466,0.99778724
HNRNPA1L2,1.0028586,1.0022371,1.001451,1.0023798,1.0024767,1.0024166,1.001083,1.0029317
RPL22L1,0.9985173,0.99905276,0.9991338,0.998577,0.9988439,0.9986951,0.9994519,0.9986811
CLEC4D,0.9972025,0.9978974,0.998304,0.9971488,0.9974203,0.99736965,0.99871886,0.9974478
DUSP21,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
FAM122A,1.0063357,1.0047773,1.0040324,1.006493,1.0059316,1.0061126,1.0030712,1.0066084
SH3BGRL,1.0002487,1.0002189,1.0000075,0.99998593,1.0000837,0.9999733,0.99996066,1.0006647
MMAA,1.0005556,1.0004928,1.000206,1.0003319,1.0002923,1.000163,1.0000811,0.99983287
FBXL15,1.0002037,1.000232,0.9999858,0.99997866,1.0000954,1.0000405,1.0000046,1.000696
C8B,0.99685025,0.99763244,0.9980869,0.99679744,0.9971069,0.99705976,0.99856335,0.997087
PRR34,0.9971195,0.9978173,0.9982666,0.99709785,0.99735266,0.99731743,0.99869287,0.99729717
DUSP19,1.0058686,1.0044861,1.003644,1.0059285,1.0054148,1.0053543,1.0027245,1.0060954
RFLNA,1.0042073,1.0032908,1.0026801,1.004313,1.0039973,1.0041379,1.0020735,1.0036153
TCTEX1D4,0.9972544,0.99791825,0.99837065,0.99723923,0.9974737,0.99748635,0.9987852,0.99779046
POP7,1.0001093,1.0001177,1.0001649,1.0002075,1.0001178,1.0001041,1.0001284,1.0001473
C15orf62,0.9977931,0.9983544,0.9986253,0.99768794,0.9979197,0.99778664,0.9989356,0.9980953
GOLGA6L9,1.0042753,1.0032715,1.0026671,1.0042193,1.0039656,1.0040154,1.0020163,1.0045856
SH3BGRL2,1.0028214,1.0020789,1.0013652,1.002246,1.0022247,1.0020986,1.0008888,1.0022547
CIART,1.0047055,1.0036309,1.0033236,1.0053078,1.0046587,1.0045774,1.0025377,1.0052911
EBF2,1.0016305,1.0014168,1.0014014,1.0019605,1.0018281,1.0016403,1.0010531,1.0008664
GMPPB,1.0034448,1.0027405,1.0019789,1.0031886,1.0031304,1.003141,1.0015106,1.0026904
CNIH4,1.0002389,1.0001935,1.0001363,1.0002326,1.0001851,1.0000907,1.000075,0.9998533
ECHDC3,1.0006379,1.0004406,1.0003542,1.0005329,1.0004649,1.0003991,1.0001928,1.0005885
CRP,0.99952745,0.9996749,0.9996797,0.9994536,0.9995645,0.9994397,0.99973047,0.9993643
STAU2,0.9960711,0.9970052,0.99763346,0.9960534,0.996423,0.99645555,0.9982319,0.9964428
PDXP,0.9976607,0.99823594,0.9986216,0.99773574,0.997844,0.99790573,0.99898803,0.99742657
BRI3,0.99954545,0.9997406,0.9995698,0.99928814,0.9995634,0.9993159,0.99966574,0.9990262
BTG2,1.0004613,1.0003872,1.0002835,1.0003853,1.0003912,1.0004101,1.0002342,1.000953
RFPL4B,0.9969524,0.9977056,0.99814373,0.9968953,0.9971906,0.9971342,0.9985981,0.99718285
ZCCHC18,1.0017005,1.0012319,1.0009396,1.0016422,1.0014333,1.0015004,1.0006926,1.0018721
ARIH2OS,0.9987052,0.9989388,0.99931204,0.99885476,0.99872506,0.9987962,0.99943006,0.9986009
MRPS12,1.0003082,1.0002072,1.000407,1.0005803,1.0004642,1.0005807,1.000391,1.0012066
ALG1,1.0023751,1.0019603,1.0015512,1.0024606,1.0024945,1.0023704,1.0013018,1.0025059
C17orf58,1.0009934,1.0008543,1.0009121,1.0013671,1.0011178,1.001346,1.0008028,1.0012683
DEFB125,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
PRR29,0.99977994,0.9999174,0.99975836,0.9995737,0.9997021,0.9996164,0.99984145,1.0005636
SLC48A1,0.99972165,0.99987537,1.0000191,0.99995244,0.999909,0.9999215,1.0001078,0.9999366
FADD,1.0023128,1.0019169,1.0015974,1.0024464,1.0024247,1.0025823,1.0013864,1.0026872
DNLZ,0.9991206,0.9994811,0.9993675,0.99897087,0.9993055,0.9990393,0.9995756,0.998152
LRRC73,1.001096,1.0008142,1.0005968,1.001062,1.0009639,1.00093,1.0004282,0.9999063
CLEC2B,1.0021092,1.0016288,1.0011225,1.0018063,1.0017104,1.0017192,1.0007645,1.0012093
SLC35G3,0.9999026,0.99998605,1.0001404,1.0001583,1.0001445,1.0003043,1.0002114,0.99963474
BIRC8,0.9969193,0.99768627,0.9981183,0.9968533,0.99715996,0.9971026,0.9985809,0.997103
SCRT1,0.99876803,0.99897027,0.9991856,0.9986801,0.99889743,0.9989797,0.99941957,0.99881214
HIKESHI,0.99776495,0.9982593,0.9989185,0.9981459,0.99810696,0.99832976,0.9992698,0.99870527
PRR22,0.9975249,0.9981206,0.99859464,0.9976408,0.9977666,0.9978248,0.9989773,0.99794596
IFITM5,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
KRTAP24-1,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
CLEC2D,1.003355,1.0026475,1.0016545,1.0027857,1.002764,1.0026801,1.0011804,1.0015106
CD80,0.9971508,0.99786156,0.99827534,0.99710166,0.9973773,0.9973264,0.99869895,0.99737775
TGFA,1.0013306,1.0011038,1.0008192,1.0012639,1.0013188,1.0013644,1.0006983,1.0011731
TMEM217,0.99757713,0.9982252,0.9983832,0.99733967,0.9977104,0.99751467,0.9987663,0.9973086
BCL2A1,0.99893546,0.99915427,0.99950105,0.99907017,0.9990735,0.9992383,0.99963987,0.99851036
HACD4,0.99694586,0.99767315,0.99768937,0.9962865,0.99678856,0.9964813,0.9980822,0.9962061
IL17A,0.99645483,0.9973256,0.99790096,0.996495,0.9967854,0.99672925,0.9984272,0.9967892
SRXN1,1.0117698,1.0089569,1.0071372,1.0116367,1.0107634,1.0109397,1.0053213,1.0101017
FIBIN,0.98840964,0.9914564,0.99325776,0.98888224,0.98984784,0.9897831,0.9952786,0.9911259
PTRHD1,1.0011238,1.0009104,1.0008103,1.0013351,1.0011916,1.0012622,1.0006858,1.0006878
CLEC6A,0.9969343,0.99769086,0.9981215,0.9968641,0.9971721,0.99712324,0.99858505,0.99711823
EPB41L1,0.99028385,0.9926479,0.99364305,0.98970103,0.9906943,0.9905153,0.9951081,0.9899731
C16orf54,0.99929345,0.99953914,0.9995328,0.9991435,0.9993943,0.9993121,0.9996567,0.9993247
TFF2,0.9969466,0.99770623,0.9981283,0.9968739,0.9971832,0.99712527,0.9985882,0.9970646
SORBS3,0.9968876,0.9976661,0.9979961,0.9966834,0.99694145,0.99685466,0.99844885,0.99687564
VN1R2,0.9967114,0.9975239,0.9980035,0.9966631,0.996977,0.9969274,0.9984986,0.9969722
IL17C,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
C4orf17,0.9970455,0.9977765,0.99816537,0.9969497,0.99725604,0.9971894,0.99860835,0.99705195
FMR1NB,0.9965733,0.99742246,0.99791646,0.9965216,0.99685353,0.9967966,0.99843514,0.99682844
RBP5,0.9980451,0.9985765,0.9988457,0.9980233,0.9982718,0.9982978,0.9991896,0.99830765
CCDC117,0.9995976,0.99965966,0.9997217,0.9995096,0.9996312,0.99977636,0.99983776,0.9995727
CTLA4,0.9969466,0.99770623,0.9981283,0.9968739,0.9971832,0.99712527,0.9985882,0.9970646
MRGPRG,0.9969487,0.9977073,0.99813235,0.996879,0.99718297,0.9971241,0.9985896,0.9971207
IFNE,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
RNF122,1.0043099,1.0033041,1.0026555,1.0042777,1.0039601,1.0041838,1.0020493,1.0037094
ARPC5L,1.0003514,1.0002751,1.0005627,1.0007658,1.000481,1.0005848,1.0004661,1.0008061
C17orf107,0.99837375,0.99876773,0.999104,0.99851704,0.9985967,0.9985715,0.9993437,0.9984089
C16orf45,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
FCGR2A,0.99637735,0.9972528,0.99746644,0.9959011,0.9963812,0.99628496,0.99799335,0.99503136
TRAT1,0.9969184,0.99767804,0.9981239,0.9968586,0.99716276,0.9971198,0.9985893,0.9972123
JOSD2,0.9980657,0.9985497,0.999073,0.99839485,0.99849415,0.9986113,0.99944234,0.9982841
SUMO2,0.9969784,0.99767697,0.99795544,0.99663734,0.9969712,0.99695575,0.99836814,0.9964248
GAL,0.99584913,0.99687326,0.9972606,0.9955229,0.99600255,0.99578166,0.9978524,0.995762
SPACA1,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
C1orf131,1.0032104,1.0024729,1.0019233,1.0031495,1.003114,1.0031674,1.0015514,1.0041896
FANCF,0.9995508,0.9996674,1.0000833,1.0000391,0.9998293,1.0000694,1.000198,1.0006577
ADM5,0.9994001,0.99959075,0.99965644,0.99939597,0.99950206,0.9994508,0.9997933,0.99996555
WFDC5,0.99681634,0.9976076,0.9980637,0.99676037,0.9970721,0.9970193,0.998543,0.9970386
BAG2,1.0002909,1.0004063,1.0001047,1.0002296,1.0003743,1.0001848,1.0001338,0.99924546
NDUFB5,1.0025041,1.0019969,1.0014845,1.0024182,1.0022979,1.002291,1.001134,1.0018603
TMCO2,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
DNAJB7,0.9987837,0.99908423,0.99931896,0.9987787,0.99885786,0.9989421,0.9995215,0.9995905
TCL1A,0.9969124,0.99765253,0.9981402,0.9968833,0.99716437,0.99714065,0.9986042,0.99740314
POM121L12,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
DNAJC6,0.99394083,0.9953404,0.9961649,0.9937234,0.9941981,0.9941056,0.996999,0.9939083
CACNA1E,0.9955783,0.996626,0.9972309,0.995505,0.9959354,0.99580353,0.9978976,0.9956539
GABARAPL1,1.0041139,1.0032718,1.00246,1.0039513,1.0038569,1.0034657,1.0017889,1.0034938
RAMAC,0.9967242,0.99761134,0.99810225,0.9968281,0.9972186,0.9973222,0.9987035,0.996896
FAM133A,1.0087576,1.006613,1.005429,1.0088631,1.0081346,1.0083513,1.0040946,1.007868
FAM170B,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
CPLX3,1.0008961,1.0006832,1.0007441,1.0010948,1.0008876,1.0010947,1.0005951,1.0009508
TMEM251,0.99923205,0.9995059,0.99955773,0.9992813,0.9995377,0.9993597,0.9997483,0.999659
SLC10A5,0.9998683,0.9999651,0.9998548,0.99972904,0.9998654,0.99986464,0.9999141,0.99944365
LYNX1,1.0007604,1.0007437,1.0002803,1.0004416,1.0006709,1.000654,1.0002747,1.0000477
TLNRD1,1.003037,1.0023615,1.0018579,1.0029757,1.0028661,1.0028671,1.0014288,1.0027486
THBS2,0.9979465,0.9986168,0.9986502,0.99776256,0.998086,0.9978986,0.9990363,0.9978654
PUDP,1.0010583,1.0006886,1.00091,1.001357,1.0010047,1.0014682,1.0007416,1.0015237
C1orf68,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
TERB2,0.997017,0.99775684,0.99817896,0.99695235,0.9972445,0.99717987,0.99862087,0.9971988
PDCD5,0.9981673,0.9985878,0.99894965,0.9982162,0.99827445,0.9984678,0.99924386,0.99851865
PCBP1,0.99674916,0.9976177,0.99779904,0.99640775,0.9968284,0.9966475,0.9982866,0.9961725
ROPN1B,0.9984727,0.99887896,0.999094,0.9984614,0.9986284,0.99861324,0.99934363,0.9983478
HINT3,0.9991789,0.99936795,0.9993864,0.9989853,0.9991446,0.9990482,0.9995061,0.9993958
LCN2,0.998259,0.9986793,0.9988781,0.9981233,0.9983207,0.9982345,0.9991163,0.99821293
C3orf70,1.000804,1.0006832,1.0006912,1.0010803,1.0009217,1.00091,1.0005907,1.0010082
MYDGF,0.99776673,0.9983368,0.99867314,0.9977466,0.99798775,0.99798155,0.99904656,0.9985889
REX1BD,0.9986376,0.9990302,0.99935216,0.9988509,0.99893314,0.99897575,0.9995966,0.99899054
RDM1,1.0006529,1.0003984,1.0002888,1.0004376,1.0003548,1.0002639,1.000099,1.000629
ESM1,1.0004113,1.0003712,1.0002652,1.0003438,1.0004145,1.0004542,1.0002173,0.9998318
ERP29,1.0008591,1.0006455,1.0007348,1.001131,1.0009105,1.0010548,1.0006044,1.0011058
ARPC3,0.9984107,0.99880576,0.9990645,0.99840546,0.9985328,0.9985116,0.9992857,0.9986316
KLHL40,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
DNAL4,1.0001502,1.0001451,1.00022,1.0003467,1.0002558,1.0002364,1.0002441,1.0011932
GPR82,1.0008891,1.0005841,1.0005795,1.0008161,1.0007563,1.0009542,1.0004587,1.0018803
ARL2BP,0.9993783,0.9996099,0.9995848,0.9992169,0.999344,0.99924296,0.9996877,1.000149
FAM177B,0.9980168,0.99848104,0.9987987,0.9979515,0.99810934,0.99811643,0.99906266,0.9981897
TXNDC17,1.0013248,1.001018,1.0008926,1.0013579,1.0012299,1.0013955,1.0007014,1.0011352
COMMD4,0.99691707,0.997757,0.9983765,0.9972391,0.9975127,0.99762535,0.9989576,0.99751693
GPR148,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
FTL,0.9976578,0.9981775,0.998397,0.9973471,0.99761754,0.9976152,0.9987056,0.9973701
TXNDC12,0.99743605,0.99809694,0.9985343,0.9975795,0.99772334,0.9977934,0.99899197,0.9981303
COX6B2,0.99933577,0.99959064,0.99957657,0.9992614,0.99933946,0.99914163,0.99960375,0.9986122
C19orf81,0.99626374,0.9970749,0.99787146,0.996485,0.9966495,0.9967333,0.9984643,0.99760437
DEFB119,0.996879,0.99764913,0.998103,0.9968264,0.9971234,0.9970638,0.9985666,0.99711215
GIMAP1,0.99679804,0.9975418,0.997978,0.9965788,0.99696803,0.99698186,0.99848354,0.99783957
HIP1,0.99515307,0.9963378,0.99725235,0.9954753,0.99565595,0.9955553,0.9979647,0.9960636
SDHAF4,1.0039963,1.00296,1.0029402,1.004571,1.0039396,1.0042967,1.0023286,1.0061765
CLEC3B,0.9944547,0.9958086,0.9964117,0.9941149,0.9945717,0.9942827,0.9971523,0.9938329
PGA4,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
POLR2D,1.0018103,1.0015674,1.0012323,1.0019382,1.0017998,1.0017519,1.001023,1.0020626
RPH3A,1.0029789,1.0021791,1.0019472,1.0031857,1.0027308,1.0027964,1.0014052,1.0035038
SNAI3,0.9976821,0.9982824,0.9984919,0.99749196,0.9977813,0.9976735,0.99882776,0.9975834
THY1,0.9946871,0.9960646,0.9968329,0.9947307,0.99513423,0.99506176,0.9976516,0.99455756
SNRPB2,0.9980575,0.9985198,0.9986752,0.99782145,0.99802655,0.99798584,0.99892867,0.9977211
NICN1,1.003933,1.0029835,1.0024495,1.00393,1.0036523,1.0038631,1.0018635,1.0030253
RAET1G,0.99843955,0.99886644,0.99916804,0.99856234,0.9986658,0.9986848,0.9994117,0.99851364
MYL7,0.99716616,0.99785304,0.9984288,0.99738383,0.9975386,0.9975274,0.99886775,0.9974785
CCDC54,0.99667835,0.9974998,0.9979869,0.9966335,0.99695027,0.99690217,0.99848783,0.99695027
UBE2QL1,0.99431556,0.9955236,0.99635935,0.99415636,0.9945215,0.99477303,0.9971876,0.99300146
CETN1,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
HSPA6,0.99996376,1.00016,0.9995621,0.9994814,0.99969,0.9993863,0.9996153,0.9978086
TRAPPC5,0.99926203,0.99942935,0.99969923,0.9993908,0.99930006,0.9994056,0.9997891,1.000088
SLAMF1,0.9974146,0.9980919,0.9983572,0.997252,0.99756277,0.99746037,0.9987376,0.9974175
LGALS14,0.9976168,0.9982581,0.9986051,0.9976031,0.9978609,0.99782383,0.9989856,0.99827075
GIMAP4,0.99513507,0.996225,0.9969067,0.9949117,0.99535525,0.99534893,0.99760216,0.9946989
TRAPPC6A,0.9991118,0.99930525,0.9993298,0.99886835,0.9990035,0.9989123,0.9994513,0.9995823
LGALS1,0.99740744,0.99811554,0.998399,0.9972575,0.9974373,0.9975734,0.9987839,0.99656576
ERG28,0.9985628,0.9988954,0.9995644,0.9990973,0.99898154,0.99921376,0.9998043,0.9999189
TMEM230,0.9988932,0.9991661,0.9994483,0.999081,0.99905944,0.9992161,0.9996525,0.9992702
PGLYRP1,0.99712825,0.99783427,0.99825066,0.99707013,0.9973441,0.9972793,0.9986717,0.9973334
AIM2,1.0013797,1.0011032,1.0007837,1.0012927,1.0011835,1.0011727,1.0005949,1.0007203
NDUFS6,1.0002496,1.0001848,1.0003092,1.0004003,1.0002913,1.0004632,1.0002792,1.0006535
SREK1IP1,1.0009758,1.0007046,1.0004144,1.0006564,1.0006669,1.0005702,1.0002141,1.0012498
ARL5C,0.9969605,0.99771565,0.9981327,0.99688375,0.99719185,0.9971319,0.9985896,0.9970676
GREM2,1.004431,1.0033888,1.002508,1.0040584,1.0039146,1.0038656,1.001838,1.0034009
USP17L2,0.9968729,0.99765205,0.99809456,0.9968115,0.9971218,0.99706614,0.998565,0.99707216
RWDD1,0.99707156,0.9977869,0.99823916,0.9970582,0.9972757,0.9971668,0.9986659,0.9975415
