,0,1
CRADD,1.0962667,1.116794
CFAP299,1.0962667,1.116794
PROSER2,1.0962667,1.116794
PAGR1,1.0962667,1.116794
METTL7A,1.0962667,1.116794
UBE2L3,1.0962667,1.116794
PRADC1,1.0962667,1.116794
AKR1B15,1.0962667,1.116794
LNP1,1.0962667,1.116794
EEF1AKMT1,1.0962667,1.116794
LIN28A,1.0962667,1.116794
C8orf48,1.0962667,1.116794
KRTAP10-7,1.0962667,1.116794
PHOSPHO2,1.0962667,1.116794
MPC2,1.0962667,1.116794
KCNE2,1.0962667,1.116794
PRKACG,1.0962667,1.116794
RAI2,1.0962667,1.116794
PLA2G4E,1.0962667,1.116794
LILRA5,1.0962667,1.116794
MRAP2,1.0962667,1.116794
FREM3,1.0962667,1.116794
ABCG5,1.0962667,1.116794
SIM2,1.0962667,1.116794
TMEM160,1.0962667,1.116794
PRAMEF20,1.0962667,1.116794
ASB9,1.0962667,1.116794
CRISP1,1.0962667,1.116794
IQCK,1.0962667,1.116794
BTN3A2,1.0962667,1.116794
TREML1,1.0962667,1.116794
LTB4R,1.0962667,1.116794
BLOC1S6,1.0962667,1.116794
COX5A,1.0962667,1.116794
SFR1,1.0962667,1.116794
AAMDC,1.0962667,1.116794
WRB,1.0962667,1.116794
PRRG1,1.0962667,1.116794
ADH4,1.0962667,1.116794
C22orf39,1.0962667,1.116794
CSDC2,1.0962667,1.116794
ZNF22,1.0962667,1.116794
TNFRSF10C,1.0962667,1.116794
ATG10,1.0962667,1.116794
LAIR1,1.0962667,1.116794
RPL37A,1.0962667,1.116794
RPL27,1.0962667,1.116794
LGI1,1.0962667,1.116794
FATE1,1.0962667,1.116794
SCAMP1,1.0962667,1.116794
MAGEB16,1.0962667,1.116794
C3orf52,1.0962667,1.116794
FAM228B,1.0962667,1.116794
GMFB,1.0962667,1.116794
UBE2D1,1.0962667,1.116794
NAA50,1.0962667,1.116794
CACYBP,1.0962667,1.116794
BATF3,1.0962667,1.116794
NMRK1,1.0962667,1.116794
PRR19,1.0962667,1.116794
RNF113B,1.0962667,1.116794
CFHR3,1.0962667,1.116794
TAS2R14,1.0962667,1.116794
PRAF2,1.0962667,1.116794
TYROBP,1.0962667,1.116794
C2orf73,1.0962667,1.116794
KITLG,1.0962667,1.116794
CD300LB,1.0962667,1.116794
LYZL2,1.0962667,1.116794
C5orf60,1.0962667,1.116794
MPC1,1.0962667,1.116794
TAF11,1.0962667,1.116794
RUFY1,1.0962667,1.116794
C1orf115,1.0962667,1.116794
DYNLRB1,1.0962667,1.116794
DDA1,1.0962667,1.116794
BPIFA3,1.0962667,1.116794
C1orf146,1.0962667,1.116794
NPBWR2,1.0962667,1.116794
ANO5,1.0962667,1.116794
XAGE5,1.0962667,1.116794
C3orf84,1.0962667,1.116794
BHLHB9,1.0962667,1.116794
MAGEA4,1.0962667,1.116794
MYMK,1.0962667,1.116794
SELENOT,1.0962667,1.116794
MRPS10,1.0962667,1.116794
NELFCD,1.0962667,1.116794
MAGEA1,1.0962667,1.116794
FBXL22,1.0962667,1.116794
MALSU1,1.0962667,1.116794
FAM181B,1.0962667,1.116794
C4orf3,1.0962667,1.116794
CTU1,1.0962667,1.116794
CHCHD2,1.0962667,1.116794
AADACL3,1.0962667,1.116794
RNF13,1.0962667,1.116794
CD300E,1.0962667,1.116794
SAYSD1,1.0962667,1.116794
MAGEH1,1.0962667,1.116794
VAMP1,1.0962667,1.116794
FFAR1,1.0962667,1.116794
GRAP,1.0962667,1.116794
HNMT,1.0962667,1.116794
UBL4A,1.0962667,1.116794
C2orf80,1.0962667,1.116794
ABT1,1.0962667,1.116794
MZB1,1.0962667,1.116794
SDHAF2,1.0962667,1.116794
RGS5,1.0962667,1.116794
IL18BP,1.0962667,1.116794
FDX2,1.0962667,1.116794
RPL38,1.0962667,1.116794
NUDT7,1.0962667,1.116794
UBXN2A,1.0962667,1.116794
PCBD2,1.0962667,1.116794
FMNL1,1.0962667,1.116794
FAM122C,1.0962667,1.116794
ADH6,1.0962667,1.116794
PIMREG,1.0962667,1.116794
CLEC4A,1.0962667,1.116794
CD2,1.0962667,1.116794
ZNF668,1.0962667,1.116794
ZNF688,1.0962667,1.116794
NMI,1.0962667,1.116794
TRMT112,1.0962667,1.116794
DKKL1,1.0962667,1.116794
ATXN3L,1.0962667,1.116794
IER3IP1,1.0962667,1.116794
APOPT1,1.0962667,1.116794
TMEM243,1.0962667,1.116794
GNAZ,1.0962667,1.116794
PPIC,1.0962667,1.116794
EFHD2,1.0962667,1.116794
TREM1,1.0962667,1.116794
BTLA,1.0962667,1.116794
DPM2,1.0962667,1.116794
UXT,1.0962667,1.116794
GREM1,1.0962667,1.116794
C7orf50,1.0962667,1.116794
NFRKB,1.0962667,1.116794
CMTM5,1.0962667,1.116794
MRPL41,1.0962667,1.116794
JSRP1,1.0962667,1.116794
PDCL3,1.0962667,1.116794
PRR7,1.0962667,1.116794
ZNF98,1.0962667,1.116794
CENPW,1.0962667,1.116794
FAM90A1,1.0962667,1.116794
CEACAM7,1.0962667,1.116794
FAM89B,1.0962667,1.116794
MMP26,1.0962667,1.116794
BLOC1S5,1.0962667,1.116794
MRGBP,1.0962667,1.116794
DBNDD1,1.0962667,1.116794
CENPK,1.0962667,1.116794
TP53INP1,1.0962667,1.116794
FSBP,1.0962667,1.116794
MORN5,1.0962667,1.116794
TMC7,1.0962667,1.116794
CD33,1.0962667,1.116794
CPTP,1.0962667,1.116794
RPL37,1.0962667,1.116794
TMEM212,1.0962667,1.116794
YPEL3,1.0962667,1.116794
MRPS33,1.0962667,1.116794
SHISA5,1.0962667,1.116794
HCRT,1.0962667,1.116794
TFIP11,1.0962667,1.116794
LSM8,1.0962667,1.116794
FLII,1.0962667,1.116794
C16orf86,1.0962667,1.116794
H3F3A,1.0962667,1.116794
TSSK3,1.0962667,1.116794
ANKRD45,1.0962667,1.116794
NUDT10,1.0962667,1.116794
ARMCX1,1.0962667,1.116794
TMCO5A,1.0962667,1.116794
CENPQ,1.0962667,1.116794
ENKUR,1.0962667,1.116794
ACADL,1.0962667,1.116794
CD274,1.0962667,1.116794
FAM19A2,1.0962667,1.116794
NSMCE3,1.0962667,1.116794
SLC45A4,1.0962667,1.116794
PRAMEF15,1.0962667,1.116794
GNRH2,1.0962667,1.116794
NAIP,1.0962667,1.116794
CLEC2L,1.0962667,1.116794
LEMD1,1.0962667,1.116794
PAWR,1.0962667,1.116794
CXorf65,1.0962667,1.116794
CD83,1.0962667,1.116794
MANF,1.0962667,1.116794
WRNIP1,1.0962667,1.116794
NF2,1.0962667,1.116794
KLK2,1.0962667,1.116794
AANAT,1.0962667,1.116794
MME,1.0962667,1.116794
MAGEB6,1.0962667,1.116794
PIP5K1C,1.0962667,1.116794
TMEM171,1.0962667,1.116794
CYP26C1,1.0962667,1.116794
TMIGD1,1.0962667,1.116794
TMEM18,1.0962667,1.116794
IGSF5,1.0962667,1.116794
LYPD1,1.0962667,1.116794
NSD1,1.0962667,1.116794
PTRH2,1.0962667,1.116794
FLT3LG,1.0962667,1.116794
POLH,1.0962667,1.116794
ASCL3,1.0962667,1.116794
CXCL12,1.0962667,1.116794
OVOL2,1.0962667,1.116794
MRPL12,1.0962667,1.116794
NR2C2AP,1.0962667,1.116794
KLRB1,1.0962667,1.116794
CYFIP2,1.0962667,1.116794
KIAA2026,1.0962667,1.116794
PNRC1,1.0962667,1.116794
CD226,1.0962667,1.116794
LIMD2,1.0962667,1.116794
LRRC3B,1.0962667,1.116794
TMEM86A,1.0962667,1.116794
KRCC1,1.0962667,1.116794
ORMDL3,1.0962667,1.116794
DPPA4,1.0962667,1.116794
RNF182,1.0962667,1.116794
ACAD11,1.0962667,1.116794
SPATC1L,1.0962667,1.116794
SPACA3,1.0962667,1.116794
SAMD10,1.0962667,1.116794
BNIP3,1.0962667,1.116794
C5orf30,1.0962667,1.116794
CSH1,1.0962667,1.116794
ZNF664,1.0962667,1.116794
EVI2B,1.0962667,1.116794
COL10A1,1.0962667,1.116794
NUS1,1.0962667,1.116794
CDRT15,1.0962667,1.116794
GLRX5,1.0962667,1.116794
CLDND2,1.0962667,1.116794
PCP2,1.0962667,1.116794
CD200,1.0962667,1.116794
RP11-192H23.4,1.0962667,1.116794
IQCF5,1.0962667,1.116794
KRTAP29-1,1.0962667,1.116794
TXNDC9,1.0962667,1.116794
MYADML2,1.0962667,1.116794
RNASE2,1.0962667,1.116794
IER2,1.0962667,1.116794
GUCA1C,1.0962667,1.116794
LYSMD1,1.0962667,1.116794
RPS15A,1.0962667,1.116794
TNFRSF4,1.0962667,1.116794
SOWAHD,1.0962667,1.116794
RASAL1,1.0962667,1.116794
TAS2R13,1.0962667,1.116794
ACKR4,1.0962667,1.116794
SCYL2,1.0962667,1.116794
ERAS,1.0962667,1.116794
FAM216A,1.0962667,1.116794
FRG2C,1.0962667,1.116794
SLC35G6,1.0962667,1.116794
LEPROTL1,1.0962667,1.116794
PSMD9,1.0962667,1.116794
SH3BGR,1.0962667,1.116794
CAAP1,1.0962667,1.116794
PNMT,1.0962667,1.116794
C1orf123,1.0962667,1.116794
ACOT1,1.0962667,1.116794
BOD1,1.0962667,1.116794
C5AR2,1.0962667,1.116794
SBK3,1.0962667,1.116794
ACKR2,1.0962667,1.116794
IMMP1L,1.0962667,1.116794
ARL14EP,1.0962667,1.116794
MAP3K7CL,1.0962667,1.116794
TXNL4A,1.0962667,1.116794
MRPL49,1.0962667,1.116794
IL36RN,1.0962667,1.116794
MDC1,1.0962667,1.116794
C1orf74,1.0962667,1.116794
FAM136A,1.0962667,1.116794
IER3,1.0962667,1.116794
C12orf49,1.0962667,1.116794
PSMG2,1.0962667,1.116794
RASA3,1.0962667,1.116794
NKG7,1.0962667,1.116794
TPM2,1.0962667,1.116794
ABHD14B,1.0962667,1.116794
GSTM5,1.0962667,1.116794
PRPF6,1.0962667,1.116794
METTL7B,1.0962667,1.116794
TFPI2,1.0962667,1.116794
CTRB1,1.0962667,1.116794
TEX261,1.0962667,1.116794
C14orf180,1.0962667,1.116794
C1orf216,1.0962667,1.116794
RP11-248J23.6,1.0962667,1.116794
COMMD3,1.0962667,1.116794
PROK1,1.0962667,1.116794
SPATS1,1.0962667,1.116794
ISCA2,1.0962667,1.116794
SDC3,1.0962667,1.116794
AHSG,1.0962667,1.116794
WDR43,1.0962667,1.116794
GUSB,1.0962667,1.116794
ELOVL3,1.0962667,1.116794
CFHR2,1.0962667,1.116794
GPR27,1.0962667,1.116794
PRDX5,1.0962667,1.116794
FAAP24,1.0962667,1.116794
CFAP161,1.0962667,1.116794
NDUFA4L2,1.0962667,1.116794
LYG2,1.0962667,1.116794
C12orf57,1.0962667,1.116794
RPAIN,1.0962667,1.116794
CDC34,1.0962667,1.116794
FAM43B,1.0962667,1.116794
NPY,1.0962667,1.116794
ATP5MC2,1.0962667,1.116794
KCNMB2,1.0962667,1.116794
RSPH14,1.0962667,1.116794
HIST1H3E,1.0962667,1.116794
TBC1D2,1.0962667,1.116794
MEI4,1.0962667,1.116794
IZUMO2,1.0962667,1.116794
REC114,1.0962667,1.116794
FAM166B,1.0962667,1.116794
TREM2,1.0962667,1.116794
LY6E,1.0962667,1.116794
IGDCC4,1.0962667,1.116794
TSPYL6,1.0962667,1.116794
C19orf71,1.0962667,1.116794
RAMP2,1.0962667,1.116794
SYPL1,1.0962667,1.116794
HIST3H2A,1.0962667,1.116794
VTCN1,1.0962667,1.116794
GFER,1.0962667,1.116794
CARMIL1,1.0962667,1.116794
IER5,1.0962667,1.116794
C6orf15,1.0962667,1.116794
EAF2,1.0962667,1.116794
KPNA1,1.0962667,1.116794
GIMAP2,1.0962667,1.116794
CLEC1A,1.0962667,1.116794
SHISA3,1.0962667,1.116794
GPR62,1.0962667,1.116794
P4HTM,1.0962667,1.116794
MC1R,1.0962667,1.116794
NMS,1.0962667,1.116794
DCTD,1.0962667,1.116794
KXD1,1.0962667,1.116794
ZDHHC22,1.0962667,1.116794
CRISP2,1.0962667,1.116794
FAM58A,1.0962667,1.116794
HCAR3,1.0962667,1.116794
CLEC9A,1.0962667,1.116794
FAM181A,1.0962667,1.116794
FAM19A1,1.0962667,1.116794
PLA2G2F,1.0962667,1.116794
TSGA13,1.0962667,1.116794
HMGB3,1.0962667,1.116794
ABI2,1.0962667,1.116794
C12orf65,1.0962667,1.116794
VENTX,1.0962667,1.116794
LY6K,1.0962667,1.116794
SDCBP,1.0962667,1.116794
RNF125,1.0962667,1.116794
PDZD9,1.0962667,1.116794
ARPIN,1.0962667,1.116794
HACD1,1.0962667,1.116794
ZFAND6,1.0962667,1.116794
HIST1H3D,1.0962667,1.116794
BLOC1S1,1.0962667,1.116794
ELP6,1.0962667,1.116794
BCL7B,1.0962667,1.116794
MYL12B,1.0962667,1.116794
KCTD21,1.0962667,1.116794
CNTNAP2,1.0962667,1.116794
APOC2,1.0962667,1.116794
CDRT15L2,1.0962667,1.116794
ARL14,1.0962667,1.116794
ATP6V1G2,1.0962667,1.116794
PCNP,1.0962667,1.116794
CX3CR1,1.0962667,1.116794
ALDH3A1,1.0962667,1.116794
RTN4RL1,1.0962667,1.116794
GPR35,1.0962667,1.116794
PRAMEF14,1.0962667,1.116794
NABP1,1.0962667,1.116794
PRDX2,1.0962667,1.116794
LKAAEAR1,1.0962667,1.116794
ANKRD22,1.0962667,1.116794
PDGFRB,1.0962667,1.116794
ATG101,1.0962667,1.116794
FUNDC2,1.0962667,1.116794
SLC10A1,1.0962667,1.116794
CDX4,1.0962667,1.116794
ATG12,1.0962667,1.116794
SH3BGRL3,1.0962667,1.116794
VGLL3,1.0962667,1.116794
FAM84B,1.0962667,1.116794
IL34,1.0962667,1.116794
KCNJ2,1.0962667,1.116794
CITED2,1.0962667,1.116794
RBX1,1.0962667,1.116794
APOBEC4,1.0962667,1.116794
ERICH5,1.0962667,1.116794
CNIH3,1.0962667,1.116794
BATF2,1.0962667,1.116794
MESDC2,1.0962667,1.116794
NDUFA6,1.0962667,1.116794
C17orf64,1.0962667,1.116794
TNFRSF12A,1.0962667,1.116794
TMEM177,1.0962667,1.116794
UBE2F,1.0962667,1.116794
ENSA,1.0962667,1.116794
TMEM121,1.0962667,1.116794
RBBP9,1.0962667,1.116794
UQCRFS1,1.0962667,1.116794
TIMM10B,1.0962667,1.116794
TEX36,1.0962667,1.116794
TXNDC2,1.0962667,1.116794
HIST1H2AI,1.0962667,1.116794
NRXN3,1.0962667,1.116794
PDPN,1.0962667,1.116794
NUDT16,1.0962667,1.116794
CEBPA,1.0962667,1.116794
MARCH3,1.0962667,1.116794
BCL2L1,1.0962667,1.116794
FPR2,1.0962667,1.116794
SPZ1,1.0962667,1.116794
C11orf86,1.0962667,1.116794
C1GALT1C1,1.0962667,1.116794
RABAC1,1.0962667,1.116794
MC2R,1.0962667,1.116794
GPX6,1.0962667,1.116794
LAT2,1.0962667,1.116794
CCDC106,1.0962667,1.116794
P2RY14,1.0962667,1.116794
MGST2,1.0962667,1.116794
PTMA,1.0962667,1.116794
MOAP1,1.0962667,1.116794
TREX2,1.0962667,1.116794
HIST4H4,1.0962667,1.116794
GPR32,1.0962667,1.116794
COX6B1,1.0962667,1.116794
METTL21C,1.0962667,1.116794
NDUFB11,1.0962667,1.116794
SCRT2,1.0962667,1.116794
LY6G5C,1.0962667,1.116794
CREBZF,1.0962667,1.116794
SP9,1.0962667,1.116794
ZNF501,1.0962667,1.116794
TIRAP,1.0962667,1.116794
CLIC2,1.0962667,1.116794
MRPL34,1.0962667,1.116794
SLC2A4RG,1.0962667,1.116794
PTGES3,1.0962667,1.116794
TMEM51,1.0962667,1.116794
TMBIM4,1.0962667,1.116794
HIST1H4K,1.0962667,1.116794
RHOXF1,1.0962667,1.116794
APOLD1,1.0962667,1.116794
TMEM50A,1.0962667,1.116794
NUDT1,1.0962667,1.116794
PAQR4,1.0962667,1.116794
CD3G,1.0962667,1.116794
GPR78,1.0962667,1.116794
GCG,1.0962667,1.116794
MED19,1.0962667,1.116794
C16orf95,1.0962667,1.116794
ADCYAP1,1.0962667,1.116794
ZNF736,1.0962667,1.116794
OLAH,1.0962667,1.116794
SYCE2,1.0962667,1.116794
SPINDOC,1.0962667,1.116794
HIST1H2AG,1.0962667,1.116794
FAIM,1.0962667,1.116794
CD40LG,1.0962667,1.116794
TAAR1,1.0962667,1.116794
TEX264,1.0962667,1.116794
NUDT19,1.0962667,1.116794
ZFP42,1.0962667,1.116794
LYG1,1.0962667,1.116794
MRPL11,1.0962667,1.116794
TBPL1,1.0962667,1.116794
NCR3LG1,1.0962667,1.116794
SLC39A1,1.0962667,1.116794
INO80E,1.0962667,1.116794
ADH1B,1.0962667,1.116794
CTNND1,1.0962667,1.116794
KCNK7,1.0962667,1.116794
YIPF6,1.0962667,1.116794
PRELID3A,1.0962667,1.116794
TMEM150B,1.0962667,1.116794
SKP1,1.0962667,1.116794
RGS19,1.0962667,1.116794
CEBPB,1.0962667,1.116794
TCTN2,1.0962667,1.116794
R3HDM4,1.0962667,1.116794
C8orf37,1.0962667,1.116794
TMA16,1.0962667,1.116794
FAM151B,1.0962667,1.116794
ZNHIT1,1.0962667,1.116794
BRINP2,1.0962667,1.116794
CRISP3,1.0962667,1.116794
NDUFS5,1.0962667,1.116794
MFAP3,1.0962667,1.116794
C16orf87,1.0962667,1.116794
FRAT2,1.0962667,1.116794
SLC25A29,1.0962667,1.116794
PLA2G5,1.0962667,1.116794
ARHGDIG,1.0962667,1.116794
APOBEC3C,1.0962667,1.116794
LUZP4,1.0962667,1.116794
NFAM1,1.0962667,1.116794
SOCS3,1.0962667,1.116794
TMEM186,1.0962667,1.116794
KCNMB1,1.0962667,1.116794
YPEL5,1.0962667,1.116794
REG4,1.0962667,1.116794
NAA20,1.0962667,1.116794
P2RY13,1.0962667,1.116794
ACRV1,1.0962667,1.116794
ACADM,1.0962667,1.116794
GKN2,1.0962667,1.116794
VSIR,1.0962667,1.116794
SH2D6,1.0962667,1.116794
ZNF492,1.0962667,1.116794
OCEL1,1.0962667,1.116794
CCDC12,1.0962667,1.116794
MOSMO,1.0962667,1.116794
EGR3,1.0962667,1.116794
CD200R1,1.0962667,1.116794
TMEM11,1.0962667,1.116794
ALDH9A1,1.0962667,1.116794
TMEM176B,1.0962667,1.116794
LSM12,1.0962667,1.116794
NCF1,1.0962667,1.116794
CD86,1.0962667,1.116794
PSMF1,1.0962667,1.116794
HSF2BP,1.0962667,1.116794
SLC4A1,1.0962667,1.116794
FOXD1,1.0962667,1.116794
IL2RA,1.0962667,1.116794
TGOLN2,1.0962667,1.116794
USP27X,1.0962667,1.116794
ACAP3,1.0962667,1.116794
LXN,1.0962667,1.116794
COMMD7,1.0962667,1.116794
CFL2,1.0962667,1.116794
PRAMEF17,1.0962667,1.116794
CMBL,1.0962667,1.116794
GTSF1,1.0962667,1.116794
TMEM74,1.0962667,1.116794
CD300C,1.0962667,1.116794
NAA11,1.0962667,1.116794
CD14,1.0962667,1.116794
FNDC5,1.0962667,1.116794
NUPL2,1.0962667,1.116794
TAF12,1.0962667,1.116794
UTP23,1.0962667,1.116794
CALHM4,1.0962667,1.116794
IZUMO4,1.0962667,1.116794
RBM3,1.0962667,1.116794
CYB5B,1.0962667,1.116794
HORMAD2,1.0962667,1.116794
RTP5,1.0962667,1.116794
IFI27L1,1.0962667,1.116794
HINT1,1.0962667,1.116794
PACRGL,1.0962667,1.116794
CASTOR1,1.0962667,1.116794
CD300LG,1.0962667,1.116794
CCDC68,1.0962667,1.116794
TBC1D26,1.0962667,1.116794
RAB31,1.0962667,1.116794
PFN4,1.0962667,1.116794
PRELID2,1.0962667,1.116794
TTLL3,1.0962667,1.116794
TMEM97,1.0962667,1.116794
PGAM4,1.0962667,1.116794
SH2D1A,1.0962667,1.116794
LRG1,1.0962667,1.116794
YPEL4,1.0962667,1.116794
CENPH,1.0962667,1.116794
FEV,1.0962667,1.116794
SLAMF7,1.0962667,1.116794
NMB,1.0962667,1.116794
CTRB2,1.0962667,1.116794
COMMD8,1.0962667,1.116794
COA6,1.0962667,1.116794
DNAJC12,1.0962667,1.116794
CYSLTR1,1.0962667,1.116794
CSH2,1.0962667,1.116794
AP1S2,1.0962667,1.116794
KIFC1,1.0962667,1.116794
BRI3BP,1.0962667,1.116794
HOPX,1.0962667,1.116794
HAUS1,1.0962667,1.116794
SLC5A2,1.0962667,1.116794
MED29,1.0962667,1.116794
YTHDC1,1.0962667,1.116794
LRRC29,1.0962667,1.116794
KIR2DL1,1.0962667,1.116794
CARD19,1.0962667,1.116794
CIAO2A,1.0962667,1.116794
LRAT,1.0962667,1.116794
EXO5,1.0962667,1.116794
C4orf33,1.0962667,1.116794
SCML1,1.0962667,1.116794
DNAJC22,1.0962667,1.116794
GDI1,1.0962667,1.116794
HNRNPCL1,1.0962667,1.116794
TPD52L2,1.0962667,1.116794
C1orf174,1.0962667,1.116794
CDKN2B,1.0962667,1.116794
CIPC,1.0962667,1.116794
CALML4,1.0962667,1.116794
C1QTNF12,1.0962667,1.116794
MXRA7,1.0962667,1.116794
ZNF75A,1.0962667,1.116794
RGS18,1.0962667,1.116794
LYZ,1.0962667,1.116794
KLB,1.0962667,1.116794
LUM,1.0962667,1.116794
COMMD9,1.0962667,1.116794
HIST1H3F,1.0962667,1.116794
CSKMT,1.0962667,1.116794
PRAMEF2,1.0962667,1.116794
CCDC28A,1.0962667,1.116794
UBE2C,1.0962667,1.116794
OTUB2,1.0962667,1.116794
BUD31,1.0962667,1.116794
LAMP2,1.0962667,1.116794
TSC22D3,1.0962667,1.116794
FAM3A,1.0962667,1.116794
WDYHV1,1.0962667,1.116794
CDO1,1.0962667,1.116794
SPDYE3,1.0962667,1.116794
LRRN4CL,1.0962667,1.116794
CCDC58,1.0962667,1.116794
MEDAG,1.0962667,1.116794
VSIG4,1.0962667,1.116794
HIST1H3C,1.0962667,1.116794
RANBP10,1.0962667,1.116794
ODAM,1.0962667,1.116794
YEATS4,1.0962667,1.116794
TMEM240,1.0962667,1.116794
UBE2N,1.0962667,1.116794
ZNF787,1.0962667,1.116794
CCDC70,1.0962667,1.116794
TMEM106A,1.0962667,1.116794
ID3,1.0962667,1.116794
ZNRF2,1.0962667,1.116794
CGRRF1,1.0962667,1.116794
PSMB11,1.0962667,1.116794
DCUN1D2,1.0962667,1.116794
RPP25L,1.0962667,1.116794
GTPBP8,1.0962667,1.116794
DAZAP2,1.0962667,1.116794
ZNF740,1.0962667,1.116794
C4BPB,1.0962667,1.116794
MCUB,1.0962667,1.116794
FOPNL,1.0962667,1.116794
TMEM229B,1.0962667,1.116794
PRRG4,1.0962667,1.116794
RHD,1.0962667,1.116794
MC5R,1.0962667,1.116794
PEBP4,1.0962667,1.116794
CD247,1.0962667,1.116794
MMGT1,1.0962667,1.116794
LRRC52,1.0962667,1.116794
TEX101,1.0962667,1.116794
MRPL58,1.0962667,1.116794
TAAR6,1.0962667,1.116794
ATL3,1.0962667,1.116794
OAZ2,1.0962667,1.116794
RAD51AP1,1.0962667,1.116794
MOSPD1,1.0962667,1.116794
CLEC4G,1.0962667,1.116794
TNFRSF6B,1.0962667,1.116794
PRAMEF1,1.0962667,1.116794
ZNF626,1.0962667,1.116794
TAF1D,1.0962667,1.116794
TAAR5,1.0962667,1.116794
CTNNA2,1.0962667,1.116794
OSTC,1.0962667,1.116794
EMC8,1.0962667,1.116794
LYVE1,1.0962667,1.116794
GRPEL1,1.0962667,1.116794
TMEM98,1.0962667,1.116794
NKAIN3,1.0962667,1.116794
ZNRF1,1.0962667,1.116794
TEX33,1.0962667,1.116794
TMEM74B,1.0962667,1.116794
ZNF486,1.0962667,1.116794
PPP3R1,1.0962667,1.116794
LURAP1,1.0962667,1.116794
RPL34,1.0962667,1.116794
NDUFB4,1.0962667,1.116794
MAGOHB,1.0962667,1.116794
TREML2,1.0962667,1.116794
NRN1L,1.0962667,1.116794
ICAM2,1.0962667,1.116794
TMED5,1.0962667,1.116794
PCED1B,1.0962667,1.116794
GCLM,1.0962667,1.116794
FCGR1A,1.0962667,1.116794
SHISA2,1.0962667,1.116794
DAND5,1.0962667,1.116794
HIST1H2AL,1.0962667,1.116794
ADH1A,1.0962667,1.116794
TMEM196,1.0962667,1.116794
SSMEM1,1.0962667,1.116794
LAMP3,1.0962667,1.116794
PSMC3IP,1.0962667,1.116794
RHBDL2,1.0962667,1.116794
MANSC1,1.0962667,1.116794
APOBEC3H,1.0962667,1.116794
TMEM121B,1.0962667,1.116794
MTX2,1.0962667,1.116794
R3HDML,1.0962667,1.116794
HNRNPF,1.0962667,1.116794
FGF7,1.0962667,1.116794
UBE2A,1.0962667,1.116794
RPL27A,1.0962667,1.116794
PARD6B,1.0962667,1.116794
GABARAPL2,1.0962667,1.116794
IBTK,1.0962667,1.116794
MTHFD1L,1.0962667,1.116794
USP18,1.0962667,1.116794
FAM107A,1.0962667,1.116794
ZNF784,1.0962667,1.116794
CIB4,1.0962667,1.116794
VSTM4,1.0962667,1.116794
LYRM1,1.0962667,1.116794
TM4SF5,1.0962667,1.116794
FCGR3A,1.0962667,1.116794
NOP10,1.0962667,1.116794
EMD,1.0962667,1.116794
CENPBD1,1.0962667,1.116794
PRB3,1.0962667,1.116794
SHISAL1,1.0962667,1.116794
TSC22D4,1.0962667,1.116794
CEACAM6,1.0962667,1.116794
MYADM,1.0962667,1.116794
UBL3,1.0962667,1.116794
NGB,1.0962667,1.116794
ZNF506,1.0962667,1.116794
INCA1,1.0962667,1.116794
ORAI3,1.0962667,1.116794
PPCDC,1.0962667,1.116794
TRIM48,1.0962667,1.116794
TRIM71,1.0962667,1.116794
FAM122B,1.0962667,1.116794
KLRC1,1.0962667,1.116794
RTP4,1.0962667,1.116794
ZNF138,1.0962667,1.116794
MMRN1,1.0962667,1.116794
CREG2,1.0962667,1.116794
CIB3,1.0962667,1.116794
SEC11C,1.0962667,1.116794
STX19,1.0962667,1.116794
BTG1,1.0962667,1.116794
GPX3,1.0962667,1.116794
LGALS12,1.0962667,1.116794
C6orf163,1.0962667,1.116794
CCNI,1.0962667,1.116794
C16orf46,1.0962667,1.116794
LYPLA1,1.0962667,1.116794
GINM1,1.0962667,1.116794
PTGDR2,1.0962667,1.116794
KRTAP10-4,1.0962667,1.116794
TYRP1,1.0962667,1.116794
RHOT2,1.0962667,1.116794
PSMB7,1.0962667,1.116794
RBM7,1.0962667,1.116794
ATF5,1.0962667,1.116794
FAM222A,1.0962667,1.116794
NTPCR,1.0962667,1.116794
VMO1,1.0962667,1.116794
ZNF146,1.0962667,1.116794
RTN4R,1.0962667,1.116794
METTL27,1.0962667,1.116794
SRP19,1.0962667,1.116794
SRA1,1.0962667,1.116794
CDIP1,1.0962667,1.116794
SLC39A3,1.0962667,1.116794
RABIF,1.0962667,1.116794
ARMC10,1.0962667,1.116794
SMURF1,1.0962667,1.116794
PGA5,1.0962667,1.116794
RP13-996F3.4,1.0962667,1.116794
YIPF4,1.0962667,1.116794
CD28,1.0962667,1.116794
FAM187B,1.0962667,1.116794
RPL31,1.0962667,1.116794
MED20,1.0962667,1.116794
TMEM185B,1.0962667,1.116794
LRRC38,1.0962667,1.116794
ATP6V0C,1.0962667,1.116794
SELENOF,1.0962667,1.116794
LAMP5,1.0962667,1.116794
CCND1,1.0962667,1.116794
CLDN20,1.0962667,1.116794
EPO,1.0962667,1.116794
QPRT,1.0962667,1.116794
GULP1,1.0962667,1.116794
LRRC7,1.0962667,1.116794
COPS9,1.0962667,1.116794
INSL3,1.0962667,1.116794
PLEKHJ1,1.0962667,1.116794
GPR55,1.0962667,1.116794
TBC1D21,1.0962667,1.116794
METTL24,1.0962667,1.116794
CLDN8,1.0962667,1.116794
NDFIP1,1.0962667,1.116794
CINP,1.0962667,1.116794
BNIP3L,1.0962667,1.116794
