,0,1
DIO3,15.84195,6.2125955
TNFAIP8,15.84195,6.2125955
VHLL,15.84195,6.2125955
AC011484.1,15.84195,6.2125955
MAGEB18,15.84195,6.2125955
SCARA5,15.84195,6.2125955
CNIH1,15.84195,6.2125955
C3orf80,15.84195,6.2125955
FAM86C1,15.84195,6.2125955
ABRACL,15.84195,6.2125955
KRTAP10-11,15.84195,6.2125955
BEX3,15.84195,6.2125955
GP9,15.84195,6.2125955
INTS1,15.84195,6.2125955
MTURN,15.84195,6.2125955
SMIM4,15.84195,6.2125955
HTRA2,15.84195,6.2125955
SELENOV,15.84195,6.2125955
RPP38,15.84195,6.2125955
TRNP1,15.84195,6.2125955
RPA4,15.84195,6.2125955
FAM183A,15.84195,6.2125955
AURKAIP1,15.84195,6.2125955
EIF1AD,15.84195,6.2125955
TIMM9,15.84195,6.2125955
FFAR3,15.84195,6.2125955
C4B,15.84195,6.2125955
KLRG1,15.84195,6.2125955
RELL1,15.84195,6.2125955
DUS2,15.84195,6.2125955
MFSD6,15.84195,6.2125955
RGS13,15.84195,6.2125955
UBE2V2,15.84195,6.2125955
ACYP1,15.84195,6.2125955
TCEAL5,15.84195,6.2125955
PPP1R27,15.84195,6.2125955
NUDT2,15.84195,6.2125955
CRIP1,15.84195,6.2125955
PNMA8A,15.84195,6.2125955
HIGD2A,15.84195,6.2125955
ANO6,15.84195,6.2125955
ULBP3,15.84195,6.2125955
SECTM1,15.84195,6.2125955
PLLP,15.84195,6.2125955
RPS19BP1,15.84195,6.2125955
MCTS1,15.84195,6.2125955
MRGPRX3,15.84195,6.2125955
C17orf97,15.84195,6.2125955
C1orf194,15.84195,6.2125955
BORCS8,15.84195,6.2125955
TBCA,15.84195,6.2125955
PRM2,15.84195,6.2125955
BANF1,15.84195,6.2125955
TXNL4B,15.84195,6.2125955
POTEM,15.84195,6.2125955
CDR1,15.84195,6.2125955
BOP1,15.84195,6.2125955
THEM5,15.84195,6.2125955
GAST,15.84195,6.2125955
BTF3L4,15.84195,6.2125955
SHISAL2B,15.84195,6.2125955
SYNJ2BP,15.84195,6.2125955
ANKRD66,15.84195,6.2125955
SDHAF3,15.84195,6.2125955
EIF4A1,15.84195,6.2125955
RBP1,15.84195,6.2125955
IL17B,15.84195,6.2125955
CKS1B,15.84195,6.2125955
C17orf49,15.84195,6.2125955
OPTC,15.84195,6.2125955
TMEM233,15.84195,6.2125955
CSF3,15.84195,6.2125955
COX7A1,15.84195,6.2125955
MORF4L2,15.84195,6.2125955
PLGRKT,15.84195,6.2125955
DYDC2,15.84195,6.2125955
TCEAL2,15.84195,6.2125955
GSKIP,15.84195,6.2125955
PFDN5,15.84195,6.2125955
POLR2I,15.84195,6.2125955
CYREN,15.84195,6.2125955
NSMCE2,15.84195,6.2125955
LSM2,15.84195,6.2125955
TMEM219,15.84195,6.2125955
LY6G5B,15.84195,6.2125955
CXorf21,15.84195,6.2125955
MGST1,15.84195,6.2125955
TUSC2,15.84195,6.2125955
KRTCAP3,15.84195,6.2125955
ASXL1,15.84195,6.2125955
MB,15.84195,6.2125955
TAF10,15.84195,6.2125955
GPX8,15.84195,6.2125955
S100A2,15.84195,6.2125955
TM4SF18,15.84195,6.2125955
COMMD5,15.84195,6.2125955
SLC31A2,15.84195,6.2125955
TMEM37,15.84195,6.2125955
PLA2G1B,15.84195,6.2125955
CCL23,15.84195,6.2125955
FAM9A,15.84195,6.2125955
KLLN,15.84195,6.2125955
SIAH3,15.84195,6.2125955
VAMP2,15.84195,6.2125955
IFITM2,15.84195,6.2125955
KLRC2,15.84195,6.2125955
CHCHD5,15.84195,6.2125955
KRTAP9-1,15.84195,6.2125955
ID4,15.84195,6.2125955
KRTDAP,15.84195,6.2125955
LYZL4,15.84195,6.2125955
ID2,15.84195,6.2125955
TRIM49,15.84195,6.2125955
PDCD1LG2,15.84195,6.2125955
VSTM5,15.84195,6.2125955
NUDT14,15.84195,6.2125955
KRTAP10-12,15.84195,6.2125955
DNAJB8,15.84195,6.2125955
RTP2,15.84195,6.2125955
KRTAP10-8,15.84195,6.2125955
PTPRCAP,15.84195,6.2125955
GOLT1A,15.84195,6.2125955
REG1B,15.84195,6.2125955
LCN9,15.84195,6.2125955
SCOC,15.84195,6.2125955
FAM209B,15.84195,6.2125955
TCTEX1D2,15.84195,6.2125955
UTP14A,15.84195,6.2125955
GABBR1,15.84195,6.2125955
KAT8,15.84195,6.2125955
FAM210B,15.84195,6.2125955
C20orf85,15.84195,6.2125955
C9orf152,15.84195,6.2125955
HHLA3,15.84195,6.2125955
MMP28,15.84195,6.2125955
CCL25,15.84195,6.2125955
NUP88,15.84195,6.2125955
SLC23A2,15.84195,6.2125955
LZIC,15.84195,6.2125955
SNX12,15.84195,6.2125955
C10orf67,15.84195,6.2125955
NAP1L5,15.84195,6.2125955
PDZD11,15.84195,6.2125955
RPS21,15.84195,6.2125955
ZNF705G,15.84195,6.2125955
AIF1,15.84195,6.2125955
UQCRH,15.84195,6.2125955
RPL36A,15.84195,6.2125955
KCNMB4,15.84195,6.2125955
ARL14EPL,15.84195,6.2125955
POTEI,15.84195,6.2125955
CD58,15.84195,6.2125955
TMEM156,15.84195,6.2125955
VXN,15.84195,6.2125955
ERFE,15.84195,6.2125955
DPY30,15.84195,6.2125955
MS4A4A,15.84195,6.2125955
PRAMEF4,15.84195,6.2125955
DEPDC4,15.84195,6.2125955
GKN1,15.84195,6.2125955
SENP8,15.84195,6.2125955
SAA1,15.84195,6.2125955
SSX3,15.84195,6.2125955
CXorf40A,15.84195,6.2125955
PCSK1N,15.84195,6.2125955
SLC15A2,15.84195,6.2125955
ACYP2,15.84195,6.2125955
BCL2L15,15.84195,6.2125955
C6orf52,15.84195,6.2125955
C17orf96,15.84195,6.2125955
FAM71C,15.84195,6.2125955
PIGH,15.84195,6.2125955
TAS2R7,15.84195,6.2125955
MS4A7,15.84195,6.2125955
ZNRD1,15.84195,6.2125955
RNF222,15.84195,6.2125955
PLA2G2D,15.84195,6.2125955
GPX1,15.84195,6.2125955
FAM174B,15.84195,6.2125955
DIRAS3,15.84195,6.2125955
C3orf62,15.84195,6.2125955
INMT,15.84195,6.2125955
TNFSF18,15.84195,6.2125955
MEA1,15.84195,6.2125955
C4A,15.84195,6.2125955
COX7A2L,15.84195,6.2125955
CCDC152,15.84195,6.2125955
ULBP1,15.84195,6.2125955
PGPEP1L,15.84195,6.2125955
LRRC10,15.84195,6.2125955
NINJ2,15.84195,6.2125955
PIFO,15.84195,6.2125955
SCIMP,15.84195,6.2125955
CCZ1B,15.84195,6.2125955
MAGEB4,15.84195,6.2125955
PAIP2B,15.84195,6.2125955
LYRM9,15.84195,6.2125955
CCL14,15.84195,6.2125955
IL17F,15.84195,6.2125955
LRRC37A2,15.84195,6.2125955
PRR23B,15.84195,6.2125955
CSTL1,15.84195,6.2125955
PFDN6,15.84195,6.2125955
TMEM218,15.84195,6.2125955
MAGEB2,15.84195,6.2125955
CROT,15.84195,6.2125955
CAMK2N2,15.84195,6.2125955
APOL6,15.84195,6.2125955
CAMSAP1,15.84195,6.2125955
MAS1L,15.84195,6.2125955
MARCKS,15.84195,6.2125955
GSTA3,15.84195,6.2125955
ARMH2,15.84195,6.2125955
SRPX2,15.84195,6.2125955
RNF24,15.84195,6.2125955
MAGEB5,15.84195,6.2125955
TMEM107,15.84195,6.2125955
FAM180B,15.84195,6.2125955
DAOA,15.84195,6.2125955
CHCHD1,15.84195,6.2125955
FNDC8,15.84195,6.2125955
CDK2AP1,15.84195,6.2125955
MAGEB3,15.84195,6.2125955
SPATA9,15.84195,6.2125955
TSPAN16,15.84195,6.2125955
RLN1,15.84195,6.2125955
EVA1B,15.84195,6.2125955
DDX5,15.84195,6.2125955
ORC1,15.84195,6.2125955
ALAD,15.84195,6.2125955
NEDD8,15.84195,6.2125955
TMEM126A,15.84195,6.2125955
JPT2,15.84195,6.2125955
AMY1C,15.84195,6.2125955
ASCL5,15.84195,6.2125955
SNRPC,15.84195,6.2125955
SLC6A9,15.84195,6.2125955
TM4SF20,15.84195,6.2125955
KRTAP4-11,15.84195,6.2125955
HEG1,15.84195,6.2125955
LURAP1L,15.84195,6.2125955
RGS21,15.84195,6.2125955
RNF11,15.84195,6.2125955
CCDC188,15.84195,6.2125955
CALY,15.84195,6.2125955
GPX2,15.84195,6.2125955
PPP1R14C,15.84195,6.2125955
TMEM213,15.84195,6.2125955
FAM209A,15.84195,6.2125955
IQCF6,15.84195,6.2125955
CFAP126,15.84195,6.2125955
TAS2R10,15.84195,6.2125955
SHISA4,15.84195,6.2125955
CLEC4E,15.84195,6.2125955
C1orf226,15.84195,6.2125955
C11orf88,15.84195,6.2125955
MS4A4E,15.84195,6.2125955
GM2A,15.84195,6.2125955
C5orf52,15.84195,6.2125955
TAS2R39,15.84195,6.2125955
AGO1,15.84195,6.2125955
HIST1H1T,15.84195,6.2125955
TSLP,15.84195,6.2125955
NUP107,15.84195,6.2125955
GEMIN7,15.84195,6.2125955
RNASE4,15.84195,6.2125955
GPIHBP1,15.84195,6.2125955
C10orf95,15.84195,6.2125955
KLRF1,15.84195,6.2125955
SNRPA,15.84195,6.2125955
COX5B,15.84195,6.2125955
TMEM65,15.84195,6.2125955
CALML6,15.84195,6.2125955
MS4A6A,15.84195,6.2125955
ANG,15.84195,6.2125955
DYNLL2,15.84195,6.2125955
LECT2,15.84195,6.2125955
PDCL2,15.84195,6.2125955
CDV3,15.84195,6.2125955
TCTEX1D1,15.84195,6.2125955
TNFSF8,15.84195,6.2125955
EDDM3B,15.84195,6.2125955
LCN12,15.84195,6.2125955
CD300LD,15.84195,6.2125955
RLN2,15.84195,6.2125955
CASC10,15.84195,6.2125955
GPR141,15.84195,6.2125955
IGSF6,15.84195,6.2125955
SPINK5,15.84195,6.2125955
DEPP1,15.84195,6.2125955
TSR2,15.84195,6.2125955
LTA,15.84195,6.2125955
RD3,15.84195,6.2125955
GRK5,15.84195,6.2125955
ARRDC5,15.84195,6.2125955
BEX4,15.84195,6.2125955
SNURF,15.84195,6.2125955
CLEC12A,15.84195,6.2125955
TMEM123,15.84195,6.2125955
IRF3,15.84195,6.2125955
GCSAM,15.84195,6.2125955
ERP27,15.84195,6.2125955
NSG1,15.84195,6.2125955
DNAJC15,15.84195,6.2125955
CCDC85B,15.84195,6.2125955
KRTAP10-9,15.84195,6.2125955
KRTCAP2,15.84195,6.2125955
ATP6V1G3,15.84195,6.2125955
FXYD1,15.84195,6.2125955
OMP,15.84195,6.2125955
CTAG2,15.84195,6.2125955
CCRL2,15.84195,6.2125955
PSMD10,15.84195,6.2125955
COMMD2,15.84195,6.2125955
DPPA5,15.84195,6.2125955
OTUD6A,15.84195,6.2125955
FAM169B,15.84195,6.2125955
RPL32,15.84195,6.2125955
SRP9,15.84195,6.2125955
LCN10,15.84195,6.2125955
KIAA0895,15.84195,6.2125955
CHCHD10,15.84195,6.2125955
CCDC171,15.84195,6.2125955
TAS2R60,15.84195,6.2125955
HSPB11,15.84195,6.2125955
SPACA7,15.84195,6.2125955
B4GALNT3,15.84195,6.2125955
LAMTOR1,15.84195,6.2125955
MBL2,15.84195,6.2125955
HIST3H3,15.84195,6.2125955
PRAP1,15.84195,6.2125955
METTL3,15.84195,6.2125955
SLC22A18AS,15.84195,6.2125955
CBWD1,15.84195,6.2125955
GLRX2,15.84195,6.2125955
SNX3,15.84195,6.2125955
APOC3,15.84195,6.2125955
NANOGNB,15.84195,6.2125955
IL25,15.84195,6.2125955
BAALC,15.84195,6.2125955
CARD16,15.84195,6.2125955
OCM,15.84195,6.2125955
CEBPG,15.84195,6.2125955
C1orf105,15.84195,6.2125955
ATP5PF,15.84195,6.2125955
PRND,15.84195,6.2125955
MAGEA12,15.84195,6.2125955
MAGEA10,15.84195,6.2125955
IL1RN,15.84195,6.2125955
VGLL1,15.84195,6.2125955
PHLDA2,15.84195,6.2125955
CNTD2,15.84195,6.2125955
IL24,15.84195,6.2125955
ACVR2A,15.84195,6.2125955
ELOB,15.84195,6.2125955
BATF,15.84195,6.2125955
POLR3G,15.84195,6.2125955
DYNLL1,15.84195,6.2125955
JUND,15.84195,6.2125955
CD160,15.84195,6.2125955
FAM207A,15.84195,6.2125955
APOD,15.84195,6.2125955
LYRM2,15.84195,6.2125955
IMMP2L,15.84195,6.2125955
CISD1,15.84195,6.2125955
AC005841.1,15.84195,6.2125955
RRP15,15.84195,6.2125955
LGALS9C,15.84195,6.2125955
DRAP1,15.84195,6.2125955
OPRPN,15.84195,6.2125955
MS4A1,15.84195,6.2125955
UTS2B,15.84195,6.2125955
APOOL,15.84195,6.2125955
CLRN3,15.84195,6.2125955
ZNF444,15.84195,6.2125955
CMTM1,15.84195,6.2125955
MCEE,15.84195,6.2125955
BOLA3,15.84195,6.2125955
PMP2,15.84195,6.2125955
TNFSF9,15.84195,6.2125955
TEX47,15.84195,6.2125955
DYDC1,15.84195,6.2125955
OCIAD2,15.84195,6.2125955
AL121963.1,15.84195,6.2125955
C14orf119,15.84195,6.2125955
DNAL1,15.84195,6.2125955
TSKU,15.84195,6.2125955
SPATA46,15.84195,6.2125955
CCDC28B,15.84195,6.2125955
MANSC4,15.84195,6.2125955
BCAS4,15.84195,6.2125955
PRXL2C,15.84195,6.2125955
SSC4D,15.84195,6.2125955
MS4A10,15.84195,6.2125955
TEX30,15.84195,6.2125955
UBL5,15.84195,6.2125955
CGGBP1,15.84195,6.2125955
SIGLECL1,15.84195,6.2125955
TMEM170A,15.84195,6.2125955
SSX5,15.84195,6.2125955
LYRM4,15.84195,6.2125955
TMEM17,15.84195,6.2125955
EPGN,15.84195,6.2125955
PIGF,15.84195,6.2125955
LCN6,15.84195,6.2125955
MIS18A,15.84195,6.2125955
C2orf74,15.84195,6.2125955
ARL16,15.84195,6.2125955
DCAF16,15.84195,6.2125955
BID,15.84195,6.2125955
TMUB1,15.84195,6.2125955
XG,15.84195,6.2125955
ARHGEF6,15.84195,6.2125955
RSPH10B,15.84195,6.2125955
TAS2R19,15.84195,6.2125955
CCL3L3,15.84195,6.2125955
GEMIN6,15.84195,6.2125955
TMED2,15.84195,6.2125955
MRGPRX2,15.84195,6.2125955
HARS2,15.84195,6.2125955
C12orf76,15.84195,6.2125955
SYNGR4,15.84195,6.2125955
FCER1A,15.84195,6.2125955
TIMM22,15.84195,6.2125955
VSTM1,15.84195,6.2125955
MPHOSPH6,15.84195,6.2125955
PTGES,15.84195,6.2125955
SH2D1B,15.84195,6.2125955
C22orf42,15.84195,6.2125955
TMEM179B,15.84195,6.2125955
TP53INP2,15.84195,6.2125955
TBC1D28,15.84195,6.2125955
H2BFM,15.84195,6.2125955
CD164L2,15.84195,6.2125955
ZNF720,15.84195,6.2125955
EIF4EBP2,15.84195,6.2125955
C8orf82,15.84195,6.2125955
CBWD3,15.84195,6.2125955
SMIM7,15.84195,6.2125955
NOMO2,15.84195,6.2125955
ORMDL1,15.84195,6.2125955
JPT1,15.84195,6.2125955
FPR1,15.84195,6.2125955
PAXX,15.84195,6.2125955
SKA2,15.84195,6.2125955
PRH1,15.84195,6.2125955
BOLA1,15.84195,6.2125955
PFDN1,15.84195,6.2125955
SAT2,15.84195,6.2125955
NKAIN4,15.84195,6.2125955
CDKN2C,15.84195,6.2125955
RGS9BP,15.84195,6.2125955
C2orf49,15.84195,6.2125955
LEPROT,15.84195,6.2125955
TCP10L,15.84195,6.2125955
EEF1E1,15.84195,6.2125955
CIAO2B,15.84195,6.2125955
PRH2,15.84195,6.2125955
CYLC2,15.84195,6.2125955
MED28,15.84195,6.2125955
CNFN,15.84195,6.2125955
TMEM254,15.84195,6.2125955
LRRC26,15.84195,6.2125955
CRABP2,15.84195,6.2125955
ZC3HAV1L,15.84195,6.2125955
RNF223,15.84195,6.2125955
HPGDS,15.84195,6.2125955
CARTPT,15.84195,6.2125955
MCOLN3,15.84195,6.2125955
AKIP1,15.84195,6.2125955
IL1A,15.84195,6.2125955
MAL2,15.84195,6.2125955
ATP5F1D,15.84195,6.2125955
GOLGA8H,15.84195,6.2125955
GPS1,15.84195,6.2125955
KCNRG,15.84195,6.2125955
NAT2,15.84195,6.2125955
SNRPD2,15.84195,6.2125955
KRTAP11-1,15.84195,6.2125955
NSG2,15.84195,6.2125955
ZG16,15.84195,6.2125955
COPRS,15.84195,6.2125955
ETFRF1,15.84195,6.2125955
C6orf120,15.84195,6.2125955
CYP27B1,15.84195,6.2125955
MAP1LC3B2,15.84195,6.2125955
RNF186,15.84195,6.2125955
FAM162A,15.84195,6.2125955
KCNQ5,15.84195,6.2125955
FAM228A,15.84195,6.2125955
LST1,15.84195,6.2125955
C1orf53,15.84195,6.2125955
CD200R1L,15.84195,6.2125955
RWDD3,15.84195,6.2125955
ZFAND2A,15.84195,6.2125955
SPIN3,15.84195,6.2125955
MEF2D,15.84195,6.2125955
LMNB2,15.84195,6.2125955
LSMEM2,15.84195,6.2125955
IQCF1,15.84195,6.2125955
C19orf84,15.84195,6.2125955
SLC35G5,15.84195,6.2125955
PPP5D1,15.84195,6.2125955
ODF3,15.84195,6.2125955
C22orf46,15.84195,6.2125955
DAP,15.84195,6.2125955
TAS2R20,15.84195,6.2125955
GNLY,15.84195,6.2125955
ROMO1,15.84195,6.2125955
C8orf74,15.84195,6.2125955
ALKAL2,15.84195,6.2125955
LRRC10B,15.84195,6.2125955
LGALS13,15.84195,6.2125955
SNRPD1,15.84195,6.2125955
CXorf30,15.84195,6.2125955
CNIH2,15.84195,6.2125955
MTIF2,15.84195,6.2125955
PPP3R2,15.84195,6.2125955
RNF208,15.84195,6.2125955
RRM2,15.84195,6.2125955
FAM120AOS,15.84195,6.2125955
GTF3C6,15.84195,6.2125955
LAPTM5,15.84195,6.2125955
IL19,15.84195,6.2125955
FAM89A,15.84195,6.2125955
C20orf202,15.84195,6.2125955
POLR2J,15.84195,6.2125955
CTNNBIP1,15.84195,6.2125955
SAT1,15.84195,6.2125955
LCAT,15.84195,6.2125955
TIMM13,15.84195,6.2125955
ZCCHC10,15.84195,6.2125955
FAM3C,15.84195,6.2125955
AC026202.1,15.84195,6.2125955
EREG,15.84195,6.2125955
LY6H,15.84195,6.2125955
TMEM31,15.84195,6.2125955
C8orf33,15.84195,6.2125955
ZNF124,15.84195,6.2125955
TMEM54,15.84195,6.2125955
OSR1,15.84195,6.2125955
TMEM52B,15.84195,6.2125955
AWAT1,15.84195,6.2125955
KNDC1,15.84195,6.2125955
GPR160,15.84195,6.2125955
COTL1,15.84195,6.2125955
LEP,15.84195,6.2125955
NRM,15.84195,6.2125955
CABCOCO1,15.84195,6.2125955
DAB2IP,15.84195,6.2125955
TRIM46,15.84195,6.2125955
TDGF1,15.84195,6.2125955
THEM4,15.84195,6.2125955
SPINT3,15.84195,6.2125955
NXNL2,15.84195,6.2125955
RAB41,15.84195,6.2125955
SPATA8,15.84195,6.2125955
TMEM190,15.84195,6.2125955
ERH,15.84195,6.2125955
FGFBP3,15.84195,6.2125955
LAMTOR2,15.84195,6.2125955
KRTAP10-5,15.84195,6.2125955
LY96,15.84195,6.2125955
CATSPER2,15.84195,6.2125955
NXT2,15.84195,6.2125955
HNRNPA1L2,15.84195,6.2125955
RPL22L1,15.84195,6.2125955
CLEC4D,15.84195,6.2125955
DUSP21,15.84195,6.2125955
FAM122A,15.84195,6.2125955
SH3BGRL,15.84195,6.2125955
MMAA,15.84195,6.2125955
FBXL15,15.84195,6.2125955
C8B,15.84195,6.2125955
PRR34,15.84195,6.2125955
DUSP19,15.84195,6.2125955
RFLNA,15.84195,6.2125955
TCTEX1D4,15.84195,6.2125955
POP7,15.84195,6.2125955
C15orf62,15.84195,6.2125955
GOLGA6L9,15.84195,6.2125955
SH3BGRL2,15.84195,6.2125955
CIART,15.84195,6.2125955
EBF2,15.84195,6.2125955
GMPPB,15.84195,6.2125955
CNIH4,15.84195,6.2125955
ECHDC3,15.84195,6.2125955
CRP,15.84195,6.2125955
STAU2,15.84195,6.2125955
PDXP,15.84195,6.2125955
BRI3,15.84195,6.2125955
BTG2,15.84195,6.2125955
RFPL4B,15.84195,6.2125955
ZCCHC18,15.84195,6.2125955
ARIH2OS,15.84195,6.2125955
MRPS12,15.84195,6.2125955
ALG1,15.84195,6.2125955
C17orf58,15.84195,6.2125955
DEFB125,15.84195,6.2125955
PRR29,15.84195,6.2125955
SLC48A1,15.84195,6.2125955
FADD,15.84195,6.2125955
DNLZ,15.84195,6.2125955
LRRC73,15.84195,6.2125955
CLEC2B,15.84195,6.2125955
SLC35G3,15.84195,6.2125955
BIRC8,15.84195,6.2125955
SCRT1,15.84195,6.2125955
HIKESHI,15.84195,6.2125955
PRR22,15.84195,6.2125955
IFITM5,15.84195,6.2125955
KRTAP24-1,15.84195,6.2125955
CLEC2D,15.84195,6.2125955
CD80,15.84195,6.2125955
TGFA,15.84195,6.2125955
TMEM217,15.84195,6.2125955
BCL2A1,15.84195,6.2125955
HACD4,15.84195,6.2125955
IL17A,15.84195,6.2125955
SRXN1,15.84195,6.2125955
FIBIN,15.84195,6.2125955
PTRHD1,15.84195,6.2125955
CLEC6A,15.84195,6.2125955
EPB41L1,15.84195,6.2125955
C16orf54,15.84195,6.2125955
TFF2,15.84195,6.2125955
SORBS3,15.84195,6.2125955
VN1R2,15.84195,6.2125955
IL17C,15.84195,6.2125955
C4orf17,15.84195,6.2125955
FMR1NB,15.84195,6.2125955
RBP5,15.84195,6.2125955
CCDC117,15.84195,6.2125955
CTLA4,15.84195,6.2125955
MRGPRG,15.84195,6.2125955
IFNE,15.84195,6.2125955
RNF122,15.84195,6.2125955
ARPC5L,15.84195,6.2125955
C17orf107,15.84195,6.2125955
C16orf45,15.84195,6.2125955
FCGR2A,15.84195,6.2125955
TRAT1,15.84195,6.2125955
JOSD2,15.84195,6.2125955
SUMO2,15.84195,6.2125955
GAL,15.84195,6.2125955
SPACA1,15.84195,6.2125955
C1orf131,15.84195,6.2125955
FANCF,15.84195,6.2125955
ADM5,15.84195,6.2125955
WFDC5,15.84195,6.2125955
BAG2,15.84195,6.2125955
NDUFB5,15.84195,6.2125955
TMCO2,15.84195,6.2125955
DNAJB7,15.84195,6.2125955
TCL1A,15.84195,6.2125955
POM121L12,15.84195,6.2125955
DNAJC6,15.84195,6.2125955
CACNA1E,15.84195,6.2125955
GABARAPL1,15.84195,6.2125955
RAMAC,15.84195,6.2125955
FAM133A,15.84195,6.2125955
FAM170B,15.84195,6.2125955
CPLX3,15.84195,6.2125955
TMEM251,15.84195,6.2125955
SLC10A5,15.84195,6.2125955
LYNX1,15.84195,6.2125955
TLNRD1,15.84195,6.2125955
THBS2,15.84195,6.2125955
PUDP,15.84195,6.2125955
C1orf68,15.84195,6.2125955
TERB2,15.84195,6.2125955
PDCD5,15.84195,6.2125955
PCBP1,15.84195,6.2125955
ROPN1B,15.84195,6.2125955
HINT3,15.84195,6.2125955
LCN2,15.84195,6.2125955
C3orf70,15.84195,6.2125955
MYDGF,15.84195,6.2125955
REX1BD,15.84195,6.2125955
RDM1,15.84195,6.2125955
ESM1,15.84195,6.2125955
ERP29,15.84195,6.2125955
ARPC3,15.84195,6.2125955
KLHL40,15.84195,6.2125955
DNAL4,15.84195,6.2125955
GPR82,15.84195,6.2125955
ARL2BP,15.84195,6.2125955
FAM177B,15.84195,6.2125955
TXNDC17,15.84195,6.2125955
COMMD4,15.84195,6.2125955
GPR148,15.84195,6.2125955
FTL,15.84195,6.2125955
TXNDC12,15.84195,6.2125955
COX6B2,15.84195,6.2125955
C19orf81,15.84195,6.2125955
DEFB119,15.84195,6.2125955
GIMAP1,15.84195,6.2125955
HIP1,15.84195,6.2125955
SDHAF4,15.84195,6.2125955
CLEC3B,15.84195,6.2125955
PGA4,15.84195,6.2125955
POLR2D,15.84195,6.2125955
RPH3A,15.84195,6.2125955
SNAI3,15.84195,6.2125955
THY1,15.84195,6.2125955
SNRPB2,15.84195,6.2125955
NICN1,15.84195,6.2125955
RAET1G,15.84195,6.2125955
MYL7,15.84195,6.2125955
CCDC54,15.84195,6.2125955
UBE2QL1,15.84195,6.2125955
CETN1,15.84195,6.2125955
HSPA6,15.84195,6.2125955
TRAPPC5,15.84195,6.2125955
SLAMF1,15.84195,6.2125955
LGALS14,15.84195,6.2125955
GIMAP4,15.84195,6.2125955
TRAPPC6A,15.84195,6.2125955
LGALS1,15.84195,6.2125955
ERG28,15.84195,6.2125955
TMEM230,15.84195,6.2125955
PGLYRP1,15.84195,6.2125955
AIM2,15.84195,6.2125955
NDUFS6,15.84195,6.2125955
SREK1IP1,15.84195,6.2125955
ARL5C,15.84195,6.2125955
GREM2,15.84195,6.2125955
USP17L2,15.84195,6.2125955
RWDD1,15.84195,6.2125955
DR1,15.84195,6.2125955
CD8B,15.84195,6.2125955
DDIT3,15.84195,6.2125955
C19orf38,15.84195,6.2125955
PSMG4,15.84195,6.2125955
RTP3,15.84195,6.2125955
TFDP3,15.84195,6.2125955
IL36B,15.84195,6.2125955
HBE1,15.84195,6.2125955
PCBD1,15.84195,6.2125955
GSTO1,15.84195,6.2125955
SPX,15.84195,6.2125955
FNDC9,15.84195,6.2125955
SPCS1,15.84195,6.2125955
COMMD6,15.84195,6.2125955
CPLX1,15.84195,6.2125955
PRSS46P,15.84195,6.2125955
CEMP1,15.84195,6.2125955
KLF14,15.84195,6.2125955
CCZ1,15.84195,6.2125955
MRGPRD,15.84195,6.2125955
PXDC1,15.84195,6.2125955
UBE2U,15.84195,6.2125955
SKIL,15.84195,6.2125955
SHLD3,15.84195,6.2125955
CLDN34,15.84195,6.2125955
DYNLT1,15.84195,6.2125955
CPLX2,15.84195,6.2125955
TBC1D4,15.84195,6.2125955
GLYATL2,15.84195,6.2125955
LYPLAL1,15.84195,6.2125955
TMIGD2,15.84195,6.2125955
SPA17,15.84195,6.2125955
AKAP14,15.84195,6.2125955
EIF2B5,15.84195,6.2125955
C6orf223,15.84195,6.2125955
ID1,15.84195,6.2125955
ARMCX2,15.84195,6.2125955
PRDX1,15.84195,6.2125955
ZNF547,15.84195,6.2125955
MOBP,15.84195,6.2125955
RFPL1,15.84195,6.2125955
FUNDC1,15.84195,6.2125955
HAVCR2,15.84195,6.2125955
ATP6AP2,15.84195,6.2125955
TAT,15.84195,6.2125955
DRAM1,15.84195,6.2125955
NUTF2,15.84195,6.2125955
AKAP5,15.84195,6.2125955
MRGPRE,15.84195,6.2125955
IL11,15.84195,6.2125955
CD48,15.84195,6.2125955
MKRN2OS,15.84195,6.2125955
DDIT4L,15.84195,6.2125955
HDHD2,15.84195,6.2125955
KCND3,15.84195,6.2125955
HIST1H3H,15.84195,6.2125955
CCK,15.84195,6.2125955
SDC4,15.84195,6.2125955
SSR4,15.84195,6.2125955
SV2B,15.84195,6.2125955
NPIPB15,15.84195,6.2125955
ARMC7,15.84195,6.2125955
CD69,15.84195,6.2125955
GAP43,15.84195,6.2125955
NREP,15.84195,6.2125955
LRRC3,15.84195,6.2125955
PGM2,15.84195,6.2125955
DNAJC5G,15.84195,6.2125955
ZNF552,15.84195,6.2125955
PGF,15.84195,6.2125955
ATP5PD,15.84195,6.2125955
KHDC3L,15.84195,6.2125955
VAMP3,15.84195,6.2125955
PFDN2,15.84195,6.2125955
RGS16,15.84195,6.2125955
TAS2R5,15.84195,6.2125955
GPR89B,15.84195,6.2125955
HBQ1,15.84195,6.2125955
NANOS1,15.84195,6.2125955
NUDT3,15.84195,6.2125955
NPPC,15.84195,6.2125955
ZNF615,15.84195,6.2125955
IL6,15.84195,6.2125955
FAM19A5,15.84195,6.2125955
SSNA1,15.84195,6.2125955
CYB5A,15.84195,6.2125955
SZRD1,15.84195,6.2125955
CSN1S1,15.84195,6.2125955
PLD6,15.84195,6.2125955
ARMCX5,15.84195,6.2125955
FSHB,15.84195,6.2125955
