,0,1,2,3,4,5,6,7
SPATS2L,0.23115526,0.6460731,1.0229197,0.8080266,0.42075154,0.7329464,0.74346185,0.72907627
SQOR,0.38545924,0.84839296,1.4896677,1.1033558,0.49092442,0.6865187,0.78819305,0.517234
RNF214,0.27686068,0.7255422,1.3746016,0.99541545,0.4184313,0.71212065,0.83448327,0.5864505
TPRA1,0.30793604,0.68386906,1.2617283,0.891501,0.37219328,0.7382147,0.6521139,0.6135319
SLC18B1,0.27641204,0.7386385,1.4625218,1.0096629,0.44940752,0.71476084,0.6892348,0.60400957
ZACN,0.4055207,0.8328565,1.487937,1.078518,0.49019712,0.6752846,0.8271384,0.5025791
ILF2,0.23479712,0.62442505,1.1101742,0.80119765,0.47644842,0.7713845,0.70616305,0.71674186
AQP2,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
IRAK4,0.31594688,0.76925445,1.456966,1.0855175,0.45497864,0.75268006,0.77229005,0.5519388
HTR4,0.4198961,0.8443036,1.5170913,1.0700566,0.5000435,0.65785223,0.8158595,0.51532084
M1AP,0.4030973,0.8423749,1.5055729,1.0795501,0.49423522,0.67795604,0.79153645,0.51786685
MARCH4,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
C6orf222,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
PDXK,0.2757939,0.76366025,1.2931199,0.9833525,0.4145697,0.8020927,0.7088048,0.5863519
IVL,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
ECI1,0.32141894,0.72427744,1.4619118,1.1331029,0.45652175,0.7143291,0.8092131,0.57126594
SLC25A36,0.23847741,0.59250706,1.0626143,0.70767426,0.48321736,0.72360784,0.7678112,0.74846715
POLD3,0.2633065,0.76192296,1.3688779,1.0090697,0.45241192,0.7594177,0.72346354,0.5781121
OSGEP,0.25431466,0.5984568,1.3088614,0.91839707,0.463242,0.7726785,0.6628499,0.6112003
UBR7,0.25519055,0.691419,1.347835,0.9011039,0.4713601,0.7222927,0.71868134,0.60872376
CNST,0.3241255,0.6848672,1.4236348,0.93716425,0.4120723,0.78767604,0.72831476,0.6246285
IFRD1,0.25327003,0.6395852,1.2128617,0.84416807,0.4542419,0.7545966,0.756445,0.70055634
GRM7,0.30710116,0.6546767,1.3321818,0.98202896,0.38989347,0.7367734,0.67162716,0.6395743
ZNF148,0.24645284,0.6745452,1.1536922,0.88122,0.4792284,0.7590453,0.706133,0.7557983
ZNF565,0.3644211,0.78540885,1.4158161,0.9959693,0.46847594,0.71521825,0.7791379,0.5678015
MLST8,0.29017752,0.73652524,1.4204135,1.0058597,0.4170865,0.7343501,0.7948746,0.5601585
AP3B1,0.2783297,0.7409684,1.3281178,1.0265725,0.46980923,0.8190367,0.7351298,0.62210906
ZNF614,0.27986345,0.690857,1.2697793,0.841119,0.46335375,0.6103229,0.77898896,0.6657864
GLT1D1,0.35583186,0.7494496,1.5509883,1.0733771,0.4569816,0.6226753,0.7958977,0.5311274
ERICH6B,0.41437158,0.84536135,1.5070422,1.0803164,0.4912687,0.6755483,0.8290994,0.5157846
PAX6,0.29066464,0.75328815,1.1581746,0.9352453,0.39152354,0.8035083,0.69595087,0.6205185
MRPL43,0.26667118,0.6787615,1.2598461,0.92547166,0.4441869,0.7814299,0.7645644,0.6326023
SLCO1A2,0.3789799,0.86446536,1.4802606,1.0991995,0.48993188,0.75371015,0.7495916,0.533923
FOSL1,0.39652324,0.8414675,1.4630284,1.0420103,0.47686416,0.65246695,0.82861507,0.51213974
CD37,0.32963628,0.7043251,1.4919839,1.0836922,0.5443859,0.68640554,0.7700219,0.59950465
CELF1,0.23302239,0.59071594,1.0201781,0.7252046,0.48902017,0.73966336,0.7770197,0.7555817
MDH2,0.23656042,0.6294874,1.1726689,0.86857533,0.46876642,0.7515602,0.74552566,0.72415185
EPM2AIP1,0.23698176,0.6737346,1.1156173,0.7727369,0.4864486,0.7263768,0.72642606,0.74386585
RNF121,0.33687592,0.8092641,1.4980934,1.087704,0.46813035,0.7566695,0.8309155,0.5533173
QRFPR,0.40501857,0.84165704,1.4870121,1.067434,0.4873771,0.6890776,0.81367,0.5110366
CPA3,0.41404027,0.84525585,1.4996744,1.082049,0.49363357,0.6691248,0.81544137,0.5136788
ZNF607,0.3678702,0.7438336,1.3825629,0.9345521,0.43902943,0.7145304,0.783184,0.54320455
PCDHB2,0.36267135,0.816593,1.3587238,0.95531684,0.4683382,0.7023442,0.73970646,0.6096352
NSMCE4A,0.2816231,0.71438754,1.3264154,0.9624717,0.4206994,0.7780292,0.6410791,0.6434809
FUT1,0.36115694,0.82979465,1.453774,1.0770406,0.45159906,0.73928124,0.7521887,0.52819014
METTL15,0.27615377,0.75830024,1.3525991,0.9579204,0.43110302,0.69496685,0.79014677,0.576485
ANKRD34A,0.37656415,0.8083042,1.5222256,1.0678048,0.4999225,0.67280483,0.8606692,0.53464586
GRIN3A,0.295587,0.69953024,1.3752203,0.88989794,0.46945322,0.6876199,0.78484297,0.5479848
FUT11,0.37173843,0.845882,1.5329239,1.0605694,0.48802707,0.6785276,0.78600717,0.55362254
CLDN10,0.31790406,0.677526,1.4103551,1.0043772,0.38214412,0.65841174,0.8124818,0.51372975
TEDC1,0.34786007,0.73344904,1.3931882,1.0014243,0.4463053,0.65329707,0.7969744,0.5418616
PACSIN3,0.36927706,0.79802823,1.4701072,1.0810975,0.4458638,0.7009221,0.79389715,0.50128984
ADRA2A,0.27364862,0.62901986,1.0660752,0.84620917,0.41121513,0.7980504,0.66432613,0.7436013
WDFY2,0.31284887,0.7611866,1.4093391,0.9245957,0.49690455,0.70247185,0.87145174,0.5830187
ZNF564,0.34647056,0.81187826,1.5175419,1.0711769,0.43478006,0.7197327,0.7841693,0.5417709
TIAL1,0.2576591,0.66831285,1.2080039,0.9008009,0.42775765,0.8019093,0.7108269,0.63734394
NDUFS3,0.25743395,0.6761196,1.3338693,0.93318164,0.4516152,0.7164294,0.76746327,0.64750785
ADRA2B,0.40676624,0.8394613,1.4788154,1.0631697,0.49125367,0.6693815,0.8358544,0.52091444
GPC3,0.40335092,0.825648,1.570627,1.0408553,0.4851448,0.6278743,0.80806875,0.55979306
DCK,0.2778137,0.67684966,1.3030322,0.93690085,0.44799185,0.73427826,0.7174242,0.6404343
WASF2,0.26608813,0.7144979,1.2342881,0.94172484,0.4242215,0.717495,0.76874554,0.66100323
CRBN,0.25670078,0.6408392,1.2101034,0.8010924,0.4432354,0.67367023,0.77987456,0.6963912
FHL1,0.252529,0.6837827,1.2512852,0.9067433,0.42668033,0.7123236,0.69434094,0.71000385
RIPK2,0.3229702,0.732044,1.4927619,1.0266404,0.4659031,0.7107923,0.80794805,0.54639316
GPR137,0.31481883,0.7388241,1.3306582,0.9241985,0.4026121,0.68022835,0.7809546,0.5693702
CYP2C8,0.38998705,0.80895233,1.4925127,1.0767913,0.4895192,0.69144,0.8139449,0.54830563
GAMT,0.28761104,0.68006676,1.3924925,0.97976995,0.44236222,0.7379849,0.6781137,0.58612055
MCU,0.31444657,0.7553779,1.404427,0.97179765,0.45288002,0.7420286,0.85357153,0.6250003
CYP39A1,0.32473078,0.7767849,1.4944112,1.0003285,0.4726423,0.647145,0.8552371,0.5372445
ZNF41,0.35852158,0.81782544,1.3598766,1.0136771,0.43388644,0.6729144,0.82304394,0.5578594
RTCA,0.2770592,0.67651576,1.3320553,0.86782926,0.4403451,0.7056713,0.7667728,0.60321796
ZNF569,0.3029609,0.7973582,1.3508165,1.0346844,0.41664603,0.7599802,0.6446906,0.57813674
SPTAN1,0.26341373,0.67808205,1.2811635,0.8620631,0.44776505,0.7696778,0.71619993,0.6473477
PTGER3,0.38908058,0.9100858,1.5139897,0.97154427,0.45544824,0.6342384,0.86674404,0.5478168
FOXK2,0.2448449,0.60288036,1.2680738,0.8918716,0.447277,0.74391246,0.69706446,0.6198707
MXRA8,0.32492805,0.8339144,1.3397144,1.0235076,0.41139263,0.7096327,0.74471706,0.5415752
SERINC2,0.3864373,0.8958882,1.4807277,1.0697784,0.46441054,0.7706021,0.83787054,0.56217265
ZNF616,0.38207644,0.78386545,1.5314233,1.0461597,0.48865834,0.7103584,0.8662237,0.5054724
RBM46,0.40844333,0.8315283,1.478395,1.0529475,0.4863248,0.66086745,0.81187516,0.52791095
ZDHHC6,0.28028813,0.7071365,1.3582987,0.97132766,0.4117052,0.8058747,0.6842303,0.6063834
CLCC1,0.26203462,0.7585001,1.3295231,0.98577523,0.44952995,0.7978878,0.6078536,0.6286256
NAGPA,0.3019756,0.8303927,1.4071962,1.0301013,0.4828539,0.714098,0.7177241,0.62371784
ZNF528,0.2815901,0.69233364,1.3692673,0.9367863,0.4631068,0.7477708,0.7376585,0.59911084
MRPS30,0.31267956,0.71302307,1.2781979,0.945345,0.42123312,0.72831,0.76496196,0.60498357
PTBP1,0.23155163,0.7125632,1.2356379,0.9653628,0.43211707,0.75376534,0.7459278,0.62333286
FLI1,0.33676672,0.8219168,1.439321,1.1166393,0.46839896,0.7986538,0.72970515,0.58038664
SIGLEC12,0.4027858,0.78752524,1.5068765,1.0702022,0.50035673,0.6640565,0.8497038,0.51083356
TBC1D24,0.25436205,0.6514709,1.1222482,0.828858,0.4367219,0.75072503,0.7157562,0.64585483
PEX13,0.31287807,0.74246883,1.3654221,0.87887,0.46968186,0.70670956,0.86938703,0.5688924
POLDIP3,0.24255091,0.64800966,1.2648306,0.86760366,0.47740886,0.7254353,0.77925783,0.6517773
SLC16A7,0.29949355,0.73888594,1.3675016,0.99357,0.43862602,0.7541071,0.75905883,0.6149492
C17orf53,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
RIOK2,0.28289422,0.7501709,1.313949,0.9360405,0.4460544,0.7628016,0.75942445,0.6207772
POLD2,0.27666026,0.71104366,1.2608597,0.9439503,0.44753146,0.7481132,0.74556506,0.62435335
FSD1L,0.26172358,0.6037467,1.1686752,0.7992169,0.42041376,0.7291576,0.71123356,0.6828122
SETD4,0.29286328,0.7394626,1.4016738,0.93898726,0.43854564,0.74045616,0.71914583,0.5406016
CTSD,0.26889512,0.7134187,1.3248187,0.92962754,0.43206435,0.7616286,0.7147769,0.6481843
LILRB3,0.39933386,0.8354199,1.5864093,1.1180373,0.50401664,0.67164516,0.80927753,0.5761448
RAVER1,0.32164663,0.7758149,1.3439407,0.9562555,0.456863,0.678661,0.78226745,0.5885124
CCDC141,0.41146293,0.8741094,1.5122311,1.0698622,0.46654627,0.6903808,0.8148608,0.47633865
CHADL,0.3935632,0.81395185,1.5176184,0.99553514,0.48567265,0.6542212,0.84265494,0.50489813
AUH,0.3212954,0.7308595,1.4354435,1.0053556,0.43197232,0.7216139,0.77075505,0.57380295
SLC16A10,0.39589837,0.80853736,1.4751978,1.0472238,0.46260452,0.664325,0.83180416,0.48753744
SLC28A2,0.37723902,0.75757086,1.5325527,1.0638022,0.46402186,0.659406,0.78785336,0.54306024
SLC22A10,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
VPS26B,0.27498978,0.6582842,1.2137259,0.83539,0.41737485,0.6855451,0.7156458,0.6766407
ITGAL,0.36383393,0.80092806,1.4998082,1.08711,0.48833328,0.69407225,0.76135296,0.56930447
CHST12,0.33927947,0.7856523,1.4689149,0.98790675,0.451733,0.6936009,0.66902435,0.5940455
CREB1,0.23344976,0.64228046,1.1146953,0.8898555,0.44657695,0.762042,0.7184236,0.6950931
TBCB,0.25082955,0.6843169,1.266107,0.93939805,0.44616956,0.7531626,0.78185403,0.6802654
ADRA1D,0.41283646,0.8293967,1.5061982,1.0893687,0.48982054,0.6689379,0.82617587,0.5182181
YTHDF2,0.23487973,0.6333227,1.1431262,0.8174124,0.46118152,0.77876985,0.7357392,0.6954993
NUDC,0.25679776,0.7122843,1.3181782,0.95992774,0.45244813,0.7413205,0.74303293,0.6682297
KIAA0391,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
SPOP,0.25617504,0.71166795,1.1746211,0.79461735,0.44069502,0.7542568,0.7705051,0.6810952
MYBPC3,0.40909088,0.8081554,1.5161556,1.0645537,0.49510348,0.6657925,0.8212369,0.51228046
LRRIQ3,0.38461128,0.83219826,1.4958085,1.101716,0.492675,0.69424367,0.8347612,0.5212156
ACCSL,0.41164193,0.8411935,1.4978234,1.0786023,0.48995548,0.6691859,0.8193733,0.51207715
CYP3A4,0.4160825,0.8427898,1.4992412,1.0831296,0.4941092,0.66731787,0.82089,0.5127508
ABLIM3,0.30979386,0.7524373,1.4389455,0.97752696,0.40979624,0.72324586,0.72060335,0.5703075
HRH1,0.30005202,0.72462356,1.4604499,1.0607723,0.47382894,0.69503856,0.80954397,0.59665906
LOXL2,0.34338012,0.77447724,1.3982304,0.9979013,0.4268594,0.69705814,0.7820253,0.5350766
CRYBB1,0.35634366,0.70909864,1.4671574,0.99114454,0.53591186,0.670985,0.8471121,0.556214
PRKCE,0.3061,0.66014653,1.3826563,0.92110324,0.43002498,0.6769506,0.76307607,0.61416817
WNT8A,0.4141899,0.8443585,1.499906,1.0823917,0.49284798,0.6690767,0.8156352,0.51392156
PRPH2,0.3930982,0.83334833,1.4725295,1.0619469,0.48883134,0.67988396,0.8146768,0.5556772
TMX3,0.26691,0.6579798,1.2262317,0.8551334,0.4515679,0.7306211,0.73550546,0.6170409
RBM4,0.25412595,0.68244016,1.1598579,0.86146224,0.4670061,0.7777859,0.793362,0.7043544
CARF,0.2928635,0.6367573,1.3825941,0.9992871,0.45579422,0.675483,0.74737835,0.6034188
TOX4,0.24313661,0.6951934,1.2302597,0.8879714,0.42782402,0.78152883,0.61049217,0.71205395
EXOSC4,0.32031363,0.7528717,1.338395,0.9699694,0.45894724,0.714931,0.8255661,0.6279593
MGAT4C,0.33021936,0.6998628,1.4280697,0.96411574,0.4126309,0.6915426,0.81755924,0.53778774
BAG4,0.27181238,0.7351367,1.2660605,0.98025644,0.45719445,0.7363258,0.76131845,0.6299579
SLC25A4,0.25696507,0.67812854,1.1860385,0.88809776,0.42662138,0.75553685,0.7448429,0.70577586
COL23A1,0.3729987,0.80039793,1.407314,1.0473925,0.44061872,0.67379177,0.8349318,0.5011873
MNS1,0.31235236,0.8035968,1.4574498,1.1212499,0.47344923,0.7368513,0.6913813,0.624979
KSR1,0.40155628,0.8613777,1.5292099,1.0705531,0.48990887,0.67446685,0.81994736,0.52155834
RGP1,0.39108208,0.84134626,1.5134994,1.0950834,0.49793175,0.6713475,0.82247937,0.5206165
NUP43,0.27988014,0.702999,1.4616693,0.9763657,0.49079812,0.6616025,0.7449756,0.59112763
NKX6-1,0.3998113,0.852295,1.504495,1.1033621,0.4752686,0.67047435,0.79217607,0.5132731
RBMXL1,0.25608534,0.7007195,1.2048919,0.8868504,0.43328485,0.7717731,0.6920521,0.6587625
CCDC51,0.32169095,0.77903664,1.3337853,0.9738977,0.43081293,0.7448505,0.78621876,0.5825747
PRSS33,0.41251725,0.8308823,1.4984365,1.0889742,0.48935997,0.6780726,0.8077857,0.51625466
ZNF225,0.3859134,0.8123235,1.5493547,1.1051264,0.51411223,0.6862987,0.79039997,0.51183677
SLC25A32,0.32735348,0.75462395,1.2916644,1.0061499,0.40732038,0.71784675,0.7210742,0.68619967
MNX1,0.41481778,0.84212697,1.4953525,1.082884,0.4917133,0.6718588,0.81432676,0.51379895
ETNK1,0.24625202,0.66770005,1.1657165,0.8297861,0.45038706,0.76041365,0.7248824,0.74738145
NIT2,0.262322,0.6581618,1.3519851,0.990417,0.45811075,0.7365445,0.69579816,0.6829845
DGAT2,0.37979394,0.78324604,1.4432809,1.0418932,0.4784314,0.6663572,0.8248279,0.54742235
TRAFD1,0.26863942,0.69559675,1.2757099,0.94939667,0.44227776,0.7843212,0.7148201,0.6067804
GIT2,0.2831919,0.6535327,1.3178402,0.9291357,0.42779562,0.76848793,0.6657074,0.61625755
SS18L1,0.24406143,0.58246976,1.1696099,0.86804146,0.44148082,0.7794007,0.6886605,0.6831567
CLVS1,0.37426153,0.72506386,1.38778,0.9626873,0.51873434,0.7416454,0.95843256,0.49821323
RASSF5,0.36090684,0.79016066,1.5580955,1.0448334,0.4769234,0.62527245,0.82735497,0.50842464
TCFL5,0.3204731,0.788063,1.3347256,1.0152168,0.4012909,0.71972823,0.7903911,0.55543417
CDK11A,0.30916128,0.71251565,1.5039176,0.9030333,0.52675354,0.6020129,0.87927806,0.62758243
BMT2,0.28448898,0.6461072,1.2295254,0.83707255,0.44829077,0.68223315,0.83540463,0.5712205
ELANE,0.40937874,0.8365803,1.4946493,1.0767779,0.4859617,0.6696258,0.8200953,0.5115793
HNRNPA2B1,0.2335895,0.6061643,1.002017,0.7255716,0.47550166,0.75450236,0.7604651,0.7233249
AK2,0.25483766,0.7300779,1.2327933,0.8727055,0.40464675,0.75238085,0.76688415,0.6120461
CCDC85A,0.2857774,0.68814033,1.3831873,0.9476954,0.38809508,0.6829645,0.8167191,0.53791046
HOXA6,0.41562063,0.84637743,1.5006535,1.080624,0.4925615,0.6676063,0.81758684,0.51510346
SERPINF1,0.3141302,0.7478553,1.5350115,1.0709366,0.525548,0.7157522,0.8244359,0.56784767
ZNF84,0.28600502,0.63626343,1.2159698,0.8467616,0.46264872,0.6998256,0.7900406,0.67253816
ASCL1,0.24660386,0.630658,1.129692,0.8087842,0.49620208,0.7317901,0.7110664,0.69868624
CCDC7,0.32877058,0.7746696,1.4977509,0.98347056,0.5112264,0.6528831,0.8390262,0.5274189
FDXACB1,0.35367376,0.79695404,1.4189136,0.98723805,0.45481586,0.7091105,0.8202535,0.5658133
B3GAT3,0.25316122,0.66778713,1.3016145,1.0448687,0.44698554,0.7083529,0.7257165,0.64201885
ACMSD,0.43158305,0.84786785,1.5110894,1.0353609,0.5090246,0.6650555,0.84777164,0.5042676
TENT4A,0.2679317,0.653709,1.3055891,0.87047136,0.49195743,0.7187377,0.7298409,0.62621915
PELI1,0.23186122,0.61680055,1.2376342,0.8490132,0.47267455,0.7456883,0.7592838,0.6723609
CCDC148,0.37677157,0.7708109,1.5308075,1.0461248,0.45985153,0.6557241,0.7966677,0.5088867
DAPK3,0.2975725,0.74247754,1.3033164,0.93747693,0.4644813,0.7581352,0.6915704,0.5721298
TMEM39A,0.26464418,0.692331,1.3267788,0.9357007,0.4347143,0.73852503,0.757563,0.58209145
HSD17B10,0.2796908,0.73002213,1.3873342,0.98478925,0.46745968,0.7655943,0.7302512,0.64973915
DMC1,0.34843436,0.8737029,1.3430077,1.0977257,0.44926542,0.7452652,0.7008185,0.53688174
ERLIN1,0.28080168,0.68894947,1.3845211,0.95054185,0.42544255,0.7074486,0.80807936,0.54652125
EGLN2,0.28364232,0.73736054,1.227559,0.8031977,0.45370948,0.67433816,0.8252838,0.6135319
NTN5,0.40058562,0.8458281,1.4736772,1.0755169,0.48190966,0.6780751,0.8023705,0.5132537
CLIC6,0.40752962,0.8502129,1.5176758,1.0918537,0.4981863,0.67115015,0.8178898,0.52004766
GC,0.4145626,0.8474029,1.5007329,1.0816197,0.4938503,0.6690337,0.81846094,0.5146111
ACP2,0.29314527,0.78238463,1.417869,0.93973124,0.44206667,0.73620826,0.77518106,0.6207952
PPME1,0.2537892,0.6632659,1.2978401,0.83742774,0.50145805,0.6582436,0.8253089,0.6570162
SRRM3,0.29095215,0.5804113,1.4006877,0.86491627,0.4528376,0.63037014,0.8382098,0.6092793
ZSCAN2,0.3383775,0.72141796,1.4732685,0.99723566,0.50306654,0.71192944,0.7270838,0.62757456
CDK14,0.27163506,0.5566174,1.0967635,0.7071251,0.39505816,0.64061356,0.72513497,0.6834555
KMO,0.41135848,0.7742978,1.2336751,1.0045695,0.47466788,0.73332983,0.9274226,0.47580087
ASPG,0.41782597,0.8469882,1.4766461,1.0821602,0.49411166,0.6698298,0.8247359,0.5149784
VRK2,0.34262186,0.8559125,1.5347017,1.0481408,0.4799257,0.6944821,0.81780046,0.5107166
ZNF774,0.40609086,0.8510846,1.5223222,1.0724627,0.48584116,0.66291696,0.8087068,0.5229697
SH2D4B,0.4198605,0.8419765,1.4968756,1.0839185,0.4932229,0.6722377,0.8141871,0.51091576
LTN1,0.2549695,0.6625684,1.2315768,0.8039167,0.4608838,0.7715663,0.7160386,0.66694707
LARP7,0.23517385,0.6702098,1.1675657,0.84064925,0.4297041,0.774275,0.68050873,0.68843466
PEX12,0.3114261,0.74263144,1.386381,1.0128244,0.43365923,0.6765318,0.77807057,0.61566854
LBX2,0.4029331,0.8308596,1.5169852,1.1109809,0.504007,0.6628974,0.8157572,0.53193814
HOXD10,0.41505712,0.8426802,1.5030649,1.0713172,0.4900441,0.6664246,0.82557404,0.51159847
NSUN7,0.30538276,0.72839606,1.3572222,0.9815235,0.44778168,0.7016195,0.7508278,0.59366095
NAB1,0.31035942,0.7478529,1.3545544,0.90001094,0.46969518,0.794219,0.71276563,0.60713863
EMILIN3,0.39551377,0.8724243,1.4763068,1.0728866,0.49341506,0.66399115,0.8129397,0.54267275
ZBTB42,0.3777587,0.8255222,1.5419832,1.0769805,0.46886498,0.66563994,0.7945989,0.50713754
KRT20,0.4167121,0.8485283,1.5009583,1.0823749,0.49382767,0.6684231,0.8137069,0.5142685
TEAD4,0.39402002,0.8499242,1.4909427,1.0826427,0.48718154,0.68615955,0.8569306,0.51100504
UCHL5,0.28242707,0.74508595,1.2606958,0.923968,0.47953996,0.757706,0.7919743,0.65363055
PDZD7,0.3305278,0.72414255,1.2537884,0.9551538,0.4494258,0.74995434,0.7327205,0.6069747
PNPLA1,0.40885562,0.82671195,1.4794495,1.0676141,0.4740675,0.6787387,0.7941844,0.51877123
NCOA2,0.2984508,0.7694642,1.4603989,0.95260054,0.49766,0.6375814,0.8858527,0.5764022
ZBTB8A,0.2470308,0.6492113,1.1794823,0.85046434,0.44108567,0.7713626,0.76074404,0.6609483
SLC1A4,0.28394178,0.68059707,1.2577732,0.90600187,0.36482897,0.7546778,0.66309094,0.608096
NRL,0.39453,0.82646835,1.4802916,1.069907,0.49229538,0.68477136,0.8163229,0.52045393
NOSTRIN,0.35579774,0.9060758,1.4103719,1.07597,0.4592751,0.7632157,0.7912372,0.49398315
RPIA,0.2902224,0.73311067,1.3699487,1.0228901,0.46615502,0.6988166,0.79024136,0.60081327
HOXC13,0.41346192,0.84322774,1.5058156,1.0832939,0.49364766,0.66784525,0.8148272,0.5141271
STK24,0.26649743,0.65641075,1.1887105,0.8983605,0.4313418,0.6978999,0.783399,0.67165905
VIRMA,0.28306648,0.6626762,1.2700138,0.951202,0.4813478,0.7701253,0.7255446,0.62689644
KLK11,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
CHST13,0.4143032,0.843734,1.4978513,1.0780871,0.49375352,0.66947806,0.81705487,0.51203763
MEX3D,0.25960866,0.53417933,1.0827817,0.7911941,0.43322584,0.7392173,0.74067354,0.60540587
DYNC1LI1,0.2605198,0.62256193,1.2593852,0.88997257,0.4866281,0.71749324,0.77749634,0.65080714
RPL10,0.23709878,0.6277027,1.0802388,0.7906512,0.48663622,0.77399737,0.778747,0.7005552
HOMER3,0.30599505,0.6830768,1.3835677,1.0113676,0.45892072,0.6612075,0.79381925,0.5693068
ABCD2,0.361686,0.79094565,1.5036311,1.0163255,0.45887876,0.68643326,0.8797859,0.5147902
VRTN,0.41985172,0.8661072,1.5234151,1.0953082,0.5080846,0.6733055,0.80177903,0.5099875
MKKS,0.26190856,0.69760674,1.2819208,0.96780235,0.44569638,0.78372586,0.7473335,0.61074734
CARS2,0.32366994,0.6630389,1.3880358,0.98973024,0.4296115,0.7012336,0.7243423,0.6038905
CPPED1,0.30252525,0.72628444,1.4001082,1.0858114,0.48689288,0.7869699,0.7198311,0.5995737
SPRYD3,0.30733448,0.7500971,1.4380771,0.996697,0.45313323,0.7175237,0.7977099,0.57380587
ELFN2,0.2902209,0.64987516,1.3511094,0.9655763,0.44161516,0.6763662,0.7433216,0.534302
POU4F1,0.41286066,0.67324793,1.2477705,0.9242456,0.49145362,0.71262944,1.001276,0.45674866
CDK6,0.23976764,0.6295365,1.2985975,1.0120215,0.50630575,0.8019947,0.70798886,0.70108604
FBLIM1,0.26848638,0.72780603,1.3287892,1.0129589,0.4010866,0.7561065,0.69919604,0.62557626
LRRC40,0.2530673,0.67768955,1.175852,0.95845866,0.47470546,0.77338856,0.7070178,0.7338571
KLHDC1,0.33321968,0.7515839,1.4154038,1.0163312,0.41110748,0.6641448,0.79943705,0.5609029
LOX,0.32842794,0.81247866,1.3387494,1.0235395,0.43187997,0.7082874,0.81220984,0.5529138
PBXIP1,0.3215798,0.7204585,1.4785186,1.0678772,0.42931128,0.6668489,0.75829613,0.5765327
FBXW4,0.28088152,0.6548688,1.2331438,0.91779417,0.46616128,0.718478,0.8790779,0.590661
NEK7,0.28888312,0.8675544,1.2923818,1.0666751,0.45940033,0.74739325,0.7336041,0.6151909
KIN,0.26562357,0.71894467,1.3643563,0.98492324,0.44528878,0.74828124,0.76537776,0.60655665
SGCB,0.287147,0.7018566,1.2249455,0.8714998,0.43802556,0.77387744,0.6955985,0.6250608
WIPI1,0.32637778,0.8395723,1.3955808,1.1423385,0.48946184,0.8420597,0.7834578,0.5581901
ZNF334,0.3070798,0.78042644,1.2931811,0.88085395,0.47058892,0.6555058,0.77257955,0.6712005
FMO3,0.41460735,0.8471676,1.4998336,1.0795261,0.4943722,0.6692113,0.8193246,0.51373726
HMX1,0.40793148,0.8337961,1.4924004,1.0710337,0.494474,0.66360646,0.8337737,0.5026667
WDR5,0.2686322,0.63573444,1.298288,0.82550883,0.42937702,0.69067925,0.73263294,0.56968725
CCDC110,0.38709834,0.8244506,1.4530888,1.0767074,0.48065168,0.7074789,0.838433,0.5110384
ZNF189,0.3394714,0.6965043,1.3096538,0.9594381,0.47774363,0.660551,0.7895944,0.61222553
UCP3,0.3929651,0.8307234,1.5546006,1.0667864,0.46633184,0.65617424,0.8590102,0.5018077
CTU2,0.35139236,0.77594584,1.4751781,0.9766276,0.46300006,0.670717,0.75959265,0.55741644
PCDHB14,0.29835364,0.79097295,1.3158104,0.9445651,0.447343,0.7662704,0.74171764,0.63234323
RRN3,0.2566386,0.72419846,1.1865542,0.8868385,0.44446588,0.7645377,0.7361827,0.7005691
PKMYT1,0.3785285,0.8249829,1.5752194,1.0600623,0.53231156,0.6409915,0.85229874,0.51315343
ITGAM,0.3372338,0.75658935,1.4643718,1.0635047,0.53988886,0.70320505,0.7409827,0.6218551
PREB,0.31110248,0.75145316,1.5018961,0.9743277,0.46896827,0.75050604,0.73468494,0.59377074
TOE1,0.3111168,0.76906776,1.4454279,0.9950862,0.4748571,0.71883583,0.8030577,0.5729777
CYP19A1,0.40782413,0.8779536,1.5519794,1.0913138,0.51546574,0.6857234,0.8586911,0.51982
SERINC4,0.40674925,0.8431937,1.5461584,1.0705655,0.50503325,0.658006,0.84098136,0.55227745
CREBRF,0.26268655,0.5717611,1.203449,0.84520364,0.43681952,0.75438243,0.711394,0.70971227
CFAP47,0.4208492,0.84249395,1.5518733,1.1178852,0.51462114,0.67900544,0.8046058,0.5152205
ASAP1,0.22835831,0.61256516,1.1257719,0.85263157,0.4151426,0.75069153,0.6449441,0.70811117
KRT86,0.39162338,0.8250411,1.4980073,1.0844622,0.47034293,0.68877214,0.7690156,0.5342774
NFYA,0.3420929,0.7172937,1.3668079,0.86685276,0.52068764,0.73840976,0.828575,0.5637574
ZNF470,0.3508641,0.7501914,1.461669,1.0597777,0.44655123,0.6963843,0.7792207,0.5325147
