,0,1,2,3,4,5,6,7
CA9,0.10596065,-0.18719506,-0.05436488,0.5677419,-0.7848302,0.3588699,-0.302707,0.38212982
SLC15A3,-0.01361488,-0.17933549,0.03353469,0.48763075,-0.8521615,0.30813062,-0.1065235,0.21399893
SULT4A1,-0.6008647,-0.15151858,-0.058248565,0.6376512,-0.9230585,0.015142494,-0.4359947,0.40129215
FRMD5,-0.5272271,-0.26431724,-0.1701588,0.63453454,-0.96686184,0.19225748,-0.35271382,0.23655078
THRAP3,-0.56072426,-0.3193544,0.023314916,0.6981229,-1.0755506,-0.11817784,-0.36204934,0.3881003
SMYD3,-0.22391026,-0.10080866,-0.11317742,0.51527447,-0.91524506,-0.057153575,-0.17716737,0.1337113
SLC7A13,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
PCYOX1L,-0.23951036,-0.18057147,0.0086986795,0.77402925,-0.96446276,0.11790059,-0.37232774,0.5685844
RNF144B,-0.11530196,-0.3277389,0.0365813,0.64291537,-0.86947715,0.32323688,-0.2558708,0.28092843
HERPUD2,-0.7055484,-0.2761019,-0.1614027,0.7834243,-0.8654002,-0.077824354,-0.2146033,0.27001268
LGMN,-0.43081543,-0.27656013,0.15782246,0.6553911,-1.0251372,-0.015410273,-0.24425869,0.31490943
SKP2,-0.37945825,-0.2699224,0.105071135,0.5830131,-1.1554732,0.088828556,-0.1938663,0.3499706
ZAR1,0.08015149,-0.1972192,-0.07446784,0.55137324,-0.7479938,0.37427336,-0.2769709,0.35486653
DUSP10,-0.46011654,-0.13539296,-0.029087137,0.7342852,-1.1952782,0.20188284,-0.4105117,0.38509572
SLC17A4,0.03041667,-0.20989648,-0.099397175,0.5038209,-0.76343465,0.34440905,-0.26791778,0.31556135
MS4A14,0.060053673,-0.19905417,-0.082324214,0.5095129,-0.7530737,0.36908758,-0.24349023,0.3175497
PPIE,-0.43124673,-0.44063595,0.033024557,0.6305071,-1.0786066,0.019044317,-0.44667476,0.47536415
IGSF21,-0.49457806,-0.24486732,-0.14445767,0.6801967,-0.86919296,0.103151225,-0.48086217,0.5004245
LEKR1,0.019906228,-0.19872233,-0.058162004,0.5930175,-0.86060965,0.31928813,-0.27476925,0.39468184
GJB5,0.0805652,-0.18259147,-0.045477375,0.5647236,-0.77267706,0.3452796,-0.25702393,0.36773655
KDM8,0.024646966,-0.157718,-0.15154111,0.5917578,-0.8338114,0.32390127,-0.32385,0.39170226
CCT3,-0.60344934,-0.34929675,-0.09883171,0.61635643,-1.0509874,-0.056734875,-0.44334862,0.4104668
RBM4B,-0.6266922,-0.19537392,-0.019688778,0.5523198,-1.1252867,0.058584534,-0.33397806,0.17056055
MARCH9,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
MKRN2,-0.3168553,-0.2752467,0.014555439,0.6260711,-1.0523732,0.1457285,-0.35827115,0.423675
MIER2,-0.48735017,-0.31333426,-0.14585768,0.56452036,-0.862877,0.13868693,-0.2859651,0.26694822
TCEA1,-0.6724769,-0.2909563,0.121973194,0.5407919,-1.147434,0.027760278,-0.35445204,0.3166572
TBXA2R,-0.051290307,-0.34914425,0.018979788,0.58183134,-0.82753503,0.35972828,-0.20737489,0.28311372
BMP10,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
PABPN1L,0.053845126,-0.19201055,-0.08252239,0.53628546,-0.7369194,0.36928514,-0.27190304,0.32677117
NAP1L1,-0.7031073,-0.35856336,-0.1728707,0.7779079,-0.92171216,-0.17815931,-0.31488496,0.31100878
LNPK,-0.5386583,-0.26872864,-0.10778132,0.6334873,-0.92713714,0.13673154,-0.32873008,0.28601512
HYAL4,0.11158177,-0.13432452,-0.0627732,0.5302689,-0.8109386,0.3340589,-0.31081033,0.3616414
NMUR1,-0.12576348,-0.18796617,0.0246265,0.61545646,-0.93324375,0.31117028,-0.29206628,0.32720163
POLR1E,-0.16071425,-0.2423676,0.043590024,0.5511482,-0.8333316,0.27517974,-0.278236,0.30326936
MYF6,0.014129588,-0.21342996,-0.091630414,0.5661471,-0.7103112,0.3784926,-0.31407908,0.3767225
PJVK,-0.07315972,-0.21063402,-0.16479988,0.61086303,-0.83875096,0.17598274,-0.32712105,0.34562325
RASL10B,-0.14433454,-0.2615152,-0.025930546,0.5623928,-0.9480504,0.34944746,-0.3424326,0.44917035
SLC38A2,-0.7800333,-0.2768582,-0.11929527,0.7459275,-0.90776694,-0.26931298,-0.25026137,0.26532754
RMI1,-0.518149,-0.3099525,-0.074955225,0.44430268,-0.9773854,0.09851729,-0.34289947,0.2486566
UGT3A2,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
DNAAF2,-0.45141682,-0.13182747,-0.05191666,0.7104003,-1.1123663,0.07973272,-0.26821876,0.32846934
UGT2B7,0.027729621,-0.18181022,-0.10274151,0.5850149,-0.779307,0.32350433,-0.2651238,0.341926
ANXA4,-0.16162302,-0.14632642,0.29759496,0.70793253,-1.0044374,0.07951173,-0.1216086,0.4714254
RAD23A,-0.63643515,-0.27898377,0.06442351,0.72805077,-1.1100479,-0.12567447,-0.32802546,0.38394684
PSMB4,-0.66395086,-0.2974638,-0.026326083,0.706043,-1.0402297,-0.080458574,-0.3223549,0.36461252
MAP3K8,-0.14946412,-0.2457006,0.03274244,0.6048344,-0.9193661,0.22394761,-0.20634376,0.39360785
APRT,-0.48935154,-0.22228262,0.1741451,0.626818,-1.1815085,-0.06357667,-0.19759648,0.28625765
CAPZB,-0.5447309,-0.24303669,0.022938848,0.57240105,-1.0017109,-0.07673259,-0.34778446,0.35019535
DLK1,-0.25566357,0.14045587,0.022710174,0.77402097,-1.2400293,0.10152968,-0.2941199,0.50662786
CCDC65,-0.26323622,-0.26119083,-0.16562241,0.7294535,-0.88112867,0.14499675,-0.3601066,0.41658267
NAPSA,0.06305108,-0.18218793,-0.058932025,0.5637141,-0.78129804,0.34315664,-0.2681893,0.34889627
DNASE1L2,0.043505527,-0.28594193,-0.10385225,0.461788,-0.80482006,0.36296752,-0.36750728,0.3882171
ADORA2A,-0.14099343,-0.5737113,-0.11029656,0.8075979,-0.70537734,0.29845446,-0.22950846,0.41497186
ZNF254,-0.64054304,-0.18239504,-0.01516936,0.60566,-1.1230215,0.15607637,-0.4517804,0.18638682
SLC25A45,-0.13491452,-0.2700212,0.018712409,0.5476437,-0.8610319,0.33592808,-0.3341569,0.3443516
PJA2,-0.8099943,-0.21374181,-0.14460939,0.7160053,-0.99039817,-0.28500703,-0.31805834,0.33992827
GRK1,0.05026806,-0.20587538,-0.106202014,0.5230551,-0.74915326,0.32755002,-0.23270556,0.3141696
IFIT5,-0.4962449,-0.18026957,0.05215784,0.79521316,-1.1777937,0.017966479,-0.47063717,0.4427763
CTDSP1,-0.22294913,-0.498139,0.10570317,0.63789105,-0.99886966,0.26654392,-0.28090614,0.5180654
NUFIP2,-0.80754423,-0.39021063,-0.06799613,0.6514314,-0.9872023,-0.16030033,-0.2325054,0.32222214
RNLS,0.04059061,-0.17378557,-0.03879674,0.612252,-0.8385546,0.28618667,-0.3296576,0.41822997
DGKQ,-0.28881237,-0.28788725,-0.068702996,0.52889985,-0.92737985,0.24431798,-0.38195637,0.49561787
RAB4B,-0.047915366,-0.2721503,-0.25498956,0.7510382,-0.8370929,0.15134598,-0.4256822,0.48961002
PSTPIP1,0.0554028,-0.22472167,-0.097548835,0.5448568,-0.7688029,0.35590482,-0.30584958,0.36845464
CACNG7,-0.4141607,-0.15848233,-0.1321384,0.6230666,-1.1053591,0.13651468,-0.3968942,0.56247395
GSX2,0.07544201,-0.18954962,-0.07998598,0.55639297,-0.7498306,0.36105335,-0.2725479,0.35640293
RNF39,0.082425244,-0.19234285,-0.07617586,0.54696226,-0.7509005,0.37685937,-0.27470815,0.34904498
SLCO6A1,0.09832537,-0.22016412,-0.07151097,0.47536293,-0.77759826,0.33624864,-0.26400807,0.32199648
ZIM2,-0.23090358,-0.24867252,-0.25745028,0.6101186,-0.7120198,0.30853933,-0.32258192,0.086899444
PPP2CB,-0.8121217,-0.30694118,-0.083456025,0.8174213,-0.95370877,-0.21599118,-0.30947268,0.31422853
TRIM50,0.07110178,-0.17653525,-0.06255276,0.5593051,-0.77224565,0.34147516,-0.23938543,0.36220893
SLC35E1,-0.6053781,-0.3299615,-0.03165805,0.6937518,-0.9895544,0.0061057666,-0.44482118,0.5251178
ADAM29,0.054446314,-0.1895869,-0.10370544,0.5882338,-0.7340963,0.3320374,-0.2842746,0.3916957
ZNF776,-0.516344,-0.37223378,-0.04684261,0.73256457,-0.90025866,0.066548415,-0.39647976,0.34571078
ZNF319,-0.20300066,-0.22553739,-0.05294731,0.54521716,-0.9563023,0.24034724,-0.22703648,0.36010584
SFRP4,-0.06301496,-0.20634878,-0.13056022,0.6002123,-0.833428,0.29526624,-0.28817865,0.40542242
CRYBA1,0.11461299,-0.20640457,-0.100743406,0.54428816,-0.73642683,0.3343491,-0.32245523,0.362017
LRRC24,-0.0031215348,-0.23589483,-0.15562607,0.7447633,-0.83173776,0.23244426,-0.3004285,0.3343166
ZNF398,-0.48696893,-0.2344108,0.036961712,0.60543984,-1.0121971,0.33992606,-0.47072485,0.471557
ZNF30,-0.3386845,-0.18459797,-0.053614944,0.6534712,-1.0107639,0.2002377,-0.44923267,0.47984985
MVB12B,-0.69131064,-0.19806105,-0.34853512,0.60585785,-0.8539177,-0.07310309,-0.5086669,0.5289277
DTX2,-0.17755172,-0.23762727,-0.029138781,0.6469745,-0.9303291,0.2668273,-0.24549618,0.35866278
TRIM65,-0.19682828,-0.29384017,-0.09925683,0.5310325,-0.848433,0.30440852,-0.27902555,0.37675822
FAAH2,-0.09731443,-0.22339883,-0.14061162,0.60331076,-0.7385161,0.32481062,-0.30171987,0.3506411
ZBTB25,-0.13896938,-0.25959733,0.018063404,0.5937381,-0.8822861,0.39275452,-0.41081017,0.4012747
CETP,-0.012869006,-0.33068445,-0.094253585,0.6058102,-0.76455176,0.3673872,-0.25800502,0.38826647
SLC39A4,-0.041166943,-0.12074791,0.11465419,0.5147297,-0.9506701,0.1873127,-0.15942188,0.30436936
SLC17A3,0.08849846,-0.18380891,-0.075239755,0.54700243,-0.7600415,0.36962897,-0.2680518,0.35094848
DEDD,-0.44668373,-0.26194617,-0.038817525,0.6124175,-1.0719906,0.009805501,-0.2805281,0.30852643
LRRN4,0.08426871,-0.18632713,-0.07516869,0.54930806,-0.7543193,0.37045172,-0.2708646,0.35068792
CDK5,-0.43587068,-0.12646845,0.057943396,0.7718957,-0.96933734,-0.055206113,-0.30405715,0.38207802
G6PC2,0.05702329,-0.19546577,-0.10090661,0.5786258,-0.74478936,0.36627054,-0.2842674,0.34782797
APOBEC3D,0.021784974,-0.20285943,-0.06149194,0.52046126,-0.8100748,0.31159127,-0.22484122,0.36781904
SOX12,-0.6637916,-0.26363036,-0.0937367,0.5468891,-0.9553834,0.026099399,-0.38317668,0.44432712
TFB1M,-0.22814196,-0.19969985,-0.1328848,0.68110025,-0.972792,0.133205,-0.2709256,0.29587096
ADCY1,-0.8147423,-0.42675593,-0.20192572,0.45192736,-0.6836647,0.16326796,-0.57872593,0.2929124
HSD17B8,-0.14010336,-0.120668285,-0.10358134,0.6081412,-0.88593245,0.24973986,-0.30439612,0.35891008
LRRC23,-0.15096185,-0.3232067,-0.1724445,0.52744156,-0.8652818,0.2278963,-0.33064616,0.31181213
ST3GAL5,-0.6957564,-0.07158495,-0.15007114,0.73322225,-0.8094382,-0.041307017,-0.46851066,0.28849402
RFC3,-0.22283141,-0.50273603,-0.016779061,0.38418296,-0.8575051,0.22765073,-0.39340743,0.3218424
METTL2A,-0.6064061,-0.2900829,-0.12250123,0.7204914,-1.0099113,0.01171621,-0.33708507,0.2917323
ACY3,-0.11045302,-0.2257787,0.024874449,0.5060393,-0.86999345,0.31669563,-0.20065159,0.28193396
SVOP,-0.44329497,-0.19428883,-0.19831625,0.5109624,-0.91500175,0.12148408,-0.44327044,0.2887251
SLC39A13,-0.4046537,-0.34211233,-0.10405442,0.59395856,-0.9294102,0.17384598,-0.39627376,0.52976996
NIPSNAP2,-0.65639055,-0.16878729,0.018556468,0.6115535,-1.1474069,-0.01579754,-0.30252093,0.38351077
ROM1,-0.12305581,-0.29444608,-0.12549463,0.55658627,-0.8114456,0.34178257,-0.29198763,0.32746387
RAB8A,-0.48025912,-0.21482018,0.09555798,0.7438253,-1.2444692,-0.08928462,-0.23642884,0.5193172
ST8SIA5,-0.18191797,-0.44593614,-0.16040787,0.40744716,-0.69065595,0.6148446,-0.3781089,0.21473038
TMEM198,-0.073807865,-0.23759633,-0.05988503,0.48363698,-0.9899149,0.26380286,-0.38746575,0.28912917
RMND1,-0.3944664,-0.27031404,-0.11819599,0.67010546,-0.88433015,-0.020078227,-0.3985203,0.34472597
ZNF652,-0.7176843,-0.12248036,-0.046256945,0.7340067,-0.9413402,-0.057187766,-0.36367974,0.30035356
MAGED2,-0.69054043,-0.29584226,-0.11222987,0.6734712,-0.9400258,-0.11205627,-0.39920044,0.3123288
TRMT2B,-0.23086736,-0.23800924,0.033052556,0.56101096,-0.933741,0.23255877,-0.23578215,0.33924747
VKORC1L1,-0.68055254,-0.28149948,-0.026887327,0.63935876,-0.95978796,0.14901388,-0.352421,0.420113
GDF2,0.09420514,-0.1821146,-0.07420398,0.5509443,-0.7469405,0.36726588,-0.27180818,0.3522987
IFT57,-0.77350223,-0.15923661,-0.060051285,0.68640107,-0.97409654,-0.13583075,-0.38773626,0.5170445
FOXD2,-0.07813173,-0.19576955,-0.10861387,0.64445055,-0.93088186,0.34818518,-0.1444616,0.40491518
TSG101,-0.48075315,-0.1753133,0.13063899,0.6781319,-1.1624728,-0.13582443,-0.25773278,0.3459798
ARHGAP1,-0.55742216,-0.2528958,-0.0033222958,0.67661977,-1.1296517,0.04091517,-0.29441404,0.36765772
CKAP2L,-0.27777418,-0.27211404,0.059521757,0.38971826,-1.099926,0.2229836,-0.1932086,0.32999668
POT1,-0.35452986,-0.2754252,-0.007363923,0.5658088,-1.0937217,0.15117507,-0.26928297,0.40589288
OLA1,-0.62582356,-0.24003074,-0.023368858,0.7455632,-1.0356717,-0.20227593,-0.37254027,0.37967557
SDF2L1,-0.45261693,-0.035798203,0.20756108,0.7549766,-1.000825,-0.12358885,-0.20769134,0.34342197
NPFFR2,0.026328234,-0.16247448,-0.081022814,0.5705177,-0.797837,0.33413723,-0.23428445,0.36112043
DNASE2B,0.08709611,-0.18418592,-0.074625455,0.54211223,-0.76428676,0.3758335,-0.27197793,0.3477689
DEGS2,0.07560467,-0.26680958,-0.046395373,0.5717808,-0.817145,0.34960455,-0.24910079,0.3458431
KRR1,-0.62264806,-0.23039085,-0.22571689,0.8097045,-0.9710461,-0.13058761,-0.31393442,0.363791
ZNF35,-0.32539615,-0.2212396,-0.061647445,0.6716473,-0.92392015,0.22282407,-0.3078399,0.34536755
HAPLN2,-0.047789518,-0.2595994,0.0018134937,0.46335766,-0.79358065,0.43151549,-0.282568,0.3955222
RS1,-0.09370772,-0.24365729,-0.14881831,0.538585,-0.7558986,0.39677703,-0.30776545,0.31728938
CENPN,-0.36253583,-0.29729918,0.08305139,0.47421673,-1.0301876,0.16637957,-0.3220529,0.42962542
ZSCAN25,-0.17017351,-0.29384562,-0.045791402,0.55588335,-0.91299117,0.30644232,-0.3495836,0.48258358
EFNA3,-0.55170065,-0.088856585,-0.19395241,0.71463084,-1.0163249,0.0049608806,-0.2722647,0.41881222
RBMS3,-0.50977945,-0.28794372,-0.16831657,0.42982614,-0.3711759,0.11023385,-0.54573286,0.31695163
TESPA1,-0.0040409104,-0.23831347,-0.102864236,0.566641,-0.73118246,0.3156302,-0.23862618,0.34583905
TENT5B,0.006624562,-0.2630582,-0.1194619,0.571391,-0.6746645,0.35284293,-0.2896107,0.32826066
BTN2A2,-0.050562676,-0.31398067,-0.17449111,0.55146265,-0.91897726,0.3172378,-0.32654032,0.3397377
CARNMT1,0.08323479,-0.19087285,-0.07924106,0.62621546,-0.776996,0.3119477,-0.26980177,0.39214748
UTP11,-0.54997283,-0.32743123,0.03337477,0.67438847,-1.0914752,-0.027737513,-0.32981333,0.4278625
APOA5,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
NDE1,-0.25478563,-0.3485601,-0.04362218,0.4835511,-0.9977648,0.22751501,-0.18224199,0.34963375
SLC46A1,-0.02554814,-0.2887984,-0.26551217,0.4799692,-0.7775006,0.27750352,-0.36943713,0.38416713
ZNF23,-0.46158215,-0.15590593,-0.011297546,0.7473125,-1.0424725,0.21369752,-0.45330688,0.35598257
CSNK1A1,-0.69456095,-0.21336475,-0.033154413,0.8015927,-0.9531889,-0.15016305,-0.2713417,0.40006346
RABEPK,-0.40485904,-0.07065596,0.14006832,0.5555682,-1.1767025,0.08711742,-0.23860025,0.3416344
TBC1D32,-0.3881303,-0.22969168,-0.14565516,0.6702195,-0.8804538,0.0242133,-0.25578856,0.24911791
CD5,0.08395357,-0.20441686,-0.07539433,0.5398532,-0.75202477,0.38730177,-0.2780074,0.34898555
TRABD2A,-0.065649636,-0.24276951,-0.03344789,0.6296343,-0.76767814,0.32583386,-0.261382,0.32934892
RRP8,-0.35899922,-0.065271914,0.009165928,0.5214896,-1.0826892,0.15377142,-0.15993191,0.2947349
E2F3,-0.425353,-0.2954874,0.02987025,0.5837867,-0.9308835,0.08606655,-0.16434225,0.38044333
ABHD8,-0.102230065,-0.3593262,-0.21213236,0.5592135,-0.85098207,0.24347916,-0.48162755,0.54881847
TCTE1,0.07854836,-0.19031899,-0.089387454,0.5824235,-0.7455118,0.3425442,-0.27744576,0.36470357
SPAG4,-0.010006322,-0.19797032,-0.12785098,0.576246,-0.7608396,0.32707548,-0.2812812,0.3644433
HOXB8,0.0861236,-0.18090603,-0.07253107,0.55524176,-0.76540816,0.36745125,-0.26588127,0.35447514
CLYBL,-0.14839612,-0.15236017,-0.05444008,0.5683708,-0.7895471,0.32684857,-0.30893016,0.28308967
BCL6B,-0.12997946,-0.45980752,-0.0749352,0.75909823,-0.7240436,0.30856013,-0.23206228,0.3300989
IGLON5,-0.5978827,-0.11691584,0.1082472,0.788873,-1.2070239,0.04111817,-0.43433106,0.6085971
RAB5B,-0.88193655,-0.221023,-0.1350328,0.7288139,-1.0467274,-0.17245547,-0.3945807,0.5205847
AASS,-0.6270249,-0.32335034,0.0503755,0.5976138,-0.94193876,0.020163432,-0.2749429,0.2974459
SFXN5,-0.23973355,-0.2265178,-0.007799454,0.4764829,-1.0445364,0.1639321,-0.29281932,0.32322994
DMRTA1,-0.11810276,-0.2078296,-0.06861378,0.6779008,-0.7931502,0.121267,-0.29859346,0.41914004
CALR,-0.63402396,-0.33079377,0.011543363,0.6509131,-0.99236536,-0.11909165,-0.28614524,0.41871077
CSNK1G2,-0.58010834,-0.2781033,-0.16553332,0.5030649,-0.91692877,0.15117905,-0.40343788,0.17457533
DUSP4,-0.7274313,-0.0023192018,-0.069663525,0.77066964,-1.1934171,-0.2600737,-0.3333675,0.32268187
PDIA3,-0.69513446,-0.3222794,0.014262453,0.6620988,-1.0235691,-0.12867714,-0.22096781,0.370568
PACSIN1,-0.057267908,-0.24365881,-0.14758715,0.5692543,-0.752138,0.34345797,-0.34932643,0.35968366
ANKRD33,0.019058647,-0.2132805,-0.05965206,0.606523,-0.7573725,0.3539374,-0.2789718,0.3473829
GTF2B,-0.5246288,-0.20881264,0.1114017,0.6363261,-1.1900766,-0.042491164,-0.30522373,0.3154199
NPTN,-0.72546273,-0.26032183,-0.1616922,0.6561959,-0.9504912,-0.1405353,-0.3536728,0.45797732
TBC1D22A,-0.27327028,-0.19591668,0.061245658,0.61624473,-1.1050544,0.25238237,-0.31272694,0.32847697
SCTR,0.069943905,-0.19219449,-0.0844178,0.5573895,-0.7205756,0.36718038,-0.28006315,0.3467592
ZDHHC3,-0.5174034,-0.29009786,-0.004254572,0.55931216,-0.9895817,0.16320847,-0.23717979,0.22695583
NECAB3,-0.24239793,-0.2890197,-0.30823332,0.6077762,-0.8293332,0.13510019,-0.2930666,0.2913114
SLC25A51,-0.11558425,-0.22000092,0.049138457,0.43793902,-1.0061096,0.3054893,-0.35408,0.36073545
ARL8A,-0.8593247,-0.18549982,-0.26950496,0.71613127,-0.82402444,-0.18046385,-0.37330443,0.31422615
GAK,-0.5412542,-0.3218785,-0.024516944,0.59650576,-1.0293944,0.07713689,-0.2943845,0.35903177
STK19,-0.3354241,-0.28586942,-0.045579057,0.69888747,-0.89167666,0.17254527,-0.23269361,0.48895854
MYOZ3,-0.1627445,-0.2770343,-0.15397784,0.6518997,-0.7759391,0.24987313,-0.306989,0.28451082
ZNF540,-0.26322636,-0.3716015,-0.1494346,0.59763294,-0.7475827,0.20845321,-0.40111464,0.35804364
ZNF233,-0.041478094,-0.17403324,-0.053415433,0.61263174,-0.836468,0.3117749,-0.22286853,0.34145084
POLR2F,-0.6315884,-0.33152634,-0.0018761829,0.7212379,-1.0389795,-0.06525831,-0.35349348,0.39041525
EMC3,-0.46735477,-0.22230339,0.0674705,0.6194117,-1.019383,0.042821623,-0.45994,0.418499
SHBG,0.038241524,-0.2021776,-0.075300485,0.5728792,-0.7340416,0.3529183,-0.2845417,0.3732916
WDR47,-0.6868809,-0.1498256,-0.05608294,0.75791764,-1.0163995,-0.1163206,-0.33700526,0.4183915
TLE6,-0.03627901,-0.13419837,-0.04697709,0.66956306,-0.8535254,0.19388439,-0.27565655,0.44691634
SUPT3H,-0.22550915,-0.21857421,0.071567066,0.7153061,-1.0560554,0.16218637,-0.2878998,0.37878343
ARFIP1,-0.36499193,-0.2988159,-0.02538786,0.74706274,-1.0495628,0.18225777,-0.3348345,0.36913452
SNPH,-0.28887582,-0.26107907,-0.12085904,0.48987463,-1.0074198,0.29099017,-0.42484218,0.43075612
C9orf43,0.09030841,-0.24205685,-0.09935506,0.56240404,-0.7749232,0.36030662,-0.27905765,0.381268
MAPK1,-0.71254236,-0.27152166,-0.07940318,0.7097325,-0.9266683,-0.13793449,-0.29459667,0.39964002
ZNF300,-0.5406377,-0.18742195,-0.20232317,0.65697145,-1.0809968,0.056919478,-0.43740097,0.27320933
B3GAT2,-0.047792736,-0.18753421,-0.11161186,0.5817683,-0.7135681,0.28996846,-0.23076579,0.33524385
CPA5,0.06696317,-0.22293547,-0.09624034,0.51311404,-0.7508037,0.33536047,-0.2343876,0.27738753
KDM4E,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
SH2D2A,0.03559068,-0.1970608,-0.06847527,0.54611534,-0.7472619,0.3561838,-0.25057784,0.32186255
ZFPL1,-0.18695799,-0.14217615,0.07589043,0.5166439,-1.1196479,0.26988658,-0.36086327,0.27427474
HOXB13,0.08404184,-0.18920276,-0.07594273,0.54772806,-0.75324273,0.3729976,-0.27208984,0.35038257
FAM83C,0.07649172,-0.19176511,-0.08188523,0.5510124,-0.7496687,0.36726886,-0.271956,0.35082456
CYBA,-0.19716729,-0.21317068,0.06304649,0.5378698,-0.91146815,0.08043539,-0.18115664,0.30839777
ABRA,0.07927929,-0.19555429,-0.078439444,0.5356034,-0.7603836,0.3853038,-0.26896396,0.34620178
SERINC3,-0.66363114,-0.19469717,0.116857566,0.68184245,-1.0990034,-0.0732754,-0.2598086,0.3532513
BACE2,-0.15145913,-0.2925254,0.08086044,0.6534493,-0.98369443,0.21816014,-0.3281009,0.4199334
KPRP,0.084580675,-0.18510205,-0.075311325,0.54948413,-0.754894,0.36934888,-0.27041483,0.3509418
TNIP3,0.07092309,-0.20133853,-0.09681297,0.5137451,-0.75013876,0.37025183,-0.26750633,0.369291
WDR92,-0.30535027,-0.23530051,0.023430854,0.55543655,-0.9719039,0.28315982,-0.42013085,0.41696844
OPRK1,-0.36933398,-0.26676658,-0.2289092,0.6867454,-0.74804974,0.14711246,-0.48459327,0.46372092
GLMN,-0.31045666,-0.28595054,0.15301725,0.60650355,-1.1387084,0.1558206,-0.36233246,0.38447395
AGT,-0.39259836,-0.28614604,-0.3381909,0.6696021,-0.77389646,0.08985696,-0.14953181,0.4590275
SMAP1,-0.6485885,-0.25923485,-0.04116968,0.7412145,-1.0442604,-0.16904452,-0.3197681,0.40176976
GCH1,-0.17467165,-0.2386398,-0.22636682,0.7155582,-0.77358603,0.12774974,-0.25694907,0.40277144
ZSCAN21,-0.38728,-0.18356916,-0.14336559,0.5332604,-0.8105178,0.0965573,-0.26381144,0.18836871
RRAGD,-0.5927333,-0.24879059,-0.16549781,0.6368346,-0.7887869,0.14375508,-0.349793,0.16625397
USP9X,-0.730734,-0.27680448,0.08820885,0.73048484,-1.0360467,-0.00024901237,-0.26714072,0.3337876
POMC,-0.011922771,-0.22966957,0.035425127,0.5879258,-0.87755406,0.28740343,-0.25921187,0.37889063
C11orf96,-0.5898883,-0.46954158,-0.2203421,0.533604,-0.83527935,0.2079116,-0.35976613,0.38103864
ADGRB1,-0.524487,-0.39992785,-0.27530566,0.57261676,-0.7737769,0.11267983,-0.48447993,0.5400317
ZNF526,-0.36359143,-0.27301562,0.04215502,0.481088,-1.116615,0.17775258,-0.30267632,0.11299451
SLC30A3,0.01030959,-0.20557612,-0.14435233,0.5523008,-0.7776097,0.28072566,-0.31528923,0.31941327
PRMT3,-0.30036896,-0.19801049,0.09154648,0.55887896,-1.0461378,0.15983559,-0.37418345,0.51554215
CCDC86,-0.28131914,-0.22991776,0.009421125,0.73203236,-0.81027186,0.2282753,-0.28597355,0.44331145
UBE2J1,-0.7263513,-0.16254026,0.057288878,0.7128584,-1.1086389,0.051950276,-0.23295993,0.38687655
SOX21,-0.46948266,-0.26384744,-0.018217199,0.5723578,-1.027446,0.14285365,-0.3683749,0.44184992
C8orf34,-0.19713534,-0.17233351,-0.014305994,0.6278807,-0.9389504,0.31795034,-0.3256589,0.33109286
B4GALT5,-0.6578302,-0.2474404,-0.0954018,0.64831847,-0.9993577,-0.036556028,-0.20951054,0.2717263
CCDC137,-0.3755814,-0.20676595,0.018893644,0.679384,-1.0075965,0.1088183,-0.27472213,0.30147684
NHLRC3,-0.53295505,-0.35436442,0.07366102,0.75262094,-0.9852096,0.08012416,-0.37227032,0.405192
SERPINE1,-0.13179478,-0.44777295,0.10398602,0.7970191,-0.9027115,0.24388051,-0.21276776,0.42744377
CREB3L2,-0.23989286,-0.30243412,0.032975063,0.71815187,-0.8536124,0.13841419,-0.2966654,0.390201
ST3GAL2,-0.46393627,-0.2607248,0.024211138,0.5883252,-0.9557028,0.10949557,-0.25534272,0.35757214
PCYT1B,-0.25499737,-0.42077428,-0.010830626,0.54828924,-1.0275077,0.27655193,-0.41165632,0.52080387
ASB5,0.08322141,-0.19440643,-0.06890136,0.5232112,-0.7668108,0.38958564,-0.28905588,0.3512561
POU5F1B,0.073523454,-0.17432392,-0.14822337,0.5465814,-0.7737255,0.29890668,-0.24934362,0.36010304
NECAP2,-0.5211035,-0.22182816,0.02932997,0.6407281,-1.0874169,0.060208417,-0.3132288,0.45148695
RBP4,-0.08269252,-0.30780914,-0.071619816,0.5912374,-0.72498214,0.31060722,-0.26984188,0.3295171
MPV17,-0.40731835,-0.38133723,0.036165334,0.5549412,-1.0239614,0.041895367,-0.35175985,0.44670686
GAS2,0.013742616,-0.14068294,0.06914268,0.55492324,-0.9270036,0.2859475,-0.3001075,0.401691
GABPB2,0.07667371,-0.17392203,0.08059666,0.58452034,-0.8931478,0.28779063,-0.31786063,0.45117754
RPL18A,-0.63825417,-0.42080575,-0.18221545,0.6840767,-0.93649876,-0.07529293,-0.40226728,0.3613967
