,0,1
DPYS,1.0776933,1.180521
PSD4,1.0776933,1.180521
ZNF10,1.0776933,1.180521
VPS72,1.0776933,1.180521
RCE1,1.0776933,1.180521
RPL8,1.0776933,1.180521
CBR1,1.0776933,1.180521
ZNF222,1.0776933,1.180521
ZNF594,1.0776933,1.180521
APOBEC3G,1.0776933,1.180521
SNX15,1.0776933,1.180521
SCRN3,1.0776933,1.180521
NPFFR1,1.0776933,1.180521
NPAP1,1.0776933,1.180521
CDCA8,1.0776933,1.180521
FGF4,1.0776933,1.180521
ADAMDEC1,1.0776933,1.180521
ALG10B,1.0776933,1.180521
PTGER2,1.0776933,1.180521
RIMKLA,1.0776933,1.180521
FAM217A,1.0776933,1.180521
CDR2L,1.0776933,1.180521
THG1L,1.0776933,1.180521
PP2D1,1.0776933,1.180521
SLFN12L,1.0776933,1.180521
DRG1,1.0776933,1.180521
MOG,1.0776933,1.180521
WFDC1,1.0776933,1.180521
IGFBP3,1.0776933,1.180521
USE1,1.0776933,1.180521
CALCOCO2,1.0776933,1.180521
RABGAP1,1.0776933,1.180521
LYL1,1.0776933,1.180521
FUT8,1.0776933,1.180521
PLEKHS1,1.0776933,1.180521
FBXW2,1.0776933,1.180521
UGT3A1,1.0776933,1.180521
ZNF165,1.0776933,1.180521
IP6K3,1.0776933,1.180521
RAB13,1.0776933,1.180521
ZNF500,1.0776933,1.180521
TRIM72,1.0776933,1.180521
CHMP2B,1.0776933,1.180521
CRYZ,1.0776933,1.180521
MXD3,1.0776933,1.180521
ZNF835,1.0776933,1.180521
SNX7,1.0776933,1.180521
ZNF440,1.0776933,1.180521
TSEN34,1.0776933,1.180521
ARHGEF5,1.0776933,1.180521
CISH,1.0776933,1.180521
IGFBP4,1.0776933,1.180521
EXOG,1.0776933,1.180521
PRELP,1.0776933,1.180521
TNFRSF10A,1.0776933,1.180521
MTHFD2L,1.0776933,1.180521
OPN3,1.0776933,1.180521
CHST1,1.0776933,1.180521
ZNF70,1.0776933,1.180521
FAXDC2,1.0776933,1.180521
PLCL2,1.0776933,1.180521
C5orf22,1.0776933,1.180521
GSDMD,1.0776933,1.180521
MMP3,1.0776933,1.180521
POF1B,1.0776933,1.180521
IL13RA1,1.0776933,1.180521
TIMP2,1.0776933,1.180521
SERPINA4,1.0776933,1.180521
INSYN2B,1.0776933,1.180521
SIL1,1.0776933,1.180521
TENT5C,1.0776933,1.180521
HTR1F,1.0776933,1.180521
RPE,1.0776933,1.180521
ENTHD1,1.0776933,1.180521
ZNF714,1.0776933,1.180521
PCBP2,1.0776933,1.180521
CEP295NL,1.0776933,1.180521
ST6GALNAC4,1.0776933,1.180521
PTP4A2,1.0776933,1.180521
ETV3,1.0776933,1.180521
CFAP36,1.0776933,1.180521
SLC8A2,1.0776933,1.180521
RHBDL1,1.0776933,1.180521
PARP11,1.0776933,1.180521
TMEFF1,1.0776933,1.180521
TSPAN32,1.0776933,1.180521
PSTK,1.0776933,1.180521
CCND3,1.0776933,1.180521
SERPINA1,1.0776933,1.180521
UPK1B,1.0776933,1.180521
PDIK1L,1.0776933,1.180521
AK3,1.0776933,1.180521
CHMP5,1.0776933,1.180521
MAP3K20,1.0776933,1.180521
ZNF223,1.0776933,1.180521
COPS6,1.0776933,1.180521
MMP1,1.0776933,1.180521
SLC30A7,1.0776933,1.180521
ATXN7L3,1.0776933,1.180521
PTAR1,1.0776933,1.180521
ENDOD1,1.0776933,1.180521
CHST7,1.0776933,1.180521
HAUS8,1.0776933,1.180521
SLC38A5,1.0776933,1.180521
ZSWIM9,1.0776933,1.180521
AASDHPPT,1.0776933,1.180521
DHX29,1.0776933,1.180521
CCNE2,1.0776933,1.180521
BCO1,1.0776933,1.180521
RIMS4,1.0776933,1.180521
SLC39A7,1.0776933,1.180521
FANK1,1.0776933,1.180521
PDCD7,1.0776933,1.180521
RHOBTB1,1.0776933,1.180521
OTUD1,1.0776933,1.180521
GUK1,1.0776933,1.180521
GRPEL2,1.0776933,1.180521
CPM,1.0776933,1.180521
HGH1,1.0776933,1.180521
SLC35F4,1.0776933,1.180521
RPS5,1.0776933,1.180521
GDF3,1.0776933,1.180521
FAM155B,1.0776933,1.180521
CBFB,1.0776933,1.180521
ADGRG5,1.0776933,1.180521
ELMOD2,1.0776933,1.180521
EIF2S1,1.0776933,1.180521
GLMP,1.0776933,1.180521
UROS,1.0776933,1.180521
UNC119,1.0776933,1.180521
CRIPAK,1.0776933,1.180521
P2RX6,1.0776933,1.180521
RPS16,1.0776933,1.180521
CHMP2A,1.0776933,1.180521
EXOSC7,1.0776933,1.180521
PARVG,1.0776933,1.180521
ST6GALNAC5,1.0776933,1.180521
RAP2A,1.0776933,1.180521
THAP11,1.0776933,1.180521
ST8SIA4,1.0776933,1.180521
MDP1,1.0776933,1.180521
SPSB3,1.0776933,1.180521
HCCS,1.0776933,1.180521
GLIS2,1.0776933,1.180521
MVB12A,1.0776933,1.180521
IRX3,1.0776933,1.180521
HOXA13,1.0776933,1.180521
WDCP,1.0776933,1.180521
RFXANK,1.0776933,1.180521
NUF2,1.0776933,1.180521
RHOBTB2,1.0776933,1.180521
ZSCAN5B,1.0776933,1.180521
FOXM1,1.0776933,1.180521
RAD51C,1.0776933,1.180521
GFOD1,1.0776933,1.180521
GOLPH3,1.0776933,1.180521
GORASP1,1.0776933,1.180521
F11,1.0776933,1.180521
UBE3B,1.0776933,1.180521
PODNL1,1.0776933,1.180521
GTPBP1,1.0776933,1.180521
ELAVL4,1.0776933,1.180521
GRXCR1,1.0776933,1.180521
GID8,1.0776933,1.180521
MRNIP,1.0776933,1.180521
FBXO17,1.0776933,1.180521
MACROD2,1.0776933,1.180521
SLC29A3,1.0776933,1.180521
DMAC2,1.0776933,1.180521
CRYBA2,1.0776933,1.180521
TCEA3,1.0776933,1.180521
EMC2,1.0776933,1.180521
GBA,1.0776933,1.180521
CHRM2,1.0776933,1.180521
TFB2M,1.0776933,1.180521
CDC37,1.0776933,1.180521
STARD5,1.0776933,1.180521
CCKAR,1.0776933,1.180521
RCHY1,1.0776933,1.180521
PSMB8,1.0776933,1.180521
KLC2,1.0776933,1.180521
ZNF674,1.0776933,1.180521
ZNF589,1.0776933,1.180521
C1QTNF9,1.0776933,1.180521
DNTTIP1,1.0776933,1.180521
SNAP25,1.0776933,1.180521
UBXN6,1.0776933,1.180521
DDX50,1.0776933,1.180521
FYTTD1,1.0776933,1.180521
GYS1,1.0776933,1.180521
THEMIS2,1.0776933,1.180521
OCLN,1.0776933,1.180521
INTS12,1.0776933,1.180521
FBXO47,1.0776933,1.180521
ARL8B,1.0776933,1.180521
TNC,1.0776933,1.180521
PDCD4,1.0776933,1.180521
ZFYVE1,1.0776933,1.180521
SPATC1,1.0776933,1.180521
PRSS8,1.0776933,1.180521
ALG10,1.0776933,1.180521
ICMT,1.0776933,1.180521
C5orf51,1.0776933,1.180521
RAB30,1.0776933,1.180521
FTH1,1.0776933,1.180521
AQP5,1.0776933,1.180521
ZNF410,1.0776933,1.180521
PCDHB13,1.0776933,1.180521
IMPA2,1.0776933,1.180521
FGF11,1.0776933,1.180521
TNNI2,1.0776933,1.180521
NUDT22,1.0776933,1.180521
APOA4,1.0776933,1.180521
BDKRB1,1.0776933,1.180521
CA13,1.0776933,1.180521
C1orf116,1.0776933,1.180521
PM20D2,1.0776933,1.180521
WDR4,1.0776933,1.180521
WDR54,1.0776933,1.180521
ITPRIP,1.0776933,1.180521
GLIPR1,1.0776933,1.180521
ZNF79,1.0776933,1.180521
PDGFB,1.0776933,1.180521
MAGT1,1.0776933,1.180521
PURA,1.0776933,1.180521
BPHL,1.0776933,1.180521
NOVA1,1.0776933,1.180521
CRYZL1,1.0776933,1.180521
ERCC8,1.0776933,1.180521
IFIT2,1.0776933,1.180521
MRPS15,1.0776933,1.180521
HERPUD1,1.0776933,1.180521
ZNF2,1.0776933,1.180521
ATG3,1.0776933,1.180521
DSCC1,1.0776933,1.180521
GRINA,1.0776933,1.180521
GCNT4,1.0776933,1.180521
C1orf94,1.0776933,1.180521
PSMD5,1.0776933,1.180521
SLC4A11,1.0776933,1.180521
SCRN1,1.0776933,1.180521
SLFN12,1.0776933,1.180521
FGF18,1.0776933,1.180521
ELL3,1.0776933,1.180521
C14orf39,1.0776933,1.180521
PEF1,1.0776933,1.180521
C12orf40,1.0776933,1.180521
CLPP,1.0776933,1.180521
CD209,1.0776933,1.180521
SAXO1,1.0776933,1.180521
C8orf76,1.0776933,1.180521
LAT,1.0776933,1.180521
TNMD,1.0776933,1.180521
KLF5,1.0776933,1.180521
B3GNT2,1.0776933,1.180521
SIRT7,1.0776933,1.180521
SPATA2,1.0776933,1.180521
AP5M1,1.0776933,1.180521
RABL6,1.0776933,1.180521
PDK3,1.0776933,1.180521
UGT2B4,1.0776933,1.180521
TMPRSS11B,1.0776933,1.180521
CHERP,1.0776933,1.180521
NUBPL,1.0776933,1.180521
CLEC4F,1.0776933,1.180521
VTI1B,1.0776933,1.180521
PON1,1.0776933,1.180521
TIGD4,1.0776933,1.180521
RXFP3,1.0776933,1.180521
NKX2-8,1.0776933,1.180521
LPAR5,1.0776933,1.180521
ZNF284,1.0776933,1.180521
DOLPP1,1.0776933,1.180521
UBE2Z,1.0776933,1.180521
PERM1,1.0776933,1.180521
PTHLH,1.0776933,1.180521
SNX21,1.0776933,1.180521
PLTP,1.0776933,1.180521
FAM53A,1.0776933,1.180521
GMEB1,1.0776933,1.180521
SNX8,1.0776933,1.180521
GFI1,1.0776933,1.180521
PITPNB,1.0776933,1.180521
BMP8A,1.0776933,1.180521
MAFF,1.0776933,1.180521
NECAB1,1.0776933,1.180521
ZFYVE26,1.0776933,1.180521
ADRB3,1.0776933,1.180521
NPTX2,1.0776933,1.180521
VASH2,1.0776933,1.180521
FKBP8,1.0776933,1.180521
H2AFX,1.0776933,1.180521
CCNJ,1.0776933,1.180521
TUFT1,1.0776933,1.180521
RBBP8NL,1.0776933,1.180521
C1QTNF3,1.0776933,1.180521
YJU2,1.0776933,1.180521
RAB3D,1.0776933,1.180521
FHL5,1.0776933,1.180521
RPS3,1.0776933,1.180521
PIGM,1.0776933,1.180521
MKRN3,1.0776933,1.180521
CLN8,1.0776933,1.180521
PRSS57,1.0776933,1.180521
EYA2,1.0776933,1.180521
ZNF280C,1.0776933,1.180521
TATDN3,1.0776933,1.180521
CELA1,1.0776933,1.180521
BMI1,1.0776933,1.180521
SPEM2,1.0776933,1.180521
SAMD15,1.0776933,1.180521
GPD1,1.0776933,1.180521
ANKRD29,1.0776933,1.180521
SC5D,1.0776933,1.180521
TONSL,1.0776933,1.180521
MTA1,1.0776933,1.180521
GPRC5A,1.0776933,1.180521
ARL1,1.0776933,1.180521
CCNA2,1.0776933,1.180521
SLC30A4,1.0776933,1.180521
POLDIP2,1.0776933,1.180521
ZNF431,1.0776933,1.180521
OSGEPL1,1.0776933,1.180521
JUP,1.0776933,1.180521
ZMYND12,1.0776933,1.180521
ABHD17A,1.0776933,1.180521
NMNAT1,1.0776933,1.180521
SYNE4,1.0776933,1.180521
TM9SF1,1.0776933,1.180521
UGT2B28,1.0776933,1.180521
IFIT1B,1.0776933,1.180521
TRIM69,1.0776933,1.180521
B3GNT9,1.0776933,1.180521
AZI2,1.0776933,1.180521
ATCAY,1.0776933,1.180521
KCTD17,1.0776933,1.180521
ASB18,1.0776933,1.180521
PDLIM3,1.0776933,1.180521
CAPG,1.0776933,1.180521
BTN2A1,1.0776933,1.180521
SLC38A9,1.0776933,1.180521
TMEM44,1.0776933,1.180521
ZDHHC12,1.0776933,1.180521
NUFIP1,1.0776933,1.180521
ZNF195,1.0776933,1.180521
ATXN7L2,1.0776933,1.180521
FEZ1,1.0776933,1.180521
CEP68,1.0776933,1.180521
KCTD16,1.0776933,1.180521
MAGEC1,1.0776933,1.180521
SLC35B4,1.0776933,1.180521
C4orf50,1.0776933,1.180521
C1orf43,1.0776933,1.180521
KLK10,1.0776933,1.180521
CNOT7,1.0776933,1.180521
ZNF416,1.0776933,1.180521
LRRC32,1.0776933,1.180521
FOLR2,1.0776933,1.180521
SEPHS1,1.0776933,1.180521
RRAS,1.0776933,1.180521
MPPED2,1.0776933,1.180521
WBP4,1.0776933,1.180521
HPX,1.0776933,1.180521
TK1,1.0776933,1.180521
KRAS,1.0776933,1.180521
EIF3M,1.0776933,1.180521
GFI1B,1.0776933,1.180521
ANXA9,1.0776933,1.180521
GOSR1,1.0776933,1.180521
DNAJC27,1.0776933,1.180521
ZNF28,1.0776933,1.180521
PIGK,1.0776933,1.180521
DNAJC9,1.0776933,1.180521
STK17B,1.0776933,1.180521
FCF1,1.0776933,1.180521
TMEM129,1.0776933,1.180521
RNASEH2C,1.0776933,1.180521
LEFTY1,1.0776933,1.180521
AURKA,1.0776933,1.180521
PPP1R3C,1.0776933,1.180521
RFTN2,1.0776933,1.180521
IMPA1,1.0776933,1.180521
DMTN,1.0776933,1.180521
ANXA13,1.0776933,1.180521
THPO,1.0776933,1.180521
C18orf63,1.0776933,1.180521
PYCR2,1.0776933,1.180521
ADARB1,1.0776933,1.180521
OPCML,1.0776933,1.180521
CIAPIN1,1.0776933,1.180521
COPE,1.0776933,1.180521
SSUH2,1.0776933,1.180521
CYB5D2,1.0776933,1.180521
MARCH5,1.0776933,1.180521
HSD17B1,1.0776933,1.180521
NEUROG3,1.0776933,1.180521
ARMH4,1.0776933,1.180521
MROH2B,1.0776933,1.180521
UNC50,1.0776933,1.180521
TEPSIN,1.0776933,1.180521
GHSR,1.0776933,1.180521
SIAH1,1.0776933,1.180521
DPEP2,1.0776933,1.180521
STPG3,1.0776933,1.180521
NDUFAF1,1.0776933,1.180521
GTF2E2,1.0776933,1.180521
ALKBH1,1.0776933,1.180521
SURF4,1.0776933,1.180521
ELMOD3,1.0776933,1.180521
ARRDC4,1.0776933,1.180521
ABRAXAS2,1.0776933,1.180521
ZNF846,1.0776933,1.180521
AKIRIN2,1.0776933,1.180521
SYT4,1.0776933,1.180521
HM13,1.0776933,1.180521
AK1,1.0776933,1.180521
PRLHR,1.0776933,1.180521
PIM2,1.0776933,1.180521
SLC12A3,1.0776933,1.180521
ARHGEF39,1.0776933,1.180521
STX10,1.0776933,1.180521
TMEM108,1.0776933,1.180521
DUSP6,1.0776933,1.180521
RTL5,1.0776933,1.180521
HTR3C,1.0776933,1.180521
NEMP2,1.0776933,1.180521
POM121L2,1.0776933,1.180521
PTGFR,1.0776933,1.180521
PAPSS1,1.0776933,1.180521
RPL6,1.0776933,1.180521
RLF,1.0776933,1.180521
ZPBP,1.0776933,1.180521
JMJD7,1.0776933,1.180521
SERPINA11,1.0776933,1.180521
PLPP7,1.0776933,1.180521
UBE2W,1.0776933,1.180521
NMUR2,1.0776933,1.180521
GAR1,1.0776933,1.180521
C19orf57,1.0776933,1.180521
CHIT1,1.0776933,1.180521
CDR2,1.0776933,1.180521
GLYATL1,1.0776933,1.180521
YWHAQ,1.0776933,1.180521
SSR1,1.0776933,1.180521
FHOD1,1.0776933,1.180521
DUSP26,1.0776933,1.180521
H2AFJ,1.0776933,1.180521
NAF1,1.0776933,1.180521
DHRS12,1.0776933,1.180521
KCTD15,1.0776933,1.180521
SLC39A11,1.0776933,1.180521
PLAG1,1.0776933,1.180521
ZNF792,1.0776933,1.180521
CAPZA2,1.0776933,1.180521
MIA2,1.0776933,1.180521
WBP1L,1.0776933,1.180521
RAB33A,1.0776933,1.180521
TATDN1,1.0776933,1.180521
FAM83E,1.0776933,1.180521
QKI,1.0776933,1.180521
SH2D7,1.0776933,1.180521
APOBEC3B,1.0776933,1.180521
HSPB7,1.0776933,1.180521
SELL,1.0776933,1.180521
HIC1,1.0776933,1.180521
ZNF768,1.0776933,1.180521
LRRC42,1.0776933,1.180521
POLR2B,1.0776933,1.180521
RNFT1,1.0776933,1.180521
FOXI2,1.0776933,1.180521
STRADB,1.0776933,1.180521
WIPF3,1.0776933,1.180521
RTF2,1.0776933,1.180521
PIGN,1.0776933,1.180521
FAM47A,1.0776933,1.180521
FGFR2,1.0776933,1.180521
PRSS54,1.0776933,1.180521
FOXA3,1.0776933,1.180521
TERF1,1.0776933,1.180521
DAP3,1.0776933,1.180521
CKAP5,1.0776933,1.180521
ZNF205,1.0776933,1.180521
BHLHE40,1.0776933,1.180521
ZNF329,1.0776933,1.180521
PPID,1.0776933,1.180521
DIABLO,1.0776933,1.180521
SOWAHC,1.0776933,1.180521
ZNF266,1.0776933,1.180521
RPS3A,1.0776933,1.180521
E2F1,1.0776933,1.180521
CRYGA,1.0776933,1.180521
NEPRO,1.0776933,1.180521
NEIL3,1.0776933,1.180521
CTSZ,1.0776933,1.180521
NOX3,1.0776933,1.180521
DOK2,1.0776933,1.180521
GINS1,1.0776933,1.180521
PGC,1.0776933,1.180521
MFAP4,1.0776933,1.180521
RGS20,1.0776933,1.180521
HS3ST3B1,1.0776933,1.180521
PSG6,1.0776933,1.180521
LCMT1,1.0776933,1.180521
FBXL3,1.0776933,1.180521
TIMM21,1.0776933,1.180521
ARMC12,1.0776933,1.180521
PARP16,1.0776933,1.180521
TNFAIP1,1.0776933,1.180521
PAQR3,1.0776933,1.180521
CNOT8,1.0776933,1.180521
CENPI,1.0776933,1.180521
DCN,1.0776933,1.180521
MISP,1.0776933,1.180521
CLNK,1.0776933,1.180521
SLC22A25,1.0776933,1.180521
CRYM,1.0776933,1.180521
SELENOI,1.0776933,1.180521
NFKBID,1.0776933,1.180521
HSD17B13,1.0776933,1.180521
CPA2,1.0776933,1.180521
AKAP3,1.0776933,1.180521
CNN1,1.0776933,1.180521
APCDD1L,1.0776933,1.180521
PEX14,1.0776933,1.180521
TRIM29,1.0776933,1.180521
THAP3,1.0776933,1.180521
TM9SF4,1.0776933,1.180521
ABHD17B,1.0776933,1.180521
IL1R1,1.0776933,1.180521
RPL13A,1.0776933,1.180521
UBQLN3,1.0776933,1.180521
NGDN,1.0776933,1.180521
RSPO1,1.0776933,1.180521
CHID1,1.0776933,1.180521
LHFPL3,1.0776933,1.180521
LRR1,1.0776933,1.180521
MMAB,1.0776933,1.180521
FCMR,1.0776933,1.180521
SLC16A6,1.0776933,1.180521
RAB4A,1.0776933,1.180521
WDR61,1.0776933,1.180521
GPATCH11,1.0776933,1.180521
L3HYPDH,1.0776933,1.180521
NFKBIA,1.0776933,1.180521
ZDHHC20,1.0776933,1.180521
PRSS1,1.0776933,1.180521
PLEKHG7,1.0776933,1.180521
CDH24,1.0776933,1.180521
SSTR2,1.0776933,1.180521
ZNF256,1.0776933,1.180521
REEP1,1.0776933,1.180521
OTUD3,1.0776933,1.180521
SIGLEC11,1.0776933,1.180521
PRIM1,1.0776933,1.180521
AGFG1,1.0776933,1.180521
CTSG,1.0776933,1.180521
ZSCAN22,1.0776933,1.180521
M6PR,1.0776933,1.180521
USP46,1.0776933,1.180521
AKR1C3,1.0776933,1.180521
SOX15,1.0776933,1.180521
MIPOL1,1.0776933,1.180521
CDC25C,1.0776933,1.180521
PURG,1.0776933,1.180521
LANCL3,1.0776933,1.180521
DCUN1D1,1.0776933,1.180521
GIPC2,1.0776933,1.180521
TRIM34,1.0776933,1.180521
BSX,1.0776933,1.180521
CCDC121,1.0776933,1.180521
TRIM59,1.0776933,1.180521
CHMP3,1.0776933,1.180521
ZNF385B,1.0776933,1.180521
BARX1,1.0776933,1.180521
GSG1,1.0776933,1.180521
SHLD2,1.0776933,1.180521
NHEJ1,1.0776933,1.180521
PRRX2,1.0776933,1.180521
SFTPC,1.0776933,1.180521
SMTNL1,1.0776933,1.180521
PSPC1,1.0776933,1.180521
TMEM127,1.0776933,1.180521
AHNAK,1.0776933,1.180521
MORF4L1,1.0776933,1.180521
RRS1,1.0776933,1.180521
PRR5L,1.0776933,1.180521
LRRC66,1.0776933,1.180521
CRYBB2,1.0776933,1.180521
CHRM1,1.0776933,1.180521
RAC1,1.0776933,1.180521
ZBED8,1.0776933,1.180521
RASGEF1C,1.0776933,1.180521
ITPK1,1.0776933,1.180521
ANKRD63,1.0776933,1.180521
CD19,1.0776933,1.180521
HTR3E,1.0776933,1.180521
ZNF157,1.0776933,1.180521
ZNF101,1.0776933,1.180521
FGF22,1.0776933,1.180521
EOMES,1.0776933,1.180521
ENTPD8,1.0776933,1.180521
MAD2L1BP,1.0776933,1.180521
HSPA1L,1.0776933,1.180521
SOST,1.0776933,1.180521
CYC1,1.0776933,1.180521
ZNF837,1.0776933,1.180521
NUBP1,1.0776933,1.180521
DECR1,1.0776933,1.180521
ZBTB5,1.0776933,1.180521
FAM173B,1.0776933,1.180521
TMEM30B,1.0776933,1.180521
FBXW12,1.0776933,1.180521
PRSS22,1.0776933,1.180521
TCF21,1.0776933,1.180521
HP,1.0776933,1.180521
N4BP3,1.0776933,1.180521
SULT1A2,1.0776933,1.180521
IFNLR1,1.0776933,1.180521
PLP1,1.0776933,1.180521
TOMM34,1.0776933,1.180521
PPP1R36,1.0776933,1.180521
ARHGAP36,1.0776933,1.180521
RABGGTB,1.0776933,1.180521
NUP58,1.0776933,1.180521
XPNPEP3,1.0776933,1.180521
CCDC130,1.0776933,1.180521
KCTD1,1.0776933,1.180521
ZNF775,1.0776933,1.180521
SCD,1.0776933,1.180521
KCNN2,1.0776933,1.180521
WDR25,1.0776933,1.180521
JAM3,1.0776933,1.180521
PIP4K2C,1.0776933,1.180521
RPUSD4,1.0776933,1.180521
RNF144A,1.0776933,1.180521
MSS51,1.0776933,1.180521
ST3GAL4,1.0776933,1.180521
GFRA4,1.0776933,1.180521
SCML4,1.0776933,1.180521
ARMT1,1.0776933,1.180521
ZNF391,1.0776933,1.180521
PRSS42,1.0776933,1.180521
LRRC56,1.0776933,1.180521
PLD2,1.0776933,1.180521
ACP6,1.0776933,1.180521
KCMF1,1.0776933,1.180521
PMP22,1.0776933,1.180521
THEMIS,1.0776933,1.180521
TRIM14,1.0776933,1.180521
VNN3,1.0776933,1.180521
ZNF57,1.0776933,1.180521
S1PR1,1.0776933,1.180521
GKAP1,1.0776933,1.180521
CSRNP1,1.0776933,1.180521
VPS37A,1.0776933,1.180521
MRPL45,1.0776933,1.180521
NUDT13,1.0776933,1.180521
RPL18,1.0776933,1.180521
SERPINB2,1.0776933,1.180521
INHBA,1.0776933,1.180521
OGFOD3,1.0776933,1.180521
ATG5,1.0776933,1.180521
GNL3L,1.0776933,1.180521
SGPP1,1.0776933,1.180521
ZNF181,1.0776933,1.180521
FGFR1OP2,1.0776933,1.180521
NAGK,1.0776933,1.180521
SLC39A8,1.0776933,1.180521
VAT1L,1.0776933,1.180521
ASPA,1.0776933,1.180521
ZNF213,1.0776933,1.180521
LRRC47,1.0776933,1.180521
DUSP5,1.0776933,1.180521
CBLN3,1.0776933,1.180521
TMEM256-PLSCR3,1.0776933,1.180521
SLC38A6,1.0776933,1.180521
METAP1D,1.0776933,1.180521
RBM22,1.0776933,1.180521
CX3CL1,1.0776933,1.180521
ABHD10,1.0776933,1.180521
GPR84,1.0776933,1.180521
SFXN3,1.0776933,1.180521
ACOT7,1.0776933,1.180521
LHFPL4,1.0776933,1.180521
WWTR1,1.0776933,1.180521
ZNF18,1.0776933,1.180521
LEFTY2,1.0776933,1.180521
RND1,1.0776933,1.180521
SLC25A2,1.0776933,1.180521
AGTRAP,1.0776933,1.180521
AQP8,1.0776933,1.180521
COQ10A,1.0776933,1.180521
CDS1,1.0776933,1.180521
NOMO1,1.0776933,1.180521
ATG4A,1.0776933,1.180521
CEACAM5,1.0776933,1.180521
ZNF443,1.0776933,1.180521
ZNF799,1.0776933,1.180521
DUSP15,1.0776933,1.180521
SFRP1,1.0776933,1.180521
WTAP,1.0776933,1.180521
TMC1,1.0776933,1.180521
GRB2,1.0776933,1.180521
CALN1,1.0776933,1.180521
ZNF250,1.0776933,1.180521
SERPINB10,1.0776933,1.180521
SPSB4,1.0776933,1.180521
ARFRP1,1.0776933,1.180521
BLZF1,1.0776933,1.180521
STX16,1.0776933,1.180521
DUSP11,1.0776933,1.180521
TOX2,1.0776933,1.180521
DCTN2,1.0776933,1.180521
RP2,1.0776933,1.180521
B4GALT1,1.0776933,1.180521
HOXB7,1.0776933,1.180521
DNAJB2,1.0776933,1.180521
HARBI1,1.0776933,1.180521
UGT2B11,1.0776933,1.180521
PYGL,1.0776933,1.180521
TWIST2,1.0776933,1.180521
ATP1B2,1.0776933,1.180521
EXOC4,1.0776933,1.180521
CSHL1,1.0776933,1.180521
PDE4B,1.0776933,1.180521
ZNF852,1.0776933,1.180521
SLC25A53,1.0776933,1.180521
LRRC39,1.0776933,1.180521
CHRNA10,1.0776933,1.180521
HFE,1.0776933,1.180521
SULT1C2,1.0776933,1.180521
TMEM26,1.0776933,1.180521
B3GNT8,1.0776933,1.180521
NOB1,1.0776933,1.180521
ARRDC3,1.0776933,1.180521
EGFL8,1.0776933,1.180521
KIAA0513,1.0776933,1.180521
CLDN14,1.0776933,1.180521
TRIM21,1.0776933,1.180521
CA7,1.0776933,1.180521
AVEN,1.0776933,1.180521
CUEDC2,1.0776933,1.180521
ZNF467,1.0776933,1.180521
MINDY3,1.0776933,1.180521
PROSER1,1.0776933,1.180521
ZNF8,1.0776933,1.180521
ANKRD2,1.0776933,1.180521
C1QL2,1.0776933,1.180521
UBAC2,1.0776933,1.180521
GSC,1.0776933,1.180521
IL1RL1,1.0776933,1.180521
RPLP0,1.0776933,1.180521
RBMS2,1.0776933,1.180521
TSPAN9,1.0776933,1.180521
ZFAND1,1.0776933,1.180521
CHP1,1.0776933,1.180521
TXNIP,1.0776933,1.180521
MEGF9,1.0776933,1.180521
ARPC2,1.0776933,1.180521
HSPBP1,1.0776933,1.180521
PIP4P1,1.0776933,1.180521
WARS2,1.0776933,1.180521
SLC35F2,1.0776933,1.180521
HOXC5,1.0776933,1.180521
IFIT1,1.0776933,1.180521
RNF113A,1.0776933,1.180521
HOXC8,1.0776933,1.180521
CAPN10,1.0776933,1.180521
ZNF345,1.0776933,1.180521
SCAMP3,1.0776933,1.180521
ITK,1.0776933,1.180521
DUSP8,1.0776933,1.180521
RAB3A,1.0776933,1.180521
KLK6,1.0776933,1.180521
BCL9L,1.0776933,1.180521
SLC15A5,1.0776933,1.180521
KIAA1191,1.0776933,1.180521
IL17RB,1.0776933,1.180521
SERPINB13,1.0776933,1.180521
DDAH1,1.0776933,1.180521
DAAM2,1.0776933,1.180521
SMAD2,1.0776933,1.180521
AFMID,1.0776933,1.180521
EBP,1.0776933,1.180521
RPL23,1.0776933,1.180521
CYB561,1.0776933,1.180521
WDR17,1.0776933,1.180521
DNAJB6,1.0776933,1.180521
TRNT1,1.0776933,1.180521
DPEP1,1.0776933,1.180521
ZMYM4,1.0776933,1.180521
EFCAB12,1.0776933,1.180521
IL13RA2,1.0776933,1.180521
FOXS1,1.0776933,1.180521
C12orf50,1.0776933,1.180521
FCN2,1.0776933,1.180521
UCK2,1.0776933,1.180521
ADAM20,1.0776933,1.180521
FAR2,1.0776933,1.180521
GOLM1,1.0776933,1.180521
HSD17B3,1.0776933,1.180521
CYP2A13,1.0776933,1.180521
MLF2,1.0776933,1.180521
GAL3ST1,1.0776933,1.180521
GTF2E1,1.0776933,1.180521
PSG3,1.0776933,1.180521
ASS1,1.0776933,1.180521
AKTIP,1.0776933,1.180521
NKX2-3,1.0776933,1.180521
AQP6,1.0776933,1.180521
COQ4,1.0776933,1.180521
BMP8B,1.0776933,1.180521
FUZ,1.0776933,1.180521
ETV7,1.0776933,1.180521
ACTL8,1.0776933,1.180521
SRD5A1,1.0776933,1.180521
LRRC75A,1.0776933,1.180521
FGF12,1.0776933,1.180521
KCTD10,1.0776933,1.180521
FAM53C,1.0776933,1.180521
ZNF140,1.0776933,1.180521
FAM102A,1.0776933,1.180521
OAS1,1.0776933,1.180521
UBOX5,1.0776933,1.180521
