,0
ERMAP,-4.1991143
LIF,-4.094964
ALG14,-4.2384543
SLC35E3,-4.1496196
NUSAP1,-3.945745
SNRNP27,-3.7194374
DPH5,-4.234141
RNH1,-4.0946507
ZNF701,-4.2772307
FAM83A,-4.0413504
RERGL,-4.023768
TMEM25,-3.995403
COPG2,-4.128055
KAZALD1,-4.0984917
MRPS31,0.9793873
PPTC7,-4.2665358
HEMK1,-4.2427735
DIRAS2,-4.1106586
SAMD7,-4.094477
TOR3A,-4.1847625
E2F5,-4.146516
MRPL3,-4.1295547
YWHAB,-3.2270002
C3AR1,-4.2036257
CTDP1,-3.347235
GPR18,-4.1441884
TIMP4,-4.174474
TRIM52,-4.005126
EFS,-4.197772
STC2,-1.9466274
TUBG1,-4.2502975
MAPRE1,-3.6914368
ZFP3,-4.1361403
SOD3,-4.1489425
C3orf30,-4.0766015
MAFK,-4.2039886
GPR174,-4.082245
DHRS4L2,-4.3176765
C1QTNF7,-4.1657844
YWHAE,8.693606
ZNF3,-3.9585748
NFE2,-1.9645507
EPYC,-4.0969787
DIO2,-4.1686807
SLBP,-4.1822257
UHMK1,-3.9042616
GPR151,-1.9205277
SCCPDH,-4.035405
KHDRBS3,-3.833982
THTPA,-4.2959733
PLPP5,-1.8528745
C14orf93,-4.2380342
CBLN1,-4.012588
FN3KRP,-4.290579
PODXL2,-4.2068844
TOMM40,-4.175584
TIGD5,-4.233218
SLC35A1,-3.9636192
C2CD4C,-4.153218
SSTR1,-4.178234
AKAP7,-0.50013256
UPP2,-4.098538
ATP6V1E2,-4.1303816
POLR2M,-3.9484072
CCM2,-4.2559237
SBK2,-4.089208
WBP1,-4.1783276
NUCB2,-3.8691878
PHETA1,-2.0402794
EXOSC3,-4.2883663
ZNF860,-4.1756043
CCDC183,-4.0856905
LINS1,-4.381962
XRCC4,-4.1523576
HABP4,-4.0843387
STYX,-4.0651307
SPPL2A,-4.2746735
DIMT1,-4.2210045
BCDIN3D,-4.217672
FAM53B,-3.9774947
ERGIC2,-3.8844466
F2R,-4.0080986
GLOD4,-2.5895066
PTP4A3,-4.2411203
AMY2B,-5.445494
WDR74,-4.1834917
JAM2,-4.138467
FLRT1,-4.1638947
PRAME,-4.0785546
MEAF6,-3.61213
MED24,-5.373695
CYP2C18,-4.1668077
HOXA7,-4.1435137
NSUN3,-4.277722
WASHC4,-6.014188
C7,-5.327929
STX2,-3.9484034
YWHAH,-1.0622277
PELO,-2.0161939
ZNF587,-4.097178
RSPO4,-4.1039577
DHRS4,-4.239002
RP11-159G9.5,-4.0882783
MARCH11,-4.087932
ERI3,-2.133582
IBSP,-4.083359
ZNF100,-4.2433734
C3orf38,-4.0398355
FAM71B,-4.0839086
TRMT9B,-4.0355835
TSPYL4,1.842318
PRSS55,-0.7472596
CNN3,-3.8062043
ZC3H10,-4.2903185
KISS1R,-4.114614
ZC3H15,-3.5158427
TBC1D20,-3.942718
DRAXIN,-4.2910733
DUSP9,-4.1143208
RNF26,-4.212578
CFAP157,-4.218925
OLIG3,-4.140833
DIRAS1,-2.9802701
AVPR2,-4.1157503
ZNF419,-4.2421517
ZNF320,-4.018634
LHFPL5,-2.973458
ATP1B4,-1.94717
VPS28,-3.8767822
CTHRC1,-4.1655855
CASP9,-4.131141
BNIPL,-4.317212
GAPDH,2.2122903
GRAMD2A,-4.1416154
DCAF4L2,-4.096882
UFC1,-1.7754538
HRH2,-4.2316175
ANKRD40,-4.0884504
B9D2,-4.376497
FBXO6,-4.29749
PURB,-4.105726
STK26,-4.250729
MED8,-4.0966334
ZNF404,0.8660917
GPATCH4,-4.2258635
ZNF285,-4.1669064
TSPAN7,-3.4623
P2RX1,-4.079764
MMD2,-4.1238704
EPHB2,-6.210512
OC90,-4.096162
ELOVL1,-4.301156
BPI,-1.9343967
FRZB,-4.078504
RSPH1,-4.1878314
NTM,-1.8733728
STX5,-4.204451
ZNF566,-3.9889894
CCNY,-3.787545
FFAR4,-4.132512
ST3GAL1,-4.227554
RETREG1,-3.5600505
RPA2,-4.073498
SYT8,-4.0865993
P2RX4,-4.2716002
EIF4H,-3.8928149
TOR1A,-3.145687
CENPP,-4.146529
ORC5,-4.0503936
MEIOB,-4.1202993
CCR10,-4.1598024
FBXL18,-3.90063
OTUD6B,-4.1707625
SDHC,-4.0694675
PSKH2,-4.091182
VASH1,-3.9653304
ARL2,-2.994734
SPG21,-4.0089383
GPR75,-4.102372
RPS4X,-3.5349576
ZNF286B,-3.5149307
FAM69B,-4.1026254
WDR18,-4.1975455
HEPACAM2,-4.2431693
KDELR2,-3.9895194
RPRD1A,-4.0050583
EGFL7,-4.285915
ALKBH6,-4.3407154
PSAPL1,-1.972199
CLDN15,-4.229619
TMEM106C,-3.8667216
TMBIM1,-4.3117685
ELMOD1,-3.976902
TSPAN13,-3.6288743
C1QL1,-4.2633767
AKR1D1,-4.172156
SERPINB9,-4.1840754
TRIM64C,-4.0952125
LPAR1,-4.200244
GALM,-4.1528654
PLEKHA3,-4.0737224
SULT2B1,-4.100233
XPA,-3.9490366
SAP30L,-4.1262865
NUP205,-7.5601406
ASIC5,-4.098797
KCNIP1,-4.169976
STXBP5L,-5.0492554
FANCD2,-4.0513706
RAC2,-4.243324
TMEM19,-4.146874
EIF3F,-3.9519694
IL5RA,-4.1616707
RGR,-4.1141577
ZNF417,-4.1177545
PRRT2,-2.5170264
SNAPC1,-4.0414934
C9orf72,-4.009489
BVES,-2.1181138
WIPF1,-4.1836576
RPS8,-2.3145845
ILKAP,-4.222537
PIP4K2A,-4.207451
PVR,-2.8038938
ZNF69,-4.1396313
HSDL2,-4.160395
CDKL4,-4.1215625
ZNF669,-4.3596992
TMPPE,-4.196474
SAR1B,-4.070009
ZNF429,-4.2236624
ZNF497,-4.1785493
ZNF439,-4.0761905
GH1,-3.801679
ALS2CR12,-1.9321241
NOL12,-4.261397
ARMC1,-2.250915
ZDHHC15,-4.2224674
GSDME,-4.0631657
ZNF134,-4.234757
CCNYL1,-3.9200613
GPR173,-4.000767
B3GALNT1,-0.36001635
FBXO16,-4.156327
PGBD4,-4.1525755
GNRHR,-4.204355
TMPRSS12,-2.8737595
NANS,-4.2421336
FGFR1,-5.02368
RBKS,-4.2365766
SDHD,-3.985493
EMP3,-4.3256454
HTR5A,-4.2311797
MTERF1,-4.329156
PANX3,-4.098826
TTL,-4.0836554
GPRIN3,-4.1356587
PTER,-4.261094
CCDC36,-4.1225915
ZNF793,8.010988
STRN4,0.93048716
PIGU,-2.7712572
TCF19,-4.213559
GPR12,-4.0360317
GHITM,-3.812438
RBM11,-4.154814
HSD17B12,-3.9840913
KLF1,-4.127692
ZNF212,-4.218722
FAHD2B,-4.209558
LAYN,-4.145127
NEUROD4,-4.2249436
TLK1,-5.2891974
ANGPTL5,-4.1252794
SERTAD4,-3.9563622
PYGO1,-3.7851505
HEXIM1,-1.3337336
ZNF239,-4.178915
RPL19,-3.7110882
TREX1,-4.292891
F2RL3,-4.200921
PPP1R3F,-4.139656
ZNF611,-4.231224
RNF112,-3.6416495
ECHS1,-3.8457077
ZNF579,-4.0935807
IDI1,-3.5777116
ZFAND2B,-4.292459
TMEM59,-3.9185734
TTC4,-2.822781
TLCD1,-4.15951
DTNBP1,-4.309889
CHIA,-4.0994325
CD46,-1.5789247
HEY2,-4.1091423
METTL8,-4.2538075
ARID3C,-1.9396796
GGN,-4.136317
NFKBIB,-4.23711
ATP5S,-4.1127734
TMEM178A,-3.9760418
INSYN2,-4.1037416
HPDL,-2.921075
ARL4C,-3.3818777
APOL5,-4.0981817
CPT2,-3.44585
HP1BP3,1.7038426
TEKT5,-4.1094756
CRY2,-3.1112852
EIF3K,-2.5955122
C1orf87,-4.075547
AICDA,-4.163737
PIANP,-4.0365987
ZFP69B,-4.231488
ABI3,-4.2300997
CA4,-4.116408
SNX30,-4.065745
RMDN1,-4.2420588
NKX1-2,-4.1493797
VSIG1,-1.995682
SRI,-4.020995
CECR2,-6.000877
MYL6B,-4.0810122
LDHC,-4.1372333
SERPINB3,-4.1131563
SELENOP,-4.205417
ODF1,-4.104259
C14orf28,-4.168623
COX18,-4.213776
RIT2,-4.009055
LIM2,-4.1489124
BTN3A1,-4.096858
FANCB,-4.258213
TRIM15,-4.1033397
PSG1,-4.1280174
RASD2,-4.2838836
AKR1A1,-4.1273456
TOM1L1,-4.2322345
CRNN,-4.1022243
BTNL2,-4.115243
ZNF529,-1.9076388
SOHLH1,-4.1067996
SOCS6,-4.142453
TMEM143,-4.14363
TFPI,-4.052808
PLEK,-4.240066
FBXO15,-4.185909
RHOQ,-3.5408492
FAM111A,-4.259203
CCNB1IP1,-4.042268
PANX1,-4.164763
TIMELESS,-6.9536414
DKK2,-4.1287465
OSCAR,-4.1712384
HSD17B2,-1.9642086
SFXN4,-4.1240377
CHCHD3,-4.0457196
GDPD3,-4.2359495
SLC30A8,-4.1378446
STARD6,-4.122073
SLC10A7,-4.1393003
FAM192A,-4.10583
PTGR2,-4.294382
COPS7A,-4.223958
FAM81A,-4.241445
CABP2,-2.8928134
STIMATE,-4.2113647
GLRX3,-4.2206526
PSEN1,-2.5418258
GTSE1,-4.139013
LDHD,-5.415318
TRAPPC2L,-0.7001562
SRRM1,-2.1908598
XRCC3,-4.1496644
ATP13A3,-5.8796945
C19orf47,-4.1645546
RASL10A,-4.278861
PPP2R3C,-3.833108
WDR82,-3.4417012
FAIM2,-4.2124386
GPKOW,-4.313431
SH3GLB1,-3.7200143
COLEC11,-4.141611
RUNDC3A,-3.9201388
NUDT12,-4.2997327
EIF3H,-3.8285227
ST8SIA1,-2.6073015
TIMMDC1,-4.2023597
RAB39B,-4.108966
CCDC105,-4.105586
LIN37,-4.3182116
PRAM1,-4.1685524
ZNF200,-4.037868
MED6,-4.0082927
DUSP12,-3.8067577
PRKRIP1,-3.8874152
RASL11B,-4.287412
IPMK,-4.04474
TRIM54,-4.1189322
TXNDC15,-3.742744
ZNF85,-4.0447545
ITM2C,-3.5966837
TEX13A,-4.109039
CAT,-5.2293634
VIL1,-5.384441
CSRP2,-3.7903743
LRRC63,-4.11555
SNAPC3,-0.7529974
TRHR,-4.1274314
EMC10,-1.8792171
CD1E,-4.1155887
TMEM59L,-3.9587116
ARL10,-4.009425
FOXE3,-2.9501414
RAPGEF4,-5.964808
CSRP1,-3.025169
CD5L,-4.1755085
TM2D1,-4.1728044
DCAF12L2,-4.3871217
ARMH1,-4.206789
PRDX3,-2.6030788
C9orf24,-4.254548
TUBA1A,-1.057271
SFRP5,-4.1840186
NCEH1,-4.1684227
NOV,-1.9678967
TFAP2B,-3.406305
TTC23L,-4.2438927
NELL2,-6.00546
WBP11,-5.213368
ZBTB6,-3.823529
AVPR1B,-4.1327024
CAB39L,-4.227505
FRRS1L,-1.9940188
ALYREF,-4.0484266
RAB29,-4.3142576
C20orf96,-4.2647166
ZNF75D,-4.271535
MFF,-2.8262622
ZNF584,-4.2936707
SLC38A1,-3.2175896
RNF150,-4.1024323
MMP20,-4.121588
PLEKHM2,-5.169561
FUT9,-3.3035848
CBLL2,-4.1256676
IFI44,-3.9942908
DERL3,-2.9529026
PDILT,-4.113217
TIGD2,-4.26012
SERPINA3,-4.1375823
RCSD1,-4.171821
CBR4,-2.1322324
CACNG5,-4.173849
ZNF20,-4.2481546
MBNL2,-3.9894562
A4GNT,-4.141095
TRIM11,-4.2456346
CLDN4,-1.8700242
CSTF3,-3.107196
GTF2F2,-4.1343617
RHOF,-2.9495811
LTB4R2,-1.9619045
ZSCAN30,-2.0121994
TIGD3,-4.3117485
FOXL1,-4.2028904
PRSS50,-4.163348
H2AFY,-2.9198067
EPHX3,-4.180177
CD9,-3.8841355
LRP2BP,-4.1546955
TRIM63,-4.1307974
ST8SIA3,-3.8901062
LSM11,-4.2852345
P2RY2,-4.1546044
HMOX2,-4.252674
ST8SIA2,-3.6295638
RNF41,-4.190623
CLEC17A,-4.117883
GPR19,-4.2347975
LACTB2,-4.4007225
SLC17A1,-4.1182275
ACOD1,-4.130431
MAFG,-3.6383553
PIGL,-4.280354
TAF1A,-4.1512814
SERPINA10,-4.1388016
MTFR2,-4.2286243
DPYS,-4.189039
PSD4,-5.498228
ZNF10,-3.8431814
VPS72,-4.1070414
RCE1,-4.2293477
RPL8,-3.7731643
CBR1,-4.297891
ZNF222,-4.2293463
ZNF594,-4.2456694
APOBEC3G,-4.19823
SNX15,-4.2187357
SCRN3,-4.3023157
NPFFR1,-4.142255
NPAP1,-4.2854867
CDCA8,-4.252173
FGF4,-4.165789
ADAMDEC1,-4.1248612
ALG10B,-4.162327
PTGER2,-2.9306252
RIMKLA,-4.0420504
FAM217A,-4.119759
CDR2L,-4.216247
THG1L,-4.383617
PP2D1,-4.126379
SLFN12L,-4.119099
DRG1,-2.9277048
MOG,-4.233049
WFDC1,-4.1489997
IGFBP3,-4.322114
USE1,-4.1992807
CALCOCO2,-4.205342
RABGAP1,-4.705838
LYL1,-4.3163133
FUT8,-5.155459
PLEKHS1,-4.1342063
FBXW2,-4.082809
UGT3A1,-4.1245155
ZNF165,-4.1843934
IP6K3,-4.139284
RAB13,-4.137376
ZNF500,-4.2430444
TRIM72,-4.1591606
CHMP2B,-3.8921895
CRYZ,-4.239813
MXD3,-4.2122397
ZNF835,-4.213502
SNX7,-3.962126
ZNF440,-4.354426
TSEN34,-3.8984137
ARHGEF5,-4.143217
CISH,-3.0771127
IGFBP4,-4.1126084
EXOG,-4.024232
PRELP,-1.8421149
TNFRSF10A,-4.1146793
MTHFD2L,-4.2859745
OPN3,-4.2703753
CHST1,-3.0802665
ZNF70,-4.185669
FAXDC2,-4.2101417
PLCL2,-5.458743
C5orf22,-4.2286215
GSDMD,-4.222114
MMP3,-4.0928345
POF1B,-1.999356
IL13RA1,-4.271754
TIMP2,-3.4998505
SERPINA4,-2.9071867
INSYN2B,-4.1489754
SIL1,-4.3068395
TENT5C,-4.2415442
HTR1F,-4.19048
RPE,-4.200831
ENTHD1,-4.1239142
ZNF714,-3.823756
PCBP2,-3.561164
CEP295NL,-4.0990243
ST6GALNAC4,-4.2517056
PTP4A2,-3.7204337
ETV3,-4.1205244
CFAP36,-3.769782
SLC8A2,-5.4991803
RHBDL1,-4.2232814
PARP11,-4.257662
TMEFF1,-4.1677976
TSPAN32,-1.9724133
PSTK,-4.289383
CCND3,-4.2729597
SERPINA1,-4.2279663
UPK1B,-4.192751
PDIK1L,-3.8557334
AK3,-2.7122674
CHMP5,-3.7052104
MAP3K20,-2.0269775
ZNF223,-1.8880436
COPS6,-4.065754
MMP1,-4.126497
SLC30A7,-4.101652
ATXN7L3,-4.133572
PTAR1,-3.9350238
ENDOD1,-3.982503
CHST7,-5.500334
HAUS8,-4.1916165
SLC38A5,-4.170844
ZSWIM9,-4.2326202
AASDHPPT,-3.3772814
DHX29,-4.60289
CCNE2,-4.3540225
BCO1,-5.3929486
RIMS4,-2.7865925
SLC39A7,-2.1061192
FANK1,-4.1823874
PDCD7,-3.7003536
RHOBTB1,-5.4735727
OTUD1,-4.232473
GUK1,-4.108347
GRPEL2,-4.23645
CPM,-4.326462
HGH1,-4.292332
SLC35F4,-4.14486
RPS5,-1.5393598
GDF3,-4.142719
FAM155B,-4.13312
CBFB,-4.117447
ADGRG5,-4.1482754
ELMOD2,-3.7931445
EIF2S1,-4.118021
GLMP,-4.3944306
UROS,-4.2955284
UNC119,-2.104288
CRIPAK,-3.8801618
P2RX6,-4.141159
RPS16,-3.5780172
CHMP2A,-4.139102
EXOSC7,-4.145715
PARVG,-4.2982607
ST6GALNAC5,-4.0734262
RAP2A,-3.974873
THAP11,-4.157537
ST8SIA4,-2.614307
MDP1,-4.1904435
SPSB3,-2.8808374
HCCS,-4.4867854
GLIS2,-2.967344
MVB12A,-4.2336106
IRX3,-3.8351324
HOXA13,-2.0242648
WDCP,-4.2419524
RFXANK,-4.1250305
NUF2,-4.087963
RHOBTB2,-5.370877
ZSCAN5B,-4.1280184
FOXM1,-5.4435205
RAD51C,-4.200534
GFOD1,-4.069666
GOLPH3,-4.0577774
GORASP1,-1.9678602
F11,-5.4339676
UBE3B,-6.3601165
PODNL1,-4.171598
GTPBP1,-5.529172
ELAVL4,-3.1844609
GRXCR1,-4.1371193
GID8,-2.5841513
MRNIP,-4.2096047
FBXO17,-4.1783247
MACROD2,-4.2985616
SLC29A3,-4.3261294
DMAC2,-4.278769
CRYBA2,-4.199195
TCEA3,-4.222916
EMC2,-3.9036264
GBA,-5.6198125
CHRM2,-4.191121
TFB2M,-4.223428
CDC37,-4.134949
STARD5,-4.2123337
CCKAR,-4.1539226
RCHY1,1.0254464
PSMB8,-4.2520313
KLC2,-5.601177
ZNF674,-2.1316752
ZNF589,-4.1623697
C1QTNF9,-4.16253
DNTTIP1,-4.36474
SNAP25,-3.7077637
UBXN6,-4.252238
DDX50,-5.434149
FYTTD1,-3.9604661
GYS1,-5.504675
THEMIS2,-4.2537856
OCLN,-4.0773497
INTS12,-2.160773
FBXO47,-4.0623684
ARL8B,-4.030577
TNC,-7.3406134
PDCD4,-4.063903
ZFYVE1,-5.366366
SPATC1,-4.141197
PRSS8,-4.135847
ALG10,-4.2234707
ICMT,-4.3573
C5orf51,-2.110909
RAB30,-3.6752496
FTH1,-2.1083944
AQP5,-4.1969843
ZNF410,-4.029949
PCDHB13,-4.2178364
IMPA2,-4.2671804
FGF11,-4.3416405
TNNI2,-4.1826777
NUDT22,-4.308814
APOA4,-4.1423454
BDKRB1,-4.1479926
CA13,-4.2187433
C1orf116,-4.1362724
PM20D2,-4.139712
WDR4,-4.284286
WDR54,-4.266851
ITPRIP,-4.2671514
GLIPR1,-4.347281
ZNF79,-4.2058578
PDGFB,-4.273964
MAGT1,-4.1945963
PURA,-3.9035811
BPHL,-4.190932
NOVA1,8.554144
CRYZL1,-1.952044
ERCC8,-2.1970506
IFIT2,-2.1217446
MRPS15,-4.2331533
HERPUD1,-1.8418508
ZNF2,-4.3463664
ATG3,-4.182993
DSCC1,-4.3466096
GRINA,-4.041201
GCNT4,-4.12699
C1orf94,-4.190608
PSMD5,-3.0349164
SLC4A11,-6.7980957
SCRN1,-3.8230996
SLFN12,-4.278158
FGF18,-4.289872
ELL3,-4.244284
C14orf39,-4.1901345
PEF1,-4.2048106
C12orf40,-4.153034
CLPP,-4.253126
CD209,-4.1757073
SAXO1,-4.1644173
C8orf76,-4.2403083
LAT,-4.2154655
TNMD,-4.143922
KLF5,-4.231647
B3GNT2,5.521184
SIRT7,-4.2299385
SPATA2,-4.286784
AP5M1,-4.1458426
RABL6,-5.403116
PDK3,-4.3674874
UGT2B4,-4.202171
TMPRSS11B,-4.232103
CHERP,-5.581403
NUBPL,-4.1011477
CLEC4F,-4.141682
VTI1B,-4.1638517
PON1,-4.182698
TIGD4,-4.283711
RXFP3,-4.1557517
NKX2-8,-2.9775856
LPAR5,-4.2074986
ZNF284,-4.1745467
DOLPP1,-4.425969
UBE2Z,-3.2641363
PERM1,-4.1912885
PTHLH,-4.2310224
SNX21,-4.3219895
PLTP,-4.1271667
FAM53A,-4.15427
GMEB1,-4.213617
SNX8,-4.2738137
GFI1,-4.1685195
PITPNB,-2.8633294
BMP8A,-4.2777214
MAFF,-4.245301
NECAB1,-4.038211
ZFYVE26,-7.74428
ADRB3,-4.181941
NPTX2,-3.9938471
VASH2,-3.2598598
FKBP8,-4.277932
H2AFX,-2.9964907
CCNJ,-4.16905
TUFT1,-4.1910486
RBBP8NL,-4.149132
C1QTNF3,-4.284941
YJU2,-4.2651324
RAB3D,-4.037315
FHL5,-4.1748013
RPS3,5.014189
PIGM,-2.7188404
MKRN3,-1.9931574
CLN8,-4.280366
PRSS57,-4.176767
EYA2,-5.5650616
ZNF280C,-4.312065
TATDN3,-4.2911534
CELA1,-4.1952176
BMI1,-4.1361694
SPEM2,-4.138942
SAMD15,-4.2689085
GPD1,2.3912382
ANKRD29,-4.1958747
SC5D,-2.4567895
TONSL,-6.3644447
MTA1,-5.075173
GPRC5A,-4.136261
ARL1,-4.172148
CCNA2,-4.128063
SLC30A4,-4.217091
POLDIP2,-4.17504
ZNF431,-4.2451715
OSGEPL1,-4.2360086
JUP,-3.460863
ZMYND12,-4.1787024
ABHD17A,-2.9350224
NMNAT1,-4.3898683
SYNE4,-4.219716
TM9SF1,-5.490579
UGT2B28,-4.1311917
IFIT1B,-4.158782
TRIM69,-4.235655
B3GNT9,-4.182196
AZI2,-3.7014608
ATCAY,-3.5853934
KCTD17,-4.3252764
ASB18,-4.170737
PDLIM3,-4.207044
CAPG,-4.2443957
BTN2A1,-4.0340075
SLC38A9,-4.2879343
TMEM44,-4.313196
ZDHHC12,-4.250655
NUFIP1,-4.307967
ZNF195,-3.716541
ATXN7L2,-4.3029447
FEZ1,-4.065312
CEP68,-4.1232805
KCTD16,-4.3377457
MAGEC1,-4.147176
SLC35B4,-3.9473553
C4orf50,-4.147211
C1orf43,-4.0421286
KLK10,-4.146185
CNOT7,-3.927806
ZNF416,-4.0767035
LRRC32,-4.249816
FOLR2,-4.2339215
SEPHS1,-4.212182
RRAS,-4.337238
MPPED2,-3.8752072
WBP4,-4.0480537
HPX,-4.246594
TK1,-4.1592727
KRAS,-3.885408
EIF3M,-3.922529
GFI1B,-4.162229
ANXA9,-4.146475
GOSR1,-1.8504872
DNAJC27,-3.7145534
ZNF28,-4.221656
PIGK,-0.89031076
DNAJC9,-4.1546154
STK17B,-4.3559813
FCF1,-4.079434
TMEM129,-4.039249
RNASEH2C,-4.1363907
LEFTY1,-4.2073293
AURKA,-4.0018435
PPP1R3C,-2.9298716
RFTN2,-4.15607
IMPA1,-4.3282504
DMTN,1.2666163
ANXA13,-4.149346
THPO,-4.152207
C18orf63,-4.1507587
PYCR2,-4.283139
ADARB1,-5.561759
OPCML,-3.9797397
CIAPIN1,-3.9637747
COPE,-4.2944875
SSUH2,-4.143753
CYB5D2,-4.3620877
MARCH5,-4.1571536
HSD17B1,-2.212943
NEUROG3,-4.168664
ARMH4,-3.7932591
MROH2B,-6.2579465
UNC50,-4.301157
TEPSIN,-2.9967716
GHSR,-4.2102084
SIAH1,1.1358294
DPEP2,-4.207701
STPG3,-4.151507
NDUFAF1,-4.1713214
GTF2E2,-4.2354903
ALKBH1,-4.305886
SURF4,-3.0307972
ELMOD3,-2.0978174
ARRDC4,-4.262102
ABRAXAS2,-4.164362
ZNF846,-4.2320833
AKIRIN2,-3.5181816
SYT4,-3.5694892
HM13,-4.1597238
AK1,-4.327281
PRLHR,-4.2321367
PIM2,-4.2747207
SLC12A3,-5.321651
ARHGEF39,-4.128703
STX10,-4.1799607
TMEM108,-4.1927876
DUSP6,-0.8047433
RTL5,-3.9735863
HTR3C,-4.1661544
NEMP2,-4.2388334
POM121L2,-4.1542583
PTGFR,-4.1804657
PAPSS1,-1.6815667
RPL6,-3.5853486
RLF,-3.7918968
ZPBP,-4.15438
JMJD7,-2.1614687
SERPINA11,-4.1756787
PLPP7,-4.352815
UBE2W,-3.9306605
NMUR2,-4.176252
GAR1,-4.352944
C19orf57,-2.0651155
CHIT1,-4.155679
CDR2,-4.339656
GLYATL1,-4.1641684
YWHAQ,-3.3840933
SSR1,-3.7674305
FHOD1,-5.6110806
DUSP26,-4.21295
H2AFJ,-2.979554
NAF1,-4.285504
DHRS12,-4.3904276
KCTD15,-3.9114254
SLC39A11,-4.328837
PLAG1,-4.1459627
ZNF792,-4.1343193
CAPZA2,-3.826945
MIA2,-2.1424499
WBP1L,-3.5993333
RAB33A,-4.319236
TATDN1,-4.279195
FAM83E,-4.1334915
QKI,2.4097114
SH2D7,-4.162866
APOBEC3B,-4.168356
HSPB7,-4.185809
SELL,-4.199355
HIC1,-2.0622833
ZNF768,-4.201239
LRRC42,-4.1588717
POLR2B,18.031525
RNFT1,-4.151071
FOXI2,-4.202371
STRADB,-4.3753433
WIPF3,-4.149782
RTF2,-4.0951366
PIGN,-4.405139
FAM47A,-4.2078238
FGFR2,-5.256735
PRSS54,-4.168182
FOXA3,-4.2155313
TERF1,-3.8525188
DAP3,-4.16489
CKAP5,-5.1258373
ZNF205,-4.383559
BHLHE40,-4.3008647
ZNF329,-4.175777
PPID,-4.1588016
DIABLO,-4.088158
SOWAHC,-4.186366
ZNF266,-4.2144637
RPS3A,-2.1300335
E2F1,-4.2288556
CRYGA,-4.2095017
NEPRO,-4.017731
NEIL3,-4.198264
CTSZ,-4.2604427
NOX3,-5.440922
DOK2,-4.1785326
GINS1,-4.136479
PGC,-4.1907244
MFAP4,-4.3404326
RGS20,-4.24938
HS3ST3B1,-4.302407
PSG6,-4.22879
LCMT1,-4.092675
FBXL3,-0.4922819
TIMM21,-4.213775
ARMC12,-4.227502
PARP16,-2.249544
TNFAIP1,-2.515067
PAQR3,-3.9196444
CNOT8,-4.0330806
CENPI,-4.2011747
DCN,-4.318568
MISP,-4.162053
CLNK,-4.172527
SLC22A25,-4.164685
CRYM,-4.2595606
SELENOI,-1.8496358
NFKBID,0.7298398
HSD17B13,-4.305737
CPA2,-4.1915326
AKAP3,-4.1874437
CNN1,-4.1347923
APCDD1L,-4.1871805
PEX14,-4.245763
TRIM29,-2.0039265
THAP3,-4.3062367
TM9SF4,-5.413366
ABHD17B,-1.7852712
IL1R1,-4.1466837
RPL13A,-4.038943
UBQLN3,-4.1710443
NGDN,-4.0714836
RSPO1,-4.209028
CHID1,-2.050351
LHFPL3,-4.1465974
LRR1,-4.240349
MMAB,-4.26771
FCMR,-4.1492867
SLC16A6,-4.255678
RAB4A,-4.2961183
WDR61,-4.0114155
GPATCH11,-4.2719913
L3HYPDH,-4.272636
NFKBIA,-1.7886827
ZDHHC20,-4.1891975
PRSS1,-4.2031884
PLEKHG7,-4.196428
CDH24,-5.6468644
SSTR2,-4.273005
ZNF256,-4.2637887
REEP1,-3.0300527
OTUD3,-4.1490912
SIGLEC11,-4.179249
PRIM1,-4.114801
AGFG1,-2.2435517
CTSG,-2.96556
ZSCAN22,-4.3282027
M6PR,-4.2154107
USP46,-4.0135746
AKR1C3,-4.191192
SOX15,-4.309004
MIPOL1,-4.3185096
CDC25C,-4.280477
PURG,-4.172983
LANCL3,-4.223161
DCUN1D1,-4.095108
GIPC2,-2.0290744
TRIM34,-4.1831303
BSX,-2.063746
CCDC121,-4.28735
TRIM59,-4.210895
CHMP3,-3.7513058
ZNF385B,-4.334112
BARX1,-4.2146697
GSG1,-4.21203
SHLD2,-4.303538
NHEJ1,-4.324342
PRRX2,-3.0165422
SFTPC,-4.1162367
SMTNL1,-4.191336
PSPC1,-4.2237353
TMEM127,-4.25536
AHNAK,-6.385706
MORF4L1,-3.2360053
RRS1,-4.353054
PRR5L,-2.1466923
LRRC66,-4.196454
CRYBB2,-2.9840562
CHRM1,-3.027843
RAC1,-3.634412
ZBED8,-4.1870985
RASGEF1C,-4.2316155
ITPK1,-4.2911687
ANKRD63,-4.171795
CD19,-4.231494
HTR3E,-4.1861734
ZNF157,-4.1689734
ZNF101,-4.231931
FGF22,-4.2173476
EOMES,-5.3161645
ENTPD8,-4.183633
MAD2L1BP,-4.1460876
HSPA1L,-4.482625
SOST,-4.2589025
CYC1,-4.210033
ZNF837,-4.1611733
NUBP1,-4.408099
DECR1,-4.2290373
ZBTB5,-4.151254
FAM173B,-4.1759276
TMEM30B,-4.2625012
FBXW12,-4.174918
PRSS22,-4.2059197
TCF21,-3.0097523
HP,-4.2133193
N4BP3,-4.268337
SULT1A2,-4.175095
IFNLR1,-4.3034034
PLP1,-4.142457
TOMM34,-4.44384
PPP1R36,-4.1634398
ARHGAP36,-4.1956024
RABGGTB,-3.7396991
NUP58,-1.7320616
XPNPEP3,-3.4034326
CCDC130,-4.300964
KCTD1,-0.8262305
ZNF775,-4.4209013
SCD,1.5562782
KCNN2,-5.615122
WDR25,-4.370243
