,0,1
C2CD4B,-0.0382039,-3.2838578
EME2,-0.036913265,-3.3175855
RCN1,-0.03377175,-3.4049695
DFFB,-0.023410123,-3.7662666
CXorf38,-0.02379713,-3.7500644
PNPLA4,-0.014028395,-4.273674
GTF2A1L,-0.049306218,-3.0342562
JAML,-0.037239037,-3.3089585
SNRPB,-0.024974465,-3.702364
CLDN17,-0.03759926,-3.2995117
ITGB1BP2,-0.02356953,-3.7595642
CA1,-0.035815474,-3.3472307
KHDRBS2,-0.01324039,-4.3311
TP53TG5,-0.03542791,-3.357916
BPIFC,-0.0377469,-3.2956648
CHPT1,-0.020382008,-3.9032757
SLC35G2,-0.031943932,-3.4597013
ERCC1,-0.026616462,-3.6395051
NDUFB8,-0.04430051,-3.1388288
CFAP73,-0.022716882,-3.7959852
ZNF296,-0.029172368,-3.5490825
MITD1,-0.021906074,-3.8319228
DERL2,-0.030513844,-3.5047936
RRAGB,-0.031288013,-3.4801233
TERF2IP,-0.06921222,-2.704985
CAV1,-0.02437073,-3.726535
PSPH,-0.028928734,-3.5573487
DLG1,-0.035983033,-3.3426447
FOLR3,-0.03759926,-3.2995117
APOH,-0.03759926,-3.2995117
SIRPA,-0.038112104,-3.2862194
HGF,-0.026131136,-3.6576645
RCN2,-0.06692602,-2.7374446
UBE2D3,-0.05801758,-2.8758776
SPATA31A3,-0.03759926,-3.2995117
MRPL22,-0.026894778,-3.6292405
QPCTL,-0.036451764,-3.3299358
TAGLN2,-0.02855286,-3.5702415
ARHGDIA,-0.042117275,-3.1882823
GLUD1,-0.041454613,-3.2038121
S100PBP,-0.028296212,-3.5791416
AKR1E2,-0.030284993,-3.5122054
LILRA4,-0.03133457,-3.4786594
ZNF681,-0.020296387,-3.9074416
AMER2,-0.045783915,-3.1066265
C19orf44,-0.014346078,-4.251442
GPR4,-0.037262812,-3.3083346
SLC9B1,-0.037517514,-3.301646
TMEM70,-0.048744705,-3.0454328
SERPINB7,-0.03316719,-3.4227314
UNC119B,-0.016565751,-4.1086884
POMK,-0.032747682,-3.4352534
KDELR1,-0.028436536,-3.5742655
NCBP2,-0.040582288,-3.2246447
C6orf118,-0.02149605,-3.8506136
CLTA,-0.039427668,-3.252937
CYTIP,-0.024975162,-3.7023354
IZUMO1R,-0.040991314,-3.214821
VTA1,-0.031503234,-3.4733746
DMRTC2,-0.03751453,-3.3017263
ZNF683,-0.03759926,-3.2995117
NPY1R,-0.037966702,-3.2899683
PDPK1,-0.0362322,-3.33587
KNSTRN,-0.019369153,-3.9537435
AMZ2,-0.02953308,-3.5369754
GOSR2,-0.02494156,-3.7036662
STX1B,-0.03564121,-3.352019
MAPRE3,-0.032510802,-3.442394
ZNF830,-0.024553018,-3.71917
TESMIN,-0.027659345,-3.601588
SAAL1,-0.017806316,-4.0370893
RAD9B,-0.031673603,-3.4680667
C12orf66,-0.020574132,-3.8939874
NOP16,-0.015907642,-4.1488957
AMIGO3,-0.0134080155,-4.318596
LRTM1,-0.029313497,-3.5443301
REXO2,-0.024712592,-3.7127752
ANXA10,-0.03459879,-3.3811853
RLN3,-0.037528995,-3.3013458
NSA2,-0.031646114,-3.4689195
F2RL1,-0.023811681,-3.7494612
YBX3,-0.021618433,-3.844998
FBXL16,-0.068430364,-2.7159579
RPS6,-0.078670606,-2.5815628
PRPF18,-0.017512104,-4.053607
TIPRL,-0.04175993,-3.196624
MTRF1L,-0.032398865,-3.4457889
TIMM17B,-0.023171369,-3.7764032
TMC5,-0.020119632,-3.9161046
PILRA,-0.022767805,-3.7937708
GRK2,-0.061341304,-2.8218148
C5AR1,-0.019549081,-3.9445868
PLIN5,-0.03560451,-3.3530338
BEND5,-0.032855548,-3.432016
C19orf67,-0.03014886,-3.5166428
ERBIN,-0.055642016,-2.9165087
FAM69A,-0.03759926,-3.2995117
CCDC97,-0.015849797,-4.1525097
TIMM23,-0.020673743,-3.8892124
ADORA2B,-0.0305816,-3.5026107
OCSTAMP,-0.037567228,-3.3003485
SPDYE4,-0.03759926,-3.2995117
CHDC2,-0.03759926,-3.2995117
SULT1C4,-0.038855188,-3.267279
IGBP1,-0.032046918,-3.456534
ZNF676,-0.030077027,-3.5189958
ZNF304,-0.025410146,-3.6852853
MED15,-0.037017465,-3.314817
KLF17,-0.028636502,-3.5673559
LIPF,-0.03678734,-3.3209376
CTBS,-0.01895984,-3.9748998
SETD9,-0.017826458,-4.035969
ZNF649,-0.019917486,-3.9261022
RASL12,-0.043266628,-3.1619296
CCDC85C,-0.025772797,-3.6712933
IDO2,-0.037188273,-3.3102977
TEFM,-0.023163915,-3.7767196
AP1AR,-0.02293489,-3.7865424
GUCD1,-0.016806673,-4.094372
ZNF577,-0.022620855,-3.8001719
ZP3,-0.02612928,-3.657736
ZXDB,-0.027860511,-3.594442
TBC1D7,-0.02289679,-3.7881846
TNFRSF18,-0.048797272,-3.0443792
OCIAD1,-0.061876852,-2.8133888
MKLN1,-0.051154252,-2.9983778
VPS4A,-0.035891607,-3.3451438
WDTC1,-0.015563694,-4.170589
P2RY1,-0.035285454,-3.361877
TIMP1,-0.026527774,-3.6427987
AIFM2,-0.025063058,-3.6988661
KLHDC8B,-0.023203284,-3.7750397
ZNF155,-0.024871795,-3.7064333
AZIN1,-0.061562933,-2.8183181
TSPYL5,-0.048082333,-3.0587857
TRNAU1AP,-0.026298009,-3.651384
EHHADH,-0.024177356,-3.734402
PSG8,-0.033032835,-3.4267244
RHOU,-0.040019862,-3.2383218
RNF185,-0.021770546,-3.838063
EVA1C,-0.0295516,-3.5363579
PSG4,-0.029320328,-3.5440993
TEKT4,-0.028251827,-3.5806882
NOX4,-0.02924913,-3.5464947
NUP50,-0.035219055,-3.363725
RPL24,-0.07880403,-2.5799348
PIGO,-0.015528483,-4.1728363
RND3,-0.04609702,-3.0999668
RPS11,-0.0798539,-2.5672176
C12orf56,-0.034465663,-3.3849747
PRR11,-0.02675505,-3.634378
COL4A3BP,-0.040991314,-3.214821
IFNGR2,-0.04388462,-3.1480544
CYHR1,-0.03292718,-3.429876
CCDC69,-0.023346422,-3.7689636
ZXDA,-0.021181563,-3.8651974
CHODL,-0.026074694,-3.6597974
ETV3L,-0.039162904,-3.2595434
KSR2,-0.03707984,-3.3131635
TMEM206,-0.03759926,-3.2995117
IGFLR1,-0.022472018,-3.8066978
FAM69C,-0.03759926,-3.2995117
MGLL,-0.044508617,-3.1342442
PDLIM1,-0.02161505,-3.845154
CREB3,-0.027511489,-3.6068754
RPF1,-0.02268705,-3.7972825
ASB8,-0.033622257,-3.4093297
ELF5,-0.035872404,-3.3456688
NPY2R,-0.027623978,-3.602851
ZNF556,-0.026771879,-3.6337593
KLHL42,-0.05682189,-2.8961098
PSMA4,-0.05140748,-2.9935653
PPM1K,-0.050511833,-3.010697
TNFSF14,-0.02803567,-3.588264
PRCC,-0.041371007,-3.2057881
TMEM199,-0.024395626,-3.7255266
C1orf100,-0.03751453,-3.3017263
CLTB,-0.035607044,-3.3529615
CFD,-0.020292064,-3.9076529
ANXA3,-0.016972529,-4.084635
GDF15,-0.029367559,-3.5425134
HTR1E,-0.034645773,-3.3798535
SLC35C1,-0.011928653,-4.4347687
TACR2,-0.039473735,-3.2517905
RNASEH2B,-0.041622266,-3.1998596
C15orf41,-0.0298652,-3.5259557
ELOVL6,-0.02238506,-3.8105354
SLC38A8,-0.042531956,-3.1786892
RAB5A,-0.044727854,-3.1294396
GLIPR1L2,-0.023527963,-3.7613056
POU5F2,-0.049306218,-3.0342562
CCSAP,-0.03111215,-3.4856741
ZBP1,-0.026024636,-3.6616936
LSP1,-0.023719834,-3.7532794
IL6R,-0.021311687,-3.859135
RRH,-0.0371653,-3.310906
RASL11A,-0.03085685,-3.493786
SYT13,-0.05160879,-2.9897573
STX8,-0.018753951,-3.9857109
MAT2B,-0.025549483,-3.679888
ANKRD23,-0.015118064,-4.199418
SBSPON,-0.02474946,-3.7112997
NCOA6,-0.047574922,-3.0691428
AJAP1,-0.043475524,-3.157215
ZSCAN1,-0.031711597,-3.4668882
GNB1L,-0.01790995,-4.031341
ARR3,-0.03781715,-3.2938404
RAB8B,-0.030669581,-3.4997804
HTR1D,-0.033093154,-3.4249294
CTRL,-0.025382021,-3.686379
TCP11,-0.03729807,-3.3074045
BSPRY,-0.043054838,-3.1667304
C18orf25,-0.029193325,-3.5483751
DEGS1,-0.03856871,-3.2745373
YIPF1,-0.022046484,-3.8256044
DGCR6L,-0.035685267,-3.3508058
SDR9C7,-0.037612353,-3.2991698
GCNT1,-0.025745729,-3.6723309
APOL2,-0.016769044,-4.096591
KCNK17,-0.03234635,-3.4473832
CD96,-0.026458003,-3.645398
BST1,-0.03175883,-3.4654229
PRDM12,-0.045717523,-3.108045
KLF7,-0.054783676,-2.93163
RAB7A,-0.042850994,-3.171376
IFIT3,-0.038819756,-3.2681723
SAMD12,-0.022617824,-3.8003035
ODR4,-0.030937064,-3.4912274
SLC6A12,-0.026960807,-3.6268206
ZNF749,-0.019828437,-3.9305363
SUGT1,-0.041584987,-3.200736
PAK4,-0.014058957,-4.2715187
DSN1,-0.013159921,-4.337155
RDH14,-0.037796948,-3.2943645
PALM2,-0.055588905,-2.917437
TRPT1,-0.021011269,-3.8731852
FCRL2,-0.037124526,-3.311981
SCG3,-0.0352507,-3.3628438
HS3ST5,-0.039158434,-3.259655
DND1,-0.040190846,-3.2341454
PEX5L,-0.029666403,-3.5325375
RBM41,-0.03274076,-3.4354594
CCDC74B,-0.017197417,-4.071582
MED22,-0.022272447,-3.8155215
IL18R1,-0.0361915,-3.3369718
FAM50B,-0.02927703,-3.5455549
ELAC1,-0.027078811,-3.6225142
INSM2,-0.020307485,-3.9069023
SPPL2C,-0.037621994,-3.298919
SYNGR2,-0.029286407,-3.5452394
CRYGD,-0.019523596,-3.9458792
GPX7,-0.024615943,-3.7166433
HES1,-0.06718431,-2.7337203
SLC16A11,-0.034927506,-3.371893
TNFRSF10B,-0.02138252,-3.8558512
TGM7,-0.03768399,-3.2973027
GPR52,-0.037009537,-3.315026
ACHE,-0.021353697,-3.8571877
SKAP2,-0.02080405,-3.8829894
SIGLEC7,-0.031639647,-3.4691207
FAM170A,-0.037567228,-3.3003485
CCR2,-0.037027687,-3.3145456
CLDN23,-0.033495568,-3.4130425
GPR39,-0.0186999,-3.9885733
INHBC,-0.03383502,-3.4031298
DCAF4L1,-0.040114574,-3.2360072
HNRNPC,-0.073701136,-2.6443613
GFOD2,-0.03996431,-3.2396843
ZFPM2,-0.02715782,-3.6196365
ANXA1,-0.012638945,-4.377281
MRPL46,-0.01532306,-4.186052
ZIC5,-0.031557985,-3.4716659
RAB38,-0.020995976,-3.8739061
FAM76B,-0.029705286,-3.5312474
NPTX1,-0.03115941,-3.4841769
WDR77,-0.029890422,-3.525127
C21orf58,-0.016663652,-4.102848
SH2D5,-0.034553304,-3.3824792
AGTR1,-0.037842516,-3.2931833
TUT7,-0.025216391,-3.6928427
MPV17L,-0.036401995,-3.3312767
ALDH5A1,-0.029959839,-3.5228384
RILP,-0.024460657,-3.7228966
CNTFR,-0.022605121,-3.8008623
ST6GALNAC3,-0.01856487,-3.9957497
PCNA,-0.028841874,-3.5603142
SFTPD,-0.03475274,-3.3768222
TMEM234,-0.009856956,-4.6244984
RAB22A,-0.03434864,-3.3883173
LZTFL1,-0.023619596,-3.7574644
MTFP1,-0.014268165,-4.2568526
SLC7A10,-0.019471223,-3.9485393
SIRT3,-0.029971639,-3.5224519
CLDND1,-0.038579836,-3.2742527
BPGM,-0.028823458,-3.5609446
PSMC3,-0.0301152,-3.5177433
CASP5,-0.032196067,-3.4519658
DCSTAMP,-0.037564818,-3.3004112
NTAN1,-0.013439538,-4.3162694
MSRA,-0.031183677,-3.4834135
SERPINB1,-0.02114083,-3.8671002
CRYBG1,-0.027666187,-3.6013434
ZBTB26,-0.022700101,-3.7967136
PSG5,-0.028279524,-3.579724
COPG1,-0.029581344,-3.5353642
GPR45,-0.03759926,-3.2995117
VDAC2,-0.038378064,-3.2793984
KLK13,-0.040991314,-3.214821
KCNK15,-0.032866735,-3.4316838
IFNAR1,-0.034132764,-3.3945165
MTFR1,-0.021019438,-3.8727963
GATD1,-0.027248308,-3.616358
ADPRH,-0.023648469,-3.7562585
GNPDA1,-0.02063042,-3.891284
DNASE2,-0.015977215,-4.144568
BCL2L12,-0.011643548,-4.4588237
CRYGN,-0.037239958,-3.3089354
GID4,-0.032256786,-3.4501123
ACTL10,-0.03596728,-3.3430748
MTX1,-0.019363191,-3.954046
MLNR,-0.03617253,-3.3374884
RSL1D1,-0.04308578,-3.166029
PARD6G,-0.045960292,-3.1028686
BRCC3,-0.015601486,-4.1681786
NCF4,-0.01843158,-4.0028887
CLDN9,-0.037797634,-3.2943494
DTWD2,-0.027848916,-3.5948534
ISOC1,-0.034992773,-3.3700602
CRIP3,-0.026245175,-3.6533685
GH2,-0.034285635,-3.3901238
ZNF174,-0.022807656,-3.792042
SLC35D3,-0.03523574,-3.3632607
ARTN,-0.030024277,-3.5207255
WDR55,-0.01608221,-4.1380744
EXOSC1,-0.018759452,-3.9854207
HPGD,-0.023837289,-3.7484007
HOXD8,-0.037625324,-3.2988303
PSMB9,-0.025168732,-3.6947114
GPANK1,-0.02302739,-3.7825637
FAM118B,-0.015141197,-4.197899
TSPAN12,-0.014174967,-4.263353
SAP30BP,-0.032167904,-3.4528265
POTEF,-0.042833976,-3.171764
NCR1,-0.037190683,-3.3102336
TBX18,-0.03438308,-3.387334
SEC24B,-0.023757435,-3.7517169
POLR2E,-0.038657255,-3.2722883
TXNL1,-0.033482887,-3.4134145
TSNAX,-0.03069224,-3.4990535
RANGRF,-0.024288476,-3.7298725
CDH22,-0.028610438,-3.5682547
LENG1,-0.024542432,-3.7195997
PROC,-0.0354095,-3.3584263
PSPN,-0.03097139,-3.4901357
APLF,-0.024662815,-3.714766
ABCG2,-0.02765691,-3.6016762
PUM2,-0.054366365,-2.939069
ZNF382,-0.018192923,-4.015807
PRSS37,-0.049306218,-3.0342562
FBXO4,-0.015627893,-4.166499
AKR1C1,-0.03266923,-3.4376116
TPP1,-0.027463358,-3.6086042
MAP9,-0.053912174,-2.9472349
DNALI1,-0.012553601,-4.3840156
CTSL,-0.022430057,-3.808546
ZPBP2,-0.037422094,-3.3041463
PALMD,-0.041378215,-3.2056189
CD1B,-0.03789681,-3.2917757
CTBP1,-0.057256974,-2.8886979
CFAP43,-0.02205103,-3.8254015
ISG20L2,-0.0443183,-3.1384351
RIMS3,-0.04271382,-3.1745126
ZNF878,-0.030531766,-3.504216
CCR9,-0.036610946,-3.3256578
ZNF430,-0.031649694,-3.4688108
MORN3,-0.032994658,-3.4278615
ZNF25,-0.04776337,-3.065283
TMEM192,-0.030014329,-3.52105
EGR1,-0.06656494,-2.742675
GIN1,-0.024817374,-3.7085927
CNBD1,-0.03325264,-3.4202008
KLK5,-0.03368761,-3.4074223
CBX7,-0.033018533,-3.42715
CCT5,-0.05226544,-2.9774387
GPR63,-0.017924469,-4.0305405
WDR31,-0.023834497,-3.7485125
GPR135,-0.0370803,-3.3131516
ZNF692,-0.025417004,-3.685021
PPEF1,-0.025516365,-3.6811671
TSPYL1,-0.035887122,-3.3452668
KIR3DL1,-0.037567228,-3.3003485
PSMD4,-0.027917549,-3.5924263
UBQLNL,-0.03489389,-3.37284
BHMT2,-0.03187165,-3.4619327
ADRB2,-0.017811,-4.036829
AQP7,-0.03665048,-3.3245974
ZNF514,-0.022257874,-3.816168
FGF5,-0.02654008,-3.642341
YIPF3,-0.042033494,-3.1902316
RNF181,-0.030640448,-3.500717
LDHAL6A,-0.026475998,-3.6447265
RANBP9,-0.039675172,-3.246803
ZNF587B,-0.016028482,-4.1413927
ZNF550,-0.019764157,-3.933751
VSNL1,-0.04107427,-3.2128408
SRSF12,-0.03169358,-3.4674473
MRPL15,-0.025871659,-3.6675172
MOGAT2,-0.03759926,-3.2995117
RASSF4,-0.020913443,-3.8778
ACP7,-0.033051748,-3.4261625
ZBTB32,-0.037167713,-3.3108425
NTF4,-0.040991314,-3.214821
CCDC189,-0.030191656,-3.515249
SLC35B1,-0.029726695,-3.530537
TPRG1L,-0.02925677,-3.546239
BRMS1,-0.026312638,-3.650832
ZC2HC1A,-0.06718922,-2.73365
TRMO,-0.011211728,-4.4963937
KCNK5,-0.026293132,-3.6515646
MPZ,-0.020620143,-3.891779
TMX2,-0.03609446,-3.3396096
R3HCC1,-0.025761994,-3.6717086
SLC35D1,-0.029086918,-3.5519736
LRRC15,-0.034756657,-3.3767118
VSIG8,-0.037161626,-3.3110013
CLU,-0.032685496,-3.4371235
PLPP6,-0.02480714,-3.7090025
ZNF154,-0.030985374,-3.4896944
NOVA2,-0.014129599,-4.2665434
TSR3,-0.021773811,-3.8379118
HOXD11,-0.040991314,-3.214821
C6orf136,-0.03477531,-3.3761852
EFNA2,-0.034602016,-3.381096
PTRH1,-0.020190898,-3.9126005
THUMPD1,-0.053039234,-2.963126
CENPO,-0.015329869,-4.185608
RBM34,-0.021264657,-3.8613236
CACUL1,-0.025788946,-3.670677
PSMA2,-0.041391023,-3.2053158
ASB1,-0.027807295,-3.5963292
ERMAP,-0.017040037,-4.080699
LIF,-0.037316903,-3.3069086
ALG14,-0.020029899,-3.920526
SLC35E3,-0.024896795,-3.7054386
NUSAP1,-0.021945493,-3.8301456
SNRNP27,-0.0354034,-3.3585958
DPH5,-0.0140382685,-4.272978
RNH1,-0.039932813,-3.2404556
ZNF701,-0.014675173,-4.228928
FAM83A,-0.049609717,-3.028272
RERGL,-0.03099774,-3.4893003
TMEM25,-0.041406006,-3.2049596
COPG2,-0.013346615,-4.3231597
KAZALD1,-0.036141027,-3.3383415
MRPS31,-0.027143897,-3.620145
PPTC7,-0.016357375,-4.1212463
HEMK1,-0.021016521,-3.8729355
DIRAS2,-0.020941693,-3.8764663
SAMD7,-0.035977516,-3.342795
TOR3A,-0.020635324,-3.891053
E2F5,-0.01692131,-4.0876293
MRPL3,-0.028105913,-3.5857944
YWHAB,-0.086975016,-2.4853063
C3AR1,-0.022067472,-3.8246615
CTDP1,-0.027723236,-3.5993152
GPR18,-0.027244944,-3.6164777
TIMP4,-0.024662001,-3.7147982
TRIM52,-0.028677164,-3.5659585
EFS,-0.020346966,-3.9049768
STC2,-0.029310718,-3.544423
TUBG1,-0.023784209,-3.750602
MAPRE1,-0.048871405,-3.0428991
ZFP3,-0.016207721,-4.1303577
SOD3,-0.034694135,-3.3784819
C3orf30,-0.03759926,-3.2995117
MAFK,-0.031688616,-3.467602
GPR174,-0.03759926,-3.2995117
DHRS4L2,-0.022744732,-3.7947714
C1QTNF7,-0.03349211,-3.413144
YWHAE,-0.07752705,-2.595642
ZNF3,-0.02653915,-3.6423738
NFE2,-0.035393737,-3.3588645
EPYC,-0.033939194,-3.4001057
DIO2,-0.03308554,-3.4251547
SLBP,-0.040147442,-3.2352035
UHMK1,-0.03133203,-3.4787412
GPR151,-0.049306218,-3.0342562
SCCPDH,-0.032729223,-3.4358053
KHDRBS3,-0.040484183,-3.2270172
THTPA,-0.030295055,-3.5118785
PLPP5,-0.04386671,-3.148453
C14orf93,-0.020977415,-3.874782
CBLN1,-0.024974814,-3.702348
FN3KRP,-0.040040363,-3.237822
PODXL2,-0.039961793,-3.2397463
TOMM40,-0.037830807,-3.2934875
TIGD5,-0.015553835,-4.1712184
SLC35A1,-0.034292314,-3.38993
C2CD4C,-0.03133954,-3.4785028
SSTR1,-0.024861561,-3.7068393
AKAP7,-0.059520554,-2.8510458
UPP2,-0.0365313,-3.3277948
ATP6V1E2,-0.036050536,-3.3408058
POLR2M,-0.04614039,-3.0990474
CCM2,-0.027450252,-3.6090748
SBK2,-0.03759926,-3.2995117
WBP1,-0.053597778,-2.9529262
NUCB2,-0.03760397,-3.2993896
PHETA1,-0.023506539,-3.7622077
EXOSC3,-0.01847535,-4.0005407
ZNF860,-0.030169912,-3.5159574
CCDC183,-0.03330349,-3.4186974
LINS1,-0.017295372,-4.065951
XRCC4,-0.021727387,-3.840028
HABP4,-0.013595957,-4.304771
STYX,-0.02446531,-3.7227092
SPPL2A,-0.01993186,-3.9253857
DIMT1,-0.032570925,-3.4405763
BCDIN3D,-0.03428529,-3.3901336
FAM53B,-0.015756864,-4.158351
ERGIC2,-0.027075563,-3.6226301
F2R,-0.034844387,-3.3742359
GLOD4,-0.032364238,-3.4468408
PTP4A3,-0.044441573,-3.1357176
AMY2B,-0.028092584,-3.5862634
WDR74,-0.039355695,-3.2547283
JAM2,-0.03107517,-3.4868429
FLRT1,-0.022347292,-3.8122022
PRAME,-0.03370513,-3.4069107
MEAF6,-0.043533273,-3.1559176
MED24,-0.040011156,-3.2385354
CYP2C18,-0.028262373,-3.580323
HOXA7,-0.03503433,-3.3688924
NSUN3,-0.013856877,-4.285892
WASHC4,-0.03613873,-3.338405
C7,-0.030705303,-3.498632
STX2,-0.044968355,-3.124197
YWHAH,-0.073933445,-2.641329
PELO,-0.026790448,-3.6330748
ZNF587,-0.03189267,-3.461284
RSPO4,-0.035872635,-3.3456633
DHRS4,-0.02377932,-3.750804
RP11-159G9.5,-0.03759926,-3.2995117
MARCH11,-0.03759926,-3.2995117
ERI3,-0.029218797,-3.5475152
IBSP,-0.03759926,-3.2995117
ZNF100,-0.026447553,-3.6457865
C3orf38,-0.029261285,-3.546085
FAM71B,-0.03759926,-3.2995117
TRMT9B,-0.040153284,-3.235062
TSPYL4,-0.071927406,-2.6678452
PRSS55,-0.051717132,-2.9877129
CNN3,-0.03920486,-3.2584941
ZC3H10,-0.016538315,-4.110331
KISS1R,-0.03518568,-3.364657
ZC3H15,-0.062395427,-2.8052986
TBC1D20,-0.029039674,-3.553575
DRAXIN,-0.03012989,-3.517265
DUSP9,-0.037197344,-3.3100593
RNF26,-0.019570474,-3.9435046
CFAP157,-0.015155756,-4.1969414
OLIG3,-0.034457944,-3.3851964
DIRAS1,-0.04572265,-3.1079366
AVPR2,-0.03759926,-3.2995117
ZNF419,-0.017927982,-4.030342
ZNF320,-0.03897432,-3.2642753
LHFPL5,-0.035013035,-3.3694897
ATP1B4,-0.04988511,-3.022871
VPS28,-0.037170008,-3.3107793
CTHRC1,-0.034717854,-3.3778093
CASP9,-0.01404779,-4.2723026
BNIPL,-0.028408727,-3.5752282
GAPDH,-0.09513408,-2.3996577
GRAMD2A,-0.028960697,-3.556261
DCAF4L2,-0.035810757,-3.3473573
UFC1,-0.03833642,-3.2804632
HRH2,-0.017599018,-4.0486984
ANKRD40,-0.027119186,-3.6210427
B9D2,-0.011666289,-4.456883
FBXO6,-0.023335008,-3.7694476
PURB,-0.039296325,-3.256207
STK26,-0.019003354,-3.9726288
MED8,-0.025684616,-3.6746778
ZNF404,-0.03110094,-3.486028
GPATCH4,-0.02617248,-3.6561053
ZNF285,-0.020549726,-3.895167
TSPAN7,-0.05496998,-2.928327
P2RX1,-0.033752616,-3.4055245
MMD2,-0.033538222,-3.4117908
EPHB2,-0.05194147,-2.9834952
OC90,-0.03654877,-3.3273273
ELOVL1,-0.020455826,-3.8996956
BPI,-0.046871737,-3.0836847
FRZB,-0.024739457,-3.7116997
RSPH1,-0.02681157,-3.632299
NTM,-0.07766726,-2.5939033
STX5,-0.027200049,-3.6181066
ZNF566,-0.034644276,-3.3798966
CCNY,-0.054587968,-2.935111
FFAR4,-0.03654176,-3.3275135
ST3GAL1,-0.030129427,-3.5172806
RETREG1,-0.05249429,-2.9731832
RPA2,-0.02590732,-3.6661549
SYT8,-0.028615419,-3.5680823
P2RX4,-0.024444953,-3.723527
EIF4H,-0.03557,-3.3539844
TOR1A,-0.025727604,-3.6730256
CENPP,-0.019662587,-3.9388542
ORC5,-0.016037162,-4.140853
MEIOB,-0.03288508,-3.4311352
CCR10,-0.032503072,-3.4426267
FBXL18,-0.03501971,-3.369302
OTUD6B,-0.020206904,-3.911815
SDHC,-0.013562206,-4.307243
PSKH2,-0.036863975,-3.3188972
VASH1,-0.046636812,-3.088594
ARL2,-0.039239474,-3.257627
SPG21,-0.027679173,-3.6008823
GPR75,-0.033047482,-3.4262865
RPS4X,-0.073463574,-2.6474726
ZNF286B,-0.033402417,-3.4157813
FAM69B,-0.03759926,-3.2995117
WDR18,-0.039295983,-3.256218
HEPACAM2,-0.018329756,-4.008378
KDELR2,-0.04397418,-3.1460602
RPRD1A,-0.033448417,-3.4144282
EGFL7,-0.02352971,-3.761233
ALKBH6,-0.012180352,-4.4140186
PSAPL1,-0.033343155,-3.4175296
CLDN15,-0.019609986,-3.941504
TMEM106C,-0.030820323,-3.4949517
TMBIM1,-0.015147889,-4.197456
ELMOD1,-0.07052041,-2.6869054
TSPAN13,-0.04978383,-3.0248528
C1QL1,-0.013611598,-4.303632
AKR1D1,-0.031347744,-3.4782453
SERPINB9,-0.05005362,-3.0195832
TRIM64C,-0.037819903,-3.2937703
LPAR1,-0.018174194,-4.0168233
GALM,-0.021236066,-3.862651
PLEKHA3,-0.03693245,-3.3170743
SULT2B1,-0.03697381,-3.315975
XPA,-0.04178211,-3.1961055
SAP30L,-0.026584307,-3.6406965
NUP205,-0.019487355,-3.9477186
ASIC5,-0.037567228,-3.3003485
KCNIP1,-0.016546875,-4.109823
STXBP5L,-0.026722668,-3.635573
FANCD2,-0.016070714,-4.138784
RAC2,-0.017792966,-4.0378366
TMEM19,-0.020932589,-3.8768945
EIF3F,-0.02847118,-3.573065
IL5RA,-0.028476393,-3.572883
RGR,-0.03431063,-3.3894079
ZNF417,-0.0343984,-3.3868957
PRRT2,-0.029823314,-3.527338
SNAPC1,-0.023641134,-3.7565665
C9orf72,-0.021359181,-3.8569353
BVES,-0.021841696,-3.8348336
WIPF1,-0.018095875,-4.021106
RPS8,-0.0594271,-2.8525712
ILKAP,-0.023325924,-3.7698305
PIP4K2A,-0.036501188,-3.3286045
PVR,-0.028845696,-3.560184
ZNF69,-0.027110716,-3.6213524
HSDL2,-0.016296038,-4.124968
CDKL4,-0.033324707,-3.4180727
ZNF669,-0.0123781795,-4.3979993
TMPPE,-0.026609961,-3.6397436
SAR1B,-0.032496493,-3.4428272
ZNF429,-0.010348118,-4.576124
ZNF497,-0.02021882,-3.9112313
ZNF439,-0.03578062,-3.348185
GH1,-0.013211921,-4.3332314
ALS2CR12,-0.049306218,-3.0342562
NOL12,-0.033070434,-3.4256039
ARMC1,-0.055342488,-2.9217572
ZDHHC15,-0.016054526,-4.1397777
GSDME,-0.03706502,-3.3135552
ZNF134,-0.0147265075,-4.225458
CCNYL1,-0.04055081,-3.2254078
GPR173,-0.019017039,-3.971911
B3GALNT1,-0.045549534,-3.1116426
FBXO16,-0.022133121,-3.8217275
PGBD4,-0.03275126,-3.4351454
GNRHR,-0.027957775,-3.5910053
TMPRSS12,-0.041054588,-3.2133105
NANS,-0.026585585,-3.6406493
FGFR1,-0.05624204,-2.9060788
RBKS,-0.017280608,-4.066798
SDHD,-0.024293479,-3.7296715
EMP3,-0.022280259,-3.8151739
HTR5A,-0.0330822,-3.4252572
MTERF1,-0.009019702,-4.712856
PANX3,-0.03759926,-3.2995117
TTL,-0.035611875,-3.352829
GPRIN3,-0.028443951,-3.574007
PTER,-0.029955212,-3.5229928
CCDC36,-0.033427898,-3.4150314
ZNF793,-0.067460254,-2.7297575
STRN4,-0.052869078,-2.966255
PIGU,-0.031639647,-3.4691222
TCF19,-0.013875452,-4.2845635
GPR12,-0.038944166,-3.2650352
GHITM,-0.038179345,-3.28449
RBM11,-0.021213891,-3.8636873
HSD17B12,-0.03864269,-3.2726557
KLF1,-0.022927433,-3.786862
ZNF212,-0.017118203,-4.076161
FAHD2B,-0.018848246,-3.9807448
LAYN,-0.03210118,-3.4548717
NEUROD4,-0.022711521,-3.796215
TLK1,-0.031832274,-3.4631472
