,0,1
PDCD1LG2,16.670973,6.915719
VSTM5,16.670973,6.915719
NUDT14,16.670973,6.915719
KRTAP10-12,16.670973,6.915719
DNAJB8,16.670973,6.915719
RTP2,16.670973,6.915719
KRTAP10-8,16.670973,6.915719
PTPRCAP,16.670973,6.915719
GOLT1A,16.670973,6.915719
REG1B,16.670973,6.915719
LCN9,16.670973,6.915719
SCOC,16.670973,6.915719
FAM209B,16.670973,6.915719
TCTEX1D2,16.670973,6.915719
UTP14A,16.670973,6.915719
GABBR1,16.670973,6.915719
KAT8,16.670973,6.915719
FAM210B,16.670973,6.915719
C20orf85,16.670973,6.915719
C9orf152,16.670973,6.915719
HHLA3,16.670973,6.915719
MMP28,16.670973,6.915719
CCL25,16.670973,6.915719
NUP88,16.670973,6.915719
SLC23A2,16.670973,6.915719
LZIC,16.670973,6.915719
SNX12,16.670973,6.915719
C10orf67,16.670973,6.915719
NAP1L5,16.670973,6.915719
PDZD11,16.670973,6.915719
RPS21,16.670973,6.915719
ZNF705G,16.670973,6.915719
AIF1,16.670973,6.915719
UQCRH,16.670973,6.915719
RPL36A,16.670973,6.915719
KCNMB4,16.670973,6.915719
ARL14EPL,16.670973,6.915719
POTEI,16.670973,6.915719
CD58,16.670973,6.915719
TMEM156,16.670973,6.915719
VXN,16.670973,6.915719
ERFE,16.670973,6.915719
DPY30,16.670973,6.915719
MS4A4A,16.670973,6.915719
PRAMEF4,16.670973,6.915719
DEPDC4,16.670973,6.915719
GKN1,16.670973,6.915719
SENP8,16.670973,6.915719
SAA1,16.670973,6.915719
SSX3,16.670973,6.915719
CXorf40A,16.670973,6.915719
PCSK1N,16.670973,6.915719
SLC15A2,16.670973,6.915719
ACYP2,16.670973,6.915719
BCL2L15,16.670973,6.915719
C6orf52,16.670973,6.915719
C17orf96,16.670973,6.915719
FAM71C,16.670973,6.915719
PIGH,16.670973,6.915719
TAS2R7,16.670973,6.915719
MS4A7,16.670973,6.915719
ZNRD1,16.670973,6.915719
RNF222,16.670973,6.915719
PLA2G2D,16.670973,6.915719
GPX1,16.670973,6.915719
FAM174B,16.670973,6.915719
DIRAS3,16.670973,6.915719
C3orf62,16.670973,6.915719
INMT,16.670973,6.915719
TNFSF18,16.670973,6.915719
MEA1,16.670973,6.915719
C4A,16.670973,6.915719
COX7A2L,16.670973,6.915719
CCDC152,16.670973,6.915719
ULBP1,16.670973,6.915719
PGPEP1L,16.670973,6.915719
LRRC10,16.670973,6.915719
NINJ2,16.670973,6.915719
PIFO,16.670973,6.915719
SCIMP,16.670973,6.915719
CCZ1B,16.670973,6.915719
MAGEB4,16.670973,6.915719
PAIP2B,16.670973,6.915719
LYRM9,16.670973,6.915719
CCL14,16.670973,6.915719
IL17F,16.670973,6.915719
LRRC37A2,16.670973,6.915719
PRR23B,16.670973,6.915719
CSTL1,16.670973,6.915719
PFDN6,16.670973,6.915719
TMEM218,16.670973,6.915719
MAGEB2,16.670973,6.915719
CROT,16.670973,6.915719
CAMK2N2,16.670973,6.915719
APOL6,16.670973,6.915719
CAMSAP1,16.670973,6.915719
MAS1L,16.670973,6.915719
MARCKS,16.670973,6.915719
GSTA3,16.670973,6.915719
ARMH2,16.670973,6.915719
SRPX2,16.670973,6.915719
RNF24,16.670973,6.915719
MAGEB5,16.670973,6.915719
TMEM107,16.670973,6.915719
FAM180B,16.670973,6.915719
DAOA,16.670973,6.915719
CHCHD1,16.670973,6.915719
FNDC8,16.670973,6.915719
CDK2AP1,16.670973,6.915719
MAGEB3,16.670973,6.915719
SPATA9,16.670973,6.915719
TSPAN16,16.670973,6.915719
RLN1,16.670973,6.915719
EVA1B,16.670973,6.915719
DDX5,16.670973,6.915719
ORC1,16.670973,6.915719
ALAD,16.670973,6.915719
NEDD8,16.670973,6.915719
TMEM126A,16.670973,6.915719
JPT2,16.670973,6.915719
AMY1C,16.670973,6.915719
ASCL5,16.670973,6.915719
SNRPC,16.670973,6.915719
SLC6A9,16.670973,6.915719
TM4SF20,16.670973,6.915719
KRTAP4-11,16.670973,6.915719
HEG1,16.670973,6.915719
LURAP1L,16.670973,6.915719
RGS21,16.670973,6.915719
RNF11,16.670973,6.915719
CCDC188,16.670973,6.915719
CALY,16.670973,6.915719
GPX2,16.670973,6.915719
PPP1R14C,16.670973,6.915719
TMEM213,16.670973,6.915719
FAM209A,16.670973,6.915719
IQCF6,16.670973,6.915719
CFAP126,16.670973,6.915719
TAS2R10,16.670973,6.915719
SHISA4,16.670973,6.915719
CLEC4E,16.670973,6.915719
C1orf226,16.670973,6.915719
C11orf88,16.670973,6.915719
MS4A4E,16.670973,6.915719
GM2A,16.670973,6.915719
C5orf52,16.670973,6.915719
TAS2R39,16.670973,6.915719
AGO1,16.670973,6.915719
HIST1H1T,16.670973,6.915719
TSLP,16.670973,6.915719
NUP107,16.670973,6.915719
GEMIN7,16.670973,6.915719
RNASE4,16.670973,6.915719
GPIHBP1,16.670973,6.915719
C10orf95,16.670973,6.915719
KLRF1,16.670973,6.915719
SNRPA,16.670973,6.915719
COX5B,16.670973,6.915719
TMEM65,16.670973,6.915719
CALML6,16.670973,6.915719
MS4A6A,16.670973,6.915719
ANG,16.670973,6.915719
DYNLL2,16.670973,6.915719
LECT2,16.670973,6.915719
PDCL2,16.670973,6.915719
CDV3,16.670973,6.915719
TCTEX1D1,16.670973,6.915719
TNFSF8,16.670973,6.915719
EDDM3B,16.670973,6.915719
LCN12,16.670973,6.915719
CD300LD,16.670973,6.915719
RLN2,16.670973,6.915719
CASC10,16.670973,6.915719
GPR141,16.670973,6.915719
IGSF6,16.670973,6.915719
SPINK5,16.670973,6.915719
DEPP1,16.670973,6.915719
TSR2,16.670973,6.915719
LTA,16.670973,6.915719
RD3,16.670973,6.915719
GRK5,16.670973,6.915719
ARRDC5,16.670973,6.915719
BEX4,16.670973,6.915719
SNURF,16.670973,6.915719
CLEC12A,16.670973,6.915719
TMEM123,16.670973,6.915719
IRF3,16.670973,6.915719
GCSAM,16.670973,6.915719
ERP27,16.670973,6.915719
NSG1,16.670973,6.915719
DNAJC15,16.670973,6.915719
CCDC85B,16.670973,6.915719
KRTAP10-9,16.670973,6.915719
KRTCAP2,16.670973,6.915719
ATP6V1G3,16.670973,6.915719
FXYD1,16.670973,6.915719
OMP,16.670973,6.915719
CTAG2,16.670973,6.915719
CCRL2,16.670973,6.915719
PSMD10,16.670973,6.915719
COMMD2,16.670973,6.915719
DPPA5,16.670973,6.915719
OTUD6A,16.670973,6.915719
FAM169B,16.670973,6.915719
RPL32,16.670973,6.915719
SRP9,16.670973,6.915719
LCN10,16.670973,6.915719
KIAA0895,16.670973,6.915719
CHCHD10,16.670973,6.915719
CCDC171,16.670973,6.915719
TAS2R60,16.670973,6.915719
HSPB11,16.670973,6.915719
SPACA7,16.670973,6.915719
B4GALNT3,16.670973,6.915719
LAMTOR1,16.670973,6.915719
MBL2,16.670973,6.915719
HIST3H3,16.670973,6.915719
PRAP1,16.670973,6.915719
METTL3,16.670973,6.915719
SLC22A18AS,16.670973,6.915719
CBWD1,16.670973,6.915719
GLRX2,16.670973,6.915719
SNX3,16.670973,6.915719
APOC3,16.670973,6.915719
NANOGNB,16.670973,6.915719
IL25,16.670973,6.915719
BAALC,16.670973,6.915719
CARD16,16.670973,6.915719
OCM,16.670973,6.915719
CEBPG,16.670973,6.915719
C1orf105,16.670973,6.915719
ATP5PF,16.670973,6.915719
PRND,16.670973,6.915719
MAGEA12,16.670973,6.915719
MAGEA10,16.670973,6.915719
IL1RN,16.670973,6.915719
VGLL1,16.670973,6.915719
PHLDA2,16.670973,6.915719
CNTD2,16.670973,6.915719
IL24,16.670973,6.915719
ACVR2A,16.670973,6.915719
ELOB,16.670973,6.915719
BATF,16.670973,6.915719
POLR3G,16.670973,6.915719
DYNLL1,16.670973,6.915719
JUND,16.670973,6.915719
CD160,16.670973,6.915719
FAM207A,16.670973,6.915719
APOD,16.670973,6.915719
LYRM2,16.670973,6.915719
IMMP2L,16.670973,6.915719
CISD1,16.670973,6.915719
AC005841.1,16.670973,6.915719
RRP15,16.670973,6.915719
LGALS9C,16.670973,6.915719
DRAP1,16.670973,6.915719
OPRPN,16.670973,6.915719
MS4A1,16.670973,6.915719
UTS2B,16.670973,6.915719
APOOL,16.670973,6.915719
CLRN3,16.670973,6.915719
ZNF444,16.670973,6.915719
CMTM1,16.670973,6.915719
MCEE,16.670973,6.915719
BOLA3,16.670973,6.915719
PMP2,16.670973,6.915719
TNFSF9,16.670973,6.915719
TEX47,16.670973,6.915719
DYDC1,16.670973,6.915719
OCIAD2,16.670973,6.915719
AL121963.1,16.670973,6.915719
C14orf119,16.670973,6.915719
DNAL1,16.670973,6.915719
TSKU,16.670973,6.915719
SPATA46,16.670973,6.915719
CCDC28B,16.670973,6.915719
MANSC4,16.670973,6.915719
BCAS4,16.670973,6.915719
PRXL2C,16.670973,6.915719
SSC4D,16.670973,6.915719
MS4A10,16.670973,6.915719
TEX30,16.670973,6.915719
UBL5,16.670973,6.915719
CGGBP1,16.670973,6.915719
SIGLECL1,16.670973,6.915719
TMEM170A,16.670973,6.915719
SSX5,16.670973,6.915719
LYRM4,16.670973,6.915719
TMEM17,16.670973,6.915719
EPGN,16.670973,6.915719
PIGF,16.670973,6.915719
LCN6,16.670973,6.915719
MIS18A,16.670973,6.915719
C2orf74,16.670973,6.915719
ARL16,16.670973,6.915719
DCAF16,16.670973,6.915719
BID,16.670973,6.915719
TMUB1,16.670973,6.915719
XG,16.670973,6.915719
ARHGEF6,16.670973,6.915719
RSPH10B,16.670973,6.915719
TAS2R19,16.670973,6.915719
CCL3L3,16.670973,6.915719
GEMIN6,16.670973,6.915719
TMED2,16.670973,6.915719
MRGPRX2,16.670973,6.915719
HARS2,16.670973,6.915719
C12orf76,16.670973,6.915719
SYNGR4,16.670973,6.915719
FCER1A,16.670973,6.915719
TIMM22,16.670973,6.915719
VSTM1,16.670973,6.915719
MPHOSPH6,16.670973,6.915719
PTGES,16.670973,6.915719
SH2D1B,16.670973,6.915719
C22orf42,16.670973,6.915719
TMEM179B,16.670973,6.915719
TP53INP2,16.670973,6.915719
TBC1D28,16.670973,6.915719
H2BFM,16.670973,6.915719
CD164L2,16.670973,6.915719
ZNF720,16.670973,6.915719
EIF4EBP2,16.670973,6.915719
C8orf82,16.670973,6.915719
CBWD3,16.670973,6.915719
SMIM7,16.670973,6.915719
NOMO2,16.670973,6.915719
ORMDL1,16.670973,6.915719
JPT1,16.670973,6.915719
FPR1,16.670973,6.915719
PAXX,16.670973,6.915719
SKA2,16.670973,6.915719
PRH1,16.670973,6.915719
BOLA1,16.670973,6.915719
PFDN1,16.670973,6.915719
SAT2,16.670973,6.915719
NKAIN4,16.670973,6.915719
CDKN2C,16.670973,6.915719
RGS9BP,16.670973,6.915719
C2orf49,16.670973,6.915719
LEPROT,16.670973,6.915719
TCP10L,16.670973,6.915719
EEF1E1,16.670973,6.915719
CIAO2B,16.670973,6.915719
PRH2,16.670973,6.915719
CYLC2,16.670973,6.915719
MED28,16.670973,6.915719
CNFN,16.670973,6.915719
TMEM254,16.670973,6.915719
LRRC26,16.670973,6.915719
CRABP2,16.670973,6.915719
ZC3HAV1L,16.670973,6.915719
RNF223,16.670973,6.915719
HPGDS,16.670973,6.915719
CARTPT,16.670973,6.915719
MCOLN3,16.670973,6.915719
AKIP1,16.670973,6.915719
IL1A,16.670973,6.915719
MAL2,16.670973,6.915719
ATP5F1D,16.670973,6.915719
GOLGA8H,16.670973,6.915719
GPS1,16.670973,6.915719
KCNRG,16.670973,6.915719
NAT2,16.670973,6.915719
SNRPD2,16.670973,6.915719
KRTAP11-1,16.670973,6.915719
NSG2,16.670973,6.915719
ZG16,16.670973,6.915719
COPRS,16.670973,6.915719
ETFRF1,16.670973,6.915719
C6orf120,16.670973,6.915719
CYP27B1,16.670973,6.915719
MAP1LC3B2,16.670973,6.915719
RNF186,16.670973,6.915719
FAM162A,16.670973,6.915719
KCNQ5,16.670973,6.915719
FAM228A,16.670973,6.915719
LST1,16.670973,6.915719
C1orf53,16.670973,6.915719
CD200R1L,16.670973,6.915719
RWDD3,16.670973,6.915719
ZFAND2A,16.670973,6.915719
SPIN3,16.670973,6.915719
MEF2D,16.670973,6.915719
LMNB2,16.670973,6.915719
LSMEM2,16.670973,6.915719
IQCF1,16.670973,6.915719
C19orf84,16.670973,6.915719
SLC35G5,16.670973,6.915719
PPP5D1,16.670973,6.915719
ODF3,16.670973,6.915719
C22orf46,16.670973,6.915719
DAP,16.670973,6.915719
TAS2R20,16.670973,6.915719
GNLY,16.670973,6.915719
ROMO1,16.670973,6.915719
C8orf74,16.670973,6.915719
ALKAL2,16.670973,6.915719
LRRC10B,16.670973,6.915719
LGALS13,16.670973,6.915719
SNRPD1,16.670973,6.915719
CXorf30,16.670973,6.915719
CNIH2,16.670973,6.915719
MTIF2,16.670973,6.915719
PPP3R2,16.670973,6.915719
RNF208,16.670973,6.915719
RRM2,16.670973,6.915719
FAM120AOS,16.670973,6.915719
GTF3C6,16.670973,6.915719
LAPTM5,16.670973,6.915719
IL19,16.670973,6.915719
FAM89A,16.670973,6.915719
C20orf202,16.670973,6.915719
POLR2J,16.670973,6.915719
CTNNBIP1,16.670973,6.915719
SAT1,16.670973,6.915719
LCAT,16.670973,6.915719
TIMM13,16.670973,6.915719
ZCCHC10,16.670973,6.915719
FAM3C,16.670973,6.915719
AC026202.1,16.670973,6.915719
EREG,16.670973,6.915719
LY6H,16.670973,6.915719
TMEM31,16.670973,6.915719
C8orf33,16.670973,6.915719
ZNF124,16.670973,6.915719
TMEM54,16.670973,6.915719
OSR1,16.670973,6.915719
TMEM52B,16.670973,6.915719
AWAT1,16.670973,6.915719
KNDC1,16.670973,6.915719
GPR160,16.670973,6.915719
COTL1,16.670973,6.915719
LEP,16.670973,6.915719
NRM,16.670973,6.915719
CABCOCO1,16.670973,6.915719
DAB2IP,16.670973,6.915719
TRIM46,16.670973,6.915719
TDGF1,16.670973,6.915719
THEM4,16.670973,6.915719
SPINT3,16.670973,6.915719
NXNL2,16.670973,6.915719
RAB41,16.670973,6.915719
SPATA8,16.670973,6.915719
TMEM190,16.670973,6.915719
ERH,16.670973,6.915719
FGFBP3,16.670973,6.915719
LAMTOR2,16.670973,6.915719
KRTAP10-5,16.670973,6.915719
LY96,16.670973,6.915719
CATSPER2,16.670973,6.915719
NXT2,16.670973,6.915719
HNRNPA1L2,16.670973,6.915719
RPL22L1,16.670973,6.915719
CLEC4D,16.670973,6.915719
DUSP21,16.670973,6.915719
FAM122A,16.670973,6.915719
SH3BGRL,16.670973,6.915719
MMAA,16.670973,6.915719
FBXL15,16.670973,6.915719
C8B,16.670973,6.915719
PRR34,16.670973,6.915719
DUSP19,16.670973,6.915719
RFLNA,16.670973,6.915719
TCTEX1D4,16.670973,6.915719
POP7,16.670973,6.915719
C15orf62,16.670973,6.915719
GOLGA6L9,16.670973,6.915719
SH3BGRL2,16.670973,6.915719
CIART,16.670973,6.915719
EBF2,16.670973,6.915719
GMPPB,16.670973,6.915719
CNIH4,16.670973,6.915719
ECHDC3,16.670973,6.915719
CRP,16.670973,6.915719
STAU2,16.670973,6.915719
PDXP,16.670973,6.915719
BRI3,16.670973,6.915719
BTG2,16.670973,6.915719
RFPL4B,16.670973,6.915719
ZCCHC18,16.670973,6.915719
ARIH2OS,16.670973,6.915719
MRPS12,16.670973,6.915719
ALG1,16.670973,6.915719
C17orf58,16.670973,6.915719
DEFB125,16.670973,6.915719
PRR29,16.670973,6.915719
SLC48A1,16.670973,6.915719
FADD,16.670973,6.915719
DNLZ,16.670973,6.915719
LRRC73,16.670973,6.915719
CLEC2B,16.670973,6.915719
SLC35G3,16.670973,6.915719
BIRC8,16.670973,6.915719
SCRT1,16.670973,6.915719
HIKESHI,16.670973,6.915719
PRR22,16.670973,6.915719
IFITM5,16.670973,6.915719
KRTAP24-1,16.670973,6.915719
CLEC2D,16.670973,6.915719
CD80,16.670973,6.915719
TGFA,16.670973,6.915719
TMEM217,16.670973,6.915719
BCL2A1,16.670973,6.915719
HACD4,16.670973,6.915719
IL17A,16.670973,6.915719
SRXN1,16.670973,6.915719
FIBIN,16.670973,6.915719
PTRHD1,16.670973,6.915719
CLEC6A,16.670973,6.915719
EPB41L1,16.670973,6.915719
C16orf54,16.670973,6.915719
TFF2,16.670973,6.915719
SORBS3,16.670973,6.915719
VN1R2,16.670973,6.915719
IL17C,16.670973,6.915719
C4orf17,16.670973,6.915719
FMR1NB,16.670973,6.915719
RBP5,16.670973,6.915719
CCDC117,16.670973,6.915719
CTLA4,16.670973,6.915719
MRGPRG,16.670973,6.915719
IFNE,16.670973,6.915719
RNF122,16.670973,6.915719
ARPC5L,16.670973,6.915719
C17orf107,16.670973,6.915719
C16orf45,16.670973,6.915719
FCGR2A,16.670973,6.915719
TRAT1,16.670973,6.915719
JOSD2,16.670973,6.915719
SUMO2,16.670973,6.915719
GAL,16.670973,6.915719
SPACA1,16.670973,6.915719
C1orf131,16.670973,6.915719
FANCF,16.670973,6.915719
ADM5,16.670973,6.915719
WFDC5,16.670973,6.915719
BAG2,16.670973,6.915719
NDUFB5,16.670973,6.915719
TMCO2,16.670973,6.915719
DNAJB7,16.670973,6.915719
TCL1A,16.670973,6.915719
POM121L12,16.670973,6.915719
DNAJC6,16.670973,6.915719
CACNA1E,16.670973,6.915719
GABARAPL1,16.670973,6.915719
RAMAC,16.670973,6.915719
FAM133A,16.670973,6.915719
FAM170B,16.670973,6.915719
CPLX3,16.670973,6.915719
TMEM251,16.670973,6.915719
SLC10A5,16.670973,6.915719
LYNX1,16.670973,6.915719
TLNRD1,16.670973,6.915719
THBS2,16.670973,6.915719
PUDP,16.670973,6.915719
C1orf68,16.670973,6.915719
TERB2,16.670973,6.915719
PDCD5,16.670973,6.915719
PCBP1,16.670973,6.915719
ROPN1B,16.670973,6.915719
HINT3,16.670973,6.915719
LCN2,16.670973,6.915719
C3orf70,16.670973,6.915719
MYDGF,16.670973,6.915719
REX1BD,16.670973,6.915719
RDM1,16.670973,6.915719
ESM1,16.670973,6.915719
ERP29,16.670973,6.915719
ARPC3,16.670973,6.915719
KLHL40,16.670973,6.915719
DNAL4,16.670973,6.915719
GPR82,16.670973,6.915719
ARL2BP,16.670973,6.915719
FAM177B,16.670973,6.915719
TXNDC17,16.670973,6.915719
COMMD4,16.670973,6.915719
GPR148,16.670973,6.915719
FTL,16.670973,6.915719
TXNDC12,16.670973,6.915719
COX6B2,16.670973,6.915719
C19orf81,16.670973,6.915719
DEFB119,16.670973,6.915719
GIMAP1,16.670973,6.915719
HIP1,16.670973,6.915719
SDHAF4,16.670973,6.915719
CLEC3B,16.670973,6.915719
PGA4,16.670973,6.915719
POLR2D,16.670973,6.915719
RPH3A,16.670973,6.915719
SNAI3,16.670973,6.915719
THY1,16.670973,6.915719
SNRPB2,16.670973,6.915719
NICN1,16.670973,6.915719
RAET1G,16.670973,6.915719
MYL7,16.670973,6.915719
CCDC54,16.670973,6.915719
UBE2QL1,16.670973,6.915719
CETN1,16.670973,6.915719
HSPA6,16.670973,6.915719
TRAPPC5,16.670973,6.915719
SLAMF1,16.670973,6.915719
LGALS14,16.670973,6.915719
GIMAP4,16.670973,6.915719
TRAPPC6A,16.670973,6.915719
LGALS1,16.670973,6.915719
ERG28,16.670973,6.915719
TMEM230,16.670973,6.915719
PGLYRP1,16.670973,6.915719
AIM2,16.670973,6.915719
NDUFS6,16.670973,6.915719
SREK1IP1,16.670973,6.915719
ARL5C,16.670973,6.915719
GREM2,16.670973,6.915719
USP17L2,16.670973,6.915719
RWDD1,16.670973,6.915719
DR1,16.670973,6.915719
CD8B,16.670973,6.915719
DDIT3,16.670973,6.915719
C19orf38,16.670973,6.915719
PSMG4,16.670973,6.915719
RTP3,16.670973,6.915719
TFDP3,16.670973,6.915719
IL36B,16.670973,6.915719
HBE1,16.670973,6.915719
PCBD1,16.670973,6.915719
GSTO1,16.670973,6.915719
SPX,16.670973,6.915719
FNDC9,16.670973,6.915719
SPCS1,16.670973,6.915719
COMMD6,16.670973,6.915719
CPLX1,16.670973,6.915719
PRSS46P,16.670973,6.915719
CEMP1,16.670973,6.915719
KLF14,16.670973,6.915719
CCZ1,16.670973,6.915719
MRGPRD,16.670973,6.915719
PXDC1,16.670973,6.915719
UBE2U,16.670973,6.915719
SKIL,16.670973,6.915719
SHLD3,16.670973,6.915719
CLDN34,16.670973,6.915719
DYNLT1,16.670973,6.915719
CPLX2,16.670973,6.915719
TBC1D4,16.670973,6.915719
GLYATL2,16.670973,6.915719
LYPLAL1,16.670973,6.915719
TMIGD2,16.670973,6.915719
SPA17,16.670973,6.915719
AKAP14,16.670973,6.915719
EIF2B5,16.670973,6.915719
C6orf223,16.670973,6.915719
ID1,16.670973,6.915719
ARMCX2,16.670973,6.915719
PRDX1,16.670973,6.915719
ZNF547,16.670973,6.915719
MOBP,16.670973,6.915719
RFPL1,16.670973,6.915719
FUNDC1,16.670973,6.915719
HAVCR2,16.670973,6.915719
ATP6AP2,16.670973,6.915719
TAT,16.670973,6.915719
DRAM1,16.670973,6.915719
NUTF2,16.670973,6.915719
AKAP5,16.670973,6.915719
MRGPRE,16.670973,6.915719
IL11,16.670973,6.915719
CD48,16.670973,6.915719
MKRN2OS,16.670973,6.915719
DDIT4L,16.670973,6.915719
HDHD2,16.670973,6.915719
KCND3,16.670973,6.915719
HIST1H3H,16.670973,6.915719
CCK,16.670973,6.915719
SDC4,16.670973,6.915719
SSR4,16.670973,6.915719
SV2B,16.670973,6.915719
NPIPB15,16.670973,6.915719
ARMC7,16.670973,6.915719
CD69,16.670973,6.915719
GAP43,16.670973,6.915719
NREP,16.670973,6.915719
LRRC3,16.670973,6.915719
PGM2,16.670973,6.915719
DNAJC5G,16.670973,6.915719
ZNF552,16.670973,6.915719
PGF,16.670973,6.915719
ATP5PD,16.670973,6.915719
KHDC3L,16.670973,6.915719
VAMP3,16.670973,6.915719
PFDN2,16.670973,6.915719
RGS16,16.670973,6.915719
TAS2R5,16.670973,6.915719
GPR89B,16.670973,6.915719
HBQ1,16.670973,6.915719
NANOS1,16.670973,6.915719
NUDT3,16.670973,6.915719
NPPC,16.670973,6.915719
ZNF615,16.670973,6.915719
IL6,16.670973,6.915719
FAM19A5,16.670973,6.915719
SSNA1,16.670973,6.915719
CYB5A,16.670973,6.915719
SZRD1,16.670973,6.915719
CSN1S1,16.670973,6.915719
PLD6,16.670973,6.915719
ARMCX5,16.670973,6.915719
FSHB,16.670973,6.915719
GPSM3,16.670973,6.915719
NME5,16.670973,6.915719
PHF5A,16.670973,6.915719
IL17D,16.670973,6.915719
SERBP1,16.670973,6.915719
MDK,16.670973,6.915719
RWDD4,16.670973,6.915719
PRKX,16.670973,6.915719
ARPC5,16.670973,6.915719
ZC3H12B,16.670973,6.915719
ATP5MC3,16.670973,6.915719
MAP1LC3A,16.670973,6.915719
PTTG1IP,16.670973,6.915719
CENPM,16.670973,6.915719
C17orf51,16.670973,6.915719
NDN,16.670973,6.915719
MCFD2,16.670973,6.915719
EHD3,16.670973,6.915719
TVP23B,16.670973,6.915719
FAM167B,16.670973,6.915719
EFHD1,16.670973,6.915719
SNX29,16.670973,6.915719
GPR89A,16.670973,6.915719
PAM16,16.670973,6.915719
GSTM4,16.670973,6.915719
DNAJC19,16.670973,6.915719
MAGEB10,16.670973,6.915719
CANT1,16.670973,6.915719
FKBP1A,16.670973,6.915719
C11orf58,16.670973,6.915719
CDSN,16.670973,6.915719
TMC6,16.670973,6.915719
RGPD8,16.670973,6.915719
ISG20,16.670973,6.915719
NPM2,16.670973,6.915719
TAAR8,16.670973,6.915719
RD3L,16.670973,6.915719
RBM43,16.670973,6.915719
NDUFA7,16.670973,6.915719
GPBAR1,16.670973,6.915719
TMEM50B,16.670973,6.915719
HMSD,16.670973,6.915719
ARHGAP39,16.670973,6.915719
PDZK1,16.670973,6.915719
GLIPR1L1,16.670973,6.915719
RTL6,16.670973,6.915719
TAOK3,16.670973,6.915719
MAGEF1,16.670973,6.915719
MYEOV,16.670973,6.915719
MSANTD1,16.670973,6.915719
PER1,16.670973,6.915719
GCSH,16.670973,6.915719
RGS10,16.670973,6.915719
CLEC7A,16.670973,6.915719
VBP1,16.670973,6.915719
GADD45A,16.670973,6.915719
CLEC1B,16.670973,6.915719
ROPN1L,16.670973,6.915719
KRT75,16.670973,6.915719
BLOC1S2,16.670973,6.915719
HAMP,16.670973,6.915719
CDC42EP3,16.670973,6.915719
CACNG6,16.670973,6.915719
PCSK5,16.670973,6.915719
NANOG,16.670973,6.915719
TBX4,16.670973,6.915719
SDC2,16.670973,6.915719
RTP1,16.670973,6.915719
RPS28,16.670973,6.915719
PROK2,16.670973,6.915719
CCER2,16.670973,6.915719
MCF2L2,16.670973,6.915719
RPL29,16.670973,6.915719
ITGB2,16.670973,6.915719
KLF8,16.670973,6.915719
NUDT11,16.670973,6.915719
NKAPD1,16.670973,6.915719
SUSD3,16.670973,6.915719
RIPPLY3,16.670973,6.915719
NHP2,16.670973,6.915719
SPP1,16.670973,6.915719
MAGEB1,16.670973,6.915719
HIST1H2AK,16.670973,6.915719
TPPP3,16.670973,6.915719
INSL6,16.670973,6.915719
CPXCR1,16.670973,6.915719
SELPLG,16.670973,6.915719
MAGEB17,16.670973,6.915719
PTPN20B,16.670973,6.915719
TRARG1,16.670973,6.915719
DMPK,16.670973,6.915719
ARL11,16.670973,6.915719
CSPP1,16.670973,6.915719
PEA15,16.670973,6.915719
UQCC2,16.670973,6.915719
NFYB,16.670973,6.915719
TALDO1,16.670973,6.915719
FAM219B,16.670973,6.915719
IFT22,16.670973,6.915719
CWC15,16.670973,6.915719
LSM6,16.670973,6.915719
GSTA4,16.670973,6.915719
DPY19L3,16.670973,6.915719
RELL2,16.670973,6.915719
FAM71E1,16.670973,6.915719
BTG4,16.670973,6.915719
FAM220A,16.670973,6.915719
IQCJ,16.670973,6.915719
APCS,16.670973,6.915719
TEX13B,16.670973,6.915719
CBY3,16.670973,6.915719
CXorf56,16.670973,6.915719
ARL6IP5,16.670973,6.915719
ANGPTL8,16.670973,6.915719
MED10,16.670973,6.915719
EIF5A2,16.670973,6.915719
SFT2D1,16.670973,6.915719
FBXO36,16.670973,6.915719
RFXAP,16.670973,6.915719
BSPH1,16.670973,6.915719
MIS12,16.670973,6.915719
RNASEK,16.670973,6.915719
KCNMB3,16.670973,6.915719
TPT1,16.670973,6.915719
CCDC190,16.670973,6.915719
ART4,16.670973,6.915719
LAMTOR3,16.670973,6.915719
CMTM4,16.670973,6.915719
XAF1,16.670973,6.915719
COL25A1,16.670973,6.915719
SMCO2,16.670973,6.915719
TXN2,16.670973,6.915719
GOLGA8M,16.670973,6.915719
MYL5,16.670973,6.915719
SDHAF1,16.670973,6.915719
KRT5,16.670973,6.915719
CREG1,16.670973,6.915719
LRRC61,16.670973,6.915719
CITED1,16.670973,6.915719
MED11,16.670973,6.915719
PHPT1,16.670973,6.915719
ZSWIM7,16.670973,6.915719
CDCA5,16.670973,6.915719
SNAPIN,16.670973,6.915719
NANP,16.670973,6.915719
HEBP2,16.670973,6.915719
ELOF1,16.670973,6.915719
CAVIN3,16.670973,6.915719
NDST4,16.670973,6.915719
FRG1,16.670973,6.915719
OOEP,16.670973,6.915719
RFK,16.670973,6.915719
KLHL32,16.670973,6.915719
COA3,16.670973,6.915719
TMEM176A,16.670973,6.915719
TRAF7,16.670973,6.915719
CCDC124,16.670973,6.915719
LYZL1,16.670973,6.915719
CKMT1A,16.670973,6.915719
RFPL3,16.670973,6.915719
HIST1H3A,16.670973,6.915719
IFNK,16.670973,6.915719
IQCF3,16.670973,6.915719
SPART,16.670973,6.915719
SFT2D2,16.670973,6.915719
