,0,1,2,3,4,5,6,7
GAL,0.33586377,-0.0034524575,0.008538783,-0.004828818,-0.002761364,-0.18862501,-1.2872175,-0.5173043
SPACA1,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
C1orf131,0.41784865,-0.0043621436,-0.009265177,-0.009173267,0.00529442,0.78340733,0.74937767,-0.62804055
FANCF,0.67854226,0.004169017,-0.004968308,-0.021838114,0.0046494454,0.66073006,0.7843344,-0.67302275
ADM5,-0.050377626,-0.0059819594,0.002644129,0.0015746057,-0.0021441653,-0.093901336,-0.8047258,-1.1999595
WFDC5,0.049635794,-0.0050194114,0.010702416,0.003682308,-0.0059293173,-0.34891576,-1.3667002,-0.5243877
BAG2,0.974304,0.010375291,-0.02401869,-0.014536507,0.0154545605,-0.17718169,-0.08333304,-1.1534151
NDUFB5,1.0255727,-0.006771758,0.009174749,-0.0028896853,0.00055873394,-0.49552995,1.3486038,0.10079801
TMCO2,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
DNAJB7,-0.26135477,-0.003914945,0.0054137334,0.0049953237,-0.0056766383,-0.3657382,-1.0270333,-1.0056449
TCL1A,0.09425555,-0.0067221597,0.011484213,0.005130347,-0.0061092936,-0.233627,-1.3423318,-0.5253087
POM121L12,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
DNAJC6,-2.10893,0.0008915365,0.0029743165,0.002951704,-0.004650641,0.6620353,0.45494378,-0.21153066
CACNA1E,-1.5368584,-0.010507382,0.013925582,0.011184406,-0.009002745,1.3086336,0.67479664,0.17446558
GABARAPL1,-1.1448154,0.0029128343,-0.005790688,-0.00025773048,0.0034851134,1.1988506,0.6655211,-0.14134309
RAMAC,-0.11159001,0.00963629,0.00015424192,-0.012229256,0.0036001652,-0.38518852,1.2669029,-0.36939964
FAM133A,-1.6916114,0.022934683,-0.02820909,-0.021124363,0.011061668,-1.3111484,-0.45188668,-1.0925055
FAM170B,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
CPLX3,-0.36154875,0.0018208846,0.0070825964,0.00038783997,-0.0054699406,-0.25161406,-1.2988743,-0.56883705
TMEM251,1.232077,0.003094755,-0.00491035,-0.010338098,0.00809484,0.3588159,0.7696156,-0.44392982
SLC10A5,-0.08304146,-0.006187301,0.014329068,0.005023092,-0.007448476,0.09304266,-1.1573436,-0.8161142
LYNX1,-0.113194555,0.008978702,-0.0036591366,-0.0046099126,0.005481072,0.83601,-0.7823644,-0.8996904
TLNRD1,-0.7670987,0.015710957,-0.016367257,-0.008180656,0.0058008432,-0.73996466,0.5245972,-1.1402191
THBS2,0.20988308,-0.0006323159,0.002144754,0.008169763,0.0011905357,0.14696877,-0.50040495,-1.277601
PUDP,0.5148273,0.01166065,-0.027166992,-0.011440098,0.013266034,-0.26734692,0.4913904,-1.1035804
C1orf68,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
TERB2,0.06695701,-0.0051139034,0.010956988,0.0032979995,-0.006062586,-0.33435512,-1.3532755,-0.54223526
PDCD5,1.1627929,-0.006033372,0.0038565025,-1.0237098e-05,-0.00023881346,0.39432955,1.4086163,0.76616216
PCBP1,0.4071109,-0.0057062358,0.01354295,0.007426303,-0.0051109754,-0.6557108,1.6254517,0.7384391
ROPN1B,0.12284194,2.1316111e-05,0.0037967116,0.00063020736,-0.002410926,-0.18617612,-1.2775141,-0.57006276
HINT3,-0.6021855,-0.006209966,0.011213109,0.00873027,-0.0053153858,1.0260397,0.9113567,0.01216051
LCN2,0.04955287,-0.006364405,0.010804728,0.004939813,-0.006422978,-0.08380599,-1.2624782,-0.6352166
C3orf70,-0.64152193,0.007605873,0.006683044,0.008513853,-0.0029850453,0.79967797,0.57314605,-0.16383639
MYDGF,0.8503504,-0.005831741,0.016089208,0.0044647865,-0.008525401,1.2933127,0.57779783,0.46445125
REX1BD,0.73003525,-0.009398486,0.020857126,0.008211546,-0.009638678,1.4703529,0.5147217,0.80696
RDM1,1.0086068,-0.01016539,-0.010534637,-0.00046842545,0.00094170123,-1.3352039,-0.9826136,-0.67638445
ESM1,-0.052776683,-0.0011515617,0.010744274,5.4076314e-05,-0.0053908154,-0.5012922,-1.3233953,-0.5471879
ERP29,0.24489251,-0.0049515404,0.007296577,0.004745297,-0.0031356364,0.37684703,1.130513,-0.003811866
ARPC3,0.55722916,-0.010241751,0.013337344,0.0071565136,-0.0051268265,-0.031077415,1.5601326,0.8201084
KLHL40,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
DNAL4,0.8292511,-0.009648062,0.013140075,-0.0028780997,-0.0037651733,0.9763696,0.3389448,-0.5530138
GPR82,0.06928304,0.0021319017,-0.008407824,-0.0031553283,0.0049636364,1.3450634,-0.45312375,-0.7812929
ARL2BP,0.1800712,-0.004661355,0.012021661,0.0051495805,-0.006165568,0.9074863,0.97082627,0.2358613
FAM177B,0.01501314,-0.0025191978,0.00212875,0.003842149,-0.0024981871,-0.20151496,-1.2972814,-0.56711566
TXNDC17,1.0204273,-0.0034683421,0.0018591285,-0.006214872,0.0019785464,0.13971807,1.3936327,0.6074101
COMMD4,1.1271927,-0.0042626075,0.017732486,-0.0023985729,-0.008056246,0.9014038,0.6168099,0.18613605
GPR148,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
FTL,0.011466023,-0.015363883,0.014229313,0.018543515,-0.008603942,-1.5381758,1.5175753,1.4023184
TXNDC12,1.5924908,-0.01442695,0.018145137,0.008857034,-0.004438732,-0.56699306,0.8744695,0.030174196
COX6B2,0.12078965,-0.005693998,-0.0008585602,0.0025250763,-0.00077459216,0.02072373,-1.0636611,-0.70719206
C19orf81,0.0065941773,-0.0032054037,0.0054557845,0.0024174377,-0.0025547221,0.81457984,-0.34148085,-1.1326121
DEFB119,0.06538826,-0.005169064,0.010813728,0.0033349171,-0.005975738,-0.32730883,-1.3479288,-0.54981196
GIMAP1,0.08359659,-0.0036128014,-0.0002938211,0.009507045,-0.0011907816,0.412031,-0.7320461,-0.8933048
HIP1,-0.16146551,-0.006412387,0.009340927,0.012474738,-0.007920165,-0.39259923,1.0878245,-0.33808455
SDHAF4,-0.14936855,0.0152763575,-0.035907492,-0.013170533,0.020767555,-1.4998292,0.39138198,-1.3872025
CLEC3B,0.10630141,-0.01277839,-0.0058157295,0.014065646,-0.005497545,-0.5275331,-0.67415756,-1.2905505
PGA4,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
POLR2D,1.8876274,0.0049165487,-0.006223738,-0.0213895,0.0048522204,0.13419755,0.54119503,-0.35004488
RPH3A,-1.4169892,0.011488169,-0.013782948,0.00835482,0.0015820414,1.400586,-0.58448225,-0.33102432
SNAI3,0.016932886,-0.004056871,0.0066296756,0.0040007606,-0.004272405,-0.21423888,-1.3307834,-0.52747834
THY1,0.14455485,0.0020470768,0.0030593947,0.0035606027,-0.0022539347,1.3393631,0.7764025,0.5067738
SNRPB2,0.5468452,-0.0136415735,0.010815039,0.011310611,-0.0028941184,-0.8578829,1.6139119,1.0323416
NICN1,-0.2473199,0.0010519326,-0.006918274,-0.005935274,0.0011409745,1.2097801,0.5056659,-0.27500495
RAET1G,0.036025014,-0.0015034452,0.00680124,0.00064629316,-0.0047638826,-0.51280504,-1.307552,-0.56742024
MYL7,-0.09704693,0.00089782476,0.003129594,-8.456409e-05,-0.0020171106,0.0906014,-1.1536386,-0.7283021
CCDC54,0.04808792,-0.005083248,0.010568358,0.0037283227,-0.005848944,-0.34166884,-1.3612446,-0.53209937
UBE2QL1,-2.1199775,-0.0047913454,0.0014670789,0.0054515265,-0.0066010505,0.9871942,0.51195586,-0.14832786
CETN1,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
HSPA6,1.2066792,0.0020832121,-0.026363492,-0.00086942315,0.0071971193,-2.489703,-0.049144715,-0.5709872
TRAPPC5,0.56125695,-0.00661226,0.018426716,0.006747082,-0.010164205,1.5417169,0.5673147,0.98241365
SLAMF1,0.036209043,-0.0039121583,0.007450819,0.003855411,-0.0042661577,-0.27838564,-1.3556906,-0.49593994
LGALS14,-0.19582285,-0.0021296814,0.0059209317,0.0035480857,-0.0031374246,-0.2885833,-1.2777433,-0.6385739
GIMAP4,0.13213344,-0.009947773,0.004462421,0.016328372,-0.008538194,0.55497164,-0.5740489,-0.49986252
TRAPPC6A,1.1493205,-0.00036796927,-0.0017654672,-0.009091996,0.0017902777,0.87527215,0.302794,-0.4658065
LGALS1,0.78304404,-0.00201834,0.021027535,0.0071659014,-0.0119472,1.5116565,0.26072246,0.7218028
ERG28,0.41372475,-0.00325685,0.006725095,0.0021365434,0.00079993904,0.11714272,1.2378298,0.1371451
TMEM230,1.017832,-0.007761292,0.010571577,0.002944,-0.0020335987,-0.12015118,1.2115654,0.20802088
PGLYRP1,0.08285567,-0.006334435,0.011283003,0.005807508,-0.0074759163,-0.26342124,-1.3346783,-0.58417785
AIM2,0.28413945,-0.0026641563,0.005396791,0.0024094433,-0.0014193356,1.0795286,-0.54532987,-1.008719
NDUFS6,1.3717579,-0.008300848,0.0023868233,0.0022761151,-0.001081273,0.7053113,1.1830618,0.92841935
SREK1IP1,0.3303355,-0.0012112036,-0.0014377907,-0.00044656545,0.003287688,-0.28583914,1.3816264,0.13373338
ARL5C,0.0460816,-0.004874058,0.010481164,0.00354065,-0.0061239935,-0.3164017,-1.3579661,-0.53428805
GREM2,-1.0111631,0.016794957,-0.013704851,-0.02169516,0.00562045,0.6941019,-0.25074592,-0.9326675
USP17L2,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
RWDD1,0.73092616,-0.00085934997,0.0024755,0.00050732493,0.0014010966,0.2406254,1.257901,0.12982328
DR1,-0.0098062195,0.00618992,-0.0012348965,-0.0031876191,0.00074468553,-0.07460347,0.9637103,-0.49409488
CD8B,0.100182965,-0.0050448216,0.01011198,0.0041769706,-0.005241979,-0.2999558,-1.3245996,-0.5785203
DDIT3,0.97017294,-0.01615405,0.009664603,0.004590735,-0.002272293,-2.4712772,0.6707865,-0.6841779
C19orf38,0.09859067,-0.0015892014,0.006461382,0.0029219016,-0.004644707,0.19935752,-1.1695058,-0.7083489
PSMG4,0.40285188,0.0038588569,0.0053903908,-0.009473085,-0.0020493641,1.4654062,0.15055478,-0.39483312
RTP3,0.056261968,-0.0061263666,0.011046097,0.005925078,-0.0074089505,-0.2988735,-1.3483393,-0.5732502
TFDP3,0.046845477,-0.004663408,0.01061742,0.0037510097,-0.0060140155,-0.29992014,-1.3693479,-0.50984704
IL36B,0.06695701,-0.0051139034,0.010956988,0.0032979995,-0.006062586,-0.33435512,-1.3532755,-0.54223526
HBE1,0.75179285,-0.0030351877,0.0026336238,-0.020740323,-0.0037678108,1.5731682,-0.27347058,0.97968984
PCBD1,0.91896355,-0.0051019713,0.002679348,0.0065885484,-0.002988711,0.21219109,0.48469585,-0.5238819
GSTO1,1.0701058,-0.00935474,0.00248269,0.0096989125,-0.007470496,1.1409671,0.46842372,0.21807945
SPX,0.08862732,-0.005527269,0.010988243,0.0040457137,-0.00576612,-0.53404945,-1.3522466,-0.4809753
FNDC9,-1.3071035,0.002218023,-0.0125441775,-0.009618759,0.00058393925,-0.9324224,-0.8155075,-1.0363085
SPCS1,1.152977,-0.006771367,0.0069457144,0.0031211227,-0.0010260344,-0.17891665,1.4134449,0.65011144
COMMD6,0.22455755,-0.008994453,0.0042885616,0.012410127,-0.0021155924,-1.0664486,1.5653595,1.2064706
CPLX1,-0.6793629,-0.0001739189,-0.00602746,-0.0011012778,0.00057703257,0.90149844,-0.28839466,-1.0025028
PRSS46P,0.043845978,-0.001874946,0.0089395195,0.0001598522,-0.0052555837,-0.36568928,-1.2993375,-0.6255796
CEMP1,0.24045004,0.00034983456,0.0044724345,0.0031591505,-0.002263911,1.3802274,-0.55234694,-0.5979202
KLF14,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
CCZ1,0.19762315,0.00055257976,0.006666526,-0.0033416227,-0.00256598,1.2807136,-0.0005134642,-0.47094986
MRGPRD,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
PXDC1,0.2044501,-0.0077645294,-0.002090849,0.008762669,0.0011347905,-0.12409134,-0.12332481,-0.7651688
UBE2U,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
SKIL,-0.1876547,0.0035120696,0.0070098713,0.0011547804,0.0008453652,-0.51645905,1.2136823,-0.47767702
SHLD3,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
CLDN34,0.04623055,-0.005083397,0.010677531,0.0039067194,-0.005840149,-0.3397946,-1.3669572,-0.5199237
DYNLT1,0.041254062,-0.0053431056,0.009969287,0.005300764,-0.0026554242,-0.38058653,1.6331247,1.0050238
CPLX2,-0.3002094,-0.0050009266,0.017110087,0.0014381707,-0.010313749,1.7901169,0.16816068,0.24331316
TBC1D4,-0.28165475,-0.0070221834,0.005106829,0.001505971,-0.0021811724,-0.47865552,-0.05409065,-1.09537
GLYATL2,0.8493479,-0.0051358566,0.0143041685,-0.0058625042,-0.0037262589,0.16282348,-0.95616263,-0.91552806
LYPLAL1,0.9768179,-0.0012303144,-0.009420432,-0.006313741,0.008095123,-0.2840392,0.7385208,-0.67638123
TMIGD2,0.35486427,-0.011207931,0.01965817,0.011158381,-0.010468338,1.5569398,-0.24180774,0.0022424161
SPA17,1.7296134,-0.0042483546,-0.011888564,-0.013911091,0.010530047,-1.0460948,0.23439083,-1.0721883
AKAP14,0.55534637,-0.008215599,0.0015768856,-0.0042559505,0.00038287044,1.044876,-0.50509983,-0.9555075
EIF2B5,-0.15751247,0.002122745,-0.00038181245,-0.0061816648,0.0017289147,1.0516951,0.44953525,-0.5232297
C6orf223,0.10847671,-0.0051782764,0.010887787,0.002353415,-0.0060516633,-0.27296263,-1.2630032,-0.6684576
ID1,0.52004665,0.004476063,0.001272358,0.0034904256,-0.00039399415,0.08775161,0.48797178,-0.5308119
ARMCX2,-0.71823823,-0.0031940043,-0.0033245608,0.0031316504,-0.0021213144,0.025595888,0.8004609,-0.70903015
PRDX1,0.92265135,-0.013880078,0.00967399,0.008501142,-0.0031223,-1.2818187,1.5204611,1.0913665
ZNF547,-0.035782915,0.00014974177,0.002529949,-0.0007093698,-4.42788e-05,0.845623,-0.584491,-1.177253
MOBP,-0.1737436,0.0021562278,-0.0018158033,-0.0016515031,0.00018364936,0.8906008,-0.6471325,-1.1014965
RFPL1,-0.1287224,0.0008279681,0.0065439865,0.0005260259,-0.0038863644,-0.44513854,-1.3199815,-0.53441346
FUNDC1,1.1272486,0.0014645383,-0.0095296055,-0.00913509,0.0080707595,0.21287845,0.80916613,-0.37972477
HAVCR2,0.33557764,-0.011575777,0.011511773,0.008278597,-0.007921573,1.1674317,-0.44076714,-0.43406978
ATP6AP2,-0.31623504,-0.00047753006,0.010644831,0.0052551962,-0.0034868047,0.4621687,1.2177192,0.3003928
TAT,0.12933902,0.001667887,0.0025679916,0.002205491,0.0009730235,0.8998743,-0.942205,-0.76870215
DRAM1,0.55449516,0.008484587,0.008023806,-0.005729094,-0.00050093234,0.3178048,-1.1095622,-0.70555425
NUTF2,1.2374399,-0.0046644397,0.0045951307,-0.0043366924,0.0007346496,-0.062043563,1.3196827,0.33222175
AKAP5,-0.28059834,-0.0035882145,0.00012512505,0.0051343925,-0.0010982081,1.6513258,-0.13504654,-0.31258848
MRGPRE,0.048023056,-0.0050139762,0.010642439,0.003657475,-0.0059522204,-0.3483656,-1.3669785,-0.52537215
IL11,0.1894621,-0.0041765273,0.0014734119,0.0038421229,-0.0015531331,0.38046837,-0.8103638,-1.0736687
CD48,-0.00020435825,-0.0013306886,0.0056122914,0.0048105977,-0.0029993057,-0.07116498,-1.26606,-0.5997132
MKRN2OS,0.47914457,0.0023230761,0.004274443,-0.008199789,-0.00035259128,1.4531108,-0.5782652,-0.6250895
DDIT4L,0.6332608,-0.002369374,0.005156815,-0.0035687685,-0.0028139278,-0.89870316,-1.2528539,-0.5355346
HDHD2,-0.26019967,4.2691827e-06,-0.0070421696,0.0034780502,0.0017556176,0.21176477,1.1499777,-0.1925399
KCND3,-0.29305962,0.0014753118,-0.0035566837,0.0015759915,0.0008961931,-0.67151994,-1.2027173,-0.710099
HIST1H3H,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
CCK,-0.10534896,-0.007024288,0.011743106,0.02094832,-0.004734643,1.556731,-0.37733617,-0.50178766
SDC4,1.1458,0.0027344301,-0.005620405,-0.010882124,0.005965449,0.009284154,-0.6940829,-1.070653
SSR4,0.7168064,-0.00804555,0.0042280927,0.009803537,-0.0012959167,-0.2783081,1.5495007,0.75668484
SV2B,-2.1494324,0.003935337,-0.00394509,0.004053753,-0.00077355653,0.6155033,-0.31903124,-0.8633925
NPIPB15,0.184351,-0.0005349219,0.015672676,0.0035690889,-0.007204883,1.6796955,-0.4817437,-0.50747895
ARMC7,0.26140246,0.0058044344,-0.0057672486,-0.011780024,0.008059248,1.2881445,-0.2065891,-0.83477485
CD69,-0.00644755,0.01208517,-0.011147007,-0.0029196143,0.0036385134,0.36213607,-0.9029482,-0.7921951
GAP43,-2.477386,0.00048107654,0.008406408,0.010897905,-0.0075097308,0.42444354,1.033453,1.1231018
NREP,-1.0723925,-0.012273163,0.018753052,0.020164087,-0.011792131,-1.469431,1.512213,1.2164724
LRRC3,-0.25213137,0.0008934736,0.00012306869,-0.006171882,0.0014386997,-0.06162089,-0.89231175,-1.0909026
PGM2,1.089374,-0.0026561096,-0.002888918,0.0005451888,0.0013509318,0.29944092,0.2192283,-0.74234045
DNAJC5G,0.084479496,2.0235777e-05,0.0056369603,-0.00023648143,-0.0029447675,-0.45292878,-1.3196352,-0.53600013
ZNF552,-0.33536062,0.016230687,-0.029235795,-0.013547502,0.0131317,0.52316403,-0.25378183,-1.0383114
PGF,1.3686454,0.013020113,-0.0137325525,-0.0137389675,0.010918699,0.62407035,-0.40621653,-0.9452579
ATP5PD,0.7683417,-0.00716576,0.0045140088,0.005175013,-0.00077389926,-0.56720847,1.5773001,0.7065675
KHDC3L,0.07827738,-0.00322482,0.011435255,0.0016978532,-0.0055967793,-0.1799347,-1.3052921,-0.5848541
VAMP3,0.3772604,-0.003358394,0.00601314,0.0009421855,-0.0009724349,0.32316625,0.45317137,-0.70663905
PFDN2,0.31545514,-0.002806805,0.0127733275,-3.2007694e-05,-0.0058523305,1.1938653,1.0836849,0.88793695
RGS16,1.5040243,-0.0038600937,-0.0021045282,-0.016359821,0.0041465014,-0.31016684,0.5001772,-0.8538163
TAS2R5,0.09464045,-0.005476512,0.008306272,0.0035509467,-0.004096158,-0.4787674,-1.3387167,-0.55231917
GPR89B,-0.6546736,0.009893909,-0.012987688,-0.015170082,0.007228382,-0.8671167,0.6775431,-1.4087908
HBQ1,-0.40617067,0.009213604,-0.0022814795,-0.00024425983,-0.0023642033,1.19658,-0.6302515,-0.6684356
NANOS1,-0.98023903,-0.010266557,-0.0038363189,0.00078006834,0.0014917552,0.4610619,0.18383732,-1.3575478
NUDT3,-1.3377423,-0.0027091578,0.0009615496,0.008623008,-0.0122645125,-3.4071493,-0.042476937,-0.8548937
NPPC,-0.09570643,0.00979574,-0.02804692,-0.017922975,0.006471403,-2.1817224,-0.6005373,-1.1080309
ZNF615,0.31304953,0.011270598,-0.009781644,-0.019247256,0.010731459,0.57190216,0.09746945,-1.2472605
IL6,0.109885335,-0.0034213588,0.006780468,0.0037837476,-0.0031797066,-0.4723912,-1.254195,-0.6044512
FAM19A5,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
SSNA1,1.1345915,-0.004385218,0.008842245,-0.0024650842,-0.0031271726,0.6294982,0.66066694,-0.082396805
CYB5A,1.0249697,0.001226671,0.007482648,-0.009361044,0.00010505319,0.3698656,0.93168616,-0.16639641
SZRD1,1.417167,-0.0014323816,-0.0027164519,-0.0066669136,0.0033335239,-0.058468446,0.72363037,-0.44242963
CSN1S1,0.032731008,-0.004791297,0.010470293,0.0036958158,-0.0059569553,-0.33226454,-1.3575083,-0.53145874
PLD6,-0.43184543,0.019619577,-0.014126368,-0.020819008,0.004949093,0.9743246,-0.21933392,-1.1871676
ARMCX5,-0.9754342,0.005698651,-0.028794885,0.0008752346,0.010196149,0.91628635,0.1005061,-0.8184048
FSHB,0.027324092,-0.003261894,0.009933747,0.002767697,-0.0068180487,-0.35598361,-1.3486987,-0.57450044
GPSM3,0.20099574,-0.0035807565,-0.004956156,0.00716275,-0.001608491,0.32508016,-0.61135834,-0.5954542
NME5,-0.4027706,-0.003854692,-0.007649325,0.0037267283,0.005940132,-1.4623692,0.20281196,-1.4447753
PHF5A,1.0341707,0.006449938,-0.021584235,-0.01728347,0.015505515,-1.0636312,0.6605617,-0.95597684
IL17D,-0.15123658,0.0061678216,-0.004247837,-0.0027920455,0.0057379603,0.7506466,-0.27612716,-1.1456777
SERBP1,0.2546798,-0.010380648,0.011941642,0.014880724,-0.0070263557,-0.98437464,1.6012855,0.7517923
MDK,2.1620834,-0.0141124055,0.009304762,0.0030073002,-0.002677165,-0.0438139,1.0934895,0.62624884
RWDD4,0.6130473,-0.00050807,0.0019879043,-0.0008101091,-0.001997836,0.9314059,0.64568084,-0.3106579
PRKX,-0.78259254,-0.0011353791,-0.0007972717,-0.00091037154,0.0020394921,0.8713393,0.9907907,-0.3127261
ARPC5,-0.038205806,-0.0029019415,0.0075545236,0.008832861,-0.0030301958,0.091286555,1.5781708,0.511825
ZC3H12B,-0.3344669,0.0048736557,-0.0073899254,-0.0018000379,0.00089702755,1.1861528,-0.42502028,-1.0361881
ATP5MC3,0.31719184,-0.009486988,0.009140909,0.0109258145,-0.003404677,-0.9228538,1.6200813,1.0240823
MAP1LC3A,-0.30268964,-0.007293295,0.013536453,0.013498977,-0.009710666,1.719562,0.46882844,0.5355939
PTTG1IP,0.7891276,-0.00814366,0.012780957,0.0084901415,-0.0040981695,-0.26086056,1.2811058,0.2906665
CENPM,2.038539,-0.006971162,0.008133754,-0.00896503,-0.0026709363,0.38783747,0.15892372,-0.48675832
C17orf51,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
NDN,-0.45954219,-0.003536582,0.013391472,0.010769881,-0.0067398883,-0.15508883,1.1819407,-0.1389356
MCFD2,0.39620516,0.0047387257,-0.0054804757,-0.0053447187,0.004829757,-0.15728098,0.97665596,-0.46660647
EHD3,-0.8584693,0.01835481,-0.026814684,-0.009717651,0.011655241,0.4272762,-0.26448965,-1.2111304
TVP23B,1.1463029,0.012645118,-0.022435948,-0.027671523,0.0136299655,-0.15005712,0.67648476,-0.94543636
FAM167B,-0.05579338,0.001091972,0.0001719892,0.0033105537,-0.00091729313,0.39434063,-1.0862904,-0.74469006
EFHD1,0.76945895,0.009847596,-0.01827307,-0.0064096972,0.01457499,-0.6314343,-0.3342301,-1.2776943
SNX29,-0.32631472,0.007855408,-0.010218434,-0.011076093,0.004986167,1.0433606,0.35806715,-0.6460241
GPR89A,1.0558754,0.0073813647,-0.0035844147,-0.010682091,0.0041184574,1.3994411,-0.23251024,-0.49147895
PAM16,0.69375235,-0.00067385286,-0.024604633,-0.015518881,0.0098044425,-2.9767208,-0.26944637,-1.0697402
GSTM4,0.1349309,-0.002309814,0.009609163,0.00813802,-0.0071001947,1.1478394,-0.10170061,-0.574808
DNAJC19,1.3304605,-0.0069437213,-0.0034394264,6.2584877e-07,0.0039699674,-0.055150077,1.1543802,0.068537414
MAGEB10,0.1965871,-0.00072565675,0.0067924038,0.0037486628,-0.00170324,0.67425084,-1.1036744,-0.61467886
CANT1,0.6342215,0.009586446,-0.0022982582,-0.010018289,0.0020506158,0.71609867,0.496719,-0.47092417
FKBP1A,0.33122298,-0.010830812,0.0131893605,0.01669845,-0.009522144,1.1649607,0.98082316,0.8273654
C11orf58,0.011644658,-0.010753971,0.0150413215,0.010049265,-0.007466715,-1.2137653,1.5844507,1.0046557
CDSN,0.040433403,-0.0039273873,0.010329045,0.0038688667,-0.0055641495,-0.2852177,-1.346684,-0.5435046
TMC6,0.12992299,-0.0032914206,0.00029827654,0.0071414225,-0.0024902895,0.76099205,-0.7006482,-0.5451399
RGPD8,0.044229176,-0.004873328,0.01090084,0.0036024675,-0.005752042,-0.3017165,-1.3717818,-0.50206363
ISG20,0.31500226,0.0029249191,0.00097228587,0.0010933876,-0.00045644492,0.18755566,-1.1984519,-0.58765006
NPM2,-1.0697986,0.005641319,-0.01547686,0.0060380287,0.0011572465,0.968598,-0.29728585,-0.9284524
TAAR8,0.06234112,-0.005323112,0.011045396,0.0037862174,-0.006073609,-0.33840725,-1.3599067,-0.5400288
RD3L,0.12769164,-0.004268896,0.010353163,0.004094068,-0.005542893,-0.35997897,-1.3502709,-0.53653455
RBM43,0.90795404,0.012722768,-0.013969861,-0.016685113,0.011913247,1.3941561,-0.0847189,-0.41661313
NDUFA7,1.5935843,-0.0068216957,0.002414517,-0.00433743,0.0019565,-0.19803934,1.290557,0.45594776
GPBAR1,0.4021789,-0.0032280236,0.00026475638,0.0040099137,-0.0005241558,0.0519778,-1.1233112,-0.6258838
TMEM50B,0.40341547,-0.008972567,-0.0015149117,0.0060516745,-0.00045672804,0.060733482,0.95331204,-0.21941796
HMSD,0.9109735,-0.0009958893,-0.0009178519,-0.0066879466,0.002760969,-0.5177415,-0.9026799,-0.9436461
ARHGAP39,-0.40562603,0.004281834,-0.009574585,0.00038602948,0.0041724965,1.0512886,-0.04771714,-0.8804059
PDZK1,0.041954573,-0.0012211204,0.008179523,0.002330646,-0.0038264394,-0.0124810785,-1.2431993,-0.6696255
GLIPR1L1,0.042714085,-0.005167663,0.010688625,0.0041538402,-0.005765602,-0.33090252,-1.3670065,-0.5154567
RTL6,-0.8600125,0.00034799427,0.007107727,0.008633561,-0.0024561211,0.06188269,1.0754449,-0.2956054
TAOK3,-1.6115794,0.0017680302,0.004831128,0.009583078,-0.0030995905,0.8717723,0.96263266,0.4007322
MAGEF1,-0.46050066,0.008491196,-0.003455989,-0.0019591376,0.0034058169,-0.139384,1.1390734,-0.31267068
MYEOV,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
MSANTD1,-0.51881456,-0.0003017485,0.00069185346,0.0036358088,-0.0025893822,-0.06599079,-1.1251543,-0.8095236
PER1,-0.4499145,0.0076375306,-0.012190305,-0.0020406991,0.003743887,0.03755884,0.22091666,-1.2081712
GCSH,0.9844454,-0.010454282,0.01660946,0.009568248,-0.007850014,1.2860903,0.57503426,0.58540046
RGS10,0.11047143,-0.0045153424,0.009955369,0.008166742,-0.00899592,1.2508432,-0.35642064,0.0015701354
CLEC7A,0.62067103,-0.0015349984,-0.007613525,-0.0063075274,0.002309695,1.3419558,-0.73289514,-0.5313287
VBP1,0.026193466,-0.00042039156,0.00890708,0.005987361,-0.0026062801,-0.3666069,1.6029714,0.5196648
GADD45A,0.39860427,0.0025330558,-0.0031260028,-0.007978022,-0.00016791373,-0.1352127,0.51374674,-1.1587605
