,0,1
RIDA,1.0377207,1.1057223
RPS25,1.0377207,1.1057223
COMMD10,1.0377207,1.1057223
FKBP1B,1.0377207,1.1057223
TPPP2,1.0377207,1.1057223
S100A1,1.0377207,1.1057223
VAMP4,1.0377207,1.1057223
DLEU7,1.0377207,1.1057223
SSPN,1.0377207,1.1057223
SUZ12,1.0377207,1.1057223
TSEN15,1.0377207,1.1057223
RNF225,1.0377207,1.1057223
LAMTOR5,1.0377207,1.1057223
HMGN5,1.0377207,1.1057223
ZHX1,1.0377207,1.1057223
XRN1,1.0377207,1.1057223
HS6ST3,1.0377207,1.1057223
CDC42BPB,1.0377207,1.1057223
SERTAD1,1.0377207,1.1057223
C3orf14,1.0377207,1.1057223
RFPL4AL1,1.0377207,1.1057223
UTF1,1.0377207,1.1057223
IL12A,1.0377207,1.1057223
LYZL6,1.0377207,1.1057223
CTF1,1.0377207,1.1057223
TAC3,1.0377207,1.1057223
PARM1,1.0377207,1.1057223
PMM1,1.0377207,1.1057223
EBLN1,1.0377207,1.1057223
MRPS16,1.0377207,1.1057223
C11orf53,1.0377207,1.1057223
TMEM81,1.0377207,1.1057223
FRG2B,1.0377207,1.1057223
SPN,1.0377207,1.1057223
MAGEC2,1.0377207,1.1057223
LHX4,1.0377207,1.1057223
MAP6D1,1.0377207,1.1057223
LYPD2,1.0377207,1.1057223
CRCP,1.0377207,1.1057223
ACKR1,1.0377207,1.1057223
TMEM221,1.0377207,1.1057223
CGB7,1.0377207,1.1057223
CXorf40B,1.0377207,1.1057223
AGRP,1.0377207,1.1057223
FAM216B,1.0377207,1.1057223
CCDC160,1.0377207,1.1057223
ODF4,1.0377207,1.1057223
PTGES3L,1.0377207,1.1057223
IMP3,1.0377207,1.1057223
CKS2,1.0377207,1.1057223
C5orf63,1.0377207,1.1057223
PRAMEF3,1.0377207,1.1057223
ROPN1,1.0377207,1.1057223
ITM2A,1.0377207,1.1057223
PLP2,1.0377207,1.1057223
C2orf50,1.0377207,1.1057223
ARL6IP6,1.0377207,1.1057223
EBLN2,1.0377207,1.1057223
MIEN1,1.0377207,1.1057223
CHCHD7,1.0377207,1.1057223
C19orf18,1.0377207,1.1057223
CD47,1.0377207,1.1057223
STAT6,1.0377207,1.1057223
PMCH,1.0377207,1.1057223
TCEAL6,1.0377207,1.1057223
CCDC126,1.0377207,1.1057223
TSHZ2,1.0377207,1.1057223
TEX38,1.0377207,1.1057223
C1orf158,1.0377207,1.1057223
FTO,1.0377207,1.1057223
TMEM252,1.0377207,1.1057223
TMEM273,1.0377207,1.1057223
TCAF2,1.0377207,1.1057223
CBY1,1.0377207,1.1057223
MMP14,1.0377207,1.1057223
ANAPC15,1.0377207,1.1057223
LYSMD2,1.0377207,1.1057223
ARMCX3,1.0377207,1.1057223
TREML4,1.0377207,1.1057223
SAMD13,1.0377207,1.1057223
IL15RA,1.0377207,1.1057223
LIME1,1.0377207,1.1057223
RNASE10,1.0377207,1.1057223
MS4A8,1.0377207,1.1057223
ZC3H4,1.0377207,1.1057223
CRABP1,1.0377207,1.1057223
C17orf99,1.0377207,1.1057223
EIF4EBP3,1.0377207,1.1057223
TIFAB,1.0377207,1.1057223
KRBOX4,1.0377207,1.1057223
CMTM2,1.0377207,1.1057223
ZDHHC11B,1.0377207,1.1057223
NDUFA11,1.0377207,1.1057223
CNTF,1.0377207,1.1057223
TMEM86B,1.0377207,1.1057223
TMEM187,1.0377207,1.1057223
C15orf48,1.0377207,1.1057223
FCGR2B,1.0377207,1.1057223
HS6ST1,1.0377207,1.1057223
NBL1,1.0377207,1.1057223
NBPF10,1.0377207,1.1057223
TPGS1,1.0377207,1.1057223
RNF7,1.0377207,1.1057223
IL33,1.0377207,1.1057223
NPM3,1.0377207,1.1057223
FABP2,1.0377207,1.1057223
NDUFA2,1.0377207,1.1057223
UBQLN4,1.0377207,1.1057223
EQTN,1.0377207,1.1057223
LSM7,1.0377207,1.1057223
ULBP2,1.0377207,1.1057223
PCLAF,1.0377207,1.1057223
MTCP1,1.0377207,1.1057223
IKBKG,1.0377207,1.1057223
LPL,1.0377207,1.1057223
IL36G,1.0377207,1.1057223
PLA2G2C,1.0377207,1.1057223
NACA2,1.0377207,1.1057223
KRTAP10-1,1.0377207,1.1057223
ENO3,1.0377207,1.1057223
BOK,1.0377207,1.1057223
SNHG28,1.0377207,1.1057223
TNFSF4,1.0377207,1.1057223
RFPL4A,1.0377207,1.1057223
MCRIP2,1.0377207,1.1057223
DAD1,1.0377207,1.1057223
LCN1,1.0377207,1.1057223
LGALS16,1.0377207,1.1057223
NPIPB11,1.0377207,1.1057223
TMEM69,1.0377207,1.1057223
NUDT8,1.0377207,1.1057223
IL26,1.0377207,1.1057223
EDDM3A,1.0377207,1.1057223
VAMP8,1.0377207,1.1057223
SLC2A8,1.0377207,1.1057223
LIN52,1.0377207,1.1057223
FXYD6,1.0377207,1.1057223
GATS,1.0377207,1.1057223
BET1L,1.0377207,1.1057223
HCFC1R1,1.0377207,1.1057223
PPP1R1B,1.0377207,1.1057223
SLC7A11,1.0377207,1.1057223
MSGN1,1.0377207,1.1057223
EIF1AX,1.0377207,1.1057223
SAA2,1.0377207,1.1057223
ASPRV1,1.0377207,1.1057223
SLC30A5,1.0377207,1.1057223
RPS29,1.0377207,1.1057223
CEBPD,1.0377207,1.1057223
C12orf74,1.0377207,1.1057223
OBP2B,1.0377207,1.1057223
DIO3,1.0377207,1.1057223
TNFAIP8,1.0377207,1.1057223
VHLL,1.0377207,1.1057223
AC011484.1,1.0377207,1.1057223
MAGEB18,1.0377207,1.1057223
SCARA5,1.0377207,1.1057223
CNIH1,1.0377207,1.1057223
C3orf80,1.0377207,1.1057223
FAM86C1,1.0377207,1.1057223
ABRACL,1.0377207,1.1057223
KRTAP10-11,1.0377207,1.1057223
BEX3,1.0377207,1.1057223
GP9,1.0377207,1.1057223
INTS1,1.0377207,1.1057223
MTURN,1.0377207,1.1057223
SMIM4,1.0377207,1.1057223
HTRA2,1.0377207,1.1057223
SELENOV,1.0377207,1.1057223
RPP38,1.0377207,1.1057223
TRNP1,1.0377207,1.1057223
RPA4,1.0377207,1.1057223
FAM183A,1.0377207,1.1057223
AURKAIP1,1.0377207,1.1057223
EIF1AD,1.0377207,1.1057223
TIMM9,1.0377207,1.1057223
FFAR3,1.0377207,1.1057223
C4B,1.0377207,1.1057223
KLRG1,1.0377207,1.1057223
RELL1,1.0377207,1.1057223
DUS2,1.0377207,1.1057223
MFSD6,1.0377207,1.1057223
RGS13,1.0377207,1.1057223
UBE2V2,1.0377207,1.1057223
ACYP1,1.0377207,1.1057223
TCEAL5,1.0377207,1.1057223
PPP1R27,1.0377207,1.1057223
NUDT2,1.0377207,1.1057223
CRIP1,1.0377207,1.1057223
PNMA8A,1.0377207,1.1057223
HIGD2A,1.0377207,1.1057223
ANO6,1.0377207,1.1057223
ULBP3,1.0377207,1.1057223
SECTM1,1.0377207,1.1057223
PLLP,1.0377207,1.1057223
RPS19BP1,1.0377207,1.1057223
MCTS1,1.0377207,1.1057223
MRGPRX3,1.0377207,1.1057223
C17orf97,1.0377207,1.1057223
C1orf194,1.0377207,1.1057223
BORCS8,1.0377207,1.1057223
TBCA,1.0377207,1.1057223
PRM2,1.0377207,1.1057223
BANF1,1.0377207,1.1057223
TXNL4B,1.0377207,1.1057223
POTEM,1.0377207,1.1057223
CDR1,1.0377207,1.1057223
BOP1,1.0377207,1.1057223
THEM5,1.0377207,1.1057223
GAST,1.0377207,1.1057223
BTF3L4,1.0377207,1.1057223
SHISAL2B,1.0377207,1.1057223
SYNJ2BP,1.0377207,1.1057223
ANKRD66,1.0377207,1.1057223
SDHAF3,1.0377207,1.1057223
EIF4A1,1.0377207,1.1057223
RBP1,1.0377207,1.1057223
IL17B,1.0377207,1.1057223
CKS1B,1.0377207,1.1057223
C17orf49,1.0377207,1.1057223
OPTC,1.0377207,1.1057223
TMEM233,1.0377207,1.1057223
CSF3,1.0377207,1.1057223
COX7A1,1.0377207,1.1057223
MORF4L2,1.0377207,1.1057223
PLGRKT,1.0377207,1.1057223
DYDC2,1.0377207,1.1057223
TCEAL2,1.0377207,1.1057223
GSKIP,1.0377207,1.1057223
PFDN5,1.0377207,1.1057223
POLR2I,1.0377207,1.1057223
CYREN,1.0377207,1.1057223
NSMCE2,1.0377207,1.1057223
LSM2,1.0377207,1.1057223
TMEM219,1.0377207,1.1057223
LY6G5B,1.0377207,1.1057223
CXorf21,1.0377207,1.1057223
MGST1,1.0377207,1.1057223
TUSC2,1.0377207,1.1057223
KRTCAP3,1.0377207,1.1057223
ASXL1,1.0377207,1.1057223
MB,1.0377207,1.1057223
TAF10,1.0377207,1.1057223
GPX8,1.0377207,1.1057223
S100A2,1.0377207,1.1057223
TM4SF18,1.0377207,1.1057223
COMMD5,1.0377207,1.1057223
SLC31A2,1.0377207,1.1057223
TMEM37,1.0377207,1.1057223
PLA2G1B,1.0377207,1.1057223
CCL23,1.0377207,1.1057223
FAM9A,1.0377207,1.1057223
KLLN,1.0377207,1.1057223
SIAH3,1.0377207,1.1057223
VAMP2,1.0377207,1.1057223
IFITM2,1.0377207,1.1057223
KLRC2,1.0377207,1.1057223
CHCHD5,1.0377207,1.1057223
KRTAP9-1,1.0377207,1.1057223
ID4,1.0377207,1.1057223
KRTDAP,1.0377207,1.1057223
LYZL4,1.0377207,1.1057223
ID2,1.0377207,1.1057223
TRIM49,1.0377207,1.1057223
PDCD1LG2,1.0377207,1.1057223
VSTM5,1.0377207,1.1057223
NUDT14,1.0377207,1.1057223
KRTAP10-12,1.0377207,1.1057223
DNAJB8,1.0377207,1.1057223
RTP2,1.0377207,1.1057223
KRTAP10-8,1.0377207,1.1057223
PTPRCAP,1.0377207,1.1057223
GOLT1A,1.0377207,1.1057223
REG1B,1.0377207,1.1057223
LCN9,1.0377207,1.1057223
SCOC,1.0377207,1.1057223
FAM209B,1.0377207,1.1057223
TCTEX1D2,1.0377207,1.1057223
UTP14A,1.0377207,1.1057223
GABBR1,1.0377207,1.1057223
KAT8,1.0377207,1.1057223
FAM210B,1.0377207,1.1057223
C20orf85,1.0377207,1.1057223
C9orf152,1.0377207,1.1057223
HHLA3,1.0377207,1.1057223
MMP28,1.0377207,1.1057223
CCL25,1.0377207,1.1057223
NUP88,1.0377207,1.1057223
SLC23A2,1.0377207,1.1057223
LZIC,1.0377207,1.1057223
SNX12,1.0377207,1.1057223
C10orf67,1.0377207,1.1057223
NAP1L5,1.0377207,1.1057223
PDZD11,1.0377207,1.1057223
RPS21,1.0377207,1.1057223
ZNF705G,1.0377207,1.1057223
AIF1,1.0377207,1.1057223
UQCRH,1.0377207,1.1057223
RPL36A,1.0377207,1.1057223
KCNMB4,1.0377207,1.1057223
ARL14EPL,1.0377207,1.1057223
POTEI,1.0377207,1.1057223
CD58,1.0377207,1.1057223
TMEM156,1.0377207,1.1057223
VXN,1.0377207,1.1057223
ERFE,1.0377207,1.1057223
DPY30,1.0377207,1.1057223
MS4A4A,1.0377207,1.1057223
PRAMEF4,1.0377207,1.1057223
DEPDC4,1.0377207,1.1057223
GKN1,1.0377207,1.1057223
SENP8,1.0377207,1.1057223
SAA1,1.0377207,1.1057223
SSX3,1.0377207,1.1057223
CXorf40A,1.0377207,1.1057223
PCSK1N,1.0377207,1.1057223
SLC15A2,1.0377207,1.1057223
ACYP2,1.0377207,1.1057223
BCL2L15,1.0377207,1.1057223
C6orf52,1.0377207,1.1057223
C17orf96,1.0377207,1.1057223
FAM71C,1.0377207,1.1057223
PIGH,1.0377207,1.1057223
TAS2R7,1.0377207,1.1057223
MS4A7,1.0377207,1.1057223
ZNRD1,1.0377207,1.1057223
RNF222,1.0377207,1.1057223
PLA2G2D,1.0377207,1.1057223
GPX1,1.0377207,1.1057223
FAM174B,1.0377207,1.1057223
DIRAS3,1.0377207,1.1057223
C3orf62,1.0377207,1.1057223
INMT,1.0377207,1.1057223
TNFSF18,1.0377207,1.1057223
MEA1,1.0377207,1.1057223
C4A,1.0377207,1.1057223
COX7A2L,1.0377207,1.1057223
CCDC152,1.0377207,1.1057223
ULBP1,1.0377207,1.1057223
PGPEP1L,1.0377207,1.1057223
LRRC10,1.0377207,1.1057223
NINJ2,1.0377207,1.1057223
PIFO,1.0377207,1.1057223
SCIMP,1.0377207,1.1057223
CCZ1B,1.0377207,1.1057223
MAGEB4,1.0377207,1.1057223
PAIP2B,1.0377207,1.1057223
LYRM9,1.0377207,1.1057223
CCL14,1.0377207,1.1057223
IL17F,1.0377207,1.1057223
LRRC37A2,1.0377207,1.1057223
PRR23B,1.0377207,1.1057223
CSTL1,1.0377207,1.1057223
PFDN6,1.0377207,1.1057223
TMEM218,1.0377207,1.1057223
MAGEB2,1.0377207,1.1057223
CROT,1.0377207,1.1057223
CAMK2N2,1.0377207,1.1057223
APOL6,1.0377207,1.1057223
CAMSAP1,1.0377207,1.1057223
MAS1L,1.0377207,1.1057223
MARCKS,1.0377207,1.1057223
GSTA3,1.0377207,1.1057223
ARMH2,1.0377207,1.1057223
SRPX2,1.0377207,1.1057223
RNF24,1.0377207,1.1057223
MAGEB5,1.0377207,1.1057223
TMEM107,1.0377207,1.1057223
FAM180B,1.0377207,1.1057223
DAOA,1.0377207,1.1057223
CHCHD1,1.0377207,1.1057223
FNDC8,1.0377207,1.1057223
CDK2AP1,1.0377207,1.1057223
MAGEB3,1.0377207,1.1057223
SPATA9,1.0377207,1.1057223
TSPAN16,1.0377207,1.1057223
RLN1,1.0377207,1.1057223
EVA1B,1.0377207,1.1057223
DDX5,1.0377207,1.1057223
ORC1,1.0377207,1.1057223
ALAD,1.0377207,1.1057223
NEDD8,1.0377207,1.1057223
TMEM126A,1.0377207,1.1057223
JPT2,1.0377207,1.1057223
AMY1C,1.0377207,1.1057223
ASCL5,1.0377207,1.1057223
SNRPC,1.0377207,1.1057223
SLC6A9,1.0377207,1.1057223
TM4SF20,1.0377207,1.1057223
KRTAP4-11,1.0377207,1.1057223
HEG1,1.0377207,1.1057223
LURAP1L,1.0377207,1.1057223
RGS21,1.0377207,1.1057223
RNF11,1.0377207,1.1057223
CCDC188,1.0377207,1.1057223
CALY,1.0377207,1.1057223
GPX2,1.0377207,1.1057223
PPP1R14C,1.0377207,1.1057223
TMEM213,1.0377207,1.1057223
FAM209A,1.0377207,1.1057223
IQCF6,1.0377207,1.1057223
CFAP126,1.0377207,1.1057223
TAS2R10,1.0377207,1.1057223
SHISA4,1.0377207,1.1057223
CLEC4E,1.0377207,1.1057223
C1orf226,1.0377207,1.1057223
C11orf88,1.0377207,1.1057223
MS4A4E,1.0377207,1.1057223
GM2A,1.0377207,1.1057223
C5orf52,1.0377207,1.1057223
TAS2R39,1.0377207,1.1057223
AGO1,1.0377207,1.1057223
HIST1H1T,1.0377207,1.1057223
TSLP,1.0377207,1.1057223
NUP107,1.0377207,1.1057223
GEMIN7,1.0377207,1.1057223
RNASE4,1.0377207,1.1057223
GPIHBP1,1.0377207,1.1057223
C10orf95,1.0377207,1.1057223
KLRF1,1.0377207,1.1057223
SNRPA,1.0377207,1.1057223
COX5B,1.0377207,1.1057223
TMEM65,1.0377207,1.1057223
CALML6,1.0377207,1.1057223
MS4A6A,1.0377207,1.1057223
ANG,1.0377207,1.1057223
DYNLL2,1.0377207,1.1057223
LECT2,1.0377207,1.1057223
PDCL2,1.0377207,1.1057223
CDV3,1.0377207,1.1057223
TCTEX1D1,1.0377207,1.1057223
TNFSF8,1.0377207,1.1057223
EDDM3B,1.0377207,1.1057223
LCN12,1.0377207,1.1057223
CD300LD,1.0377207,1.1057223
RLN2,1.0377207,1.1057223
CASC10,1.0377207,1.1057223
GPR141,1.0377207,1.1057223
IGSF6,1.0377207,1.1057223
SPINK5,1.0377207,1.1057223
DEPP1,1.0377207,1.1057223
TSR2,1.0377207,1.1057223
LTA,1.0377207,1.1057223
RD3,1.0377207,1.1057223
GRK5,1.0377207,1.1057223
ARRDC5,1.0377207,1.1057223
BEX4,1.0377207,1.1057223
SNURF,1.0377207,1.1057223
CLEC12A,1.0377207,1.1057223
TMEM123,1.0377207,1.1057223
IRF3,1.0377207,1.1057223
GCSAM,1.0377207,1.1057223
ERP27,1.0377207,1.1057223
NSG1,1.0377207,1.1057223
DNAJC15,1.0377207,1.1057223
CCDC85B,1.0377207,1.1057223
KRTAP10-9,1.0377207,1.1057223
KRTCAP2,1.0377207,1.1057223
ATP6V1G3,1.0377207,1.1057223
FXYD1,1.0377207,1.1057223
OMP,1.0377207,1.1057223
CTAG2,1.0377207,1.1057223
CCRL2,1.0377207,1.1057223
PSMD10,1.0377207,1.1057223
COMMD2,1.0377207,1.1057223
DPPA5,1.0377207,1.1057223
OTUD6A,1.0377207,1.1057223
FAM169B,1.0377207,1.1057223
RPL32,1.0377207,1.1057223
SRP9,1.0377207,1.1057223
LCN10,1.0377207,1.1057223
KIAA0895,1.0377207,1.1057223
CHCHD10,1.0377207,1.1057223
CCDC171,1.0377207,1.1057223
TAS2R60,1.0377207,1.1057223
HSPB11,1.0377207,1.1057223
SPACA7,1.0377207,1.1057223
B4GALNT3,1.0377207,1.1057223
LAMTOR1,1.0377207,1.1057223
MBL2,1.0377207,1.1057223
HIST3H3,1.0377207,1.1057223
PRAP1,1.0377207,1.1057223
METTL3,1.0377207,1.1057223
SLC22A18AS,1.0377207,1.1057223
CBWD1,1.0377207,1.1057223
GLRX2,1.0377207,1.1057223
SNX3,1.0377207,1.1057223
APOC3,1.0377207,1.1057223
NANOGNB,1.0377207,1.1057223
IL25,1.0377207,1.1057223
BAALC,1.0377207,1.1057223
CARD16,1.0377207,1.1057223
OCM,1.0377207,1.1057223
CEBPG,1.0377207,1.1057223
C1orf105,1.0377207,1.1057223
ATP5PF,1.0377207,1.1057223
PRND,1.0377207,1.1057223
MAGEA12,1.0377207,1.1057223
MAGEA10,1.0377207,1.1057223
IL1RN,1.0377207,1.1057223
VGLL1,1.0377207,1.1057223
PHLDA2,1.0377207,1.1057223
CNTD2,1.0377207,1.1057223
IL24,1.0377207,1.1057223
ACVR2A,1.0377207,1.1057223
ELOB,1.0377207,1.1057223
BATF,1.0377207,1.1057223
POLR3G,1.0377207,1.1057223
DYNLL1,1.0377207,1.1057223
JUND,1.0377207,1.1057223
CD160,1.0377207,1.1057223
FAM207A,1.0377207,1.1057223
APOD,1.0377207,1.1057223
LYRM2,1.0377207,1.1057223
IMMP2L,1.0377207,1.1057223
CISD1,1.0377207,1.1057223
AC005841.1,1.0377207,1.1057223
RRP15,1.0377207,1.1057223
LGALS9C,1.0377207,1.1057223
DRAP1,1.0377207,1.1057223
OPRPN,1.0377207,1.1057223
MS4A1,1.0377207,1.1057223
UTS2B,1.0377207,1.1057223
APOOL,1.0377207,1.1057223
CLRN3,1.0377207,1.1057223
ZNF444,1.0377207,1.1057223
CMTM1,1.0377207,1.1057223
MCEE,1.0377207,1.1057223
BOLA3,1.0377207,1.1057223
PMP2,1.0377207,1.1057223
TNFSF9,1.0377207,1.1057223
TEX47,1.0377207,1.1057223
DYDC1,1.0377207,1.1057223
OCIAD2,1.0377207,1.1057223
AL121963.1,1.0377207,1.1057223
C14orf119,1.0377207,1.1057223
DNAL1,1.0377207,1.1057223
TSKU,1.0377207,1.1057223
SPATA46,1.0377207,1.1057223
CCDC28B,1.0377207,1.1057223
MANSC4,1.0377207,1.1057223
BCAS4,1.0377207,1.1057223
PRXL2C,1.0377207,1.1057223
SSC4D,1.0377207,1.1057223
MS4A10,1.0377207,1.1057223
TEX30,1.0377207,1.1057223
UBL5,1.0377207,1.1057223
CGGBP1,1.0377207,1.1057223
SIGLECL1,1.0377207,1.1057223
TMEM170A,1.0377207,1.1057223
SSX5,1.0377207,1.1057223
LYRM4,1.0377207,1.1057223
TMEM17,1.0377207,1.1057223
EPGN,1.0377207,1.1057223
PIGF,1.0377207,1.1057223
LCN6,1.0377207,1.1057223
MIS18A,1.0377207,1.1057223
C2orf74,1.0377207,1.1057223
ARL16,1.0377207,1.1057223
DCAF16,1.0377207,1.1057223
BID,1.0377207,1.1057223
TMUB1,1.0377207,1.1057223
XG,1.0377207,1.1057223
ARHGEF6,1.0377207,1.1057223
RSPH10B,1.0377207,1.1057223
TAS2R19,1.0377207,1.1057223
CCL3L3,1.0377207,1.1057223
GEMIN6,1.0377207,1.1057223
TMED2,1.0377207,1.1057223
MRGPRX2,1.0377207,1.1057223
HARS2,1.0377207,1.1057223
C12orf76,1.0377207,1.1057223
SYNGR4,1.0377207,1.1057223
FCER1A,1.0377207,1.1057223
TIMM22,1.0377207,1.1057223
VSTM1,1.0377207,1.1057223
MPHOSPH6,1.0377207,1.1057223
PTGES,1.0377207,1.1057223
SH2D1B,1.0377207,1.1057223
C22orf42,1.0377207,1.1057223
TMEM179B,1.0377207,1.1057223
TP53INP2,1.0377207,1.1057223
TBC1D28,1.0377207,1.1057223
H2BFM,1.0377207,1.1057223
CD164L2,1.0377207,1.1057223
ZNF720,1.0377207,1.1057223
EIF4EBP2,1.0377207,1.1057223
C8orf82,1.0377207,1.1057223
CBWD3,1.0377207,1.1057223
SMIM7,1.0377207,1.1057223
NOMO2,1.0377207,1.1057223
ORMDL1,1.0377207,1.1057223
JPT1,1.0377207,1.1057223
FPR1,1.0377207,1.1057223
PAXX,1.0377207,1.1057223
SKA2,1.0377207,1.1057223
PRH1,1.0377207,1.1057223
BOLA1,1.0377207,1.1057223
PFDN1,1.0377207,1.1057223
SAT2,1.0377207,1.1057223
NKAIN4,1.0377207,1.1057223
CDKN2C,1.0377207,1.1057223
RGS9BP,1.0377207,1.1057223
C2orf49,1.0377207,1.1057223
LEPROT,1.0377207,1.1057223
TCP10L,1.0377207,1.1057223
EEF1E1,1.0377207,1.1057223
CIAO2B,1.0377207,1.1057223
PRH2,1.0377207,1.1057223
CYLC2,1.0377207,1.1057223
MED28,1.0377207,1.1057223
CNFN,1.0377207,1.1057223
TMEM254,1.0377207,1.1057223
LRRC26,1.0377207,1.1057223
CRABP2,1.0377207,1.1057223
ZC3HAV1L,1.0377207,1.1057223
RNF223,1.0377207,1.1057223
HPGDS,1.0377207,1.1057223
CARTPT,1.0377207,1.1057223
MCOLN3,1.0377207,1.1057223
AKIP1,1.0377207,1.1057223
IL1A,1.0377207,1.1057223
MAL2,1.0377207,1.1057223
ATP5F1D,1.0377207,1.1057223
GOLGA8H,1.0377207,1.1057223
GPS1,1.0377207,1.1057223
KCNRG,1.0377207,1.1057223
NAT2,1.0377207,1.1057223
SNRPD2,1.0377207,1.1057223
KRTAP11-1,1.0377207,1.1057223
NSG2,1.0377207,1.1057223
ZG16,1.0377207,1.1057223
COPRS,1.0377207,1.1057223
ETFRF1,1.0377207,1.1057223
C6orf120,1.0377207,1.1057223
CYP27B1,1.0377207,1.1057223
MAP1LC3B2,1.0377207,1.1057223
RNF186,1.0377207,1.1057223
FAM162A,1.0377207,1.1057223
KCNQ5,1.0377207,1.1057223
FAM228A,1.0377207,1.1057223
LST1,1.0377207,1.1057223
C1orf53,1.0377207,1.1057223
CD200R1L,1.0377207,1.1057223
RWDD3,1.0377207,1.1057223
ZFAND2A,1.0377207,1.1057223
SPIN3,1.0377207,1.1057223
MEF2D,1.0377207,1.1057223
LMNB2,1.0377207,1.1057223
LSMEM2,1.0377207,1.1057223
IQCF1,1.0377207,1.1057223
C19orf84,1.0377207,1.1057223
SLC35G5,1.0377207,1.1057223
PPP5D1,1.0377207,1.1057223
ODF3,1.0377207,1.1057223
C22orf46,1.0377207,1.1057223
DAP,1.0377207,1.1057223
TAS2R20,1.0377207,1.1057223
GNLY,1.0377207,1.1057223
ROMO1,1.0377207,1.1057223
C8orf74,1.0377207,1.1057223
ALKAL2,1.0377207,1.1057223
LRRC10B,1.0377207,1.1057223
LGALS13,1.0377207,1.1057223
SNRPD1,1.0377207,1.1057223
CXorf30,1.0377207,1.1057223
CNIH2,1.0377207,1.1057223
MTIF2,1.0377207,1.1057223
PPP3R2,1.0377207,1.1057223
RNF208,1.0377207,1.1057223
RRM2,1.0377207,1.1057223
FAM120AOS,1.0377207,1.1057223
GTF3C6,1.0377207,1.1057223
LAPTM5,1.0377207,1.1057223
IL19,1.0377207,1.1057223
FAM89A,1.0377207,1.1057223
C20orf202,1.0377207,1.1057223
POLR2J,1.0377207,1.1057223
CTNNBIP1,1.0377207,1.1057223
SAT1,1.0377207,1.1057223
LCAT,1.0377207,1.1057223
TIMM13,1.0377207,1.1057223
ZCCHC10,1.0377207,1.1057223
FAM3C,1.0377207,1.1057223
AC026202.1,1.0377207,1.1057223
EREG,1.0377207,1.1057223
LY6H,1.0377207,1.1057223
TMEM31,1.0377207,1.1057223
C8orf33,1.0377207,1.1057223
ZNF124,1.0377207,1.1057223
TMEM54,1.0377207,1.1057223
OSR1,1.0377207,1.1057223
TMEM52B,1.0377207,1.1057223
AWAT1,1.0377207,1.1057223
KNDC1,1.0377207,1.1057223
GPR160,1.0377207,1.1057223
COTL1,1.0377207,1.1057223
LEP,1.0377207,1.1057223
NRM,1.0377207,1.1057223
CABCOCO1,1.0377207,1.1057223
DAB2IP,1.0377207,1.1057223
TRIM46,1.0377207,1.1057223
TDGF1,1.0377207,1.1057223
THEM4,1.0377207,1.1057223
SPINT3,1.0377207,1.1057223
NXNL2,1.0377207,1.1057223
RAB41,1.0377207,1.1057223
SPATA8,1.0377207,1.1057223
TMEM190,1.0377207,1.1057223
ERH,1.0377207,1.1057223
FGFBP3,1.0377207,1.1057223
LAMTOR2,1.0377207,1.1057223
KRTAP10-5,1.0377207,1.1057223
LY96,1.0377207,1.1057223
CATSPER2,1.0377207,1.1057223
NXT2,1.0377207,1.1057223
HNRNPA1L2,1.0377207,1.1057223
RPL22L1,1.0377207,1.1057223
CLEC4D,1.0377207,1.1057223
DUSP21,1.0377207,1.1057223
FAM122A,1.0377207,1.1057223
SH3BGRL,1.0377207,1.1057223
MMAA,1.0377207,1.1057223
FBXL15,1.0377207,1.1057223
C8B,1.0377207,1.1057223
PRR34,1.0377207,1.1057223
DUSP19,1.0377207,1.1057223
RFLNA,1.0377207,1.1057223
TCTEX1D4,1.0377207,1.1057223
POP7,1.0377207,1.1057223
C15orf62,1.0377207,1.1057223
GOLGA6L9,1.0377207,1.1057223
SH3BGRL2,1.0377207,1.1057223
CIART,1.0377207,1.1057223
EBF2,1.0377207,1.1057223
GMPPB,1.0377207,1.1057223
CNIH4,1.0377207,1.1057223
ECHDC3,1.0377207,1.1057223
CRP,1.0377207,1.1057223
STAU2,1.0377207,1.1057223
PDXP,1.0377207,1.1057223
BRI3,1.0377207,1.1057223
BTG2,1.0377207,1.1057223
RFPL4B,1.0377207,1.1057223
ZCCHC18,1.0377207,1.1057223
ARIH2OS,1.0377207,1.1057223
MRPS12,1.0377207,1.1057223
ALG1,1.0377207,1.1057223
C17orf58,1.0377207,1.1057223
DEFB125,1.0377207,1.1057223
PRR29,1.0377207,1.1057223
SLC48A1,1.0377207,1.1057223
FADD,1.0377207,1.1057223
DNLZ,1.0377207,1.1057223
LRRC73,1.0377207,1.1057223
CLEC2B,1.0377207,1.1057223
SLC35G3,1.0377207,1.1057223
BIRC8,1.0377207,1.1057223
SCRT1,1.0377207,1.1057223
HIKESHI,1.0377207,1.1057223
PRR22,1.0377207,1.1057223
IFITM5,1.0377207,1.1057223
KRTAP24-1,1.0377207,1.1057223
CLEC2D,1.0377207,1.1057223
CD80,1.0377207,1.1057223
TGFA,1.0377207,1.1057223
TMEM217,1.0377207,1.1057223
BCL2A1,1.0377207,1.1057223
HACD4,1.0377207,1.1057223
IL17A,1.0377207,1.1057223
SRXN1,1.0377207,1.1057223
FIBIN,1.0377207,1.1057223
PTRHD1,1.0377207,1.1057223
CLEC6A,1.0377207,1.1057223
EPB41L1,1.0377207,1.1057223
