,0,1,2,3,4,5,6,7
VN1R2,0.7905462,0.9910301,0.99324965,0.98527586,0.9915925,0.5688864,0.18465793,0.51694137
IL17C,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
C4orf17,0.7885359,0.9902369,0.99265015,0.9839487,0.99081683,0.56568825,0.18028143,0.5203233
FMR1NB,0.7903904,0.990948,0.9931953,0.9851445,0.99151635,0.5701848,0.18354477,0.51990664
RBP5,0.7851732,0.9920564,0.99416184,0.98697877,0.9926008,0.5662326,0.17876057,0.51472735
CCDC117,0.5597657,0.99458086,0.99625313,0.9914426,0.9950533,0.40696144,0.08857764,0.23662966
CTLA4,0.7898079,0.9904444,0.9928137,0.9843161,0.99103665,0.56708205,0.18369552,0.51772565
MRGPRG,0.790771,0.99079883,0.99307805,0.98490167,0.99137527,0.568664,0.18496941,0.51721555
IFNE,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
RNF122,0.66477865,1.0194402,1.0148538,1.0328314,1.0187049,0.43633687,0.097512245,0.2457262
ARPC5L,0.53241026,1.0002604,0.9999556,0.9999156,1.0000576,0.4102392,0.0821704,0.18924166
C17orf107,0.7718581,0.9964747,0.99739933,0.9943229,0.9966583,0.5520972,0.15341367,0.49471867
C16orf45,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
FCGR2A,0.67289495,0.98835236,0.9916431,0.9813936,0.98902094,0.46871358,0.123450674,0.3429441
TRAT1,0.7916003,0.9906125,0.9929724,0.98466223,0.9912257,0.56933814,0.18814443,0.51446986
JOSD2,0.6155618,0.9926176,0.99435586,0.9873878,0.9928166,0.4825933,0.108364016,0.289203
SUMO2,0.44567993,0.97594106,0.98213035,0.9613613,0.97751933,0.22841035,0.16931693,0.047380924
GAL,0.788768,0.9961562,0.9969295,0.99346036,0.99627936,0.5639869,0.17877993,0.47835982
SPACA1,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
C1orf131,0.5555076,1.004504,1.0035903,1.007697,1.0042529,0.40285507,0.091249876,0.18330872
FANCF,0.54358697,1.0076424,1.0055877,1.0121552,1.0070027,0.3977181,0.080885455,0.17794809
ADM5,0.7499948,0.99626285,0.99760175,0.9942552,0.99654984,0.55626786,0.12428992,0.5246858
WFDC5,0.79077506,0.99080205,0.9930831,0.984913,0.99138474,0.5686799,0.1856277,0.51643187
BAG2,0.6779434,1.0230994,1.0172946,1.0382843,1.0219022,0.44851622,0.08855058,0.30889893
NDUFB5,0.48163873,0.9957975,0.9968831,0.99303234,0.9961115,0.288571,0.09523396,0.0970951
TMCO2,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
DNAJB7,0.76741457,0.9903244,0.99296445,0.9844064,0.99094176,0.5627804,0.1464435,0.54673034
TCL1A,0.79084,0.9900801,0.99261665,0.9838764,0.99071133,0.57328796,0.1873096,0.51456445
POM121L12,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
DNAJC6,0.5167439,0.99689794,0.9974531,0.99422675,0.99704087,0.4023756,0.09056528,0.19049782
CACNA1E,0.48541576,0.9864979,0.98949075,0.9769371,0.9869561,0.3874612,0.097535595,0.15259364
GABARAPL1,0.5144634,1.0061108,1.0045254,1.0101441,1.0058738,0.38918158,0.08409743,0.15099658
RAMAC,0.50555634,1.0053172,1.00425,1.0088153,1.0052261,0.32743275,0.08868168,0.12239101
FAM133A,0.7208254,1.0225654,1.0165317,1.0369862,1.0211321,0.45982873,0.10722486,0.34175286
FAM170B,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
CPLX3,0.77677715,0.991945,0.9940529,0.98698413,0.9925976,0.57184803,0.17716593,0.5052024
TMEM251,0.5436965,1.0103232,1.0083413,1.0178405,1.0099397,0.36697075,0.08459363,0.15918894
SLC10A5,0.7750602,0.98789215,0.99109066,0.98030174,0.98873055,0.58488137,0.16367793,0.55272394
LYNX1,0.7154568,1.0109018,1.0082872,1.0179399,1.0103925,0.52490216,0.10907861,0.43460208
TLNRD1,0.5904659,1.0104223,1.0083747,1.0179293,1.010128,0.39489853,0.076576345,0.24422842
THBS2,0.70684016,0.9993373,0.9998758,0.9992497,0.9995686,0.5342728,0.102843255,0.4659893
PUDP,0.6146689,1.0175555,1.0139035,1.0303606,1.0168493,0.39355192,0.078307934,0.2323701
C1orf68,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
TERB2,0.7898736,0.990685,0.99301016,0.9847434,0.99126744,0.569135,0.1833397,0.51799774
PDCD5,0.44592154,0.9941075,0.99604344,0.99104905,0.99454355,0.27723515,0.10208563,0.06691501
PCBP1,0.4348058,0.9856961,0.9894897,0.9767308,0.98665315,0.24871181,0.11029887,0.06294449
ROPN1B,0.7809456,0.9970478,0.99766994,0.99494636,0.9972305,0.5514465,0.16919291,0.4883842
HINT3,0.49287108,0.98841107,0.9912827,0.98091733,0.98900807,0.3696761,0.09526885,0.13657874
LCN2,0.7829763,0.98971045,0.9923769,0.98327315,0.9903612,0.56762725,0.17294848,0.52571666
C3orf70,0.5065042,0.9941125,0.9954958,0.9898133,0.9944656,0.38263157,0.08243771,0.17344248
MYDGF,0.49403274,0.98375595,0.9880342,0.97335935,0.98451257,0.37247723,0.10494106,0.13444209
REX1BD,0.48490012,0.9822859,0.9869592,0.9711567,0.98318887,0.3585976,0.11126324,0.118992805
RDM1,0.7833791,0.99785435,0.9987192,0.9974271,0.998083,0.50914687,0.16919819,0.42304173
ESM1,0.784623,0.99199593,0.99396133,0.9867762,0.99251413,0.5622599,0.1801564,0.4996648
ERP29,0.48080117,0.9908938,0.99320126,0.9848819,0.99148786,0.33440796,0.09533931,0.12120851
ARPC3,0.41969594,0.98569137,0.9894705,0.97677976,0.9865736,0.26234904,0.10472099,0.062780775
KLHL40,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
DNAL4,0.56558776,0.9903108,0.99291515,0.98410314,0.9909797,0.4462613,0.10050905,0.24429664
GPR82,0.67539483,1.0099071,1.0074906,1.0162377,1.0090696,0.50505716,0.099279605,0.35246587
ARL2BP,0.4722163,0.98588395,0.9896356,0.9771523,0.98672134,0.35183057,0.09581819,0.12003616
FAM177B,0.7798284,0.99697167,0.9977144,0.99497765,0.99716413,0.54234815,0.16224845,0.49857765
TXNDC17,0.4402629,0.99787414,0.99845624,0.9965477,0.99802065,0.27120155,0.09456487,0.069821775
COMMD4,0.5058641,0.9839755,0.98820496,0.9735931,0.98475266,0.37343633,0.10013559,0.15242353
GPR148,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
FTL,0.44444177,0.9772214,0.9831016,0.96346474,0.9787154,0.22768499,0.16632375,0.04642954
TXNDC12,0.50214094,0.98577416,0.98948383,0.9764632,0.98667866,0.3201528,0.10108772,0.1441751
COX6B2,0.7590049,0.99921894,0.9995996,0.9991939,0.99941576,0.5523943,0.14586042,0.47414267
C19orf81,0.6722336,0.9959924,0.9970293,0.99307954,0.99613696,0.5305699,0.10336435,0.42993054
DEFB119,0.7897083,0.9908693,0.99314606,0.9850396,0.99143827,0.5693265,0.18285307,0.5181196
GIMAP1,0.70732117,0.9969151,0.9979161,0.9949889,0.9970695,0.5049878,0.107756965,0.46123046
HIP1,0.5004479,0.9849885,0.98912394,0.9755999,0.98596466,0.35047674,0.09485531,0.15145779
SDHAF4,0.66394144,1.0353558,1.0263844,1.0583663,1.0334108,0.37712488,0.08448761,0.24943009
CLEC3B,0.73732847,0.9858757,0.98922,0.97643423,0.98641425,0.5287183,0.105645284,0.5296178
PGA4,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
POLR2D,0.548982,1.0034728,1.0034018,1.0067129,1.003516,0.3702819,0.08142509,0.17176682
RPH3A,0.65448844,1.0040085,1.0037293,1.0080299,1.0039783,0.48613712,0.10759075,0.30893677
SNAI3,0.78485924,0.9939616,0.99544644,0.99003166,0.9943328,0.55651987,0.17409088,0.50479645
THY1,0.47411716,0.9944942,0.9959684,0.9908875,0.99472624,0.3457782,0.089615494,0.107692175
SNRPB2,0.4460742,0.98567563,0.9893941,0.97714883,0.9867542,0.2423021,0.13863836,0.053265627
NICN1,0.5476761,0.9992007,1.0002235,1.0000942,0.9994761,0.41067535,0.085588306,0.18134625
RAET1G,0.7800505,0.9928241,0.99461305,0.9883047,0.99334866,0.55711615,0.17346972,0.49867654
MYL7,0.76454026,0.9986633,0.9989562,0.9975705,0.9987433,0.5562991,0.14822939,0.49921203
CCDC54,0.7906128,0.99097145,0.993208,0.9851849,0.9915416,0.5689141,0.18515669,0.5166075
UBE2QL1,0.5344962,0.9921421,0.99447334,0.9877219,0.9927085,0.41508168,0.0981093,0.18211201
CETN1,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
HSPA6,0.66515803,1.0067238,1.0054146,1.0117564,1.0063949,0.34040007,0.10263453,0.23447308
TRAPPC5,0.4672295,0.9824999,0.98710406,0.9713781,0.983249,0.3450838,0.10598853,0.10415357
SLAMF1,0.78641826,0.99396837,0.99545187,0.9900603,0.99436516,0.55793774,0.17801894,0.50237453
LGALS14,0.7761334,0.99574,0.99658644,0.9926628,0.99606496,0.56434983,0.16859058,0.5093103
GIMAP4,0.66654795,0.98172843,0.9866575,0.9705156,0.982703,0.47647732,0.11089483,0.38785583
TRAPPC6A,0.59005445,1.0028032,1.00191,1.0039619,1.0022494,0.4229958,0.093578205,0.22066012
LGALS1,0.5001096,0.9794947,0.98452246,0.96566856,0.9803682,0.38023475,0.10943717,0.1433549
ERG28,0.46423876,0.9995238,0.9996241,0.9988187,0.99953234,0.30973798,0.08734154,0.1022682
TMEM230,0.46734884,0.9916787,0.9941983,0.98677516,0.9923577,0.30515078,0.096297935,0.103508756
PGLYRP1,0.7943059,0.98824906,0.991182,0.9806833,0.9889178,0.5764129,0.18785067,0.53247154
AIM2,0.69027656,0.99737144,0.9984123,0.99602,0.9977631,0.55114985,0.10921656,0.44586027
NDUFS6,0.44066164,0.9936269,0.9957816,0.99037385,0.99395686,0.28530717,0.0969421,0.0688656
SREK1IP1,0.470568,1.0008497,1.0010991,1.0021267,1.0009854,0.2932275,0.090708695,0.090329595
ARL5C,0.7897121,0.9904795,0.992838,0.9843687,0.99106574,0.5670756,0.18325534,0.5180585
GREM2,0.666999,1.0142455,1.0104768,1.023255,1.0132855,0.4875154,0.09379444,0.33209208
USP17L2,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
RWDD1,0.4729749,0.9984187,0.99900246,0.9975046,0.9984665,0.3086786,0.08558983,0.09952368
DR1,0.51348615,0.9981885,0.99900293,0.99747485,0.9985867,0.3600071,0.08308854,0.16113652
CD8B,0.7884294,0.991874,0.99393463,0.98672426,0.9924046,0.56781423,0.18054427,0.5169722
DDIT3,0.6060547,0.98803186,0.9910691,0.9801568,0.98865026,0.32717645,0.11344433,0.21100032
C19orf38,0.7689657,0.99301016,0.99487317,0.98851883,0.993386,0.5378696,0.14779885,0.5195471
PSMG4,0.5826859,0.99759257,0.998099,0.995595,0.9973564,0.4527493,0.09561347,0.23292114
RTP3,0.7956196,0.98827386,0.9911909,0.98070645,0.98895395,0.5757105,0.18995114,0.53222334
TFDP3,0.7892497,0.990636,0.9929679,0.98464495,0.99123347,0.56644446,0.18463203,0.51511604
IL36B,0.7898736,0.990685,0.99301016,0.9847434,0.99126744,0.569135,0.1833397,0.51799774
HBE1,0.569023,0.9960331,0.99710584,0.99368316,0.99575686,0.42382193,0.13312091,0.14373131
PCBD1,0.5593498,0.98896784,0.99192446,0.9819993,0.9896177,0.39421964,0.096450396,0.21709585
GSTO1,0.5216612,0.98274684,0.98764455,0.9725347,0.9837247,0.38904047,0.10613506,0.16028833
SPX,0.79311705,0.99029446,0.9927182,0.9841229,0.9909291,0.5590914,0.19224155,0.49993914
FNDC9,0.7396262,1.0057427,1.0040239,1.0089561,1.0053244,0.53213274,0.13036288,0.4505429
SPCS1,0.44740623,0.9918668,0.99421453,0.98709416,0.9923408,0.26600116,0.09905166,0.071237214
COMMD6,0.44055527,0.98875344,0.9918617,0.982397,0.9896214,0.22936317,0.13559213,0.046690777
CPLX1,0.65707207,1.0027816,1.002049,1.0044096,1.0025072,0.50448096,0.094846144,0.3859023
PRSS46P,0.7895641,0.99229723,0.9942061,0.98725116,0.99279493,0.5673666,0.18118598,0.5147264
CEMP1,0.6634594,0.99749005,0.998348,0.9958712,0.9976759,0.5173378,0.10857618,0.3788566
KLF14,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
CCZ1,0.6031265,0.99631155,0.99733543,0.9939012,0.99644065,0.46763963,0.09871421,0.27431545
MRGPRD,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
PXDC1,0.6215814,0.99937654,1.0001305,0.9994134,0.9993302,0.43867072,0.08383561,0.29869652
UBE2U,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
SKIL,0.5030434,0.9992912,0.99955595,0.9985111,0.9994787,0.33030137,0.08709243,0.14307205
SHLD3,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
CLDN34,0.79071015,0.9908906,0.993163,0.9850807,0.9914766,0.56840503,0.18607041,0.5153869
DYNLT1,0.42310247,0.99009484,0.992789,0.9842589,0.9908875,0.2473883,0.11744189,0.050865546
CPLX2,0.5363543,0.9845964,0.98889303,0.9752524,0.98539984,0.4310128,0.105445,0.18862182
TBC1D4,0.62947613,0.9959364,0.9972069,0.9928361,0.99580353,0.44085747,0.08651171,0.33641148
GLYATL2,0.7704876,0.99442303,0.99639815,0.99157214,0.9947871,0.55611736,0.14483082,0.514339
LYPLAL1,0.5499145,1.0117359,1.0087516,1.0187632,1.0108578,0.36063135,0.07669446,0.18262158
TMIGD2,0.6003983,0.98253024,0.9871863,0.97147596,0.9834006,0.4709047,0.11862641,0.27253893
SPA17,0.6240188,1.0155118,1.0122323,1.0262277,1.0146713,0.3991907,0.07646097,0.2648021
AKAP14,0.69117635,1.0031273,1.0023336,1.0048186,1.0028176,0.5371275,0.10512732,0.41857064
EIF2B5,0.55508745,1.0022187,1.0019065,1.0037665,1.0021096,0.42234707,0.08323049,0.21109389
C6orf223,0.78759056,0.98981506,0.99233305,0.9833491,0.99039674,0.5732742,0.17387892,0.5276079
ID1,0.5613513,0.9939235,0.99521005,0.98944163,0.9944148,0.38351408,0.09248103,0.2090261
ARMCX2,0.5283882,0.99447405,0.9961009,0.9909934,0.99485135,0.39073408,0.08745217,0.20134309
PRDX1,0.4440905,0.9858371,0.9895886,0.97722316,0.9867691,0.2281449,0.12789348,0.053391393
ZNF547,0.70747113,1.0015359,1.001219,1.0023345,1.0016215,0.5556319,0.11181518,0.47371596
MOBP,0.72596914,1.0008307,1.0007086,1.0014799,1.0006832,0.5632215,0.117866375,0.46750534
RFPL1,0.7832166,0.99495107,0.9962092,0.9916854,0.99522233,0.55488867,0.17470352,0.48965263
FUNDC1,0.52480805,1.010269,1.0079577,1.017069,1.0096918,0.35045904,0.07748067,0.15214705
HAVCR2,0.65215474,0.9858697,0.98983514,0.9772856,0.9865734,0.4982712,0.114701465,0.35566413
ATP6AP2,0.45107096,0.9925096,0.9943632,0.98736984,0.9929528,0.3153082,0.08976873,0.09737806
TAT,0.7331162,1.0047629,1.0035226,1.0074226,1.0043981,0.54447764,0.12450028,0.46399486
DRAM1,0.7510203,0.998855,0.9992366,0.99809515,0.99902856,0.55884266,0.14110371,0.47708058
NUTF2,0.4664849,0.9957769,0.9969914,0.9931301,0.99601686,0.28832823,0.093727924,0.08688335
AKAP5,0.59474564,0.998607,0.9992966,0.9982553,0.9987843,0.47050506,0.096489206,0.2617775
MRGPRE,0.7908263,0.9907559,0.99304783,0.98483574,0.99133885,0.5686398,0.18542801,0.5168265
IL11,0.7450529,0.99822855,0.9990338,0.99731797,0.998387,0.5645461,0.13219868,0.5031935
CD48,0.77779645,0.996017,0.99703646,0.99339044,0.9962896,0.54884946,0.1631274,0.50343627
MKRN2OS,0.6740943,1.0029684,1.0023968,1.0047722,1.0026234,0.5197915,0.10531563,0.37060302
DDIT4L,0.7979326,0.99369276,0.9951656,0.98969936,0.99404085,0.5343486,0.18809815,0.4688427
HDHD2,0.48630518,0.9991075,0.99986815,0.9992522,0.999297,0.33509937,0.086197145,0.12230421
KCND3,0.7704706,1.0016377,1.0012503,1.0027924,1.0016594,0.5391615,0.1508257,0.47811538
HIST1H3H,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
CCK,0.63993776,0.9904709,0.9936668,0.98535645,0.9912504,0.5174169,0.121718556,0.33875585
SDC4,0.7424371,1.0077869,1.0059755,1.013025,1.0073584,0.5274148,0.119166866,0.43206885
SSR4,0.43783993,0.9900031,0.99299896,0.98456204,0.99069786,0.2577884,0.10418857,0.06306462
SV2B,0.6461207,1.0000744,1.000042,1.0001688,1.0004735,0.48472434,0.10189407,0.37213013
NPIPB15,0.6483247,0.9877975,0.9909658,0.979887,0.9884132,0.53368485,0.12155497,0.36366317
ARMC7,0.6701672,1.0150279,1.0112122,1.0245223,1.0139399,0.49954605,0.096294,0.31454703
CD69,0.73209995,1.0071391,1.005055,1.0111091,1.006689,0.49691266,0.11353969,0.43723795
GAP43,0.44372076,0.98855656,0.9913986,0.9813963,0.9891475,0.29895636,0.1179936,0.069870204
NREP,0.44372803,0.9748826,0.9812911,0.95940125,0.97656476,0.24664773,0.17224368,0.05181425
LRRC3,0.75813615,1.0046142,1.0035069,1.0074266,1.0043063,0.5539317,0.12960368,0.49829382
PGM2,0.5954471,0.99672943,0.9979249,0.9949705,0.99693716,0.42824548,0.08679499,0.26568288
DNAJC5G,0.78357756,0.99610615,0.9970356,0.99352276,0.9963331,0.5493915,0.17148328,0.4864406
ZNF552,0.6658449,1.0209043,1.0158631,1.0349447,1.0199049,0.47023028,0.08489962,0.3192725
PGF,0.69197214,1.0177925,1.0131658,1.0286195,1.0163639,0.48528117,0.09395099,0.33272782
ATP5PD,0.44204417,0.9920084,0.99435866,0.9874867,0.9925674,0.2527718,0.10526933,0.06254532
KHDC3L,0.78118336,0.99164975,0.9938425,0.986431,0.99221945,0.57080346,0.17463675,0.51493055
VAMP3,0.57238835,0.99604,0.99676263,0.99254835,0.99596786,0.41278678,0.08943513,0.22952019
PFDN2,0.45076078,0.9883237,0.991437,0.98109317,0.98892385,0.31005186,0.10398583,0.07824168
RGS16,0.6063799,1.0025584,1.0020463,1.0042561,1.0023888,0.4049433,0.08826711,0.23457791
TAS2R5,0.7880795,0.99341285,0.9950913,0.9892356,0.99389625,0.5616622,0.18107712,0.5055871
GPR89B,0.5983924,1.0145116,1.0112684,1.0241398,1.013898,0.41356483,0.07713437,0.25446638
HBQ1,0.6656021,0.9976897,0.9979178,0.99531984,0.99777806,0.5078554,0.10616932,0.39224163
NANOS1,0.62460697,1.002364,1.0019908,1.0041711,1.0023282,0.49785584,0.08932949,0.35631037
NUDT3,0.68455005,0.97567976,0.9817565,0.96083987,0.9771906,0.41682416,0.16661228,0.31971857
NPPC,0.7413928,1.0128236,1.0099152,1.0215855,1.0121424,0.45279342,0.122972794,0.38221034
ZNF615,0.6482909,1.0186664,1.013846,1.0304192,1.0175078,0.47932202,0.08185634,0.31083596
IL6,0.7814817,0.9957881,0.99690604,0.99317396,0.9960786,0.55379534,0.17148101,0.48850593
FAM19A5,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
SSNA1,0.52159685,0.9909329,0.99327916,0.9849396,0.991423,0.36935678,0.09563293,0.1626282
CYB5A,0.50540704,0.9967352,0.9973209,0.99394757,0.99686927,0.34633768,0.0893272,0.13753334
SZRD1,0.5372704,1.0002159,1.00053,1.000788,1.0002756,0.36223134,0.084524915,0.1745699
CSN1S1,0.7893008,0.9907824,0.9930664,0.98488474,0.9913688,0.567553,0.183988,0.5162172
PLD6,0.65132546,1.0111058,1.0081754,1.0176685,1.0103261,0.5124483,0.084817044,0.37197465
ARMCX5,0.6177765,1.0176971,1.0133663,1.0293827,1.0167886,0.45339358,0.082844086,0.25786492
FSHB,0.7863549,0.98932683,0.9919974,0.9825413,0.98992467,0.5681791,0.18021038,0.5241453
GPSM3,0.68421894,0.9963177,0.9977761,0.99457675,0.99644023,0.46268773,0.10340111,0.36641845
NME5,0.66076505,1.0094118,1.0081439,1.0169076,1.0092999,0.43091637,0.08929178,0.33295375
PHF5A,0.61320025,1.0196233,1.0149903,1.0332057,1.0185652,0.36846682,0.08695764,0.19231156
IL17D,0.66029215,1.0096698,1.0071499,1.0155847,1.0091288,0.49904022,0.09117539,0.38886628
SERBP1,0.4384484,0.9824164,0.9872335,0.97199845,0.9836192,0.25103587,0.12061632,0.064025186
MDK,0.4723521,0.9888344,0.9921103,0.98225784,0.9894457,0.29190448,0.109138675,0.089833535
RWDD4,0.52947825,0.9932687,0.9954745,0.9896755,0.9937788,0.40267634,0.090701394,0.18038557
PRKX,0.50815076,1.0029881,1.0024776,1.0054094,1.0029378,0.3807862,0.08783619,0.14583471
ARPC5,0.4448656,0.98916876,0.9922466,0.9828838,0.99000293,0.2835036,0.10663517,0.0723691
ZC3H12B,0.6745227,1.0031614,1.0028411,1.0060644,1.0030129,0.5421337,0.09637795,0.40596297
ATP5MC3,0.44290224,0.98592067,0.989644,0.9775655,0.9869528,0.2394182,0.13665244,0.05182021
MAP1LC3A,0.49506074,0.98397726,0.98826194,0.9739989,0.984763,0.39168364,0.10223425,0.13709827
PTTG1IP,0.45551765,0.98925614,0.9924154,0.98281354,0.9899492,0.29704395,0.09200634,0.09554002
CENPM,0.61363244,0.9923881,0.99472237,0.9878895,0.9928212,0.42375788,0.10189668,0.25395873
C17orf51,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
NDN,0.4735103,0.9867502,0.99046457,0.9783433,0.98763597,0.33246487,0.095347136,0.13000894
MCFD2,0.51968,1.0075299,1.0059475,1.0126646,1.0071535,0.34619546,0.07818339,0.14817822
EHD3,0.68538356,1.0222445,1.0164732,1.0362341,1.0208102,0.48438156,0.08611917,0.3509066
TVP23B,0.6045463,1.0190566,1.0143511,1.0316873,1.0179142,0.39051092,0.07909247,0.1967574
FAM167B,0.75740963,0.9994763,0.99953735,0.9989172,0.99952,0.5456017,0.14261322,0.49483877
EFHD1,0.69564664,1.0235755,1.0178403,1.0387812,1.022109,0.45037442,0.07775219,0.35947317
SNX29,0.5828987,1.0077593,1.0060005,1.01315,1.0073287,0.43112373,0.0835037,0.21994592
GPR89A,0.6302558,1.0059487,1.004719,1.0099959,1.0056756,0.47542676,0.097690366,0.28084022
PAM16,0.707878,1.0164144,1.0124143,1.0272421,1.0153235,0.39150846,0.10310316,0.30708992
GSTM4,0.60973114,0.9850509,0.98900086,0.9754549,0.9859897,0.48562908,0.10412737,0.31790477
DNAJC19,0.4907869,1.0010147,1.0012441,1.0023656,1.0010457,0.31311697,0.09056028,0.10822402
MAGEB10,0.7497289,0.9983002,0.9988712,0.9972795,0.9984711,0.5426999,0.14091897,0.48112556
CANT1,0.5433477,1.0007492,1.0009732,1.0015628,1.0007946,0.39307895,0.07870236,0.19046126
FKBP1A,0.4459548,0.9797745,0.9850751,0.96718323,0.98085284,0.32677084,0.10435064,0.091640934
C11orf58,0.44124955,0.9808723,0.98576593,0.96902925,0.98213625,0.24242064,0.14039141,0.05554252
CDSN,0.7874089,0.99151754,0.99361134,0.9860568,0.9920596,0.5663347,0.1811513,0.51575446
TMC6,0.6935653,0.9950808,0.99665475,0.99235404,0.9952538,0.48640838,0.113391414,0.393896
RGPD8,0.7896188,0.9911051,0.99332917,0.9854389,0.99167955,0.5685958,0.18626328,0.51227844
ISG20,0.7716427,0.9994847,0.9995946,0.9990678,0.9995296,0.53608465,0.15436411,0.47686118
NPM2,0.66605705,1.0016668,1.0008981,1.0021619,1.0013247,0.49549302,0.09881361,0.36058182
TAAR8,0.7908468,0.99050677,0.9928702,0.9844364,0.99110794,0.56973934,0.18479195,0.5196312
RD3L,0.78952074,0.9912231,0.99344754,0.98568046,0.9917998,0.5667658,0.18403712,0.51293415
RBM43,0.6079108,1.020225,1.0152736,1.0334702,1.0190251,0.44196564,0.08245956,0.22627863
NDUFA7,0.46644533,0.9978045,0.9987055,0.9968698,0.9979017,0.27844217,0.09365608,0.08119142
GPBAR1,0.7629903,0.99941456,0.9996606,0.99899197,0.9995235,0.5141587,0.1455446,0.47624362
TMEM50B,0.5212114,0.99287164,0.99470174,0.9883832,0.9931959,0.3485848,0.09541717,0.14413935
HMSD,0.765394,1.0050132,1.0040487,1.0084897,1.0048285,0.5120307,0.13444166,0.4641611
ARHGAP39,0.62682915,1.0060806,1.004698,1.0100533,1.005747,0.47822323,0.090932615,0.31131178
PDZK1,0.7749266,0.99498034,0.99624944,0.9916581,0.9953166,0.56694734,0.16489403,0.5150634
GLIPR1L1,0.7906416,0.9909475,0.99321854,0.9851959,0.9915385,0.56814635,0.18655233,0.5144054
RTL6,0.49143058,0.99519515,0.9967979,0.9923652,0.99571586,0.3487962,0.09011123,0.14105679
TAOK3,0.4604699,0.9964429,0.997244,0.9937749,0.99651253,0.33547238,0.08823161,0.104737155
MAGEF1,0.4908366,1.0054673,1.0042846,1.0090749,1.0054077,0.32908738,0.0804785,0.12648088
MYEOV,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
MSANTD1,0.7638802,0.99717724,0.9977061,0.9949845,0.9973514,0.5511265,0.14617658,0.5176006
PER1,0.60542375,1.0063552,1.0046556,1.0096729,1.0057563,0.44433695,0.07551791,0.30867943
GCSH,0.49135488,0.9838819,0.98830426,0.97400635,0.98479605,0.3688937,0.1081386,0.12710376
RGS10,0.6148213,0.98383594,0.9882439,0.97377753,0.9846926,0.45437628,0.118023455,0.2802827
CLEC7A,0.69907737,1.0041547,1.0032816,1.0070379,1.0037508,0.51916325,0.1097533,0.37244165
VBP1,0.44422996,0.99018395,0.992929,0.9843255,0.9909656,0.26916236,0.10731873,0.06993707
GADD45A,0.59884435,0.9976386,0.99840033,0.9959979,0.9977279,0.43076435,0.080607414,0.27660862
CLEC1B,0.7899082,0.9905991,0.9929377,0.9846157,0.99116623,0.57176363,0.18384127,0.5151336
ROPN1L,0.7565731,1.0028487,1.0025238,1.0050163,1.0026605,0.543858,0.12351825,0.49828678
KRT75,0.790771,0.99079883,0.99307805,0.98490167,0.99137527,0.568664,0.18496941,0.51721555
BLOC1S2,0.4747572,0.9989047,0.9996675,0.9993572,0.9990872,0.34381723,0.09134497,0.09938401
HAMP,0.78660965,0.9942926,0.9957669,0.9906817,0.99465287,0.5581205,0.17292309,0.5115647
CDC42EP3,0.4950581,1.0030406,1.0024949,1.0055743,1.0028995,0.37114888,0.08841271,0.12284618
CACNG6,0.786904,0.99387467,0.9954673,0.9899943,0.99434155,0.5563202,0.17870307,0.51108766
PCSK5,0.64926517,1.0050498,1.0034902,1.0076646,1.0044959,0.49313378,0.09597824,0.3513997
NANOG,0.70138675,1.0031519,1.0024776,1.0050721,1.0029575,0.5410287,0.106605515,0.4484053
TBX4,0.7898627,0.990466,0.99285316,0.9843888,0.99106085,0.5703172,0.18229236,0.5212885
SDC2,0.57965106,1.0004371,1.0006436,1.0008296,1.0005507,0.3813212,0.089941695,0.2389975
