,0
OCLN,-3.9670734
INTS12,-4.786899
FBXO47,-4.163362
ARL8B,-2.845867
TNC,-5.2853317
PDCD4,-4.4321985
ZFYVE1,-5.873274
SPATC1,-4.100194
PRSS8,-4.6075807
ALG10,-4.8055573
ICMT,-5.3069043
C5orf51,-4.5803194
RAB30,-4.0871058
FTH1,-3.2488
AQP5,-0.984108
ZNF410,-4.3251295
PCDHB13,-0.5183358
IMPA2,-4.9592443
FGF11,-4.8503294
TNNI2,-4.5533466
NUDT22,-4.749063
APOA4,-4.0882435
BDKRB1,-1.701474
CA13,-4.40004
C1orf116,-4.0741124
PM20D2,-4.0811095
WDR4,-5.016778
WDR54,-2.15726
ITPRIP,-5.0658736
GLIPR1,-5.0255337
ZNF79,-4.7080193
PDGFB,-4.7005877
MAGT1,-4.1522083
PURA,-2.9323885
BPHL,-4.5386806
NOVA1,-1.6113214
CRYZL1,-4.323226
ERCC8,-5.1804714
IFIT2,-4.7656727
MRPS15,-4.4928455
HERPUD1,-4.104268
ZNF2,-4.1005435
ATG3,-4.1161013
DSCC1,-4.7269497
GRINA,-3.9749804
GCNT4,-4.167112
C1orf94,-4.0623503
PSMD5,-4.5370865
SLC4A11,-7.004605
SCRN1,-2.9862325
SLFN12,-4.497563
FGF18,1.449944
ELL3,-4.3113127
C14orf39,-4.2580585
PEF1,-4.283336
C12orf40,-4.1817737
CLPP,-2.8851495
CD209,-4.244379
SAXO1,-4.2056727
C8orf76,-4.8116
LAT,-4.7277765
TNMD,-4.0877976
KLF5,-4.617785
B3GNT2,-2.484327
SIRT7,-4.5266294
SPATA2,-4.7811847
AP5M1,-4.4129615
RABL6,-5.306418
PDK3,-2.3494308
UGT2B4,-4.2914686
TMPRSS11B,-4.3557425
CHERP,-5.58157
NUBPL,-5.4352965
CLEC4F,-4.066567
VTI1B,-4.827697
PON1,-4.124494
TIGD4,-4.6701603
RXFP3,-4.132873
NKX2-8,-2.692215
LPAR5,-4.6831527
ZNF284,-4.1215277
DOLPP1,-5.186183
UBE2Z,-0.06683588
PERM1,-4.02887
PTHLH,-4.541024
SNX21,-4.558784
PLTP,-4.3514996
FAM53A,-4.26326
GMEB1,-4.972547
SNX8,-4.816026
GFI1,-4.2993245
PITPNB,-4.2957826
BMP8A,-4.458645
MAFF,-4.948989
NECAB1,-2.443216
ZFYVE26,-5.597005
ADRB3,-1.7237802
NPTX2,-4.173728
VASH2,-3.8842201
FKBP8,-2.7937477
H2AFX,-4.2146196
CCNJ,-4.6928825
TUFT1,-4.0730453
RBBP8NL,-4.125295
C1QTNF3,-4.3290935
YJU2,-4.2377768
RAB3D,-3.2320862
FHL5,-4.1811576
RPS3,-0.21417856
PIGM,-4.6107306
MKRN3,-5.380466
CLN8,-4.653203
PRSS57,-4.140975
EYA2,-6.471124
ZNF280C,-4.7358017
TATDN3,-4.6320796
CELA1,-4.297763
BMI1,-4.2872653
SPEM2,-4.11751
SAMD15,-2.4141955
GPD1,-4.5378346
ANKRD29,-4.407043
SC5D,-3.9404113
TONSL,-4.220639
MTA1,-5.367181
GPRC5A,-4.139501
ARL1,-4.815565
CCNA2,-4.4609957
SLC30A4,-2.101321
POLDIP2,-4.0906267
ZNF431,-5.5805507
OSGEPL1,-4.9143124
JUP,-6.665699
ZMYND12,-4.496246
ABHD17A,-4.857038
NMNAT1,-5.1947327
SYNE4,-4.3270802
TM9SF1,-5.6572423
UGT2B28,-3.8710954
IFIT1B,-4.1552296
TRIM69,-4.4460926
B3GNT9,-4.175295
AZI2,-4.001149
ATCAY,-3.7140133
KCTD17,-4.736671
ASB18,-4.2055254
PDLIM3,-4.552182
CAPG,-4.357054
BTN2A1,-4.7084575
SLC38A9,-4.8848157
TMEM44,-4.139095
ZDHHC12,-5.098843
NUFIP1,-2.455702
ZNF195,-4.168596
ATXN7L2,-4.7213016
FEZ1,-4.3667755
CEP68,-4.2543626
KCTD16,-4.3393927
MAGEC1,-4.077369
SLC35B4,-4.138081
C4orf50,-4.077406
C1orf43,-4.1018686
KLK10,-2.7399154
CNOT7,-4.340609
ZNF416,-4.374771
LRRC32,-4.2295527
FOLR2,-4.255476
SEPHS1,-4.4700427
RRAS,-4.7256947
MPPED2,-3.8861916
WBP4,-4.363851
HPX,-4.3377123
TK1,-4.948031
KRAS,-3.856672
EIF3M,-3.030097
GFI1B,-4.205654
ANXA9,-4.089598
GOSR1,-4.13898
DNAJC27,-4.0763803
ZNF28,-4.6454577
PIGK,-5.1627607
DNAJC9,-4.3865447
STK17B,-4.5353303
FCF1,-4.838865
TMEM129,-4.5168195
RNASEH2C,-3.8458874
LEFTY1,-4.082415
AURKA,-4.9138126
PPP1R3C,-5.452406
RFTN2,-4.1740966
IMPA1,-4.3758965
DMTN,0.82701397
ANXA13,-4.1017547
THPO,-4.1751657
C18orf63,-4.0828953
PYCR2,-4.334985
ADARB1,-4.1176186
OPCML,-4.1906013
CIAPIN1,-4.2641783
COPE,-4.176515
SSUH2,-4.4922724
CYB5D2,-4.39367
MARCH5,-4.1043754
HSD17B1,-4.1931515
NEUROG3,-4.124889
ARMH4,-4.164121
MROH2B,-6.3898373
UNC50,-4.320166
TEPSIN,-4.518243
GHSR,-4.39582
SIAH1,-4.0367575
DPEP2,-4.4710693
STPG3,-4.082019
NDUFAF1,-4.6800113
GTF2E2,-4.2416496
ALKBH1,-5.1475887
SURF4,-4.271901
ELMOD3,-5.09772
ARRDC4,-4.921119
ABRAXAS2,-4.76257
ZNF846,-4.551887
AKIRIN2,-3.7418728
SYT4,-3.5876698
HM13,-4.008918
AK1,-4.2055717
PRLHR,-4.4620857
PIM2,-4.9020376
SLC12A3,-5.3146834
ARHGEF39,-4.7494197
STX10,-3.9691415
TMEM108,-3.8206558
DUSP6,-3.8696148
RTL5,-4.44745
HTR3C,-4.227765
NEMP2,-4.3181753
POM121L2,-4.084624
PTGFR,-4.6918316
PAPSS1,-5.281976
RPL6,-3.603751
RLF,-6.2320366
ZPBP,-4.1121726
JMJD7,-4.4003263
SERPINA11,-4.129261
PLPP7,-4.813716
UBE2W,-4.001683
NMUR2,-4.150328
GAR1,-5.032831
C19orf57,-4.948655
CHIT1,-4.0929794
CDR2,-4.665946
GLYATL1,-4.168052
YWHAQ,-1.1178153
SSR1,-3.9035835
FHOD1,-3.7367253
DUSP26,-1.9929402
H2AFJ,-4.1873946
NAF1,-4.9328527
DHRS12,-4.3763275
KCTD15,-3.016409
SLC39A11,-4.985819
PLAG1,-4.6808305
ZNF792,-4.2808776
CAPZA2,-4.114505
MIA2,-4.5272317
WBP1L,-3.7317512
RAB33A,-4.4315763
TATDN1,-3.112924
FAM83E,-4.1246777
QKI,-1.2479975
SH2D7,-4.100965
APOBEC3B,-4.1365495
HSPB7,-4.2052
SELL,-4.638264
HIC1,-4.4905586
ZNF768,-4.93966
LRRC42,-4.203336
POLR2B,14.743225
RNFT1,-4.719622
FOXI2,-2.7809517
STRADB,-4.5841312
WIPF3,-3.7380135
RTF2,-4.4132166
PIGN,-4.0122843
FAM47A,-4.138952
FGFR2,-5.737468
PRSS54,-4.118286
FOXA3,-4.1913023
TERF1,-3.7971861
DAP3,-4.8222213
CKAP5,-7.660554
ZNF205,-4.762359
BHLHE40,-4.385316
ZNF329,-4.7766094
PPID,-3.446136
DIABLO,-4.5156126
SOWAHC,-4.4414706
ZNF266,-4.3006763
RPS3A,6.710492
E2F1,-4.7026935
CRYGA,-4.2789116
NEPRO,-4.352826
NEIL3,-4.524172
CTSZ,-4.709355
NOX3,-1.6450279
DOK2,-2.785016
GINS1,-4.9118404
PGC,-4.234353
MFAP4,-4.619122
RGS20,-3.820999
HS3ST3B1,-4.890212
PSG6,-4.4507055
LCMT1,-4.581701
FBXL3,-4.0799284
TIMM21,-5.176098
ARMC12,-4.3517103
PARP16,-4.955078
TNFAIP1,-3.890226
PAQR3,-4.1543694
CNOT8,-4.092839
CENPI,-4.480395
DCN,-4.72264
MISP,-4.101842
CLNK,-4.16235
SLC22A25,-4.102308
CRYM,-3.6714041
SELENOI,-4.693005
NFKBID,-4.8628974
HSD17B13,-4.6240892
CPA2,-4.2270455
AKAP3,-4.418584
CNN1,-4.2543488
APCDD1L,-4.2740383
PEX14,-5.194946
TRIM29,-4.2249546
THAP3,-4.9076653
TM9SF4,-5.497993
ABHD17B,-1.9122322
IL1R1,-4.3720403
RPL13A,-2.3271844
UBQLN3,-4.1328683
NGDN,-4.3768773
RSPO1,-4.277767
CHID1,-4.1452584
LHFPL3,-4.6472406
LRR1,-4.6971984
MMAB,-4.517917
FCMR,-4.292284
SLC16A6,-4.2585983
RAB4A,-4.362261
WDR61,-4.4898534
GPATCH11,-4.640981
L3HYPDH,-4.076321
NFKBIA,-4.0991282
ZDHHC20,-4.172406
PRSS1,-4.1707735
PLEKHG7,-4.152208
CDH24,-6.3531823
SSTR2,-4.1196127
ZNF256,-4.714738
REEP1,-3.6562364
OTUD3,-4.8974295
SIGLEC11,-4.409261
PRIM1,-3.5559406
AGFG1,-1.2936716
CTSG,-4.217538
ZSCAN22,-4.074896
M6PR,-4.5512257
USP46,-4.1938725
AKR1C3,-4.364218
SOX15,-4.486836
MIPOL1,-5.3729424
CDC25C,-4.898551
PURG,-4.649797
LANCL3,-4.2256184
DCUN1D1,-4.2036786
GIPC2,-4.361005
TRIM34,-4.1469913
BSX,-4.215212
CCDC121,-4.993851
TRIM59,-4.631753
CHMP3,-3.2186947
ZNF385B,-3.2182865
BARX1,-2.6479344
GSG1,-4.667974
SHLD2,-4.4163327
NHEJ1,-4.996305
PRRX2,-4.233684
SFTPC,-4.26564
SMTNL1,-4.1697946
PSPC1,-4.268035
TMEM127,-3.1009347
AHNAK,-4.5680065
MORF4L1,-3.1762264
RRS1,-3.4643042
PRR5L,-5.120614
LRRC66,-4.1386085
CRYBB2,-2.90284
CHRM1,-4.318633
RAC1,-3.6778364
ZBED8,-5.0925465
RASGEF1C,-4.3876104
ITPK1,-4.134759
ANKRD63,-4.111461
CD19,-4.555433
HTR3E,-4.1443152
ZNF157,-4.116846
ZNF101,-4.360984
FGF22,-4.190359
EOMES,-5.3060637
ENTPD8,-4.1375146
MAD2L1BP,-2.3248153
HSPA1L,-5.221043
SOST,-4.2531004
CYC1,-4.093804
ZNF837,-1.8317075
NUBP1,-4.6755533
DECR1,-4.626894
ZBTB5,-4.423956
FAM173B,-4.1200666
TMEM30B,-2.9678385
FBXW12,-4.144565
PRSS22,-4.177975
TCF21,-4.257519
HP,-4.2290516
N4BP3,-4.550646
SULT1A2,-1.6599874
IFNLR1,-4.4903126
PLP1,-4.1427503
TOMM34,-5.2031717
PPP1R36,-4.053695
ARHGAP36,-4.374466
RABGGTB,-4.1172075
NUP58,-4.2122197
XPNPEP3,-5.888733
CCDC130,-4.196371
KCTD1,-4.0947523
ZNF775,-3.7567382
SCD,-1.6143768
KCNN2,-6.0007715
WDR25,-5.057854
JAM3,2.2918
PIP4K2C,-4.6687293
RPUSD4,-3.0389755
RNF144A,-3.7686868
MSS51,-4.2217174
ST3GAL4,-4.530262
GFRA4,-4.1373568
SCML4,-3.7861767
ARMT1,-4.7732463
ZNF391,-4.1668835
PRSS42,-4.1168733
LRRC56,-4.449223
PLD2,-5.755844
ACP6,-4.7514653
KCMF1,-4.11226
PMP22,-4.248665
THEMIS,-4.2580256
TRIM14,-4.711985
VNN3,-4.196781
ZNF57,-4.3740053
S1PR1,-4.334474
GKAP1,-4.7664237
CSRNP1,-2.304894
VPS37A,-4.475062
MRPL45,-4.864393
NUDT13,-4.5087595
RPL18,-4.189055
SERPINB2,-4.252049
INHBA,-3.3747156
OGFOD3,-4.603459
ATG5,-4.3063717
GNL3L,-4.6148105
SGPP1,-2.494629
ZNF181,-2.2599149
FGFR1OP2,-2.0941951
NAGK,-4.179949
SLC39A8,-4.7030807
VAT1L,-4.3907657
ASPA,-4.213094
ZNF213,-4.765517
LRRC47,-4.1587286
DUSP5,-4.232049
CBLN3,-4.193438
TMEM256-PLSCR3,-1.6775184
SLC38A6,-4.909518
METAP1D,-5.016644
RBM22,-4.118853
CX3CL1,-5.1887355
ABHD10,-4.4284883
GPR84,-4.743101
SFXN3,-2.1979043
ACOT7,-4.045644
LHFPL4,-4.533732
WWTR1,-3.7281768
ZNF18,-4.8962855
LEFTY2,-4.154588
RND1,-5.2199287
SLC25A2,-4.19758
AGTRAP,-5.3854985
AQP8,-4.4555
COQ10A,-2.3697405
CDS1,-4.734821
NOMO1,-3.6327891
ATG4A,-4.9804587
CEACAM5,-4.583069
ZNF443,-4.6443486
ZNF799,-5.0139055
DUSP15,-4.318434
SFRP1,-4.3186955
WTAP,-4.199412
TMC1,-5.793018
GRB2,-3.864735
CALN1,-3.8253193
ZNF250,-4.3021765
SERPINB10,-4.1449957
SPSB4,-4.9820747
ARFRP1,-4.0085
BLZF1,-4.7809587
STX16,-4.114208
DUSP11,-4.8318996
TOX2,-3.3143888
DCTN2,-2.9272711
RP2,-4.9917593
B4GALT1,-5.2739
HOXB7,-0.69521713
DNAJB2,-4.0446815
HARBI1,-5.2092743
UGT2B11,-4.146727
PYGL,-3.898472
TWIST2,-4.2733393
ATP1B2,-2.6631453
EXOC4,-5.9560676
CSHL1,-4.1537924
PDE4B,-5.184002
ZNF852,-4.8886466
SLC25A53,-5.3905544
LRRC39,-4.6851726
CHRNA10,-5.639609
HFE,-1.7845321
SULT1C2,-4.2585626
TMEM26,-4.129959
B3GNT8,-4.3309946
NOB1,-2.7076273
ARRDC3,-3.3771102
EGFL8,-4.1392703
KIAA0513,-4.5678616
CLDN14,-4.267549
TRIM21,-4.651517
CA7,-4.1912007
AVEN,-4.7762394
CUEDC2,-4.3480883
ZNF467,-4.874004
MINDY3,-4.4616466
PROSER1,-4.673554
ZNF8,-4.6162243
ANKRD2,-1.7867763
C1QL2,-4.037433
UBAC2,-4.6805377
GSC,-2.8307626
IL1RL1,-4.192357
RPLP0,1.2494001
RBMS2,-4.7629967
TSPAN9,-5.3033047
ZFAND1,-5.3019586
CHP1,-3.8704581
TXNIP,5.6298156
MEGF9,-3.7658715
ARPC2,-4.0754786
HSPBP1,-3.0929973
PIP4P1,-4.6339707
WARS2,-5.2491083
SLC35F2,-4.112218
HOXC5,-4.197309
IFIT1,-5.2216597
RNF113A,-4.712622
HOXC8,-4.233736
CAPN10,-4.356057
ZNF345,-4.8133435
SCAMP3,-4.339835
ITK,-5.4351487
DUSP8,-4.3720593
RAB3A,-4.0561686
KLK6,-4.3390694
BCL9L,-6.1560826
SLC15A5,-4.164802
KIAA1191,-0.4564638
IL17RB,-4.3926783
SERPINB13,-2.7711434
DDAH1,-3.6987534
DAAM2,-7.1030416
SMAD2,-5.0275946
AFMID,-4.951437
EBP,-4.700773
RPL23,-2.3044736
CYB561,-4.559412
WDR17,-5.3039846
DNAJB6,4.8529425
TRNT1,-4.506403
DPEP1,-4.643736
ZMYM4,26.272251
EFCAB12,-4.855162
IL13RA2,-4.2829967
FOXS1,-4.407233
C12orf50,-4.129737
FCN2,-4.1430016
UCK2,-4.444318
ADAM20,-3.9050932
FAR2,-4.6784873
GOLM1,-0.43768358
HSD17B3,-4.191252
CYP2A13,-4.251324
MLF2,-3.8997207
GAL3ST1,-4.7473335
GTF2E1,-4.042102
PSG3,-4.017324
ASS1,-6.3226004
AKTIP,-4.4276447
NKX2-3,-4.473133
AQP6,-4.5206223
COQ4,-3.3126273
BMP8B,-1.8222718
FUZ,-4.8890347
ETV7,-4.19806
ACTL8,-2.7797005
SRD5A1,-4.1561484
LRRC75A,-5.1814513
FGF12,-4.311659
KCTD10,-2.9662523
FAM53C,-3.9317622
ZNF140,-2.1848366
FAM102A,-4.4697847
OAS1,-4.842671
UBOX5,-4.949766
KLK14,-4.1766324
CCDC114,-5.036409
PEX26,-5.1919575
PCDHB11,-4.5797267
CCDC112,-3.7959545
SSRP1,-5.592386
ZSCAN18,-3.691747
SERPINB5,-4.077623
BTN3A3,-4.7008343
GPBP1L1,7.6761928
CHGA,-3.774614
LDAH,-4.6308084
BBOF1,-5.1416945
CENPB,-4.1574893
MLLT1,-0.31709194
ANTXRL,-4.1294727
DENND1B,-3.7895727
DHRS7C,-4.2057023
ERRFI1,-4.6007485
CHRDL1,-3.9756546
PXMP2,-3.9866867
NCK1,-4.768634
TNFRSF1B,-4.4527974
SERPINI2,-2.931181
SLA,-3.506896
DERL1,-4.332952
ZFP1,-4.686597
HAND2,-4.2567477
ZNF331,-4.799018
PANX2,-4.475626
RHOC,-4.065888
IPCEF1,-4.444574
LMO2,-4.2763333
UPK1A,-4.2315617
DNAJB13,-4.7725677
CD276,-4.263215
SDF2,-4.87871
NXF3,-4.138174
ELFN1,-4.516148
ELAVL1,-4.164648
KLK12,-4.2031746
PPM1N,-4.713467
CCDC38,-4.4845486
NEGR1,-3.8758888
B3GALT4,-4.5282297
DHRS9,-4.801481
RASA2,-5.4666786
GLT8D2,-4.4877353
TBL2,-4.565813
BHLHE41,-4.615279
TLR1,-4.8541145
FOSL2,-4.401484
PSMD7,-4.083123
ZDHHC18,-4.5034323
ANKRD10,-3.7438393
CYB5R2,-4.8100004
VEGFD,-4.146738
KCTD12,-2.5863729
SF3A2,-4.3743606
TCN2,-5.0588584
KLF11,-4.6902046
GORAB,-4.841827
CYGB,-4.665417
RCAN3,-4.544065
SLC16A12,-2.2495298
FCN1,-3.0223718
CDADC1,-5.364449
MSRB1,-5.1274443
MAPK12,-4.27029
GPR37L1,-4.4761424
CABLES2,-4.1340904
DCUN1D4,-4.2784038
LCA5L,-4.2111077
ZNF275,-4.7173896
ELOVL4,-4.351404
SNRNP48,-4.3623204
SPATA16,-1.8612764
SNUPN,-4.590067
NRTN,-4.454352
ZNF551,-4.9790654
B4GAT1,-3.7881453
ASTL,-2.7806654
IK,-5.3384852
P2RX3,-4.1478605
FBXO25,-4.4845314
ZNF625,-4.2625923
DPH7,-4.0422335
SLC32A1,-4.137987
EFNA4,-5.324446
AKAP4,-4.1563544
CDC20B,-4.8353977
WDR89,-5.08709
TRABD,-4.223015
DCAF8L2,-4.188504
ZNF571,-4.539096
SERPINB12,-4.281235
MOSPD2,-4.058027
RCN3,-4.8773236
ZNF543,-3.961849
CELA2B,-1.9143782
TSPAN11,-5.206734
ACPP,-4.1532683
PQLC2,-4.2033734
TJAP1,-4.8023815
MEOX2,-4.246007
PRSS21,-1.8088195
CRX,-3.2342951
KCNK2,-4.046239
ABHD16B,-4.6203403
HECA,-4.011194
PTPMT1,-2.0163426
RNF10,-3.0797176
TFDP1,-4.346878
ADORA3,-4.7387567
ZNF43,-4.209146
BBX,-2.856932
SRFBP1,-5.0861726
ZDHHC9,-2.566809
CNR1,-4.1650786
PODXL,-3.8061543
CA8,-4.681973
ASB6,-3.4553432
QPCT,-5.3909893
RASSF9,-2.0679834
MAGEE2,-4.9701567
USP8,-5.414448
MCAT,-4.5604515
NTSR1,-4.6180625
SCG2,-1.8787286
GTDC1,-5.1934495
C16orf71,-4.465969
RAB24,-2.0063004
ABRAXAS1,-4.897547
TTPA,-4.39772
ADGRG3,-4.263921
TSFM,-4.629946
GOT1L1,-2.7822113
KRT37,-4.1955557
MYLK4,-4.334676
CDK3,-4.0949655
MAPK11,-3.0242858
CYP2A7,-4.179265
GPR153,-4.391529
RER1,-4.486303
ANGPTL3,-4.217436
TSPYL2,-4.50446
PNMA8B,-4.7648516
GTF2H3,-4.7629642
GDPD1,-4.0501637
PCDH1,-6.112884
GPN1,-5.1034617
LDHB,-3.828277
TNFSF13,-4.1869984
PI4K2A,-5.8001738
NSFL1C,-3.882999
ANKRD9,-4.6689873
ZNF496,-4.3528776
FAM172A,-5.084551
RNF130,-2.122682
ADPRHL1,-4.5159984
CYP2A6,-4.289998
STAM2,-4.6093817
PTGIR,-4.179641
ZFYVE27,-2.9750848
DHH,-4.370001
SLC30A10,-3.320759
PYCR1,-4.761496
ZNF461,-4.9098325
FAM151A,-4.155297
FAM78A,-5.098284
EXOSC2,-4.971938
UFD1,-4.4431896
HAO1,-4.195063
WISP3,-4.1834064
GFRA3,-4.1991625
ZNF549,-4.627444
JMJD4,-4.618167
DCAF17,-4.6011767
PTX4,-4.1502233
KRT34,-4.4766574
MPND,-5.089393
ZNF330,-4.977369
RIOX2,-5.0590286
SLC22A9,-4.3877287
STRIP2,-4.4294047
ENTPD3,-4.438092
PSME4,-4.6718946
PALM3,-4.770871
PGBD5,-4.641819
LRRC31,-4.1040816
SLC25A19,-3.5484486
MLLT3,-3.5598898
MLF1,-4.6337786
ODF2L,-4.206974
ZNF383,-2.4673967
TMEM175,-4.376232
USP51,-5.0066023
PARD6A,-5.022455
LRRC28,-4.870799
ACTRT3,-3.051344
RP9,-4.314907
PRDM11,-4.11555
HOXB4,-4.236818
POLR2A,-3.9666452
POLR1A,-8.266773
SNX32,-4.6868954
DPEP3,-4.457405
IFT52,-4.4787498
SYT12,-4.237223
GPRC5D,-4.185457
SLC22A18,-5.303011
MAGEL2,-4.8125076
EFCC1,-4.818827
METTL2B,-4.460729
KCTD18,-3.5046935
L1CAM,-5.949915
TLR6,-2.62166
PLIN1,-4.3138328
U2AF2,-4.388383
ZNF620,-4.797737
ZNF248,-2.680357
USP12,-4.5089583
ZBTB8B,-4.74043
LYSMD3,-5.317205
MPV17L2,-4.8663692
CHD7,46.045944
GPR176,-4.710643
CD55,-5.0736184
RNF165,-3.6670287
TNFSF11,-4.2643585
ATXN3,-4.157536
MBIP,-4.7393184
PDP2,-4.459622
CBX2,-5.2095337
SLC9A3R2,-3.7978206
ANGPT1,-5.0688624
BBC3,-4.728679
C9orf50,-4.3355765
CYP4Z1,-4.0938225
FASTKD3,-4.7657466
PAFAH2,-5.245055
MPPE1,-5.3448057
TSPAN2,-3.2371664
AAMP,-2.3366098
GPR83,-2.007989
RERG,-4.9787183
LCOR,-4.3020544
ZNF324B,-4.7107716
PCGF5,-4.907035
SNF8,-4.6207986
GCLC,-2.3661017
ZNF511,-4.4185743
A4GALT,-4.489272
SEPHS2,-4.669583
CCNE1,-5.106473
IYD,-4.469169
C2orf81,-4.893239
TMLHE,-5.094384
CYP8B1,-4.4259934
THUMPD2,-3.255389
AADAT,-3.834547
MDH1B,-4.6345477
COL21A1,-7.1659746
C10orf68,-4.154823
ZNF783,-4.358328
FYB2,-4.425072
C9orf64,-4.8401995
ABHD6,-4.5238237
GRASP,-4.659427
ZNF257,-4.663339
KRT222,-4.233312
PAAF1,-4.6144223
PFKL,-6.9870396
MYCN,-4.0154467
ELF4,-4.4311705
ABHD1,-4.461368
XBP1,-4.7280736
LRP5L,-4.67052
HTR3D,-4.16904
ADAL,-5.015445
HOXD4,-4.281552
ZFP69,-4.8280487
MYBPHL,-4.4639554
GDF9,-4.4175134
CYP21A2,-4.252168
HAAO,-4.5952277
ERVFRD-1,-4.130737
EPHX4,-4.4312096
ZNF726,-2.4685292
RTBDN,-4.45293
PCMTD2,-3.855344
SF3B4,-4.3420477
USP25,-6.7990794
SAG,-4.214184
ZIC3,-4.646978
CAMKMT,-4.6848726
DGLUCY,-4.9027886
ODC1,-4.1403933
ZNF717,-4.4918537
PTPN14,-4.2579603
MBLAC2,-2.401895
HSPB2,-3.5229397
GNMT,-4.8272004
VAX2,-4.5922313
PNLIPRP3,-4.247706
TBC1D13,-4.0122128
AQP4,-4.990518
STX1A,-4.059177
ZBTB7B,-4.6220427
NDRG3,-4.4037733
TMEM135,-3.2550242
SLC14A1,-4.1581807
H2AFY2,-4.235555
TM6SF1,-4.1467767
ZMAT1,-4.228321
SMPD1,-6.14298
MIP,-2.1204326
EBPL,-4.298485
SP2,-4.6487894
LRIF1,-4.8748713
TRIM60,-4.501171
LIPN,-4.1987667
STRN3,-5.7944813
ZNF34,-4.708019
TSPAN33,3.090744
DPM1,-4.4216604
GPD1L,-4.240528
AADACL2,-4.169809
DUSP7,-4.8643155
PRL,-5.4135637
TRMT61B,-4.9168777
FAM131B,-4.1364403
MRPS35,-4.5082517
NDUFV3,-4.4116693
ZNF789,-4.0835433
CTTNBP2,-6.0102386
UBFD1,-1.8044763
SAMSN1,-4.476724
MTHFD2,-4.548854
B3GALT1,-4.2364326
B3GNT7,-4.487917
GJB4,-2.910926
ENTPD1,-2.4887903
PDZD3,-4.3725023
GDF1,-4.7760906
ZNF619,-4.6725283
ACP4,-4.4200745
SGO1,-4.769923
ANKRD65,-4.323469
PRMT6,-5.192628
SLC9B2,-4.920119
GJB2,-1.1535783
PGBD2,-5.219394
GALR3,-2.863217
ZNF510,-4.8286867
ATF7IP2,-4.900119
SUDS3,-4.8326592
TMEM184B,-4.009178
CELA3B,-4.2601576
PPP1R32,-2.3035226
MYL6,-2.2885861
CRACR2B,-4.2579894
KLK9,-4.2365074
HDHD5,-4.424958
ZNF554,-4.144863
USP54,-6.332913
ICAM3,-4.742504
PLPP3,-4.136049
SLC22A24,-4.171935
SHCBP1L,-4.1669445
ZNF81,-4.968145
FOXQ1,-4.1935096
LEXM,-4.169213
CCDC84,-4.377878
NLRP10,-4.1882677
VSIG10,-5.1301074
DRC3,-5.6355805
PPP1R37,-4.7303905
DNASE1,-4.688033
CCDC96,-2.0484524
CBARP,-4.2340846
PPM1L,-4.0972176
PIP5KL1,-4.936257
TMPRSS11D,-4.3156624
ZNF491,-4.803318
SERPINB8,-3.5197935
TRAPPC10,-5.827077
JRKL,-5.248211
WISP2,-1.7730534
UNG,-4.5885816
DCP1B,-4.989979
MPPED1,-3.918247
COQ9,-4.271458
GSDMA,-4.572515
PINX1,-4.0690374
RPS10,-4.144251
PQBP1,-4.505453
PPM1H,-4.877168
BRMS1L,-5.3334093
HOXA11,-4.265547
VGF,-4.1364794
ATG13,-3.0564818
STX18,-4.611074
BMP15,-4.1964912
TTC29,-4.639472
BCL3,-4.6233773
TMEM43,-2.0199907
TMOD3,-4.2764945
FJX1,-3.5593538
ACOT9,-2.6754625
SPATA22,-1.7895918
DECR2,-4.021251
TNFAIP2,-2.3537455
MBNL3,-5.0487976
RAP2B,-2.998868
TTC22,-4.1903896
MRPS27,-4.4265394
PTGES2,-4.34755
ENDOU,-4.3413157
PARL,-2.2153878
REXO4,-3.4968638
NDUFAF3,-4.484477
ALKBH3,-4.9356093
ZNF503,-3.4954684
CAMK4,-4.9765544
SEMG2,-4.170375
ADIPOR1,-4.2298427
FAM57A,-4.227434
MSLN,-4.2559066
TRIM56,-4.8157077
RNF212,-4.379227
SCO1,-3.6052797
PCDHB12,-4.5227456
RPS26,-4.472575
SEPT14,-4.1953893
ZNF436,-4.3744326
ACOT2,-4.396489
ZNF513,-4.6846757
CADM4,-2.1955504
SAGE1,-1.7472379
RHAG,-4.389597
C11orf80,-4.616742
TRIB1,-4.4923935
MAGEE1,-4.6413083
AHSA1,-4.129094
GTF2F1,-4.322587
PRRC1,-4.456144
TAL1,-4.6649294
FAM114A2,-4.6328387
STK33,-4.6412005
CALB1,-2.0960155
SLC52A2,-5.091726
ALX3,-4.2864585
TSPAN18,-5.085433
NTHL1,-4.1511064
PTCHD1,-4.430572
KCNC2,-4.4455934
DNAJB1,-3.9089675
RANBP3L,-4.735175
CCDC71,-4.769203
VASP,-3.6314993
GLT8D1,-4.532718
SLC5A5,-5.8738456
RTN4IP1,-3.7927713
MSANTD4,3.637545
ZNF502,-4.6490974
SHISA6,-4.4686627
PABPN1,-4.380991
SPAM1,-4.226755
ZBTB33,-4.7177734
C17orf80,-4.412746
ABR,-2.2553954
HOXC11,-4.2467985
TADA2B,-4.4028597
GORASP2,-4.224466
MPDU1,-2.251714
FGL2,-4.5550857
HSD3B2,-4.23981
FCAMR,-4.1800833
SYT17,-5.452527
CABYR,-4.4522634
MED27,-4.3072805
TNFRSF11A,-4.208049
MFNG,-5.0302033
LILRA6,-4.2587004
RPAP2,-3.8276517
