,0,1
CHCHD7,-0.028866658,-3.5594678
C19orf18,-0.032308493,-3.4485354
CD47,-0.042762022,-3.1734102
STAT6,-0.027637776,-3.6023588
PMCH,-0.033810355,-3.4038467
TCEAL6,-0.03199404,-3.4581597
CCDC126,-0.027517635,-3.6066544
TSHZ2,-0.07179738,-2.6695917
TEX38,-0.033740055,-3.4058933
C1orf158,-0.029678555,-3.532133
FTO,-0.04255012,-3.1782732
TMEM252,-0.033897478,-3.4013166
TMEM273,-0.030165747,-3.5160923
TCAF2,-0.0316654,-3.4683228
CBY1,-0.0317146,-3.4667926
MMP14,-0.030430242,-3.5074935
ANAPC15,-0.027007917,-3.6250994
LYSMD2,-0.030510606,-3.5048974
ARMCX3,-0.064491294,-2.7732978
TREML4,-0.03379526,-3.4042833
SAMD13,-0.02659313,-3.6403718
IL15RA,-0.033097073,-3.4248135
LIME1,-0.029335145,-3.5436018
RNASE10,-0.033796642,-3.4042442
MS4A8,-0.033376474,-3.4165468
ZC3H4,-0.031764835,-3.4652374
CRABP1,-0.03125231,-3.481247
C17orf99,-0.03263531,-3.438634
EIF4EBP3,-0.031485677,-3.4739242
TIFAB,-0.033796642,-3.4042442
KRBOX4,-0.03878822,-3.268969
CMTM2,-0.03313098,-3.4238064
ZDHHC11B,-0.033796642,-3.4042442
NDUFA11,-0.043567628,-3.1551452
CNTF,-0.03298566,-3.4281313
TMEM86B,-0.030661372,-3.5000436
TMEM187,-0.034430996,-3.3859634
C15orf48,-0.032278255,-3.4494565
FCGR2B,-0.03375642,-3.4054143
HS6ST1,-0.04994011,-3.0217974
NBL1,-0.033821072,-3.4035344
NBPF10,-0.0329619,-3.4288402
TPGS1,-0.02919344,-3.548371
RNF7,-0.04251756,-3.1790204
IL33,-0.034598444,-3.381194
NPM3,-0.029696954,-3.5315218
FABP2,-0.032708574,-3.4364288
NDUFA2,-0.044618186,-3.131841
UBQLN4,-0.03471129,-3.377997
EQTN,-0.03322381,-3.4210536
LSM7,-0.03487351,-3.373414
ULBP2,-0.029254455,-3.5463133
PCLAF,-0.031928807,-3.4601686
MTCP1,-0.033721384,-3.4064376
IKBKG,-0.02904697,-3.55333
LPL,-0.03928108,-3.2565877
IL36G,-0.033809204,-3.4038794
PLA2G2C,-0.033796642,-3.4042442
NACA2,-0.08242665,-2.5367765
KRTAP10-1,-0.033796642,-3.4042442
ENO3,-0.033543643,-3.411632
BOK,-0.03194301,-3.4597323
SNHG28,-0.031766683,-3.4651773
TNFSF4,-0.032308377,-3.4485404
RFPL4A,-0.033796642,-3.4042442
MCRIP2,-0.030258393,-3.5130727
DAD1,-0.039205085,-3.2584877
LCN1,-0.033796642,-3.4042442
LGALS16,-0.033697754,-3.4071271
NPIPB11,-0.033796642,-3.4042442
TMEM69,-0.031586286,-3.4707823
NUDT8,-0.03158952,-3.4706845
IL26,-0.033819344,-3.4035857
EDDM3A,-0.033796642,-3.4042442
VAMP8,-0.03343366,-3.4148633
SLC2A8,-0.035191435,-3.3644967
LIN52,-0.030280251,-3.512361
FXYD6,-0.047122978,-3.0784636
GATS,-0.033796642,-3.4042442
BET1L,-0.029145623,-3.5499887
HCFC1R1,-0.026997473,-3.6254783
PPP1R1B,-0.02989077,-3.5251153
SLC7A11,-0.03149873,-3.4735146
MSGN1,-0.033796642,-3.4042442
EIF1AX,-0.057107575,-2.8912356
SAA2,-0.031621397,-3.4696894
ASPRV1,-0.033157967,-3.4230044
SLC30A5,-0.031675912,-3.467996
RPS29,-0.07247827,-2.6604886
CEBPD,-0.030351954,-3.510032
C12orf74,-0.033796642,-3.4042442
OBP2B,-0.033796642,-3.4042442
DIO3,-0.032892924,-3.4308987
TNFAIP8,-0.030362247,-3.5096977
VHLL,-0.03221477,-3.4513958
AC011484.1,-0.033796642,-3.4042442
MAGEB18,-0.033679314,-3.4076643
SCARA5,-0.032202188,-3.451779
CNIH1,-0.03613896,-3.3383994
C3orf80,-0.031686768,-3.4676569
FAM86C1,-0.033186104,-3.4221702
ABRACL,-0.035070125,-3.3678887
KRTAP10-11,-0.033626407,-3.4092085
BEX3,-0.06531053,-2.7610798
GP9,-0.030963762,-3.490379
INTS1,-0.030337846,-3.510489
MTURN,-0.08421004,-2.5162506
SMIM4,-0.031554867,-3.4717634
HTRA2,-0.03464888,-3.379766
SELENOV,-0.034499865,-3.3840013
RPP38,-0.027151555,-3.6198645
TRNP1,-0.032884963,-3.4311357
RPA4,-0.032883115,-3.4311934
FAM183A,-0.026374875,-3.6485002
AURKAIP1,-0.02733438,-3.6132474
EIF1AD,-0.030015947,-3.5209954
TIMM9,-0.030842055,-3.4942594
FFAR3,-0.032621346,-3.439055
C4B,-0.03276395,-3.434762
KLRG1,-0.030646345,-3.500525
RELL1,-0.03779178,-3.2945013
DUS2,-0.029042453,-3.5534832
MFSD6,-0.04411289,-3.1429794
RGS13,-0.033728875,-3.4062183
UBE2V2,-0.046424367,-3.0930533
ACYP1,-0.037245583,-3.3087869
TCEAL5,-0.03779224,-3.2944877
PPP1R27,-0.03155556,-3.4717426
NUDT2,-0.03476656,-3.3764324
CRIP1,-0.034484666,-3.384433
PNMA8A,-0.045823883,-3.1057737
HIGD2A,-0.043495953,-3.156757
ANO6,-0.032717917,-3.4361477
ULBP3,-0.032223888,-3.451115
SECTM1,-0.033844583,-3.4028492
PLLP,-0.03225078,-3.4502954
RPS19BP1,-0.031783774,-3.4646475
MCTS1,-0.051793084,-2.9862823
MRGPRX3,-0.03380148,-3.404104
C17orf97,-0.031632718,-3.4693396
C1orf194,-0.02991738,-3.524236
BORCS8,-0.030160889,-3.5162516
TBCA,-0.0553373,-2.92185
PRM2,-0.033796642,-3.4042442
BANF1,-0.032453682,-3.4441261
TXNL4B,-0.026528819,-3.6427588
POTEM,-0.02943319,-3.5403128
CDR1,-0.030831074,-3.4946067
BOP1,-0.03922205,-3.258063
THEM5,-0.033533383,-3.4119332
GAST,-0.033796642,-3.4042442
BTF3L4,-0.055236343,-2.9236255
SHISAL2B,-0.03381197,-3.4038
SYNJ2BP,-0.03431823,-3.3891878
ANKRD66,-0.031076556,-3.4868007
SDHAF3,-0.029303078,-3.5446782
EIF4A1,-0.09965492,-2.3554554
RBP1,-0.040958133,-3.2156131
IL17B,-0.033770364,-3.4050095
CKS1B,-0.03812863,-3.285795
C17orf49,-0.048640586,-3.0475192
OPTC,-0.033175495,-3.4224858
TMEM233,-0.032315996,-3.4483092
CSF3,-0.03255177,-3.4411566
COX7A1,-0.029716048,-3.530891
MORF4L2,-0.06776542,-2.725394
PLGRKT,-0.032889694,-3.430994
DYDC2,-0.026428629,-3.646491
TCEAL2,-0.03358122,-3.4105325
GSKIP,-0.032172058,-3.4527004
PFDN5,-0.054279767,-2.94062
POLR2I,-0.033278584,-3.419433
CYREN,-0.027696682,-3.6002574
NSMCE2,-0.032688152,-3.4370418
LSM2,-0.031452294,-3.4749677
TMEM219,-0.030371035,-3.5094132
LY6G5B,-0.033500064,-3.4129117
CXorf21,-0.031125784,-3.485243
MGST1,-0.028962318,-3.5562046
TUSC2,-0.02929208,-3.5450473
KRTCAP3,-0.029750416,-3.5297518
ASXL1,-0.054067925,-2.944427
MB,-0.03379526,-3.4042833
TAF10,-0.028762186,-3.563042
GPX8,-0.029468726,-3.5391228
S100A2,-0.033914994,-3.4008074
TM4SF18,-0.036822498,-3.3200018
COMMD5,-0.030182866,-3.5155344
SLC31A2,-0.030384218,-3.5089858
TMEM37,-0.030184023,-3.515498
PLA2G1B,-0.03242114,-3.4451113
CCL23,-0.034270775,-3.390548
FAM9A,-0.033796642,-3.4042442
KLLN,-0.028955834,-3.556428
SIAH3,-0.035926916,-3.3441782
VAMP2,-0.044073425,-3.143853
IFITM2,-0.032329846,-3.447886
KLRC2,-0.0309032,-3.492308
CHCHD5,-0.027135776,-3.620438
KRTAP9-1,-0.033836864,-3.4030738
ID4,-0.081201665,-2.5511448
KRTDAP,-0.03360531,-3.409827
LYZL4,-0.033858642,-3.402441
ID2,-0.04251482,-3.179086
TRIM49,-0.033820383,-3.4035556
PDCD1LG2,-0.03220115,-3.4518096
VSTM5,-0.032671537,-3.4375424
NUDT14,-0.025264863,-3.6909444
KRTAP10-12,-0.033796642,-3.4042442
DNAJB8,-0.033796642,-3.4042442
RTP2,-0.033796642,-3.4042442
KRTAP10-8,-0.033796642,-3.4042442
PTPRCAP,-0.03224028,-3.450616
GOLT1A,-0.032102678,-3.454823
REG1B,-0.033475164,-3.4136407
LCN9,-0.033720806,-3.406452
SCOC,-0.05105899,-3.0001943
FAM209B,-0.033276394,-3.4194999
TCTEX1D2,-0.03892616,-3.2654872
UTP14A,-0.029728893,-3.5304651
GABBR1,-0.035690326,-3.3506675
KAT8,-0.031250462,-3.4813042
FAM210B,-0.03530686,-3.3612804
C20orf85,-0.03237959,-3.446373
C9orf152,-0.03379526,-3.4042833
HHLA3,-0.027879175,-3.5937805
MMP28,-0.030922154,-3.4917026
CCL25,-0.033803325,-3.4040515
NUP88,-0.03310238,-3.4246538
SLC23A2,-0.043968245,-3.14619
LZIC,-0.029895628,-3.5249534
SNX12,-0.029168084,-3.5492306
C10orf67,-0.033992544,-3.3985639
NAP1L5,-0.040296648,-3.2315664
PDZD11,-0.034323875,-3.3890283
RPS21,-0.059675433,-2.8485248
ZNF705G,-0.033796642,-3.4042442
AIF1,-0.03012191,-3.5175247
UQCRH,-0.05208327,-2.9808397
RPL36A,-0.037501555,-3.302066
KCNMB4,-0.038936596,-3.2652252
ARL14EPL,-0.033796642,-3.4042442
POTEI,-0.033659257,-3.4082496
CD58,-0.031945202,-3.459662
TMEM156,-0.029877001,-3.525567
VXN,-0.03474687,-3.37699
ERFE,-0.032486223,-3.4431384
DPY30,-0.039931323,-3.2404928
MS4A4A,-0.02982991,-3.5271206
PRAMEF4,-0.033796642,-3.4042442
DEPDC4,-0.032368742,-3.4467015
GKN1,-0.033796642,-3.4042442
SENP8,-0.032835707,-3.43261
SAA1,-0.0336407,-3.4087932
SSX3,-0.033720806,-3.406452
CXorf40A,-0.027651576,-3.601865
PCSK1N,-0.02787651,-3.5938761
SLC15A2,-0.027199816,-3.6181138
ACYP2,-0.031390604,-3.4768996
BCL2L15,-0.030094957,-3.5184054
C6orf52,-0.030915335,-3.4919195
C17orf96,-0.033796642,-3.4042442
FAM71C,-0.033000194,-3.427698
PIGH,-0.030158576,-3.5163279
TAS2R7,-0.033796642,-3.4042442
MS4A7,-0.028647508,-3.5669763
ZNRD1,-0.02868701,-3.5656185
RNF222,-0.031081295,-3.4866493
PLA2G2D,-0.03385749,-3.402477
GPX1,-0.03007159,-3.519173
FAM174B,-0.02822042,-3.5817873
DIRAS3,-0.0293451,-3.543268
C3orf62,-0.043062486,-3.1665576
INMT,-0.030976938,-3.4899614
TNFSF18,-0.033796642,-3.4042442
MEA1,-0.028780833,-3.5623999
C4A,-0.030868294,-3.4934204
COX7A2L,-0.053511452,-2.9544952
CCDC152,-0.03847362,-3.2769585
ULBP1,-0.029410042,-3.541088
PGPEP1L,-0.033795834,-3.4042692
LRRC10,-0.033371862,-3.4166818
NINJ2,-0.029815793,-3.527587
PIFO,-0.026847083,-3.6309907
SCIMP,-0.029962847,-3.522743
CCZ1B,-0.03564029,-3.3520465
MAGEB4,-0.033796642,-3.4042442
PAIP2B,-0.02794456,-3.591474
LYRM9,-0.028883915,-3.5588768
CCL14,-0.033796642,-3.4042442
IL17F,-0.033796642,-3.4042442
LRRC37A2,-0.030331831,-3.5106833
PRR23B,-0.03388169,-3.4017751
CSTL1,-0.033796642,-3.4042442
PFDN6,-0.032154396,-3.4532392
TMEM218,-0.029995818,-3.5216577
MAGEB2,-0.033227388,-3.4209495
CROT,-0.029287102,-3.5452154
CAMK2N2,-0.04079678,-3.21948
APOL6,-0.027439117,-3.6094737
CAMSAP1,-0.0741513,-2.6384945
MAS1L,-0.033796642,-3.4042442
MARCKS,-0.08817265,-2.4722202
GSTA3,-0.03355298,-3.4113593
ARMH2,-0.033507906,-3.4126809
SRPX2,-0.03287781,-3.4313517
RNF24,-0.035194885,-3.364401
MAGEB5,-0.033796642,-3.4042442
TMEM107,-0.030918572,-3.4918184
FAM180B,-0.03377728,-3.404809
DAOA,-0.033796642,-3.4042442
CHCHD1,-0.040949434,-3.2158225
FNDC8,-0.033363216,-3.416938
CDK2AP1,-0.043012585,-3.1676905
MAGEB3,-0.033895865,-3.4013624
SPATA9,-0.032408327,-3.4454985
TSPAN16,-0.033501912,-3.4128568
RLN1,-0.034457255,-3.385214
EVA1B,-0.030519973,-3.5045955
DDX5,-0.07729481,-2.5985267
ORC1,-0.028445922,-3.5739403
ALAD,-0.026510708,-3.643431
NEDD8,-0.030407924,-3.508216
TMEM126A,-0.029552177,-3.5363362
JPT2,-0.03687512,-3.318598
AMY1C,-0.033796642,-3.4042442
ASCL5,-0.033786386,-3.4045434
SNRPC,-0.03453384,-3.383034
SLC6A9,-0.026953032,-3.6271052
TM4SF20,-0.03319752,-3.4218318
KRTAP4-11,-0.033796642,-3.4042442
HEG1,-0.034062367,-3.3965435
LURAP1L,-0.029845761,-3.526599
RGS21,-0.033594824,-3.4101346
RNF11,-0.07633691,-2.6105244
CCDC188,-0.033796642,-3.4042442
CALY,-0.028467935,-3.573179
GPX2,-0.034092784,-3.3956661
PPP1R14C,-0.037811868,-3.2939787
TMEM213,-0.029467454,-3.5391667
FAM209A,-0.033711933,-3.406713
IQCF6,-0.033796642,-3.4042442
CFAP126,-0.026665097,-3.6377034
TAS2R10,-0.033181377,-3.4223115
SHISA4,-0.033579376,-3.4105859
CLEC4E,-0.03376149,-3.4052677
C1orf226,-0.03147147,-3.4743674
C11orf88,-0.03164288,-3.4690216
MS4A4E,-0.033796642,-3.4042442
GM2A,-0.028171744,-3.5834875
C5orf52,-0.03379526,-3.4042833
TAS2R39,-0.033867285,-3.4021933
AGO1,-0.030570153,-3.502978
HIST1H1T,-0.033796642,-3.4042442
TSLP,-0.033112988,-3.4243402
NUP107,-0.033459138,-3.4141142
GEMIN7,-0.028405251,-3.5753522
RNASE4,-0.029199809,-3.5481577
GPIHBP1,-0.032997772,-3.4277694
C10orf95,-0.03401674,-3.3978622
KLRF1,-0.033905774,-3.4010751
SNRPA,-0.03326002,-3.419984
COX5B,-0.04440326,-3.136563
TMEM65,-0.038681682,-3.2716682
CALML6,-0.033796642,-3.4042442
MS4A6A,-0.031659856,-3.4684951
ANG,-0.031981803,-3.458536
DYNLL2,-0.025936244,-3.6650553
LECT2,-0.033863023,-3.402316
PDCL2,-0.033688072,-3.4074082
CDV3,-0.033887453,-3.4016066
TCTEX1D1,-0.031141847,-3.484733
TNFSF8,-0.030331137,-3.5107088
EDDM3B,-0.033796642,-3.4042442
LCN12,-0.033732217,-3.406122
CD300LD,-0.033796642,-3.4042442
RLN2,-0.03418046,-3.3931415
CASC10,-0.033796642,-3.4042442
GPR141,-0.033796642,-3.4042442
IGSF6,-0.031040963,-3.4879286
SPINK5,-0.031268947,-3.480725
DEPP1,-0.033113565,-3.4243217
TSR2,-0.028293313,-3.579245
LTA,-0.034252573,-3.3910704
RD3,-0.033520356,-3.4123151
GRK5,-0.028301425,-3.5789616
ARRDC5,-0.033461906,-3.4140325
BEX4,-0.05170649,-2.9879138
SNURF,-0.070138514,-2.6921468
CLEC12A,-0.03333589,-3.417741
TMEM123,-0.036124583,-3.3387887
IRF3,-0.030489562,-3.505577
GCSAM,-0.03353096,-3.4120052
ERP27,-0.033840895,-3.4029596
NSG1,-0.0954669,-2.3963296
DNAJC15,-0.03944887,-3.2524102
CCDC85B,-0.032788984,-3.434012
KRTAP10-9,-0.033796642,-3.4042442
KRTCAP2,-0.033772554,-3.4049463
ATP6V1G3,-0.03318057,-3.4223359
FXYD1,-0.032987736,-3.4280674
OMP,-0.033796642,-3.4042442
CTAG2,-0.033307873,-3.4185693
CCRL2,-0.03200051,-3.4579616
PSMD10,-0.044030875,-3.1447995
COMMD2,-0.037947766,-3.2904584
DPPA5,-0.033863712,-3.4022946
OTUD6A,-0.034052115,-3.3968413
FAM169B,-0.033629056,-3.4091334
RPL32,-0.06561479,-2.7565823
SRP9,-0.06619592,-2.7480516
LCN10,-0.034394715,-3.3869991
KIAA0895,-0.035710342,-3.3501172
CHCHD10,-0.02766526,-3.6013792
CCDC171,-0.03154528,-3.4720626
TAS2R60,-0.033796642,-3.4042442
HSPB11,-0.03014967,-3.5166178
SPACA7,-0.03385749,-3.402477
B4GALNT3,-0.03355102,-3.4114158
LAMTOR1,-0.032627,-3.4388843
MBL2,-0.03388169,-3.4017744
HIST3H3,-0.033796642,-3.4042442
PRAP1,-0.033357568,-3.4171038
METTL3,-0.030215483,-3.5144718
SLC22A18AS,-0.03323719,-3.4206598
CBWD1,-0.030397633,-3.50855
GLRX2,-0.0296936,-3.5316336
SNX3,-0.035753362,-3.3489356
APOC3,-0.033667903,-3.407998
NANOGNB,-0.03537924,-3.3592675
IL25,-0.033809204,-3.4038794
BAALC,-0.03441015,-3.3865607
CARD16,-0.030813158,-3.4951801
OCM,-0.031790935,-3.4644291
CEBPG,-0.03358076,-3.4105458
C1orf105,-0.033796642,-3.4042442
ATP5PF,-0.04746386,-3.0714245
PRND,-0.031476434,-3.4742122
MAGEA12,-0.033796642,-3.4042442
MAGEA10,-0.032326154,-3.4479966
IL1RN,-0.03175421,-3.465565
VGLL1,-0.03761924,-3.2989914
PHLDA2,-0.03990177,-3.2412186
CNTD2,-0.034363385,-3.3878965
IL24,-0.03385749,-3.402477
ACVR2A,-0.058677793,-2.8648887
ELOB,-0.049378384,-3.0328295
BATF,-0.033066742,-3.4257143
POLR3G,-0.03135271,-3.4780896
DYNLL1,-0.06408317,-2.7794437
JUND,-0.051683508,-2.988346
CD160,-0.030607613,-3.5017705
FAM207A,-0.02899405,-3.5551262
APOD,-0.03872549,-3.2705572
LYRM2,-0.041821785,-3.195175
IMMP2L,-0.028751876,-3.563393
CISD1,-0.052486826,-2.9733212
AC005841.1,-0.033796642,-3.4042442
RRP15,-0.034630228,-3.380293
LGALS9C,-0.032961786,-3.4288423
DRAP1,-0.035400067,-3.358691
OPRPN,-0.033784427,-3.4045997
MS4A1,-0.0334415,-3.4146326
UTS2B,-0.03158571,-3.4708018
APOOL,-0.030294823,-3.511887
CLRN3,-0.033808857,-3.4038885
ZNF444,-0.034501478,-3.3839533
CMTM1,-0.033298418,-3.4188502
MCEE,-0.031798672,-3.4641883
BOLA3,-0.029898869,-3.524848
PMP2,-0.034404736,-3.3867154
TNFSF9,-0.032344736,-3.4474344
TEX47,-0.03371585,-3.4065979
DYDC1,-0.031878464,-3.46172
OCIAD2,-0.03666588,-3.3241868
AL121963.1,-0.033796642,-3.4042442
C14orf119,-0.040575076,-3.2248216
DNAL1,-0.038180377,-3.2844632
TSKU,-0.029052412,-3.5531461
SPATA46,-0.033784427,-3.4045997
CCDC28B,-0.03350433,-3.4127858
MANSC4,-0.03373971,-3.405903
BCAS4,-0.028687935,-3.56559
PRXL2C,-0.033265095,-3.4198332
SSC4D,-0.032174945,-3.452612
MS4A10,-0.032802943,-3.4335933
TEX30,-0.031582937,-3.4708886
UBL5,-0.050627433,-3.008468
CGGBP1,-0.05159147,-2.9900842
SIGLECL1,-0.033796642,-3.4042442
TMEM170A,-0.031464305,-3.474592
SSX5,-0.033784427,-3.4045997
LYRM4,-0.031770956,-3.4650447
TMEM17,-0.028270021,-3.580054
EPGN,-0.03335157,-3.417279
PIGF,-0.029224932,-3.5473094
LCN6,-0.033796642,-3.4042442
MIS18A,-0.030929552,-3.491467
C2orf74,-0.02832379,-3.5781837
ARL16,-0.030300606,-3.5116992
DCAF16,-0.037466876,-3.3029716
BID,-0.02997349,-3.5223925
TMUB1,-0.027918939,-3.592378
XG,-0.033561047,-3.4111216
ARHGEF6,-0.029487478,-3.5384955
RSPH10B,-0.033796642,-3.4042442
TAS2R19,-0.033211242,-3.4214253
CCL3L3,-0.033359066,-3.4170575
GEMIN6,-0.028347777,-3.5773463
TMED2,-0.038743153,-3.2701118
MRGPRX2,-0.033796642,-3.4042442
HARS2,-0.032678343,-3.4373386
C12orf76,-0.037126016,-3.311944
SYNGR4,-0.033796642,-3.4042442
FCER1A,-0.03364865,-3.40856
TIMM22,-0.02667125,-3.6374736
VSTM1,-0.033615455,-3.4095283
MPHOSPH6,-0.04434396,-3.137869
PTGES,-0.033915456,-3.400794
SH2D1B,-0.033259444,-3.420002
C22orf42,-0.03127738,-3.4804587
TMEM179B,-0.031994272,-3.4581528
TP53INP2,-0.035755776,-3.3488681
TBC1D28,-0.035159554,-3.3653855
H2BFM,-0.033796642,-3.4042442
CD164L2,-0.033720806,-3.406452
ZNF720,-0.027797556,-3.5966744
EIF4EBP2,-0.05398864,-2.9458554
C8orf82,-0.02945206,-3.5396826
CBWD3,-0.07451142,-2.6338267
SMIM7,-0.03329461,-3.4189615
NOMO2,-0.029559353,-3.5360968
ORMDL1,-0.039558187,-3.2496977
JPT1,-0.072050534,-2.6661963
FPR1,-0.031723607,-3.4665124
PAXX,-0.029932536,-3.523737
SKA2,-0.041363344,-3.2059708
PRH1,-0.032576922,-3.4403968
BOLA1,-0.026674267,-3.637363
PFDN1,-0.03883363,-3.2678213
SAT2,-0.037119813,-3.3121066
NKAIN4,-0.032662883,-3.4378042
CDKN2C,-0.03134566,-3.4783103
RGS9BP,-0.03343885,-3.4147093
C2orf49,-0.03101311,-3.48881
LEPROT,-0.042491287,-3.179628
TCP10L,-0.028565604,-3.5698018
EEF1E1,-0.030343628,-3.510302
CIAO2B,-0.03280179,-3.4336278
PRH2,-0.031638607,-3.4691534
CYLC2,-0.034826312,-3.3747463
MED28,-0.031515017,-3.4730084
CNFN,-0.03434081,-3.3885431
TMEM254,-0.0317698,-3.4650815
LRRC26,-0.030374043,-3.5093174
CRABP2,-0.032162823,-3.4529808
ZC3HAV1L,-0.03221188,-3.451483
RNF223,-0.033796642,-3.4042442
HPGDS,-0.030842748,-3.4942355
CARTPT,-0.03351782,-3.4123893
MCOLN3,-0.03384931,-3.402714
AKIP1,-0.029120382,-3.55084
IL1A,-0.032060888,-3.4561079
MAL2,-0.03399819,-3.3983982
ATP5F1D,-0.029458426,-3.5394666
GOLGA8H,-0.032304686,-3.4486501
GPS1,-0.0318444,-3.4627745
KCNRG,-0.032511033,-3.4423888
NAT2,-0.03468907,-3.3786254
SNRPD2,-0.04562983,-3.1099217
KRTAP11-1,-0.033913035,-3.4008656
NSG2,-0.096867375,-2.3824549
ZG16,-0.033836864,-3.4030738
COPRS,-0.035453107,-3.357218
ETFRF1,-0.03267073,-3.4375648
C6orf120,-0.030811192,-3.495245
CYP27B1,-0.03376126,-3.4052758
MAP1LC3B2,-0.023974285,-3.742736
RNF186,-0.033796642,-3.4042442
FAM162A,-0.03269992,-3.4366896
KCNQ5,-0.030544832,-3.503794
FAM228A,-0.03365799,-3.4082859
LST1,-0.02985467,-3.5263045
C1orf53,-0.031411976,-3.4762323
CD200R1L,-0.03385749,-3.402477
RWDD3,-0.029347416,-3.5431886
ZFAND2A,-0.040367063,-3.2298574
SPIN3,-0.03249603,-3.44284
MEF2D,-0.032446757,-3.4443336
LMNB2,-0.039560825,-3.2496312
LSMEM2,-0.032882888,-3.4311984
IQCF1,-0.033796642,-3.4042442
C19orf84,-0.033336006,-3.4177396
SLC35G5,-0.033343848,-3.4175086
PPP5D1,-0.033368405,-3.416783
ODF3,-0.033203516,-3.4216561
C22orf46,-0.028982006,-3.555537
DAP,-0.029811744,-3.5277238
TAS2R20,-0.030626459,-3.5011668
GNLY,-0.033033986,-3.4266899
ROMO1,-0.035698954,-3.350429
C8orf74,-0.033796642,-3.4042442
ALKAL2,-0.033679545,-3.4076562
LRRC10B,-0.029564792,-3.5359187
LGALS13,-0.03398252,-3.3988526
SNRPD1,-0.04450189,-3.134391
CXorf30,-0.033796642,-3.4042442
CNIH2,-0.0354928,-3.3561182
MTIF2,-0.026981462,-3.6260643
PPP3R2,-0.031139882,-3.4847946
RNF208,-0.028573133,-3.5695424
RRM2,-0.032728992,-3.4358132
FAM120AOS,-0.033115756,-3.4242568
GTF3C6,-0.03474572,-3.37702
LAPTM5,-0.030104326,-3.518101
IL19,-0.033613726,-3.4095812
FAM89A,-0.026404016,-3.6474137
C20orf202,-0.03326959,-3.4197004
POLR2J,-0.033769213,-3.405043
CTNNBIP1,-0.034506775,-3.3838043
SAT1,-0.043081097,-3.1661339
LCAT,-0.029949542,-3.523177
TIMM13,-0.03331133,-3.418466
ZCCHC10,-0.03723295,-3.3091214
FAM3C,-0.040544398,-3.2255628
AC026202.1,-0.033796642,-3.4042442
EREG,-0.030526333,-3.5043905
LY6H,-0.028335843,-3.5777638
TMEM31,-0.032846548,-3.4322872
C8orf33,-0.037357558,-3.30584
ZNF124,-0.03706663,-3.3135152
TMEM54,-0.031893127,-3.461267
OSR1,-0.03333543,-3.417755
TMEM52B,-0.030899847,-3.4924147
AWAT1,-0.033796642,-3.4042442
KNDC1,-0.028102204,-3.5859263
GPR160,-0.0305335,-3.5041578
COTL1,-0.04097827,-3.2151332
LEP,-0.034002915,-3.3982613
NRM,-0.029568264,-3.5358
CABCOCO1,-0.03152657,-3.4726448
DAB2IP,-0.040166337,-3.234743
TRIM46,-0.034867067,-3.373594
TDGF1,-0.031589173,-3.4706924
THEM4,-0.031747628,-3.4657676
SPINT3,-0.033836864,-3.4030738
NXNL2,-0.033831332,-3.4032352
RAB41,-0.032514956,-3.4422674
SPATA8,-0.033796642,-3.4042442
TMEM190,-0.033717003,-3.4065645
ERH,-0.048719954,-3.0459282
FGFBP3,-0.050610434,-3.0087962
LAMTOR2,-0.036389004,-3.3316286
KRTAP10-5,-0.033796642,-3.4042442
LY96,-0.029998826,-3.5215597
CATSPER2,-0.030941341,-3.4910915
NXT2,-0.030314947,-3.5112352
HNRNPA1L2,-0.048453778,-3.0512733
RPL22L1,-0.033974685,-3.3990788
CLEC4D,-0.033758033,-3.4053679
DUSP21,-0.033796642,-3.4042442
FAM122A,-0.029491182,-3.538372
SH3BGRL,-0.043251444,-3.1622725
MMAA,-0.030782063,-3.4961734
FBXL15,-0.030844597,-3.4941778
C8B,-0.033796065,-3.4042609
PRR34,-0.03333693,-3.4177113
DUSP19,-0.032120228,-3.4542882
RFLNA,-0.029236857,-3.546908
TCTEX1D4,-0.03441994,-3.386281
POP7,-0.029690938,-3.531721
C15orf62,-0.033893675,-3.4014268
GOLGA6L9,-0.031750053,-3.4656928
SH3BGRL2,-0.0349747,-3.370568
CIART,-0.029086687,-3.551982
EBF2,-0.03704021,-3.3142128
GMPPB,-0.030304307,-3.5115807
CNIH4,-0.031707324,-3.4670205
ECHDC3,-0.032469835,-3.4436336
CRP,-0.033743627,-3.405787
STAU2,-0.053825084,-2.9488084
PDXP,-0.03719034,-3.3102446
BRI3,-0.03140678,-3.4763956
BTG2,-0.037612464,-3.299166
RFPL4B,-0.03383064,-3.4032564
ZCCHC18,-0.02982262,-3.5273635
ARIH2OS,-0.027551152,-3.6054542
MRPS12,-0.029965509,-3.5226521
ALG1,-0.028838051,-3.5604444
C17orf58,-0.028884377,-3.5588636
DEFB125,-0.033796642,-3.4042442
PRR29,-0.032375894,-3.446486
SLC48A1,-0.030696634,-3.4989107
FADD,-0.030332178,-3.5106745
DNLZ,-0.033291154,-3.4190638
LRRC73,-0.030964572,-3.4903553
CLEC2B,-0.031704437,-3.4671078
SLC35G3,-0.029379597,-3.5421085
BIRC8,-0.03379526,-3.4042833
SCRT1,-0.03089557,-3.4925497
HIKESHI,-0.039317872,-3.2556717
PRR22,-0.03197776,-3.45866
IFITM5,-0.033796642,-3.4042442
KRTAP24-1,-0.033796642,-3.4042442
CLEC2D,-0.032191567,-3.452102
