,0,1,2,3,4,5,6,7
FAM9C,0.062638216,-0.0050181374,0.009753279,0.0029159263,-0.00610324,-0.33111584,-1.3668375,-0.5143343
PPIL3,0.11380414,-0.00019018352,-0.0019523129,-0.003889598,0.004742421,0.2745607,0.98371613,-0.66221094
HIST1H2BM,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
ISCA1,0.028403856,-0.0031529889,0.0067622215,0.0025654957,-0.0041184574,0.828361,0.9938859,0.090479314
TAC4,0.09802098,-0.0054101683,0.009313904,0.0031543411,-0.0057648495,-0.296543,-1.3734195,-0.48086518
KRTAP4-5,0.079890974,-0.005031176,0.009982087,0.0026098043,-0.0062176622,-0.31761968,-1.3533275,-0.5314733
C1orf186,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
LARS2,0.24578103,0.0007606447,-0.0031132773,-0.0053391755,-0.0002477318,0.37342674,0.035805434,-1.3552679
C9orf85,0.6802182,0.0030638129,-0.017561592,-0.016666472,0.008469693,0.8573498,0.18663482,-0.9201025
SUB1,0.30857366,-0.012436233,0.009320989,0.011639409,-0.0042599216,-1.0307455,1.5963569,1.157471
CER1,0.12925807,-0.0030073524,0.00709109,0.0013756044,-0.0047386587,-0.25334978,-1.336344,-0.52566504
CERS6,-1.3463818,-0.011750162,0.015760392,0.013389494,-0.013026003,-0.062215418,0.885437,-0.50056726
FGF16,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
GSTA1,0.07546108,-0.0053493455,0.010320038,0.0029618107,-0.0063933544,-0.20727949,-1.3057889,-0.56400543
TSTD1,0.1523067,0.0048279986,-0.004680477,-0.009042546,0.003955506,1.127873,0.7358723,-0.13914621
ISG15,0.8761059,0.0005014539,-0.016423672,-0.0014379993,0.008710496,0.19960764,0.101294145,-1.0596464
H2BFWT,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
SOX17,0.18908039,-0.012948144,0.0015101805,0.012276843,-0.01003008,-0.79932666,-1.0014975,-1.1038407
MRPL36,0.929172,-0.001799874,-0.0014762431,-0.0026394278,0.0015223399,0.675334,0.97975385,0.10313821
CYCS,-0.23355973,-0.0080471225,0.013099432,0.012057666,-0.0060146675,-1.0163529,1.6724942,0.7089405
CSTA,0.42129678,0.001817219,0.0057418644,-0.0066146106,-0.00027496368,0.122368604,-1.2783077,-0.4546069
IFNA10,0.06109289,-0.0049715266,0.009693503,0.0028812438,-0.006103255,-0.3310771,-1.3668439,-0.51491404
CYYR1,1.6769233,-0.029533643,0.011506379,0.0035230853,-0.009486306,-1.0041115,0.018334597,-1.3376732
ANAPC13,0.29097477,-0.003780786,0.0019102395,-0.0017315075,0.0018494129,-0.014004841,1.4076192,-0.011126161
SST,-0.020053424,0.0012431517,0.017952219,-0.0036790296,-0.010201886,1.7441483,0.18385215,0.36812192
MFGE8,0.69004434,-0.011542454,0.019899137,0.012642622,-0.012278922,0.17900366,0.36919004,-0.35259658
COLCA2,-0.26833257,-0.0025379434,0.0069350526,0.00510766,-0.006133549,0.045976833,-1.1193991,-0.803308
WDR83OS,0.07020236,-0.007202834,0.0072628856,0.008876357,-0.0037403628,-0.51923156,1.6410239,0.94577384
MRPL30,0.7570476,0.0039042756,-0.0011904687,-0.0140347555,0.0037849844,0.27478942,0.9880885,-0.3720199
GTF2A2,0.5669103,-0.0077410676,0.005476974,0.0021284185,-0.0011044219,0.2190159,1.5247532,0.5686412
APOM,0.80044514,-0.0019190088,0.0039203763,-0.003927298,-0.0010941252,1.3130789,-0.5597486,-0.63507915
MTTP,0.12008814,-0.007575229,-0.017448008,-0.00089431554,0.004966572,-2.8085139,-0.30324918,-1.2132659
C1orf189,0.05198855,-0.010482725,0.009452164,0.005701538,-0.0058552176,-0.46170908,-1.2921127,-0.63780403
C5orf15,0.14431503,-0.0023747683,0.01119592,0.0013886727,-0.001660645,-0.061714306,1.1261494,-0.30581152
LAGE3,0.82899636,-0.0008303374,0.011696085,-0.0035868883,-0.0048019737,1.2446265,0.50620455,0.1179229
SELENOK,0.59974855,-0.009050675,0.011698991,0.007819042,-0.0043123886,-1.249068,1.4949533,0.5861399
POLD4,0.107881024,0.0029208437,0.0013556331,0.0036963485,-0.0028796569,0.9850096,0.18438043,-0.26875758
CENPX,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
PAEP,0.18128085,-0.004304707,0.010039642,0.00047780946,-0.0055297688,-0.24186227,-1.3200707,-0.5562274
CT47B1,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
HMGA1,1.8698636,-0.016926005,0.013799518,-0.002283074,-0.0036513358,0.14691895,1.1404532,0.6164725
LY6L,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
HBA2,-0.26213342,-0.0037157536,0.01298634,0.006398581,-0.008506324,1.5918627,0.73304105,1.2333426
INAFM1,-0.13180816,-0.0032878928,0.003994152,0.0019921921,-0.0046777725,1.1708403,0.21809508,-0.6435076
MLH1,0.38556468,0.002332151,-0.00681673,-0.009108029,0.0044940636,0.11574793,0.9302368,-0.68969905
GTSF1L,0.06109289,-0.0049715266,0.009693503,0.0028812438,-0.006103255,-0.3310771,-1.3668439,-0.51491404
CST7,-0.01329755,0.0003463328,0.006623119,0.0041624457,-0.004170105,-0.09426913,-1.3508234,-0.45236862
AC022532.1,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
NDUFB7,1.0187454,-0.004405748,0.010708347,0.0012038685,-0.0057665743,1.3405159,0.81009644,1.1230371
ATP6V1F,-0.047993205,-0.004612338,0.006997712,0.007500954,-0.0027546808,0.41410148,1.5393401,0.82241654
ACOT6,0.05005925,-0.0009204,0.007805899,0.002297949,-0.0043702647,-0.16372353,-1.3037748,-0.60360754
NAT14,-0.826492,0.009584993,-0.010476612,-0.001085557,0.0040934086,-0.12302159,0.61268425,-0.8135685
TMEM207,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
TAS2R31,-0.2598131,-0.0018208697,0.0012539551,0.0017662458,-0.00218644,-0.46983597,-1.1919988,-0.7097944
FAM167A,-0.82984215,0.016824648,-0.009081356,-0.006716743,0.005770549,-0.09583683,-0.35831097,-1.3342896
ERICH2,-0.36364424,0.01417473,-0.008548275,-0.0046951026,0.0041041747,0.3195154,-0.78691703,-1.0119294
KLRC4,0.06534802,-0.004436899,0.009235151,0.0014835447,-0.0056315064,-0.30731103,-1.3994435,-0.43401122
MS4A5,0.057675548,-0.0040074065,0.009432428,0.002821628,-0.005700104,-0.30169532,-1.3532672,-0.5373621
NUTM2B,-0.11351066,-0.001740329,-0.0002630949,-0.0021956787,-0.0015162155,-0.5745097,-1.1453176,-0.72165537
ARMCX6,0.08133457,0.0025021285,0.00029540807,-0.0035633594,0.0014376193,0.48281622,1.0168817,-0.28177375
LCE5A,0.058201574,-0.004988909,0.009577043,0.0028836355,-0.0060842074,-0.3269883,-1.3643119,-0.5198452
LY6G6D,0.33657727,-0.0049068257,0.004124455,8.895993e-06,-0.00059907883,0.3069015,-1.0986419,-0.7621176
AGR3,0.066622265,-0.004432339,0.009624705,0.0030461252,-0.0057757907,-0.2790035,-1.3435863,-0.5522931
SAP25,0.16092303,-0.0030829236,-0.0154238865,-0.0014350265,0.0066585243,0.36823422,-0.08341652,-1.3398292
RPRML,0.011042491,-0.0030344129,0.0046832785,0.0042743683,-0.0035452694,0.34260142,-1.1273348,-0.7744039
MAL,-0.17663214,-0.00710294,0.00940001,0.00092084706,-0.00597322,-0.16656974,-1.2244422,-0.5513427
CDKN2D,-1.1909318,-0.0039983317,0.008934222,0.007255066,-0.0065483265,0.86606735,0.9426706,0.10087901
RBP2,0.055922784,-0.004467547,0.009828731,0.0011291504,-0.005374629,-0.27905262,-1.2715173,-0.61015284
TIMM10,1.2306894,-0.0110156275,0.010901049,0.005048562,-0.0059246793,0.38286507,1.0596895,0.28088728
IL7,-0.2939709,-8.14423e-05,0.00029104203,0.0008606687,-0.0012552738,-0.0064805597,-1.2420574,-0.505199
KCNE4,0.18026292,0.0003485754,0.0001636669,0.011259913,-0.0019125566,-0.28442582,-0.6050194,-1.284166
IL4,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
ICOS,0.15150952,-0.0054097623,0.012009136,0.001960475,-0.0067779683,-0.2800603,-1.355275,-0.52598345
CPLX4,0.049001746,-0.00375361,0.011079036,0.0028463677,-0.007166881,-0.3137619,-1.3560643,-0.55317175
PIN4,0.6201208,-0.006083939,0.009345733,-0.0027035922,-0.001692675,0.6716268,1.2878582,0.28407204
HAUS2,0.6035591,-0.0012235194,-0.0019258335,-0.006854877,0.0026874691,-0.05152382,0.7103212,-0.8739717
C16orf91,0.65822,0.0023948178,-0.013808265,-0.008723594,0.0046367943,1.2621629,0.3821413,-0.50536823
MRPL27,0.70854646,-0.0015321672,0.0024637803,-0.002348043,0.0011974275,0.3125382,1.3408781,0.332468
FAM163A,-0.110779695,-0.0056285635,0.004080586,0.0037019067,-0.004567437,-0.39464763,-1.2779261,-0.59307384
PVALB,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
RP11-211G3.3,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
GOLGA6B,0.06109289,-0.0049715266,0.009693503,0.0028812438,-0.006103255,-0.3310771,-1.3668439,-0.51491404
UCMA,0.04501281,-0.004872918,0.0095265955,0.0030445606,-0.0063047633,-0.2828062,-1.3487881,-0.53038377
SNRPE,0.98891234,-0.013240896,0.008254424,0.005492445,-0.0024479553,-0.8469798,1.599336,1.0459933
TMEM225,0.038876317,-0.0049260966,0.009417541,0.0029852167,-0.006137304,-0.3076892,-1.3523786,-0.5313876
RPLP2,-0.22887483,-0.015634257,0.014898464,0.016047392,-0.010464303,-1.9008019,1.4044539,1.4765915
UBD,-0.005142994,0.0040053874,-0.0037399083,-0.006171137,0.002599083,-0.96050626,-1.0743009,-0.8000735
CDC42SE2,-0.39153644,-0.0038993321,-0.000110678375,0.008224752,0.0005435124,0.44181752,1.0305676,-0.30058628
HIGD1A,1.2962382,-0.011842787,0.003362596,0.004465729,0.0005054027,-0.1452845,1.3599051,0.5801879
KRTAP10-10,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
DEFB112,0.095749654,-0.005111877,0.010183059,0.0023451261,-0.006327592,-0.3003826,-1.337123,-0.55303484
RP11-508N12.4,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
IFNL3,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
USP49,-1.501048,0.0067175105,-0.0073198304,-0.0038190559,0.004444793,0.6633486,0.85589755,-0.4370557
IFNB1,0.070095815,-0.0050185807,0.009501271,0.0026348457,-0.0063077286,-0.27381477,-1.33601,-0.555439
C12orf71,-0.014611162,-0.005883444,0.0060554817,0.003272865,-0.0062471405,-0.04421173,-1.2549235,-0.6464859
EVA1A,0.10549424,-0.002621442,0.007870622,0.0009929612,-0.003224574,-0.19331542,-1.2865094,-0.565167
ZNHIT3,-0.079923846,-0.0036127754,0.010526098,-0.0016752854,-0.0019576699,0.035985827,1.3880734,-0.08488065
CDC26,1.4313989,-0.0007566437,-0.004837878,-0.008869633,0.006100893,0.5711161,0.80279523,-0.1177696
DPPA3,0.2204723,-0.0034716055,0.0081187785,-0.00032308698,-0.0043609366,-0.1414881,-1.2580752,-0.5727343
AKAP9,-1.2287188,-0.005197365,0.010560729,0.017239362,-0.0075110532,-0.63133353,1.5803967,1.069131
NINL,-1.0188351,-0.0104868,0.009294674,0.006836932,-0.008508671,0.27754238,0.86042964,-0.84983623
C4orf45,0.17091382,-0.0021795407,0.0067664087,0.00020244345,-0.0044691637,-0.20483622,-1.2916936,-0.5869086
GLUL,1.1808282,-0.014251195,0.009089649,0.0062129423,-0.0025118664,-0.85244,1.4832499,0.7226415
PPP1R14A,0.4052585,0.0030369386,-0.006099239,0.0037840009,0.005409628,0.80191857,-0.59222114,-0.9555677
SPATA3,0.053986467,-0.005109921,0.009388633,0.0030923262,-0.00613134,-0.28189188,-1.3528541,-0.5279249
TCIM,0.9451573,-0.012002107,0.021512665,0.006934244,-0.0086974725,-0.32916784,0.27483433,-0.831272
KCNE5,-0.17227843,0.021071933,-0.0072137564,-0.0008009337,0.005902335,-0.41983235,-0.2346276,-0.89046717
OXLD1,0.46540967,0.0063627884,0.00064267963,-0.006513387,0.0004465431,1.2340081,0.031559184,-0.5542998
PQLC2L,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
IGSF3,-1.081999,-0.0039248616,0.0052945167,0.008494016,-0.005557675,0.26512936,0.86931634,-0.44718647
ARHGAP11B,1.4142462,-0.014450144,0.0015654415,0.002903387,-0.003773652,-0.66913646,-0.7901803,-0.97351897
RAET1L,-0.39056003,-0.0040834583,0.0061075017,0.0034651235,-0.004945487,-0.4765428,-1.2746761,-0.5920165
ARPP19,-0.06381197,-0.0036131367,0.011359125,0.009730555,-0.0029309168,-0.22989546,1.5196989,0.39170462
CRH,-0.598749,0.008545779,-0.013273813,0.00019232556,0.0035348535,1.0332496,-0.7510206,-0.64754343
TNFAIP8L2,-0.090551786,0.005890265,-0.016171128,0.0014431439,0.003675945,0.058354914,-0.8295649,-0.45971084
NRN1,-1.0375288,0.009524986,-0.0018171743,-0.02187007,0.0074774027,0.5735462,0.7425841,-0.036858648
HIST2H2BF,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
ARHGAP33,-0.10806172,-0.008394878,0.013026908,0.0025433414,-0.008297499,1.2542584,0.8433303,0.21516652
STUM,-0.42625222,0.005819097,-0.008673564,0.00184552,0.00096300244,0.9999315,0.040559992,-0.6845373
AC087645.1,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
IL37,0.047512688,-0.0048900098,0.009736799,0.0030031428,-0.006191101,-0.31893757,-1.360525,-0.51723117
SLC2A2,0.05358831,-0.0039629787,0.009162605,0.0028446466,-0.005822122,-0.2653699,-1.3415285,-0.5517278
CLEC2A,-0.14336762,-0.0020221174,0.007630691,0.0023758225,-0.005112741,-0.4499415,-1.2974159,-0.60629606
TMEM158,-0.043320082,-0.008796137,0.021025956,-0.0015403256,-0.009599283,1.2040198,0.39820212,-0.31586927
TMEM220,0.31805933,0.0023308843,0.00613489,-0.0063999295,-0.0012425855,1.2983229,-0.4457032,-0.8738297
RNASE12,0.062638216,-0.0050181374,0.009753279,0.0029159263,-0.00610324,-0.33111584,-1.3668375,-0.5143343
REG1A,0.06109289,-0.0049715266,0.009693503,0.0028812438,-0.006103255,-0.3310771,-1.3668439,-0.51491404
PRIMA1,0.027299695,-0.00017625093,-0.00033376366,-0.0023350492,-0.00044236332,-0.62783873,-1.0992105,-0.7290138
BCL2,-0.39825377,0.0019586459,-0.009027757,-0.0029228926,0.00790403,-0.46530914,0.2732001,-1.3533766
CCDC140,-0.24427554,-0.00029497594,0.0029050037,-0.0010999888,-0.003563717,-0.5231731,-1.2713165,-0.5959544
C1D,0.51276934,-0.0047022887,0.0071309134,0.00014785305,-0.0032840148,0.98725754,0.77834654,0.046888113
SRGAP1,-1.3244693,0.0023802593,0.007215284,0.009196684,-0.0044777095,0.8898348,1.2224785,0.61030614
REG3G,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
IGSF23,0.05966083,-0.005347684,0.009639524,0.0030967854,-0.0061819553,-0.31932953,-1.3642019,-0.51819247
FABP12,0.07677143,-0.0052744336,0.010016635,0.002964262,-0.0062525347,-0.32126188,-1.359703,-0.52969474
CITED4,0.04482589,0.010606617,-0.012242824,-0.009079188,0.010954633,-0.7692864,-0.64386916,-1.0561591
KRTAP4-12,0.06266629,-0.0049035847,0.009627931,0.0029186457,-0.006258134,-0.30214545,-1.3608183,-0.5200453
SELENOM,0.5636235,0.0026823133,-0.01337935,0.0006505586,0.0026337355,1.8050692,-0.14234944,0.13280115
PITX1,0.09530831,-0.0025993139,0.005007632,-0.0015920326,-0.0043785647,-0.14421442,-1.324751,-0.44629246
TAL2,-0.7005727,-0.0066152476,0.0043006763,-0.0016913712,-0.007970873,0.14384902,-1.0067773,-0.76696277
C19orf70,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
TLR7,-0.034031473,-0.00018391758,3.258884e-05,0.0067205504,-0.0024453327,0.75275,-0.8743786,-0.32716602
C3orf35,-0.30378363,0.0005932227,0.0017428845,0.00040483475,-0.002071485,-0.23366503,-1.2407925,-0.58738625
POLR3K,1.2584487,-0.006039571,0.005413264,-0.0076897442,-0.00052660704,0.17560896,0.6914821,-0.55858815
KRTAP4-6,0.11218632,-0.0050305277,0.009485558,0.0026935488,-0.0059412755,-0.32824838,-1.3754196,-0.49009556
SERHL2,0.3014123,0.00011737645,0.005449459,0.0013880804,-0.0009992346,0.84116536,-0.8408918,-0.93051493
SPATA25,-0.027126126,-0.004814375,0.007200107,0.0017924532,-0.0051053874,-0.37684792,-1.2885402,-0.6090479
AARD,-0.1365282,0.01099655,-0.0053248107,-0.003047347,0.002970636,0.47643661,-0.80356735,-0.94093585
TMEM139,-0.18443969,-0.0016977638,0.0048941746,0.0008092001,-0.005039718,-0.41176608,-1.2659518,-0.62981844
LARP1B,-0.914467,0.013352074,-0.00819952,-0.011717059,0.006885208,0.2779114,0.86020553,-0.7007446
NDUFC1,0.7204512,-0.010730725,0.009732209,0.0071153045,-0.0021307096,-0.25559914,1.5618621,0.7615633
C10orf126,0.1509763,-0.0046465546,0.010905646,0.0035336912,-0.0056511164,0.03092958,-1.2962042,-0.5550206
ZRSR2P1,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
KRTAP4-8,0.06109289,-0.0049715266,0.009693503,0.0028812438,-0.006103255,-0.3310771,-1.3668439,-0.51491404
MS4A12,0.06109289,-0.0049715266,0.009693503,0.0028812438,-0.006103255,-0.3310771,-1.3668439,-0.51491404
GABRA2,-2.539549,0.01728718,-0.028814338,-0.0064887255,0.012722768,0.5050054,0.012104332,-0.7023295
C11orf91,-0.061413534,-0.0023514405,0.0059715137,0.002198588,-0.0034890026,-0.26485676,-1.3176502,-0.46429253
GLIPR2,0.9876835,-0.0034069791,0.0023456737,-0.010466456,0.0010497198,0.7400288,-0.015873179,-1.075867
BEX2,-1.2564678,0.0036945418,0.0005726665,0.0034186915,0.00029881299,0.8738691,1.279675,0.5947115
C2CD6,-0.4646862,-0.0018596202,-0.0010835007,-0.0043667257,-0.0040568784,-0.42921227,-0.93500686,-1.0036286
FAM9B,0.23146182,-0.004065413,0.009576403,-0.0013824329,-0.0053953044,0.7768911,-1.0845428,-0.6347617
CXorf66,0.027466528,-0.0075665526,0.0121914,0.005525768,-0.009866208,-0.27262366,-1.3604015,-0.55870837
POTEG,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
INO80C,0.9761236,-0.0074404404,0.0068134815,-0.010620303,-0.002213128,0.53632766,0.32210857,-0.8819709
TMEM247,0.049001746,-0.00375361,0.011079036,0.0028463677,-0.007166881,-0.3137619,-1.3560643,-0.55317175
NOMO3,0.07888471,-0.0050839484,0.009941116,0.002636578,-0.006200254,-0.31384015,-1.350445,-0.53546864
LHB,0.25110546,-0.0022454485,0.0073313415,0.000475578,-0.0032871887,0.004724145,-1.2117893,-0.6570604
KLRC3,-0.17204943,0.008069269,0.004572235,-0.0028061047,-0.0044693276,0.5762447,-0.92767954,-0.83310807
H1FOO,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
GALP,0.07844988,0.011380807,-0.016589932,-0.0081349835,0.0064259022,-0.16016379,-1.0676967,-0.46609217
LAMTOR4,1.2685974,-0.010838646,0.004304707,0.0050347,-0.001363188,-0.011545256,1.3257532,0.681406
LRRC20,0.21612981,-0.0038403198,0.003396988,0.00023782998,-0.00433515,0.94180506,0.1448891,-0.8385271
BGLAP,0.3921001,0.0021402016,-0.008532785,-0.0036168993,0.0044254363,-1.348629,-0.9021614,-0.9094955
KLRF2,0.07184715,-0.0048906505,0.009883091,0.0030653626,-0.0060788393,-0.31755546,-1.3722901,-0.5000644
CDC42EP2,0.34329882,0.002283819,-0.010347001,-0.0069893375,0.0032626837,0.7823018,-0.55704755,-0.8632169
KCNE3,0.41210404,-0.0012752861,-0.00795234,0.0012678578,0.0025738478,0.7281817,-0.62896615,-0.85881925
FAM174A,0.24278,0.0024998486,0.0063289776,-0.0034315214,-0.0032716468,1.4789734,0.07513256,-0.56862235
AP2M1,0.250372,-0.0051360093,0.004208103,0.008771863,-0.0027961954,0.47350317,1.4580699,0.89950967
FAM241B,-1.3134605,0.015876718,-0.007962115,-0.015560776,0.0065082237,0.9819022,0.88416874,-0.1835118
FBXO48,0.0058439,0.0023487806,-0.007921442,-0.00682538,0.0016099662,0.04329467,-0.5570343,-1.1861498
PLAC8L1,0.15444624,0.00015612692,0.006040059,-0.00029616058,-0.0024417788,0.14492068,-1.0766702,-0.8200809
TEX43,-0.08572889,-0.003302198,0.0062931105,0.0010612383,-0.0056821406,-0.28965124,-1.2714516,-0.63817286
PDE6G,0.21223897,-0.0005186051,0.001784414,0.0013128147,-0.0015641376,-0.08238956,-1.3046836,-0.4979778
TSHB,0.09320698,-0.0039680563,0.009022817,0.0021723509,-0.005791057,-0.24555935,-1.3297007,-0.5589177
C5orf24,-0.5910177,-0.0043774284,0.0079514235,0.014918026,-0.008198459,0.37257415,1.2449878,0.25673378
TP53AIP1,0.044252247,0.0036308244,-0.0013662055,-0.00038528815,0.0026127398,1.1857378,-0.66304827,-0.868901
OVOL3,0.2141492,-0.0045601837,0.0084762275,0.0019284673,-0.0049479306,-0.26794016,-1.3600559,-0.4703855
GIP,-0.01673501,-0.0051312037,0.011164241,0.0022782832,-0.0069575086,-0.34409755,-1.3376111,-0.48976457
TAS2R16,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
MIF,-0.037955783,-0.03013667,0.03278058,0.015711408,-0.027945112,-4.3588624,0.21128322,0.56875926
C1orf52,-0.52052575,0.006791495,-0.0013278127,0.0018425584,0.00090411305,0.19358203,1.2944278,-0.022928119
GSTA5,0.095749654,-0.005111877,0.010183059,0.0023451261,-0.006327592,-0.3003826,-1.337123,-0.55303484
TTC32,0.6034789,-0.00850964,0.011147581,-0.0009271875,-0.0061076954,1.1964035,0.17385583,-0.6678115
NDUFA5,-0.27988657,-0.0023232475,0.005463667,0.008216985,-0.0034083277,0.7253634,1.3990357,0.7101333
IFNL1,0.060209192,-0.0050814003,0.009777024,0.0030447245,-0.0060652904,-0.32561475,-1.369914,-0.5055146
MAGEA8,0.4844124,0.00092519075,0.006889507,-0.0065546483,-0.0010147467,-0.045544744,-1.3177358,-0.3977272
PIGP,0.5619768,0.0005928427,-0.0018979833,-0.008143418,0.00062556565,1.2010741,0.18768291,-0.5902239
SIT1,0.20603746,-0.004571691,0.009119891,0.0019028,-0.0051184483,-0.2561481,-1.3500146,-0.49564075
MS4A2,-0.44222704,-0.004254598,0.01001244,0.0016981661,-0.0073534213,-0.34164095,-1.1506658,-0.7552724
RNF183,-0.07425483,-0.001417242,0.0051215217,0.00083175674,-0.0033039227,-0.41457623,-1.2867472,-0.56037796
STT3B,0.41452175,-0.008817922,0.01089754,0.0062319636,-0.0032859892,-0.94296765,1.2237206,-0.23729694
ILF3,-0.40587506,-0.009751566,0.011903234,0.016797598,-0.007980898,-0.89597857,1.655691,0.9354264
IGFL3,0.058201574,-0.004988909,0.009577043,0.0028836355,-0.0060842074,-0.3269883,-1.3643119,-0.5198452
FABP5,0.29996943,-0.011777721,0.0067591146,0.01653096,-0.00504658,-0.64615667,1.6503081,1.2836213
C1orf122,0.048828363,-0.0080651045,0.021999747,0.010904837,-0.012508724,0.5348076,0.636832,-0.39108664
SMIM23,0.07566003,-0.005315263,0.009957053,0.0029777698,-0.006227661,-0.31746984,-1.3569177,-0.5336926
C10orf82,-0.41460404,-0.00533187,0.008251518,-0.0013688728,-0.0057520755,-0.098546654,-1.1797117,-0.6896167
ATP5MG,0.3147498,-0.014569122,0.010132998,0.012675431,-0.005988311,-1.4352949,1.5267437,1.2567666
MUSTN1,1.8976817,-0.017825961,0.018904492,-0.0021290928,-0.011595532,-2.3566284,-0.5943585,-0.79998994
METTL14,-0.13030216,0.014448501,-0.014594436,-0.012333363,0.011388466,-0.11078592,0.9270899,-0.8102546
MS4A3,0.02597905,-0.0051049925,0.008914918,0.0032032654,-0.006142445,-0.2508979,-1.3323371,-0.55367017
HEBP1,1.2171085,-0.00034627318,-0.013971671,-0.0052456036,0.0067162663,0.6710695,0.21058099,-0.7842437
C12orf42,0.21166924,-0.0045630597,0.0036816671,-0.00033811852,-0.0031458512,-0.53721964,-1.195875,-0.74211526
TAS2R9,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
REG3A,0.04718767,-0.005826354,0.010645427,0.003978882,-0.0076698586,-0.30423516,-1.3679764,-0.5329667
RAB6C,-1.3906411,0.004680574,-0.010744192,-0.0004794374,1.0639429e-05,-3.4991634,-0.0028902441,-0.6849494
PDRG1,0.9952439,-0.0016160831,-0.008073546,-0.007270813,0.003621824,0.95181006,0.74175817,-0.2071135
MS4A15,-0.07223531,-0.0067453682,0.012438297,0.003508538,-0.0079865195,-0.32643723,-1.3237718,-0.61876035
LPCAT2,0.10673321,0.0018647984,0.0005541593,-0.0005583428,0.0002619028,1.0202963,-0.008704767,-0.52294636
GIMAP7,0.1865929,-0.013087176,-0.0045530796,0.010970667,-0.005516298,-0.5095126,-0.9455889,-1.1694281
THOC3,1.2057586,-0.004857734,-0.003808163,-0.009736352,0.0060646012,0.005395904,0.86576974,-0.64181757
C2CD4D,0.04221288,-0.0042119324,0.00973025,0.003238488,-0.005872976,-0.28879735,-1.3861313,-0.4653616
GCSAML,0.13155666,-0.000500232,0.005432427,-0.0008086227,-0.002578102,0.007317975,-1.1758902,-0.70941794
UGDH,1.10304,0.00021632761,0.010857157,-0.0032839477,-0.0013219118,0.27270836,0.8526863,-0.20184928
NAT8,0.0436086,-0.0050068833,0.009720884,0.0031510778,-0.006133504,-0.3097138,-1.3606793,-0.5124862
CMTM6,1.168951,-0.003857948,0.0031414777,0.00094335154,-0.000624381,-0.68608415,0.79543966,-0.43808216
ANXA2R,0.03770841,-0.0038319342,0.005838111,0.005449094,-0.0058351643,0.045352682,-1.1400272,-0.6988324
IL31,0.06382219,-0.0049716644,0.009805024,0.0028977916,-0.00612852,-0.3346839,-1.3698082,-0.51038975
NDUFA4,0.16871452,-0.013125215,0.009495467,0.012432903,-0.0064780824,-1.478476,1.5073607,1.342603
ZNF581,0.5921191,0.006063305,-0.0021186396,-0.010487296,0.0024416447,1.2497673,0.12676625,-0.6204716
