,0
TSPAN1,-4.159947
CYP2C9,-4.074274
PNO1,-4.13853
FCN3,-4.0754313
CNTD1,-4.1108418
CLIC3,-4.1754384
SFRP2,-3.9844344
THAP1,-4.101394
HMOX1,-4.209099
GPR34,-4.198138
LRIT2,-0.5814767
CCDC159,-4.141632
PLIN3,-4.0210943
CD1C,-4.0294895
TMEM38A,-4.2072654
OGN,-1.9715765
ZSCAN5A,-4.080839
GPR137C,-3.673547
GGPS1,-4.1310587
F11R,-4.2265544
ZNF17,-4.2578325
PRR5,-4.264189
AK4,-3.9049635
FAM221B,-4.0049458
PTGER1,-4.067171
ASB13,-4.137507
CEACAM1,-4.034341
CD72,-4.0365324
TAF8,-4.1284065
HDAC1,-5.4933386
MND1,-4.2328525
EGR4,-4.042535
KLF12,-3.4698482
EPDR1,-4.146239
CHMP1B,-2.5021117
ZNF572,-4.072857
UBLCP1,-4.0582504
APP,-2.4739566
EPSTI1,-4.1039095
CD99L2,-4.135777
CCR1,-4.207179
HEXIM2,-4.1227736
ATAD2B,-7.3776145
CARD8,-4.063786
PAQR7,-4.169729
TDRD10,-4.070275
ECHDC1,-3.832062
KCNIP3,-4.183017
CA5B,-3.020499
PGRMC2,-3.8764422
MRPL24,-3.9344792
RHOJ,-4.1930366
NUP37,-4.132624
MSMO1,-3.6488252
POLR1D,-3.876373
CIDEC,-4.161115
TWIST1,-4.255687
CPSF4,-3.9283142
CD4,-4.1262608
DUSP23,-4.2590976
B3GNT5,-4.3046064
XRCC2,-4.1471353
PGPEP1,-4.0448008
SIGLEC6,-4.0426154
CUTA,-4.1655536
POLB,-3.7649534
CXorf36,-4.052543
FRA10AC1,-4.1661706
SLC37A4,-4.0615263
HRG,-4.027469
CHMP4B,-4.014919
HNRNPH2,1.5624175
TVP23C,-4.195505
CGREF1,-4.1024814
ZNF460,-4.210217
CFAP300,-2.05829
WDR73,-4.08369
MAJIN,-4.0332184
ACSM6,-4.0384445
SRSF3,8.777502
ZNF844,-4.1984534
RSRP1,-3.6939688
TPMT,-4.254079
RPS24,-3.362131
CRKL,-3.8968942
SV2C,-5.1323686
ADPRHL2,-4.0927615
STEAP1,-4.1992464
CYB5D1,-4.1897345
MARC1,-4.0399494
MTERF4,-3.6258206
GCNA,-4.1891985
PECR,-4.248559
ZNF773,-4.166046
DDIT4,-4.0564203
CTSO,-4.235516
MRPL32,-3.985747
ARL4D,-4.2657623
ZNF586,-4.1668916
RAB9A,-3.991256
RRAS2,-4.020089
HSD17B7,-4.216978
CLDN6,-4.161553
MNAT1,-3.9862444
ZNF232,-4.25024
KANSL1,-3.302113
RFNG,-4.031593
SDR16C5,-4.1144304
CD34,-4.0628223
HEMGN,-1.8789594
DOHH,-4.240577
ASPHD1,-4.248939
FGF9,-3.721518
CTB-133G6.1,-4.028693
RSPH9,-4.20079
HRH4,-4.1173663
LAD1,-4.0241303
CH25H,-4.2700076
MTNR1B,-4.085587
NKX3-1,-4.1370897
TMEM229A,-4.070884
SPHK1,-4.144953
AGAP6,-4.190687
IFNGR1,-3.8757977
KLHL12,-3.941029
LACC1,-4.22467
PRELID1,-4.1756334
CHMP6,-4.2773104
VPS26C,-2.8197265
CAVIN2,-4.116358
SPDYE1,-4.1112623
SERF2,-1.7270954
CNMD,-2.870819
C11orf54,-1.861409
PROP1,-4.084959
SHARPIN,-4.258735
RHOH,-4.172189
SERPINA5,-4.1233306
ARF5,-3.941306
ZNF623,-4.2089877
C10orf120,-4.033299
PRKAG2,-4.1294603
RPS17,-3.6036916
CCDC91,-4.0787835
LRRC34,-4.2351003
RPS13,-1.27846
AAGAB,-4.177833
TAGLN,-1.990212
TMEM236,-4.1037407
ZNF414,-4.232803
DMRTA2,-2.807466
RNF167,-4.0967994
CLRN2,-4.101319
KCNK3,-4.1555204
DEPTOR,-4.17837
HHLA1,-4.037077
VDAC1,-1.6785579
FBXO45,-4.1646295
FSTL1,-3.624407
GPR17,-4.0067506
CD180,-4.155091
EVPLL,-4.039241
LRP11,-4.1715636
MMP7,-4.07381
MUL1,-4.1656947
ANXA5,-3.8965893
RAB3C,-4.3146873
C2CD4B,-4.1660895
EME2,-4.0493493
RCN1,-3.9840212
DFFB,-4.2462745
CXorf38,-4.274748
PNPLA4,-4.3627834
GTF2A1L,-4.0534263
JAML,-4.07548
SNRPB,-4.0667934
CLDN17,-4.095571
ITGB1BP2,-4.1024632
CA1,-1.94239
KHDRBS2,-4.239747
TP53TG5,-4.044907
BPIFC,-4.036674
CHPT1,-4.2369804
SLC35G2,-2.7538226
ERCC1,-4.171274
NDUFB8,-3.6869085
CFAP73,-4.17603
ZNF296,-4.072141
MITD1,-4.0432086
DERL2,-4.188727
RRAGB,-4.067524
TERF2IP,-3.1125824
CAV1,-2.9159293
PSPH,-4.2354846
DLG1,-3.88963
FOLR3,-4.093592
APOH,-4.0686336
SIRPA,-1.9633777
HGF,-6.4004803
RCN2,-3.6569667
UBE2D3,-3.5047796
SPATA31A3,-4.036513
MRPL22,-3.7333639
QPCTL,-4.2599173
TAGLN2,-4.054123
ARHGDIA,-4.0783305
GLUD1,-5.560416
S100PBP,-4.037924
AKR1E2,-4.1041675
LILRA4,-4.072763
ZNF681,-4.155051
AMER2,-3.3928602
C19orf44,-4.2416477
GPR4,-4.1992574
SLC9B1,-4.082518
TMEM70,-4.031182
SERPINB7,-4.097091
UNC119B,-4.339388
POMK,-4.166504
KDELR1,-4.078934
NCBP2,-3.7191978
C6orf118,-4.0798793
CLTA,-3.8900423
CYTIP,-4.115122
IZUMO1R,-4.0838623
VTA1,-3.8181944
DMRTC2,-4.0621514
ZNF683,-4.047118
NPY1R,-4.2374463
PDPK1,-4.0302906
KNSTRN,-4.056268
AMZ2,-4.1646123
GOSR2,-4.093157
STX1B,-4.261634
MAPRE3,-4.2522635
ZNF830,-4.0692515
TESMIN,-4.144927
SAAL1,-4.1084175
RAD9B,-4.1391716
C12orf66,-4.1144986
NOP16,-4.0602374
AMIGO3,-4.243687
LRTM1,-2.7742054
REXO2,-4.1749496
ANXA10,-4.054977
RLN3,-4.0685425
NSA2,-3.8569415
F2RL1,-4.1516643
YBX3,-4.0951705
FBXL16,-2.302429
RPS6,-3.4213486
PRPF18,-4.0754976
TIPRL,-3.7323675
MTRF1L,-4.2615333
TIMM17B,-4.128539
TMC5,-5.464393
PILRA,-4.151498
GRK2,-5.363245
C5AR1,-4.1812897
PLIN5,-4.1323075
BEND5,-4.059768
C19orf67,-4.0721893
ERBIN,-3.5509622
FAM69A,-4.0941
CCDC97,-4.20126
TIMM23,-3.9984038
ADORA2B,-4.09962
OCSTAMP,-4.0613303
SPDYE4,-4.0433135
CHDC2,-4.055121
SULT1C4,-2.812302
IGBP1,-4.0190454
ZNF676,-4.1650324
ZNF304,-4.156023
MED15,-5.4152913
KLF17,-4.143058
LIPF,-4.0977564
CTBS,-4.278058
SETD9,-4.219968
ZNF649,-4.0547748
RASL12,-4.0953846
CCDC85C,-4.1097383
IDO2,-4.0838904
TEFM,-4.1885986
AP1AR,-4.189788
GUCD1,-4.267655
ZNF577,-4.1460457
ZP3,-4.134423
ZXDB,-3.9799309
TBC1D7,-4.227949
TNFRSF18,-4.0587397
OCIAD1,-1.4120147
MKLN1,10.966348
VPS4A,-4.0891285
WDTC1,-5.519127
P2RY1,-4.134613
TIMP1,-4.0769672
AIFM2,-4.133233
KLHDC8B,-4.1387615
ZNF155,-4.197992
AZIN1,1.5846295
TSPYL5,-3.8466806
TRNAU1AP,-4.1391373
EHHADH,-5.425171
PSG8,-1.8987329
RHOU,-4.199445
RNF185,-2.951945
EVA1C,-4.0840907
PSG4,-4.054815
TEKT4,-4.0977855
NOX4,-5.625452
NUP50,-3.8860624
RPL24,0.37450457
PIGO,-5.6290383
RND3,-2.2802868
RPS11,5.5061784
C12orf56,-4.0572624
PRR11,-3.7922177
COL4A3BP,-5.4162555
IFNGR2,-4.1166544
CYHR1,-4.237248
CCDC69,-4.139203
ZXDA,-4.197537
CHODL,-4.1347933
ETV3L,-4.0745335
KSR2,-6.692745
TMEM206,-2.7701335
IGFLR1,-4.205838
FAM69C,-4.0808496
MGLL,-2.7378929
PDLIM1,-4.1400003
CREB3,-4.12621
RPF1,-4.0920506
ASB8,-4.0220723
ELF5,-4.069551
NPY2R,-4.16645
ZNF556,-4.0663033
KLHL42,-3.403808
PSMA4,-3.6474955
PPM1K,-3.403583
TNFSF14,-4.158526
PRCC,-3.9686856
TMEM199,-4.155626
C1orf100,-4.051885
CLTB,-4.149777
CFD,-4.3398733
ANXA3,-4.1800914
GDF15,-4.160031
HTR1E,-4.1359334
SLC35C1,-4.3079715
TACR2,-4.162975
RNASEH2B,-4.125741
C15orf41,-2.016829
ELOVL6,-4.2254715
SLC38A8,-4.093916
RAB5A,-3.7048402
GLIPR1L2,-4.1079407
POU5F2,-4.0510654
CCSAP,-3.8557382
ZBP1,-4.173621
LSP1,-4.1546764
IL6R,-4.1701345
RRH,-4.12778
RASL11A,-4.2161517
SYT13,-3.3882837
STX8,-4.2864904
MAT2B,-4.0565524
ANKRD23,-4.255313
SBSPON,-4.171383
NCOA6,-3.712141
AJAP1,-3.9750025
ZSCAN1,-4.18047
GNB1L,-4.238343
ARR3,-4.077474
RAB8B,-3.866696
HTR1D,-4.173277
CTRL,-4.1852517
TCP11,-4.109555
BSPRY,-4.0920763
C18orf25,-4.206669
DEGS1,-4.133109
YIPF1,-4.187783
DGCR6L,-4.0880675
SDR9C7,-4.137123
GCNT1,-4.2334623
APOL2,-4.1436157
KCNK17,-4.09213
CD96,-4.2176394
BST1,-4.078771
PRDM12,-2.7926035
KLF7,-3.3364964
RAB7A,-3.9800093
IFIT3,-4.1221247
SAMD12,-4.191967
ODR4,-3.7690814
SLC6A12,-5.517733
ZNF749,-4.2303786
SUGT1,-4.0157647
PAK4,-3.537077
DSN1,-4.0817637
RDH14,-4.414878
PALM2,-1.3566144
TRPT1,-4.336988
FCRL2,-4.056397
SCG3,-3.7910964
HS3ST5,-2.7910385
DND1,-2.110539
PEX5L,-5.6316495
RBM41,-3.5764444
CCDC74B,-4.132549
MED22,-4.3232813
IL18R1,-4.065189
FAM50B,-4.276998
ELAC1,-4.2704363
INSM2,-4.082629
SPPL2C,-4.1010323
SYNGR2,-4.250288
CRYGD,-4.1789393
GPX7,-4.0851336
HES1,-3.6316733
SLC16A11,-4.114115
TNFRSF10B,-4.216507
TGM7,-4.1131535
GPR52,-4.1073303
ACHE,-5.50029
SKAP2,-4.290264
SIGLEC7,-4.0912485
FAM170A,-4.0573044
CCR2,-4.0885334
CLDN23,-4.1621733
GPR39,-4.2736993
INHBC,-4.1034803
DCAF4L1,-4.0811644
HNRNPC,-3.4385724
GFOD2,-3.9083402
ZFPM2,-5.3181276
ANXA1,-4.026402
MRPL46,-4.150933
ZIC5,-4.245952
RAB38,-4.2261753
FAM76B,-3.9438508
NPTX1,-4.122066
WDR77,-4.1757145
C21orf58,-4.0377054
SH2D5,-4.1345544
AGTR1,-4.1332064
TUT7,-4.171035
MPV17L,-4.2768235
ALDH5A1,-5.6094646
RILP,-4.1534104
CNTFR,-4.213375
ST6GALNAC3,-4.2743096
PCNA,-3.9760733
SFTPD,-4.1518373
TMEM234,-4.260766
RAB22A,-1.5554712
LZTFL1,-4.098887
MTFP1,-4.319018
SLC7A10,-5.744137
SIRT3,-4.2780533
CLDND1,-3.846259
BPGM,-4.109814
PSMC3,-5.446198
CASP5,-4.0917287
DCSTAMP,-4.07858
NTAN1,-4.379817
MSRA,-4.33656
SERPINB1,-4.4024024
CRYBG1,-6.935661
ZBTB26,-4.1915326
PSG5,-4.111578
COPG1,-5.533102
GPR45,-4.1323905
VDAC2,-3.8120227
KLK13,-4.1228347
KCNK15,-4.1779904
IFNAR1,-4.027702
MTFR1,-4.169729
GATD1,-2.8588543
ADPRH,-4.179391
GNPDA1,-4.228644
DNASE2,-4.35649
BCL2L12,-4.098001
CRYGN,-4.1238
GID4,-2.8984857
ACTL10,-4.179242
MTX1,-4.275114
MLNR,-4.1138086
RSL1D1,-3.7686257
PARD6G,-2.0366693
BRCC3,-4.0444016
NCF4,-4.196888
CLDN9,-4.2213073
DTWD2,-4.3465304
ISOC1,-4.0579877
CRIP3,-4.198816
GH2,-1.9761102
ZNF174,-4.288501
SLC35D3,-2.827872
ARTN,-4.1746335
WDR55,-4.2369885
EXOSC1,-4.293915
HPGD,-4.2213197
HOXD8,-2.7940052
PSMB9,-4.220686
GPANK1,-4.2138157
FAM118B,-4.202344
TSPAN12,-4.240886
SAP30BP,-3.8992121
POTEF,-4.1616855
NCR1,-4.0589566
TBX18,-5.5034447
SEC24B,-6.46482
POLR2E,-3.8346543
TXNL1,-3.8392572
TSNAX,-0.5737152
RANGRF,-4.186906
CDH22,-4.3633122
LENG1,-4.3096642
PROC,-4.2404456
PSPN,-4.144493
APLF,-2.0041804
ABCG2,-4.266048
PUM2,-4.8132496
ZNF382,-4.2396655
PRSS37,-2.7785065
FBXO4,-4.2916155
AKR1C1,-3.9976892
TPP1,-2.7435977
MAP9,-3.493385
DNALI1,-4.208162
CTSL,-4.237315
ZPBP2,-4.0883574
PALMD,-4.0660086
CD1B,-4.06966
CTBP1,-3.8898325
CFAP43,-6.2632213
ISG20L2,-4.0573244
RIMS3,-3.6943274
ZNF878,-4.1342697
CCR9,-2.789037
ZNF430,-1.7971735
MORN3,-4.186311
ZNF25,-3.8140981
TMEM192,-4.196334
EGR1,-3.4163125
GIN1,-4.125998
CNBD1,-4.094521
KLK5,-4.177745
CBX7,-4.1696873
CCT5,-5.181819
GPR63,-4.2160244
WDR31,-4.1989474
GPR135,-4.1415305
ZNF692,-4.194293
PPEF1,-4.170518
TSPYL1,-1.7353277
KIR3DL1,-4.066252
PSMD4,-4.006598
UBQLNL,-4.052353
BHMT2,-2.8074324
ADRB2,-4.358812
AQP7,-4.137223
ZNF514,-4.0761175
FGF5,-4.2914643
YIPF3,-3.9689326
RNF181,-4.029977
LDHAL6A,-4.2364655
RANBP9,-5.28311
ZNF587B,-4.3351116
ZNF550,-4.2432685
VSNL1,-4.091214
SRSF12,-3.6894844
MRPL15,-4.1330957
MOGAT2,-4.111131
RASSF4,-4.273675
ACP7,-4.1615577
ZBTB32,-4.077416
NTF4,-4.1212306
CCDC189,-4.159781
SLC35B1,-4.2533107
TPRG1L,-2.8965845
BRMS1,-4.1371703
ZC2HC1A,1.821001
TRMO,-4.3310657
KCNK5,-2.0025048
MPZ,-4.17276
TMX2,-3.913442
R3HCC1,-4.191434
SLC35D1,-4.0970745
LRRC15,-4.129764
VSIG8,-4.073167
CLU,-4.0152082
PLPP6,-4.24595
ZNF154,-4.1330657
NOVA2,-4.3055935
TSR3,-4.265039
HOXD11,-4.176695
C6orf136,-4.273766
EFNA2,-4.3170757
PTRH1,-4.265471
THUMPD1,-3.8230677
CENPO,-4.0991993
RBM34,-4.14844
CACUL1,-4.124171
PSMA2,-3.7820954
ASB1,-4.300993
ERMAP,-4.237237
LIF,-4.1436734
ALG14,-4.276976
SLC35E3,-4.2435174
NUSAP1,-3.934834
SNRNP27,-2.412259
DPH5,-4.238078
RNH1,-4.0552354
ZNF701,-4.3052793
FAM83A,-4.087886
RERGL,1.0648994
TMEM25,-4.0488815
COPG2,-4.186046
KAZALD1,-4.1471186
MRPS31,-4.070484
PPTC7,-4.360625
HEMK1,-4.246513
DIRAS2,-4.2309675
SAMD7,-4.103834
TOR3A,-4.18731
E2F5,-4.2434297
MRPL3,-4.099601
YWHAB,-3.309487
C3AR1,-4.2705445
CTDP1,-5.625174
GPR18,-4.175329
TIMP4,-4.240492
TRIM52,-4.071553
EFS,-4.2365174
STC2,-4.1469364
TUBG1,-5.694825
MAPRE1,-1.5551696
ZFP3,-4.150289
SOD3,-4.21784
C3orf30,-4.079495
MAFK,-4.294084
GPR174,-4.1083384
DHRS4L2,-4.370366
C1QTNF7,-4.251187
YWHAE,-0.12509108
ZNF3,-3.9747045
NFE2,-2.8439267
EPYC,-2.7986774
DIO2,-2.0067985
SLBP,-4.1505623
UHMK1,-3.938777
GPR151,-1.9456172
SCCPDH,-4.038415
KHDRBS3,-3.8323977
THTPA,-2.1387398
PLPP5,-4.0366516
C14orf93,-4.2466435
CBLN1,-4.1330204
FN3KRP,-4.310011
PODXL2,-4.216333
TOMM40,-4.2234874
TIGD5,-4.277568
SLC35A1,-3.9968112
C2CD4C,-4.288076
SSTR1,-4.265321
AKAP7,-3.8752406
UPP2,-4.152352
ATP6V1E2,-4.166865
POLR2M,-4.035145
CCM2,-4.317327
SBK2,-1.9619823
WBP1,-4.3208523
NUCB2,-3.8947697
PHETA1,-2.965855
EXOSC3,-4.3463492
ZNF860,-4.188148
CCDC183,-4.096206
LINS1,-4.4138527
XRCC4,-4.159426
HABP4,-4.20108
STYX,-4.113927
SPPL2A,-4.2981315
DIMT1,-4.2465754
BCDIN3D,-4.231491
FAM53B,-4.104523
ERGIC2,-3.9320824
F2R,-3.9934516
GLOD4,-3.8591976
PTP4A3,-4.2664404
AMY2B,-5.6230803
WDR74,-4.1464157
JAM2,-4.086623
FLRT1,-4.2170186
PRAME,-4.0807357
MEAF6,-0.1391406
MED24,-5.4212193
CYP2C18,-4.212614
HOXA7,-4.2327843
NSUN3,-4.312333
WASHC4,-6.1724467
C7,-3.2831478
STX2,-3.9437072
YWHAH,-3.2613273
PELO,-4.178399
ZNF587,-4.138283
RSPO4,-2.8218408
DHRS4,-4.26546
RP11-159G9.5,-4.1142764
MARCH11,-4.1123037
ERI3,-4.306671
IBSP,-4.08478
ZNF100,-4.219578
C3orf38,-1.8872433
FAM71B,-1.9226236
TRMT9B,-4.086216
TSPYL4,-1.0731344
PRSS55,-4.192235
CNN3,-3.8587813
ZC3H10,-4.322881
KISS1R,-4.155665
ZC3H15,-1.3746595
TBC1D20,-3.9591682
DRAXIN,-4.3565083
DUSP9,-4.188445
RNF26,-4.247608
CFAP157,-4.240623
OLIG3,-2.9151616
DIRAS1,-4.3337407
AVPR2,-4.1780205
ZNF419,-4.2820673
ZNF320,-1.8441656
LHFPL5,-4.2901626
ATP1B4,-4.1405888
VPS28,-3.8991513
CTHRC1,-4.18046
CASP9,-4.1706715
BNIPL,-4.333165
GAPDH,-1.2027786
GRAMD2A,-4.17364
DCAF4L2,-4.1003785
UFC1,-3.9356604
HRH2,-4.335893
ANKRD40,-4.105789
B9D2,-4.440293
FBXO6,-4.3157845
PURB,-4.139292
STK26,-4.2929034
MED8,-4.1070433
ZNF404,-4.1002283
GPATCH4,-4.204618
ZNF285,-4.2039585
TSPAN7,-3.5485938
P2RX1,-2.7743173
MMD2,-4.147618
EPHB2,-5.2406836
OC90,-4.1162677
ELOVL1,-4.3116417
BPI,-4.0953636
FRZB,-4.184337
RSPH1,-4.275774
NTM,-3.1301222
STX5,-4.2375364
ZNF566,-4.028131
CCNY,-3.821924
FFAR4,-4.166058
ST3GAL1,-4.195168
RETREG1,-2.256423
RPA2,-4.0459113
SYT8,-4.0951285
P2RX4,-4.3179684
EIF4H,-2.5373394
TOR1A,-4.386716
CENPP,-4.163739
ORC5,-4.1301427
MEIOB,-4.1294985
CCR10,-4.226844
FBXL18,-3.967534
OTUD6B,-4.223773
SDHC,-4.171306
PSKH2,-4.1208057
VASH1,-3.9536974
ARL2,-4.244059
SPG21,-4.013672
GPR75,-4.1418705
RPS4X,-0.1239028
ZNF286B,-3.5230198
FAM69B,-4.143176
WDR18,-0.18232393
HEPACAM2,-4.295639
KDELR2,-3.9927044
RPRD1A,-3.9704995
EGFL7,-4.30217
ALKBH6,-4.3431807
PSAPL1,-4.1705194
CLDN15,-2.9794693
TMEM106C,-3.8534865
TMBIM1,-4.316474
ELMOD1,-3.9657326
TSPAN13,-3.6415331
C1QL1,-4.368741
AKR1D1,-4.21529
SERPINB9,-4.20163
TRIM64C,-4.094859
LPAR1,-4.290191
GALM,-4.216461
PLEKHA3,-4.1269326
SULT2B1,-1.9735637
XPA,-3.9152505
SAP30L,-4.198097
NUP205,-7.6418734
ASIC5,-4.129302
KCNIP1,-4.2223043
STXBP5L,-4.258441
FANCD2,-4.990178
RAC2,-4.352906
TMEM19,-4.209259
EIF3F,-3.9589787
IL5RA,-4.199322
RGR,-4.146039
ZNF417,-4.1477523
PRRT2,-2.442175
SNAPC1,-4.0444307
C9orf72,-4.0529337
BVES,-4.318223
WIPF1,-4.184861
RPS8,-3.583177
ILKAP,-4.2335954
PIP4K2A,-2.0844584
PVR,-4.031516
ZNF69,-4.134442
HSDL2,-4.2597294
CDKL4,-4.1677203
ZNF669,-4.316348
TMPPE,-4.271204
SAR1B,-4.0475044
ZNF429,-4.2452335
ZNF497,-4.211438
ZNF439,-4.1081066
GH1,-1.7586131
ALS2CR12,-4.091569
NOL12,-4.25676
ARMC1,-3.4970372
ZDHHC15,-4.2827897
GSDME,-4.1191287
ZNF134,-4.2683964
CCNYL1,-3.9764636
GPR173,-4.1420503
B3GALNT1,-3.7620168
FBXO16,-4.226892
PGBD4,-4.1585646
GNRHR,-4.2518086
TMPRSS12,-4.144162
NANS,-4.263829
FGFR1,-3.6672518
RBKS,-4.342317
SDHD,-3.974539
EMP3,-4.3733974
HTR5A,-2.9967966
MTERF1,-4.3585753
PANX3,-1.960429
TTL,-1.9690928
GPRIN3,-4.1795597
PTER,-4.351047
CCDC36,-4.134201
ZNF793,-3.7459702
STRN4,-2.3289895
PIGU,-4.062971
TCF19,-4.236128
GPR12,-4.1443377
GHITM,-3.8195171
RBM11,-4.21423
HSD17B12,-4.0387335
KLF1,-2.8460307
ZNF212,-4.287541
FAHD2B,-4.272978
LAYN,-4.153316
NEUROD4,-4.333185
TLK1,-5.3696766
ANGPTL5,-4.179063
SERTAD4,-4.0413675
PYGO1,-3.7691627
HEXIM1,-2.2128222
ZNF239,-4.202182
RPL19,-3.8024032
TREX1,-4.408817
F2RL3,-4.23987
PPP1R3F,-4.1915526
ZNF611,-4.2813454
RNF112,-3.6833274
ECHS1,-3.8680282
ZNF579,-4.1798406
IDI1,-3.6131232
ZFAND2B,-4.331521
TMEM59,-3.8927321
TTC4,-4.142469
TLCD1,-4.2106853
DTNBP1,-4.3235617
CHIA,-4.107941
CD46,-3.7441664
HEY2,-4.161992
METTL8,-4.2526064
ARID3C,-4.1329474
GGN,-4.149368
NFKBIB,-4.296276
ATP5S,-4.1549454
TMEM178A,-4.0038085
INSYN2,-4.128829
HPDL,-4.1925616
ARL4C,-3.5325034
APOL5,-4.0966053
CPT2,-4.489095
HP1BP3,1.7288637
TEKT5,-4.126073
CRY2,-5.469607
EIF3K,-3.8543
C1orf87,-4.0833054
AICDA,-4.2226415
PIANP,-4.0342727
ZFP69B,-4.2990146
ABI3,-2.9623847
CA4,-4.161009
SNX30,-2.8036506
RMDN1,-2.111017
NKX1-2,-4.2242007
VSIG1,-4.1872034
SRI,-4.0396204
CECR2,-6.12798
MYL6B,-4.1370482
LDHC,-2.0452418
SERPINB3,-4.155984
SELENOP,-4.175172
ODF1,-1.9707184
C14orf28,-4.19634
COX18,-4.3023615
RIT2,-4.0885005
LIM2,-4.2273016
BTN3A1,-4.133571
FANCB,-4.2563205
TRIM15,-4.1194263
PSG1,-4.1451225
RASD2,-4.4065685
AKR1A1,-4.1557236
TOM1L1,-4.2354946
CRNN,-4.0996704
BTNL2,-4.129942
ZNF529,-1.9548116
SOHLH1,-4.135042
SOCS6,-4.21834
TMEM143,-4.1783147
TFPI,-4.061344
PLEK,-4.3131814
FBXO15,-4.214361
RHOQ,-3.6923852
FAM111A,-4.2651596
CCNB1IP1,-4.081516
PANX1,-4.267385
TIMELESS,-7.07182
DKK2,-4.164901
OSCAR,-4.1775007
HSD17B2,-4.169362
SFXN4,-4.109379
CHCHD3,-4.0427012
GDPD3,-4.2872334
SLC30A8,-4.185541
STARD6,-4.1500273
SLC10A7,-4.200161
FAM192A,-4.117689
PTGR2,-4.3404326
COPS7A,-4.1931906
FAM81A,-4.264071
CABP2,-4.175758
STIMATE,-4.2524548
GLRX3,-2.044286
PSEN1,-5.5206327
GTSE1,-4.134443
LDHD,-5.6116414
TRAPPC2L,-3.9830766
SRRM1,-3.477473
XRCC3,-2.0360668
ATP13A3,-6.1156087
C19orf47,-4.2735605
RASL10A,-4.3594713
PPP2R3C,-3.8195992
WDR82,-3.4816225
FAIM2,-4.227446
GPKOW,-4.351815
SH3GLB1,1.4494472
COLEC11,-4.2172294
RUNDC3A,-3.938529
NUDT12,-4.371275
EIF3H,-1.7235754
ST8SIA1,-3.920505
TIMMDC1,-4.2150555
RAB39B,-2.8995287
CCDC105,-1.9433534
LIN37,-4.3754997
PRAM1,-4.177294
ZNF200,-4.0873475
MED6,-4.064987
DUSP12,-3.8490524
PRKRIP1,-4.0211973
RASL11B,-4.339938
IPMK,-4.096221
TRIM54,-2.828299
TXNDC15,-3.6748683
ZNF85,-4.104655
ITM2C,-3.6123695
TEX13A,-4.109532
CAT,-5.4533644
VIL1,-5.4775066
CSRP2,-2.480831
LRRC63,-4.1273513
SNAPC3,-4.2054286
TRHR,-4.1799555
EMC10,-1.9395578
CD1E,-4.114978
TMEM59L,-3.9721954
ARL10,-4.1152463
FOXE3,-4.2795944
RAPGEF4,-6.058548
CSRP1,-4.283213
CD5L,-4.1961503
TM2D1,-4.1526937
DCAF12L2,-2.275046
ARMH1,-4.268279
PRDX3,-3.8605604
C9orf24,-4.25773
TUBA1A,-1.7829266
SFRP5,-2.9429736
NCEH1,-4.2519956
NOV,-4.17882
TFAP2B,-2.3235087
TTC23L,-2.1302612
NELL2,-6.2087507
WBP11,-3.1550531
ZBTB6,-3.9085228
AVPR1B,-4.1828003
CAB39L,-4.288174
FRRS1L,-4.221522
ALYREF,-4.1055017
RAB29,-3.0374374
C20orf96,-4.307966
ZNF75D,-4.3126936
MFF,-4.0534844
ZNF584,-4.328241
SLC38A1,5.046042
RNF150,-4.1755013
MMP20,-4.157727
PLEKHM2,-5.2731366
FUT9,-3.2936132
CBLL2,-4.1246076
IFI44,-1.7588513
DERL3,-4.2461133
PDILT,-4.1152143
TIGD2,-4.297754
SERPINA3,-4.1937294
RCSD1,-4.188189
CBR4,-3.035456
CACNG5,-2.9301221
ZNF20,-4.2895784
MBNL2,-4.0032167
A4GNT,-4.1987066
TRIM11,-4.2675414
CLDN4,-4.155794
CSTF3,-5.3120995
GTF2F2,-0.6789427
RHOF,-2.9218507
LTB4R2,-4.1588726
ZSCAN30,-4.209427
TIGD3,-4.335917
FOXL1,-4.3045983
PRSS50,-4.2042303
H2AFY,-4.221719
EPHX3,-4.208029
CD9,-3.8735902
LRP2BP,-4.1909676
TRIM63,-4.16854
ST8SIA3,-3.9584074
LSM11,-4.3198285
P2RY2,-2.8669457
HMOX2,-4.277308
ST8SIA2,-3.6715329
RNF41,-4.201638
CLEC17A,-4.1177654
GPR19,-4.3244495
LACTB2,-4.467704
SLC17A1,-4.1221766
ACOD1,-4.174451
MAFG,-3.8093524
PIGL,-4.345702
TAF1A,-4.224048
SERPINA10,-4.1898913
MTFR2,-2.094832
DPYS,-5.6128306
PSD4,-5.6008635
ZNF10,-3.900846
VPS72,-4.0875363
RCE1,0.89843607
RPL8,-3.827503
CBR1,-4.3458133
ZNF222,-4.284271
ZNF594,-4.2908936
APOBEC3G,-4.2296977
SNX15,-4.2878003
SCRN3,-4.3260574
NPFFR1,-4.1993604
NPAP1,-4.317849
CDCA8,-4.2223215
FGF4,-4.2440248
ADAMDEC1,-4.144286
ALG10B,-4.2401056
PTGER2,-4.2209816
RIMKLA,-4.134672
FAM217A,-4.1172757
CDR2L,-4.215696
THG1L,-4.4777975
PP2D1,-4.129753
SLFN12L,-4.118241
DRG1,-2.8603964
MOG,-4.2505927
WFDC1,-4.1811914
IGFBP3,-4.3521585
