,0,1
KRTAP9-9,-0.034166634,-3.3935416
IGFL4,-0.034100503,-3.3954456
C10orf62,-0.034166634,-3.3935416
SPRR3,-0.033990815,-3.3986106
MANBAL,-0.0336256,-3.4092317
STK39,-0.03367401,-3.4078202
C12orf73,-0.033088885,-3.4250562
BRD4,-0.046009474,-3.1018243
CCDC182,-0.033812776,-3.4037766
IL18,-0.02809038,-3.5863419
IFNA4,-0.034151427,-3.3939793
AC040977.1,-0.034166634,-3.3935416
COX6C,-0.053621504,-2.952497
GGTLC2,-0.033560816,-3.4111295
PARD3B,-0.02798316,-3.5901103
GOLGA8J,-0.03286466,-3.4317434
OSTN,-0.034187257,-3.3929458
SPTSSA,-0.03677757,-3.321198
HTRA3,-0.031940814,-3.459798
ALKAL1,-0.033764027,-3.405193
C2orf76,-0.03041093,-3.5081184
NRARP,-0.039096873,-3.2611966
BRK1,-0.04659426,-3.0894854
C5orf47,-0.034119055,-3.3949108
AC096677.1,-0.034166634,-3.3935416
CLPSL2,-0.034166634,-3.3935416
PBOV1,-0.031621628,-3.469683
CMC1,-0.029349962,-3.5431018
CAMP,-0.034166634,-3.3935416
C1orf210,-0.032559615,-3.4409173
HIST1H2BE,-0.034166634,-3.3935416
KRTAP5-5,-0.034166634,-3.3935416
QRFP,-0.034020774,-3.3977447
CCL21,-0.0341535,-3.3939195
SLC18A2,-0.06778191,-2.7251587
NPB,-0.030075291,-3.5190501
CXCL1,-0.02929185,-3.5450544
TBC1D16,-0.04563188,-3.1098766
PCP4,-0.033420056,-3.415261
KRTAP27-1,-0.034166634,-3.3935416
SNN,-0.051502366,-2.9917676
SMIM14,-0.02944685,-3.5398543
APOBEC3A,-0.030780444,-3.496226
IRGM,-0.03098237,-3.4897873
KRTAP13-4,-0.034166634,-3.3935416
PKIB,-0.029830026,-3.5271182
KRTAP26-1,-0.034166634,-3.3935416
CTXN2,-0.028379643,-3.5762393
FDCSP,-0.0341535,-3.3939195
BASP1,-0.08949978,-2.4579346
TAS2R1,-0.034201887,-3.3925264
POMP,-0.0510147,-3.0010412
NPFF,-0.031442937,-3.4752605
TMEM244,-0.034166634,-3.3935416
RPS27L,-0.03943752,-3.25269
SELENOH,-0.035584725,-3.3535774
C1orf21,-0.034816872,-3.3750117
MUCL1,-0.03413772,-3.3943727
OOSP2,-0.034210872,-3.392268
SCGB1D2,-0.034166634,-3.3935416
GUCA2B,-0.034166634,-3.3935416
SMPD3,-0.059174996,-2.8566973
FABP3,-0.031571962,-3.471232
APOC1,-0.02645092,-3.6456625
RIIAD1,-0.03332517,-3.4180572
CCL24,-0.034165714,-3.3935676
TAS2R4,-0.03283686,-3.4325786
KRTAP21-2,-0.034166634,-3.3935416
LSM5,-0.04386283,-3.148538
GML,-0.034166634,-3.3935416
NPVF,-0.034166634,-3.3935416
HBA1,-0.034017317,-3.3978446
CSF2,-0.034299225,-3.3897336
TRIM66,-0.02811507,-3.5854733
HSPB9,-0.033783734,-3.4046211
TEX22,-0.033090618,-3.4250045
PNRC2,-0.043446645,-3.1578674
UFSP1,-0.03198296,-3.4585023
SLIRP,-0.051550712,-2.990853
PATE4,-0.03413772,-3.3943727
TMEM89,-0.034109723,-3.395178
MT1F,-0.029896323,-3.5249305
KRTAP4-4,-0.034064095,-3.3964937
CORT,-0.036687944,-3.3235953
HUS1B,-0.03272288,-3.435998
ZNF706,-0.049399603,-3.0324118
GYPB,-0.032389514,-3.4460704
INIP,-0.028860867,-3.5596652
KRTAP9-2,-0.034166634,-3.3935416
MYCBP,-0.03145853,-3.4747727
MSH4,-0.033813123,-3.403765
C11orf21,-0.03268342,-3.437186
ELOC,-0.040631853,-3.2234492
NUPR1,-0.03148302,-3.4740062
KRTAP1-3,-0.034166634,-3.3935416
CST1,-0.0341535,-3.3939195
IL21,-0.034166634,-3.3935416
MEIG1,-0.032822326,-3.4330122
PCSK2,-0.041645363,-3.1993167
H1F0,-0.034166634,-3.3935416
FAM32A,-0.068093546,-2.7207258
PLN,-0.03422631,-3.3918262
BTBD11,-0.0322494,-3.4503386
SPACA4,-0.034166634,-3.3935416
ATP5F1E,-0.06495188,-2.766409
CXCL13,-0.034168478,-3.3934875
TSACC,-0.03012052,-3.5175722
ITGB3BP,-0.030767959,-3.4966276
GNGT1,-0.033996,-3.398462
RNASE6,-0.029742084,-3.5300267
RNASE1,-0.028601633,-3.5685573
WFDC10A,-0.034166634,-3.3935416
UBE2NL,-0.029107992,-3.551262
CABS1,-0.034166634,-3.3935416
C10orf131,-0.034166634,-3.3935416
DSCR4,-0.034151427,-3.3939793
TMEM167A,-0.05001461,-3.0203433
SRARP,-0.031274956,-3.4805362
CCDC184,-0.0511154,-2.9991174
PYY,-0.034121126,-3.3948493
ANAPC16,-0.037761707,-3.2952814
SPAG11B,-0.034151427,-3.3939793
H1FX,-0.034166634,-3.3935416
ATP5MF,-0.033655223,-3.408368
KRTAP5-1,-0.034161795,-3.3936799
NDUFAF8,-0.0348247,-3.3747911
KRTAP5-3,-0.034166634,-3.3935416
SMIM12,-0.031926382,-3.4602444
PTTG1,-0.042521562,-3.1789305
MZT2A,-0.031226544,-3.482059
DEFB110,-0.034166634,-3.3935416
SSX7,-0.034052573,-3.3968291
LAIR2,-0.032736953,-3.4355745
KRTAP1-5,-0.03420269,-3.3925033
C11orf52,-0.034166634,-3.3935416
CISD2,-0.03884051,-3.267649
C2orf15,-0.032921184,-3.4300559
C17orf67,-0.029923743,-3.524029
C2orf83,-0.034012478,-3.3979867
FABP1,-0.034036327,-3.3972971
PPP1R1C,-0.03222585,-3.4510567
COX6A2,-0.03436235,-3.3879256
CYSTM1,-0.02955808,-3.5361416
CYS1,-0.03299835,-3.4277527
PET100,-0.042229846,-3.1856682
UCN,-0.032418713,-3.4451852
DEFB116,-0.034166634,-3.3935416
IFNA1,-0.03399093,-3.3986077
PNPLA2,-0.027646473,-3.602048
KRTAP1-1,-0.034166634,-3.3935416
CEP120,-0.03941082,-3.2533555
MINOS1,-0.034166634,-3.3935416
AC019171.1,-0.034166634,-3.3935416
RSPH10B2,-0.033620875,-3.4093723
CCL27,-0.033164077,-3.4228225
SCAND1,-0.033288732,-3.419133
DCD,-0.034143824,-3.3941977
TEX37,-0.034163754,-3.3936229
NBPF4,-0.034166634,-3.3935416
CYTL1,-0.030709697,-3.4984913
RGCC,-0.03642935,-3.3305402
PRR9,-0.034011096,-3.3980243
HIST1H2BJ,-0.034166634,-3.3935416
APOC4,-0.036211506,-3.3364289
PRPF19,-0.03877079,-3.269411
EID1,-0.058559414,-2.86685
IL22,-0.034166634,-3.3935416
KBTBD6,-0.04562892,-3.109942
HSPA1A,-0.0642123,-2.7774954
TMEM211,-0.034151427,-3.3939793
CLEC18A,-0.032953247,-3.4290967
C12orf45,-0.04012454,-3.2357612
C7orf33,-0.03643912,-3.3302763
CLEC18C,-0.034151427,-3.3939793
S100Z,-0.03316823,-3.4227
CCL16,-0.033425823,-3.4150915
MAOA,-0.03331433,-3.4183788
LTA4H,-0.033855185,-3.4025416
TMEM105,-0.030665305,-3.4999185
CCL7,-0.0341535,-3.3939195
IFNA13,-0.034166634,-3.3935416
TEX12,-0.0327493,-3.4352043
INSL4,-0.034092095,-3.3956883
PDZK1IP1,-0.034166634,-3.3935416
RPL36AL,-0.048594028,-3.0484524
COA4,-0.031161606,-3.4841092
GSTT2B,-0.03048829,-3.5056188
CALCA,-0.03396293,-3.3994186
HIST1H2BG,-0.034166634,-3.3935416
ZBED6CL,-0.03296386,-3.4287791
LDOC1,-0.0380654,-3.2874217
CYSRT1,-0.032102678,-3.454823
PINLYP,-0.028379297,-3.5762522
SPINK13,-0.03355263,-3.4113688
SCGB1D4,-0.034160182,-3.3937244
PRR18,-0.03286593,-3.4317083
MYBBP1A,-0.03380932,-3.4038775
KRTAP5-10,-0.03402423,-3.3976462
LETM1,-0.035595078,-3.3532927
NPIPB6,-0.033143204,-3.4234421
GMNN,-0.0354034,-3.3585958
SFT2D3,-0.03176495,-3.4652326
COLEC12,-0.030662991,-3.4999924
RARRES3,-0.034166634,-3.3935416
BORCS7,-0.035815585,-3.3472254
MTPN,-0.033912115,-3.4008918
TMEM258,-0.03654084,-3.3275406
CXCL11,-0.0341535,-3.3939195
BEX1,-0.06487323,-2.767582
COA5,-0.034318116,-3.3891904
TCTA,-0.030818243,-3.4950178
ZCCHC3,-0.034780487,-3.3760371
PKIA,-0.08154563,-2.5470884
GLRX,-0.031255316,-3.481154
ASIP,-0.035899546,-3.3449254
TIAF1,-0.030802522,-3.4955218
LEUTX,-0.034166634,-3.3935416
HSPA1B,-0.06748109,-2.7294586
MRPL33,-0.0431987,-3.1634674
AHSP,-0.031714022,-3.4668121
CTH,-0.030088942,-3.5186024
NLRP12,-0.029725421,-3.5305796
THEM6,-0.03271942,-3.4361002
HIST1H4G,-0.034166634,-3.3935416
VN1R4,-0.034166634,-3.3935416
C11orf94,-0.034100734,-3.3954377
INSL5,-0.034135528,-3.3944342
TIGD1,-0.028291924,-3.5792902
HIST1H2BC,-0.034166634,-3.3935416
FAM180A,-0.033450376,-3.4143713
RAB3GAP1,-0.04148332,-3.2031353
SLPI,-0.03257346,-3.4405007
BTC,-0.033949565,-3.3998067
TREH,-0.034670874,-3.3791394
SRGN,-0.030867945,-3.4934297
MBD2,-0.034086794,-3.3958392
THRSP,-0.033372093,-3.4166744
TBC1D29,-0.034166634,-3.3935416
XAGE3,-0.038199198,-3.2839787
TMEM141,-0.02871203,-3.5647624
TFF3,-0.031941738,-3.4597716
C9orf116,-0.028119126,-3.5853333
MAP1LC3C,-0.029729357,-3.5304484
ERICH4,-0.034022503,-3.3976963
GOT2,-0.041712366,-3.1977415
SMCO1,-0.034109723,-3.395178
POMZP3,-0.034087256,-3.3958273
C11orf87,-0.033838015,-3.4030411
COX6A1,-0.06375126,-2.7844727
CCDC71L,-0.037596967,-3.2995703
MRFAP1L1,-0.052599028,-2.971242
EIF1B,-0.057515077,-2.884327
HIST3H2BB,-0.034166634,-3.3935416
HMGA2,-0.032612924,-3.4393075
GOLGA6A,-0.03423368,-3.391614
FNDC10,-0.03071305,-3.498384
LY86,-0.028705312,-3.5649922
CHTF18,-0.028156098,-3.584038
GNRH1,-0.030571656,-3.5029302
SPTSSB,-0.032655153,-3.438035
CGB1,-0.034319844,-3.389143
TMEM159,-0.031820036,-3.4635272
CDKN2AIPNL,-0.03156353,-3.471493
CXCL9,-0.03348796,-3.4132657
CCL4L1,-0.034166634,-3.3935416
DYNLRB2,-0.03258281,-3.4402184
COA1,-0.031773843,-3.4649565
LRRC18,-0.034175504,-3.3932855
C2orf91,-0.03375158,-3.4055567
AVPI1,-0.02994746,-3.5232458
NDUFC2,-0.035034787,-3.368879
LTO1,-0.028314753,-3.5784962
PCDH11X,-0.046481267,-3.0918577
IFITM3,-0.037653223,-3.2981038
PXT1,-0.031884816,-3.4615257
TGIF2LX,-0.034166634,-3.3935416
TMEM263,-0.041928902,-3.192672
SMIM29,-0.02956109,-3.5360389
WFDC10B,-0.034094512,-3.3956182
ATP6V1G1,-0.067533575,-2.7287068
URAD,-0.034166634,-3.3935416
TRIQK,-0.03484876,-3.3741117
TOMM20L,-0.032212805,-3.4514546
GYPA,-0.032027178,-3.4571424
PPP1R11,-0.028332945,-3.5778625
AQP12A,-0.034166634,-3.3935416
IL1F10,-0.034166634,-3.3935416
SUMO1,-0.04419205,-3.141226
SHLD1,-0.028394012,-3.575742
KRTAP4-7,-0.03407366,-3.3962176
PPDPFL,-0.0341535,-3.3939195
CYP1B1,-0.03226948,-3.4497259
MGARP,-0.033984363,-3.3987992
GALNT17,-0.031232668,-3.4818647
UPK2,-0.03015233,-3.516532
PATE2,-0.034038518,-3.397233
DYNAP,-0.034003146,-3.3982544
GSPT1,-0.04225293,-3.185133
TAS2R3,-0.03402377,-3.3976612
POTEJ,-0.029202472,-3.5480673
FAM135B,-0.029959839,-3.5228412
INTS4,-0.031346127,-3.478298
BPIFA2,-0.034166634,-3.3935416
RAMP3,-0.031382516,-3.4771545
MBD3L1,-0.034003146,-3.3982544
CDC42EP5,-0.032834552,-3.4326463
EIF1,-0.06594206,-2.7517693
C10orf53,-0.03407366,-3.3962176
KRTAP10-3,-0.034166634,-3.3935416
CST5,-0.0341482,-3.394071
GAD2,-0.046717137,-3.086913
RAB42,-0.03227433,-3.4495764
C11orf40,-0.034193475,-3.392767
VPREB1,-0.034187257,-3.3929458
FAAP20,-0.034867298,-3.37359
PRR13,-0.029827943,-3.5271857
TNFAIP8L1,-0.031563763,-3.4714854
EEF1A2,-0.05179784,-2.9861937
ZBED3,-0.028822763,-3.5609684
DAPL1,-0.03396662,-3.399312
TAX1BP3,-0.031057373,-3.4874058
C9orf57,-0.033442885,-3.4145925
PLAC9,-0.03134786,-3.4782424
CDK8,-0.028376052,-3.5763645
FOXD4L2,-0.034166634,-3.3935416
COX14,-0.03219353,-3.4520423
DPAGT1,-0.027416268,-3.6102948
COX20,-0.0546935,-2.933233
CRB3,-0.033541683,-3.41169
XAGE2,-0.034187257,-3.3929458
PSCA,-0.03374639,-3.4057076
RFLNB,-0.03084113,-3.4942877
GSK3A,-0.03929816,-3.2561631
TARS2,-0.035813402,-3.347287
KRT6A,-0.03416744,-3.3935168
NUP62CL,-0.031017965,-3.488658
CXCL17,-0.03494523,-3.3713949
FXYD2,-0.034166634,-3.3935416
PPP1R14B,-0.045533586,-3.1119862
MCCD1,-0.034166634,-3.3935416
SNRPG,-0.04611307,-3.099627
LALBA,-0.034220204,-3.3920007
PPDPF,-0.03708616,-3.3129957
NANOS2,-0.034132417,-3.394526
ANKRD27,-0.025455354,-3.6835291
CT55,-0.034834255,-3.3745196
TXNDC8,-0.034166634,-3.3935416
KRBOX1,-0.030251106,-3.5133088
LCN8,-0.034166634,-3.3935416
GOLT1B,-0.0368981,-3.3179867
TAS2R38,-0.034166634,-3.3935416
UBL4B,-0.034166634,-3.3935416
FGFBP1,-0.034170207,-3.3934386
CDKAL1,-0.026937831,-3.6276622
HBG2,-0.031166807,-3.4839456
TCAF1,-0.07551097,-2.620995
IGFL1,-0.034166634,-3.3935416
MSMB,-0.034117095,-3.3949664
CCL26,-0.034154076,-3.393903
TNFRSF17,-0.034014322,-3.3979316
CST3,-0.031306498,-3.479541
GAL3ST4,-0.03186576,-3.4621136
SIRPD,-0.03413772,-3.3943727
POLE3,-0.040587556,-3.2245193
COMMD1,-0.037622683,-3.2989004
BCL2L2,-0.031954095,-3.459388
GTF2H5,-0.043605745,-3.1542897
FTHL17,-0.034166634,-3.3935416
NXT1,-0.03308485,-3.4251757
RTL8C,-0.042683776,-3.1752021
CST6,-0.033382587,-3.416367
MT1E,-0.034168247,-3.3934925
MAPK1IP1L,-0.045669805,-3.1090648
EIF4EBP1,-0.029618377,-3.5341322
IL13,-0.034151427,-3.3939793
KIAA1143,-0.028691411,-3.5654697
CSAG1,-0.034008674,-3.3980968
SCT,-0.034149583,-3.394031
TBX20,-0.034768514,-3.3763783
RPS27,-0.062315572,-2.80654
DCDC2C,-0.034106497,-3.3952732
CMTM7,-0.029194368,-3.5483391
CALML5,-0.033897016,-3.4013305
C11orf74,-0.032091368,-3.4551713
CKLF,-0.03367643,-3.407748
COX7A2,-0.06228824,-2.8069642
IL15,-0.033511594,-3.4125743
ZFP64,-0.029311297,-3.5444002
ENY2,-0.0426976,-3.1748846
BRD8,-0.0444922,-3.134604
TRIM43,-0.033751003,-3.4055743
ATP5MC1,-0.041731235,-3.1972988
RPP14,-0.040789682,-3.2196507
HIST2H2BE,-0.034166634,-3.3935416
MRPS21,-0.051066015,-3.0000606
HIST1H2BB,-0.034166634,-3.3935416
MRPS17,-0.032119073,-3.4543211
SPINK2,-0.03400683,-3.39815
TMEM14A,-0.052400403,-2.9749258
C9orf40,-0.029139254,-3.5502048
NDUFAB1,-0.043019895,-3.167527
SERP1,-0.038268957,-3.2821887
RPLP1,-0.0687447,-2.7115307
CFAP97D1,-0.034012362,-3.3979907
C3orf18,-0.02934105,-3.5434005
FANCD2OS,-0.0341535,-3.3939195
CCL3,-0.033322748,-3.4181309
PMAIP1,-0.032358814,-3.4470057
ACAA2,-0.032645114,-3.4383392
GGTLC1,-0.034115482,-3.3950126
BLOC1S4,-0.035003595,-3.3697548
C1orf162,-0.030261746,-3.5129642
HBEGF,-0.034002338,-3.3982792
CISD3,-0.029455185,-3.539576
TMEM256,-0.029896207,-3.5249352
NPPA,-0.034317542,-3.3892093
TMEM42,-0.030423535,-3.5077124
TMEM250,-0.026573977,-3.6410797
TRIM49C,-0.034319155,-3.3891623
TXNRD3,-0.03325414,-3.420158
MS4A13,-0.03406571,-3.39645
RETN,-0.030864479,-3.4935422
HIGD1C,-0.033585254,-3.4104154
SF3B2,-0.06472631,-2.7697759
SPATA33,-0.026754353,-3.6344075
PAIP2,-0.047361083,-3.0735424
GAPT,-0.032271676,-3.4496562
DYNLT3,-0.030663455,-3.4999752
FABP7,-0.05333075,-2.9577882
REP15,-0.033503294,-3.4128172
NDUFA3,-0.04492573,-3.1251225
SPATA24,-0.031858835,-3.4623275
BANF2,-0.03427665,-3.3903816
SLURP1,-0.03418092,-3.3931284
TXNRD3NB,-0.034166634,-3.3935416
LSMEM1,-0.03520237,-3.3641922
CTNNBL1,-0.039675403,-3.2467964
PRM1,-0.034166634,-3.3935416
PSORS1C1,-0.0341482,-3.394071
RPA3,-0.033262096,-3.4199212
MRPS18C,-0.03902121,-3.2630973
CSTB,-0.04132388,-3.2069051
TEX19,-0.034166634,-3.3935416
USP15,-0.04086567,-3.2178288
VN1R1,-0.033305913,-3.418626
CLEC5A,-0.032328345,-3.447931
MZT2B,-0.039547417,-3.2499647
C11orf71,-0.030527951,-3.5043392
TAS2R50,-0.033956017,-3.3996181
IL5,-0.034166634,-3.3935416
H3F3C,-0.034166634,-3.3935416
TMEM60,-0.037849978,-3.2929907
PAGE1,-0.034173086,-3.3933558
PHLDA3,-0.027027642,-3.6243763
AHSA2P,-0.036216564,-3.336292
MERTK,-0.029655064,-3.5329137
RNASE9,-0.034166634,-3.3935416
RIPPLY2,-0.028488096,-3.5724788
GCK,-0.032488532,-3.4430702
PKP1,-0.03349384,-3.4130924
RPL36,-0.044366997,-3.137361
MBD4,-0.036985986,-3.3156505
LY6G6C,-0.03291138,-3.4303484
PIH1D3,-0.032609347,-3.439416
JCHAIN,-0.03402423,-3.3976462
OPALIN,-0.032013785,-3.457552
TMEM154,-0.03224732,-3.4503996
SPINK4,-0.034206264,-3.392402
SIDT1,-0.030835697,-3.4944587
C15orf40,-0.030741256,-3.4974823
TET3,-0.07590309,-2.616009
PLA2G2E,-0.034166634,-3.3935416
HBZ,-0.03352116,-3.4122918
NDUFB3,-0.036025353,-3.3414896
CDK2AP2,-0.0294825,-3.5386643
TAS2R30,-0.03247676,-3.4434252
POLG2,-0.030911984,-3.4920259
IGLL1,-0.033923753,-3.400553
NKX6-3,-0.03421122,-3.3922577
DEFB118,-0.03268746,-3.4370625
MSMP,-0.033631247,-3.4090698
CST9,-0.034166634,-3.3935416
OCM2,-0.034166634,-3.3935416
GHRH,-0.03185237,-3.462528
TPRKB,-0.03621484,-3.336338
CMTM3,-0.031751785,-3.4656398
HBM,-0.030730505,-3.4978251
TMEM215,-0.030465512,-3.5063553
TAS2R8,-0.034124583,-3.39475
ZG16B,-0.03374109,-3.4058635
TMEM52,-0.0302038,-3.514851
B2M,-0.041078042,-3.212749
SMIM19,-0.03710626,-3.312466
TMEM119,-0.030666575,-3.4998767
LCN15,-0.034229074,-3.391747
NPPB,-0.03333958,-3.417634
CLEC19A,-0.030106409,-3.5180328
CDC42SE1,-0.042136133,-3.1878433
C3orf22,-0.03423806,-3.3914864
HIGD1B,-0.044665497,-3.1308029
DNAJC24,-0.02862399,-3.567789
CDPF1,-0.030088132,-3.5186315
SSX1,-0.033941384,-3.4000432
TMEM126B,-0.03443664,-3.3858042
PTTG2,-0.027009774,-3.6250317
FAM163B,-0.033796642,-3.4042456
IFNA8,-0.034166634,-3.3935416
TMEM125,-0.032534,-3.4416924
NPW,-0.033684038,-3.4075263
N6AMT1,-0.029423352,-3.5406404
C17orf103,-0.034166634,-3.3935416
OTOR,-0.03261004,-3.4393945
OTOS,-0.033879615,-3.401833
RAMP1,-0.035803623,-3.347554
OSM,-0.0309403,-3.4911253
RNASE11,-0.034166634,-3.3935416
TEN1,-0.03464186,-3.3799624
SERTAD3,-0.033117488,-3.4242084
IL23A,-0.0336505,-3.408504
PYCARD,-0.030269379,-3.5127165
C15orf53,-0.034166634,-3.3935416
CRIPT,-0.04076416,-3.2202635
INTS6,-0.037185516,-3.3103716
SEM1,-0.047753595,-3.0654817
SHISAL2A,-0.032587077,-3.440089
CGA,-0.03334085,-3.4175968
TCEAL3,-0.030025203,-3.5206947
IFRG15,-0.034166634,-3.3935416
TAC1,-0.1342656,-2.0743167
NDUFB1,-0.05269878,-2.9693959
SMIM21,-0.034132417,-3.394526
AL049829.1,-0.034166634,-3.3935416
RNASE3,-0.033454068,-3.414264
ANKRD37,-0.032844704,-3.4323425
KISS1,-0.03392306,-3.4005723
OIP5,-0.029281082,-3.545418
PTH,-0.034166634,-3.3935416
CST4,-0.034160182,-3.3937244
IL36A,-0.034166634,-3.3935416
RNASE13,-0.0341535,-3.3939195
C1orf54,-0.03859658,-3.273829
C15orf61,-0.032134887,-3.4538357
FAM9C,-0.034151427,-3.3939793
PPIL3,-0.03934664,-3.254953
HIST1H2BM,-0.034166634,-3.3935416
ISCA1,-0.042109616,-3.188461
TAC4,-0.0343142,-3.3893023
KRTAP4-5,-0.03423806,-3.3914864
C1orf186,-0.034166634,-3.3935416
LARS2,-0.030422958,-3.5077322
C9orf85,-0.02829146,-3.579307
SUB1,-0.05133625,-2.9949162
CER1,-0.033926863,-3.4004624
CERS6,-0.09412695,-2.4098055
FGF16,-0.034166634,-3.3935416
GSTA1,-0.034271926,-3.390517
TSTD1,-0.031937584,-3.4598982
ISG15,-0.031793937,-3.4643347
H2BFWT,-0.034166634,-3.3935416
SOX17,-0.032083053,-3.4554243
MRPL36,-0.03648682,-3.3289907
CYCS,-0.062932655,-2.7969909
CSTA,-0.032925796,-3.4299161
IFNA10,-0.0341535,-3.3939195
CYYR1,-0.02981024,-3.5277727
ANAPC13,-0.037781794,-3.2947602
SST,-0.033660755,-3.4082053
MFGE8,-0.035874702,-3.3456051
COLCA2,-0.03296559,-3.428729
WDR83OS,-0.054320075,-2.9398983
MRPL30,-0.037588127,-3.2998025
GTF2A2,-0.04474028,-3.129168
APOM,-0.032159016,-3.4531004
MTTP,-0.029292312,-3.54504
C1orf189,-0.034396213,-3.386959
C5orf15,-0.046753086,-3.086161
LAGE3,-0.030948276,-3.4908736
SELENOK,-0.04575294,-3.1072893
POLD4,-0.03377901,-3.4047573
CENPX,-0.034166634,-3.3935416
PAEP,-0.034155343,-3.3938646
CT47B1,-0.034166634,-3.3935416
HMGA1,-0.036974613,-3.3159535
LY6L,-0.034166634,-3.3935416
HBA2,-0.03959875,-3.2486925
INAFM1,-0.031201933,-3.4828372
MLH1,-0.039643094,-3.247595
GTSF1L,-0.0341535,-3.3939195
CST7,-0.033227503,-3.4209466
AC022532.1,-0.034166634,-3.3935416
NDUFB7,-0.03342409,-3.4151437
ATP6V1F,-0.044783596,-3.1282225
ACOT6,-0.033787306,-3.4045172
NAT14,-0.033061784,-3.4258626
TMEM207,-0.034166634,-3.3935416
TAS2R31,-0.032989237,-3.4280217
FAM167A,-0.030548532,-3.5036738
ERICH2,-0.031853754,-3.462484
KLRC4,-0.034296922,-3.3898005
MS4A5,-0.034043703,-3.3970835
NUTM2B,-0.032638423,-3.4385405
ARMCX6,-0.037750572,-3.2955713
LCE5A,-0.034154076,-3.393903
LY6G6D,-0.031962868,-3.4591188
AGR3,-0.034082416,-3.395965
SAP25,-0.030729003,-3.4978735
RPRML,-0.032322343,-3.448114
MAL,-0.033680234,-3.4076374
CDKN2D,-0.053191617,-2.9603333
RBP2,-0.033562202,-3.411088
TIMM10,-0.037930895,-3.290894
IL7,-0.032183718,-3.452344
KCNE4,-0.040052045,-3.2375352
IL4,-0.034166634,-3.3935416
ICOS,-0.03363609,-3.4089265
CPLX4,-0.034151427,-3.3939793
PIN4,-0.0415843,-3.200753
HAUS2,-0.034187716,-3.3929334
C16orf91,-0.02850617,-3.571855
MRPL27,-0.039119918,-3.2606192
FAM163A,-0.034395635,-3.386975
PVALB,-0.034166634,-3.3935416
RP11-211G3.3,-0.034166634,-3.3935416
GOLGA6B,-0.0341535,-3.3939195
UCMA,-0.03384885,-3.4027262
SNRPE,-0.051287893,-2.995835
TMEM225,-0.034067206,-3.3964047
RPLP2,-0.068071276,-2.7210424
UBD,-0.033873625,-3.402009
CDC42SE2,-0.034627926,-3.3803592
HIGD1A,-0.0388076,-3.26848
KRTAP10-10,-0.034166634,-3.3935416
DEFB112,-0.034303717,-3.3896055
RP11-508N12.4,-0.034166634,-3.3935416
IFNL3,-0.034166634,-3.3935416
USP49,-0.04065177,-3.2229695
IFNB1,-0.034000494,-3.3983307
C12orf71,-0.03328931,-3.4191163
EVA1A,-0.033958092,-3.3995578
ZNHIT3,-0.04609588,-3.099992
CDC26,-0.03010051,-3.5182254
DPPA3,-0.03380494,-3.4040046
AKAP9,-0.08484552,-2.5090456
NINL,-0.052621987,-2.9708169
C4orf45,-0.03427861,-3.3903248
GLUL,-0.040572446,-3.224883
PPP1R14A,-0.030534657,-3.50412
SPATA3,-0.03393908,-3.400108
TCIM,-0.03965627,-3.2472682
KCNE5,-0.029836737,-3.5268953
OXLD1,-0.029685846,-3.5318925
PQLC2L,-0.034166634,-3.3935416
IGSF3,-0.050099656,-3.0186856
ARHGAP11B,-0.032314032,-3.4483678
RAET1L,-0.03503375,-3.368908
ARPP19,-0.055032376,-2.9272227
CRH,-0.033601392,-3.4099412
TNFAIP8L2,-0.028647391,-3.566982
NRN1,-0.053609304,-2.9527173
HIST2H2BF,-0.034166634,-3.3935416
ARHGAP33,-0.034402777,-3.386769
STUM,-0.030661026,-3.5000553
AC087645.1,-0.034166634,-3.3935416
IL37,-0.03407366,-3.3962176
SLC2A2,-0.03381197,-3.403799
CLEC2A,-0.032995466,-3.427838
TMEM158,-0.038061496,-3.287523
TMEM220,-0.028214741,-3.5819848
RNASE12,-0.034151427,-3.3939793
REG1A,-0.0341535,-3.3939195
PRIMA1,-0.03269623,-3.4367988
BCL2,-0.032153357,-3.453272
CCDC140,-0.035285227,-3.3618803
C1D,-0.034849223,-3.3740973
SRGAP1,-0.06314419,-2.7937396
REG3G,-0.034166634,-3.3935416
IGSF23,-0.034121126,-3.3948488
FABP12,-0.03419152,-3.392826
CITED4,-0.030607497,-3.5017765
KRTAP4-12,-0.033956017,-3.3996181
SELENOM,-0.03105379,-3.4875195
PITX1,-0.03407101,-3.396294
TAL2,-0.031788856,-3.4644914
C19orf70,-0.034166634,-3.3935416
TLR7,-0.030061526,-3.5195017
C3orf35,-0.03239494,-3.4459085
POLR3K,-0.030667385,-3.4998512
KRTAP4-6,-0.03424186,-3.3913782
SERHL2,-0.030380981,-3.5090907
SPATA25,-0.03399658,-3.3984468
AARD,-0.030978324,-3.4899175
TMEM139,-0.032926373,-3.4299006
LARP1B,-0.04162821,-3.199719
NDUFC1,-0.04535987,-3.1157205
C10orf126,-0.033225197,-3.4210136
ZRSR2P1,-0.034166634,-3.3935416
KRTAP4-8,-0.0341535,-3.3939195
MS4A12,-0.0341535,-3.3939195
GABRA2,-0.035095103,-3.3671913
C11orf91,-0.032560308,-3.440898
GLIPR2,-0.028745275,-3.5636187
BEX2,-0.056330726,-2.9045491
C2CD6,-0.03180156,-3.4640982
FAM9B,-0.032146778,-3.4534724
