,0,1,2,3,4,5,6,7
RNF165,0.22582217,0.5730081,1.1370648,0.84256864,0.46460307,0.7761826,0.73602146,0.75810456
TNFSF11,0.4067925,0.83291477,1.4938401,1.0775101,0.48801136,0.6652308,0.8283205,0.51227
ATXN3,0.22741377,0.6775711,1.2406615,0.9349903,0.43593094,0.80145276,0.6704916,0.6811809
MBIP,0.25978374,0.6010985,1.4206288,0.9474517,0.46717012,0.79997647,0.6807988,0.5951899
PDP2,0.26664382,0.7256001,1.3465885,0.99626374,0.41572222,0.7585534,0.71618086,0.61523855
CBX2,0.2857712,0.678359,1.4379771,0.9985857,0.60079026,0.74030924,0.749823,0.65711874
SLC9A3R2,0.2790421,0.81755584,1.2956787,0.9725006,0.3940603,0.7896155,0.73368335,0.58510166
ANGPT1,0.29345477,0.69637644,1.2981335,0.9793526,0.46145052,0.66579604,0.9234411,0.54606164
BBC3,0.333672,0.7157141,1.4042124,0.9544393,0.4631517,0.6661443,0.80761623,0.57177204
C9orf50,0.40344203,0.83721656,1.5268371,1.0975703,0.49763602,0.6593485,0.79772073,0.50856805
CYP4Z1,0.40568677,0.8214588,1.4736962,1.0594907,0.47802165,0.68069535,0.8087083,0.51789176
FASTKD3,0.3403133,0.74617136,1.5218685,1.0714035,0.4716685,0.66061664,0.85841644,0.60731745
PAFAH2,0.3277868,0.7424346,1.4158927,0.98547417,0.44283262,0.72787315,0.77058524,0.57622504
MPPE1,0.28160793,0.7684896,1.3718848,1.0124135,0.4511025,0.7725253,0.7600733,0.66512567
TSPAN2,0.33699772,0.7237387,1.3360711,0.94919497,0.46633542,0.7254426,0.72291297,0.710594
AAMP,0.25712585,0.6827106,1.256718,0.91702443,0.4551009,0.78476846,0.823846,0.6206488
GPR83,0.37822115,0.7695501,1.4689406,1.0657247,0.45810294,0.670553,0.8325407,0.5277444
RERG,0.35923302,0.825907,1.439085,0.9728211,0.41684002,0.63630646,0.801496,0.5376667
LCOR,0.324823,0.7076873,1.4305804,0.946213,0.5042518,0.7187222,0.85628533,0.61940527
ZNF324B,0.4001663,0.8277975,1.5276723,1.0678282,0.47583777,0.67682666,0.8310101,0.53378206
PCGF5,0.27478722,0.7175706,1.3974347,1.0849476,0.44409093,0.7912617,0.6869804,0.56461775
SNF8,0.24672236,0.63928366,1.3175644,0.9706414,0.41471806,0.732415,0.6777027,0.63977474
GCLC,0.3135718,0.70326376,1.4333503,1.0641017,0.44784337,0.7616145,0.74667776,0.62856853
ZNF511,0.28606406,0.7269375,1.3572816,1.0152094,0.4089052,0.78854704,0.7257281,0.5977063
A4GALT,0.39190292,0.8259286,1.512925,1.04753,0.4921668,0.6686996,0.82045144,0.50263363
SEPHS2,0.28816664,0.71047205,1.4227473,1.0319484,0.45871943,0.653378,0.8053513,0.6644336
CCNE1,0.33199227,0.8519431,1.5696982,1.0916133,0.51678985,0.6650748,0.8669892,0.53734803
IYD,0.39024273,0.82260203,1.4730552,1.105968,0.49496526,0.6745553,0.82291466,0.5224629
C2orf81,0.35617736,0.7965365,1.4969037,1.0729728,0.48588976,0.69511265,0.8004845,0.5249814
TMLHE,0.3035925,0.7339305,1.4531295,1.0414325,0.4706185,0.7409511,0.812777,0.54309416
CYP8B1,0.37996316,0.82774204,1.4686334,1.0656571,0.47839314,0.72179705,0.7248983,0.5256623
THUMPD2,0.252181,0.62460023,1.344693,0.9653897,0.47782466,0.74387395,0.71946037,0.64010626
AADAT,0.25819534,0.6505916,1.1626899,0.8822793,0.41736495,0.70154387,0.70233023,0.73364323
MDH1B,0.3743531,0.8115453,1.498798,1.0626037,0.45019543,0.7191042,0.73338896,0.5417016
COL21A1,0.37276354,0.7913178,1.4639347,1.0704004,0.461551,0.65247595,0.8698978,0.5083536
C10orf68,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
ZNF783,0.29812482,0.6546246,1.3557917,1.0450808,0.41985795,0.765891,0.74262595,0.5614084
FYB2,0.38285556,0.79463017,1.474194,1.0197287,0.46904802,0.6779886,0.8633198,0.49630094
C9orf64,0.29386824,0.73277676,1.4067513,1.0578591,0.4493649,0.8059887,0.7158796,0.7139195
ABHD6,0.33437645,0.7739717,1.3901068,1.0152688,0.474914,0.75058025,0.79776806,0.6018321
GRASP,0.3841798,0.8115611,1.4295319,1.0508406,0.46292835,0.7100826,0.830134,0.52222955
ZNF257,0.35350195,0.7424114,1.4392046,1.0097308,0.47431028,0.69342846,0.81762284,0.5568186
KRT222,0.36675876,0.7360734,1.496546,0.94625103,0.51231456,0.6727197,0.87706316,0.512035
PAAF1,0.25969264,0.62374485,1.3276424,0.9312054,0.44333023,0.68231547,0.7786498,0.65121466
PFKL,0.24718499,0.68983424,1.2816209,0.98351514,0.42995614,0.8525248,0.65433156,0.63967735
MYCN,0.28282514,0.5946368,1.2339451,0.9088088,0.4016444,0.761442,0.7032255,0.60986924
ELF4,0.3805942,0.8286673,1.4837896,1.0958968,0.47992718,0.68975174,0.7966442,0.5249088
ABHD1,0.40833443,0.8283069,1.4989461,1.0611515,0.47802234,0.6577033,0.830985,0.51676625
XBP1,0.23334612,0.61285174,1.2620351,0.9765326,0.44860423,0.77748704,0.72550154,0.6608232
LRP5L,0.35494262,0.774858,1.510181,1.0536056,0.4705721,0.6788374,0.7724919,0.55933964
HTR3D,0.40909037,0.84239674,1.4978149,1.0820312,0.4911213,0.6674192,0.81857884,0.51532197
ADAL,0.29255772,0.64134395,1.5128626,1.0405443,0.46966565,0.7080611,0.84079444,0.55755854
HOXD4,0.40586355,0.8375821,1.5014898,1.0794507,0.48885855,0.6666639,0.8214083,0.51385593
ZFP69,0.3627901,0.70398587,1.3687611,0.9392506,0.434793,0.6786849,0.8629124,0.5442414
MYBPHL,0.40359107,0.8148758,1.5087519,1.0584702,0.48972744,0.6654959,0.84441143,0.5125813
GDF9,0.37380615,0.84379596,1.4400629,1.0516474,0.5190477,0.6942474,0.86333776,0.5195427
CYP21A2,0.40504462,0.83920556,1.502966,1.0939627,0.49625766,0.67701447,0.82169515,0.51146406
HAAO,0.37294585,0.8375306,1.4460887,1.0612082,0.47658062,0.69553375,0.81760585,0.53082865
ERVFRD-1,0.38758755,0.8441989,1.5130166,1.0903786,0.49485034,0.6880812,0.8594008,0.5104059
EPHX4,0.380521,0.8099706,1.4800541,1.0710571,0.46163714,0.6969142,0.80292356,0.51947314
ZNF726,0.33272466,0.7330381,1.4642267,0.95987356,0.4776408,0.6597684,0.84139353,0.50944537
RTBDN,0.37400532,0.79221225,1.4669459,1.0794425,0.4646305,0.66912526,0.81771356,0.5184425
PCMTD2,0.23426865,0.61141837,1.2198768,0.8663907,0.51341105,0.77285767,0.7086078,0.73171806
SF3B4,0.26558596,0.6717366,1.3503397,0.9400264,0.431144,0.77857953,0.75932556,0.6346743
USP25,0.27032053,0.65712273,1.3933762,1.0211395,0.43504158,0.7336164,0.76122075,0.62653095
SAG,0.40917832,0.83683455,1.4965199,1.0804262,0.4913073,0.664788,0.82595396,0.5135037
ZIC3,0.36019453,0.881261,1.3821315,1.0559156,0.41584232,0.76072365,0.771134,0.49065557
CAMKMT,0.35382712,0.74289274,1.5201787,1.0520558,0.44586182,0.67995775,0.82093984,0.54735625
DGLUCY,0.3115856,0.7351071,1.4418397,0.98031515,0.4242208,0.7169444,0.805488,0.61753076
ODC1,0.2239616,0.5994444,1.122794,0.8603074,0.48669988,0.7718101,0.7831703,0.7038181
ZNF717,0.3361064,0.74120003,1.4304066,0.9951428,0.5003865,0.68092436,0.8036964,0.5370614
PTPN14,0.3391873,0.7876883,1.3623616,1.0322462,0.4312785,0.7846482,0.6824424,0.5735824
MBLAC2,0.3646995,0.7430195,1.5806702,1.0641743,0.42091474,0.7214933,0.7033907,0.5457541
HSPB2,0.38019082,0.7442858,1.4818034,1.075169,0.48067367,0.6535623,0.8815348,0.52212477
GNMT,0.39890563,0.8429817,1.5330647,1.0788871,0.48609647,0.67532104,0.8443074,0.51406074
VAX2,0.3915921,0.83528,1.4820979,1.039526,0.49081948,0.68128544,0.82014644,0.51203096
PNLIPRP3,0.41033015,0.83832026,1.4983215,1.0816052,0.4920082,0.6651326,0.82446975,0.5123342
TBC1D13,0.2777598,0.64205545,1.3654988,0.9506992,0.4174754,0.68924356,0.71101284,0.5999904
AQP4,0.30852643,0.65532994,1.4296726,1.0179899,0.4138229,0.6518534,0.8370905,0.53065264
STX1A,0.27228096,0.6603854,1.4140657,1.0183151,0.45160297,0.7698547,0.78856164,0.60945827
ZBTB7B,0.37178314,0.8329948,1.4990863,1.0495541,0.4885187,0.6805767,0.76775116,0.5311616
NDRG3,0.2405651,0.60946447,1.2679834,0.88713664,0.44428727,0.76714444,0.7175999,0.6858695
TMEM135,0.27567133,0.6966482,1.4289744,1.0654703,0.46880794,0.79502416,0.6910097,0.58091354
SLC14A1,0.37301835,0.8072003,1.4793273,1.081603,0.4705163,0.67297435,0.83951235,0.5116283
H2AFY2,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
TM6SF1,0.28815642,0.64547694,1.4132587,1.0907841,0.47711116,0.7900278,0.714713,0.58061415
ZMAT1,0.2680097,0.67095506,1.2050568,0.9322689,0.3897236,0.7559411,0.68769103,0.63546294
SMPD1,0.31671044,0.76061505,1.4836636,1.0389704,0.45068377,0.6720971,0.8178517,0.5690529
MIP,0.37935364,0.85951304,1.5057701,1.1090316,0.49509907,0.70325226,0.8009177,0.5194092
EBPL,0.2581833,0.5958136,1.2927883,0.9735587,0.4488883,0.7795707,0.69253916,0.6403576
SP2,0.30428424,0.6900245,1.3056917,1.0152811,0.44210306,0.7132039,0.7888453,0.5453684
LRIF1,0.2736558,0.64635974,1.5048959,0.9829545,0.5337504,0.7319412,0.83853775,0.64908564
TRIM60,0.36358386,0.75345415,1.4921455,1.0371833,0.4763447,0.66909635,0.8516934,0.51080656
LIPN,0.40893915,0.84313834,1.4974196,1.0817561,0.4917658,0.66747916,0.8183745,0.51515615
STRN3,0.25410745,0.6197346,1.2229607,0.87367713,0.44686157,0.76457167,0.81912273,0.6795023
ZNF34,0.30529338,0.7577989,1.3815576,0.96579325,0.43150547,0.75810564,0.7548322,0.6237623
TSPAN33,0.35075068,0.80722076,1.4823558,1.0521241,0.43900326,0.6111465,0.8463032,0.53882015
DPM1,0.2257678,0.64585155,1.1517804,0.9372248,0.46836543,0.8326453,0.6640768,0.7144119
GPD1L,0.28463465,0.7480543,1.3632476,0.9711764,0.41735312,0.75536793,0.7286238,0.64356595
AADACL2,0.40911534,0.8422047,1.4976518,1.0824972,0.49093938,0.66737735,0.81801784,0.51569784
DUSP7,0.28201383,0.7347681,1.4603275,1.0753107,0.45615944,0.7361727,0.75109917,0.6141852
PRL,0.39385602,0.86110663,1.4420916,0.9505042,0.5723108,0.7740759,0.9357199,0.4863567
TRMT61B,0.29549232,0.7084356,1.5015045,0.90438145,0.4952922,0.7085134,0.83274436,0.5617235
FAM131B,0.27118108,0.62474686,1.3149405,0.9136645,0.37114495,0.7245648,0.6946906,0.624948
MRPS35,0.25375414,0.6617822,1.317051,0.8896092,0.41748345,0.78049123,0.71048653,0.68066686
NDUFV3,0.2618617,0.7053813,1.3195893,0.9147092,0.47679186,0.7621604,0.767002,0.7098779
ZNF789,0.2936014,0.67689025,1.3713228,1.0274055,0.41741532,0.7776728,0.6659924,0.6732906
CTTNBP2,0.2646787,0.70443,1.2734051,1.0500748,0.4536178,0.8668127,0.64570844,0.69747746
UBFD1,0.2622113,0.55391675,1.2067195,0.8183419,0.44425166,0.6754371,0.7498573,0.6959268
SAMSN1,0.28784317,0.6529157,1.4184966,1.0409865,0.48548836,0.7300837,0.7564555,0.6238967
MTHFD2,0.23942603,0.60516876,1.381094,0.93873316,0.45622545,0.6834137,0.8070582,0.61409855
B3GALT1,0.37867096,0.81024003,1.4715264,1.0813851,0.47082645,0.6735862,0.80782115,0.52009654
B3GNT7,0.3774203,0.7905278,1.50703,1.0352981,0.4805664,0.6892382,0.7123947,0.5663985
GJB4,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
ENTPD1,0.26493803,0.7063908,1.2557048,0.99746644,0.42847708,0.8643234,0.6290163,0.6193138
PDZD3,0.40618345,0.8438163,1.491291,1.071519,0.47852793,0.6752141,0.82421005,0.5079962
GDF1,0.36734635,0.88589656,1.4308945,1.1011275,0.46599466,0.6789966,0.8720109,0.53800267
ZNF619,0.379275,0.81726676,1.5364635,1.0563796,0.52184355,0.64405453,0.8228179,0.54269505
ACP4,0.39917025,0.82907516,1.5050757,1.0711793,0.48965877,0.67434293,0.8035095,0.5163755
SGO1,0.24813963,0.73556846,1.2849145,0.91890514,0.46942225,0.7235903,0.7737755,0.60268515
ANKRD65,0.40997455,0.79980373,1.5694066,1.113577,0.47976768,0.7030776,0.80195427,0.49548465
PRMT6,0.28094503,0.6523397,1.4135702,0.8599171,0.47369045,0.6341765,0.833905,0.6385928
SLC9B2,0.33758602,0.72042394,1.4478081,1.0250983,0.4223316,0.7125628,0.8283342,0.53851163
GJB2,0.39710608,0.8439798,1.5273551,1.0843964,0.4921633,0.66899276,0.83066034,0.52380514
PGBD2,0.31488928,0.77624524,1.4465458,0.99586344,0.5141062,0.69476575,0.7942433,0.6369599
GALR3,0.405548,0.8356771,1.4764174,1.0702277,0.48145106,0.6777352,0.7972441,0.52594995
ZNF510,0.34671134,0.73081654,1.3680781,0.9831966,0.44786945,0.7145366,0.8276658,0.59443307
ATF7IP2,0.33726537,0.76722735,1.4355694,1.091228,0.48053762,0.7367873,0.8032066,0.54573715
SUDS3,0.26227316,0.6572546,1.2402295,0.90710247,0.44972116,0.74205256,0.76200986,0.6454207
TMEM184B,0.26975673,0.6710767,1.3215995,1.012725,0.4002291,0.7791892,0.75283086,0.5939152
CELA3B,0.40907872,0.8372954,1.496989,1.0797389,0.49173158,0.6643968,0.82658756,0.5132436
PPP1R32,0.36877808,0.78598666,1.4084454,1.0579495,0.45185298,0.6894841,0.79836214,0.51948065
MYL6,0.22905968,0.5720722,1.0712359,0.78317606,0.5043591,0.78961253,0.7613645,0.73907965
CRACR2B,0.41595665,0.8623448,1.5204829,1.101845,0.48537415,0.6824997,0.7983991,0.5038469
KLK9,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
HDHD5,0.26531357,0.6987564,1.4081992,1.042679,0.49151874,0.73021996,0.8353232,0.6288809
ZNF554,0.30075654,0.7236367,1.4722648,1.0722783,0.45666236,0.76816595,0.7033926,0.573316
USP54,0.27391964,0.7596983,1.3186796,1.0749692,0.41062617,0.7393902,0.7142971,0.56207997
ICAM3,0.35288143,0.79813147,1.4564596,1.0640932,0.4592095,0.7303474,0.76520145,0.524758
PLPP3,0.2368841,0.69660324,1.2907411,1.0061285,0.4290307,0.7750897,0.5865562,0.70468944
SLC22A24,0.40904585,0.8426302,1.4983096,1.081717,0.4912479,0.66702366,0.81873536,0.5152992
SHCBP1L,0.40942466,0.8453201,1.4987684,1.0811591,0.4921865,0.6672245,0.82150865,0.5160519
ZNF81,0.33282763,0.77230906,1.4203702,1.0502241,0.49337363,0.7110983,0.8380425,0.5609698
FOXQ1,0.35694093,0.9046045,1.3273933,1.0773576,0.46167335,0.79609734,0.81468755,0.516095
LEXM,0.40919045,0.8419962,1.4974824,1.0826759,0.49070328,0.66743666,0.81743544,0.51584136
CCDC84,0.28592652,0.62808585,1.4173234,0.9563576,0.44452372,0.6832698,0.8528143,0.58020014
NLRP10,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
VSIG10,0.32963267,0.72892153,1.3954748,0.99994063,0.4146033,0.7703345,0.7289861,0.5573574
DRC3,0.37129134,0.7974429,1.5425452,1.0829785,0.475276,0.7210103,0.79241276,0.5489191
PPP1R37,0.31456926,0.79052573,1.5656941,1.0773479,0.500985,0.71230876,0.7382172,0.58482265
DNASE1,0.31186464,0.75370383,1.4503809,0.99800885,0.4117397,0.7096866,0.7475086,0.5919301
CCDC96,0.40108052,0.8847557,1.4149098,1.0418546,0.48175117,0.67004776,0.8053897,0.5574938
CBARP,0.39562312,0.80594903,1.5030552,1.0497305,0.49015898,0.6620604,0.8301835,0.5186999
PPM1L,0.37746537,0.7590588,1.5473511,1.0086567,0.50910485,0.67027617,0.85843265,0.53039896
PIP5KL1,0.3686654,0.76592296,1.490625,1.0483098,0.48041618,0.67242736,0.8458816,0.5570582
TMPRSS11D,0.40051332,0.84822375,1.5026916,1.0716327,0.495475,0.6793983,0.7979099,0.5262254
ZNF491,0.36051744,0.84110546,1.441683,1.015737,0.4408638,0.72084254,0.75824887,0.5879811
SERPINB8,0.4014142,0.82914376,1.4870418,1.0045786,0.5049742,0.6757762,0.82938755,0.54584795
TRAPPC10,0.28610393,0.5994539,1.3497468,0.9543569,0.4412946,0.7425841,0.7854688,0.5811998
JRKL,0.32802632,0.8014993,1.5088037,1.0537525,0.4996841,0.72663665,0.82396966,0.56216097
WISP2,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
UNG,0.2893149,0.73043907,1.401581,0.93761873,0.43510997,0.70790887,0.7711494,0.65775746
DCP1B,0.33743328,0.78933114,1.4794576,1.0468993,0.4708855,0.6907194,0.8544947,0.53111124
MPPED1,0.29563853,0.6072737,1.3553828,1.0423872,0.4059681,0.77021617,0.6965612,0.67036945
COQ9,0.26270837,0.68438077,1.3258771,0.9217438,0.42540246,0.691602,0.8049375,0.648377
GSDMA,0.37912276,0.8263166,1.5022871,1.0862541,0.47572166,0.6990561,0.82343054,0.52555966
PINX1,0.30522218,0.7572823,1.4390689,0.96410215,0.48598447,0.73158157,0.77421004,0.55886364
RPS10,0.24617489,0.6434102,1.3452446,0.9825076,0.4500657,0.7865748,0.68801326,0.6392649
PQBP1,0.25280166,0.62133235,1.3245391,0.93442476,0.45732307,0.7683262,0.75338095,0.6509099
PPM1H,0.36430842,0.80821717,1.4392134,0.99363434,0.43480176,0.7128708,0.8344376,0.5206402
BRMS1L,0.31096336,0.6895123,1.3424712,0.9590722,0.40263963,0.70715755,0.7244969,0.65402305
HOXA11,0.409178,0.8436667,1.4995314,1.0831401,0.49188936,0.66826195,0.8193856,0.51503396
VGF,0.30435103,0.6621743,1.5441993,0.917326,0.4350912,0.615602,0.77629167,0.60577255
ATG13,0.27071086,0.65924376,1.4273144,0.960184,0.44863245,0.7525791,0.7419755,0.6581911
STX18,0.2877119,0.7322269,1.4986851,0.98524284,0.53290623,0.68374765,0.80904555,0.6170572
BMP15,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
TTC29,0.40146223,0.8266787,1.4843532,1.1493785,0.47802025,0.7358636,0.8089171,0.5275066
BCL3,0.38367245,0.7933076,1.5124421,1.0908607,0.4890254,0.6482756,0.85802495,0.52114475
TMEM43,0.2555069,0.6755489,1.3316832,0.9151042,0.4600993,0.7548834,0.7906895,0.644224
TMOD3,0.24544697,0.7560064,1.2393477,0.99299884,0.4164109,0.8438839,0.7374529,0.59842557
FJX1,0.25061843,0.63230073,1.0828203,0.8345435,0.42446515,0.7073284,0.6827185,0.749799
ACOT9,0.28737006,0.7434299,1.3038257,0.9417371,0.38429287,0.7476364,0.7845055,0.5700441
SPATA22,0.406936,0.83374304,1.4949572,1.0815126,0.487231,0.67244923,0.81845325,0.51392764
DECR2,0.3017355,0.7540477,1.2925863,1.0475767,0.45267242,0.7884309,0.73343384,0.6085402
TNFAIP2,0.31242853,0.7735622,1.4739527,1.0832067,0.4576333,0.6726961,0.80377764,0.5759764
MBNL3,0.3586666,0.8149533,1.536494,1.0672657,0.54601485,0.7450628,0.8309293,0.5523315
RAP2B,0.2416992,0.7015866,1.2014694,0.9518571,0.4062978,0.785651,0.74865985,0.6771055
TTC22,0.41030538,0.8436789,1.4996191,1.0835886,0.4915164,0.6677544,0.81664413,0.51433325
MRPS27,0.24507412,0.6476155,1.2953892,0.949714,0.4269253,0.82084435,0.69278264,0.59865326
PTGES2,0.3057092,0.62546337,1.4023857,0.9409327,0.4455868,0.673785,0.76467955,0.55919737
ENDOU,0.4044043,0.84878534,1.5022148,1.0726562,0.49970758,0.6734087,0.8322675,0.50904304
PARL,0.30485368,0.74547756,1.4780103,1.057576,0.47056675,0.75249463,0.7522464,0.6160539
REXO4,0.32853502,0.668022,1.3840901,1.013478,0.41156226,0.768026,0.7605584,0.5365446
NDUFAF3,0.26392397,0.70122397,1.2817726,0.9600744,0.4571315,0.7956059,0.7474015,0.709313
ALKBH3,0.29506224,0.69958293,1.2614334,0.880148,0.4458211,0.7617172,0.77471495,0.56034374
ZNF503,0.22640249,0.66037786,1.1612403,0.95989937,0.5064632,0.77696764,0.79378456,0.7045944
CAMK4,0.35152376,0.84047574,1.4500566,1.0166852,0.45685387,0.6866224,0.8288543,0.5680144
SEMG2,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
ADIPOR1,0.2830214,0.7113249,1.3127319,0.907053,0.43855664,0.7684582,0.73870003,0.64474326
FAM57A,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
MSLN,0.3994689,0.85391265,1.4648675,1.0812485,0.4869504,0.68556756,0.79811674,0.52530694
TRIM56,0.33713758,0.76461273,1.4394811,1.1081865,0.46211517,0.7200159,0.7738255,0.571935
RNF212,0.3710276,0.82705134,1.4515253,1.0933658,0.46139792,0.6987907,0.7891815,0.5402621
SCO1,0.2796423,0.7631701,1.3978987,0.9719931,0.44885343,0.73754305,0.7816354,0.5666686
PCDHB12,0.395941,0.782512,1.4870001,1.0358447,0.47981936,0.6935037,0.81465834,0.5265631
RPS26,0.24619645,0.707013,1.3007756,0.96310306,0.4595562,0.7647848,0.7586012,0.68446547
SEPT14,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
ZNF436,0.31496122,0.66716063,1.2140652,0.8259249,0.4144227,0.74291545,0.81410927,0.5642623
ACOT2,0.24790834,0.68826526,1.331841,1.0121037,0.471525,0.74480915,0.74199474,0.6216659
ZNF513,0.35703257,0.77954316,1.5535203,1.0793041,0.5004867,0.67379624,0.905096,0.5213299
CADM4,0.25951576,0.63494974,1.242583,0.8560828,0.4354504,0.7160075,0.73047185,0.66589415
SAGE1,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
RHAG,0.39631516,0.82205915,1.5027986,1.0622467,0.50206685,0.67296565,0.7994269,0.5306112
C11orf80,0.30626774,0.7495933,1.3674465,1.0186439,0.41088372,0.7394707,0.82621634,0.56055135
TRIB1,0.25082508,0.64319026,1.2954836,0.9616529,0.41767868,0.7863875,0.79259855,0.6210709
MAGEE1,0.31338513,0.7180814,1.3965551,0.98370266,0.44136086,0.7095741,0.8035081,0.60176605
AHSA1,0.2390979,0.62401634,1.195639,0.8336017,0.43748266,0.773696,0.74113154,0.67916304
GTF2F1,0.2740182,0.7540106,1.3673593,1.0039235,0.458506,0.78354096,0.7544407,0.6556178
PRRC1,0.24600622,0.649726,1.2867253,0.88095486,0.4104819,0.7741346,0.721777,0.6423066
TAL1,0.2886608,0.6860296,1.442102,0.98892736,0.48892763,0.6427742,0.9492779,0.56599617
FAM114A2,0.27415672,0.6693727,1.3987448,0.93193865,0.47652763,0.7175226,0.6900918,0.6932089
STK33,0.29972857,0.76652455,1.2999306,1.0097878,0.46267495,0.7372701,0.7045033,0.62026316
CALB1,0.3622387,0.6887542,1.5128145,0.9575087,0.494553,0.59826547,0.80220073,0.50680906
SLC52A2,0.30993253,0.7391865,1.4466603,0.8795792,0.42526546,0.64747685,0.7894897,0.55847985
ALX3,0.40553874,0.83938587,1.4949423,1.0763092,0.48850563,0.66747785,0.82162595,0.5145517
TSPAN18,0.26975563,0.70820254,1.4506748,0.9374684,0.48044014,0.7155692,0.83829033,0.5627082
NTHL1,0.28663754,0.6520144,1.4129887,1.0429608,0.4252152,0.7363433,0.66981965,0.60965383
PTCHD1,0.25277543,0.7376103,1.3422924,1.0071416,0.47522932,0.680026,0.7997532,0.74342114
KCNC2,0.2989928,0.6014683,1.374182,0.85949355,0.44899788,0.66941065,0.81313944,0.5614661
DNAJB1,0.2299298,0.60449064,1.1235834,0.8053662,0.4737427,0.76169634,0.7999884,0.6945934
RANBP3L,0.37928042,0.81955314,1.4892205,1.0711226,0.42427814,0.71842027,0.7575963,0.5220265
CCDC71,0.3815553,0.8432816,1.50534,1.0968183,0.47703212,0.69997066,0.8009232,0.53337026
VASP,0.2977403,0.7367316,1.4662486,1.018749,0.50807786,0.7344325,0.8082348,0.56921136
GLT8D1,0.26443785,0.6629591,1.3432145,0.96048915,0.42692724,0.6912353,0.7789846,0.6304111
SLC5A5,0.36173946,0.8098107,1.481997,1.0944834,0.45541418,0.73012114,0.78333986,0.5076411
RTN4IP1,0.32756376,0.78417563,1.3944367,0.9941301,0.45540154,0.76403373,0.7923095,0.60339975
MSANTD4,0.25346786,0.5958864,1.3119994,0.920186,0.45177567,0.7140153,0.7653321,0.67294806
ZNF502,0.2978108,0.69523984,1.4559537,0.9699827,0.45125508,0.6474198,0.78626335,0.5682256
SHISA6,0.29539382,0.6315266,1.2220597,0.8359171,0.38654193,0.6519587,0.89098597,0.571608
PABPN1,0.35906315,0.79903555,1.5400331,1.073891,0.46481556,0.6966254,0.83655334,0.4906966
SPAM1,0.40907872,0.8372954,1.496989,1.0797389,0.49173158,0.6643968,0.82658756,0.5132436
ZBTB33,0.28116697,0.6189681,1.3889242,0.92175275,0.4710341,0.71976,0.7619351,0.6346091
C17orf80,0.2824279,0.6432254,1.1910833,0.86257446,0.42944732,0.7367377,0.80849904,0.5815266
ABR,0.26879826,0.5215802,1.2692335,0.81002486,0.465203,0.7324805,0.776489,0.66690964
HOXC11,0.40952954,0.8412728,1.4968886,1.0842388,0.490699,0.6692859,0.8151206,0.5145618
TADA2B,0.2757314,0.64690423,1.3269086,1.0592347,0.4448483,0.77443844,0.81337965,0.59498155
GORASP2,0.2502856,0.67481136,1.29979,0.9783056,0.48356637,0.7676399,0.80268675,0.6484014
MPDU1,0.27375907,0.7184544,1.4576691,1.0644575,0.46849492,0.75078756,0.7563872,0.5719356
FGL2,0.3709954,0.8131583,1.4839404,1.0423833,0.48209342,0.687238,0.8102067,0.5323639
HSD3B2,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
FCAMR,0.40903163,0.8428713,1.4984641,1.0815763,0.49149686,0.6670812,0.81925863,0.515066
SYT17,0.3227988,0.6901309,1.535585,1.0319576,0.4509759,0.66170096,0.7534078,0.5606513
CABYR,0.36801147,0.73325753,1.5335405,1.0722524,0.45643404,0.6979279,0.81470037,0.5496403
MED27,0.2511626,0.7165178,1.3340073,0.9379468,0.44239125,0.7925811,0.6162068,0.720292
TNFRSF11A,0.4063565,0.83611715,1.4904764,1.0771844,0.48747653,0.67144656,0.8185375,0.5144847
MFNG,0.36097968,0.80630404,1.4391441,1.0575857,0.4861502,0.7608403,0.8354144,0.5329466
LILRA6,0.40406993,0.8279913,1.4937776,1.0734464,0.48852977,0.6654411,0.8470655,0.51169544
RPAP2,0.28837207,0.6724986,1.5010221,0.9646051,0.5133488,0.7062181,0.8226762,0.63926476
FAM114A1,0.3165448,0.8055668,1.3822412,1.0703351,0.4097727,0.805207,0.7359693,0.56252164
CTTNBP2NL,0.23922236,0.7100155,1.144735,0.8583696,0.4397013,0.77206886,0.690409,0.8086912
FOLR1,0.37800598,0.8879185,1.5427513,1.1403795,0.50261563,0.7201668,0.83684653,0.4978463
