,0,1
OXR1,1.0671707,1.0698065
GAGE12J,1.0671707,1.0698065
MYRF,1.0671707,1.0698065
PPIAL4A,1.0671707,1.0698065
UMODL1-AS1,1.0671707,1.0698065
KRTAP22-1,1.0671707,1.0698065
ZZZ3,1.0671707,1.0698065
TNFRSF21,1.0671707,1.0698065
MT1HL1,1.0671707,1.0698065
SLC45A1,1.0671707,1.0698065
ZNF263,1.0671707,1.0698065
AXL,1.0671707,1.0698065
SPANXN5,1.0671707,1.0698065
FOXF1,1.0671707,1.0698065
UQCRC1,1.0671707,1.0698065
KRTAP19-2,1.0671707,1.0698065
FAM13C,1.0671707,1.0698065
ENHO,1.0671707,1.0698065
KRTAP19-6,1.0671707,1.0698065
CRHR1,1.0671707,1.0698065
KRTAP8-1,1.0671707,1.0698065
C15orf65,1.0671707,1.0698065
VCX2,1.0671707,1.0698065
PHGR1,1.0671707,1.0698065
ICOSLG,1.0671707,1.0698065
AC110615.1,1.0671707,1.0698065
KAAG1,1.0671707,1.0698065
RGPD2,1.0671707,1.0698065
SFTA2,1.0671707,1.0698065
SYT15,1.0671707,1.0698065
TMSB15A,1.0671707,1.0698065
SLC2A10,1.0671707,1.0698065
ACTR6,1.0671707,1.0698065
DEFB114,1.0671707,1.0698065
SPANXN1,1.0671707,1.0698065
GAS2L1,1.0671707,1.0698065
KRTAP3-1,1.0671707,1.0698065
AP001362.1,1.0671707,1.0698065
BEX5,1.0671707,1.0698065
TRIM74,1.0671707,1.0698065
RASGRP3,1.0671707,1.0698065
S100A7,1.0671707,1.0698065
S100A7L2,1.0671707,1.0698065
AC011997.1,1.0671707,1.0698065
SCGB3A1,1.0671707,1.0698065
FAM24A,1.0671707,1.0698065
KRTAP3-2,1.0671707,1.0698065
C6orf48,1.0671707,1.0698065
FAM86B2,1.0671707,1.0698065
C19orf73,1.0671707,1.0698065
PUS7,1.0671707,1.0698065
RP11-998D10.1,1.0671707,1.0698065
DEFB131A,1.0671707,1.0698065
NPS,1.0671707,1.0698065
CDK5RAP1,1.0671707,1.0698065
PYDC1,1.0671707,1.0698065
CGB8,1.0671707,1.0698065
SMR3B,1.0671707,1.0698065
MMP23B,1.0671707,1.0698065
CYP4F12,1.0671707,1.0698065
KRTAP21-1,1.0671707,1.0698065
GOLGA6D,1.0671707,1.0698065
MT1M,1.0671707,1.0698065
ITPR1,1.0671707,1.0698065
POLR2J3,1.0671707,1.0698065
KRTAP25-1,1.0671707,1.0698065
S100A7A,1.0671707,1.0698065
SMIM6,1.0671707,1.0698065
OCA2,1.0671707,1.0698065
SRSF7,1.0671707,1.0698065
PIGY,1.0671707,1.0698065
EID2B,1.0671707,1.0698065
PRR21,1.0671707,1.0698065
KRTAP6-1,1.0671707,1.0698065
GUCY2D,1.0671707,1.0698065
METTL16,1.0671707,1.0698065
PYDC2,1.0671707,1.0698065
KRTAP20-2,1.0671707,1.0698065
C5orf58,1.0671707,1.0698065
PTH2,1.0671707,1.0698065
CT45A5,1.0671707,1.0698065
FBXO3,1.0671707,1.0698065
PLA2G10,1.0671707,1.0698065
KRTAP20-1,1.0671707,1.0698065
DEFB136,1.0671707,1.0698065
LCE1D,1.0671707,1.0698065
INPP5K,1.0671707,1.0698065
TMSB10,1.0671707,1.0698065
SPIN2A,1.0671707,1.0698065
CHPF2,1.0671707,1.0698065
COX7B2,1.0671707,1.0698065
AGAP9,1.0671707,1.0698065
GTF2IRD2,1.0671707,1.0698065
LCE3A,1.0671707,1.0698065
SEPT10,1.0671707,1.0698065
MTHFR,1.0671707,1.0698065
SCGB2B2,1.0671707,1.0698065
EIF3C,1.0671707,1.0698065
CNOT6,1.0671707,1.0698065
MEX3C,1.0671707,1.0698065
PAGE2,1.0671707,1.0698065
S100A12,1.0671707,1.0698065
PRM3,1.0671707,1.0698065
DEFB134,1.0671707,1.0698065
AC093677.1,1.0671707,1.0698065
KRTAP19-7,1.0671707,1.0698065
FAM229B,1.0671707,1.0698065
TCEAL7,1.0671707,1.0698065
EDDM13,1.0671707,1.0698065
DIRC1,1.0671707,1.0698065
C2orf66,1.0671707,1.0698065
TOMM6,1.0671707,1.0698065
TMEM257,1.0671707,1.0698065
KRT25,1.0671707,1.0698065
GGT2,1.0671707,1.0698065
SCGB1A1,1.0671707,1.0698065
CBWD6,1.0671707,1.0698065
KRTAP19-4,1.0671707,1.0698065
MT1A,1.0671707,1.0698065
MINK1,1.0671707,1.0698065
SPIN2B,1.0671707,1.0698065
CAMK2N1,1.0671707,1.0698065
GON7,1.0671707,1.0698065
DEFB1,1.0671707,1.0698065
SPRR2B,1.0671707,1.0698065
CTAGE15,1.0671707,1.0698065
C8orf34-AS1,1.0671707,1.0698065
LCE2C,1.0671707,1.0698065
LCE2B,1.0671707,1.0698065
MT1X,1.0671707,1.0698065
LYPD8,1.0671707,1.0698065
AP000349.1,1.0671707,1.0698065
TOGARAM2,1.0671707,1.0698065
KRTAP12-4,1.0671707,1.0698065
KRTAP12-3,1.0671707,1.0698065
LCE2D,1.0671707,1.0698065
NUTM2A,1.0671707,1.0698065
NACA,1.0671707,1.0698065
SMIM1,1.0671707,1.0698065
C5orf66,1.0671707,1.0698065
EML2-AS1,1.0671707,1.0698065
GOLGA8K,1.0671707,1.0698065
FAM229A,1.0671707,1.0698065
S100A10,1.0671707,1.0698065
C16orf74,1.0671707,1.0698065
FAM25A,1.0671707,1.0698065
GNG4,1.0671707,1.0698065
USP14,1.0671707,1.0698065
KRTAP12-1,1.0671707,1.0698065
DEFA6,1.0671707,1.0698065
DEFB121,1.0671707,1.0698065
CCL13,1.0671707,1.0698065
SLMAP,1.0671707,1.0698065
SCGB1D1,1.0671707,1.0698065
DEFB115,1.0671707,1.0698065
TNPO2,1.0671707,1.0698065
COX7C,1.0671707,1.0698065
C6orf226,1.0671707,1.0698065
MIF-AS1,1.0671707,1.0698065
TMEM133,1.0671707,1.0698065
KIAA0040,1.0671707,1.0698065
RP11-467N20.5,1.0671707,1.0698065
ANGPT2,1.0671707,1.0698065
SMIM5,1.0671707,1.0698065
FAM24B,1.0671707,1.0698065
PF4V1,1.0671707,1.0698065
SHC2,1.0671707,1.0698065
TMSB4X,1.0671707,1.0698065
RP1-127H14.3,1.0671707,1.0698065
VCX,1.0671707,1.0698065
ASAH2B,1.0671707,1.0698065
PF4,1.0671707,1.0698065
SPATA31A6,1.0671707,1.0698065
S100A6,1.0671707,1.0698065
MLLT11,1.0671707,1.0698065
COPS2,1.0671707,1.0698065
KRTAP5-6,1.0671707,1.0698065
TRIM61,1.0671707,1.0698065
HEPN1,1.0671707,1.0698065
S100A8,1.0671707,1.0698065
LCE4A,1.0671707,1.0698065
MALL,1.0671707,1.0698065
NPIPB4,1.0671707,1.0698065
DEFB124,1.0671707,1.0698065
FOXD4L5,1.0671707,1.0698065
NBPF6,1.0671707,1.0698065
JMJD6,1.0671707,1.0698065
ANXA8L2,1.0671707,1.0698065
GNG8,1.0671707,1.0698065
MTRNR2L10,1.0671707,1.0698065
DEC1,1.0671707,1.0698065
PCDH10,1.0671707,1.0698065
SMIM20,1.0671707,1.0698065
PAGE2B,1.0671707,1.0698065
CCL8,1.0671707,1.0698065
TYMSOS,1.0671707,1.0698065
CCL2,1.0671707,1.0698065
LCE1A,1.0671707,1.0698065
SERTM1,1.0671707,1.0698065
FARP1,1.0671707,1.0698065
S100A11,1.0671707,1.0698065
GNG7,1.0671707,1.0698065
LCE1B,1.0671707,1.0698065
KAT2B,1.0671707,1.0698065
C14orf178,1.0671707,1.0698065
HSBP1L1,1.0671707,1.0698065
LCE1C,1.0671707,1.0698065
SCGB2A1,1.0671707,1.0698065
GNG5,1.0671707,1.0698065
BTAF1,1.0671707,1.0698065
MTRNR2L3,1.0671707,1.0698065
SMIM2,1.0671707,1.0698065
AC131097.4,1.0671707,1.0698065
CFAP74,1.0671707,1.0698065
S100A13,1.0671707,1.0698065
C5orf46,1.0671707,1.0698065
CCDC179,1.0671707,1.0698065
LCE6A,1.0671707,1.0698065
FARSB,1.0671707,1.0698065
S100A5,1.0671707,1.0698065
FAM153A,1.0671707,1.0698065
AL645608.1,1.0671707,1.0698065
CGB5,1.0671707,1.0698065
KRTAP6-2,1.0671707,1.0698065
SPRR2E,1.0671707,1.0698065
KNCN,1.0671707,1.0698065
SPRR2G,1.0671707,1.0698065
ABCB6,1.0671707,1.0698065
ADIRF,1.0671707,1.0698065
LCE1E,1.0671707,1.0698065
SPRR2A,1.0671707,1.0698065
TBC1D3B,1.0671707,1.0698065
CHRM5,1.0671707,1.0698065
AC010327.2,1.0671707,1.0698065
NRG3,1.0671707,1.0698065
PPBP,1.0671707,1.0698065
SMR3A,1.0671707,1.0698065
MT4,1.0671707,1.0698065
C12orf75,1.0671707,1.0698065
NBPF15,1.0671707,1.0698065
IFI27L2,1.0671707,1.0698065
TIMM23B,1.0671707,1.0698065
AC135048.1,1.0671707,1.0698065
SPRR2F,1.0671707,1.0698065
GNG2,1.0671707,1.0698065
CREBBP,1.0671707,1.0698065
CXCL10,1.0671707,1.0698065
SLC26A1,1.0671707,1.0698065
SMCO4,1.0671707,1.0698065
S100A4,1.0671707,1.0698065
PRAMEF6,1.0671707,1.0698065
CXCL6,1.0671707,1.0698065
SPRR2D,1.0671707,1.0698065
SMLR1,1.0671707,1.0698065
HIST1H2BA,1.0671707,1.0698065
NUPR2,1.0671707,1.0698065
HTN3,1.0671707,1.0698065
KRT33A,1.0671707,1.0698065
LCE1F,1.0671707,1.0698065
DEFB133,1.0671707,1.0698065
ANKDD1A,1.0671707,1.0698065
SMIM18,1.0671707,1.0698065
TACC1,1.0671707,1.0698065
TFF1,1.0671707,1.0698065
CXCL8,1.0671707,1.0698065
HBG1,1.0671707,1.0698065
C3orf36,1.0671707,1.0698065
CLLU1OS,1.0671707,1.0698065
C9orf153,1.0671707,1.0698065
CCL18,1.0671707,1.0698065
CTXN1,1.0671707,1.0698065
S100A14,1.0671707,1.0698065
DEFB127,1.0671707,1.0698065
HCST,1.0671707,1.0698065
KRTAP4-1,1.0671707,1.0698065
SVIP,1.0671707,1.0698065
UGGT1,1.0671707,1.0698065
SLC17A7,1.0671707,1.0698065
DLL1,1.0671707,1.0698065
CNPY1,1.0671707,1.0698065
COX17,1.0671707,1.0698065
TCEAL8,1.0671707,1.0698065
SPANXD,1.0671707,1.0698065
CXCL3,1.0671707,1.0698065
C2orf88,1.0671707,1.0698065
DEFB113,1.0671707,1.0698065
CCL20,1.0671707,1.0698065
SMIM17,1.0671707,1.0698065
KRTAP6-3,1.0671707,1.0698065
ATP5ME,1.0671707,1.0698065
SVBP,1.0671707,1.0698065
TEX46,1.0671707,1.0698065
PRR15L,1.0671707,1.0698065
ENTPD4,1.0671707,1.0698065
MYLK3,1.0671707,1.0698065
C19orf48,1.0671707,1.0698065
SYCE3,1.0671707,1.0698065
DEFB126,1.0671707,1.0698065
LEAP2,1.0671707,1.0698065
KCNA3,1.0671707,1.0698065
LY6D,1.0671707,1.0698065
C18orf32,1.0671707,1.0698065
CNTNAP3B,1.0671707,1.0698065
VMAC,1.0671707,1.0698065
CCL1,1.0671707,1.0698065
PRAC1,1.0671707,1.0698065
GNGT2,1.0671707,1.0698065
TP53RK,1.0671707,1.0698065
TMEM72,1.0671707,1.0698065
RASA4,1.0671707,1.0698065
IFI27,1.0671707,1.0698065
HRCT1,1.0671707,1.0698065
KRTAP9-6,1.0671707,1.0698065
SMPX,1.0671707,1.0698065
SMIM13,1.0671707,1.0698065
KRT16,1.0671707,1.0698065
DEFB132,1.0671707,1.0698065
UAP1,1.0671707,1.0698065
TMEM88B,1.0671707,1.0698065
VPS52,1.0671707,1.0698065
ATP5MD,1.0671707,1.0698065
RAP1GAP2,1.0671707,1.0698065
SPRR1A,1.0671707,1.0698065
TEAD1,1.0671707,1.0698065
FSIP2,1.0671707,1.0698065
KRTAP19-3,1.0671707,1.0698065
UQCC3,1.0671707,1.0698065
C19orf53,1.0671707,1.0698065
MT1H,1.0671707,1.0698065
KRTAP15-1,1.0671707,1.0698065
MILR1,1.0671707,1.0698065
SEC61G,1.0671707,1.0698065
CGB3,1.0671707,1.0698065
IAPP,1.0671707,1.0698065
CXCL2,1.0671707,1.0698065
PIWIL4,1.0671707,1.0698065
HIST1H2BO,1.0671707,1.0698065
LELP1,1.0671707,1.0698065
KRTAP12-2,1.0671707,1.0698065
ZNF322,1.0671707,1.0698065
PCOTHP1,1.0671707,1.0698065
SEMA4A,1.0671707,1.0698065
RETNLB,1.0671707,1.0698065
GATB,1.0671707,1.0698065
KIF11,1.0671707,1.0698065
ATL2,1.0671707,1.0698065
ATXN7L3B,1.0671707,1.0698065
TGFB1,1.0671707,1.0698065
FAM86B1,1.0671707,1.0698065
KRTAP1-4,1.0671707,1.0698065
TNP2,1.0671707,1.0698065
SPRN,1.0671707,1.0698065
FLYWCH2,1.0671707,1.0698065
C9orf129,1.0671707,1.0698065
KRTAP5-11,1.0671707,1.0698065
SCRG1,1.0671707,1.0698065
CCL19,1.0671707,1.0698065
CYP4F3,1.0671707,1.0698065
WFDC12,1.0671707,1.0698065
WFDC13,1.0671707,1.0698065
UQCR11,1.0671707,1.0698065
MRPS36,1.0671707,1.0698065
MRPL57,1.0671707,1.0698065
SMKR1,1.0671707,1.0698065
CCL22,1.0671707,1.0698065
HMGN4,1.0671707,1.0698065
CEP104,1.0671707,1.0698065
TRIM39,1.0671707,1.0698065
MT1B,1.0671707,1.0698065
LENEP,1.0671707,1.0698065
C9orf92,1.0671707,1.0698065
GAGE2A,1.0671707,1.0698065
CXCL5,1.0671707,1.0698065
FOXD4L3,1.0671707,1.0698065
HIST1H1B,1.0671707,1.0698065
MZT1,1.0671707,1.0698065
WFDC6,1.0671707,1.0698065
SLC51B,1.0671707,1.0698065
PIRT,1.0671707,1.0698065
TMEM262,1.0671707,1.0698065
GNG10,1.0671707,1.0698065
BOD1L2,1.0671707,1.0698065
DEFB123,1.0671707,1.0698065
AQP12B,1.0671707,1.0698065
C9orf16,1.0671707,1.0698065
CCL15,1.0671707,1.0698065
TNKS1BP1,1.0671707,1.0698065
C14orf177,1.0671707,1.0698065
CCDC167,1.0671707,1.0698065
KRTAP3-3,1.0671707,1.0698065
TMEM114,1.0671707,1.0698065
PET117,1.0671707,1.0698065
SCYL3,1.0671707,1.0698065
HRK,1.0671707,1.0698065
CT83,1.0671707,1.0698065
PAGE5,1.0671707,1.0698065
RPL39L,1.0671707,1.0698065
GNG12,1.0671707,1.0698065
TRIAP1,1.0671707,1.0698065
DMAC1,1.0671707,1.0698065
TMEM155,1.0671707,1.0698065
PI3,1.0671707,1.0698065
KRTAP4-3,1.0671707,1.0698065
MT1G,1.0671707,1.0698065
S100B,1.0671707,1.0698065
UQCR10,1.0671707,1.0698065
NCMAP,1.0671707,1.0698065
KRTAP4-2,1.0671707,1.0698065
TNP1,1.0671707,1.0698065
ARMS2,1.0671707,1.0698065
GOLGA6C,1.0671707,1.0698065
SNORC,1.0671707,1.0698065
HIST1H1D,1.0671707,1.0698065
RPL41,1.0671707,1.0698065
KRTAP19-5,1.0671707,1.0698065
KRTAP5-7,1.0671707,1.0698065
SFTA3,1.0671707,1.0698065
MFN1,1.0671707,1.0698065
S100P,1.0671707,1.0698065
SNX13,1.0671707,1.0698065
CARD18,1.0671707,1.0698065
NT5C2,1.0671707,1.0698065
GNG3,1.0671707,1.0698065
NDUFA1,1.0671707,1.0698065
CMC4,1.0671707,1.0698065
UCN3,1.0671707,1.0698065
CDRT4,1.0671707,1.0698065
SPAG11A,1.0671707,1.0698065
SPRR1B,1.0671707,1.0698065
MRPL53,1.0671707,1.0698065
TMEM238,1.0671707,1.0698065
CCL4,1.0671707,1.0698065
MAP2K1,1.0671707,1.0698065
SNAPC5,1.0671707,1.0698065
C8orf44,1.0671707,1.0698065
SMAGP,1.0671707,1.0698065
TBC1D3G,1.0671707,1.0698065
FAM184A,1.0671707,1.0698065
SPINK9,1.0671707,1.0698065
GTPBP3,1.0671707,1.0698065
SERP2,1.0671707,1.0698065
C11orf45,1.0671707,1.0698065
GNG13,1.0671707,1.0698065
DAAM1,1.0671707,1.0698065
ZNF131,1.0671707,1.0698065
CLPS,1.0671707,1.0698065
BMP5,1.0671707,1.0698065
STH,1.0671707,1.0698065
STATH,1.0671707,1.0698065
BLID,1.0671707,1.0698065
PRLH,1.0671707,1.0698065
PYROXD2,1.0671707,1.0698065
SPRR4,1.0671707,1.0698065
OLFML2B,1.0671707,1.0698065
WFDC9,1.0671707,1.0698065
PYURF,1.0671707,1.0698065
FABP9,1.0671707,1.0698065
BLOC1S3,1.0671707,1.0698065
MTR,1.0671707,1.0698065
HIST1H2BN,1.0671707,1.0698065
VAMP5,1.0671707,1.0698065
SCGB2A2,1.0671707,1.0698065
CCT6B,1.0671707,1.0698065
NRGN,1.0671707,1.0698065
ABHD5,1.0671707,1.0698065
KRTAP13-3,1.0671707,1.0698065
POLR2K,1.0671707,1.0698065
KRTAP17-1,1.0671707,1.0698065
C17orf100,1.0671707,1.0698065
TMEM210,1.0671707,1.0698065
PCP4L1,1.0671707,1.0698065
SNTN,1.0671707,1.0698065
ANXA8,1.0671707,1.0698065
CSN3,1.0671707,1.0698065
KRTAP2-3,1.0671707,1.0698065
RTL8B,1.0671707,1.0698065
CEND1,1.0671707,1.0698065
SMIM9,1.0671707,1.0698065
C20orf144,1.0671707,1.0698065
RHOXF2,1.0671707,1.0698065
TAS2R43,1.0671707,1.0698065
ECSCR,1.0671707,1.0698065
HNF4G,1.0671707,1.0698065
S100A3,1.0671707,1.0698065
AC129492.6,1.0671707,1.0698065
CYB5R3,1.0671707,1.0698065
NLRP13,1.0671707,1.0698065
C4orf48,1.0671707,1.0698065
PPY,1.0671707,1.0698065
SS18L2,1.0671707,1.0698065
CTSC,1.0671707,1.0698065
PPP2R2D,1.0671707,1.0698065
FZR1,1.0671707,1.0698065
PRR27,1.0671707,1.0698065
MRFAP1,1.0671707,1.0698065
CRIM1,1.0671707,1.0698065
PDE6H,1.0671707,1.0698065
KRTAP2-1,1.0671707,1.0698065
SPINK14,1.0671707,1.0698065
SPINT4,1.0671707,1.0698065
C10orf55,1.0671707,1.0698065
TRIM45,1.0671707,1.0698065
TMA7,1.0671707,1.0698065
C10orf105,1.0671707,1.0698065
CSNK1D,1.0671707,1.0698065
SPINK1,1.0671707,1.0698065
ATP5MPL,1.0671707,1.0698065
ATP5MGL,1.0671707,1.0698065
SPANXN4,1.0671707,1.0698065
GLRA2,1.0671707,1.0698065
TCEAL9,1.0671707,1.0698065
KRTAP19-1,1.0671707,1.0698065
CALCB,1.0671707,1.0698065
S100A16,1.0671707,1.0698065
HIST1H2BD,1.0671707,1.0698065
POLR2L,1.0671707,1.0698065
PYCARD-AS1,1.0671707,1.0698065
C4orf36,1.0671707,1.0698065
HIST1H2BI,1.0671707,1.0698065
AGAP4,1.0671707,1.0698065
KRTAP2-4,1.0671707,1.0698065
PLXNA2,1.0671707,1.0698065
KRTAP9-7,1.0671707,1.0698065
MS4A6E,1.0671707,1.0698065
SMPDL3B,1.0671707,1.0698065
C8orf88,1.0671707,1.0698065
HMGN3,1.0671707,1.0698065
OBSCN-AS1,1.0671707,1.0698065
RMI2,1.0671707,1.0698065
PRPF38B,1.0671707,1.0698065
PSMG3,1.0671707,1.0698065
C1orf61,1.0671707,1.0698065
SPINK6,1.0671707,1.0698065
AL441883.1,1.0671707,1.0698065
LCE3E,1.0671707,1.0698065
SPANXN3,1.0671707,1.0698065
SLC1A6,1.0671707,1.0698065
GRK4,1.0671707,1.0698065
HSBP1,1.0671707,1.0698065
MT2A,1.0671707,1.0698065
MARCKSL1,1.0671707,1.0698065
SMCO3,1.0671707,1.0698065
BBIP1,1.0671707,1.0698065
SPANXB1,1.0671707,1.0698065
C20orf141,1.0671707,1.0698065
NOL6,1.0671707,1.0698065
KRTAP9-8,1.0671707,1.0698065
OFCC1,1.0671707,1.0698065
C7orf76,1.0671707,1.0698065
C10orf113,1.0671707,1.0698065
APOA2,1.0671707,1.0698065
TPD52L3,1.0671707,1.0698065
TMEM92,1.0671707,1.0698065
DEFB129,1.0671707,1.0698065
GYPC,1.0671707,1.0698065
NPIPA5,1.0671707,1.0698065
POU4F3,1.0671707,1.0698065
SCP2D1,1.0671707,1.0698065
HIST1H1C,1.0671707,1.0698065
CMC2,1.0671707,1.0698065
PCSK6,1.0671707,1.0698065
MBOAT2,1.0671707,1.0698065
C20ORF135,1.0671707,1.0698065
CT62,1.0671707,1.0698065
BIK,1.0671707,1.0698065
CTXN3,1.0671707,1.0698065
APLN,1.0671707,1.0698065
SPATA45,1.0671707,1.0698065
IL9,1.0671707,1.0698065
SPINK7,1.0671707,1.0698065
SUMO4,1.0671707,1.0698065
ANKRD20A4,1.0671707,1.0698065
GNAT2,1.0671707,1.0698065
TMEM167B,1.0671707,1.0698065
C4orf46,1.0671707,1.0698065
PRR15,1.0671707,1.0698065
CST8,1.0671707,1.0698065
IFNW1,1.0671707,1.0698065
LMO7DN,1.0671707,1.0698065
DEFA5,1.0671707,1.0698065
KRT2,1.0671707,1.0698065
TMEM35B,1.0671707,1.0698065
CCL28,1.0671707,1.0698065
GYPE,1.0671707,1.0698065
KRTAP9-4,1.0671707,1.0698065
RTL8A,1.0671707,1.0698065
UCN2,1.0671707,1.0698065
ALDH1A1,1.0671707,1.0698065
HIST1H2BL,1.0671707,1.0698065
GUCA2A,1.0671707,1.0698065
LCE3D,1.0671707,1.0698065
SMIM24,1.0671707,1.0698065
TCHH,1.0671707,1.0698065
PAGE4,1.0671707,1.0698065
ATG7,1.0671707,1.0698065
MORN2,1.0671707,1.0698065
IFNA14,1.0671707,1.0698065
AC103809.2,1.0671707,1.0698065
CLLU1,1.0671707,1.0698065
PKIG,1.0671707,1.0698065
GAGE10,1.0671707,1.0698065
TXN,1.0671707,1.0698065
IFNA16,1.0671707,1.0698065
SUMF2,1.0671707,1.0698065
LLCFC1,1.0671707,1.0698065
LYRM7,1.0671707,1.0698065
HIST1H2BF,1.0671707,1.0698065
DEFA4,1.0671707,1.0698065
MARVELD1,1.0671707,1.0698065
XCL2,1.0671707,1.0698065
COX19,1.0671707,1.0698065
KRTAP9-3,1.0671707,1.0698065
KRTAP5-4,1.0671707,1.0698065
MTRNR2L6,1.0671707,1.0698065
LCE2A,1.0671707,1.0698065
TMEM100,1.0671707,1.0698065
TBC1D22B,1.0671707,1.0698065
DPH3,1.0671707,1.0698065
CLECL1,1.0671707,1.0698065
SMIM8,1.0671707,1.0698065
IFNA7,1.0671707,1.0698065
SYCN,1.0671707,1.0698065
BET1,1.0671707,1.0698065
CRCT1,1.0671707,1.0698065
ATOX1,1.0671707,1.0698065
PIP,1.0671707,1.0698065
ZFP41,1.0671707,1.0698065
SPINK8,1.0671707,1.0698065
PLA2G2A,1.0671707,1.0698065
KRTAP13-2,1.0671707,1.0698065
RNASE8,1.0671707,1.0698065
MT3,1.0671707,1.0698065
SHISA8,1.0671707,1.0698065
LGALS9B,1.0671707,1.0698065
ASPH,1.0671707,1.0698065
SMCP,1.0671707,1.0698065
CST9L,1.0671707,1.0698065
C10orf99,1.0671707,1.0698065
OXSR1,1.0671707,1.0698065
CARD17,1.0671707,1.0698065
ADIG,1.0671707,1.0698065
ASIC1,1.0671707,1.0698065
PATE1,1.0671707,1.0698065
KRTAP5-9,1.0671707,1.0698065
IFNA2,1.0671707,1.0698065
C12orf60,1.0671707,1.0698065
KRTAP5-8,1.0671707,1.0698065
DEFB135,1.0671707,1.0698065
DEXI,1.0671707,1.0698065
HYPM,1.0671707,1.0698065
CLPSL1,1.0671707,1.0698065
IFNA17,1.0671707,1.0698065
CHRAC1,1.0671707,1.0698065
FGD4,1.0671707,1.0698065
FXYD4,1.0671707,1.0698065
CCL11,1.0671707,1.0698065
IFI6,1.0671707,1.0698065
MLN,1.0671707,1.0698065
SLC22A1,1.0671707,1.0698065
ATP6V0E1,1.0671707,1.0698065
SMDT1,1.0671707,1.0698065
CFC1,1.0671707,1.0698065
CDC5L,1.0671707,1.0698065
TMEM203,1.0671707,1.0698065
KRTAP13-1,1.0671707,1.0698065
GDAP1L1,1.0671707,1.0698065
C5orf49,1.0671707,1.0698065
SNRPF,1.0671707,1.0698065
ZNF576,1.0671707,1.0698065
IL2,1.0671707,1.0698065
LACRT,1.0671707,1.0698065
UBASH3A,1.0671707,1.0698065
CCL5,1.0671707,1.0698065
WFDC11,1.0671707,1.0698065
C16orf92,1.0671707,1.0698065
ACBD7,1.0671707,1.0698065
RNF187,1.0671707,1.0698065
SAA4,1.0671707,1.0698065
SPATA12,1.0671707,1.0698065
COX7B,1.0671707,1.0698065
C6orf201,1.0671707,1.0698065
IFNA21,1.0671707,1.0698065
KLF16,1.0671707,1.0698065
XCL1,1.0671707,1.0698065
S100A9,1.0671707,1.0698065
IFNA6,1.0671707,1.0698065
FCGBP,1.0671707,1.0698065
CCL17,1.0671707,1.0698065
RBP7,1.0671707,1.0698065
CGB2,1.0671707,1.0698065
LGALS2,1.0671707,1.0698065
G0S2,1.0671707,1.0698065
CDNF,1.0671707,1.0698065
IGFL2,1.0671707,1.0698065
PATE3,1.0671707,1.0698065
EPN2,1.0671707,1.0698065
KRTAP19-8,1.0671707,1.0698065
KRTAP9-9,1.0671707,1.0698065
IGFL4,1.0671707,1.0698065
C10orf62,1.0671707,1.0698065
SPRR3,1.0671707,1.0698065
MANBAL,1.0671707,1.0698065
STK39,1.0671707,1.0698065
C12orf73,1.0671707,1.0698065
BRD4,1.0671707,1.0698065
CCDC182,1.0671707,1.0698065
IL18,1.0671707,1.0698065
IFNA4,1.0671707,1.0698065
AC040977.1,1.0671707,1.0698065
COX6C,1.0671707,1.0698065
GGTLC2,1.0671707,1.0698065
PARD3B,1.0671707,1.0698065
GOLGA8J,1.0671707,1.0698065
OSTN,1.0671707,1.0698065
SPTSSA,1.0671707,1.0698065
HTRA3,1.0671707,1.0698065
ALKAL1,1.0671707,1.0698065
C2orf76,1.0671707,1.0698065
NRARP,1.0671707,1.0698065
BRK1,1.0671707,1.0698065
C5orf47,1.0671707,1.0698065
AC096677.1,1.0671707,1.0698065
CLPSL2,1.0671707,1.0698065
PBOV1,1.0671707,1.0698065
CMC1,1.0671707,1.0698065
CAMP,1.0671707,1.0698065
C1orf210,1.0671707,1.0698065
HIST1H2BE,1.0671707,1.0698065
KRTAP5-5,1.0671707,1.0698065
QRFP,1.0671707,1.0698065
CCL21,1.0671707,1.0698065
SLC18A2,1.0671707,1.0698065
NPB,1.0671707,1.0698065
CXCL1,1.0671707,1.0698065
TBC1D16,1.0671707,1.0698065
PCP4,1.0671707,1.0698065
KRTAP27-1,1.0671707,1.0698065
SNN,1.0671707,1.0698065
SMIM14,1.0671707,1.0698065
APOBEC3A,1.0671707,1.0698065
IRGM,1.0671707,1.0698065
KRTAP13-4,1.0671707,1.0698065
PKIB,1.0671707,1.0698065
KRTAP26-1,1.0671707,1.0698065
CTXN2,1.0671707,1.0698065
FDCSP,1.0671707,1.0698065
BASP1,1.0671707,1.0698065
TAS2R1,1.0671707,1.0698065
POMP,1.0671707,1.0698065
NPFF,1.0671707,1.0698065
TMEM244,1.0671707,1.0698065
RPS27L,1.0671707,1.0698065
SELENOH,1.0671707,1.0698065
C1orf21,1.0671707,1.0698065
MUCL1,1.0671707,1.0698065
OOSP2,1.0671707,1.0698065
SCGB1D2,1.0671707,1.0698065
GUCA2B,1.0671707,1.0698065
SMPD3,1.0671707,1.0698065
FABP3,1.0671707,1.0698065
APOC1,1.0671707,1.0698065
RIIAD1,1.0671707,1.0698065
CCL24,1.0671707,1.0698065
TAS2R4,1.0671707,1.0698065
KRTAP21-2,1.0671707,1.0698065
LSM5,1.0671707,1.0698065
GML,1.0671707,1.0698065
