,0,1,2,3,4,5,6,7
SMARCC2,-0.00035988912,-0.00086484663,-0.0006995909,0.00017655082,-0.0017800629,-0.00012876606,0.00042235758,5.2179443e-05
TLK2,2.13366e-05,-0.00025464594,-0.0001005996,-4.0561892e-05,-0.0009153038,1.526624e-05,0.00012351666,3.6715064e-06
TCF20,-4.6838075e-05,-0.0004246533,-0.00030143745,6.50743e-05,-0.00021035969,-5.2950345e-05,0.00018722937,1.8037157e-05
CNOT3,-6.374158e-05,0.00022618659,0.000293402,5.334802e-05,1.0579824e-06,-7.916847e-05,-0.00027823634,-1.0007061e-05
SYNCRIP,-0.00075812824,-0.0014089774,-0.0013567749,0.0004169643,-0.0033124015,-0.00026011327,0.00076040067,0.0001025442
SETD5,4.9864873e-05,-0.00025979988,-6.7224726e-05,-5.996786e-05,0.0005077794,2.0205043e-05,9.676069e-05,1.6344711e-07
NAA15,-0.00017624162,-0.0003629569,-0.00030689314,0.00016140193,-0.0006509274,-0.000117977615,0.00011769775,2.6323833e-05
SCN1A,-0.00039975345,-0.00022958405,-0.0001655817,0.00012704358,-0.001745984,-8.554757e-05,5.1680952e-05,2.0900508e-05
EHMT1,-0.00026600063,-0.00082099624,-0.00072206557,0.00023155473,0.00023814291,-0.0001934534,0.00035392493,5.710544e-05
TCF4,-0.00054028444,-0.000968663,-0.00082649104,0.00027350523,-0.0019032136,-0.00017141085,0.00044238195,6.881519e-05
SRPRA,0.00017409772,-1.1796132e-05,0.00019722804,-7.595774e-05,0.0010538548,8.246861e-06,-0.00011006184,-1.1537457e-05
MARK2,0.00045558624,8.2096085e-05,0.0003133621,-0.00032913778,0.00095217675,0.00021290267,2.3211353e-05,-4.3773558e-05
KMT2C,-0.0005908981,-0.0013465993,-0.0011411402,0.0003063986,-0.0020442382,-0.00020188186,0.00065905694,8.815201e-05
MBD5,0.00011884421,1.2116507e-05,0.00022329018,-0.00011628959,0.0028968826,3.940612e-05,-0.00012765266,-1.5728408e-05
NRXN1,-0.0005107131,-0.00094103813,-0.00085752085,0.00032152794,-0.0024362803,-0.00019861106,0.00044269115,6.9295755e-05
IRF2BPL,-0.0006949585,-0.0012838617,-0.0011006314,0.00033138972,-0.0015191883,-0.00024068728,0.00059437845,9.230594e-05
PHIP,-0.0003086254,-0.00081126764,-0.00068016164,0.00020699855,-0.0017052069,-0.00014121365,0.0003803689,5.2599004e-05
NFE2L3,0.00043415464,0.00042568892,0.00064264424,-0.00028212182,0.002633974,0.00015694974,-0.00029822253,-5.611428e-05
SKI,0.0001749117,-0.0001737792,2.6471913e-05,-0.00013346598,0.0012483895,6.2228646e-05,7.180497e-05,-9.559328e-06
PSMD12,0.00013366714,0.00020851009,0.00023938343,4.7267415e-05,0.001330249,-8.090213e-05,-0.000261751,-1.0207761e-05
KCNB1,0.0005068276,0.0007043835,0.00069626793,-0.00020087697,0.0009864196,0.000120562036,-0.0003810292,-6.0768565e-05
CSDE1,-0.00042887032,-0.0008247439,-0.00070209056,0.00023506954,-0.0019674376,-0.00015961332,0.00038271677,5.53017e-05
TSC1,-9.709969e-06,-0.00034008175,-0.00023875386,-2.2241846e-05,-0.00084321946,2.6252586e-05,0.00022817496,6.3013285e-06
DMWD,-0.00023908168,-0.0006426703,-0.00065152533,0.00026302785,-0.00047240406,-0.00019173697,0.00028410926,5.0935894e-05
CLCN4,-0.0005864836,-0.0010589417,-0.0009761788,0.00039569288,-0.003469944,-0.00026708003,0.00047499873,8.284976e-05
MEIS2,-0.0005998444,-0.0011022128,-0.001139136,0.0003582891,-0.0044442043,-0.00021050451,0.0006621303,7.6963566e-05
PBX1,-0.0006595813,-0.0014134198,-0.0012823716,0.00038235448,-0.0030311197,-0.0002427795,0.0007267101,9.700004e-05
HNRNPD,-6.423332e-05,-0.00025760382,-0.00018109009,8.533802e-05,-0.00042960048,-6.474601e-05,7.907208e-05,1.3513025e-05
BCL11A,-0.00061169267,-0.0013842303,-0.0012684967,0.00034062378,-0.0027852952,-0.00018370012,0.0007534772,9.2506874e-05
TCF7L2,-0.00028576143,-0.0002695676,-0.00024237297,0.00011056103,-0.0012603849,-7.56341e-05,0.00011374429,1.9560102e-05
WDFY3,-0.0004421156,-0.0009057764,-0.0007321406,0.00023007952,-0.0011591241,-0.00016757147,0.00038951915,6.256811e-05
PHF3,-0.00010898709,-0.00021772832,2.796948e-05,-2.6488677e-05,0.00060656667,-3.850786e-05,-8.75257e-06,3.929483e-06
SETBP1,2.9020011e-06,-0.00037733465,-0.00020687096,-2.3725443e-05,0.00016111135,1.0329764e-05,0.0001820093,8.139061e-06
TGM1,0.00038373284,0.00032096356,0.00041562133,-0.00012891181,0.00066610426,6.76224e-05,-0.00022723246,-3.666454e-05
EBF3,-0.0014685858,-0.0028004888,-0.00293166,0.0009975145,-0.0071767047,-0.0005906364,0.0015571006,0.00022497983
PPP2R5D,0.00031223148,0.00039663352,0.0005121138,-0.00020785723,0.00079357624,0.00010184664,-0.0002331566,-4.3629203e-05
TAF4,6.424263e-06,-0.0003041476,-0.00011812523,-1.0960735e-05,0.0016764626,-4.8445538e-05,6.1281025e-05,1.1014286e-05
KCNQ2,-0.00014102459,-0.00015367195,0.000101713464,-2.225861e-05,0.0017206222,-8.027116e-05,-0.00010960642,7.738126e-06
CAPRIN1,2.4298206e-05,-0.00043049827,-0.00024586357,-1.5236437e-05,-0.00026276708,-2.5387853e-06,0.00020486582,1.2252247e-05
DSCAM,-0.00041456707,-0.00014062971,-0.00011984259,0.00027073082,-0.0007496476,-0.0002384237,-0.00011990033,2.9175077e-05
GABBR2,-0.00018540025,-0.0006993972,-0.0006197784,0.00016112998,-0.00088154525,-0.00010213163,0.0003568502,4.1974476e-05
PRKG2,-0.00052731484,-0.0008857157,-0.00085918047,0.0002594348,-0.0038391128,-0.00017662486,0.0005011512,6.1020255e-05
UBN2,-0.00026928633,-0.0009230599,-0.0007708259,0.00019063707,-0.0014844015,-0.00012133736,0.00045352895,5.610357e-05
MEF2C,5.842559e-05,-0.00022893399,-1.38022e-06,-7.405784e-05,0.00038282573,4.9041584e-05,7.0723705e-05,-4.0305313e-06
TRIP12,-0.0002519358,-0.0005833246,-0.00045903586,0.0001504505,-0.0018467382,-0.00011447631,0.00025329646,3.7939288e-05
EP300,-0.00013059378,-0.0005008634,-0.0003946144,0.00011448376,-9.931624e-06,-9.2032366e-05,0.0002077641,2.9446092e-05
NR3C2,0.00013582595,0.00015139207,0.00030705333,-7.453468e-05,0.0001989156,1.07456e-05,-0.00018629059,-1.9912142e-05
ARHGEF18,-0.00012364984,-0.00010409206,0.0001300443,-5.367957e-05,0.0012962744,-4.4599175e-05,-8.544698e-05,-1.1594966e-07
TNPO3,-0.00017635524,-3.3192337e-06,-1.7695129e-06,0.00020250399,-0.0003027171,-0.00016892841,-0.00016753934,1.3572862e-05
SMAD6,-0.000112975016,-5.591102e-05,4.7544017e-05,4.2220578e-05,0.00047397614,-6.565824e-05,-8.191634e-05,3.5162084e-06
AMOT,8.913316e-05,-0.0004043039,-0.00016068481,-0.0001604734,-0.00015646964,9.345496e-05,0.00025742035,-8.3167106e-07
AUTS2,-0.00055661425,-0.0012106411,-0.0010759141,0.0003107693,-0.0023955181,-0.000202341,0.0006147139,8.128118e-05
NCKAP1,-0.00020581298,-0.00067213364,-0.00051626936,8.700881e-05,-0.001691632,-5.3849537e-05,0.00035889633,3.3296412e-05
DLG4,-0.0008135792,-0.0011712201,-0.0011031218,0.0005382225,-0.001743421,-0.00039908523,0.0004194174,0.00010652817
ECPAS,0.00021337718,0.00026413798,0.00026784465,-1.7247163e-05,-0.00075709075,1.552701e-05,-0.00017332844,-2.4344074e-05
PRKAR1B,-0.00018412806,-0.00037205964,-0.00030536018,0.00016895961,-0.0011474937,-0.00012068264,0.00011131447,2.8822338e-05
FUBP3,-8.1596896e-05,-0.0003579501,-0.0003183987,5.4901466e-05,-0.0013104975,-1.3496261e-05,0.00023022387,1.7754035e-05
GRIA2,-0.0008636154,-0.0014278963,-0.0014488455,0.0005747266,-0.005457364,-0.00034228433,0.00073629804,0.00011745491
CCDC40,0.0005867053,0.0007173531,0.00088110194,-0.00032453705,0.0016904697,0.00020566583,-0.000433065,-7.740664e-05
GABRA1,0.00019941479,0.00018607825,0.0001708176,7.529184e-05,-0.0012846589,-4.208181e-05,-0.00017477106,-1.5223166e-05
TSC2,-0.00010452978,-0.00039376877,-0.00044537708,0.0001649633,-0.0021553114,-8.468935e-05,0.00024317298,2.5646063e-05
C1orf185,-0.00019951724,-0.00044523738,-0.00032802112,0.00011292379,-0.0010481253,-9.293249e-05,0.00017422717,2.7039088e-05
METTL23,-0.00023791566,-0.00044196472,-0.00023476034,5.1809475e-05,-0.0008172393,-7.441407e-05,0.00014532916,2.3093075e-05
HNRNPUL2,-0.00017109513,-0.00048466027,-0.00035211816,6.572902e-05,0.00014741719,-7.732352e-05,0.00020744465,2.542534e-05
PAX5,-0.0014264192,-0.002149282,-0.0021917168,0.00078400504,-0.0074894503,-0.0004766928,0.0011662794,0.00017336034
ATF4,-0.0003521219,-0.0006392449,-0.00058288313,0.00023984909,-0.001141943,-0.00017675152,0.00027086027,4.7877198e-05
RERE,-0.00025246292,-0.00059166364,-0.00048120134,0.00013227202,-0.0006182343,-0.0001055263,0.00027741585,3.5075238e-05
DHFR2,1.488626e-05,7.0167705e-05,0.00024900585,-1.2322329e-05,0.0017536804,-6.299e-05,-0.00022090785,-8.306233e-06
TMC4,9.465963e-06,0.00015318766,0.00032332912,-4.9416907e-05,0.00032822043,-1.1602882e-05,-0.00021287333,-1.600734e-05
FXYD5,-1.8958002e-05,-0.0005038623,-0.00037602335,6.509386e-05,-0.00085569173,-1.21016055e-05,0.00025475398,2.2466062e-05
EBAG9,-0.00023032725,-0.00038355216,-0.0002678614,8.8151544e-05,-0.0008429885,-9.188801e-05,0.00013178773,2.096314e-05
ITGB5,-3.6142766e-05,-0.00038230792,-0.00016446412,-4.1833147e-05,-0.00079684705,2.6375055e-06,0.00017038174,6.981194e-06
INTS2,9.5432624e-05,-7.668324e-05,2.2834167e-05,-5.0979666e-05,0.00021477789,9.11206e-06,1.3465062e-05,-6.5141357e-06
RAI1,-0.0005394351,-0.0009012725,-0.00084733404,0.0003524823,-0.0005804673,-0.00023942674,0.00037680753,7.227226e-05
FOXG1,-0.00051798485,-0.00056811795,-0.0005266294,0.0003000917,-0.0016668588,-0.00021828571,0.00018683355,5.2369433e-05
PLEKHG6,-7.143058e-05,-0.0003187526,-0.00019524992,5.3863972e-05,-0.00049296767,-4.4058077e-05,0.00011345092,1.3730489e-05
MAVS,-0.00024032779,-0.00039532594,-0.00017075427,4.2338856e-05,0.0007971749,-8.9848414e-05,7.5251795e-05,2.2379681e-05
C1QC,-0.00031313486,-0.00078808516,-0.00075566955,0.00025193766,-0.0008946508,-0.00017704396,0.00039277412,5.4656295e-05
TMEM116,-0.00032197498,5.445443e-05,0.00017750822,0.00017001759,0.0013900623,-0.00022394676,-0.00032388512,1.4203368e-05
SIN3A,-0.00029901974,-0.00032386743,-0.00040820427,0.00030948594,-0.0025720522,-0.00023288652,9.5080584e-05,3.8495054e-05
ANP32A,-0.00019527413,-0.00048908405,-0.0003065057,8.3588064e-05,-2.3745e-05,-9.046635e-05,0.0001665065,2.839812e-05
PRR14L,-0.0004825052,-0.00075257197,-0.00050505996,0.00022348575,-0.00054546446,-0.00020860927,0.00020734034,5.3504715e-05
CSNK2B,-0.00040105917,-0.00039278157,-0.0003494043,0.0002407087,-0.0011428967,-0.00018073386,8.953083e-05,3.8139522e-05
PMM2,0.0006129835,0.00046516024,0.00070448965,-0.00043886434,0.0013654754,0.00029784255,-0.00018605217,-7.373886e-05
PFN2,-7.620826e-05,-6.248057e-05,5.9999526e-05,2.9250048e-05,0.0006281808,-6.2696636e-05,-7.8054145e-05,-3.1897798e-07
LMTK3,0.0002799537,0.0004122816,0.00048450008,-0.00010669138,0.002545938,2.6999041e-05,-0.00032668468,-3.545126e-05
SPRY2,-0.00017059594,-0.00029135868,-0.00026340783,0.00013863947,-9.8355114e-05,-0.00012399722,7.427577e-05,2.5924528e-05
CMPK2,-2.8781593e-05,4.172325e-07,-7.306971e-05,9.5919706e-05,-0.0010870546,-6.28992e-05,-1.9129366e-06,1.0482036e-06
IQSEC2,0.0006853305,0.0009593703,0.0010265969,-0.00025297515,0.0022953376,0.00015139813,-0.00060963817,-8.4180385e-05
RIPK1,-3.5507604e-05,-3.7914142e-05,8.3377585e-05,2.8198585e-05,-0.0009911358,-5.2885618e-05,-6.6688284e-05,-4.238682e-06
TPK1,-4.7544017e-05,-0.00016501732,-2.782233e-05,4.1358173e-05,0.00031154603,-5.6019053e-05,-2.1492131e-05,7.8026205e-06
CASZ1,0.00065830164,0.0005133748,0.0007057749,-0.00032339338,0.0035932437,0.00017040642,-0.00032854546,-6.3871266e-05
ZBTB45,-7.5990334e-05,-3.4965575e-05,7.584505e-05,5.0654635e-05,0.00026898086,-9.826291e-05,-0.00011416711,2.037501e-06
NUDT17,0.0001366213,-0.00014575943,-3.438443e-06,-7.786788e-05,-0.00011117011,4.8476737e-05,7.113721e-05,-7.546274e-06
FANCE,9.447895e-05,0.00019293837,0.0002758503,-3.0409545e-05,0.0018315688,-2.272427e-05,-0.00021583214,-1.7244136e-05
ZNF396,4.0704384e-05,0.00010322966,0.00021433271,-2.8184615e-05,0.00012024492,-3.949972e-05,-0.00015867222,-1.1727214e-05
NR4A2,-0.0016131401,-0.0027392674,-0.002642909,0.00091119576,-0.006442763,-0.00060173403,0.0013888106,0.00021744403
TBCEL,3.06461e-05,7.19931e-05,3.696792e-05,0.00010805484,0.00058043003,-0.00010432908,-0.00014015101,3.9832667e-06
ADAM21,-0.00017968006,-0.0004363507,-0.00032137148,0.00010556076,-0.0009819046,-8.7107066e-05,0.00017400365,2.5836285e-05
TCF3,-6.7040324e-05,-0.0006928537,-0.00049546175,3.4859404e-05,0.002041489,-5.5763405e-05,0.00031369552,3.3346703e-05
AAAS,-0.00038428977,-0.00034955703,-0.00027655438,0.00020971429,-0.0024650097,-0.0001875353,6.399397e-05,3.5122037e-05
CELF6,0.00027631223,0.00015865266,0.00021277554,-6.1582774e-05,-8.803606e-05,3.019441e-05,-9.776652e-05,-2.522394e-05
INSC,-5.6663528e-05,-0.0001839269,-4.495494e-05,4.3705106e-05,-0.0004247874,-5.7962257e-05,-2.3143366e-06,7.524155e-06
ZMYND8,-0.00017297454,-0.0007265471,-0.0005912464,0.000117085874,-0.002314359,-6.8322755e-05,0.00039848126,3.8491795e-05
CLTC,-0.0005373731,-0.00096589886,-0.00084414706,0.0002845116,-0.0019192547,-0.000198517,0.00044982508,6.87507e-05
TCHHL1,-0.00018550828,-0.00043767132,-0.0003183484,0.000106051564,-0.00095286965,-8.8462606e-05,0.00017107371,2.5936402e-05
CTDSPL2,-9.018928e-05,-0.000113276765,4.6662986e-05,-4.4470653e-06,0.00097182393,-4.656473e-05,-4.720688e-05,2.4922192e-06
ZNF292,-0.00052266754,-0.0012270827,-0.0011241045,0.00032527186,-0.0032168478,-0.00018080976,0.0006577,8.1020175e-05
KCNQ3,-3.975071e-05,-0.00021079183,-7.997453e-05,-2.5136396e-06,0.00035257638,4.1536987e-06,7.221755e-05,4.640082e-06
RALGAPB,0.000105164945,-4.6562403e-05,7.4764714e-05,-4.469324e-05,0.0020197108,-1.4499761e-05,-5.0336123e-05,-7.34278e-06
SRCAP,0.00038406998,8.198619e-05,0.00037402473,-0.00033684354,0.0019301921,0.00020137522,-3.6711805e-05,-4.0763756e-05
RAB11FIP4,-0.0002697613,-0.00033296645,-0.0003566388,0.00026075542,-0.00065968186,-0.00020745397,6.0611404e-05,3.520958e-05
ZNF865,0.00022770837,-2.9426068e-05,0.00024905056,-0.00022033509,0.00093220174,0.00011902908,-2.2985972e-05,-2.551754e-05
CASKIN1,6.215088e-05,-7.914752e-05,2.227351e-05,-2.8833747e-06,-0.0032985136,-6.81635e-06,3.324449e-05,-6.891787e-06
RANBP17,0.0008214768,0.0005936697,0.00073321536,-0.0004608296,0.00010963529,0.0003152932,-0.00016940944,-8.65038e-05
FBN1,5.367957e-05,0.00053801946,0.00041902624,9.723846e-05,6.5013766e-05,-0.00011525536,-0.00040045474,-2.2557098e-05
ACTB,-0.0003684424,-0.0008873828,-0.0007698275,0.0002314439,-0.001496762,-0.00014398387,0.00043201447,5.634781e-05
CNNM2,0.000322368,0.00040040724,0.0005605966,-0.00021309499,0.0017193183,0.0001054639,-0.00027813762,-4.635495e-05
TSHZ1,0.00036604702,0.00013583153,0.00027784146,-0.00027331617,0.0002843216,0.00019356981,1.8558465e-05,-4.1024527e-05
UPF3B,-9.124726e-05,-0.00018494762,1.5363097e-05,-3.7233345e-05,0.00087592006,-9.056646e-06,7.0920214e-06,4.0512532e-07
PHF2,-0.000113489106,-8.706935e-05,-1.1689961e-05,5.471334e-05,1.6324222e-05,-5.4566655e-05,-2.6999041e-05,2.4943147e-06
FMR1,9.8440796e-05,-9.3074515e-05,7.54036e-05,-0.00011462346,0.0005846545,5.718367e-05,3.1185336e-05,-1.1632685e-05
MIB1,-0.0003174115,-0.00084850006,-0.00073609315,0.00017882232,-0.0010172874,-0.0001391177,0.00043635163,5.373708e-05
FADS1,-9.480864e-05,-0.00038331933,-0.00014092214,-1.5854836e-05,0.0001951456,-2.6839785e-05,0.00011803582,1.1720229e-05
FRMD7,-0.00019267574,-0.00044154748,-0.0003232509,0.00010950677,-0.0010007545,-9.071734e-05,0.00017269328,2.6500318e-05
LDB1,0.00018290617,-0.00025586784,0.000111144036,-0.0001439536,0.003758207,2.3953617e-06,-4.268065e-05,-2.796296e-06
PCDH19,-0.00021090545,-0.00032847747,-0.0003253948,0.00013704505,-0.0010004714,-9.864289e-05,0.00016132277,2.1971064e-05
EIF3G,7.215887e-05,-0.00023120642,-9.068102e-05,2.078712e-06,0.0008624196,-4.568603e-05,4.3005683e-05,7.438939e-06
MYO1E,0.00015363842,3.646873e-05,0.00023688748,-0.00015664846,0.0008425042,7.245084e-05,-6.963685e-05,-2.1184562e-05
ZFAND5,-0.00019325688,-0.0007166937,-0.00060655735,0.00014845096,-0.0010907277,-9.835558e-05,0.00036750082,4.1662715e-05
CFAP410,7.778406e-06,-3.4051016e-05,1.4634803e-05,1.7182902e-05,0.00053500384,-3.7886668e-05,-3.2261014e-05,-2.5292393e-06
BICRA,0.000107495114,0.00010298379,0.0003537163,-0.00015458465,0.0023324788,1.7648097e-05,-0.00019450113,-1.9571045e-05
MYBL2,8.3476305e-05,-0.0010308102,-0.00080112554,3.1467527e-05,-0.00069912523,-3.3446122e-05,0.00058663357,4.961551e-05
KIAA1958,0.00039863214,7.821061e-05,0.00021935813,-0.00019944273,0.00035379082,0.00013666786,-7.4096024e-06,-3.362773e-05
GABRG2,-1.3951212e-06,-0.00037376955,-0.00030976348,0.00010640826,-0.0014261082,-3.5143457e-05,0.0001937123,1.7887447e-05
SKIDA1,0.00028713793,6.805919e-05,0.00027837232,-0.00017868914,0.0014816001,8.998485e-05,-8.846354e-05,-2.8367154e-05
PSMA3,6.645918e-06,-1.440011e-05,6.010011e-05,4.5942143e-06,-0.00088555366,-2.1902844e-05,-3.5583973e-05,-5.0445087e-06
TTC37,-0.00025471486,-0.0007091984,-0.0004078336,3.7541613e-06,-0.00049467385,-4.313886e-05,0.00031811837,3.1752745e-05
PCYT1A,4.3472275e-05,-7.2611496e-05,0.00017114542,-0.00011299178,4.711002e-05,4.2346306e-05,-3.6508776e-05,-1.5416415e-05
AP1G1,-0.00014455058,-0.00016707182,1.45845115e-05,6.624404e-05,0.0011246726,-0.00010130461,-9.3488954e-05,1.2681354e-05
FEZF2,-0.00087275356,-0.0011085197,-0.0010906644,0.0005366029,-0.0046383142,-0.00041043153,0.0004448956,0.00010733958
FGF19,-0.00017452054,-0.0003773272,-0.0002977755,0.00011219364,-0.00087331235,-8.2060695e-05,0.00015220698,2.292241e-05
MSL3,0.00019032694,-0.00015924871,1.8952414e-05,-0.00011244416,0.00071872026,6.256299e-05,7.389672e-05,-9.8648015e-06
SON,-0.00038453005,-0.00082322396,-0.00072147883,0.00025572907,-0.0016413704,-0.00016492186,0.00037459005,5.6171324e-05
DNAJC5,-0.00023920648,-0.00047317892,-0.00032109208,0.00012695696,-0.0012039542,-0.00010681618,0.00015470665,2.8085196e-05
FBXO22,0.00011772849,0.00024953857,0.00039493665,-0.00011407491,0.0020564795,3.971625e-06,-0.00025908928,-2.53818e-05
TNFRSF8,-0.000106327236,-0.0003583245,-0.00029937178,0.00011323579,-0.0009377822,-8.80938e-05,0.00014826097,2.1203654e-05
HDAC11,0.0003972929,0.00040491112,0.000618482,-0.00027910434,0.0018091798,0.00013756147,-0.0002772985,-5.180505e-05
SSR2,-0.0001576934,-0.0002679117,-9.185262e-05,3.8199127e-05,0.0005095601,-6.750133e-05,3.1245872e-05,1.2892066e-05
ACTG1,-0.00044192746,-0.0010156017,-0.0008891616,0.00027146004,-0.001804918,-0.00016849767,0.0004949961,6.668968e-05
PNN,-0.00018825755,-0.00052241795,-0.00029638037,3.6132522e-05,2.8602779e-05,-5.646143e-05,0.00019589905,2.3865374e-05
RUNX1T1,-0.0011580009,-0.0021443889,-0.002016496,0.00063940603,-0.004730031,-0.00040384708,0.0011065323,0.00016098004
APBB1,-0.00010898709,-0.00016177818,-8.665025e-06,7.61291e-05,0.00015734136,-9.412691e-05,-6.311573e-05,9.356067e-06
