,0
SPRR2A,-3.3356614
TBC1D3B,-3.338992
CHRM5,-1.1215439
AC010327.2,-3.33121
NRG3,-4.379417
PPBP,-3.351346
SMR3A,-3.33214
MT4,-3.3344517
C12orf75,-3.4122787
NBPF15,-3.4667072
IFI27L2,-3.2794926
TIMM23B,-3.2955391
AC135048.1,-3.3324049
SPRR2F,-3.3325782
GNG2,-2.6396031
CREBBP,-10.301015
CXCL10,-3.3330796
SLC26A1,-2.4770923
SMCO4,-3.5026808
S100A4,-3.3128047
PRAMEF6,-3.3337858
CXCL6,-3.367509
SPRR2D,-3.3384902
SMLR1,-3.336155
HIST1H2BA,-3.3396912
NUPR2,-3.3387897
HTN3,-3.307431
KRT33A,-4.572171
LCE1F,-1.2455287
DEFB133,-3.3436902
ANKDD1A,-2.5089822
SMIM18,-3.2034438
TACC1,-4.1119976
TFF1,-3.3435147
CXCL8,-3.433653
HBG1,-3.1034257
C3orf36,-3.3428738
CLLU1OS,-3.336801
C9orf153,-3.337882
CCL18,-3.3545659
CTXN1,-3.4233544
S100A14,-3.357829
DEFB127,-3.3390036
HCST,-3.4532807
KRTAP4-1,-3.3382733
SVIP,-3.2919223
UGGT1,-6.299972
SLC17A7,-4.680136
DLL1,-4.086509
CNPY1,-3.1748872
COX17,-3.1044335
TCEAL8,-3.1427655
SPANXD,-3.341744
CXCL3,-3.3914168
C2orf88,-3.328292
DEFB113,-3.3410306
CCL20,-3.3938565
SMIM17,-3.076005
KRTAP6-3,-3.3391604
ATP5ME,-2.9938753
SVBP,-3.1043265
TEX46,-3.3364208
PRR15L,-3.3444426
ENTPD4,-5.2254305
MYLK3,-4.576447
C19orf48,-3.4604673
SYCE3,-3.3540568
DEFB126,-3.3419363
LEAP2,-3.282944
KCNA3,-3.2198682
LY6D,-3.344249
C18orf32,-2.8294063
CNTNAP3B,-3.3616862
VMAC,-3.376622
CCL1,-3.341479
PRAC1,-3.3412
GNGT2,-3.4027693
TP53RK,-3.3264847
TMEM72,-3.3458774
RASA4,-3.195856
IFI27,-3.3755462
HRCT1,-3.367061
KRTAP9-6,-3.3420672
SMPX,-3.3468008
SMIM13,-2.8863263
KRT16,-4.5694103
DEFB132,-3.3440793
UAP1,-4.249719
TMEM88B,-3.3429682
VPS52,-3.3449945
ATP5MD,-2.912631
RAP1GAP2,-5.3682165
SPRR1A,-3.3431132
TEAD1,-1.9566324
FSIP2,-9.312462
KRTAP19-3,-3.3437438
UQCC3,-3.3884556
C19orf53,-3.2476249
MT1H,-3.2574036
KRTAP15-1,-3.3452175
MILR1,-3.478116
SEC61G,-2.987465
CGB3,-3.0153658
IAPP,-3.3746212
CXCL2,-3.4112735
PIWIL4,-4.471461
HIST1H2BO,-3.353402
LELP1,-3.347359
KRTAP12-2,-3.3487387
ZNF322,-3.0821784
PCOTHP1,-3.353902
SEMA4A,-2.2062612
RETNLB,-3.3495913
GATB,-1.4968748
KIF11,-3.2811918
ATL2,-5.3654447
ATXN7L3B,-2.8437314
TGFB1,-2.5713465
FAM86B1,-3.4849064
KRTAP1-4,-3.3539505
TNP2,-3.3485677
SPRN,-3.2300544
FLYWCH2,-3.3129857
C9orf129,-3.3043187
KRTAP5-11,-3.3489954
SCRG1,-3.271411
CCL19,-3.3493707
CYP4F3,-4.5067525
WFDC12,-3.3609314
WFDC13,-3.3510923
UQCR11,-3.1145349
MRPS36,-3.1491442
MRPL57,-3.346221
SMKR1,-3.3474317
CCL22,-3.373741
HMGN4,-3.2445934
CEP104,-4.985961
TRIM39,-4.5359797
MT1B,-3.3469934
LENEP,-3.3520162
C9orf92,-3.346039
GAGE2A,-3.3513339
CXCL5,-3.3778107
FOXD4L3,-3.3006876
HIST1H1B,-3.3569565
MZT1,-3.3016067
WFDC6,-3.355002
SLC51B,-3.3621047
PIRT,-3.3553703
TMEM262,-3.3532333
GNG10,-3.0287454
BOD1L2,-3.1965907
DEFB123,-3.3549304
AQP12B,-3.3552992
C9orf16,-3.3865044
CCL15,-3.353795
TNKS1BP1,-5.15674
C14orf177,-3.353602
CCDC167,-3.2479641
KRTAP3-3,-3.3499963
TMEM114,-3.3591592
PET117,-3.4396193
SCYL3,-2.5085611
HRK,-3.386124
CT83,-3.353919
PAGE5,-3.3508213
RPL39L,-3.3529465
GNG12,-3.4644704
TRIAP1,-3.267369
DMAC1,-3.4076085
TMEM155,-3.393173
PI3,-3.3685064
KRTAP4-3,-3.3557208
MT1G,-3.3379343
S100B,-3.3951888
UQCR10,-2.9997046
NCMAP,-3.4407592
KRTAP4-2,-1.2665725
TNP1,-3.3598418
ARMS2,-3.3484974
GOLGA6C,-3.3497345
SNORC,-3.4343967
HIST1H1D,-3.3648396
RPL41,-2.8526528
KRTAP19-5,-3.3577368
KRTAP5-7,-3.3650756
SFTA3,-3.3273523
MFN1,-3.338119
S100P,-3.3501933
SNX13,-4.9726667
CARD18,-3.359851
NT5C2,-4.2656364
GNG3,-2.774975
NDUFA1,-2.9684875
CMC4,-3.4241366
UCN3,-3.3646271
CDRT4,-2.952388
SPAG11A,-3.3372822
SPRR1B,-3.3709712
MRPL53,-3.384593
TMEM238,-3.3820145
CCL4,-3.5140266
MAP2K1,-4.413477
SNAPC5,-3.2957292
C8orf44,-3.2170913
SMAGP,-3.4287786
TBC1D3G,-3.362829
FAM184A,-2.7258248
SPINK9,-3.3844504
GTPBP3,-3.3608875
SERP2,-3.2053308
C11orf45,-3.39403
GNG13,-3.3704472
DAAM1,-3.04212
ZNF131,-4.154524
CLPS,-3.3738897
BMP5,-4.55255
STH,-3.38653
STATH,-3.3643265
BLID,-3.340013
PRLH,-3.3661811
PYROXD2,-4.6036005
SPRR4,-3.3690062
OLFML2B,-5.4906907
WFDC9,-3.366436
PYURF,-2.9238548
FABP9,-3.3668878
BLOC1S3,-3.2527351
MTR,-4.2477217
HIST1H2BN,-3.373287
VAMP5,-3.3520072
SCGB2A2,-3.3713782
CCT6B,-4.6277747
NRGN,-3.4100406
ABHD5,-4.2947674
KRTAP13-3,-3.3664749
POLR2K,-3.225468
KRTAP17-1,-3.3696036
C17orf100,-3.401622
TMEM210,-3.3666153
PCP4L1,-3.3099134
SNTN,-3.3724537
ANXA8,-3.3429112
CSN3,-3.3632207
KRTAP2-3,-3.3689907
RTL8B,-3.4399307
CEND1,-3.3464363
SMIM9,-3.3674858
C20orf144,-3.3678772
RHOXF2,-3.3688352
TAS2R43,-3.381674
ECSCR,-3.2657819
HNF4G,-3.3960094
S100A3,-3.3693194
AC129492.6,-3.368632
CYB5R3,-4.416751
NLRP13,-4.605218
C4orf48,-3.220055
PPY,-3.372064
SS18L2,-3.1765864
CTSC,-4.6963196
PPP2R2D,-3.2153616
FZR1,-4.500268
PRR27,-3.3634589
MRFAP1,-2.9188142
CRIM1,-2.0943651
PDE6H,-3.3675492
KRTAP2-1,-3.3715959
SPINK14,-3.375064
SPINT4,-3.3738801
C10orf55,-3.3717737
TRIM45,-4.7207284
TMA7,-3.0317688
C10orf105,-3.3778336
CSNK1D,-1.121314
SPINK1,-3.3808043
ATP5MPL,-3.0550468
ATP5MGL,-3.2880197
SPANXN4,-3.3675523
GLRA2,-4.2568264
TCEAL9,-3.007306
KRTAP19-1,-3.371551
CALCB,-3.3837976
S100A16,-3.418011
HIST1H2BD,-3.3830562
POLR2L,-3.3684473
PYCARD-AS1,-3.3167224
C4orf36,-3.3727446
HIST1H2BI,-3.3827424
AGAP4,-3.5038476
KRTAP2-4,-3.3749208
PLXNA2,-7.386532
KRTAP9-7,-3.3727148
MS4A6E,-3.372874
SMPDL3B,-4.6410856
C8orf88,-3.3731127
HMGN3,-3.1989672
OBSCN-AS1,-3.407537
RMI2,-3.4938025
PRPF38B,-4.8204618
PSMG3,-3.4269779
C1orf61,-0.84087276
SPINK6,-3.3835857
AL441883.1,-3.374058
LCE3E,-3.3741133
SPANXN3,-3.374141
SLC1A6,-4.4263797
GRK4,-4.6719995
HSBP1,-2.886214
MT2A,-3.2217607
MARCKSL1,-2.6515448
SMCO3,-3.3893774
BBIP1,-3.2274604
SPANXB1,-3.375106
C20orf141,-3.3758624
NOL6,-5.3249254
KRTAP9-8,-3.375753
OFCC1,-3.3765323
C7orf76,-3.3760955
C10orf113,-3.3763382
APOA2,-3.3769383
TPD52L3,-3.2954843
TMEM92,-1.2637453
DEFB129,-3.3778136
GYPC,-3.4642124
NPIPA5,-3.1108215
POU4F3,-4.621978
SCP2D1,-3.3820882
HIST1H1C,-3.3888214
CMC2,-3.2440507
PCSK6,-4.6151524
MBOAT2,-4.368311
C20ORF135,-3.3780842
CT62,-3.3750129
BIK,-3.3867106
CTXN3,-3.392344
APLN,-3.3233244
SPATA45,-3.3781242
IL9,-3.3666444
SPINK7,-3.386691
SUMO4,-3.175966
ANKRD20A4,-3.4648442
GNAT2,-4.6393056
TMEM167B,-3.091011
C4orf46,-3.3947861
PRR15,-3.4092796
CST8,-3.3878222
IFNW1,-3.382486
LMO7DN,-3.3146684
DEFA5,-3.3808234
KRT2,-4.593737
TMEM35B,-3.4704242
CCL28,-3.5007555
GYPE,-3.3642137
KRTAP9-4,-3.3803234
RTL8A,-3.236118
UCN2,-3.3865492
ALDH1A1,-4.152073
HIST1H2BL,-3.392846
GUCA2A,-3.3869112
LCE3D,-3.3912103
SMIM24,-3.370873
TCHH,-5.172598
PAGE4,-3.248029
ATG7,-3.2751877
MORN2,-3.3823347
IFNA14,-3.3826234
AC103809.2,-3.3822727
CLLU1,-3.4031727
PKIG,-3.3998227
GAGE10,-3.387118
TXN,-2.9926426
IFNA16,-3.383125
SUMF2,-1.2471919
LLCFC1,-3.3835936
LYRM7,-3.3399808
HIST1H2BF,-3.3966703
DEFA4,-3.4246697
MARVELD1,-3.4301722
XCL2,-3.3910131
COX19,-3.218352
KRTAP9-3,-3.3779056
KRTAP5-4,-3.3864696
MTRNR2L6,-2.9772565
LCE2A,-3.3846495
TMEM100,-3.4326234
TBC1D22B,-3.2796009
DPH3,-3.3326635
CLECL1,-3.4398518
SMIM8,-3.1490936
IFNA7,-3.3846292
SYCN,-3.3856952
BET1,-3.3417578
CRCT1,-3.388661
ATOX1,-3.2835054
PIP,-3.3875542
ZFP41,-1.1376734
SPINK8,-3.4160755
PLA2G2A,-3.3156552
KRTAP13-2,-3.385718
RNASE8,-3.3895793
MT3,-3.2977674
SHISA8,-3.4003768
LGALS9B,-3.3880885
ASPH,-5.3390102
SMCP,-3.3862858
CST9L,-3.389838
C10orf99,-3.3878312
OXSR1,-4.196189
CARD17,-3.3871171
ADIG,-3.392518
ASIC1,-3.9657836
PATE1,-3.3972194
KRTAP5-9,-3.3934493
IFNA2,-3.3882463
C12orf60,-3.4595926
KRTAP5-8,-3.393652
DEFB135,-3.389612
DEXI,-3.4112341
HYPM,-3.3889818
CLPSL1,-3.3890867
IFNA17,-3.3894284
CHRAC1,-3.3802485
FGD4,-5.106309
FXYD4,-3.406214
CCL11,-3.3912642
IFI6,-3.4149055
MLN,-3.3931546
SLC22A1,-3.3607037
ATP6V0E1,-3.269562
SMDT1,-3.3468733
CFC1,-3.4264934
CDC5L,-2.9583185
TMEM203,-3.3386366
KRTAP13-1,-3.3975713
GDAP1L1,-4.3599334
C5orf49,-3.382699
SNRPF,-3.1503894
ZNF576,-3.447329
IL2,-3.3987854
LACRT,-3.3915582
UBASH3A,-4.5993834
CCL5,-3.4236977
WFDC11,-3.392077
C16orf92,-3.3044343
ACBD7,-3.4639616
RNF187,-3.1187768
SAA4,-3.3735368
SPATA12,-3.361074
COX7B,-3.0967548
C6orf201,-3.3781257
IFNA21,-3.3864715
KLF16,-3.4657686
XCL1,-3.3958242
S100A9,-3.3934047
IFNA6,-3.3929465
FCGBP,-2.5965872
CCL17,-3.406297
RBP7,-3.3917494
CGB2,-3.4182901
LGALS2,-3.4016285
G0S2,-3.331629
CDNF,-3.4105568
IGFL2,-3.4181018
PATE3,-3.3971925
EPN2,-4.3427672
KRTAP19-8,-3.393885
KRTAP9-9,-3.394051
IGFL4,-3.3998623
C10orf62,-3.3944259
SPRR3,-1.3040934
MANBAL,-3.34477
STK39,-4.4464674
C12orf73,-3.2622507
BRD4,-4.964652
CCDC182,-3.405201
IL18,-3.4530518
IFNA4,-3.395315
AC040977.1,-3.3954139
COX6C,-3.0129895
GGTLC2,-3.3676302
PARD3B,-5.306454
GOLGA8J,-3.3113263
OSTN,-3.3983746
SPTSSA,-3.2795472
HTRA3,-4.52214
ALKAL1,-3.3859556
C2orf76,-3.5184774
NRARP,-3.1154344
BRK1,-3.1067142
C5orf47,-3.3921037
AC096677.1,-3.3963838
CLPSL2,-3.3984761
PBOV1,-3.4219112
CMC1,-3.482455
CAMP,-3.402026
C1orf210,-3.4432805
HIST1H2BE,-3.4132924
KRTAP5-5,-3.3979928
QRFP,-3.3984742
CCL21,-3.4003615
SLC18A2,-3.8323064
NPB,-3.4596014
CXCL1,-3.4869294
TBC1D16,-4.287707
PCP4,-3.30598
KRTAP27-1,-3.398505
SNN,-3.0814297
SMIM14,-3.3854377
APOBEC3A,-3.4715645
IRGM,-3.4739923
KRTAP13-4,-3.399677
PKIB,-3.397442
KRTAP26-1,-3.3998363
CTXN2,-3.4892917
FDCSP,-3.4005823
BASP1,-2.6351771
TAS2R1,-3.404136
POMP,-3.0574129
NPFF,-3.3801088
TMEM244,-3.4005504
RPS27L,-3.2486432
SELENOH,-3.2259104
C1orf21,-3.293056
MUCL1,-3.4022284
OOSP2,-3.4071875
SCGB1D2,-3.401602
GUCA2B,-3.4070792
SMPD3,-4.0828876
FABP3,-3.4165685
APOC1,-3.4987378
RIIAD1,-3.4537013
CCL24,-3.405514
TAS2R4,-3.420094
KRTAP21-2,-3.4027522
LSM5,-3.2126875
GML,-1.3148518
NPVF,-3.4049172
HBA1,-3.307236
CSF2,-3.412298
TRIM66,-5.3042884
HSPB9,-3.3337872
TEX22,-3.3754292
PNRC2,-3.1781316
UFSP1,-3.4748704
SLIRP,-3.0683973
PATE4,-3.4058118
TMEM89,-3.404528
MT1F,-3.4252725
KRTAP4-4,-3.4064708
CORT,-1.1429443
HUS1B,-3.426784
ZNF706,-3.1440444
GYPB,-3.3022544
INIP,-3.3758492
KRTAP9-2,-3.4054484
MYCBP,-3.2885695
MSH4,-2.6666732
C11orf21,-3.3719501
ELOC,-3.1949034
NUPR1,-3.4303265
KRTAP1-3,-3.4063556
CST1,-3.406751
IL21,-3.40799
MEIG1,-3.4874036
PCSK2,-5.296917
H1F0,-3.4193735
FAM32A,0.43632126
PLN,-3.4403448
BTBD11,-5.370617
SPACA4,-3.4153826
ATP5F1E,-2.8671625
CXCL13,-3.40575
TSACC,-3.472097
ITGB3BP,-3.5015817
GNGT1,-3.4219708
RNASE6,-3.5101585
RNASE1,-3.5426247
WFDC10A,-3.4108691
UBE2NL,-3.3890338
CABS1,-3.4085984
C10orf131,-3.4087586
DSCR4,-3.408671
TMEM167A,-3.0558188
SRARP,-3.4786885
CCDC184,-2.9696898
PYY,-3.4232566
ANAPC16,-3.3105824
SPAG11B,-3.411058
H1FX,-3.4157279
ATP5MF,-1.3059702
KRTAP5-1,-3.4115052
NDUFAF8,-3.4126217
KRTAP5-3,-3.4097247
SMIM12,-3.512508
PTTG1,-3.2407584
MZT2A,-3.4249825
DEFB110,-3.415376
SSX7,-3.419096
LAIR2,-3.4020305
KRTAP1-5,-3.4091642
C11orf52,-1.3207631
CISD2,-3.288171
C2orf15,-3.6566586
C17orf67,-3.3938348
C2orf83,-3.4147973
FABP1,-3.4366179
PPP1R1C,-3.4370315
COX6A2,-3.4183981
CYSTM1,-3.4799588
CYS1,-3.4255855
PET100,-3.2139046
UCN,-3.4634223
DEFB116,-3.413802
IFNA1,-3.413143
PNPLA2,-4.7378345
KRTAP1-1,-3.4132378
CEP120,-1.7705841
MINOS1,-3.4235294
AC019171.1,-3.4133234
RSPH10B2,-3.3990457
CCL27,-3.4145563
SCAND1,-3.4071193
DCD,-3.4142363
TEX37,-3.4212284
NBPF4,-3.4146452
CYTL1,-3.5231283
RGCC,-3.446093
PRR9,-1.3269024
HIST1H2BJ,-3.4328187
APOC4,-3.3170369
PRPF19,-4.44548
EID1,-2.9349577
IL22,-3.4190123
KBTBD6,-0.89808273
HSPA1A,-2.887884
TMEM211,-2.1942935
CLEC18A,-3.4535525
C12orf45,-3.2403116
C7orf33,-3.312791
CLEC18C,-3.4179597
S100Z,-3.4439402
CCL16,-3.444394
MAOA,-4.631354
LTA4H,-4.630401
TMEM105,-3.5051222
CCL7,-3.4188836
IFNA13,-3.4168935
TEX12,-3.4338975
INSL4,-3.3234382
PDZK1IP1,-3.4192986
RPL36AL,-3.1447618
COA4,-3.4247274
GSTT2B,-3.440377
CALCA,-3.3957276
HIST1H2BG,-3.4364545
ZBED6CL,-3.2930415
LDOC1,-3.2280354
CYSRT1,-3.4647412
PINLYP,-3.5822232
SPINK13,-3.4363997
SCGB1D4,-3.4178927
PRR18,-3.4350295
MYBBP1A,-5.0088763
KRTAP5-10,-3.4199178
LETM1,-4.5827417
NPIPB6,-3.3067477
GMNN,-3.3804338
SFT2D3,-3.42912
COLEC12,-3.4878113
RARRES3,-3.4197438
BORCS7,-3.4000373
MTPN,-3.4192147
TMEM258,-3.3000476
CXCL11,-3.4220695
BEX1,-2.8765314
COA5,-3.4466112
TCTA,-3.496639
ZCCHC3,-3.1969688
PKIA,-2.7153988
GLRX,-3.3902168
ASIP,-3.31198
TIAF1,-3.1641154
LEUTX,-3.422987
HSPA1B,-2.8361826
MRPL33,-3.199133
AHSP,-3.4037037
CTH,-4.5773454
NLRP12,-5.5738344
THEM6,-3.5373225
HIST1H4G,-3.4430313
VN1R4,-3.4221601
C11orf94,-3.4263666
INSL5,-3.4298215
TIGD1,-1.3387218
HIST1H2BC,-3.4404275
FAM180A,-3.4334128
RAB3GAP1,-3.081173
SLPI,-3.4829085
BTC,-3.4365323
TREH,-4.62197
SRGN,-1.3616018
MBD2,-4.457816
THRSP,-3.4210465
TBC1D29,-3.4240627
XAGE3,-3.3187459
TMEM141,-3.5925438
TFF3,-3.4557915
C9orf116,-3.5168433
MAP1LC3C,-3.516023
ERICH4,-3.428612
GOT2,-4.4390492
SMCO1,-3.4255605
POMZP3,-3.11129
C11orf87,-3.3791761
COX6A1,-2.9741433
CCDC71L,-3.1341147
MRFAP1L1,-3.0309772
EIF1B,-3.0172184
HIST3H2BB,-3.4454637
HMGA2,-3.44629
GOLGA6A,-3.4310431
FNDC10,-3.4935045
LY86,-3.5792978
CHTF18,-5.534789
GNRH1,-3.5156085
SPTSSB,-3.4505186
CGB1,-3.4371562
TMEM159,-3.342076
CDKN2AIPNL,-3.4275014
CXCL9,-3.4297457
CCL4L1,-3.4270508
DYNLRB2,-2.2355704
COA1,-3.437147
LRRC18,-3.4320724
C2orf91,-3.410139
AVPI1,-3.4482176
NDUFC2,-3.3869321
LTO1,-3.5248039
PCDH11X,-4.227711
IFITM3,-3.4163945
PXT1,-3.5097198
TGIF2LX,-3.431683
TMEM263,-3.1784518
SMIM29,-3.4616323
WFDC10B,-3.434091
ATP6V1G1,-2.9145672
URAD,-3.4396598
TRIQK,-1.2212543
TOMM20L,-3.485824
GYPA,-3.4407113
PPP1R11,-3.4367723
AQP12A,-3.435539
IL1F10,-3.430066
SUMO1,-3.2198658
SHLD1,-3.560116
KRTAP4-7,-3.4347517
PPDPFL,-3.4302342
CYP1B1,-3.4718308
MGARP,-3.36475
GALNT17,-4.6733184
UPK2,-3.519822
PATE2,-3.437431
DYNAP,-3.4306526
GSPT1,-2.26409
TAS2R3,-3.4318156
POTEJ,-3.446975
FAM135B,-5.9162927
INTS4,-5.4124594
BPIFA2,-3.4300208
RAMP3,-3.4994442
MBD3L1,-3.432868
CDC42EP5,-3.4885302
EIF1,-2.9354088
C10orf53,-3.4398906
KRTAP10-3,-3.430686
CST5,-3.4310303
GAD2,-2.2515745
RAB42,-3.4869316
C11orf40,-3.4347835
VPREB1,-3.4354498
FAAP20,-3.4758747
PRR13,-3.5537267
TNFAIP8L1,-3.475205
EEF1A2,-4.3046284
ZBED3,-3.395349
DAPL1,-3.4056928
TAX1BP3,-3.2405393
C9orf57,-3.4228365
PLAC9,-3.423749
CDK8,-4.6732306
FOXD4L2,-3.4328847
COX14,-3.41348
DPAGT1,-4.741011
COX20,-2.8689685
CRB3,-3.4351285
XAGE2,-3.4338565
PSCA,-3.4447696
RFLNB,-3.400582
GSK3A,-1.1102166
TARS2,-3.2806041
KRT6A,-4.690226
NUP62CL,-3.516956
CXCL17,-3.3869412
FXYD2,-3.446925
PPP1R14B,-3.2044408
MCCD1,-3.4346986
SNRPG,-3.1350353
LALBA,-3.44546
PPDPF,-3.3175564
NANOS2,-3.4476657
ANKRD27,-5.4714494
CT55,-3.3578362
TXNDC8,-3.4364126
KRBOX1,-3.356883
LCN8,-3.4359386
GOLT1B,-3.267539
TAS2R38,-3.4363427
UBL4B,-3.4432454
FGFBP1,-3.4437118
CDKAL1,-4.7537894
HBG2,-3.4225943
TCAF1,-2.7766705
IGFL1,-3.4370744
MSMB,-3.4426932
CCL26,-3.4391377
TNFRSF17,-3.4401495
CST3,-3.4142296
GAL3ST4,-4.6620183
SIRPD,-3.4408822
POLE3,-3.299478
COMMD1,-3.43141
BCL2L2,-3.325148
GTF2H5,-3.208568
FTHL17,-3.4457133
NXT1,-3.3324707
RTL8C,-3.1951902
CST6,-3.5381813
MT1E,-3.440028
MAPK1IP1L,-3.1496866
EIF4EBP1,-3.5078154
IL13,-3.4411206
KIAA1143,-3.5380301
CSAG1,-3.4183726
SCT,-3.4430685
TBX20,-4.676287
RPS27,-2.9352567
DCDC2C,-3.449068
CMTM7,-3.5767312
CALML5,-3.46008
C11orf74,-3.343881
CKLF,-3.5431383
COX7A2,-2.9430528
IL15,-3.4583464
ZFP64,-4.590998
ENY2,-3.2431626
BRD8,-5.0457697
TRIM43,-3.4517665
ATP5MC1,-3.2764032
RPP14,-3.1629753
HIST2H2BE,-3.4650087
MRPS21,-3.1395526
HIST1H2BB,-3.4660578
MRPS17,-3.3198562
SPINK2,-3.4440649
TMEM14A,-3.0483723
C9orf40,-3.4518418
NDUFAB1,-3.270233
SERP1,-1.2147446
RPLP1,-2.8741612
CFAP97D1,-3.4451327
C3orf18,-3.5102932
FANCD2OS,-3.4487586
CCL3,-3.5641394
PMAIP1,-3.3699732
ACAA2,-4.704045
GGTLC1,-3.4378552
BLOC1S4,-3.2449245
C1orf162,-3.512869
HBEGF,-3.381047
CISD3,-3.4564104
TMEM256,-3.5773492
NPPA,-3.399596
TMEM42,-3.4674296
TMEM250,-3.4962182
TRIM49C,-3.4479349
TXNRD3,-3.4954584
MS4A13,-3.4497535
RETN,-3.5174055
HIGD1C,-3.4547522
SF3B2,-0.4340191
SPATA33,-3.6197264
PAIP2,-3.0807352
GAPT,-3.457351
DYNLT3,-3.3765557
FABP7,-3.1095834
REP15,-3.4363353
NDUFA3,-3.1789794
SPATA24,-3.5395997
BANF2,-3.463617
SLURP1,-3.4485953
TXNRD3NB,-3.4445019
LSMEM1,-3.3312747
CTNNBL1,-4.5624743
PRM1,-3.4448042
PSORS1C1,-3.4446743
RPA3,-3.446652
MRPS18C,-3.1509948
CSTB,-3.2628078
TEX19,-3.4457695
USP15,-5.0698414
VN1R1,-3.4681435
CLEC5A,-3.462899
MZT2B,-3.3829708
C11orf71,-3.424556
TAS2R50,-3.451103
IL5,-3.4485927
H3F3C,-3.4468336
TMEM60,-3.322773
PAGE1,-3.446943
PHLDA3,-3.5979705
AHSA2P,-3.2120147
MERTK,-4.300522
RNASE9,-3.4476926
RIPPLY2,-3.500493
GCK,-4.718932
PKP1,-4.677424
RPL36,-3.220255
MBD4,-4.582151
LY6G6C,-3.4775162
PIH1D3,-3.5021245
JCHAIN,-3.4527378
OPALIN,-3.4309318
TMEM154,-1.4289217
SPINK4,-3.452849
SIDT1,-3.4499195
C15orf40,-3.4118507
TET3,-0.196877
PLA2G2E,-3.4547057
HBZ,-3.3604844
NDUFB3,-3.3765619
CDK2AP2,-3.5192811
TAS2R30,-3.492422
POLG2,-4.6826706
IGLL1,-3.4579394
NKX6-3,-3.451605
DEFB118,-3.3465636
MSMP,-3.453508
CST9,-3.4494112
OCM2,-3.46464
GHRH,-3.4756703
TPRKB,-3.3769944
CMTM3,-2.266395
HBM,-3.485267
TMEM215,-3.5341806
TAS2R8,-3.4501657
ZG16B,-3.4557614
TMEM52,-3.4842532
B2M,-3.3221908
SMIM19,-3.4438875
TMEM119,-3.560108
LCN15,-3.4551206
NPPB,-3.4678104
CLEC19A,-3.5057805
CDC42SE1,-3.269168
C3orf22,-3.4544592
HIGD1B,-2.9879532
DNAJC24,-3.394043
CDPF1,-3.5258083
SSX1,-3.4563398
TMEM126B,-3.3369484
PTTG2,-3.623917
FAM163B,-3.4797714
IFNA8,-3.4514518
TMEM125,-3.506417
NPW,-3.4314578
N6AMT1,-3.4773717
C17orf103,-3.4517932
OTOR,-3.4954982
OTOS,-3.4643424
RAMP1,-3.6166523
OSM,-3.5386841
RNASE11,-1.3629189
TEN1,-2.110824
SERTAD3,-3.4421923
IL23A,-3.462772
PYCARD,-3.5580652
C15orf53,-3.4526277
CRIPT,-3.2263064
INTS6,-5.2502975
SEM1,-3.1771162
SHISAL2A,-3.4983547
CGA,-3.4007063
TCEAL3,-3.5042439
IFRG15,-3.4553466
TAC1,-2.321959
NDUFB1,-3.1054468
SMIM21,-3.453755
AL049829.1,-3.4540756
RNASE3,-3.4711452
ANKRD37,-3.3633008
KISS1,-3.4751108
OIP5,-3.597821
PTH,-3.4647558
CST4,-3.4545972
IL36A,-3.455022
RNASE13,-3.4605289
C1orf54,-3.4034197
C15orf61,-3.5320084
FAM9C,-3.455108
PPIL3,-3.2452319
HIST1H2BM,-3.4823482
ISCA1,-3.228035
TAC4,-3.4514287
KRTAP4-5,-3.4594293
C1orf186,-3.4569757
LARS2,-5.586602
C9orf85,-3.5336642
SUB1,-3.0897918
CER1,-3.4719646
CERS6,0.80702114
FGF16,-3.4569614
GSTA1,-3.480114
TSTD1,-3.465433
ISG15,-3.4827468
H2BFWT,-3.4581106
SOX17,-4.7323422
MRPL36,-3.3183007
CYCS,-2.9935224
CSTA,-3.4600081
IFNA10,-3.4587722
CYYR1,-3.5719712
ANAPC13,-3.285184
SST,-3.4681036
MFGE8,-2.6708863
COLCA2,-3.4580898
WDR83OS,-3.0717714
MRPL30,-3.3050218
GTF2A2,-3.2412958
APOM,-3.4942462
MTTP,-4.5059566
C1orf189,-3.479914
C5orf15,-3.1829305
LAGE3,-3.4527888
SELENOK,-3.2175179
POLD4,-3.5156279
CENPX,-3.4624643
PAEP,-3.4623601
CT47B1,-3.460013
HMGA1,-3.4218469
LY6L,-3.4601932
HBA2,-3.3003182
INAFM1,-3.4934947
MLH1,-5.7359056
GTSF1L,-3.4655817
CST7,-3.4677649
AC022532.1,-3.4697788
NDUFB7,-3.4315267
ATP6V1F,-3.2032003
ACOT6,-3.4760897
NAT14,-3.2225893
TMEM207,-3.461518
TAS2R31,-3.4467385
FAM167A,-3.4173129
ERICH2,-3.4476523
KLRC4,-3.4548295
MS4A5,-3.4627056
NUTM2B,-3.4432247
ARMCX6,-3.3544786
LCE5A,-3.463197
LY6G6D,-3.452717
AGR3,-3.4666104
SAP25,-3.4966516
RPRML,-3.538248
MAL,-3.5196316
CDKN2D,-3.11012
RBP2,-3.4704177
TIMM10,-3.4358087
IL7,-3.4687328
KCNE4,-3.1523204
IL4,-3.464859
ICOS,-1.398905
CPLX4,-3.47302
PIN4,-3.2879539
HAUS2,-3.3258302
C16orf91,-3.4139981
MRPL27,-3.324821
FAM163A,-3.4663846
PVALB,-3.4895656
RP11-211G3.3,-3.4659424
