,0,1
GNGT2,1.127634,1.1534262
TP53RK,1.127634,1.1534262
TMEM72,1.127634,1.1534262
RASA4,1.127634,1.1534262
IFI27,1.127634,1.1534262
HRCT1,1.127634,1.1534262
KRTAP9-6,1.127634,1.1534262
SMPX,1.127634,1.1534262
SMIM13,1.127634,1.1534262
KRT16,1.127634,1.1534262
DEFB132,1.127634,1.1534262
UAP1,1.127634,1.1534262
TMEM88B,1.127634,1.1534262
VPS52,1.127634,1.1534262
ATP5MD,1.127634,1.1534262
RAP1GAP2,1.127634,1.1534262
SPRR1A,1.127634,1.1534262
TEAD1,1.127634,1.1534262
FSIP2,1.127634,1.1534262
KRTAP19-3,1.127634,1.1534262
UQCC3,1.127634,1.1534262
C19orf53,1.127634,1.1534262
MT1H,1.127634,1.1534262
KRTAP15-1,1.127634,1.1534262
MILR1,1.127634,1.1534262
SEC61G,1.127634,1.1534262
CGB3,1.127634,1.1534262
IAPP,1.127634,1.1534262
CXCL2,1.127634,1.1534262
PIWIL4,1.127634,1.1534262
HIST1H2BO,1.127634,1.1534262
LELP1,1.127634,1.1534262
KRTAP12-2,1.127634,1.1534262
ZNF322,1.127634,1.1534262
PCOTHP1,1.127634,1.1534262
SEMA4A,1.127634,1.1534262
RETNLB,1.127634,1.1534262
GATB,1.127634,1.1534262
KIF11,1.127634,1.1534262
ATL2,1.127634,1.1534262
ATXN7L3B,1.127634,1.1534262
TGFB1,1.127634,1.1534262
FAM86B1,1.127634,1.1534262
KRTAP1-4,1.127634,1.1534262
TNP2,1.127634,1.1534262
SPRN,1.127634,1.1534262
FLYWCH2,1.127634,1.1534262
C9orf129,1.127634,1.1534262
KRTAP5-11,1.127634,1.1534262
SCRG1,1.127634,1.1534262
CCL19,1.127634,1.1534262
CYP4F3,1.127634,1.1534262
WFDC12,1.127634,1.1534262
WFDC13,1.127634,1.1534262
UQCR11,1.127634,1.1534262
MRPS36,1.127634,1.1534262
MRPL57,1.127634,1.1534262
SMKR1,1.127634,1.1534262
CCL22,1.127634,1.1534262
HMGN4,1.127634,1.1534262
CEP104,1.127634,1.1534262
TRIM39,1.127634,1.1534262
MT1B,1.127634,1.1534262
LENEP,1.127634,1.1534262
C9orf92,1.127634,1.1534262
GAGE2A,1.127634,1.1534262
CXCL5,1.127634,1.1534262
FOXD4L3,1.127634,1.1534262
HIST1H1B,1.127634,1.1534262
MZT1,1.127634,1.1534262
WFDC6,1.127634,1.1534262
SLC51B,1.127634,1.1534262
PIRT,1.127634,1.1534262
TMEM262,1.127634,1.1534262
GNG10,1.127634,1.1534262
BOD1L2,1.127634,1.1534262
DEFB123,1.127634,1.1534262
AQP12B,1.127634,1.1534262
C9orf16,1.127634,1.1534262
CCL15,1.127634,1.1534262
TNKS1BP1,1.127634,1.1534262
C14orf177,1.127634,1.1534262
CCDC167,1.127634,1.1534262
KRTAP3-3,1.127634,1.1534262
TMEM114,1.127634,1.1534262
PET117,1.127634,1.1534262
SCYL3,1.127634,1.1534262
HRK,1.127634,1.1534262
CT83,1.127634,1.1534262
PAGE5,1.127634,1.1534262
RPL39L,1.127634,1.1534262
GNG12,1.127634,1.1534262
TRIAP1,1.127634,1.1534262
DMAC1,1.127634,1.1534262
TMEM155,1.127634,1.1534262
PI3,1.127634,1.1534262
KRTAP4-3,1.127634,1.1534262
MT1G,1.127634,1.1534262
S100B,1.127634,1.1534262
UQCR10,1.127634,1.1534262
NCMAP,1.127634,1.1534262
KRTAP4-2,1.127634,1.1534262
TNP1,1.127634,1.1534262
ARMS2,1.127634,1.1534262
GOLGA6C,1.127634,1.1534262
SNORC,1.127634,1.1534262
HIST1H1D,1.127634,1.1534262
RPL41,1.127634,1.1534262
KRTAP19-5,1.127634,1.1534262
KRTAP5-7,1.127634,1.1534262
SFTA3,1.127634,1.1534262
MFN1,1.127634,1.1534262
S100P,1.127634,1.1534262
SNX13,1.127634,1.1534262
CARD18,1.127634,1.1534262
NT5C2,1.127634,1.1534262
GNG3,1.127634,1.1534262
NDUFA1,1.127634,1.1534262
CMC4,1.127634,1.1534262
UCN3,1.127634,1.1534262
CDRT4,1.127634,1.1534262
SPAG11A,1.127634,1.1534262
SPRR1B,1.127634,1.1534262
MRPL53,1.127634,1.1534262
TMEM238,1.127634,1.1534262
CCL4,1.127634,1.1534262
MAP2K1,1.127634,1.1534262
SNAPC5,1.127634,1.1534262
C8orf44,1.127634,1.1534262
SMAGP,1.127634,1.1534262
TBC1D3G,1.127634,1.1534262
FAM184A,1.127634,1.1534262
SPINK9,1.127634,1.1534262
GTPBP3,1.127634,1.1534262
SERP2,1.127634,1.1534262
C11orf45,1.127634,1.1534262
GNG13,1.127634,1.1534262
DAAM1,1.127634,1.1534262
ZNF131,1.127634,1.1534262
CLPS,1.127634,1.1534262
BMP5,1.127634,1.1534262
STH,1.127634,1.1534262
STATH,1.127634,1.1534262
BLID,1.127634,1.1534262
PRLH,1.127634,1.1534262
PYROXD2,1.127634,1.1534262
SPRR4,1.127634,1.1534262
OLFML2B,1.127634,1.1534262
WFDC9,1.127634,1.1534262
PYURF,1.127634,1.1534262
FABP9,1.127634,1.1534262
BLOC1S3,1.127634,1.1534262
MTR,1.127634,1.1534262
HIST1H2BN,1.127634,1.1534262
VAMP5,1.127634,1.1534262
SCGB2A2,1.127634,1.1534262
CCT6B,1.127634,1.1534262
NRGN,1.127634,1.1534262
ABHD5,1.127634,1.1534262
KRTAP13-3,1.127634,1.1534262
POLR2K,1.127634,1.1534262
KRTAP17-1,1.127634,1.1534262
C17orf100,1.127634,1.1534262
TMEM210,1.127634,1.1534262
PCP4L1,1.127634,1.1534262
SNTN,1.127634,1.1534262
ANXA8,1.127634,1.1534262
CSN3,1.127634,1.1534262
KRTAP2-3,1.127634,1.1534262
RTL8B,1.127634,1.1534262
CEND1,1.127634,1.1534262
SMIM9,1.127634,1.1534262
C20orf144,1.127634,1.1534262
RHOXF2,1.127634,1.1534262
TAS2R43,1.127634,1.1534262
ECSCR,1.127634,1.1534262
HNF4G,1.127634,1.1534262
S100A3,1.127634,1.1534262
AC129492.6,1.127634,1.1534262
CYB5R3,1.127634,1.1534262
NLRP13,1.127634,1.1534262
C4orf48,1.127634,1.1534262
PPY,1.127634,1.1534262
SS18L2,1.127634,1.1534262
CTSC,1.127634,1.1534262
PPP2R2D,1.127634,1.1534262
FZR1,1.127634,1.1534262
PRR27,1.127634,1.1534262
MRFAP1,1.127634,1.1534262
CRIM1,1.127634,1.1534262
PDE6H,1.127634,1.1534262
KRTAP2-1,1.127634,1.1534262
SPINK14,1.127634,1.1534262
SPINT4,1.127634,1.1534262
C10orf55,1.127634,1.1534262
TRIM45,1.127634,1.1534262
TMA7,1.127634,1.1534262
C10orf105,1.127634,1.1534262
CSNK1D,1.127634,1.1534262
SPINK1,1.127634,1.1534262
ATP5MPL,1.127634,1.1534262
ATP5MGL,1.127634,1.1534262
SPANXN4,1.127634,1.1534262
GLRA2,1.127634,1.1534262
TCEAL9,1.127634,1.1534262
KRTAP19-1,1.127634,1.1534262
CALCB,1.127634,1.1534262
S100A16,1.127634,1.1534262
HIST1H2BD,1.127634,1.1534262
POLR2L,1.127634,1.1534262
PYCARD-AS1,1.127634,1.1534262
C4orf36,1.127634,1.1534262
HIST1H2BI,1.127634,1.1534262
AGAP4,1.127634,1.1534262
KRTAP2-4,1.127634,1.1534262
PLXNA2,1.127634,1.1534262
KRTAP9-7,1.127634,1.1534262
MS4A6E,1.127634,1.1534262
SMPDL3B,1.127634,1.1534262
C8orf88,1.127634,1.1534262
HMGN3,1.127634,1.1534262
OBSCN-AS1,1.127634,1.1534262
RMI2,1.127634,1.1534262
PRPF38B,1.127634,1.1534262
PSMG3,1.127634,1.1534262
C1orf61,1.127634,1.1534262
SPINK6,1.127634,1.1534262
AL441883.1,1.127634,1.1534262
LCE3E,1.127634,1.1534262
SPANXN3,1.127634,1.1534262
SLC1A6,1.127634,1.1534262
GRK4,1.127634,1.1534262
HSBP1,1.127634,1.1534262
MT2A,1.127634,1.1534262
MARCKSL1,1.127634,1.1534262
SMCO3,1.127634,1.1534262
BBIP1,1.127634,1.1534262
SPANXB1,1.127634,1.1534262
C20orf141,1.127634,1.1534262
NOL6,1.127634,1.1534262
KRTAP9-8,1.127634,1.1534262
OFCC1,1.127634,1.1534262
C7orf76,1.127634,1.1534262
C10orf113,1.127634,1.1534262
APOA2,1.127634,1.1534262
TPD52L3,1.127634,1.1534262
TMEM92,1.127634,1.1534262
DEFB129,1.127634,1.1534262
GYPC,1.127634,1.1534262
NPIPA5,1.127634,1.1534262
POU4F3,1.127634,1.1534262
SCP2D1,1.127634,1.1534262
HIST1H1C,1.127634,1.1534262
CMC2,1.127634,1.1534262
PCSK6,1.127634,1.1534262
MBOAT2,1.127634,1.1534262
C20ORF135,1.127634,1.1534262
CT62,1.127634,1.1534262
BIK,1.127634,1.1534262
CTXN3,1.127634,1.1534262
APLN,1.127634,1.1534262
SPATA45,1.127634,1.1534262
IL9,1.127634,1.1534262
SPINK7,1.127634,1.1534262
SUMO4,1.127634,1.1534262
ANKRD20A4,1.127634,1.1534262
GNAT2,1.127634,1.1534262
TMEM167B,1.127634,1.1534262
C4orf46,1.127634,1.1534262
PRR15,1.127634,1.1534262
CST8,1.127634,1.1534262
IFNW1,1.127634,1.1534262
LMO7DN,1.127634,1.1534262
DEFA5,1.127634,1.1534262
KRT2,1.127634,1.1534262
TMEM35B,1.127634,1.1534262
CCL28,1.127634,1.1534262
GYPE,1.127634,1.1534262
KRTAP9-4,1.127634,1.1534262
RTL8A,1.127634,1.1534262
UCN2,1.127634,1.1534262
ALDH1A1,1.127634,1.1534262
HIST1H2BL,1.127634,1.1534262
GUCA2A,1.127634,1.1534262
LCE3D,1.127634,1.1534262
SMIM24,1.127634,1.1534262
TCHH,1.127634,1.1534262
PAGE4,1.127634,1.1534262
ATG7,1.127634,1.1534262
MORN2,1.127634,1.1534262
IFNA14,1.127634,1.1534262
AC103809.2,1.127634,1.1534262
CLLU1,1.127634,1.1534262
PKIG,1.127634,1.1534262
GAGE10,1.127634,1.1534262
TXN,1.127634,1.1534262
IFNA16,1.127634,1.1534262
SUMF2,1.127634,1.1534262
LLCFC1,1.127634,1.1534262
LYRM7,1.127634,1.1534262
HIST1H2BF,1.127634,1.1534262
DEFA4,1.127634,1.1534262
MARVELD1,1.127634,1.1534262
XCL2,1.127634,1.1534262
COX19,1.127634,1.1534262
KRTAP9-3,1.127634,1.1534262
KRTAP5-4,1.127634,1.1534262
MTRNR2L6,1.127634,1.1534262
LCE2A,1.127634,1.1534262
TMEM100,1.127634,1.1534262
TBC1D22B,1.127634,1.1534262
DPH3,1.127634,1.1534262
CLECL1,1.127634,1.1534262
SMIM8,1.127634,1.1534262
IFNA7,1.127634,1.1534262
SYCN,1.127634,1.1534262
BET1,1.127634,1.1534262
CRCT1,1.127634,1.1534262
ATOX1,1.127634,1.1534262
PIP,1.127634,1.1534262
ZFP41,1.127634,1.1534262
SPINK8,1.127634,1.1534262
PLA2G2A,1.127634,1.1534262
KRTAP13-2,1.127634,1.1534262
RNASE8,1.127634,1.1534262
MT3,1.127634,1.1534262
SHISA8,1.127634,1.1534262
LGALS9B,1.127634,1.1534262
ASPH,1.127634,1.1534262
SMCP,1.127634,1.1534262
CST9L,1.127634,1.1534262
C10orf99,1.127634,1.1534262
OXSR1,1.127634,1.1534262
CARD17,1.127634,1.1534262
ADIG,1.127634,1.1534262
ASIC1,1.127634,1.1534262
PATE1,1.127634,1.1534262
KRTAP5-9,1.127634,1.1534262
IFNA2,1.127634,1.1534262
C12orf60,1.127634,1.1534262
KRTAP5-8,1.127634,1.1534262
DEFB135,1.127634,1.1534262
DEXI,1.127634,1.1534262
HYPM,1.127634,1.1534262
CLPSL1,1.127634,1.1534262
IFNA17,1.127634,1.1534262
CHRAC1,1.127634,1.1534262
FGD4,1.127634,1.1534262
FXYD4,1.127634,1.1534262
CCL11,1.127634,1.1534262
IFI6,1.127634,1.1534262
MLN,1.127634,1.1534262
SLC22A1,1.127634,1.1534262
ATP6V0E1,1.127634,1.1534262
SMDT1,1.127634,1.1534262
CFC1,1.127634,1.1534262
CDC5L,1.127634,1.1534262
TMEM203,1.127634,1.1534262
KRTAP13-1,1.127634,1.1534262
GDAP1L1,1.127634,1.1534262
C5orf49,1.127634,1.1534262
SNRPF,1.127634,1.1534262
ZNF576,1.127634,1.1534262
IL2,1.127634,1.1534262
LACRT,1.127634,1.1534262
UBASH3A,1.127634,1.1534262
CCL5,1.127634,1.1534262
WFDC11,1.127634,1.1534262
C16orf92,1.127634,1.1534262
ACBD7,1.127634,1.1534262
RNF187,1.127634,1.1534262
SAA4,1.127634,1.1534262
SPATA12,1.127634,1.1534262
COX7B,1.127634,1.1534262
C6orf201,1.127634,1.1534262
IFNA21,1.127634,1.1534262
KLF16,1.127634,1.1534262
XCL1,1.127634,1.1534262
S100A9,1.127634,1.1534262
IFNA6,1.127634,1.1534262
FCGBP,1.127634,1.1534262
CCL17,1.127634,1.1534262
RBP7,1.127634,1.1534262
CGB2,1.127634,1.1534262
LGALS2,1.127634,1.1534262
G0S2,1.127634,1.1534262
CDNF,1.127634,1.1534262
IGFL2,1.127634,1.1534262
PATE3,1.127634,1.1534262
EPN2,1.127634,1.1534262
KRTAP19-8,1.127634,1.1534262
KRTAP9-9,1.127634,1.1534262
IGFL4,1.127634,1.1534262
C10orf62,1.127634,1.1534262
SPRR3,1.127634,1.1534262
MANBAL,1.127634,1.1534262
STK39,1.127634,1.1534262
C12orf73,1.127634,1.1534262
BRD4,1.127634,1.1534262
CCDC182,1.127634,1.1534262
IL18,1.127634,1.1534262
IFNA4,1.127634,1.1534262
AC040977.1,1.127634,1.1534262
COX6C,1.127634,1.1534262
GGTLC2,1.127634,1.1534262
PARD3B,1.127634,1.1534262
GOLGA8J,1.127634,1.1534262
OSTN,1.127634,1.1534262
SPTSSA,1.127634,1.1534262
HTRA3,1.127634,1.1534262
ALKAL1,1.127634,1.1534262
C2orf76,1.127634,1.1534262
NRARP,1.127634,1.1534262
BRK1,1.127634,1.1534262
C5orf47,1.127634,1.1534262
AC096677.1,1.127634,1.1534262
CLPSL2,1.127634,1.1534262
PBOV1,1.127634,1.1534262
CMC1,1.127634,1.1534262
CAMP,1.127634,1.1534262
C1orf210,1.127634,1.1534262
HIST1H2BE,1.127634,1.1534262
KRTAP5-5,1.127634,1.1534262
QRFP,1.127634,1.1534262
CCL21,1.127634,1.1534262
SLC18A2,1.127634,1.1534262
NPB,1.127634,1.1534262
CXCL1,1.127634,1.1534262
TBC1D16,1.127634,1.1534262
PCP4,1.127634,1.1534262
KRTAP27-1,1.127634,1.1534262
SNN,1.127634,1.1534262
SMIM14,1.127634,1.1534262
APOBEC3A,1.127634,1.1534262
IRGM,1.127634,1.1534262
KRTAP13-4,1.127634,1.1534262
PKIB,1.127634,1.1534262
KRTAP26-1,1.127634,1.1534262
CTXN2,1.127634,1.1534262
FDCSP,1.127634,1.1534262
BASP1,1.127634,1.1534262
TAS2R1,1.127634,1.1534262
POMP,1.127634,1.1534262
NPFF,1.127634,1.1534262
TMEM244,1.127634,1.1534262
RPS27L,1.127634,1.1534262
SELENOH,1.127634,1.1534262
C1orf21,1.127634,1.1534262
MUCL1,1.127634,1.1534262
OOSP2,1.127634,1.1534262
SCGB1D2,1.127634,1.1534262
GUCA2B,1.127634,1.1534262
SMPD3,1.127634,1.1534262
FABP3,1.127634,1.1534262
APOC1,1.127634,1.1534262
RIIAD1,1.127634,1.1534262
CCL24,1.127634,1.1534262
TAS2R4,1.127634,1.1534262
KRTAP21-2,1.127634,1.1534262
LSM5,1.127634,1.1534262
GML,1.127634,1.1534262
NPVF,1.127634,1.1534262
HBA1,1.127634,1.1534262
CSF2,1.127634,1.1534262
TRIM66,1.127634,1.1534262
HSPB9,1.127634,1.1534262
TEX22,1.127634,1.1534262
PNRC2,1.127634,1.1534262
UFSP1,1.127634,1.1534262
SLIRP,1.127634,1.1534262
PATE4,1.127634,1.1534262
TMEM89,1.127634,1.1534262
MT1F,1.127634,1.1534262
KRTAP4-4,1.127634,1.1534262
CORT,1.127634,1.1534262
HUS1B,1.127634,1.1534262
ZNF706,1.127634,1.1534262
GYPB,1.127634,1.1534262
INIP,1.127634,1.1534262
KRTAP9-2,1.127634,1.1534262
MYCBP,1.127634,1.1534262
MSH4,1.127634,1.1534262
C11orf21,1.127634,1.1534262
ELOC,1.127634,1.1534262
NUPR1,1.127634,1.1534262
KRTAP1-3,1.127634,1.1534262
CST1,1.127634,1.1534262
IL21,1.127634,1.1534262
MEIG1,1.127634,1.1534262
PCSK2,1.127634,1.1534262
H1F0,1.127634,1.1534262
FAM32A,1.127634,1.1534262
PLN,1.127634,1.1534262
BTBD11,1.127634,1.1534262
SPACA4,1.127634,1.1534262
ATP5F1E,1.127634,1.1534262
CXCL13,1.127634,1.1534262
TSACC,1.127634,1.1534262
ITGB3BP,1.127634,1.1534262
GNGT1,1.127634,1.1534262
RNASE6,1.127634,1.1534262
RNASE1,1.127634,1.1534262
WFDC10A,1.127634,1.1534262
UBE2NL,1.127634,1.1534262
CABS1,1.127634,1.1534262
C10orf131,1.127634,1.1534262
DSCR4,1.127634,1.1534262
TMEM167A,1.127634,1.1534262
SRARP,1.127634,1.1534262
CCDC184,1.127634,1.1534262
PYY,1.127634,1.1534262
ANAPC16,1.127634,1.1534262
SPAG11B,1.127634,1.1534262
H1FX,1.127634,1.1534262
ATP5MF,1.127634,1.1534262
KRTAP5-1,1.127634,1.1534262
NDUFAF8,1.127634,1.1534262
KRTAP5-3,1.127634,1.1534262
SMIM12,1.127634,1.1534262
PTTG1,1.127634,1.1534262
MZT2A,1.127634,1.1534262
DEFB110,1.127634,1.1534262
SSX7,1.127634,1.1534262
LAIR2,1.127634,1.1534262
KRTAP1-5,1.127634,1.1534262
C11orf52,1.127634,1.1534262
CISD2,1.127634,1.1534262
C2orf15,1.127634,1.1534262
C17orf67,1.127634,1.1534262
C2orf83,1.127634,1.1534262
FABP1,1.127634,1.1534262
PPP1R1C,1.127634,1.1534262
COX6A2,1.127634,1.1534262
CYSTM1,1.127634,1.1534262
CYS1,1.127634,1.1534262
PET100,1.127634,1.1534262
UCN,1.127634,1.1534262
DEFB116,1.127634,1.1534262
IFNA1,1.127634,1.1534262
PNPLA2,1.127634,1.1534262
KRTAP1-1,1.127634,1.1534262
CEP120,1.127634,1.1534262
MINOS1,1.127634,1.1534262
AC019171.1,1.127634,1.1534262
RSPH10B2,1.127634,1.1534262
CCL27,1.127634,1.1534262
SCAND1,1.127634,1.1534262
DCD,1.127634,1.1534262
TEX37,1.127634,1.1534262
NBPF4,1.127634,1.1534262
CYTL1,1.127634,1.1534262
RGCC,1.127634,1.1534262
PRR9,1.127634,1.1534262
HIST1H2BJ,1.127634,1.1534262
APOC4,1.127634,1.1534262
PRPF19,1.127634,1.1534262
EID1,1.127634,1.1534262
IL22,1.127634,1.1534262
KBTBD6,1.127634,1.1534262
HSPA1A,1.127634,1.1534262
TMEM211,1.127634,1.1534262
CLEC18A,1.127634,1.1534262
C12orf45,1.127634,1.1534262
C7orf33,1.127634,1.1534262
CLEC18C,1.127634,1.1534262
S100Z,1.127634,1.1534262
CCL16,1.127634,1.1534262
MAOA,1.127634,1.1534262
LTA4H,1.127634,1.1534262
TMEM105,1.127634,1.1534262
CCL7,1.127634,1.1534262
IFNA13,1.127634,1.1534262
TEX12,1.127634,1.1534262
INSL4,1.127634,1.1534262
PDZK1IP1,1.127634,1.1534262
RPL36AL,1.127634,1.1534262
COA4,1.127634,1.1534262
GSTT2B,1.127634,1.1534262
CALCA,1.127634,1.1534262
HIST1H2BG,1.127634,1.1534262
ZBED6CL,1.127634,1.1534262
LDOC1,1.127634,1.1534262
CYSRT1,1.127634,1.1534262
PINLYP,1.127634,1.1534262
SPINK13,1.127634,1.1534262
SCGB1D4,1.127634,1.1534262
PRR18,1.127634,1.1534262
MYBBP1A,1.127634,1.1534262
KRTAP5-10,1.127634,1.1534262
LETM1,1.127634,1.1534262
NPIPB6,1.127634,1.1534262
GMNN,1.127634,1.1534262
SFT2D3,1.127634,1.1534262
COLEC12,1.127634,1.1534262
RARRES3,1.127634,1.1534262
BORCS7,1.127634,1.1534262
MTPN,1.127634,1.1534262
TMEM258,1.127634,1.1534262
CXCL11,1.127634,1.1534262
BEX1,1.127634,1.1534262
COA5,1.127634,1.1534262
TCTA,1.127634,1.1534262
ZCCHC3,1.127634,1.1534262
PKIA,1.127634,1.1534262
GLRX,1.127634,1.1534262
ASIP,1.127634,1.1534262
TIAF1,1.127634,1.1534262
LEUTX,1.127634,1.1534262
HSPA1B,1.127634,1.1534262
MRPL33,1.127634,1.1534262
AHSP,1.127634,1.1534262
CTH,1.127634,1.1534262
NLRP12,1.127634,1.1534262
THEM6,1.127634,1.1534262
HIST1H4G,1.127634,1.1534262
VN1R4,1.127634,1.1534262
C11orf94,1.127634,1.1534262
INSL5,1.127634,1.1534262
TIGD1,1.127634,1.1534262
HIST1H2BC,1.127634,1.1534262
FAM180A,1.127634,1.1534262
RAB3GAP1,1.127634,1.1534262
SLPI,1.127634,1.1534262
BTC,1.127634,1.1534262
TREH,1.127634,1.1534262
SRGN,1.127634,1.1534262
MBD2,1.127634,1.1534262
THRSP,1.127634,1.1534262
TBC1D29,1.127634,1.1534262
XAGE3,1.127634,1.1534262
TMEM141,1.127634,1.1534262
TFF3,1.127634,1.1534262
C9orf116,1.127634,1.1534262
MAP1LC3C,1.127634,1.1534262
ERICH4,1.127634,1.1534262
GOT2,1.127634,1.1534262
SMCO1,1.127634,1.1534262
POMZP3,1.127634,1.1534262
C11orf87,1.127634,1.1534262
COX6A1,1.127634,1.1534262
CCDC71L,1.127634,1.1534262
MRFAP1L1,1.127634,1.1534262
EIF1B,1.127634,1.1534262
HIST3H2BB,1.127634,1.1534262
HMGA2,1.127634,1.1534262
GOLGA6A,1.127634,1.1534262
FNDC10,1.127634,1.1534262
LY86,1.127634,1.1534262
CHTF18,1.127634,1.1534262
GNRH1,1.127634,1.1534262
SPTSSB,1.127634,1.1534262
CGB1,1.127634,1.1534262
TMEM159,1.127634,1.1534262
CDKN2AIPNL,1.127634,1.1534262
CXCL9,1.127634,1.1534262
CCL4L1,1.127634,1.1534262
DYNLRB2,1.127634,1.1534262
COA1,1.127634,1.1534262
LRRC18,1.127634,1.1534262
C2orf91,1.127634,1.1534262
AVPI1,1.127634,1.1534262
NDUFC2,1.127634,1.1534262
LTO1,1.127634,1.1534262
PCDH11X,1.127634,1.1534262
IFITM3,1.127634,1.1534262
PXT1,1.127634,1.1534262
TGIF2LX,1.127634,1.1534262
TMEM263,1.127634,1.1534262
SMIM29,1.127634,1.1534262
WFDC10B,1.127634,1.1534262
ATP6V1G1,1.127634,1.1534262
URAD,1.127634,1.1534262
TRIQK,1.127634,1.1534262
TOMM20L,1.127634,1.1534262
GYPA,1.127634,1.1534262
PPP1R11,1.127634,1.1534262
AQP12A,1.127634,1.1534262
IL1F10,1.127634,1.1534262
SUMO1,1.127634,1.1534262
SHLD1,1.127634,1.1534262
KRTAP4-7,1.127634,1.1534262
PPDPFL,1.127634,1.1534262
CYP1B1,1.127634,1.1534262
MGARP,1.127634,1.1534262
GALNT17,1.127634,1.1534262
UPK2,1.127634,1.1534262
PATE2,1.127634,1.1534262
DYNAP,1.127634,1.1534262
GSPT1,1.127634,1.1534262
TAS2R3,1.127634,1.1534262
POTEJ,1.127634,1.1534262
FAM135B,1.127634,1.1534262
INTS4,1.127634,1.1534262
BPIFA2,1.127634,1.1534262
RAMP3,1.127634,1.1534262
MBD3L1,1.127634,1.1534262
CDC42EP5,1.127634,1.1534262
EIF1,1.127634,1.1534262
C10orf53,1.127634,1.1534262
KRTAP10-3,1.127634,1.1534262
CST5,1.127634,1.1534262
GAD2,1.127634,1.1534262
RAB42,1.127634,1.1534262
C11orf40,1.127634,1.1534262
VPREB1,1.127634,1.1534262
FAAP20,1.127634,1.1534262
PRR13,1.127634,1.1534262
TNFAIP8L1,1.127634,1.1534262
EEF1A2,1.127634,1.1534262
ZBED3,1.127634,1.1534262
DAPL1,1.127634,1.1534262
TAX1BP3,1.127634,1.1534262
C9orf57,1.127634,1.1534262
PLAC9,1.127634,1.1534262
CDK8,1.127634,1.1534262
FOXD4L2,1.127634,1.1534262
COX14,1.127634,1.1534262
DPAGT1,1.127634,1.1534262
COX20,1.127634,1.1534262
CRB3,1.127634,1.1534262
XAGE2,1.127634,1.1534262
PSCA,1.127634,1.1534262
RFLNB,1.127634,1.1534262
GSK3A,1.127634,1.1534262
TARS2,1.127634,1.1534262
KRT6A,1.127634,1.1534262
NUP62CL,1.127634,1.1534262
CXCL17,1.127634,1.1534262
FXYD2,1.127634,1.1534262
PPP1R14B,1.127634,1.1534262
MCCD1,1.127634,1.1534262
SNRPG,1.127634,1.1534262
LALBA,1.127634,1.1534262
PPDPF,1.127634,1.1534262
NANOS2,1.127634,1.1534262
ANKRD27,1.127634,1.1534262
CT55,1.127634,1.1534262
TXNDC8,1.127634,1.1534262
KRBOX1,1.127634,1.1534262
LCN8,1.127634,1.1534262
GOLT1B,1.127634,1.1534262
TAS2R38,1.127634,1.1534262
UBL4B,1.127634,1.1534262
FGFBP1,1.127634,1.1534262
CDKAL1,1.127634,1.1534262
HBG2,1.127634,1.1534262
TCAF1,1.127634,1.1534262
IGFL1,1.127634,1.1534262
MSMB,1.127634,1.1534262
CCL26,1.127634,1.1534262
TNFRSF17,1.127634,1.1534262
CST3,1.127634,1.1534262
GAL3ST4,1.127634,1.1534262
SIRPD,1.127634,1.1534262
POLE3,1.127634,1.1534262
COMMD1,1.127634,1.1534262
BCL2L2,1.127634,1.1534262
GTF2H5,1.127634,1.1534262
FTHL17,1.127634,1.1534262
NXT1,1.127634,1.1534262
RTL8C,1.127634,1.1534262
CST6,1.127634,1.1534262
MT1E,1.127634,1.1534262
MAPK1IP1L,1.127634,1.1534262
EIF4EBP1,1.127634,1.1534262
IL13,1.127634,1.1534262
KIAA1143,1.127634,1.1534262
CSAG1,1.127634,1.1534262
SCT,1.127634,1.1534262
TBX20,1.127634,1.1534262
RPS27,1.127634,1.1534262
DCDC2C,1.127634,1.1534262
CMTM7,1.127634,1.1534262
CALML5,1.127634,1.1534262
C11orf74,1.127634,1.1534262
CKLF,1.127634,1.1534262
COX7A2,1.127634,1.1534262
IL15,1.127634,1.1534262
ZFP64,1.127634,1.1534262
ENY2,1.127634,1.1534262
BRD8,1.127634,1.1534262
TRIM43,1.127634,1.1534262
ATP5MC1,1.127634,1.1534262
RPP14,1.127634,1.1534262
HIST2H2BE,1.127634,1.1534262
MRPS21,1.127634,1.1534262
HIST1H2BB,1.127634,1.1534262
MRPS17,1.127634,1.1534262
SPINK2,1.127634,1.1534262
TMEM14A,1.127634,1.1534262
C9orf40,1.127634,1.1534262
NDUFAB1,1.127634,1.1534262
SERP1,1.127634,1.1534262
RPLP1,1.127634,1.1534262
CFAP97D1,1.127634,1.1534262
C3orf18,1.127634,1.1534262
FANCD2OS,1.127634,1.1534262
CCL3,1.127634,1.1534262
PMAIP1,1.127634,1.1534262
ACAA2,1.127634,1.1534262
GGTLC1,1.127634,1.1534262
BLOC1S4,1.127634,1.1534262
C1orf162,1.127634,1.1534262
HBEGF,1.127634,1.1534262
CISD3,1.127634,1.1534262
TMEM256,1.127634,1.1534262
NPPA,1.127634,1.1534262
TMEM42,1.127634,1.1534262
TMEM250,1.127634,1.1534262
TRIM49C,1.127634,1.1534262
TXNRD3,1.127634,1.1534262
MS4A13,1.127634,1.1534262
RETN,1.127634,1.1534262
HIGD1C,1.127634,1.1534262
SF3B2,1.127634,1.1534262
SPATA33,1.127634,1.1534262
