,0,1
OBSCN-AS1,-0.037577104,-3.3000908
RMI2,-0.034538332,-3.3829036
PRPF38B,-0.06179886,-2.8146102
PSMG3,-0.03707134,-3.3133907
C1orf61,-0.05968599,-2.8483522
SPINK6,-0.03872297,-3.2706218
AL441883.1,-0.03874625,-3.2700324
LCE3E,-0.03874625,-3.2700324
SPANXN3,-0.03874625,-3.2700324
SLC1A6,-0.04568746,-3.108687
GRK4,-0.03541249,-3.3583448
HSBP1,-0.06283168,-2.7985473
MT2A,-0.045127098,-3.1207507
MARCKSL1,-0.07834373,-2.5855658
SMCO3,-0.03820803,-3.2837517
BBIP1,-0.044921055,-3.125225
SPANXB1,-0.03874625,-3.2700324
C20orf141,-0.03874625,-3.2700324
NOL6,-0.040695034,-3.2219267
KRTAP9-8,-0.03874625,-3.2700324
OFCC1,-0.03874625,-3.2700324
C7orf76,-0.03874625,-3.2700324
C10orf113,-0.03874625,-3.2700324
APOA2,-0.03874625,-3.2700324
TPD52L3,-0.041960567,-3.191931
TMEM92,-0.039607458,-3.2484765
DEFB129,-0.03874625,-3.2700324
GYPC,-0.035659038,-3.3515303
NPIPA5,-0.05025974,-3.0155747
POU4F3,-0.03874625,-3.2700324
SCP2D1,-0.03874625,-3.2700324
HIST1H1C,-0.03874625,-3.2700324
CMC2,-0.044223413,-3.1405303
PCSK6,-0.03821044,-3.2836895
MBOAT2,-0.047804624,-3.0644405
C20ORF135,-0.03874625,-3.2700324
CT62,-0.038867228,-3.266975
BIK,-0.038424063,-3.2782211
CTXN3,-0.038440812,-3.2777953
APLN,-0.041044634,-3.2135477
SPATA45,-0.038762763,-3.269615
IL9,-0.039261024,-3.2570896
SPINK7,-0.038763106,-3.2696047
SUMO4,-0.047240674,-3.0760286
ANKRD20A4,-0.0355983,-3.3532023
GNAT2,-0.0372256,-3.3093138
TMEM167B,-0.051813573,-2.985899
C4orf46,-0.03818187,-3.284425
PRR15,-0.03793411,-3.2908125
CST8,-0.03843909,-3.2778394
IFNW1,-0.03861803,-3.273283
LMO7DN,-0.0412787,-3.2079756
DEFA5,-0.03871987,-3.2706988
KRT2,-0.038751867,-3.26989
TMEM35B,-0.03559738,-3.353228
CCL28,-0.034501594,-3.3839507
GYPE,-0.03936303,-3.254544
KRTAP9-4,-0.03874625,-3.2700324
RTL8A,-0.044627648,-3.1316314
UCN2,-0.03853166,-3.2754788
ALDH1A1,-0.05979357,-2.8466053
HIST1H2BL,-0.03874625,-3.2700324
GUCA2A,-0.03874625,-3.2700324
LCE3D,-0.038360164,-3.2798553
SMIM24,-0.039166573,-3.2594516
TCHH,-0.0428832,-3.1706395
PAGE4,-0.044157833,-3.1419828
ATG7,-0.041975543,-3.1915817
MORN2,-0.038922954,-3.265569
IFNA14,-0.03871987,-3.2706988
AC103809.2,-0.03874625,-3.2700324
CLLU1,-0.037966933,-3.289963
PKIG,-0.038527533,-3.275584
GAGE10,-0.03857582,-3.2743568
TXN,-0.05689678,-2.8948302
IFNA16,-0.03874625,-3.2700324
SUMF2,-0.03958019,-3.24915
LLCFC1,-0.03874625,-3.2700324
LYRM7,-0.04058824,-3.2245033
HIST1H2BF,-0.03874625,-3.2700324
DEFA4,-0.037219856,-3.3094647
MARVELD1,-0.03704021,-3.3142157
XCL2,-0.038488876,-3.2765672
COX19,-0.046003327,-3.1019554
KRTAP9-3,-0.038967896,-3.2644374
KRTAP5-4,-0.03864636,-3.2725627
MTRNR2L6,-0.057638872,-2.882239
LCE2A,-0.03871987,-3.2706988
TMEM100,-0.03738328,-3.3051655
TBC1D22B,-0.041827157,-3.1950493
DPH3,-0.04115641,-3.2108831
CLECL1,-0.036698055,-3.323325
SMIM8,-0.049267977,-3.0350146
IFNA7,-0.03874625,-3.2700324
SYCN,-0.03874625,-3.2700324
BET1,-0.040606212,-3.2240686
CRCT1,-0.038600136,-3.2737362
ATOX1,-0.043365944,-3.1596851
PIP,-0.03871368,-3.270858
ZFP41,-0.045337085,-3.1162128
SPINK8,-0.037725087,-3.2962317
PLA2G2A,-0.041559942,-3.2013257
KRTAP13-2,-0.03874625,-3.2700324
RNASE8,-0.03874487,-3.2700658
MT3,-0.04232184,-3.1835396
SHISA8,-0.03820023,-3.2839541
LGALS9B,-0.03874625,-3.2700324
ASPH,-0.038831107,-3.2678878
SMCP,-0.03874625,-3.2700324
CST9L,-0.03861803,-3.273283
C10orf99,-0.03874625,-3.2700324
OXSR1,-0.057055894,-2.892116
CARD17,-0.03874625,-3.2700324
ADIG,-0.03859142,-3.2739582
ASIC1,-0.050799217,-3.0051656
PATE1,-0.03845045,-3.2775495
KRTAP5-9,-0.038528107,-3.275569
IFNA2,-0.03874625,-3.2700324
C12orf60,-0.036115963,-3.3390234
KRTAP5-8,-0.038527302,-3.2755911
DEFB135,-0.038804274,-3.268565
DEXI,-0.038356725,-3.2799428
HYPM,-0.03874625,-3.2700324
CLPSL1,-0.03874625,-3.2700324
IFNA17,-0.03874625,-3.2700324
CHRAC1,-0.0392538,-3.25727
FGD4,-0.050896768,-3.0032966
FXYD4,-0.038183477,-3.284384
CCL11,-0.03874625,-3.2700324
IFI6,-0.037820593,-3.2937534
MLN,-0.038687304,-3.2715259
SLC22A1,-0.039052393,-3.2623138
ATP6V0E1,-0.04395946,-3.1463878
SMDT1,-0.04104612,-3.2135112
CFC1,-0.037451033,-3.3033886
CDC5L,-0.051505424,-2.991711
TMEM203,-0.041141767,-3.2112327
KRTAP13-1,-0.038499657,-3.2762935
GDAP1L1,-0.05161287,-2.9896796
C5orf49,-0.039083347,-3.2615364
SNRPF,-0.049369875,-3.032998
ZNF576,-0.03680802,-3.320387
IL2,-0.03854703,-3.2750878
LACRT,-0.03874625,-3.2700324
UBASH3A,-0.03875095,-3.2699125
CCL5,-0.037598457,-3.299531
WFDC11,-0.03874625,-3.2700324
C16orf92,-0.042213503,-3.1860483
ACBD7,-0.036283474,-3.3344812
RNF187,-0.050701883,-3.007035
SAA4,-0.039492186,-3.2513347
SPATA12,-0.03995801,-3.2398384
COX7B,-0.051949844,-2.9833398
C6orf201,-0.039303318,-3.256034
IFNA21,-0.03898349,-3.2640445
KLF16,-0.036259104,-3.3351412
XCL1,-0.038660925,-3.2721953
S100A9,-0.03874109,-3.270164
IFNA6,-0.03874625,-3.2700324
FCGBP,-0.035845146,-3.3464153
CCL17,-0.03829787,-3.2814493
RBP7,-0.03882457,-3.2680526
CGB2,-0.037971407,-3.2898483
LGALS2,-0.038703587,-3.2711132
G0S2,-0.041244954,-3.2087767
CDNF,-0.038418442,-3.2783644
IGFL2,-0.03782897,-3.2935348
PATE3,-0.038721707,-3.270654
EPN2,-0.049859818,-3.023366
KRTAP19-8,-0.03874625,-3.2700324
KRTAP9-9,-0.03874625,-3.2700324
IGFL4,-0.03852914,-3.2755444
C10orf62,-0.03874625,-3.2700324
SPRR3,-0.03874556,-3.2700486
MANBAL,-0.041148975,-3.21106
STK39,-0.045108184,-3.1211598
C12orf73,-0.04426778,-3.1395495
BRD4,-0.054520577,-2.936314
CCDC182,-0.03849358,-3.2764492
IL18,-0.036654845,-3.324481
IFNA4,-0.03874487,-3.2700658
AC040977.1,-0.03874625,-3.2700324
COX6C,-0.056519445,-2.9012961
GGTLC2,-0.039820783,-3.2432113
PARD3B,-0.039532177,-3.250342
GOLGA8J,-0.04209076,-3.1888988
OSTN,-0.03873501,-3.270317
SPTSSA,-0.043836247,-3.1491315
HTRA3,-0.043252014,-3.1622605
ALKAL1,-0.039206117,-3.2584612
C2orf76,-0.034676634,-3.3789768
NRARP,-0.051474284,-2.9923
BRK1,-0.052041057,-2.9816303
C5orf47,-0.03890965,-3.2659032
AC096677.1,-0.03874625,-3.2700324
CLPSL2,-0.03874625,-3.2700324
PBOV1,-0.037811294,-3.2939935
CMC1,-0.035938647,-3.3438585
CAMP,-0.03874625,-3.2700324
C1orf210,-0.037152894,-3.3112323
HIST1H2BE,-0.03874625,-3.2700324
KRTAP5-5,-0.03874625,-3.2700324
QRFP,-0.038731914,-3.2703948
CCL21,-0.03871987,-3.2706988
SLC18A2,-0.083437085,-2.5250907
NPB,-0.036504176,-3.3285263
CXCL1,-0.035556424,-3.3543603
TBC1D16,-0.052894067,-2.9657946
PCP4,-0.0425764,-3.1776667
KRTAP27-1,-0.03874625,-3.2700324
SNN,-0.05371076,-2.9508762
SMIM14,-0.039523352,-3.250561
APOBEC3A,-0.036148384,-3.3381426
IRGM,-0.03604283,-3.3410141
KRTAP13-4,-0.03874625,-3.2700324
PKIB,-0.03926091,-3.257091
KRTAP26-1,-0.03874625,-3.2700324
CTXN2,-0.03572173,-3.3498037
FDCSP,-0.03871987,-3.2706988
BASP1,-0.081651986,-2.5458372
TAS2R1,-0.038617685,-3.2732902
POMP,-0.0547435,-2.9323432
NPFF,-0.039591417,-3.248873
TMEM244,-0.03874625,-3.2700324
RPS27L,-0.045558646,-3.1114485
SELENOH,-0.046021085,-3.101577
C1orf21,-0.04313899,-3.1648207
MUCL1,-0.03870416,-3.2710965
OOSP2,-0.0387365,-3.2702782
SCGB1D2,-0.03874625,-3.2700324
GUCA2B,-0.03874625,-3.2700324
SMPD3,-0.06472966,-2.769726
FABP3,-0.038506657,-3.2761152
APOC1,-0.03525726,-3.362661
RIIAD1,-0.036930613,-3.3171232
CCL24,-0.03867629,-3.2718043
TAS2R4,-0.038114857,-3.2861488
KRTAP21-2,-0.03874625,-3.2700324
LSM5,-0.047126506,-3.078391
GML,-0.03874625,-3.2700324
NPVF,-0.03874625,-3.2700324
HBA1,-0.04374702,-3.1511257
CSF2,-0.038460314,-3.2772975
TRIM66,-0.03946285,-3.2520611
HSPB9,-0.04183905,-3.1947732
TEX22,-0.03983396,-3.2428868
PNRC2,-0.048477855,-3.0507894
UFSP1,-0.036317617,-3.333556
SLIRP,-0.053980168,-2.946008
PATE4,-0.03870416,-3.2710965
TMEM89,-0.038742006,-3.2701397
MT1F,-0.037942257,-3.2906015
KRTAP4-4,-0.038679503,-3.2717223
CORT,-0.045869544,-3.1048005
HUS1B,-0.03792768,-3.2909768
ZNF706,-0.050350655,-3.0138144
GYPB,-0.042863786,-3.1710825
INIP,-0.04008984,-3.23661
KRTAP9-2,-0.03874625,-3.2700324
MYCBP,-0.0436927,-3.152341
MSH4,-0.038243484,-3.282843
C11orf21,-0.04004712,-3.2376552
ELOC,-0.048161518,-3.05718
NUPR1,-0.038014445,-3.2887363
KRTAP1-3,-0.03874625,-3.2700324
CST1,-0.03871987,-3.2706988
IL21,-0.03874625,-3.2700324
MEIG1,-0.035987634,-3.3425198
PCSK2,-0.052656595,-2.970177
H1F0,-0.03874625,-3.2700324
FAM32A,-0.06456953,-2.7721236
PLN,-0.038327124,-3.2806983
BTBD11,-0.043964937,-3.146266
SPACA4,-0.03874625,-3.2700324
ATP5F1E,-0.06606124,-2.7500215
CXCL13,-0.0388592,-3.2671762
TSACC,-0.036393143,-3.3315148
ITGB3BP,-0.035377398,-3.3593185
GNGT1,-0.038342725,-3.2802994
RNASE6,-0.035256688,-3.3626757
RNASE1,-0.034287363,-3.3900747
WFDC10A,-0.03874625,-3.2700324
UBE2NL,-0.039855722,-3.2423513
CABS1,-0.03874625,-3.2700324
C10orf131,-0.03874625,-3.2700324
DSCR4,-0.03874487,-3.2700658
TMEM167A,-0.055110674,-2.925841
SRARP,-0.03620541,-3.3365932
CCDC184,-0.059491463,-2.85152
PYY,-0.03855311,-3.274934
ANAPC16,-0.042938016,-3.169389
SPAG11B,-0.03874487,-3.2700658
H1FX,-0.03874625,-3.2700324
ATP5MF,-0.03944325,-3.2525504
KRTAP5-1,-0.03867377,-3.27187
NDUFAF8,-0.038730767,-3.2704248
KRTAP5-3,-0.03874625,-3.2700324
SMIM12,-0.03559036,-3.3534238
PTTG1,-0.045791887,-3.106458
MZT2A,-0.03821652,-3.2835345
DEFB110,-0.03874625,-3.2700324
SSX7,-0.038424294,-3.2782156
LAIR2,-0.03908174,-3.2615778
KRTAP1-5,-0.038845327,-3.267526
C11orf52,-0.03874625,-3.2700324
CISD2,-0.04421087,-3.140808
C2orf15,-0.038135167,-3.2856245
C17orf67,-0.03952301,-3.2505689
C2orf83,-0.038735468,-3.270306
FABP1,-0.03801651,-3.2886817
PPP1R1C,-0.03790484,-3.29157
COX6A2,-0.03898865,-3.2639146
CYSTM1,-0.0363613,-3.3323743
CYS1,-0.03824004,-3.2829309
PET100,-0.047321178,-3.0743635
UCN,-0.037029065,-3.3145092
DEFB116,-0.03874625,-3.2700324
IFNA1,-0.03872297,-3.2706218
PNPLA2,-0.035635,-3.3521914
KRTAP1-1,-0.03874625,-3.2700324
CEP120,-0.049903028,-3.0225222
MINOS1,-0.03874625,-3.2700324
AC019171.1,-0.03874625,-3.2700324
RSPH10B2,-0.039355695,-3.2547274
CCL27,-0.038751293,-3.2699053
SCAND1,-0.039007682,-3.2634358
DCD,-0.03873306,-3.2703662
TEX37,-0.038485434,-3.2766557
NBPF4,-0.03874625,-3.2700324
CYTL1,-0.03489527,-3.3728015
RGCC,-0.037895545,-3.2918086
PRR9,-0.038682025,-3.2716584
HIST1H2BJ,-0.03874625,-3.2700324
APOC4,-0.042649508,-3.1759896
PRPF19,-0.046997648,-3.081064
EID1,-0.06191977,-2.8127153
IL22,-0.03874625,-3.2700324
KBTBD6,-0.057547152,-2.8837857
HSPA1A,-0.06522353,-2.762369
TMEM211,-0.03874487,-3.2700658
CLEC18A,-0.037345156,-3.3061655
C12orf45,-0.04607926,-3.1003435
C7orf33,-0.04286173,-3.1711304
CLEC18C,-0.03874487,-3.2700658
S100Z,-0.03782817,-3.2935555
CCL16,-0.037726004,-3.2962081
MAOA,-0.03895437,-3.2647789
LTA4H,-0.038845442,-3.2675242
TMEM105,-0.035527777,-3.3551517
CCL7,-0.03871987,-3.2706988
IFNA13,-0.03874625,-3.2700324
TEX12,-0.038123462,-3.2859251
INSL4,-0.0424946,-3.179549
PDZK1IP1,-0.03874625,-3.2700324
RPL36AL,-0.050809868,-3.0049622
COA4,-0.03877572,-3.269285
GSTT2B,-0.03791586,-3.2912838
CALCA,-0.03971848,-3.2457309
HIST1H2BG,-0.03874625,-3.2700324
ZBED6CL,-0.043791175,-3.1501384
LDOC1,-0.046661388,-3.0880775
CYSRT1,-0.037029643,-3.3144932
PINLYP,-0.033034332,-3.4266787
SPINK13,-0.03816271,-3.2849178
SCGB1D4,-0.03875703,-3.2697592
PRR18,-0.03820975,-3.2837079
MYBBP1A,-0.054071765,-2.9443574
KRTAP5-10,-0.038703587,-3.2711132
LETM1,-0.040600374,-3.2242093
NPIPB6,-0.043254297,-3.1622086
GMNN,-0.040471476,-3.2273254
SFT2D3,-0.03860392,-3.2736413
COLEC12,-0.035514202,-3.3555279
RARRES3,-0.03874625,-3.2700324
BORCS7,-0.039552,-3.2498488
MTPN,-0.039241422,-3.2575803
TMEM258,-0.044121448,-3.1427882
CXCL11,-0.03871987,-3.2706988
BEX1,-0.065808125,-2.7537353
COA5,-0.0382249,-3.2833188
TCTA,-0.036177818,-3.337343
ZCCHC3,-0.048308056,-3.0542147
PKIA,-0.07725531,-2.5990183
GLRX,-0.040002454,-3.2387483
ASIP,-0.043263316,-3.1620026
TIAF1,-0.04983056,-3.0239384
LEUTX,-0.03874625,-3.2700324
HSPA1B,-0.06913169,-2.7061079
MRPL33,-0.048407327,-3.0522096
AHSP,-0.039632093,-3.2478676
CTH,-0.04160763,-3.200204
NLRP12,-0.034353364,-3.3881817
THEM6,-0.03471935,-3.3777676
HIST1H4G,-0.03874625,-3.2700324
VN1R4,-0.03874625,-3.2700324
C11orf94,-0.03858798,-3.2740452
INSL5,-0.03872836,-3.2704837
TIGD1,-0.0384953,-3.276405
HIST1H2BC,-0.03874625,-3.2700324
FAM180A,-0.038444024,-3.2777123
RAB3GAP1,-0.049330387,-3.0337782
SLPI,-0.036800437,-3.3205905
BTC,-0.03843519,-3.2779381
TREH,-0.03921414,-3.2582612
SRGN,-0.037722677,-3.2962956
MBD2,-0.046306577,-3.095535
THRSP,-0.03912324,-3.260535
TBC1D29,-0.03874625,-3.2700324
XAGE3,-0.04296337,-3.1688128
TMEM141,-0.033055786,-3.4260414
TFF3,-0.037737254,-3.2959156
C9orf116,-0.035462312,-3.356964
MAP1LC3C,-0.035693433,-3.3505814
ERICH4,-0.03862388,-3.2731342
GOT2,-0.047971893,-3.0610292
SMCO1,-0.038742006,-3.2701397
POMZP3,-0.052869868,-2.9662404
C11orf87,-0.040687364,-3.222113
COX6A1,-0.061004,-2.827163
CCDC71L,-0.051629394,-2.9893675
MRFAP1L1,-0.056977075,-2.8934596
EIF1B,-0.058272004,-2.8716283
HIST3H2BB,-0.03874625,-3.2700324
HMGA2,-0.0379799,-3.289627
GOLGA6A,-0.03854852,-3.2750509
FNDC10,-0.036427855,-3.3305798
LY86,-0.03348496,-3.4133534
CHTF18,-0.032943904,-3.429374
GNRH1,-0.03556816,-3.3540347
SPTSSB,-0.038004346,-3.2889974
CGB1,-0.038815055,-3.268291
TMEM159,-0.04207807,-3.189195
CDKN2AIPNL,-0.03909573,-3.261226
CXCL9,-0.03865106,-3.2724454
CCL4L1,-0.03874625,-3.2700324
DYNLRB2,-0.037393615,-3.304895
COA1,-0.038377143,-3.2794216
LRRC18,-0.03890484,-3.266026
C2orf91,-0.039394777,-3.2537558
AVPI1,-0.038167525,-3.284792
NDUFC2,-0.040575076,-3.2248201
LTO1,-0.035443675,-3.3574805
PCDH11X,-0.05783961,-2.8788626
IFITM3,-0.03980257,-3.243659
PXT1,-0.035748184,-3.349075
TGIF2LX,-0.03874625,-3.2700324
TMEM263,-0.0501297,-3.0181015
SMIM29,-0.03749501,-3.3022373
WFDC10B,-0.038528334,-3.2755623
ATP6V1G1,-0.06446246,-2.77373
URAD,-0.03874625,-3.2700324
TRIQK,-0.043502457,-3.1566105
TOMM20L,-0.036686793,-3.3236253
GYPA,-0.03829179,-3.2816055
PPP1R11,-0.038840394,-3.267652
AQP12A,-0.03874625,-3.2700324
IL1F10,-0.03874625,-3.2700324
SUMO1,-0.047845192,-3.0636127
SHLD1,-0.0340823,-3.3959684
KRTAP4-7,-0.03853166,-3.2754788
PPDPFL,-0.03871987,-3.2706988
CYP1B1,-0.03780969,-3.2940366
MGARP,-0.04143849,-3.2041917
GALNT17,-0.038070332,-3.2872941
UPK2,-0.035496254,-3.3560238
PATE2,-0.038880415,-3.2666419
DYNAP,-0.038707487,-3.271012
GSPT1,-0.05147202,-2.992342
TAS2R3,-0.038710125,-3.2709465
POTEJ,-0.038177967,-3.2845244
FAM135B,-0.039442908,-3.2525592
INTS4,-0.039600354,-3.248651
BPIFA2,-0.03874625,-3.2700324
RAMP3,-0.036423374,-3.3307014
MBD3L1,-0.038707487,-3.271012
CDC42EP5,-0.03754094,-3.3010354
EIF1,-0.06332872,-2.790914
C10orf53,-0.03853166,-3.2754788
KRTAP10-3,-0.03874625,-3.2700324
CST5,-0.03875416,-3.269831
GAD2,-0.051904574,-2.9841883
RAB42,-0.03732058,-3.3068125
C11orf40,-0.038607363,-3.273553
VPREB1,-0.03873501,-3.270317
FAAP20,-0.037142903,-3.3114955
PRR13,-0.034395866,-3.3869674
TNFAIP8L1,-0.037723824,-3.2962668
EEF1A2,-0.056854438,-2.8955526
ZBED3,-0.040271346,-3.2321835
DAPL1,-0.039800506,-3.2437088
TAX1BP3,-0.047144018,-3.0780275
C9orf57,-0.039210934,-3.2583406
PLAC9,-0.039110973,-3.2608438
CDK8,-0.037683643,-3.2973125
FOXD4L2,-0.03874625,-3.2700324
COX14,-0.039767172,-3.2445316
DPAGT1,-0.036450613,-3.3299656
COX20,-0.06765747,-2.7269359
CRB3,-0.03873524,-3.2703092
XAGE2,-0.03873501,-3.270317
PSCA,-0.03836441,-3.279745
RFLNB,-0.04061846,-3.223774
GSK3A,-0.047686767,-3.0668495
TARS2,-0.04315337,-3.164494
KRT6A,-0.038659204,-3.2722383
NUP62CL,-0.035985794,-3.3425705
CXCL17,-0.040620748,-3.223719
FXYD2,-0.03874625,-3.2700324
PPP1R14B,-0.048997633,-3.0403812
MCCD1,-0.03874625,-3.2700324
SNRPG,-0.052186124,-2.9789183
LALBA,-0.03870783,-3.2710042
PPDPF,-0.043625373,-3.1538506
NANOS2,-0.038751867,-3.26989
ANKRD27,-0.037411414,-3.3044274
CT55,-0.041799832,-3.1956892
TXNDC8,-0.03874625,-3.2700324
KRBOX1,-0.04184648,-3.194598
LCN8,-0.03874625,-3.2700324
GOLT1B,-0.04640582,-3.0934434
TAS2R38,-0.03874625,-3.2700324
UBL4B,-0.03874625,-3.2700324
FGFBP1,-0.03860564,-3.2735982
CDKAL1,-0.034895387,-3.3727987
HBG2,-0.040158436,-3.2349346
TCAF1,-0.074394345,-2.6353426
IGFL1,-0.03874625,-3.2700324
MSMB,-0.038581327,-3.2742143
CCL26,-0.038705193,-3.2710702
TNFRSF17,-0.038705997,-3.2710526
CST3,-0.039692014,-3.2463844
GAL3ST4,-0.038558386,-3.2747989
SIRPD,-0.03870416,-3.2710965
POLE3,-0.044785306,-3.1281846
COMMD1,-0.039198898,-3.2586432
BCL2L2,-0.043455776,-3.1576605
GTF2H5,-0.04917299,-3.036896
FTHL17,-0.03874625,-3.2700324
NXT1,-0.04351056,-3.1564288
RTL8C,-0.049173333,-3.036891
CST6,-0.035183378,-3.3647218
MT1E,-0.038714368,-3.2708392
MAPK1IP1L,-0.051471453,-2.9923522
EIF4EBP1,-0.037012294,-3.3149548
IL13,-0.03874487,-3.2700658
KIAA1143,-0.03529754,-3.3615386
CSAG1,-0.03957331,-3.249323
SCT,-0.038711157,-3.270921
TBX20,-0.038927652,-3.2654502
RPS27,-0.064259134,-2.7767887
DCDC2C,-0.038606673,-3.27357
CMTM7,-0.033999342,-3.3983648
CALML5,-0.03866574,-3.2720704
C11orf74,-0.042631917,-3.1763923
CKLF,-0.03510776,-3.3668354
COX7A2,-0.06318728,-2.7930791
IL15,-0.038239814,-3.2829356
ZFP64,-0.041208692,-3.2096386
ENY2,-0.047451694,-3.071676
BRD8,-0.052876655,-2.9661157
TRIM43,-0.0383651,-3.279727
ATP5MC1,-0.046222463,-3.097312
RPP14,-0.051279515,-2.9959948
HIST2H2BE,-0.03874625,-3.2700324
MRPS21,-0.05214777,-2.979634
HIST1H2BB,-0.03874625,-3.2700324
MRPS17,-0.04373036,-3.151498
SPINK2,-0.038894862,-3.2662766
TMEM14A,-0.057210706,-2.8894827
C9orf40,-0.038381502,-3.2793105
NDUFAB1,-0.046241015,-3.0969193
SERP1,-0.044788383,-3.1281183
RPLP1,-0.06823586,-2.7187097
CFAP97D1,-0.03871758,-3.2707574
C3orf18,-0.03635452,-3.3325577
FANCD2OS,-0.03871987,-3.2706988
CCL3,-0.034431342,-3.3859546
PMAIP1,-0.041611172,-3.2001197
ACAA2,-0.037793618,-3.2944527
GGTLC1,-0.038959872,-3.2646413
BLOC1S4,-0.0473853,-3.0730422
C1orf162,-0.036277726,-3.3346355
HBEGF,-0.041398,-3.2051506
CISD3,-0.038687874,-3.2715113
TMEM256,-0.0343286,-3.388891
NPPA,-0.04069114,-3.2220228
TMEM42,-0.03808743,-3.2868536
TMEM250,-0.036791246,-3.320835
TRIM49C,-0.03858385,-3.2741523
TXNRD3,-0.037776515,-3.294897
MS4A13,-0.038511816,-3.2759852
RETN,-0.036205184,-3.3366003
HIGD1C,-0.03845171,-3.2775176
SF3B2,-0.0629321,-2.797
SPATA33,-0.032600116,-3.439697
PAIP2,-0.055412304,-2.9205322
GAPT,-0.038240504,-3.282918
DYNLT3,-0.04168207,-3.1984515
FABP7,-0.054377545,-2.9388685
REP15,-0.03911923,-3.2606382
NDUFA3,-0.050457317,-3.011751
SPATA24,-0.035318136,-3.360965
BANF2,-0.038188297,-3.2842598
SLURP1,-0.038864817,-3.2670348
TXNRD3NB,-0.03874625,-3.2700324
LSMEM1,-0.043320168,-3.1607199
CTNNBL1,-0.042450156,-3.1805742
PRM1,-0.03874625,-3.2700324
PSORS1C1,-0.03875416,-3.269831
RPA3,-0.03904322,-3.2625425
MRPS18C,-0.051985607,-2.9826694
CSTB,-0.046651036,-3.0882943
TEX19,-0.03874625,-3.2700324
USP15,-0.053024877,-2.9633894
VN1R1,-0.03789256,-3.2918863
CLEC5A,-0.038162135,-3.2849326
MZT2B,-0.04126829,-3.2082248
C11orf71,-0.03955647,-3.2497396
TAS2R50,-0.03854187,-3.27522
IL5,-0.03874625,-3.2700324
H3F3C,-0.03874625,-3.2700324
TMEM60,-0.04390493,-3.1476014
PAGE1,-0.03871368,-3.270858
PHLDA3,-0.033966273,-3.3993237
AHSA2P,-0.04884938,-3.0433395
MERTK,-0.036575206,-3.3266153
RNASE9,-0.03874625,-3.2700324
RIPPLY2,-0.03697496,-3.3159463
GCK,-0.04212756,-3.188043
PKP1,-0.038016856,-3.2886744
RPL36,-0.048663862,-3.0470526
MBD4,-0.041789085,-3.1959414
LY6G6C,-0.03813574,-3.2856092
PIH1D3,-0.03677596,-3.3212438
JCHAIN,-0.038703587,-3.2711132
OPALIN,-0.039414715,-3.25326
TMEM154,-0.036140684,-3.3383508
SPINK4,-0.038879726,-3.26666
SIDT1,-0.037893247,-3.2918687
C15orf40,-0.040406562,-3.228899
TET3,-0.07881693,-2.5797772
PLA2G2E,-0.03874625,-3.2700324
HBZ,-0.043406352,-3.1587737
NDUFB3,-0.0422559,-3.1850648
CDK2AP2,-0.03673184,-3.3224196
TAS2R30,-0.03710649,-3.3124583
POLG2,-0.037894167,-3.2918458
IGLL1,-0.038388386,-3.2791321
NKX6-3,-0.039011925,-3.263331
DEFB118,-0.042902157,-3.1702077
MSMP,-0.038691085,-3.27143
CST9,-0.03874625,-3.2700324
OCM2,-0.03874625,-3.2700324
GHRH,-0.037776053,-3.2949095
TPRKB,-0.04183139,-3.1949515
CMTM3,-0.037019074,-3.314775
HBM,-0.037878443,-3.292252
TMEM215,-0.035848595,-3.3463213
TAS2R8,-0.038724918,-3.2705712
ZG16B,-0.038531546,-3.275482
TMEM52,-0.037464235,-3.3030434
B2M,-0.04395935,-3.1463902
SMIM19,-0.03937976,-3.2541273
TMEM119,-0.034886178,-3.373058
LCN15,-0.03859165,-3.2739546
NPPB,-0.03814194,-3.2854502
CLEC19A,-0.036703456,-3.3231797
CDC42SE1,-0.046620086,-3.088943
C3orf22,-0.03861803,-3.273283
HIGD1B,-0.061288718,-2.822647
DNAJC24,-0.041213267,-3.2095304
CDPF1,-0.03630704,-3.3338425
SSX1,-0.038544852,-3.2751448
TMEM126B,-0.04341811,-3.15851
PTTG2,-0.032703497,-3.4365811
FAM163B,-0.0382148,-3.2835784
IFNA8,-0.03874625,-3.2700324
TMEM125,-0.037198495,-3.310028
NPW,-0.039707597,-3.2460008
N6AMT1,-0.03801812,-3.288642
C17orf103,-0.03874625,-3.2700324
OTOR,-0.037544154,-3.3009524
OTOS,-0.038495988,-3.2763886
RAMP1,-0.033191293,-3.422017
OSM,-0.035741054,-3.349273
RNASE11,-0.03874625,-3.2700324
TEN1,-0.04342062,-3.1584523
SERTAD3,-0.03920142,-3.25858
IL23A,-0.03840743,-3.2786474
PYCARD,-0.03505332,-3.36836
C15orf53,-0.03874625,-3.2700324
CRIPT,-0.04911636,-3.0380213
INTS6,-0.04666116,-3.0880833
SEM1,-0.050978564,-3.0017304
SHISAL2A,-0.03730002,-3.3073525
CGA,-0.041487325,-3.2030401
TCEAL3,-0.03685329,-3.3191795
IFRG15,-0.03874625,-3.2700324
TAC1,-0.1159968,-2.2116308
NDUFB1,-0.055261385,-2.9231842
SMIM21,-0.038751867,-3.26989
AL049829.1,-0.03874625,-3.2700324
RNASE3,-0.03815433,-3.285133
ANKRD37,-0.042599816,-3.1771286
