,0,1
FAM228A,-0.019041717,-3.9706264
LST1,-0.016270237,-4.1265445
C1orf53,-0.017348446,-4.062916
CD200R1L,-0.018539244,-3.9971216
RWDD3,-0.019024407,-3.971528
ZFAND2A,-0.02650119,-3.6437867
SPIN3,-0.024909468,-3.7049344
MEF2D,-0.021761565,-3.8384712
LMNB2,-0.026377195,-3.6484153
LSMEM2,-0.018483892,-4.0000863
IQCF1,-0.018575402,-3.9951925
C19orf84,-0.018396236,-4.004795
SLC35G5,-0.018520989,-3.9980981
PPP5D1,-0.02091788,-3.8775916
ODF3,-0.01806731,-4.022671
C22orf46,-0.019238425,-3.9604526
DAP,-0.017375743,-4.061355
TAS2R20,-0.017285295,-4.0665293
GNLY,-0.018134978,-4.018969
ROMO1,-0.024408773,-3.7249925
C8orf74,-0.018575402,-3.9951925
ALKAL2,-0.018377041,-4.0058255
LRRC10B,-0.0194614,-3.9490347
LGALS13,-0.018794782,-3.9835613
SNRPD1,-0.029538404,-3.536798
CXorf30,-0.018575402,-3.9951925
CNIH2,-0.023326041,-3.7698276
MTIF2,-0.019470287,-3.948587
PPP3R2,-0.019023003,-3.9716058
RNF208,-0.017958308,-4.028668
RRM2,-0.015927939,-4.1476364
FAM120AOS,-0.023071425,-3.780673
GTF3C6,-0.022161804,-3.8204463
LAPTM5,-0.015091879,-4.201132
IL19,-0.01845405,-4.0016837
FAM89A,-0.016924007,-4.0874696
C20orf202,-0.018647248,-3.9913673
POLR2J,-0.020104911,-3.9168243
CTNNBIP1,-0.021861289,-3.8339465
SAT1,-0.029815216,-3.5276065
LCAT,-0.01770806,-4.042573
TIMM13,-0.021017922,-3.8728704
ZCCHC10,-0.023763256,-3.7514734
FAM3C,-0.028483925,-3.572623
AC026202.1,-0.018575402,-3.9951925
EREG,-0.017464777,-4.0562916
LY6H,-0.01943007,-3.950634
TMEM31,-0.01848436,-4.0000587
C8orf33,-0.024468219,-3.7225916
ZNF124,-0.023590954,-3.7586656
TMEM54,-0.016992101,-4.083489
OSR1,-0.018715695,-3.9877355
TMEM52B,-0.016281262,-4.1258707
AWAT1,-0.018575402,-3.9951925
KNDC1,-0.017961703,-4.0284777
GPR160,-0.016690733,-4.101236
COTL1,-0.026087934,-3.6592996
LEP,-0.021005081,-3.8734727
NRM,-0.01650173,-4.1125264
CABCOCO1,-0.017042615,-4.0805507
DAB2IP,-0.02994503,-3.5233262
TRIM46,-0.021843094,-3.834773
TDGF1,-0.017874,-4.0333295
THEM4,-0.02138952,-3.8555298
SPINT3,-0.018578913,-3.995003
NXNL2,-0.018477457,-4.000431
RAB41,-0.017865218,-4.033818
SPATA8,-0.018575402,-3.9951925
TMEM190,-0.018526254,-3.9978166
ERH,-0.031097243,-3.4861443
FGFBP3,-0.035251737,-3.362815
LAMTOR2,-0.023659064,-3.7558148
KRTAP10-5,-0.018575402,-3.9951925
LY96,-0.016393026,-4.1190834
CATSPER2,-0.019047799,-3.97031
NXT2,-0.01808171,-4.0218816
HNRNPA1L2,-0.032083284,-3.4554195
RPL22L1,-0.02105469,-3.8711429
CLEC4D,-0.018482137,-4.00018
DUSP21,-0.018575402,-3.9951925
FAM122A,-0.019764742,-3.9337232
SH3BGRL,-0.025714591,-3.673527
MMAA,-0.025099097,-3.6974444
FBXL15,-0.017557787,-4.051023
C8B,-0.018550478,-3.996522
PRR34,-0.018184494,-4.016267
DUSP19,-0.020307017,-3.9069264
RFLNA,-0.019074583,-3.9689233
TCTEX1D4,-0.018829878,-3.981711
POP7,-0.018740498,-3.986427
C15orf62,-0.018725287,-3.9872298
GOLGA6L9,-0.01848085,-4.000248
SH3BGRL2,-0.02709401,-3.6219609
CIART,-0.01627223,-4.126423
EBF2,-0.025980383,-3.663375
GMPPB,-0.016659314,-4.1031013
CNIH4,-0.02074532,-3.8857896
ECHDC3,-0.017786877,-4.0381765
CRP,-0.01903891,-3.970773
STAU2,-0.03328193,-3.4193356
PDXP,-0.025905114,-3.6662416
BRI3,-0.0189375,-3.9760673
BTG2,-0.02361226,-3.7577708
RFPL4B,-0.018510105,-3.9986804
ZCCHC18,-0.02265174,-3.798824
ARIH2OS,-0.01593838,-4.1469855
MRPS12,-0.017793668,-4.037799
ALG1,-0.01811133,-4.0202584
C17orf58,-0.019141363,-3.9654572
DEFB125,-0.018575402,-3.9951925
PRR29,-0.019403294,-3.9519966
SLC48A1,-0.017654067,-4.045604
FADD,-0.020785134,-3.8838928
DNLZ,-0.020603562,-3.8925745
LRRC73,-0.018530117,-3.9976096
CLEC2B,-0.018555276,-3.996262
SLC35G3,-0.017496642,-4.0544834
BIRC8,-0.018563116,-3.9958475
SCRT1,-0.019866535,-3.928638
HIKESHI,-0.026920773,-3.6282866
PRR22,-0.017502615,-4.054144
IFITM5,-0.018575402,-3.9951925
KRTAP24-1,-0.018575402,-3.9951925
CLEC2D,-0.023798876,-3.7499933
CD80,-0.01847769,-4.000418
TGFA,-0.016746301,-4.0979414
TMEM217,-0.018366508,-4.0063944
BCL2A1,-0.020690091,-3.888429
HACD4,-0.018174428,-4.0168133
IL17A,-0.01848085,-4.000249
SRXN1,-0.021718405,-3.840435
FIBIN,-0.018045183,-4.023886
PTRHD1,-0.016807143,-4.094345
CLEC6A,-0.018466221,-4.001031
EPB41L1,-0.05806809,-2.8750334
C16orf54,-0.017720006,-4.041906
TFF2,-0.018489977,-3.9997556
SORBS3,-0.016579352,-4.107878
VN1R2,-0.018559605,-3.9960306
IL17C,-0.018575402,-3.9951925
C4orf17,-0.018383361,-4.005485
FMR1NB,-0.018578446,-3.995026
RBP5,-0.018256133,-4.012366
CCDC117,-0.02647356,-3.6448183
CTLA4,-0.018489977,-3.9997556
MRGPRG,-0.018556913,-3.9961755
IFNE,-0.018575402,-3.9951925
RNF122,-0.024880864,-3.706069
ARPC5L,-0.01952196,-3.9459603
C17orf107,-0.018101847,-4.0207767
C16orf45,-0.018575402,-3.9951925
FCGR2A,-0.01643794,-4.1163707
TRAT1,-0.018562064,-3.9959037
JOSD2,-0.014790759,-4.221142
SUMO2,-0.041064885,-3.213065
GAL,-0.018842747,-3.9810345
SPACA1,-0.018575402,-3.9951925
C1orf131,-0.021187982,-3.8648975
FANCF,-0.018910361,-3.9774852
ADM5,-0.01727803,-4.0669436
WFDC5,-0.018572595,-3.99534
BAG2,-0.017157692,-4.0738726
NDUFB5,-0.023559866,-3.7599666
TMCO2,-0.018575402,-3.9951925
DNAJB7,-0.018439421,-4.0024724
TCL1A,-0.018414961,-4.003785
POM121L12,-0.018575402,-3.9951925
DNAJC6,-0.05156622,-2.9905608
CACNA1E,-0.036280487,-3.3345606
GABARAPL1,-0.024775393,-3.7102675
RAMAC,-0.029645227,-3.5332413
FAM133A,-0.021737302,-3.839575
FAM170B,-0.018575402,-3.9951925
CPLX3,-0.018921124,-3.9769232
TMEM251,-0.017522763,-4.0530033
SLC10A5,-0.01778875,-4.03807
LYNX1,-0.01821458,-4.014624
TLNRD1,-0.025181519,-3.6942098
THBS2,-0.017583204,-4.0495925
PUDP,-0.024378758,-3.7262092
C1orf68,-0.018575402,-3.9951925
TERB2,-0.018539244,-3.9971216
PDCD5,-0.02575781,-3.6718688
PCBP1,-0.036188167,-3.3370633
ROPN1B,-0.018380553,-4.0056376
HINT3,-0.027601829,-3.603643
LCN2,-0.018218558,-4.0144134
C3orf70,-0.021451829,-3.852653
MYDGF,-0.018248292,-4.012791
REX1BD,-0.016362887,-4.120909
RDM1,-0.019940041,-3.924978
ESM1,-0.018909777,-3.9775193
ERP29,-0.022732263,-3.7953124
ARPC3,-0.027038781,-3.623974
KLHL40,-0.018575402,-3.9951925
DNAL4,-0.015683403,-4.1629806
GPR82,-0.018788934,-3.9838696
ARL2BP,-0.0243634,-3.7268295
FAM177B,-0.01808932,-4.0214667
TXNDC17,-0.024938421,-3.7037902
COMMD4,-0.017596675,-4.048829
GPR148,-0.018575402,-3.9951925
FTL,-0.038367506,-3.2796657
TXNDC12,-0.019085694,-3.9683433
COX6B2,-0.017652895,-4.045672
C19orf81,-0.016529521,-4.1108623
DEFB119,-0.018541468,-3.9970038
GIMAP1,-0.01758918,-4.0492506
HIP1,-0.029729124,-3.5304556
SDHAF4,-0.02214793,-3.8210673
CLEC3B,-0.01897809,-3.973944
PGA4,-0.018575402,-3.9951925
POLR2D,-0.019069904,-3.9691637
RPH3A,-0.02056117,-3.894614
SNAI3,-0.01802282,-4.0251117
THY1,-0.02628361,-3.6519248
SNRPB2,-0.031642765,-3.469024
NICN1,-0.020090539,-3.9175322
RAET1G,-0.018160146,-4.017589
MYL7,-0.01762057,-4.047486
CCDC54,-0.018576689,-3.995122
UBE2QL1,-0.03501925,-3.3693163
CETN1,-0.018575402,-3.9951925
HSPA6,-0.01973412,-3.9352565
TRAPPC5,-0.019796064,-3.9321544
SLAMF1,-0.01816553,-4.017301
LGALS14,-0.0190416,-3.9706368
GIMAP4,-0.016115408,-4.1360264
TRAPPC6A,-0.01808253,-4.0218368
LGALS1,-0.022060359,-3.8249846
ERG28,-0.022727953,-3.7955017
TMEM230,-0.022130439,-3.8218436
PGLYRP1,-0.018485881,-3.9999788
AIM2,-0.018447028,-4.002059
NDUFS6,-0.02045828,-3.899581
SREK1IP1,-0.029695218,-3.531579
ARL5C,-0.018479913,-4.0002975
GREM2,-0.020019967,-3.9210184
USP17L2,-0.018575402,-3.9951925
RWDD1,-0.025259981,-3.691138
DR1,-0.0306164,-3.5014904
CD8B,-0.01844539,-4.0021486
DDIT3,-0.031221692,-3.4822118
C19orf38,-0.017570086,-4.0503273
PSMG4,-0.01892358,-3.9767933
RTP3,-0.018539244,-3.9971216
TFDP3,-0.018558435,-3.9960985
IL36B,-0.018539244,-3.9971216
HBE1,-0.032958325,-3.4289467
PCBD1,-0.015817763,-4.1545177
GSTO1,-0.017435843,-4.0579314
SPX,-0.01831969,-4.008924
FNDC9,-0.026580244,-3.640846
SPCS1,-0.024653627,-3.7151341
COMMD6,-0.03346871,-3.4138305
CPLX1,-0.016157871,-4.133415
PRSS46P,-0.020601809,-3.8926568
CEMP1,-0.015432233,-4.1790004
KLF14,-0.018575402,-3.9951925
CCZ1,-0.015400891,-4.1810226
MRGPRD,-0.018575402,-3.9951925
PXDC1,-0.020320568,-3.9062665
UBE2U,-0.018575402,-3.9951925
SKIL,-0.032422982,-3.4450555
SHLD3,-0.018575402,-3.9951925
CLDN34,-0.018580902,-3.9948976
DYNLT1,-0.034719467,-3.3777657
CPLX2,-0.017602414,-4.048509
TBC1D4,-0.022002637,-3.8275719
GLYATL2,-0.016248304,-4.1278815
LYPLAL1,-0.01901154,-3.9722018
TMIGD2,-0.015107379,-4.2001185
SPA17,-0.016665997,-4.102708
AKAP14,-0.016694954,-4.100985
EIF2B5,-0.02023062,-3.9106536
C6orf223,-0.017991912,-4.026818
ID1,-0.020455359,-3.8997202
ARMCX2,-0.024480084,-3.7221115
PRDX1,-0.030526679,-3.5043797
ZNF547,-0.019210711,-3.9618783
MOBP,-0.01834591,-4.007507
RFPL1,-0.018800631,-3.9832482
FUNDC1,-0.01838898,-4.005187
HAVCR2,-0.015072857,-4.2023897
ATP6AP2,-0.02630184,-3.6512372
TAT,-0.016786745,-4.0955453
DRAM1,-0.017623732,-4.0473056
NUTF2,-0.023227744,-3.7740006
AKAP5,-0.017232217,-4.0695786
MRGPRE,-0.018563116,-3.9958475
IL11,-0.018251685,-4.012607
CD48,-0.017817909,-4.0364466
MKRN2OS,-0.015908698,-4.148831
DDIT4L,-0.018680125,-3.9896216
HDHD2,-0.027256196,-3.616073
KCND3,-0.018830463,-3.9816775
HIST1H3H,-0.018575402,-3.9951925
CCK,-0.017876342,-4.0332003
SDC4,-0.017874938,-4.0332813
SSR4,-0.027133804,-3.620513
SV2B,-0.021631032,-3.8444214
NPIPB15,-0.015925005,-4.1478133
ARMC7,-0.017755257,-4.039939
CD69,-0.01773933,-4.0408278
GAP43,-0.061943974,-2.812337
NREP,-0.05229723,-2.976847
LRRC3,-0.019438136,-3.9502213
PGM2,-0.015719665,-4.1606903
DNAJC5G,-0.018212356,-4.014747
ZNF552,-0.021203037,-3.864193
PGF,-0.019530494,-3.9455307
ATP5PD,-0.02790665,-3.59281
KHDC3L,-0.018239863,-4.013249
VAMP3,-0.021595685,-3.8460429
PFDN2,-0.0292614,-3.5460827
RGS16,-0.023700858,-3.754072
TAS2R5,-0.018994931,-3.9730647
GPR89B,-0.029598355,-3.534799
HBQ1,-0.017771302,-4.03904
NANOS1,-0.023851141,-3.7478254
NUDT3,-0.036001433,-3.3421447
NPPC,-0.02161995,-3.8449304
ZNF615,-0.021668829,-3.8426971
IL6,-0.018103369,-4.0206976
FAM19A5,-0.018575402,-3.9951925
SSNA1,-0.018859359,-3.9801583
CYB5A,-0.019294437,-3.9575708
SZRD1,-0.01827732,-4.01122
CSN1S1,-0.01847769,-4.000418
PLD6,-0.01784414,-4.0349884
ARMCX5,-0.025486266,-3.6823313
FSHB,-0.018575402,-3.9951925
GPSM3,-0.017024333,-4.081612
NME5,-0.020058759,-3.9191015
PHF5A,-0.022198532,-3.8188105
IL17D,-0.017899761,-4.0319047
SERBP1,-0.034768745,-3.3763711
MDK,-0.017367661,-4.061819
RWDD4,-0.02040198,-3.902308
PRKX,-0.042917006,-3.1698682
ARPC5,-0.03184521,-3.462749
ZC3H12B,-0.018144343,-4.0184565
ATP5MC3,-0.03402112,-3.3977375
MAP1LC3A,-0.020485375,-3.898271
PTTG1IP,-0.023517368,-3.76175
CENPM,-0.016951667,-4.0858545
C17orf51,-0.018575402,-3.9951925
NDN,-0.037366286,-3.3056123
MCFD2,-0.02317172,-3.7763846
EHD3,-0.020091824,-3.9174702
TVP23B,-0.02034358,-3.905146
FAM167B,-0.01813884,-4.0187583
EFHD1,-0.019109318,-3.9671202
SNX29,-0.021023057,-3.8726273
GPR89A,-0.015861765,-4.1517634
PAM16,-0.01756095,-4.0508466
GSTM4,-0.01705902,-4.079595
DNAJC19,-0.019709924,-3.9364727
MAGEB10,-0.016600927,-4.106589
CANT1,-0.018877491,-3.9792087
FKBP1A,-0.024092874,-3.7378612
C11orf58,-0.038945083,-3.2650123
CDSN,-0.018433686,-4.0027785
TMC6,-0.016772091,-4.096413
RGPD8,-0.01857236,-3.995355
ISG20,-0.018120578,-4.0197506
NPM2,-0.01762666,-4.047143
TAAR8,-0.018577276,-3.9950905
RD3L,-0.018500743,-3.99918
RBM43,-0.016439699,-4.1162624
NDUFA7,-0.02026216,-3.9091156
GPBAR1,-0.01707953,-4.078405
TMEM50B,-0.02289679,-3.7881846
HMSD,-0.018658012,-3.9907968
ARHGAP39,-0.017986057,-4.0271373
PDZK1,-0.018196668,-4.0155997
GLIPR1L1,-0.018584764,-3.99469
RTL6,-0.033799753,-3.4041545
TAOK3,-0.044997074,-3.1235716
MAGEF1,-0.032722533,-3.4360085
MYEOV,-0.018575402,-3.9951925
MSANTD1,-0.018480266,-4.0002747
PER1,-0.02609467,-3.659042
GCSH,-0.01733298,-4.063798
RGS10,-0.016011706,-4.1424336
CLEC7A,-0.016204085,-4.13058
VBP1,-0.03284701,-3.432274
GADD45A,-0.023008868,-3.7833605
CLEC1B,-0.018350475,-4.0072594
ROPN1L,-0.017086914,-4.077973
KRT75,-0.018556913,-3.9961755
BLOC1S2,-0.036130793,-3.3386207
HAMP,-0.01819819,-4.015517
CDC42EP3,-0.029162413,-3.5494208
CACNG6,-0.019031659,-3.9711554
PCSK5,-0.021068815,-3.8704782
NANOG,-0.019008383,-3.9723623
TBX4,-0.01854615,-3.996749
SDC2,-0.019802375,-3.9318397
RTP1,-0.019286135,-3.9579964
RPS28,-0.03930664,-3.2559493
PROK2,-0.018619634,-3.992831
CCER2,-0.018041553,-4.024087
MCF2L2,-0.015219746,-4.192763
RPL29,-0.03319498,-3.4219098
ITGB2,-0.014594584,-4.2343936
KLF8,-0.019714834,-3.9362254
NUDT11,-0.03988264,-3.2416902
NKAPD1,-0.024419475,-3.724559
SUSD3,-0.016393496,-4.1190553
RIPPLY3,-0.017496055,-4.0545163
NHP2,-0.025006788,-3.7010844
SPP1,-0.01585144,-4.152412
MAGEB1,-0.01817829,-4.016606
HIST1H2AK,-0.018575402,-3.9951925
TPPP3,-0.018555861,-3.9962335
INSL6,-0.018575402,-3.9951925
CPXCR1,-0.018517712,-3.9982731
SELPLG,-0.016104147,-4.1367226
MAGEB17,-0.018575402,-3.9951925
PTPN20B,-0.018575402,-3.9951925
TRARG1,-0.019318992,-3.9563076
DMPK,-0.018406887,-4.0042186
ARL11,-0.016777366,-4.096105
CSPP1,-0.027491424,-3.6075933
PEA15,-0.030886902,-3.4928272
UQCC2,-0.021963337,-3.8293445
NFYB,-0.030962607,-3.4904158
TALDO1,-0.022978228,-3.7846732
FAM219B,-0.021291733,-3.8600616
IFT22,-0.020707255,-3.8876064
CWC15,-0.03115398,-3.4843516
LSM6,-0.024931794,-3.7040505
GSTA4,-0.038130578,-3.2857442
DPY19L3,-0.024775742,-3.710254
RELL2,-0.023486977,-3.7630277
FAM71E1,-0.018457795,-4.0014815
BTG4,-0.018465754,-4.0010543
FAM220A,-0.027336236,-3.6131783
IQCJ,-0.019098442,-3.9676821
APCS,-0.018575402,-3.9951925
TEX13B,-0.018575402,-3.9951925
CBY3,-0.01857318,-3.9953094
CXorf56,-0.016820857,-4.0935345
ARL6IP5,-0.03304333,-3.426412
ANGPTL8,-0.018575402,-3.9951925
MED10,-0.025010973,-3.7009187
EIF5A2,-0.020094395,-3.9173467
SFT2D1,-0.019616181,-3.9411898
FBXO36,-0.02002464,-3.9207876
RFXAP,-0.021969868,-3.829048
BSPH1,-0.018576689,-3.995122
MIS12,-0.016648997,-4.103719
RNASEK,-0.017502265,-4.0541606
KCNMB3,-0.016075172,-4.1385074
TPT1,-0.04411255,-3.142986
CCDC190,-0.018811863,-3.9826586
ART4,-0.018424325,-4.003282
LAMTOR3,-0.029719174,-3.530784
CMTM4,-0.019905567,-3.9266915
XAF1,-0.017396715,-4.0601625
COL25A1,-0.018206269,-4.01508
SMCO2,-0.018065905,-4.022745
TXN2,-0.019767195,-3.9336
GOLGA8M,-0.018136265,-4.0188975
MYL5,-0.018206853,-4.015048
SDHAF1,-0.019123118,-3.9664013
KRT5,-0.018385235,-4.005386
CREG1,-0.0200521,-3.9194329
LRRC61,-0.020122902,-3.9159403
CITED1,-0.01774167,-4.0406995
MED11,-0.019310925,-3.9567242
PHPT1,-0.02681888,-3.6320298
ZSWIM7,-0.01925924,-3.959379
CDCA5,-0.018544862,-3.9968178
SNAPIN,-0.01821774,-4.0144525
NANP,-0.020007463,-3.9216359
HEBP2,-0.01755521,-4.051171
ELOF1,-0.019755041,-3.9342072
CAVIN3,-0.017755022,-4.0399528
NDST4,-0.017764274,-4.039435
FRG1,-0.035282347,-3.3619633
OOEP,-0.018496882,-3.9993882
RFK,-0.031101517,-3.4860082
KLHL32,-0.027275568,-3.61537
COA3,-0.023641367,-3.7565534
TMEM176A,-0.019565213,-3.9437714
TRAF7,-0.021620767,-3.8448899
CCDC124,-0.016014757,-4.1422396
LYZL1,-0.018539244,-3.9971216
CKMT1A,-0.020395558,-3.9026175
RFPL3,-0.018575402,-3.9951925
HIST1H3A,-0.018575402,-3.9951925
IFNK,-0.018556913,-3.9961755
IQCF3,-0.018535616,-3.9973137
SPART,-0.020975897,-3.874852
SFT2D2,-0.016838675,-4.0924864
HSPA9,-0.031241797,-3.481578
COA7,-0.01935068,-3.9546893
DPM3,-0.017788867,-4.0380654
RASAL2,-0.053071793,-2.9625287
TMEM35A,-0.059173536,-2.8567212
GIMAP5,-0.018403023,-4.004429
RASSF3,-0.018215165,-4.014596
CALHM2,-0.017318804,-4.0646076
GSTP1,-0.025394572,-3.6858916
LYSMD4,-0.019619104,-3.9410431
SPCS2,-0.028047146,-3.5878596
BIRC5,-0.019152122,-3.9649034
PIR,-0.017912291,-4.0312085
GPHA2,-0.01857201,-3.9953725
C1orf56,-0.03032339,-3.5109577
C19orf25,-0.016016398,-4.1421404
CATSPERZ,-0.017722113,-4.0417895
OXER1,-0.018166818,-4.0172267
RAP2C,-0.024163859,-3.7349553
UBALD1,-0.017618343,-4.0476108
RBPMS2,-0.019595724,-3.9422266
CCDC172,-0.01855352,-3.996361
AP3S1,-0.027208285,-3.617806
FGFBP2,-0.018286215,-4.010736
UQCRQ,-0.03350675,-3.4127154
C6orf203,-0.018575402,-3.9951925
C9orf135,-0.01771134,-4.04239
C1orf141,-0.018520286,-3.9981341
KIR3DL3,-0.018556913,-3.9961755
TRIM37,-0.029045232,-3.5533903
PLK5,-0.016653452,-4.1034503
JTB,-0.021041034,-3.8717813
NAIF1,-0.016524127,-4.111185
CYSLTR2,-0.019848188,-3.9295518
C18orf21,-0.02504155,-3.6997123
SPACA9,-0.016190596,-4.13141
YBEY,-0.0171291,-4.0755258
EVI2A,-0.01585883,-4.151951
POLE4,-0.0177145,-4.042219
PPP1R1A,-0.020692075,-3.8883326
CFL1,-0.037199527,-3.310001
SERTAD2,-0.028187854,-3.582924
AGAP5,-0.02442983,-3.7241397
PPIH,-0.020477783,-3.8986368
NAA80,-0.016751694,-4.097618
MED21,-0.024165371,-3.7348921
TOB2,-0.022200396,-3.818724
C17orf78,-0.018378213,-4.0057626
KLF13,-0.021508066,-3.8500636
GLT6D1,-0.018575402,-3.9951925
HES3,-0.018575402,-3.9951925
CCDC89,-0.017988516,-4.0270047
TIGIT,-0.018476637,-4.000471
CHAC2,-0.01879993,-3.983288
HMGN1,-0.039705876,-3.2460434
AGR2,-0.018082764,-4.021821
FAM19A4,-0.018575402,-3.9951925
WFDC2,-0.0175777,-4.0499005
MID1IP1,-0.021865254,-3.833768
STPG4,-0.018141532,-4.018606
UBE2D4,-0.020244053,-3.9099996
TMEM242,-0.021520434,-3.849491
CNRIP1,-0.026968349,-3.6265438
C19orf12,-0.022566311,-3.8025565
CRADD,-0.015719548,-4.160696
CFAP299,-0.018370137,-4.0061994
PROSER2,-0.020223493,-3.911006
PAGR1,-0.03033877,-3.510458
METTL7A,-0.01832613,-4.0085745
UBE2L3,-0.027826542,-3.5956466
PRADC1,-0.016142152,-4.134382
AKR1B15,-0.01849583,-3.9994466
LNP1,-0.017525809,-4.0528336
EEF1AKMT1,-0.01490093,-4.2137756
LIN28A,-0.017110819,-4.076587
C8orf48,-0.018058881,-4.0231314
KRTAP10-7,-0.018575402,-3.9951925
PHOSPHO2,-0.019612089,-3.941397
MPC2,-0.02039287,-3.9027493
KCNE2,-0.018458497,-4.001444
PRKACG,-0.018450188,-4.0018897
RAI2,-0.026147744,-3.6570373
PLA2G4E,-0.019469935,-3.9486015
LILRA5,-0.018577391,-3.995084
MRAP2,-0.018492904,-3.9996006
FREM3,-0.01841695,-4.00368
ABCG5,-0.01841028,-4.004037
SIM2,-0.017164607,-4.073477
TMEM160,-0.019061718,-3.969591
PRAMEF20,-0.018575402,-3.9951925
ASB9,-0.01845639,-4.0015593
CRISP1,-0.019429017,-3.9506855
IQCK,-0.01944024,-3.9501166
BTN3A2,-0.016881341,-4.089973
TREML1,-0.018106997,-4.0204997
LTB4R,-0.015920313,-4.148109
BLOC1S6,-0.030966884,-3.4902792
COX5A,-0.025471158,-3.6829166
SFR1,-0.015571206,-4.1701097
AAMDC,-0.020181786,-3.913047
WRB,-0.018575402,-3.9951925
PRRG1,-0.020731775,-3.8864348
ADH4,-0.017949058,-4.0291786
C22orf39,-0.018565807,-3.9957001
CSDC2,-0.019581228,-3.9429612
ZNF22,-0.028575104,-3.5694737
TNFRSF10C,-0.020937724,-3.8766546
ATG10,-0.019471573,-3.9485197
LAIR1,-0.016444625,-4.115968
RPL37A,-0.04563131,-3.10989
RPL27,-0.02702741,-3.6243887
LGI1,-0.018862868,-3.979978
FATE1,-0.018448198,-4.002002
SCAMP1,-0.03479177,-3.3757186
MAGEB16,-0.018563116,-3.9958475
C3orf52,-0.018184494,-4.0162635
FAM228B,-0.01847652,-4.000479
GMFB,-0.023503046,-3.7623515
UBE2D1,-0.02572714,-3.6730435
NAA50,-0.020888109,-3.8790023
CACYBP,-0.030835582,-3.4944646
BATF3,-0.018863335,-3.97995
NMRK1,-0.018652044,-3.9911103
PRR19,-0.017579809,-4.0497847
RNF113B,-0.018422686,-4.00337
CFHR3,-0.018740732,-3.9864106
TAS2R14,-0.0183122,-4.0093274
PRAF2,-0.0193902,-3.9526677
TYROBP,-0.014642163,-4.2311587
C2orf73,-0.018427016,-4.003134
KITLG,-0.023198973,-3.7752259
CD300LB,-0.017493362,-4.054669
LYZL2,-0.018575402,-3.9951925
C5orf60,-0.016207369,-4.130381
MPC1,-0.021925667,-3.8310382
TAF11,-0.023808073,-3.7496126
RUFY1,-0.021617267,-3.8450494
C1orf115,-0.019346587,-3.9548995
DYNLRB1,-0.029372305,-3.542355
DDA1,-0.02035456,-3.9046092
BPIFA3,-0.018578913,-3.995003
C1orf146,-0.017847069,-4.034824
NPBWR2,-0.018575402,-3.9951925
ANO5,-0.021295818,-3.8598735
XAGE5,-0.018575402,-3.9951925
C3orf84,-0.018575402,-3.9951925
BHLHB9,-0.023668028,-3.755439
MAGEA4,-0.01860372,-3.9936824
MYMK,-0.018575402,-3.9951925
SELENOT,-0.027106889,-3.62149
MRPS10,-0.023998842,-3.7417257
NELFCD,-0.023251852,-3.7729743
MAGEA1,-0.018575402,-3.9951925
FBXL22,-0.018187422,-4.0161066
MALSU1,-0.018328939,-4.008424
FAM181B,-0.019454503,-3.9493852
C4orf3,-0.026769673,-3.633839
CTU1,-0.019281108,-3.9582558
CHCHD2,-0.03503467,-3.3688822
AADACL3,-0.018575402,-3.9951925
RNF13,-0.021899194,-3.8322377
CD300E,-0.018355975,-4.006964
SAYSD1,-0.016688388,-4.1013756
MAGEH1,-0.031320132,-3.4791148
VAMP1,-0.019618751,-3.9410613
FFAR1,-0.018575402,-3.9951925
GRAP,-0.0176755,-4.0444
HNMT,-0.018053262,-4.0234394
UBL4A,-0.02182175,-3.8357365
C2orf80,-0.019109786,-3.967093
ABT1,-0.019234333,-3.9606595
MZB1,-0.018694751,-3.9888473
SDHAF2,-0.019047566,-3.9703255
RGS5,-0.038881905,-3.2666056
IL18BP,-0.018230733,-4.013746
FDX2,-0.015002751,-4.2070146
RPL38,-0.043574132,-3.1549983
NUDT7,-0.016829532,-4.0930204
UBXN2A,-0.016181681,-4.1319547
PCBD2,-0.016556606,-4.109235
FMNL1,-0.016759196,-4.097174
FAM122C,-0.018268893,-4.011673
ADH6,-0.019052945,-3.9700465
PIMREG,-0.017956082,-4.028793
CLEC4A,-0.01823565,-4.0134807
CD2,-0.018623026,-3.9926534
ZNF668,-0.019396981,-3.9523182
ZNF688,-0.0275094,-3.606951
NMI,-0.016836917,-4.0925894
TRMT112,-0.02823027,-3.581441
DKKL1,-0.017467355,-4.0561433
ATXN3L,-0.018575402,-3.9951925
IER3IP1,-0.021821167,-3.8357675
APOPT1,-0.018575402,-3.9951925
TMEM243,-0.017241005,-4.0690694
GNAZ,-0.032334115,-3.447756
PPIC,-0.016559538,-4.109064
EFHD2,-0.0165858,-4.1074862
TREM1,-0.018512446,-3.9985564
BTLA,-0.019436967,-3.95028
DPM2,-0.016159043,-4.1333456
UXT,-0.018632505,-3.9921522
GREM1,-0.018557968,-3.9961236
C7orf50,-0.01937196,-3.9536002
NFRKB,-0.020629719,-3.8913176
CMTM5,-0.017542092,-4.0519094
MRPL41,-0.018233541,-4.0135984
JSRP1,-0.018868132,-3.9797
PDCL3,-0.020080725,-3.9180171
PRR7,-0.021527201,-3.8491797
ZNF98,-0.018702824,-3.9884188
CENPW,-0.017954443,-4.0288815
FAM90A1,-0.018587338,-3.9945567
CEACAM7,-0.01866714,-3.9903097
