,0,1,2,3,4,5,6,7
MRPL49,0.99892646,0.9993048,0.99964833,0.9993427,0.99946725,0.9992374,0.999846,0.9997145
IL36RN,0.99683374,0.99753946,0.99807143,0.99685526,0.9970611,0.9969562,0.99862146,0.9972336
MDC1,1.001894,1.0016251,1.0011457,1.0017701,1.0015863,1.0017192,1.0008798,1.0019585
C1orf74,1.0000069,1.0002667,1.0001894,1.000217,1.0004101,1.0005289,1.0002528,0.9995964
FAM136A,1.0004201,1.0005255,1.0004936,1.0006393,1.0008103,1.0006006,1.0004903,1.000849
IER3,1.0023766,1.0019653,1.0015264,1.0023961,1.0025579,1.002496,1.0011986,1.0021687
C12orf49,0.996513,0.99720407,0.99820584,0.9970832,0.9971311,0.99714327,0.9988031,0.99759513
PSMG2,0.9993783,0.9994991,1.0003072,1.00037,1.0000346,1.0001855,1.0002407,1.0002028
RASA3,1.0006402,1.0005002,1.0007803,1.0011342,1.0006242,1.0013106,1.0006394,1.0010692
NKG7,0.9976833,0.99817836,0.9983257,0.99739647,0.99760854,0.99753594,0.99879545,0.9972626
TPM2,0.9961617,0.9971597,0.99761796,0.9961368,0.99675125,0.9958625,0.99837255,0.99654853
ABHD14B,1.0001369,0.99994457,1.0000172,1.0002042,0.99997,1.0002761,0.99995494,0.9995464
GSTM5,0.9972113,0.99761534,0.9983232,0.9973761,0.99720764,0.99730664,0.99870324,0.99768585
PRPF6,0.9967003,0.99740684,0.9978283,0.99662745,0.9969535,0.99683475,0.99844944,0.996585
METTL7B,0.9954196,0.99647206,0.9974282,0.9957161,0.9959028,0.99613357,0.99819684,0.996281
TFPI2,0.9866308,0.990118,0.99200386,0.98639214,0.987931,0.9872115,0.9943142,0.9889412
CTRB1,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
TEX261,1.0009941,1.000876,1.0001132,1.0003712,1.0006171,1.0003633,1.0000926,1.0001173
C14orf180,0.99601996,0.99689746,0.997576,0.99605405,0.9963506,0.9962158,0.998289,0.9965753
C1orf216,0.9998033,0.9996427,0.9998777,0.9999287,0.9995979,1.0001636,0.99995434,1.0001519
RP11-248J23.6,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
COMMD3,1.0016251,1.0012431,1.0009665,1.0015432,1.0013658,1.0015035,1.0006467,1.0013788
PROK1,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
SPATS1,0.9966687,0.99743026,0.9979887,0.99670327,0.99694306,0.9968487,0.9985796,0.99713254
ISCA2,0.99807155,0.99859697,0.99920535,0.9986058,0.9987319,0.99887884,0.99957013,0.99882245
SDC3,0.9904493,0.99254715,0.9939987,0.9903612,0.99079674,0.99047875,0.9956994,0.9914373
AHSG,0.99830645,0.9986845,0.99890995,0.9982246,0.99834085,0.9982281,0.99921644,0.9985354
WDR43,1.0038943,1.0031265,1.0024576,1.0040305,1.0039058,1.0039037,1.0018106,1.0033267
GUSB,0.998118,0.99855787,0.9991182,0.9986063,0.9987297,0.998564,0.9994508,0.9981699
ELOVL3,1.0083716,1.0067682,1.0054886,1.0085946,1.0080526,1.0080086,1.0039183,1.0085015
CFHR2,0.99655694,0.997344,0.9979315,0.9966045,0.9968488,0.996758,0.9985409,0.99705684
GPR27,0.99900436,0.9993193,0.9994639,0.9990755,0.9992058,0.99904525,0.9996537,0.9992532
PRDX5,1.0004745,1.0003802,1.0005119,1.0007775,1.0006487,1.0007818,1.0003586,1.0004601
FAAP24,0.99944216,0.9994625,0.999569,0.99930847,0.9988793,0.99927145,0.99963915,0.99962246
CFAP161,0.99880576,0.9990227,0.9994352,0.9990251,0.9987639,0.99940073,0.9996464,0.9992573
NDUFA4L2,1.0032543,1.0025507,1.001997,1.0031121,1.0033207,1.002684,1.0015305,1.0034149
LYG2,1.0024619,1.0019081,1.00176,1.002786,1.0024768,1.0027782,1.001316,1.0026698
C12orf57,0.9987185,0.9988817,0.99906576,0.9986034,0.99862283,0.9986759,0.9992533,0.99823976
RPAIN,0.9971057,0.9976505,0.9981929,0.9970468,0.997085,0.9971938,0.998644,0.9974446
CDC34,0.9969324,0.99751234,0.9986789,0.9978818,0.9976345,0.99791336,0.9991357,0.9975233
FAM43B,0.9990959,0.9994034,0.9995429,0.99923396,0.999363,0.99938893,0.9997757,0.99921167
NPY,0.9863734,0.98968804,0.9921762,0.98697007,0.988665,0.9877267,0.99479365,0.9893112
ATP5MC2,0.9996637,0.99960685,0.9995474,0.9993908,0.99928796,0.9994558,0.9996053,0.9992042
KCNMB2,1.0034647,1.0026767,1.0026449,1.0041631,1.0035034,1.0040241,1.0019697,1.0040419
RSPH14,1.0012662,1.0009153,1.0006943,1.0012124,1.0010592,1.001046,1.0004449,1.0011637
HIST1H3E,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
TBC1D2,1.0048153,1.0037025,1.0029382,1.0047767,1.0041454,1.0047123,1.0021598,1.0042949
MEI4,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
IZUMO2,0.9961325,0.99702394,0.9976564,0.99616444,0.99647874,0.9963331,0.9983523,0.9966561
REC114,0.9965817,0.99733245,0.99792916,0.99662685,0.99682844,0.9967886,0.9985289,0.9970701
FAM166B,0.9967365,0.99744797,0.9980085,0.9967191,0.99691486,0.9968147,0.99858063,0.9972855
TREM2,0.993819,0.9952084,0.9963102,0.9939481,0.99442005,0.994334,0.99737656,0.9942126
LY6E,0.9954944,0.996507,0.997358,0.99566305,0.99592924,0.9957993,0.99817145,0.9963466
IGDCC4,1.0042497,1.0034258,1.0019505,1.0032834,1.0036143,1.0029885,1.001387,1.0029805
TSPYL6,0.996685,0.99742806,0.9979794,0.9967047,0.99694693,0.9968686,0.9985746,0.9971038
C19orf71,0.996745,0.99747294,0.99802166,0.9967698,0.99698174,0.9969289,0.9985992,0.9972029
RAMP2,0.9970819,0.99779874,0.9977993,0.9966598,0.99702847,0.9968239,0.9984206,0.9964892
SYPL1,0.9972186,0.9978686,0.99808055,0.9969169,0.9969146,0.9971415,0.9986036,0.99709034
HIST3H2A,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
VTCN1,0.9986781,0.99890643,0.9990282,0.9984727,0.99846625,0.99866605,0.99926424,0.99869144
GFER,0.99741334,0.99799716,0.99841315,0.99742424,0.9976933,0.99728274,0.9988256,0.9977905
CARMIL1,0.99695957,0.9977294,0.998416,0.9973824,0.99757624,0.997233,0.9989128,0.9975625
IER5,0.99071324,0.99267304,0.99384665,0.9901273,0.9908217,0.99057853,0.9956502,0.9914667
C6orf15,0.9966687,0.99743026,0.9979887,0.99670327,0.99694306,0.9968487,0.9985796,0.99713254
EAF2,0.9965094,0.99742424,0.9980305,0.99671173,0.9967244,0.9969418,0.9986483,0.9971374
KPNA1,0.9942893,0.99548364,0.99661076,0.99448776,0.99464476,0.9947424,0.9975661,0.99513364
GIMAP2,1.000949,1.0006934,1.0006852,1.0010933,1.0008713,1.0012732,1.0005074,1.0008429
CLEC1A,0.99968505,0.9997002,0.9997221,0.99962664,0.99939704,0.99963796,0.99972737,0.9994788
SHISA3,0.9972153,0.99768376,0.99765086,0.996601,0.9969347,0.99642766,0.99823797,0.99611485
GPR62,0.9979936,0.99847007,0.9987924,0.9980303,0.9982642,0.99816835,0.9992084,0.9982171
P4HTM,1.0010103,1.0008492,1.0003638,1.0006537,1.0005472,1.0008795,1.0003533,1.0005811
MC1R,1.0038065,1.0030813,1.0019506,1.003263,1.003141,1.0030378,1.001411,1.0030572
NMS,0.99673516,0.997479,0.99802697,0.9967656,0.9969944,0.9969124,0.99860555,0.997195
DCTD,0.9979007,0.9984949,0.9990259,0.9983243,0.99845386,0.9983841,0.9994008,0.99844277
KXD1,0.9990903,0.9993391,0.9991648,0.99871504,0.99899566,0.99873805,0.9994483,0.9991031
ZDHHC22,1.0024935,1.0019517,1.001842,1.0030776,1.00295,1.0027828,1.0013318,1.0019462
CRISP2,1.0007038,1.0005476,1.0002581,1.0004574,1.0005426,1.0005162,1.0001832,1.0003796
FAM58A,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
HCAR3,0.99637467,0.9972105,0.99784523,0.9964571,0.9966607,0.99669373,0.99848783,0.9968617
CLEC9A,0.99659204,0.9973691,0.9979549,0.9966394,0.99688244,0.99679816,0.99855936,0.99710995
FAM181A,0.9951153,0.99618554,0.997396,0.9958552,0.9958911,0.99567556,0.99810946,0.99569565
FAM19A1,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
PLA2G2F,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
TSGA13,0.9966933,0.9974464,0.9980128,0.9967459,0.9969404,0.9968946,0.99859536,0.99709296
HMGB3,0.9966637,0.9974042,0.9979933,0.99675095,0.9971029,0.9970896,0.99861246,0.9968302
ABI2,0.9983748,0.998705,0.99899435,0.9983741,0.99852324,0.99840194,0.999267,0.9984735
C12orf65,1.0005752,1.0004615,1.0002064,1.0004141,1.0004294,1.0005584,1.0001668,1.0001268
VENTX,0.99864244,0.99898493,0.99904805,0.99846274,0.99863577,0.99862367,0.99934584,0.99877274
LY6K,0.9981847,0.9985915,0.9989781,0.9983145,0.9983906,0.9983368,0.9992795,0.9985074
SDCBP,0.9962281,0.99697363,0.9975821,0.9960749,0.99627954,0.9961753,0.9982599,0.99693686
RNF125,1.000885,1.0006104,1.0006311,1.001157,1.0008192,1.0009346,1.0003748,1.0008738
PDZD9,0.9980148,0.99846774,0.99880975,0.9980648,0.9982097,0.9981234,0.99915844,0.998194
ARPIN,0.9989517,0.9990114,0.99924827,0.9990562,0.99906033,0.99850243,0.99939716,0.99920547
HACD1,1.0035119,1.0028871,1.0024738,1.0039794,1.0037687,1.0036077,1.0018485,1.0034349
ZFAND6,0.9989123,0.9992212,0.9995197,0.9991504,0.99927914,0.99930835,0.99970317,0.9989524
HIST1H3D,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
BLOC1S1,0.9964584,0.99738336,0.9980512,0.99670535,0.99694335,0.9971678,0.99876726,0.9972116
ELP6,0.997826,0.9983039,0.9987529,0.998068,0.99830914,0.99841094,0.99922025,0.9979739
BCL7B,1.0002947,1.0002064,1.000795,1.0012602,1.0007952,1.0013139,1.0006235,1.0006437
MYL12B,0.99791825,0.9983707,0.99865836,0.9978416,0.9981481,0.99786615,0.99901026,0.9979001
KCTD21,0.9979757,0.9984337,0.99880254,0.9980627,0.9982711,0.9981272,0.99920964,0.9986831
CNTNAP2,0.9965782,0.997358,0.9982815,0.99712974,0.99739337,0.99709606,0.9987387,0.99730134
APOC2,0.9974046,0.9980167,0.99842083,0.9973995,0.9975707,0.9974768,0.9988931,0.9977503
CDRT15L2,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
ARL14,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
ATP6V1G2,0.99600625,0.9967802,0.9976088,0.9962268,0.9964516,0.99649745,0.9983138,0.9962374
PCNP,0.9979875,0.998454,0.9987663,0.9980125,0.99819875,0.99826133,0.9991485,0.9980257
CX3CR1,0.99387586,0.99523723,0.9957491,0.9932678,0.9937214,0.9938768,0.9969053,0.9931457
ALDH3A1,0.9989437,0.9992206,0.9994493,0.9990102,0.99899745,0.9991467,0.99964595,0.9993423
RTN4RL1,0.9991741,0.99919164,0.99924695,0.9990281,0.9989057,0.99908435,0.99946576,0.9986913
GPR35,0.9996778,0.99972296,0.99973524,0.99954665,0.9993981,0.99981785,0.9998821,1.0000796
PRAMEF14,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
NABP1,0.99987775,0.99994636,0.9993899,0.99914396,0.9996475,0.99934024,0.9995687,0.9990525
PRDX2,1.0005517,1.0005094,1.0003757,1.0005935,1.0006521,1.0007539,1.0003488,1.0004566
LKAAEAR1,0.99532294,0.9962986,0.9973185,0.9956583,0.99588233,0.99556637,0.9980761,0.9960123
ANKRD22,1.0042286,1.0032516,1.0024717,1.0040752,1.0037479,1.0040128,1.001755,1.0033755
PDGFRB,0.9838968,0.98765016,0.9899303,0.98335016,0.98487663,0.98415256,0.9929682,0.98642313
ATG101,1.0011357,1.0009928,1.0003928,1.0007536,1.0008861,1.0009809,1.0003741,1.0004416
FUNDC2,0.9995908,0.99981564,1.00017,1.0001125,1.0001388,1.0003889,1.0002506,1.0000564
SLC10A1,0.99769205,0.99829626,0.9986111,0.9976435,0.99783766,0.99772567,0.99902725,0.99816513
CDX4,0.9966744,0.9974419,0.9979811,0.99669147,0.9969492,0.9968388,0.9985759,0.9971136
ATG12,0.99726206,0.997802,0.9977646,0.99657416,0.9969597,0.996779,0.9983459,0.99690497
SH3BGRL3,1.0021505,1.0016878,1.0013684,1.0022017,1.001854,1.0022277,1.0009935,1.001816
VGLL3,1.0072161,1.0059996,1.0038998,1.0063747,1.006666,1.0061926,1.0029507,1.0062426
FAM84B,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
IL34,0.9993465,0.99948806,1.0000944,1.0000577,0.9999573,0.9998572,1.0000604,0.9998777
KCNJ2,1.0040578,1.0032046,1.0024383,1.0041001,1.0039744,1.0039436,1.0017852,1.0032389
CITED2,0.9929923,0.9945946,0.9955771,0.9928163,0.99360627,0.99313414,0.9968785,0.9936857
RBX1,1.0005993,1.0004601,1.0004272,1.000659,1.000606,1.0007778,1.0002906,1.0003922
APOBEC4,0.9993228,0.99946284,0.9994488,0.9991648,0.99929374,0.9990432,0.99958646,0.99932206
ERICH5,0.9998455,0.99989444,0.9997939,0.99967086,0.99978817,0.9994991,0.99984014,0.9998343
CNIH3,1.0001551,1.0003245,0.9998769,0.999843,1.0002813,1.0002806,1.0001093,0.9997246
BATF2,0.99645704,0.9972491,0.9978956,0.99654996,0.9967445,0.99681354,0.9985113,0.99694383
MESDC2,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
NDUFA6,0.999823,0.99981296,1.0000801,1.0000421,0.9998599,1.0002023,1.000095,1.0002375
C17orf64,0.9970644,0.9977173,0.99814254,0.9969941,0.9972426,0.9971533,0.9986874,0.99730873
TNFRSF12A,0.99960613,0.999746,1.0003083,1.0004201,1.000128,1.0007355,1.0003421,0.9998603
TMEM177,0.99473584,0.9960328,0.99687946,0.9948164,0.99548835,0.9950713,0.9979135,0.9961358
UBE2F,0.9978408,0.9983932,0.9987675,0.99793416,0.99828446,0.9979795,0.9991784,0.99840397
ENSA,0.99436516,0.99562323,0.9967387,0.9946779,0.99498594,0.9951487,0.9977355,0.9951619
TMEM121,1.0000093,1.000026,0.9997862,0.999883,0.9998817,0.99993193,0.9999286,0.9994395
RBBP9,0.9979039,0.9982095,0.998786,0.9982602,0.99809057,0.99797964,0.9991121,0.9980832
UQCRFS1,0.9979752,0.998433,0.99885905,0.9981477,0.99810874,0.9981857,0.9991636,0.9980488
TIMM10B,1.0003121,1.0003593,1.0004108,1.0006465,1.0006032,1.0008001,1.0004089,1.0003057
TEX36,0.9966254,0.997393,0.99796677,0.9966686,0.99689853,0.9968387,0.9985659,0.99710655
TXNDC2,0.99740314,0.9980463,0.9984006,0.9973527,0.9975759,0.99744236,0.9988657,0.997697
HIST1H2AI,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
NRXN3,0.9860606,0.9891547,0.990991,0.9853264,0.98658323,0.9853921,0.9933748,0.98743916
PDPN,0.99274445,0.99420965,0.9947334,0.9919287,0.99308777,0.99152696,0.99613994,0.99256724
NUDT16,1.0006075,1.0005668,1.0005989,1.000901,1.0009551,1.0007529,1.0004822,1.0008152
CEBPA,0.99690926,0.99772686,0.998101,0.9967754,0.9971685,0.9972151,0.9987066,0.9971582
MARCH3,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
BCL2L1,0.99592906,0.9969412,0.9975742,0.9960395,0.9965124,0.9963362,0.99838364,0.9965482
FPR2,0.99697757,0.99766505,0.99814165,0.99695706,0.9971817,0.9971092,0.9986868,0.99738586
SPZ1,0.9967505,0.9974853,0.99803203,0.9967805,0.9970029,0.99690557,0.9986025,0.99718606
C11orf86,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
C1GALT1C1,1.0021763,1.0017092,1.0009533,1.0016607,1.0014192,1.0017979,1.0007238,1.0017468
RABAC1,0.9991095,0.9992428,0.99939895,0.9991121,0.9990722,0.9988878,0.999503,0.9992242
MC2R,0.99774563,0.99827194,0.9984926,0.9975849,0.99780804,0.99772394,0.9989363,0.9978386
GPX6,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
LAT2,0.9961051,0.9969952,0.99709237,0.9953588,0.99583286,0.99567425,0.9978607,0.99549806
CCDC106,0.9952664,0.99628305,0.9970943,0.99539447,0.99575883,0.9960147,0.99807596,0.99571884
P2RY14,1.0018942,1.0015376,1.0014968,1.0022691,1.0019152,1.0022459,1.0011444,1.0022374
MGST2,1.0024456,1.0018375,1.000868,1.001616,1.0016379,1.0017487,1.0005497,1.0010293
PTMA,0.9920361,0.99369675,0.99492526,0.99177,0.99224687,0.99228394,0.9962948,0.99243593
MOAP1,0.99857616,0.9988479,0.99935687,0.99901503,0.9988421,0.9989083,0.9995245,0.998786
TREX2,0.99604344,0.9969238,0.99766517,0.9961883,0.9964372,0.9963044,0.99834234,0.99662066
HIST4H4,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
GPR32,0.9971193,0.99777484,0.9982273,0.99710727,0.9972949,0.9971631,0.99871755,0.99744
COX6B1,1.0021886,1.0016739,1.0013185,1.0021591,1.0019505,1.0021778,1.0009356,1.001794
METTL21C,0.99668527,0.99743116,0.9980008,0.9967242,0.9969498,0.99685717,0.99858284,0.99716735
NDUFB11,1.0019463,1.0014586,1.0011055,1.0018547,1.0017135,1.0017035,1.0007617,1.0015594
SCRT2,0.9994166,0.9994475,0.9996791,0.99945104,0.9994347,0.9997456,0.9998414,0.9998419
LY6G5C,1.0017589,1.0013546,1.0015428,1.0023463,1.0019307,1.0023426,1.0011203,1.0021679
CREBZF,0.9986299,0.99882245,0.99924636,0.9988241,0.9986188,0.9987314,0.99940443,0.9987235
SP9,0.9966438,0.9973818,0.9980095,0.9967514,0.99694383,0.99683905,0.9985831,0.997163
ZNF501,1.0036321,1.0028012,1.002485,1.0039265,1.0031903,1.0040598,1.0018446,1.0037365
TIRAP,1.0018951,1.0016042,1.0010682,1.0017393,1.0017936,1.0015893,1.0008278,1.0015645
CLIC2,0.9990195,0.99928355,0.9992034,0.9987642,0.99890506,0.99897844,0.9995048,0.99891907
MRPL34,0.99674064,0.9976642,0.9982812,0.99705267,0.99742424,0.9972373,0.9988819,0.997321
SLC2A4RG,1.0024611,1.0018946,1.0016868,1.0027187,1.0021385,1.001817,1.0010967,1.0025277
PTGES3,0.9979662,0.9983479,0.998783,0.9980221,0.9980217,0.99818546,0.9991148,0.99817336
TMEM51,1.0013508,1.0013113,1.0013757,1.0019963,1.0022104,1.0015891,1.0010266,1.0017326
TMBIM4,0.9978545,0.99855745,0.99883497,0.99803185,0.9985374,0.99795794,0.9992442,0.9983763
HIST1H4K,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
RHOXF1,0.9982127,0.9986346,0.9989877,0.9983197,0.9984976,0.9982338,0.99928796,0.9987357
APOLD1,0.9948594,0.99619234,0.996681,0.9945955,0.9952097,0.99472326,0.99766016,0.9953741
TMEM50A,1.0010476,1.0008502,1.0007453,1.0011443,1.0010686,1.0009261,1.0005643,1.0013871
NUDT1,0.9962244,0.99707955,0.9979676,0.9966576,0.9967334,0.9969255,0.9986019,0.99685425
PAQR4,0.9996478,0.9998853,1.0000131,1.0000159,1.0000207,1.000093,1.0001118,0.99961364
CD3G,1.0029273,1.0022836,1.0014627,1.0024645,1.0023293,1.0024667,1.0010396,1.0021625
GPR78,0.99784505,0.9983311,0.99876356,0.99797237,0.9981054,0.9980757,0.9991511,0.99818754
GCG,0.9978162,0.9983764,0.9985554,0.99766374,0.997993,0.9978444,0.99902827,0.9979072
MED19,1.000498,1.0003582,1.0003788,1.0006679,1.0005354,1.0005352,1.000244,1.0005865
C16orf95,0.9953752,0.9963112,0.9974452,0.9959737,0.9960042,0.99586356,0.99815667,0.99570704
ADCYAP1,0.9993347,0.9994372,0.99984646,0.9997101,0.9996943,0.99984515,0.9999497,0.99962616
ZNF736,1.0058963,1.0046054,1.0031948,1.0052857,1.0048227,1.0051426,1.0022217,1.0047374
OLAH,0.9998996,0.9998661,0.99994206,0.99996924,0.9998788,0.9999312,0.9999518,0.99967825
SYCE2,0.9958683,0.9967966,0.99731624,0.9956572,0.99589014,0.9959425,0.99803305,0.9961932
SPINDOC,1.0015972,1.0013096,1.00051,1.000843,1.0011138,1.0003263,1.0003116,1.0010071
HIST1H2AG,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
FAIM,1.0007917,1.00069,1.0007256,1.0011224,1.0008664,1.0015229,1.0007176,1.0012598
CD40LG,0.9958982,0.99681884,0.99757826,0.9960408,0.99631333,0.9961685,0.9982843,0.99649453
TAAR1,0.99663174,0.99740344,0.9979718,0.9966717,0.99691284,0.9968233,0.9985688,0.9971086
TEX264,0.9953593,0.996652,0.9971886,0.99533737,0.99607754,0.9957441,0.9981278,0.9960445
NUDT19,0.9997736,0.9998709,0.99997926,0.99988174,0.9999136,0.9996182,0.9999558,1.0002446
ZFP42,0.99835736,0.9988031,0.99883527,0.99810123,0.99831903,0.99794257,0.9991088,0.9982327
LYG1,1.0002337,1.0003465,1.0002829,1.0003487,1.0005734,1.0004368,1.0003347,1.0002589
MRPL11,0.9986911,0.9990995,0.9993391,0.9988979,0.99902034,0.9987759,0.99956274,0.9989378
TBPL1,0.99879277,0.9991019,0.9995649,0.9992436,0.9994916,0.99922687,0.9997483,0.9991949
NCR3LG1,1.0008363,1.0006251,1.000529,1.0009587,1.0006304,1.001433,1.0005076,1.0006028
SLC39A1,1.0011975,1.0009398,1.0005572,1.0009803,1.0008684,1.0009637,1.0004112,1.0007129
INO80E,1.0017803,1.0015222,1.0011548,1.0019356,1.0021563,1.0017046,1.0009477,1.0017301
ADH1B,0.997856,0.99834454,0.9988011,0.9979942,0.99806166,0.99809015,0.9991672,0.99835145
CTNND1,1.0109928,1.0085146,1.006181,1.01032,1.009764,1.0095851,1.0043179,1.0087993
KCNK7,0.99682635,0.9975407,0.9980486,0.9968227,0.9970729,0.996954,0.99862003,0.99719185
YIPF6,0.99743235,0.9980571,0.99856675,0.997635,0.9979303,0.99771476,0.99901056,0.9979821
PRELID3A,0.9962903,0.997244,0.99795437,0.99648404,0.9968574,0.9968617,0.9986595,0.99761313
TMEM150B,0.99673516,0.997479,0.99802697,0.9967656,0.9969944,0.9969124,0.99860555,0.997195
SKP1,0.9967133,0.99732953,0.99782187,0.996507,0.99670064,0.9967549,0.99837804,0.99670327
RGS19,0.99314976,0.9947523,0.99576426,0.9930998,0.99373436,0.993533,0.99696976,0.9935489
CEBPB,1.0035782,1.00271,1.0026445,1.0041217,1.0035357,1.003967,1.0019295,1.0042682
TCTN2,1.0050167,1.0038757,1.0024917,1.0042974,1.0039555,1.0039004,1.0018024,1.0038049
R3HDM4,1.0000044,1.0001211,1.0000391,1.0000644,1.0003207,0.9998428,1.0000737,0.9998246
C8orf37,1.0008676,1.0007138,1.0008736,1.0013099,1.0012176,1.001633,1.0007217,1.0011733
TMA16,1.0012436,1.0011121,1.0006205,1.0010003,1.0011127,1.0007219,1.0004765,1.0009403
FAM151B,1.0027224,1.0022969,1.001652,1.0026214,1.0027881,1.0024278,1.0012707,1.002385
ZNHIT1,0.99878514,0.99897313,0.9990983,0.9986404,0.9986887,0.9986721,0.9993151,0.99876606
BRINP2,1.0095189,1.0074229,1.005576,1.0091566,1.0086952,1.0081589,1.0039486,1.0087466
CRISP3,0.99707353,0.9977385,0.99823534,0.99710786,0.9973182,0.9972229,0.9987521,0.99746275
NDUFS5,0.997147,0.9976929,0.99816144,0.9970461,0.997269,0.99724585,0.99864304,0.997321
MFAP3,0.9987848,0.99916315,0.99896383,0.99836653,0.9985229,0.9985391,0.9992846,0.9984359
C16orf87,0.9967004,0.99754703,0.9983957,0.99731153,0.9976069,0.99758327,0.9990103,0.997404
FRAT2,1.0096624,1.0073203,1.005796,1.0096513,1.0088965,1.0089773,1.0040858,1.0085752
SLC25A29,1.00209,1.0014497,1.0015922,1.0026615,1.0020337,1.0024402,1.0010991,1.0018318
PLA2G5,0.98979086,0.992306,0.9939878,0.9900677,0.9908555,0.99069655,0.9958395,0.9910053
ARHGDIG,1.0003045,1.000223,1.0000235,1.0001495,1.0002359,0.9997972,0.99993265,0.99991244
APOBEC3C,1.0040319,1.0031762,1.0024028,1.0039395,1.0038737,1.0034091,1.0016872,1.0034573
LUZP4,0.9966687,0.99743026,0.9979887,0.99670327,0.99694306,0.9968487,0.9985796,0.99713254
NFAM1,1.0039032,1.0029943,1.0019327,1.0033147,1.0031738,1.0032493,1.0013778,1.0025465
SOCS3,1.0015904,1.0013716,1.0009475,1.0016227,1.001537,1.0015733,1.0007213,1.0012634
TMEM186,1.000344,1.0002592,1.0005589,1.0009099,1.0007471,1.0008949,1.0004542,1.0004406
KCNMB1,1.0007303,1.0007236,1.000499,1.0006528,1.0006356,1.0005847,1.0003985,1.0012966
YPEL5,0.9950529,0.9961623,0.9970458,0.9951846,0.9956176,0.9954514,0.99790096,0.99539155
REG4,0.9994911,0.9996345,0.9998318,0.999691,0.99963546,0.9997307,0.99990666,0.99963814
NAA20,1.0010175,1.000903,1.0006152,1.0010356,1.0010439,1.0010226,1.000469,1.0005897
P2RY13,0.9937419,0.99518454,0.9959198,0.9933896,0.9940491,0.9938097,0.9970608,0.99367344
ACRV1,0.99892503,0.9992107,0.99930495,0.9988396,0.9989319,0.99878216,0.99948645,0.99904776
ACADM,0.9967841,0.9973536,0.99817693,0.99709177,0.996768,0.9971785,0.998646,0.9972077
GKN2,0.99665296,0.9974141,0.99802506,0.9967462,0.99692965,0.9970093,0.9986061,0.9971676
VSIR,0.9942355,0.9955466,0.99611044,0.9937167,0.9941514,0.9941251,0.99714005,0.9941081
SH2D6,0.99652195,0.9973347,0.9980593,0.99673885,0.9969961,0.9968461,0.9986435,0.9972929
ZNF492,1.0071781,1.005501,1.0041678,1.006849,1.0063329,1.006247,1.0029316,1.006314
OCEL1,0.99901116,0.9993205,0.9996568,0.9993916,0.9995234,0.999594,0.9998347,0.9991667
CCDC12,0.9998246,0.9999713,1.0000225,0.99994886,1.0000198,1.0001245,1.0000885,0.9999209
MOSMO,1.0043948,1.0034139,1.0025882,1.004329,1.0039189,1.0041804,1.0018424,1.0034667
EGR3,1.0005875,1.0005002,1.0006382,1.0010166,1.0008683,1.0013237,1.0005069,1.0004802
CD200R1,0.9972658,0.9978764,0.99849105,0.9975065,0.99762464,0.99780804,0.99896276,0.9977366
TMEM11,1.0016072,1.0013686,1.0014968,1.0022461,1.0019073,1.0022836,1.0011685,1.0020093
ALDH9A1,0.9953128,0.9964815,0.9972162,0.995438,0.99578685,0.99585736,0.99810946,0.9961367
TMEM176B,0.99445176,0.9959574,0.99702233,0.9948382,0.99512714,0.99487674,0.997882,0.9955969
