,0
DEC1,-4.081044
PCDH10,-3.802015
SMIM20,-4.0964146
PAGE2B,-4.081768
CCL8,-4.087037
TYMSOS,-4.203152
CCL2,-4.164154
LCE1A,-4.082375
SERTM1,-3.9987571
FARP1,-2.4465532
S100A11,-4.1254735
GNG7,-4.2529454
LCE1B,-1.9237123
KAT2B,-5.9307275
C14orf178,-4.120994
HSBP1L1,-4.2039895
LCE1C,-4.0855274
SCGB2A1,-4.081687
GNG5,-3.9842367
BTAF1,-8.902744
MTRNR2L3,-3.9174976
SMIM2,-4.0919156
AC131097.4,-4.0846133
CFAP74,-4.1059904
S100A13,-3.9996917
C5orf46,-4.086267
CCDC179,-4.0903306
LCE6A,-4.085713
FARSB,-5.218269
S100A5,-4.087001
FAM153A,-4.094657
AL645608.1,-4.0858593
CGB5,-4.0772295
KRTAP6-2,-4.0863676
SPRR2E,-4.0883665
KNCN,-4.0938663
SPRR2G,-4.092989
ABCB6,-6.4725776
ADIRF,-4.135418
LCE1E,-4.087041
SPRR2A,-4.097812
TBC1D3B,-4.096104
CHRM5,-5.3778715
AC010327.2,-4.087636
NRG3,-5.1761894
PPBP,-4.1129427
SMR3A,-4.0888357
MT4,-4.0921617
C12orf75,-4.180728
NBPF15,-4.2209973
IFI27L2,-3.9198163
TIMM23B,-4.0443444
AC135048.1,-4.088965
SPRR2F,-4.0891585
GNG2,-3.0892134
CREBBP,-11.066336
CXCL10,-4.092279
SLC26A1,-6.8986697
SMCO4,-4.3271675
S100A4,-2.829008
PRAMEF6,-4.090498
CXCL6,-4.120061
SPRR2D,-4.0988975
SMLR1,-4.0915103
HIST1H2BA,-4.0988555
NUPR2,-4.0974865
HTN3,-4.0687404
KRT33A,-5.505032
LCE1F,-4.0927296
DEFB133,-4.1007395
ANKDD1A,-5.5344944
SMIM18,-3.869644
TACC1,-4.707016
TFF1,-4.1005
CXCL8,-4.243882
HBG1,-3.7182505
C3orf36,-4.1202374
CLLU1OS,-4.0938487
C9orf153,-4.0866094
CCL18,-4.109221
CTXN1,-4.1767783
S100A14,-4.1188993
DEFB127,-4.0969305
HCST,-4.250713
KRTAP4-1,-4.09465
SVIP,-3.9667735
UGGT1,-7.2995815
SLC17A7,-5.625327
DLL1,-6.3247066
CNPY1,-3.744073
COX17,-3.7087502
TCEAL8,-3.761893
SPANXD,-4.0975533
CXCL3,-4.163611
C2orf88,-4.1099925
DEFB113,-4.099054
CCL20,-4.168921
SMIM17,-3.6841056
KRTAP6-3,-4.0964704
ATP5ME,-3.539619
SVBP,-3.7280505
TEX46,-4.0988064
PRR15L,-4.1041384
ENTPD4,-6.1477056
MYLK3,-5.4783845
C19orf48,-4.2495227
SYCE3,-4.113171
DEFB126,-4.100208
LEAP2,-3.9968998
KCNA3,-3.3511074
LY6D,-4.102898
C18orf32,-3.2523587
CNTNAP3B,-4.0742836
VMAC,-4.15331
CCL1,-4.0992823
PRAC1,-4.0987363
GNGT2,-4.180853
TP53RK,-4.0624075
TMEM72,-4.1035886
RASA4,-3.8640888
IFI27,-2.8625307
HRCT1,-4.118823
KRTAP9-6,-4.0997014
SMPX,-4.1060295
SMIM13,-3.3678412
KRT16,-5.510521
DEFB132,-4.1018963
UAP1,-3.6943948
TMEM88B,-4.1007023
VPS52,-4.3198705
ATP5MD,-3.429582
RAP1GAP2,-6.2916646
SPRR1A,-4.100863
TEAD1,-4.691192
FSIP2,-10.732089
KRTAP19-3,-4.1015625
UQCC3,-4.165704
C19orf53,-3.9168139
MT1H,-4.046361
KRTAP15-1,-4.1031995
MILR1,-4.2473664
SEC61G,-3.5198364
CGB3,-3.7639997
IAPP,-4.140116
CXCL2,-4.1417603
PIWIL4,-5.3313584
HIST1H2BO,-4.1147094
LELP1,-4.105752
KRTAP12-2,-4.1097174
ZNF322,-3.6635122
PCOTHP1,-4.115269
SEMA4A,-5.064917
RETNLB,-4.108783
GATB,-5.6071134
KIF11,-4.979099
ATL2,-6.356736
ATXN7L3B,-3.3333387
TGFB1,-5.6200604
FAM86B1,-4.2597284
KRTAP1-4,-4.111597
TNP2,-4.1069226
SPRN,-3.875941
FLYWCH2,-4.0726075
C9orf129,-4.040099
KRTAP5-11,-4.1073966
SCRG1,-3.9045815
CCL19,-4.109874
CYP4F3,-5.4016256
WFDC12,-4.1185055
WFDC13,-4.110287
UQCR11,-3.7544227
MRPS36,-3.748088
MRPL57,-4.1137724
SMKR1,-4.112301
CCL22,-4.1378193
HMGN4,-3.943193
CEP104,-5.839469
TRIM39,-5.406649
MT1B,-4.10797
LENEP,-4.111037
C9orf92,-4.1056027
GAGE2A,-4.109998
CXCL5,-4.1518354
FOXD4L3,-4.012434
HIST1H1B,-4.1182146
MZT1,-4.0062704
WFDC6,-4.115206
SLC51B,-4.1193376
PIRT,-4.1194105
TMEM262,-4.1124263
GNG10,-3.5378006
BOD1L2,-3.916728
DEFB123,-4.1149015
AQP12B,-4.1153965
C9orf16,-4.203823
CCL15,-4.1131244
TNKS1BP1,-6.087013
C14orf177,-4.1121845
CCDC167,-3.9233015
KRTAP3-3,-4.109426
TMEM114,-4.120825
PET117,-4.218492
SCYL3,-3.343828
HRK,-4.1033874
CT83,-4.1129045
PAGE5,-4.1091604
RPL39L,-4.121228
GNG12,-4.1794868
TRIAP1,-3.9758987
DMAC1,-4.167128
TMEM155,-4.153519
PI3,-4.1273904
KRTAP4-3,-1.95543
MT1G,-4.110676
S100B,-4.1386833
UQCR10,-3.5482876
NCMAP,-4.191571
KRTAP4-2,-4.11611
TNP1,-4.1205525
ARMS2,-4.1104507
GOLGA6C,-4.1093607
SNORC,-4.214561
HIST1H1D,-4.127607
RPL41,-3.3416595
KRTAP19-5,-4.1171107
KRTAP5-7,-4.129661
SFTA3,-4.0829086
MFN1,-6.3218603
S100P,-4.129524
SNX13,-5.789145
CARD18,-4.1194572
NT5C2,-5.0478916
GNG3,-3.2672424
NDUFA1,-3.5067782
CMC4,-4.179282
UCN3,-4.1263037
CDRT4,-3.509245
SPAG11A,-4.0961986
SPRR1B,-4.1342936
MRPL53,-4.111703
TMEM238,-4.1355495
CCL4,-4.293917
MAP2K1,-5.2726703
SNAPC5,-3.92233
C8orf44,-3.9721081
SMAGP,-4.1895137
TBC1D3G,-4.122766
FAM184A,-5.556446
SPINK9,-4.146806
GTPBP3,-5.4867067
SERP2,-3.8636749
C11orf45,-4.1567144
GNG13,-4.13368
DAAM1,-6.570903
ZNF131,-4.8779364
CLPS,-4.1351385
BMP5,-5.468623
STH,-4.147502
STATH,-4.1244373
BLID,-4.1273055
PRLH,-4.127047
PYROXD2,-5.531145
SPRR4,-4.1273594
OLFML2B,-5.2287464
WFDC9,-4.127304
PYURF,-3.3898556
FABP9,-4.127927
BLOC1S3,-3.9506733
MTR,-6.740014
HIST1H2BN,-4.1371126
VAMP5,-4.078952
SCGB2A2,-4.1309686
CCT6B,-5.538312
NRGN,-4.1709533
ABHD5,-5.081067
KRTAP13-3,-4.1268163
POLR2K,-3.9003084
KRTAP17-1,-4.1296844
C17orf100,-4.1656647
TMEM210,-4.126975
PCP4L1,-4.056856
SNTN,-4.1519213
ANXA8,-4.1099877
CSN3,-4.1233125
KRTAP2-3,-4.1310205
RTL8B,-4.2132215
CEND1,-4.106465
SMIM9,-4.128286
C20orf144,-4.1284275
RHOXF2,-4.12979
TAS2R43,-4.1496854
ECSCR,-1.8085036
HNF4G,-5.5593133
S100A3,-4.1303167
AC129492.6,-4.12926
CYB5R3,-5.2719235
NLRP13,-5.5078754
C4orf48,-3.9227338
PPY,-4.1338506
SS18L2,-3.8064253
CTSC,-5.690423
PPP2R2D,-3.8686876
FZR1,-1.863512
PRR27,-4.1128397
MRFAP1,-3.444093
CRIM1,2.87671
PDE6H,-4.1339374
KRTAP2-1,-4.1330905
SPINK14,-4.137053
SPINT4,-4.1364393
C10orf55,-4.1400747
TRIM45,-4.3289804
TMA7,-3.5895255
C10orf105,-4.1517215
CSNK1D,-5.2321076
SPINK1,-4.1446342
ATP5MPL,-3.6292362
ATP5MGL,-1.8144827
SPANXN4,-4.1277475
GLRA2,-3.7468524
TCEAL9,-3.528694
KRTAP19-1,-4.1324596
CALCB,-4.1458077
S100A16,-4.195981
HIST1H2BD,-4.149138
POLR2L,-4.0703225
PYCARD-AS1,-4.060166
C4orf36,-4.1354694
HIST1H2BI,-4.1485324
AGAP4,-4.2905126
KRTAP2-4,-4.137074
PLXNA2,-4.125489
KRTAP9-7,-4.133752
MS4A6E,-4.133928
SMPDL3B,-5.5848336
C8orf88,-4.099333
HMGN3,-3.859606
OBSCN-AS1,-4.1827555
RMI2,-4.2093024
PRPF38B,-4.2390175
PSMG3,-4.1948953
C1orf61,-3.4994855
SPINK6,-4.148607
AL441883.1,-4.135243
LCE3E,-4.135306
SPANXN3,-4.135335
SLC1A6,-5.2602463
GRK4,-5.600338
HSBP1,-3.3727543
MT2A,-3.9221642
MARCKSL1,-3.0544581
SMCO3,-4.1563005
BBIP1,-3.8878033
SPANXB1,-4.1364064
C20orf141,-4.13745
NOL6,-6.3415866
KRTAP9-8,-4.1371255
OFCC1,-4.1381717
C7orf76,-4.137508
C10orf113,-4.1377754
APOA2,-4.1386786
TPD52L3,-4.0429506
TMEM92,-4.1305413
DEFB129,-4.13988
GYPC,-4.243283
NPIPA5,-3.690336
POU4F3,-4.2503977
SCP2D1,-4.1460624
HIST1H1C,-4.1557865
CMC2,-3.8780925
PCSK6,-5.75003
MBOAT2,-5.1656084
C20ORF135,-4.1397147
CT62,-4.146828
BIK,-4.149338
CTXN3,-4.144467
APLN,-4.0746827
SPATA45,-4.1400046
IL9,-4.129628
SPINK7,-4.154153
SUMO4,-3.7627711
ANKRD20A4,-4.245852
GNAT2,-4.283697
TMEM167B,-3.733839
C4orf46,-4.1406465
PRR15,-4.1762214
CST8,-4.1485662
IFNW1,-4.1429343
LMO7DN,-4.0690155
DEFA5,-4.1429486
KRT2,-5.5247736
TMEM35B,-4.2314034
CCL28,-4.299621
GYPE,-4.1501465
KRTAP9-4,-4.142204
RTL8A,-3.924361
UCN2,-4.147653
ALDH1A1,-4.857209
HIST1H2BL,-4.16034
GUCA2A,-4.1517467
LCE3D,-4.1505604
SMIM24,-4.139319
TCHH,-6.256706
PAGE4,-4.050168
ATG7,-4.0968885
MORN2,-4.0950584
IFNA14,-4.1446557
AC103809.2,-4.1443715
CLLU1,-4.1624393
PKIG,-4.174272
GAGE10,-4.152536
TXN,-3.518773
IFNA16,-4.145316
SUMF2,-5.4236727
LLCFC1,-4.145976
LYRM7,-4.1082873
HIST1H2BF,-4.1649942
DEFA4,-4.187117
MARVELD1,-4.1434364
XCL2,-4.1507006
COX19,-3.9060469
KRTAP9-3,-4.1413174
KRTAP5-4,-4.150862
MTRNR2L6,-3.3983734
LCE2A,-4.146908
TMEM100,-4.2026076
TBC1D22B,-5.415216
DPH3,-4.0383887
CLECL1,-4.2283754
SMIM8,-3.7680888
IFNA7,-4.146988
SYCN,-4.1485724
BET1,-4.018636
CRCT1,-4.1486964
ATOX1,-3.9512827
PIP,-4.149862
ZFP41,-3.9589124
SPINK8,-4.192655
PLA2G2A,-4.0933113
KRTAP13-2,-4.1481986
RNASE8,-4.154051
MT3,-4.002552
SHISA8,-4.183147
LGALS9B,-4.1516304
ASPH,-4.1823545
SMCP,-4.148828
CST9L,-4.150988
C10orf99,-4.15106
OXSR1,-4.97448
CARD17,-4.149751
ADIG,-4.1552153
ASIC1,-4.767239
PATE1,-4.163201
KRTAP5-9,-4.15452
IFNA2,-4.1512165
C12orf60,-4.2453175
KRTAP5-8,-4.155795
DEFB135,-4.158054
DEXI,-4.076978
HYPM,-4.151823
CLPSL1,-4.151941
IFNA17,-4.1523232
CHRAC1,-4.1222463
FGD4,-5.9565597
FXYD4,-4.167288
CCL11,-4.154866
IFI6,-4.217544
MLN,-4.1567273
SLC22A1,-5.5189004
ATP6V0E1,-3.9619274
SMDT1,-4.059779
CFC1,-4.162326
CDC5L,-5.884925
TMEM203,-4.045121
KRTAP13-1,-4.1599603
GDAP1L1,-5.1931305
C5orf49,-4.118511
SNRPF,-3.7834566
ZNF576,-4.228536
IL2,-4.163766
LACRT,-4.1546845
UBASH3A,-5.516616
CCL5,-4.265641
WFDC11,-4.155361
C16orf92,-4.037519
ACBD7,-4.2066717
RNF187,-3.7085059
SAA4,-4.1395206
SPATA12,-4.1296506
COX7B,-3.6709604
C6orf201,-4.1372466
IFNA21,-4.1503286
KLF16,-4.229814
XCL1,-4.15772
S100A9,-4.175576
IFNA6,-4.1562285
FCGBP,-5.6191134
CCL17,-4.1832128
RBP7,-4.15403
CGB2,-4.1729865
LGALS2,-4.1697183
G0S2,-4.091464
CDNF,-4.1771693
IGFL2,-4.1776505
PATE3,-4.161427
EPN2,-3.8273835
KRTAP19-8,-4.157271
KRTAP9-9,-4.157458
IGFL4,-4.1618257
C10orf62,-1.9985495
SPRR3,-4.157927
MANBAL,-4.0584474
STK39,-5.1677675
C12orf73,-3.941061
BRD4,-5.7983108
CCDC182,-4.1689014
IL18,-4.2272468
IFNA4,-4.158972
AC040977.1,-4.1589704
COX6C,-3.5456831
GGTLC2,-4.1222734
PARD3B,-6.222619
GOLGA8J,-4.020704
OSTN,-4.162595
SPTSSA,-3.96986
HTRA3,-5.4514055
ALKAL1,-4.1562243
C2orf76,-4.3065634
NRARP,-3.670354
BRK1,-3.699247
C5orf47,-4.1505556
AC096677.1,-4.160047
CLPSL2,-4.1630626
PBOV1,-4.2045403
CMC1,-4.252134
CAMP,-4.16813
C1orf210,-4.2089505
HIST1H2BE,-4.184176
KRTAP5-5,-4.161838
QRFP,-4.163872
CCL21,-4.1649456
SLC18A2,-4.389756
NPB,-4.262376
CXCL1,-4.2623696
TBC1D16,-5.0794477
PCP4,-4.000679
KRTAP27-1,-4.162405
SNN,-3.591116
SMIM14,-2.8326402
APOBEC3A,-4.255227
IRGM,-4.2668743
KRTAP13-4,-2.0042677
PKIB,-4.1951375
KRTAP26-1,-4.1638856
CTXN2,-4.195255
FDCSP,-4.164612
BASP1,-3.0105815
TAS2R1,-4.1681647
POMP,-3.62877
NPFF,-4.1481667
TMEM244,-4.164704
RPS27L,-3.9254298
SELENOH,-3.9512815
C1orf21,-3.985039
MUCL1,-4.1665044
OOSP2,-4.173457
SCGB1D2,-4.1659126
GUCA2B,-4.174018
SMPD3,-2.5919232
FABP3,-4.161795
APOC1,-4.3354015
RIIAD1,-4.172476
CCL24,-4.1696687
TAS2R4,-4.176353
KRTAP21-2,-4.1671247
LSM5,-3.8541892
GML,-4.170551
NPVF,-4.1702285
HBA1,-4.037959
CSF2,-4.17449
TRIM66,-6.2293777
HSPB9,-4.1103888
TEX22,-4.1505966
PNRC2,-3.8182237
UFSP1,-4.2315063
SLIRP,-3.6363866
PATE4,-4.170874
TMEM89,-4.170058
MT1F,-4.203137
KRTAP4-4,-4.1738615
CORT,-3.938515
HUS1B,-4.190359
ZNF706,-3.7745368
GYPB,-4.0711417
INIP,-4.078746
KRTAP9-2,-4.1701202
MYCBP,-3.9478343
MSH4,-6.5608745
C11orf21,-4.1515675
ELOC,-3.8562326
NUPR1,-4.220973
KRTAP1-3,-4.171262
CST1,-4.171467
IL21,-4.1737065
MEIG1,-4.2579746
PCSK2,-4.859338
H1F0,-4.1902237
FAM32A,-3.373426
PLN,-4.2152033
BTBD11,-6.376658
SPACA4,-4.184081
ATP5F1E,-3.2924492
CXCL13,-4.171401
TSACC,-4.2941265
ITGB3BP,-4.2524843
GNGT1,-4.1862817
RNASE6,-4.317005
RNASE1,-4.371908
WFDC10A,-4.177235
UBE2NL,-4.1045275
CABS1,-4.1736336
C10orf131,-4.1738586
DSCR4,-4.173813
TMEM167A,-3.6422389
SRARP,-4.22872
CCDC184,-1.3511724
PYY,-4.194285
ANAPC16,-3.991571
SPAG11B,-4.177227
H1FX,-4.183994
ATP5MF,-4.181859
KRTAP5-1,-4.1770153
NDUFAF8,-4.160833
KRTAP5-3,-4.17487
SMIM12,-2.9490533
PTTG1,-3.9471796
MZT2A,-4.1905317
DEFB110,-4.183021
SSX7,-4.182125
LAIR2,-4.2233734
KRTAP1-5,-4.1742954
C11orf52,-4.176318
CISD2,-3.9806175
C2orf15,-4.396511
C17orf67,-2.8392496
C2orf83,-4.18185
FABP1,-4.188332
PPP1R1C,-4.2041574
COX6A2,-4.195809
CYSTM1,-4.193524
CYS1,-4.183232
PET100,-3.8587897
UCN,-4.215967
DEFB116,-4.180033
IFNA1,-4.1781864
PNPLA2,-5.672576
KRTAP1-1,-4.1790175
CEP120,-5.957135
MINOS1,-4.193955
AC019171.1,-4.1788692
RSPH10B2,-4.1588864
CCL27,-4.185726
SCAND1,-4.2240067
DCD,-4.1815686
TEX37,-4.1851554
NBPF4,-4.180338
CYTL1,-4.3108935
RGCC,-4.190887
PRR9,-4.183021
HIST1H2BJ,-4.206651
APOC4,-4.0400662
PRPF19,-5.1696653
EID1,-3.460744
IL22,-4.1866803
KBTBD6,-4.9708076
HSPA1A,-3.3564363
TMEM211,-4.1983743
CLEC18A,-4.2389884
C12orf45,-3.8838532
C7orf33,-4.047523
CLEC18C,-4.184988
S100Z,-4.2222843
CCL16,-4.24208
MAOA,-3.3363535
LTA4H,-5.497606
TMEM105,-4.2733808
CCL7,-4.185493
IFNA13,-4.182837
TEX12,-4.1998835
INSL4,-4.1045957
PDZK1IP1,-4.1864386
RPL36AL,-3.7472856
COA4,-4.156423
GSTT2B,-4.2208667
CALCA,-4.166108
HIST1H2BG,-2.8936167
ZBED6CL,-4.044865
LDOC1,-3.9273517
CYSRT1,-4.2524323
PINLYP,-4.371813
SPINK13,-4.2040105
SCGB1D4,-4.1842513
PRR18,-4.1972528
MYBBP1A,-5.8994465
KRTAP5-10,-4.187375
LETM1,-3.2905798
NPIPB6,-3.9882798
GMNN,-4.119632
SFT2D3,-4.121436
COLEC12,-5.676012
RARRES3,-4.1860824
BORCS7,-4.06571
MTPN,-2.0289903
TMEM258,-3.9896982
CXCL11,-4.189108
BEX1,-3.362133
COA5,-4.163322
TCTA,-4.2518287
ZCCHC3,-3.8591623
PKIA,-3.125072
GLRX,-4.132057
ASIP,-4.0620923
TIAF1,-3.7471547
LEUTX,-4.1903415
HSPA1B,-3.2754383
MRPL33,-3.8141913
AHSP,-4.208887
CTH,-5.488802
NLRP12,-5.328615
THEM6,-4.2935557
HIST1H4G,-4.218971
VN1R4,-4.188685
C11orf94,-4.193367
INSL5,-4.199763
TIGD1,-4.2089653
HIST1H2BC,-4.215191
FAM180A,-4.2062554
RAB3GAP1,-4.663389
SLPI,-4.249306
BTC,-4.2055383
TREH,-5.535336
SRGN,-4.263559
MBD2,-5.2871065
THRSP,-4.188085
TBC1D29,-4.19083
XAGE3,-4.114565
TMEM141,-4.387487
TFF3,-4.209188
C9orf116,-4.2663918
MAP1LC3C,-4.3170753
ERICH4,-4.194139
GOT2,-5.2950315
SMCO1,-4.193327
POMZP3,-3.6846008
C11orf87,-4.0503755
COX6A1,-2.1657624
CCDC71L,-3.760267
MRFAP1L1,-3.6006687
EIF1B,-3.5585213
HIST3H2BB,-4.221279
HMGA2,-4.1870375
GOLGA6A,-4.1982512
FNDC10,-4.2273564
LY86,-4.3891697
CHTF18,-4.4190717
GNRH1,-4.3064275
SPTSSB,-4.2158213
CGB1,-4.2111473
TMEM159,-1.8767774
CDKN2AIPNL,-4.1923866
CXCL9,-4.2075906
CCL4L1,-4.1943555
DYNLRB2,-4.2039175
COA1,-4.139388
LRRC18,-4.2034893
C2orf91,-4.182125
AVPI1,-4.203969
NDUFC2,-4.174627
LTO1,-4.265152
PCDH11X,-4.959803
IFITM3,-2.8285718
PXT1,-4.2607026
TGIF2LX,-4.200775
TMEM263,-3.828955
SMIM29,-4.215116
WFDC10B,-4.2000127
ATP6V1G1,-3.3875065
URAD,-2.8948927
TRIQK,-4.023999
TOMM20L,-4.26516
GYPA,-4.271164
PPP1R11,-4.1666183
AQP12A,-4.206165
IL1F10,-4.1979403
SUMO1,-3.8431306
SHLD1,-2.1504047
KRTAP4-7,-4.2011275
PPDPFL,-4.197719
CYP1B1,-5.665552
MGARP,-4.1113753
GALNT17,-5.556904
UPK2,-4.3149133
PATE2,-4.208105
DYNAP,-4.199545
GSPT1,-5.178391
TAS2R3,-4.1995187
POTEJ,-4.2064953
FAM135B,-4.8132215
INTS4,-4.246954
BPIFA2,-4.1974216
RAMP3,-4.27735
MBD3L1,-4.2026744
CDC42EP5,-4.2660284
EIF1,-3.4170847
C10orf53,-4.2082524
KRTAP10-3,-4.198161
CST5,-4.20015
GAD2,-5.1924834
RAB42,-4.274149
C11orf40,-4.201055
VPREB1,-4.204431
FAAP20,-4.23285
PRR13,-4.363146
TNFAIP8L1,-4.288274
EEF1A2,-4.969779
ZBED3,-4.1768
DAPL1,-4.1856127
TAX1BP3,-3.894835
C9orf57,-4.195034
PLAC9,-4.2031536
CDK8,-5.5543947
FOXD4L2,-4.2006073
COX14,-4.0931096
DPAGT1,-4.398347
COX20,-3.2774565
CRB3,-4.2075686
XAGE2,-4.2011595
PSCA,-4.2121797
RFLNB,-4.1340857
GSK3A,-5.174474
TARS2,-6.353927
KRT6A,-4.3269205
NUP62CL,-4.2823906
CXCL17,-4.1484137
FXYD2,-4.220763
PPP1R14B,-3.7898483
MCCD1,-4.202619
SNRPG,-3.7544165
LALBA,-4.2172713
PPDPF,-4.0425034
NANOS2,-4.2220845
ANKRD27,-6.512857
CT55,-4.098518
TXNDC8,-4.20496
KRBOX1,-4.104756
LCN8,-4.204201
GOLT1B,-3.9495502
TAS2R38,-4.2046394
UBL4B,-4.214859
FGFBP1,-4.212317
CDKAL1,-5.682192
HBG2,-4.2247095
TCAF1,-3.2483394
IGFL1,-4.2052565
MSMB,-4.210978
CCL26,-4.207727
TNFRSF17,-4.2101316
CST3,-4.1834536
GAL3ST4,-4.2303553
SIRPD,-2.0507524
POLE3,-3.9257383
COMMD1,-4.149632
BCL2L2,-4.0150127
GTF2H5,-3.844486
FTHL17,-4.217657
NXT1,-4.131476
RTL8C,-3.8287623
CST6,-4.3314295
MT1E,-4.2232056
MAPK1IP1L,-3.797499
EIF4EBP1,-4.36573
IL13,-4.210558
KIAA1143,-4.331639
CSAG1,-4.182023
SCT,-4.2127814
TBX20,-4.3060675
RPS27,-3.4244854
DCDC2C,-4.2197022
CMTM7,-2.215355
CALML5,-4.2390275
C11orf74,-4.0044384
CKLF,-4.353608
COX7A2,-3.4391584
IL15,-4.2371516
ZFP64,-3.301142
ENY2,-2.575821
BRD8,-5.90673
TRIM43,-4.2192745
ATP5MC1,-3.9299216
RPP14,-3.8349023
HIST2H2BE,-4.244084
MRPS21,-3.726113
HIST1H2BB,-4.245498
MRPS17,-4.0398765
SPINK2,-4.218173
TMEM14A,-3.5936747
C9orf40,-4.2000976
NDUFAB1,-3.9017656
SERP1,-4.057757
RPLP1,-3.3346615
CFAP97D1,-4.214755
C3orf18,-4.2827396
FANCD2OS,-2.902927
CCL3,-4.3360476
PMAIP1,-4.075402
ACAA2,-5.6621656
GGTLC1,-4.2061167
BLOC1S4,-3.8245788
C1orf162,-4.3163166
HBEGF,-4.097341
CISD3,-4.164032
TMEM256,-4.405296
NPPA,-4.1609426
TMEM42,-4.248227
TMEM250,-4.271333
TRIM49C,-4.2142253
TXNRD3,-4.2461
MS4A13,-4.2177925
RETN,-4.287846
HIGD1C,-4.224068
SF3B2,-5.7033787
SPATA33,-4.4082394
PAIP2,-3.6801019
GAPT,-4.2315207
DYNLT3,-4.0521426
FABP7,-3.6697586
REP15,-4.2211413
NDUFA3,-3.7835648
SPATA24,-4.2874784
BANF2,-4.2374134
SLURP1,-4.221316
TXNRD3NB,-4.2135105
LSMEM1,-4.0505767
CTNNBL1,-4.1176853
PRM1,-4.2138925
PSORS1C1,-4.2151284
RPA3,-4.1794524
MRPS18C,-3.786294
CSTB,-3.9305296
TEX19,-4.215175
USP15,-5.9548173
VN1R1,-4.257925
CLEC5A,-4.241101
MZT2B,-4.099797
C11orf71,-4.1616216
TAS2R50,-4.219507
IL5,-4.2191935
H3F3C,-4.2165203
TMEM60,-3.97864
PAGE1,-4.2153883
PHLDA3,-4.377179
AHSA2P,-3.8332562
MERTK,-6.592206
RNASE9,-4.2174597
RIPPLY2,-4.272281
GCK,-7.0735416
PKP1,-5.5983133
RPL36,-3.819255
MBD4,-5.4522905
LY6G6C,-4.25866
PIH1D3,-4.2604527
JCHAIN,-4.2255535
OPALIN,-4.2058616
TMEM154,-4.2905974
SPINK4,-4.225832
SIDT1,-5.593273
C15orf40,-4.173353
TET3,18.94565
PLA2G2E,-4.2274528
HBZ,-4.2323737
NDUFB3,-4.0808463
CDK2AP2,-4.34474
TAS2R30,-4.2696247
POLG2,-5.6360803
IGLL1,-4.2397733
NKX6-3,-4.230287
DEFB118,-4.1134973
MSMP,-4.2454195
CST9,-4.2192764
OCM2,-4.2415547
GHRH,-4.2581224
TPRKB,-4.087873
CMTM3,-4.2501
HBM,-4.2768555
TMEM215,-4.316191
TAS2R8,-4.2198915
ZG16B,-4.2218003
TMEM52,-4.249987
B2M,-4.0164995
SMIM19,-4.209508
TMEM119,-4.366679
LCN15,-4.2232704
NPPB,-4.241559
CLEC19A,-4.295376
CDC42SE1,-3.8966665
C3orf22,-4.2228436
HIGD1B,-3.539435
DNAJC24,-4.113731
CDPF1,-4.340048
SSX1,-4.2253966
TMEM126B,-4.007239
PTTG2,-4.3965445
FAM163B,-4.2545595
IFNA8,-4.2212396
TMEM125,-4.2900643
NPW,-4.2082143
N6AMT1,-4.2548494
C17orf103,-4.221611
OTOR,-4.2876
OTOS,-4.244535
RAMP1,-4.4020486
OSM,-4.3161798
RNASE11,-2.0640392
TEN1,-4.053564
SERTAD3,-4.1800604
IL23A,-2.0736892
PYCARD,-4.3547325
C15orf53,-2.0630987
CRIPT,-3.881618
INTS6,-4.8269815
SEM1,-3.7749646
SHISAL2A,-4.276535
CGA,-4.248629
TCEAL3,-4.2537518
IFRG15,-4.2263436
TAC1,-2.5540402
NDUFB1,-3.6566396
SMIM21,-4.2242627
AL049829.1,-4.224145
RNASE3,-4.2573047
ANKRD37,-4.037127
KISS1,-4.2526813
OIP5,-4.393026
PTH,-4.2397833
CST4,-4.225032
IL36A,-4.2252603
RNASE13,-4.233153
C1orf54,-4.0691943
C15orf61,-4.28958
FAM9C,-4.2254047
PPIL3,-3.8882058
HIST1H2BM,-4.264336
ISCA1,-3.8982182
TAC4,-4.221763
KRTAP4-5,-4.2283053
C1orf186,-4.22765
LARS2,-6.588018
C9orf85,-4.3607435
SUB1,-3.661495
CER1,-4.245575
CERS6,3.1524458
FGF16,-4.227353
GSTA1,-4.243335
TSTD1,-4.171162
ISG15,-4.2121077
H2BFWT,-4.229022
SOX17,-5.6638036
MRPL36,-4.0140696
CYCS,-3.4938
CSTA,-4.2370567
IFNA10,-4.229262
CYYR1,-4.3662157
ANAPC13,-3.916418
SST,-4.244539
MFGE8,-5.6771884
COLCA2,-4.2243295
WDR83OS,-3.626837
MRPL30,-4.015813
GTF2A2,-3.889468
APOM,-4.252969
MTTP,-5.3145933
C1orf189,-4.2455792
C5orf15,-3.8098109
LAGE3,-4.2747455
SELENOK,-3.7965558
POLD4,-4.269796
CENPX,-4.234556
PAEP,-4.2331305
CT47B1,-4.230746
HMGA1,-4.1783814
LY6L,-4.2309437
HBA2,-3.993769
INAFM1,-4.2435446
MLH1,-5.4059963
GTSF1L,-4.2385592
CST7,-4.224576
AC022532.1,-4.2450356
NDUFB7,-4.19682
ATP6V1F,-3.8389244
ACOT6,-4.253327
NAT14,-3.8923428
TMEM207,-4.232478
TAS2R31,-4.1852765
FAM167A,-4.1903906
ERICH2,-4.202503
KLRC4,-4.225865
