,0,1
HIST1H2BB,17.372068,7.512977
MRPS17,17.372068,7.512977
SPINK2,17.372068,7.512977
TMEM14A,17.372068,7.512977
C9orf40,17.372068,7.512977
NDUFAB1,17.372068,7.512977
SERP1,17.372068,7.512977
RPLP1,17.372068,7.512977
CFAP97D1,17.372068,7.512977
C3orf18,17.372068,7.512977
FANCD2OS,17.372068,7.512977
CCL3,17.372068,7.512977
PMAIP1,17.372068,7.512977
ACAA2,17.372068,7.512977
GGTLC1,17.372068,7.512977
BLOC1S4,17.372068,7.512977
C1orf162,17.372068,7.512977
HBEGF,17.372068,7.512977
CISD3,17.372068,7.512977
TMEM256,17.372068,7.512977
NPPA,17.372068,7.512977
TMEM42,17.372068,7.512977
TMEM250,17.372068,7.512977
TRIM49C,17.372068,7.512977
TXNRD3,17.372068,7.512977
MS4A13,17.372068,7.512977
RETN,17.372068,7.512977
HIGD1C,17.372068,7.512977
SF3B2,17.372068,7.512977
SPATA33,17.372068,7.512977
PAIP2,17.372068,7.512977
GAPT,17.372068,7.512977
DYNLT3,17.372068,7.512977
FABP7,17.372068,7.512977
REP15,17.372068,7.512977
NDUFA3,17.372068,7.512977
SPATA24,17.372068,7.512977
BANF2,17.372068,7.512977
SLURP1,17.372068,7.512977
TXNRD3NB,17.372068,7.512977
LSMEM1,17.372068,7.512977
CTNNBL1,17.372068,7.512977
PRM1,17.372068,7.512977
PSORS1C1,17.372068,7.512977
RPA3,17.372068,7.512977
MRPS18C,17.372068,7.512977
CSTB,17.372068,7.512977
TEX19,17.372068,7.512977
USP15,17.372068,7.512977
VN1R1,17.372068,7.512977
CLEC5A,17.372068,7.512977
MZT2B,17.372068,7.512977
C11orf71,17.372068,7.512977
TAS2R50,17.372068,7.512977
IL5,17.372068,7.512977
H3F3C,17.372068,7.512977
TMEM60,17.372068,7.512977
PAGE1,17.372068,7.512977
PHLDA3,17.372068,7.512977
AHSA2P,17.372068,7.512977
MERTK,17.372068,7.512977
RNASE9,17.372068,7.512977
RIPPLY2,17.372068,7.512977
GCK,17.372068,7.512977
PKP1,17.372068,7.512977
RPL36,17.372068,7.512977
MBD4,17.372068,7.512977
LY6G6C,17.372068,7.512977
PIH1D3,17.372068,7.512977
JCHAIN,17.372068,7.512977
OPALIN,17.372068,7.512977
TMEM154,17.372068,7.512977
SPINK4,17.372068,7.512977
SIDT1,17.372068,7.512977
C15orf40,17.372068,7.512977
TET3,17.372068,7.512977
PLA2G2E,17.372068,7.512977
HBZ,17.372068,7.512977
NDUFB3,17.372068,7.512977
CDK2AP2,17.372068,7.512977
TAS2R30,17.372068,7.512977
POLG2,17.372068,7.512977
IGLL1,17.372068,7.512977
NKX6-3,17.372068,7.512977
DEFB118,17.372068,7.512977
MSMP,17.372068,7.512977
CST9,17.372068,7.512977
OCM2,17.372068,7.512977
GHRH,17.372068,7.512977
TPRKB,17.372068,7.512977
CMTM3,17.372068,7.512977
HBM,17.372068,7.512977
TMEM215,17.372068,7.512977
TAS2R8,17.372068,7.512977
ZG16B,17.372068,7.512977
TMEM52,17.372068,7.512977
B2M,17.372068,7.512977
SMIM19,17.372068,7.512977
TMEM119,17.372068,7.512977
LCN15,17.372068,7.512977
NPPB,17.372068,7.512977
CLEC19A,17.372068,7.512977
CDC42SE1,17.372068,7.512977
C3orf22,17.372068,7.512977
HIGD1B,17.372068,7.512977
DNAJC24,17.372068,7.512977
CDPF1,17.372068,7.512977
SSX1,17.372068,7.512977
TMEM126B,17.372068,7.512977
PTTG2,17.372068,7.512977
FAM163B,17.372068,7.512977
IFNA8,17.372068,7.512977
TMEM125,17.372068,7.512977
NPW,17.372068,7.512977
N6AMT1,17.372068,7.512977
C17orf103,17.372068,7.512977
OTOR,17.372068,7.512977
OTOS,17.372068,7.512977
RAMP1,17.372068,7.512977
OSM,17.372068,7.512977
RNASE11,17.372068,7.512977
TEN1,17.372068,7.512977
SERTAD3,17.372068,7.512977
IL23A,17.372068,7.512977
PYCARD,17.372068,7.512977
C15orf53,17.372068,7.512977
CRIPT,17.372068,7.512977
INTS6,17.372068,7.512977
SEM1,17.372068,7.512977
SHISAL2A,17.372068,7.512977
CGA,17.372068,7.512977
TCEAL3,17.372068,7.512977
IFRG15,17.372068,7.512977
TAC1,17.372068,7.512977
NDUFB1,17.372068,7.512977
SMIM21,17.372068,7.512977
AL049829.1,17.372068,7.512977
RNASE3,17.372068,7.512977
ANKRD37,17.372068,7.512977
KISS1,17.372068,7.512977
OIP5,17.372068,7.512977
PTH,17.372068,7.512977
CST4,17.372068,7.512977
IL36A,17.372068,7.512977
RNASE13,17.372068,7.512977
C1orf54,17.372068,7.512977
C15orf61,17.372068,7.512977
FAM9C,17.372068,7.512977
PPIL3,17.372068,7.512977
HIST1H2BM,17.372068,7.512977
ISCA1,17.372068,7.512977
TAC4,17.372068,7.512977
KRTAP4-5,17.372068,7.512977
C1orf186,17.372068,7.512977
LARS2,17.372068,7.512977
C9orf85,17.372068,7.512977
SUB1,17.372068,7.512977
CER1,17.372068,7.512977
CERS6,17.372068,7.512977
FGF16,17.372068,7.512977
GSTA1,17.372068,7.512977
TSTD1,17.372068,7.512977
ISG15,17.372068,7.512977
H2BFWT,17.372068,7.512977
SOX17,17.372068,7.512977
MRPL36,17.372068,7.512977
CYCS,17.372068,7.512977
CSTA,17.372068,7.512977
IFNA10,17.372068,7.512977
CYYR1,17.372068,7.512977
ANAPC13,17.372068,7.512977
SST,17.372068,7.512977
MFGE8,17.372068,7.512977
COLCA2,17.372068,7.512977
WDR83OS,17.372068,7.512977
MRPL30,17.372068,7.512977
GTF2A2,17.372068,7.512977
APOM,17.372068,7.512977
MTTP,17.372068,7.512977
C1orf189,17.372068,7.512977
C5orf15,17.372068,7.512977
LAGE3,17.372068,7.512977
SELENOK,17.372068,7.512977
POLD4,17.372068,7.512977
CENPX,17.372068,7.512977
PAEP,17.372068,7.512977
CT47B1,17.372068,7.512977
HMGA1,17.372068,7.512977
LY6L,17.372068,7.512977
HBA2,17.372068,7.512977
INAFM1,17.372068,7.512977
MLH1,17.372068,7.512977
GTSF1L,17.372068,7.512977
CST7,17.372068,7.512977
AC022532.1,17.372068,7.512977
NDUFB7,17.372068,7.512977
ATP6V1F,17.372068,7.512977
ACOT6,17.372068,7.512977
NAT14,17.372068,7.512977
TMEM207,17.372068,7.512977
TAS2R31,17.372068,7.512977
FAM167A,17.372068,7.512977
ERICH2,17.372068,7.512977
KLRC4,17.372068,7.512977
MS4A5,17.372068,7.512977
NUTM2B,17.372068,7.512977
ARMCX6,17.372068,7.512977
LCE5A,17.372068,7.512977
LY6G6D,17.372068,7.512977
AGR3,17.372068,7.512977
SAP25,17.372068,7.512977
RPRML,17.372068,7.512977
MAL,17.372068,7.512977
CDKN2D,17.372068,7.512977
RBP2,17.372068,7.512977
TIMM10,17.372068,7.512977
IL7,17.372068,7.512977
KCNE4,17.372068,7.512977
IL4,17.372068,7.512977
ICOS,17.372068,7.512977
CPLX4,17.372068,7.512977
PIN4,17.372068,7.512977
HAUS2,17.372068,7.512977
C16orf91,17.372068,7.512977
MRPL27,17.372068,7.512977
FAM163A,17.372068,7.512977
PVALB,17.372068,7.512977
RP11-211G3.3,17.372068,7.512977
GOLGA6B,17.372068,7.512977
UCMA,17.372068,7.512977
SNRPE,17.372068,7.512977
TMEM225,17.372068,7.512977
RPLP2,17.372068,7.512977
UBD,17.372068,7.512977
CDC42SE2,17.372068,7.512977
HIGD1A,17.372068,7.512977
KRTAP10-10,17.372068,7.512977
DEFB112,17.372068,7.512977
RP11-508N12.4,17.372068,7.512977
IFNL3,17.372068,7.512977
USP49,17.372068,7.512977
IFNB1,17.372068,7.512977
C12orf71,17.372068,7.512977
EVA1A,17.372068,7.512977
ZNHIT3,17.372068,7.512977
CDC26,17.372068,7.512977
DPPA3,17.372068,7.512977
AKAP9,17.372068,7.512977
NINL,17.372068,7.512977
C4orf45,17.372068,7.512977
GLUL,17.372068,7.512977
PPP1R14A,17.372068,7.512977
SPATA3,17.372068,7.512977
TCIM,17.372068,7.512977
KCNE5,17.372068,7.512977
OXLD1,17.372068,7.512977
PQLC2L,17.372068,7.512977
IGSF3,17.372068,7.512977
ARHGAP11B,17.372068,7.512977
RAET1L,17.372068,7.512977
ARPP19,17.372068,7.512977
CRH,17.372068,7.512977
TNFAIP8L2,17.372068,7.512977
NRN1,17.372068,7.512977
HIST2H2BF,17.372068,7.512977
ARHGAP33,17.372068,7.512977
STUM,17.372068,7.512977
AC087645.1,17.372068,7.512977
IL37,17.372068,7.512977
SLC2A2,17.372068,7.512977
CLEC2A,17.372068,7.512977
TMEM158,17.372068,7.512977
TMEM220,17.372068,7.512977
RNASE12,17.372068,7.512977
REG1A,17.372068,7.512977
PRIMA1,17.372068,7.512977
BCL2,17.372068,7.512977
CCDC140,17.372068,7.512977
C1D,17.372068,7.512977
SRGAP1,17.372068,7.512977
REG3G,17.372068,7.512977
IGSF23,17.372068,7.512977
FABP12,17.372068,7.512977
CITED4,17.372068,7.512977
KRTAP4-12,17.372068,7.512977
SELENOM,17.372068,7.512977
PITX1,17.372068,7.512977
TAL2,17.372068,7.512977
C19orf70,17.372068,7.512977
TLR7,17.372068,7.512977
C3orf35,17.372068,7.512977
POLR3K,17.372068,7.512977
KRTAP4-6,17.372068,7.512977
SERHL2,17.372068,7.512977
SPATA25,17.372068,7.512977
AARD,17.372068,7.512977
TMEM139,17.372068,7.512977
LARP1B,17.372068,7.512977
NDUFC1,17.372068,7.512977
C10orf126,17.372068,7.512977
ZRSR2P1,17.372068,7.512977
KRTAP4-8,17.372068,7.512977
MS4A12,17.372068,7.512977
GABRA2,17.372068,7.512977
C11orf91,17.372068,7.512977
GLIPR2,17.372068,7.512977
BEX2,17.372068,7.512977
C2CD6,17.372068,7.512977
FAM9B,17.372068,7.512977
CXorf66,17.372068,7.512977
POTEG,17.372068,7.512977
INO80C,17.372068,7.512977
TMEM247,17.372068,7.512977
NOMO3,17.372068,7.512977
LHB,17.372068,7.512977
KLRC3,17.372068,7.512977
H1FOO,17.372068,7.512977
GALP,17.372068,7.512977
LAMTOR4,17.372068,7.512977
LRRC20,17.372068,7.512977
BGLAP,17.372068,7.512977
KLRF2,17.372068,7.512977
CDC42EP2,17.372068,7.512977
KCNE3,17.372068,7.512977
FAM174A,17.372068,7.512977
AP2M1,17.372068,7.512977
FAM241B,17.372068,7.512977
FBXO48,17.372068,7.512977
PLAC8L1,17.372068,7.512977
TEX43,17.372068,7.512977
PDE6G,17.372068,7.512977
TSHB,17.372068,7.512977
C5orf24,17.372068,7.512977
TP53AIP1,17.372068,7.512977
OVOL3,17.372068,7.512977
GIP,17.372068,7.512977
TAS2R16,17.372068,7.512977
MIF,17.372068,7.512977
C1orf52,17.372068,7.512977
GSTA5,17.372068,7.512977
TTC32,17.372068,7.512977
NDUFA5,17.372068,7.512977
IFNL1,17.372068,7.512977
MAGEA8,17.372068,7.512977
PIGP,17.372068,7.512977
SIT1,17.372068,7.512977
MS4A2,17.372068,7.512977
RNF183,17.372068,7.512977
STT3B,17.372068,7.512977
ILF3,17.372068,7.512977
IGFL3,17.372068,7.512977
FABP5,17.372068,7.512977
C1orf122,17.372068,7.512977
SMIM23,17.372068,7.512977
C10orf82,17.372068,7.512977
ATP5MG,17.372068,7.512977
MUSTN1,17.372068,7.512977
METTL14,17.372068,7.512977
MS4A3,17.372068,7.512977
HEBP1,17.372068,7.512977
C12orf42,17.372068,7.512977
TAS2R9,17.372068,7.512977
REG3A,17.372068,7.512977
RAB6C,17.372068,7.512977
PDRG1,17.372068,7.512977
MS4A15,17.372068,7.512977
LPCAT2,17.372068,7.512977
GIMAP7,17.372068,7.512977
THOC3,17.372068,7.512977
C2CD4D,17.372068,7.512977
GCSAML,17.372068,7.512977
UGDH,17.372068,7.512977
NAT8,17.372068,7.512977
CMTM6,17.372068,7.512977
ANXA2R,17.372068,7.512977
IL31,17.372068,7.512977
NDUFA4,17.372068,7.512977
ZNF581,17.372068,7.512977
PLET1,17.372068,7.512977
UBALD2,17.372068,7.512977
HYPK,17.372068,7.512977
RPRM,17.372068,7.512977
EMC6,17.372068,7.512977
CST11,17.372068,7.512977
PFDN4,17.372068,7.512977
IFNL2,17.372068,7.512977
TEX29,17.372068,7.512977
TEX44,17.372068,7.512977
MRPL54,17.372068,7.512977
DSTN,17.372068,7.512977
TMEM174,17.372068,7.512977
CARNS1,17.372068,7.512977
SRP14,17.372068,7.512977
LOR,17.372068,7.512977
FCGR3B,17.372068,7.512977
TTC26,17.372068,7.512977
FAM153B,17.372068,7.512977
FRG2,17.372068,7.512977
FMC1,17.372068,7.512977
UFM1,17.372068,7.512977
ZNF705A,17.372068,7.512977
EID2,17.372068,7.512977
PLAC8,17.372068,7.512977
FAM104B,17.372068,7.512977
C16orf90,17.372068,7.512977
TMEM170B,17.372068,7.512977
AC009065.1,17.372068,7.512977
MED9,17.372068,7.512977
CSN2,17.372068,7.512977
LCNL1,17.372068,7.512977
RPL22,17.372068,7.512977
HSPE1,17.372068,7.512977
TOMM5,17.372068,7.512977
KRTAP4-9,17.372068,7.512977
SPANXN2,17.372068,7.512977
TMEM61,17.372068,7.512977
CD302,17.372068,7.512977
SAMD5,17.372068,7.512977
SELENOW,17.372068,7.512977
ZBED2,17.372068,7.512977
PANK3,17.372068,7.512977
FKBP15,17.372068,7.512977
CDA,17.372068,7.512977
GTF2IRD2B,17.372068,7.512977
TIMM8A,17.372068,7.512977
FAM241A,17.372068,7.512977
C17orf98,17.372068,7.512977
ARL9,17.372068,7.512977
SIGLEC14,17.372068,7.512977
SORCS3,17.372068,7.512977
TNFRSF13C,17.372068,7.512977
AKAIN1,17.372068,7.512977
PRCD,17.372068,7.512977
CCDC144NL,17.372068,7.512977
RARRES2,17.372068,7.512977
RNASE7,17.372068,7.512977
RPEL1,17.372068,7.512977
CBWD2,17.372068,7.512977
MRGPRX4,17.372068,7.512977
CLC,17.372068,7.512977
IPO11,17.372068,7.512977
MARK1,17.372068,7.512977
TCL1B,17.372068,7.512977
NCOA5,17.372068,7.512977
KCNJ6,17.372068,7.512977
ZNF428,17.372068,7.512977
TEDDM1,17.372068,7.512977
SF3B6,17.372068,7.512977
FABP6,17.372068,7.512977
GPX5,17.372068,7.512977
SEC61B,17.372068,7.512977
CMTM8,17.372068,7.512977
GGACT,17.372068,7.512977
CXCL14,17.372068,7.512977
GCHFR,17.372068,7.512977
CTAGE6,17.372068,7.512977
NINJ1,17.372068,7.512977
PPP1R14D,17.372068,7.512977
RPL30,17.372068,7.512977
NNMT,17.372068,7.512977
KRTAP10-2,17.372068,7.512977
TIMM8B,17.372068,7.512977
PSORS1C2,17.372068,7.512977
CXCL16,17.372068,7.512977
GNPNAT1,17.372068,7.512977
LBH,17.372068,7.512977
DTD2,17.372068,7.512977
TMEM253,17.372068,7.512977
EBF4,17.372068,7.512977
GRP,17.372068,7.512977
MAGEA3,17.372068,7.512977
PPIA,17.372068,7.512977
FUOM,17.372068,7.512977
SNU13,17.372068,7.512977
CD7,17.372068,7.512977
ZNF524,17.372068,7.512977
ACOT13,17.372068,7.512977
TAS2R46,17.372068,7.512977
C20orf27,17.372068,7.512977
MAGEA6,17.372068,7.512977
TSPO2,17.372068,7.512977
NNAT,17.372068,7.512977
FOXL2NB,17.372068,7.512977
ZDBF2,17.372068,7.512977
AP5S1,17.372068,7.512977
SPCS3,17.372068,7.512977
HTR5A-AS1,17.372068,7.512977
PLAC1,17.372068,7.512977
TMEM99,17.372068,7.512977
TAS2R42,17.372068,7.512977
ANAPC4,17.372068,7.512977
COX16,17.372068,7.512977
MRPL42,17.372068,7.512977
SMAD1,17.372068,7.512977
NUDT15,17.372068,7.512977
FAM218A,17.372068,7.512977
C21orf62,17.372068,7.512977
TMEM14B,17.372068,7.512977
VMA21,17.372068,7.512977
KHDC1L,17.372068,7.512977
TAS2R40,17.372068,7.512977
DCANP1,17.372068,7.512977
GLOD5,17.372068,7.512977
UCP2,17.372068,7.512977
KIAA1024L,17.372068,7.512977
RNF224,17.372068,7.512977
C12orf54,17.372068,7.512977
AMTN,17.372068,7.512977
TOMM22,17.372068,7.512977
KLRD1,17.372068,7.512977
IFT20,17.372068,7.512977
RIDA,17.372068,7.512977
RPS25,17.372068,7.512977
COMMD10,17.372068,7.512977
FKBP1B,17.372068,7.512977
TPPP2,17.372068,7.512977
S100A1,17.372068,7.512977
VAMP4,17.372068,7.512977
DLEU7,17.372068,7.512977
SSPN,17.372068,7.512977
SUZ12,17.372068,7.512977
TSEN15,17.372068,7.512977
RNF225,17.372068,7.512977
LAMTOR5,17.372068,7.512977
HMGN5,17.372068,7.512977
ZHX1,17.372068,7.512977
XRN1,17.372068,7.512977
HS6ST3,17.372068,7.512977
CDC42BPB,17.372068,7.512977
SERTAD1,17.372068,7.512977
C3orf14,17.372068,7.512977
RFPL4AL1,17.372068,7.512977
UTF1,17.372068,7.512977
IL12A,17.372068,7.512977
LYZL6,17.372068,7.512977
CTF1,17.372068,7.512977
TAC3,17.372068,7.512977
PARM1,17.372068,7.512977
PMM1,17.372068,7.512977
EBLN1,17.372068,7.512977
MRPS16,17.372068,7.512977
C11orf53,17.372068,7.512977
TMEM81,17.372068,7.512977
FRG2B,17.372068,7.512977
SPN,17.372068,7.512977
MAGEC2,17.372068,7.512977
LHX4,17.372068,7.512977
MAP6D1,17.372068,7.512977
LYPD2,17.372068,7.512977
CRCP,17.372068,7.512977
ACKR1,17.372068,7.512977
TMEM221,17.372068,7.512977
CGB7,17.372068,7.512977
CXorf40B,17.372068,7.512977
AGRP,17.372068,7.512977
FAM216B,17.372068,7.512977
CCDC160,17.372068,7.512977
ODF4,17.372068,7.512977
PTGES3L,17.372068,7.512977
IMP3,17.372068,7.512977
CKS2,17.372068,7.512977
C5orf63,17.372068,7.512977
PRAMEF3,17.372068,7.512977
ROPN1,17.372068,7.512977
ITM2A,17.372068,7.512977
PLP2,17.372068,7.512977
C2orf50,17.372068,7.512977
ARL6IP6,17.372068,7.512977
EBLN2,17.372068,7.512977
MIEN1,17.372068,7.512977
CHCHD7,17.372068,7.512977
C19orf18,17.372068,7.512977
CD47,17.372068,7.512977
STAT6,17.372068,7.512977
PMCH,17.372068,7.512977
TCEAL6,17.372068,7.512977
CCDC126,17.372068,7.512977
TSHZ2,17.372068,7.512977
TEX38,17.372068,7.512977
C1orf158,17.372068,7.512977
FTO,17.372068,7.512977
TMEM252,17.372068,7.512977
TMEM273,17.372068,7.512977
TCAF2,17.372068,7.512977
CBY1,17.372068,7.512977
MMP14,17.372068,7.512977
ANAPC15,17.372068,7.512977
LYSMD2,17.372068,7.512977
ARMCX3,17.372068,7.512977
TREML4,17.372068,7.512977
SAMD13,17.372068,7.512977
IL15RA,17.372068,7.512977
LIME1,17.372068,7.512977
RNASE10,17.372068,7.512977
MS4A8,17.372068,7.512977
ZC3H4,17.372068,7.512977
CRABP1,17.372068,7.512977
C17orf99,17.372068,7.512977
EIF4EBP3,17.372068,7.512977
TIFAB,17.372068,7.512977
KRBOX4,17.372068,7.512977
CMTM2,17.372068,7.512977
ZDHHC11B,17.372068,7.512977
NDUFA11,17.372068,7.512977
CNTF,17.372068,7.512977
TMEM86B,17.372068,7.512977
TMEM187,17.372068,7.512977
C15orf48,17.372068,7.512977
FCGR2B,17.372068,7.512977
HS6ST1,17.372068,7.512977
NBL1,17.372068,7.512977
NBPF10,17.372068,7.512977
TPGS1,17.372068,7.512977
RNF7,17.372068,7.512977
IL33,17.372068,7.512977
NPM3,17.372068,7.512977
FABP2,17.372068,7.512977
NDUFA2,17.372068,7.512977
UBQLN4,17.372068,7.512977
EQTN,17.372068,7.512977
LSM7,17.372068,7.512977
ULBP2,17.372068,7.512977
PCLAF,17.372068,7.512977
MTCP1,17.372068,7.512977
IKBKG,17.372068,7.512977
LPL,17.372068,7.512977
IL36G,17.372068,7.512977
PLA2G2C,17.372068,7.512977
NACA2,17.372068,7.512977
KRTAP10-1,17.372068,7.512977
ENO3,17.372068,7.512977
BOK,17.372068,7.512977
SNHG28,17.372068,7.512977
TNFSF4,17.372068,7.512977
RFPL4A,17.372068,7.512977
MCRIP2,17.372068,7.512977
DAD1,17.372068,7.512977
LCN1,17.372068,7.512977
LGALS16,17.372068,7.512977
NPIPB11,17.372068,7.512977
TMEM69,17.372068,7.512977
NUDT8,17.372068,7.512977
IL26,17.372068,7.512977
EDDM3A,17.372068,7.512977
VAMP8,17.372068,7.512977
SLC2A8,17.372068,7.512977
LIN52,17.372068,7.512977
FXYD6,17.372068,7.512977
GATS,17.372068,7.512977
BET1L,17.372068,7.512977
HCFC1R1,17.372068,7.512977
PPP1R1B,17.372068,7.512977
SLC7A11,17.372068,7.512977
MSGN1,17.372068,7.512977
EIF1AX,17.372068,7.512977
SAA2,17.372068,7.512977
ASPRV1,17.372068,7.512977
SLC30A5,17.372068,7.512977
RPS29,17.372068,7.512977
CEBPD,17.372068,7.512977
C12orf74,17.372068,7.512977
OBP2B,17.372068,7.512977
DIO3,17.372068,7.512977
TNFAIP8,17.372068,7.512977
VHLL,17.372068,7.512977
AC011484.1,17.372068,7.512977
MAGEB18,17.372068,7.512977
SCARA5,17.372068,7.512977
CNIH1,17.372068,7.512977
C3orf80,17.372068,7.512977
FAM86C1,17.372068,7.512977
ABRACL,17.372068,7.512977
KRTAP10-11,17.372068,7.512977
BEX3,17.372068,7.512977
GP9,17.372068,7.512977
INTS1,17.372068,7.512977
MTURN,17.372068,7.512977
SMIM4,17.372068,7.512977
HTRA2,17.372068,7.512977
SELENOV,17.372068,7.512977
RPP38,17.372068,7.512977
TRNP1,17.372068,7.512977
RPA4,17.372068,7.512977
FAM183A,17.372068,7.512977
AURKAIP1,17.372068,7.512977
EIF1AD,17.372068,7.512977
TIMM9,17.372068,7.512977
FFAR3,17.372068,7.512977
C4B,17.372068,7.512977
KLRG1,17.372068,7.512977
RELL1,17.372068,7.512977
DUS2,17.372068,7.512977
MFSD6,17.372068,7.512977
RGS13,17.372068,7.512977
UBE2V2,17.372068,7.512977
ACYP1,17.372068,7.512977
TCEAL5,17.372068,7.512977
PPP1R27,17.372068,7.512977
NUDT2,17.372068,7.512977
CRIP1,17.372068,7.512977
PNMA8A,17.372068,7.512977
HIGD2A,17.372068,7.512977
ANO6,17.372068,7.512977
ULBP3,17.372068,7.512977
SECTM1,17.372068,7.512977
PLLP,17.372068,7.512977
RPS19BP1,17.372068,7.512977
MCTS1,17.372068,7.512977
MRGPRX3,17.372068,7.512977
C17orf97,17.372068,7.512977
C1orf194,17.372068,7.512977
BORCS8,17.372068,7.512977
TBCA,17.372068,7.512977
PRM2,17.372068,7.512977
BANF1,17.372068,7.512977
TXNL4B,17.372068,7.512977
POTEM,17.372068,7.512977
CDR1,17.372068,7.512977
BOP1,17.372068,7.512977
THEM5,17.372068,7.512977
GAST,17.372068,7.512977
BTF3L4,17.372068,7.512977
SHISAL2B,17.372068,7.512977
SYNJ2BP,17.372068,7.512977
ANKRD66,17.372068,7.512977
SDHAF3,17.372068,7.512977
EIF4A1,17.372068,7.512977
RBP1,17.372068,7.512977
IL17B,17.372068,7.512977
CKS1B,17.372068,7.512977
C17orf49,17.372068,7.512977
OPTC,17.372068,7.512977
TMEM233,17.372068,7.512977
CSF3,17.372068,7.512977
COX7A1,17.372068,7.512977
MORF4L2,17.372068,7.512977
PLGRKT,17.372068,7.512977
DYDC2,17.372068,7.512977
TCEAL2,17.372068,7.512977
GSKIP,17.372068,7.512977
PFDN5,17.372068,7.512977
POLR2I,17.372068,7.512977
CYREN,17.372068,7.512977
NSMCE2,17.372068,7.512977
LSM2,17.372068,7.512977
TMEM219,17.372068,7.512977
LY6G5B,17.372068,7.512977
CXorf21,17.372068,7.512977
MGST1,17.372068,7.512977
TUSC2,17.372068,7.512977
KRTCAP3,17.372068,7.512977
ASXL1,17.372068,7.512977
MB,17.372068,7.512977
TAF10,17.372068,7.512977
GPX8,17.372068,7.512977
S100A2,17.372068,7.512977
TM4SF18,17.372068,7.512977
COMMD5,17.372068,7.512977
SLC31A2,17.372068,7.512977
TMEM37,17.372068,7.512977
PLA2G1B,17.372068,7.512977
CCL23,17.372068,7.512977
FAM9A,17.372068,7.512977
KLLN,17.372068,7.512977
SIAH3,17.372068,7.512977
VAMP2,17.372068,7.512977
IFITM2,17.372068,7.512977
KLRC2,17.372068,7.512977
CHCHD5,17.372068,7.512977
KRTAP9-1,17.372068,7.512977
ID4,17.372068,7.512977
KRTDAP,17.372068,7.512977
LYZL4,17.372068,7.512977
ID2,17.372068,7.512977
TRIM49,17.372068,7.512977
PDCD1LG2,17.372068,7.512977
VSTM5,17.372068,7.512977
NUDT14,17.372068,7.512977
KRTAP10-12,17.372068,7.512977
DNAJB8,17.372068,7.512977
RTP2,17.372068,7.512977
KRTAP10-8,17.372068,7.512977
PTPRCAP,17.372068,7.512977
GOLT1A,17.372068,7.512977
REG1B,17.372068,7.512977
LCN9,17.372068,7.512977
SCOC,17.372068,7.512977
FAM209B,17.372068,7.512977
TCTEX1D2,17.372068,7.512977
UTP14A,17.372068,7.512977
GABBR1,17.372068,7.512977
KAT8,17.372068,7.512977
FAM210B,17.372068,7.512977
C20orf85,17.372068,7.512977
C9orf152,17.372068,7.512977
HHLA3,17.372068,7.512977
MMP28,17.372068,7.512977
CCL25,17.372068,7.512977
NUP88,17.372068,7.512977
SLC23A2,17.372068,7.512977
LZIC,17.372068,7.512977
SNX12,17.372068,7.512977
C10orf67,17.372068,7.512977
NAP1L5,17.372068,7.512977
PDZD11,17.372068,7.512977
RPS21,17.372068,7.512977
ZNF705G,17.372068,7.512977
AIF1,17.372068,7.512977
UQCRH,17.372068,7.512977
RPL36A,17.372068,7.512977
KCNMB4,17.372068,7.512977
ARL14EPL,17.372068,7.512977
POTEI,17.372068,7.512977
CD58,17.372068,7.512977
TMEM156,17.372068,7.512977
VXN,17.372068,7.512977
ERFE,17.372068,7.512977
DPY30,17.372068,7.512977
MS4A4A,17.372068,7.512977
PRAMEF4,17.372068,7.512977
DEPDC4,17.372068,7.512977
GKN1,17.372068,7.512977
SENP8,17.372068,7.512977
SAA1,17.372068,7.512977
SSX3,17.372068,7.512977
CXorf40A,17.372068,7.512977
PCSK1N,17.372068,7.512977
SLC15A2,17.372068,7.512977
ACYP2,17.372068,7.512977
BCL2L15,17.372068,7.512977
C6orf52,17.372068,7.512977
C17orf96,17.372068,7.512977
FAM71C,17.372068,7.512977
PIGH,17.372068,7.512977
TAS2R7,17.372068,7.512977
MS4A7,17.372068,7.512977
ZNRD1,17.372068,7.512977
RNF222,17.372068,7.512977
PLA2G2D,17.372068,7.512977
GPX1,17.372068,7.512977
FAM174B,17.372068,7.512977
DIRAS3,17.372068,7.512977
C3orf62,17.372068,7.512977
INMT,17.372068,7.512977
TNFSF18,17.372068,7.512977
MEA1,17.372068,7.512977
C4A,17.372068,7.512977
COX7A2L,17.372068,7.512977
CCDC152,17.372068,7.512977
ULBP1,17.372068,7.512977
PGPEP1L,17.372068,7.512977
LRRC10,17.372068,7.512977
NINJ2,17.372068,7.512977
PIFO,17.372068,7.512977
SCIMP,17.372068,7.512977
CCZ1B,17.372068,7.512977
MAGEB4,17.372068,7.512977
PAIP2B,17.372068,7.512977
LYRM9,17.372068,7.512977
CCL14,17.372068,7.512977
IL17F,17.372068,7.512977
LRRC37A2,17.372068,7.512977
PRR23B,17.372068,7.512977
CSTL1,17.372068,7.512977
PFDN6,17.372068,7.512977
TMEM218,17.372068,7.512977
MAGEB2,17.372068,7.512977
CROT,17.372068,7.512977
CAMK2N2,17.372068,7.512977
APOL6,17.372068,7.512977
CAMSAP1,17.372068,7.512977
MAS1L,17.372068,7.512977
MARCKS,17.372068,7.512977
GSTA3,17.372068,7.512977
