,0,1
OXLD1,0.99546087,0.98783004
PQLC2L,0.99546087,0.98783004
IGSF3,0.99546087,0.98783004
ARHGAP11B,0.99546087,0.98783004
RAET1L,0.99546087,0.98783004
ARPP19,0.99546087,0.98783004
CRH,0.99546087,0.98783004
TNFAIP8L2,0.99546087,0.98783004
NRN1,0.99546087,0.98783004
HIST2H2BF,0.99546087,0.98783004
ARHGAP33,0.99546087,0.98783004
STUM,0.99546087,0.98783004
AC087645.1,0.99546087,0.98783004
IL37,0.99546087,0.98783004
SLC2A2,0.99546087,0.98783004
CLEC2A,0.99546087,0.98783004
TMEM158,0.99546087,0.98783004
TMEM220,0.99546087,0.98783004
RNASE12,0.99546087,0.98783004
REG1A,0.99546087,0.98783004
PRIMA1,0.99546087,0.98783004
BCL2,0.99546087,0.98783004
CCDC140,0.99546087,0.98783004
C1D,0.99546087,0.98783004
SRGAP1,0.99546087,0.98783004
REG3G,0.99546087,0.98783004
IGSF23,0.99546087,0.98783004
FABP12,0.99546087,0.98783004
CITED4,0.99546087,0.98783004
KRTAP4-12,0.99546087,0.98783004
SELENOM,0.99546087,0.98783004
PITX1,0.99546087,0.98783004
TAL2,0.99546087,0.98783004
C19orf70,0.99546087,0.98783004
TLR7,0.99546087,0.98783004
C3orf35,0.99546087,0.98783004
POLR3K,0.99546087,0.98783004
KRTAP4-6,0.99546087,0.98783004
SERHL2,0.99546087,0.98783004
SPATA25,0.99546087,0.98783004
AARD,0.99546087,0.98783004
TMEM139,0.99546087,0.98783004
LARP1B,0.99546087,0.98783004
NDUFC1,0.99546087,0.98783004
C10orf126,0.99546087,0.98783004
ZRSR2P1,0.99546087,0.98783004
KRTAP4-8,0.99546087,0.98783004
MS4A12,0.99546087,0.98783004
GABRA2,0.99546087,0.98783004
C11orf91,0.99546087,0.98783004
GLIPR2,0.99546087,0.98783004
BEX2,0.99546087,0.98783004
C2CD6,0.99546087,0.98783004
FAM9B,0.99546087,0.98783004
CXorf66,0.99546087,0.98783004
POTEG,0.99546087,0.98783004
INO80C,0.99546087,0.98783004
TMEM247,0.99546087,0.98783004
NOMO3,0.99546087,0.98783004
LHB,0.99546087,0.98783004
KLRC3,0.99546087,0.98783004
H1FOO,0.99546087,0.98783004
GALP,0.99546087,0.98783004
LAMTOR4,0.99546087,0.98783004
LRRC20,0.99546087,0.98783004
BGLAP,0.99546087,0.98783004
KLRF2,0.99546087,0.98783004
CDC42EP2,0.99546087,0.98783004
KCNE3,0.99546087,0.98783004
FAM174A,0.99546087,0.98783004
AP2M1,0.99546087,0.98783004
FAM241B,0.99546087,0.98783004
FBXO48,0.99546087,0.98783004
PLAC8L1,0.99546087,0.98783004
TEX43,0.99546087,0.98783004
PDE6G,0.99546087,0.98783004
TSHB,0.99546087,0.98783004
C5orf24,0.99546087,0.98783004
TP53AIP1,0.99546087,0.98783004
OVOL3,0.99546087,0.98783004
GIP,0.99546087,0.98783004
TAS2R16,0.99546087,0.98783004
MIF,0.99546087,0.98783004
C1orf52,0.99546087,0.98783004
GSTA5,0.99546087,0.98783004
TTC32,0.99546087,0.98783004
NDUFA5,0.99546087,0.98783004
IFNL1,0.99546087,0.98783004
MAGEA8,0.99546087,0.98783004
PIGP,0.99546087,0.98783004
SIT1,0.99546087,0.98783004
MS4A2,0.99546087,0.98783004
RNF183,0.99546087,0.98783004
STT3B,0.99546087,0.98783004
ILF3,0.99546087,0.98783004
IGFL3,0.99546087,0.98783004
FABP5,0.99546087,0.98783004
C1orf122,0.99546087,0.98783004
SMIM23,0.99546087,0.98783004
C10orf82,0.99546087,0.98783004
ATP5MG,0.99546087,0.98783004
MUSTN1,0.99546087,0.98783004
METTL14,0.99546087,0.98783004
MS4A3,0.99546087,0.98783004
HEBP1,0.99546087,0.98783004
C12orf42,0.99546087,0.98783004
TAS2R9,0.99546087,0.98783004
REG3A,0.99546087,0.98783004
RAB6C,0.99546087,0.98783004
PDRG1,0.99546087,0.98783004
MS4A15,0.99546087,0.98783004
LPCAT2,0.99546087,0.98783004
GIMAP7,0.99546087,0.98783004
THOC3,0.99546087,0.98783004
C2CD4D,0.99546087,0.98783004
GCSAML,0.99546087,0.98783004
UGDH,0.99546087,0.98783004
NAT8,0.99546087,0.98783004
CMTM6,0.99546087,0.98783004
ANXA2R,0.99546087,0.98783004
IL31,0.99546087,0.98783004
NDUFA4,0.99546087,0.98783004
ZNF581,0.99546087,0.98783004
PLET1,0.99546087,0.98783004
UBALD2,0.99546087,0.98783004
HYPK,0.99546087,0.98783004
RPRM,0.99546087,0.98783004
EMC6,0.99546087,0.98783004
CST11,0.99546087,0.98783004
PFDN4,0.99546087,0.98783004
IFNL2,0.99546087,0.98783004
TEX29,0.99546087,0.98783004
TEX44,0.99546087,0.98783004
MRPL54,0.99546087,0.98783004
DSTN,0.99546087,0.98783004
TMEM174,0.99546087,0.98783004
CARNS1,0.99546087,0.98783004
SRP14,0.99546087,0.98783004
LOR,0.99546087,0.98783004
FCGR3B,0.99546087,0.98783004
TTC26,0.99546087,0.98783004
FAM153B,0.99546087,0.98783004
FRG2,0.99546087,0.98783004
FMC1,0.99546087,0.98783004
UFM1,0.99546087,0.98783004
ZNF705A,0.99546087,0.98783004
EID2,0.99546087,0.98783004
PLAC8,0.99546087,0.98783004
FAM104B,0.99546087,0.98783004
C16orf90,0.99546087,0.98783004
TMEM170B,0.99546087,0.98783004
AC009065.1,0.99546087,0.98783004
MED9,0.99546087,0.98783004
CSN2,0.99546087,0.98783004
LCNL1,0.99546087,0.98783004
RPL22,0.99546087,0.98783004
HSPE1,0.99546087,0.98783004
TOMM5,0.99546087,0.98783004
KRTAP4-9,0.99546087,0.98783004
SPANXN2,0.99546087,0.98783004
TMEM61,0.99546087,0.98783004
CD302,0.99546087,0.98783004
SAMD5,0.99546087,0.98783004
SELENOW,0.99546087,0.98783004
ZBED2,0.99546087,0.98783004
PANK3,0.99546087,0.98783004
FKBP15,0.99546087,0.98783004
CDA,0.99546087,0.98783004
GTF2IRD2B,0.99546087,0.98783004
TIMM8A,0.99546087,0.98783004
FAM241A,0.99546087,0.98783004
C17orf98,0.99546087,0.98783004
ARL9,0.99546087,0.98783004
SIGLEC14,0.99546087,0.98783004
SORCS3,0.99546087,0.98783004
TNFRSF13C,0.99546087,0.98783004
AKAIN1,0.99546087,0.98783004
PRCD,0.99546087,0.98783004
CCDC144NL,0.99546087,0.98783004
RARRES2,0.99546087,0.98783004
RNASE7,0.99546087,0.98783004
RPEL1,0.99546087,0.98783004
CBWD2,0.99546087,0.98783004
MRGPRX4,0.99546087,0.98783004
CLC,0.99546087,0.98783004
IPO11,0.99546087,0.98783004
MARK1,0.99546087,0.98783004
TCL1B,0.99546087,0.98783004
NCOA5,0.99546087,0.98783004
KCNJ6,0.99546087,0.98783004
ZNF428,0.99546087,0.98783004
TEDDM1,0.99546087,0.98783004
SF3B6,0.99546087,0.98783004
FABP6,0.99546087,0.98783004
GPX5,0.99546087,0.98783004
SEC61B,0.99546087,0.98783004
CMTM8,0.99546087,0.98783004
GGACT,0.99546087,0.98783004
CXCL14,0.99546087,0.98783004
GCHFR,0.99546087,0.98783004
CTAGE6,0.99546087,0.98783004
NINJ1,0.99546087,0.98783004
PPP1R14D,0.99546087,0.98783004
RPL30,0.99546087,0.98783004
NNMT,0.99546087,0.98783004
KRTAP10-2,0.99546087,0.98783004
TIMM8B,0.99546087,0.98783004
PSORS1C2,0.99546087,0.98783004
CXCL16,0.99546087,0.98783004
GNPNAT1,0.99546087,0.98783004
LBH,0.99546087,0.98783004
DTD2,0.99546087,0.98783004
TMEM253,0.99546087,0.98783004
EBF4,0.99546087,0.98783004
GRP,0.99546087,0.98783004
MAGEA3,0.99546087,0.98783004
PPIA,0.99546087,0.98783004
FUOM,0.99546087,0.98783004
SNU13,0.99546087,0.98783004
CD7,0.99546087,0.98783004
ZNF524,0.99546087,0.98783004
ACOT13,0.99546087,0.98783004
TAS2R46,0.99546087,0.98783004
C20orf27,0.99546087,0.98783004
MAGEA6,0.99546087,0.98783004
TSPO2,0.99546087,0.98783004
NNAT,0.99546087,0.98783004
FOXL2NB,0.99546087,0.98783004
ZDBF2,0.99546087,0.98783004
AP5S1,0.99546087,0.98783004
SPCS3,0.99546087,0.98783004
HTR5A-AS1,0.99546087,0.98783004
PLAC1,0.99546087,0.98783004
TMEM99,0.99546087,0.98783004
TAS2R42,0.99546087,0.98783004
ANAPC4,0.99546087,0.98783004
COX16,0.99546087,0.98783004
MRPL42,0.99546087,0.98783004
SMAD1,0.99546087,0.98783004
NUDT15,0.99546087,0.98783004
FAM218A,0.99546087,0.98783004
C21orf62,0.99546087,0.98783004
TMEM14B,0.99546087,0.98783004
VMA21,0.99546087,0.98783004
KHDC1L,0.99546087,0.98783004
TAS2R40,0.99546087,0.98783004
DCANP1,0.99546087,0.98783004
GLOD5,0.99546087,0.98783004
UCP2,0.99546087,0.98783004
KIAA1024L,0.99546087,0.98783004
RNF224,0.99546087,0.98783004
C12orf54,0.99546087,0.98783004
AMTN,0.99546087,0.98783004
TOMM22,0.99546087,0.98783004
KLRD1,0.99546087,0.98783004
IFT20,0.99546087,0.98783004
RIDA,0.99546087,0.98783004
RPS25,0.99546087,0.98783004
COMMD10,0.99546087,0.98783004
FKBP1B,0.99546087,0.98783004
TPPP2,0.99546087,0.98783004
S100A1,0.99546087,0.98783004
VAMP4,0.99546087,0.98783004
DLEU7,0.99546087,0.98783004
SSPN,0.99546087,0.98783004
SUZ12,0.99546087,0.98783004
TSEN15,0.99546087,0.98783004
RNF225,0.99546087,0.98783004
LAMTOR5,0.99546087,0.98783004
HMGN5,0.99546087,0.98783004
ZHX1,0.99546087,0.98783004
XRN1,0.99546087,0.98783004
HS6ST3,0.99546087,0.98783004
CDC42BPB,0.99546087,0.98783004
SERTAD1,0.99546087,0.98783004
C3orf14,0.99546087,0.98783004
RFPL4AL1,0.99546087,0.98783004
UTF1,0.99546087,0.98783004
IL12A,0.99546087,0.98783004
LYZL6,0.99546087,0.98783004
CTF1,0.99546087,0.98783004
TAC3,0.99546087,0.98783004
PARM1,0.99546087,0.98783004
PMM1,0.99546087,0.98783004
EBLN1,0.99546087,0.98783004
MRPS16,0.99546087,0.98783004
C11orf53,0.99546087,0.98783004
TMEM81,0.99546087,0.98783004
FRG2B,0.99546087,0.98783004
SPN,0.99546087,0.98783004
MAGEC2,0.99546087,0.98783004
LHX4,0.99546087,0.98783004
MAP6D1,0.99546087,0.98783004
LYPD2,0.99546087,0.98783004
CRCP,0.99546087,0.98783004
ACKR1,0.99546087,0.98783004
TMEM221,0.99546087,0.98783004
CGB7,0.99546087,0.98783004
CXorf40B,0.99546087,0.98783004
AGRP,0.99546087,0.98783004
FAM216B,0.99546087,0.98783004
CCDC160,0.99546087,0.98783004
ODF4,0.99546087,0.98783004
PTGES3L,0.99546087,0.98783004
IMP3,0.99546087,0.98783004
CKS2,0.99546087,0.98783004
C5orf63,0.99546087,0.98783004
PRAMEF3,0.99546087,0.98783004
ROPN1,0.99546087,0.98783004
ITM2A,0.99546087,0.98783004
PLP2,0.99546087,0.98783004
C2orf50,0.99546087,0.98783004
ARL6IP6,0.99546087,0.98783004
EBLN2,0.99546087,0.98783004
MIEN1,0.99546087,0.98783004
CHCHD7,0.99546087,0.98783004
C19orf18,0.99546087,0.98783004
CD47,0.99546087,0.98783004
STAT6,0.99546087,0.98783004
PMCH,0.99546087,0.98783004
TCEAL6,0.99546087,0.98783004
CCDC126,0.99546087,0.98783004
TSHZ2,0.99546087,0.98783004
TEX38,0.99546087,0.98783004
C1orf158,0.99546087,0.98783004
FTO,0.99546087,0.98783004
TMEM252,0.99546087,0.98783004
TMEM273,0.99546087,0.98783004
TCAF2,0.99546087,0.98783004
CBY1,0.99546087,0.98783004
MMP14,0.99546087,0.98783004
ANAPC15,0.99546087,0.98783004
LYSMD2,0.99546087,0.98783004
ARMCX3,0.99546087,0.98783004
TREML4,0.99546087,0.98783004
SAMD13,0.99546087,0.98783004
IL15RA,0.99546087,0.98783004
LIME1,0.99546087,0.98783004
RNASE10,0.99546087,0.98783004
MS4A8,0.99546087,0.98783004
ZC3H4,0.99546087,0.98783004
CRABP1,0.99546087,0.98783004
C17orf99,0.99546087,0.98783004
EIF4EBP3,0.99546087,0.98783004
TIFAB,0.99546087,0.98783004
KRBOX4,0.99546087,0.98783004
CMTM2,0.99546087,0.98783004
ZDHHC11B,0.99546087,0.98783004
NDUFA11,0.99546087,0.98783004
CNTF,0.99546087,0.98783004
TMEM86B,0.99546087,0.98783004
TMEM187,0.99546087,0.98783004
C15orf48,0.99546087,0.98783004
FCGR2B,0.99546087,0.98783004
HS6ST1,0.99546087,0.98783004
NBL1,0.99546087,0.98783004
NBPF10,0.99546087,0.98783004
TPGS1,0.99546087,0.98783004
RNF7,0.99546087,0.98783004
IL33,0.99546087,0.98783004
NPM3,0.99546087,0.98783004
FABP2,0.99546087,0.98783004
NDUFA2,0.99546087,0.98783004
UBQLN4,0.99546087,0.98783004
EQTN,0.99546087,0.98783004
LSM7,0.99546087,0.98783004
ULBP2,0.99546087,0.98783004
PCLAF,0.99546087,0.98783004
MTCP1,0.99546087,0.98783004
IKBKG,0.99546087,0.98783004
LPL,0.99546087,0.98783004
IL36G,0.99546087,0.98783004
PLA2G2C,0.99546087,0.98783004
NACA2,0.99546087,0.98783004
KRTAP10-1,0.99546087,0.98783004
ENO3,0.99546087,0.98783004
BOK,0.99546087,0.98783004
SNHG28,0.99546087,0.98783004
TNFSF4,0.99546087,0.98783004
RFPL4A,0.99546087,0.98783004
MCRIP2,0.99546087,0.98783004
DAD1,0.99546087,0.98783004
LCN1,0.99546087,0.98783004
LGALS16,0.99546087,0.98783004
NPIPB11,0.99546087,0.98783004
TMEM69,0.99546087,0.98783004
NUDT8,0.99546087,0.98783004
IL26,0.99546087,0.98783004
EDDM3A,0.99546087,0.98783004
VAMP8,0.99546087,0.98783004
SLC2A8,0.99546087,0.98783004
LIN52,0.99546087,0.98783004
FXYD6,0.99546087,0.98783004
GATS,0.99546087,0.98783004
BET1L,0.99546087,0.98783004
HCFC1R1,0.99546087,0.98783004
PPP1R1B,0.99546087,0.98783004
SLC7A11,0.99546087,0.98783004
MSGN1,0.99546087,0.98783004
EIF1AX,0.99546087,0.98783004
SAA2,0.99546087,0.98783004
ASPRV1,0.99546087,0.98783004
SLC30A5,0.99546087,0.98783004
RPS29,0.99546087,0.98783004
CEBPD,0.99546087,0.98783004
C12orf74,0.99546087,0.98783004
OBP2B,0.99546087,0.98783004
DIO3,0.99546087,0.98783004
TNFAIP8,0.99546087,0.98783004
VHLL,0.99546087,0.98783004
AC011484.1,0.99546087,0.98783004
MAGEB18,0.99546087,0.98783004
SCARA5,0.99546087,0.98783004
CNIH1,0.99546087,0.98783004
C3orf80,0.99546087,0.98783004
FAM86C1,0.99546087,0.98783004
ABRACL,0.99546087,0.98783004
KRTAP10-11,0.99546087,0.98783004
BEX3,0.99546087,0.98783004
GP9,0.99546087,0.98783004
INTS1,0.99546087,0.98783004
MTURN,0.99546087,0.98783004
SMIM4,0.99546087,0.98783004
HTRA2,0.99546087,0.98783004
SELENOV,0.99546087,0.98783004
RPP38,0.99546087,0.98783004
TRNP1,0.99546087,0.98783004
RPA4,0.99546087,0.98783004
FAM183A,0.99546087,0.98783004
AURKAIP1,0.99546087,0.98783004
EIF1AD,0.99546087,0.98783004
TIMM9,0.99546087,0.98783004
FFAR3,0.99546087,0.98783004
C4B,0.99546087,0.98783004
KLRG1,0.99546087,0.98783004
RELL1,0.99546087,0.98783004
DUS2,0.99546087,0.98783004
MFSD6,0.99546087,0.98783004
RGS13,0.99546087,0.98783004
UBE2V2,0.99546087,0.98783004
ACYP1,0.99546087,0.98783004
TCEAL5,0.99546087,0.98783004
PPP1R27,0.99546087,0.98783004
NUDT2,0.99546087,0.98783004
CRIP1,0.99546087,0.98783004
PNMA8A,0.99546087,0.98783004
HIGD2A,0.99546087,0.98783004
ANO6,0.99546087,0.98783004
ULBP3,0.99546087,0.98783004
SECTM1,0.99546087,0.98783004
PLLP,0.99546087,0.98783004
RPS19BP1,0.99546087,0.98783004
MCTS1,0.99546087,0.98783004
MRGPRX3,0.99546087,0.98783004
C17orf97,0.99546087,0.98783004
C1orf194,0.99546087,0.98783004
BORCS8,0.99546087,0.98783004
TBCA,0.99546087,0.98783004
PRM2,0.99546087,0.98783004
BANF1,0.99546087,0.98783004
TXNL4B,0.99546087,0.98783004
POTEM,0.99546087,0.98783004
CDR1,0.99546087,0.98783004
BOP1,0.99546087,0.98783004
THEM5,0.99546087,0.98783004
GAST,0.99546087,0.98783004
BTF3L4,0.99546087,0.98783004
SHISAL2B,0.99546087,0.98783004
SYNJ2BP,0.99546087,0.98783004
ANKRD66,0.99546087,0.98783004
SDHAF3,0.99546087,0.98783004
EIF4A1,0.99546087,0.98783004
RBP1,0.99546087,0.98783004
IL17B,0.99546087,0.98783004
CKS1B,0.99546087,0.98783004
C17orf49,0.99546087,0.98783004
OPTC,0.99546087,0.98783004
TMEM233,0.99546087,0.98783004
CSF3,0.99546087,0.98783004
COX7A1,0.99546087,0.98783004
MORF4L2,0.99546087,0.98783004
PLGRKT,0.99546087,0.98783004
DYDC2,0.99546087,0.98783004
TCEAL2,0.99546087,0.98783004
GSKIP,0.99546087,0.98783004
PFDN5,0.99546087,0.98783004
POLR2I,0.99546087,0.98783004
CYREN,0.99546087,0.98783004
NSMCE2,0.99546087,0.98783004
LSM2,0.99546087,0.98783004
TMEM219,0.99546087,0.98783004
LY6G5B,0.99546087,0.98783004
CXorf21,0.99546087,0.98783004
MGST1,0.99546087,0.98783004
TUSC2,0.99546087,0.98783004
KRTCAP3,0.99546087,0.98783004
ASXL1,0.99546087,0.98783004
MB,0.99546087,0.98783004
TAF10,0.99546087,0.98783004
GPX8,0.99546087,0.98783004
S100A2,0.99546087,0.98783004
TM4SF18,0.99546087,0.98783004
COMMD5,0.99546087,0.98783004
SLC31A2,0.99546087,0.98783004
TMEM37,0.99546087,0.98783004
PLA2G1B,0.99546087,0.98783004
CCL23,0.99546087,0.98783004
FAM9A,0.99546087,0.98783004
KLLN,0.99546087,0.98783004
SIAH3,0.99546087,0.98783004
VAMP2,0.99546087,0.98783004
IFITM2,0.99546087,0.98783004
KLRC2,0.99546087,0.98783004
CHCHD5,0.99546087,0.98783004
KRTAP9-1,0.99546087,0.98783004
ID4,0.99546087,0.98783004
KRTDAP,0.99546087,0.98783004
LYZL4,0.99546087,0.98783004
ID2,0.99546087,0.98783004
TRIM49,0.99546087,0.98783004
PDCD1LG2,0.99546087,0.98783004
VSTM5,0.99546087,0.98783004
NUDT14,0.99546087,0.98783004
KRTAP10-12,0.99546087,0.98783004
DNAJB8,0.99546087,0.98783004
RTP2,0.99546087,0.98783004
KRTAP10-8,0.99546087,0.98783004
PTPRCAP,0.99546087,0.98783004
GOLT1A,0.99546087,0.98783004
REG1B,0.99546087,0.98783004
LCN9,0.99546087,0.98783004
SCOC,0.99546087,0.98783004
FAM209B,0.99546087,0.98783004
TCTEX1D2,0.99546087,0.98783004
UTP14A,0.99546087,0.98783004
GABBR1,0.99546087,0.98783004
KAT8,0.99546087,0.98783004
FAM210B,0.99546087,0.98783004
C20orf85,0.99546087,0.98783004
C9orf152,0.99546087,0.98783004
HHLA3,0.99546087,0.98783004
MMP28,0.99546087,0.98783004
CCL25,0.99546087,0.98783004
NUP88,0.99546087,0.98783004
SLC23A2,0.99546087,0.98783004
LZIC,0.99546087,0.98783004
SNX12,0.99546087,0.98783004
C10orf67,0.99546087,0.98783004
NAP1L5,0.99546087,0.98783004
PDZD11,0.99546087,0.98783004
RPS21,0.99546087,0.98783004
ZNF705G,0.99546087,0.98783004
AIF1,0.99546087,0.98783004
UQCRH,0.99546087,0.98783004
RPL36A,0.99546087,0.98783004
KCNMB4,0.99546087,0.98783004
ARL14EPL,0.99546087,0.98783004
POTEI,0.99546087,0.98783004
CD58,0.99546087,0.98783004
TMEM156,0.99546087,0.98783004
VXN,0.99546087,0.98783004
ERFE,0.99546087,0.98783004
DPY30,0.99546087,0.98783004
MS4A4A,0.99546087,0.98783004
PRAMEF4,0.99546087,0.98783004
DEPDC4,0.99546087,0.98783004
GKN1,0.99546087,0.98783004
SENP8,0.99546087,0.98783004
SAA1,0.99546087,0.98783004
SSX3,0.99546087,0.98783004
CXorf40A,0.99546087,0.98783004
PCSK1N,0.99546087,0.98783004
SLC15A2,0.99546087,0.98783004
ACYP2,0.99546087,0.98783004
BCL2L15,0.99546087,0.98783004
C6orf52,0.99546087,0.98783004
C17orf96,0.99546087,0.98783004
FAM71C,0.99546087,0.98783004
PIGH,0.99546087,0.98783004
TAS2R7,0.99546087,0.98783004
MS4A7,0.99546087,0.98783004
ZNRD1,0.99546087,0.98783004
RNF222,0.99546087,0.98783004
PLA2G2D,0.99546087,0.98783004
GPX1,0.99546087,0.98783004
FAM174B,0.99546087,0.98783004
DIRAS3,0.99546087,0.98783004
C3orf62,0.99546087,0.98783004
INMT,0.99546087,0.98783004
TNFSF18,0.99546087,0.98783004
MEA1,0.99546087,0.98783004
C4A,0.99546087,0.98783004
COX7A2L,0.99546087,0.98783004
CCDC152,0.99546087,0.98783004
ULBP1,0.99546087,0.98783004
PGPEP1L,0.99546087,0.98783004
LRRC10,0.99546087,0.98783004
NINJ2,0.99546087,0.98783004
PIFO,0.99546087,0.98783004
SCIMP,0.99546087,0.98783004
CCZ1B,0.99546087,0.98783004
MAGEB4,0.99546087,0.98783004
PAIP2B,0.99546087,0.98783004
LYRM9,0.99546087,0.98783004
CCL14,0.99546087,0.98783004
IL17F,0.99546087,0.98783004
LRRC37A2,0.99546087,0.98783004
PRR23B,0.99546087,0.98783004
CSTL1,0.99546087,0.98783004
PFDN6,0.99546087,0.98783004
TMEM218,0.99546087,0.98783004
MAGEB2,0.99546087,0.98783004
CROT,0.99546087,0.98783004
CAMK2N2,0.99546087,0.98783004
APOL6,0.99546087,0.98783004
CAMSAP1,0.99546087,0.98783004
MAS1L,0.99546087,0.98783004
MARCKS,0.99546087,0.98783004
GSTA3,0.99546087,0.98783004
ARMH2,0.99546087,0.98783004
SRPX2,0.99546087,0.98783004
RNF24,0.99546087,0.98783004
MAGEB5,0.99546087,0.98783004
TMEM107,0.99546087,0.98783004
FAM180B,0.99546087,0.98783004
DAOA,0.99546087,0.98783004
CHCHD1,0.99546087,0.98783004
FNDC8,0.99546087,0.98783004
CDK2AP1,0.99546087,0.98783004
MAGEB3,0.99546087,0.98783004
SPATA9,0.99546087,0.98783004
TSPAN16,0.99546087,0.98783004
RLN1,0.99546087,0.98783004
EVA1B,0.99546087,0.98783004
DDX5,0.99546087,0.98783004
ORC1,0.99546087,0.98783004
ALAD,0.99546087,0.98783004
NEDD8,0.99546087,0.98783004
TMEM126A,0.99546087,0.98783004
JPT2,0.99546087,0.98783004
AMY1C,0.99546087,0.98783004
ASCL5,0.99546087,0.98783004
SNRPC,0.99546087,0.98783004
SLC6A9,0.99546087,0.98783004
TM4SF20,0.99546087,0.98783004
KRTAP4-11,0.99546087,0.98783004
HEG1,0.99546087,0.98783004
LURAP1L,0.99546087,0.98783004
RGS21,0.99546087,0.98783004
RNF11,0.99546087,0.98783004
CCDC188,0.99546087,0.98783004
CALY,0.99546087,0.98783004
GPX2,0.99546087,0.98783004
PPP1R14C,0.99546087,0.98783004
TMEM213,0.99546087,0.98783004
FAM209A,0.99546087,0.98783004
IQCF6,0.99546087,0.98783004
CFAP126,0.99546087,0.98783004
TAS2R10,0.99546087,0.98783004
SHISA4,0.99546087,0.98783004
CLEC4E,0.99546087,0.98783004
C1orf226,0.99546087,0.98783004
C11orf88,0.99546087,0.98783004
MS4A4E,0.99546087,0.98783004
GM2A,0.99546087,0.98783004
C5orf52,0.99546087,0.98783004
TAS2R39,0.99546087,0.98783004
AGO1,0.99546087,0.98783004
HIST1H1T,0.99546087,0.98783004
TSLP,0.99546087,0.98783004
NUP107,0.99546087,0.98783004
GEMIN7,0.99546087,0.98783004
RNASE4,0.99546087,0.98783004
GPIHBP1,0.99546087,0.98783004
C10orf95,0.99546087,0.98783004
KLRF1,0.99546087,0.98783004
SNRPA,0.99546087,0.98783004
COX5B,0.99546087,0.98783004
TMEM65,0.99546087,0.98783004
CALML6,0.99546087,0.98783004
MS4A6A,0.99546087,0.98783004
ANG,0.99546087,0.98783004
DYNLL2,0.99546087,0.98783004
LECT2,0.99546087,0.98783004
PDCL2,0.99546087,0.98783004
CDV3,0.99546087,0.98783004
TCTEX1D1,0.99546087,0.98783004
TNFSF8,0.99546087,0.98783004
EDDM3B,0.99546087,0.98783004
LCN12,0.99546087,0.98783004
CD300LD,0.99546087,0.98783004
RLN2,0.99546087,0.98783004
CASC10,0.99546087,0.98783004
GPR141,0.99546087,0.98783004
IGSF6,0.99546087,0.98783004
SPINK5,0.99546087,0.98783004
DEPP1,0.99546087,0.98783004
TSR2,0.99546087,0.98783004
LTA,0.99546087,0.98783004
RD3,0.99546087,0.98783004
GRK5,0.99546087,0.98783004
ARRDC5,0.99546087,0.98783004
BEX4,0.99546087,0.98783004
SNURF,0.99546087,0.98783004
CLEC12A,0.99546087,0.98783004
TMEM123,0.99546087,0.98783004
IRF3,0.99546087,0.98783004
GCSAM,0.99546087,0.98783004
ERP27,0.99546087,0.98783004
NSG1,0.99546087,0.98783004
DNAJC15,0.99546087,0.98783004
CCDC85B,0.99546087,0.98783004
KRTAP10-9,0.99546087,0.98783004
KRTCAP2,0.99546087,0.98783004
ATP6V1G3,0.99546087,0.98783004
FXYD1,0.99546087,0.98783004
OMP,0.99546087,0.98783004
CTAG2,0.99546087,0.98783004
CCRL2,0.99546087,0.98783004
PSMD10,0.99546087,0.98783004
COMMD2,0.99546087,0.98783004
DPPA5,0.99546087,0.98783004
OTUD6A,0.99546087,0.98783004
FAM169B,0.99546087,0.98783004
RPL32,0.99546087,0.98783004
SRP9,0.99546087,0.98783004
LCN10,0.99546087,0.98783004
KIAA0895,0.99546087,0.98783004
CHCHD10,0.99546087,0.98783004
CCDC171,0.99546087,0.98783004
TAS2R60,0.99546087,0.98783004
HSPB11,0.99546087,0.98783004
SPACA7,0.99546087,0.98783004
B4GALNT3,0.99546087,0.98783004
LAMTOR1,0.99546087,0.98783004
MBL2,0.99546087,0.98783004
HIST3H3,0.99546087,0.98783004
PRAP1,0.99546087,0.98783004
METTL3,0.99546087,0.98783004
SLC22A18AS,0.99546087,0.98783004
CBWD1,0.99546087,0.98783004
GLRX2,0.99546087,0.98783004
SNX3,0.99546087,0.98783004
APOC3,0.99546087,0.98783004
NANOGNB,0.99546087,0.98783004
IL25,0.99546087,0.98783004
BAALC,0.99546087,0.98783004
CARD16,0.99546087,0.98783004
OCM,0.99546087,0.98783004
CEBPG,0.99546087,0.98783004
C1orf105,0.99546087,0.98783004
ATP5PF,0.99546087,0.98783004
PRND,0.99546087,0.98783004
MAGEA12,0.99546087,0.98783004
MAGEA10,0.99546087,0.98783004
IL1RN,0.99546087,0.98783004
VGLL1,0.99546087,0.98783004
PHLDA2,0.99546087,0.98783004
CNTD2,0.99546087,0.98783004
IL24,0.99546087,0.98783004
ACVR2A,0.99546087,0.98783004
ELOB,0.99546087,0.98783004
BATF,0.99546087,0.98783004
POLR3G,0.99546087,0.98783004
DYNLL1,0.99546087,0.98783004
JUND,0.99546087,0.98783004
CD160,0.99546087,0.98783004
FAM207A,0.99546087,0.98783004
APOD,0.99546087,0.98783004
LYRM2,0.99546087,0.98783004
IMMP2L,0.99546087,0.98783004
CISD1,0.99546087,0.98783004
AC005841.1,0.99546087,0.98783004
RRP15,0.99546087,0.98783004
LGALS9C,0.99546087,0.98783004
DRAP1,0.99546087,0.98783004
