,0,1
PRR19,-0.017490081,-4.0548544
RNF113B,-0.018184027,-4.0162897
CFHR3,-0.018499224,-3.9992611
TAS2R14,-0.018059349,-4.0231056
PRAF2,-0.019647624,-3.9396057
TYROBP,-0.0144684,-4.2430153
C2orf73,-0.018133221,-4.019065
KITLG,-0.021852192,-3.8343592
CD300LB,-0.017278383,-4.0669236
LYZL2,-0.018358082,-4.006849
C5orf60,-0.015969003,-4.14508
MPC1,-0.022676911,-3.7977247
TAF11,-0.024405865,-3.725112
RUFY1,-0.021787692,-3.8372831
C1orf115,-0.017640833,-4.046347
DYNLRB1,-0.030087322,-3.5186582
DDA1,-0.020728156,-3.8866096
BPIFA3,-0.018365923,-4.006425
C1orf146,-0.017482232,-4.0553
NPBWR2,-0.018358082,-4.006849
ANO5,-0.020817125,-3.8823693
XAGE5,-0.018358082,-4.006849
C3orf84,-0.018358082,-4.006849
BHLHB9,-0.024334433,-3.728005
MAGEA4,-0.018446326,-4.002099
MYMK,-0.018358082,-4.006849
SELENOT,-0.027123595,-3.620882
MRPS10,-0.024413776,-3.7247908
NELFCD,-0.024371777,-3.7264895
MAGEA1,-0.018358082,-4.006849
FBXL22,-0.017800462,-4.0374193
MALSU1,-0.018933171,-3.9762933
FAM181B,-0.01926462,-3.9591029
C4orf3,-0.027292505,-3.6147597
CTU1,-0.01883643,-3.9813666
CHCHD2,-0.03568055,-3.350938
AADACL3,-0.018358082,-4.006849
RNF13,-0.021941412,-3.830329
CD300E,-0.01798793,-4.0270367
SAYSD1,-0.016998548,-4.083117
MAGEH1,-0.03185283,-3.4625149
VAMP1,-0.018962765,-3.974742
FFAR1,-0.018358082,-4.006849
GRAP,-0.016825663,-4.0932527
HNMT,-0.017732536,-4.04121
UBL4A,-0.021756548,-3.8387003
C2orf80,-0.01894405,-3.975724
ABT1,-0.020201646,-3.912074
MZB1,-0.018479796,-4.0003047
SDHAF2,-0.019128498,-3.966128
RGS5,-0.043582007,-3.1548214
IL18BP,-0.0178829,-4.0328383
FDX2,-0.015303337,-4.1873293
RPL38,-0.043511134,-3.1564162
NUDT7,-0.016454475,-4.115376
UBXN2A,-0.016547225,-4.1098013
PCBD2,-0.016481211,-4.113766
FMNL1,-0.016350456,-4.1216645
FAM122C,-0.017642472,-4.0462565
ADH6,-0.0188624,-3.980004
PIMREG,-0.018961245,-3.9748228
CLEC4A,-0.018025514,-4.0249662
CD2,-0.018418824,-4.0035796
ZNF668,-0.019570826,-3.9434857
ZNF688,-0.025954133,-3.6643724
NMI,-0.016174762,-4.132377
TRMT112,-0.028556336,-3.570122
DKKL1,-0.017254364,-4.0683026
ATXN3L,-0.018358082,-4.006849
IER3IP1,-0.022114348,-3.8225636
APOPT1,-0.018358082,-4.006849
TMEM243,-0.01692389,-4.087477
GNAZ,-0.030774664,-3.496413
PPIC,-0.016029889,-4.1413026
EFHD2,-0.016587444,-4.1073947
TREM1,-0.018256603,-4.0123425
BTLA,-0.01905505,-3.9699352
DPM2,-0.016553558,-4.109418
UXT,-0.019483848,-3.9478934
GREM1,-0.017926693,-4.030415
C7orf50,-0.020390652,-3.9028542
NFRKB,-0.020615706,-3.8919914
CMTM5,-0.017282834,-4.06667
MRPL41,-0.01889141,-3.9784768
JSRP1,-0.018607464,-3.993481
PDCL3,-0.020780114,-3.884131
PRR7,-0.02072722,-3.8866515
ZNF98,-0.018703293,-3.988391
CENPW,-0.019066162,-3.9693575
FAM90A1,-0.01849068,-3.9997191
CEACAM7,-0.018370839,-4.006162
FAM89B,-0.027659345,-3.6015902
MMP26,-0.018379383,-4.0057034
BLOC1S5,-0.021980014,-3.8285925
MRGBP,-0.01904043,-3.9706938
DBNDD1,-0.01974908,-3.9345045
CENPK,-0.018241502,-4.013165
TP53INP1,-0.026757604,-3.6342869
FSBP,-0.02138882,-3.8555605
MORN5,-0.017325833,-4.0642066
TMC7,-0.016281145,-4.1258755
CD33,-0.015806148,-4.155246
CPTP,-0.017325249,-4.064243
RPL37,-0.033360794,-3.4170074
TMEM212,-0.015425072,-4.179462
YPEL3,-0.021721438,-3.8402975
MRPS33,-0.020952318,-3.875965
SHISA5,-0.025396666,-3.6858103
HCRT,-0.018579498,-3.9949696
TFIP11,-0.019544054,-3.9448404
LSM8,-0.03110302,-3.4859605
FLII,-0.019150484,-3.9649847
C16orf86,-0.017962873,-4.028417
H3F3A,-0.018358082,-4.006849
TSSK3,-0.01776369,-4.0394654
ANKRD45,-0.01609312,-4.1374016
NUDT10,-0.019499864,-3.9470818
ARMCX1,-0.030783681,-3.4961216
TMCO5A,-0.018365923,-4.006425
CENPQ,-0.020416465,-3.901605
ENKUR,-0.015045613,-4.204185
ACADL,-0.018136732,-4.018869
CD274,-0.016952956,-4.085779
FAM19A2,-0.018358082,-4.006849
NSMCE3,-0.027184967,-3.6186512
SLC45A4,-0.020044738,-3.919794
PRAMEF15,-0.018358082,-4.006849
GNRH2,-0.017995657,-4.0266123
NAIP,-0.025637792,-3.6764793
CLEC2L,-0.017743077,-4.040615
LEMD1,-0.017721996,-4.0417986
PAWR,-0.017018003,-4.0819783
CXorf65,-0.018275682,-4.011305
CD83,-0.017752564,-4.040087
MANF,-0.018895973,-3.9782388
WRNIP1,-0.0254858,-3.6823504
NF2,-0.019510854,-3.9465241
KLK2,-0.018352697,-4.0071435
AANAT,-0.01811133,-4.0202622
MME,-0.018880533,-3.9790518
MAGEB6,-0.018358082,-4.006849
PIP5K1C,-0.018193625,-4.015764
TMEM171,-0.019559953,-3.944032
CYP26C1,-0.018365923,-4.006425
TMIGD1,-0.019330919,-3.9557023
TMEM18,-0.028131643,-3.584894
IGSF5,-0.017298302,-4.0657854
LYPD1,-0.03278264,-3.4342039
NSD1,-0.030500548,-3.5052204
PTRH2,-0.020819811,-3.8822405
FLT3LG,-0.018418942,-4.00357
POLH,-0.022733662,-3.7952552
ASCL3,-0.018358082,-4.006849
CXCL12,-0.014949082,-4.21057
OVOL2,-0.0178329,-4.035616
MRPL12,-0.016677486,-4.102021
NR2C2AP,-0.016837385,-4.092559
KLRB1,-0.016968075,-4.0848956
CYFIP2,-0.038056906,-3.2876396
KIAA2026,-0.046905745,-3.0829768
PNRC1,-0.024818884,-3.7085357
CD226,-0.017845077,-4.0349355
LIMD2,-0.018384181,-4.005444
LRRC3B,-0.01938377,-3.9529965
TMEM86A,-0.016050419,-4.1400323
KRCC1,-0.021658797,-3.8431544
ORMDL3,-0.025668234,-3.67531
DPPA4,-0.019956283,-3.9241736
RNF182,-0.033102725,-3.424647
ACAD11,-0.021478081,-3.85144
SPATC1L,-0.015882064,-4.1504917
SPACA3,-0.018236585,-4.013433
SAMD10,-0.020999128,-3.8737552
BNIP3,-0.022062926,-3.824869
C5orf30,-0.028685967,-3.5656543
CSH1,-0.020028496,-3.9205976
ZNF664,-0.027433204,-3.6096861
EVI2B,-0.015773645,-4.1572895
COL10A1,-0.018096577,-4.021069
NUS1,-0.023546243,-3.7605414
CDRT15,-0.018358082,-4.006849
GLRX5,-0.02072687,-3.886669
CLDND2,-0.016631292,-4.104772
PCP2,-0.018426314,-4.0031776
CD200,-0.03656969,-3.326764
RP11-192H23.4,-0.018358082,-4.006849
IQCF5,-0.018358082,-4.006849
KRTAP29-1,-0.018358082,-4.006849
TXNDC9,-0.020318815,-3.9063528
MYADML2,-0.018259412,-4.0121903
RNASE2,-0.017492073,-4.054739
IER2,-0.026757604,-3.6342845
GUCA1C,-0.018088266,-4.0215254
LYSMD1,-0.020226063,-3.910877
RPS15A,-0.028129673,-3.5849624
TNFRSF4,-0.018111095,-4.0202737
SOWAHD,-0.016730946,-4.0988474
RASAL1,-0.020049294,-3.9195683
TAS2R13,-0.018188475,-4.016048
ACKR4,-0.017918965,-4.030845
SCYL2,-0.034544203,-3.382738
ERAS,-0.018069768,-4.0225377
FAM216A,-0.023017488,-3.7829857
FRG2C,-0.018358082,-4.006849
SLC35G6,-0.017791443,-4.0379195
LEPROTL1,-0.026959298,-3.626876
PSMD9,-0.022944326,-3.7861362
SH3BGR,-0.016461745,-4.1149325
CAAP1,-0.016878411,-4.0901446
PNMT,-0.014618785,-4.232752
C1orf123,-0.018358082,-4.006849
ACOT1,-0.022753239,-3.794403
BOD1,-0.025077125,-3.698313
C5AR2,-0.018188592,-4.016041
SBK3,-0.018358082,-4.006849
ACKR2,-0.018591668,-3.9943223
IMMP1L,-0.022077035,-3.8242354
ARL14EP,-0.024440067,-3.7237256
MAP3K7CL,-0.017736986,-4.04096
TXNL4A,-0.019980706,-3.9229596
MRPL49,-0.017744014,-4.0405693
IL36RN,-0.018290313,-4.0105157
MDC1,-0.016344007,-4.122056
C1orf74,-0.017583204,-4.0495872
FAM136A,-0.022856127,-3.7899427
IER3,-0.015806148,-4.1552515
C12orf49,-0.018095993,-4.021097
PSMG2,-0.021839013,-3.8349564
RASA3,-0.023912948,-3.7452674
NKG7,-0.016434304,-4.1165905
TPM2,-0.01974265,-3.934828
ABHD14B,-0.016415894,-4.1177025
GSTM5,-0.019550951,-3.9444883
PRPF6,-0.030330097,-3.5107398
METTL7B,-0.017573366,-4.050146
TFPI2,-0.024993882,-3.7015972
CTRB1,-0.018358082,-4.006849
TEX261,-0.017944725,-4.029421
C14orf180,-0.018112734,-4.020182
C1orf216,-0.02214921,-3.821006
RP11-248J23.6,-0.018358082,-4.006849
COMMD3,-0.026671829,-3.6374557
PROK1,-0.018358082,-4.006849
SPATS1,-0.018350122,-4.007283
ISCA2,-0.018516542,-3.998333
SDC3,-0.037592605,-3.299685
AHSG,-0.018254846,-4.0124393
WDR43,-0.02277969,-3.7932532
GUSB,-0.016374497,-4.120208
ELOVL3,-0.02588885,-3.66686
CFHR2,-0.018353986,-4.0070705
GPR27,-0.017660977,-4.0452147
PRDX5,-0.026084797,-3.6594176
FAAP24,-0.020119864,-3.9160907
CFAP161,-0.017662266,-4.04514
NDUFA4L2,-0.025787435,-3.670736
LYG2,-0.017591873,-4.0491004
C12orf57,-0.033288386,-3.419144
RPAIN,-0.037060544,-3.3136747
CDC34,-0.020004543,-3.9217825
FAM43B,-0.018176535,-4.0167
NPY,-0.015794413,-4.1559825
ATP5MC2,-0.033014264,-3.427278
KCNMB2,-0.021668712,-3.8427024
RSPH14,-0.017010268,-4.0824294
HIST1H3E,-0.018358082,-4.006849
TBC1D2,-0.019695198,-3.9372134
MEI4,-0.018358082,-4.006849
IZUMO2,-0.018231317,-4.0137177
REC114,-0.018263275,-4.0119824
FAM166B,-0.018531287,-3.9975443
TREM2,-0.014420577,-4.2463045
LY6E,-0.017179372,-4.0726247
IGDCC4,-0.02758397,-3.6042805
TSPYL6,-0.018208725,-4.0149436
C19orf71,-0.018324256,-4.00868
RAMP2,-0.017744366,-4.0405455
SYPL1,-0.021447629,-3.8528483
HIST3H2A,-0.018358082,-4.006849
VTCN1,-0.018650992,-3.9911654
GFER,-0.015800867,-4.155581
CARMIL1,-0.01575616,-4.1583924
IER5,-0.03497804,-3.3704736
C6orf15,-0.018350122,-4.007283
EAF2,-0.018056773,-4.0232477
KPNA1,-0.03205927,-3.4561548
GIMAP2,-0.01761073,-4.0480423
CLEC1A,-0.017653834,-4.045614
SHISA3,-0.030209353,-3.5146692
GPR62,-0.018582892,-3.9947925
P4HTM,-0.018885562,-3.9787848
MC1R,-0.020350939,-3.9047852
NMS,-0.018365923,-4.006425
DCTD,-0.019108383,-3.9671674
KXD1,-0.01824513,-4.012967
ZDHHC22,-0.022855662,-3.7899613
CRISP2,-0.018968264,-3.9744582
FAM58A,-0.018358082,-4.006849
HCAR3,-0.018347548,-4.0074224
CLEC9A,-0.018361008,-4.006694
FAM181A,-0.018157687,-4.0177236
FAM19A1,-0.018358082,-4.006849
PLA2G2F,-0.018358082,-4.006849
TSGA13,-0.0184221,-4.003402
HMGB3,-0.03511651,-3.366591
ABI2,-0.033639662,-3.4088204
C12orf65,-0.028360292,-3.5769136
VENTX,-0.01761155,-4.047993
LY6K,-0.018290078,-4.0105247
SDCBP,-0.030291585,-3.5119936
RNF125,-0.018287035,-4.01069
PDZD9,-0.018071173,-4.022461
ARPIN,-0.018110158,-4.020323
HACD1,-0.01577963,-4.1569147
ZFAND6,-0.031106487,-3.48585
HIST1H3D,-0.018358082,-4.006849
BLOC1S1,-0.021990625,-3.8281128
ELP6,-0.01789379,-4.0322347
BCL7B,-0.019965632,-3.9237118
MYL12B,-0.03384954,-3.4027054
KCTD21,-0.016172415,-4.132525
CNTNAP2,-0.027294708,-3.6146803
APOC2,-0.018319106,-4.008959
CDRT15L2,-0.018358082,-4.006849
ARL14,-0.018358082,-4.006849
ATP6V1G2,-0.022999315,-3.7837687
PCNP,-0.031258088,-3.481067
CX3CR1,-0.016111301,-4.136281
ALDH3A1,-0.018299442,-4.010021
RTN4RL1,-0.019164635,-3.9642546
GPR35,-0.020437256,-3.900595
PRAMEF14,-0.018358082,-4.006849
NABP1,-0.017068982,-4.079013
PRDX2,-0.019207204,-3.9620612
LKAAEAR1,-0.016396075,-4.1189013
ANKRD22,-0.021666262,-3.8428133
PDGFRB,-0.04202035,-3.1905391
ATG101,-0.021772295,-3.8379843
FUNDC2,-0.02280719,-3.7920637
SLC10A1,-0.018104421,-4.0206356
CDX4,-0.01836054,-4.0067163
ATG12,-0.029738035,-3.5301611
SH3BGRL3,-0.021610383,-3.8453662
VGLL3,-0.01793606,-4.0298944
FAM84B,-0.018358082,-4.006849
IL34,-0.015532591,-4.172571
KCNJ2,-0.01681734,-4.09374
CITED2,-0.032191105,-3.4521186
RBX1,-0.030753857,-3.4970758
APOBEC4,-0.020610102,-3.8922627
ERICH5,-0.017374806,-4.061412
CNIH3,-0.015070508,-4.2025404
BATF2,-0.018003503,-4.02618
MESDC2,-0.018358082,-4.006849
NDUFA6,-0.026871221,-3.6301036
C17orf64,-0.018173842,-4.016847
TNFRSF12A,-0.01707742,-4.0785265
TMEM177,-0.016629182,-4.1048965
UBE2F,-0.020654593,-3.8901284
ENSA,-0.0299625,-3.5227532
TMEM121,-0.018361242,-4.0066824
RBBP9,-0.022289935,-3.8147418
UQCRFS1,-0.026477855,-3.6446557
TIMM10B,-0.01849419,-3.9995308
TEX36,-0.018326832,-4.008536
TXNDC2,-0.017915921,-4.031009
HIST1H2AI,-0.018358082,-4.006849
NRXN3,-0.08332993,-2.5263226
PDPN,-0.018159911,-4.0176067
NUDT16,-0.019277014,-3.958464
CEBPA,-0.016081741,-4.1380987
MARCH3,-0.018358082,-4.006849
BCL2L1,-0.017420145,-4.058829
FPR2,-0.01842292,-4.003354
SPZ1,-0.018326245,-4.008571
C11orf86,-0.018358082,-4.006849
C1GALT1C1,-0.021208873,-3.863923
RABAC1,-0.0215342,-3.8488586
MC2R,-0.018047642,-4.0237536
GPX6,-0.018358082,-4.006849
LAT2,-0.016296038,-4.1249733
CCDC106,-0.016422814,-4.1172814
P2RY14,-0.019631494,-3.9404192
MGST2,-0.016503608,-4.1124187
PTMA,-0.05454372,-2.9358997
MOAP1,-0.027117794,-3.6210923
TREX2,-0.018268658,-4.011686
HIST4H4,-0.018358082,-4.006849
GPR32,-0.018304007,-4.0097747
COX6B1,-0.029769741,-3.5291111
METTL21C,-0.018323671,-4.008711
NDUFB11,-0.023556955,-3.7600873
SCRT2,-0.019092008,-3.9680138
LY6G5C,-0.017562708,-4.050748
CREBZF,-0.030373001,-3.5093503
SP9,-0.018296398,-4.010186
ZNF501,-0.020958504,-3.875671
TIRAP,-0.01609441,-4.137322
CLIC2,-0.01824513,-4.0129633
MRPL34,-0.017157575,-4.073884
SLC2A4RG,-0.023858823,-3.7475083
PTGES3,-0.03369499,-3.4072049
TMEM51,-0.0140634235,-4.2712016
TMBIM4,-0.02041483,-3.9016852
HIST1H4K,-0.018358082,-4.006849
RHOXF1,-0.017805496,-4.0371375
APOLD1,-0.020880288,-3.8793714
TMEM50A,-0.025710177,-3.673697
NUDT1,-0.018097866,-4.0209994
PAQR4,-0.0184379,-4.0025544
CD3G,-0.017445918,-4.057362
GPR78,-0.01804085,-4.0241218
GCG,-0.01803769,-4.0242996
MED19,-0.02364742,-3.756301
C16orf95,-0.0180172,-4.0254226
ADCYAP1,-0.020889627,-3.8789308
ZNF736,-0.025796149,-3.6704009
OLAH,-0.017537875,-4.052147
SYCE2,-0.017554274,-4.051224
SPINDOC,-0.039178263,-3.2591577
HIST1H2AG,-0.018358082,-4.006849
FAIM,-0.02084106,-3.8812342
CD40LG,-0.018292887,-4.0103784
TAAR1,-0.018358082,-4.006849
TEX264,-0.017597377,-4.048791
NUDT19,-0.016682293,-4.101734
ZFP42,-0.017174333,-4.0729113
LYG1,-0.016296156,-4.1249638
MRPL11,-0.017550057,-4.0514603
TBPL1,-0.025075033,-3.6983924
NCR3LG1,-0.021291383,-3.8600771
SLC39A1,-0.019439304,-3.9501638
INO80E,-0.01820299,-4.015255
ADH1B,-0.018481668,-4.000201
CTNND1,-0.025508927,-3.6814542
KCNK7,-0.018206853,-4.0150466
YIPF6,-0.025819268,-3.6695175
PRELID3A,-0.016954245,-4.0857
TMEM150B,-0.018365923,-4.006425
SKP1,-0.042310525,-3.1838002
RGS19,-0.015339261,-4.184998
CEBPB,-0.015381404,-4.1822753
TCTN2,-0.019452984,-3.9494655
R3HDM4,-0.027105264,-3.621549
C8orf37,-0.016996088,-4.0832567
TMA16,-0.02107722,-3.8700824
FAM151B,-0.016276687,-4.126146
ZNHIT1,-0.022825833,-3.791252
BRINP2,-0.016359838,-4.1210966
CRISP3,-0.018153239,-4.0179696
NDUFS5,-0.034949493,-3.3712757
MFAP3,-0.02823143,-3.581403
C16orf87,-0.021219844,-3.8634098
FRAT2,-0.023989763,-3.7420993
SLC25A29,-0.025809973,-3.6698716
PLA2G5,-0.01747872,-4.0555
ARHGDIG,-0.016284896,-4.1256485
APOBEC3C,-0.01641179,-4.1179504
LUZP4,-0.018350122,-4.007283
NFAM1,-0.018440591,-4.002407
SOCS3,-0.01906815,-3.969253
TMEM186,-0.016641377,-4.104169
KCNMB1,-0.016981086,-4.084135
YPEL5,-0.035795115,-3.3477886
REG4,-0.018550478,-3.9965215
NAA20,-0.021088658,-3.8695457
P2RY13,-0.015072152,-4.202437
ACRV1,-0.017463021,-4.0563884
ACADM,-0.030002529,-3.5214393
GKN2,-0.018205917,-4.015101
VSIR,-0.0155737875,-4.169944
SH2D6,-0.01744791,-4.057244
ZNF492,-0.022101171,-3.8231575
OCEL1,-0.017032066,-4.081159
CCDC12,-0.021031229,-3.8722415
MOSMO,-0.028209526,-3.582167
EGR3,-0.020157369,-3.9142442
CD200R1,-0.018421164,-4.0034513
TMEM11,-0.020857288,-3.8804603
ALDH9A1,-0.021335727,-3.8580232
TMEM176B,-0.018857254,-3.9802692
LSM12,-0.020650622,-3.8903177
NCF1,-0.017327592,-4.0641036
CD86,-0.01692096,-4.0876484
PSMF1,-0.024242168,-3.7317598
HSF2BP,-0.017253192,-4.0683746
SLC4A1,-0.019395694,-3.9523876
FOXD1,-0.024330476,-3.7281663
IL2RA,-0.018053262,-4.0234404
TGOLN2,-0.02904419,-3.5534244
USP27X,-0.03354318,-3.4116461
ACAP3,-0.022397768,-3.8099735
LXN,-0.016769748,-4.096551
COMMD7,-0.020265197,-3.9089673
CFL2,-0.024228787,-3.732303
PRAMEF17,-0.018250866,-4.012654
CMBL,-0.016108252,-4.1364703
GTSF1,-0.016793543,-4.095147
TMEM74,-0.017858777,-4.034179
CD300C,-0.016824843,-4.0933022
NAA11,-0.01831969,-4.0089254
CD14,-0.016123032,-4.135557
FNDC5,-0.03227433,-3.4495773
NUPL2,-0.018358082,-4.006849
TAF12,-0.019839305,-3.9299912
UTP23,-0.027179515,-3.6188524
CALHM4,-0.018343335,-4.0076466
IZUMO4,-0.02205243,-3.825339
RBM3,-0.032263596,-3.449903
CYB5B,-0.024170257,-3.7346938
HORMAD2,-0.01837868,-4.0057406
RTP5,-0.01829956,-4.0100145
IFI27L1,-0.018434506,-4.002737
HINT1,-0.03654222,-3.327501
PACRGL,-0.018198425,-4.0155053
CASTOR1,-0.017189918,-4.0720153
CD300LG,-0.017553454,-4.0512652
CCDC68,-0.018097281,-4.0210276
TBC1D26,-0.018428303,-4.0030665
RAB31,-0.0219294,-3.8308737
PFN4,-0.017947301,-4.0292764
PRELID2,-0.018167872,-4.0171733
TTLL3,-0.016919551,-4.0877347
TMEM97,-0.027058506,-3.6232512
PGAM4,-0.027931923,-3.5919173
SH2D1A,-0.018124558,-4.019534
LRG1,-0.017202573,-4.0712843
YPEL4,-0.018019075,-4.02532
CENPH,-0.015785025,-4.156578
FEV,-0.018047173,-4.023778
SLAMF7,-0.016914278,-4.088046
NMB,-0.015083307,-4.201697
CTRB2,-0.018400215,-4.004581
COMMD8,-0.017095702,-4.077465
COA6,-0.022858923,-3.7898223
DNAJC12,-0.032527767,-3.44188
CYSLTR1,-0.016431257,-4.1167746
CSH2,-0.017553922,-4.0512414
AP1S2,-0.03062877,-3.5010922
KIFC1,-0.020119281,-3.9161205
BRI3BP,-0.017424244,-4.058595
HOPX,-0.017450837,-4.0570793
HAUS1,-0.026114414,-3.6582956
SLC5A2,-0.018588977,-3.9944673
MED29,-0.019358864,-3.9542685
YTHDC1,-0.018362178,-4.006632
LRRC29,-0.018771969,-3.9847605
KIR2DL1,-0.018140713,-4.0186534
CARD19,-0.019109668,-3.9670985
CIAO2A,-0.020938424,-3.8766174
LRAT,-0.020220222,-3.9111671
EXO5,-0.017174566,-4.072901
C4orf33,-0.023689566,-3.7545433
SCML1,-0.02334875,-3.768864
DNAJC22,-0.015157869,-4.196803
GDI1,-0.034912422,-3.3723187
HNRNPCL1,-0.018358082,-4.006849
TPD52L2,-0.02359468,-3.7585084
C1orf174,-0.021118304,-3.8681543
CDKN2B,-0.016927522,-4.0872693
CIPC,-0.022751374,-3.7944841
CALML4,-0.016259681,-4.127189
C1QTNF12,-0.018201586,-4.015336
MXRA7,-0.02556087,-3.6794443
ZNF75A,-0.023338385,-3.7693024
RGS18,-0.017314704,-4.0648427
LYZ,-0.013860051,-4.285667
KLB,-0.01882789,-3.9818144
LUM,-0.019400956,-3.9521163
COMMD9,-0.021169426,-3.865763
HIST1H3F,-0.018358082,-4.006849
CSKMT,-0.021454746,-3.8525167
PRAMEF2,-0.018352697,-4.0071435
CCDC28A,-0.025750492,-3.6721478
UBE2C,-0.020266833,-3.9088845
OTUB2,-0.016906425,-4.088505
BUD31,-0.033827413,-3.4033508
LAMP2,-0.022028875,-3.8263938
TSC22D3,-0.024009548,-3.7412856
FAM3A,-0.017946832,-4.029304
WDYHV1,-0.021813354,-3.8361182
CDO1,-0.029164959,-3.5493357
SPDYE3,-0.019704666,-3.9367337
LRRN4CL,-0.017472392,-4.055859
CCDC58,-0.021244703,-3.8622525
MEDAG,-0.018040149,-4.024164
VSIG4,-0.015239352,-4.191483
HIST1H3C,-0.018358082,-4.006849
RANBP10,-0.024827374,-3.7081976
ODAM,-0.018350122,-4.007283
YEATS4,-0.020223258,-3.911018
TMEM240,-0.018526254,-3.997812
UBE2N,-0.03037381,-3.5093226
ZNF787,-0.018710896,-3.9879894
CCDC70,-0.018358082,-4.006849
TMEM106A,-0.016472533,-4.114284
ID3,-0.018562531,-3.9958746
ZNRF2,-0.015656058,-4.1647186
CGRRF1,-0.023375768,-3.7677186
PSMB11,-0.018919252,-3.9770179
DCUN1D2,-0.021606067,-3.8455653
RPP25L,-0.0155438585,-4.171851
GTPBP8,-0.016755212,-4.097411
DAZAP2,-0.023083307,-3.780163
ZNF740,-0.033362065,-3.4169722
C4BPB,-0.018358082,-4.006849
MCUB,-0.015444323,-4.1782227
FOPNL,-0.02359503,-3.7584927
TMEM229B,-0.017705366,-4.04273
PRRG4,-0.019144755,-3.9652839
RHD,-0.017611902,-4.047972
MC5R,-0.017985003,-4.027199
PEBP4,-0.018256836,-4.0123305
CD247,-0.017446268,-4.05734
MMGT1,-0.026868436,-3.6302085
LRRC52,-0.018301316,-4.009917
TEX101,-0.015365322,-4.1833115
MRPL58,-0.020930603,-3.8769913
TAAR6,-0.018358082,-4.006849
ATL3,-0.02100228,-3.8736074
OAZ2,-0.024414241,-3.724773
RAD51AP1,-0.024613617,-3.7167382
MOSPD1,-0.019050138,-3.970191
CLEC4G,-0.018035933,-4.024396
TNFRSF6B,-0.018954577,-3.9751751
PRAMEF1,-0.019770468,-3.9334362
ZNF626,-0.02274252,-3.7948668
TAF1D,-0.031770147,-3.465073
TAAR5,-0.01811929,-4.019826
CTNNA2,-0.029667446,-3.5325036
OSTC,-0.022853214,-3.7900703
EMC8,-0.017784886,-4.038283
LYVE1,-0.017074607,-4.0786853
GRPEL1,-0.021318106,-3.858841
TMEM98,-0.021969983,-3.8290417
NKAIN3,-0.016574077,-4.1081886
ZNRF1,-0.03712349,-3.3120084
TEX33,-0.018244896,-4.0129786
TMEM74B,-0.034094166,-3.3956263
ZNF486,-0.016948855,-4.0860157
PPP3R1,-0.03113757,-3.4848688
LURAP1,-0.018049983,-4.0236235
RPL34,-0.033250794,-3.4202547
NDUFB4,-0.030434405,-3.5073593
MAGOHB,-0.017199058,-4.071489
TREML2,-0.018894102,-3.9783382
NRN1L,-0.017295372,-4.065951
ICAM2,-0.01894405,-3.9757206
TMED5,-0.019127563,-3.9661744
PCED1B,-0.016027426,-4.1414566
GCLM,-0.022641717,-3.7992606
FCGR1A,-0.0156227285,-4.1668267
SHISA2,-0.018686796,-3.9892647
DAND5,-0.016782643,-4.095788
HIST1H2AL,-0.018358082,-4.006849
ADH1A,-0.018362762,-4.006597
TMEM196,-0.023353292,-3.7686732
SSMEM1,-0.018060988,-4.023021
LAMP3,-0.017980436,-4.0274453
PSMC3IP,-0.020477433,-3.898651
RHBDL2,-0.016956942,-4.0855412
MANSC1,-0.015136264,-4.198222
APOBEC3H,-0.018365923,-4.006425
TMEM121B,-0.018921826,-3.9768872
MTX2,-0.02763743,-3.60237
R3HDML,-0.018358082,-4.006849
HNRNPF,-0.039279476,-3.25663
FGF7,-0.017922945,-4.0306196
UBE2A,-0.026114877,-3.6582782
RPL27A,-0.035922315,-3.3443034
PARD6B,-0.026144376,-3.6571634
GABARAPL2,-0.03436661,-3.387805
IBTK,-0.03377405,-3.404903
MTHFD1L,-0.01726608,-4.067631
USP18,-0.017039567,-4.0807233
FAM107A,-0.016222851,-4.1294365
ZNF784,-0.01769014,-4.043581
CIB4,-0.01824759,-4.0128293
VSTM4,-0.021966485,-3.8291984
LYRM1,-0.021991676,-3.8280675
TM4SF5,-0.018195264,-4.0156775
FCGR3A,-0.014545945,-4.2377105
NOP10,-0.030782294,-3.496166
EMD,-0.024211565,-3.7330086
CENPBD1,-0.01964856,-3.9395595
PRB3,-0.018358082,-4.006849
SHISAL1,-0.027321504,-3.6137094
TSC22D4,-0.016822968,-4.09341
CEACAM6,-0.018349538,-4.007314
MYADM,-0.031692773,-3.4674723
UBL3,-0.036103774,-3.339357
NGB,-0.017328646,-4.0640483
ZNF506,-0.027742947,-3.5986133
INCA1,-0.017015308,-4.082138
ORAI3,-0.016675845,-4.102122
PPCDC,-0.018190466,-4.0159383
TRIM48,-0.018202405,-4.0152864
TRIM71,-0.020990023,-3.8741848
FAM122B,-0.019320512,-3.9562302
KLRC1,-0.01824279,-4.013096
RTP4,-0.018000225,-4.026358
ZNF138,-0.018874332,-3.9793746
MMRN1,-0.015921487,-4.148037
CREG2,-0.019437317,-3.9502606
CIB3,-0.018350122,-4.007283
SEC11C,-0.03158109,-3.470947
STX19,-0.01827334,-4.0114365
BTG1,-0.054345593,-2.9394405
GPX3,-0.02063404,-3.8911097
LGALS12,-0.018335843,-4.008049
C6orf163,-0.017120546,-4.076021
CCNI,-0.050127547,-3.0181427
C16orf46,-0.020215081,-3.911415
