,0,1
C12orf71,0.98723125,1.0067967
EVA1A,0.98723125,1.0067967
ZNHIT3,0.98723125,1.0067967
CDC26,0.98723125,1.0067967
DPPA3,0.98723125,1.0067967
AKAP9,0.98723125,1.0067967
NINL,0.98723125,1.0067967
C4orf45,0.98723125,1.0067967
GLUL,0.98723125,1.0067967
PPP1R14A,0.98723125,1.0067967
SPATA3,0.98723125,1.0067967
TCIM,0.98723125,1.0067967
KCNE5,0.98723125,1.0067967
OXLD1,0.98723125,1.0067967
PQLC2L,0.98723125,1.0067967
IGSF3,0.98723125,1.0067967
ARHGAP11B,0.98723125,1.0067967
RAET1L,0.98723125,1.0067967
ARPP19,0.98723125,1.0067967
CRH,0.98723125,1.0067967
TNFAIP8L2,0.98723125,1.0067967
NRN1,0.98723125,1.0067967
HIST2H2BF,0.98723125,1.0067967
ARHGAP33,0.98723125,1.0067967
STUM,0.98723125,1.0067967
AC087645.1,0.98723125,1.0067967
IL37,0.98723125,1.0067967
SLC2A2,0.98723125,1.0067967
CLEC2A,0.98723125,1.0067967
TMEM158,0.98723125,1.0067967
TMEM220,0.98723125,1.0067967
RNASE12,0.98723125,1.0067967
REG1A,0.98723125,1.0067967
PRIMA1,0.98723125,1.0067967
BCL2,0.98723125,1.0067967
CCDC140,0.98723125,1.0067967
C1D,0.98723125,1.0067967
SRGAP1,0.98723125,1.0067967
REG3G,0.98723125,1.0067967
IGSF23,0.98723125,1.0067967
FABP12,0.98723125,1.0067967
CITED4,0.98723125,1.0067967
KRTAP4-12,0.98723125,1.0067967
SELENOM,0.98723125,1.0067967
PITX1,0.98723125,1.0067967
TAL2,0.98723125,1.0067967
C19orf70,0.98723125,1.0067967
TLR7,0.98723125,1.0067967
C3orf35,0.98723125,1.0067967
POLR3K,0.98723125,1.0067967
KRTAP4-6,0.98723125,1.0067967
SERHL2,0.98723125,1.0067967
SPATA25,0.98723125,1.0067967
AARD,0.98723125,1.0067967
TMEM139,0.98723125,1.0067967
LARP1B,0.98723125,1.0067967
NDUFC1,0.98723125,1.0067967
C10orf126,0.98723125,1.0067967
ZRSR2P1,0.98723125,1.0067967
KRTAP4-8,0.98723125,1.0067967
MS4A12,0.98723125,1.0067967
GABRA2,0.98723125,1.0067967
C11orf91,0.98723125,1.0067967
GLIPR2,0.98723125,1.0067967
BEX2,0.98723125,1.0067967
C2CD6,0.98723125,1.0067967
FAM9B,0.98723125,1.0067967
CXorf66,0.98723125,1.0067967
POTEG,0.98723125,1.0067967
INO80C,0.98723125,1.0067967
TMEM247,0.98723125,1.0067967
NOMO3,0.98723125,1.0067967
LHB,0.98723125,1.0067967
KLRC3,0.98723125,1.0067967
H1FOO,0.98723125,1.0067967
GALP,0.98723125,1.0067967
LAMTOR4,0.98723125,1.0067967
LRRC20,0.98723125,1.0067967
BGLAP,0.98723125,1.0067967
KLRF2,0.98723125,1.0067967
CDC42EP2,0.98723125,1.0067967
KCNE3,0.98723125,1.0067967
FAM174A,0.98723125,1.0067967
AP2M1,0.98723125,1.0067967
FAM241B,0.98723125,1.0067967
FBXO48,0.98723125,1.0067967
PLAC8L1,0.98723125,1.0067967
TEX43,0.98723125,1.0067967
PDE6G,0.98723125,1.0067967
TSHB,0.98723125,1.0067967
C5orf24,0.98723125,1.0067967
TP53AIP1,0.98723125,1.0067967
OVOL3,0.98723125,1.0067967
GIP,0.98723125,1.0067967
TAS2R16,0.98723125,1.0067967
MIF,0.98723125,1.0067967
C1orf52,0.98723125,1.0067967
GSTA5,0.98723125,1.0067967
TTC32,0.98723125,1.0067967
NDUFA5,0.98723125,1.0067967
IFNL1,0.98723125,1.0067967
MAGEA8,0.98723125,1.0067967
PIGP,0.98723125,1.0067967
SIT1,0.98723125,1.0067967
MS4A2,0.98723125,1.0067967
RNF183,0.98723125,1.0067967
STT3B,0.98723125,1.0067967
ILF3,0.98723125,1.0067967
IGFL3,0.98723125,1.0067967
FABP5,0.98723125,1.0067967
C1orf122,0.98723125,1.0067967
SMIM23,0.98723125,1.0067967
C10orf82,0.98723125,1.0067967
ATP5MG,0.98723125,1.0067967
MUSTN1,0.98723125,1.0067967
METTL14,0.98723125,1.0067967
MS4A3,0.98723125,1.0067967
HEBP1,0.98723125,1.0067967
C12orf42,0.98723125,1.0067967
TAS2R9,0.98723125,1.0067967
REG3A,0.98723125,1.0067967
RAB6C,0.98723125,1.0067967
PDRG1,0.98723125,1.0067967
MS4A15,0.98723125,1.0067967
LPCAT2,0.98723125,1.0067967
GIMAP7,0.98723125,1.0067967
THOC3,0.98723125,1.0067967
C2CD4D,0.98723125,1.0067967
GCSAML,0.98723125,1.0067967
UGDH,0.98723125,1.0067967
NAT8,0.98723125,1.0067967
CMTM6,0.98723125,1.0067967
ANXA2R,0.98723125,1.0067967
IL31,0.98723125,1.0067967
NDUFA4,0.98723125,1.0067967
ZNF581,0.98723125,1.0067967
PLET1,0.98723125,1.0067967
UBALD2,0.98723125,1.0067967
HYPK,0.98723125,1.0067967
RPRM,0.98723125,1.0067967
EMC6,0.98723125,1.0067967
CST11,0.98723125,1.0067967
PFDN4,0.98723125,1.0067967
IFNL2,0.98723125,1.0067967
TEX29,0.98723125,1.0067967
TEX44,0.98723125,1.0067967
MRPL54,0.98723125,1.0067967
DSTN,0.98723125,1.0067967
TMEM174,0.98723125,1.0067967
CARNS1,0.98723125,1.0067967
SRP14,0.98723125,1.0067967
LOR,0.98723125,1.0067967
FCGR3B,0.98723125,1.0067967
TTC26,0.98723125,1.0067967
FAM153B,0.98723125,1.0067967
FRG2,0.98723125,1.0067967
FMC1,0.98723125,1.0067967
UFM1,0.98723125,1.0067967
ZNF705A,0.98723125,1.0067967
EID2,0.98723125,1.0067967
PLAC8,0.98723125,1.0067967
FAM104B,0.98723125,1.0067967
C16orf90,0.98723125,1.0067967
TMEM170B,0.98723125,1.0067967
AC009065.1,0.98723125,1.0067967
MED9,0.98723125,1.0067967
CSN2,0.98723125,1.0067967
LCNL1,0.98723125,1.0067967
RPL22,0.98723125,1.0067967
HSPE1,0.98723125,1.0067967
TOMM5,0.98723125,1.0067967
KRTAP4-9,0.98723125,1.0067967
SPANXN2,0.98723125,1.0067967
TMEM61,0.98723125,1.0067967
CD302,0.98723125,1.0067967
SAMD5,0.98723125,1.0067967
SELENOW,0.98723125,1.0067967
ZBED2,0.98723125,1.0067967
PANK3,0.98723125,1.0067967
FKBP15,0.98723125,1.0067967
CDA,0.98723125,1.0067967
GTF2IRD2B,0.98723125,1.0067967
TIMM8A,0.98723125,1.0067967
FAM241A,0.98723125,1.0067967
C17orf98,0.98723125,1.0067967
ARL9,0.98723125,1.0067967
SIGLEC14,0.98723125,1.0067967
SORCS3,0.98723125,1.0067967
TNFRSF13C,0.98723125,1.0067967
AKAIN1,0.98723125,1.0067967
PRCD,0.98723125,1.0067967
CCDC144NL,0.98723125,1.0067967
RARRES2,0.98723125,1.0067967
RNASE7,0.98723125,1.0067967
RPEL1,0.98723125,1.0067967
CBWD2,0.98723125,1.0067967
MRGPRX4,0.98723125,1.0067967
CLC,0.98723125,1.0067967
IPO11,0.98723125,1.0067967
MARK1,0.98723125,1.0067967
TCL1B,0.98723125,1.0067967
NCOA5,0.98723125,1.0067967
KCNJ6,0.98723125,1.0067967
ZNF428,0.98723125,1.0067967
TEDDM1,0.98723125,1.0067967
SF3B6,0.98723125,1.0067967
FABP6,0.98723125,1.0067967
GPX5,0.98723125,1.0067967
SEC61B,0.98723125,1.0067967
CMTM8,0.98723125,1.0067967
GGACT,0.98723125,1.0067967
CXCL14,0.98723125,1.0067967
GCHFR,0.98723125,1.0067967
CTAGE6,0.98723125,1.0067967
NINJ1,0.98723125,1.0067967
PPP1R14D,0.98723125,1.0067967
RPL30,0.98723125,1.0067967
NNMT,0.98723125,1.0067967
KRTAP10-2,0.98723125,1.0067967
TIMM8B,0.98723125,1.0067967
PSORS1C2,0.98723125,1.0067967
CXCL16,0.98723125,1.0067967
GNPNAT1,0.98723125,1.0067967
LBH,0.98723125,1.0067967
DTD2,0.98723125,1.0067967
TMEM253,0.98723125,1.0067967
EBF4,0.98723125,1.0067967
GRP,0.98723125,1.0067967
MAGEA3,0.98723125,1.0067967
PPIA,0.98723125,1.0067967
FUOM,0.98723125,1.0067967
SNU13,0.98723125,1.0067967
CD7,0.98723125,1.0067967
ZNF524,0.98723125,1.0067967
ACOT13,0.98723125,1.0067967
TAS2R46,0.98723125,1.0067967
C20orf27,0.98723125,1.0067967
MAGEA6,0.98723125,1.0067967
TSPO2,0.98723125,1.0067967
NNAT,0.98723125,1.0067967
FOXL2NB,0.98723125,1.0067967
ZDBF2,0.98723125,1.0067967
AP5S1,0.98723125,1.0067967
SPCS3,0.98723125,1.0067967
HTR5A-AS1,0.98723125,1.0067967
PLAC1,0.98723125,1.0067967
TMEM99,0.98723125,1.0067967
TAS2R42,0.98723125,1.0067967
ANAPC4,0.98723125,1.0067967
COX16,0.98723125,1.0067967
MRPL42,0.98723125,1.0067967
SMAD1,0.98723125,1.0067967
NUDT15,0.98723125,1.0067967
FAM218A,0.98723125,1.0067967
C21orf62,0.98723125,1.0067967
TMEM14B,0.98723125,1.0067967
VMA21,0.98723125,1.0067967
KHDC1L,0.98723125,1.0067967
TAS2R40,0.98723125,1.0067967
DCANP1,0.98723125,1.0067967
GLOD5,0.98723125,1.0067967
UCP2,0.98723125,1.0067967
KIAA1024L,0.98723125,1.0067967
RNF224,0.98723125,1.0067967
C12orf54,0.98723125,1.0067967
AMTN,0.98723125,1.0067967
TOMM22,0.98723125,1.0067967
KLRD1,0.98723125,1.0067967
IFT20,0.98723125,1.0067967
RIDA,0.98723125,1.0067967
RPS25,0.98723125,1.0067967
COMMD10,0.98723125,1.0067967
FKBP1B,0.98723125,1.0067967
TPPP2,0.98723125,1.0067967
S100A1,0.98723125,1.0067967
VAMP4,0.98723125,1.0067967
DLEU7,0.98723125,1.0067967
SSPN,0.98723125,1.0067967
SUZ12,0.98723125,1.0067967
TSEN15,0.98723125,1.0067967
RNF225,0.98723125,1.0067967
LAMTOR5,0.98723125,1.0067967
HMGN5,0.98723125,1.0067967
ZHX1,0.98723125,1.0067967
XRN1,0.98723125,1.0067967
HS6ST3,0.98723125,1.0067967
CDC42BPB,0.98723125,1.0067967
SERTAD1,0.98723125,1.0067967
C3orf14,0.98723125,1.0067967
RFPL4AL1,0.98723125,1.0067967
UTF1,0.98723125,1.0067967
IL12A,0.98723125,1.0067967
LYZL6,0.98723125,1.0067967
CTF1,0.98723125,1.0067967
TAC3,0.98723125,1.0067967
PARM1,0.98723125,1.0067967
PMM1,0.98723125,1.0067967
EBLN1,0.98723125,1.0067967
MRPS16,0.98723125,1.0067967
C11orf53,0.98723125,1.0067967
TMEM81,0.98723125,1.0067967
FRG2B,0.98723125,1.0067967
SPN,0.98723125,1.0067967
MAGEC2,0.98723125,1.0067967
LHX4,0.98723125,1.0067967
MAP6D1,0.98723125,1.0067967
LYPD2,0.98723125,1.0067967
CRCP,0.98723125,1.0067967
ACKR1,0.98723125,1.0067967
TMEM221,0.98723125,1.0067967
CGB7,0.98723125,1.0067967
CXorf40B,0.98723125,1.0067967
AGRP,0.98723125,1.0067967
FAM216B,0.98723125,1.0067967
CCDC160,0.98723125,1.0067967
ODF4,0.98723125,1.0067967
PTGES3L,0.98723125,1.0067967
IMP3,0.98723125,1.0067967
CKS2,0.98723125,1.0067967
C5orf63,0.98723125,1.0067967
PRAMEF3,0.98723125,1.0067967
ROPN1,0.98723125,1.0067967
ITM2A,0.98723125,1.0067967
PLP2,0.98723125,1.0067967
C2orf50,0.98723125,1.0067967
ARL6IP6,0.98723125,1.0067967
EBLN2,0.98723125,1.0067967
MIEN1,0.98723125,1.0067967
CHCHD7,0.98723125,1.0067967
C19orf18,0.98723125,1.0067967
CD47,0.98723125,1.0067967
STAT6,0.98723125,1.0067967
PMCH,0.98723125,1.0067967
TCEAL6,0.98723125,1.0067967
CCDC126,0.98723125,1.0067967
TSHZ2,0.98723125,1.0067967
TEX38,0.98723125,1.0067967
C1orf158,0.98723125,1.0067967
FTO,0.98723125,1.0067967
TMEM252,0.98723125,1.0067967
TMEM273,0.98723125,1.0067967
TCAF2,0.98723125,1.0067967
CBY1,0.98723125,1.0067967
MMP14,0.98723125,1.0067967
ANAPC15,0.98723125,1.0067967
LYSMD2,0.98723125,1.0067967
ARMCX3,0.98723125,1.0067967
TREML4,0.98723125,1.0067967
SAMD13,0.98723125,1.0067967
IL15RA,0.98723125,1.0067967
LIME1,0.98723125,1.0067967
RNASE10,0.98723125,1.0067967
MS4A8,0.98723125,1.0067967
ZC3H4,0.98723125,1.0067967
CRABP1,0.98723125,1.0067967
C17orf99,0.98723125,1.0067967
EIF4EBP3,0.98723125,1.0067967
TIFAB,0.98723125,1.0067967
KRBOX4,0.98723125,1.0067967
CMTM2,0.98723125,1.0067967
ZDHHC11B,0.98723125,1.0067967
NDUFA11,0.98723125,1.0067967
CNTF,0.98723125,1.0067967
TMEM86B,0.98723125,1.0067967
TMEM187,0.98723125,1.0067967
C15orf48,0.98723125,1.0067967
FCGR2B,0.98723125,1.0067967
HS6ST1,0.98723125,1.0067967
NBL1,0.98723125,1.0067967
NBPF10,0.98723125,1.0067967
TPGS1,0.98723125,1.0067967
RNF7,0.98723125,1.0067967
IL33,0.98723125,1.0067967
NPM3,0.98723125,1.0067967
FABP2,0.98723125,1.0067967
NDUFA2,0.98723125,1.0067967
UBQLN4,0.98723125,1.0067967
EQTN,0.98723125,1.0067967
LSM7,0.98723125,1.0067967
ULBP2,0.98723125,1.0067967
PCLAF,0.98723125,1.0067967
MTCP1,0.98723125,1.0067967
IKBKG,0.98723125,1.0067967
LPL,0.98723125,1.0067967
IL36G,0.98723125,1.0067967
PLA2G2C,0.98723125,1.0067967
NACA2,0.98723125,1.0067967
KRTAP10-1,0.98723125,1.0067967
ENO3,0.98723125,1.0067967
BOK,0.98723125,1.0067967
SNHG28,0.98723125,1.0067967
TNFSF4,0.98723125,1.0067967
RFPL4A,0.98723125,1.0067967
MCRIP2,0.98723125,1.0067967
DAD1,0.98723125,1.0067967
LCN1,0.98723125,1.0067967
LGALS16,0.98723125,1.0067967
NPIPB11,0.98723125,1.0067967
TMEM69,0.98723125,1.0067967
NUDT8,0.98723125,1.0067967
IL26,0.98723125,1.0067967
EDDM3A,0.98723125,1.0067967
VAMP8,0.98723125,1.0067967
SLC2A8,0.98723125,1.0067967
LIN52,0.98723125,1.0067967
FXYD6,0.98723125,1.0067967
GATS,0.98723125,1.0067967
BET1L,0.98723125,1.0067967
HCFC1R1,0.98723125,1.0067967
PPP1R1B,0.98723125,1.0067967
SLC7A11,0.98723125,1.0067967
MSGN1,0.98723125,1.0067967
EIF1AX,0.98723125,1.0067967
SAA2,0.98723125,1.0067967
ASPRV1,0.98723125,1.0067967
SLC30A5,0.98723125,1.0067967
RPS29,0.98723125,1.0067967
CEBPD,0.98723125,1.0067967
C12orf74,0.98723125,1.0067967
OBP2B,0.98723125,1.0067967
DIO3,0.98723125,1.0067967
TNFAIP8,0.98723125,1.0067967
VHLL,0.98723125,1.0067967
AC011484.1,0.98723125,1.0067967
MAGEB18,0.98723125,1.0067967
SCARA5,0.98723125,1.0067967
CNIH1,0.98723125,1.0067967
C3orf80,0.98723125,1.0067967
FAM86C1,0.98723125,1.0067967
ABRACL,0.98723125,1.0067967
KRTAP10-11,0.98723125,1.0067967
BEX3,0.98723125,1.0067967
GP9,0.98723125,1.0067967
INTS1,0.98723125,1.0067967
MTURN,0.98723125,1.0067967
SMIM4,0.98723125,1.0067967
HTRA2,0.98723125,1.0067967
SELENOV,0.98723125,1.0067967
RPP38,0.98723125,1.0067967
TRNP1,0.98723125,1.0067967
RPA4,0.98723125,1.0067967
FAM183A,0.98723125,1.0067967
AURKAIP1,0.98723125,1.0067967
EIF1AD,0.98723125,1.0067967
TIMM9,0.98723125,1.0067967
FFAR3,0.98723125,1.0067967
C4B,0.98723125,1.0067967
KLRG1,0.98723125,1.0067967
RELL1,0.98723125,1.0067967
DUS2,0.98723125,1.0067967
MFSD6,0.98723125,1.0067967
RGS13,0.98723125,1.0067967
UBE2V2,0.98723125,1.0067967
ACYP1,0.98723125,1.0067967
TCEAL5,0.98723125,1.0067967
PPP1R27,0.98723125,1.0067967
NUDT2,0.98723125,1.0067967
CRIP1,0.98723125,1.0067967
PNMA8A,0.98723125,1.0067967
HIGD2A,0.98723125,1.0067967
ANO6,0.98723125,1.0067967
ULBP3,0.98723125,1.0067967
SECTM1,0.98723125,1.0067967
PLLP,0.98723125,1.0067967
RPS19BP1,0.98723125,1.0067967
MCTS1,0.98723125,1.0067967
MRGPRX3,0.98723125,1.0067967
C17orf97,0.98723125,1.0067967
C1orf194,0.98723125,1.0067967
BORCS8,0.98723125,1.0067967
TBCA,0.98723125,1.0067967
PRM2,0.98723125,1.0067967
BANF1,0.98723125,1.0067967
TXNL4B,0.98723125,1.0067967
POTEM,0.98723125,1.0067967
CDR1,0.98723125,1.0067967
BOP1,0.98723125,1.0067967
THEM5,0.98723125,1.0067967
GAST,0.98723125,1.0067967
BTF3L4,0.98723125,1.0067967
SHISAL2B,0.98723125,1.0067967
SYNJ2BP,0.98723125,1.0067967
ANKRD66,0.98723125,1.0067967
SDHAF3,0.98723125,1.0067967
EIF4A1,0.98723125,1.0067967
RBP1,0.98723125,1.0067967
IL17B,0.98723125,1.0067967
CKS1B,0.98723125,1.0067967
C17orf49,0.98723125,1.0067967
OPTC,0.98723125,1.0067967
TMEM233,0.98723125,1.0067967
CSF3,0.98723125,1.0067967
COX7A1,0.98723125,1.0067967
MORF4L2,0.98723125,1.0067967
PLGRKT,0.98723125,1.0067967
DYDC2,0.98723125,1.0067967
TCEAL2,0.98723125,1.0067967
GSKIP,0.98723125,1.0067967
PFDN5,0.98723125,1.0067967
POLR2I,0.98723125,1.0067967
CYREN,0.98723125,1.0067967
NSMCE2,0.98723125,1.0067967
LSM2,0.98723125,1.0067967
TMEM219,0.98723125,1.0067967
LY6G5B,0.98723125,1.0067967
CXorf21,0.98723125,1.0067967
MGST1,0.98723125,1.0067967
TUSC2,0.98723125,1.0067967
KRTCAP3,0.98723125,1.0067967
ASXL1,0.98723125,1.0067967
MB,0.98723125,1.0067967
TAF10,0.98723125,1.0067967
GPX8,0.98723125,1.0067967
S100A2,0.98723125,1.0067967
TM4SF18,0.98723125,1.0067967
COMMD5,0.98723125,1.0067967
SLC31A2,0.98723125,1.0067967
TMEM37,0.98723125,1.0067967
PLA2G1B,0.98723125,1.0067967
CCL23,0.98723125,1.0067967
FAM9A,0.98723125,1.0067967
KLLN,0.98723125,1.0067967
SIAH3,0.98723125,1.0067967
VAMP2,0.98723125,1.0067967
IFITM2,0.98723125,1.0067967
KLRC2,0.98723125,1.0067967
CHCHD5,0.98723125,1.0067967
KRTAP9-1,0.98723125,1.0067967
ID4,0.98723125,1.0067967
KRTDAP,0.98723125,1.0067967
LYZL4,0.98723125,1.0067967
ID2,0.98723125,1.0067967
TRIM49,0.98723125,1.0067967
PDCD1LG2,0.98723125,1.0067967
VSTM5,0.98723125,1.0067967
NUDT14,0.98723125,1.0067967
KRTAP10-12,0.98723125,1.0067967
DNAJB8,0.98723125,1.0067967
RTP2,0.98723125,1.0067967
KRTAP10-8,0.98723125,1.0067967
PTPRCAP,0.98723125,1.0067967
GOLT1A,0.98723125,1.0067967
REG1B,0.98723125,1.0067967
LCN9,0.98723125,1.0067967
SCOC,0.98723125,1.0067967
FAM209B,0.98723125,1.0067967
TCTEX1D2,0.98723125,1.0067967
UTP14A,0.98723125,1.0067967
GABBR1,0.98723125,1.0067967
KAT8,0.98723125,1.0067967
FAM210B,0.98723125,1.0067967
C20orf85,0.98723125,1.0067967
C9orf152,0.98723125,1.0067967
HHLA3,0.98723125,1.0067967
MMP28,0.98723125,1.0067967
CCL25,0.98723125,1.0067967
NUP88,0.98723125,1.0067967
SLC23A2,0.98723125,1.0067967
LZIC,0.98723125,1.0067967
SNX12,0.98723125,1.0067967
C10orf67,0.98723125,1.0067967
NAP1L5,0.98723125,1.0067967
PDZD11,0.98723125,1.0067967
RPS21,0.98723125,1.0067967
ZNF705G,0.98723125,1.0067967
AIF1,0.98723125,1.0067967
UQCRH,0.98723125,1.0067967
RPL36A,0.98723125,1.0067967
KCNMB4,0.98723125,1.0067967
ARL14EPL,0.98723125,1.0067967
POTEI,0.98723125,1.0067967
CD58,0.98723125,1.0067967
TMEM156,0.98723125,1.0067967
VXN,0.98723125,1.0067967
ERFE,0.98723125,1.0067967
DPY30,0.98723125,1.0067967
MS4A4A,0.98723125,1.0067967
PRAMEF4,0.98723125,1.0067967
DEPDC4,0.98723125,1.0067967
GKN1,0.98723125,1.0067967
SENP8,0.98723125,1.0067967
SAA1,0.98723125,1.0067967
SSX3,0.98723125,1.0067967
CXorf40A,0.98723125,1.0067967
PCSK1N,0.98723125,1.0067967
SLC15A2,0.98723125,1.0067967
ACYP2,0.98723125,1.0067967
BCL2L15,0.98723125,1.0067967
C6orf52,0.98723125,1.0067967
C17orf96,0.98723125,1.0067967
FAM71C,0.98723125,1.0067967
PIGH,0.98723125,1.0067967
TAS2R7,0.98723125,1.0067967
MS4A7,0.98723125,1.0067967
ZNRD1,0.98723125,1.0067967
RNF222,0.98723125,1.0067967
PLA2G2D,0.98723125,1.0067967
GPX1,0.98723125,1.0067967
FAM174B,0.98723125,1.0067967
DIRAS3,0.98723125,1.0067967
C3orf62,0.98723125,1.0067967
INMT,0.98723125,1.0067967
TNFSF18,0.98723125,1.0067967
MEA1,0.98723125,1.0067967
C4A,0.98723125,1.0067967
COX7A2L,0.98723125,1.0067967
CCDC152,0.98723125,1.0067967
ULBP1,0.98723125,1.0067967
PGPEP1L,0.98723125,1.0067967
LRRC10,0.98723125,1.0067967
NINJ2,0.98723125,1.0067967
PIFO,0.98723125,1.0067967
SCIMP,0.98723125,1.0067967
CCZ1B,0.98723125,1.0067967
MAGEB4,0.98723125,1.0067967
PAIP2B,0.98723125,1.0067967
LYRM9,0.98723125,1.0067967
CCL14,0.98723125,1.0067967
IL17F,0.98723125,1.0067967
LRRC37A2,0.98723125,1.0067967
PRR23B,0.98723125,1.0067967
CSTL1,0.98723125,1.0067967
PFDN6,0.98723125,1.0067967
TMEM218,0.98723125,1.0067967
MAGEB2,0.98723125,1.0067967
CROT,0.98723125,1.0067967
CAMK2N2,0.98723125,1.0067967
APOL6,0.98723125,1.0067967
CAMSAP1,0.98723125,1.0067967
MAS1L,0.98723125,1.0067967
MARCKS,0.98723125,1.0067967
GSTA3,0.98723125,1.0067967
ARMH2,0.98723125,1.0067967
SRPX2,0.98723125,1.0067967
RNF24,0.98723125,1.0067967
MAGEB5,0.98723125,1.0067967
TMEM107,0.98723125,1.0067967
FAM180B,0.98723125,1.0067967
DAOA,0.98723125,1.0067967
CHCHD1,0.98723125,1.0067967
FNDC8,0.98723125,1.0067967
CDK2AP1,0.98723125,1.0067967
MAGEB3,0.98723125,1.0067967
SPATA9,0.98723125,1.0067967
TSPAN16,0.98723125,1.0067967
RLN1,0.98723125,1.0067967
EVA1B,0.98723125,1.0067967
DDX5,0.98723125,1.0067967
ORC1,0.98723125,1.0067967
ALAD,0.98723125,1.0067967
NEDD8,0.98723125,1.0067967
TMEM126A,0.98723125,1.0067967
JPT2,0.98723125,1.0067967
AMY1C,0.98723125,1.0067967
ASCL5,0.98723125,1.0067967
SNRPC,0.98723125,1.0067967
SLC6A9,0.98723125,1.0067967
TM4SF20,0.98723125,1.0067967
KRTAP4-11,0.98723125,1.0067967
HEG1,0.98723125,1.0067967
LURAP1L,0.98723125,1.0067967
RGS21,0.98723125,1.0067967
RNF11,0.98723125,1.0067967
CCDC188,0.98723125,1.0067967
CALY,0.98723125,1.0067967
GPX2,0.98723125,1.0067967
PPP1R14C,0.98723125,1.0067967
TMEM213,0.98723125,1.0067967
FAM209A,0.98723125,1.0067967
IQCF6,0.98723125,1.0067967
CFAP126,0.98723125,1.0067967
TAS2R10,0.98723125,1.0067967
SHISA4,0.98723125,1.0067967
CLEC4E,0.98723125,1.0067967
C1orf226,0.98723125,1.0067967
C11orf88,0.98723125,1.0067967
MS4A4E,0.98723125,1.0067967
GM2A,0.98723125,1.0067967
C5orf52,0.98723125,1.0067967
TAS2R39,0.98723125,1.0067967
AGO1,0.98723125,1.0067967
HIST1H1T,0.98723125,1.0067967
TSLP,0.98723125,1.0067967
NUP107,0.98723125,1.0067967
GEMIN7,0.98723125,1.0067967
RNASE4,0.98723125,1.0067967
GPIHBP1,0.98723125,1.0067967
C10orf95,0.98723125,1.0067967
KLRF1,0.98723125,1.0067967
SNRPA,0.98723125,1.0067967
COX5B,0.98723125,1.0067967
TMEM65,0.98723125,1.0067967
CALML6,0.98723125,1.0067967
MS4A6A,0.98723125,1.0067967
ANG,0.98723125,1.0067967
DYNLL2,0.98723125,1.0067967
LECT2,0.98723125,1.0067967
PDCL2,0.98723125,1.0067967
CDV3,0.98723125,1.0067967
TCTEX1D1,0.98723125,1.0067967
TNFSF8,0.98723125,1.0067967
EDDM3B,0.98723125,1.0067967
LCN12,0.98723125,1.0067967
CD300LD,0.98723125,1.0067967
RLN2,0.98723125,1.0067967
CASC10,0.98723125,1.0067967
GPR141,0.98723125,1.0067967
IGSF6,0.98723125,1.0067967
SPINK5,0.98723125,1.0067967
DEPP1,0.98723125,1.0067967
TSR2,0.98723125,1.0067967
LTA,0.98723125,1.0067967
RD3,0.98723125,1.0067967
GRK5,0.98723125,1.0067967
ARRDC5,0.98723125,1.0067967
BEX4,0.98723125,1.0067967
SNURF,0.98723125,1.0067967
CLEC12A,0.98723125,1.0067967
TMEM123,0.98723125,1.0067967
IRF3,0.98723125,1.0067967
GCSAM,0.98723125,1.0067967
ERP27,0.98723125,1.0067967
NSG1,0.98723125,1.0067967
DNAJC15,0.98723125,1.0067967
CCDC85B,0.98723125,1.0067967
KRTAP10-9,0.98723125,1.0067967
KRTCAP2,0.98723125,1.0067967
ATP6V1G3,0.98723125,1.0067967
FXYD1,0.98723125,1.0067967
OMP,0.98723125,1.0067967
CTAG2,0.98723125,1.0067967
CCRL2,0.98723125,1.0067967
PSMD10,0.98723125,1.0067967
COMMD2,0.98723125,1.0067967
DPPA5,0.98723125,1.0067967
OTUD6A,0.98723125,1.0067967
FAM169B,0.98723125,1.0067967
RPL32,0.98723125,1.0067967
SRP9,0.98723125,1.0067967
LCN10,0.98723125,1.0067967
KIAA0895,0.98723125,1.0067967
CHCHD10,0.98723125,1.0067967
CCDC171,0.98723125,1.0067967
TAS2R60,0.98723125,1.0067967
HSPB11,0.98723125,1.0067967
SPACA7,0.98723125,1.0067967
B4GALNT3,0.98723125,1.0067967
LAMTOR1,0.98723125,1.0067967
MBL2,0.98723125,1.0067967
HIST3H3,0.98723125,1.0067967
PRAP1,0.98723125,1.0067967
METTL3,0.98723125,1.0067967
SLC22A18AS,0.98723125,1.0067967
CBWD1,0.98723125,1.0067967
GLRX2,0.98723125,1.0067967
SNX3,0.98723125,1.0067967
APOC3,0.98723125,1.0067967
NANOGNB,0.98723125,1.0067967
IL25,0.98723125,1.0067967
BAALC,0.98723125,1.0067967
CARD16,0.98723125,1.0067967
OCM,0.98723125,1.0067967
CEBPG,0.98723125,1.0067967
C1orf105,0.98723125,1.0067967
ATP5PF,0.98723125,1.0067967
PRND,0.98723125,1.0067967
MAGEA12,0.98723125,1.0067967
MAGEA10,0.98723125,1.0067967
IL1RN,0.98723125,1.0067967
VGLL1,0.98723125,1.0067967
PHLDA2,0.98723125,1.0067967
CNTD2,0.98723125,1.0067967
IL24,0.98723125,1.0067967
ACVR2A,0.98723125,1.0067967
ELOB,0.98723125,1.0067967
BATF,0.98723125,1.0067967
