,0,1,2,3,4,5,6,7
AC026310.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
KIAA1551,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
MTRNR2L7,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
AL583828.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
AC121757.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
FAM25G,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
C14orf132,0.99754363,0.9981441,0.9987801,0.9978744,0.99800295,0.9980416,0.99914145,0.99797684
DEFB4A,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ZNF705B,0.99573696,0.9966968,0.99749106,0.99584794,0.9961578,0.99601424,0.9982266,0.99634266
SLC7A8,0.9969774,0.99763644,0.9977931,0.99647856,0.996879,0.996957,0.9983898,0.996528
AL035406.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
AC090616.2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
RGPD6,0.99715924,0.99782014,0.9984256,0.9972801,0.9973824,0.9974015,0.9989028,0.9978524
AL161645.2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
CBS,0.9889936,0.9914886,0.9937494,0.9897367,0.9904419,0.9903007,0.99565256,0.9910093
ERVMER34-1,0.9991052,0.99931765,0.999274,0.9988624,0.9989536,0.9986613,0.99940157,0.99883103
KCNE1,0.9972122,0.997893,0.99854034,0.9974464,0.9976307,0.9978045,0.99904346,0.9979943
ATN1,0.9984035,0.99884856,0.99927557,0.99871725,0.9987762,0.9986793,0.9994897,0.99867314
MPO,0.9974183,0.9980536,0.9984919,0.99757206,0.9978676,0.9977548,0.99900943,0.9972818
AL035588.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
HSFX1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ERVV-1,0.998153,0.9985534,0.99870574,0.9979142,0.99816835,0.99791944,0.9990525,0.99807966
BTBD9,1.0028847,1.0021554,1.0021396,1.0034083,1.0030087,1.0030388,1.0015602,1.0032959
RP11-712L6.5,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
CDK10,0.999118,0.99933445,0.99918234,0.9988135,0.99904203,0.9990269,0.99945647,0.99897474
AC004466.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
MNT,0.9991132,0.99922115,0.999619,0.9993527,0.9992976,0.9993186,0.9997418,0.9997585
AC011308.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
CT45A1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
KRT6C,0.99656475,0.99738693,0.9977565,0.9963195,0.99669904,0.9964745,0.99841946,0.9967315
CTAGE4,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
TCEB3CL,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
NBPF14,1.0083324,1.0067331,1.0050057,1.0079714,1.0074869,1.0077722,1.0037007,1.007452
TBC1D1,0.9919535,0.9935405,0.9947495,0.99165773,0.99222404,0.9918568,0.99624264,0.9930594
TCEB3CL2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
C1orf147,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ARIH1,0.99461913,0.99579275,0.9966783,0.9946114,0.9948599,0.99460244,0.9975499,0.9947281
POLR2J2,1.001039,1.0008322,1.0008686,1.0013698,1.0011945,1.0014204,1.000656,1.0011107
RP11-144F15.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
GOLGA8B,0.99573505,0.9968368,0.9972608,0.9955257,0.9962368,0.9956166,0.998078,0.9956732
USP33,0.9966654,0.997334,0.99793893,0.99665725,0.9969033,0.9968054,0.998458,0.9964927
SPDYE2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
RP11-321M21.3,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ANKRD20A2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
EZR,0.9968109,0.99756205,0.9980982,0.9967999,0.9969151,0.99708694,0.99872875,0.9975415
NBPF16,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
LRRC37A,1.0119685,1.0092573,1.0072643,1.0119243,1.0112375,1.0110382,1.0051869,1.0106758
BCLAF1,0.99048126,0.9925526,0.9942633,0.99063766,0.9912646,0.99109864,0.99589264,0.99127024
LCE3C,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
AP1G2,1.0007443,1.0007162,1.0007008,1.0010805,1.0010715,1.0008116,1.0005378,1.0011048
AC018867.2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
RFPL3S,0.9987196,0.99904865,0.99956787,0.9991901,0.9991658,0.9991596,0.99976444,0.99927026
SMN2,0.9991428,0.9995633,0.9997989,0.9994117,0.99961483,0.9998296,1.000001,0.9997701
OPN1MW,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
AC103801.2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
GOLGA8N,1.0028442,1.0021343,1.001497,1.0024241,1.0021205,1.0018384,1.0009689,1.0028038
AMY1A,0.9952713,0.996211,0.997236,0.99557847,0.9960715,0.99559987,0.9980192,0.9956875
NEBL,1.0030591,1.0024536,1.0010862,1.001983,1.0022203,1.0018052,1.0008098,1.0014975
AL590714.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
DYRK3,1.002667,1.0020795,1.0017729,1.0028315,1.0027411,1.0023903,1.0012836,1.0027385
SULT1A3,1.0029922,1.0024875,1.0018597,1.0029886,1.0030973,1.0028304,1.0013728,1.0023195
DDTL,1.0045896,1.0037514,1.002672,1.0043732,1.0044818,1.0043975,1.0020051,1.003626
KRT80,0.99702394,0.99771845,0.9982112,0.99701875,0.99727714,0.99717116,0.9987505,0.99737334
JADE2,1.0038728,1.0030897,1.0021765,1.0035436,1.0033975,1.0033325,1.0015912,1.0033534
DNAH17-AS1,0.999207,0.9993558,0.99945366,0.99911016,0.99906874,0.9990348,0.99957216,0.99915564
AL589765.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
RP11-1055B8.6,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
TUBAL3,0.9963951,0.9972219,0.9978205,0.9963831,0.9966866,0.9965686,0.9984646,0.9968569
NPIPB9,1.0033524,1.0026677,1.0023268,1.003695,1.0035987,1.0037717,1.0017824,1.0031248
LGALS7,0.9969529,0.99764895,0.9981303,0.99689925,0.99718195,0.9970522,0.9986869,0.99730325
RP11-156E8.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
AC037199.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
FGF8,0.99747944,0.99817646,0.9988074,0.99785894,0.9979253,0.99808526,0.99924123,0.9979583
CTD-2215E18.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
RP11-80A15.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ABCE1,1.001735,1.0013452,1.0014725,1.0022758,1.0020347,1.0020325,1.0010818,1.0021621
ANKRD20A1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
PPIAL4B,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
FBXO10,0.9995027,0.99978113,0.99971867,0.99950624,0.99970746,0.9993628,0.9998284,0.9994093
MTRNR2L4,1.0007164,1.0007007,1.000511,1.0007446,1.0009704,1.0010428,1.0004969,1.0004994
GOLGA6L10,1.0004176,1.0001788,1.000266,1.00054,1.0002896,1.0005172,1.0001653,1.0004052
EFCAB10,1.0005672,1.0004222,1.0004141,1.0006881,1.0004325,1.0010414,1.0003431,1.0004961
OSBPL8,0.99232864,0.9939028,0.9950257,0.99196017,0.9925444,0.99230385,0.99639314,0.9926541
DDX39B,0.9963646,0.9975056,0.99845403,0.9970567,0.99761,0.99771,0.99917674,0.99822515
TBC1D3,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ZRANB2,0.99675333,0.9974687,0.9981653,0.9968991,0.9971249,0.9971859,0.99873185,0.9972184
AC112205.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
FAM25C,0.9966197,0.9973478,0.9979702,0.99665344,0.9968035,0.9967935,0.9985496,0.9970679
AL136376.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ACTR5,1.0058812,1.0045245,1.0033357,1.005492,1.004846,1.005512,1.0023372,1.0046488
FLJ00418,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
EEF1A1,0.99180114,0.9934937,0.9947727,0.99148023,0.99200237,0.9920458,0.9961866,0.9921509
AC073342.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
FNBP4,0.99293625,0.9944613,0.9958363,0.99310976,0.99341774,0.9935411,0.9970583,0.9942443
CTAGE8,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ARMC4,0.9995187,0.9996419,0.99975526,0.9995373,0.99937403,0.999563,0.9998412,0.99952483
AL360181.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
GOLGA8O,0.9953634,0.9964384,0.9971391,0.99528956,0.9957113,0.9955375,0.99797904,0.9957907
POTEB,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
SCGB1C1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
RHOXF2B,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
RP11-1055B8.7,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
BEND3,1.003941,1.0031697,1.00243,1.0039537,1.0041199,1.0038465,1.0018091,1.003309
KRTAP21-3,0.99646777,0.99727535,0.9978624,0.9964514,0.9967433,0.9966387,0.9984932,0.9969252
MICU3,0.993104,0.9947412,0.9957908,0.99307615,0.9938694,0.9934302,0.9969667,0.9933839
IGIP,1.0082259,1.0063615,1.0049679,1.0081152,1.007447,1.0076294,1.0035703,1.0076748
NPIPA1,0.99597156,0.99694526,0.9979024,0.9965304,0.9967108,0.99672866,0.9985757,0.9964247
CAPN15,1.0039978,1.0030417,1.0024822,1.004041,1.003685,1.0036945,1.001708,1.0033967
AC022400.2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
GAGE12I,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
HDGFL2,1.0092275,1.0072223,1.0055997,1.0090976,1.008495,1.0084246,1.0040213,1.0078465
AC079210.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
SLN,0.99234974,0.9940749,0.9954753,0.99264145,0.9931501,0.9927927,0.9967891,0.9928575
FADS3,1.0032067,1.00262,1.0023503,1.0038178,1.003494,1.0034976,1.0017023,1.0025704
SMIM3,1.0023816,1.0019026,1.0017374,1.0028236,1.0025085,1.0030117,1.0013007,1.0020256
OST4,0.9993756,0.99950826,0.99945545,0.99911815,0.99926054,0.99927616,0.9995941,0.99911296
RBL1,1.0007209,1.0004694,1.0003088,1.0006642,1.0005667,1.0001044,1.0000539,1.0001998
SPANXC,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
SPHAR,1.0076382,1.0059865,1.0046178,1.0074247,1.0066713,1.0073285,1.003392,1.0070208
ARID4B,0.99239254,0.9939872,0.9952649,0.99222374,0.9926268,0.9922936,0.9965197,0.99334717
SLX1A,1.0021796,1.0019023,1.001159,1.0018803,1.0021906,1.0019519,1.0009034,1.0015205
KRT81,0.99623823,0.99703276,0.9976093,0.9961094,0.99637777,0.9963307,0.99828327,0.996523
GTF2H2C,1.0084574,1.006607,1.0054094,1.0087138,1.0081992,1.008183,1.0038242,1.0078417
SSX4,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
KRTAP22-2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
RP11-867G23.8,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
AL022328.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
UPK3BL1,1.000982,1.0007837,0.99968785,0.9997177,1.0000553,0.9995808,0.9997605,0.9996719
C17orf77,0.99892193,0.99925673,0.99944097,0.9989929,0.9991199,0.9991678,0.9996756,0.9991058
HILPDA,0.99691415,0.99753785,0.9985801,0.9975954,0.99724597,0.99784,0.9990026,0.9976963
AC012123.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ATP12A,0.9961716,0.99707735,0.9975927,0.9960554,0.9964912,0.9962139,0.9982971,0.9964999
AC061992.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
PRAMEF7,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
KCNU1,0.99929273,0.9994978,0.9996562,0.9993384,0.9992714,0.9994995,0.9997912,0.99934417
ST20,1.0004394,1.0004823,1.0006638,1.0008625,1.0008967,1.0012965,1.0005884,1.0007117
KDM4C,1.005481,1.0044278,1.0033633,1.0054064,1.0051767,1.0052235,1.0025117,1.0048459
AC093157.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
AP000758.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ALOX12-AS1,1.005544,1.0042243,1.0033593,1.0056769,1.0051088,1.0055823,1.0024493,1.0046436
GAGE1,0.99621123,0.99707866,0.9977256,0.9962207,0.9965308,0.9964173,0.9984001,0.99673223
SMN1,0.9986594,0.999123,0.99927944,0.9986459,0.9989353,0.9989321,0.99954534,0.99916375
AL161784.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
DDT,1.0053344,1.0043367,1.0034646,1.0054754,1.0050195,1.0057172,1.0026459,1.0045935
COX8C,0.9955095,0.9965335,0.99715924,0.9953411,0.9957072,0.9955182,0.9979465,0.99585485
OCLM,0.9978416,0.998384,0.99863183,0.99769974,0.99796236,0.99780357,0.9990324,0.99804807
RASA4B,1.0105265,1.0082011,1.00607,1.0098755,1.0093355,1.0090047,1.0042645,1.0093822
VCX3B,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ERVV-2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
TCP11X2,1.0001273,1.0001085,1.0001032,1.0001824,1.0001752,1.0001622,1.000099,0.9999954
LCE3B,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
DEFB108B,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
CHTF8,0.99795073,0.9986206,0.99902153,0.99817955,0.9985915,0.9985541,0.99948275,0.9985273
LGALS7B,0.9991143,0.9993751,0.9994661,0.99910116,0.9992857,0.99935216,0.9996456,0.9989336
TPRX2P,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
STEAP3,1.0008371,1.000765,1.0003543,1.000541,1.0006996,1.0006123,1.0002842,1.0008619
BRCA1,0.99988306,0.9999858,0.99945396,0.9992709,0.9997267,0.9990282,0.99955666,0.99931043
CLK2,0.9983716,0.99863756,0.9988899,0.99842167,0.99862397,0.9983882,0.9992058,0.9978894
FAM72D,0.9983089,0.9986893,0.9989828,0.9983121,0.9984684,0.99843824,0.9992949,0.9984415
FSD2,1.0024822,1.0018959,1.0014136,1.0024064,1.0023532,1.0025117,1.0010614,1.0017829
LUZP6,0.99609244,0.99705195,0.99749035,0.9957893,0.99602604,0.9962928,0.9982081,0.99596506
PGA3,0.9970231,0.9977182,0.99817705,0.99697125,0.99728405,0.99717474,0.998737,0.9973898
CCDC66,1.0009532,1.0008664,1.0008091,1.0011768,1.0011913,1.0011636,1.0006173,1.0008531
GAPVD1,0.99177897,0.99347675,0.9949728,0.9918773,0.9921846,0.9920386,0.99642605,0.9925561
UNK,1.0041946,1.003072,1.0027609,1.0046105,1.004107,1.0039992,1.0019435,1.0042481
NPEPL1,1.0048684,1.0036232,1.0027044,1.0044956,1.0038295,1.0044038,1.0018282,1.0038431
KRT35,0.9967618,0.99750674,0.99806154,0.9967704,0.99703133,0.9969225,0.9986318,0.9972054
RPL39,0.9974245,0.9978843,0.9982807,0.99719477,0.9973244,0.99749136,0.9987033,0.9972116
EIF5AL1,0.9933089,0.9951198,0.996485,0.9939683,0.99488485,0.9944036,0.9977646,0.9951725
HMHB1,0.99621123,0.99707866,0.9977256,0.9962207,0.9965308,0.9964173,0.9984001,0.99673223
PRAMEF5,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
RGPD1,1.0076566,1.0060422,1.0041502,1.0068115,1.0064433,1.0065466,1.0029072,1.0059685
AC174470.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ACSF3,0.9978615,0.9986335,0.99908185,0.99825585,0.99874616,0.9981446,0.99947226,0.99883443
EIF5,0.9989077,0.99902713,0.9991381,0.9986397,0.9986727,0.9985853,0.9992819,0.9987793
DDC,0.99674547,0.9980218,0.99806935,0.99647224,0.9978541,0.9970294,0.9988692,0.99776685
MPEG1,0.9965439,0.997295,0.99777025,0.9963054,0.99653816,0.9969174,0.99840176,0.99652785
POTED,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
VCX3A,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
GOLGA6L1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
LRFN5,1.0038412,1.0030363,1.0028543,1.0047122,1.0042385,1.0040972,1.0020171,1.0035064
CD52,0.9964415,0.9973228,0.9977509,0.9962009,0.9965257,0.99594796,0.9982753,0.99686897
FBXO24,0.9995103,0.9996392,0.9999237,0.99975836,0.9996166,0.9998331,0.9999769,0.99969816
CRELD1,1.0026178,1.0019321,1.0015364,1.0026299,1.0022496,1.0025022,1.0010438,1.0023351
KRTAP23-1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ARHGEF35,1.0009813,1.0007612,1.0004826,1.0007948,1.0006009,1.0008516,1.0002967,1.0004821
KRTAP20-3,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ZC3H12A,0.9989964,0.99923056,0.99904835,0.99845564,0.99867976,0.99875486,0.99934274,0.9989451
HECTD2,0.99704415,0.99770784,0.9981309,0.9969239,0.9972402,0.9972428,0.9987132,0.9974816
RBM45,1.0012406,1.0010363,1.0008864,1.001368,1.0012306,1.0014112,1.0007408,1.0015664
MSC-AS1,0.99624616,0.99710596,0.99767876,0.99617445,0.9965131,0.9963931,0.99836516,0.99665153
COX8A,0.9986112,0.9988475,0.99910295,0.9985105,0.998533,0.9987061,0.9993228,0.99860024
STMP1,1.0003502,1.0003161,1.0003023,1.0004541,1.0005498,1.0004452,1.0002255,1.0002123
NPY4R,0.99698246,0.99771565,0.99793065,0.99659395,0.99709237,0.9966364,0.9985389,0.99722135
SCGB3A2,0.99651337,0.9972944,0.9978845,0.9965042,0.99676466,0.99670523,0.9985033,0.99694955
AC114494.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
XKR6,1.0096694,1.0077165,1.0059981,1.0096724,1.0091424,1.0090525,1.004285,1.0083435
GOLGA8A,0.9833573,0.98702323,0.98971164,0.98322034,0.9843887,0.98377657,0.9926293,0.9852531
C8orf59,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
CSNK1E,0.9805553,0.9848844,0.9879414,0.9802073,0.98187953,0.98103964,0.99132895,0.9825444
GTF2H2,1.0071577,1.0057002,1.0046754,1.0075476,1.0070002,1.0073348,1.0034521,1.0061998
USO1,1.0011612,1.0010079,1.0004163,1.0007379,1.0011168,1.0007272,1.000366,1.0008438
LZTR1,0.99686944,0.9976703,0.9976895,0.99633056,0.9967348,0.9966955,0.99842924,0.9968473
SPACA5B,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
SMIM10,1.0019754,1.0014011,1.0011512,1.00197,1.0013708,1.0018568,1.0007898,1.0014085
AC026407.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
KBTBD4,1.0057902,1.004462,1.0035019,1.0057883,1.0054414,1.0052245,1.0024781,1.0048461
FZD8,0.98977137,0.9919296,0.9935553,0.98963296,0.9902985,0.9904253,0.99539983,0.9905884
C2orf48,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
PODN,0.9992428,0.9995495,0.99970007,0.99933803,0.9995338,0.9993154,0.999826,0.99961364
KCNA10,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
TP53TG3D,0.9973699,0.99797565,0.99832845,0.99722284,0.9975085,0.99731636,0.9988202,0.9976988
DAO,0.9967854,0.9974999,0.9979712,0.9966768,0.996951,0.99680805,0.9985485,0.99701977
OXR1,1.0015228,1.0013686,1.001078,1.0016204,1.0016062,1.0014725,1.0008132,1.0013652
GAGE12J,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
MYRF,1.0064535,1.0049816,1.0039752,1.0065973,1.0060327,1.0064096,1.00285,1.0054774
PPIAL4A,1.000876,1.0007384,1.0005131,1.0007057,1.0007406,1.0008368,1.0004264,1.0008866
UMODL1-AS1,0.99623704,0.9971025,0.9977466,0.996249,0.99656546,0.9964514,0.9984185,0.9967712
KRTAP22-1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ZZZ3,1.0066738,1.0052202,1.0039778,1.0064352,1.00564,1.0062096,1.0028548,1.0058804
TNFRSF21,0.99590707,0.99695003,0.9973856,0.99562585,0.9962323,0.99609506,0.99821687,0.9960531
MT1HL1,0.9989252,0.99916524,0.99932486,0.9988669,0.9989881,0.9989356,0.9995327,0.9989937
SLC45A1,1.002695,1.0020376,1.0017726,1.0028358,1.0025682,1.0028628,1.0013733,1.0028455
ZNF263,1.0046264,1.0036049,1.0029337,1.0047389,1.0042559,1.0049566,1.0021743,1.0041221
AXL,0.9955013,0.9968283,0.9975513,0.99570894,0.99631375,0.9959084,0.99838924,0.9961918
SPANXN5,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
FOXF1,0.99678195,0.9973568,0.99794316,0.9967548,0.9964559,0.99682635,0.9984393,0.9968899
UQCRC1,0.9983652,0.99872935,0.99928916,0.99863803,0.9986013,0.9988539,0.99950874,0.9988838
KRTAP19-2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
FAM13C,0.9976342,0.9981952,0.99886006,0.99790657,0.99802434,0.9978434,0.9991652,0.998506
ENHO,1.0023803,1.0019115,1.0013248,1.0022597,1.0021806,1.0018897,1.0008966,1.0015602
KRTAP19-6,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
CRHR1,1.0004752,1.0003318,1.0002193,1.0005028,1.0006365,1.0002916,1.0001206,1.0000267
KRTAP8-1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
C15orf65,1.0015701,1.0012124,1.0018027,1.0027466,1.0022581,1.0026364,1.0013603,1.0023278
VCX2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
PHGR1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
ICOSLG,1.000043,1.0000498,1.0000565,1.000039,0.9999142,1.0004172,1.0000368,0.99981
AC110615.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
KAAG1,0.99725604,0.997969,0.9981396,0.9969244,0.99731946,0.9971059,0.9987199,0.9974019
RGPD2,0.9997457,0.9999263,0.9999803,0.9997912,0.9999144,0.99993944,1.0000477,1.0000081
SFTA2,0.99661297,0.99735785,0.9980236,0.9967244,0.9969356,0.99687195,0.9985975,0.99708915
SYT15,0.9987572,0.9990732,0.99912596,0.9986413,0.99894345,0.9988897,0.99945515,0.99874806
TMSB15A,0.9989829,0.99912834,0.9993559,0.99889004,0.99894273,0.99923664,0.999518,0.99884903
SLC2A10,0.99456704,0.99611294,0.9968598,0.99468297,0.9951265,0.9949597,0.99792695,0.9955387
ACTR6,0.99788463,0.99848634,0.99880236,0.9979283,0.99844503,0.9981571,0.9992471,0.99838626
DEFB114,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
SPANXN1,0.9963122,0.9971583,0.9977819,0.99631405,0.9966185,0.9965072,0.9984392,0.9968073
GAS2L1,1.0000503,1.0001299,0.9998377,0.99984515,1.0001796,0.9997331,0.999972,0.99974114
KRTAP3-1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
AP001362.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
BEX5,0.99495506,0.9960779,0.9968051,0.9947701,0.99525714,0.9949243,0.9976611,0.9954814
TRIM74,0.99923,0.9994676,0.9994162,0.9989959,0.9992778,0.9991044,0.9996296,0.9991002
RASGRP3,0.99705756,0.99757695,0.99813473,0.99709564,0.99682057,0.9973462,0.9986056,0.99707216
S100A7,0.996529,0.99727786,0.99788034,0.9965174,0.99674916,0.99666095,0.99847895,0.99694514
S100A7L2,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
AC011997.1,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
SCGB3A1,0.9969864,0.9976803,0.99817383,0.9969679,0.997226,0.9971396,0.9987222,0.99733424
FAM24A,0.99638706,0.9972175,0.99782217,0.9963814,0.99668324,0.996572,0.9984672,0.9968601
