,0
RP11-211G3.3,-4.2485023
GOLGA6B,-4.245697
UCMA,-4.260232
SNRPE,-3.6847222
TMEM225,-4.2540126
RPLP2,-3.3721805
UBD,-4.1144514
CDC42SE2,-3.981896
HIGD1A,-3.9978027
KRTAP10-10,-4.2461143
DEFB112,-4.2501698
RP11-508N12.4,-4.2477846
IFNL3,-4.2468095
USP49,-1.6831613
IFNB1,-4.2569685
C12orf71,-4.284985
EVA1A,-4.2392197
ZNHIT3,-3.8022277
CDC26,-4.2793117
DPPA3,-4.2796826
AKAP9,-10.141931
NINL,-1.1054239
C4orf45,-4.259538
GLUL,-5.320097
PPP1R14A,-4.194292
SPATA3,-2.1019075
TCIM,-4.2307425
KCNE5,-4.327486
OXLD1,-4.2566404
PQLC2L,-2.0957744
IGSF3,-4.5026846
ARHGAP11B,-4.2379804
RAET1L,-4.156639
ARPP19,-3.6555116
CRH,-4.1200943
TNFAIP8L2,-4.4308343
NRN1,-3.6621578
HIST2H2BF,-4.287278
ARHGAP33,-6.2492857
STUM,-4.1981587
AC087645.1,-4.248638
IL37,-4.2543
SLC2A2,-5.627609
CLEC2A,-4.267761
TMEM158,-4.1287494
TMEM220,-4.3588734
RNASE12,-4.2649636
REG1A,-4.250571
PRIMA1,-4.2135563
BCL2,-4.0331955
CCDC140,-4.141891
C1D,-4.1589274
SRGAP1,-5.612593
REG3G,-4.251077
IGSF23,-4.250777
FABP12,-4.2525725
CITED4,-4.2948103
KRTAP4-12,-4.2558904
SELENOM,-4.2860556
PITX1,-5.67817
TAL2,-4.266697
C19orf70,-4.250359
TLR7,-5.74975
C3orf35,-4.2407994
POLR3K,-4.259858
KRTAP4-6,-4.244803
SERHL2,-4.371346
SPATA25,-4.2563496
AARD,-4.218843
TMEM139,-4.213706
LARP1B,-5.7972856
NDUFC1,-3.7827737
C10orf126,-4.29445
ZRSR2P1,-4.2558565
KRTAP4-8,-4.251675
MS4A12,-4.2519946
GABRA2,-5.158949
C11orf91,-4.287199
GLIPR2,-4.350284
BEX2,-3.6414828
C2CD6,-6.353926
FAM9B,-4.282368
CXorf66,-4.251731
POTEG,-4.2518177
INO80C,-4.368938
TMEM247,-4.2548075
NOMO3,-4.2611785
LHB,-4.2933946
KLRC3,-4.325959
H1FOO,-4.2562737
GALP,-4.1758738
LAMTOR4,-3.9867735
LRRC20,-4.455075
BGLAP,-4.4108806
KLRF2,-2.1016648
CDC42EP2,-4.350827
KCNE3,-4.4209547
FAM174A,-4.2769136
AP2M1,-5.2109766
FAM241B,-3.6941526
FBXO48,-4.16834
PLAC8L1,-4.304589
TEX43,-4.227751
PDE6G,-4.308785
TSHB,-4.2925034
C5orf24,-3.4059248
TP53AIP1,-4.3198066
OVOL3,-4.25219
GIP,-4.2751303
TAS2R16,-4.254414
MIF,-3.7255468
C1orf52,-3.763708
GSTA5,-4.260289
TTC32,-4.2800736
NDUFA5,-3.7455819
IFNL1,-4.255887
MAGEA8,-4.21546
PIGP,-3.039658
SIT1,-4.2531147
MS4A2,-4.2270393
RNF183,-4.281929
STT3B,-5.0604095
ILF3,-5.5877647
IGFL3,-2.105298
FABP5,-3.4214406
C1orf122,-4.2031174
SMIM23,-4.25787
C10orf82,-4.3082128
ATP5MG,-3.599505
MUSTN1,-4.061754
METTL14,-5.1509733
MS4A3,-4.2730556
HEBP1,-4.3671575
C12orf42,-4.2884884
TAS2R9,-4.258417
REG3A,-4.2592907
RAB6C,-3.923153
PDRG1,-4.208989
MS4A15,-4.2765436
LPCAT2,-5.783306
GIMAP7,-4.34314
THOC3,-4.1446095
C2CD4D,-4.2766185
GCSAML,-4.2465186
UGDH,-5.4814177
NAT8,-4.2688723
CMTM6,-4.031423
ANXA2R,-4.370856
IL31,-4.261166
NDUFA4,-3.6387184
ZNF581,-4.2106247
PLET1,-4.2619486
UBALD2,-3.8205466
HYPK,-3.264932
RPRM,-4.1388493
EMC6,-4.059546
CST11,-4.2627044
PFDN4,-3.8153734
IFNL2,-4.2620983
TEX29,-4.2602434
TEX44,-4.2623405
MRPL54,-4.3914466
DSTN,-3.6971838
TMEM174,-4.158658
CARNS1,-4.332631
SRP14,-3.410838
LOR,-4.262981
FCGR3B,-4.254491
TTC26,-5.5525723
FAM153B,-4.2804427
FRG2,-4.273051
FMC1,-4.134405
UFM1,-2.4954572
ZNF705A,-4.263851
EID2,-3.8857393
PLAC8,-4.403733
FAM104B,-4.1660867
C16orf90,-4.269762
TMEM170B,-3.7342768
AC009065.1,-4.2771573
MED9,-4.370269
CSN2,-4.2671385
LCNL1,-4.2777643
RPL22,-3.6019957
HSPE1,-3.8897064
TOMM5,-3.9354956
KRTAP4-9,-4.265315
SPANXN2,-4.265329
TMEM61,-4.273163
CD302,-4.274684
SAMD5,-3.6618779
SELENOW,-3.5331228
ZBED2,-4.267936
PANK3,-3.9882586
FKBP15,-6.1415257
CDA,-4.343128
GTF2IRD2B,-4.2593317
TIMM8A,-4.41274
FAM241A,-4.3415675
C17orf98,-4.2710586
ARL9,-4.2810473
SIGLEC14,-4.4308786
SORCS3,-5.912301
TNFRSF13C,-4.265937
AKAIN1,-4.190735
PRCD,-4.2457023
CCDC144NL,-4.2275267
RARRES2,-4.4362407
RNASE7,-4.325175
RPEL1,-4.091762
CBWD2,-4.2532096
MRGPRX4,-4.2729945
CLC,-4.2680254
IPO11,-6.445475
MARK1,-5.417804
TCL1B,-4.26346
NCOA5,-5.3868146
KCNJ6,-3.4889555
ZNF428,-3.6442456
TEDDM1,-4.247692
SF3B6,-3.7302392
FABP6,-4.385901
GPX5,-4.2704997
SEC61B,-3.9171164
CMTM8,-4.3783946
GGACT,-4.2878447
CXCL14,-4.4553037
GCHFR,-4.3510504
CTAGE6,-4.269197
NINJ1,-4.422331
PPP1R14D,-4.282169
RPL30,-3.4677174
NNMT,-4.2933044
KRTAP10-2,-4.27023
TIMM8B,-2.6238034
PSORS1C2,-4.270943
CXCL16,-4.437361
GNPNAT1,-4.158825
LBH,-3.0716279
DTD2,-2.972857
TMEM253,-4.323677
EBF4,-5.441013
GRP,-4.295819
MAGEA3,-4.2713413
PPIA,-3.3318524
FUOM,-4.3885155
SNU13,-3.809697
CD7,-4.2612166
ZNF524,-4.4329314
ACOT13,-4.2235193
TAS2R46,-4.3657136
C20orf27,-4.368015
MAGEA6,-4.272097
TSPO2,-4.2654905
NNAT,-3.1391761
FOXL2NB,-4.385697
ZDBF2,-5.8352
AP5S1,-2.9839563
SPCS3,-3.8999844
HTR5A-AS1,-4.41106
PLAC1,-4.27131
TMEM99,-4.1442924
TAS2R42,-4.273903
ANAPC4,-3.136886
COX16,-3.6015127
MRPL42,-4.0400133
SMAD1,-5.360384
NUDT15,-4.224066
FAM218A,-4.235041
C21orf62,-4.4028125
TMEM14B,-3.8807418
VMA21,-3.6213598
KHDC1L,-4.2737794
TAS2R40,-4.274414
DCANP1,-4.27996
GLOD5,-4.2967787
UCP2,-4.5099435
KIAA1024L,-4.274257
RNF224,-4.2996044
C12orf54,-4.2717633
AMTN,-4.275843
TOMM22,-4.0987906
KLRD1,-4.368501
IFT20,-4.1486216
RIDA,-4.261088
RPS25,-3.570204
COMMD10,-4.3156857
FKBP1B,-4.1125593
TPPP2,-4.2894006
S100A1,-4.337214
VAMP4,-4.0481944
DLEU7,-4.387001
SSPN,-4.23387
SUZ12,-5.043794
TSEN15,-4.214117
RNF225,-4.276138
LAMTOR5,-3.777112
HMGN5,-4.1337056
ZHX1,-5.103861
XRN1,-2.7279525
HS6ST3,-4.7072
CDC42BPB,11.310301
SERTAD1,-4.3985257
C3orf14,-4.1116095
RFPL4AL1,-4.279068
UTF1,-4.277189
IL12A,-4.3413377
LYZL6,-4.2910886
CTF1,-4.393131
TAC3,-4.3546824
PARM1,-4.1713743
PMM1,-3.3846781
EBLN1,-4.2772923
MRPS16,-3.9418724
C11orf53,-4.2887163
TMEM81,-4.36072
FRG2B,-4.278138
SPN,-4.377394
MAGEC2,-4.278498
LHX4,-5.6512203
MAP6D1,-4.225275
LYPD2,-4.2967033
CRCP,-4.1659093
ACKR1,-4.2571254
TMEM221,-4.3446145
CGB7,-4.279167
CXorf40B,-4.107577
AGRP,-4.298684
FAM216B,-4.2803655
CCDC160,-4.2010803
ODF4,-4.2792125
PTGES3L,-4.4552965
IMP3,-4.136282
CKS2,-3.9752798
C5orf63,-4.23541
PRAMEF3,-4.279536
ROPN1,-4.2827244
ITM2A,-4.1886144
PLP2,-4.375118
C2orf50,-4.2924285
ARL6IP6,-4.0396295
EBLN2,-4.0954423
MIEN1,-4.313492
CHCHD7,-4.315753
C19orf18,-4.312721
CD47,-4.0155263
STAT6,-6.7142167
PMCH,-4.292015
TCEAL6,-4.0510488
CCDC126,-4.1865077
TSHZ2,-4.486453
TEX38,-4.2667236
C1orf158,-4.4076576
FTO,-5.160131
TMEM252,-4.286633
TMEM273,-4.445834
TCAF2,-4.370998
CBY1,-4.143906
MMP14,-4.369821
ANAPC15,-4.3184443
LYSMD2,-3.0216038
ARMCX3,-3.5531983
TREML4,-4.2836814
SAMD13,-4.3991137
IL15RA,-4.3146157
LIME1,-4.3967094
RNASE10,-4.2891088
MS4A8,-4.2981286
ZC3H4,-6.1941013
CRABP1,-4.34571
C17orf99,-4.27862
EIF4EBP3,-4.200927
TIFAB,-4.3002996
KRBOX4,-1.7632616
CMTM2,-4.3130803
ZDHHC11B,-4.2845235
NDUFA11,-3.8144033
CNTF,-4.3127584
TMEM86B,-4.347665
TMEM187,-4.09618
C15orf48,-4.343549
FCGR2B,-4.392779
HS6ST1,-3.9217088
NBL1,-4.3036237
NBPF10,-4.1644816
TPGS1,-4.4804764
RNF7,-3.9436905
IL33,-4.3484926
NPM3,-4.4331326
FABP2,-4.314618
NDUFA2,-3.8873472
UBQLN4,-5.4514947
EQTN,-4.301737
LSM7,-4.0355763
ULBP2,-4.3080006
PCLAF,-4.199383
MTCP1,-4.317413
IKBKG,-4.376106
LPL,-5.725012
IL36G,-4.2873635
PLA2G2C,-4.2925267
NACA2,-3.0822449
KRTAP10-1,-4.287456
ENO3,-5.6777835
BOK,-4.435873
SNHG28,-4.2867084
TNFSF4,-4.290624
RFPL4A,-4.2912774
MCRIP2,-4.3515735
DAD1,-3.9621723
LCN1,-4.2888284
LGALS16,-4.2629595
NPIPB11,-4.2885556
TMEM69,-4.114496
NUDT8,-4.3914347
IL26,-4.2967033
EDDM3A,-4.290383
VAMP8,-4.2937846
SLC2A8,-3.4050248
LIN52,-4.155617
FXYD6,-3.6396275
GATS,-2.138076
BET1L,-4.3525934
HCFC1R1,-4.3682017
PPP1R1B,-4.528542
SLC7A11,-4.452578
MSGN1,-4.3213644
EIF1AX,-3.5686789
SAA2,-4.2976313
ASPRV1,-4.2613964
SLC30A5,-4.267149
RPS29,-3.3629258
CEBPD,-4.3262997
C12orf74,-4.290803
OBP2B,-4.290998
DIO3,-4.3254595
TNFAIP8,-4.28916
VHLL,-4.3180237
AC011484.1,-4.2913384
MAGEB18,-4.2990475
SCARA5,-2.175456
CNIH1,-4.065222
C3orf80,-4.212884
FAM86C1,-4.3254805
ABRACL,-4.008031
KRTAP10-11,-4.288831
BEX3,-3.4488027
GP9,-4.438939
INTS1,-5.6579595
MTURN,-3.3031476
SMIM4,-4.1238265
HTRA2,-3.1662147
SELENOV,-4.199345
RPP38,-4.405919
TRNP1,-4.3273773
RPA4,-4.327153
FAM183A,-4.349862
AURKAIP1,-4.3881917
EIF1AD,-4.2195597
TIMM9,-4.270298
FFAR3,-4.349581
C4B,-4.3251243
KLRG1,-4.2128797
RELL1,-4.1897883
DUS2,-4.4062123
MFSD6,-4.9020104
RGS13,-4.3086743
UBE2V2,-3.8064144
ACYP1,-1.8191981
TCEAL5,-3.826085
PPP1R27,-4.365089
NUDT2,-4.010447
CRIP1,-4.1064305
PNMA8A,-3.661253
HIGD2A,-3.8641994
ANO6,-6.9446735
ULBP3,-4.2921524
SECTM1,-4.2932086
PLLP,-4.4757514
RPS19BP1,-4.1904097
MCTS1,-3.7856243
MRGPRX3,-2.1553814
C17orf97,-4.3389497
C1orf194,-4.305186
BORCS8,-4.388009
TBCA,-3.6129837
PRM2,-4.2957854
BANF1,-4.173066
TXNL4B,-4.270243
POTEM,-4.2676435
CDR1,-4.0130453
BOP1,-4.038958
THEM5,-4.3031735
GAST,-4.3031535
BTF3L4,-3.6909049
SHISAL2B,-4.3074327
SYNJ2BP,-4.0618443
ANKRD66,-4.327469
SDHAF3,-4.1744814
EIF4A1,-4.3836646
RBP1,-3.988204
IL17B,-4.3258686
CKS1B,-4.1080456
C17orf49,-3.5525901
OPTC,-4.316879
TMEM233,-4.297369
CSF3,-4.3094697
COX7A1,-4.171049
MORF4L2,-3.49648
PLGRKT,-4.1933265
DYDC2,-4.2283745
TCEAL2,-4.0171413
GSKIP,-4.076821
PFDN5,-2.3481138
POLR2I,-4.121458
CYREN,-4.3859577
NSMCE2,-4.2085333
LSM2,-4.420562
TMEM219,-4.261698
LY6G5B,-4.3046303
CXorf21,-4.4218135
MGST1,-4.2502913
TUSC2,-4.2250957
KRTCAP3,-4.388296
ASXL1,-1.2781434
MB,-4.3274136
TAF10,-4.3528137
GPX8,-2.2078578
S100A2,-4.326513
TM4SF18,-4.240331
COMMD5,-4.24125
SLC31A2,-4.367684
TMEM37,-4.360405
PLA2G1B,-4.3104496
CCL23,-4.2955627
FAM9A,-4.3004584
KLLN,-4.3535976
SIAH3,-4.0029745
VAMP2,-3.8348165
IFITM2,-4.3179297
KLRC2,-4.3878245
CHCHD5,-4.3898597
KRTAP9-1,-4.3006926
ID4,-3.3460226
KRTDAP,-4.3099637
LYZL4,0.012202263
ID2,-3.8948305
TRIM49,-4.3059998
PDCD1LG2,-4.309354
VSTM5,-4.337486
NUDT14,-4.4478407
KRTAP10-12,-4.3022046
DNAJB8,-4.327859
RTP2,-4.3053055
KRTAP10-8,-4.3025136
PTPRCAP,-4.3803596
GOLT1A,-4.322238
REG1B,-4.311747
LCN9,-4.3090577
SCOC,-3.7132187
FAM209B,-4.317923
TCTEX1D2,-3.9881718
UTP14A,-5.574693
GABBR1,-6.147718
KAT8,-5.6079426
FAM210B,-4.000901
C20orf85,-4.3414106
C9orf152,-4.3039865
HHLA3,-4.364114
MMP28,-4.4594646
CCL25,-4.307858
NUP88,-5.485052
SLC23A2,-3.884263
LZIC,-4.295601
SNX12,-4.0460944
C10orf67,-4.267959
NAP1L5,-3.790651
PDZD11,-4.210086
RPS21,-3.563125
ZNF705G,-4.3044634
AIF1,-4.4601693
UQCRH,-3.6707149
RPL36A,-4.016818
KCNMB4,-3.9667125
ARL14EPL,-4.304638
POTEI,-4.3220067
CD58,-4.432288
TMEM156,-4.400524
VXN,-4.1694264
ERFE,-3.0345912
DPY30,-3.9331095
MS4A4A,-4.437011
PRAMEF4,-4.30577
DEPDC4,-4.363567
GKN1,-4.322737
SENP8,-4.210986
SAA1,-4.302993
SSX3,-4.3120947
CXorf40A,-4.4077744
PCSK1N,-4.236184
SLC15A2,-5.731137
ACYP2,-4.1612496
BCL2L15,-4.2920866
C6orf52,-4.1605883
C17orf96,-4.308223
FAM71C,-4.338084
PIGH,-4.342443
TAS2R7,-4.30762
MS4A7,-4.402018
ZNRD1,-4.539426
RNF222,-4.380164
PLA2G2D,-4.312712
GPX1,-2.0879188
FAM174B,-4.393236
DIRAS3,-4.3430743
C3orf62,-3.6990023
INMT,-4.408441
TNFSF18,-3.018284
MEA1,-4.3192515
C4A,-4.3570585
COX7A2L,-3.6121204
CCDC152,-3.9511294
ULBP1,-4.3361773
PGPEP1L,-4.320947
LRRC10,-3.0428934
NINJ2,-4.3881
PIFO,-4.1813836
SCIMP,-4.4421587
CCZ1B,-3.897179
MAGEB4,-4.3096857
PAIP2B,-4.306404
LYRM9,-4.249686
CCL14,-4.311467
IL17F,-4.329428
LRRC37A2,-4.2359257
PRR23B,-4.3136973
CSTL1,-4.3111753
PFDN6,-4.29028
TMEM218,-4.269406
MAGEB2,-4.304668
CROT,-6.5982165
CAMK2N2,-3.949122
APOL6,-4.3064165
CAMSAP1,-6.276958
MAS1L,-4.311223
MARCKS,-3.1984577
GSTA3,-2.1323628
ARMH2,-4.32275
SRPX2,-5.686986
RNF24,-3.9583066
MAGEB5,-4.3111773
TMEM107,-4.235245
FAM180B,-4.3137403
DAOA,-4.3113728
CHCHD1,-4.022683
FNDC8,-4.3256435
CDK2AP1,-3.967987
MAGEB3,-4.3157783
SPATA9,-4.2987294
TSPAN16,-4.358935
RLN1,-2.1213038
EVA1B,-3.03907
DDX5,-1.5127535
ORC1,-6.740491
ALAD,-2.1378455
NEDD8,-4.2512403
TMEM126A,-4.223784
JPT2,-4.097372
AMY1C,-4.329947
ASCL5,-4.313363
SNRPC,-4.148503
SLC6A9,-6.773213
TM4SF20,-4.324624
KRTAP4-11,-4.31273
HEG1,-6.380994
LURAP1L,-4.150391
RGS21,-4.325526
RNF11,-3.3816063
CCDC188,-2.160195
CALY,-4.3686466
GPX2,-4.3068
PPP1R14C,-4.1315937
TMEM213,-4.3830695
FAM209A,-4.3191857
IQCF6,-4.316312
CFAP126,-4.221042
TAS2R10,-4.3035817
SHISA4,-4.316353
CLEC4E,-4.3078322
C1orf226,-4.356627
C11orf88,-4.32125
MS4A4E,-4.314249
GM2A,-4.453598
C5orf52,-4.3147297
TAS2R39,-4.309277
AGO1,-6.9689283
HIST1H1T,-4.3200045
TSLP,-4.316337
NUP107,-6.308156
GEMIN7,-4.2517996
RNASE4,-4.5172224
GPIHBP1,-4.347446
C10orf95,-4.2863584
KLRF1,-4.3185773
SNRPA,-4.2706847
COX5B,-3.8367598
TMEM65,-3.92794
CALML6,-4.325614
MS4A6A,-4.354746
ANG,-4.401063
DYNLL2,-4.4402347
LECT2,-4.328636
PDCL2,-4.332226
CDV3,-4.135249
TCTEX1D1,-4.2982855
TNFSF8,-4.4149585
EDDM3B,-4.3197308
LCN12,-4.3172913
CD300LD,-4.3208895
RLN2,-4.220526
CASC10,-4.3168597
GPR141,-4.335953
IGSF6,-4.5192156
SPINK5,-6.5217347
DEPP1,-4.405448
TSR2,-4.3114476
LTA,-4.3308682
RD3,-4.2685165
GRK5,-4.3180623
ARRDC5,-4.190183
BEX4,-3.6661983
SNURF,-3.3392823
CLEC12A,-4.2988296
TMEM123,-4.3517685
IRF3,-5.846895
GCSAM,-3.0063677
ERP27,-4.3222938
NSG1,-3.2067056
DNAJC15,2.9841013
CCDC85B,-4.3830776
KRTAP10-9,-4.318859
KRTCAP2,-4.16952
ATP6V1G3,-4.357627
FXYD1,-4.4956317
OMP,-4.349722
CTAG2,-4.348184
CCRL2,-4.39301
PSMD10,-3.9124146
COMMD2,-4.0295825
DPPA5,-4.328692
OTUD6A,-4.2435284
FAM169B,-4.33206
RPL32,-3.503552
SRP9,-3.4860563
LCN10,-4.2923226
KIAA0895,-5.266836
CHCHD10,-4.365401
CCDC171,-6.237011
TAS2R60,-4.3205867
HSPB11,-4.326476
SPACA7,-4.3226695
B4GALNT3,-6.5658226
LAMTOR1,-4.1428604
MBL2,-4.336543
HIST3H3,-4.352294
PRAP1,-4.3344793
METTL3,-5.428191
SLC22A18AS,-4.328194
CBWD1,-4.4247966
GLRX2,-4.419778
SNX3,-4.1362095
APOC3,-4.334082
NANOGNB,-4.16173
IL25,-4.3333793
BAALC,-4.2149754
CARD16,-4.4569983
OCM,-4.420282
CEBPG,-4.181664
C1orf105,-4.322859
ATP5PF,-3.777369
PRND,-4.4352345
MAGEA12,-4.3233976
MAGEA10,-4.3244147
IL1RN,-4.3997426
VGLL1,-4.1942687
PHLDA2,-4.2299004
CNTD2,-4.302212
IL24,-4.328401
ACVR2A,-3.537322
ELOB,-3.761621
BATF,-4.368864
POLR3G,-4.3662033
DYNLL1,-3.5156188
JUND,-3.7735775
CD160,-4.4071956
FAM207A,-4.5111713
APOD,-4.3831654
LYRM2,-3.9468968
IMMP2L,-4.46967
CISD1,-3.6100159
AC005841.1,-4.3322687
RRP15,-4.0956697
LGALS9C,-4.385016
DRAP1,-4.1134357
OPRPN,-4.326507
MS4A1,-4.3424697
UTS2B,-4.420895
APOOL,-4.247558
CLRN3,-4.3460336
ZNF444,-4.177461
CMTM1,-4.3408937
MCEE,-3.0212765
BOLA3,-4.2266083
PMP2,-4.106909
TNFSF9,-2.1121736
TEX47,-4.335322
DYDC1,-2.238792
OCIAD2,-2.7191453
AL121963.1,-4.347623
C14orf119,-4.079599
DNAL1,-3.899558
TSKU,-4.3698983
SPATA46,-4.3291435
CCDC28B,-4.11715
MANSC4,-4.3316216
BCAS4,-4.519866
PRXL2C,-4.1865296
SSC4D,-3.5809164
MS4A10,-4.390529
TEX30,-4.2900124
UBL5,-3.7455425
CGGBP1,-3.6856422
SIGLECL1,-4.3339314
TMEM170A,-4.499493
SSX5,-4.330118
LYRM4,-4.3054905
TMEM17,-4.330919
EPGN,-4.3007536
PIGF,-4.171925
LCN6,-4.3309617
MIS18A,-4.2509627
C2orf74,-2.2133873
ARL16,-3.0087411
DCAF16,-3.8918035
BID,-4.18216
TMUB1,-4.46325
XG,-4.3211083
ARHGEF6,-5.7206907
RSPH10B,-4.3368893
TAS2R19,-4.3428392
CCL3L3,-4.3424425
GEMIN6,-4.241097
TMED2,-4.015941
MRGPRX2,-4.340704
HARS2,-5.4320903
C12orf76,-4.0525255
SYNGR4,-4.3386273
FCER1A,-4.323761
TIMM22,-4.302256
VSTM1,-4.338754
MPHOSPH6,-3.8106813
PTGES,-4.3409
SH2D1B,-4.352998
C22orf42,-4.2283854
TMEM179B,-4.342412
TP53INP2,-3.9997277
TBC1D28,-4.277201
H2BFM,-4.3364964
CD164L2,-4.348623
ZNF720,-4.156378
EIF4EBP2,-2.4959757
C8orf82,-4.4248476
CBWD3,-3.3448725
SMIM7,-4.1519895
NOMO2,-4.0538645
ORMDL1,-1.9435663
JPT1,-3.431662
FPR1,-4.498703
PAXX,-4.3362103
SKA2,-3.917862
PRH1,-4.3003
BOLA1,-4.503438
PFDN1,-3.9670813
SAT2,-4.0799427
NKAIN4,-4.2344418
CDKN2C,-4.4776716
RGS9BP,-4.3609695
C2orf49,-2.882184
LEPROT,-3.9583185
TCP10L,-4.450455
EEF1E1,-4.4303827
CIAO2B,-4.185231
PRH2,-4.3803806
CYLC2,-4.1930485
MED28,-4.2654433
CNFN,-4.355491
TMEM254,-4.2388635
LRRC26,-4.399815
CRABP2,-4.360233
ZC3HAV1L,-4.376597
RNF223,-4.3652754
HPGDS,-4.4534435
CARTPT,-4.4085355
MCOLN3,-4.4052196
AKIP1,-4.4071574
IL1A,-4.392008
MAL2,-4.143174
ATP5F1D,-4.3434305
GOLGA8H,-4.374069
GPS1,-4.3889146
KCNRG,-4.328416
NAT2,-4.3230815
SNRPD2,-3.9030263
KRTAP11-1,-4.3420153
NSG2,-3.1758087
ZG16,-4.344535
COPRS,-4.119037
ETFRF1,-4.1381016
C6orf120,-4.2947755
CYP27B1,-5.707854
MAP1LC3B2,-4.5359225
RNF186,-4.352163
FAM162A,-4.1934443
KCNQ5,-5.557565
FAM228A,-4.32677
LST1,-4.4924436
C1orf53,-4.393901
CD200R1L,-4.347589
RWDD3,-2.1556327
ZFAND2A,-3.9928744
SPIN3,-4.066784
MEF2D,-3.379058
LMNB2,-5.3294454
LSMEM2,-4.3512487
IQCF1,-4.3498907
C19orf84,-4.35471
SLC35G5,-4.3434443
PPP5D1,-4.245475
ODF3,-2.2281106
C22orf46,-4.325501
DAP,-4.3687525
TAS2R20,-4.423861
GNLY,-4.3713675
ROMO1,-4.0522766
C8orf74,-4.342651
ALKAL2,-4.3638797
LRRC10B,-4.3464193
LGALS13,-4.3244743
SNRPD1,-3.8597543
CXorf30,-4.34359
CNIH2,-4.128211
MTIF2,-4.3395753
PPP3R2,-4.365743
RNF208,-4.411971
RRM2,-3.7125924
FAM120AOS,-4.1475954
GTF3C6,-4.119677
LAPTM5,-4.5605597
IL19,-4.355293
FAM89A,-4.4237857
C20orf202,-4.3361897
POLR2J,-2.9362984
CTNNBIP1,-4.2112384
SAT1,-3.841506
LCAT,-4.590471
TIMM13,-4.194423
ZCCHC10,-4.0522823
FAM3C,-3.9353216
AC026202.1,-4.3427305
EREG,-4.407057
LY6H,-4.265712
TMEM31,-4.3520203
C8orf33,-4.02059
ZNF124,-4.090693
TMEM54,-4.453027
OSR1,-4.3600087
TMEM52B,-3.2003903
AWAT1,-4.357729
KNDC1,-6.556577
GPR160,-4.467779
COTL1,-3.990819
LEP,-4.230576
NRM,-4.4207125
CABCOCO1,-4.4359145
DAB2IP,-5.3855267
TRIM46,-2.0716972
TDGF1,-4.4026203
THEM4,-4.1753597
SPINT3,-2.1947732
NXNL2,-4.3964505
RAB41,-4.4103837
SPATA8,-4.345798
TMEM190,-4.350613
ERH,-1.6719167
FGFBP3,-3.6730816
LAMTOR2,-4.102909
KRTAP10-5,-4.346553
LY96,-4.5018387
CATSPER2,-5.690066
NXT2,-4.395143
HNRNPA1L2,-3.7882457
RPL22L1,-4.228059
CLEC4D,-4.3557177
DUSP21,-4.387658
FAM122A,-4.2750597
SH3BGRL,-4.004423
MMAA,-5.472396
FBXL15,-4.3953285
C8B,-5.7157125
PRR34,-4.373447
DUSP19,-4.2973547
RFLNA,-4.3691926
TCTEX1D4,-4.3450146
POP7,-4.301245
C15orf62,-2.192649
GOLGA6L9,-4.354767
SH3BGRL2,-4.0042286
CIART,-4.4727187
EBF2,-5.41074
GMPPB,-2.9508073
CNIH4,-4.212284
ECHDC3,-2.2829804
CRP,-4.3254504
STAU2,-5.110865
PDXP,-4.0615253
BRI3,-4.3275857
BTG2,-4.137093
RFPL4B,-4.3600907
ZCCHC18,-4.1768374
ARIH2OS,-4.493228
MRPS12,-4.403732
ALG1,-5.780186
C17orf58,-4.284898
DEFB125,-4.352182
PRR29,-4.328246
SLC48A1,-4.3962746
FADD,-4.2698607
DNLZ,-4.2675996
LRRC73,-4.40723
CLEC2B,-4.408775
SLC35G3,-4.414416
BIRC8,-3.0515385
SCRT1,-4.3060007
HIKESHI,-3.9548714
PRR22,-4.4075465
IFITM5,-4.378067
KRTAP24-1,-4.351437
CLEC2D,-4.120359
CD80,-4.3692183
TGFA,-4.4664063
TMEM217,-4.3775725
BCL2A1,-4.259472
HACD4,-4.3698497
IL17A,-4.3682184
SRXN1,-4.2559505
FIBIN,-3.1243012
PTRHD1,-4.422611
CLEC6A,-4.3614182
EPB41L1,-4.73012
C16orf54,-4.3964515
TFF2,-4.3677397
SORBS3,-5.825428
VN1R2,-2.2010987
IL17C,-4.375389
C4orf17,-4.3680553
FMR1NB,-4.355646
RBP5,-4.3778405
CCDC117,-3.9873762
CTLA4,-4.371785
MRGPRG,-4.3627872
IFNE,-4.3548036
RNF122,-4.0596323
ARPC5L,-4.3203583
C17orf107,-4.388883
C16orf45,-4.371237
FCGR2A,-4.511185
TRAT1,-4.3550177
JOSD2,-4.5909505
SUMO2,-3.541815
GAL,-4.3347936
SPACA1,-4.35698
C1orf131,-4.184573
FANCF,-4.3038344
ADM5,-4.4493446
WFDC5,-4.3744206
BAG2,-4.481181
NDUFB5,-4.0868735
TMCO2,-4.356726
DNAJB7,-4.3802505
TCL1A,-4.36367
POM121L12,-4.3563023
DNAJC6,-6.196055
CACNA1E,-11.066347
GABARAPL1,-4.100633
RAMAC,-3.8740864
FAM133A,-4.224062
FAM170B,-4.357626
CPLX3,-4.351145
TMEM251,-4.3983107
SLC10A5,-4.41461
LYNX1,-4.4039593
TLNRD1,-4.100035
THBS2,-5.9382935
PUDP,-4.0908656
C1orf68,-4.3580213
TERB2,-4.361727
PDCD5,-3.9920602
PCBP1,-2.359359
ROPN1B,-4.3745885
HINT3,-3.9701593
LCN2,-4.382237
