,0,1,2,3,4,5,6,7
CLTC,-0.0003327215,-0.0014076717,-0.0009396374,0.00018849224,-0.002361983,-0.00023220154,0.00049254484,0.000199839
TCHHL1,-0.00016278215,-0.0006108135,-0.00040753558,9.3771145e-05,-0.0010357127,-8.944096e-05,0.00021668524,8.581439e-05
CTDSPL2,-2.5106594e-05,7.797405e-05,9.9616125e-05,1.6423408e-05,0.00018011779,-9.843381e-05,-6.0468912e-05,-3.6763959e-06
ZNF292,-0.00043983292,-0.0020728596,-0.0013860557,0.00023605907,-0.0031308308,-0.00019729882,0.00074036885,0.00027070986
KCNQ3,-2.1474436e-05,2.8714538e-05,5.4195523e-05,1.1680182e-05,0.0008207187,-3.2618642e-05,-3.5168603e-05,-5.1329844e-06
RALGAPB,1.0150485e-05,0.00022233278,0.00019674376,-2.6472844e-06,0.0012696087,2.0185485e-05,-0.00010187738,-3.224099e-05
SRCAP,0.0001535276,0.00033728406,0.000529455,-0.00014249096,0.0027044863,0.00031296257,-0.00014294311,-0.00012165913
RAB11FIP4,-0.00023679342,-0.0006548837,-0.00064177625,0.00017054332,-0.0015725717,-0.00018006098,0.00025160424,0.00012444612
ZNF865,6.15865e-05,0.00011745095,0.0002563428,-6.9153495e-05,0.0013380349,0.00013070507,-6.541051e-05,-6.239349e-05
CASKIN1,2.6177615e-05,0.00030919537,0.00014933757,-6.2054023e-06,-0.0021520853,0.00012180442,-5.132705e-05,-3.8959086e-05
RANBP17,0.00028241053,0.0011099353,0.0009377934,-0.00019853236,0.0005983412,0.0005561961,-0.00031449273,-0.0002082535
FBN1,0.00020483136,0.0018434823,0.00096699595,-3.3554155e-05,3.207475e-05,1.1320226e-06,-0.00061145425,-0.00015841145
ACTB,-0.0002895603,-0.0012758411,-0.00085666403,0.00016120821,-0.0016420335,-0.00014197826,0.00044681784,0.00016920641
CNNM2,0.00024465565,0.0012735948,0.0008923933,-0.00014043553,0.0023835972,0.00016947556,-0.00045806356,-0.0001841127
TSHZ1,7.985905e-05,0.0002471432,0.00028062984,-7.8088604e-05,0.0015345588,0.0002455283,-4.9076974e-05,-7.370999e-05
UPF3B,2.466049e-05,0.00018472224,0.00021037087,-2.3906585e-05,0.00097551197,2.0201784e-05,-8.782558e-05,-3.802078e-05
PHF2,2.5233254e-05,0.0004117787,0.0001745969,2.0088628e-06,0.00020124763,-2.3111701e-05,-0.00013441034,-3.822148e-05
FMR1,-1.0463409e-05,-8.641556e-05,6.769411e-05,-1.3856217e-05,0.0006400496,9.900052e-05,2.6665628e-05,-1.3979152e-05
MIB1,-0.00030369032,-0.0013919137,-0.0008440558,0.0001627761,-0.0017724931,-4.974194e-05,0.0005070055,0.0001772875
FADS1,-5.0093047e-05,-0.00036229193,-9.344332e-05,6.7800283e-07,-3.286451e-05,2.2561755e-05,9.75728e-05,1.213979e-05
FRMD7,-0.0001634052,-0.0006091669,-0.00040890276,9.455811e-05,-0.0010597631,-9.203749e-05,0.00021650083,8.6290296e-05
LDB1,-4.5639463e-05,-0.00044178218,2.2700056e-05,-1.1736527e-05,0.0016288087,-1.8612482e-06,4.6126544e-05,2.2496097e-06
PCDH19,-9.498838e-05,-0.00010256842,-0.00020750798,7.2473194e-05,-0.00056263804,-5.751569e-05,8.500181e-05,3.9634295e-05
EIF3G,-0.00014655385,-0.000619404,-0.000310326,7.871119e-05,-0.0001096949,1.8487219e-05,0.00020049699,6.731227e-05
MYO1E,5.2293763e-05,0.00025333464,0.00026513264,-4.7012698e-05,0.001292929,0.00010884646,-9.443052e-05,-5.8952253e-05
ZFAND5,-0.00024205167,-0.0010966249,-0.0006708689,0.0001313677,-0.0013389885,-3.377814e-05,0.00039318763,0.000137439
CFAP410,-5.527865e-05,6.5077096e-05,-4.1823834e-05,4.9473718e-05,2.4035573e-05,-3.059162e-05,-8.236617e-06,1.0293443e-05
BICRA,5.5562705e-05,0.00026740134,0.00037344545,-4.9832277e-05,0.0014919564,3.7657097e-05,-0.00014253147,-6.074086e-05
MYBL2,-0.00038773753,-0.0023650043,-0.001223458,0.00015961332,-0.0013905242,0.000106615014,0.0007984154,0.00023179688
KIAA1958,0.00013933796,0.00050001964,0.0004131496,-0.000101256184,0.0013194159,0.0003028973,-0.00016325898,-0.00011532847
GABRG2,-5.113799e-05,-0.00015173852,-8.792803e-05,3.5892706e-05,-0.0004114136,9.26815e-05,4.8547983e-05,1.2570061e-05
SKIDA1,9.837467e-05,0.00037633628,0.00039502606,-7.559685e-05,0.0008445531,0.00017623557,-0.00016377121,-8.787075e-05
PSMA3,-2.6443042e-05,0.00011497736,4.4090673e-05,2.671592e-05,-0.0006415397,3.4781173e-05,-1.4342368e-05,-6.473623e-06
TTC37,-0.00018404797,-0.001108285,-0.0004912652,5.8606267e-05,-0.0009169355,-2.5828369e-05,0.00036808103,0.000102282036
PCYT1A,5.2239746e-05,0.00028998405,0.00026047416,-4.7261827e-05,0.00045749545,-4.5727938e-07,-0.00010966323,-5.562557e-05
AP1G1,-4.6922825e-05,1.5027821e-05,3.950298e-05,3.6721118e-05,0.0011104047,-0.00013629347,-6.389804e-05,4.9956143e-06
FEZF2,-0.000527692,-0.0018970557,-0.0014630705,0.00034169108,-0.004499063,-0.000466472,0.00070253666,0.0003199838
FGF19,-0.0001207497,-0.00038073212,-0.00029762834,7.50171e-05,-0.00068034977,-5.7466328e-05,0.00014130026,5.8219302e-05
MSL3,-2.98433e-05,-0.00028278306,-3.80259e-05,-9.034295e-06,0.0004988834,0.000112181064,7.250719e-05,-2.2733584e-06
SON,-0.0002897568,-0.001190301,-0.0008351132,0.00017071608,-0.001796566,-0.0001863651,0.00041148812,0.00016913889
DNAJC5,-9.349268e-05,-0.0002903305,-0.00022617914,5.0832517e-05,-0.00032611936,-7.297285e-05,9.6546486e-05,3.5154633e-05
FBXO22,1.6713515e-05,0.00019513816,0.00021718815,-1.5986618e-05,0.00074411184,3.1762756e-05,-9.618141e-05,-3.6981422e-05
TNFRSF8,-0.0001296075,-0.0003533475,-0.00028906576,8.771941e-05,-0.000852257,-3.383914e-05,0.00014517643,6.0573686e-05
HDAC11,0.00020565093,0.00093028694,0.00076367334,-0.00013533793,0.002304718,0.00024372293,-0.0003349036,-0.00016058469
SSR2,-9.322725e-05,-0.00029496476,-0.00012824498,4.9571972e-05,-3.1732023e-05,-0.00011294335,6.94748e-05,3.93996e-05
ACTG1,-0.0003372319,-0.001510948,-0.0010043569,0.00018676836,-0.0019475296,-0.00018276088,0.0005237693,0.00020133145
PNN,-0.00015779119,-0.0007507093,-0.0003811717,6.9941394e-05,-0.0002296716,-9.7605865e-05,0.00023814477,8.250633e-05
RUNX1T1,-0.0007390678,-0.0034736544,-0.002271155,0.0004037209,-0.0049240366,-0.0004393193,0.001224013,0.00047133584
APBB1,-9.651296e-06,0.00021462142,0.00011947006,2.1135435e-05,-3.7394464e-05,-6.2781386e-05,-0.00010370836,-1.903437e-05
CERS4,-0.00019064918,-0.00036435202,-0.000509901,0.00014320994,-0.0018310994,-0.0001717913,0.0002007708,9.876955e-05
CELF4,-0.0007340228,-0.003350217,-0.0022408161,0.0004184125,-0.005646609,-0.00042594038,0.0011706846,0.00046671415
