,0,1
ARIH2OS,17.331678,7.342694
MRPS12,17.331678,7.342694
ALG1,17.331678,7.342694
C17orf58,17.331678,7.342694
DEFB125,17.331678,7.342694
PRR29,17.331678,7.342694
SLC48A1,17.331678,7.342694
FADD,17.331678,7.342694
DNLZ,17.331678,7.342694
LRRC73,17.331678,7.342694
CLEC2B,17.331678,7.342694
SLC35G3,17.331678,7.342694
BIRC8,17.331678,7.342694
SCRT1,17.331678,7.342694
HIKESHI,17.331678,7.342694
PRR22,17.331678,7.342694
IFITM5,17.331678,7.342694
KRTAP24-1,17.331678,7.342694
CLEC2D,17.331678,7.342694
CD80,17.331678,7.342694
TGFA,17.331678,7.342694
TMEM217,17.331678,7.342694
BCL2A1,17.331678,7.342694
HACD4,17.331678,7.342694
IL17A,17.331678,7.342694
SRXN1,17.331678,7.342694
FIBIN,17.331678,7.342694
PTRHD1,17.331678,7.342694
CLEC6A,17.331678,7.342694
EPB41L1,17.331678,7.342694
C16orf54,17.331678,7.342694
TFF2,17.331678,7.342694
SORBS3,17.331678,7.342694
VN1R2,17.331678,7.342694
IL17C,17.331678,7.342694
C4orf17,17.331678,7.342694
FMR1NB,17.331678,7.342694
RBP5,17.331678,7.342694
CCDC117,17.331678,7.342694
CTLA4,17.331678,7.342694
MRGPRG,17.331678,7.342694
IFNE,17.331678,7.342694
RNF122,17.331678,7.342694
ARPC5L,17.331678,7.342694
C17orf107,17.331678,7.342694
C16orf45,17.331678,7.342694
FCGR2A,17.331678,7.342694
TRAT1,17.331678,7.342694
JOSD2,17.331678,7.342694
SUMO2,17.331678,7.342694
GAL,17.331678,7.342694
SPACA1,17.331678,7.342694
C1orf131,17.331678,7.342694
FANCF,17.331678,7.342694
ADM5,17.331678,7.342694
WFDC5,17.331678,7.342694
BAG2,17.331678,7.342694
NDUFB5,17.331678,7.342694
TMCO2,17.331678,7.342694
DNAJB7,17.331678,7.342694
TCL1A,17.331678,7.342694
POM121L12,17.331678,7.342694
DNAJC6,17.331678,7.342694
CACNA1E,17.331678,7.342694
GABARAPL1,17.331678,7.342694
RAMAC,17.331678,7.342694
FAM133A,17.331678,7.342694
FAM170B,17.331678,7.342694
CPLX3,17.331678,7.342694
TMEM251,17.331678,7.342694
SLC10A5,17.331678,7.342694
LYNX1,17.331678,7.342694
TLNRD1,17.331678,7.342694
THBS2,17.331678,7.342694
PUDP,17.331678,7.342694
C1orf68,17.331678,7.342694
TERB2,17.331678,7.342694
PDCD5,17.331678,7.342694
PCBP1,17.331678,7.342694
ROPN1B,17.331678,7.342694
HINT3,17.331678,7.342694
LCN2,17.331678,7.342694
C3orf70,17.331678,7.342694
MYDGF,17.331678,7.342694
REX1BD,17.331678,7.342694
RDM1,17.331678,7.342694
ESM1,17.331678,7.342694
ERP29,17.331678,7.342694
ARPC3,17.331678,7.342694
KLHL40,17.331678,7.342694
DNAL4,17.331678,7.342694
GPR82,17.331678,7.342694
ARL2BP,17.331678,7.342694
FAM177B,17.331678,7.342694
TXNDC17,17.331678,7.342694
COMMD4,17.331678,7.342694
GPR148,17.331678,7.342694
FTL,17.331678,7.342694
TXNDC12,17.331678,7.342694
COX6B2,17.331678,7.342694
C19orf81,17.331678,7.342694
DEFB119,17.331678,7.342694
GIMAP1,17.331678,7.342694
HIP1,17.331678,7.342694
SDHAF4,17.331678,7.342694
CLEC3B,17.331678,7.342694
PGA4,17.331678,7.342694
POLR2D,17.331678,7.342694
RPH3A,17.331678,7.342694
SNAI3,17.331678,7.342694
THY1,17.331678,7.342694
SNRPB2,17.331678,7.342694
NICN1,17.331678,7.342694
RAET1G,17.331678,7.342694
MYL7,17.331678,7.342694
CCDC54,17.331678,7.342694
UBE2QL1,17.331678,7.342694
CETN1,17.331678,7.342694
HSPA6,17.331678,7.342694
TRAPPC5,17.331678,7.342694
SLAMF1,17.331678,7.342694
LGALS14,17.331678,7.342694
GIMAP4,17.331678,7.342694
TRAPPC6A,17.331678,7.342694
LGALS1,17.331678,7.342694
ERG28,17.331678,7.342694
TMEM230,17.331678,7.342694
PGLYRP1,17.331678,7.342694
AIM2,17.331678,7.342694
NDUFS6,17.331678,7.342694
SREK1IP1,17.331678,7.342694
ARL5C,17.331678,7.342694
GREM2,17.331678,7.342694
USP17L2,17.331678,7.342694
RWDD1,17.331678,7.342694
DR1,17.331678,7.342694
CD8B,17.331678,7.342694
DDIT3,17.331678,7.342694
C19orf38,17.331678,7.342694
PSMG4,17.331678,7.342694
RTP3,17.331678,7.342694
TFDP3,17.331678,7.342694
IL36B,17.331678,7.342694
HBE1,17.331678,7.342694
PCBD1,17.331678,7.342694
GSTO1,17.331678,7.342694
SPX,17.331678,7.342694
FNDC9,17.331678,7.342694
SPCS1,17.331678,7.342694
COMMD6,17.331678,7.342694
CPLX1,17.331678,7.342694
PRSS46P,17.331678,7.342694
CEMP1,17.331678,7.342694
KLF14,17.331678,7.342694
CCZ1,17.331678,7.342694
MRGPRD,17.331678,7.342694
PXDC1,17.331678,7.342694
UBE2U,17.331678,7.342694
SKIL,17.331678,7.342694
SHLD3,17.331678,7.342694
CLDN34,17.331678,7.342694
DYNLT1,17.331678,7.342694
CPLX2,17.331678,7.342694
TBC1D4,17.331678,7.342694
GLYATL2,17.331678,7.342694
LYPLAL1,17.331678,7.342694
TMIGD2,17.331678,7.342694
SPA17,17.331678,7.342694
AKAP14,17.331678,7.342694
EIF2B5,17.331678,7.342694
C6orf223,17.331678,7.342694
ID1,17.331678,7.342694
ARMCX2,17.331678,7.342694
PRDX1,17.331678,7.342694
ZNF547,17.331678,7.342694
MOBP,17.331678,7.342694
RFPL1,17.331678,7.342694
FUNDC1,17.331678,7.342694
HAVCR2,17.331678,7.342694
ATP6AP2,17.331678,7.342694
TAT,17.331678,7.342694
DRAM1,17.331678,7.342694
NUTF2,17.331678,7.342694
AKAP5,17.331678,7.342694
MRGPRE,17.331678,7.342694
IL11,17.331678,7.342694
CD48,17.331678,7.342694
MKRN2OS,17.331678,7.342694
DDIT4L,17.331678,7.342694
HDHD2,17.331678,7.342694
KCND3,17.331678,7.342694
HIST1H3H,17.331678,7.342694
CCK,17.331678,7.342694
SDC4,17.331678,7.342694
SSR4,17.331678,7.342694
SV2B,17.331678,7.342694
NPIPB15,17.331678,7.342694
ARMC7,17.331678,7.342694
CD69,17.331678,7.342694
GAP43,17.331678,7.342694
NREP,17.331678,7.342694
LRRC3,17.331678,7.342694
PGM2,17.331678,7.342694
DNAJC5G,17.331678,7.342694
ZNF552,17.331678,7.342694
PGF,17.331678,7.342694
ATP5PD,17.331678,7.342694
KHDC3L,17.331678,7.342694
VAMP3,17.331678,7.342694
PFDN2,17.331678,7.342694
RGS16,17.331678,7.342694
TAS2R5,17.331678,7.342694
GPR89B,17.331678,7.342694
HBQ1,17.331678,7.342694
NANOS1,17.331678,7.342694
NUDT3,17.331678,7.342694
NPPC,17.331678,7.342694
ZNF615,17.331678,7.342694
IL6,17.331678,7.342694
FAM19A5,17.331678,7.342694
SSNA1,17.331678,7.342694
CYB5A,17.331678,7.342694
SZRD1,17.331678,7.342694
CSN1S1,17.331678,7.342694
PLD6,17.331678,7.342694
ARMCX5,17.331678,7.342694
FSHB,17.331678,7.342694
GPSM3,17.331678,7.342694
NME5,17.331678,7.342694
PHF5A,17.331678,7.342694
IL17D,17.331678,7.342694
SERBP1,17.331678,7.342694
MDK,17.331678,7.342694
RWDD4,17.331678,7.342694
PRKX,17.331678,7.342694
ARPC5,17.331678,7.342694
ZC3H12B,17.331678,7.342694
ATP5MC3,17.331678,7.342694
MAP1LC3A,17.331678,7.342694
PTTG1IP,17.331678,7.342694
CENPM,17.331678,7.342694
C17orf51,17.331678,7.342694
NDN,17.331678,7.342694
MCFD2,17.331678,7.342694
EHD3,17.331678,7.342694
TVP23B,17.331678,7.342694
FAM167B,17.331678,7.342694
EFHD1,17.331678,7.342694
SNX29,17.331678,7.342694
GPR89A,17.331678,7.342694
PAM16,17.331678,7.342694
GSTM4,17.331678,7.342694
DNAJC19,17.331678,7.342694
MAGEB10,17.331678,7.342694
CANT1,17.331678,7.342694
FKBP1A,17.331678,7.342694
C11orf58,17.331678,7.342694
CDSN,17.331678,7.342694
TMC6,17.331678,7.342694
RGPD8,17.331678,7.342694
ISG20,17.331678,7.342694
NPM2,17.331678,7.342694
TAAR8,17.331678,7.342694
RD3L,17.331678,7.342694
RBM43,17.331678,7.342694
NDUFA7,17.331678,7.342694
GPBAR1,17.331678,7.342694
TMEM50B,17.331678,7.342694
HMSD,17.331678,7.342694
ARHGAP39,17.331678,7.342694
PDZK1,17.331678,7.342694
GLIPR1L1,17.331678,7.342694
RTL6,17.331678,7.342694
TAOK3,17.331678,7.342694
MAGEF1,17.331678,7.342694
MYEOV,17.331678,7.342694
MSANTD1,17.331678,7.342694
PER1,17.331678,7.342694
GCSH,17.331678,7.342694
RGS10,17.331678,7.342694
CLEC7A,17.331678,7.342694
VBP1,17.331678,7.342694
GADD45A,17.331678,7.342694
CLEC1B,17.331678,7.342694
ROPN1L,17.331678,7.342694
KRT75,17.331678,7.342694
BLOC1S2,17.331678,7.342694
HAMP,17.331678,7.342694
CDC42EP3,17.331678,7.342694
CACNG6,17.331678,7.342694
PCSK5,17.331678,7.342694
NANOG,17.331678,7.342694
TBX4,17.331678,7.342694
SDC2,17.331678,7.342694
RTP1,17.331678,7.342694
RPS28,17.331678,7.342694
PROK2,17.331678,7.342694
CCER2,17.331678,7.342694
MCF2L2,17.331678,7.342694
RPL29,17.331678,7.342694
ITGB2,17.331678,7.342694
KLF8,17.331678,7.342694
NUDT11,17.331678,7.342694
NKAPD1,17.331678,7.342694
SUSD3,17.331678,7.342694
RIPPLY3,17.331678,7.342694
NHP2,17.331678,7.342694
SPP1,17.331678,7.342694
MAGEB1,17.331678,7.342694
HIST1H2AK,17.331678,7.342694
TPPP3,17.331678,7.342694
INSL6,17.331678,7.342694
CPXCR1,17.331678,7.342694
SELPLG,17.331678,7.342694
MAGEB17,17.331678,7.342694
PTPN20B,17.331678,7.342694
TRARG1,17.331678,7.342694
DMPK,17.331678,7.342694
ARL11,17.331678,7.342694
CSPP1,17.331678,7.342694
PEA15,17.331678,7.342694
UQCC2,17.331678,7.342694
NFYB,17.331678,7.342694
TALDO1,17.331678,7.342694
FAM219B,17.331678,7.342694
IFT22,17.331678,7.342694
CWC15,17.331678,7.342694
LSM6,17.331678,7.342694
GSTA4,17.331678,7.342694
DPY19L3,17.331678,7.342694
RELL2,17.331678,7.342694
FAM71E1,17.331678,7.342694
BTG4,17.331678,7.342694
FAM220A,17.331678,7.342694
IQCJ,17.331678,7.342694
APCS,17.331678,7.342694
TEX13B,17.331678,7.342694
CBY3,17.331678,7.342694
CXorf56,17.331678,7.342694
ARL6IP5,17.331678,7.342694
ANGPTL8,17.331678,7.342694
MED10,17.331678,7.342694
EIF5A2,17.331678,7.342694
SFT2D1,17.331678,7.342694
FBXO36,17.331678,7.342694
RFXAP,17.331678,7.342694
BSPH1,17.331678,7.342694
MIS12,17.331678,7.342694
RNASEK,17.331678,7.342694
KCNMB3,17.331678,7.342694
TPT1,17.331678,7.342694
CCDC190,17.331678,7.342694
ART4,17.331678,7.342694
LAMTOR3,17.331678,7.342694
CMTM4,17.331678,7.342694
XAF1,17.331678,7.342694
COL25A1,17.331678,7.342694
SMCO2,17.331678,7.342694
TXN2,17.331678,7.342694
GOLGA8M,17.331678,7.342694
MYL5,17.331678,7.342694
SDHAF1,17.331678,7.342694
KRT5,17.331678,7.342694
CREG1,17.331678,7.342694
LRRC61,17.331678,7.342694
CITED1,17.331678,7.342694
MED11,17.331678,7.342694
PHPT1,17.331678,7.342694
ZSWIM7,17.331678,7.342694
CDCA5,17.331678,7.342694
SNAPIN,17.331678,7.342694
NANP,17.331678,7.342694
HEBP2,17.331678,7.342694
ELOF1,17.331678,7.342694
CAVIN3,17.331678,7.342694
NDST4,17.331678,7.342694
FRG1,17.331678,7.342694
OOEP,17.331678,7.342694
RFK,17.331678,7.342694
KLHL32,17.331678,7.342694
COA3,17.331678,7.342694
TMEM176A,17.331678,7.342694
TRAF7,17.331678,7.342694
CCDC124,17.331678,7.342694
LYZL1,17.331678,7.342694
CKMT1A,17.331678,7.342694
RFPL3,17.331678,7.342694
HIST1H3A,17.331678,7.342694
IFNK,17.331678,7.342694
IQCF3,17.331678,7.342694
SPART,17.331678,7.342694
SFT2D2,17.331678,7.342694
HSPA9,17.331678,7.342694
COA7,17.331678,7.342694
DPM3,17.331678,7.342694
RASAL2,17.331678,7.342694
TMEM35A,17.331678,7.342694
GIMAP5,17.331678,7.342694
RASSF3,17.331678,7.342694
CALHM2,17.331678,7.342694
GSTP1,17.331678,7.342694
LYSMD4,17.331678,7.342694
SPCS2,17.331678,7.342694
BIRC5,17.331678,7.342694
PIR,17.331678,7.342694
GPHA2,17.331678,7.342694
C1orf56,17.331678,7.342694
C19orf25,17.331678,7.342694
CATSPERZ,17.331678,7.342694
OXER1,17.331678,7.342694
RAP2C,17.331678,7.342694
UBALD1,17.331678,7.342694
RBPMS2,17.331678,7.342694
CCDC172,17.331678,7.342694
AP3S1,17.331678,7.342694
FGFBP2,17.331678,7.342694
UQCRQ,17.331678,7.342694
C6orf203,17.331678,7.342694
C9orf135,17.331678,7.342694
C1orf141,17.331678,7.342694
KIR3DL3,17.331678,7.342694
TRIM37,17.331678,7.342694
PLK5,17.331678,7.342694
JTB,17.331678,7.342694
NAIF1,17.331678,7.342694
CYSLTR2,17.331678,7.342694
C18orf21,17.331678,7.342694
SPACA9,17.331678,7.342694
YBEY,17.331678,7.342694
EVI2A,17.331678,7.342694
POLE4,17.331678,7.342694
PPP1R1A,17.331678,7.342694
CFL1,17.331678,7.342694
SERTAD2,17.331678,7.342694
AGAP5,17.331678,7.342694
PPIH,17.331678,7.342694
NAA80,17.331678,7.342694
MED21,17.331678,7.342694
TOB2,17.331678,7.342694
C17orf78,17.331678,7.342694
KLF13,17.331678,7.342694
GLT6D1,17.331678,7.342694
HES3,17.331678,7.342694
CCDC89,17.331678,7.342694
TIGIT,17.331678,7.342694
CHAC2,17.331678,7.342694
HMGN1,17.331678,7.342694
AGR2,17.331678,7.342694
FAM19A4,17.331678,7.342694
WFDC2,17.331678,7.342694
MID1IP1,17.331678,7.342694
STPG4,17.331678,7.342694
UBE2D4,17.331678,7.342694
TMEM242,17.331678,7.342694
CNRIP1,17.331678,7.342694
C19orf12,17.331678,7.342694
CRADD,17.331678,7.342694
CFAP299,17.331678,7.342694
PROSER2,17.331678,7.342694
PAGR1,17.331678,7.342694
METTL7A,17.331678,7.342694
UBE2L3,17.331678,7.342694
PRADC1,17.331678,7.342694
AKR1B15,17.331678,7.342694
LNP1,17.331678,7.342694
EEF1AKMT1,17.331678,7.342694
LIN28A,17.331678,7.342694
C8orf48,17.331678,7.342694
KRTAP10-7,17.331678,7.342694
PHOSPHO2,17.331678,7.342694
MPC2,17.331678,7.342694
KCNE2,17.331678,7.342694
PRKACG,17.331678,7.342694
RAI2,17.331678,7.342694
PLA2G4E,17.331678,7.342694
LILRA5,17.331678,7.342694
MRAP2,17.331678,7.342694
FREM3,17.331678,7.342694
ABCG5,17.331678,7.342694
SIM2,17.331678,7.342694
TMEM160,17.331678,7.342694
PRAMEF20,17.331678,7.342694
ASB9,17.331678,7.342694
CRISP1,17.331678,7.342694
IQCK,17.331678,7.342694
BTN3A2,17.331678,7.342694
TREML1,17.331678,7.342694
LTB4R,17.331678,7.342694
BLOC1S6,17.331678,7.342694
COX5A,17.331678,7.342694
SFR1,17.331678,7.342694
AAMDC,17.331678,7.342694
WRB,17.331678,7.342694
PRRG1,17.331678,7.342694
ADH4,17.331678,7.342694
C22orf39,17.331678,7.342694
CSDC2,17.331678,7.342694
ZNF22,17.331678,7.342694
TNFRSF10C,17.331678,7.342694
ATG10,17.331678,7.342694
LAIR1,17.331678,7.342694
RPL37A,17.331678,7.342694
RPL27,17.331678,7.342694
LGI1,17.331678,7.342694
FATE1,17.331678,7.342694
SCAMP1,17.331678,7.342694
MAGEB16,17.331678,7.342694
C3orf52,17.331678,7.342694
FAM228B,17.331678,7.342694
GMFB,17.331678,7.342694
UBE2D1,17.331678,7.342694
NAA50,17.331678,7.342694
CACYBP,17.331678,7.342694
BATF3,17.331678,7.342694
NMRK1,17.331678,7.342694
PRR19,17.331678,7.342694
RNF113B,17.331678,7.342694
CFHR3,17.331678,7.342694
TAS2R14,17.331678,7.342694
PRAF2,17.331678,7.342694
TYROBP,17.331678,7.342694
C2orf73,17.331678,7.342694
KITLG,17.331678,7.342694
CD300LB,17.331678,7.342694
LYZL2,17.331678,7.342694
C5orf60,17.331678,7.342694
MPC1,17.331678,7.342694
TAF11,17.331678,7.342694
RUFY1,17.331678,7.342694
C1orf115,17.331678,7.342694
DYNLRB1,17.331678,7.342694
DDA1,17.331678,7.342694
BPIFA3,17.331678,7.342694
C1orf146,17.331678,7.342694
NPBWR2,17.331678,7.342694
ANO5,17.331678,7.342694
XAGE5,17.331678,7.342694
C3orf84,17.331678,7.342694
BHLHB9,17.331678,7.342694
MAGEA4,17.331678,7.342694
MYMK,17.331678,7.342694
SELENOT,17.331678,7.342694
MRPS10,17.331678,7.342694
NELFCD,17.331678,7.342694
MAGEA1,17.331678,7.342694
FBXL22,17.331678,7.342694
MALSU1,17.331678,7.342694
FAM181B,17.331678,7.342694
C4orf3,17.331678,7.342694
CTU1,17.331678,7.342694
CHCHD2,17.331678,7.342694
AADACL3,17.331678,7.342694
RNF13,17.331678,7.342694
CD300E,17.331678,7.342694
SAYSD1,17.331678,7.342694
MAGEH1,17.331678,7.342694
VAMP1,17.331678,7.342694
FFAR1,17.331678,7.342694
GRAP,17.331678,7.342694
HNMT,17.331678,7.342694
UBL4A,17.331678,7.342694
C2orf80,17.331678,7.342694
ABT1,17.331678,7.342694
MZB1,17.331678,7.342694
SDHAF2,17.331678,7.342694
RGS5,17.331678,7.342694
IL18BP,17.331678,7.342694
FDX2,17.331678,7.342694
RPL38,17.331678,7.342694
NUDT7,17.331678,7.342694
UBXN2A,17.331678,7.342694
PCBD2,17.331678,7.342694
FMNL1,17.331678,7.342694
FAM122C,17.331678,7.342694
ADH6,17.331678,7.342694
PIMREG,17.331678,7.342694
CLEC4A,17.331678,7.342694
CD2,17.331678,7.342694
ZNF668,17.331678,7.342694
ZNF688,17.331678,7.342694
NMI,17.331678,7.342694
TRMT112,17.331678,7.342694
DKKL1,17.331678,7.342694
ATXN3L,17.331678,7.342694
IER3IP1,17.331678,7.342694
APOPT1,17.331678,7.342694
TMEM243,17.331678,7.342694
GNAZ,17.331678,7.342694
PPIC,17.331678,7.342694
EFHD2,17.331678,7.342694
TREM1,17.331678,7.342694
BTLA,17.331678,7.342694
DPM2,17.331678,7.342694
UXT,17.331678,7.342694
GREM1,17.331678,7.342694
C7orf50,17.331678,7.342694
NFRKB,17.331678,7.342694
CMTM5,17.331678,7.342694
MRPL41,17.331678,7.342694
JSRP1,17.331678,7.342694
PDCL3,17.331678,7.342694
PRR7,17.331678,7.342694
ZNF98,17.331678,7.342694
CENPW,17.331678,7.342694
FAM90A1,17.331678,7.342694
CEACAM7,17.331678,7.342694
FAM89B,17.331678,7.342694
MMP26,17.331678,7.342694
BLOC1S5,17.331678,7.342694
MRGBP,17.331678,7.342694
DBNDD1,17.331678,7.342694
CENPK,17.331678,7.342694
TP53INP1,17.331678,7.342694
FSBP,17.331678,7.342694
MORN5,17.331678,7.342694
TMC7,17.331678,7.342694
CD33,17.331678,7.342694
CPTP,17.331678,7.342694
RPL37,17.331678,7.342694
TMEM212,17.331678,7.342694
YPEL3,17.331678,7.342694
MRPS33,17.331678,7.342694
SHISA5,17.331678,7.342694
HCRT,17.331678,7.342694
TFIP11,17.331678,7.342694
LSM8,17.331678,7.342694
FLII,17.331678,7.342694
C16orf86,17.331678,7.342694
H3F3A,17.331678,7.342694
TSSK3,17.331678,7.342694
ANKRD45,17.331678,7.342694
NUDT10,17.331678,7.342694
ARMCX1,17.331678,7.342694
TMCO5A,17.331678,7.342694
CENPQ,17.331678,7.342694
ENKUR,17.331678,7.342694
ACADL,17.331678,7.342694
CD274,17.331678,7.342694
FAM19A2,17.331678,7.342694
NSMCE3,17.331678,7.342694
SLC45A4,17.331678,7.342694
PRAMEF15,17.331678,7.342694
GNRH2,17.331678,7.342694
NAIP,17.331678,7.342694
CLEC2L,17.331678,7.342694
LEMD1,17.331678,7.342694
PAWR,17.331678,7.342694
CXorf65,17.331678,7.342694
CD83,17.331678,7.342694
MANF,17.331678,7.342694
WRNIP1,17.331678,7.342694
NF2,17.331678,7.342694
KLK2,17.331678,7.342694
AANAT,17.331678,7.342694
MME,17.331678,7.342694
MAGEB6,17.331678,7.342694
PIP5K1C,17.331678,7.342694
TMEM171,17.331678,7.342694
CYP26C1,17.331678,7.342694
TMIGD1,17.331678,7.342694
TMEM18,17.331678,7.342694
IGSF5,17.331678,7.342694
LYPD1,17.331678,7.342694
NSD1,17.331678,7.342694
PTRH2,17.331678,7.342694
FLT3LG,17.331678,7.342694
POLH,17.331678,7.342694
ASCL3,17.331678,7.342694
CXCL12,17.331678,7.342694
OVOL2,17.331678,7.342694
MRPL12,17.331678,7.342694
NR2C2AP,17.331678,7.342694
KLRB1,17.331678,7.342694
CYFIP2,17.331678,7.342694
KIAA2026,17.331678,7.342694
PNRC1,17.331678,7.342694
CD226,17.331678,7.342694
LIMD2,17.331678,7.342694
LRRC3B,17.331678,7.342694
TMEM86A,17.331678,7.342694
KRCC1,17.331678,7.342694
ORMDL3,17.331678,7.342694
DPPA4,17.331678,7.342694
RNF182,17.331678,7.342694
ACAD11,17.331678,7.342694
SPATC1L,17.331678,7.342694
SPACA3,17.331678,7.342694
SAMD10,17.331678,7.342694
BNIP3,17.331678,7.342694
C5orf30,17.331678,7.342694
CSH1,17.331678,7.342694
ZNF664,17.331678,7.342694
EVI2B,17.331678,7.342694
COL10A1,17.331678,7.342694
NUS1,17.331678,7.342694
CDRT15,17.331678,7.342694
GLRX5,17.331678,7.342694
CLDND2,17.331678,7.342694
PCP2,17.331678,7.342694
CD200,17.331678,7.342694
RP11-192H23.4,17.331678,7.342694
IQCF5,17.331678,7.342694
KRTAP29-1,17.331678,7.342694
TXNDC9,17.331678,7.342694
MYADML2,17.331678,7.342694
RNASE2,17.331678,7.342694
IER2,17.331678,7.342694
GUCA1C,17.331678,7.342694
LYSMD1,17.331678,7.342694
RPS15A,17.331678,7.342694
TNFRSF4,17.331678,7.342694
SOWAHD,17.331678,7.342694
RASAL1,17.331678,7.342694
TAS2R13,17.331678,7.342694
ACKR4,17.331678,7.342694
SCYL2,17.331678,7.342694
ERAS,17.331678,7.342694
FAM216A,17.331678,7.342694
FRG2C,17.331678,7.342694
SLC35G6,17.331678,7.342694
LEPROTL1,17.331678,7.342694
PSMD9,17.331678,7.342694
SH3BGR,17.331678,7.342694
CAAP1,17.331678,7.342694
PNMT,17.331678,7.342694
C1orf123,17.331678,7.342694
ACOT1,17.331678,7.342694
BOD1,17.331678,7.342694
C5AR2,17.331678,7.342694
SBK3,17.331678,7.342694
ACKR2,17.331678,7.342694
IMMP1L,17.331678,7.342694
ARL14EP,17.331678,7.342694
MAP3K7CL,17.331678,7.342694
TXNL4A,17.331678,7.342694
MRPL49,17.331678,7.342694
IL36RN,17.331678,7.342694
MDC1,17.331678,7.342694
C1orf74,17.331678,7.342694
FAM136A,17.331678,7.342694
IER3,17.331678,7.342694
C12orf49,17.331678,7.342694
PSMG2,17.331678,7.342694
RASA3,17.331678,7.342694
NKG7,17.331678,7.342694
TPM2,17.331678,7.342694
ABHD14B,17.331678,7.342694
GSTM5,17.331678,7.342694
PRPF6,17.331678,7.342694
METTL7B,17.331678,7.342694
TFPI2,17.331678,7.342694
CTRB1,17.331678,7.342694
TEX261,17.331678,7.342694
C14orf180,17.331678,7.342694
C1orf216,17.331678,7.342694
RP11-248J23.6,17.331678,7.342694
COMMD3,17.331678,7.342694
PROK1,17.331678,7.342694
SPATS1,17.331678,7.342694
ISCA2,17.331678,7.342694
SDC3,17.331678,7.342694
AHSG,17.331678,7.342694
WDR43,17.331678,7.342694
GUSB,17.331678,7.342694
ELOVL3,17.331678,7.342694
CFHR2,17.331678,7.342694
GPR27,17.331678,7.342694
PRDX5,17.331678,7.342694
FAAP24,17.331678,7.342694
CFAP161,17.331678,7.342694
NDUFA4L2,17.331678,7.342694
LYG2,17.331678,7.342694
C12orf57,17.331678,7.342694
RPAIN,17.331678,7.342694
CDC34,17.331678,7.342694
FAM43B,17.331678,7.342694
NPY,17.331678,7.342694
ATP5MC2,17.331678,7.342694
KCNMB2,17.331678,7.342694
RSPH14,17.331678,7.342694
HIST1H3E,17.331678,7.342694
TBC1D2,17.331678,7.342694
MEI4,17.331678,7.342694
IZUMO2,17.331678,7.342694
REC114,17.331678,7.342694
FAM166B,17.331678,7.342694
TREM2,17.331678,7.342694
LY6E,17.331678,7.342694
IGDCC4,17.331678,7.342694
TSPYL6,17.331678,7.342694
C19orf71,17.331678,7.342694
RAMP2,17.331678,7.342694
SYPL1,17.331678,7.342694
HIST3H2A,17.331678,7.342694
VTCN1,17.331678,7.342694
GFER,17.331678,7.342694
CARMIL1,17.331678,7.342694
IER5,17.331678,7.342694
C6orf15,17.331678,7.342694
EAF2,17.331678,7.342694
KPNA1,17.331678,7.342694
GIMAP2,17.331678,7.342694
CLEC1A,17.331678,7.342694
SHISA3,17.331678,7.342694
GPR62,17.331678,7.342694
P4HTM,17.331678,7.342694
MC1R,17.331678,7.342694
NMS,17.331678,7.342694
DCTD,17.331678,7.342694
KXD1,17.331678,7.342694
ZDHHC22,17.331678,7.342694
CRISP2,17.331678,7.342694
FAM58A,17.331678,7.342694
HCAR3,17.331678,7.342694
CLEC9A,17.331678,7.342694
FAM181A,17.331678,7.342694
FAM19A1,17.331678,7.342694
PLA2G2F,17.331678,7.342694
TSGA13,17.331678,7.342694
HMGB3,17.331678,7.342694
ABI2,17.331678,7.342694
C12orf65,17.331678,7.342694
VENTX,17.331678,7.342694
LY6K,17.331678,7.342694
SDCBP,17.331678,7.342694
RNF125,17.331678,7.342694
PDZD9,17.331678,7.342694
ARPIN,17.331678,7.342694
HACD1,17.331678,7.342694
ZFAND6,17.331678,7.342694
HIST1H3D,17.331678,7.342694
BLOC1S1,17.331678,7.342694
ELP6,17.331678,7.342694
BCL7B,17.331678,7.342694
MYL12B,17.331678,7.342694
KCTD21,17.331678,7.342694
CNTNAP2,17.331678,7.342694
APOC2,17.331678,7.342694
CDRT15L2,17.331678,7.342694
ARL14,17.331678,7.342694
ATP6V1G2,17.331678,7.342694
PCNP,17.331678,7.342694
CX3CR1,17.331678,7.342694
ALDH3A1,17.331678,7.342694
RTN4RL1,17.331678,7.342694
GPR35,17.331678,7.342694
PRAMEF14,17.331678,7.342694
NABP1,17.331678,7.342694
PRDX2,17.331678,7.342694
LKAAEAR1,17.331678,7.342694
ANKRD22,17.331678,7.342694
PDGFRB,17.331678,7.342694
ATG101,17.331678,7.342694
FUNDC2,17.331678,7.342694
SLC10A1,17.331678,7.342694
CDX4,17.331678,7.342694
ATG12,17.331678,7.342694
SH3BGRL3,17.331678,7.342694
VGLL3,17.331678,7.342694
FAM84B,17.331678,7.342694
IL34,17.331678,7.342694
KCNJ2,17.331678,7.342694
CITED2,17.331678,7.342694
RBX1,17.331678,7.342694
APOBEC4,17.331678,7.342694
ERICH5,17.331678,7.342694
CNIH3,17.331678,7.342694
BATF2,17.331678,7.342694
MESDC2,17.331678,7.342694
NDUFA6,17.331678,7.342694
C17orf64,17.331678,7.342694
TNFRSF12A,17.331678,7.342694
TMEM177,17.331678,7.342694
UBE2F,17.331678,7.342694
ENSA,17.331678,7.342694
