,0,1
BCL2L15,-0.100282826,-2.3494835
C6orf52,-0.10788348,-2.2801607
C17orf96,-0.103792384,-2.3168101
FAM71C,-0.102044046,-2.3329391
PIGH,-0.102007225,-2.3332815
TAS2R7,-0.103792384,-2.3168101
MS4A7,-0.093363024,-2.4175785
ZNRD1,-0.09412152,-2.4098606
RNF222,-0.10210195,-2.3323996
PLA2G2D,-0.103383325,-2.3205578
GPX1,-0.105345,-2.3027244
FAM174B,-0.101947695,-2.3338358
DIRAS3,-0.097161,-2.3795726
C3orf62,-0.13132894,-2.0949957
INMT,-0.09906452,-2.3611073
TNFSF18,-0.103792384,-2.3168101
MEA1,-0.102107875,-2.3323452
C4A,-0.09865082,-2.3650892
COX7A2L,-0.13451312,-2.072596
CCDC152,-0.1155259,-2.2154672
ULBP1,-0.100965075,-2.3430386
PGPEP1L,-0.10314851,-2.3227162
LRRC10,-0.102495186,-2.3287492
NINJ2,-0.09760635,-2.3752193
PIFO,-0.09688577,-2.3822746
SCIMP,-0.09511815,-2.399817
CCZ1B,-0.1153277,-2.2170873
MAGEB4,-0.103792384,-2.3168101
PAIP2B,-0.100096144,-2.3512547
LYRM9,-0.10397892,-2.315106
CCL14,-0.103792384,-2.3168101
IL17F,-0.103792384,-2.3168101
LRRC37A2,-0.10767799,-2.2819664
PRR23B,-0.10318475,-2.322383
CSTL1,-0.103792384,-2.3168101
PFDN6,-0.105683774,-2.2996805
TMEM218,-0.09773501,-2.3739645
MAGEB2,-0.10438484,-2.3114092
CROT,-0.103432775,-2.3201041
CAMK2N2,-0.11562806,-2.2146337
APOL6,-0.10153777,-2.3376637
CAMSAP1,-0.14121522,-2.0272474
MAS1L,-0.103792384,-2.3168101
MARCKS,-0.15173805,-1.9605097
GSTA3,-0.106226005,-2.2948294
ARMH2,-0.10302593,-2.3238454
SRPX2,-0.10391832,-2.3156598
RNF24,-0.11234728,-2.241808
MAGEB5,-0.103792384,-2.3168101
TMEM107,-0.10237155,-2.329896
FAM180B,-0.10351973,-2.3193064
DAOA,-0.103792384,-2.3168101
CHCHD1,-0.113723814,-2.2303054
FNDC8,-0.10302302,-2.323872
CDK2AP1,-0.11529084,-2.2173893
MAGEB3,-0.10292903,-2.3247385
SPATA9,-0.102546185,-2.3282769
TSPAN16,-0.10161326,-2.3369572
RLN1,-0.10523213,-2.303742
EVA1B,-0.100071445,-2.3514895
DDX5,-0.14349727,-2.01233
ORC1,-0.098872,-2.3629575
ALAD,-0.10845191,-2.275184
NEDD8,-0.10349512,-2.3195317
TMEM126A,-0.106295034,-2.2942138
JPT2,-0.108273484,-2.276743
AMY1C,-0.103792384,-2.3168101
ASCL5,-0.103728555,-2.3173935
SNRPC,-0.10703415,-2.2876477
SLC6A9,-0.09477763,-2.4032369
TM4SF20,-0.10317153,-2.3225043
KRTAP4-11,-0.103792384,-2.3168101
HEG1,-0.107343,-2.2849174
LURAP1L,-0.10856613,-2.2741876
RGS21,-0.103611305,-2.3184671
RNF11,-0.14118923,-2.0274189
CCDC188,-0.103792384,-2.3168101
CALY,-0.10035981,-2.3487535
GPX2,-0.1050527,-2.3053591
PPP1R14C,-0.10835254,-2.276052
TMEM213,-0.10047432,-2.3476694
FAM209A,-0.10299259,-2.3241527
IQCF6,-0.103792384,-2.3168101
CFAP126,-0.09273381,-2.4240315
TAS2R10,-0.10420407,-2.3130536
SHISA4,-0.10012289,-2.3510003
CLEC4E,-0.10491468,-2.3066063
C1orf226,-0.10137492,-2.3391888
C11orf88,-0.09911527,-2.3606207
MS4A4E,-0.103792384,-2.3168101
GM2A,-0.097084954,-2.3803182
C5orf52,-0.10374597,-2.3172345
TAS2R39,-0.10458177,-2.3096206
AGO1,-0.10468216,-2.3087115
HIST1H1T,-0.103792384,-2.3168101
TSLP,-0.10473992,-2.3081875
NUP107,-0.111535646,-2.2486606
GEMIN7,-0.1059969,-2.296876
RNASE4,-0.0944691,-2.4063456
GPIHBP1,-0.10274166,-2.326469
C10orf95,-0.10443402,-2.3109622
KLRF1,-0.103900164,-2.3158247
SNRPA,-0.107046574,-2.2875373
COX5B,-0.120826766,-2.1732023
TMEM65,-0.12828498,-2.1169577
CALML6,-0.103792384,-2.3168101
MS4A6A,-0.10075363,-2.3450305
ANG,-0.1037594,-2.3171115
DYNLL2,-0.09282811,-2.4230611
LECT2,-0.10343073,-2.3201227
PDCL2,-0.103247,-2.32181
CDV3,-0.10454226,-2.3099792
TCTEX1D1,-0.101964064,-2.3336833
TNFSF8,-0.097578675,-2.375489
EDDM3B,-0.103792384,-2.3168101
LCN12,-0.10419699,-2.313118
CD300LD,-0.103792384,-2.3168101
RLN2,-0.109156825,-2.2690518
CASC10,-0.103792384,-2.3168101
GPR141,-0.103792384,-2.3168101
IGSF6,-0.09525157,-2.398481
SPINK5,-0.094698034,-2.4040372
DEPP1,-0.097551964,-2.37575
TSR2,-0.10214845,-2.3319674
LTA,-0.10495343,-2.3062565
RD3,-0.10577418,-2.2988696
GRK5,-0.09862068,-2.3653798
ARRDC5,-0.109620266,-2.265043
BEX4,-0.12748061,-2.122854
SNURF,-0.14181156,-2.0233243
CLEC12A,-0.10254264,-2.3283093
TMEM123,-0.100159995,-2.3506482
IRF3,-0.09897901,-2.361929
GCSAM,-0.104004696,-2.3148706
ERP27,-0.10356778,-2.3188658
NSG1,-0.15255302,-1.9555502
DNAJC15,-0.12161306,-2.1671016
CCDC85B,-0.09752439,-2.3760188
KRTAP10-9,-0.103792384,-2.3168101
KRTCAP2,-0.106069915,-2.2962232
ATP6V1G3,-0.10238651,-2.3297563
FXYD1,-0.09938416,-2.3580432
OMP,-0.103792384,-2.3168101
CTAG2,-0.10456363,-2.3097854
CCRL2,-0.09939484,-2.357941
PSMD10,-0.11873964,-2.1896043
COMMD2,-0.11306863,-2.2357621
DPPA5,-0.102963336,-2.324422
OTUD6A,-0.109197125,-2.2687025
FAM169B,-0.103138626,-2.322808
RPL32,-0.1377868,-2.0501502
SRP9,-0.13876733,-2.043538
LCN10,-0.105746515,-2.2991176
KIAA0895,-0.117482476,-2.1996324
CHCHD10,-0.09742772,-2.3769627
CCDC171,-0.11741379,-2.2001839
TAS2R60,-0.103792384,-2.3168101
HSPB11,-0.10290096,-2.3249974
SPACA7,-0.103383325,-2.3205578
B4GALNT3,-0.10230246,-2.3305368
LAMTOR1,-0.10664462,-2.2911017
MBL2,-0.104088925,-2.3141024
HIST3H3,-0.103792384,-2.3168101
PRAP1,-0.10291042,-2.3249106
METTL3,-0.116385035,-2.20848
SLC22A18AS,-0.10372372,-2.3174384
CBWD1,-0.09942226,-2.3576784
GLRX2,-0.0977015,-2.3742912
SNX3,-0.10500216,-2.3058162
APOC3,-0.1037883,-2.316847
NANOGNB,-0.11382563,-2.229461
IL25,-0.10387878,-2.3160205
BAALC,-0.103050664,-2.323617
CARD16,-0.09905642,-2.3611856
OCM,-0.09920627,-2.3597467
CEBPG,-0.10539415,-2.302282
C1orf105,-0.103792384,-2.3168101
ATP5PF,-0.1259433,-2.1342344
PRND,-0.09996596,-2.352492
MAGEA12,-0.103792384,-2.3168101
MAGEA10,-0.10445174,-2.3108017
IL1RN,-0.10384375,-2.31634
VGLL1,-0.111677766,-2.247457
PHLDA2,-0.10480809,-2.3075712
CNTD2,-0.1052861,-2.3032548
IL24,-0.103383325,-2.3205578
ACVR2A,-0.1446706,-2.0047593
ELOB,-0.12530302,-2.1390176
BATF,-0.101605944,-2.3370261
POLR3G,-0.09731794,-2.3780358
DYNLL1,-0.13721932,-2.0540004
JUND,-0.11698608,-2.2036233
CD160,-0.10072765,-2.3452754
FAM207A,-0.09006753,-2.451892
APOD,-0.09993511,-2.3527853
LYRM2,-0.11547322,-2.2158973
IMMP2L,-0.09928799,-2.358964
CISD1,-0.1322209,-2.0886636
AC005841.1,-0.103792384,-2.3168101
RRP15,-0.11150824,-2.2488928
LGALS9C,-0.09969258,-2.3550966
DRAP1,-0.10902151,-2.270226
OPRPN,-0.10380496,-2.3166947
MS4A1,-0.104743145,-2.3081584
UTS2B,-0.09614724,-2.3895628
APOOL,-0.10305496,-2.323578
CLRN3,-0.10329721,-2.3213487
ZNF444,-0.105612874,-2.3003168
CMTM1,-0.10311185,-2.3230543
MCEE,-0.10229665,-2.3305912
BOLA3,-0.11204189,-2.24438
PMP2,-0.099630535,-2.3556886
TNFSF9,-0.104145855,-2.3135836
TEX47,-0.10333398,-2.3210115
DYDC1,-0.09862565,-2.365332
OCIAD2,-0.11509334,-2.219006
AL121963.1,-0.103792384,-2.3168101
C14orf119,-0.11047403,-2.2577038
DNAL1,-0.11751555,-2.199367
TSKU,-0.10630082,-2.2941616
SPATA46,-0.10380496,-2.3166947
CCDC28B,-0.111267224,-2.2509384
MANSC4,-0.104042515,-2.3145256
BCAS4,-0.098016486,-2.371227
PRXL2C,-0.1133785,-2.2331774
SSC4D,-0.10133075,-2.3396027
MS4A10,-0.101578265,-2.3372846
TEX30,-0.10478201,-2.3078072
UBL5,-0.12608255,-2.1331973
CGGBP1,-0.12963472,-2.1071513
SIGLECL1,-0.103792384,-2.3168101
TMEM170A,-0.09458417,-2.4051845
SSX5,-0.10380496,-2.3166947
LYRM4,-0.101190165,-2.340922
TMEM17,-0.102716275,-2.3267028
EPGN,-0.10668395,-2.290752
PIGF,-0.10883015,-2.2718883
LCN6,-0.103792384,-2.3168101
MIS18A,-0.10539393,-2.302284
C2orf74,-0.09723401,-2.3788583
ARL16,-0.102642156,-2.327389
DCAF16,-0.12215528,-2.1629179
BID,-0.109154046,-2.2690756
TMUB1,-0.095381185,-2.3971853
XG,-0.10160303,-2.3370533
ARHGEF6,-0.091931306,-2.4323275
RSPH10B,-0.103792384,-2.3168101
TAS2R19,-0.10253317,-2.3283978
CCL3L3,-0.10305657,-2.3235629
GEMIN6,-0.10565889,-2.2999039
TMED2,-0.1158968,-2.2124434
MRGPRX2,-0.103792384,-2.3168101
HARS2,-0.111923374,-2.2453809
C12orf76,-0.112447746,-2.240964
SYNGR4,-0.103792384,-2.3168101
FCER1A,-0.10477288,-2.3078892
TIMM22,-0.100932315,-2.3433473
VSTM1,-0.103289366,-2.321421
MPHOSPH6,-0.123668715,-2.151346
PTGES,-0.106915355,-2.2886996
SH2D1B,-0.103131846,-2.3228703
C22orf42,-0.107794225,-2.280944
TMEM179B,-0.09976692,-2.3543878
TP53INP2,-0.10781627,-2.2807508
TBC1D28,-0.10600269,-2.2968235
H2BFM,-0.103792384,-2.3168101
CD164L2,-0.1034001,-2.3204043
ZNF720,-0.11091007,-2.2539785
EIF4EBP2,-0.12432194,-2.146398
C8orf82,-0.09378066,-2.4133208
CBWD3,-0.14359218,-2.0117152
SMIM7,-0.108288355,-2.2766128
NOMO2,-0.11331389,-2.2337153
ORMDL1,-0.11209188,-2.2439587
JPT1,-0.14372104,-2.010881
FPR1,-0.09813742,-2.3700542
PAXX,-0.103359565,-2.3207765
SKA2,-0.1166559,-2.2062879
PRH1,-0.10426949,-2.3124585
BOLA1,-0.09740403,-2.377194
PFDN1,-0.11545888,-2.216015
SAT2,-0.110911466,-2.2539663
NKAIN4,-0.10057415,-2.346726
CDKN2C,-0.09963032,-2.3556907
RGS9BP,-0.10334408,-2.320918
C2orf49,-0.1039873,-2.3150299
LEPROT,-0.11278539,-2.2381308
TCP10L,-0.094792806,-2.4030843
EEF1E1,-0.09726906,-2.3785143
CIAO2B,-0.11030953,-2.2591126
PRH2,-0.098824486,-2.3634152
CYLC2,-0.111468144,-2.2492325
MED28,-0.10538116,-2.3023992
CNFN,-0.105306916,-2.303067
TMEM254,-0.10255081,-2.3282335
LRRC26,-0.098051615,-2.370886
CRABP2,-0.10089783,-2.343672
ZC3HAV1L,-0.10431191,-2.3120728
RNF223,-0.103792384,-2.3168101
HPGDS,-0.09727208,-2.3784847
CARTPT,-0.09797758,-2.3716059
MCOLN3,-0.10313711,-2.3228214
AKIP1,-0.103687614,-2.3177683
IL1A,-0.0999597,-2.352552
MAL2,-0.10578287,-2.298792
ATP5F1D,-0.10404628,-2.3144913
GOLGA8H,-0.10077152,-2.3448622
GPS1,-0.10519318,-2.304092
KCNRG,-0.10176122,-2.335576
NAT2,-0.104287535,-2.3122945
SNRPD2,-0.119525574,-2.1833928
KRTAP11-1,-0.10299937,-2.3240898
NSG2,-0.15447624,-1.9439591
ZG16,-0.10375402,-2.3171606
COPRS,-0.10724813,-2.2857552
ETFRF1,-0.11016208,-2.260378
C6orf120,-0.10418345,-2.3132417
CYP27B1,-0.105293185,-2.3031917
MAP1LC3B2,-0.09011514,-2.4513865
RNF186,-0.103792384,-2.3168101
FAM162A,-0.1086365,-2.2735744
KCNQ5,-0.10035453,-2.3488033
FAM228A,-0.10698338,-2.2880967
LST1,-0.097317405,-2.3780415
C1orf53,-0.10718816,-2.286285
CD200R1L,-0.103383325,-2.3205578
RWDD3,-0.101169586,-2.341116
ZFAND2A,-0.11314954,-2.235086
SPIN3,-0.1094522,-2.266494
MEF2D,-0.10112089,-2.3415732
LMNB2,-0.11538793,-2.216595
LSMEM2,-0.10321894,-2.3220682
IQCF1,-0.103792384,-2.3168101
C19orf84,-0.104933895,-2.3064325
SLC35G5,-0.10049728,-2.3474526
PPP5D1,-0.10838591,-2.275761
ODF3,-0.103040874,-2.323707
C22orf46,-0.103216685,-2.3220897
DAP,-0.103020124,-2.323899
TAS2R20,-0.10260106,-2.3277693
GNLY,-0.10159679,-2.3371112
ROMO1,-0.1138218,-2.2294927
C8orf74,-0.103792384,-2.3168101
ALKAL2,-0.101698555,-2.3361602
LRRC10B,-0.10014834,-2.3507595
LGALS13,-0.10557115,-2.3006911
SNRPD1,-0.12008277,-2.1790152
CXorf30,-0.103792384,-2.3168101
CNIH2,-0.10689372,-2.2888916
MTIF2,-0.10013077,-2.3509264
PPP3R2,-0.101507075,-2.3379514
RNF208,-0.09381974,-2.4129229
RRM2,-0.097417116,-2.3770664
FAM120AOS,-0.105523415,-2.3011205
GTF3C6,-0.10978467,-2.2636244
LAPTM5,-0.09745778,-2.3766696
IL19,-0.10287773,-2.3252115
FAM89A,-0.09748914,-2.3763628
C20orf202,-0.10364344,-2.3181725
POLR2J,-0.1107354,-2.2554686
CTNNBIP1,-0.10458081,-2.3096304
SAT1,-0.12241393,-2.1609294
LCAT,-0.09905038,-2.3612435
TIMM13,-0.107984394,-2.279275
ZCCHC10,-0.1096145,-2.2650921
FAM3C,-0.11523539,-2.217843
AC026202.1,-0.103792384,-2.3168101
EREG,-0.099199906,-2.3598084
LY6H,-0.1060726,-2.2961993
TMEM31,-0.10188805,-2.3343916
C8orf33,-0.11470089,-2.2222297
ZNF124,-0.11226173,-2.242528
TMEM54,-0.09513744,-2.399624
OSR1,-0.10439826,-2.311287
TMEM52B,-0.09660246,-2.3850636
AWAT1,-0.103792384,-2.3168101
KNDC1,-0.09345825,-2.4166055
GPR160,-0.09839275,-2.367581
COTL1,-0.11621418,-2.2098646
LEP,-0.10416562,-2.3134038
NRM,-0.10227513,-2.330791
CABCOCO1,-0.09752482,-2.376015
DAB2IP,-0.11499272,-2.2198322
TRIM46,-0.10587938,-2.297927
TDGF1,-0.09889608,-2.3627262
THEM4,-0.10669488,-2.290655
SPINT3,-0.10375402,-2.3171606
NXNL2,-0.10313432,-2.3228476
RAB41,-0.101800844,-2.335205
SPATA8,-0.103792384,-2.3168101
TMEM190,-0.102910206,-2.324912
ERH,-0.12312099,-2.1555169
FGFBP3,-0.119519755,-2.1834388
LAMTOR2,-0.109271824,-2.2680552
KRTAP10-5,-0.103792384,-2.3168101
LY96,-0.09614811,-2.3895545
CATSPER2,-0.10616115,-2.2954078
NXT2,-0.10435799,-2.311653
HNRNPA1L2,-0.12838428,-2.1162326
RPL22L1,-0.10341052,-2.3203077
CLEC4D,-0.10333441,-2.3210075
DUSP21,-0.103792384,-2.3168101
FAM122A,-0.10242783,-2.3293731
SH3BGRL,-0.11487317,-2.2208133
MMAA,-0.11206779,-2.2441616
FBXL15,-0.09663233,-2.3847694
C8B,-0.103581645,-2.3187392
PRR34,-0.10177404,-2.3354561
DUSP19,-0.108230054,-2.2771235
RFLNA,-0.100627944,-2.3462176
TCTEX1D4,-0.10497017,-2.3061047
POP7,-0.10611119,-2.295854
C15orf62,-0.10146582,-2.3383374
GOLGA6L9,-0.10231861,-2.3303864
SH3BGRL2,-0.11917739,-2.1861396
CIART,-0.09905459,-2.361203
EBF2,-0.102683246,-2.3270087
GMPPB,-0.095835775,-2.3926544
CNIH4,-0.10826964,-2.2767773
ECHDC3,-0.09968686,-2.3551512
CRP,-0.10633437,-2.2938626
STAU2,-0.1250509,-2.1409082
PDXP,-0.106871866,-2.2890851
BRI3,-0.100785635,-2.3447297
BTG2,-0.10419076,-2.3131754
RFPL4B,-0.10345975,-2.3198564
ZCCHC18,-0.11040624,-2.258284
ARIH2OS,-0.099263266,-2.3592007
MRPS12,-0.09999141,-2.3522496
ALG1,-0.094888546,-2.4021215
C17orf58,-0.107775815,-2.2811065
DEFB125,-0.103792384,-2.3168101
PRR29,-0.09860243,-2.3655555
SLC48A1,-0.099943414,-2.3527064
FADD,-0.10453979,-2.310002
DNLZ,-0.1074642,-2.283848
LRRC73,-0.097231306,-2.3788843
CLEC2B,-0.10289515,-2.3250508
SLC35G3,-0.10019936,-2.3502753
BIRC8,-0.10374597,-2.3172345
SCRT1,-0.101903446,-2.3342483
HIKESHI,-0.11733418,-2.2008226
PRR22,-0.1020435,-2.3329434
IFITM5,-0.103792384,-2.3168101
KRTAP24-1,-0.103792384,-2.3168101
CLEC2D,-0.112377115,-2.2415578
CD80,-0.10333398,-2.3210115
TGFA,-0.09459209,-2.4051049
TMEM217,-0.10440943,-2.3111854
BCL2A1,-0.11014254,-2.2605462
HACD4,-0.104761824,-2.3079898
IL17A,-0.10316862,-2.3225317
SRXN1,-0.11137569,-2.2500176
FIBIN,-0.09361252,-2.4150324
PTRHD1,-0.099368185,-2.3581958
CLEC6A,-0.10322787,-2.321987
EPB41L1,-0.14671156,-1.9917461
C16orf54,-0.1017329,-2.33584
TFF2,-0.1031769,-2.3224556
SORBS3,-0.10307873,-2.3233588
VN1R2,-0.10373221,-2.3173606
IL17C,-0.103792384,-2.3168101
C4orf17,-0.102397054,-2.3296585
FMR1NB,-0.10391724,-2.3156686
RBP5,-0.10149211,-2.3380914
CCDC117,-0.11264534,-2.2393053
CTLA4,-0.1031769,-2.3224556
MRGPRG,-0.10365494,-2.3180676
IFNE,-0.103792384,-2.3168101
RNF122,-0.11104034,-2.2528682
ARPC5L,-0.10416336,-2.3134243
C17orf107,-0.10203145,-2.3330562
C16orf45,-0.103792384,-2.3168101
FCGR2A,-0.09661891,-2.384901
TRAT1,-0.103918105,-2.3156612
JOSD2,-0.09292469,-2.422068
SUMO2,-0.1370919,-2.0548668
GAL,-0.10527237,-2.3033786
SPACA1,-0.103792384,-2.3168101
C1orf131,-0.1090323,-2.2701316
FANCF,-0.10000846,-2.352088
ADM5,-0.09693262,-2.3818142
WFDC5,-0.10380496,-2.3166947
BAG2,-0.10041179,-2.3482618
NDUFB5,-0.1101041,-2.2608757
TMCO2,-0.103792384,-2.3168101
DNAJB7,-0.09991968,-2.352932
TCL1A,-0.10303012,-2.3238065
POM121L12,-0.103792384,-2.3168101
DNAJC6,-0.14294142,-2.0159397
CACNA1E,-0.12756656,-2.1222227
GABARAPL1,-0.10657936,-2.2916818
RAMAC,-0.121431805,-2.1685042
FAM133A,-0.10782933,-2.280636
FAM170B,-0.103792384,-2.3168101
CPLX3,-0.10263581,-2.3274474
TMEM251,-0.10338085,-2.3205805
SLC10A5,-0.101047724,-2.342261
LYNX1,-0.10533524,-2.3028123
TLNRD1,-0.107259266,-2.2856565
THBS2,-0.097767875,-2.3736453
PUDP,-0.113446824,-2.2326083
C1orf68,-0.103792384,-2.3168101
TERB2,-0.103383325,-2.3205578
PDCD5,-0.11991276,-2.1803486
PCBP1,-0.13194783,-2.0905972
ROPN1B,-0.10244881,-2.3291788
HINT3,-0.11505924,-2.2192862
LCN2,-0.10138558,-2.3390894
C3orf70,-0.10138504,-2.3390942
MYDGF,-0.10534533,-2.3027222
REX1BD,-0.09811937,-2.3702288
RDM1,-0.10522022,-2.303849
ESM1,-0.10767788,-2.281967
ERP29,-0.106999874,-2.2879505
ARPC3,-0.11582598,-2.2130203
KLHL40,-0.103792384,-2.3168101
DNAL4,-0.09538682,-2.3971288
GPR82,-0.10122399,-2.3406048
ARL2BP,-0.111958444,-2.2450843
FAM177B,-0.10352048,-2.3192997
TXNDC17,-0.11523104,-2.2178788
COMMD4,-0.10006368,-2.3515625
GPR148,-0.103792384,-2.3168101
FTL,-0.13344653,-2.0800354
TXNDC12,-0.10421063,-2.312994
COX6B2,-0.103224315,-2.3220189
C19orf81,-0.09364063,-2.414745
DEFB119,-0.103396006,-2.3204417
GIMAP1,-0.10083144,-2.3442974
HIP1,-0.11678308,-2.2052608
SDHAF4,-0.1035509,-2.3190207
CLEC3B,-0.09732238,-2.3779933
PGA4,-0.103792384,-2.3168101
POLR2D,-0.103982136,-2.3150764
RPH3A,-0.106316365,-2.2940228
SNAI3,-0.102739185,-2.3264916
THY1,-0.11517345,-2.2183502
SNRPB2,-0.12702443,-2.1262155
NICN1,-0.10754664,-2.2831225
RAET1G,-0.103345916,-2.3209019
MYL7,-0.09909195,-2.3608437
CCDC54,-0.103812054,-2.3166296
UBE2QL1,-0.12848094,-2.1155272
CETN1,-0.103792384,-2.3168101
HSPA6,-0.10415069,-2.3135402
TRAPPC5,-0.10657551,-2.2917163
SLAMF1,-0.10373081,-2.3173728
LGALS14,-0.102436975,-2.329289
GIMAP4,-0.09268122,-2.424572
TRAPPC6A,-0.098756775,-2.3640673
LGALS1,-0.10863992,-2.2735445
ERG28,-0.10677352,-2.2899573
TMEM230,-0.11213823,-2.2435682
PGLYRP1,-0.1028034,-2.3258986
AIM2,-0.10127689,-2.3401084
NDUFS6,-0.10750928,-2.2834516
SREK1IP1,-0.12144585,-2.168395
ARL5C,-0.10308238,-2.3233252
GREM2,-0.09725727,-2.3786304
USP17L2,-0.103792384,-2.3168101
RWDD1,-0.1131984,-2.2346783
DR1,-0.11871021,-2.1898377
CD8B,-0.1027464,-2.3264256
DDIT3,-0.124039866,-2.1485312
C19orf38,-0.0987275,-2.3643491
PSMG4,-0.10396817,-2.3152046
RTP3,-0.103383325,-2.3205578
TFDP3,-0.10342622,-2.320164
IL36B,-0.103383325,-2.3205578
HBE1,-0.14609928,-1.9956293
PCBD1,-0.0959925,-2.3910973
GSTO1,-0.10720743,-2.2861145
SPX,-0.10435122,-2.3117154
FNDC9,-0.11945512,-2.1839473
SPCS1,-0.11424118,-2.2260206
COMMD6,-0.1246496,-2.1439266
CPLX1,-0.09211082,-2.4304652
PRSS46P,-0.11005263,-2.2613182
CEMP1,-0.09713655,-2.3798127
KLF14,-0.103792384,-2.3168101
CCZ1,-0.08990508,-2.4536164
MRGPRD,-0.103792384,-2.3168101
PXDC1,-0.10110322,-2.341739
UBE2U,-0.103792384,-2.3168101
SKIL,-0.12387074,-2.1498127
SHLD3,-0.103792384,-2.3168101
CLDN34,-0.10378003,-2.316923
DYNLT1,-0.12891863,-2.1123407
CPLX2,-0.09750028,-2.3762536
TBC1D4,-0.10616136,-2.295406
GLYATL2,-0.09753488,-2.3759167
LYPLAL1,-0.09985031,-2.3535933
TMIGD2,-0.0957593,-2.3934152
SPA17,-0.09663775,-2.3847156
AKAP14,-0.09146188,-2.4372158
EIF2B5,-0.10430128,-2.3121688
C6orf223,-0.10357702,-2.318781
ID1,-0.106638625,-2.2911546
ARMCX2,-0.10945306,-2.2664871
PRDX1,-0.12258753,-2.1595972
ZNF547,-0.10059819,-2.3464987
MOBP,-0.10305195,-2.3236058
RFPL1,-0.10456921,-2.3097353
FUNDC1,-0.09983391,-2.353749
HAVCR2,-0.092484094,-2.4266045
ATP6AP2,-0.11288401,-2.2373059
TAT,-0.099359445,-2.3582792
DRAM1,-0.10293666,-2.324668
NUTF2,-0.10965958,-2.264703
AKAP5,-0.09296054,-2.4217
MRGPRE,-0.10374597,-2.3172345
IL11,-0.10333097,-2.3210387
CD48,-0.10211789,-2.3322518
MKRN2OS,-0.093622185,-2.4149334
DDIT4L,-0.10462075,-2.3092675
HDHD2,-0.11704324,-2.2031627
KCND3,-0.10332065,-2.3211339
HIST1H3H,-0.103792384,-2.3168101
CCK,-0.10406067,-2.3143606
SDC4,-0.10226448,-2.330889
SSR4,-0.11704494,-2.2031486
SV2B,-0.09943413,-2.3575647
NPIPB15,-0.095683254,-2.394172
ARMC7,-0.10287203,-2.3252642
CD69,-0.097691335,-2.3743908
GAP43,-0.15967451,-1.9133931
NREP,-0.1492464,-1.9758515
LRRC3,-0.10465672,-2.3089418
PGM2,-0.09679629,-2.3831542
DNAJC5G,-0.10193241,-2.3339787
ZNF552,-0.10728047,-2.2854693
PGF,-0.10467744,-2.3087542
ATP5PD,-0.1178091,-2.1970165
KHDC3L,-0.10160497,-2.3370352
VAMP3,-0.10572474,-2.2993135
PFDN2,-0.12487994,-2.142193
RGS16,-0.11130146,-2.2506475
TAS2R5,-0.10580807,-2.298566
GPR89B,-0.12135642,-2.169088
HBQ1,-0.098589465,-2.3656802
NANOS1,-0.10766375,-2.2820916
NUDT3,-0.12570575,-2.136006
NPPC,-0.11370583,-2.2304552
ZNF615,-0.10729985,-2.2852979
IL6,-0.100491785,-2.3475041
FAM19A5,-0.103792384,-2.3168101
SSNA1,-0.10372082,-2.317465
CYB5A,-0.10206181,-2.3327734
SZRD1,-0.10319088,-2.3223264
CSN1S1,-0.10333398,-2.3210115
PLD6,-0.096027695,-2.3907478
ARMCX5,-0.11371945,-2.230342
FSHB,-0.103792384,-2.3168101
GPSM3,-0.09708755,-2.3802938
NME5,-0.09755153,-2.3757539
PHF5A,-0.109398566,-2.2669585
IL17D,-0.10386986,-2.3161025
SERBP1,-0.12812957,-2.1180942
MDK,-0.101294234,-2.3399458
RWDD4,-0.110202864,-2.2600276
PRKX,-0.13681488,-2.056754
ARPC5,-0.12403608,-2.1485603
ZC3H12B,-0.096455686,-2.3865118
ATP5MC3,-0.12876615,-2.1134493
MAP1LC3A,-0.106278956,-2.294357
PTTG1IP,-0.109355606,-2.2673302
CENPM,-0.10186437,-2.334613
C17orf51,-0.103792384,-2.3168101
NDN,-0.1276931,-2.121293
MCFD2,-0.1089378,-2.270953
EHD3,-0.1046696,-2.3088243
TVP23B,-0.10658183,-2.2916603
FAM167B,-0.1040857,-2.314132
EFHD1,-0.09995474,-2.3525996
SNX29,-0.108551376,-2.274316
GPR89A,-0.09960345,-2.3559465
PAM16,-0.09657075,-2.3853767
GSTM4,-0.103569284,-2.318852
DNAJC19,-0.10359819,-2.3185873
MAGEB10,-0.10077518,-2.3448274
CANT1,-0.10078262,-2.344757
FKBP1A,-0.112208985,-2.242972
C11orf58,-0.13405733,-2.075768
CDSN,-0.10330925,-2.3212383
TMC6,-0.101043634,-2.3422995
RGPD8,-0.10378508,-2.3168771
ISG20,-0.10104611,-2.3422759
NPM2,-0.094025604,-2.4108324
TAAR8,-0.10387878,-2.3160205
RD3L,-0.10325829,-2.321707
RBM43,-0.09471452,-2.4038715
NDUFA7,-0.106471986,-2.2926373
GPBAR1,-0.09850543,-2.3664927
TMEM50B,-0.110707015,-2.2557106
HMSD,-0.10612255,-2.295753
ARHGAP39,-0.09913049,-2.3604736
PDZK1,-0.101688325,-2.336256
GLIPR1L1,-0.103767455,-2.317038
RTL6,-0.123366654,-2.1536434
TAOK3,-0.13855511,-2.0449646
MAGEF1,-0.12166521,-2.1666977
MYEOV,-0.103792384,-2.3168101
MSANTD1,-0.10221572,-2.331343
PER1,-0.1118737,-2.2458
GCSH,-0.10218354,-2.331641
