,0,1
LRRC37A,1.31324,1.1980076
BCLAF1,1.31324,1.1980076
LCE3C,1.31324,1.1980076
AP1G2,1.31324,1.1980076
AC018867.2,1.31324,1.1980076
RFPL3S,1.31324,1.1980076
SMN2,1.31324,1.1980076
OPN1MW,1.31324,1.1980076
AC103801.2,1.31324,1.1980076
GOLGA8N,1.31324,1.1980076
AMY1A,1.31324,1.1980076
NEBL,1.31324,1.1980076
AL590714.1,1.31324,1.1980076
DYRK3,1.31324,1.1980076
SULT1A3,1.31324,1.1980076
DDTL,1.31324,1.1980076
KRT80,1.31324,1.1980076
JADE2,1.31324,1.1980076
DNAH17-AS1,1.31324,1.1980076
AL589765.1,1.31324,1.1980076
RP11-1055B8.6,1.31324,1.1980076
TUBAL3,1.31324,1.1980076
NPIPB9,1.31324,1.1980076
LGALS7,1.31324,1.1980076
RP11-156E8.1,1.31324,1.1980076
AC037199.1,1.31324,1.1980076
FGF8,1.31324,1.1980076
CTD-2215E18.1,1.31324,1.1980076
RP11-80A15.1,1.31324,1.1980076
ABCE1,1.31324,1.1980076
ANKRD20A1,1.31324,1.1980076
PPIAL4B,1.31324,1.1980076
FBXO10,1.31324,1.1980076
MTRNR2L4,1.31324,1.1980076
GOLGA6L10,1.31324,1.1980076
EFCAB10,1.31324,1.1980076
OSBPL8,1.31324,1.1980076
DDX39B,1.31324,1.1980076
TBC1D3,1.31324,1.1980076
ZRANB2,1.31324,1.1980076
AC112205.1,1.31324,1.1980076
FAM25C,1.31324,1.1980076
AL136376.1,1.31324,1.1980076
ACTR5,1.31324,1.1980076
FLJ00418,1.31324,1.1980076
EEF1A1,1.31324,1.1980076
AC073342.1,1.31324,1.1980076
FNBP4,1.31324,1.1980076
CTAGE8,1.31324,1.1980076
ARMC4,1.31324,1.1980076
AL360181.1,1.31324,1.1980076
GOLGA8O,1.31324,1.1980076
POTEB,1.31324,1.1980076
SCGB1C1,1.31324,1.1980076
RHOXF2B,1.31324,1.1980076
RP11-1055B8.7,1.31324,1.1980076
BEND3,1.31324,1.1980076
KRTAP21-3,1.31324,1.1980076
MICU3,1.31324,1.1980076
IGIP,1.31324,1.1980076
NPIPA1,1.31324,1.1980076
CAPN15,1.31324,1.1980076
AC022400.2,1.31324,1.1980076
GAGE12I,1.31324,1.1980076
HDGFL2,1.31324,1.1980076
AC079210.1,1.31324,1.1980076
SLN,1.31324,1.1980076
FADS3,1.31324,1.1980076
SMIM3,1.31324,1.1980076
OST4,1.31324,1.1980076
RBL1,1.31324,1.1980076
SPANXC,1.31324,1.1980076
SPHAR,1.31324,1.1980076
ARID4B,1.31324,1.1980076
SLX1A,1.31324,1.1980076
KRT81,1.31324,1.1980076
GTF2H2C,1.31324,1.1980076
SSX4,1.31324,1.1980076
KRTAP22-2,1.31324,1.1980076
RP11-867G23.8,1.31324,1.1980076
AL022328.1,1.31324,1.1980076
UPK3BL1,1.31324,1.1980076
C17orf77,1.31324,1.1980076
HILPDA,1.31324,1.1980076
AC012123.1,1.31324,1.1980076
ATP12A,1.31324,1.1980076
AC061992.1,1.31324,1.1980076
PRAMEF7,1.31324,1.1980076
KCNU1,1.31324,1.1980076
ST20,1.31324,1.1980076
KDM4C,1.31324,1.1980076
AC093157.1,1.31324,1.1980076
AP000758.1,1.31324,1.1980076
ALOX12-AS1,1.31324,1.1980076
GAGE1,1.31324,1.1980076
SMN1,1.31324,1.1980076
AL161784.1,1.31324,1.1980076
DDT,1.31324,1.1980076
COX8C,1.31324,1.1980076
OCLM,1.31324,1.1980076
RASA4B,1.31324,1.1980076
VCX3B,1.31324,1.1980076
ERVV-2,1.31324,1.1980076
TCP11X2,1.31324,1.1980076
LCE3B,1.31324,1.1980076
DEFB108B,1.31324,1.1980076
CHTF8,1.31324,1.1980076
LGALS7B,1.31324,1.1980076
TPRX2P,1.31324,1.1980076
STEAP3,1.31324,1.1980076
BRCA1,1.31324,1.1980076
CLK2,1.31324,1.1980076
FAM72D,1.31324,1.1980076
FSD2,1.31324,1.1980076
LUZP6,1.31324,1.1980076
PGA3,1.31324,1.1980076
CCDC66,1.31324,1.1980076
GAPVD1,1.31324,1.1980076
UNK,1.31324,1.1980076
NPEPL1,1.31324,1.1980076
KRT35,1.31324,1.1980076
RPL39,1.31324,1.1980076
EIF5AL1,1.31324,1.1980076
HMHB1,1.31324,1.1980076
PRAMEF5,1.31324,1.1980076
RGPD1,1.31324,1.1980076
AC174470.1,1.31324,1.1980076
ACSF3,1.31324,1.1980076
EIF5,1.31324,1.1980076
DDC,1.31324,1.1980076
MPEG1,1.31324,1.1980076
POTED,1.31324,1.1980076
VCX3A,1.31324,1.1980076
GOLGA6L1,1.31324,1.1980076
LRFN5,1.31324,1.1980076
CD52,1.31324,1.1980076
FBXO24,1.31324,1.1980076
CRELD1,1.31324,1.1980076
KRTAP23-1,1.31324,1.1980076
ARHGEF35,1.31324,1.1980076
KRTAP20-3,1.31324,1.1980076
ZC3H12A,1.31324,1.1980076
HECTD2,1.31324,1.1980076
RBM45,1.31324,1.1980076
MSC-AS1,1.31324,1.1980076
COX8A,1.31324,1.1980076
STMP1,1.31324,1.1980076
NPY4R,1.31324,1.1980076
SCGB3A2,1.31324,1.1980076
AC114494.1,1.31324,1.1980076
XKR6,1.31324,1.1980076
GOLGA8A,1.31324,1.1980076
C8orf59,1.31324,1.1980076
CSNK1E,1.31324,1.1980076
GTF2H2,1.31324,1.1980076
USO1,1.31324,1.1980076
LZTR1,1.31324,1.1980076
SPACA5B,1.31324,1.1980076
SMIM10,1.31324,1.1980076
AC026407.1,1.31324,1.1980076
KBTBD4,1.31324,1.1980076
FZD8,1.31324,1.1980076
C2orf48,1.31324,1.1980076
PODN,1.31324,1.1980076
KCNA10,1.31324,1.1980076
TP53TG3D,1.31324,1.1980076
DAO,1.31324,1.1980076
OXR1,1.31324,1.1980076
GAGE12J,1.31324,1.1980076
MYRF,1.31324,1.1980076
PPIAL4A,1.31324,1.1980076
UMODL1-AS1,1.31324,1.1980076
KRTAP22-1,1.31324,1.1980076
ZZZ3,1.31324,1.1980076
TNFRSF21,1.31324,1.1980076
MT1HL1,1.31324,1.1980076
SLC45A1,1.31324,1.1980076
ZNF263,1.31324,1.1980076
AXL,1.31324,1.1980076
SPANXN5,1.31324,1.1980076
FOXF1,1.31324,1.1980076
UQCRC1,1.31324,1.1980076
KRTAP19-2,1.31324,1.1980076
FAM13C,1.31324,1.1980076
ENHO,1.31324,1.1980076
KRTAP19-6,1.31324,1.1980076
CRHR1,1.31324,1.1980076
KRTAP8-1,1.31324,1.1980076
C15orf65,1.31324,1.1980076
VCX2,1.31324,1.1980076
PHGR1,1.31324,1.1980076
ICOSLG,1.31324,1.1980076
AC110615.1,1.31324,1.1980076
KAAG1,1.31324,1.1980076
RGPD2,1.31324,1.1980076
SFTA2,1.31324,1.1980076
SYT15,1.31324,1.1980076
TMSB15A,1.31324,1.1980076
SLC2A10,1.31324,1.1980076
ACTR6,1.31324,1.1980076
DEFB114,1.31324,1.1980076
SPANXN1,1.31324,1.1980076
GAS2L1,1.31324,1.1980076
KRTAP3-1,1.31324,1.1980076
AP001362.1,1.31324,1.1980076
BEX5,1.31324,1.1980076
TRIM74,1.31324,1.1980076
RASGRP3,1.31324,1.1980076
S100A7,1.31324,1.1980076
S100A7L2,1.31324,1.1980076
AC011997.1,1.31324,1.1980076
SCGB3A1,1.31324,1.1980076
FAM24A,1.31324,1.1980076
KRTAP3-2,1.31324,1.1980076
C6orf48,1.31324,1.1980076
FAM86B2,1.31324,1.1980076
C19orf73,1.31324,1.1980076
PUS7,1.31324,1.1980076
RP11-998D10.1,1.31324,1.1980076
DEFB131A,1.31324,1.1980076
NPS,1.31324,1.1980076
CDK5RAP1,1.31324,1.1980076
PYDC1,1.31324,1.1980076
CGB8,1.31324,1.1980076
SMR3B,1.31324,1.1980076
MMP23B,1.31324,1.1980076
CYP4F12,1.31324,1.1980076
KRTAP21-1,1.31324,1.1980076
GOLGA6D,1.31324,1.1980076
MT1M,1.31324,1.1980076
ITPR1,1.31324,1.1980076
POLR2J3,1.31324,1.1980076
KRTAP25-1,1.31324,1.1980076
S100A7A,1.31324,1.1980076
SMIM6,1.31324,1.1980076
OCA2,1.31324,1.1980076
SRSF7,1.31324,1.1980076
PIGY,1.31324,1.1980076
EID2B,1.31324,1.1980076
PRR21,1.31324,1.1980076
KRTAP6-1,1.31324,1.1980076
GUCY2D,1.31324,1.1980076
METTL16,1.31324,1.1980076
PYDC2,1.31324,1.1980076
KRTAP20-2,1.31324,1.1980076
C5orf58,1.31324,1.1980076
PTH2,1.31324,1.1980076
CT45A5,1.31324,1.1980076
FBXO3,1.31324,1.1980076
PLA2G10,1.31324,1.1980076
KRTAP20-1,1.31324,1.1980076
DEFB136,1.31324,1.1980076
LCE1D,1.31324,1.1980076
INPP5K,1.31324,1.1980076
TMSB10,1.31324,1.1980076
SPIN2A,1.31324,1.1980076
CHPF2,1.31324,1.1980076
COX7B2,1.31324,1.1980076
AGAP9,1.31324,1.1980076
GTF2IRD2,1.31324,1.1980076
LCE3A,1.31324,1.1980076
SEPT10,1.31324,1.1980076
MTHFR,1.31324,1.1980076
SCGB2B2,1.31324,1.1980076
EIF3C,1.31324,1.1980076
CNOT6,1.31324,1.1980076
MEX3C,1.31324,1.1980076
PAGE2,1.31324,1.1980076
S100A12,1.31324,1.1980076
PRM3,1.31324,1.1980076
DEFB134,1.31324,1.1980076
AC093677.1,1.31324,1.1980076
KRTAP19-7,1.31324,1.1980076
FAM229B,1.31324,1.1980076
TCEAL7,1.31324,1.1980076
EDDM13,1.31324,1.1980076
DIRC1,1.31324,1.1980076
C2orf66,1.31324,1.1980076
TOMM6,1.31324,1.1980076
TMEM257,1.31324,1.1980076
KRT25,1.31324,1.1980076
GGT2,1.31324,1.1980076
SCGB1A1,1.31324,1.1980076
CBWD6,1.31324,1.1980076
KRTAP19-4,1.31324,1.1980076
MT1A,1.31324,1.1980076
MINK1,1.31324,1.1980076
SPIN2B,1.31324,1.1980076
CAMK2N1,1.31324,1.1980076
GON7,1.31324,1.1980076
DEFB1,1.31324,1.1980076
SPRR2B,1.31324,1.1980076
CTAGE15,1.31324,1.1980076
C8orf34-AS1,1.31324,1.1980076
LCE2C,1.31324,1.1980076
LCE2B,1.31324,1.1980076
MT1X,1.31324,1.1980076
LYPD8,1.31324,1.1980076
AP000349.1,1.31324,1.1980076
TOGARAM2,1.31324,1.1980076
KRTAP12-4,1.31324,1.1980076
KRTAP12-3,1.31324,1.1980076
LCE2D,1.31324,1.1980076
NUTM2A,1.31324,1.1980076
NACA,1.31324,1.1980076
SMIM1,1.31324,1.1980076
C5orf66,1.31324,1.1980076
EML2-AS1,1.31324,1.1980076
GOLGA8K,1.31324,1.1980076
FAM229A,1.31324,1.1980076
S100A10,1.31324,1.1980076
C16orf74,1.31324,1.1980076
FAM25A,1.31324,1.1980076
GNG4,1.31324,1.1980076
USP14,1.31324,1.1980076
KRTAP12-1,1.31324,1.1980076
DEFA6,1.31324,1.1980076
DEFB121,1.31324,1.1980076
CCL13,1.31324,1.1980076
SLMAP,1.31324,1.1980076
SCGB1D1,1.31324,1.1980076
DEFB115,1.31324,1.1980076
TNPO2,1.31324,1.1980076
COX7C,1.31324,1.1980076
C6orf226,1.31324,1.1980076
MIF-AS1,1.31324,1.1980076
TMEM133,1.31324,1.1980076
KIAA0040,1.31324,1.1980076
RP11-467N20.5,1.31324,1.1980076
ANGPT2,1.31324,1.1980076
SMIM5,1.31324,1.1980076
FAM24B,1.31324,1.1980076
PF4V1,1.31324,1.1980076
SHC2,1.31324,1.1980076
TMSB4X,1.31324,1.1980076
RP1-127H14.3,1.31324,1.1980076
VCX,1.31324,1.1980076
ASAH2B,1.31324,1.1980076
PF4,1.31324,1.1980076
SPATA31A6,1.31324,1.1980076
S100A6,1.31324,1.1980076
MLLT11,1.31324,1.1980076
COPS2,1.31324,1.1980076
KRTAP5-6,1.31324,1.1980076
TRIM61,1.31324,1.1980076
HEPN1,1.31324,1.1980076
S100A8,1.31324,1.1980076
LCE4A,1.31324,1.1980076
MALL,1.31324,1.1980076
NPIPB4,1.31324,1.1980076
DEFB124,1.31324,1.1980076
FOXD4L5,1.31324,1.1980076
NBPF6,1.31324,1.1980076
JMJD6,1.31324,1.1980076
ANXA8L2,1.31324,1.1980076
GNG8,1.31324,1.1980076
MTRNR2L10,1.31324,1.1980076
DEC1,1.31324,1.1980076
PCDH10,1.31324,1.1980076
SMIM20,1.31324,1.1980076
PAGE2B,1.31324,1.1980076
CCL8,1.31324,1.1980076
TYMSOS,1.31324,1.1980076
CCL2,1.31324,1.1980076
LCE1A,1.31324,1.1980076
SERTM1,1.31324,1.1980076
FARP1,1.31324,1.1980076
S100A11,1.31324,1.1980076
GNG7,1.31324,1.1980076
LCE1B,1.31324,1.1980076
KAT2B,1.31324,1.1980076
C14orf178,1.31324,1.1980076
HSBP1L1,1.31324,1.1980076
LCE1C,1.31324,1.1980076
SCGB2A1,1.31324,1.1980076
GNG5,1.31324,1.1980076
BTAF1,1.31324,1.1980076
MTRNR2L3,1.31324,1.1980076
SMIM2,1.31324,1.1980076
AC131097.4,1.31324,1.1980076
CFAP74,1.31324,1.1980076
S100A13,1.31324,1.1980076
C5orf46,1.31324,1.1980076
CCDC179,1.31324,1.1980076
LCE6A,1.31324,1.1980076
FARSB,1.31324,1.1980076
S100A5,1.31324,1.1980076
FAM153A,1.31324,1.1980076
AL645608.1,1.31324,1.1980076
CGB5,1.31324,1.1980076
KRTAP6-2,1.31324,1.1980076
SPRR2E,1.31324,1.1980076
KNCN,1.31324,1.1980076
SPRR2G,1.31324,1.1980076
ABCB6,1.31324,1.1980076
ADIRF,1.31324,1.1980076
LCE1E,1.31324,1.1980076
SPRR2A,1.31324,1.1980076
TBC1D3B,1.31324,1.1980076
CHRM5,1.31324,1.1980076
AC010327.2,1.31324,1.1980076
NRG3,1.31324,1.1980076
PPBP,1.31324,1.1980076
SMR3A,1.31324,1.1980076
MT4,1.31324,1.1980076
C12orf75,1.31324,1.1980076
NBPF15,1.31324,1.1980076
IFI27L2,1.31324,1.1980076
TIMM23B,1.31324,1.1980076
AC135048.1,1.31324,1.1980076
SPRR2F,1.31324,1.1980076
GNG2,1.31324,1.1980076
CREBBP,1.31324,1.1980076
CXCL10,1.31324,1.1980076
SLC26A1,1.31324,1.1980076
SMCO4,1.31324,1.1980076
S100A4,1.31324,1.1980076
PRAMEF6,1.31324,1.1980076
CXCL6,1.31324,1.1980076
SPRR2D,1.31324,1.1980076
SMLR1,1.31324,1.1980076
HIST1H2BA,1.31324,1.1980076
NUPR2,1.31324,1.1980076
HTN3,1.31324,1.1980076
KRT33A,1.31324,1.1980076
LCE1F,1.31324,1.1980076
DEFB133,1.31324,1.1980076
ANKDD1A,1.31324,1.1980076
SMIM18,1.31324,1.1980076
TACC1,1.31324,1.1980076
TFF1,1.31324,1.1980076
CXCL8,1.31324,1.1980076
HBG1,1.31324,1.1980076
C3orf36,1.31324,1.1980076
CLLU1OS,1.31324,1.1980076
C9orf153,1.31324,1.1980076
CCL18,1.31324,1.1980076
CTXN1,1.31324,1.1980076
S100A14,1.31324,1.1980076
DEFB127,1.31324,1.1980076
HCST,1.31324,1.1980076
KRTAP4-1,1.31324,1.1980076
SVIP,1.31324,1.1980076
UGGT1,1.31324,1.1980076
SLC17A7,1.31324,1.1980076
DLL1,1.31324,1.1980076
CNPY1,1.31324,1.1980076
COX17,1.31324,1.1980076
TCEAL8,1.31324,1.1980076
SPANXD,1.31324,1.1980076
CXCL3,1.31324,1.1980076
C2orf88,1.31324,1.1980076
DEFB113,1.31324,1.1980076
CCL20,1.31324,1.1980076
SMIM17,1.31324,1.1980076
KRTAP6-3,1.31324,1.1980076
ATP5ME,1.31324,1.1980076
SVBP,1.31324,1.1980076
TEX46,1.31324,1.1980076
PRR15L,1.31324,1.1980076
ENTPD4,1.31324,1.1980076
MYLK3,1.31324,1.1980076
C19orf48,1.31324,1.1980076
SYCE3,1.31324,1.1980076
DEFB126,1.31324,1.1980076
LEAP2,1.31324,1.1980076
KCNA3,1.31324,1.1980076
LY6D,1.31324,1.1980076
C18orf32,1.31324,1.1980076
CNTNAP3B,1.31324,1.1980076
VMAC,1.31324,1.1980076
CCL1,1.31324,1.1980076
PRAC1,1.31324,1.1980076
GNGT2,1.31324,1.1980076
TP53RK,1.31324,1.1980076
TMEM72,1.31324,1.1980076
RASA4,1.31324,1.1980076
IFI27,1.31324,1.1980076
HRCT1,1.31324,1.1980076
KRTAP9-6,1.31324,1.1980076
SMPX,1.31324,1.1980076
SMIM13,1.31324,1.1980076
KRT16,1.31324,1.1980076
DEFB132,1.31324,1.1980076
UAP1,1.31324,1.1980076
TMEM88B,1.31324,1.1980076
VPS52,1.31324,1.1980076
ATP5MD,1.31324,1.1980076
RAP1GAP2,1.31324,1.1980076
SPRR1A,1.31324,1.1980076
TEAD1,1.31324,1.1980076
FSIP2,1.31324,1.1980076
KRTAP19-3,1.31324,1.1980076
UQCC3,1.31324,1.1980076
C19orf53,1.31324,1.1980076
MT1H,1.31324,1.1980076
KRTAP15-1,1.31324,1.1980076
MILR1,1.31324,1.1980076
SEC61G,1.31324,1.1980076
CGB3,1.31324,1.1980076
IAPP,1.31324,1.1980076
CXCL2,1.31324,1.1980076
PIWIL4,1.31324,1.1980076
HIST1H2BO,1.31324,1.1980076
LELP1,1.31324,1.1980076
KRTAP12-2,1.31324,1.1980076
ZNF322,1.31324,1.1980076
PCOTHP1,1.31324,1.1980076
SEMA4A,1.31324,1.1980076
RETNLB,1.31324,1.1980076
GATB,1.31324,1.1980076
KIF11,1.31324,1.1980076
ATL2,1.31324,1.1980076
ATXN7L3B,1.31324,1.1980076
TGFB1,1.31324,1.1980076
FAM86B1,1.31324,1.1980076
KRTAP1-4,1.31324,1.1980076
TNP2,1.31324,1.1980076
SPRN,1.31324,1.1980076
FLYWCH2,1.31324,1.1980076
C9orf129,1.31324,1.1980076
KRTAP5-11,1.31324,1.1980076
SCRG1,1.31324,1.1980076
CCL19,1.31324,1.1980076
CYP4F3,1.31324,1.1980076
WFDC12,1.31324,1.1980076
WFDC13,1.31324,1.1980076
UQCR11,1.31324,1.1980076
MRPS36,1.31324,1.1980076
MRPL57,1.31324,1.1980076
SMKR1,1.31324,1.1980076
CCL22,1.31324,1.1980076
HMGN4,1.31324,1.1980076
CEP104,1.31324,1.1980076
TRIM39,1.31324,1.1980076
MT1B,1.31324,1.1980076
LENEP,1.31324,1.1980076
C9orf92,1.31324,1.1980076
GAGE2A,1.31324,1.1980076
CXCL5,1.31324,1.1980076
FOXD4L3,1.31324,1.1980076
HIST1H1B,1.31324,1.1980076
MZT1,1.31324,1.1980076
WFDC6,1.31324,1.1980076
SLC51B,1.31324,1.1980076
PIRT,1.31324,1.1980076
TMEM262,1.31324,1.1980076
GNG10,1.31324,1.1980076
BOD1L2,1.31324,1.1980076
DEFB123,1.31324,1.1980076
AQP12B,1.31324,1.1980076
C9orf16,1.31324,1.1980076
CCL15,1.31324,1.1980076
TNKS1BP1,1.31324,1.1980076
C14orf177,1.31324,1.1980076
CCDC167,1.31324,1.1980076
KRTAP3-3,1.31324,1.1980076
TMEM114,1.31324,1.1980076
PET117,1.31324,1.1980076
SCYL3,1.31324,1.1980076
HRK,1.31324,1.1980076
CT83,1.31324,1.1980076
PAGE5,1.31324,1.1980076
RPL39L,1.31324,1.1980076
GNG12,1.31324,1.1980076
TRIAP1,1.31324,1.1980076
DMAC1,1.31324,1.1980076
TMEM155,1.31324,1.1980076
PI3,1.31324,1.1980076
KRTAP4-3,1.31324,1.1980076
MT1G,1.31324,1.1980076
S100B,1.31324,1.1980076
UQCR10,1.31324,1.1980076
NCMAP,1.31324,1.1980076
KRTAP4-2,1.31324,1.1980076
TNP1,1.31324,1.1980076
ARMS2,1.31324,1.1980076
GOLGA6C,1.31324,1.1980076
SNORC,1.31324,1.1980076
HIST1H1D,1.31324,1.1980076
RPL41,1.31324,1.1980076
KRTAP19-5,1.31324,1.1980076
KRTAP5-7,1.31324,1.1980076
SFTA3,1.31324,1.1980076
MFN1,1.31324,1.1980076
S100P,1.31324,1.1980076
SNX13,1.31324,1.1980076
CARD18,1.31324,1.1980076
NT5C2,1.31324,1.1980076
GNG3,1.31324,1.1980076
NDUFA1,1.31324,1.1980076
CMC4,1.31324,1.1980076
UCN3,1.31324,1.1980076
CDRT4,1.31324,1.1980076
SPAG11A,1.31324,1.1980076
SPRR1B,1.31324,1.1980076
MRPL53,1.31324,1.1980076
TMEM238,1.31324,1.1980076
CCL4,1.31324,1.1980076
MAP2K1,1.31324,1.1980076
SNAPC5,1.31324,1.1980076
C8orf44,1.31324,1.1980076
SMAGP,1.31324,1.1980076
TBC1D3G,1.31324,1.1980076
FAM184A,1.31324,1.1980076
SPINK9,1.31324,1.1980076
GTPBP3,1.31324,1.1980076
SERP2,1.31324,1.1980076
C11orf45,1.31324,1.1980076
GNG13,1.31324,1.1980076
DAAM1,1.31324,1.1980076
ZNF131,1.31324,1.1980076
CLPS,1.31324,1.1980076
BMP5,1.31324,1.1980076
STH,1.31324,1.1980076
STATH,1.31324,1.1980076
BLID,1.31324,1.1980076
PRLH,1.31324,1.1980076
PYROXD2,1.31324,1.1980076
SPRR4,1.31324,1.1980076
OLFML2B,1.31324,1.1980076
WFDC9,1.31324,1.1980076
PYURF,1.31324,1.1980076
FABP9,1.31324,1.1980076
BLOC1S3,1.31324,1.1980076
MTR,1.31324,1.1980076
HIST1H2BN,1.31324,1.1980076
VAMP5,1.31324,1.1980076
SCGB2A2,1.31324,1.1980076
CCT6B,1.31324,1.1980076
NRGN,1.31324,1.1980076
ABHD5,1.31324,1.1980076
KRTAP13-3,1.31324,1.1980076
POLR2K,1.31324,1.1980076
KRTAP17-1,1.31324,1.1980076
C17orf100,1.31324,1.1980076
TMEM210,1.31324,1.1980076
PCP4L1,1.31324,1.1980076
SNTN,1.31324,1.1980076
ANXA8,1.31324,1.1980076
CSN3,1.31324,1.1980076
KRTAP2-3,1.31324,1.1980076
RTL8B,1.31324,1.1980076
CEND1,1.31324,1.1980076
SMIM9,1.31324,1.1980076
C20orf144,1.31324,1.1980076
RHOXF2,1.31324,1.1980076
TAS2R43,1.31324,1.1980076
ECSCR,1.31324,1.1980076
HNF4G,1.31324,1.1980076
S100A3,1.31324,1.1980076
AC129492.6,1.31324,1.1980076
CYB5R3,1.31324,1.1980076
NLRP13,1.31324,1.1980076
C4orf48,1.31324,1.1980076
PPY,1.31324,1.1980076
SS18L2,1.31324,1.1980076
CTSC,1.31324,1.1980076
PPP2R2D,1.31324,1.1980076
FZR1,1.31324,1.1980076
PRR27,1.31324,1.1980076
MRFAP1,1.31324,1.1980076
CRIM1,1.31324,1.1980076
PDE6H,1.31324,1.1980076
KRTAP2-1,1.31324,1.1980076
SPINK14,1.31324,1.1980076
SPINT4,1.31324,1.1980076
C10orf55,1.31324,1.1980076
TRIM45,1.31324,1.1980076
TMA7,1.31324,1.1980076
C10orf105,1.31324,1.1980076
CSNK1D,1.31324,1.1980076
SPINK1,1.31324,1.1980076
ATP5MPL,1.31324,1.1980076
ATP5MGL,1.31324,1.1980076
SPANXN4,1.31324,1.1980076
GLRA2,1.31324,1.1980076
TCEAL9,1.31324,1.1980076
KRTAP19-1,1.31324,1.1980076
CALCB,1.31324,1.1980076
S100A16,1.31324,1.1980076
HIST1H2BD,1.31324,1.1980076
POLR2L,1.31324,1.1980076
PYCARD-AS1,1.31324,1.1980076
C4orf36,1.31324,1.1980076
HIST1H2BI,1.31324,1.1980076
AGAP4,1.31324,1.1980076
KRTAP2-4,1.31324,1.1980076
PLXNA2,1.31324,1.1980076
KRTAP9-7,1.31324,1.1980076
MS4A6E,1.31324,1.1980076
SMPDL3B,1.31324,1.1980076
C8orf88,1.31324,1.1980076
HMGN3,1.31324,1.1980076
OBSCN-AS1,1.31324,1.1980076
RMI2,1.31324,1.1980076
PRPF38B,1.31324,1.1980076
PSMG3,1.31324,1.1980076
C1orf61,1.31324,1.1980076
SPINK6,1.31324,1.1980076
AL441883.1,1.31324,1.1980076
LCE3E,1.31324,1.1980076
SPANXN3,1.31324,1.1980076
SLC1A6,1.31324,1.1980076
GRK4,1.31324,1.1980076
HSBP1,1.31324,1.1980076
MT2A,1.31324,1.1980076
MARCKSL1,1.31324,1.1980076
SMCO3,1.31324,1.1980076
BBIP1,1.31324,1.1980076
SPANXB1,1.31324,1.1980076
C20orf141,1.31324,1.1980076
NOL6,1.31324,1.1980076
KRTAP9-8,1.31324,1.1980076
OFCC1,1.31324,1.1980076
C7orf76,1.31324,1.1980076
C10orf113,1.31324,1.1980076
APOA2,1.31324,1.1980076
TPD52L3,1.31324,1.1980076
TMEM92,1.31324,1.1980076
DEFB129,1.31324,1.1980076
GYPC,1.31324,1.1980076
NPIPA5,1.31324,1.1980076
POU4F3,1.31324,1.1980076
SCP2D1,1.31324,1.1980076
HIST1H1C,1.31324,1.1980076
CMC2,1.31324,1.1980076
PCSK6,1.31324,1.1980076
MBOAT2,1.31324,1.1980076
C20ORF135,1.31324,1.1980076
CT62,1.31324,1.1980076
BIK,1.31324,1.1980076
CTXN3,1.31324,1.1980076
APLN,1.31324,1.1980076
SPATA45,1.31324,1.1980076
IL9,1.31324,1.1980076
SPINK7,1.31324,1.1980076
SUMO4,1.31324,1.1980076
ANKRD20A4,1.31324,1.1980076
GNAT2,1.31324,1.1980076
TMEM167B,1.31324,1.1980076
C4orf46,1.31324,1.1980076
PRR15,1.31324,1.1980076
CST8,1.31324,1.1980076
IFNW1,1.31324,1.1980076
LMO7DN,1.31324,1.1980076
DEFA5,1.31324,1.1980076
KRT2,1.31324,1.1980076
TMEM35B,1.31324,1.1980076
CCL28,1.31324,1.1980076
GYPE,1.31324,1.1980076
KRTAP9-4,1.31324,1.1980076
RTL8A,1.31324,1.1980076
UCN2,1.31324,1.1980076
ALDH1A1,1.31324,1.1980076
HIST1H2BL,1.31324,1.1980076
GUCA2A,1.31324,1.1980076
LCE3D,1.31324,1.1980076
SMIM24,1.31324,1.1980076
TCHH,1.31324,1.1980076
PAGE4,1.31324,1.1980076
ATG7,1.31324,1.1980076
MORN2,1.31324,1.1980076
IFNA14,1.31324,1.1980076
AC103809.2,1.31324,1.1980076
CLLU1,1.31324,1.1980076
PKIG,1.31324,1.1980076
GAGE10,1.31324,1.1980076
TXN,1.31324,1.1980076
IFNA16,1.31324,1.1980076
SUMF2,1.31324,1.1980076
LLCFC1,1.31324,1.1980076
LYRM7,1.31324,1.1980076
HIST1H2BF,1.31324,1.1980076
DEFA4,1.31324,1.1980076
MARVELD1,1.31324,1.1980076
XCL2,1.31324,1.1980076
COX19,1.31324,1.1980076
KRTAP9-3,1.31324,1.1980076
KRTAP5-4,1.31324,1.1980076
MTRNR2L6,1.31324,1.1980076
LCE2A,1.31324,1.1980076
TMEM100,1.31324,1.1980076
TBC1D22B,1.31324,1.1980076
DPH3,1.31324,1.1980076
CLECL1,1.31324,1.1980076
SMIM8,1.31324,1.1980076
IFNA7,1.31324,1.1980076
SYCN,1.31324,1.1980076
BET1,1.31324,1.1980076
CRCT1,1.31324,1.1980076
ATOX1,1.31324,1.1980076
PIP,1.31324,1.1980076
ZFP41,1.31324,1.1980076
SPINK8,1.31324,1.1980076
PLA2G2A,1.31324,1.1980076
KRTAP13-2,1.31324,1.1980076
RNASE8,1.31324,1.1980076
MT3,1.31324,1.1980076
SHISA8,1.31324,1.1980076
LGALS9B,1.31324,1.1980076
ASPH,1.31324,1.1980076
SMCP,1.31324,1.1980076
CST9L,1.31324,1.1980076
C10orf99,1.31324,1.1980076
OXSR1,1.31324,1.1980076
CARD17,1.31324,1.1980076
