,0
LOR,-2.4249213
FCGR3B,-2.414897
TTC26,-3.4641519
FAM153B,-2.4405584
FRG2,-2.437225
FMC1,-2.3917806
UFM1,-2.262661
ZNF705A,-2.4264283
EID2,-2.3451495
PLAC8,-2.5459743
FAM104B,-2.3731027
C16orf90,-2.432645
TMEM170B,-2.2736368
AC009065.1,-2.4397614
MED9,-2.536317
CSN2,-2.4294703
LCNL1,-2.432747
RPL22,-2.2027912
HSPE1,-2.3194847
TOMM5,-2.3263826
KRTAP4-9,-2.4267247
SPANXN2,-2.4267352
TMEM61,-2.4381971
CD302,-2.4459853
SAMD5,-2.1881242
SELENOW,-2.1749651
ZBED2,-2.4294538
PANK3,-2.2545033
FKBP15,-3.9960876
CDA,-2.468755
GTF2IRD2B,-2.4332988
TIMM8A,-2.503693
FAM241A,-2.4731417
C17orf98,-2.4327888
ARL9,-2.4437475
SIGLEC14,-2.50514
SORCS3,-0.83219624
TNFRSF13C,-2.429208
AKAIN1,-2.3421173
PRCD,-2.3842206
CCDC144NL,-2.4254093
RARRES2,-2.4932709
RNASE7,-2.4856112
RPEL1,-2.3877215
CBWD2,-2.4344313
MRGPRX4,-2.434313
CLC,-2.4288158
IPO11,-4.1769094
MARK1,-3.816533
TCL1B,-2.4225128
NCOA5,-3.4596915
KCNJ6,-3.2261338
ZNF428,-2.226069
TEDDM1,-2.4127433
SF3B6,-2.2651806
FABP6,-2.517695
GPX5,-2.4314053
SEC61B,-2.3339634
CMTM8,-2.440269
GGACT,-2.4630287
CXCL14,-2.5112555
GCHFR,-2.4829767
CTAGE6,-2.4297209
NINJ1,-2.52673
PPP1R14D,-2.442563
RPL30,-2.1550953
NNMT,-2.4641628
KRTAP10-2,-2.4305165
TIMM8B,-2.3404999
PSORS1C2,-2.431197
CXCL16,-2.4986012
GNPNAT1,-2.417423
LBH,-2.0317597
DTD2,-2.5074437
TMEM253,-2.489825
EBF4,-3.4485054
GRP,-2.438918
MAGEA3,-2.4313755
PPIA,-2.1063552
FUOM,-2.4880245
SNU13,-2.3115892
CD7,-2.4199386
ZNF524,-2.512255
ACOT13,-2.440538
TAS2R46,-2.469187
C20orf27,-2.5335853
MAGEA6,-2.4319596
TSPO2,-2.4332833
NNAT,-2.0242746
FOXL2NB,-0.5559554
ZDBF2,-1.9085592
AP5S1,-2.4629934
SPCS3,-2.3324444
HTR5A-AS1,-2.5340164
PLAC1,-2.4391127
TMEM99,-2.3773427
TAS2R42,-2.4333944
ANAPC4,-3.3415987
COX16,-1.046061
MRPL42,-2.367746
SMAD1,-3.497846
NUDT15,-1.3001099
FAM218A,-2.4610915
C21orf62,-2.5687263
TMEM14B,-2.3203351
VMA21,-0.25279045
KHDC1L,-2.4300814
TAS2R40,-2.4338744
DCANP1,-2.4397247
GLOD5,-2.4578927
UCP2,-3.6405115
KIAA1024L,-2.4336276
RNF224,-2.4605355
C12orf54,-2.4318705
AMTN,-2.435249
TOMM22,-2.414845
KLRD1,-2.508183
IFT20,-2.4141836
RIDA,-2.4754312
RPS25,-2.2029262
COMMD10,-2.475535
FKBP1B,-2.4637074
TPPP2,-2.4496682
S100A1,-1.3126292
VAMP4,-2.3916872
DLEU7,-2.5021684
SSPN,-2.4537146
SUZ12,-3.304741
TSEN15,-2.3987303
RNF225,-2.4350777
LAMTOR5,-2.278257
HMGN5,-2.409433
ZHX1,-3.343834
XRN1,-5.062525
HS6ST3,-3.1577237
CDC42BPB,20.117031
SERTAD1,-2.5178475
C3orf14,-2.3930306
RFPL4AL1,-2.438133
UTF1,-2.4360182
IL12A,-2.450054
LYZL6,-2.4510431
CTF1,-2.5262506
TAC3,-2.566347
PARM1,-2.4572308
PMM1,-3.5684626
EBLN1,-2.435971
MRPS16,-2.3557558
C11orf53,-2.446299
TMEM81,-2.4953418
FRG2B,-2.4366238
SPN,-2.4511526
MAGEC2,-2.436919
LHX4,-3.5615022
MAP6D1,-2.453252
LYPD2,-2.4565005
CRCP,-2.4453917
ACKR1,-2.4637077
TMEM221,-2.5118868
CGB7,-2.463977
CXorf40B,-1.2092509
AGRP,-2.4536934
FAM216B,-2.4761655
CCDC160,-2.3585093
ODF4,-2.437452
PTGES3L,-2.5050228
IMP3,-2.4027448
CKS2,-2.3428106
C5orf63,-2.4079952
PRAMEF3,-2.4377012
ROPN1,-2.4427967
ITM2A,-2.4775462
PLP2,-0.48084402
C2orf50,-2.4633005
ARL6IP6,-0.3429668
EBLN2,-0.43631244
MIEN1,-2.4607363
CHCHD7,-2.4767077
C19orf18,-2.4637346
CD47,-2.3478246
STAT6,-3.1638489
PMCH,-2.4494646
TCEAL6,-2.432236
CCDC126,-1.2574663
TSHZ2,-3.1184042
TEX38,-2.4176433
C1orf158,-2.5528088
FTO,-3.391785
TMEM252,-2.4479284
TMEM273,-2.5283647
TCAF2,-2.4965441
CBY1,-2.4281693
MMP14,-3.5865855
ANAPC15,-2.4900696
LYSMD2,-2.4612687
ARMCX3,-2.23769
TREML4,-2.4412553
SAMD13,-2.5220163
IL15RA,-2.4579046
LIME1,-2.531999
RNASE10,-2.4471323
MS4A8,-2.460857
ZC3H4,-2.059187
CRABP1,-2.636417
C17orf99,-2.4344692
EIF4EBP3,-2.502578
TIFAB,-2.4587312
KRBOX4,-2.3303518
CMTM2,-2.4712698
ZDHHC11B,-2.441553
NDUFA11,-2.2881835
CNTF,-2.4586751
TMEM86B,-2.5198684
TMEM187,-2.3850522
C15orf48,-2.4612963
FCGR2B,-2.4597564
HS6ST1,-3.4563718
NBL1,-2.457044
NBPF10,-2.410503
TPGS1,-2.543023
RNF7,-2.3444529
IL33,-2.428193
NPM3,-2.5334864
FABP2,-2.469633
NDUFA2,-2.3174708
UBQLN4,-1.502419
EQTN,-2.464689
LSM7,-2.360997
ULBP2,-2.4272122
PCLAF,-2.3967786
MTCP1,-2.4676023
IKBKG,-2.4748137
LPL,-1.6473536
IL36G,-1.2600412
PLA2G2C,-2.4495125
NACA2,-2.0412807
KRTAP10-1,-2.4438152
ENO3,-3.5770886
BOK,-2.553801
SNHG28,-2.4230583
TNFSF4,-2.4542072
RFPL4A,-2.447798
MCRIP2,-0.54469013
DAD1,-2.3796165
LCN1,-2.4449997
LGALS16,-2.4081442
NPIPB11,-2.4446645
TMEM69,-2.4206944
NUDT8,-2.4918098
IL26,-2.4538155
EDDM3A,-2.4466186
VAMP8,-2.5026565
SLC2A8,-3.5257788
LIN52,-2.3856113
FXYD6,-0.26138496
GATS,2.69586
BET1L,-2.5078845
HCFC1R1,-2.505701
PPP1R1B,-2.5949073
SLC7A11,-3.6750693
MSGN1,-2.478991
EIF1AX,-2.2021809
SAA2,-2.4623816
ASPRV1,-2.466755
SLC30A5,-3.5229232
RPS29,-2.122018
CEBPD,-2.4733257
C12orf74,-2.4464095
OBP2B,-2.446551
DIO3,-2.4947693
TNFAIP8,-2.4727674
VHLL,-2.473434
AC011484.1,-2.446813
MAGEB18,-2.4526289
SCARA5,-3.5597544
CNIH1,-2.4108589
C3orf80,-2.414189
FAM86C1,-2.442933
ABRACL,-2.3436377
KRTAP10-11,-2.446491
BEX3,-2.1587613
GP9,-2.5491996
INTS1,-5.090968
MTURN,-2.140645
SMIM4,-2.411093
HTRA2,-3.4973054
SELENOV,-2.4005628
RPP38,-2.5285773
TRNP1,-2.5001683
RPA4,-2.4864652
FAM183A,-2.537815
AURKAIP1,-2.536424
EIF1AD,-2.4231346
TIMM9,-2.4962337
FFAR3,-2.509892
C4B,-2.4818401
KLRG1,-0.45068884
RELL1,-2.4442408
DUS2,-3.6013072
MFSD6,-3.2692022
RGS13,-2.4634376
UBE2V2,-0.3268032
ACYP1,-2.3576648
TCEAL5,-2.305538
PPP1R27,-2.500093
NUDT2,-2.3547711
CRIP1,-2.4171932
PNMA8A,-0.2332151
HIGD2A,-2.3149865
ANO6,-3.445607
ULBP3,-2.4385674
SECTM1,-0.4704485
PLLP,-2.5840647
RPS19BP1,-2.429588
MCTS1,-2.2868443
MRGPRX3,-2.4669049
C17orf97,-2.5583487
C1orf194,-2.5014195
BORCS8,-2.495986
TBCA,0.94142723
PRM2,-2.450246
BANF1,-2.4644847
TXNL4B,-2.514678
POTEM,-2.4591465
CDR1,-2.4533343
BOP1,-2.3848276
THEM5,-2.455546
GAST,-2.4580278
BTF3L4,-2.2534325
SHISAL2B,-2.466376
SYNJ2BP,-2.4185405
ANKRD66,-2.5115252
SDHAF3,-2.385952
EIF4A1,-1.9193864
RBP1,-2.3336356
IL17B,-2.4801557
CKS1B,-2.3661754
C17orf49,-2.2179766
OPTC,-2.4805887
TMEM233,-2.4890811
CSF3,-2.4511104
COX7A1,-2.4617386
MORF4L2,-2.1832826
PLGRKT,-2.445722
DYDC2,-2.5037599
TCEAL2,-2.3848302
GSKIP,-2.4206553
PFDN5,-2.2407756
POLR2I,-2.422472
CYREN,-2.5154295
NSMCE2,-2.4654698
LSM2,-2.5053227
TMEM219,-2.4195795
LY6G5B,-2.4659946
CXorf21,-2.4949543
MGST1,-2.5562227
TUSC2,-2.49464
KRTCAP3,-2.5327587
ASXL1,6.201818
MB,-2.482801
TAF10,-2.57197
GPX8,-2.5457215
S100A2,-2.46821
TM4SF18,-2.4464011
COMMD5,-2.494074
SLC31A2,-2.5811067
TMEM37,-2.4886253
PLA2G1B,-2.4792163
CCL23,-2.4590337
FAM9A,-2.4538536
KLLN,-2.4992824
SIAH3,-2.354247
VAMP2,-2.3125646
IFITM2,-2.4974868
KLRC2,-2.570772
CHCHD5,-2.5621068
KRTAP9-1,-2.4547546
ID4,-2.153159
KRTDAP,-2.463383
LYZL4,-2.4759853
ID2,-2.3742454
TRIM49,-2.4615583
PDCD1LG2,-0.4807737
VSTM5,-2.4576406
NUDT14,-2.5581167
KRTAP10-12,-2.455203
DNAJB8,-2.4825716
RTP2,-2.458618
KRTAP10-8,-2.455442
PTPRCAP,-2.4928145
GOLT1A,-2.4808567
REG1B,-2.4621947
LCN9,-0.4821875
SCOC,-2.2910898
FAM209B,-2.4766963
TCTEX1D2,-2.3747888
UTP14A,-3.4990802
GABBR1,-5.6471505
KAT8,-3.6110091
FAM210B,-2.3982358
C20orf85,-2.5023196
C9orf152,-2.4568336
HHLA3,-2.5056083
MMP28,-2.4947824
CCL25,-2.4546237
NUP88,-3.5143147
SLC23A2,-3.3957682
LZIC,-2.4819
SNX12,-2.3975482
C10orf67,-2.4626565
NAP1L5,-2.2675614
PDZD11,-2.4606843
RPS21,-0.23522377
ZNF705G,-2.4569468
AIF1,-2.5006967
UQCRH,-2.2508273
RPL36A,-2.3631682
KCNMB4,-2.3393795
ARL14EPL,-2.4570804
POTEI,-2.4815247
CD58,-2.4598897
TMEM156,-2.5141912
VXN,-2.4648607
ERFE,-2.488986
DPY30,-2.3402207
MS4A4A,-2.5574389
PRAMEF4,-2.457954
DEPDC4,-2.457164
GKN1,-0.49790192
SENP8,-2.3656566
SAA1,-2.4538271
SSX3,-2.4625225
CXorf40A,-2.5171096
PCSK1N,-2.4572883
SLC15A2,-3.6553817
ACYP2,-2.4374354
BCL2L15,-2.4950337
C6orf52,-2.4195561
C17orf96,-0.48195457
FAM71C,-2.4770675
PIGH,-2.4942782
TAS2R7,-2.4594452
MS4A7,-2.5705109
ZNRD1,-2.5807374
RNF222,-2.493003
PLA2G2D,-2.4672506
GPX1,-2.473139
FAM174B,-2.4902687
DIRAS3,-2.5638716
C3orf62,-2.210729
INMT,-2.5113952
TNFSF18,-2.475075
MEA1,-2.4816966
C4A,-2.5209591
COX7A2L,-2.1963842
CCDC152,-2.3472314
ULBP1,-2.4891677
PGPEP1L,-2.4753077
LRRC10,-2.4953551
NINJ2,-2.536375
PIFO,-2.536229
SCIMP,-2.5529776
CCZ1B,-2.3625824
MAGEB4,-2.4609766
PAIP2B,-2.5059972
LYRM9,-2.4784958
CCL14,-0.48460555
IL17F,-2.4821656
LRRC37A2,-2.4227588
PRR23B,-2.467818
CSTL1,-2.4624424
PFDN6,-2.447636
TMEM218,-1.3507357
MAGEB2,-2.4556746
CROT,-4.3079753
CAMK2N2,-2.3564463
APOL6,-2.4848409
CAMSAP1,-2.4095314
MAS1L,-2.4623134
MARCKS,3.097138
GSTA3,-2.4396665
ARMH2,-2.4697437
SRPX2,-3.5314026
RNF24,-2.3874507
MAGEB5,-2.4621298
TMEM107,-2.503294
FAM180B,-2.4651966
DAOA,-2.46228
CHCHD1,-2.3833506
FNDC8,-2.4774199
CDK2AP1,-2.3870127
MAGEB3,-2.4712586
SPATA9,-2.4753816
TSPAN16,-2.4985716
RLN1,-2.4516904
EVA1B,-2.5248435
DDX5,-0.044052124
ORC1,-4.278654
ALAD,-3.5707128
NEDD8,-2.4918144
TMEM126A,-2.4542394
JPT2,-2.420791
AMY1C,-2.4820588
ASCL5,-2.4638357
SNRPC,-2.4428797
SLC6A9,-4.622489
TM4SF20,-2.4755328
KRTAP4-11,-2.4633274
HEG1,-2.9969852
LURAP1L,-2.429335
RGS21,-2.473388
RNF11,-2.1551285
CCDC188,-2.4636412
CALY,-2.5109766
GPX2,-2.468865
PPP1R14C,-2.4258716
TMEM213,-2.5025783
FAM209A,-2.4721599
IQCF6,-2.4670255
CFAP126,-2.5864942
TAS2R10,-2.4606366
SHISA4,-2.5132627
CLEC4E,-2.4587135
C1orf226,-2.4925075
C11orf88,-2.5141916
MS4A4E,-2.4645157
GM2A,-2.565411
C5orf52,-2.4650013
TAS2R39,-2.4567056
AGO1,-4.6743307
HIST1H1T,-2.4707239
TSLP,-2.4571316
NUP107,-2.9341905
GEMIN7,-2.4527838
RNASE4,-2.5870748
GPIHBP1,-2.4819202
C10orf95,-2.4587927
KLRF1,-2.46539
SNRPA,-0.4687643
COX5B,-2.3247793
TMEM65,-2.260368
CALML6,-2.476599
MS4A6A,-2.4967256
ANG,-2.4960759
DYNLL2,-2.6115508
LECT2,-0.5025277
PDCL2,-2.4809175
CDV3,-2.464202
TCTEX1D1,-2.492241
TNFSF8,-2.5474787
EDDM3B,-2.4700446
LCN12,-2.4626086
CD300LD,-2.4710479
RLN2,-2.4213982
CASC10,-2.4665148
GPR141,-2.4871407
IGSF6,-2.56861
SPINK5,-4.225528
DEPP1,-2.5365958
TSR2,-2.4947224
LTA,-2.4850974
RD3,-2.4551303
GRK5,-3.607957
ARRDC5,-2.409592
BEX4,-2.2494328
SNURF,-2.139278
CLEC12A,-2.4816725
TMEM123,-2.508555
IRF3,-2.4422312
GCSAM,-2.466411
ERP27,-2.4727774
NSG1,-2.0797434
DNAJC15,-2.3089576
CCDC85B,-2.5616167
KRTAP10-9,-2.4680593
KRTCAP2,-2.4635448
ATP6V1G3,-2.4867575
FXYD1,-2.5379996
OMP,-2.5006707
CTAG2,-2.46077
CCRL2,-2.522589
PSMD10,-2.3565016
COMMD2,-2.3858871
DPPA5,-2.4818776
OTUD6A,-2.4273179
FAM169B,-2.4854534
RPL32,-2.1938543
SRP9,-2.1808972
LCN10,-2.450339
KIAA0895,-3.411449
CHCHD10,-2.55858
CCDC171,-2.0077567
TAS2R60,-2.4694073
HSPB11,-2.5130725
SPACA7,-2.4738936
B4GALNT3,-4.239182
LAMTOR1,-2.4488752
MBL2,-2.488398
HIST3H3,-2.5029068
PRAP1,-2.478787
METTL3,0.98867035
SLC22A18AS,-2.4706793
CBWD1,-2.5245156
GLRX2,-2.5427535
SNX3,-2.4770172
APOC3,-2.483107
NANOGNB,-2.3760614
IL25,-2.4821792
BAALC,-2.4860725
CARD16,-2.520024
OCM,-2.5441198
CEBPG,-2.4666731
C1orf105,-2.4711468
ATP5PF,-2.2751734
PRND,-2.5295005
MAGEA12,-2.4715633
MAGEA10,-2.465063
IL1RN,-2.4743433
VGLL1,-2.4023733
PHLDA2,-2.5056484
CNTD2,-2.4584377
IL24,-2.4791028
ACVR2A,-3.2383912
ELOB,-2.2954004
BATF,-2.5160651
POLR3G,-2.550481
DYNLL1,-2.200459
JUND,-2.369927
CD160,-2.5046248
FAM207A,-2.6231966
APOD,-2.5303445
LYRM2,-2.3749855
IMMP2L,-2.5455585
CISD1,-2.2308137
AC005841.1,-2.4806097
RRP15,-2.4070127
LGALS9C,-2.5197473
DRAP1,-2.4333313
OPRPN,-2.473682
MS4A1,-2.4668994
UTS2B,-2.5548403
APOOL,-0.5120461
CLRN3,-1.3155723
ZNF444,-2.4590478
CMTM1,-2.4819758
MCEE,-2.5199263
BOLA3,-2.406259
PMP2,-2.5259852
TNFSF9,-2.4887433
TEX47,-2.4812813
DYDC1,-2.5357707
OCIAD2,-2.3727417
AL121963.1,-2.496298
C14orf119,-2.4147675
DNAL1,-2.3575337
TSKU,-2.4653623
SPATA46,-2.475735
CCDC28B,-2.4203842
MANSC4,-2.4797618
BCAS4,-2.5368936
PRXL2C,-2.4012647
SSC4D,-3.5861712
MS4A10,-2.4989016
TEX30,-2.4839425
UBL5,-2.2896464
CGGBP1,-0.26596642
SIGLECL1,-2.4811697
TMEM170A,-2.5917842
SSX5,-2.476448
LYRM4,-2.512336
TMEM17,-2.5207024
EPGN,-2.4533882
PIGF,-2.447147
LCN6,-2.4776607
MIS18A,-2.471358
C2orf74,-2.5467036
ARL16,-2.514858
DCAF16,-2.3048837
BID,-2.428685
TMUB1,-2.5787947
XG,-2.5004704
ARHGEF6,-3.680632
RSPH10B,-2.483871
TAS2R19,-0.5123904
CCL3L3,-2.4867232
GEMIN6,-2.4754539
TMED2,-2.3933904
MRGPRX2,-2.4879217
HARS2,-2.316797
C12orf76,-2.3944702
SYNGR4,-2.4855912
FCER1A,-2.4695113
TIMM22,-0.5585451
VSTM1,-2.4840114
MPHOSPH6,-2.3036153
PTGES,-2.4923735
SH2D1B,-2.4977493
C22orf42,-2.4390917
TMEM179B,-2.5258956
TP53INP2,-2.4514973
TBC1D28,-2.4571238
H2BFM,-2.4827006
CD164L2,-2.4938366
ZNF720,-2.4096525
EIF4EBP2,-0.3506179
C8orf82,-2.6106477
CBWD3,-2.1453576
SMIM7,-2.447185
NOMO2,-2.390498
ORMDL1,-2.4403276
JPT1,-2.138586
FPR1,-2.562125
PAXX,-2.4851851
SKA2,-2.3589797
PRH1,-2.4753008
BOLA1,-2.579485
PFDN1,-2.373832
SAT2,-2.4169118
NKAIN4,-2.5188558
CDKN2C,-2.552344
RGS9BP,-2.5074255
C2orf49,-2.487369
LEPROT,-1.2489398
TCP10L,-2.5758398
EEF1E1,-0.5814369
CIAO2B,-2.4562852
PRH2,-2.5323772
CYLC2,-0.42754412
MED28,-2.475664
CNFN,-2.483117
TMEM254,-2.5038495
LRRC26,-2.545157
CRABP2,-2.5166028
ZC3HAV1L,-2.4790468
RNF223,-2.5123243
HPGDS,-2.5527105
CARTPT,-2.5605571
MCOLN3,-3.577436
AKIP1,-2.4916835
IL1A,-0.5457103
MAL2,-2.4622006
ATP5F1D,-2.5051575
GOLGA8H,-2.5135477
GPS1,-3.585122
KCNRG,-2.5150042
NAT2,-2.479742
SNRPD2,-2.3583288
KRTAP11-1,-2.4912002
NSG2,-2.0943167
ZG16,-2.4909036
COPRS,-2.4489079
ETFRF1,-2.4422953
C6orf120,-2.5083747
CYP27B1,-3.5717568
MAP1LC3B2,-0.656935
RNF186,-2.4980295
FAM162A,-2.4375358
KCNQ5,-3.1189218
FAM228A,-0.47389436
LST1,-2.5530598
C1orf53,-2.4568472
CD200R1L,-2.4952157
RWDD3,-0.541868
ZFAND2A,-2.4069314
SPIN3,-2.4360685
MEF2D,-3.6032648
LMNB2,-3.4688916
LSMEM2,-2.4908013
IQCF1,-2.495345
C19orf84,-2.4728167
SLC35G5,-2.5183449
PPP5D1,-2.4391382
ODF3,-2.5011733
C22orf46,-2.4967031
DAP,-2.4930463
TAS2R20,-2.4969962
GNLY,-2.5088625
ROMO1,-2.4102576
C8orf74,-2.487091
ALKAL2,-2.5131178
LRRC10B,-1.3596158
LGALS13,-2.4672558
SNRPD1,-2.3491926
CXorf30,-2.4880276
CNIH2,-2.471343
MTIF2,-3.6055143
PPP3R2,-2.543909
RNF208,-2.6187403
RRM2,-2.5180373
FAM120AOS,-2.468249
GTF3C6,-2.4368987
LAPTM5,-2.562614
IL19,-2.5008523
FAM89A,-2.572078
C20orf202,-2.4875827
POLR2J,-2.4677284
CTNNBIP1,-2.5032682
SAT1,-2.3325157
LCAT,-3.7252367
TIMM13,-2.4713001
ZCCHC10,-2.4432223
FAM3C,-2.3958278
AC026202.1,-2.4864876
EREG,-2.538918
LY6H,-2.471928
TMEM31,-2.5070343
C8orf33,-2.3820338
ZNF124,-2.4041631
TMEM54,-2.6013243
OSR1,1.6221728
TMEM52B,-0.5859351
AWAT1,-2.5025911
KNDC1,-2.288763
GPR160,-2.5492575
COTL1,-2.4050527
LEP,-2.5142202
NRM,-1.3331895
CABCOCO1,-2.5558634
DAB2IP,-0.2724619
TRIM46,-3.5409873
TDGF1,-2.5600824
THEM4,-2.4617217
SPINT3,-2.492031
NXNL2,-2.5390298
RAB41,-2.523403
SPATA8,-2.4888544
TMEM190,-2.5000207
ERH,-2.333959
FGFBP3,-2.3414903
LAMTOR2,-2.4546127
KRTAP10-5,-2.4894378
LY96,-2.5882692
CATSPER2,-3.554029
NXT2,-0.52744555
HNRNPA1L2,-2.2687094
RPL22L1,-2.5186384
CLEC4D,-2.497755
DUSP21,-2.5324574
FAM122A,-0.53212905
SH3BGRL,-2.415422
MMAA,-3.514215
FBXL15,-2.5810847
C8B,-1.598413
PRR34,-2.51125
DUSP19,-2.475874
RFLNA,-2.5605285
TCTEX1D4,-2.4892356
POP7,-2.493326
C15orf62,-2.5162983
GOLGA6L9,-2.5059938
SH3BGRL2,-2.3742766
CIART,-2.5454428
EBF2,-2.415732
GMPPB,-2.5773206
CNIH4,-2.4643939
ECHDC3,-2.574515
CRP,-2.471498
STAU2,-3.379986
PDXP,-1.3112946
BRI3,-2.5311143
BTG2,-2.527037
RFPL4B,-2.503517
ZCCHC18,-2.4268093
ARIH2OS,-2.5388882
MRPS12,-2.568414
ALG1,-3.702168
C17orf58,-2.4581215
DEFB125,-2.4944503
PRR29,-2.5488493
SLC48A1,-2.54919
FADD,-2.5232182
DNLZ,-2.4638119
LRRC73,-2.5771887
CLEC2B,-2.5029695
SLC35G3,-2.5301077
BIRC8,-2.4978673
SCRT1,-2.520089
HIKESHI,-2.3793654
PRR22,-2.5111372
IFITM5,-2.521801
KRTAP24-1,-2.493209
CLEC2D,-2.411053
CD80,-2.5107205
TGFA,-2.6033077
TMEM217,-2.4902859
BCL2A1,-2.4371467
HACD4,-0.51409936
IL17A,-2.5133672
SRXN1,-2.4544613
FIBIN,-2.6270409
PTRHD1,-2.548213
CLEC6A,-2.5017858
EPB41L1,-3.2376442
C16orf54,-2.5161757
TFF2,-2.510169
SORBS3,-3.577934
VN1R2,-2.495264
IL17C,-2.5184886
C4orf17,-2.510476
FMR1NB,-2.495679
RBP5,-2.5205798
CCDC117,-2.408814
CTLA4,-2.5142353
MRGPRG,-2.5050914
IFNE,-2.4961038
RNF122,-2.4354973
ARPC5L,-2.518086
C17orf107,-2.514162
C16orf45,-2.513938
FCGR2A,-0.5938952
TRAT1,-2.4950268
JOSD2,-2.6354232
SUMO2,-2.2098374
GAL,-2.4860327
SPACA1,-0.51990795
C1orf131,-2.4601705
FANCF,-2.541263
ADM5,-2.5681028
WFDC5,-2.5165958
BAG2,-2.563332
NDUFB5,-2.4463522
TMCO2,-2.497682
DNAJB7,-2.552841
TCL1A,-2.5057542
POM121L12,-2.4969647
DNAJC6,-4.390319
CACNA1E,-2.79537
GABARAPL1,-2.4983466
RAMAC,-0.3559246
FAM133A,-2.457344
FAM170B,-2.4981518
CPLX3,-2.5301654
TMEM251,-2.5353448
SLC10A5,-2.5377243
LYNX1,-2.4931664
TLNRD1,-2.4702308
THBS2,-3.47687
PUDP,-2.411954
C1orf68,-2.4982917
TERB2,-2.5046551
PDCD5,-1.1785514
PCBP1,-2.2665365
ROPN1B,-2.516533
HINT3,-2.4317338
LCN2,-2.523109
C3orf70,-2.5432756
MYDGF,-2.4942262
REX1BD,-2.5617926
RDM1,-2.4866526
ESM1,-2.4830136
ERP29,-1.3051963
ARPC3,-0.43643427
KLHL40,-3.6641488
DNAL4,-2.622413
GPR82,-2.5461519
ARL2BP,-2.430868
FAM177B,-2.5044885
TXNDC17,-2.4052525
COMMD4,-2.55456
GPR148,-2.5008073
FTL,-2.273236
TXNDC12,-2.5067043
COX6B2,-1.3652864
C19orf81,-2.614721
DEFB119,-2.5073721
GIMAP1,-2.537257
HIP1,0.1495285
SDHAF4,-2.5140877
CLEC3B,-2.5881867
PGA4,-2.5242383
POLR2D,-2.526194
RPH3A,-3.1159859
SNAI3,-2.5213094
THY1,-2.4027622
SNRPB2,-2.3007257
NICN1,-2.4811244
RAET1G,-2.5046506
MYL7,-2.5787418
CCDC54,-2.501208
UBE2QL1,-2.3201754
CETN1,-2.5586703
HSPA6,-2.4989853
TRAPPC5,-2.5055163
SLAMF1,-2.5045972
LGALS14,-2.5143566
GIMAP4,-1.4451594
TRAPPC6A,-2.5659633
LGALS1,-2.4739208
ERG28,-2.4981143
TMEM230,-2.4341981
PGLYRP1,-1.3352604
AIM2,-2.5275266
NDUFS6,-2.5082932
SREK1IP1,-2.3480594
ARL5C,-2.5371358
GREM2,-2.5905566
USP17L2,-2.5020041
RWDD1,-2.4259362
DR1,-2.3747153
CD8B,-2.5218012
DDIT3,-2.3162887
C19orf38,-2.5559194
PSMG4,-2.5099351
RTP3,-2.5100677
TFDP3,-0.5295706
IL36B,-2.5068254
HBE1,-2.1929
PCBD1,-2.6400156
GSTO1,-2.4870713
SPX,-2.4984145
FNDC9,-2.3597174
SPCS1,-2.431904
COMMD6,-2.316699
CPLX1,-2.6445699
PRSS46P,-2.4707236
CEMP1,-2.5733354
KLF14,-2.5224106
CCZ1,-2.6794722
MRGPRD,-2.5161283
PXDC1,-2.5536404
UBE2U,-2.5094414
SKIL,-3.4145768
SHLD3,-2.508524
CLDN34,-2.5053008
DYNLT1,-2.2898078
CPLX2,-2.5963066
TBC1D4,-4.1802692
GLYATL2,-2.570848
LYPLAL1,-2.5627587
TMIGD2,-2.5906885
SPA17,-2.6040394
AKAP14,-2.6391861
EIF2B5,-3.5732079
C6orf223,-2.5080817
ID1,-2.5123556
ARMCX2,-2.4580367
PRDX1,-2.364178
ZNF547,-2.5399244
MOBP,-2.53044
RFPL1,-2.500039
FUNDC1,-2.562594
HAVCR2,-2.6367712
ATP6AP2,-2.4376912
TAT,-3.6804929
DRAM1,-2.5340617
NUTF2,-2.4741592
AKAP5,-2.6237502
MRGPRE,-2.5077312
IL11,-2.5115583
CD48,-2.5290022
MKRN2OS,-2.6152098
DDIT4L,-2.513701
HDHD2,-2.4048321
KCND3,-4.9489236
HIST1H3H,-2.5714395
CCK,-2.5217466
SDC4,-2.5335352
SSR4,-2.4032826
SV2B,-2.4568975
NPIPB15,-2.59321
ARMC7,-2.5462976
CD69,-2.574805
GAP43,-2.058387
NREP,-2.12188
LRRC3,-2.5449986
PGM2,-3.664071
DNAJC5G,-2.5478075
ZNF552,-2.4735508
PGF,-2.5232158
ATP5PD,-2.3904421
KHDC3L,-2.5334895
VAMP3,-2.5049791
PFDN2,-2.3275692
RGS16,-2.4513779
TAS2R5,-2.4887009
GPR89B,-2.3573835
HBQ1,-2.602
NANOS1,-2.4936504
NUDT3,-2.3316693
NPPC,-2.425524
ZNF615,-1.577868
IL6,-2.5474215
FAM19A5,-2.5398746
SSNA1,-2.5609555
CYB5A,-2.562723
SZRD1,-2.533671
CSN1S1,-2.5145812
PLD6,-2.6013913
ARMCX5,-2.4141183
FSHB,-2.5457633
GPSM3,-2.5820177
NME5,-2.6049323
PHF5A,-2.496071
IL17D,-2.5473216
SERBP1,-3.3643312
