,0,1
SLC6A9,12.735784,5.9894586
TM4SF20,12.735784,5.9894586
KRTAP4-11,12.735784,5.9894586
HEG1,12.735784,5.9894586
LURAP1L,12.735784,5.9894586
RGS21,12.735784,5.9894586
RNF11,12.735784,5.9894586
CCDC188,12.735784,5.9894586
CALY,12.735784,5.9894586
GPX2,12.735784,5.9894586
PPP1R14C,12.735784,5.9894586
TMEM213,12.735784,5.9894586
FAM209A,12.735784,5.9894586
IQCF6,12.735784,5.9894586
CFAP126,12.735784,5.9894586
TAS2R10,12.735784,5.9894586
SHISA4,12.735784,5.9894586
CLEC4E,12.735784,5.9894586
C1orf226,12.735784,5.9894586
C11orf88,12.735784,5.9894586
MS4A4E,12.735784,5.9894586
GM2A,12.735784,5.9894586
C5orf52,12.735784,5.9894586
TAS2R39,12.735784,5.9894586
AGO1,12.735784,5.9894586
HIST1H1T,12.735784,5.9894586
TSLP,12.735784,5.9894586
NUP107,12.735784,5.9894586
GEMIN7,12.735784,5.9894586
RNASE4,12.735784,5.9894586
GPIHBP1,12.735784,5.9894586
C10orf95,12.735784,5.9894586
KLRF1,12.735784,5.9894586
SNRPA,12.735784,5.9894586
COX5B,12.735784,5.9894586
TMEM65,12.735784,5.9894586
CALML6,12.735784,5.9894586
MS4A6A,12.735784,5.9894586
ANG,12.735784,5.9894586
DYNLL2,12.735784,5.9894586
LECT2,12.735784,5.9894586
PDCL2,12.735784,5.9894586
CDV3,12.735784,5.9894586
TCTEX1D1,12.735784,5.9894586
TNFSF8,12.735784,5.9894586
EDDM3B,12.735784,5.9894586
LCN12,12.735784,5.9894586
CD300LD,12.735784,5.9894586
RLN2,12.735784,5.9894586
CASC10,12.735784,5.9894586
GPR141,12.735784,5.9894586
IGSF6,12.735784,5.9894586
SPINK5,12.735784,5.9894586
DEPP1,12.735784,5.9894586
TSR2,12.735784,5.9894586
LTA,12.735784,5.9894586
RD3,12.735784,5.9894586
GRK5,12.735784,5.9894586
ARRDC5,12.735784,5.9894586
BEX4,12.735784,5.9894586
SNURF,12.735784,5.9894586
CLEC12A,12.735784,5.9894586
TMEM123,12.735784,5.9894586
IRF3,12.735784,5.9894586
GCSAM,12.735784,5.9894586
ERP27,12.735784,5.9894586
NSG1,12.735784,5.9894586
DNAJC15,12.735784,5.9894586
CCDC85B,12.735784,5.9894586
KRTAP10-9,12.735784,5.9894586
KRTCAP2,12.735784,5.9894586
ATP6V1G3,12.735784,5.9894586
FXYD1,12.735784,5.9894586
OMP,12.735784,5.9894586
CTAG2,12.735784,5.9894586
CCRL2,12.735784,5.9894586
PSMD10,12.735784,5.9894586
COMMD2,12.735784,5.9894586
DPPA5,12.735784,5.9894586
OTUD6A,12.735784,5.9894586
FAM169B,12.735784,5.9894586
RPL32,12.735784,5.9894586
SRP9,12.735784,5.9894586
LCN10,12.735784,5.9894586
KIAA0895,12.735784,5.9894586
CHCHD10,12.735784,5.9894586
CCDC171,12.735784,5.9894586
TAS2R60,12.735784,5.9894586
HSPB11,12.735784,5.9894586
SPACA7,12.735784,5.9894586
B4GALNT3,12.735784,5.9894586
LAMTOR1,12.735784,5.9894586
MBL2,12.735784,5.9894586
HIST3H3,12.735784,5.9894586
PRAP1,12.735784,5.9894586
METTL3,12.735784,5.9894586
SLC22A18AS,12.735784,5.9894586
CBWD1,12.735784,5.9894586
GLRX2,12.735784,5.9894586
SNX3,12.735784,5.9894586
APOC3,12.735784,5.9894586
NANOGNB,12.735784,5.9894586
IL25,12.735784,5.9894586
BAALC,12.735784,5.9894586
CARD16,12.735784,5.9894586
OCM,12.735784,5.9894586
CEBPG,12.735784,5.9894586
C1orf105,12.735784,5.9894586
ATP5PF,12.735784,5.9894586
PRND,12.735784,5.9894586
MAGEA12,12.735784,5.9894586
MAGEA10,12.735784,5.9894586
IL1RN,12.735784,5.9894586
VGLL1,12.735784,5.9894586
PHLDA2,12.735784,5.9894586
CNTD2,12.735784,5.9894586
IL24,12.735784,5.9894586
ACVR2A,12.735784,5.9894586
ELOB,12.735784,5.9894586
BATF,12.735784,5.9894586
POLR3G,12.735784,5.9894586
DYNLL1,12.735784,5.9894586
JUND,12.735784,5.9894586
CD160,12.735784,5.9894586
FAM207A,12.735784,5.9894586
APOD,12.735784,5.9894586
LYRM2,12.735784,5.9894586
IMMP2L,12.735784,5.9894586
CISD1,12.735784,5.9894586
AC005841.1,12.735784,5.9894586
RRP15,12.735784,5.9894586
LGALS9C,12.735784,5.9894586
DRAP1,12.735784,5.9894586
OPRPN,12.735784,5.9894586
MS4A1,12.735784,5.9894586
UTS2B,12.735784,5.9894586
APOOL,12.735784,5.9894586
CLRN3,12.735784,5.9894586
ZNF444,12.735784,5.9894586
CMTM1,12.735784,5.9894586
MCEE,12.735784,5.9894586
BOLA3,12.735784,5.9894586
PMP2,12.735784,5.9894586
TNFSF9,12.735784,5.9894586
TEX47,12.735784,5.9894586
DYDC1,12.735784,5.9894586
OCIAD2,12.735784,5.9894586
AL121963.1,12.735784,5.9894586
C14orf119,12.735784,5.9894586
DNAL1,12.735784,5.9894586
TSKU,12.735784,5.9894586
SPATA46,12.735784,5.9894586
CCDC28B,12.735784,5.9894586
MANSC4,12.735784,5.9894586
BCAS4,12.735784,5.9894586
PRXL2C,12.735784,5.9894586
SSC4D,12.735784,5.9894586
MS4A10,12.735784,5.9894586
TEX30,12.735784,5.9894586
UBL5,12.735784,5.9894586
CGGBP1,12.735784,5.9894586
SIGLECL1,12.735784,5.9894586
TMEM170A,12.735784,5.9894586
SSX5,12.735784,5.9894586
LYRM4,12.735784,5.9894586
TMEM17,12.735784,5.9894586
EPGN,12.735784,5.9894586
PIGF,12.735784,5.9894586
LCN6,12.735784,5.9894586
MIS18A,12.735784,5.9894586
C2orf74,12.735784,5.9894586
ARL16,12.735784,5.9894586
DCAF16,12.735784,5.9894586
BID,12.735784,5.9894586
TMUB1,12.735784,5.9894586
XG,12.735784,5.9894586
ARHGEF6,12.735784,5.9894586
RSPH10B,12.735784,5.9894586
TAS2R19,12.735784,5.9894586
CCL3L3,12.735784,5.9894586
GEMIN6,12.735784,5.9894586
TMED2,12.735784,5.9894586
MRGPRX2,12.735784,5.9894586
HARS2,12.735784,5.9894586
C12orf76,12.735784,5.9894586
SYNGR4,12.735784,5.9894586
FCER1A,12.735784,5.9894586
TIMM22,12.735784,5.9894586
VSTM1,12.735784,5.9894586
MPHOSPH6,12.735784,5.9894586
PTGES,12.735784,5.9894586
SH2D1B,12.735784,5.9894586
C22orf42,12.735784,5.9894586
TMEM179B,12.735784,5.9894586
TP53INP2,12.735784,5.9894586
TBC1D28,12.735784,5.9894586
H2BFM,12.735784,5.9894586
CD164L2,12.735784,5.9894586
ZNF720,12.735784,5.9894586
EIF4EBP2,12.735784,5.9894586
C8orf82,12.735784,5.9894586
CBWD3,12.735784,5.9894586
SMIM7,12.735784,5.9894586
NOMO2,12.735784,5.9894586
ORMDL1,12.735784,5.9894586
JPT1,12.735784,5.9894586
FPR1,12.735784,5.9894586
PAXX,12.735784,5.9894586
SKA2,12.735784,5.9894586
PRH1,12.735784,5.9894586
BOLA1,12.735784,5.9894586
PFDN1,12.735784,5.9894586
SAT2,12.735784,5.9894586
NKAIN4,12.735784,5.9894586
CDKN2C,12.735784,5.9894586
RGS9BP,12.735784,5.9894586
C2orf49,12.735784,5.9894586
LEPROT,12.735784,5.9894586
TCP10L,12.735784,5.9894586
EEF1E1,12.735784,5.9894586
CIAO2B,12.735784,5.9894586
PRH2,12.735784,5.9894586
CYLC2,12.735784,5.9894586
MED28,12.735784,5.9894586
CNFN,12.735784,5.9894586
TMEM254,12.735784,5.9894586
LRRC26,12.735784,5.9894586
CRABP2,12.735784,5.9894586
ZC3HAV1L,12.735784,5.9894586
RNF223,12.735784,5.9894586
HPGDS,12.735784,5.9894586
CARTPT,12.735784,5.9894586
MCOLN3,12.735784,5.9894586
AKIP1,12.735784,5.9894586
IL1A,12.735784,5.9894586
MAL2,12.735784,5.9894586
ATP5F1D,12.735784,5.9894586
GOLGA8H,12.735784,5.9894586
GPS1,12.735784,5.9894586
KCNRG,12.735784,5.9894586
NAT2,12.735784,5.9894586
SNRPD2,12.735784,5.9894586
KRTAP11-1,12.735784,5.9894586
NSG2,12.735784,5.9894586
ZG16,12.735784,5.9894586
COPRS,12.735784,5.9894586
ETFRF1,12.735784,5.9894586
C6orf120,12.735784,5.9894586
CYP27B1,12.735784,5.9894586
MAP1LC3B2,12.735784,5.9894586
RNF186,12.735784,5.9894586
FAM162A,12.735784,5.9894586
KCNQ5,12.735784,5.9894586
FAM228A,12.735784,5.9894586
LST1,12.735784,5.9894586
C1orf53,12.735784,5.9894586
CD200R1L,12.735784,5.9894586
RWDD3,12.735784,5.9894586
ZFAND2A,12.735784,5.9894586
SPIN3,12.735784,5.9894586
MEF2D,12.735784,5.9894586
LMNB2,12.735784,5.9894586
LSMEM2,12.735784,5.9894586
IQCF1,12.735784,5.9894586
C19orf84,12.735784,5.9894586
SLC35G5,12.735784,5.9894586
PPP5D1,12.735784,5.9894586
ODF3,12.735784,5.9894586
C22orf46,12.735784,5.9894586
DAP,12.735784,5.9894586
TAS2R20,12.735784,5.9894586
GNLY,12.735784,5.9894586
ROMO1,12.735784,5.9894586
C8orf74,12.735784,5.9894586
ALKAL2,12.735784,5.9894586
LRRC10B,12.735784,5.9894586
LGALS13,12.735784,5.9894586
SNRPD1,12.735784,5.9894586
CXorf30,12.735784,5.9894586
CNIH2,12.735784,5.9894586
MTIF2,12.735784,5.9894586
PPP3R2,12.735784,5.9894586
RNF208,12.735784,5.9894586
RRM2,12.735784,5.9894586
FAM120AOS,12.735784,5.9894586
GTF3C6,12.735784,5.9894586
LAPTM5,12.735784,5.9894586
IL19,12.735784,5.9894586
FAM89A,12.735784,5.9894586
C20orf202,12.735784,5.9894586
POLR2J,12.735784,5.9894586
CTNNBIP1,12.735784,5.9894586
SAT1,12.735784,5.9894586
LCAT,12.735784,5.9894586
TIMM13,12.735784,5.9894586
ZCCHC10,12.735784,5.9894586
FAM3C,12.735784,5.9894586
AC026202.1,12.735784,5.9894586
EREG,12.735784,5.9894586
LY6H,12.735784,5.9894586
TMEM31,12.735784,5.9894586
C8orf33,12.735784,5.9894586
ZNF124,12.735784,5.9894586
TMEM54,12.735784,5.9894586
OSR1,12.735784,5.9894586
TMEM52B,12.735784,5.9894586
AWAT1,12.735784,5.9894586
KNDC1,12.735784,5.9894586
GPR160,12.735784,5.9894586
COTL1,12.735784,5.9894586
LEP,12.735784,5.9894586
NRM,12.735784,5.9894586
CABCOCO1,12.735784,5.9894586
DAB2IP,12.735784,5.9894586
TRIM46,12.735784,5.9894586
TDGF1,12.735784,5.9894586
THEM4,12.735784,5.9894586
SPINT3,12.735784,5.9894586
NXNL2,12.735784,5.9894586
RAB41,12.735784,5.9894586
SPATA8,12.735784,5.9894586
TMEM190,12.735784,5.9894586
ERH,12.735784,5.9894586
FGFBP3,12.735784,5.9894586
LAMTOR2,12.735784,5.9894586
KRTAP10-5,12.735784,5.9894586
LY96,12.735784,5.9894586
CATSPER2,12.735784,5.9894586
NXT2,12.735784,5.9894586
HNRNPA1L2,12.735784,5.9894586
RPL22L1,12.735784,5.9894586
CLEC4D,12.735784,5.9894586
DUSP21,12.735784,5.9894586
FAM122A,12.735784,5.9894586
SH3BGRL,12.735784,5.9894586
MMAA,12.735784,5.9894586
FBXL15,12.735784,5.9894586
C8B,12.735784,5.9894586
PRR34,12.735784,5.9894586
DUSP19,12.735784,5.9894586
RFLNA,12.735784,5.9894586
TCTEX1D4,12.735784,5.9894586
POP7,12.735784,5.9894586
C15orf62,12.735784,5.9894586
GOLGA6L9,12.735784,5.9894586
SH3BGRL2,12.735784,5.9894586
CIART,12.735784,5.9894586
EBF2,12.735784,5.9894586
GMPPB,12.735784,5.9894586
CNIH4,12.735784,5.9894586
ECHDC3,12.735784,5.9894586
CRP,12.735784,5.9894586
STAU2,12.735784,5.9894586
PDXP,12.735784,5.9894586
BRI3,12.735784,5.9894586
BTG2,12.735784,5.9894586
RFPL4B,12.735784,5.9894586
ZCCHC18,12.735784,5.9894586
ARIH2OS,12.735784,5.9894586
MRPS12,12.735784,5.9894586
ALG1,12.735784,5.9894586
C17orf58,12.735784,5.9894586
DEFB125,12.735784,5.9894586
PRR29,12.735784,5.9894586
SLC48A1,12.735784,5.9894586
FADD,12.735784,5.9894586
DNLZ,12.735784,5.9894586
LRRC73,12.735784,5.9894586
CLEC2B,12.735784,5.9894586
SLC35G3,12.735784,5.9894586
BIRC8,12.735784,5.9894586
SCRT1,12.735784,5.9894586
HIKESHI,12.735784,5.9894586
PRR22,12.735784,5.9894586
IFITM5,12.735784,5.9894586
KRTAP24-1,12.735784,5.9894586
CLEC2D,12.735784,5.9894586
CD80,12.735784,5.9894586
TGFA,12.735784,5.9894586
TMEM217,12.735784,5.9894586
BCL2A1,12.735784,5.9894586
HACD4,12.735784,5.9894586
IL17A,12.735784,5.9894586
SRXN1,12.735784,5.9894586
FIBIN,12.735784,5.9894586
PTRHD1,12.735784,5.9894586
CLEC6A,12.735784,5.9894586
EPB41L1,12.735784,5.9894586
C16orf54,12.735784,5.9894586
TFF2,12.735784,5.9894586
SORBS3,12.735784,5.9894586
VN1R2,12.735784,5.9894586
IL17C,12.735784,5.9894586
C4orf17,12.735784,5.9894586
FMR1NB,12.735784,5.9894586
RBP5,12.735784,5.9894586
CCDC117,12.735784,5.9894586
CTLA4,12.735784,5.9894586
MRGPRG,12.735784,5.9894586
IFNE,12.735784,5.9894586
RNF122,12.735784,5.9894586
ARPC5L,12.735784,5.9894586
C17orf107,12.735784,5.9894586
C16orf45,12.735784,5.9894586
FCGR2A,12.735784,5.9894586
TRAT1,12.735784,5.9894586
JOSD2,12.735784,5.9894586
SUMO2,12.735784,5.9894586
GAL,12.735784,5.9894586
SPACA1,12.735784,5.9894586
C1orf131,12.735784,5.9894586
FANCF,12.735784,5.9894586
ADM5,12.735784,5.9894586
WFDC5,12.735784,5.9894586
BAG2,12.735784,5.9894586
NDUFB5,12.735784,5.9894586
TMCO2,12.735784,5.9894586
DNAJB7,12.735784,5.9894586
TCL1A,12.735784,5.9894586
POM121L12,12.735784,5.9894586
DNAJC6,12.735784,5.9894586
CACNA1E,12.735784,5.9894586
GABARAPL1,12.735784,5.9894586
RAMAC,12.735784,5.9894586
FAM133A,12.735784,5.9894586
FAM170B,12.735784,5.9894586
CPLX3,12.735784,5.9894586
TMEM251,12.735784,5.9894586
SLC10A5,12.735784,5.9894586
LYNX1,12.735784,5.9894586
TLNRD1,12.735784,5.9894586
THBS2,12.735784,5.9894586
PUDP,12.735784,5.9894586
C1orf68,12.735784,5.9894586
TERB2,12.735784,5.9894586
PDCD5,12.735784,5.9894586
PCBP1,12.735784,5.9894586
ROPN1B,12.735784,5.9894586
HINT3,12.735784,5.9894586
LCN2,12.735784,5.9894586
C3orf70,12.735784,5.9894586
MYDGF,12.735784,5.9894586
REX1BD,12.735784,5.9894586
RDM1,12.735784,5.9894586
ESM1,12.735784,5.9894586
ERP29,12.735784,5.9894586
ARPC3,12.735784,5.9894586
KLHL40,12.735784,5.9894586
DNAL4,12.735784,5.9894586
GPR82,12.735784,5.9894586
ARL2BP,12.735784,5.9894586
FAM177B,12.735784,5.9894586
TXNDC17,12.735784,5.9894586
COMMD4,12.735784,5.9894586
GPR148,12.735784,5.9894586
FTL,12.735784,5.9894586
TXNDC12,12.735784,5.9894586
COX6B2,12.735784,5.9894586
C19orf81,12.735784,5.9894586
DEFB119,12.735784,5.9894586
GIMAP1,12.735784,5.9894586
HIP1,12.735784,5.9894586
SDHAF4,12.735784,5.9894586
CLEC3B,12.735784,5.9894586
PGA4,12.735784,5.9894586
POLR2D,12.735784,5.9894586
RPH3A,12.735784,5.9894586
SNAI3,12.735784,5.9894586
THY1,12.735784,5.9894586
SNRPB2,12.735784,5.9894586
NICN1,12.735784,5.9894586
RAET1G,12.735784,5.9894586
MYL7,12.735784,5.9894586
CCDC54,12.735784,5.9894586
UBE2QL1,12.735784,5.9894586
CETN1,12.735784,5.9894586
HSPA6,12.735784,5.9894586
TRAPPC5,12.735784,5.9894586
SLAMF1,12.735784,5.9894586
LGALS14,12.735784,5.9894586
GIMAP4,12.735784,5.9894586
TRAPPC6A,12.735784,5.9894586
LGALS1,12.735784,5.9894586
ERG28,12.735784,5.9894586
TMEM230,12.735784,5.9894586
PGLYRP1,12.735784,5.9894586
AIM2,12.735784,5.9894586
NDUFS6,12.735784,5.9894586
SREK1IP1,12.735784,5.9894586
ARL5C,12.735784,5.9894586
GREM2,12.735784,5.9894586
USP17L2,12.735784,5.9894586
RWDD1,12.735784,5.9894586
DR1,12.735784,5.9894586
CD8B,12.735784,5.9894586
DDIT3,12.735784,5.9894586
C19orf38,12.735784,5.9894586
PSMG4,12.735784,5.9894586
RTP3,12.735784,5.9894586
TFDP3,12.735784,5.9894586
IL36B,12.735784,5.9894586
HBE1,12.735784,5.9894586
PCBD1,12.735784,5.9894586
GSTO1,12.735784,5.9894586
SPX,12.735784,5.9894586
FNDC9,12.735784,5.9894586
SPCS1,12.735784,5.9894586
COMMD6,12.735784,5.9894586
CPLX1,12.735784,5.9894586
PRSS46P,12.735784,5.9894586
CEMP1,12.735784,5.9894586
KLF14,12.735784,5.9894586
CCZ1,12.735784,5.9894586
MRGPRD,12.735784,5.9894586
PXDC1,12.735784,5.9894586
UBE2U,12.735784,5.9894586
SKIL,12.735784,5.9894586
SHLD3,12.735784,5.9894586
CLDN34,12.735784,5.9894586
DYNLT1,12.735784,5.9894586
CPLX2,12.735784,5.9894586
TBC1D4,12.735784,5.9894586
GLYATL2,12.735784,5.9894586
LYPLAL1,12.735784,5.9894586
TMIGD2,12.735784,5.9894586
SPA17,12.735784,5.9894586
AKAP14,12.735784,5.9894586
EIF2B5,12.735784,5.9894586
C6orf223,12.735784,5.9894586
ID1,12.735784,5.9894586
ARMCX2,12.735784,5.9894586
PRDX1,12.735784,5.9894586
ZNF547,12.735784,5.9894586
MOBP,12.735784,5.9894586
RFPL1,12.735784,5.9894586
FUNDC1,12.735784,5.9894586
HAVCR2,12.735784,5.9894586
ATP6AP2,12.735784,5.9894586
TAT,12.735784,5.9894586
DRAM1,12.735784,5.9894586
NUTF2,12.735784,5.9894586
AKAP5,12.735784,5.9894586
MRGPRE,12.735784,5.9894586
IL11,12.735784,5.9894586
CD48,12.735784,5.9894586
MKRN2OS,12.735784,5.9894586
DDIT4L,12.735784,5.9894586
HDHD2,12.735784,5.9894586
KCND3,12.735784,5.9894586
HIST1H3H,12.735784,5.9894586
CCK,12.735784,5.9894586
SDC4,12.735784,5.9894586
SSR4,12.735784,5.9894586
SV2B,12.735784,5.9894586
NPIPB15,12.735784,5.9894586
ARMC7,12.735784,5.9894586
CD69,12.735784,5.9894586
GAP43,12.735784,5.9894586
NREP,12.735784,5.9894586
LRRC3,12.735784,5.9894586
PGM2,12.735784,5.9894586
DNAJC5G,12.735784,5.9894586
ZNF552,12.735784,5.9894586
PGF,12.735784,5.9894586
ATP5PD,12.735784,5.9894586
KHDC3L,12.735784,5.9894586
VAMP3,12.735784,5.9894586
PFDN2,12.735784,5.9894586
RGS16,12.735784,5.9894586
TAS2R5,12.735784,5.9894586
GPR89B,12.735784,5.9894586
HBQ1,12.735784,5.9894586
NANOS1,12.735784,5.9894586
NUDT3,12.735784,5.9894586
NPPC,12.735784,5.9894586
ZNF615,12.735784,5.9894586
IL6,12.735784,5.9894586
FAM19A5,12.735784,5.9894586
SSNA1,12.735784,5.9894586
CYB5A,12.735784,5.9894586
SZRD1,12.735784,5.9894586
CSN1S1,12.735784,5.9894586
PLD6,12.735784,5.9894586
ARMCX5,12.735784,5.9894586
FSHB,12.735784,5.9894586
GPSM3,12.735784,5.9894586
NME5,12.735784,5.9894586
PHF5A,12.735784,5.9894586
IL17D,12.735784,5.9894586
SERBP1,12.735784,5.9894586
MDK,12.735784,5.9894586
RWDD4,12.735784,5.9894586
PRKX,12.735784,5.9894586
ARPC5,12.735784,5.9894586
ZC3H12B,12.735784,5.9894586
ATP5MC3,12.735784,5.9894586
MAP1LC3A,12.735784,5.9894586
PTTG1IP,12.735784,5.9894586
CENPM,12.735784,5.9894586
C17orf51,12.735784,5.9894586
NDN,12.735784,5.9894586
MCFD2,12.735784,5.9894586
EHD3,12.735784,5.9894586
TVP23B,12.735784,5.9894586
FAM167B,12.735784,5.9894586
EFHD1,12.735784,5.9894586
SNX29,12.735784,5.9894586
GPR89A,12.735784,5.9894586
PAM16,12.735784,5.9894586
GSTM4,12.735784,5.9894586
DNAJC19,12.735784,5.9894586
MAGEB10,12.735784,5.9894586
CANT1,12.735784,5.9894586
FKBP1A,12.735784,5.9894586
C11orf58,12.735784,5.9894586
CDSN,12.735784,5.9894586
TMC6,12.735784,5.9894586
RGPD8,12.735784,5.9894586
ISG20,12.735784,5.9894586
NPM2,12.735784,5.9894586
TAAR8,12.735784,5.9894586
RD3L,12.735784,5.9894586
RBM43,12.735784,5.9894586
NDUFA7,12.735784,5.9894586
GPBAR1,12.735784,5.9894586
TMEM50B,12.735784,5.9894586
HMSD,12.735784,5.9894586
ARHGAP39,12.735784,5.9894586
PDZK1,12.735784,5.9894586
GLIPR1L1,12.735784,5.9894586
RTL6,12.735784,5.9894586
TAOK3,12.735784,5.9894586
MAGEF1,12.735784,5.9894586
MYEOV,12.735784,5.9894586
MSANTD1,12.735784,5.9894586
PER1,12.735784,5.9894586
GCSH,12.735784,5.9894586
RGS10,12.735784,5.9894586
CLEC7A,12.735784,5.9894586
VBP1,12.735784,5.9894586
GADD45A,12.735784,5.9894586
CLEC1B,12.735784,5.9894586
ROPN1L,12.735784,5.9894586
KRT75,12.735784,5.9894586
BLOC1S2,12.735784,5.9894586
HAMP,12.735784,5.9894586
CDC42EP3,12.735784,5.9894586
CACNG6,12.735784,5.9894586
PCSK5,12.735784,5.9894586
NANOG,12.735784,5.9894586
TBX4,12.735784,5.9894586
SDC2,12.735784,5.9894586
RTP1,12.735784,5.9894586
RPS28,12.735784,5.9894586
PROK2,12.735784,5.9894586
CCER2,12.735784,5.9894586
MCF2L2,12.735784,5.9894586
RPL29,12.735784,5.9894586
ITGB2,12.735784,5.9894586
KLF8,12.735784,5.9894586
NUDT11,12.735784,5.9894586
NKAPD1,12.735784,5.9894586
SUSD3,12.735784,5.9894586
RIPPLY3,12.735784,5.9894586
NHP2,12.735784,5.9894586
SPP1,12.735784,5.9894586
MAGEB1,12.735784,5.9894586
HIST1H2AK,12.735784,5.9894586
TPPP3,12.735784,5.9894586
INSL6,12.735784,5.9894586
CPXCR1,12.735784,5.9894586
SELPLG,12.735784,5.9894586
MAGEB17,12.735784,5.9894586
PTPN20B,12.735784,5.9894586
TRARG1,12.735784,5.9894586
DMPK,12.735784,5.9894586
ARL11,12.735784,5.9894586
CSPP1,12.735784,5.9894586
PEA15,12.735784,5.9894586
UQCC2,12.735784,5.9894586
NFYB,12.735784,5.9894586
TALDO1,12.735784,5.9894586
FAM219B,12.735784,5.9894586
IFT22,12.735784,5.9894586
CWC15,12.735784,5.9894586
LSM6,12.735784,5.9894586
GSTA4,12.735784,5.9894586
DPY19L3,12.735784,5.9894586
RELL2,12.735784,5.9894586
FAM71E1,12.735784,5.9894586
BTG4,12.735784,5.9894586
FAM220A,12.735784,5.9894586
IQCJ,12.735784,5.9894586
APCS,12.735784,5.9894586
TEX13B,12.735784,5.9894586
CBY3,12.735784,5.9894586
CXorf56,12.735784,5.9894586
ARL6IP5,12.735784,5.9894586
ANGPTL8,12.735784,5.9894586
MED10,12.735784,5.9894586
EIF5A2,12.735784,5.9894586
SFT2D1,12.735784,5.9894586
FBXO36,12.735784,5.9894586
RFXAP,12.735784,5.9894586
BSPH1,12.735784,5.9894586
MIS12,12.735784,5.9894586
RNASEK,12.735784,5.9894586
KCNMB3,12.735784,5.9894586
TPT1,12.735784,5.9894586
CCDC190,12.735784,5.9894586
ART4,12.735784,5.9894586
LAMTOR3,12.735784,5.9894586
CMTM4,12.735784,5.9894586
XAF1,12.735784,5.9894586
COL25A1,12.735784,5.9894586
SMCO2,12.735784,5.9894586
TXN2,12.735784,5.9894586
GOLGA8M,12.735784,5.9894586
MYL5,12.735784,5.9894586
SDHAF1,12.735784,5.9894586
KRT5,12.735784,5.9894586
CREG1,12.735784,5.9894586
LRRC61,12.735784,5.9894586
CITED1,12.735784,5.9894586
MED11,12.735784,5.9894586
PHPT1,12.735784,5.9894586
ZSWIM7,12.735784,5.9894586
CDCA5,12.735784,5.9894586
SNAPIN,12.735784,5.9894586
NANP,12.735784,5.9894586
HEBP2,12.735784,5.9894586
ELOF1,12.735784,5.9894586
CAVIN3,12.735784,5.9894586
NDST4,12.735784,5.9894586
FRG1,12.735784,5.9894586
OOEP,12.735784,5.9894586
RFK,12.735784,5.9894586
KLHL32,12.735784,5.9894586
COA3,12.735784,5.9894586
TMEM176A,12.735784,5.9894586
TRAF7,12.735784,5.9894586
CCDC124,12.735784,5.9894586
LYZL1,12.735784,5.9894586
CKMT1A,12.735784,5.9894586
RFPL3,12.735784,5.9894586
HIST1H3A,12.735784,5.9894586
IFNK,12.735784,5.9894586
IQCF3,12.735784,5.9894586
SPART,12.735784,5.9894586
SFT2D2,12.735784,5.9894586
HSPA9,12.735784,5.9894586
COA7,12.735784,5.9894586
DPM3,12.735784,5.9894586
RASAL2,12.735784,5.9894586
TMEM35A,12.735784,5.9894586
GIMAP5,12.735784,5.9894586
RASSF3,12.735784,5.9894586
CALHM2,12.735784,5.9894586
GSTP1,12.735784,5.9894586
LYSMD4,12.735784,5.9894586
SPCS2,12.735784,5.9894586
BIRC5,12.735784,5.9894586
PIR,12.735784,5.9894586
GPHA2,12.735784,5.9894586
C1orf56,12.735784,5.9894586
C19orf25,12.735784,5.9894586
CATSPERZ,12.735784,5.9894586
OXER1,12.735784,5.9894586
RAP2C,12.735784,5.9894586
UBALD1,12.735784,5.9894586
RBPMS2,12.735784,5.9894586
CCDC172,12.735784,5.9894586
AP3S1,12.735784,5.9894586
FGFBP2,12.735784,5.9894586
UQCRQ,12.735784,5.9894586
C6orf203,12.735784,5.9894586
C9orf135,12.735784,5.9894586
C1orf141,12.735784,5.9894586
KIR3DL3,12.735784,5.9894586
TRIM37,12.735784,5.9894586
PLK5,12.735784,5.9894586
JTB,12.735784,5.9894586
NAIF1,12.735784,5.9894586
CYSLTR2,12.735784,5.9894586
C18orf21,12.735784,5.9894586
SPACA9,12.735784,5.9894586
YBEY,12.735784,5.9894586
EVI2A,12.735784,5.9894586
POLE4,12.735784,5.9894586
PPP1R1A,12.735784,5.9894586
CFL1,12.735784,5.9894586
SERTAD2,12.735784,5.9894586
AGAP5,12.735784,5.9894586
PPIH,12.735784,5.9894586
NAA80,12.735784,5.9894586
MED21,12.735784,5.9894586
TOB2,12.735784,5.9894586
C17orf78,12.735784,5.9894586
KLF13,12.735784,5.9894586
GLT6D1,12.735784,5.9894586
HES3,12.735784,5.9894586
CCDC89,12.735784,5.9894586
TIGIT,12.735784,5.9894586
CHAC2,12.735784,5.9894586
HMGN1,12.735784,5.9894586
AGR2,12.735784,5.9894586
FAM19A4,12.735784,5.9894586
WFDC2,12.735784,5.9894586
MID1IP1,12.735784,5.9894586
STPG4,12.735784,5.9894586
UBE2D4,12.735784,5.9894586
TMEM242,12.735784,5.9894586
CNRIP1,12.735784,5.9894586
C19orf12,12.735784,5.9894586
CRADD,12.735784,5.9894586
CFAP299,12.735784,5.9894586
PROSER2,12.735784,5.9894586
PAGR1,12.735784,5.9894586
METTL7A,12.735784,5.9894586
UBE2L3,12.735784,5.9894586
PRADC1,12.735784,5.9894586
AKR1B15,12.735784,5.9894586
LNP1,12.735784,5.9894586
