,0,1,2,3,4,5,6,7
ANKRD53,1.0020256,1.0011276,1.0016378,1.002518,1.001702,1.0022495,1.0006527,1.0017172
TRIM73,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
TAPBP,0.99865294,0.99889326,0.9991019,0.9983694,0.9986838,0.9982133,0.99942136,0.9992465
TMEM151A,1.003271,1.0019718,1.0018036,1.0030378,1.0023123,1.0022033,1.0008667,1.0021862
HIST1H2BH,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
ZNF354C,1.0000294,1.0000422,1.000174,1.0001094,0.999947,1.0002458,1.0000392,0.9998609
ANTXR2,1.0057956,1.0044771,1.0040635,1.0063564,1.0053339,1.0056711,1.0023596,1.0052068
PHF23,0.9989561,0.9999026,0.99928015,0.9986326,0.999404,0.9989383,0.9998069,0.9995348
DENND2C,0.9991252,0.99943566,0.99936384,0.99873173,0.9992329,0.99862945,0.999739,0.99935263
ZIC2,0.9951368,0.99648976,0.99735045,0.9953307,0.9956925,0.9959316,0.998497,0.99596965
CCDC43,1.0021478,1.0018271,1.0017674,1.0026649,1.0019748,1.0027155,1.0009733,1.002386
MSTN,0.9997332,0.99995923,0.99995595,0.9996731,0.999923,0.99967724,1.0000949,0.99977446
GIMAP8,0.9988071,0.9989206,0.99912775,0.99845135,0.99883664,0.9985064,0.9994724,0.9988054
SLC25A30,1.0020562,1.0017971,1.0012965,1.0018839,1.0018458,1.0019614,1.0007491,1.0023658
CCDC125,1.0010313,1.0006701,1.0009325,1.0013884,1.0008675,1.0013338,1.0003021,1.0008292
L1TD1,1.005894,1.0044193,1.0037513,1.0061183,1.0049264,1.0052116,1.0021523,1.0043001
HRASLS2,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
CACTIN,1.0029217,1.002352,1.0018982,1.0029271,1.002555,1.0028658,1.0010155,1.0032203
IL11RA,1.006326,1.0047503,1.0040166,1.006479,1.0053958,1.0057542,1.0023283,1.0049003
HAUS3,1.0004578,1.0000906,1.000532,1.000606,1.0004623,1.0002942,1.0001973,1.0004398
ODF3B,0.9961091,0.9971706,0.99744165,0.99584854,0.9965687,0.99613917,0.99855137,0.9967064
ZNF689,1.0017846,1.0014232,1.0015905,1.0021688,1.0017955,1.0021495,1.0008885,1.0019968
TCF15,1.0010955,1.0012474,1.0007824,1.001124,1.0009634,1.001518,1.0004914,1.0006422
KIAA0754,1.0031278,1.0024953,1.0018927,1.0030041,1.0024433,1.0030595,1.0010554,1.0027078
RUNDC3B,0.9952554,0.9959711,0.9967117,0.9946312,0.99547863,0.99496984,0.99797463,0.99558616
SLC30A2,0.99679506,0.9975631,0.9980545,0.99666035,0.9971931,0.9969109,0.9988476,0.9974941
PRKD1,0.9986288,0.9987735,0.998978,0.9982274,0.99855065,0.998028,0.99944746,0.9985529
PHF12,0.99560535,0.9966514,0.9972069,0.99505687,0.9964623,0.9949947,0.9984754,0.99661064
RASSF7,0.9965962,0.99794304,0.9978236,0.996362,0.99711573,0.9969301,0.99889153,0.99735785
ACE,1.0010079,1.0005815,1.0006264,1.000893,1.0005184,1.000845,1.0003121,1.0003703
BLCAP,0.9901447,0.9919723,0.99396974,0.99006927,0.9911053,0.99081665,0.9962662,0.9914612
TWF2,0.99694294,0.99750686,0.99819314,0.99669003,0.99757564,0.996565,0.9989687,0.9976821
DDX60,1.0008912,1.001175,1.0005075,1.0005839,1.0009928,1.0004253,1.0006125,1.0006297
PHF24,1.0020185,1.0014975,1.0015038,1.0024093,1.0016345,1.0019138,1.0008214,1.0010083
CNPPD1,1.0033317,1.0030115,1.0021396,1.003222,1.0031327,1.002902,1.0013472,1.0036286
MOS,0.9964914,0.9972834,0.9978652,0.99633706,0.99693066,0.9965788,0.9987261,0.997231
TRIM17,0.9985205,0.998904,0.99906266,0.9983152,0.9986384,0.9983994,0.99946445,0.9989298
CHRM4,0.99679506,0.9975631,0.9980545,0.99666035,0.9971931,0.9969109,0.9988476,0.9974941
RAB6B,0.9956447,0.9964682,0.9974672,0.99554276,0.99610335,0.9958001,0.99833965,0.9970355
RAPH1,0.99811494,0.9978751,0.9983473,0.9974059,0.9974131,0.9972986,0.9988689,0.9976511
SYP,1.0004158,1.000189,1.0005245,1.000723,1.0002081,1.0006853,1.0001386,1.0005951
PHF7,1.0014131,1.0015334,1.0007416,1.0011528,1.0012202,1.0012492,1.000596,1.0013666
ADRM1,0.99592984,0.99727225,0.9977392,0.99599266,0.99677426,0.99643457,0.99879146,0.99748725
FLCN,0.99770427,0.9984176,0.99880177,0.9977227,0.9981434,0.9980783,0.99917984,0.99860346
ZNF559,1.0022886,1.0018849,1.0019736,1.0029138,1.002357,1.0025933,1.001137,1.0023527
ZNF710,1.0020163,1.0014589,1.0009407,1.0013714,1.0015801,1.0006714,1.0007399,1.0019159
CCDC113,1.0074828,1.0058191,1.004785,1.0076083,1.0065671,1.0069108,1.002775,1.0065367
CCDC87,0.99596494,0.9969871,0.9975481,0.9957967,0.9965185,0.99613357,0.998574,0.9969865
CYP27C1,1.0060178,1.0053926,1.0040642,1.0063884,1.005674,1.0060337,1.0027006,1.0057772
METTL17,1.0034916,1.0028619,1.002391,1.0037065,1.003269,1.0032572,1.0013762,1.0029482
ZNF490,0.9968732,0.9973326,0.99813116,0.99667025,0.9974345,0.9964702,0.9987957,0.9975241
GPRIN1,1.0033071,1.0026307,1.0021194,1.0032547,1.0029616,1.0025992,1.0014174,1.0027795
LRRC37A3,1.006611,1.0048928,1.0042075,1.0067734,1.0055635,1.0059696,1.0023594,1.0052576
ZFYVE9,1.0054363,1.0038089,1.0033321,1.0054852,1.0043913,1.005042,1.0017211,1.004101
RTN4RL2,1.0036695,1.0029225,1.0026706,1.0041707,1.003298,1.0040822,1.0014154,1.0032941
USP29,1.0009378,1.0006583,1.0006864,1.0010093,1.0007302,1.0009959,1.0003247,1.000727
TUBA3C,0.99893063,0.9992908,0.9994229,0.99888337,0.99901927,0.99902135,0.9996917,0.9994413
P2RX5,0.99829274,0.99887294,0.9990875,0.9983426,0.9983714,0.99872017,0.99951136,0.99896294
AMBP,0.9990939,0.99947476,0.99957466,0.9990908,0.99927866,0.9991744,0.9997567,0.99960744
GRK7,0.99714327,0.99780893,0.9982704,0.99701273,0.997483,0.9972134,0.9989648,0.9977549
ZNF699,0.99885106,0.99920917,0.9994055,0.99878156,0.99899197,0.9989077,0.9996473,0.9991753
ZWILCH,1.0032575,1.0024904,1.0022209,1.0034367,1.0027832,1.0032513,1.0013013,1.0027008
CDKN2AIP,1.0027066,1.0019131,1.0016139,1.0024122,1.002195,1.0021471,1.0009129,1.0020491
FXYD7,0.99759525,0.9973227,0.9987061,0.998054,0.99727064,0.9977363,0.9988544,0.99742055
STAM,0.9991367,0.99987525,0.99978876,0.9993264,0.99951696,0.99990296,0.9999373,1.0004053
SATB1,0.99755037,0.9979609,0.9985599,0.99739456,0.99787194,0.99742043,0.9991275,0.9980713
BARX2,0.99668103,0.99744695,0.99797654,0.996524,0.9971016,0.996758,0.99880517,0.9973602
MCM6,0.9936068,0.99536085,0.99634165,0.99366087,0.9947282,0.994146,0.9979979,0.9954953
ENTPD2,0.99917245,0.99949145,0.99979174,0.9993248,0.99945235,0.99946284,0.99989617,0.99974424
TERF2,0.99831885,0.998694,0.999007,0.99818367,0.99842536,0.9984539,0.9993269,0.99858415
CYP1A1,0.9962068,0.9971543,0.99769217,0.99605167,0.9967036,0.9963914,0.9986534,0.99711406
MMP27,0.99715865,0.99777853,0.99825823,0.99697334,0.9975084,0.9971079,0.9989766,0.9976376
TUB,0.99946,0.9997202,0.99937487,0.9988898,0.99920607,0.9989279,0.9995848,0.9996606
LMNTD1,1.0021985,1.0015675,1.0014908,1.0022528,1.0018449,1.0019088,1.0007837,1.0018779
TSNARE1,0.9947356,0.9962905,0.99716175,0.9950634,0.9957099,0.9957032,0.99835634,0.9964813
LZTS3,0.9974861,0.9976439,0.9986603,0.9976199,0.9974544,0.9974476,0.9989893,0.99778074
SDR42E1,0.9975472,0.9980089,0.9984384,0.997349,0.9977956,0.9974313,0.99905396,0.9979046
PPP5C,0.99616796,0.9975698,0.99775743,0.9961098,0.99694943,0.9964378,0.9988392,0.9973258
SETD7,0.9936962,0.99523264,0.9960319,0.99322635,0.99472445,0.9938942,0.99764293,0.9956467
MANEA,1.0029533,1.002774,1.002266,1.0033345,1.0029888,1.0033052,1.0013658,1.0036988
FOSB,0.9972689,0.9975307,0.9986007,0.99754536,0.9974042,0.9978266,0.9988237,0.99790585
MOCS3,1.008146,1.0066752,1.005396,1.008509,1.0074002,1.0079327,1.0031958,1.0073769
OPN5,0.999078,0.99918985,0.9994069,0.9989112,0.9990001,0.99897504,0.9995693,0.99929476
ZFP14,1.0036231,1.0028324,1.0022249,1.0034616,1.003161,1.0030954,1.0012869,1.0031035
DPYSL2,0.99419856,0.9951429,0.9960793,0.99362254,0.99454576,0.99408215,0.9976274,0.99457604
LRFN4,0.99629545,0.99729955,0.9981408,0.99658406,0.99696743,0.99690723,0.99894893,0.99707425
SLC6A8,1.0028746,1.0023596,1.00188,1.0027488,1.0028859,1.0021868,1.0012105,1.0030321
CSTF2T,1.0045364,1.0043132,1.0032078,1.0049099,1.0044361,1.004884,1.0020075,1.0051173
IRX5,0.9987771,0.99818164,0.9994879,0.9989777,0.9987136,0.9984888,0.9994427,0.99887955
TYW5,0.99542516,0.99620205,0.9971148,0.9951916,0.9957709,0.99549925,0.9983151,0.9954529
ZNF454,1.0036825,1.0026073,1.0026681,1.0040607,1.003355,1.0037186,1.0013517,1.0031979
GPBP1,0.9984597,0.99875975,0.9990994,0.99845725,0.9985215,0.99870986,0.9994309,0.9984857
GRAMD2B,1.0003169,1.0006181,1.0003437,1.0002931,1.0005527,1.0003624,1.000185,1.0008953
DNTTIP2,0.9994427,0.99937916,0.99962604,0.9991884,0.9994812,0.99880517,0.99970603,0.9994893
MRPS5,0.99981225,0.99961853,0.9997057,0.9995201,0.9995992,0.99921304,0.999784,0.999823
ERF,0.99844444,0.9988524,0.9992358,0.99847937,0.99898446,0.99816644,0.9995129,0.999197
ZDHHC14,1.0027809,1.0022194,1.0016341,1.0024426,1.0024507,1.0015991,1.0011189,1.0026007
FOXH1,0.9973149,0.99781644,0.9983449,0.9972056,0.99753726,0.9973253,0.99893874,0.9977397
ECSIT,0.99698925,0.997978,0.9982986,0.9969566,0.9974713,0.99751323,0.9990368,0.9981866
MAPKAPK3,0.99227256,0.9937295,0.9953557,0.99207354,0.99356675,0.9924212,0.997139,0.9935918
MAST1,0.99986744,0.99992585,1.0000198,0.9999082,0.9998229,0.9998665,1.0000224,0.999768
DGUOK,0.9979445,0.9985263,0.99891746,0.99806845,0.99821377,0.9983352,0.9993881,0.9987595
PARPBP,1.0013572,1.0015701,1.0012125,1.0017318,1.0017269,1.0013313,1.0009198,1.0014352
COIL,0.996104,0.9972303,0.9975848,0.995831,0.99669933,0.9962706,0.9986415,0.9970186
ZNF638,0.9906212,0.99250066,0.9938196,0.98987454,0.9916334,0.99044585,0.9963316,0.9919046
TACC3,1.0019552,1.0015554,1.0012922,1.0018654,1.0017453,1.0012786,1.0009015,1.0018424
ENTPD6,0.9973875,0.9976108,0.9981358,0.9968435,0.9975514,0.99653846,0.9988185,0.9975944
EIF6,0.9999408,0.9999285,1.0000676,0.9999471,0.99989694,1.0000222,1.0000064,0.99989367
NFE2L2,0.9974685,0.99877775,0.9982405,0.99689436,0.99785525,0.9973892,0.99920964,0.9985381
C10orf90,0.9974164,0.99791706,0.9983194,0.99716157,0.9976629,0.99727327,0.9989864,0.9978154
DOCK6,1.0019914,1.0021164,1.0015192,1.0021449,1.0020304,1.0023382,1.0010103,1.0024273
PLD4,0.99346673,0.9947507,0.99617064,0.9936538,0.9941411,0.99415857,0.9976843,0.9946921
SMARCE1,0.9977102,0.9981303,0.9986094,0.9975406,0.997924,0.99775136,0.99916196,0.9980736
CHST14,1.0022452,1.0023123,1.0012677,1.001848,1.0023102,1.0016744,1.0010931,1.0020347
SLC47A2,0.99990606,0.99980605,0.99994206,0.9997317,0.9999292,0.99948287,0.99993086,1.0001118
PCBP4,0.99822074,0.99874455,0.9989583,0.9980985,0.9984962,0.99820316,0.99955153,0.99834764
SPARCL1,0.998368,0.9982898,0.9987247,0.99791193,0.9980464,0.9980172,0.9990741,0.9982702
STKLD1,1.0045587,1.0038093,1.003031,1.0048274,1.0040009,1.0045819,1.0017642,1.0041591
ADSS,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
LRRTM2,0.99409056,0.99516594,0.99617505,0.99366254,0.99448603,0.9942744,0.99762034,0.9952189
FABP4,0.99863446,0.9990708,0.99919724,0.9985078,0.99881005,0.99867594,0.9995633,0.99898446
IPPK,1.0119884,1.0094775,1.0080897,1.0129721,1.0106438,1.0121841,1.0046779,1.0104225
MRS2,0.9972967,0.9984618,0.9980602,0.9966197,0.9979638,0.9968714,0.99904704,0.99807787
SLC38A7,1.0021884,1.001509,1.0015334,1.0022435,1.0017753,1.002029,1.0007133,1.001805
MYO5A,0.99834764,0.99846274,0.9989806,0.9982991,0.9981474,0.9986553,0.9992889,0.9982662
MRTFB,0.995731,0.99668705,0.9972284,0.9953773,0.9962126,0.9957209,0.9983838,0.9960759
ZBTB7A,1.0010915,1.0006516,1.0009041,1.0012025,1.0010109,1.0008656,1.0004635,1.0012333
SMYD2,1.0021498,1.0015002,1.0012774,1.0019819,1.001817,1.0015942,1.00073,1.0019066
GALNT2,0.99987364,0.99972576,1.0000486,0.99990666,0.9997506,0.9996508,1.0000267,0.9999263
CLHC1,0.99818283,0.9985056,0.99877274,0.9977298,0.9984509,0.9976673,0.99934524,0.99852467
SLC22A14,1.0011734,1.000938,1.0008208,1.0011653,1.00097,1.0010061,1.0004843,1.001107
ZNF821,0.99726176,0.9983913,0.99868774,0.99757326,0.9980275,0.9980029,0.99935114,0.99817705
BBOX1,0.9952806,0.99651444,0.99728304,0.9952661,0.9961003,0.9955752,0.9983562,0.9964112
PGAM5,1.0072743,1.0058216,1.0047855,1.0077418,1.0060953,1.0070999,1.0029131,1.0057468
ZNF438,0.99991876,1.0003518,1.0002568,1.0000976,1.0003514,1.0000087,1.0002288,1.0009327
DBF4B,1.0002351,1.0007733,1.0008309,1.0011457,1.0005509,1.001331,1.0005143,1.0009559
MRGPRX1,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
CLTRN,1.0018234,1.001736,1.001326,1.0019453,1.0017347,1.0017475,1.0008739,1.0021935
CHRFAM7A,0.9923053,0.9946485,0.99525064,0.992349,0.99324137,0.99311733,0.9973408,0.9941683
SDSL,0.9997098,0.999889,1.0001583,0.9999434,0.99990904,0.9999181,1.0001162,1.0002499
HJURP,1.0055776,1.0044967,1.0036497,1.005569,1.0052015,1.0045981,1.0023154,1.0051274
JPH3,1.0017303,1.0015641,1.0012758,1.0018338,1.0014311,1.0015212,1.00087,1.0017159
RXYLT1,1.0001966,1.001008,1.00011,0.99998033,1.0004954,1.000186,1.0003676,1.0006924
RTN1,0.9928379,0.99396604,0.9954703,0.9926343,0.99324,0.9933773,0.9970921,0.9933605
SLC35E2A,1.0000201,0.9999124,1.0000267,1.000012,0.9997386,1.0001832,0.9999336,1.000157
CILP,1.0046121,1.0039408,1.003405,1.0052336,1.004286,1.0051628,1.0020608,1.004565
NDUFB2,0.99906987,0.99904704,0.9993394,0.99883366,0.9989705,0.99882317,0.9995857,0.99905014
USP4,0.99976134,0.9994993,1.0001905,1.000079,0.99980736,0.9997802,0.99993336,0.99995685
BSDC1,0.9966923,0.9968444,0.9977232,0.9962162,0.9967375,0.9963534,0.9985119,0.9970834
MEST,0.9971492,0.9981329,0.99836814,0.997096,0.9977338,0.9974761,0.9990647,0.9984156
AVPR1A,1.0066793,1.0053114,1.0046548,1.0073249,1.0059767,1.0069857,1.0026839,1.0061003
DIP2A,1.0012202,1.0011312,1.0009255,1.0013503,1.0011165,1.0012436,1.0005593,1.0011766
SLC4A9,0.9968989,0.99741435,0.9980507,0.9966799,0.9971006,0.9968802,0.9987409,0.9973992
RRAGA,0.9960473,0.9968722,0.9972737,0.9954781,0.99633145,0.9957119,0.9984326,0.99645805
BTBD17,1.000037,1.0003269,1.0001004,0.9998885,1.0001333,0.99983525,1.0002651,0.99978447
CCM2L,1.0030552,1.0024781,1.0022628,1.0033813,1.0027195,1.0031958,1.0012993,1.0029503
THAP5,0.995927,0.9969262,0.99754286,0.9957803,0.9965711,0.99608195,0.9985876,0.9969703
DELE1,0.9951029,0.99600893,0.99687433,0.99479234,0.99537754,0.99526465,0.99809325,0.9960888
BIRC3,1.0005581,1.0007135,1.0002213,1.0002689,1.000485,1.00036,1.0001992,1.000242
COCH,1.00478,1.0029504,1.0027313,1.0044732,1.0037112,1.0037417,1.0013976,1.0034134
RCOR3,0.99474967,0.99588835,0.9965205,0.99427986,0.9953085,0.9947414,0.9979044,0.9951361
C7orf43,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
HIST1H2AA,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
ZNF229,1.0058503,1.0043087,1.0041366,1.0065389,1.0051284,1.0062641,1.0021768,1.0049499
PGLYRP2,0.99619985,0.997092,0.99770373,0.99608624,0.9966699,0.99642897,0.9986001,0.9970999
NKAPL,0.99786115,0.9982104,0.99902225,0.99816054,0.9982704,0.9982615,0.9992688,0.99817425
MTMR12,0.99494535,0.9956167,0.9968674,0.99471116,0.9951222,0.99542874,0.9979274,0.99570894
BRD3,0.9949365,0.9954673,0.9966115,0.9944486,0.9952182,0.9944215,0.99785244,0.9954897
GALNT3,1.0027874,1.0022802,1.0019141,1.0030453,1.0025252,1.0027294,1.0010859,1.0026095
TIGD7,1.0013242,1.0006417,1.0010082,1.0014493,1.0010338,1.0012703,1.0003428,1.0012531
SHE,1.0026716,1.0020881,1.0016769,1.0027092,1.0021089,1.0025238,1.000986,1.0018532
HAP1,0.995558,0.99670124,0.9973204,0.99540067,0.99606526,0.9958474,0.99844444,0.9963424
PHAX,0.9988091,0.9992186,0.9994994,0.99893093,0.99911153,0.99916375,0.99963343,1.0000637
BZW1,0.9947729,0.995866,0.9967506,0.9946091,0.9952872,0.9951477,0.9980232,0.99553365
CDK15,0.9992386,0.99923885,0.999507,0.9991031,0.99916315,0.9991813,0.9996392,0.9992794
INAVA,0.99731964,0.9969666,0.9986473,0.99769866,0.9973216,0.9971354,0.9988378,0.99792415
PTPRA,0.9965754,0.99720585,0.9976953,0.99612784,0.99687964,0.9961883,0.9986322,0.9969709
PNP,0.9951544,0.99636304,0.997224,0.99533874,0.99570256,0.99586916,0.9983537,0.9959891
ANAPC2,0.99996996,1.0000894,1.0000681,1.0000172,0.9999833,0.99981093,0.99998903,1.0004325
DMBX1,0.994468,0.9953847,0.9964788,0.99412173,0.995003,0.9941699,0.99791634,0.9948232
SNRNP35,1.0021228,1.0016828,1.0016346,1.0024285,1.0019716,1.0023192,1.0009155,1.002195
GRIA1,0.9977753,0.99831545,0.99863315,0.99762464,0.99787414,0.9979476,0.99912643,0.99793994
TSKS,0.99617016,0.9968177,0.9975356,0.99585986,0.9964256,0.996119,0.9984704,0.9967757
BCHE,0.9911597,0.99392074,0.99455756,0.99065846,0.992857,0.99130356,0.9971013,0.9938427
REM1,1.0003794,1.0002666,1.0003728,1.0004542,1.0003033,1.0004166,1.0001844,1.0003927
MEMO1,1.0014179,1.0011083,1.0008111,1.0011448,1.0013323,1.0008204,1.0005414,1.0012541
GPC1,0.9958838,0.9966824,0.9974892,0.99567986,0.9964454,0.99582064,0.99847245,0.9965279
LILRB2,0.9988772,0.9992081,0.9994089,0.99900126,0.9988433,0.99906075,0.9995812,0.99935055
ADGB,0.9994885,0.999499,0.9997253,0.9994207,0.9994651,0.99937534,0.9997733,0.9995601
ZNF107,1.0051244,1.00393,1.0031707,1.0050125,1.0046134,1.004126,1.0018896,1.0040523
ZNF805,1.003893,1.0029652,1.0027312,1.0043151,1.003194,1.0042989,1.0014987,1.0032566
DHX57,1.0035111,1.0031356,1.0027432,1.0041814,1.0031697,1.0043178,1.0016632,1.0031111
DUOXA1,0.9950661,0.9959969,0.99664176,0.99445546,0.99551725,0.99472797,0.99802494,0.9957545
NAXD,1.0014054,1.0022819,1.0011985,1.0016654,1.0017262,1.0021513,1.0009817,1.0023177
ZNF143,0.99716866,0.9979715,0.99822867,0.9969952,0.99755573,0.9974971,0.99890125,0.99756044
ANGPTL1,1.0001334,1.0004789,1.0003481,1.0002079,1.0003337,1.0000286,1.0003711,1.0003858
PMEL,0.9967475,0.9972569,0.9978842,0.99655116,0.9970124,0.99657285,0.9986681,0.9971302
PICALM,0.9977852,0.9984898,0.9984881,0.9973953,0.99793077,0.9976202,0.9992486,0.9984434
CHRNA9,0.99619186,0.99712026,0.99769175,0.9960594,0.9966793,0.99638486,0.99864006,0.997051
E2F7,1.0058241,1.004584,1.0042372,1.0066283,1.0051808,1.0061085,1.0024816,1.0050739
TTYH2,0.99213594,0.9945252,0.9950939,0.9917035,0.9932755,0.9929538,0.99732304,0.9939376
LGALS3,0.992043,0.99439806,0.9952399,0.9921068,0.99324703,0.99295676,0.9973242,0.9938643
FDX1,1.0001175,1.0006257,1.0001915,1.0000296,1.000477,0.9998485,1.0003703,1.0006129
CABP4,1.0001616,1.0003529,1.0004258,1.0007819,1.0000374,1.0007503,1.0002288,1.0000625
SAP30,1.0006092,1.0007535,1.0006418,1.0006678,1.0009565,1.0005054,1.0004894,1.0004508
FLRT2,0.99947906,0.99970424,0.9996962,0.99926305,0.9997612,0.9993138,0.99994826,0.99982476
CRYBA4,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
PLEK2,0.9971068,0.9977881,0.9982486,0.9969778,0.99746674,0.99721044,0.9989507,0.9978148
OTOP2,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
RGS1,0.99605024,0.997425,0.99792445,0.99665725,0.99658185,0.9972253,0.998811,0.9974128
ALOX5AP,0.99419844,0.9957586,0.99632967,0.9940263,0.99479026,0.99468917,0.9978858,0.9954164
APMAP,0.99750006,0.9981319,0.9987383,0.9977188,0.99789405,0.9979389,0.9992001,0.99816644
LPXN,1.002188,1.0018456,1.0011296,1.001939,1.0018377,1.0018324,1.0007098,1.0014448
PITPNA,0.9994668,0.9993236,0.99929285,0.9986656,0.9992242,0.9983926,0.99967015,0.99944
RGS14,1.0045952,1.003793,1.0028048,1.0045668,1.0038979,1.0042267,1.0017759,1.0037895
LRRC30,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
CD6,1.0013574,1.0008702,1.0005853,1.0010009,1.0009686,1.0008548,1.0002704,1.0010802
LRFN2,1.0042391,1.0034059,1.0026884,1.004209,1.0037243,1.0039082,1.0016117,1.0036298
ZAP70,0.9971554,0.99766546,0.9982841,0.99699235,0.9974859,0.9969179,0.9990082,0.9974865
DOK1,1.0001423,0.99986196,1.0000323,0.9999861,1.0000013,0.9997033,1.0000032,1.00019
SMG9,0.9965129,0.99735665,0.9978093,0.9961926,0.9970546,0.99626034,0.99879205,0.9969982
MCRS1,1.00225,1.0021205,1.0017948,1.0025868,1.0021975,1.0025314,1.0010625,1.0026425
TPI1,0.9977068,0.997918,0.9985584,0.9975522,0.997771,0.9976739,0.9990337,0.9978765
SEC61A1,0.9971006,0.99786675,0.9981308,0.9967508,0.9975116,0.9967973,0.99896723,0.9975336
BMP7,0.99136,0.99393207,0.99442065,0.9906338,0.99269855,0.9915123,0.99694157,0.99375015
ATP1B1,0.9971318,0.9977273,0.9981203,0.9968953,0.99720883,0.99714816,0.9988775,0.9976358
KYAT3,1.001158,1.0007905,1.0009204,1.0013522,1.0010097,1.0013433,1.0003624,1.0011097
HID1,1.0015451,1.0005987,1.0004294,1.0007493,1.0007443,1.0003597,1.0001137,1.0004004
XKRX,0.99665326,0.9974572,0.99796647,0.9965136,0.9970732,0.99678004,0.9987962,0.9973858
PRELID3B,0.9942656,0.9953526,0.9966099,0.9943366,0.99495745,0.99469715,0.99789065,0.99511194
PTGER4,0.9983756,0.9986367,0.9987202,0.99798155,0.99818546,0.9980589,0.9992757,0.9984851
SF3B5,0.9987697,0.9989624,0.99920326,0.99859905,0.9987986,0.99869055,0.99951696,0.9989948
ZFP2,1.0003873,1.0004663,1.0004904,1.0004737,1.0005101,1.0005244,1.0002561,1.0004562
CD248,0.9967481,0.9979557,0.9985368,0.99724877,0.99769336,0.9977422,0.9991686,0.99854386
ZNF251,1.0069747,1.0054322,1.0046514,1.0073888,1.0059938,1.0072289,1.002593,1.0059779
GAB3,0.9978044,0.99805546,0.9985626,0.9976733,0.99781334,0.9976664,0.9990469,0.998101
ARRDC2,1.0076141,1.0065519,1.0049926,1.0079565,1.0068607,1.0076122,1.0031176,1.0065465
EIF2B1,0.99602437,0.9972218,0.99756825,0.9958266,0.9966736,0.9963335,0.99864334,0.99719167
MVK,0.9959476,0.997383,0.99744046,0.9956032,0.9965332,0.9960927,0.9987164,0.99746305
CCDC144A,0.99509805,0.99606645,0.9965138,0.994288,0.99538755,0.9946495,0.9979595,0.9952933
KYNU,0.99957824,0.999659,0.9998096,0.9996283,0.9994703,0.99971807,0.9998069,0.9997068
ZNF605,1.0009001,1.0010171,1.0005949,1.0007461,1.0008707,1.0008413,1.0005294,1.0010271
GPRC5B,0.9980421,0.9980111,0.9988682,0.9980645,0.99814117,0.9979565,0.9990903,0.9982693
CBL,1.0001433,1.0002272,1.0000767,0.9999124,1.0002192,0.9997386,1.000168,1.0004814
TRIM24,0.9929192,0.99445397,0.99542,0.9924346,0.993677,0.99295056,0.9973724,0.9936086
SERINC5,0.9914781,0.99316543,0.9949531,0.99153036,0.9923383,0.9922751,0.99676263,0.99290574
CBX5,0.9952005,0.9960432,0.9968605,0.9948399,0.99555516,0.9952051,0.9980949,0.99575055
FAU,0.99793804,0.99818367,0.9985571,0.9975625,0.9979531,0.99769866,0.99913347,0.9980078
SLC39A12,0.987818,0.9906872,0.9925344,0.987563,0.9892663,0.9890251,0.9955394,0.9904897
CNOT2,0.99895716,0.99908304,0.9996501,0.9992523,0.9990016,0.99930793,0.9997108,0.9991061
SMCR8,1.0052742,1.0043578,1.0036699,1.0058368,1.0045733,1.0058992,1.0019403,1.0048677
P2RX7,1.0005134,1.0007684,1.0007703,1.001078,1.0006965,1.0007768,1.0004578,1.0007107
POLI,0.99945676,0.9997909,1.0000277,0.9997498,0.99971104,0.9999033,1.0000207,1.0000598
PTK2B,0.9996848,0.9994062,0.99998987,0.9998805,0.9996422,0.99983835,0.99973226,0.9996928
IDI2,1.0022295,1.0017502,1.0015088,1.002253,1.0019495,1.0020852,1.0008804,1.0019884
LFNG,1.000145,0.99999505,1.000665,1.0006776,1.0000948,1.0007327,1.0002064,1.0000597
ZNF687,1.0040365,1.0031819,1.0024791,1.003843,1.0036011,1.0034447,1.001498,1.0032591
FCRL3,0.9970447,0.99765086,0.99825907,0.9969927,0.9973546,0.99720764,0.99889076,0.9975588
FMN2,0.9982914,0.99903166,0.99924904,0.99844694,0.9987905,0.99902713,0.9997035,0.9988351
CCS,0.99945915,0.99930906,0.99975586,0.99944556,0.9994079,0.99923897,0.9998072,0.99947405
FAM111B,1.0012419,1.0002933,1.0009239,1.0014567,1.000741,1.0008252,1.0002738,1.0005642
HCRTR2,1.0029092,1.00208,1.0019345,1.0031005,1.00247,1.0027245,1.0010184,1.0022647
