,0
DPPA5,-2.4524796
OTUD6A,-2.3949277
FAM169B,-2.4516823
RPL32,-2.153612
SRP9,-2.1459713
LCN10,-2.427309
KIAA0895,-1.3164504
CHCHD10,-2.5262885
CCDC171,-3.8936796
TAS2R60,-2.4463017
HSPB11,-2.460164
SPACA7,-2.4506395
B4GALNT3,-4.0208497
LAMTOR1,-2.4221582
MBL2,-2.4424472
HIST3H3,-2.4472086
PRAP1,-2.4533083
METTL3,-3.2747226
SLC22A18AS,-2.4531474
CBWD1,-2.5055728
GLRX2,-2.513338
SNX3,-2.4251852
APOC3,-2.4469736
NANOGNB,-2.3566763
IL25,-2.445925
BAALC,-2.4588492
CARD16,-2.4923651
OCM,0.47253323
CEBPG,-2.4477167
C1orf105,-2.4480217
ATP5PF,-2.254507
PRND,-2.4918334
MAGEA12,-2.4484224
MAGEA10,-2.4380713
IL1RN,-2.4490507
VGLL1,-2.401852
PHLDA2,-2.4361491
CNTD2,-2.431922
IL24,-2.452928
ACVR2A,-3.0330548
ELOB,-0.30742598
BATF,-2.4705749
POLR3G,-2.5035033
DYNLL1,-2.1583426
JUND,-2.3135614
CD160,-2.4797616
FAM207A,-2.6032884
APOD,-2.4723334
LYRM2,-2.350062
IMMP2L,-2.5217466
CISD1,-0.24951005
AC005841.1,-2.4494896
RRP15,-2.3748598
LGALS9C,-2.4899693
DRAP1,-2.4032652
OPRPN,-2.4503224
MS4A1,-2.4334843
UTS2B,-2.5232801
APOOL,-2.4711084
CLRN3,-1.4425828
ZNF444,-2.4219193
CMTM1,-2.463867
MCEE,-2.4842234
BOLA3,-2.3805912
PMP2,-2.4543188
TNFSF9,-2.4577477
TEX47,-2.4564142
DYDC1,-2.50695
OCIAD2,-2.3493452
AL121963.1,-2.4512637
C14orf119,-2.4016485
DNAL1,-2.3005447
TSKU,-2.425183
SPATA46,-2.4522312
CCDC28B,-2.3930478
MANSC4,-2.4492679
BCAS4,-2.5300543
PRXL2C,-2.370553
SSC4D,-2.4030468
MS4A10,-2.493964
TEX30,-2.468196
UBL5,-1.2435086
CGGBP1,-2.2255025
SIGLECL1,-2.4525387
TMEM170A,-2.5613942
SSX5,-2.4530537
LYRM4,-2.4873269
TMEM17,-2.472105
EPGN,-2.4224792
PIGF,-2.4010112
LCN6,-2.4533799
MIS18A,-2.443038
C2orf74,-2.5234394
ARL16,-2.4661891
DCAF16,-2.291591
BID,-2.3998632
TMUB1,-2.559368
XG,-2.4743574
ARHGEF6,-3.527118
RSPH10B,-2.4536836
TAS2R19,-2.4618351
CCL3L3,-2.4612987
GEMIN6,-2.4482317
TMED2,-1.327102
MRGPRX2,-2.4537416
HARS2,-1.3575609
C12orf76,-2.3792357
SYNGR4,-2.4540274
FCER1A,-2.4452116
TIMM22,-2.4795268
VSTM1,-2.4598482
MPHOSPH6,-2.2735217
PTGES,-2.4525228
SH2D1B,-2.461363
C22orf42,-0.45793915
TMEM179B,-2.4983292
TP53INP2,-2.411546
TBC1D28,-2.4328039
H2BFM,-2.4555614
CD164L2,-2.4596667
ZNF720,-2.3847394
EIF4EBP2,-0.34075117
C8orf82,-2.5609655
CBWD3,-2.1202374
SMIM7,-2.4275477
NOMO2,-2.3393185
ORMDL1,-2.3874907
JPT1,-2.114343
FPR1,-2.5070558
PAXX,-2.4589052
SKA2,-2.333108
PRH1,-2.45654
BOLA1,-2.530804
PFDN1,-2.3472526
SAT2,-2.3885455
NKAIN4,-2.4755988
CDKN2C,-2.500373
RGS9BP,-2.4582238
C2orf49,-2.4518478
LEPROT,-2.3724568
TCP10L,-2.5589395
EEF1E1,-2.549812
CIAO2B,-2.3936312
PRH2,-2.507658
CYLC2,-2.3782847
MED28,-2.4618478
CNFN,-2.4319458
TMEM254,-2.4804583
LRRC26,-2.5009227
CRABP2,-2.4818797
ZC3HAV1L,-2.4603033
RNF223,-2.4583454
HPGDS,-2.5075214
CARTPT,-2.5226033
MCOLN3,-3.3983955
AKIP1,-2.4683654
IL1A,-2.5039687
MAL2,-2.4373693
ATP5F1D,-2.4639943
GOLGA8H,-2.4952235
GPS1,-3.3713603
KCNRG,-2.5039005
NAT2,-2.4510355
SNRPD2,-2.3224223
KRTAP11-1,-2.4678576
NSG2,-2.0428739
ZG16,-2.4583683
COPRS,-2.4255183
ETFRF1,-2.3956618
C6orf120,-2.4565418
CYP27B1,-3.372612
MAP1LC3B2,-2.6095963
RNF186,-2.4590795
FAM162A,-2.437746
KCNQ5,-5.1307683
FAM228A,-2.4268265
LST1,-2.5210176
C1orf53,-2.439048
CD200R1L,-2.4639013
RWDD3,-2.480971
ZFAND2A,-1.3658829
SPIN3,-2.4023151
MEF2D,-3.4246085
LMNB2,-3.2874656
LSMEM2,-2.4654355
IQCF1,-2.459722
C19orf84,-2.4442809
SLC35G5,-2.4942265
PPP5D1,-2.414003
ODF3,-2.463925
C22orf46,-2.4415364
DAP,-2.486001
TAS2R20,-2.4842553
GNLY,-2.4836316
ROMO1,-2.3695004
C8orf74,-2.4610364
ALKAL2,-1.4678254
LRRC10B,-2.4890444
LGALS13,-2.4427395
SNRPD1,-2.3169975
CXorf30,-2.461195
CNIH2,-2.4349031
MTIF2,-3.4463253
PPP3R2,-2.485021
RNF208,-2.553598
RRM2,-3.4863806
FAM120AOS,-2.462864
GTF3C6,-2.413494
LAPTM5,-2.5351818
IL19,-2.4709523
FAM89A,-2.50468
C20orf202,-2.4671738
POLR2J,-1.3916955
CTNNBIP1,-2.4598882
SAT1,-2.2871802
LCAT,-3.4340394
TIMM13,-2.4292815
ZCCHC10,-2.4088302
FAM3C,-2.3513105
AC026202.1,-2.462758
EREG,-2.503118
LY6H,-2.434418
TMEM31,-2.4818902
C8orf33,-2.34958
ZNF124,-2.3808358
TMEM54,-2.5519197
OSR1,-2.4613984
TMEM52B,-2.5253088
AWAT1,-2.4625397
KNDC1,-4.1325426
GPR160,-2.5157912
COTL1,-2.3499765
LEP,-2.4459534
NRM,-2.513846
CABCOCO1,-2.5328581
DAB2IP,-1.2756121
TRIM46,-1.4593074
TDGF1,-2.509698
THEM4,-2.4242535
SPINT3,-2.4640546
NXNL2,-2.4704957
RAB41,-2.488467
SPATA8,-2.4650307
TMEM190,-2.4726217
ERH,-2.287881
FGFBP3,-2.3078449
LAMTOR2,-2.4228463
KRTAP10-5,-2.4655912
LY96,-2.5344095
CATSPER2,-3.3718681
NXT2,-2.4909942
HNRNPA1L2,-2.2536604
RPL22L1,-2.4930263
CLEC4D,-2.4704018
DUSP21,-2.4677954
FAM122A,-2.498238
SH3BGRL,-2.3709717
MMAA,-2.3114705
FBXL15,-2.547029
C8B,-3.4075823
PRR34,-2.4891706
DUSP19,-2.411274
RFLNA,-2.5029688
TCTEX1D4,-2.454205
POP7,-2.4611292
C15orf62,-2.4903255
GOLGA6L9,-2.4777842
SH3BGRL2,-2.329936
CIART,-2.5368707
EBF2,-3.4262958
GMPPB,-3.5063405
CNIH4,-2.4407191
ECHDC3,-2.5207307
CRP,-2.435458
STAU2,-3.2227523
PDXP,1.000401
BRI3,-2.5092602
BTG2,-2.4739318
RFPL4B,-2.4701579
ZCCHC18,-2.4023943
ARIH2OS,-2.5341334
MRPS12,-2.5236216
ALG1,-3.4881415
C17orf58,-2.4509428
DEFB125,-2.4680989
PRR29,-2.519579
SLC48A1,-2.498821
FADD,-2.4768386
DNLZ,-2.4407847
LRRC73,-2.5382364
CLEC2B,-2.4639795
SLC35G3,-2.5095282
BIRC8,-2.4690201
SCRT1,-2.4925878
HIKESHI,-2.3492575
PRR22,-2.4924567
IFITM5,-2.468833
KRTAP24-1,-2.4692135
CLEC2D,-2.38755
CD80,-2.4733493
TGFA,-2.556418
TMEM217,-2.455104
BCL2A1,-2.408012
HACD4,-2.4799423
IL17A,-2.4750361
SRXN1,-2.402574
FIBIN,-2.5418835
PTRHD1,-2.5309274
CLEC6A,-2.4756181
EPB41L1,-2.9750786
C16orf54,-2.4829066
TFF2,-2.4765248
SORBS3,-3.4789352
VN1R2,-2.4708076
IL17C,-2.4699693
C4orf17,-2.4866333
FMR1NB,-2.4693115
RBP5,-2.4904451
CCDC117,-2.4073215
CTLA4,-2.4771564
MRGPRG,-2.4715006
IFNE,-2.4709644
RNF122,-2.3856378
ARPC5L,-2.4811862
C17orf107,-2.4885032
C16orf45,-2.4702497
FCGR2A,-2.535583
TRAT1,-2.4688177
JOSD2,-2.5971959
SUMO2,-2.1828601
GAL,-2.4679048
SPACA1,-2.4716122
C1orf131,-2.42995
FANCF,-2.5244193
ADM5,-2.544228
WFDC5,-2.4710078
BAG2,-2.5171416
NDUFB5,-2.4203289
TMCO2,-2.4721584
DNAJB7,-2.5058894
TCL1A,-2.4780056
POM121L12,-2.472821
DNAJC6,-4.034771
CACNA1E,-5.672123
GABARAPL1,-2.451858
RAMAC,-2.3161087
FAM133A,-2.4266887
FAM170B,-2.473391
CPLX3,-2.4711392
TMEM251,-2.482136
SLC10A5,-2.4990685
LYNX1,-2.4555664
TLNRD1,-2.4480646
THBS2,-3.162811
PUDP,-2.3882287
C1orf68,-2.4740953
TERB2,-2.478077
PDCD5,-2.3250856
PCBP1,-2.2151334
ROPN1B,-2.4795673
HINT3,-2.3636808
LCN2,-2.4998493
C3orf70,-2.5038376
MYDGF,-2.4628558
REX1BD,-2.5312154
RDM1,-2.4506605
ESM1,-2.4279187
ERP29,-2.4432888
ARPC3,-2.364076
KLHL40,-3.4000936
DNAL4,-2.5891488
GPR82,-2.5012205
ARL2BP,-2.4114223
FAM177B,-2.4724207
TXNDC17,-2.3763218
COMMD4,-2.5222394
GPR148,-2.4746773
FTL,-2.2159595
TXNDC12,-2.4983838
COX6B2,-2.47785
C19orf81,-2.5879118
DEFB119,-2.4785771
GIMAP1,-2.4877956
HIP1,0.28132677
SDHAF4,-2.4710553
CLEC3B,-2.5136857
PGA4,-2.4746082
POLR2D,-2.4705398
RPH3A,-3.9796753
SNAI3,-2.4813166
THY1,-2.360376
SNRPB2,-2.2743812
NICN1,-2.4324481
RAET1G,-2.4784038
MYL7,-2.5210438
CCDC54,-2.4754925
UBE2QL1,-2.2762623
CETN1,-2.4805648
HSPA6,-2.4684527
TRAPPC5,-2.4484675
SLAMF1,-2.472319
LGALS14,-2.490728
GIMAP4,-2.5705016
TRAPPC6A,-2.537546
LGALS1,-2.4417515
ERG28,-2.443834
TMEM230,-2.4256039
PGLYRP1,-2.4860914
AIM2,-2.5005898
NDUFS6,-2.4462042
SREK1IP1,-2.315219
ARL5C,-2.484901
GREM2,-2.5520265
USP17L2,-0.5276723
RWDD1,-2.3873084
DR1,-2.3413517
CD8B,-2.4867523
DDIT3,-2.3145597
C19orf38,-2.534621
PSMG4,-2.4948678
RTP3,-2.4820516
TFDP3,-2.482458
IL36B,-2.4825873
HBE1,-1.1081579
PCBD1,-2.5808773
GSTO1,-2.4576936
SPX,-2.4647067
FNDC9,-2.318721
SPCS1,-2.3917086
COMMD6,-2.296061
CPLX1,-2.5975041
PRSS46P,-2.4248815
CEMP1,-2.5346828
KLF14,-2.4782104
CCZ1,-2.6348836
MRGPRD,-2.4782856
PXDC1,-2.4659555
UBE2U,-2.4788198
SKIL,-3.2453732
SHLD3,-2.4795163
CLDN34,-2.4797008
DYNLT1,-2.2590895
CPLX2,-2.536198
TBC1D4,-4.001065
GLYATL2,-2.5523367
LYPLAL1,-2.524169
TMIGD2,-2.5637362
SPA17,-2.560698
AKAP14,-2.6072943
EIF2B5,-4.338132
C6orf223,-2.4901104
ID1,-2.4650939
ARMCX2,-2.4256256
PRDX1,-2.3121192
ZNF547,-2.5143404
MOBP,-2.4883344
RFPL1,-2.4752183
FUNDC1,-2.523004
HAVCR2,-2.6008706
ATP6AP2,-2.4059138
TAT,-3.4481723
DRAM1,-2.506951
NUTF2,-2.430954
AKAP5,-2.5949883
MRGPRE,-2.4826033
IL11,-2.4846914
CD48,-2.494661
MKRN2OS,-2.5829706
DDIT4L,-2.4741821
HDHD2,-2.362189
KCND3,-3.3963742
HIST1H3H,-1.4763803
CCK,-2.4456475
SDC4,-2.505437
SSR4,-2.3676405
SV2B,-3.473804
NPIPB15,-2.575958
ARMC7,-2.4832242
CD69,-2.5376906
GAP43,4.299959
NREP,-2.1053066
LRRC3,-2.4840674
PGM2,-3.505371
DNAJC5G,-2.502218
ZNF552,-2.4487376
PGF,-2.4903748
ATP5PD,-1.3439627
KHDC3L,-2.5037892
VAMP3,-2.4743104
PFDN2,-2.287533
RGS16,-2.429001
TAS2R5,-2.4600606
GPR89B,-2.2984197
HBQ1,-2.5412745
NANOS1,-2.457782
NUDT3,-2.286989
NPPC,-0.43605256
ZNF615,-3.4735353
IL6,-2.5184197
FAM19A5,-2.4843025
SSNA1,-2.4967191
CYB5A,-2.510993
SZRD1,-2.4881966
CSN1S1,-2.4897578
PLD6,-2.562137
ARMCX5,-2.380691
FSHB,-0.53552914
GPSM3,-2.5441477
NME5,-2.522076
PHF5A,-2.4572375
IL17D,-2.4952543
SERBP1,-3.2257342
MDK,-2.5259063
RWDD4,-2.4214618
PRKX,-2.208603
ARPC5,-2.3076403
ZC3H12B,-3.5130475
ATP5MC3,-2.2700713
MAP1LC3A,-2.4501777
PTTG1IP,-2.4387345
CENPM,-2.523607
C17orf51,-2.4860017
NDN,-2.2769485
MCFD2,-2.4306314
EHD3,-3.4100678
TVP23B,-2.4733915
FAM167B,-2.4781058
EFHD1,-2.5076983
SNX29,-3.3960872
GPR89A,-2.529241
PAM16,-2.5579903
GSTM4,-2.4778616
DNAJC19,-2.502756
MAGEB10,-2.5195975
CANT1,-2.445913
FKBP1A,-2.4047303
C11orf58,-2.2206337
CDSN,-2.4917147
TMC6,-3.455887
RGPD8,-2.486293
ISG20,-2.5108964
NPM2,-2.5780153
TAAR8,-2.4851432
RD3L,-2.4942057
RBM43,-2.5750272
NDUFA7,-1.4508114
GPBAR1,-2.5438225
TMEM50B,-2.436045
HMSD,-2.4727044
ARHGAP39,-3.1417825
PDZK1,-2.5048418
GLIPR1L1,-2.4855595
RTL6,-0.35112834
TAOK3,-3.750097
MAGEF1,-2.3245509
MYEOV,-2.48766
MSANTD1,-2.4997196
PER1,-2.0139232
GCSH,-2.4995203
RGS10,-2.5510743
CLEC7A,-2.599666
VBP1,-1.2798636
GADD45A,-1.4330175
CLEC1B,-2.4953208
ROPN1L,-2.5625837
KRT75,-3.4124157
BLOC1S2,-2.2564554
HAMP,-2.4969292
CDC42EP3,-2.3421977
CACNG6,-2.4642313
PCSK5,2.800313
NANOG,-2.4980505
TBX4,-3.4204056
SDC2,-2.5263085
RTP1,-2.5079248
RPS28,-2.2237287
PROK2,-2.4883587
CCER2,-2.485648
MCF2L2,-4.1604595
RPL29,-2.2749138
ITGB2,-3.466994
KLF8,-2.504586
NUDT11,-2.1910203
NKAPD1,-2.4193773
SUSD3,-2.5445657
RIPPLY3,-2.5008407
NHP2,-2.3712568
SPP1,-2.5081296
MAGEB1,-2.503286
HIST1H2AK,-2.4897628
TPPP3,-2.52031
INSL6,-2.4893627
CPXCR1,-2.4963627
SELPLG,-2.539263
MAGEB17,-2.4904685
PTPN20B,-2.4895658
TRARG1,-2.4740424
DMPK,-3.5492377
ARL11,-2.484946
CSPP1,-2.93683
PEA15,-2.3619552
UQCC2,-2.4612153
NFYB,-2.2995794
TALDO1,-3.3459766
FAM219B,-2.4622006
IFT22,-2.519306
CWC15,-2.3124557
LSM6,-2.4039388
GSTA4,-2.2363718
DPY19L3,-2.376976
RELL2,-2.391742
FAM71E1,-2.4751663
BTG4,-0.54490733
FAM220A,-2.3267322
IQCJ,-2.4914587
APCS,-2.4916632
TEX13B,-0.5427761
CBY3,-2.4920611
CXorf56,-2.549198
ARL6IP5,-2.327679
ANGPTL8,-2.4928558
MED10,-2.3774235
EIF5A2,-2.4677715
SFT2D1,-2.4772177
FBXO36,-2.5119617
RFXAP,-1.438827
BSPH1,-2.4924257
MIS12,-2.5932372
RNASEK,-2.5356488
KCNMB3,-2.5978892
TPT1,-2.188107
CCDC190,-2.4775567
ART4,-2.4991944
LAMTOR3,-2.3473935
CMTM4,-2.5195584
XAF1,-2.5490627
COL25A1,-4.15594
SMCO2,-2.5163467
TXN2,-2.4878745
GOLGA8M,-2.5422468
MYL5,-2.4897413
SDHAF1,-2.5147254
KRT5,-3.4344647
CREG1,-2.4646575
LRRC61,-2.4853778
CITED1,-1.4951222
MED11,-2.5232055
PHPT1,-2.3764942
ZSWIM7,-2.5014858
CDCA5,-2.5373037
SNAPIN,-2.505409
NANP,-2.4391797
HEBP2,-2.5594804
ELOF1,-2.4824314
CAVIN3,-2.590355
NDST4,-4.189371
FRG1,-2.2725983
OOEP,-2.4998467
RFK,-2.3234205
KLHL32,-2.351805
COA3,-1.4121625
TMEM176A,-2.4534087
TRAF7,-3.4435065
CCDC124,-2.5441191
LYZL1,-2.4994638
CKMT1A,-2.4904544
RFPL3,-2.4957705
HIST1H3A,-2.5024502
IFNK,-2.497636
IQCF3,-2.5003617
SPART,-3.4128058
SFT2D2,-2.521232
HSPA9,-2.2543607
COA7,-2.4998386
DPM3,-2.5729399
RASAL2,11.976572
TMEM35A,-2.0736244
GIMAP5,-2.5302064
RASSF3,-2.5497103
CALHM2,-2.5486922
GSTP1,-2.3943682
LYSMD4,-2.4697165
SPCS2,-2.3494573
BIRC5,-2.5031672
PIR,-2.489967
GPHA2,-2.4991994
C1orf56,-2.3267221
C19orf25,-2.518025
CATSPERZ,-2.5370173
OXER1,-2.5149627
RAP2C,-2.4387777
UBALD1,-2.5354047
RBPMS2,-2.4965734
CCDC172,-2.4990723
AP3S1,-1.3909607
FGFBP2,-2.5201252
UQCRQ,-1.2957063
C6orf203,-2.497565
C9orf135,-2.5411484
C1orf141,-2.522168
KIR3DL3,-2.4997318
TRIM37,-3.976712
PLK5,-2.5769675
JTB,-2.4338436
NAIF1,-2.5522113
CYSLTR2,-2.4549851
C18orf21,-2.3643496
SPACA9,-2.5700932
YBEY,-2.582766
EVI2A,-2.5891109
POLE4,-2.5437663
PPP1R1A,-2.5533237
CFL1,-2.2633247
SERTAD2,-2.3378286
AGAP5,-2.4815335
PPIH,-2.4839268
NAA80,-2.5456953
MED21,-2.4152958
TOB2,-2.496305
C17orf78,-2.509327
KLF13,-2.4915776
GLT6D1,-2.4995153
HES3,-2.500109
CCDC89,-2.5265262
TIGIT,-2.503772
CHAC2,-2.4924903
HMGN1,-2.2104423
AGR2,-2.5223732
FAM19A4,-2.4998221
WFDC2,-2.564218
MID1IP1,-2.4647784
STPG4,-2.5372589
UBE2D4,-2.4585593
TMEM242,-2.4561536
CNRIP1,-2.3752296
C19orf12,-2.5028644
CRADD,-2.618011
CFAP299,-2.5492928
PROSER2,-2.4271681
PAGR1,-2.3216207
METTL7A,-2.4954848
UBE2L3,-2.3600175
PRADC1,-2.6207237
AKR1B15,-2.509453
LNP1,-2.56467
EEF1AKMT1,-2.6058824
LIN28A,-2.5455973
C8orf48,-0.5985048
KRTAP10-7,-2.5014846
PHOSPHO2,-2.4494796
MPC2,-2.468621
KCNE2,-2.556219
PRKACG,-2.510342
RAI2,-2.3144844
PLA2G4E,-3.5326886
LILRA5,-2.4909546
MRAP2,-1.5523069
FREM3,-2.1823
ABCG5,-3.4394672
SIM2,-1.5799978
TMEM160,-2.5224955
PRAMEF20,-2.5022604
ASB9,-2.5026948
CRISP1,-2.4579096
IQCK,-2.4974458
BTN3A2,-2.528575
TREML1,-2.5146816
LTB4R,-2.5972035
BLOC1S6,-2.3409543
COX5A,-2.371805
SFR1,-2.5845065
AAMDC,-1.442167
WRB,-2.5018272
PRRG1,-0.5564275
ADH4,-2.52455
C22orf39,-2.573484
CSDC2,-2.513033
ZNF22,-2.3581612
TNFRSF10C,-0.4954512
ATG10,-2.4746168
LAIR1,-0.62287784
RPL37A,-2.1813812
RPL27,-2.3629198
LGI1,-3.4891691
FATE1,-2.51054
SCAMP1,-0.3615849
MAGEB16,-2.504635
C3orf52,-2.528216
FAM228B,-2.5391402
GMFB,-1.4457579
UBE2D1,-2.391177
NAA50,-2.4310927
CACYBP,-2.335643
BATF3,-2.512976
NMRK1,-2.5314844
PRR19,-2.556374
RNF113B,-2.5109813
CFHR3,-2.521734
TAS2R14,-0.56775355
PRAF2,-2.5443494
TYROBP,-2.6034381
C2orf73,-2.4932864
KITLG,-2.4659626
CD300LB,-2.5070305
LYZL2,-2.5038466
C5orf60,-2.622164
MPC1,-1.46967
TAF11,-2.4448738
RUFY1,-2.3888779
C1orf115,-2.5369847
DYNLRB1,-2.3382277
DDA1,-2.4803545
BPIFA3,-2.5052228
C1orf146,-2.5065088
NPBWR2,-2.504739
ANO5,-4.074919
XAGE5,-2.5061555
C3orf84,-2.5063267
BHLHB9,-2.4495242
MAGEA4,-2.5049236
MYMK,-0.5553899
SELENOT,-2.4060063
MRPS10,-2.4061568
NELFCD,-3.3388896
MAGEA1,-2.5068583
FBXL22,-2.5385053
MALSU1,-2.532993
FAM181B,-2.5485404
C4orf3,-2.412953
CTU1,-2.5464334
CHCHD2,-2.2794783
AADACL3,-2.5061178
RNF13,-2.4847796
CD300E,-0.58747864
SAYSD1,-2.576065
MAGEH1,-2.3335948
VAMP1,-2.5112555
FFAR1,-2.5068471
GRAP,-2.551304
HNMT,-2.5415075
UBL4A,-2.4781468
C2orf80,-2.527961
ABT1,-2.5326126
MZB1,-2.5055993
SDHAF2,-2.545507
RGS5,-2.2824848
IL18BP,-2.545811
FDX2,-2.5644896
RPL38,-2.2029119
NUDT7,-2.656534
UBXN2A,-2.55413
PCBD2,-2.5521607
FMNL1,-3.4667175
FAM122C,-2.6046581
ADH6,-2.4891498
PIMREG,-2.5220947
CLEC4A,-2.5128064
CD2,-2.504312
ZNF668,-3.2420497
ZNF688,-2.412053
NMI,-0.5939615
TRMT112,-2.3637738
DKKL1,-2.5272727
ATXN3L,-2.5099409
IER3IP1,-2.4664454
APOPT1,-2.5092509
TMEM243,-2.5450892
GNAZ,-3.279053
PPIC,-2.590313
EFHD2,-2.5643518
TREM1,-2.5173752
BTLA,-2.4880629
DPM2,-2.5778427
UXT,-2.5041492
GREM1,-2.5316122
C7orf50,-2.4808297
NFRKB,-4.039564
CMTM5,-2.5957718
MRPL41,-2.522055
JSRP1,-2.5079606
PDCL3,-2.5228963
PRR7,-2.5321977
ZNF98,-2.5284665
CENPW,-2.5236628
FAM90A1,-2.5274742
CEACAM7,-2.5293758
FAM89B,-2.4012964
MMP26,-2.5081625
BLOC1S5,-2.3877995
MRGBP,-2.5657418
DBNDD1,-2.507883
CENPK,-2.5535247
TP53INP1,-2.4058053
FSBP,-2.5115085
MORN5,-1.6207383
TMC7,-3.5949273
CD33,-1.538908
CPTP,-2.583604
RPL37,-2.2998044
TMEM212,-2.6322594
YPEL3,-2.4892719
MRPS33,-2.5007734
SHISA5,-2.4066734
HCRT,-2.533429
TFIP11,-1.5313678
LSM8,-2.3421903
FLII,-4.511053
C16orf86,-2.5447078
H3F3A,-2.513746
TSSK3,-2.5407798
ANKRD45,-2.6468136
NUDT10,-1.5565915
ARMCX1,-2.3415687
TMCO5A,-2.5132458
CENPQ,-2.525615
ENKUR,-2.7047436
ACADL,-3.4375515
CD274,-2.5705051
FAM19A2,-2.513309
NSMCE3,-2.406867
SLC45A4,-4.4169006
PRAMEF15,-2.5142436
GNRH2,-2.5326302
NAIP,-2.4381847
CLEC2L,-2.576617
LEMD1,-2.5792565
PAWR,-2.6101878
CXorf65,-2.5216715
CD83,-2.6048048
MANF,-2.5239065
WRNIP1,-3.36218
NF2,-4.202292
KLK2,-2.5118313
AANAT,-2.5263412
MME,-3.1294854
MAGEB6,-2.5152905
PIP5K1C,-1.5334558
TMEM171,-2.4903395
CYP26C1,-2.4322977
TMIGD1,-2.4790998
TMEM18,-2.4093533
IGSF5,-2.570423
LYPD1,-2.3623717
NSD1,-6.9744177
PTRH2,-2.514991
FLT3LG,-2.6016483
POLH,-3.367342
ASCL3,-2.5183175
CXCL12,-2.6135855
OVOL2,-2.5448978
MRPL12,-2.5496492
NR2C2AP,-2.5624235
KLRB1,-2.5444257
CYFIP2,-3.8068647
KIAA2026,-1.8151193
PNRC1,-2.4700134
CD226,-2.5544853
LIMD2,-2.55297
LRRC3B,-2.4527035
TMEM86A,-2.6036785
KRCC1,-2.49047
ORMDL3,-2.4148536
DPPA4,-2.5260386
RNF182,-2.304185
ACAD11,-2.171078
SPATC1L,-2.5852792
SPACA3,-2.5291493
SAMD10,-2.47095
BNIP3,-0.5535102
C5orf30,-2.311539
CSH1,-2.5238154
ZNF664,-2.4395266
EVI2B,-2.608388
COL10A1,-3.503649
NUS1,-2.4927542
CDRT15,-2.5190275
GLRX5,-2.554215
CLDND2,-2.588137
PCP2,-2.5201542
CD200,-2.2914155
RP11-192H23.4,-2.5190384
IQCF5,-2.5178564
KRTAP29-1,-2.5190492
TXNDC9,-2.5380344
MYADML2,-2.5253882
RNASE2,-2.5385342
IER2,-2.41986
GUCA1C,-2.5266356
LYSMD1,-2.525616
RPS15A,-2.3911207
TNFRSF4,-2.5349452
SOWAHD,-1.5673814
RASAL1,-4.1202297
TAS2R13,-2.5190709
ACKR4,-2.5605094
SCYL2,-3.2608624
ERAS,-2.5367763
FAM216A,-2.432923
FRG2C,-2.5204377
SLC35G6,-2.5382829
LEPROTL1,-2.3999577
PSMD9,-2.4621642
SH3BGR,-2.6377046
CAAP1,-2.6068954
PNMT,-2.6604605
C1orf123,-2.520288
ACOT1,-2.4220881
BOD1,-2.5158453
C5AR2,-2.5293806
SBK3,-2.5196118
ACKR2,-2.5227935
IMMP1L,-2.4596465
ARL14EP,-2.4730043
MAP3K7CL,-2.5572586
TXNL4A,-2.567909
MRPL49,-2.573593
IL36RN,-2.5291572
MDC1,-4.1428747
C1orf74,-2.5746787
FAM136A,-2.4395447
IER3,-2.6621692
C12orf49,-2.5924563
PSMG2,-2.485057
RASA3,-0.2317257
NKG7,-2.583878
TPM2,-1.53404
ABHD14B,-2.6351671
GSTM5,-2.5147328
PRPF6,-4.2614603
METTL7B,-2.5412834
TFPI2,-0.4308977
CTRB1,-2.5250843
TEX261,-2.5558808
C14orf180,-2.5294478
C1orf216,-2.448207
RP11-248J23.6,-2.5223815
COMMD3,-2.3969262
PROK1,-2.5233202
SPATS1,-2.5216968
ISCA2,-2.5097895
SDC3,-0.33089805
AHSG,-2.5325415
WDR43,-3.372878
GUSB,-0.661397
ELOVL3,-0.47118688
CFHR2,-2.5216272
GPR27,-2.5684898
PRDX5,-2.4145534
FAAP24,-2.4776962
CFAP161,-2.5826333
NDUFA4L2,-2.4604719
LYG2,-2.5259817
C12orf57,-2.3253512
RPAIN,-2.2857149
CDC34,-2.540859
FAM43B,-1.5590384
NPY,-0.6524019
ATP5MC2,-2.3228688
KCNMB2,-2.3963358
RSPH14,-2.5477316
HIST1H3E,-2.5267444
TBC1D2,-1.5455768
MEI4,-2.5235693
IZUMO2,-2.5236716
REC114,-2.5308785
FAM166B,-2.5491698
TREM2,-2.6291928
LY6E,-2.5724423
IGDCC4,-3.9760823
TSPYL6,-2.5329916
C19orf71,-2.5256221
RAMP2,-2.5503862
SYPL1,-2.524058
HIST3H2A,-2.5342455
VTCN1,-0.5607884
GFER,-2.6245923
CARMIL1,-4.214896
IER5,-2.3041935
C6orf15,-2.5249486
EAF2,-2.4941533
KPNA1,-3.2887206
GIMAP2,-2.5478697
CLEC1A,-2.5472734
SHISA3,-2.3975112
GPR62,-2.520625
P4HTM,-1.5092037
MC1R,-2.5066478
NMS,-2.5245733
DCTD,-2.5469081
KXD1,-0.669893
ZDHHC22,-2.455495
CRISP2,-2.4937901
FAM58A,-2.523602
HCAR3,-2.5209744
CLEC9A,-2.522848
FAM181A,-2.5464785
FAM19A1,-2.5246205
